Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	269.23462	243.78603	514.3408	23.610453	1000.0	23.775015	22.53738	49.99884	1.950603	1016000	-4.005432e-08	64.16418	-0.042440947	-62.835915	9.68951	0.02102482	0.25075	5.0	2756.7353806495667
254	151.94641	213.45691	521.64874	25.697794	1000.0	14.684693	21.086264	50.88261	-0.61831933	1020000	5.2452087e-09	7.6359844	-0.015137489	-7.3075	9.722389	0.01882233	0.3165	6.0	2767.5634157657623
255	32.845142	6.6880164	43.40369	24.856606	1000.0	2.8908622	4.131651	52.227318	-7.1590023	1024000	1.9073486e-08	11.260685	-0.019529369	-10.973235	9.733302	0.017028023	0.3195	7.0	2778.3429939746857
256	154.32565	213.32484	523.74066	24.38408	1000.0	14.75117	21.227512	51.64979	-1.0581138	1028000	-5.4836274e-08	2.72705	-0.021739895	-2.133548	9.723959	0.019890796	0.3015	7.0	2789.071213722229
257	26.520418	1.0317175	27.849169	25.452627	1000.0	2.4843554	0.29605147	8.430513	-1.3513323	1032000	0.0	0.19123024	-0.032480117	-0.036569774	9.683927	0.021501897	0.2605	4.0	2799.8188486099243
258	28.295877	3.185094	33.740448	25.643728	1000.0	2.4860024	1.9635831	51.83162	1.6097205	1036000	5.3644182e-09	3.1101007	-0.009638098	-2.9385176	9.708166	0.020034835	0.26075	5.0	2810.5866045951843
259	25.675581	0.29149494	25.966377	25.204096	1000.0	2.4589918	0.20018	6.03397	2.2345881	1040000	5.722046e-09	0.1847497	-0.040929407	-0.013505027	9.677212	0.017517641	0.3165	6.0	2821.3995909690857
260	234.61163	209.17151	517.9012	22.9352	1000.0	23.495928	24.42566	52.27805	1.5247998	1044000	3.8146974e-09	38.61182	-0.026620956	-26.040203	9.739826	0.021273531	0.30975	5.0	2833.190149784088
261	273.90033	243.41986	519.2828	21.957804	1000.0	25.913883	23.645336	50.43776	0.8027272	1048000	-9.536743e-09	9.94804	-0.025680618	-9.345675	9.691795	0.020711003	0.30025	5.0	2843.9533548355103
262	325.78525	207.03151	520.39386	28.411085	1000.0	32.364662	24.055153	51.97166	0.82282495	1052000	-3.8146974e-09	29.637337	-0.023705443	-15.104193	9.7645855	0.021822335	0.2815	5.0	2854.7712252140045
263	231.67337	207.51843	518.0015	28.297573	1000.0	21.845932	23.447697	51.1275	0.3988536	1056000	0.0	23.01864	-0.029887065	-16.525835	9.677887	0.021000626	0.341	6.0	2865.687295436859
264	31.93776	9.369059	47.942623	24.078785	1000.0	2.83371	3.2717295	51.104034	-1.2068337	1060000	4.5776368e-08	5.7619834	-0.020474264	-5.5028224	9.751413	0.017229268	0.29325	7.0	2876.409656524658
265	29.205841	3.3609018	33.003292	23.809423	1000.0	2.4133668	0.7659118	36.52124	-4.679561	1064000	6.6757204e-09	0.6313139	-0.0189138	-0.4271099	9.696225	0.020218875	0.2465	6.0	2887.2238047122955
266	28.530796	2.5450654	31.249527	24.746532	1000.0	2.5493007	0.98681575	27.829683	-5.4427843	1068000	-2.0980835e-08	0.66566515	-0.02346808	-0.48103884	9.716041	0.018183472	0.26675	7.0	2897.9253299236298
267	25.66724	2.6405725	29.165506	21.724062	1000.0	2.387021	0.45726097	11.026131	-8.312655	1072000	3.051758e-08	0.2713542	-0.025975637	-0.08515853	9.748042	0.02208008	0.269	4.0	2908.7356152534485
268	151.84718	216.88353	527.4597	23.509092	1000.0	13.174863	19.248106	50.633377	1.0299135	1076000	1.2159347e-08	21.794966	-0.037779365	-21.280352	9.708457	0.024432331	0.35425	6.0	2919.408670902252
269	31.76457	5.814304	40.504604	25.043575	1000.0	2.4448993	1.5078386	35.05042	-15.1938715	1080000	1.859665e-08	1.2826871	-0.018997796	-1.129688	9.735395	0.01951533	0.3425	8.0	2930.198943376541
270	401.2005	211.50607	526.1233	34.87344	1000.0	39.2919	21.599619	52.46492	-22.524704	1084000	-1.1444092e-08	29.272364	-0.028887376	-20.31014	9.704276	0.020094745	0.24875	5.0	2941.8724236488342
271	27.21458	5.3074927	36.179424	23.06497	1000.0	2.6565146	1.515364	44.737396	-2.4819298	1088000	1.1444092e-08	1.5853652	-0.020952664	-1.4188517	9.739943	0.015403917	0.3335	16.0	2952.7565548419952
272	94.25342	116.52321	296.02756	22.780563	1000.0	8.785328	16.38301	52.13386	-2.909802	1092000	-1.1444092e-08	14.539833	-0.02583487	-9.398371	9.702445	0.016528934	0.35425	8.0	2963.5796377658844
273	28.117504	1.3489997	30.056849	26.305542	1000.0	2.4304316	0.9539614	34.08168	-24.192755	1096000	-2.014637e-08	0.75082445	-0.017666418	-0.5862888	9.7122345	0.017380564	0.26825	8.0	2974.37464761734
274	153.81097	213.1774	522.9287	25.821056	1000.0	13.374262	19.109707	47.891914	-2.1819508	1100000	9.536743e-09	13.125808	-0.032345377	-12.082779	9.684447	0.023406334	0.31875	6.0	2985.198266029358
275	274.32034	250.04437	526.1914	23.163755	1000.0	26.746574	24.744017	52.158455	0.8512311	1104000	3.6239623e-08	25.700096	-0.024775432	-12.863922	9.763115	0.022463467	0.30325	6.0	2995.9216825962067
276	154.85541	210.7258	519.69	24.100658	1000.0	14.76723	21.254086	51.488823	-0.09276503	1108000	-2.8610229e-08	7.858465	-0.019728286	-7.41315	9.704281	0.019901505	0.346	6.0	3006.726889371872
277	156.06252	210.4618	520.5182	27.61292	1000.0	15.020149	21.261518	51.93374	0.16913778	1112000	1.3351441e-08	2.8736632	-0.022896776	-2.433649	9.754459	0.018643275	0.2895	6.0	3017.474699497223
278	152.29854	215.55653	525.61505	24.980356	1000.0	14.865184	21.348202	52.144825	-1.2227349	1116000	1.9073486e-08	2.9397457	-0.017905664	-2.6817436	9.704467	0.01989208	0.185	5.0	3028.2833495140076
279	83.34914	60.339382	160.43843	22.977585	1000.0	8.271966	16.047216	52.54046	0.3026365	1120000	2.2888184e-08	54.363815	-0.02840503	-48.35594	9.706951	0.017426549	0.37775	7.0	3039.114370584488
280	108.083206	126.29685	326.7725	30.375042	1000.0	7.691499	12.280106	41.15991	-5.1556263	1124000	-5.2452087e-09	29.341705	-0.036765315	-24.31788	9.682488	0.02471204	0.31525	6.0	3050.6552934646606
281	26.802126	3.6421018	31.520626	21.464867	1000.0	2.3574545	0.25174204	7.1302032	-2.2896335	1128000	1.9073486e-08	0.2711784	-0.038034976	-0.043647245	9.69393	0.02604053	0.3265	5.0	3061.400160551071
282	155.26196	211.1426	520.96234	31.040762	1000.0	13.443748	18.747828	47.574017	-14.052612	1132000	1.8119811e-08	20.993727	-0.028289199	-20.119316	9.684438	0.022673143	0.31625	5.0	3072.2041239738464
283	33.267467	16.038666	61.02322	22.977577	1000.0	3.119026	5.9979653	52.318638	-0.9924885	1136000	-1.1444092e-08	15.97689	-0.022227349	-15.472754	9.667848	0.021135872	0.2875	6.0	3083.0773227214813
284	37.069485	6.217771	44.23435	29.284393	1000.0	2.6823723	2.528147	49.903732	-20.672867	1140000	7.152557e-09	3.215957	-0.019561257	-2.8965652	9.72032	0.02096527	0.292	6.0	3093.9298996925354
285	26.957369	2.9943566	31.742956	23.70798	1000.0	2.490526	0.24076715	9.615279	1.0496554	1144000	-5.722046e-09	0.255011	-0.04054314	-0.015900433	9.675224	0.023725957	0.29425	5.0	3104.69824051857
286	23.32904	1.3901324	25.502983	21.722212	1000.0	2.5126443	0.074940905	4.745123	1.4292789	1148000	-7.629395e-09	0.14916189	-0.03792103	-0.03825158	9.684893	0.020753961	0.289	5.0	3115.397236585617
287	25.915382	3.9398706	31.392382	22.03787	1000.0	2.3514962	0.32954228	10.700418	-0.40850174	1152000	-1.525879e-08	0.17048247	-0.03209167	-0.033240587	9.608412	0.017910583	0.318	6.0	3126.111563205719
288	275.57123	246.20473	529.3533	28.763264	1000.0	24.150085	22.688112	51.340282	0.69345397	1156000	3.8146974e-09	51.735798	-0.042635266	-45.67347	9.657228	0.02449163	0.31475	5.0	3136.904615879059
289	152.28062	210.75893	517.24084	25.017519	1000.0	14.812157	20.975456	51.300835	-11.309183	1160000	3.8146974e-09	6.247026	-0.019487763	-5.5145087	9.710557	0.021821678	0.3575	6.0	3147.672389984131
290	279.90228	245.01566	530.8437	29.468323	1000.0	27.370714	24.494318	51.89271	1.9296305	1164000	-4.2915342e-09	10.76713	-0.023959078	-9.917673	9.5823145	0.017920088	0.2935	7.0	3159.5433554649353
291	275.4843	246.71094	522.8296	28.766226	1000.0	27.17451	24.975733	52.710964	1.0016911	1168000	7.152557e-09	6.8145223	-0.022455553	-6.1735797	9.643291	0.019564556	0.24325	6.0	3170.324831008911
292	102.09973	134.41583	334.91214	23.597595	1000.0	9.980198	17.749735	52.436325	-1.5290577	1172000	-2.193451e-08	23.877932	-0.020888474	-10.542794	9.5250025	0.016227607	0.3285	8.0	3181.0423188209534
293	151.79318	215.3068	524.70416	24.963676	1000.0	13.354651	19.039417	47.550888	-9.696561	1176000	-1.7642975e-08	12.432562	-0.033111706	-11.850278	9.620285	0.020481976	0.27125	7.0	3191.7495472431183
294	25.481321	1.0376582	27.185013	24.375277	1000.0	2.4500034	0.1662226	6.791107	0.051980376	1180000	-7.629395e-09	0.1966005	-0.041359138	-0.007909164	9.612052	0.019888304	0.28425	5.0	3202.5834238529205
295	157.5559	213.37	526.68097	25.491186	1000.0	15.322027	21.607132	52.15072	1.0660901	1184000	5.722046e-09	8.761758	-0.020109328	-8.244106	9.629833	0.018467411	0.321	6.0	3213.3772320747375
296	149.74774	216.8262	525.29987	23.697023	1000.0	14.982459	21.657146	52.930702	-0.59593815	1188000	9.536743e-09	2.3901432	-0.018408649	-2.0471146	9.637935	0.02199879	0.27675	6.0	3224.2154500484467
297	31.541904	6.073458	40.228382	23.095158	1000.0	2.4572484	1.2162626	41.98109	-1.0005683	1192000	-1.9073486e-08	1.0491799	-0.022560082	-0.6188427	9.732905	0.01779489	0.301	8.0	3235.088075876236
298	156.68602	219.03197	536.0324	27.199957	1000.0	15.165088	21.645943	52.929466	1.2059004	1196000	-1.9073486e-08	8.464959	-0.020004636	-8.005076	9.694617	0.019530788	0.31	7.0	3245.8989424705505
299	156.16615	217.50374	532.8816	28.224176	1000.0	15.330426	22.174137	53.724873	-1.3711154	1200000	3.6239623e-08	3.9808562	-0.03679572	-3.6318622	9.558459	-0.011088557	0.4635	79.0	3256.95153093338
300	151.58641	211.41705	517.7422	26.670889	1000.0	15.246541	21.949835	53.366306	1.0119102	1204000	-7.152557e-09	4.308387	-0.04428547	-3.5184531	9.563369	-0.023047764	0.4795	79.0	3269.1935391426086
301	154.07146	216.02872	528.235	27.0234	1000.0	14.808767	21.557459	52.486866	0.19045737	1208000	3.361702e-08	2.0165226	-0.022802036	-1.42923	9.541608	0.020309037	0.234	6.0	3279.915853500366
302	38.91652	13.4389105	61.563473	27.186369	1000.0	3.2857695	5.3711348	53.17065	0.41704366	1212000	2.6941299e-08	11.509033	-0.02223774	-10.812896	9.540596	0.017590718	0.334	7.0	3290.7906591892242
303	29.609459	3.6919637	34.293118	24.43105	1000.0	2.7391064	2.1632497	50.002316	-4.334461	1216000	2.0980835e-08	2.896691	-0.034370832	-2.6411645	9.462522	-0.011285158	0.42725	79.0	3301.9328763484955
304	25.853096	3.6915078	31.30791	20.890507	1000.0	2.3725693	0.47236925	14.830265	-4.636526	1220000	4.196167e-08	0.22529186	-0.0327613	-0.071297556	9.430653	0.020493852	0.30125	5.0	3312.698459148407
305	399.13083	216.12988	525.9288	24.791386	1000.0	35.82776	20.325665	50.854523	-7.3505645	1224000	1.8119811e-08	62.76957	-0.046470806	-61.673103	9.40435	0.024432048	0.36175	6.0	3323.470646381378
306	30.033058	7.1752477	42.40398	24.814161	1000.0	2.6630912	2.625942	51.413795	-15.701258	1228000	-5.00679e-09	3.6988618	-0.017238807	-3.3855934	9.436609	0.019670837	0.35675	7.0	3334.222496986389
307	32.26777	3.5936942	37.56253	27.441349	1000.0	2.575798	1.7638298	47.11308	-4.143712	1232000	1.7642975e-08	2.3617744	-0.01806389	-1.9279207	9.435505	0.020184213	0.28975	6.0	3344.9981467723846
308	398.1985	211.73671	524.67773	31.498108	1000.0	39.584534	21.472048	52.27294	0.5519723	1236000	3.4928323e-08	4.7974224	-0.024607435	-4.016241	9.451791	0.021018684	0.299	5.0	3355.8094828128815
309	34.443256	5.3777866	42.23583	27.75746	1000.0	3.2745771	4.096038	52.20501	-2.2922692	1240000	2.193451e-08	10.80902	-0.019761844	-10.471862	9.423896	0.017930504	0.35725	6.0	3366.6333060264587
310	154.83661	217.00925	530.6388	25.54875	1000.0	14.362664	20.550602	51.51759	-4.130803	1244000	2.861023e-09	22.442535	-0.029090546	-21.971716	9.421975	0.021475587	0.289	5.0	3378.3063685894012
311	279.0848	245.16472	526.96423	25.591154	1000.0	27.944876	25.326572	53.382076	-5.8370433	1248000	0.0	5.891683	-0.020394241	-5.045634	9.430179	0.02035557	0.3265	6.0	3389.041288614273
312	38.719006	6.205128	45.632397	30.45418	1000.0	2.778666	2.8384302	51.157078	-4.319249	1252000	-2.2888184e-08	4.428583	-0.019232178	-4.0231023	9.369895	0.019287143	0.294	5.0	3399.8768222332
313	30.374088	6.7130084	41.48686	24.962042	1000.0	2.7610312	0.63683957	19.078642	0.37238473	1256000	-1.9073486e-08	0.3932787	-0.03380168	-0.10915631	9.411817	0.025117077	0.34425	5.0	3410.58376789093
314	154.41747	220.23476	535.8615	24.255503	1000.0	14.820574	21.342072	52.24718	0.0069906116	1260000	-3.8146974e-09	3.4388926	-0.017776573	-3.1108005	9.397991	0.019796945	0.2765	5.0	3421.4446964263916
315	29.562569	3.9433856	34.63886	25.491428	1000.0	2.591153	1.886231	52.698685	-3.8077087	1264000	1.3351441e-08	2.5413163	-0.013172619	-2.3988702	9.355607	0.01593499	0.31175	9.0	3432.3218371868134
316	277.12976	246.52841	525.6402	26.848557	1000.0	27.891953	25.28814	53.55141	2.1946967	1268000	-6.198883e-09	5.987113	-0.025341593	-4.977498	9.384917	0.020032208	0.277	5.0	3443.0753524303436
317	30.610947	5.4357095	37.855667	24.433222	1000.0	2.4054706	0.25771958	6.7806883	1.7581451	1272000	2.002716e-08	0.53829604	-0.033849012	-0.19221678	9.477043	0.023455085	0.3145	4.0	3453.8418974876404
318	33.02431	1.9491543	35.057003	30.455141	1000.0	2.736127	1.1883532	50.437813	1.5884557	1276000	2.002716e-08	1.242034	-0.015895942	-0.84569186	9.359353	0.01889007	0.334	6.0	3464.5696079730988
319	140.3257	190.80937	470.80728	27.787832	1000.0	13.762058	20.573086	52.67607	1.5627921	1280000	1.8119811e-08	33.878002	-0.028669875	-28.343513	9.42854	0.018153332	0.3795	7.0	3475.360200405121
320	157.67137	213.20107	526.7868	26.510355	1000.0	14.629025	20.604868	51.79058	-5.5175633	1284000	3.051758e-08	9.876232	-0.027830862	-9.495789	9.389553	0.026340272	0.29325	5.0	3487.2677721977234
321	33.08883	3.8651772	39.592518	29.641659	1000.0	2.8242886	2.1126988	50.619415	0.17086673	1288000	-7.629395e-09	2.8950117	-0.014451225	-2.6081333	9.273602	0.020402579	0.283	6.0	3497.9794960021973
322	178.23221	203.41257	528.3412	41.681732	1000.0	17.261496	22.308947	52.84079	-7.5671234	1292000	-1.7166137e-08	38.529316	-0.031809803	-35.922607	9.367597	0.024489481	0.3635	5.0	3508.7601039409637
323	279.5442	246.59096	526.5913	23.921587	1000.0	27.022142	24.491697	53.121723	1.8629658	1296000	9.536744e-10	14.2575245	-0.026768522	-13.489415	9.371094	0.021380045	0.28225	4.0	3519.6162979602814
324	120.47599	144.41379	370.35355	29.246195	1000.0	11.088124	18.456781	52.89643	1.3156118	1300000	1.0490417e-08	24.762306	-0.025930332	-16.390484	9.379552	0.018356176	0.404	6.0	3530.4831845760345
325	183.22894	201.82033	524.36975	30.303942	1000.0	17.04043	20.582369	48.351803	2.1671135	1304000	1.9073486e-08	31.042679	-0.027462771	-19.261892	9.388536	0.022091081	0.3115	5.0	3541.241971731186
326	152.61769	214.1263	523.46063	26.572538	1000.0	14.3913555	20.390055	50.43666	-6.073582	1308000	2.193451e-08	4.5476565	-0.021968927	-4.006738	9.406652	0.019770017	0.256	5.0	3552.017186641693
327	150.94536	217.1327	527.00543	22.526512	1000.0	15.074535	21.390472	52.267994	-7.7985663	1312000	1.6212464e-08	0.62721604	-0.028277412	-0.32036534	9.334083	0.021925418	0.30925	5.0	3562.747189760208
328	158.51862	218.74892	537.29785	25.561089	1000.0	15.090668	21.73063	52.78858	1.576831	1316000	9.059906e-09	1.2323645	-0.032892138	-0.5555575	9.31367	0.023706233	0.318	5.0	3573.556348800659
329	33.596077	6.634268	44.072506	26.795916	1000.0	2.9205709	2.4365396	53.63224	1.3137648	1320000	8.34465e-09	3.7259076	-0.015449137	-3.4001772	9.36255	0.019398415	0.31025	7.0	3584.348594903946
330	28.213182	2.0614846	29.87655	24.698612	1000.0	2.7463331	0.5354669	30.435303	-4.135848	1324000	4.005432e-08	0.45176136	-0.02888964	-0.21932438	9.395377	0.017204516	0.312	10.0	3596.0640025138855
331	155.49951	219.226	535.2057	27.430695	1000.0	15.14821	21.685038	53.234592	-13.019795	1328000	-9.536743e-09	3.4278128	-0.018301606	-2.9865048	9.3766	0.023929356	0.313	6.0	3606.817349433899
332	281.26785	245.88004	529.8497	30.897814	1000.0	28.303179	25.38939	53.74951	1.1129774	1332000	9.536743e-09	1.6190187	-0.024274617	-1.1548014	9.347555	0.017154807	0.333	7.0	3617.696052789688
333	31.399351	5.2624063	40.134506	26.054415	1000.0	2.609794	1.8386098	52.810852	2.0160427	1336000	-1.2874604e-08	1.9767002	-0.012717879	-1.8171941	9.392373	0.016614284	0.2635	7.0	3628.4587104320526
334	157.62675	215.91078	531.4503	26.825172	1000.0	15.17513	21.516525	52.844963	1.4663463	1340000	-9.536743e-09	3.308773	-0.018251413	-2.784165	9.290831	0.020156119	0.2315	7.0	3639.2599577903748
335	29.173737	1.7205637	31.487104	26.991526	1000.0	2.9388638	0.18810004	7.7661023	2.4469342	1344000	1.9073486e-08	0.19974428	-0.042379644	-0.050598174	9.330885	0.020304661	0.27675	5.0	3649.977929830551
336	169.13098	209.38786	531.7436	42.654106	1000.0	16.118263	21.967173	53.296432	-12.158403	1348000	-6.6757204e-09	13.005696	-0.022768797	-12.334165	9.294659	0.023576586	0.33225	5.0	3660.8001458644867
337	160.02483	220.35617	541.55	26.203402	1000.0	15.686906	21.8029	53.417393	2.4045372	1352000	-2.193451e-08	5.522063	-0.018441003	-5.084026	9.3489485	0.024620462	0.26975	5.0	3671.670168399811
338	31.824352	3.3471906	37.0821	28.666279	1000.0	2.7671423	1.3854735	48.615932	-6.884925	1356000	9.536743e-09	1.3714955	-0.014255843	-1.1465807	9.352014	0.020417595	0.2715	6.0	3682.5051186084747
339	38.983215	16.043383	66.42707	26.116184	1000.0	3.6459746	6.0053444	54.138123	1.8884969	1360000	3.4332274e-08	16.553215	-0.024393264	-16.145952	9.346535	0.02041496	0.35225	6.0	3693.421628713608
340	30.259224	3.1560152	35.660526	27.912945	1000.0	2.786021	0.98241067	34.298885	-19.75446	1364000	1.0490417e-08	0.82552296	-0.016387772	-0.6487794	9.298634	0.019732898	0.2515	5.0	3705.0031995773315
341	37.585392	8.984258	52.565647	29.868818	1000.0	3.1912441	3.854205	51.712097	-2.2034063	1368000	1.1444092e-08	7.4452753	-0.017655715	-7.2659163	9.2535	0.020956034	0.3075	5.0	3715.7778675556183
342	35.218826	5.5260787	44.098736	29.394264	1000.0	3.0031474	1.1456295	31.702942	-3.4193397	1372000	-1.9073487e-09	0.5740863	-0.026221259	-0.2135798	9.325566	0.02273311	0.2885	4.0	3726.580372571945
343	164.78618	207.88979	524.47064	35.44387	1000.0	9.298741	12.015673	51.15733	0.6686094	1376000	6.175041e-08	174.68456	-0.041955743	-170.68724	9.304434	0.026422366	0.2975	4.0	3737.3211665153503
344	154.3315	216.20128	528.7963	28.097105	1000.0	14.808017	20.846998	51.503838	1.7674382	1380000	-1.2159347e-08	2.7600188	-0.022835715	-2.2280834	9.243363	0.024250478	0.31225	5.0	3748.127734899521
345	156.74255	212.9174	525.4331	26.131021	1000.0	15.322003	21.663902	53.080452	-3.7584467	1384000	2.0980835e-08	2.3780565	-0.01941078	-2.0648127	9.292109	0.0274418	0.287	5.0	3758.998465538025
346	159.80692	214.98184	532.1204	30.42207	1000.0	15.472926	21.562225	52.773163	0.999686	1388000	-7.629395e-09	3.6046078	-0.01742492	-3.2501178	9.284474	0.01896025	0.348	7.0	3769.8515877723694
347	158.65082	217.56746	535.4643	29.001078	1000.0	15.477875	21.75566	53.30186	0.119775236	1392000	-8.5830685e-09	1.0984462	-0.02472688	-0.6665602	9.259222	0.020573242	0.288	7.0	3780.57403588295
348	402.6309	214.27458	530.91406	31.533926	1000.0	40.83138	21.88321	53.682003	2.5560865	1396000	-1.2397766e-08	7.1031795	-0.02375024	-6.3630366	9.267468	0.01787026	0.30125	6.0	3791.361382007599
349	155.0314	215.88564	528.9524	28.782486	1000.0	15.031763	21.783806	52.89223	2.091323	1400000	-9.536744e-10	0.95244443	-0.023654012	-0.5559914	9.337717	0.02060204	0.298	6.0	3802.159373521805
350	158.88182	217.63043	535.80914	30.49345	1000.0	15.437887	21.721722	53.11197	2.3074694	1404000	1.7166137e-08	0.5255924	-0.031798866	-0.23655644	9.30259	0.025458261	0.30875	5.0	3814.170701265335
351	32.67679	2.922334	36.71704	29.305147	1000.0	2.9427435	0.30805558	8.287797	-1.1738067	1408000	-1.1444092e-08	0.23450461	-0.030388521	-0.040490225	9.340308	0.02155497	0.28925	4.0	3825.0091915130615
352	34.306145	8.397974	48.434055	27.2492	1000.0	3.0964615	1.8188462	51.533646	-1.6439674	1412000	-3.8146974e-09	1.5055557	-0.0140356105	-1.2861478	9.255485	0.022524407	0.308	6.0	3835.7264029979706
353	157.49901	219.63927	537.901	27.06501	1000.0	15.605206	21.936182	53.70688	1.7920713	1416000	-6.198883e-09	0.75715315	-0.027799303	-0.3133971	9.258166	0.019019268	0.276	6.0	3846.46684217453
354	38.749493	5.1343427	46.28521	33.87449	1000.0	3.273709	2.5616963	53.994804	1.5687282	1420000	0.0	3.7816935	-0.017481834	-3.068693	9.243643	0.018214451	0.2655	7.0	3857.211282968521
355	72.801254	64.84519	184.7342	27.143848	1000.0	7.01158	13.218386	53.5388	-10.013188	1424000	-1.525879e-08	30.925226	-0.027774435	-26.33147	9.286588	0.019378254	0.35725	6.0	3868.011739730835
356	155.07831	216.80574	530.5852	27.151043	1000.0	12.649168	17.005775	45.28659	-2.0031686	1428000	4.7683717e-08	34.992466	-0.036564022	-33.993683	9.246811	0.02233382	0.28525	6.0	3878.7320172786713
357	280.8476	249.79195	533.7637	31.03928	1000.0	27.584528	24.889051	52.58161	2.39314	1432000	0.0	1.3782815	-0.028670983	-0.7261098	9.266731	0.020692421	0.30425	6.0	3889.5110540390015
358	40.21655	6.2568917	49.815063	33.95286	1000.0	3.3871229	3.918656	53.13193	1.8063037	1436000	3.8146974e-09	8.153735	-0.018209668	-7.60725	9.244127	0.017638154	0.305	6.0	3900.5144758224487
359	165.45717	218.82085	544.06036	30.294176	1000.0	15.5341015	21.40099	52.586327	2.4338164	1440000	-7.629395e-09	4.3282475	-0.023803005	-3.8145804	9.200871	0.015775869	0.32475	10.0	3911.4859738349915
360	162.06972	216.48354	536.83655	28.63089	1000.0	16.187376	22.07177	54.43266	2.8116295	1444000	5.2452087e-09	3.502925	-0.017261652	-3.134883	9.23972	0.01971418	0.30325	6.0	3923.3516290187836
361	32.93582	2.847318	35.54664	28.478596	1000.0	2.997459	0.5924855	27.619463	1.3648753	1448000	5.722046e-09	0.3781541	-0.029945126	-0.16932026	9.327642	0.01813971	0.29975	8.0	3934.0323581695557
362	157.50471	217.16508	533.64197	30.914022	1000.0	15.534008	21.89034	53.96457	1.4569525	1452000	-5.3644182e-09	2.7666454	-0.019189816	-2.41371	9.230002	0.02043885	0.23775	5.0	3944.8173413276672
363	34.62416	5.282258	40.348396	27.953442	1000.0	3.0346928	0.42190722	14.426939	1.93406	1456000	6.6757204e-09	0.3490235	-0.03172703	-0.093348294	9.273972	0.019704407	0.28975	5.0	3955.588960647583
364	40.94943	9.239885	56.896725	34.405296	1000.0	3.6889346	4.7871184	53.5651	-0.32807702	1460000	-6.008148e-08	10.580312	-0.019903906	-9.578866	9.19189	0.018751934	0.34275	6.0	3966.29567193985
365	289.89093	251.24214	541.7712	35.348507	1000.0	25.93489	23.197643	51.42073	0.5255351	1464000	-1.525879e-08	26.915009	-0.037853383	-26.06403	9.18075	0.020863736	0.2675	6.0	3977.1489839553833
366	161.33534	214.08296	532.04443	29.975689	1000.0	15.828644	21.97517	54.01729	-1.641756	1468000	-1.9073486e-08	5.5439415	-0.017474324	-5.156543	9.193151	0.020405091	0.29425	6.0	3987.9627964496613
367	37.886665	5.393202	46.108337	31.743908	1000.0	3.6193173	3.8247242	53.56071	-6.31242	1472000	-4.1007997e-08	10.784734	-0.018132236	-10.549015	9.233927	0.018525492	0.373	6.0	3998.754694700241
368	161.89818	217.98294	539.4547	35.233166	1000.0	15.11563	20.94301	52.747635	2.0008163	1476000	-2.0980835e-08	9.627624	-0.025196906	-9.178106	9.165203	0.02146892	0.2935	6.0	4009.5135555267334
369	159.10464	218.08723	536.8052	28.351166	1000.0	15.729479	21.881632	53.89937	-1.2276449	1480000	-3.6239623e-08	1.722345	-0.019324748	-1.4103396	9.231597	0.02175615	0.28875	7.0	4020.2890996932983
370	33.732132	2.2440495	37.245083	31.444977	1000.0	3.064373	0.26177785	7.02481	1.7215707	1484000	-3.8146974e-09	0.30906683	-0.035970457	-0.018449634	9.245702	0.023297597	0.29875	4.0	4032.0792775154114
371	40.666965	12.914555	62.774742	30.09149	1000.0	3.4679677	3.6514156	53.87183	-0.8073705	1488000	1.1920929e-08	6.3377705	-0.018959587	-5.8722715	9.21167	0.01957268	0.37425	7.0	4042.8416996002197
372	35.788986	3.8235927	39.27082	29.806559	1000.0	3.2856364	1.5970929	51.339035	2.5944333	1492000	-1.2755394e-08	2.289943	-0.015145247	-2.0800679	9.240846	0.01775837	0.3155	8.0	4053.6421177387238
373	33.51117	4.7409835	41.657856	30.254913	1000.0	3.2036283	0.5780794	23.984396	2.7358737	1496000	1.525879e-08	0.31193867	-0.02917866	-0.12637459	9.189919	0.019474754	0.28425	6.0	4064.4642655849457
374	31.44748	2.0925937	34.04163	28.959435	1000.0	3.076468	0.08312627	5.479389	2.375384	1500000	2.5749207e-08	0.20567073	-0.048632946	-0.004761204	9.224256	0.017782854	0.31275	6.0	4075.2020461559296
375	161.03079	218.21284	538.9802	33.975254	1000.0	15.547667	21.59376	53.36059	1.5208385	1504000	3.8146974e-09	2.3992212	-0.016311634	-2.0918539	9.156047	0.022826971	0.268	5.0	4085.9178953170776
376	257.52475	229.70422	537.51685	28.347528	1000.0	25.735874	24.958374	53.903595	1.4451945	1508000	2.861023e-09	23.282557	-0.021081334	-9.819743	9.140514	0.018825982	0.3525	5.0	4096.619694948196
377	37.8891	6.440422	48.032227	30.410896	1000.0	3.1615603	0.4965624	10.537939	0.76650584	1512000	0.0	0.9102093	-0.03097651	-0.29006976	9.237139	0.021325503	0.28075	4.0	4107.335616350174
378	158.59198	214.13147	529.4746	34.115974	1000.0	15.1929865	20.832628	52.190487	0.0373466	1516000	3.9100648e-08	1.9964355	-0.032266445	-1.3548367	9.207531	0.022633724	0.34075	6.0	4118.17116355896
