AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
11694.432	167.47322	11925.819	11443.763	12408.547	176.54536	12606.017	12041.461	1000.0	1000.0	2200000	27722.267248868942
11536.1	248.37135	11856.414	11156.024	12373.376	177.23193	12559.894	12023.146	1000.0	1000.0	2205000	28165.150414705276
11673.8125	74.40748	11785.777	11583.164	11704.703	2080.4382	12644.32	5471.5537	1000.0	1000.0	2210000	28212.38858628273
11704.055	136.59729	11946.067	11558.481	12544.499	131.48854	12735.62	12298.991	1000.0	1000.0	2215000	28261.432320833206
11681.78	183.82178	11968.188	11402.253	12299.122	192.31137	12554.451	12008.168	1000.0	1000.0	2220000	28308.518679857254
11602.467	112.70762	11722.75	11419.776	10185.248	3864.2808	12385.794	2103.8025	1000.0	1000.0	2225000	28352.877811193466
11627.477	195.4933	11859.869	11275.508	11956.297	1320.9535	12579.855	8005.3228	1000.0	1000.0	2230000	28397.399642705917
11736.266	198.64725	12035.287	11482.795	12460.213	156.02834	12669.004	12098.574	1000.0	1000.0	2235000	28441.635157108307
11695.771	218.30237	12024.104	11440.409	12482.613	110.90036	12593.935	12261.574	1000.0	1000.0	2240000	28485.82274866104
11739.867	182.34349	11983.821	11423.785	11962.588	239.64487	12362.486	11416.312	1000.0	1000.0	2245000	28531.050367116928
11669.069	172.90187	11885.321	11430.824	12468.248	111.30857	12603.41	12267.373	1000.0	1000.0	2250000	28576.47981286049
11710.916	243.3728	11999.601	11399.045	12080.8125	181.29109	12288.005	11714.451	1000.0	1000.0	2255000	28621.705003976822
11711.331	100.41335	11882.807	11574.032	12366.513	107.00297	12540.921	12169.319	1000.0	1000.0	2260000	28667.565707206726
11633.294	192.78976	11904.955	11357.219	11737.4375	1195.834	12575.06	9123.223	1000.0	1000.0	2265000	28713.416259527206
10077.108	2816.92	11800.671	4467.34	12329.825	94.437485	12451.3125	12134.339	1000.0	1000.0	2270000	28759.49742627144
11609.711	108.071365	11821.114	11531.794	12461.131	195.42459	12788.3125	12090.435	1000.0	1000.0	2275000	28805.18216896057
10992.165	1104.7994	11828.152	8837.699	12136.956	161.2944	12491.952	11971.502	1000.0	1000.0	2280000	28851.56239962578
11593.854	195.90205	11844.36	11283.894	12347.91	132.23842	12555.085	12144.019	1000.0	1000.0	2285000	28896.815423488617
11561.486	306.70718	11813.034	10994.039	11979.37	211.30676	12277.191	11523.395	1000.0	1000.0	2290000	28942.307024240494
11845.414	109.81927	12008.749	11692.211	12248.318	161.31332	12508.435	11904.614	1000.0	1000.0	2295000	28987.83704185486
11600.025	173.34056	11778.191	11321.648	11119.844	3082.1873	12551.692	1970.8828	1000.0	1000.0	2300000	29031.941715717316
9898.389	3744.215	12065.0625	2419.5374	12446.995	177.94556	12783.876	12186.959	1000.0	1000.0	2305000	29476.18243956566
10413.092	2393.5088	11752.337	5637.7417	12539.708	144.35258	12713.757	12222.266	1000.0	1000.0	2310000	29520.781326293945
11682.927	101.22285	11830.898	11550.737	12216.929	173.60233	12474.994	11939.103	1000.0	1000.0	2315000	29565.460550785065
11441.3545	343.01675	11927.992	10990.613	12236.479	220.6481	12578.708	11759.742	1000.0	1000.0	2320000	29610.063886404037
11567.708	96.9404	11674.446	11395.634	11732.443	1911.7308	12602.923	6038.5205	1000.0	1000.0	2325000	29654.42883992195
11632.131	133.19762	11793.68	11478.297	12208.377	171.12462	12429.933	11861.743	1000.0	1000.0	2330000	29698.802040576935
11674.718	175.43295	11778.433	11325.053	12386.088	133.86296	12579.168	12069.667	1000.0	1000.0	2335000	29743.30928683281
11617.989	111.41524	11720.252	11455.546	12277.06	129.24022	12519.535	11988.287	1000.0	1000.0	2340000	29787.887145519257
11562.709	166.63832	11731.173	11263.148	12394.527	170.9053	12626.617	12151.874	1000.0	1000.0	2345000	29832.384415626526
11650.534	198.11992	11947.256	11325.049	12250.178	88.86336	12380.165	12129.531	1000.0	1000.0	2350000	29877.571581840515
11671.24	264.8001	11997.891	11364.746	12161.515	154.89923	12358.636	11854.997	1000.0	1000.0	2355000	29922.8552942276
11564.611	81.90077	11667.235	11474.013	12045.944	1381.0328	12800.7	7919.42	1000.0	1000.0	2360000	29968.54950428009
11495.847	172.98192	11706.24	11205.51	12381.293	156.64085	12625.406	12155.525	1000.0	1000.0	2365000	30014.125475406647
11749.115	266.517	12032.559	11345.508	12548.436	128.61316	12812.306	12408.533	1000.0	1000.0	2370000	30059.453707695007
11725.511	246.08286	12064.358	11305.579	12436.474	205.68767	12755.413	12087.702	1000.0	1000.0	2375000	30104.9703040123
11621.126	198.04906	11860.182	11301.704	12554.952	132.84488	12756.715	12311.071	1000.0	1000.0	2380000	30151.130614995956
11675.173	91.77332	11788.929	11510.358	11922.138	1503.1931	12652.759	7425.4077	1000.0	1000.0	2385000	30196.905381441116
11653.434	105.25906	11808.271	11520.538	12380.203	151.22044	12656.13	12082.893	1000.0	1000.0	2390000	30242.51302242279
11910.327	256.81436	12236.756	11624.874	11269.183	3836.5454	12723.489	-233.0556	1000.0	1000.0	2395000	30287.967628717422
11749.864	96.272896	11855.078	11603.607	12564.794	129.67976	12870.088	12344.213	1000.0	1000.0	2400000	30332.567429065704
11629.078	305.89478	11937.7295	11057.9795	11279.986	3354.8022	12616.813	1219.7902	1000.0	1000.0	2405000	30779.04677629471
11706.717	107.139336	11856.276	11580.621	12484.159	120.320984	12668.123	12256.288	1000.0	1000.0	2410000	30823.35351419449
9874.856	3294.778	11747.349	3293.5671	12169.205	1000.7722	12724.707	9189.387	1000.0	1000.0	2415000	30867.844313383102
11202.816	921.273	11749.892	9366.808	11649.733	2444.1106	12585.139	4322.045	1000.0	1000.0	2420000	30912.400450229645
11450.33	427.77414	11902.908	10684.688	12551.703	198.52339	12865.74	12196.83	1000.0	1000.0	2425000	30956.71359729767
11553.892	160.74535	11682.694	11273.693	12069.986	175.05363	12249.82	11696.235	1000.0	1000.0	2430000	31001.08608341217
11506.8125	196.80167	11870.036	11321.415	12310.194	255.31804	12775.292	11870.923	1000.0	1000.0	2435000	31045.4003841877
11456.929	232.19496	11623.989	10997.581	10258.786	2943.5146	12354.481	2812.4192	1000.0	1000.0	2440000	31089.88106417656
9041.395	4741.2764	11710.612	-433.0169	11960.76	170.42581	12234.874	11615.921	1000.0	1000.0	2445000	31136.20150566101
11362.617	425.26752	11851.842	10837.685	12253.111	329.42987	12778.603	11598.967	1000.0	1000.0	2450000	31180.931755542755
11514.455	544.4659	12309.671	10620.4795	12416.9795	147.73099	12671.637	12161.846	1000.0	1000.0	2455000	31226.174046278
11699.552	197.18414	12079.664	11521.474	12307.117	131.45862	12525.33	12081.146	1000.0	1000.0	2460000	31271.263863563538
11766.1	216.46432	12063.573	11459.431	12516.797	166.1778	12888.121	12306.823	1000.0	1000.0	2465000	31316.67961883545
11751.545	261.53677	12115.653	11397.158	12652.089	170.96136	12842.504	12377.788	1000.0	1000.0	2470000	31362.300510644913
10599.893	1940.4785	11825.999	6729.303	12450.576	130.7833	12664.915	12259.92	1000.0	1000.0	2475000	31407.57128715515
11716.981	44.777237	11805.673	11685.469	12168.076	1222.1708	12999.325	8570.693	1000.0	1000.0	2480000	31452.733859062195
11453.959	383.122	11883.1	10737.273	12576.625	204.5214	12956.537	12091.77	1000.0	1000.0	2485000	31498.226711273193
11868.278	135.2205	12017.145	11643.493	12251.529	755.6011	12738.729	10035.705	1000.0	1000.0	2490000	31543.465712308884
11824.576	209.91116	12132.254	11491.298	12549.803	216.0965	12777.431	12088.4	1000.0	1000.0	2495000	31588.928119659424
11766.549	336.91306	12098.511	11126.333	12517.002	161.71762	12670.283	12089.039	1000.0	1000.0	2500000	31633.913907051086
11863.123	291.6126	12139.004	11377.001	12892.471	110.25193	13058.38	12740.395	1000.0	1000.0	2505000	32083.148097991943
11856.124	171.50208	12143.651	11702.588	12489.95	123.71639	12705.728	12285.442	1000.0	1000.0	2510000	32126.89320755005
11753.782	288.61884	12259.902	11364.043	12453.21	97.863914	12578.374	12311.102	1000.0	1000.0	2515000	32170.584680318832
11974.894	161.71722	12202.361	11758.095	12511.041	193.1029	12861.081	12137.702	1000.0	1000.0	2520000	32214.369597911835
11640.353	119.93007	11797.504	11492.406	12318.25	229.47324	12853.096	12009.823	1000.0	1000.0	2525000	32258.18235397339
11670.008	269.33157	11918.911	11338.146	12722.629	177.26767	13016.34	12456.238	1000.0	1000.0	2530000	32301.920632123947
11705.836	242.83676	12106.023	11401.436	12607.617	152.58232	12828.209	12375.578	1000.0	1000.0	2535000	32345.795234680176
11955.503	215.51201	12274.554	11621.732	12757.947	87.884575	12918.174	12616.281	1000.0	1000.0	2540000	32389.778003931046
11953.537	179.76808	12184.427	11637.604	12850.032	77.47209	12944.225	12645.54	1000.0	1000.0	2545000	32433.735310554504
11804.956	130.8031	11943.428	11638.905	12809.514	144.8061	13054.001	12526.573	1000.0	1000.0	2550000	32477.53105378151
11847.991	190.97932	12181.385	11593.955	12359.258	101.06778	12478.174	12145.073	1000.0	1000.0	2555000	32521.287757635117
10828.287	2041.12	12089.55	6756.5425	12485.948	637.868	13141.738	10759.048	1000.0	1000.0	2560000	32565.96027326584
11716.311	256.8236	12057.485	11289.072	12893.164	281.87292	13177.346	12111.931	1000.0	1000.0	2565000	32612.749586820602
11802.654	96.43042	11942.238	11642.392	12714.568	148.15227	12990.76	12499.874	1000.0	1000.0	2570000	32658.319566965103
11972.006	141.98357	12191.529	11792.193	12765.83	308.2497	13083.126	12003.72	1000.0	1000.0	2575000	32703.95868897438
11968.321	129.42293	12081.696	11808.187	10666.554	428.88037	11379.957	10010.818	1000.0	1000.0	2580000	32749.295593976974
11777.906	246.64294	12204.419	11517.315	12668.591	96.94829	12803.377	12435.651	1000.0	1000.0	2585000	32794.67008090019
11901.718	170.99988	12104.67	11688.872	12689.029	306.5853	12973.348	11841.612	1000.0	1000.0	2590000	32840.35704112053
11951.209	233.62927	12247.035	11682.375	12674.629	184.85242	12921.462	12371.293	1000.0	1000.0	2595000	32885.82495927811
11854.435	144.16559	12062.867	11655.568	12747.87	134.24892	12934.043	12497.666	1000.0	1000.0	2600000	32930.60506653786
11908.014	267.24612	12150.23	11399.106	12848.121	146.055	13065.118	12591.136	1000.0	1000.0	2605000	33382.57550573349
11718.785	139.37134	11886.786	11482.465	12763.488	123.75606	12930.528	12552.24	1000.0	1000.0	2610000	33427.968947649
11984.308	149.21098	12189.072	11797.138	12760.664	133.82162	12928.945	12535.329	1000.0	1000.0	2615000	33472.04400372505
11897.365	163.11569	12079.359	11611.6875	12654.615	153.32047	12947.685	12408.134	1000.0	1000.0	2620000	33515.947060108185
11937.544	153.53767	12076.049	11649.326	12680.146	211.6952	13033.703	12210.007	1000.0	1000.0	2625000	33563.421927690506
11919.97	165.73172	12213.677	11746.44	12697.246	283.2265	13224.709	12115.38	1000.0	1000.0	2630000	33609.43355989456
11930.096	312.3466	12277.636	11481.796	12850.256	140.67957	13096.883	12646.127	1000.0	1000.0	2635000	33653.988686561584
12067.275	72.98191	12198.083	11998.203	12782.476	156.01198	13068.024	12584.436	1000.0	1000.0	2640000	33699.08523392677
11909.096	147.5063	12064.401	11692.159	12837.838	140.40688	13072.065	12608.624	1000.0	1000.0	2645000	33744.7045917511
12066.366	198.96645	12314.161	11751.48	12857.799	144.04938	13047.303	12515.159	1000.0	1000.0	2650000	33789.599732875824
12058.076	200.63327	12241.8125	11678.554	12873.041	143.90683	13150.134	12632.386	1000.0	1000.0	2655000	33834.3480219841
11773.947	213.07562	12017.831	11433.963	12851.895	166.28743	13121.131	12635.8545	1000.0	1000.0	2660000	33879.47117090225
12036.068	196.30475	12295.538	11761.403	12781.734	161.21967	12987.542	12482.397	1000.0	1000.0	2665000	33925.68480038643
11861.517	221.99055	12273.995	11617.062	12773.042	147.39604	13020.229	12598.409	1000.0	1000.0	2670000	33972.02102851868
10937.775	2167.2021	12111.738	6606.477	12828.853	169.23685	13143.838	12511.035	1000.0	1000.0	2675000	34019.22817969322
11936.057	68.59796	12038.886	11830.3955	12951.837	99.63174	13055.549	12695.87	1000.0	1000.0	2680000	34065.584577322006
11956.545	235.67883	12318.922	11684.751	12791.652	158.26927	12972.195	12428.7705	1000.0	1000.0	2685000	34111.83919215202
11998.247	189.30057	12288.903	11805.22	12913.944	163.85422	13245.206	12681.131	1000.0	1000.0	2690000	34158.148082494736
11938.674	156.58229	12158.76	11724.774	12881.517	160.14096	13098.281	12591.481	1000.0	1000.0	2695000	34203.57656645775
11855.347	152.70676	12080.473	11625.339	12727.1455	137.55124	12926.331	12474.426	1000.0	1000.0	2700000	34248.39183855057
11962.734	95.330635	12081.489	11823.835	12880.756	194.34706	13157.033	12605.013	1000.0	1000.0	2705000	34699.41555809975
12119.692	58.552803	12187.065	12027.127	12047.592	2323.4473	13083.553	5094.8916	1000.0	1000.0	2710000	34746.49256658554
11925.316	236.73811	12282.652	11545.345	12823.8	86.19274	12971.361	12694.315	1000.0	1000.0	2715000	34794.77601599693
12140.621	194.3591	12403.97	11903.304	12732.9	143.0475	12939.894	12503.775	1000.0	1000.0	2720000	34840.118444919586
11963.002	199.58713	12278.121	11664.422	12841.17	113.44815	13026.344	12648.905	1000.0	1000.0	2725000	34886.380491018295
12077.822	187.26013	12332.315	11778.064	12688.613	206.90002	12994.286	12192.419	1000.0	1000.0	2730000	34931.25215482712
12266.506	199.01721	12540.573	12070.178	12853.254	148.9486	13065.806	12593.33	1000.0	1000.0	2735000	34976.158173799515
12205.11	187.83308	12421.191	11961.609	13018.463	102.81	13184.272	12802.222	1000.0	1000.0	2740000	35022.150560855865
12123.128	53.37847	12184.331	12040.96	12845.949	110.58678	13027.663	12661.16	1000.0	1000.0	2745000	35066.83402132988
12045.522	267.2568	12493.923	11710.644	12843.231	89.60957	12985.633	12729.328	1000.0	1000.0	2750000	35111.64193367958
12046.237	130.69722	12179.004	11837.847	12712.409	292.6605	13198.156	12214.082	1000.0	1000.0	2755000	35156.61692857742
12078.974	94.768425	12243.347	11985.411	12941.957	123.35577	13125.422	12768.041	1000.0	1000.0	2760000	35201.51866650581
11997.273	172.51926	12190.043	11781.377	12815.435	173.72165	13154.54	12555.982	1000.0	1000.0	2765000	35247.42385101318
10994.713	2078.3862	12307.629	6848.6255	12796.581	261.83902	13181.275	12182.357	1000.0	1000.0	2770000	35293.55994439125
12031.664	134.68294	12168.49	11776.066	12878.498	132.10522	13037.793	12571.907	1000.0	1000.0	2775000	35339.4371778965
12129.586	161.82579	12291.479	11851.789	12698.896	191.71938	12996.718	12392.763	1000.0	1000.0	2780000	35385.551456451416
12000.742	197.42609	12258.408	11783.462	12867.644	171.37846	13159.913	12580.897	1000.0	1000.0	2785000	35431.73812150955
11781.03	717.9174	12257.318	10355.667	12825.609	170.22668	13092.16	12501.274	1000.0	1000.0	2790000	35477.9561920166
11970.128	161.41776	12120.869	11706.431	13040.24	153.77528	13286.4	12787.761	1000.0	1000.0	2795000	35522.62521982193
12156.237	102.64528	12267.957	12002.049	12875.181	128.60469	13141.035	12654.979	1000.0	1000.0	2800000	35567.39000368118
12050.5205	293.3523	12500.196	11675.451	12761.021	107.153175	13005.312	12634.781	1000.0	1000.0	2805000	36017.41222715378
12009.717	181.59259	12262.82	11752.037	12744.3	552.01465	13200.58	11162.21	1000.0	1000.0	2810000	36063.10677194595
12214.555	166.30302	12468.259	11946.326	12631.279	152.27908	12808.485	12277.712	1000.0	1000.0	2815000	36109.00408411026
12001.233	145.54156	12185.892	11755.734	12807.635	160.4492	13105.065	12608.784	1000.0	1000.0	2820000	36153.93189716339
11963.811	175.77193	12205.587	11747.832	12950.423	201.7637	13235.1	12571.742	1000.0	1000.0	2825000	36198.743726968765
12032.654	278.9269	12490.174	11626.191	12875.447	159.51103	13202.649	12701.948	1000.0	1000.0	2830000	36243.66658067703
11989.226	147.11702	12158.636	11728.077	12829.285	131.20575	12997.456	12492.095	1000.0	1000.0	2835000	36289.27637171745
12102.877	254.11774	12498.407	11842.216	12662.739	123.123184	12832.803	12445.198	1000.0	1000.0	2840000	36333.56498885155
12130.096	366.5329	12635.3125	11691.72	12421.376	166.32259	12683.453	12110.974	1000.0	1000.0	2845000	36378.25908780098
12103.052	189.83034	12424.303	11900.076	12958.494	189.12361	13232.583	12611.859	1000.0	1000.0	2850000	36423.46403169632
11952.285	291.60025	12328.549	11469.805	12893.669	192.01921	13166.905	12529.107	1000.0	1000.0	2855000	36468.44211602211
12085.261	189.00623	12322.859	11836.434	13062.643	160.65948	13367.11	12806.874	1000.0	1000.0	2860000	36513.49975991249
11908.99	121.56172	12042.567	11759.174	12164.519	2363.012	13109.698	5083.9097	1000.0	1000.0	2865000	36558.233754873276
12042.959	169.17828	12212.6455	11719.923	12931.432	189.96735	13295.734	12613.92	1000.0	1000.0	2870000	36603.94349312782
11954.59	209.9211	12320.687	11750.253	13083.595	142.18704	13301.281	12786.321	1000.0	1000.0	2875000	36649.95817422867
12063.352	134.9961	12240.145	11891.775	12945.617	157.0345	13192.84	12676.601	1000.0	1000.0	2880000	36696.044174432755
12191.108	321.08127	12485.597	11582.054	12875.784	136.09113	13090.909	12694.601	1000.0	1000.0	2885000	36744.61399555206
12136.846	269.6155	12527.188	11693.242	12996.709	167.38866	13277.97	12783.8955	1000.0	1000.0	2890000	36793.57083320618
12096.936	238.19551	12405.667	11815.978	13083.0205	143.02034	13282.453	12882.506	1000.0	1000.0	2895000	36838.53761768341
12305.149	193.978	12597.949	12017.173	12755.265	191.11258	12955.428	12359.107	1000.0	1000.0	2900000	36883.466717243195
12229.487	110.67767	12367.949	12070.163	13000.004	175.04028	13243.041	12668.351	1000.0	1000.0	2905000	37334.546411037445
12009.131	170.30768	12247.064	11743.332	11796.603	276.9167	12244.079	11354.847	1000.0	1000.0	2910000	37380.49593281746
12120.936	213.64665	12513.363	11896.724	13106.005	240.1331	13486.725	12697.73	1000.0	1000.0	2915000	37426.339094638824
12060.472	191.21317	12248.956	11776.593	12933.448	117.28201	13103.723	12746.792	1000.0	1000.0	2920000	37471.65560698509
12038.413	79.23788	12154.754	11951.43	13063.221	191.33127	13314.992	12769.166	1000.0	1000.0	2925000	37516.26564884186
12272.377	202.13728	12602.728	11988.939	11812.449	3092.6562	13039.877	2547.9204	1000.0	1000.0	2930000	37560.70721626282
12116.124	254.17802	12302.583	11617.162	13170.842	159.21165	13429.009	12947.679	1000.0	1000.0	2935000	37605.44628405571
12171.283	249.7143	12423.229	11693.199	13173.847	194.42253	13464.765	12887.109	1000.0	1000.0	2940000	37649.88282227516
12104.906	281.86578	12336.967	11620.394	13251.803	140.31831	13461.38	13011.946	1000.0	1000.0	2945000	37695.389374017715
12238.975	177.61751	12538.644	12009.361	12642.709	1122.8693	13315.818	9323.663	1000.0	1000.0	2950000	37739.92466759682
12210.912	152.97296	12378.427	11924.997	13010.161	146.05986	13271.433	12740.067	1000.0	1000.0	2955000	37784.34576153755
12246.937	127.49163	12385.011	12051.625	13024.015	157.09192	13231.218	12771.178	1000.0	1000.0	2960000	37829.827177762985
10774.579	3028.906	12463.589	4722.1787	12803.041	213.41734	13105.49	12300.188	1000.0	1000.0	2965000	37874.71811056137
12125.557	195.37271	12355.189	11763.554	13095.024	99.52194	13225.793	12928.925	1000.0	1000.0	2970000	37919.65976476669
11523.74	1404.9722	12519.384	8737.197	13108.197	108.71431	13225.294	12923.011	1000.0	1000.0	2975000	37965.43603563309
12411.729	162.5639	12619.318	12169.887	13075.05	150.3568	13301.998	12776.647	1000.0	1000.0	2980000	38011.62613630295
12382.568	137.38635	12595.176	12201.702	12876.525	167.73438	13067.217	12439.592	1000.0	1000.0	2985000	38058.05134797096
12230.086	143.78297	12411.465	12059.396	13029.656	251.49005	13473.48	12655.552	1000.0	1000.0	2990000	38104.052471637726
12199.916	158.94951	12335.536	11979.753	13099.36	222.22968	13376.151	12594.534	1000.0	1000.0	2995000	38149.838750600815
12203.64	87.95656	12325.854	12088.813	13102.428	154.60164	13362.119	12931.286	1000.0	1000.0	3000000	38194.9870595932
