Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
380	1496.0013	743.8547	2882.6587	599.6039	427.44446	292.99887	80.40521	376.51285	6.2139874	1524000	3.4332274e-08	1182.2522	-0.019351767	-383.076	2.2359142	0.015633848	0.167	12.0	1960.4636540412903
381	2738.183	1199.081	3720.1116	747.7793	757.0	345.15555	57.667618	379.0521	20.716314	1528000	-1.3351441e-08	4120.7046	-0.010013993	-453.5913	2.2479913	0.023086919	0.27075	4.0	1965.2609868049622
382	1774.6722	919.31104	3187.288	803.9026	500.2857	317.71057	81.41487	380.44315	5.8916807	1532000	-1.7166137e-08	934.6378	-0.021757808	-346.0813	2.3012528	0.015660869	0.23625	11.0	1970.2650816440582
383	1996.5653	1219.807	3724.8318	585.57544	558.7143	322.4156	79.24215	382.82953	7.063512	1536000	-1.8119811e-08	2601.2153	-0.014034355	-438.8286	2.2371113	0.014099313	0.2055	7.0	1975.1746933460236
384	3144.4126	787.8996	3814.558	1836.0817	850.25	339.28406	55.51283	381.56967	24.565691	1540000	-6.6757204e-09	2710.796	-0.0071236296	-402.1792	2.2361202	0.019042274	0.286	3.0	1980.0046651363373
385	1932.296	1125.5396	3639.2622	585.3567	540.0	323.96292	79.17178	382.36423	9.224398	1544000	6.9141386e-09	2720.5305	-0.006393277	-415.78882	2.1954486	0.015251859	0.21475	3.0	1984.717201948166
386	1727.9775	473.308	2534.353	1211.5796	474.875	306.60068	80.9293	381.48703	8.941792	1548000	-1.66893e-08	455.73392	-0.022687955	-223.61	2.2027187	0.015168446	0.188	13.0	1989.6105725765228
387	2097.2327	950.319	3690.404	809.7267	567.5714	322.06326	77.2297	384.7213	6.8332205	1552000	7.629395e-09	1284.2562	-0.017631184	-441.04675	2.1891437	0.01895047	0.19825	8.0	1994.5397837162018
388	2345.2043	1049.1544	3787.5454	1092.3411	642.8333	337.49207	67.45664	388.70578	9.815923	1556000	-9.536744e-10	3701.9214	-0.006028563	-548.8179	2.2360923	0.016266428	0.1785	3.0	1999.3725011348724
389	1651.7179	1266.5015	3896.6455	717.64105	465.0	322.29526	77.73182	384.31754	6.999959	1560000	-1.1444092e-08	4166.051	-0.03750394	-790.6113	2.1737566	0.006940252	0.268	79.0	2004.609491109848
390	1369.8752	914.20123	3903.7185	416.81598	386.2	288.2593	74.97233	377.6186	8.171684	1564000	-2.1457673e-08	3231.9062	-0.023813449	-651.96606	2.134966	0.016495122	0.23175	18.0	2010.130562543869
391	1703.2471	914.6559	3446.2742	844.63214	470.125	302.61743	81.29775	378.60364	6.8677473	1568000	5.722046e-09	995.45636	-0.009072359	-309.26038	2.1559484	0.01773971	0.26225	3.0	2014.878863811493
392	2862.5195	1040.4115	3739.8037	1500.4855	784.6	339.42737	57.832382	383.5727	13.616116	1572000	-4.196167e-08	5216.0464	-0.0052532386	-1677.0044	2.1531928	0.02243685	0.361	3.0	2019.7235658168793
393	1650.0522	1054.5802	3508.1943	772.367	472.625	301.52457	78.96747	382.33038	4.1674967	1576000	-1.0490417e-08	1871.1919	-0.021936709	-936.4155	2.132959	0.016753566	0.20475	13.0	2024.6312565803528
394	2863.478	1363.0588	3719.801	503.75293	797.0	346.48923	39.309673	383.02502	9.132342	1580000	-3.051758e-08	5252.548	-0.015648756	-642.8618	2.1843798	0.015621113	0.2285	10.0	2029.5982511043549
395	3663.483	52.583202	3722.502	3591.4011	1000.0	345.00204	28.64879	381.11353	207.22678	1584000	-6.6757204e-09	5936.908	-0.011593943	-716.688	2.1649768	0.016046721	0.22175	5.0	2034.2739725112915
396	2677.8428	611.58093	3587.3374	1699.6549	737.2	323.52643	61.2385	382.80594	6.4627795	1588000	4.5776368e-08	2133.904	-0.0077526662	-659.7904	2.177721	0.0114099495	0.18875	3.0	2039.077571630478
397	2312.7466	1119.1826	3730.46	939.66205	623.8	333.61026	68.17855	386.24335	7.2557907	1592000	4.7683717e-08	2688.882	-0.03569035	-730.9324	2.1687987	0.014283135	0.2565	79.0	2044.1888206005096
398	2372.7117	1306.1112	3791.7297	554.7801	657.8333	341.58994	65.34389	390.71677	21.711529	1596000	-2.2888184e-08	3773.1013	-0.029159203	-1065.7488	2.18409	0.014870888	0.262	38.0	2049.1640298366547
399	2050.1653	1036.6177	3661.7512	753.2745	568.1429	320.1472	75.99266	387.55505	6.7323923	1600000	1.2397766e-08	2486.6348	-0.019950034	-383.95264	2.161172	0.017400866	0.217	17.0	2054.0817527770996
400	1729.5385	1329.744	3817.5076	600.7555	491.875	318.90286	72.27756	386.21042	7.676588	1604000	-1.4305115e-09	4136.0903	-0.008474732	-995.26074	2.1416087	0.018458894	0.26225	4.0	2059.7408723831177
401	2598.0059	1348.2499	3684.6104	584.6752	716.0	325.12036	58.521812	382.5165	0.22110319	1608000	1.9073486e-08	4204.834	-0.007531418	-742.0132	2.0976987	0.01811592	0.23125	3.0	2064.5430369377136
402	2674.3706	1056.3881	3732.9678	1381.006	719.2	336.56036	58.572483	382.94534	13.589447	1612000	2.7656554e-08	4325.491	-0.00876918	-799.71704	2.1151822	0.023037642	0.31275	4.0	2069.3551077842712
403	1498.2235	869.0233	2950.886	350.66272	432.8889	307.29306	86.38192	382.74945	-6.5119066	1616000	-1.3589859e-08	2038.3009	-0.008674755	-728.4679	2.1251533	0.020615501	0.23675	3.0	2074.1508152484894
404	3588.395	75.490456	3699.69	3489.69	978.75	330.9755	51.33134	379.94098	-4.26091	1620000	-4.7683715e-09	3498.4265	-0.005632129	-444.95215	2.1318758	0.016509628	0.2665	3.0	2079.000228404999
405	2688.4133	1294.3994	3854.8628	782.4452	717.8	344.49826	55.24323	382.33386	26.465088	1624000	-9.536744e-10	4099.4927	-0.0051598293	-360.80347	2.1125784	0.020300759	0.21775	2.0	2083.8146119117737
406	2391.0261	1400.4055	3555.3672	564.00037	657.8	331.93512	67.709236	382.9897	7.2416134	1628000	-2.6702882e-08	1920.2509	-0.01310244	-613.90076	2.127371	0.016248798	0.21125	4.0	2088.8864226341248
407	1597.1017	1304.5956	3734.6333	342.89035	459.25	320.2275	82.13354	383.539	7.7471437	1632000	3.409386e-08	4369.7725	-0.009510603	-1450.5024	2.1383839	0.018084912	0.24675	3.0	2093.7603528499603
408	1793.5498	948.6443	3379.1157	403.15402	499.25	315.92606	80.87682	379.65167	20.20694	1636000	-1.3351441e-08	2794.5413	-0.007439661	-590.46606	2.203989	0.013781731	0.23525	3.0	2098.5768899917603
409	2855.0142	1298.0413	3761.479	362.65067	776.8	334.6179	59.885483	380.2406	6.580243	1640000	-1.9073487e-09	4238.5825	-0.009773271	-1487.8372	2.1576476	0.020233	0.23625	5.0	2103.459381341934
410	2259.2656	1305.3689	3912.445	608.45135	616.0	333.42868	74.0355	381.5721	7.1820726	1644000	-1.1444092e-08	4856.3604	-0.01189303	-1228.669	2.0968378	0.014592101	0.31525	6.0	2109.1827511787415
411	1740.6711	1052.0603	3819.9524	538.3474	476.57144	318.71683	80.45354	379.04446	10.463752	1648000	0.0	3163.424	-0.015822833	-836.2937	2.150592	0.017830785	0.17925	8.0	2114.0024609565735
412	1996.2135	1346.4695	3604.1008	378.93564	566.1429	321.4424	72.53058	380.05054	3.95544	1652000	-3.8146974e-09	4605.2686	-0.011200815	-1452.6016	2.1188893	0.015787907	0.23725	4.0	2119.0134904384613
413	3008.0286	1265.3171	3896.1692	823.4791	813.25	338.1513	40.064114	375.79984	20.773733	1656000	-1.1444092e-08	5298.1196	-0.0047818716	-626.4663	2.0821273	0.018178567	0.2255	3.0	2124.067011833191
414	2300.4026	1428.0701	3787.1045	392.93634	640.8	336.6227	58.79891	377.17566	18.768034	1660000	3.194809e-08	3874.8252	-0.0072542806	-667.0242	2.1184025	0.022346504	0.26025	3.0	2129.106240272522
415	3387.516	424.4008	3724.609	2661.724	931.75	335.21326	56.662197	375.0291	17.550535	1664000	3.3378602e-09	3881.0344	-0.009661467	-763.6006	2.070715	0.023069777	0.29975	4.0	2134.011161804199
416	2350.5322	1310.5244	3653.9084	577.9433	663.8333	337.6565	51.42431	372.58887	4.771884	1668000	-3.1471252e-08	5077.489	-0.009345986	-631.47314	2.1117146	0.0183565	0.3015	4.0	2138.8351542949677
417	2267.3987	1420.5659	3648.1125	371.807	649.5	321.83856	54.029377	364.19272	0.058154345	1672000	1.5735626e-08	5895.629	-0.007943093	-697.99805	2.1142514	0.017964546	0.2535	3.0	2143.684480190277
418	1975.9237	1047.3961	3560.558	566.01013	553.0	288.40012	75.2558	362.36844	5.4921193	1676000	5.722046e-09	3643.1477	-0.0066347597	-2357.083	2.1712856	0.018551422	0.26575	2.0	2148.543382167816
419	2649.4878	1150.1403	3599.5598	786.6756	753.4	338.81958	48.867825	374.06317	10.437206	1680000	4.386902e-08	4860.9243	-0.03766105	-1333.9141	2.0314455	0.01130195	0.2655	79.0	2153.7027106285095
420	2826.9722	1087.9836	3694.394	1012.559	794.0	314.1688	63.253883	374.32413	0.70112634	1684000	-2.0980835e-08	4426.735	-0.011116414	-1379.4019	2.1002953	0.013286823	0.23175	3.0	2159.166877746582
421	3036.0037	766.96515	3717.1238	1798.8856	836.25	333.8299	56.685623	377.56567	10.692111	1688000	7.629395e-09	2626.6057	-0.021098372	-499.52002	2.0580044	0.015438309	0.2305	16.0	2164.062446117401
422	3146.5386	764.5509	3694.911	1832.3306	881.25	347.94717	41.862423	380.01895	35.91742	1692000	1.1444092e-08	4704.4917	-0.0077300933	-782.5747	2.066082	0.019166611	0.314	3.0	2168.9153718948364
423	1355.8081	613.39557	2501.535	553.3887	385.5	278.5989	91.08654	377.2757	14.988234	1696000	1.0490417e-08	2638.4592	-0.009347695	-1588.5989	2.0471148	0.018677289	0.22025	3.0	2173.8052728176117
424	2764.1597	1164.3762	3695.4094	736.8296	762.6	332.67657	54.112103	377.83615	15.111706	1700000	3.8146974e-09	4831.047	-0.007958896	-391.1709	2.064979	0.014921071	0.23275	3.0	2178.6945967674255
425	2588.7183	1294.9077	3795.234	769.6527	718.0	329.68314	47.258533	376.57083	13.433794	1704000	1.7166137e-08	4544.1504	-0.0070291646	-545.3108	2.066143	0.016709767	0.27875	5.0	2183.5765657424927
426	1885.9238	1330.9929	3722.687	579.3037	520.5714	319.83737	65.82059	378.21555	8.574631	1708000	-2.3841857e-09	4263.9053	-0.014834906	-767.7688	2.0532923	0.015852386	0.2355	7.0	2188.54682636261
427	3663.5737	21.93664	3691.4248	3631.8289	986.25	345.80563	39.445045	377.11386	6.7329874	1712000	3.242493e-08	5124.2134	-0.012450579	-251.13867	2.0219052	0.018554628	0.20275	9.0	2193.370880842209
428	2339.5115	1403.5992	3819.1584	565.8275	648.3333	332.3047	64.33642	377.18582	5.686853	1716000	-2.8610229e-08	5159.8057	-0.0077034477	-691.2212	2.0556781	0.019886993	0.2845	3.0	2198.299383878708
429	1118.0173	785.3874	3356.2864	503.73184	324.58334	283.28333	90.074776	375.67825	5.432874	1720000	-4.5776368e-08	1701.27	-0.011026768	-653.59753	2.0748026	0.019110596	0.2175	3.0	2203.2565240859985
430	1247.4358	844.09705	3781.114	515.7487	358.0	284.47894	88.35792	377.3641	6.2150345	1724000	1.1444092e-08	2598.6245	-0.009620213	-456.0537	2.0284486	0.013915504	0.262	5.0	2209.5619406700134
431	2102.3987	1563.6113	3767.034	358.8219	598.3333	321.28967	57.30002	375.09204	5.8785	1728000	-7.629395e-09	5294.179	-0.008313836	-576.86816	2.0724947	0.02085628	0.30375	4.0	2214.3322792053223
432	1610.1609	1019.29395	3812.1946	366.72592	451.0	302.47598	79.04551	375.0455	7.157645	1732000	-7.629395e-09	1253.3883	-0.010482901	-505.69592	2.0892484	0.02879886	0.28375	3.0	2219.159330844879
433	1962.1201	1185.5132	3695.81	906.9439	547.1429	318.43503	79.47551	380.3013	5.933465	1736000	2.7179718e-08	4069.6882	-0.005919956	-778.8152	2.0889773	0.022038473	0.27825	3.0	2224.0425214767456
434	1898.1451	1260.7708	3743.8208	567.71643	529.1429	320.59277	65.83014	376.10938	5.786434	1740000	-2.5749207e-08	3560.7039	-0.007259142	-400.6067	2.0839214	0.020887036	0.31175	3.0	2228.9519979953766
435	2093.0552	1296.8397	3784.8806	572.493	573.8333	321.03088	60.74582	375.91614	5.9320545	1744000	-1.525879e-08	3691.7505	-0.0041874503	-662.7534	2.0790508	0.035940424	0.37275	2.0	2233.9010138511658
436	1965.8369	1468.0764	3804.2085	384.4216	546.0	330.40927	66.519646	381.24454	5.8937936	1748000	2.0980835e-08	4296.396	-0.009047145	-503.7566	2.0879755	0.020697454	0.2935	3.0	2238.7190990448
437	2907.4124	1008.65045	3626.9775	1181.6738	811.0	335.97495	56.605167	382.15814	6.414281	1752000	5.4359436e-08	3538.3147	-0.016498646	-419.63623	2.0599527	0.014497114	0.24275	12.0	2243.4071571826935
438	3644.2354	27.951248	3686.5344	3609.5134	1000.0	349.09338	33.01672	384.64188	142.94368	1756000	3.242493e-08	5428.161	-0.0058788275	-644.13086	2.0070708	0.019841867	0.27875	3.0	2248.3026418685913
439	2372.7778	1498.1985	3614.0981	362.03955	673.8	327.95056	51.653557	384.12646	6.0813427	1760000	2.861023e-09	4953.8994	-0.00566827	-692.54736	2.0467985	0.021604273	0.3195	3.0	2253.1809034347534
440	1628.1243	1470.57	3602.36	332.36923	481.875	304.8639	76.58079	380.93332	5.8806815	1764000	1.525879e-08	5058.879	-0.007324124	-1777.721	2.0703368	0.021967314	0.24575	3.0	2259.7123835086823
441	2982.7512	968.59576	3593.9204	1306.112	848.25	325.48654	48.6279	372.91302	30.074589	1768000	2.193451e-08	5132.335	-0.01788737	-955.29004	2.0695126	0.015029429	0.27875	12.0	2264.5653233528137
442	2690.3425	1083.2963	3645.4963	760.22894	749.0	319.12903	55.4	370.77475	38.833675	1772000	5.2452087e-08	3515.3809	-0.006599185	-1388.9021	2.0652754	0.018543765	0.26875	3.0	2269.343309879303
443	1766.3088	1072.6915	3667.6553	501.10764	493.0	315.77774	76.46031	380.07184	11.628544	1776000	6.9141386e-09	2670.601	-0.017675728	-716.04553	2.0533476	0.016337125	0.198	11.0	2274.3016924858093
444	3299.9067	659.6479	3788.3577	2165.2993	896.25	353.615	40.716816	380.7834	30.168665	1780000	-7.629395e-09	4800.3486	-0.016721962	-499.32178	2.0776358	0.016067794	0.21275	11.0	2279.3453891277313
445	2673.2463	899.1643	3644.2043	1245.0015	741.8	333.98102	58.63788	374.57913	9.054042	1784000	4.7683715e-09	3713.7297	-0.008513399	-399.5808	2.0649796	0.017427012	0.23025	4.0	2284.2560646533966
446	2696.1501	1159.5272	3654.2656	1089.3993	749.4	333.24362	50.195892	371.74817	6.4147577	1788000	-1.9073486e-08	4647.6504	-0.020452794	-379.71533	2.1077273	0.014672647	0.264	15.0	2289.2097885608673
447	2403.364	1476.5059	3678.8882	418.80087	682.0	329.96384	47.738117	368.2263	19.155165	1792000	-3.7670137e-08	5071.1167	-0.0085623255	-332.83936	2.0534122	0.019430932	0.2635	3.0	2294.070261478424
448	2662.1738	1180.7374	3552.7537	666.63354	751.0	324.85608	52.194378	365.69714	14.763733	1796000	-2.6702882e-08	3224.8052	-0.005579074	-230.93677	2.0704224	0.028807942	0.27825	2.0	2298.8589792251587
449	3580.6191	112.58205	3685.777	3391.0796	978.75	340.68536	39.750134	367.70142	12.320262	1800000	1.2397766e-08	4437.326	-0.0050554066	-201.57568	2.0298073	0.018868446	0.242	3.0	2303.7709918022156
450	2999.695	461.56375	3792.1038	2655.5686	808.25	333.626	54.494076	369.5061	5.791219	1804000	-9.536743e-09	2494.0425	-0.005419407	-512.4291	1.9916571	0.018375147	0.20825	3.0	2309.3190772533417
451	2232.654	1395.4325	3626.4812	525.5679	630.6667	346.50024	62.520126	379.4856	12.754775	1808000	3.8146972e-08	5130.8613	-0.008508669	-1079.602	2.027213	0.020034911	0.29875	4.0	2314.1784250736237
452	2050.3232	1339.5225	3790.0322	699.5264	570.1667	316.80905	61.83563	369.39746	5.962365	1812000	0.0	4110.372	-0.015627297	-645.8926	2.0195467	0.013682551	0.203	11.0	2319.0303308963776
453	3654.5703	43.50159	3695.8674	3590.6155	1000.0	351.312	22.955433	372.79553	211.93944	1816000	3.4332274e-08	5824.698	-0.00633581	-307.0088	2.014636	0.021211967	0.28325	4.0	2324.009097099304
454	3506.3223	14.493556	3528.5996	3489.2573	1000.0	342.53662	22.161768	370.37888	220.47528	1820000	1.3351441e-08	5958.163	-0.008296097	-502.15137	2.0208032	0.017744526	0.268	5.0	2329.042979955673
455	2838.4155	878.3731	3566.3826	1148.1393	795.8	317.97278	48.33453	355.31177	11.597928	1824000	-3.8146974e-09	2462.028	-0.03471594	-506.82715	1.9943974	0.012284854	0.22875	79.0	2334.321228981018
456	3531.602	43.829407	3566.267	3458.8462	1000.0	342.3528	19.606441	370.10013	223.53613	1828000	7.629395e-09	5658.419	-0.009409867	-424.01855	2.0006866	0.015475047	0.27	4.0	2339.292699813843
457	2875.47	1068.5105	3513.1262	1025.1433	823.75	325.27097	35.98549	358.22543	6.1989	1832000	-1.525879e-08	4473.006	-0.011754201	-217.2998	2.0699415	0.0152889555	0.21125	9.0	2344.2265977859497
458	3574.3867	54.896904	3659.3564	3513.9436	1000.0	333.73526	21.127565	363.23666	203.7281	1836000	3.8146974e-09	5681.172	-0.0061225584	-1243.333	2.0524395	0.025123332	0.30675	3.0	2349.080910682678
459	3604.5635	75.85479	3733.9355	3542.728	1000.0	334.2757	26.604504	368.8851	191.06361	1840000	2.2888184e-08	6010.247	-0.03042247	-614.7632	2.046059	0.010421086	0.24075	79.0	2354.2751820087433
460	2336.2	1380.4684	3713.4368	576.69464	655.0	321.5867	54.18297	365.89645	22.133852	1844000	-6.6757204e-09	3669.1704	-0.0092464285	-664.01294	2.0296755	0.017025981	0.1885	4.0	2360.023386001587
461	3589.2598	30.384613	3618.6382	3541.51	1000.0	341.1875	22.22776	369.54663	214.4889	1848000	-3.8146974e-09	5490.639	-0.007369097	-565.81006	2.0662427	0.013744817	0.1565	3.0	2364.8020005226135
462	3138.6743	795.3971	3677.5007	1764.0343	869.0	327.1458	39.30034	367.15414	21.553816	1852000	-2.4318695e-08	3851.0027	-0.00759675	-411.68628	2.0317907	0.024221784	0.31125	3.0	2369.703344106674
463	2424.3545	943.5507	3669.6316	798.53265	658.8333	306.6322	75.17794	371.27634	19.726553	1856000	4.005432e-08	1612.613	-0.015790913	-1005.96704	2.0641272	0.0154385585	0.172	8.0	2374.5499114990234
464	2766.229	1231.4977	3794.2507	747.91534	755.2	347.82083	52.841717	382.98163	16.163382	1860000	1.7166137e-08	4960.218	-0.006433133	-294.5869	2.0167723	0.017072055	0.2615	4.0	2379.4563467502594
465	1753.7653	1165.0132	3784.4795	545.1488	491.42856	316.3159	75.670074	373.44586	10.174109	1864000	3.6239623e-08	2616.52	-0.007619591	-369.52197	2.0513732	0.019125529	0.273	3.0	2384.4382417201996
466	1902.024	1168.3517	3755.624	361.04428	536.0	319.9133	73.84789	364.77393	9.317631	1868000	-2.0980835e-08	2571.4873	-0.0027443257	-159.4314	2.0421126	0.026589727	0.3025	2.0	2389.3161311149597
467	2499.381	1288.2819	3573.6072	718.4447	717.6	338.043	54.209015	371.0898	19.4376	1872000	3.8146972e-08	4936.177	-0.0051092776	-896.0725	2.0512793	0.021231573	0.3175	3.0	2394.3069298267365
468	3544.3162	66.20879	3623.5303	3472.1218	1000.0	327.869	35.54517	366.5746	30.566267	1876000	7.629395e-09	4690.3623	-0.0070545874	-633.5239	1.9917052	0.017987251	0.2535	4.0	2399.1636958122253
469	2991.5127	1200.8788	3718.755	911.8697	817.75	333.46622	42.891327	368.29474	6.9260254	1880000	2.861023e-09	4931.9956	-0.031152658	-484.12695	2.0500624	0.014327856	0.26775	79.0	2404.3336684703827
470	2904.9917	1128.07	3594.6436	951.5968	812.5	332.41232	43.58296	360.38257	16.308256	1884000	1.9073486e-08	3657.657	-0.0071391067	-376.64893	2.0577102	0.021295598	0.301	3.0	2409.884679079056
471	2757.0305	962.77484	3547.6958	1369.8014	782.8	332.1209	52.09511	372.731	14.969097	1888000	-9.536743e-09	4394.653	-0.015108268	-455.94434	2.0388494	0.016723363	0.23275	12.0	2414.6717195510864
472	2829.5781	1205.4742	3591.278	743.1647	803.0	326.23166	37.06583	362.16455	22.096716	1892000	0.0	3462.6887	-0.00847969	-712.62305	2.0967119	0.016494324	0.21725	3.0	2419.463807582855
473	3000.1614	1107.1465	3697.4065	1083.5457	818.5	332.93747	48.366436	371.19846	7.350848	1896000	-1.1444092e-08	3765.5232	-0.007971459	-938.6477	2.0195215	0.015721101	0.215	4.0	2424.3246908187866
474	2565.5974	1398.3191	3740.0532	759.59515	708.6	339.47638	52.8392	368.23022	11.159639	1900000	-3.8146972e-08	4580.304	-0.006428188	-789.34937	2.075389	0.022884538	0.31875	3.0	2429.159541130066
475	2193.2866	1471.1818	3677.0505	583.85944	623.0	327.9788	55.50317	366.39642	21.629889	1904000	0.0	4908.0195	-0.005968527	-747.44385	2.0720143	0.022020994	0.273	3.0	2434.0339415073395
476	2373.4446	1229.322	3709.9438	609.8983	656.0	313.03403	67.35302	365.30725	19.656101	1908000	-2.4795533e-08	3975.6465	-0.024653643	-829.40405	2.051094	0.016223755	0.2605	19.0	2438.9779691696167
477	1923.9636	1512.862	3788.899	385.13516	545.2857	315.915	71.12026	370.9479	15.614325	1912000	1.525879e-08	4178.3384	-0.007930397	-1137.6375	2.0315757	0.022513987	0.29275	3.0	2443.872900247574
478	3179.5356	476.92856	3679.567	2663.767	872.5	329.2695	57.93214	369.58206	17.353565	1916000	-4.005432e-08	3687.4717	-0.00857021	-1471.7366	2.0029275	0.01569913	0.19725	4.0	2448.5576074123383
479	2851.1309	939.8984	3695.588	1257.8986	776.0	340.12726	59.469933	385.3211	21.999317	1920000	1.0490417e-08	2621.3535	-0.021884529	-596.7948	2.0724263	0.017348243	0.2485	16.0	2453.5341968536377
480	2829.2063	1158.4988	3674.8906	712.77094	777.2	348.04282	58.13136	384.842	12.942055	1924000	7.629395e-09	5167.937	-0.016351696	-642.7573	2.0169475	0.016959654	0.24175	13.0	2459.1371083259583
481	2934.58	1155.8317	3906.998	783.1942	799.2	334.81256	47.749706	365.5437	10.197895	1928000	1.3828277e-08	4780.1484	-0.017787209	-483.16064	2.0424871	0.017662482	0.21	13.0	2464.0142810344696
482	2762.0398	915.5943	3644.0874	988.7196	763.8	330.40768	62.75802	367.0624	7.3708057	1932000	7.152557e-09	2376.034	-0.009864542	-279.67285	2.033532	0.020650934	0.3015	4.0	2468.9199736118317
483	2380.607	1533.6497	3654.636	320.18558	677.4	341.08743	48.666355	367.22296	17.402903	1936000	-2.861023e-09	5310.9863	-0.006951616	-626.2915	2.033506	0.024655918	0.334	3.0	2473.6907539367676
484	2352.4512	1134.0587	3675.839	663.1321	640.5	316.4835	71.391136	362.57794	3.8713155	1940000	3.4809112e-08	2674.1387	-0.008621958	-624.58203	2.0149403	0.018808031	0.2415	4.0	2478.6328983306885
485	3105.1592	1085.5945	3799.2493	1226.6732	841.5	349.7073	40.408634	368.29163	15.916267	1944000	2.3841857e-09	4628.166	-0.008229607	-266.146	2.0261753	0.024196565	0.3035	4.0	2483.5829079151154
486	1653.0673	1103.3915	3814.7742	516.5873	469.2857	321.59506	73.614075	368.25357	14.175835	1948000	-1.0490417e-08	2737.9	-0.0051083076	-471.48926	2.0377355	0.016376592	0.20225	3.0	2488.5166070461273
487	3170.227	959.2183	3735.0435	1508.8539	860.5	348.88443	44.52116	368.6957	26.559792	1952000	1.9073487e-09	5216.41	-0.005300724	-686.75635	2.0114741	0.023954622	0.2765	3.0	2493.4948172569275
488	2789.9556	1176.9888	3670.2375	770.83795	772.75	327.88907	54.924595	375.22263	15.789266	1956000	2.2888184e-08	4297.4194	-0.004485708	-833.0139	2.0190628	0.025795111	0.2615	2.0	2498.2725851535797
489	2169.6355	1264.5942	3762.5889	967.2824	609.8	332.23712	59.45828	377.6309	19.271322	1960000	-1.7166137e-08	3805.8735	-0.006427682	-303.40576	2.0408416	0.014415379	0.21025	4.0	2503.2370839118958
490	2483.493	1175.8009	3694.4556	629.7431	684.8	338.4754	54.129112	380.5608	18.11852	1964000	-1.1444092e-08	4375.944	-0.00515842	-607.4978	2.0354028	0.020345835	0.2325	3.0	2510.0236768722534
491	3355.8342	300.46854	3597.986	2860.437	934.75	326.19427	55.542377	370.67715	10.210594	1968000	-6.6757204e-09	2931.275	-0.0141530605	-1186.6865	1.9279984	0.015685346	0.17925	9.0	2514.8861055374146
492	2110.9863	1246.396	3759.5977	923.89813	583.1667	326.09467	71.79589	385.97705	16.836573	1972000	1.0490417e-08	3572.8972	-0.0058368025	-967.8154	2.0333524	0.020224562	0.251	3.0	2519.6438698768616
493	1923.5231	1114.1897	3745.5217	864.2652	529.4286	319.84232	72.31501	386.43073	16.362038	1976000	-3.4332274e-08	2144.7454	-0.007253295	-447.91382	1.9765735	0.018051045	0.24	3.0	2524.438447713852
494	2652.5974	1241.6908	3697.2705	1033.3225	728.8	337.63538	53.343887	389.62787	16.282963	1980000	-1.8119811e-08	4808.444	-0.006713434	-1303.126	2.024376	0.019185845	0.2655	3.0	2529.3858754634857
495	3030.5269	1118.9198	3749.4346	1097.0048	832.25	345.68457	47.93018	389.49554	17.58533	1984000	9.536743e-09	4312.61	-0.017930552	-695.46875	2.063328	0.01430584	0.20675	15.0	2534.408412218094
496	3292.4407	648.1294	3744.3247	2172.972	900.0	343.39297	44.936306	388.38257	10.218879	1988000	-8.5830685e-09	4832.993	-0.029841997	-507.43555	2.0139246	0.012048762	0.24325	79.0	2539.613408088684
497	3681.3135	69.677986	3784.2449	3587.647	1000.0	348.31458	23.575558	384.71072	223.493	1992000	-3.8146974e-09	5958.976	-0.010789433	-368.2671	2.0591931	0.014687602	0.2935	5.0	2544.5424921512604
498	2913.1763	1053.3015	3758.9744	1026.184	797.4	334.0565	44.295662	374.1084	16.694143	1996000	-1.1444092e-08	4697.174	-0.01974926	-1014.5288	2.0681567	0.016286874	0.25975	16.0	2549.35835146904
499	3655.2869	38.63735	3692.539	3593.2346	1000.0	354.2523	24.989693	386.53555	227.8752	2000000	1.1444092e-08	6182.9653	-0.008699325	-473.88965	2.020738	0.017779732	0.25475	4.0	2554.214547395706
500	2389.175	1121.2467	3752.0476	1162.9711	648.6	325.89563	55.642906	372.8237	17.481348	2004000	-3.8146974e-09	3374.6196	-0.009073744	-744.8081	2.0951686	0.0195059	0.2095	3.0	2560.059018611908
501	2422.5093	1528.0408	3760.3062	544.1342	665.4	343.5292	53.562355	389.87482	17.526947	2008000	-2.4795533e-08	4886.753	-0.008162513	-690.4219	2.0530229	0.019745164	0.2285	4.0	2564.848903656006
502	1465.2803	951.3692	3014.7446	568.08307	427.375	307.71426	79.9173	386.31558	17.758266	2012000	-2.6226044e-08	2125.002	-0.017775744	-1089.8896	1.9979608	0.01476964	0.2155	8.0	2569.7605714797974
503	2173.3271	1318.1796	3736.831	599.30676	613.3333	322.15594	78.03447	391.17023	17.797972	2016000	-3.8146974e-09	4199.533	-0.008130257	-679.39355	2.0168436	0.0147043895	0.2355	4.0	2574.5856096744537
504	3626.4526	65.7449	3678.0571	3515.3323	1000.0	341.88144	39.787594	388.37192	154.12857	2020000	-2.7656554e-08	6325.0713	-0.0069294986	-709.31055	2.0677645	0.023135765	0.2905	3.0	2579.4947831630707
505	2920.9019	1455.3849	3841.1394	401.5461	789.25	346.35376	39.106174	387.13028	29.422092	2024000	-1.525879e-08	5986.4214	-0.006277768	-777.9844	1.9956689	0.029097445	0.30275	3.0	2584.400081396103
