Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	2825.6836	1108.7858	3546.086	907.2618	808.25	318.00006	38.515167	358.2875	13.709648	1016000	-1.9073487e-09	3058.331	-0.0177966	-352.2732	0.03200338	0.009294298	0.1655	79.0	1305.490210056305
254	2036.3822	947.63116	3485.512	801.73096	566.8571	307.4153	60.950893	354.40564	3.9836555	1020000	2.2888184e-08	1718.9125	-0.007327614	-165.88733	0.054322608	0.021325082	0.2185	2.0	1310.6341528892517
255	1780.0945	896.7008	3508.177	793.1992	494.5	305.19803	70.45591	359.709	4.877929	1024000	1.5497207e-08	931.59064	-0.0031315212	-236.06244	0.09103429	0.022050865	0.26425	2.0	1315.5185546875
256	2644.3887	694.2333	3462.9768	1526.2571	734.2	326.32306	58.426792	364.87585	-0.16965485	1028000	1.3351441e-08	1289.5895	-0.0023492344	-140.396	0.09458954	0.022545585	0.26825	3.0	1320.2959275245667
257	2019.6621	935.17645	3549.2031	1033.5132	568.1429	319.47607	59.901276	366.90097	7.574497	1032000	-8.106232e-09	1659.7144	-0.0044882414	-376.8075	0.0768232	0.019118443	0.25325	4.0	1325.2447772026062
258	2051.278	1278.124	3541.568	211.06514	586.3333	321.04843	55.34286	363.13846	-1.7497315	1036000	-2.7656554e-08	3072.6113	-0.022483928	-579.26025	0.08183831	0.0051329904	0.22675	79.0	1330.4633224010468
259	2279.944	867.55444	3457.7476	1360.2527	645.5	312.80392	59.735905	354.8648	-7.4305434	1040000	1.8835069e-08	2227.972	-0.006595434	-623.0299	0.10543123	0.018643064	0.2045	5.0	1335.4155163764954
260	2164.6516	1254.6481	3484.057	665.58344	633.3333	324.09604	46.528614	356.23206	14.342656	1044000	-4.9591065e-08	4288.896	-0.02245864	-954.0576	0.098278984	0.011800751	0.231	79.0	1341.0834045410156
261	1796.3541	844.0329	3419.2942	935.9115	507.2857	286.67358	60.577694	343.37503	4.5026693	1048000	7.629395e-09	3057.207	-0.014874697	-691.6106	0.110957175	0.01501932	0.19225	21.0	1346.0330746173859
262	2696.491	830.0865	3377.7185	1505.3805	783.2	321.1776	39.217644	355.28415	1.2256312	1052000	1.5735626e-08	4209.0557	-0.01714762	-714.3142	0.12475905	0.01003714	0.17675	79.0	1351.1918466091156
263	3386.1113	50.960945	3470.9363	3334.84	1000.0	315.2788	17.236553	353.3114	238.45854	1056000	2.4795533e-08	4594.7935	-0.016835248	-298.91602	0.100453824	0.012632912	0.19425	79.0	1356.4798529148102
264	1486.5012	711.62573	3397.8503	774.2796	414.8889	289.538	66.36121	355.89795	11.989727	1060000	1.525879e-08	1728.0894	-0.0073018027	-394.76514	0.090750374	0.012343054	0.14575	8.0	1361.5410735607147
265	2822.3733	738.27576	3407.4304	1594.1289	814.25	323.44382	39.461536	357.06497	-3.3256502	1064000	-1.9073486e-08	2758.3452	-0.0064979666	-65.33765	0.13826284	0.015505292	0.161	4.0	1366.539702653885
266	1955.9824	1042.1548	3465.5845	782.0078	551.6667	308.08862	55.98331	355.53214	8.174437	1068000	1.525879e-08	1460.258	-0.007097763	-513.09845	0.108927414	0.017802339	0.18325	3.0	1371.5199899673462
267	2650.8042	806.1415	3457.5276	1564.6554	760.5	332.6538	44.09512	359.86572	-0.9435129	1072000	8.5830685e-09	2884.5498	-0.005653405	-306.44336	0.12898904	0.021585146	0.3325	3.0	1376.529849767685
268	2950.4995	795.99927	3438.4407	1572.1196	859.75	327.106	30.129032	354.54395	8.493439	1076000	7.629395e-09	4126.2725	-0.0012930795	-289.5349	0.14351909	0.026871229	0.2945	3.0	1381.490832567215
269	2709.855	756.5148	3446.3591	1677.0767	778.75	313.98206	40.95463	349.58627	-10.006843	1080000	-1.1444092e-08	2750.2646	-0.020280112	-256.41528	0.116631314	0.009772234	0.201	79.0	1386.661541223526
270	1818.1531	859.07745	3061.803	779.4882	504.7143	301.28607	62.59577	355.6112	0.3442955	1084000	-5.9127807e-08	555.3646	-0.015545992	-331.10168	0.15220162	0.013326127	0.12775	14.0	1392.1492760181427
271	1905.9099	1084.9323	3420.294	739.87396	544.4286	321.14636	61.8394	362.19077	-5.3482733	1088000	3.242493e-08	3104.2393	-0.005997846	-435.89624	0.14375213	0.018715555	0.28425	4.0	1397.045027256012
272	1763.3728	1000.4018	3418.06	774.20294	495.875	296.0208	65.4945	349.7932	-8.838038	1092000	4.5776368e-08	1574.969	-0.0061820117	-186.74329	0.15814008	0.016969992	0.27075	6.0	1401.8249962329865
273	2734.1328	886.59906	3450.8384	1257.8424	785.8	325.88077	40.266785	359.6035	4.5146966	1096000	-2.861023e-09	4048.7534	-0.006614467	-393.55444	0.14641766	0.010900237	0.1355	3.0	1406.7629454135895
274	1979.38	1049.317	3453.1233	930.6318	559.6667	307.43167	49.672405	355.45065	3.6539702	1100000	1.9073487e-09	2691.5774	-0.0032214355	-160.7417	0.15956166	0.016558034	0.2125	4.0	1411.718109369278
275	1536.1206	781.23004	3528.7507	997.04193	425.22223	299.10318	71.39714	357.66003	-5.978704	1104000	9.536744e-10	1080.539	-0.005317706	-440.95502	0.14677985	0.016538922	0.164	3.0	1416.7737398147583
276	1753.2799	884.9668	3552.5342	992.13965	482.125	304.663	74.2133	369.2768	1.9398971	1108000	-1.859665e-08	217.60953	-0.017637441	-105.761375	0.16640708	0.015729249	0.1475	21.0	1421.727833032608
277	1953.8008	919.3239	3450.635	1015.14246	544.2857	319.34824	70.02901	372.0434	-2.3889885	1112000	-7.629395e-09	1567.9232	-0.0017520408	-221.51819	0.09510511	0.026033709	0.29475	3.0	1426.8097987174988
278	1852.5048	1097.6595	3411.1887	977.6011	537.8333	323.27643	48.870792	358.77393	1.3247228	1116000	3.8146974e-09	3607.2292	-0.0061192205	-842.28174	0.10289441	0.017690923	0.15925	2.0	1431.9020771980286
279	1830.2303	1018.38257	3414.5737	888.7335	518.8571	297.7171	54.54891	346.8585	-8.148874	1120000	1.525879e-08	2827.2017	-0.0024927275	-406.57007	0.10917125	0.01655253	0.1545	3.0	1437.000923871994
280	1246.4877	679.7151	3377.9336	930.1988	350.72726	288.4676	74.2495	354.30188	-0.22478151	1124000	2.2888184e-08	1279.2843	-0.0037995346	-253.96191	0.08776774	0.018568425	0.223	3.0	1443.0529429912567
281	1868.7201	1024.2662	3486.257	937.2601	526.1429	305.41888	57.78877	356.98285	0.631372	1128000	2.002716e-08	2500.1943	-0.014795381	-346.33838	0.07996638	0.015230949	0.193	26.0	1448.0128710269928
282	2479.837	1119.2296	3407.879	913.71387	723.0	314.3425	40.13689	358.7945	-0.72410727	1132000	6.67572e-08	3621.3213	-0.020263901	-285.66284	0.06936295	0.011607997	0.18975	79.0	1453.2151465415955
283	2538.9272	1052.2195	3445.731	1226.2228	734.4	309.98807	37.640354	359.32733	4.4292307	1136000	1.3351441e-08	3596.861	-0.013073053	-294.84985	0.11288217	0.016753513	0.17725	22.0	1458.2468254566193
284	2214.9995	1194.6277	3462.9028	1008.56213	641.3333	307.97495	45.81357	360.16714	3.9612029	1140000	0.0	3706.383	-0.01288468	-436.41553	0.12828772	0.014812656	0.172	21.0	1463.2470979690552
285	3371.474	40.924206	3417.7852	3305.447	1000.0	310.876	18.627743	356.8922	253.96455	1144000	2.4795533e-08	4586.243	-0.0055372906	-320.271	0.09949775	0.010917335	0.10625	4.0	1468.2710843086243
286	2787.8645	1006.2219	3415.3794	1046.1495	822.5	311.20874	29.860237	360.42737	7.1964197	1148000	2.861023e-09	3993.3713	-0.005711688	-269.74634	0.09251631	0.015380139	0.19775	3.0	1473.2157182693481
287	2797.1768	1134.2513	3487.0942	832.9711	809.25	317.50165	28.753082	356.52628	-1.8356357	1152000	3.3378602e-09	4062.9585	-0.004943298	-509.95874	0.13176739	0.017570684	0.27575	5.0	1478.323368549347
288	2487.748	899.1757	3450.8696	1399.2698	704.4	309.0572	46.438866	350.83566	-5.352431	1156000	2.3841858e-08	2861.4263	-0.008116657	-435.45435	0.113706015	0.01453416	0.141	10.0	1483.3625495433807
289	2458.1543	1177.7399	3475.3198	1001.91583	713.4	323.44296	40.741062	364.68948	-11.08823	1160000	-2.2888184e-08	4128.0347	-0.0042472878	-470.8518	0.091375664	0.0117326	0.151	3.0	1488.1038784980774
290	2329.293	1166.7776	3529.4597	964.98157	662.5	308.15787	44.25513	359.78903	0.17568731	1164000	-3.2901763e-08	3587.8203	-0.003126435	-410.66504	0.094958894	0.017124074	0.19925	3.0	1494.370492219925
291	1445.9426	784.3111	3381.0127	894.22766	407.0	298.06647	64.02769	364.16327	-4.453862	1168000	-4.7683715e-09	1764.0225	-0.022494124	-471.5005	0.17417766	0.012869162	0.176	79.0	1499.4467194080353
292	2005.0079	931.9491	3435.8943	1016.7672	565.0	311.97705	59.562035	372.39474	0.49994993	1172000	-3.8146972e-08	2430.0198	-0.019762686	-472.05298	0.093480565	0.01207008	0.18125	79.0	1504.4434463977814
293	2254.3098	725.82104	3454.7095	1192.9504	628.3333	311.2645	54.982155	366.0697	-4.0993776	1176000	-1.7166137e-08	2748.8384	-0.00841734	-436.09033	0.066121206	0.0147770075	0.138	8.0	1509.360163450241
294	1423.2524	449.1238	2431.6423	987.91284	388.0	301.12543	74.36711	374.3722	-1.6103597	1180000	2.8610229e-08	398.69357	-0.024169113	-290.61758	0.11309779	0.014589972	0.16125	51.0	1514.526453256607
295	1746.7336	883.3976	3522.9148	1000.00946	476.0	310.23615	76.16714	376.45645	0.7648282	1184000	2.5272369e-08	141.81227	-0.010934667	-55.091278	0.07529603	0.017054316	0.20875	8.0	1519.566327571869
296	1315.1605	754.01324	3240.4927	416.54037	368.6	309.151	76.05962	376.34305	-6.8753514	1188000	1.9073486e-08	3052.1296	-0.014722186	-845.7666	0.111828126	0.01650409	0.22275	15.0	1524.513231754303
297	2231.597	936.3346	3470.163	1141.8645	625.0	315.634	62.146706	374.1264	7.188734	1192000	-1.525879e-08	1846.5596	-0.0053327912	-449.07043	0.05377541	0.013733704	0.1935	3.0	1529.491048336029
298	2078.7422	1098.9948	3565.7632	950.5845	584.3333	320.85574	56.207825	364.77167	-1.8703022	1196000	-3.33786e-08	2117.883	-0.005536805	-320.8324	0.037966844	0.015511276	0.203	3.0	1534.3224549293518
299	1786.7687	816.59906	3538.0305	1011.413	493.375	299.74677	73.2219	366.49005	-7.346969	1200000	-3.4332274e-08	892.04065	-0.024747746	-267.06744	0.09565807	0.012778531	0.1745	79.0	1539.3378510475159
300	1418.0674	598.1884	2505.5928	900.3033	389.5	306.15097	76.37723	372.51917	0.97683764	1204000	3.8146974e-09	219.06508	-0.01562783	-103.58712	0.025685824	0.015878445	0.17175	17.0	1544.9697833061218
301	1408.973	779.9765	3224.0613	431.40546	396.1111	313.67273	73.95715	380.0311	2.3027246	1208000	5.722046e-09	2597.4607	-0.013821358	-715.86743	0.12721731	0.017645929	0.2125	12.0	1549.9783368110657
302	1296.6893	245.72429	1975.2709	975.37024	359.81818	284.12042	74.75433	373.83603	-9.771753	1212000	-2.2888184e-08	1827.6813	-0.02465246	-664.98694	0.035532843	0.012685874	0.1825	79.0	1555.1029472351074
303	1804.1229	675.6828	3106.0989	870.4124	495.0	298.81644	64.06025	359.89767	5.4916635	1216000	2.0503998e-08	961.7515	-0.014691204	-864.7997	-0.047766432	0.016536096	0.172	16.0	1560.1191177368164
304	1872.484	741.6243	3635.6104	1361.4674	506.0	315.63593	72.69465	378.039	-14.176107	1220000	-1.8119811e-08	158.68822	-0.025527315	-93.94281	-0.044587784	0.015106774	0.17125	42.0	1565.2916421890259
305	2049.8381	746.06775	3416.7085	1221.1586	578.0	336.4285	58.82496	378.83514	7.419882	1224000	2.0980835e-08	3367.7185	-0.0063503734	-788.32153	-0.030083215	0.01892271	0.24725	4.0	1570.2501544952393
306	1945.3602	795.18915	3547.1433	1131.7013	539.2857	310.22382	63.74824	359.92395	0.59033537	1228000	1.8119811e-08	1562.1019	-0.009130785	-103.52612	-0.012312538	0.01603865	0.149	13.0	1575.2219195365906
307	1379.9763	364.67853	2074.8877	963.01636	381.1	294.54855	78.81896	361.42303	-16.327934	1232000	-4.768372e-10	191.8134	-0.020219563	-98.89891	-0.051187545	0.012891822	0.14025	27.0	1580.22589635849
308	2518.538	834.10187	3531.7798	1426.6082	707.2	330.1367	55.848576	376.98795	0.6497226	1236000	-1.9073486e-08	3013.861	-0.001787426	-338.9746	-0.039498504	0.029370755	0.258	2.0	1585.3248319625854
309	1303.6906	346.97943	1981.9625	850.5788	360.9091	291.48312	76.846306	358.25995	3.106182	1240000	2.861023e-09	1280.0564	-0.0116143925	-327.30096	-0.05192002	0.017172355	0.19025	12.0	1590.331704378128
310	1613.7075	362.3245	2402.9048	1276.4363	446.375	296.91132	75.11645	359.75586	0.025709629	1244000	-8.5830685e-09	216.59239	-0.01744437	-142.0011	-0.058884203	0.014594746	0.1775	26.0	1595.7051694393158
311	1550.81	465.32135	2717.0608	1151.5883	425.625	308.55875	74.55395	370.7136	2.170663	1248000	3.1471252e-08	92.95017	-0.008371614	-33.248856	-0.042885322	0.012477968	0.12025	5.0	1600.6075565814972
312	1352.8679	371.68283	2099.3596	860.87836	371.6	299.394	78.546936	376.80173	-2.991737	1252000	6.103516e-08	240.23984	-0.008437484	-77.75444	-0.048711974	0.016832272	0.19475	3.0	1605.161009311676
313	1559.6161	717.5689	2869.3237	962.281	432.55554	307.63373	76.77053	379.95062	1.2400231	1256000	0.0	1677.4878	-0.006823473	-245.21558	-0.056032334	0.01679065	0.22425	8.0	1610.0336608886719
314	1257.6771	493.20923	2182.6384	420.1535	351.81818	293.0245	77.03393	369.60944	-0.29276133	1260000	1.0490417e-08	1401.5812	-0.006853352	-175.43982	-0.035859063	0.023838108	0.2685	2.0	1614.9566400051117
315	1403.2009	433.56873	2397.3843	966.37823	392.6	294.13126	74.748924	371.82742	-8.883026	1264000	-4.673004e-08	1471.6842	-0.00196642	-462.6469	-0.084424086	0.02047214	0.20075	4.0	1619.902678489685
316	1370.3655	359.13452	1885.3235	937.0065	383.8	290.43277	77.39998	365.21548	3.7515817	1268000	7.629395e-09	154.50844	-0.0055590854	-76.57803	-0.06010285	0.014505188	0.158	2.0	1624.8658015727997
317	1492.4443	414.58463	2499.9875	975.3859	414.1111	294.53775	76.52858	366.04315	-0.22440195	1272000	-3.6239623e-08	148.78116	-0.030933753	-72.78269	-0.0669255	0.012298488	0.19325	79.0	1630.0287477970123
318	2319.1448	952.59894	3510.4158	995.82184	648.3333	328.21152	57.8445	377.9959	6.169926	1276000	-1.9073486e-08	3009.154	-0.00420096	-331.54932	-0.10406621	0.023762947	0.2465	3.0	1634.9663763046265
319	1844.7123	876.9145	3465.1572	975.50696	519.6667	310.01996	60.425076	363.5155	2.283609	1280000	6.103516e-08	1570.0339	-0.019110668	-258.13232	-0.07462973	0.014245739	0.1725	79.0	1640.1998858451843
320	1975.3494	816.4828	3564.7534	975.78516	542.7143	308.69156	65.53631	372.87738	-0.6011462	1284000	3.051758e-08	1018.0011	-0.01885976	-444.4986	-0.106482	0.0148522025	0.14625	33.0	1647.2019546031952
321	1752.0162	753.7978	3503.5332	1210.754	490.14285	319.74112	67.08865	372.65967	3.8354902	1288000	3.528595e-08	1944.5454	-0.0050106985	-406.31494	-0.07038333	0.019059498	0.27575	3.0	1652.238923549652
322	1564.0903	570.8983	3064.0896	1101.9802	427.44446	293.85202	79.05191	363.953	-3.9579573	1292000	1.1444092e-08	388.93753	-0.022465516	-328.71988	-0.06621037	0.014777481	0.1655	47.0	1657.2636947631836
323	1378.761	501.86005	2537.5894	956.76825	384.1	299.9941	80.59214	371.7955	-16.88369	1296000	0.0	173.93321	-0.008750017	-89.57664	-0.13030982	0.007932282	0.0535	5.0	1662.2164783477783
324	2059.8494	704.9443	3497.0845	1283.856	566.8571	317.90048	68.55614	370.6395	-7.2430754	1300000	2.6702882e-08	1677.3845	-0.0037393551	-420.34192	-0.14428732	0.0194697	0.21325	3.0	1667.3292376995087
325	1399.2646	496.92886	2371.6592	932.6865	385.0	297.4182	79.12393	370.49158	-3.2144976	1304000	-1.525879e-08	160.38376	-0.027486034	-98.941124	-0.13010983	0.01286838	0.17575	79.0	1672.8163800239563
326	1655.3267	754.6889	3557.2722	1066.755	458.0	310.333	74.594246	373.66608	0.67451	1308000	1.9073486e-08	1261.9446	-0.0044926214	-430.27972	-0.12623188	0.022793675	0.26875	2.0	1677.8701598644257
327	3463.8967	23.632977	3502.7083	3438.6992	1000.0	346.37445	21.192137	370.66058	253.36078	1312000	-4.5776368e-08	6025.401	-0.020550443	-1265.9897	-0.10885217	0.011468565	0.19725	79.0	1683.3189210891724
328	2037.6348	967.89014	3488.618	1141.776	568.7143	301.249	55.9237	356.2007	1.2695508	1316000	4.482269e-08	2827.1865	-0.022772104	-344.95996	-0.15239674	0.013114268	0.21125	79.0	1688.5062630176544
329	2358.9136	1061.8525	3570.867	1120.7253	659.8	322.3362	39.29416	363.9268	6.170098	1320000	-3.4332274e-08	3351.4185	-0.025535448	-710.54297	-0.16101748	0.011580687	0.18875	79.0	1693.6477224826813
330	2718.6594	875.4866	3529.2415	1429.8123	745.2	310.8975	62.505924	370.18594	-11.9478	1324000	-1.3351441e-08	1757.405	-0.004929117	-723.2577	-0.12263982	0.016666496	0.20075	2.0	1699.1519751548767
331	1713.7285	858.3496	3467.056	1009.72363	478.2857	321.18118	64.46868	376.78525	-3.9519634	1328000	-2.3841857e-09	1783.0765	-0.0044564623	-309.74573	-0.14142326	0.017305482	0.26125	3.0	1704.1837549209595
332	3405.0664	155.61324	3520.7493	3137.1062	971.0	335.49252	33.090187	365.41092	20.16936	1332000	-8.106232e-09	4176.9805	-0.0034444332	-289.72388	-0.14870688	0.019992618	0.26425	4.0	1709.1694331169128
333	3423.8406	39.394363	3485.2676	3387.3928	1000.0	325.9972	12.485248	354.77847	253.07722	1336000	7.629395e-09	4822.273	-0.0033594952	-870.2566	-0.17852207	0.012521484	0.17175	3.0	1714.185424566269
334	3462.6262	21.315582	3483.5947	3435.0994	1000.0	320.53516	12.175862	347.95828	254.83148	1340000	-2.2888184e-08	4989.271	-0.002497984	-171.13037	-0.14579625	0.014314397	0.18675	2.0	1719.2474536895752
335	2093.8457	954.27466	3676.4985	1055.7811	566.2857	277.03543	85.12269	349.60086	-28.667887	1344000	-3.8146974e-09	2980.3252	-0.023978015	-2825.6743	-0.1784336	0.014046058	0.15925	36.0	1724.2540829181671
336	1050.7997	170.9628	1583.9352	905.4641	292.07693	287.09888	89.68081	372.70062	1.0228581	1348000	-6.6757204e-09	384.39212	-0.028072976	-238.0594	-0.15819512	0.013920362	0.16075	64.0	1729.3381962776184
337	1297.7697	738.66296	3499.3738	941.8633	362.5	301.14	73.95446	377.8447	-1.3746195	1352000	-2.002716e-08	1631.0386	-0.004582042	-177.70654	-0.19017446	0.023519283	0.24025	2.0	1734.318384885788
338	1503.2462	888.40314	3629.0417	652.7842	419.1111	302.32834	67.36262	361.01166	-1.3623013	1356000	-3.8146972e-08	1907.7274	-0.02408077	-359.14038	-0.17963257	0.012716223	0.19175	79.0	1739.5765080451965
339	1181.0	241.99783	1654.5796	917.45746	324.54544	276.9641	79.953545	361.12137	-1.0269375	1360000	-1.1444092e-08	422.10403	-0.022458928	-304.13333	-0.17436081	0.0148256915	0.17625	46.0	1744.4883573055267
340	1281.2832	487.95004	2375.9321	661.2618	360.0	304.85587	72.99759	366.4094	-1.2892089	1364000	7.629395e-09	3726.8374	-0.0067562596	-743.36743	-0.21371026	0.018708047	0.20775	3.0	1750.7036392688751
341	1285.8269	356.26004	2196.444	943.92267	352.0	275.2525	74.98896	350.73557	-5.5127916	1368000	-2.3841858e-08	726.79236	-0.015041131	-597.9556	-0.21199082	0.017633293	0.18625	18.0	1755.6901364326477
342	1374.0206	333.65866	1885.0052	849.3915	372.33334	303.5445	75.63321	375.06137	-18.086048	1372000	-3.242493e-08	286.38782	-0.0060025696	-117.99516	-0.22211587	0.019105587	0.1765	2.0	1760.6564095020294
343	1148.1553	159.42674	1596.7766	1002.89856	316.75	288.68234	83.66935	375.89447	1.0381694	1376000	-2.002716e-08	111.2489	-0.031172272	-65.14328	-0.24764228	0.013062922	0.19875	79.0	1765.8639225959778
344	2010.1935	1020.21246	3551.9812	1032.0717	555.8571	322.90384	63.151123	373.02335	5.8082495	1380000	-4.386902e-08	2877.978	-0.0061113033	-284.6726	-0.24525028	0.021396294	0.24325	3.0	1770.8962993621826
345	1537.1523	819.31274	3508.9265	914.09607	424.25	307.36288	67.89054	363.7667	-0.8259034	1384000	-3.8146974e-09	1698.3588	-0.012941442	-98.75171	-0.258505	0.015114032	0.239	17.0	1775.7715039253235
346	1085.2303	235.65683	1582.9918	703.6979	298.84616	282.7515	81.87103	361.8869	3.5587244	1388000	5.722046e-09	316.15012	-0.015477599	-96.831955	-0.27527973	0.013591192	0.177	17.0	1780.7170424461365
347	1066.5438	151.17958	1375.2844	920.72296	290.72726	286.79462	80.78575	364.5531	-8.355749	1392000	9.536743e-09	193.08151	-0.026498204	-81.796265	-0.29465297	0.0132058775	0.1745	59.0	1785.9409425258636
348	2046.9648	1042.0914	3541.1028	1008.11755	568.3333	330.94974	56.055393	376.62677	-0.5378485	1396000	-2.4795533e-08	3019.3384	-0.005820553	-325.9314	-0.28090966	0.021149037	0.19975	5.0	1790.8970351219177
349	1489.4747	720.3574	3480.8354	994.05695	413.0	305.20538	71.89957	365.0605	-12.034979	1400000	-5.7220458e-08	1555.112	-0.004018299	-240.43982	-0.30598283	0.017347904	0.22425	3.0	1795.8496224880219
350	2714.2336	1014.15283	3506.1738	965.2954	770.4	321.95276	40.666183	364.1427	4.0799804	1404000	-2.4318695e-08	3888.3982	-0.002317409	-171.50708	-0.30731025	0.017024845	0.19975	3.0	1801.4136700630188
351	1281.828	712.7641	3521.045	948.69574	354.0909	290.66888	73.86751	360.26508	6.0560236	1408000	3.9339067e-08	1245.7355	-0.007659876	-85.54358	-0.30609486	0.012979948	0.2075	6.0	1806.5474512577057
352	2258.7256	855.5966	3515.1743	1207.5085	617.8	315.18457	52.720673	363.56326	1.2796121	1412000	-6.103516e-08	1728.87	-0.009690723	-271.3214	-0.2893555	0.014720123	0.1735	12.0	1811.3444576263428
353	1408.0437	725.82837	3458.91	920.05676	387.6	304.71194	74.950775	367.82086	-5.468162	1416000	0.0	1461.1183	-0.0064268685	-228.49048	-0.30440116	0.016661301	0.2175	4.0	1816.2725822925568
354	1438.012	728.37714	3502.558	918.92114	396.8	298.59714	74.26353	365.81247	-0.63188267	1420000	-1.525879e-08	1369.9307	-0.0060457457	-261.13953	-0.30201966	0.015450094	0.19075	5.0	1821.190582036972
355	1561.2782	765.682	3451.491	934.6596	432.1111	302.659	72.25817	366.6144	5.797622	1424000	7.629395e-09	1543.7517	-0.0030255641	-144.98193	-0.31968132	0.017970799	0.224	3.0	1826.139550447464
356	2951.1814	894.7329	3527.2322	1402.9786	831.0	323.43292	37.685287	365.66104	-0.43124294	1428000	3.051758e-08	2820.4502	-0.0019403772	-228.37305	-0.31750944	0.023377597	0.25125	2.0	1831.0407648086548
357	2015.2496	1058.2736	3504.8896	1147.4839	559.6667	319.48538	55.360306	367.75815	0.5543108	1432000	-1.8119811e-08	2970.2202	-0.0054766815	-375.58813	-0.31377044	0.01538448	0.176	4.0	1835.9510021209717
358	1917.6378	1001.82025	3498.5422	1008.5616	534.5714	315.86063	56.251457	367.20804	10.662431	1436000	-5.9127807e-08	2770.888	-0.0039748545	-424.4995	-0.32328057	0.016732898	0.224	3.0	1840.7805383205414
359	2669.7744	965.46063	3576.5842	1260.6617	735.2	319.3093	48.369667	365.12167	0.10504913	1440000	0.0	2982.489	-0.0053401613	-780.4768	-0.31591436	0.014816259	0.19575	3.0	1845.6363945007324
360	2134.453	674.8187	3474.5303	1546.355	583.1667	318.16833	63.969547	372.10254	6.492848	1444000	-2.193451e-08	2197.528	-0.009222386	-612.7573	-0.26279813	0.012655627	0.18325	7.0	1851.2450935840607
361	2735.0483	1019.4672	3548.7407	1033.1143	768.0	339.1073	41.234394	372.1294	10.504093	1448000	2.2888184e-08	4415.346	-0.005773323	-385.75122	-0.3102043	0.01300108	0.19875	5.0	1856.0804228782654
362	1677.2877	790.5349	3473.4592	923.1627	466.57144	306.8139	65.48217	359.73734	7.165715	1452000	-1.525879e-08	1657.042	-0.020629998	-199.1018	-0.29605296	0.012288112	0.17575	79.0	1861.1106028556824
363	2030.6101	869.2621	3565.7417	961.5746	554.5714	314.42197	66.44123	363.14935	-5.515939	1456000	-1.859665e-08	1601.7274	-0.0031238494	-150.73291	-0.31857258	0.024038846	0.227	2.0	1865.997032403946
364	1288.7213	243.39882	1746.3187	895.0748	351.18182	295.0907	81.528534	366.33527	1.0241337	1460000	-9.536743e-09	193.7896	-0.015776541	-56.152145	-0.3651648	0.016699666	0.14975	15.0	1870.8531258106232
365	1576.4791	740.6919	3518.2236	980.5073	432.1111	306.976	72.15495	367.97705	-0.041419983	1464000	-1.9073487e-09	1465.7252	-0.016830701	-446.53168	-0.3368761	0.011062599	0.183	79.0	1876.1523969173431
366	2016.1276	1127.3217	3557.5977	901.99207	561.4286	318.37387	62.076675	367.29407	2.2329426	1468000	-6.9141386e-09	2496.1992	-0.0044343146	-505.6831	-0.35655323	0.02881124	0.304	2.0	1881.008557319641
367	988.4588	107.81539	1309.7207	872.2592	275.35715	273.10663	85.46677	368.60364	-0.77432156	1472000	1.525879e-08	174.54213	-0.029700728	-92.3084	-0.37032422	0.01447558	0.18125	79.0	1886.2035343647003
368	1298.132	790.3134	3504.9307	905.4543	363.33334	287.38037	69.666885	363.94046	2.0903907	1476000	-8.106232e-09	1829.7604	-0.02016671	-549.88855	-0.38110363	0.014574778	0.20025	47.0	1891.2779591083527
369	1018.1082	114.39604	1237.5682	851.97266	281.5	271.0192	82.70286	364.8492	-12.592454	1480000	-1.3351441e-08	120.74352	-0.029170722	-40.369003	-0.42053106	0.013582637	0.1745	67.0	1896.470861196518
370	1716.4749	1090.5194	3625.4905	958.9309	475.625	302.8313	61.881294	367.89697	5.7706485	1484000	-2.2888184e-08	2487.0403	-0.022998353	-956.8506	-0.40243715	0.012060079	0.213	79.0	1902.3032767772675
371	1693.3708	840.28955	3515.9324	981.55206	465.5	302.85275	71.32233	365.91718	-0.9258151	1488000	1.9073486e-08	1429.2454	-0.021485109	-243.7102	-0.43519238	0.009145135	0.2125	79.0	1907.5588567256927
372	1539.0175	570.1473	2531.426	965.5703	427.8889	300.52634	74.238556	367.6483	-11.137934	1492000	-1.525879e-08	461.04843	-0.007746313	-292.60696	-0.4129658	0.009819145	0.11875	3.0	1912.5003197193146
373	2086.6033	1024.0728	3507.991	900.3163	582.8333	328.84656	55.688656	369.71994	-16.16898	1496000	-8.5830685e-09	3103.1787	-0.0028364263	-443.0	-0.4203454	0.025008915	0.263	2.0	1917.292292356491
374	1568.2478	816.3084	3458.8242	915.1221	436.375	303.22723	67.75463	362.94528	6.3886395	1500000	3.8146974e-09	1662.051	-0.0030009001	-510.72632	-0.43036726	0.014941932	0.2595	2.0	1922.24356007576
375	2610.6118	845.0443	3494.418	1271.1012	730.4	316.48917	50.45532	367.4602	10.552351	1504000	-1.6212464e-08	3033.4978	-0.01766604	-401.80884	-0.4071314	0.0150108915	0.17825	45.0	1927.410003900528
376	2295.1135	1129.2874	3434.6892	992.0109	659.5	322.70157	48.236366	367.54086	-2.446134	1508000	-2.5749207e-08	3854.095	-0.005232855	-467.60034	-0.44131392	0.016133811	0.21425	3.0	1932.4886736869812
