AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5708.4463	39.53051	5756.1206	5650.1084	5764.331	16.305944	5791.7393	5731.9595	1000.0	1000.0	2170000	30305.39517045021
5711.378	56.687305	5791.129	5621.1587	5741.4536	32.48464	5797.5576	5697.2295	1000.0	1000.0	2175000	30379.124950885773
5762.003	30.718063	5791.8237	5712.228	5798.546	32.3416	5828.9	5712.9897	1000.0	1000.0	2180000	30453.046680927277
5795.7876	23.590593	5824.6685	5756.787	5737.074	29.644321	5787.5234	5695.485	1000.0	1000.0	2185000	30526.08276295662
5772.063	15.940886	5797.4272	5753.2656	5801.5127	34.96429	5837.712	5733.3564	1000.0	1000.0	2190000	30598.772129535675
5765.718	2.77553	5768.3364	5760.5415	1862.416	2537.0647	5773.956	94.05415	1000.0	327.3	2195000	30660.400202035904
5264.1084	982.17926	5805.6665	3301.4102	5774.919	17.471577	5800.944	5752.216	914.0	1000.0	2200000	30733.96595096588
5842.273	15.0812025	5862.8247	5827.157	5724.758	31.161232	5767.5376	5647.8115	1000.0	1000.0	2205000	30805.42701649666
5825.549	38.546616	5874.367	5777.9175	5799.9966	20.954082	5829.7256	5773.523	1000.0	1000.0	2210000	30877.510078430176
5868.6396	9.084808	5878.6333	5854.5596	5237.7856	1078.1669	5793.9224	2460.1274	1000.0	914.3	2215000	30946.962489128113
4966.5493	1824.5536	5836.416	889.8777	5559.7344	950.28345	5904.2627	2709.521	866.0	946.1	2220000	31019.467520475388
5734.085	213.33716	5865.3984	5308.6333	5829.0083	18.880823	5867.8037	5801.9097	984.0	1000.0	2225000	31093.148846387863
5791.4067	37.43107	5829.7046	5743.4663	4653.167	2049.5745	5772.4194	479.28317	1000.0	822.5	2230000	31164.40257334709
4967.238	1878.9883	5877.1953	767.0941	5640.4536	445.84586	5823.651	4304.0664	860.5	974.1	2235000	31235.511134147644
4909.505	1979.0049	5824.0254	484.47623	5820.7607	42.739365	5887.1865	5737.7925	849.5	1000.0	2240000	31309.17341899872
5233.754	1166.5322	5838.305	2900.8252	5776.961	35.16211	5815.811	5709.0166	899.0	1000.0	2245000	31381.474620342255
5841.734	38.797634	5908.709	5791.5527	5771.9717	16.861927	5803.342	5743.768	1000.0	1000.0	2250000	31455.15485405922
5800.1865	45.340233	5832.159	5711.0405	5797.339	16.652756	5819.9604	5764.551	1000.0	1000.0	2255000	31529.19250679016
5213.882	994.6679	5908.8267	3216.9077	5775.33	13.65103	5794.6143	5752.869	890.8333	1000.0	2260000	31602.699536800385
4915.0854	2056.4624	5844.901	316.7539	5775.702	25.364098	5817.315	5732.525	843.3333	1000.0	2265000	31676.845098018646
5002.627	1887.2698	5903.198	783.5919	5792.6465	25.64969	5830.6094	5749.16	859.5	1000.0	2270000	31750.50342822075
5833.6475	15.761992	5863.505	5820.8867	5668.0645	14.929365	5699.439	5648.6777	1000.0	1000.0	2275000	31824.390224933624
5803.4663	26.765907	5840.983	5765.6836	5841.3696	16.239828	5866.217	5807.0786	1000.0	1000.0	2280000	31897.28340959549
4964.3374	1972.2394	5873.072	554.73065	5894.793	21.32851	5923.172	5843.9517	852.1667	1000.0	2285000	31971.298146486282
5880.366	28.625721	5916.722	5843.547	5865.612	10.907085	5881.48	5845.5117	1000.0	1000.0	2290000	32046.188995361328
5115.5225	1492.1621	5895.325	2131.554	5923.218	12.816988	5943.346	5895.1357	873.8	1000.0	2295000	32120.935967445374
5864.7476	25.04636	5891.085	5828.683	5875.112	14.040395	5894.4814	5846.01	1000.0	1000.0	2300000	32194.234241724014
5886.403	26.451004	5928.947	5849.8203	5819.7837	14.513233	5844.4053	5792.8003	1000.0	1000.0	2305000	32267.214299440384
5916.21	10.810066	5934.5103	5901.794	5838.9795	11.700818	5864.129	5822.322	1000.0	1000.0	2310000	32340.262881994247
5751.5195	330.72696	5952.045	5092.4624	5919.6587	17.866558	5942.499	5886.0723	972.0	1000.0	2315000	32413.52604985237
5884.3154	19.512737	5907.4937	5855.6846	5898.952	20.809988	5934.3394	5854.9004	1000.0	1000.0	2320000	32487.87318444252
5867.922	43.793667	5929.78	5816.2827	5797.5117	24.548769	5845.91	5763.6997	1000.0	1000.0	2325000	32560.83597445488
5859.9873	15.041936	5881.7197	5840.4834	5475.4775	1069.2474	5873.534	2268.4548	1000.0	939.6	2330000	32633.408797502518
5836.717	69.17551	5901.392	5744.427	5887.2856	17.039694	5906.957	5851.755	1000.0	1000.0	2335000	32706.767862319946
5894.422	23.723665	5932.626	5866.0947	5184.761	1357.0431	5889.896	1933.6732	1000.0	890.9	2340000	32778.17325305939
5389.956	1108.8809	5925.519	2911.9424	5896.7583	22.178707	5926.226	5857.1655	917.6667	1000.0	2345000	32851.29435253143
5926.3164	24.779125	5951.707	5881.4463	5825.0264	20.361221	5850.9263	5790.096	1000.0	1000.0	2350000	32924.67222118378
5854.225	20.658411	5880.205	5817.4404	5400.286	1043.3043	5783.2056	2270.981	1000.0	941.3	2355000	32995.8582072258
5876.622	28.329403	5921.213	5848.3857	5804.205	43.11219	5877.8438	5747.3945	1000.0	1000.0	2360000	33069.4416949749
5874.993	29.608091	5912.958	5846.1704	5312.486	1603.6464	5874.829	502.2964	1000.0	910.4	2365000	33140.88298654556
4442.565	2265.7595	5912.241	498.34665	5903.354	27.049797	5934.522	5830.277	758.0	1000.0	2370000	33213.78996825218
5925.091	14.720431	5939.9033	5904.696	5519.011	716.14	5902.6104	4005.5137	1000.0	940.3	2375000	33285.995836019516
4594.4897	1854.068	5914.8486	1619.5464	5367.6626	1584.6293	5943.4688	615.0644	785.5	910.8	2380000	33356.998202085495
5880.708	67.67031	5998.6514	5810.684	5870.477	23.454298	5905.894	5830.5107	1000.0	1000.0	2385000	33429.641427755356
5907.905	31.74675	5951.3184	5857.7476	5243.0786	1401.7969	5938.9087	1640.1749	1000.0	891.6	2390000	33499.71774458885
5899.6885	32.38856	5932.0005	5854.8496	4288.1816	1530.429	5973.0713	1229.2623	1000.0	727.3	2395000	33567.37140750885
5142.441	1714.1262	5975.144	1310.5795	5477.2915	1503.5043	6008.7617	967.2374	871.8333	916.7	2400000	33639.06358408928
5876.527	17.716698	5900.9443	5851.185	5429.243	1615.9684	5997.77	581.6761	1000.0	911.1	2405000	33708.89883685112
5913.2026	30.72549	5945.6655	5860.363	5981.317	29.719194	6023.139	5932.886	1000.0	1000.0	2410000	33781.61113071442
4884.333	2109.0186	5961.86	666.47406	5277.184	1521.034	5810.2114	714.4101	825.8	914.1	2415000	33852.5644364357
5014.818	2012.2773	5926.5005	515.28064	5373.2217	1361.8508	5853.7334	1287.8981	850.0	924.8	2420000	33924.46179676056
5961.6797	56.57465	6016.6943	5854.2896	5872.235	17.292875	5905.526	5842.312	1000.0	1000.0	2425000	33998.58191370964
5978.304	16.855024	5996.1123	5952.6543	5936.2295	7.8429956	5945.8223	5921.4546	1000.0	1000.0	2430000	34072.44630360603
5977.534	50.227333	6033.9863	5899.344	5941.333	15.989447	5969.2734	5913.669	1000.0	1000.0	2435000	34144.85444068909
5989.788	19.460043	6028.0713	5973.726	5940.177	27.065916	5966.917	5879.597	1000.0	1000.0	2440000	34218.8038547039
5993.118	35.28205	6047.489	5945.483	6052.779	11.56246	6068.478	6029.7925	1000.0	1000.0	2445000	34291.21358728409
5986.805	36.25215	6040.5815	5931.045	5986.946	23.306269	6021.594	5939.1455	1000.0	1000.0	2450000	34364.95973110199
5995.139	37.095737	6050.755	5947.2817	5534.733	1392.7301	6036.736	1357.0203	1000.0	925.4	2455000	34436.62812447548
5776.106	438.81146	6036.597	4797.1357	5986.8706	59.091423	6044.5977	5845.0205	967.5	1000.0	2460000	34509.62453556061
5990.338	61.731087	6065.7583	5884.717	4924.6436	2019.135	5982.7285	685.1802	1000.0	831.8	2465000	34578.73433351517
5971.122	55.750217	6023.931	5868.0933	4961.4336	1813.138	5910.7065	962.3995	1000.0	847.9	2470000	34649.50447201729
4551.813	1919.6721	6010.3765	582.9748	5849.2	58.867226	5949.5547	5769.2783	770.1667	1000.0	2475000	34721.94025158882
6004.9053	46.524666	6056.3467	5925.742	6047.0293	28.927801	6080.3857	5983.79	1000.0	1000.0	2480000	34796.510823726654
6023.844	18.065279	6058.169	6007.152	5940.809	28.185366	5971.6353	5888.203	1000.0	1000.0	2485000	34869.091614961624
6003.1787	36.52695	6044.943	5956.405	6007.175	23.446537	6047.8438	5962.128	1000.0	1000.0	2490000	34942.445284605026
6017.8003	36.466988	6068.859	5980.0117	6108.7007	20.873484	6141.075	6078.24	1000.0	1000.0	2495000	35015.61158013344
6040.8896	20.568419	6057.566	6003.432	4320.617	2538.6426	6038.516	121.0336	1000.0	726.2	2500000	35085.68397331238
6001.2725	36.706257	6042.423	5945.1484	5927.1978	47.004852	5995.5117	5835.7886	1000.0	1000.0	2505000	35158.71104264259
5992.6475	23.929361	6030.3604	5965.8887	4761.006	2244.4346	5898.5366	194.72943	1000.0	810.1	2510000	35229.69380402565
5985.7783	34.226032	6016.8384	5938.676	5424.123	1735.5326	6034.0005	217.91374	1000.0	904.0	2515000	35301.29049181938
5187.348	1823.0348	6051.311	1111.916	5919.535	566.4782	6123.534	4220.4385	869.5	969.1	2520000	35373.7586786747
6009.3867	32.638824	6056.6094	5977.3965	5913.8525	333.56046	6086.68	4919.736	1000.0	982.6	2525000	35446.34293627739
6020.6523	34.54214	6074.65	5965.7534	6150.1436	17.67495	6172.096	6111.282	1000.0	1000.0	2530000	35520.535693883896
5979.6875	208.37143	6108.566	5564.0723	6045.513	30.252563	6084.199	5994.727	983.8	1000.0	2535000	35594.68677735329
6086.5103	36.73478	6157.477	6054.061	5457.3647	1663.0012	6036.2466	468.8068	1000.0	908.5	2540000	35665.20792031288
6097.5947	28.822748	6134.828	6048.3325	6057.9575	10.828352	6076.891	6040.1045	1000.0	1000.0	2545000	35739.82650208473
6095.2344	54.357224	6143.6772	5999.876	5407.3525	1726.8846	6074.278	240.44682	1000.0	896.6	2550000	35811.59629201889
5456.4414	1325.0474	6158.9644	2806.735	6178.9995	28.780514	6220.6157	6110.861	892.2	1000.0	2555000	35884.671468019485
5564.437	1202.2246	6146.467	2876.8284	6082.3706	21.935362	6112.119	6041.8477	913.0	1000.0	2560000	35955.91414451599
6072.694	24.327303	6097.1577	6043.124	6096.36	6.039173	6107.0483	6086.8447	1000.0	1000.0	2565000	36029.19353175163
6089.0205	23.569674	6120.523	6056.4077	6144.3745	24.350939	6169.9385	6099.7085	1000.0	1000.0	2570000	36101.26112174988
6075.2617	11.49996	6086.154	6052.957	6071.808	18.23568	6108.174	6043.7134	1000.0	1000.0	2575000	36175.23694419861
6128.863	45.006153	6206.737	6082.315	5726.1514	1165.941	6143.582	2228.672	1000.0	937.4	2580000	36248.325506687164
6131.3486	14.03477	6153.0674	6110.296	6193.9775	22.205076	6224.4106	6148.3003	1000.0	1000.0	2585000	36321.19441866875
6132.467	43.341446	6176.3555	6070.167	5619.5244	1670.6528	6205.051	608.4924	1000.0	912.1	2590000	36392.761528491974
6124.6694	48.04465	6203.0312	6062.5625	6099.5303	38.01891	6134.347	5993.9565	1000.0	1000.0	2595000	36466.11354160309
6155.0264	10.435654	6171.8574	6145.5825	6122.7236	13.968306	6145.517	6100.3823	1000.0	1000.0	2600000	36540.54857134819
6147.3335	20.78964	6186.074	6126.231	6132.563	20.444105	6158.5303	6087.575	1000.0	1000.0	2605000	36613.149562358856
6126.0947	46.54104	6199.4644	6056.9424	6131.8555	46.009174	6195.258	6018.0186	1000.0	1000.0	2610000	36686.088243722916
6169.914	22.692062	6191.348	6139.108	4631.044	2280.3586	6197.3174	794.79193	1000.0	760.0	2615000	36756.16877937317
4777.186	2093.5354	6174.29	618.3609	2015.4485	2692.74	6132.4355	139.09082	781.0	333.1	2620000	36818.160413742065
5286.061	2053.98	6221.3774	693.3287	6305.7397	36.34171	6356.876	6245.1685	853.6667	1000.0	2625000	36891.78788733482
6212.3345	22.894924	6257.523	6196.7114	6088.716	23.754835	6123.3037	6036.609	1000.0	1000.0	2630000	36963.62881398201
3216.0557	2990.0906	6230.493	143.69138	6243.0234	28.27875	6269.623	6172.9136	520.5	1000.0	2635000	37034.441462516785
5321.9	2003.5328	6263.2007	842.1658	6173.909	30.940744	6212.0947	6118.2866	857.1667	1000.0	2640000	37108.31247115135
6178.122	64.19749	6269.4204	6078.7446	6252.383	24.517126	6283.894	6211.472	1000.0	1000.0	2645000	37182.18018770218
6174.3486	37.423668	6228.046	6127.9644	6225.234	15.089258	6240.6343	6193.052	1000.0	1000.0	2650000	37256.80775427818
5242.1807	1977.8645	6299.4497	1287.6221	6214.737	32.401405	6258.3433	6155.7734	842.4	1000.0	2655000	37330.90317153931
5676.445	1207.5334	6306.568	2978.598	5891.756	1307.0194	6351.5347	1970.9181	914.1667	931.9	2660000	37402.351136922836
6255.7334	28.023064	6280.828	6207.5405	6043.9775	60.304897	6129.3755	5917.569	1000.0	1000.0	2665000	37473.34670519829
5851.2505	767.39813	6287.3584	4317.92	6243.085	58.050686	6287.201	6125.891	940.0	1000.0	2670000	37546.59035897255
6279.7383	20.96398	6311.4033	6246.238	5573.283	1750.4637	6218.007	324.19922	1000.0	906.3	2675000	37618.87432408333
5236.43	2179.7466	6242.994	362.5781	3301.896	2992.5664	6358.266	185.51785	845.3333	530.6	2680000	37683.60009050369
6187.317	112.04771	6318.1255	6024.5156	6200.5376	85.617	6289.786	5979.4927	1000.0	1000.0	2685000	37755.81860542297
5249.1465	2092.596	6256.419	571.17035	5701.499	1694.0013	6372.4707	623.8446	851.6667	912.1	2690000	37827.74173808098
5569.315	1592.1702	6399.976	2013.398	6059.4287	561.1342	6281.4766	4377.3765	889.6667	970.9	2695000	37900.028312683105
5347.47	1785.8887	6307.3164	1777.2041	5821.702	1117.5321	6393.607	2502.2063	862.0	937.7	2700000	37971.0789399147
6228.841	68.277115	6317.927	6119.3687	4545.507	2624.1826	6305.652	219.4476	1000.0	733.0	2705000	38039.375261068344
5695.1836	1227.8796	6347.7803	2953.419	5008.992	2147.5244	6232.909	605.1557	913.0	824.3	2710000	38109.83699846268
6236.439	37.6104	6281.141	6168.1997	6305.937	46.959778	6348.6846	6190.237	1000.0	1000.0	2715000	38185.165612220764
5645.018	1274.1497	6314.49	3097.0715	6268.751	65.02816	6310.718	6095.702	902.0	1000.0	2720000	38259.619217157364
6258.7876	44.731155	6336.7437	6213.249	6206.0825	23.649637	6246.9634	6172.682	1000.0	1000.0	2725000	38332.686358213425
6199.282	77.41469	6262.1313	6048.8057	6204.3765	36.95762	6240.2256	6111.0337	1000.0	1000.0	2730000	38404.83227729797
5973.1465	513.8747	6272.3267	4826.7593	6201.1553	71.94519	6280.723	6023.165	964.6667	1000.0	2735000	38477.35918521881
5310.684	2117.647	6293.612	575.79175	6226.8193	42.648537	6278.613	6124.0605	851.3333	1000.0	2740000	38549.20582103729
6288.7827	15.530354	6315.477	6269.298	6203.8765	28.362284	6238.6147	6140.335	1000.0	1000.0	2745000	38621.220794439316
6275.1606	37.93003	6345.186	6240.523	6232.6533	32.351883	6285.206	6158.9956	1000.0	1000.0	2750000	38694.308383226395
6285.6514	24.903013	6321.096	6260.4365	6286.947	61.379017	6357.2573	6182.687	1000.0	1000.0	2755000	38766.0855884552
6271.999	35.71352	6325.665	6229.002	6190.069	28.421682	6230.794	6131.7734	1000.0	1000.0	2760000	38836.248427152634
5706.966	1251.6826	6359.8516	3203.819	6099.592	54.05546	6170.2837	5964.152	903.8	1000.0	2765000	38908.4247443676
6320.2383	30.373781	6354.5835	6267.737	6254.1953	18.107363	6282.402	6211.565	1000.0	1000.0	2770000	38981.62567615509
6300.19	37.15561	6334.6055	6233.1826	6330.244	79.823586	6433.27	6126.6675	1000.0	1000.0	2775000	39052.02403497696
6306.145	32.34131	6347.0854	6271.975	6333.8125	39.945885	6382.7905	6258.429	1000.0	1000.0	2780000	39122.8161072731
6286.919	51.37685	6369.178	6208.6216	6314.762	27.540012	6343.57	6247.7773	1000.0	1000.0	2785000	39194.27756237984
6321.8457	17.94248	6338.377	6291.544	6256.493	36.72588	6285.0137	6159.956	1000.0	1000.0	2790000	39267.740936517715
6285.9717	29.206972	6318.0254	6246.6387	6254.618	19.90888	6274.7397	6216.1426	1000.0	1000.0	2795000	39340.83087229729
6349.4175	54.67904	6430.581	6278.123	6347.6523	53.62134	6403.938	6249.223	1000.0	1000.0	2800000	39413.69172143936
6347.8447	8.924819	6365.183	6340.1753	6262.0146	24.505384	6290.5923	6221.739	1000.0	1000.0	2805000	39484.76328420639
6352.9097	37.31114	6417.4463	6309.1826	5546.8936	1618.7175	6278.768	770.7497	1000.0	902.1	2810000	39554.19722175598
6354.3906	39.5825	6419.2065	6307.609	6409.5977	24.313015	6447.4673	6375.148	1000.0	1000.0	2815000	39626.87419629097
6349.4556	36.235615	6393.5464	6305.6035	6333.6826	77.66574	6410.379	6152.1377	1000.0	1000.0	2820000	39697.74579668045
6408.362	46.486984	6471.4873	6353.922	6432.2363	14.158174	6459.0176	6408.501	1000.0	1000.0	2825000	39768.822481155396
6377.393	24.986387	6426.0503	6357.899	6040.39	969.1578	6407.6167	3134.3774	1000.0	950.3	2830000	39839.90815114975
6404.8203	55.354168	6460.2524	6309.182	6458.5815	109.92241	6516.023	6132.377	1000.0	1000.0	2835000	39909.24497818947
5450.3003	2167.8738	6475.2993	603.59344	6434.681	23.5157	6472.0596	6395.207	850.8333	1000.0	2840000	39981.492730379105
6224.5444	399.47467	6466.4326	5431.695	6441.0894	9.807937	6459.9004	6428.828	969.2	1000.0	2845000	40051.912774801254
6436.357	37.66311	6464.448	6362.984	6362.4155	30.034727	6420.035	6326.718	1000.0	1000.0	2850000	40120.75327372551
6366.779	60.311226	6454.867	6276.3486	6385.9497	36.83791	6427.8477	6308.0845	1000.0	1000.0	2855000	40190.73283004761
6410.8145	23.810432	6448.4443	6375.599	6257.179	66.00842	6323.341	6077.6533	1000.0	1000.0	2860000	40262.855773448944
6312.6533	53.883373	6357.1377	6211.603	6344.34	35.211765	6407.895	6265.946	1000.0	1000.0	2865000	40334.538263082504
6397.1826	41.36467	6446.858	6331.635	5841.982	1728.7526	6454.314	656.18933	1000.0	912.7	2870000	40404.90453696251
6414.038	48.095806	6452.986	6319.554	6480.0483	30.68135	6518.576	6424.4463	1000.0	1000.0	2875000	40477.04630255699
5967.0317	1059.0363	6484.543	3599.9785	5579.2427	1851.2562	6469.566	676.0655	927.6667	866.8	2880000	40547.12808942795
6371.3955	40.707134	6442.3203	6326.364	5683.0015	1641.2555	6298.683	769.10815	1000.0	916.2	2885000	40618.53313612938
6339.771	18.078133	6363.1143	6315.59	5807.542	1389.1622	6306.7334	1640.869	1000.0	927.9	2890000	40688.04576873779
6335.4795	61.352695	6387.154	6215.2524	6137.959	32.008434	6174.511	6086.5596	1000.0	1000.0	2895000	40761.08444714546
6411.9873	65.89472	6506.6665	6324.734	5816.2383	1795.5502	6437.695	429.98843	1000.0	908.0	2900000	40830.90084314346
5239.9966	2423.4624	6497.9985	394.3585	5547.9565	1906.133	6454.5576	416.49698	815.8	865.9	2905000	40900.234122276306
6282.758	286.20813	6449.698	5649.1777	6393.429	30.81386	6439.863	6357.5225	978.1667	1000.0	2910000	40970.93357133865
6444.7715	46.154297	6500.6284	6371.414	6315.2734	50.339436	6356.437	6172.669	1000.0	1000.0	2915000	41043.30086541176
6443.542	60.218292	6543.029	6359.954	6572.698	26.15418	6614.097	6513.054	1000.0	1000.0	2920000	41112.48663687706
6464.049	25.743353	6509.94	6430.506	5796.8467	1186.2573	6407.8154	3385.2917	1000.0	909.0	2925000	41183.36905217171
6417.7764	110.36374	6522.3906	6210.54	5329.507	2042.499	6390.791	880.67163	1000.0	842.6	2930000	41251.122998952866
6470.805	44.960197	6525.398	6402.0244	5934.225	971.8245	6416.8896	3110.1528	1000.0	940.2	2935000	41319.86073803902
6460.468	47.741734	6533.2617	6398.656	6335.7246	127.48852	6426.455	5972.5737	1000.0	993.3	2940000	41385.119956731796
6455.4424	39.534695	6526.3447	6413.6113	5841.8613	1802.9006	6526.9307	448.77176	1000.0	904.1	2945000	41449.01570081711
5462.966	1920.8903	6528.313	1624.4181	6312.919	176.58943	6418.5225	5795.003	852.4	991.1	2950000	41515.76328921318
