Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
116	0.88312274	0.7304666	2.1228957	0.2996029	1000.0	0.0058597475	0.06599076	1.6447285	-0.045719832	468000	4.196167e-08	0.0007680035	-0.019512614	-0.0007497536	18.82114	0.024711099	0.34325	6.0	1397.2206449508667
117	1.1820711	0.54500616	1.963109	0.54444087	1000.0	0.008308061	0.08822267	1.8535662	-0.03643176	472000	-4.708767e-08	0.0005030587	-0.019972807	-0.00049373566	18.942682	0.021636184	0.35125	6.0	1408.9919624328613
118	0.580539	0.4480377	1.2468612	0.04476179	1000.0	0.0035365443	0.04199906	0.8689544	-0.027996182	476000	-3.385544e-08	0.0003401652	-0.019132162	-0.0003312168	18.872026	0.01955165	0.337	7.0	1420.8082015514374
119	0.7789012	0.36877963	1.1823008	0.37393567	1000.0	0.0041896664	0.059794866	1.7033715	-0.048300415	480000	9.536743e-09	0.00055370235	-0.016871607	-0.00054721837	18.89196	0.020129016	0.35475	8.0	1432.686761379242
120	0.8877716	0.37076157	1.4857322	0.5492814	1000.0	0.0039660404	0.049044926	0.9389289	-0.02247414	484000	-1.6331672e-08	0.0007277412	-0.016095418	-0.0007220292	18.907639	0.02251865	0.2705	7.0	1445.4377555847168
121	1.1306719	0.28811282	1.5418524	0.72720057	1000.0	0.007196925	0.08102005	1.3108168	-0.028915703	488000	-2.8610229e-08	0.0010125475	-0.019041851	-0.0010042246	18.876766	0.01888241	0.3665	10.0	1457.2756731510162
122	0.73598593	0.5407253	1.536411	0.0280087	1000.0	0.0035416838	0.042829923	1.1128862	-0.034332424	492000	-4.005432e-08	0.00051631336	-0.01620661	-0.00050872	18.899456	0.020836921	0.21725	7.0	1469.0631618499756
123	0.70955706	0.5060735	1.4750868	0.13910297	1000.0	0.0048152073	0.053216718	1.2612668	-0.03101793	496000	-2.7656554e-08	0.0003018796	-0.019033631	-0.00029650985	18.85825	0.01789999	0.28425	7.0	1480.9054448604584
124	0.9044078	0.62044966	1.7587676	0.18326508	1000.0	0.004285203	0.054626875	1.5463195	-0.022291124	500000	-4.5776368e-08	0.0005369363	-0.017781215	-0.00052987435	18.95173	0.020294001	0.24575	6.0	1492.731728553772
125	1.0946591	0.49671018	1.7007406	0.31833962	1000.0	0.0060335123	0.06927197	1.5269724	-0.044139057	504000	1.1444092e-08	0.00063961744	-0.016160302	-0.0006331216	18.922863	0.020505058	0.311	7.0	1504.5608570575714
126	0.7854568	0.19954284	1.0095941	0.49844825	1000.0	0.005416397	0.0631065	1.3208147	-0.023449033	508000	1.7642975e-08	0.000491625	-0.015515447	-0.00048620458	18.948545	0.018710785	0.306	6.0	1516.3467936515808
127	0.99705315	0.44414994	1.4287696	0.26718518	1000.0	0.0048702033	0.059421115	1.1169802	-0.037986428	512000	2.6702882e-08	0.00036700297	-0.017513515	-0.00036224758	18.897587	0.020476658	0.29125	6.0	1528.1979761123657
128	1.0274706	0.25980142	1.3930765	0.6627619	1000.0	0.00625074	0.06930551	1.5546769	-0.015964061	516000	3.7670137e-08	0.00038989686	-0.01660682	-0.00038528594	18.895164	0.023857832	0.26525	5.0	1540.0602843761444
129	1.0833001	0.3670147	1.490725	0.6107584	1000.0	0.005400352	0.059755594	1.179147	-0.039910197	520000	-5.1498414e-08	0.0005037861	-0.017260997	-0.0004996053	18.943615	0.021664543	0.2865	6.0	1551.8414368629456
130	0.709253	0.30945614	1.0213368	0.19552854	1000.0	0.0055539054	0.05793611	1.149898	-0.028801948	524000	-1.4781952e-08	0.0005693321	-0.017130394	-0.0005649745	18.91573	0.020980828	0.37575	7.0	1564.3181829452515
131	1.209671	0.10059165	1.332724	1.0541284	1000.0	0.0062150992	0.07212557	1.2321097	-0.029711425	528000	-1.9073487e-09	0.00044719872	-0.01939105	-0.00044339115	18.841263	0.023521507	0.2705	6.0	1576.1422185897827
132	0.9751693	0.5647201	1.725603	0.19519688	1000.0	0.0054026004	0.0608234	1.3348424	-0.022245705	532000	-3.051758e-08	0.00050882687	-0.017314954	-0.00050312415	18.910814	0.021479722	0.286	6.0	1587.7496962547302
133	0.48527598	0.35692257	1.0802006	0.12852675	1000.0	0.003995141	0.047968853	1.1569465	-0.028947294	536000	8.5830685e-09	0.00040260554	-0.016203627	-0.000398287	18.828676	0.017405054	0.31325	6.0	1599.511271238327
134	1.1305763	0.5078811	1.7750095	0.39203602	1000.0	0.0052870954	0.059580255	1.3773042	-0.034062803	540000	4.386902e-08	0.00073346857	-0.017392376	-0.0007267483	18.820042	0.024332236	0.25175	5.0	1611.3981184959412
135	0.78542	0.08984245	0.87401277	0.635536	1000.0	0.0037775522	0.044073775	1.0189699	-0.04152009	544000	-5.2452087e-09	0.00028382518	-0.018226134	-0.00028013453	18.846148	0.023183376	0.2985	5.0	1623.29443693161
136	0.691502	0.66693807	1.8364269	0.17219287	1000.0	0.0044620163	0.05547903	1.3583813	-0.02192241	548000	-1.9073487e-09	0.0005177863	-0.016121844	-0.0005101574	18.931644	0.020518607	0.32925	6.0	1635.0621674060822
137	0.9861783	0.72983617	1.9761548	0.19589083	1000.0	0.006066995	0.076339774	1.706706	-0.047515154	552000	2.4795533e-08	0.00062917767	-0.017617032	-0.00062176504	18.918266	0.019634757	0.3015	6.0	1646.9824316501617
138	0.9118568	0.47697082	1.5310788	0.19589178	1000.0	0.006913148	0.07522427	1.7712185	-0.024136335	556000	-7.426739e-08	0.0003660959	-0.017982261	-0.00036251056	18.811028	0.020069165	0.277	6.0	1658.840665102005
139	1.0774744	0.5509793	1.9121287	0.39442754	1000.0	0.0057558557	0.06596203	1.5595119	-0.012425363	560000	-1.525879e-08	0.0009768757	-0.015152724	-0.0009710878	18.838219	0.019477647	0.2785	6.0	1670.646472454071
140	0.7396764	0.48594007	1.5661888	0.31544626	1000.0	0.0052197766	0.06407773	1.6144733	-0.015207738	564000	0.0	0.0003767095	-0.016990151	-0.00037269687	18.885313	0.015547012	0.3595	9.0	1682.8282430171967
141	1.043689	0.50642526	1.784579	0.4145311	1000.0	0.0058158417	0.067700416	1.5571015	-0.028702408	568000	3.71933e-08	0.00021681526	-0.018191488	-0.0002124584	18.987034	0.019540722	0.255	6.0	1694.5247361660004
142	0.8266667	0.46969858	1.1211977	0.014685057	1000.0	0.005026415	0.066827856	1.5626755	-0.028822124	572000	9.536743e-09	0.0006037483	-0.016646352	-0.00060002616	18.8732	0.021413187	0.23725	5.0	1706.2193398475647
143	0.61822844	0.28888127	1.083558	0.3088122	1000.0	0.00368178	0.041472245	1.053227	-0.015965015	576000	-1.502037e-08	0.00020612362	-0.015071579	-0.00020226209	18.89726	0.018791635	0.2735	6.0	1718.0448496341705
144	0.67179316	0.32680312	1.0688993	0.18939091	1000.0	0.0035710426	0.04261329	1.0478326	-0.020615429	580000	0.0	0.00017518683	-0.016834373	-0.00017234852	18.886559	0.021861913	0.30825	7.0	1729.809847354889
145	0.46328145	0.18977258	0.7682731	0.24869417	1000.0	0.0027405687	0.032983135	0.6621556	-0.015001565	584000	-1.2397766e-08	0.000120965546	-0.01882158	-0.000118283766	18.865492	0.01820625	0.323	8.0	1741.571412563324
146	0.715345	0.32802495	1.1006039	0.38917014	1000.0	0.003131112	0.038166862	0.9687015	-0.01706627	588000	3.1471252e-08	0.00020654644	-0.016470736	-0.00020222308	18.949993	0.027011417	0.30025	6.0	1753.272794008255
147	0.61716837	0.26592663	0.8860752	0.22183447	1000.0	0.0043476094	0.051920544	1.3317702	-0.01613903	592000	-9.536743e-09	0.00033669564	-0.025693955	-0.00033419882	18.896353	-0.05053418	0.4255	79.0	1765.2514967918396
148	0.8657823	0.42758048	1.5147443	0.32268113	1000.0	0.0035371808	0.041514277	0.9066367	-0.016958565	596000	-1.1444092e-08	0.000696795	-0.016908681	-0.0006936266	18.789942	0.021137413	0.2415	7.0	1777.3101027011871
149	0.96330893	0.6524448	1.8666477	0.33688825	1000.0	0.0047992785	0.057228163	1.4812367	-0.011625111	600000	1.525879e-08	0.000719198	-0.015725387	-0.00071270537	18.86066	0.024772376	0.26425	6.0	1789.2090544700623
150	0.93643475	0.45452863	1.6382302	0.49125952	1000.0	0.0065350775	0.074527174	1.7288816	-0.020059079	604000	4.2915346e-08	0.00072511664	-0.015356929	-0.00072072964	18.733	0.016754312	0.30325	7.0	1801.6767129898071
151	0.7930244	0.5570336	1.5437557	0.11036895	1000.0	0.003766329	0.04636784	1.1475401	-0.02238378	608000	-1.2397766e-08	0.0016831235	-0.015180247	-0.0016766761	18.772778	0.021380508	0.261	6.0	1813.6149373054504
152	0.8062237	0.06623504	0.88468575	0.72091335	1000.0	0.0047536204	0.05518211	1.1485089	-0.024001926	612000	5.722046e-09	0.0006181185	-0.016680667	-0.0006142302	18.79516	0.019805564	0.24475	6.0	1825.2702615261078
153	0.95373833	0.41756734	1.3654847	0.255941	1000.0	0.0066595045	0.07361159	1.5729932	-0.019969165	616000	3.051758e-08	0.00072720856	-0.017840378	-0.00072293566	18.804445	0.017300297	0.40225	8.0	1837.2094616889954
154	0.4795032	0.5957093	1.4931033	0.04050875	1000.0	0.003109212	0.042150166	1.1207412	-0.023949683	620000	-4.196167e-08	0.0003319298	-0.017874407	-0.00032759676	18.769093	0.017890435	0.307	8.0	1849.1653199195862
155	1.226134	0.7389562	2.004183	0.02742258	1000.0	0.0066986247	0.07366987	1.544905	-0.02192998	624000	1.3351441e-08	0.00084290974	-0.021679487	-0.0008312377	18.909098	0.024785262	0.326	7.0	1860.9698491096497
156	0.80094814	0.37610528	1.2887096	0.27788907	1000.0	0.0045968364	0.061523862	1.3537499	-0.048399776	628000	-2.861023e-09	0.00037355765	-0.016816726	-0.0003691422	19.061935	0.017978286	0.31225	7.0	1872.7110702991486
157	0.85060805	0.41467276	1.330098	0.25155705	1000.0	0.0038580387	0.045726262	0.99161005	-0.04286176	632000	-3.051758e-08	0.00025820464	-0.01901468	-0.00025494548	18.81178	0.023806337	0.24625	5.0	1884.551204919815
158	0.5068221	0.20884405	0.7842339	0.21771356	1000.0	0.0040144185	0.04468155	0.8483004	-0.018325716	636000	9.536744e-10	0.00039083333	-0.016302135	-0.00038767926	18.873016	0.01718881	0.336	8.0	1896.4030544757843
159	0.74140084	0.48152116	1.3672951	0.060235105	1000.0	0.003849161	0.049834713	1.2371187	-0.023535162	640000	-3.8146974e-09	0.0005245031	-0.016266847	-0.0005204652	18.850424	0.02098894	0.25175	6.0	1908.2138833999634
160	0.74795026	0.38878748	1.1174339	0.096552044	1000.0	0.0029975644	0.044027634	1.1609342	-0.02752757	644000	1.192093e-10	0.00044767393	-0.018311089	-0.0004441669	18.834723	0.023245491	0.30075	6.0	1920.9181694984436
161	0.8375095	0.29928997	1.3141379	0.48773572	1000.0	0.0045523033	0.056459147	1.1921301	-0.025885612	648000	-3.8146972e-08	0.00025073043	-0.018931538	-0.00024622335	18.808475	0.022266218	0.3025	7.0	1932.7491369247437
162	0.64659506	0.4131331	1.2510813	0.1600914	1000.0	0.0041865604	0.051572137	1.4137712	-0.025371015	652000	1.525879e-08	0.00030388133	-0.02825779	-0.0003010335	18.893827	-0.026143266	0.4705	79.0	1944.886100769043
163	0.7023889	0.3784113	1.1832991	0.12446535	1000.0	0.0038321016	0.046663273	0.9819256	-0.02538371	656000	2.4795533e-08	0.0003423332	-0.01785319	-0.00033973402	18.77139	0.020457119	0.26475	7.0	1956.49684548378
164	1.1593454	0.580936	1.7211125	0.2739336	1000.0	0.0052302396	0.0605927	1.0738909	-0.032875836	660000	7.629395e-09	0.00065047096	-0.017050095	-0.0006475339	18.81444	0.02066872	0.2185	5.0	1967.955602645874
165	1.0714793	0.5181847	1.9353298	0.5544631	1000.0	0.005688794	0.067350425	1.4555254	-0.015677512	664000	-1.525879e-08	0.00049891614	-0.01754452	-0.00049380964	18.788393	0.026091812	0.32175	6.0	1979.5253434181213
166	0.5033476	0.38626572	1.1023793	0.076495506	1000.0	0.004085536	0.04396233	1.1830177	-0.017278194	668000	-9.536743e-09	0.0005707302	-0.017211225	-0.0005667071	18.869463	0.018843938	0.31775	7.0	1991.2460815906525
167	0.6812927	0.27328816	1.1169013	0.39840427	1000.0	0.0036444801	0.044495583	0.8451547	-0.018393964	672000	-7.629395e-09	0.0005183616	-0.015416172	-0.00051493855	18.75285	0.022655437	0.26875	6.0	2003.1022927761078
168	0.89005893	0.40180656	1.506181	0.38589576	1000.0	0.006285361	0.06836944	1.5587345	-0.018803924	676000	6.866455e-08	0.0003964704	-0.017118486	-0.0003929746	18.75105	0.017559374	0.3355	7.0	2014.8804421424866
169	0.94024086	0.7470155	1.9957407	0.1950667	1000.0	0.004559742	0.058157753	1.5709589	-0.018758059	680000	5.722046e-09	0.00088383886	-0.017276855	-0.00087640336	18.727194	0.02135678	0.2715	6.0	2026.744559288025
170	0.49228084	0.23159088	0.7324079	0.12524405	1000.0	0.002047349	0.02621663	0.7101136	-0.033816814	684000	-1.7166137e-08	0.00016659556	-0.021138564	-0.0001618046	18.775904	0.021963384	0.3435	7.0	2039.2545309066772
171	1.1582489	0.6576969	1.9957249	0.41335443	1000.0	0.007302439	0.081786945	1.4769139	-0.02313584	688000	5.722046e-09	0.00046418075	-0.016874209	-0.0004583622	18.80323	0.023475632	0.32575	7.0	2051.139406681061
172	0.8011678	0.28517425	1.1067655	0.39632416	1000.0	0.0057921405	0.06889816	1.5940374	-0.03438148	692000	-1.9073487e-09	0.0005910345	-0.016295072	-0.0005881148	18.741356	0.017334243	0.33625	8.0	2063.193084001541
173	0.710073	0.38889015	1.1113397	0.20252661	1000.0	0.004647336	0.05695374	1.5612688	-0.030363977	696000	-3.1471252e-08	0.00065769174	-0.017204477	-0.00065249717	18.71907	0.020514216	0.29025	6.0	2074.9755022525787
174	0.80032	0.57638943	1.4916322	0.059450164	1000.0	0.0050746943	0.0654392	1.5148046	-0.018489987	700000	1.9073487e-09	0.00027410197	-0.018311692	-0.00027125422	18.810986	0.016867816	0.35525	7.0	2086.8603427410126
175	0.57020754	0.5375654	1.351239	0.04249061	1000.0	0.0022113323	0.03221516	0.8011564	-0.04785955	704000	3.242493e-08	0.00044181055	-0.014989676	-0.00043889158	18.788097	0.025711874	0.296	6.0	2098.719433784485
176	0.95368636	0.55398655	1.8603326	0.38128388	1000.0	0.006129605	0.06776994	1.5115212	-0.014077902	708000	1.0490417e-08	0.00047607024	-0.017719986	-0.0004725819	18.753662	0.020888679	0.3005	5.0	2110.565942287445
177	0.42725137	0.25937882	0.8107467	0.17279509	1000.0	0.0019887069	0.02722508	0.6142146	-0.035719514	712000	2.2888184e-08	0.0001755956	-0.016382514	-0.00017264918	18.766346	0.021357432	0.26	5.0	2122.4331476688385
178	0.8905919	0.470438	1.3161173	0.09389429	1000.0	0.0052817906	0.06659561	1.5231148	-0.027771652	716000	2.9563903e-08	0.00031299458	-0.01835279	-0.00031042998	18.818813	0.02414566	0.29475	5.0	2134.260887145996
179	0.67933345	0.3516	1.0985973	0.12727033	1000.0	0.003234553	0.041793462	0.93826765	-0.023523927	720000	3.8146974e-09	0.00013106402	-0.016320907	-0.00012872746	18.852776	0.023190048	0.32375	6.0	2145.9322760105133
180	0.8437621	0.5826621	1.6706957	0.06997801	1000.0	0.004092664	0.054604154	1.5969878	-0.024327964	724000	1.3351441e-08	0.00046865272	-0.015891856	-0.00046548832	18.802341	0.021637185	0.275	6.0	2158.5726244449615
181	0.8928982	0.5916202	1.5235693	0.097672604	1000.0	0.005326279	0.062089607	1.3271557	-0.018011272	728000	-1.9073486e-08	0.0003386386	-0.01569543	-0.0003364396	18.766508	0.022628875	0.30875	6.0	2170.280128955841
182	0.9671852	0.5737039	1.9092379	0.4186913	1000.0	0.0052396185	0.066296495	1.5404627	-0.015850604	732000	8.5830685e-09	0.00034595386	-0.013545086	-0.00034212958	18.849777	0.023369875	0.254	5.0	2182.1915011405945
183	0.7715923	0.42587128	1.4742776	0.37540004	1000.0	0.0045704986	0.052458018	1.1446668	-0.020657271	736000	-2.193451e-08	0.0003053766	-0.017625602	-0.00030253257	18.785686	0.020421535	0.29725	6.0	2194.137574672699
184	1.2384013	0.36385286	1.8018732	0.79594755	1000.0	0.008414429	0.090598926	1.6067923	-0.017553568	740000	1.1444092e-08	0.00041838162	-0.017055701	-0.0004158331	18.822132	0.018792901	0.33225	7.0	2205.970843553543
185	0.5907029	0.18399158	0.887212	0.3818236	1000.0	0.0041625765	0.046887234	1.1064838	-0.028760493	744000	-1.6212464e-08	0.00023993204	-0.031747494	-0.00023738352	18.807184	-0.043050345	0.49475	79.0	2218.073880672455
186	1.2886052	0.63148105	1.7748344	0.21422198	1000.0	0.0077735567	0.084965795	1.5426072	-0.023551345	748000	-7.629395e-09	0.00073475577	-0.017497638	-0.0007321416	18.684752	0.021214815	0.308	8.0	2229.886147260666
187	0.99230844	0.5313162	1.8963888	0.5337361	1000.0	0.0053497017	0.06685158	1.6544608	-0.023917466	752000	-3.671646e-08	0.00026124512	-0.016122922	-0.00025687518	18.745405	0.021887118	0.33925	7.0	2241.6841835975647
188	0.5531509	0.41813618	1.1398469	0.120480895	1000.0	0.003270317	0.044390146	1.1896276	-0.018298775	756000	-2.2888184e-08	0.0002431688	-0.016494473	-0.0002395903	18.673903	0.022068447	0.2695	6.0	2253.4921414852142
189	0.3686365	0.42208987	1.0962921	0.060278855	1000.0	0.001870157	0.028972056	0.8754208	-0.027894557	760000	-2.861023e-09	0.00019313043	-0.015515217	-0.00019067738	18.727959	0.025349142	0.25775	5.0	2265.475811958313
190	0.96567535	0.27841908	1.4176934	0.6834484	1000.0	0.0050980337	0.058859233	1.3690622	-0.028273523	764000	1.1444092e-08	0.00047556206	-0.01751455	-0.0004704119	18.722673	0.020618191	0.29775	6.0	2278.3745255470276
191	1.3651276	0.4202077	1.9950958	0.82392615	1000.0	0.005700146	0.06618506	1.3203988	-0.017222881	768000	-1.8119811e-08	0.0017564574	-0.016660873	-0.0017470592	18.693985	0.026641374	0.29725	6.0	2290.172018766403
192	1.5076988	0.1648795	1.7318637	1.3309541	1000.0	0.012446085	0.11565372	1.5145193	-0.017222136	772000	-7.629395e-09	0.0012803072	-0.018845253	-0.0012744084	18.821386	0.018875053	0.28725	6.0	2301.9593839645386
193	0.8056926	0.25262424	1.0592219	0.5325158	1000.0	0.005067717	0.061137304	1.2583958	-0.027865022	776000	2.8610229e-08	0.00041949318	-0.018496035	-0.00041598393	18.72167	0.018171642	0.3665	8.0	2313.8120081424713
194	1.2555206	0.41069013	1.7259775	0.60440683	1000.0	0.006110642	0.06837335	1.413044	-0.01602298	780000	3.528595e-08	0.00068398734	-0.01765668	-0.00068015885	18.769505	0.022234706	0.2225	5.0	2325.6626801490784
195	1.0259655	0.4858999	1.4806107	0.20987998	1000.0	0.0075311814	0.07731743	1.5751276	-0.023621738	784000	3.8146974e-09	0.00063370547	-0.01988486	-0.0006272501	18.665684	0.026188405	0.28675	5.0	2337.5849845409393
196	1.0158854	0.63468623	1.7493169	0.30816168	1000.0	0.006296623	0.07308903	1.5557877	-0.017822623	788000	-2.8729438e-08	0.00032293273	-0.016558245	-0.00031865263	18.715324	0.024652489	0.356	6.0	2349.5384752750397
197	0.88052225	0.31304374	1.3050535	0.44733968	1000.0	0.006624918	0.07005571	1.4784694	-0.0188635	792000	5.6028366e-08	0.0003618128	-0.018146073	-0.0003583944	18.706009	0.01773819	0.4055	8.0	2361.4130096435547
198	0.7457589	0.48771548	1.4545131	0.1334278	1000.0	0.0045990488	0.056155887	1.0947754	-0.028543979	796000	-1.4305115e-09	0.0005842441	-0.016611494	-0.0005798304	18.624392	0.020375008	0.283	6.0	2373.0851674079895
199	0.9025874	0.6006257	1.6961452	0.17092456	1000.0	0.0049033617	0.05833176	1.3518236	-0.038098276	800000	-2.2888184e-08	0.00056972826	-0.016032863	-0.00056599313	18.681095	0.022156795	0.23375	5.0	2384.7277314662933
200	1.0611513	0.34158227	1.4307578	0.5086784	1000.0	0.006693859	0.07410157	1.4164768	-0.034781575	804000	3.242493e-08	0.00035220018	-0.018953677	-0.0003481036	18.801851	0.020329433	0.285	6.0	2397.431948900223
201	0.70657057	0.16964293	0.95580775	0.48063698	1000.0	0.0049466067	0.053461745	1.0821062	-0.016687483	808000	3.8146972e-08	0.00030608516	-0.016579024	-0.0003032528	18.72996	0.017534725	0.3305	7.0	2409.1953418254852
202	0.525318	0.4007787	1.130923	0.09938744	1000.0	0.0030688152	0.03920866	1.0052555	-0.012238532	812000	3.8146972e-08	0.00013146903	-0.018622795	-0.00012879733	18.66572	0.019160114	0.27475	6.0	2421.055778980255
203	1.0439044	0.4498113	1.7634209	0.5247502	1000.0	0.004971192	0.057060808	1.167685	-0.025142878	816000	-1.9073487e-09	0.00047876837	-0.015814586	-0.00047574096	18.790075	0.022256358	0.3065	6.0	2432.8373601436615
204	1.1036936	0.54940826	1.6723166	0.4824345	1000.0	0.007826411	0.08746681	1.6703148	-0.01901573	820000	-5.0544738e-08	0.0006206187	-0.024187513	-0.0006147433	18.788618	-0.040812332	0.44275	79.0	2444.924299955368
205	0.9448419	0.559997	1.6742015	0.105697885	1000.0	0.006421877	0.07935798	1.5832589	-0.016370028	824000	2.861023e-09	0.0003609616	-0.028180676	-0.00035795814	18.73453	-0.042780124	0.47325	79.0	2456.7753500938416
206	1.061801	0.56218237	1.7831694	0.49659497	1000.0	0.0049641863	0.060194902	1.2959865	-0.042484194	828000	5.0544738e-08	0.00055728696	-0.018065598	-0.00055334606	18.691132	0.021191763	0.25125	5.0	2468.5957934856415
207	1.431659	0.30914438	1.7673548	0.9485475	1000.0	0.009673117	0.100324735	1.6734301	-0.013891846	832000	3.671646e-08	0.00036664744	-0.015883792	-0.00036354247	18.687593	0.021692116	0.3355	6.0	2480.2650015354156
208	0.952199	0.6088651	1.7769257	0.3141584	1000.0	0.005680462	0.0666796	1.6935955	-0.010313392	836000	2.2172928e-08	0.00022132683	-0.016566934	-0.00021813643	18.694242	0.023477713	0.25375	4.0	2492.143856525421
209	1.0578605	0.7712515	1.8717955	0.01342342	1000.0	0.0059499955	0.073535785	1.5250362	-0.017027467	840000	-3.4332274e-08	0.000320577	-0.015053411	-0.000315662	18.632553	0.023067532	0.33425	5.0	2503.9541444778442
210	0.7051366	0.45499492	1.2763672	0.1572232	1000.0	0.0062856227	0.07084283	1.4881914	-0.028397262	844000	-6.866455e-08	0.00055590906	-0.03483319	-0.0005526355	18.642847	-0.08208225	0.51175	79.0	2516.9189546108246
211	1.019158	0.5487512	1.6299586	0.18619293	1000.0	0.0033340168	0.04658585	1.1018353	-0.014155775	848000	2.8610229e-08	0.0010149269	-0.016160766	-0.0010121347	18.529058	0.022328055	0.22575	5.0	2528.705677986145
212	0.62728333	0.16907467	0.8984626	0.43344703	1000.0	0.0034390024	0.04120716	1.0345149	-0.018521577	852000	3.0994414e-08	0.00015319309	-0.017014815	-0.00015048338	18.555328	0.020631332	0.31075	8.0	2540.579461336136
213	0.8678899	0.29804277	1.1651708	0.37956044	1000.0	0.00528025	0.06058599	1.2770029	-0.012388706	856000	5.1498414e-08	0.00028397373	-0.019011844	-0.0002815344	18.63776	0.024201162	0.3395	6.0	2552.5043745040894
214	0.66742444	0.5349954	1.4549682	0.04202369	1000.0	0.004824056	0.060525756	1.3382242	-0.020779103	860000	3.4809112e-08	0.00032452366	-0.016233064	-0.00032169194	18.676573	0.021291712	0.3475	6.0	2564.386263847351
215	0.94610846	0.5469004	1.687368	0.17611772	1000.0	0.004254695	0.05376578	1.2191887	-0.01626888	864000	-3.051758e-08	0.00057427515	-0.016607262	-0.00057022204	18.517849	0.02536619	0.272	6.0	2576.2642102241516
216	1.1997691	0.5383513	2.0801601	0.6495503	1000.0	0.0068903896	0.07440476	1.6468159	-0.020183057	868000	2.2888184e-08	0.0007158914	-0.01716265	-0.00070959306	18.581924	0.026797066	0.3235	5.0	2587.9440534114838
217	0.724755	0.26182944	1.1018566	0.3805611	1000.0	0.0045409477	0.051471446	1.141164	-0.032568812	872000	3.1113625e-08	0.00034754546	-0.016302353	-0.00034453694	18.652233	0.019150171	0.379	7.0	2599.7381613254547
218	0.99261934	0.44143844	1.3473763	0.24465539	1000.0	0.0060313884	0.07034352	1.4334693	-0.02300623	876000	4.5776368e-08	0.00025932875	-0.01612262	-0.0002566671	18.669672	0.021220716	0.27175	5.0	2611.7650854587555
219	0.9769843	0.5888247	1.7765936	0.11548534	1000.0	0.0046927603	0.06131058	1.6142979	-0.016890883	880000	7.629395e-09	0.0006641933	-0.017869616	-0.0006597205	18.679241	0.029613247	0.2895	5.0	2623.5727500915527
220	0.98927164	0.5359922	1.75491	0.253515	1000.0	0.007649744	0.08738332	1.8195081	-0.012542844	884000	1.9073487e-09	0.0008595192	-0.027820261	-0.0008560796	18.614506	-0.0887136	0.47225	79.0	2636.5136182308197
221	0.96993786	0.49591565	1.4998664	0.21732566	1000.0	0.0058799563	0.067268975	1.443008	-0.012783796	888000	2.7894973e-08	0.0002930354	-0.016328555	-0.00029044325	18.600014	0.023545582	0.31975	6.0	2648.2786684036255
222	0.6684846	0.5178457	1.4369961	0.09810862	1000.0	0.003992706	0.053355683	1.2712389	-0.037712306	892000	-5.722046e-09	0.0002645391	-0.0150536755	-0.00026111136	18.422417	0.022522762	0.32525	6.0	2660.036726951599
223	1.2160864	0.5776363	1.9603587	0.51148427	1000.0	0.008046789	0.08750176	1.7025355	-0.017476588	896000	2.6702882e-08	0.00075047096	-0.016157256	-0.0007464176	18.504337	0.019198952	0.302	6.0	2671.8635683059692
224	0.8493484	0.28473294	1.2571855	0.46822816	1000.0	0.005056971	0.05955243	1.3858706	-0.026355684	900000	4.7683715e-09	0.00023462885	-0.016595583	-0.0002322312	18.497887	0.01870582	0.31375	6.0	2683.608626842499
225	1.1229305	0.73967654	1.9406967	0.21800679	1000.0	0.006780881	0.079260014	1.7671592	-0.0126392245	904000	4.7683715e-09	0.00060409994	-0.016681949	-0.00060104905	18.480162	0.024899524	0.2975	5.0	2695.4224894046783
226	1.2125554	0.63406056	1.9571744	0.22050214	1000.0	0.007747247	0.08632687	1.7954748	-0.022764146	908000	2.3841858e-08	0.00030363284	-0.016800147	-0.00029638808	18.525562	0.023660542	0.27375	4.0	2707.126288175583
227	1.1478964	0.3976725	1.8044466	0.8117961	1000.0	0.008411309	0.08747581	1.6684294	-0.019649386	912000	-4.7683715e-09	0.0007821859	-0.015097636	-0.00077925477	18.488575	0.02005505	0.372	7.0	2718.862062931061
228	0.7089207	0.65373677	1.6550882	0.04798697	1000.0	0.005024598	0.068243966	1.5505266	-0.033246577	916000	-6.151199e-08	0.00032860346	-0.016637715	-0.00032513798	18.471684	0.020161804	0.33675	7.0	2730.637532234192
229	1.190768	0.3377602	1.6488297	0.83520895	1000.0	0.005585599	0.06617859	1.4202172	-0.023042202	920000	1.8119811e-08	0.00063652906	-0.017555237	-0.0006339912	18.443974	0.021650044	0.28425	5.0	2742.6129174232483
230	1.0684574	0.34964493	1.5199655	0.5561943	1000.0	0.0049684923	0.055825803	1.1873057	-0.0124646425	924000	6.484986e-08	0.0006550797	-0.015959494	-0.0006526351	18.43758	0.022905504	0.27975	5.0	2755.3628385066986
231	0.57699174	0.60845536	1.6247288	0.16364898	1000.0	0.0036026284	0.05198119	1.2830592	-0.019839287	928000	5.722046e-09	0.00013909132	-0.017098775	-0.00013670952	18.471329	0.023196982	0.28725	5.0	2767.169777393341
232	1.0587622	0.5909043	1.7889594	0.33599517	1000.0	0.007339771	0.084088646	1.6640263	-0.019563258	932000	1.6212464e-08	0.00027202713	-0.018606476	-0.00026910767	18.520948	0.016447054	0.4235	9.0	2779.0076143741608
