Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
255	240.82256	375.85385	891.7461	15.947797	1000.0	24.29026	38.79335	91.54026	-15.204553	1024000	7.629395e-09	30.763113	-0.018953012	-28.243515	10.037728	0.019485591	0.30375	6.0	1802.5861058235168
256	451.37253	432.25076	888.734	18.57692	1000.0	45.64469	44.011063	90.42234	-8.200125	1028000	-6.6757204e-09	24.600801	-0.032304175	-7.5056305	10.053633	0.02171287	0.29875	5.0	1809.272578716278
257	21.035397	1.4298165	23.190529	19.705135	1000.0	1.465736	2.5102396	70.22255	-50.004784	1032000	-1.1444092e-08	5.6942596	-0.013104004	-5.4227605	10.002551	0.021129977	0.25925	6.0	1815.9746327400208
258	225.82704	358.76025	847.21326	17.379774	1000.0	22.83636	37.22814	89.818054	-48.671154	1036000	1.7166137e-08	22.06508	-0.027436018	-17.720127	9.970109	0.023947	0.30825	6.0	1822.7511928081512
259	22.068407	5.581217	30.126451	14.436263	1000.0	1.8834176	3.3782318	81.46049	-29.31718	1040000	5.722046e-09	8.150849	-0.0146251	-7.9151893	9.962957	0.018931076	0.268	7.0	1829.5602009296417
260	18.569242	3.0948644	23.522743	15.308068	1000.0	1.4570091	1.2268447	51.44702	-32.377316	1044000	-1.4305114e-08	1.3070832	-0.013801279	-1.1019171	10.03546	0.018336708	0.23425	8.0	1840.4937765598297
261	149.1027	208.6976	510.57208	26.76045	1000.0	14.098605	30.050331	88.8753	-8.734566	1048000	2.2888184e-08	95.52375	-0.027070304	-59.245266	10.005997	0.020103252	0.261	6.0	1847.304007768631
262	18.011513	1.4128182	20.208456	16.264341	1000.0	1.7120725	0.75683177	35.83183	0.13517171	1052000	1.9550324e-08	0.6027104	-0.02158721	-0.4095689	9.985797	0.01653966	0.2885	9.0	1854.006942987442
263	29.471403	20.808989	65.267	14.257415	1000.0	2.2431424	6.5987487	82.87116	-12.117421	1056000	-3.4332274e-08	17.834051	-0.020934064	-15.077787	10.049209	0.019656632	0.289	6.0	1860.7682077884674
264	96.35174	130.57753	322.4949	18.510181	1000.0	8.394924	21.424757	82.17712	-0.6314647	1060000	1.9073486e-08	81.67532	-0.029363472	-66.38503	10.055566	0.022078022	0.344	6.0	1867.489364862442
265	233.55644	373.04425	879.6878	17.794262	1000.0	17.77778	29.005434	79.29188	-25.12674	1064000	-1.1444092e-08	157.0181	-0.03974614	-148.11676	10.051985	0.023979612	0.3105	6.0	1874.029182434082
266	23.283424	5.938906	32.01774	15.410464	1000.0	2.360647	6.7396393	87.19705	-34.71388	1068000	-1.525879e-08	36.555523	-0.018818814	-35.703865	10.047364	0.015691353	0.36125	9.0	1880.7288115024567
267	238.38657	369.78784	878.79346	15.597956	1000.0	22.288311	35.755978	86.893684	-10.974564	1072000	-2.3841857e-09	37.740765	-0.029412605	-32.302036	10.033783	0.01991941	0.2895	6.0	1887.4069521427155
268	17.74208	4.439091	25.060905	13.648014	1000.0	1.6617217	0.2515699	11.536167	-0.24272382	1076000	-2.6702882e-08	0.31754756	-0.027191963	-0.02917999	10.041053	0.020838562	0.33125	5.0	1894.0029563903809
269	96.1268	128.52373	318.64847	16.064978	1000.0	9.083718	23.984379	89.23949	-0.9716667	1080000	-1.9311905e-08	94.812325	-0.024081122	-70.57278	9.992429	0.020325689	0.32975	6.0	1900.6005518436432
270	17.810543	2.2054782	20.680601	15.38241	1000.0	1.7393657	0.3773401	10.823501	-1.0538254	1084000	3.2901763e-08	0.26066217	-0.029369341	-0.05211599	10.030711	0.01775242	0.323	6.0	1914.2829554080963
271	179.2182	275.27585	656.00525	18.365253	1000.0	15.207229	28.067865	81.27482	-21.811876	1088000	-8.5830685e-09	81.98907	-0.040422555	-54.92478	10.065871	0.021266542	0.34375	7.0	1921.1793711185455
272	261.27792	360.9792	883.06757	20.85774	1000.0	21.511003	32.083942	80.635414	-0.94860715	1092000	1.168251e-08	119.060974	-0.035553005	-86.05078	9.999762	0.02168922	0.33425	6.0	1928.092389345169
273	236.23666	376.91296	889.04126	14.87073	1000.0	21.823277	35.28155	85.59342	-0.8022398	1096000	1.9073486e-08	23.012531	-0.031972878	-18.185982	10.031725	0.019307662	0.29725	7.0	1934.8034875392914
274	20.662357	1.5992426	23.308228	19.007778	1000.0	1.6063254	0.688277	16.805573	-26.417734	1100000	2.3841858e-08	0.66917586	-0.020354772	-0.32077754	9.95688	0.018988995	0.2685	5.0	1941.686446428299
275	349.88092	345.35266	841.4177	20.075527	1000.0	36.68849	41.802643	89.26574	-14.445512	1104000	7.629395e-09	195.77408	-0.032267377	-134.18173	9.944986	0.019906966	0.3095	5.0	1948.4630224704742
276	231.7766	371.48907	875.2086	15.946473	1000.0	21.091803	33.652103	82.946014	-3.5978622	1108000	2.0980835e-08	29.796898	-0.023753319	-26.554735	9.994103	0.021026965	0.2165	4.0	1954.9863379001617
277	18.655373	3.900144	23.022945	13.569033	1000.0	1.5999451	0.74069303	23.38984	-27.190617	1112000	-4.2915342e-09	0.7642316	-0.014807171	-0.51943225	9.966694	0.020225927	0.259	5.0	1961.6303803920746
278	65.402054	81.15678	205.93764	16.963741	1000.0	6.1944456	19.105038	86.85493	-9.601551	1116000	1.9073487e-09	84.50513	-0.040267225	-66.68649	9.932306	-0.08040894	0.3835	79.0	1968.4219920635223
279	433.84256	415.36887	851.2968	16.7413	1000.0	36.099976	36.513832	80.63286	-0.91513586	1120000	-9.536743e-09	245.19963	-0.04526753	-231.06023	9.845906	0.020894479	0.22575	5.0	1975.204805135727
280	229.21732	367.95078	866.52167	14.9803915	1000.0	22.310478	35.860462	85.63219	-18.956512	1124000	9.536743e-09	10.629742	-0.031135578	-5.5208955	9.813125	0.023826687	0.35425	6.0	1984.8873121738434
281	361.08267	219.29147	617.98444	13.54034	1000.0	36.943687	41.756245	88.108406	-24.313766	1128000	-3.8146974e-09	335.45282	-0.038074777	-238.55405	9.778421	0.019911423	0.31875	5.0	1991.5121874809265
282	218.59178	348.75165	822.6292	14.593291	1000.0	19.364227	31.527264	80.01872	-4.85293	1132000	-2.002716e-08	61.124493	-0.034011457	-43.3171	9.824213	0.021388665	0.3295	6.0	1998.2936375141144
283	18.025747	2.314281	20.689138	15.345586	1000.0	1.5282978	0.47194383	17.35799	-14.290062	1136000	2.4795533e-08	0.4825147	-0.02430404	-0.16494331	9.852384	0.025407758	0.30825	5.0	2005.0813872814178
284	80.40813	89.05909	234.56445	24.208694	1000.0	8.072994	21.359713	83.9803	-14.953266	1140000	-3.8146974e-09	122.82827	-0.026870212	-110.70549	9.895043	0.019704878	0.32875	6.0	2011.7497177124023
285	213.88455	333.33698	791.18286	16.304815	1000.0	16.337627	27.32089	80.31952	-53.191242	1144000	-1.525879e-08	226.84375	-0.04429731	-216.19429	9.826136	0.02113683	0.31275	6.0	2018.5217506885529
286	233.31584	364.53006	864.6961	21.191277	1000.0	20.81915	33.696644	81.40227	-9.430373	1148000	-9.536743e-09	23.63665	-0.034842175	-15.776072	9.842072	0.023367595	0.3275	6.0	2025.2865426540375
287	217.12532	340.54898	806.95123	16.27914	1000.0	22.205297	35.651886	85.405365	-1.7098186	1152000	-2.0742416e-08	16.868128	-0.031241374	-7.29762	9.767979	0.01950317	0.2855	5.0	2031.801528453827
288	456.1462	439.45187	906.3476	16.696424	1000.0	41.64775	40.088688	83.18795	-16.84135	1156000	-8.5830685e-09	36.40885	-0.039141387	-29.550594	9.883593	0.022293918	0.3075	5.0	2038.4690403938293
289	31.203476	17.341286	58.0796	15.278622	1000.0	3.0691946	10.816669	89.39355	-39.706047	1160000	-2.2888184e-08	65.93029	-0.022407478	-62.212925	9.7901125	0.019772384	0.3	5.0	2045.1125683784485
290	230.21638	359.9847	853.6682	17.26721	1000.0	22.653702	36.03579	88.52702	-20.87437	1164000	2.3841857e-09	34.33692	-0.02817096	-30.393606	9.828218	0.020603059	0.3175	5.0	2055.567020177841
291	231.90686	366.91782	867.3634	15.267048	1000.0	22.973661	37.199173	88.87719	-2.0636272	1168000	2.9087067e-08	12.70661	-0.029169021	-6.061806	9.800014	0.023677817	0.33725	6.0	2062.258918762207
292	15.962933	2.0030203	18.697918	13.0418005	1000.0	1.6303425	0.16295335	7.344404	-0.7912141	1172000	1.4781952e-08	0.17763089	-0.042354956	-0.01192005	9.825788	0.020590924	0.33775	7.0	2068.8701446056366
293	19.497326	2.3971004	21.197416	15.404415	1000.0	1.6242512	0.8179292	32.80663	-1.8331877	1176000	-3.4332274e-08	0.5486026	-0.019041887	-0.30460775	9.785506	0.02000581	0.28025	6.0	2075.4809806346893
294	248.99515	398.65958	939.4819	15.205886	1000.0	22.973053	37.28968	88.35211	-0.6580707	1180000	-1.525879e-08	12.916491	-0.03188467	-11.342183	9.794043	0.022890039	0.2845	6.0	2082.10391163826
295	68.269325	86.25215	217.61867	16.48913	1000.0	7.186989	21.4278	93.05588	-0.9513475	1184000	-1.6212464e-08	86.39664	-0.026569266	-71.09441	9.834376	0.015092983	0.337	9.0	2088.833794593811
296	243.02281	380.45572	901.9403	16.498201	1000.0	19.286234	31.302559	87.2484	-12.954517	1188000	-3.051758e-08	141.26758	-0.043834876	-136.84196	9.800353	0.019741448	0.338	7.0	2095.552927494049
297	243.1598	387.73166	914.7005	15.674821	1000.0	23.371656	37.670055	89.58548	-2.0989108	1192000	2.0980835e-08	21.537989	-0.021526193	-16.545818	9.794053	0.018986877	0.2655	5.0	2102.1826770305634
298	20.208118	4.119881	24.993387	13.663299	1000.0	1.520929	0.20865211	8.028089	-4.175823	1196000	2.2888184e-08	0.449593	-0.030974017	-0.092265725	9.793488	0.02665522	0.3095	4.0	2108.8978292942047
299	66.22869	78.12158	201.30568	17.347868	1000.0	6.836202	20.22315	91.9333	-2.9832208	1200000	3.671646e-08	120.40485	-0.024079476	-90.45694	9.850772	0.018807188	0.33975	6.0	2115.6609241962433
300	19.75522	6.236264	30.492147	15.185566	1000.0	1.752592	0.8356667	19.401545	-25.336245	1204000	-2.0980835e-08	1.031462	-0.019122468	-0.59948766	9.783747	0.021338671	0.3	7.0	2123.9293558597565
301	21.404392	2.9486105	25.86931	17.754673	1000.0	1.7122054	1.6589757	74.22396	-29.54424	1208000	-5.722046e-09	2.6151557	-0.015859561	-2.2264292	9.749505	0.017007502	0.33875	11.0	2130.608465194702
302	20.065998	3.0838153	24.728159	17.174597	1000.0	1.7497191	1.6376463	58.35566	-7.150294	1212000	4.768372e-10	2.513454	-0.017627215	-2.1144474	9.788337	0.01587496	0.31625	14.0	2137.4143617153168
303	143.58604	209.00209	505.5209	16.35681	1000.0	10.659003	22.762436	83.79224	-2.966905	1216000	-2.5749207e-08	97.295204	-0.039395988	-76.66512	9.798858	0.020499408	0.261	6.0	2144.090794324875
304	28.389801	7.5729413	40.805782	20.314327	1000.0	2.2801127	3.4300773	72.71098	-0.22259533	1220000	2.2649765e-08	9.302514	-0.018459825	-8.290375	9.743493	0.018939562	0.31425	7.0	2150.87583732605
305	691.3032	386.22424	937.7676	22.868914	1000.0	57.140984	33.20353	84.314674	-3.257471	1224000	-2.026558e-08	252.16833	-0.04152775	-231.67305	9.747907	0.022601187	0.28225	5.0	2157.5897777080536
306	19.88302	3.4838738	25.253466	15.557946	1000.0	2.0781658	3.0241783	89.745636	-16.143478	1228000	-1.1205673e-08	7.8094664	-0.0099360505	-7.5798364	9.759126	0.01948098	0.27975	7.0	2164.275423526764
307	462.53943	413.7393	903.4009	42.694958	1000.0	47.05108	43.67456	90.32649	-7.5542765	1232000	1.1444092e-08	115.94742	-0.032843493	-88.87851	9.788112	0.018963946	0.328	6.0	2170.9308207035065
308	20.006105	4.956429	27.502731	15.309317	1000.0	1.9255781	2.3853045	77.18083	-15.675114	1236000	-3.3378602e-09	4.5780306	-0.012002772	-4.2766247	9.753567	0.0178861	0.2735	7.0	2177.4295086860657
309	225.64833	354.26138	839.21655	15.583772	1000.0	22.501345	36.481712	88.69806	-25.287735	1240000	0.0	80.328125	-0.031269506	-49.80744	9.764818	0.021165099	0.324	6.0	2183.9153337478638
310	16.811638	1.7184167	19.44004	14.618924	1000.0	1.5236998	0.36090925	8.973148	-13.774056	1244000	-2.5272369e-08	0.3482743	-0.025430242	-0.09730518	9.781723	0.020952214	0.2825	6.0	2192.14923787117
311	471.27997	435.59583	916.372	32.58964	1000.0	40.6781	39.12454	83.98855	-0.6269548	1248000	2.0980835e-08	96.26314	-0.033969603	-85.99222	9.810601	0.021750726	0.309	6.0	2198.469804286957
312	223.90186	356.891	842.05023	16.349669	1000.0	23.36702	37.478817	90.1291	-5.0910363	1252000	-2.4318695e-08	27.759441	-0.026457306	-17.795517	9.798512	0.025074977	0.2725	5.0	2205.1521985530853
313	224.62753	347.3089	826.02435	16.283848	1000.0	21.348425	35.616444	87.566345	-0.6037952	1256000	-7.152557e-09	99.75031	-0.026068049	-55.525845	9.838676	0.021095235	0.37	6.0	2211.769312620163
314	22.52091	3.7433903	26.566742	18.307257	1000.0	1.8759834	0.43342263	15.77143	0.1317392	1260000	-7.629395e-09	0.4848612	-0.026641387	-0.08179352	9.805757	0.024005609	0.319	5.0	2218.3519809246063
315	241.81813	380.054	900.0599	17.98846	1000.0	21.786283	34.594696	85.07873	-4.2651014	1264000	-1.4305114e-08	63.38633	-0.029370483	-30.229027	9.784227	0.023005504	0.32575	5.0	2225.1652693748474
316	22.924389	4.064389	29.845264	20.003164	1000.0	1.9225914	2.9967391	84.18653	-0.28283036	1268000	-1.1444092e-08	7.8431544	-0.013019684	-7.348588	9.754111	0.019253448	0.31825	7.0	2232.1443293094635
317	16.327633	4.2355294	21.180182	10.352529	1000.0	1.6203052	0.5038171	25.054344	-0.7839006	1272000	9.536744e-10	0.4418791	-0.024858495	-0.1506055	9.802883	0.018315516	0.2835	6.0	2238.841859817505
318	319.506	352.14163	883.92944	20.174362	1000.0	30.272535	39.119095	85.73463	-1.2760315	1276000	-1.6212464e-08	104.043144	-0.032916475	-63.881664	9.80634	0.020225732	0.2645	5.0	2245.5718111991882
319	18.865189	3.8489788	23.584833	13.452998	1000.0	1.6143315	0.34446767	11.4948635	-7.083395	1280000	1.3828277e-08	0.27536047	-0.028830998	-0.04883428	9.801811	0.019083828	0.33	6.0	2252.113400697708
320	123.17731	171.07458	419.42813	19.500174	1000.0	10.760111	25.418201	86.46369	-25.898434	1284000	-1.7166137e-08	85.60497	-0.027490765	-73.42302	9.795154	0.022037106	0.31225	6.0	2260.4091057777405
321	242.2858	386.67932	912.0076	14.187185	1000.0	20.56077	33.342487	84.44301	-7.783021	1288000	-1.8119811e-08	83.36958	-0.03333614	-76.53477	9.799026	0.020383919	0.30275	6.0	2266.94446516037
322	98.583664	75.51455	196.5151	13.509456	1000.0	10.174593	25.550615	90.41005	-27.747149	1292000	-9.536743e-09	209.13657	-0.027054923	-193.76411	9.815197	0.020385096	0.2235	4.0	2273.6516528129578
323	19.410423	3.5957463	23.911371	15.503406	1000.0	1.5849009	1.2610533	55.31281	-25.064531	1296000	-1.525879e-08	1.6323236	-0.0129403705	-1.2251859	9.740022	0.01844039	0.2845	6.0	2280.437165260315
324	178.84285	258.84363	626.861	16.363163	1000.0	11.859723	22.448048	80.86326	-21.923729	1300000	-3.8146974e-09	216.8422	-0.04166064	-192.02045	9.777459	0.021805596	0.3035	6.0	2287.162586927414
325	82.05274	110.71537	273.8103	16.648523	1000.0	7.002072	19.525587	84.75542	-22.755863	1304000	-9.536743e-09	51.388947	-0.029007968	-39.08251	9.801016	0.02120248	0.368	7.0	2293.9507188796997
326	242.33058	389.74982	917.39276	15.6738615	1000.0	17.639036	28.897228	82.65555	-1.1094524	1308000	1.9073487e-09	211.93065	-0.042524654	-204.39265	9.722213	0.026479263	0.3265	6.0	2300.6589472293854
327	19.222546	3.1068711	24.416231	16.163704	1000.0	1.5475965	0.4733967	4.510502	-11.377363	1312000	1.2397766e-08	0.57015306	-0.023241924	-0.22488084	9.856521	0.02062301	0.24775	5.0	2307.2665882110596
328	245.02797	378.30984	900.2273	19.116253	1000.0	23.911104	37.789417	89.883575	-7.4487677	1316000	4.005432e-08	27.418514	-0.025735533	-22.40707	9.832178	0.018705532	0.349	7.0	2313.9258947372437
329	623.92426	364.69592	914.78955	12.757443	1000.0	61.87586	40.710274	91.011856	-19.679783	1320000	-1.525879e-08	138.76643	-0.03540219	-78.5231	9.770642	0.018478356	0.327	6.0	2320.605747938156
330	467.5812	445.33878	915.4756	21.252514	1000.0	44.584846	43.16807	89.394005	-8.185966	1324000	3.8146974e-09	32.676018	-0.029319758	-23.743916	9.777564	0.024484	0.283	5.0	2328.216527223587
331	248.79251	394.90076	932.73987	15.173549	1000.0	24.25796	38.83277	91.86007	-5.441268	1328000	-2.8848648e-08	2.8164148	-0.030919515	-1.2313485	9.794792	0.023435853	0.25325	5.0	2334.7523012161255
332	25.389093	9.8693495	41.086376	15.141464	1000.0	2.4815981	6.9762406	93.06161	-8.631339	1332000	-3.8146974e-09	35.789555	-0.02718636	-34.565483	9.720378	-0.06604439	0.3185	79.0	2341.5840451717377
333	30.396112	9.196989	46.25929	23.817657	1000.0	2.604836	8.2135725	92.53537	-9.747349	1336000	1.3351441e-08	47.041496	-0.030979304	-46.103176	9.721082	-0.073155865	0.32625	79.0	2348.434081554413
334	471.64938	450.72995	936.74567	20.821861	1000.0	44.629642	43.82595	92.026924	-11.848138	1340000	-1.692772e-08	96.135994	-0.03506565	-89.42687	9.653443	0.022364289	0.29225	5.0	2355.2814512252808
335	452.34528	424.6991	888.90607	27.600664	1000.0	47.381454	45.5819	94.00099	-1.6143221	1344000	0.0	47.094883	-0.023404023	-37.41458	9.665666	0.02282696	0.24625	4.0	2362.1846029758453
336	19.579548	3.5534186	24.577671	15.359671	1000.0	2.1552765	4.185916	89.02318	-10.512665	1348000	-2.0980835e-08	16.37433	-0.0146728335	-16.161253	9.652703	0.017193316	0.2855	7.0	2369.132533788681
337	18.363052	1.7905805	19.885117	15.446114	1000.0	1.5861036	0.18573497	6.426177	-4.694982	1352000	-2.8610229e-08	0.3215246	-0.035541665	-0.025023073	9.646371	0.018958742	0.2765	5.0	2375.866509914398
338	246.38922	381.61636	907.26575	17.396883	1000.0	23.840845	37.86117	90.230415	-11.646111	1356000	-1.1920929e-08	32.367405	-0.021631673	-29.617168	9.674819	0.019042976	0.35675	6.0	2382.4226429462433
339	245.81346	389.8176	920.98413	16.831766	1000.0	24.063265	38.60948	91.96845	-9.85027	1360000	-1.3351441e-08	7.837421	-0.024506114	-5.281478	9.613476	0.023315605	0.277	6.0	2389.2169382572174
340	355.0736	378.03607	942.3733	19.772282	1000.0	35.038788	43.426815	92.68681	-16.827963	1364000	-3.9100648e-08	101.8179	-0.02841787	-58.836098	9.6674795	0.018362757	0.34275	6.0	2397.5288548469543
341	24.234127	9.076172	39.808483	17.25903	1000.0	2.1768925	3.977091	89.86656	-0.65581226	1368000	-9.536743e-09	10.081127	-0.023711067	-9.64111	9.6961975	-0.02468679	0.3235	79.0	2404.1953637599945
342	21.563555	3.435166	26.675997	17.005398	1000.0	1.7559798	0.21686615	7.7331734	0.72221935	1372000	-3.8146972e-08	0.32676014	-0.050469764	-0.03431055	9.670687	0.01600769	0.30075	9.0	2410.7401242256165
343	20.85851	2.3248675	22.826162	17.0815	1000.0	1.9182289	0.58220094	10.921699	-26.070698	1376000	2.2888184e-08	0.630268	-0.019751271	-0.27271304	9.620667	0.020749541	0.31275	5.0	2417.5150532722473
344	245.91058	380.50507	904.7631	15.215498	1000.0	23.220531	37.07838	90.095436	-2.4519012	1380000	3.8146974e-09	31.81653	-0.026939906	-28.26322	9.639404	0.023715293	0.28775	5.0	2424.2635910511017
345	17.75092	1.0045749	19.351728	16.574656	1000.0	1.6865798	0.6670743	10.7135315	-36.77346	1384000	3.33786e-08	0.6676084	-0.01252176	-0.4322622	9.521377	0.021564702	0.23425	5.0	2430.908769130707
346	24.952503	4.810702	32.55333	20.283613	1000.0	2.0765703	4.718628	92.42323	-5.209084	1388000	1.525879e-08	18.886892	-0.015741967	-18.449678	9.691872	0.020834466	0.29025	6.0	2437.549603700638
347	251.10878	400.10187	943.9649	12.694953	1000.0	23.9408	38.4373	92.33075	-0.60319626	1392000	-1.6212464e-08	23.758684	-0.024184244	-22.14276	9.552851	0.022647541	0.25025	6.0	2444.1704988479614
348	241.83946	383.50516	906.0786	18.50548	1000.0	24.57799	40.03265	94.79901	-0.9930247	1396000	1.7166137e-08	7.5632954	-0.025714666	-4.439472	9.629881	0.02065276	0.25475	5.0	2450.838608980179
349	24.421392	7.917764	38.105656	19.420988	1000.0	1.8311375	2.7935507	92.28653	-12.271366	1400000	9.775162e-09	5.289324	-0.009703785	-3.7721283	9.586013	0.018047437	0.235	6.0	2457.6651694774628
350	252.47331	388.78458	925.7131	17.442907	1000.0	24.453156	38.881207	92.34189	0.15044498	1404000	-1.9073487e-09	8.983141	-0.021354858	-7.268374	9.60119	0.01903874	0.27125	6.0	2467.009356021881
351	245.8592	368.5251	883.82996	16.870253	1000.0	25.289703	39.34249	93.1378	-0.76617956	1408000	6.6757204e-09	63.32701	-0.027836487	-57.6938	9.581759	0.019635968	0.33025	7.0	2473.717077255249
352	252.21458	400.4218	945.74023	17.51656	1000.0	23.858719	37.92512	90.54533	-3.9598818	1412000	-5.722046e-09	13.36289	-0.023049835	-12.013411	9.669138	0.024690663	0.31325	5.0	2480.5901448726654
353	30.03257	11.057002	47.411648	19.316936	1000.0	2.1755655	4.004131	93.6893	-29.390617	1416000	1.7642975e-08	9.694344	-0.015124199	-9.093103	9.59168	0.016895125	0.2845	7.0	2487.269574403763
354	23.949577	2.4297047	26.409933	19.933348	1000.0	1.9915264	1.7844148	54.915928	-17.600065	1420000	-4.7683715e-09	2.3896587	-0.016752573	-2.0386522	9.628492	0.01735241	0.27975	7.0	2493.861676931381
355	462.63983	448.5611	922.6169	13.92833	1000.0	47.94408	46.447983	94.96366	0.41329217	1424000	-7.629395e-09	13.12246	-0.034319	-6.7829137	9.6285715	0.022517145	0.33625	6.0	2500.702684879303
356	21.349495	3.2251608	25.464573	16.42379	1000.0	1.4569092	0.37090048	10.794275	-2.1503897	1428000	0.0	0.38136786	-0.03891347	-0.12948391	9.531546	0.017582666	0.28475	6.0	2507.471702814102
357	309.86038	373.92386	935.6797	18.817749	1000.0	31.3045	42.223724	92.743256	-2.2291076	1432000	-3.051758e-08	131.8413	-0.022960141	-105.18169	9.584748	0.022686824	0.35375	5.0	2514.0130774974823
358	243.32622	390.1065	918.986	13.526692	1000.0	23.666225	38.099476	91.735954	-2.7311978	1436000	-1.3828277e-08	22.496912	-0.024407549	-19.317495	9.627987	0.02308176	0.301	5.0	2520.7010231018066
359	24.306767	8.532229	34.764458	15.601702	1000.0	1.7597085	2.0325537	58.038418	-16.13599	1440000	2.002716e-08	2.9613998	-0.016325768	-2.5194964	9.593314	0.020630402	0.328	7.0	2527.4009771347046
360	556.6841	375.55984	927.70496	22.854578	1000.0	55.959885	44.38038	94.45762	-41.45807	1444000	-1.9073486e-08	167.9792	-0.032593187	-124.13153	9.596566	0.022857878	0.28375	4.0	2536.754276752472
361	470.72137	439.97845	939.4399	23.476076	1000.0	45.840267	43.373543	91.385704	-8.352931	1448000	1.9073487e-09	65.89055	-0.035070263	-55.348343	9.597301	0.018471736	0.34075	7.0	2543.6203105449677
362	204.27605	313.44467	747.1552	19.765684	1000.0	19.59778	35.65208	92.46952	-58.63302	1452000	1.525879e-08	94.49733	-0.023737743	-56.029137	9.658052	0.018942123	0.29825	6.0	2550.143681526184
363	25.997005	5.530893	35.134468	20.24077	1000.0	2.0124545	1.3567579	32.960136	-41.086853	1456000	2.2888184e-08	1.9528382	-0.014467989	-1.582629	9.576553	0.01894967	0.26725	7.0	2556.6015152931213
364	245.41837	388.84088	918.89124	17.032759	1000.0	22.576183	35.718693	87.97323	-22.69229	1460000	8.5830685e-09	36.463768	-0.029959692	-31.845037	9.607226	0.022583848	0.26525	6.0	2563.3440487384796
365	253.4914	396.53333	940.2836	20.41718	1000.0	24.080454	38.78051	92.08591	-0.7619113	1464000	-7.629395e-09	10.465654	-0.02017399	-8.146117	9.587335	0.023704812	0.312	6.0	2570.0639700889587
366	249.95139	387.84222	921.7121	24.809652	1000.0	24.97918	39.467632	94.08717	-6.205053	1468000	4.529953e-09	13.223633	-0.022907123	-11.203699	9.530788	0.020572098	0.269	6.0	2576.7351870536804
367	29.053288	11.769678	48.95456	20.320719	1000.0	2.1649413	3.994383	90.63039	-12.369459	1472000	-1.859665e-08	9.977601	-0.024859998	-9.385466	9.550043	-0.012048527	0.34825	79.0	2583.750920534134
368	243.30801	379.77435	901.096	23.624815	1000.0	24.903631	39.507652	94.07394	-18.943213	1476000	-5.722046e-09	7.7739553	-0.038010344	-5.011106	9.518995	0.018610995	0.32525	7.0	2590.323796749115
369	25.262142	7.745018	33.05695	16.195118	1000.0	2.307017	1.6710161	59.172436	-26.062437	1480000	1.9073486e-08	2.9320488	-0.017425362	-2.0282104	9.556875	0.018139305	0.3025	7.0	2597.0113201141357
370	701.8087	387.22504	939.79	31.688602	1000.0	68.10043	38.29595	91.15476	-0.8701724	1484000	0.0	26.092085	-0.03229942	-15.515657	9.622485	0.022143273	0.3175	5.0	2605.163719177246
371	251.47884	396.38577	938.0159	19.416477	1000.0	25.032225	39.275753	93.26014	-1.2073092	1488000	3.98159e-08	16.544666	-0.01548575	-14.121952	9.570302	0.018706966	0.33675	7.0	2611.937903881073
372	211.73735	318.7226	763.72345	23.591393	1000.0	20.944866	36.699802	94.38992	1.1147417	1492000	-2.861023e-09	100.38789	-0.026271248	-68.80486	9.620761	0.020853208	0.25325	4.0	2618.7437999248505
373	239.19801	375.7752	890.0571	21.223248	1000.0	22.640087	35.724514	88.76233	-5.602454	1496000	-7.629395e-09	31.136196	-0.027110789	-28.451527	9.563155	0.023050684	0.2975	5.0	2625.348398208618
374	281.36536	379.76074	934.2841	22.304905	1000.0	27.206837	39.78257	90.9603	0.34229958	1500000	2.7656554e-08	108.51784	-0.04772004	-69.52428	9.543952	-0.06486477	0.452	79.0	2632.4324123859406
375	26.292006	2.7236962	29.606573	22.627565	1000.0	2.1528018	0.67665046	14.36507	-21.968248	1504000	2.6702882e-08	0.7490302	-0.026957195	-0.2733743	9.485655	0.018919049	0.2685	6.0	2639.284747838974
376	354.97903	376.76233	954.8992	30.54215	1000.0	33.71481	42.254086	91.9433	-3.6497955	1508000	7.152557e-09	117.19028	-0.025468655	-45.051163	9.49825	0.02276967	0.30725	4.0	2645.996299982071
377	24.26035	10.782661	42.911457	17.555359	1000.0	2.6010473	5.9393964	89.76291	-1.1424235	1512000	-2.861023e-09	25.931528	-0.016289674	-24.214924	9.571094	0.020274226	0.279	5.0	2652.841163635254
378	246.60841	387.4477	917.6861	22.243193	1000.0	21.69125	35.47174	89.21265	-67.54334	1516000	1.7642975e-08	89.614006	-0.032948606	-86.14866	9.506751	0.02744611	0.263	5.0	2659.6361644268036
379	22.093466	3.8371046	27.526962	18.069124	1000.0	2.185675	0.48304346	21.182032	-2.3341422	1520000	-2.4795533e-08	0.48217914	-0.029773941	-0.111673504	9.389143	0.02071825	0.25925	5.0	2666.3063378334045
380	470.00732	448.30386	936.2396	20.213562	1000.0	46.372185	44.504673	91.80427	0.24335533	1524000	-1.5407801e-08	18.989775	-0.023785792	-13.028946	9.521639	0.022609532	0.2815	5.0	2674.0471725463867
381	334.18457	325.5364	800.92737	24.735403	1000.0	32.72168	42.533295	92.93409	-5.3871565	1528000	-1.7166137e-08	189.12071	-0.028904762	-121.841446	9.476223	0.022885479	0.3395	5.0	2680.7904844284058
