Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
245	54.70542	55.009556	117.580055	0.0	1000.0	5.207687	5.6354747	15.081035	-0.6161799	984000	2.193451e-08	0.9500316	-0.014393198	-0.68953437	1.3936874	0.016926289	0.16225	6.0	2217.58225107193
246	46.00049	46.024723	94.112946	0.0	1000.0	5.3713484	5.6120486	15.929265	-0.61598617	988000	1.001358e-08	2.0551763	-0.0065529593	-1.0368484	1.3887132	0.015480713	0.308	3.0	2226.4264810085297
247	53.38434	53.57131	113.09286	0.0	1000.0	5.32246	5.559193	15.533609	-0.7107559	992000	1.4305115e-09	0.9884041	-0.009171849	-0.36688638	1.4176131	0.0148369605	0.204	4.0	2235.333517074585
248	52.500328	52.595966	109.484276	0.0	1000.0	5.419793	5.629216	15.495546	-1.0106325	996000	1.1444092e-08	3.007995	-0.01022948	-1.6402822	1.4369847	0.018048396	0.2685	3.0	2244.196041584015
249	51.460022	51.464645	103.90015	0.0	1000.0	5.3225193	5.517375	14.576644	-1.1246608	1000000	-2.4795533e-08	1.940701	-0.017867653	-0.72211015	1.3811873	0.015411393	0.23825	8.0	2253.1030700206757
250	51.9283	52.076717	109.412895	0.0	1000.0	5.3060718	5.507942	15.718951	-0.6363551	1004000	-9.536743e-09	1.0679357	-0.011058596	-0.62793434	1.4092549	0.015991269	0.19975	4.0	2262.749610185623
251	77.19541	45.95928	115.31881	0.0	1000.0	8.1602335	5.1396174	15.911961	-0.7522567	1008000	-3.8146972e-08	1.9987901	-0.012283222	-1.1575061	1.3992665	0.017488217	0.2205	5.0	2271.677238702774
252	44.45825	42.40288	89.291916	0.0058753006	1000.0	5.5175185	5.5566454	15.765317	-1.9955119	1012000	-1.525879e-08	2.6303437	-0.010517895	-1.5546737	1.4128872	0.014451809	0.20575	4.0	2280.655991077423
253	102.134964	13.873652	116.46134	80.96203	1000.0	10.0580635	2.2003214	14.655743	2.3670638	1016000	1.7642975e-08	3.0109575	-0.0082295155	-1.4032736	1.3938376	0.015889626	0.21425	3.0	2289.507484436035
254	22.237482	38.444633	88.8255	0.0	1000.0	2.7961593	4.375853	14.386111	-0.9940721	1020000	-2.1457671e-09	1.5133928	-0.022326082	-0.85531455	1.3884803	0.016750313	0.24925	10.0	2298.3327634334564
255	25.630539	44.393394	102.522156	0.0	1000.0	2.5342135	4.4580398	14.350005	-1.3395131	1024000	-7.629395e-09	0.47694314	-0.019309804	-0.37800777	1.3726145	0.018392008	0.18425	11.0	2307.2379496097565
256	0.7737737	1.2883215	3.004288	0.0	1000.0	0.7448203	1.4370642	11.731524	-1.833692	1028000	1.1444092e-08	2.18128	-0.04634026	-2.0998085	1.3702493	-0.0009398563	0.24825	79.0	2316.495449066162
257	53.815163	53.824123	109.01913	0.0	1000.0	4.2847733	4.629082	13.399164	-0.7306576	1032000	-5.8174134e-08	4.2965817	-0.020339506	-3.4297085	1.3558723	0.016885335	0.1735	11.0	2325.4616844654083
258	18.909163	32.75163	75.63665	0.0	1000.0	2.5071778	4.503614	14.396972	-0.5711705	1036000	-2.8610229e-08	2.3715038	-0.013491008	-1.672139	1.3756013	0.01837695	0.267	4.0	2334.2905321121216
259	0.011588816	0.020072417	0.046355262	0.0	1000.0	0.010644783	0.16872297	3.041223	-1.6215295	1040000	-4.2915342e-09	0.02885979	-0.045881625	-0.02114815	1.3711488	0.014646585	0.26325	73.0	2343.38388466835
260	82.32872	47.903275	115.07322	0.0	1000.0	6.5083957	4.104518	13.106012	-0.43171948	1044000	2.8610229e-08	6.228204	-0.024344666	-5.1256404	1.3488486	0.016494254	0.15	13.0	2353.2341725826263
261	27.45739	45.268574	105.813416	0.0	1000.0	2.7639127	4.8018007	15.379519	-0.5601742	1048000	1.7642975e-08	0.3216732	-0.0360109	-0.14460412	1.3387376	0.015679188	0.2295	27.0	2362.154965877533
262	75.55564	45.305378	110.97052	0.0	1000.0	8.169034	5.008185	15.41224	-0.57346517	1052000	-4.9591065e-08	3.2687147	-0.01922668	-1.7034312	1.3641211	0.017925784	0.23375	9.0	2371.0087444782257
263	0.00019722518	0.00034160403	0.0007889007	0.0	1000.0	0.025544608	0.21235494	5.1610246	-1.0894105	1056000	1.1920929e-09	0.04758001	-0.04425566	-0.035591945	1.3095443	0.015177157	0.24175	54.0	2380.1632900238037
264	47.9231	48.600605	107.28258	0.0	1000.0	5.3008957	5.701852	15.404267	-0.6907025	1060000	1.9073487e-09	2.393089	-0.046061933	-0.9295914	1.2803348	0.011536808	0.31525	79.0	2389.225895881653
265	26.659986	46.1707	106.62998	0.0	1000.0	2.65637	4.727738	15.6115	-1.1209505	1064000	-1.859665e-08	0.69753814	-0.021210281	-0.42681178	1.259339	0.018183634	0.20825	11.0	2398.1316101551056
266	46.64997	46.83496	103.06754	0.0	1000.0	5.510238	5.7573977	16.023308	-0.53216976	1068000	3.576279e-08	2.6981509	-0.047439087	-1.184431	1.270922	0.0043496476	0.29875	79.0	2407.3182983398438
267	25.657269	44.43969	102.629074	0.0	1000.0	2.603639	4.6795025	15.40994	-1.1064706	1072000	-9.536744e-10	0.68812	-0.0102745015	-0.2537621	1.2612027	0.022196747	0.26975	4.0	2416.1448471546173
268	54.700424	54.898945	115.99749	0.0	1000.0	5.297991	5.6298575	15.646129	-0.62497836	1076000	4.7683717e-08	0.98782194	-0.01043899	-0.65667593	1.202423	0.016286701	0.2045	4.0	2425.0709640979767
269	25.738186	44.579845	102.95274	0.0	1000.0	2.8789158	5.092673	15.78661	-0.6582495	1080000	-2.6702882e-08	0.51010984	-0.010010763	-0.27683595	1.2276691	0.022262717	0.2945	3.0	2433.8996093273163
270	85.23169	49.33327	119.361275	0.0	1000.0	8.502174	5.2083397	15.681923	-0.5337625	1084000	-1.4930963e-08	1.1087234	-0.050128423	-0.5174693	1.2213503	0.014410137	0.27525	79.0	2444.078640460968
271	82.807556	47.95144	115.36366	0.0	1000.0	8.6508665	5.4709997	16.023798	-0.68936574	1088000	-1.9073487e-09	1.6036128	-0.025882475	-0.5678599	1.2020469	0.016266752	0.25425	14.0	2453.013444185257
272	56.464325	56.526688	116.68273	0.0	1000.0	5.6980205	6.0972886	15.697409	-1.2032533	1092000	0.0	1.5808997	-0.02128106	-1.1554418	1.2121975	0.016591778	0.198	8.0	2461.9063997268677
273	51.76753	52.438183	115.35759	0.0	1000.0	5.883152	6.0599427	16.105955	-0.8222596	1096000	1.9073487e-09	2.1593742	-0.04618942	-1.0907693	1.2334673	0.012146278	0.27075	79.0	2471.1165912151337
274	58.10028	58.178986	120.47885	0.0	1000.0	5.8985744	6.116754	15.887464	-0.80738854	1100000	-1.9073486e-08	1.5402443	-0.011280735	-0.6877449	1.1652062	0.021925502	0.26325	3.0	2480.004357814789
275	0.0	0.0	0.0	0.0	1000.0	-0.008589094	0.10722835	1.1122334	-0.5324716	1104000	-2.1457673e-08	0.011462442	-0.014983119	-0.0057498277	1.1466718	0.020960614	0.2145	4.0	2488.851595878601
276	51.830593	51.988033	109.37875	0.0	1000.0	5.570764	5.8089237	15.084231	-0.74985874	1108000	1.525879e-08	1.1400944	-0.010737985	-0.37366802	1.169505	0.020946782	0.26525	3.0	2497.6735713481903
277	111.79578	4.022313	116.517166	106.35523	1000.0	11.500953	2.0538394	15.98823	4.1702952	1112000	2.2888184e-08	2.176231	-0.021827696	-0.56306803	1.1372796	0.017350411	0.23575	10.0	2506.577840089798
278	83.045944	48.20461	118.195404	0.0	1000.0	8.687386	5.310992	15.803339	-0.31130207	1116000	-2.0980835e-08	1.0487485	-0.02062322	-0.5764805	1.1277375	0.016645772	0.21075	9.0	2515.486142396927
279	0.001057899	0.0018323348	0.004231596	0.0	1000.0	0.04780505	0.39626223	6.877726	-0.9903813	1120000	1.3589859e-08	0.15937963	-0.0133252395	-0.15184018	1.1351297	0.017488206	0.27775	7.0	2524.4049365520477
280	28.481768	49.331867	113.92707	0.0	1000.0	2.8904102	5.113815	15.117455	-0.8332547	1124000	-4.2915342e-09	0.49956653	-0.011015145	-0.42770815	1.1527289	0.017416745	0.17	4.0	2534.4401400089264
281	0.0	0.0	0.0	0.0	1000.0	-0.0010876099	0.08218284	0.49365157	-1.1714278	1128000	-6.198883e-09	0.0068316334	-0.018866312	-0.0029162462	1.1446612	0.016881423	0.16475	8.0	2543.3809893131256
282	53.537827	53.777054	114.24128	0.0	1000.0	5.9099555	6.1440215	16.056103	-0.65289885	1132000	-2.4795533e-08	1.3417209	-0.0090608355	-0.68671036	1.1509022	0.016010957	0.24825	3.0	2552.318469285965
283	23.84713	39.33521	91.934166	0.0	1000.0	2.7186215	4.82238	15.396385	-0.7351192	1136000	1.9073486e-08	1.0331252	-0.0075024264	-0.5878504	1.1608108	0.02449068	0.3225	3.0	2561.1269659996033
284	28.042633	48.571266	112.17053	0.0	1000.0	2.8207836	4.8504686	14.59555	-0.84020674	1140000	4.768372e-10	0.70548266	-0.011024311	-0.3839556	1.15104	0.014967218	0.24775	4.0	2570.0134394168854
285	58.34762	41.75432	98.632965	0.0	1000.0	7.5468693	5.111388	15.361808	-0.37839592	1144000	-4.5776368e-08	5.753764	-0.046910677	-3.9050488	1.1260937	-0.0015610659	0.2725	79.0	2579.19878077507
286	29.389257	50.903397	117.556526	0.0	1000.0	2.833419	4.8802376	14.535445	-0.5401291	1148000	1.0490417e-08	0.83325046	-0.01321157	-0.7073581	1.0787517	0.01730523	0.216	4.0	2588.0509145259857
287	87.77134	51.25722	125.25522	0.0	1000.0	9.141685	5.624144	16.373556	-0.36217552	1152000	-2.002716e-08	1.3665842	-0.02306402	-0.99709207	1.1049824	0.016894089	0.24425	16.0	2596.972291946411
288	22.713463	39.34087	90.85385	0.0	1000.0	2.9352312	5.2135596	16.064943	-0.78007346	1156000	-1.7166137e-08	1.7599406	-0.04555054	-1.2578695	1.1168592	0.004203303	0.263	79.0	2606.197169780731
289	54.26631	54.33043	112.264244	0.0	1000.0	5.4565296	5.7543383	15.126103	-3.1374056	1160000	2.861023e-09	1.5297815	-0.01158795	-1.0365999	1.070505	0.022425849	0.2425	3.0	2615.0004184246063
290	48.509254	48.706028	103.20387	0.0	1000.0	5.4442697	5.7790685	15.708816	-0.9448118	1164000	2.3841857e-09	2.3248024	-0.021802023	-1.0145714	1.0328255	0.02252651	0.28675	9.0	2624.8590750694275
291	56.03733	56.195396	118.031166	0.0	1000.0	5.603741	5.8309975	15.572034	-0.8656941	1168000	0.0	1.1570071	-0.009264038	-0.74432147	1.0304681	0.013695095	0.2045	4.0	2633.7140731811523
292	56.721138	56.94372	120.55559	0.0	1000.0	5.9719734	6.166421	15.779524	-0.9209428	1172000	3.8146974e-09	1.5340015	-0.011116359	-0.555569	1.0967927	0.023058431	0.3275	5.0	2642.6255424022675
293	55.181606	55.450207	118.08956	0.0	1000.0	5.9760485	6.210212	16.506872	-0.52187914	1176000	-2.2888184e-08	2.743293	-0.010474015	-1.2117044	1.0445725	0.021583254	0.29675	3.0	2651.538789987564
294	82.07253	50.038666	131.00446	0.0	1000.0	8.507914	5.2985554	15.639138	-1.181723	1180000	-1.4305115e-09	5.2495303	-0.009742546	-2.2568076	0.9933859	0.018266357	0.16475	5.0	2660.385195016861
295	45.61285	49.65934	118.99324	0.0	1000.0	5.222003	5.7245545	16.028694	-0.70261484	1184000	3.3378602e-09	3.8686619	-0.014471746	-1.6641943	1.0757183	0.01528907	0.18025	7.0	2669.2105705738068
296	27.083529	46.903603	108.32295	0.0	1000.0	2.7444658	5.0134864	15.683839	-1.77697	1188000	-9.536744e-10	0.89925444	-0.009295226	-0.7878889	1.0766397	0.027182098	0.33925	3.0	2678.129250526428
297	63.79879	61.837563	126.616615	0.0	1000.0	6.174354	6.4552984	16.418268	-0.8658483	1192000	-1.9073487e-09	1.2336462	-0.0071510165	-0.95337915	1.0724182	0.019072885	0.1985	3.0	2687.024710893631
298	0.0046592453	0.00807005	0.018636981	0.0	1000.0	0.19352713	0.25715765	5.404026	-0.6829445	1196000	-3.8146974e-09	0.10007001	-0.013342151	-0.09073496	1.0551757	0.016367417	0.16725	4.0	2695.8630363941193
299	31.518536	51.33734	120.345085	0.0	1000.0	3.206602	5.5877957	16.599892	-0.8802692	1200000	3.9577483e-08	0.6318198	-0.010542567	-0.41611338	1.0557884	0.02065817	0.29625	4.0	2704.725758075714
300	90.946014	52.60009	125.87643	0.0	1000.0	9.513249	5.7766986	16.743263	-0.65302527	1204000	7.629395e-09	0.76168907	-0.017108927	-0.33569664	1.0568725	0.017659128	0.1955	9.0	2714.64142203331
301	59.42982	59.862774	129.10803	0.0	1000.0	7.6282163	5.6143045	16.512566	-0.5399286	1208000	2.8610229e-08	6.4735756	-0.026964802	-5.7310495	1.0714842	0.01519071	0.20725	12.0	2723.556976556778
302	31.502373	54.56371	126.00949	0.0	1000.0	3.2982903	5.576291	16.230804	-0.93735003	1212000	2.0503998e-08	0.3518495	-0.018682798	-0.2745953	1.045559	0.017179606	0.17075	8.0	2732.596173763275
303	28.655857	49.60826	114.57988	0.0	1000.0	3.5750413	5.419568	16.781107	-0.7553246	1216000	-1.9073486e-08	1.531079	-0.011227835	-1.1772863	1.0587703	0.017433792	0.2315	4.0	2741.5121595859528
304	60.788322	60.972324	128.2706	0.0	1000.0	6.103915	6.3300824	16.343426	-1.1789403	1220000	1.1444092e-08	0.8786828	-0.020032177	-0.45215672	1.0224602	0.01707386	0.21325	10.0	2750.385884284973
305	57.26568	57.57213	122.92091	0.0	1000.0	6.1189413	6.4795256	16.539608	-0.8540348	1224000	2.193451e-08	1.8312182	-0.008592674	-0.9467536	1.0013161	0.02045715	0.26375	3.0	2759.1946415901184
306	0.6695271	1.1594828	2.6778102	0.0	1000.0	0.06329947	0.29923782	5.046469	-0.8474926	1228000	-3.8146974e-09	0.07402835	-0.015800117	-0.045851737	1.020058	0.018744657	0.32725	6.0	2768.16849565506
307	56.944855	56.946922	114.576485	0.0	1000.0	6.036418	6.4240484	16.602322	-1.5931702	1232000	1.3351441e-08	0.8912262	-0.008397557	-0.5473809	1.0713861	0.015165329	0.17625	4.0	2777.044280767441
308	63.444893	63.759487	135.83606	0.0	1000.0	6.335126	6.4850583	16.438646	-0.5970185	1236000	2.0980835e-08	1.3660799	-0.0114729665	-1.1660764	1.0600439	0.015908133	0.222	4.0	2785.9231112003326
309	32.036263	55.488438	128.14505	0.0	1000.0	3.3679123	5.8496866	16.956108	-0.9110161	1240000	-1.0490417e-08	0.2894431	-0.009652373	-0.21584055	1.0320823	0.023817291	0.3165	3.0	2794.816688299179
310	32.176838	55.71354	128.6755	0.0	1000.0	3.291744	5.8069053	16.752285	-0.76287216	1244000	1.9073487e-09	0.11998824	-0.006915241	-0.07549131	1.022002	0.0230315	0.27325	3.0	2804.506758213043
311	56.947296	57.332912	123.28273	0.0	1000.0	6.4860506	6.6749687	16.686384	-0.6843342	1248000	4.2915342e-09	2.0211654	-0.0116533395	-1.62168	1.0494748	0.011138889	0.18375	4.0	2813.3794450759888
312	55.86141	56.15852	119.881516	0.0	1000.0	6.1088142	6.297073	16.800154	-0.5889966	1252000	1.4305115e-09	1.4770883	-0.021068288	-1.0986519	1.039602	0.016896585	0.25875	10.0	2822.286728620529
313	65.09454	65.19668	135.34802	0.0	1000.0	6.517831	6.7829037	17.29217	-0.9003609	1256000	-1.9073487e-09	0.880903	-0.010750353	-0.7087518	1.0123135	0.021983419	0.248	4.0	2831.1643962860107
314	35.100445	60.79575	140.40178	0.0	1000.0	3.4131117	5.962152	16.911951	-0.5432386	1260000	-3.8146974e-09	0.15184328	-0.0100816535	-0.10783891	1.0712968	0.019378517	0.2115	6.0	2840.0671792030334
315	31.128841	53.91638	124.514755	0.0	1000.0	3.3717988	5.9856944	17.410673	-1.0829191	1264000	-9.536743e-09	0.39410517	-0.035369143	-0.22268195	1.0163965	0.016163463	0.27425	29.0	2848.992866754532
316	30.553432	52.917145	122.20861	0.0	1000.0	3.2583375	5.7548113	16.968433	-0.9387349	1268000	-4.386902e-08	0.64808357	-0.009567175	-0.540753	0.9806145	0.018530507	0.31225	4.0	2857.827649116516
317	64.2329	64.32319	133.28383	0.0	1000.0	6.6088715	6.7910438	16.969444	-0.96608245	1272000	-5.722046e-09	0.38352975	-0.021888686	-0.27921352	1.0341345	0.01665786	0.229	15.0	2866.6980295181274
318	30.797712	53.3432	123.19085	0.0	1000.0	3.2809908	5.7889233	16.70361	-1.0026214	1276000	1.525879e-08	0.30833364	-0.008404966	-0.20498407	1.0453383	0.031058086	0.3025	3.0	2875.5185549259186
319	63.988705	64.06534	132.40744	0.0	1000.0	6.7421713	6.9233174	17.009892	-0.66650265	1280000	-2.6702882e-08	0.3899302	-0.009644003	-0.27596802	1.0107378	0.022383751	0.25325	4.0	2884.4318659305573
320	87.10162	51.563328	127.372986	0.0	1000.0	9.814578	6.132442	17.274302	-0.622564	1284000	-7.629395e-09	2.959058	-0.009431601	-0.938936	1.0384643	0.017849823	0.2275	3.0	2894.3162038326263
321	86.42286	50.638912	128.88983	0.0	1000.0	9.210721	6.0107207	17.061283	-1.5453584	1288000	3.6478042e-08	2.368588	-0.015164904	-1.4877472	0.9890438	0.021645147	0.23625	5.0	2903.199785709381
322	31.193323	54.023422	124.76463	0.0	1000.0	3.295377	5.790144	17.019089	-0.68978745	1292000	-9.536743e-09	0.47816578	-0.007032591	-0.3594005	1.0038749	0.016922044	0.2535	3.0	2912.0848491191864
323	0.0	0.0	0.0	0.0	1000.0	0.06787128	0.12392162	2.1037529	-0.85791785	1296000	1.8715859e-08	0.018919662	-0.010074167	-0.014575884	0.9861721	0.01884036	0.22925	4.0	2920.9527776241302
324	64.354126	64.423645	132.93983	0.0	1000.0	6.497818	6.7139635	17.12665	-0.6958757	1300000	-3.051758e-08	0.44734785	-0.0074878004	-0.34128085	0.9851393	0.01577401	0.21775	3.0	2929.9360082149506
325	31.777052	55.03947	127.10821	0.0	1000.0	3.3750434	5.947398	17.614353	-1.1091704	1304000	-7.629395e-09	0.11940204	-0.011137031	-0.07626654	0.9972118	0.020784779	0.27775	4.0	2938.7422335147858
326	0.0	0.0	0.0	0.0	1000.0	-0.004017255	0.08507448	0.69811344	-0.69354373	1308000	1.9073486e-08	0.0073230667	-0.01128883	-0.0030883765	1.0214741	0.011743362	0.173	3.0	2947.6185030937195
327	63.30573	63.301086	126.88684	0.0	1000.0	6.8672676	7.044835	17.622995	-1.117512	1312000	-9.536743e-09	1.7670006	-0.0097874515	-1.1925821	0.97571236	0.022220394	0.2595	3.0	2956.478519678116
328	28.204172	48.851063	112.81669	0.0	1000.0	3.219814	5.7591996	17.693415	-1.3247311	1316000	2.2888184e-08	1.7682991	-0.011239044	-1.1239959	0.99045455	0.026076024	0.33775	4.0	2965.356746196747
329	94.72012	54.85999	130.96985	0.0	1000.0	9.61712	5.1613603	17.10887	-1.4795201	1320000	1.0490417e-08	4.595244	-0.008924631	-3.3648286	0.94579536	0.01681034	0.23875	3.0	2974.228271484375
330	31.946201	55.332443	127.784805	0.0	1000.0	3.406898	5.766011	17.169264	-1.0649507	1324000	1.2397766e-08	0.39335546	-0.0074393763	-0.31716934	0.98602825	0.020012153	0.2385	3.0	2984.085758447647
331	91.18581	52.873756	128.12384	0.0	1000.0	10.095574	6.4454455	17.90602	-0.48665702	1328000	-2.8610229e-08	2.3762074	-0.009222601	-1.2958779	0.9615745	0.018646255	0.228	3.0	2992.961759328842
332	65.410255	64.6936	136.43735	0.0	1000.0	6.7566466	6.8968015	17.19754	-0.94261	1332000	7.629395e-09	1.752578	-0.009155672	-1.1058941	0.99784887	0.019414598	0.20975	3.0	3001.862595319748
333	0.35603106	0.6166639	1.4241242	0.0	1000.0	0.017806552	0.18249802	4.0094323	-1.7149088	1336000	-1.1920929e-09	0.028250473	-0.010628449	-0.020141495	0.97092307	0.018032681	0.20525	4.0	3010.7134273052216
334	88.75344	52.686115	129.5903	0.0	1000.0	9.838207	6.0753026	17.453545	-0.5842034	1340000	3.6239623e-08	4.307169	-0.008525591	-2.3465717	0.9700901	0.01796196	0.1995	3.0	3019.5759682655334
335	57.983604	57.89097	118.81495	0.0	1000.0	6.221953	6.6227593	17.531115	-3.6004136	1344000	-3.242493e-08	1.597499	-0.004583923	-0.8123804	1.0161601	0.030981747	0.29075	2.0	3028.383113861084
336	98.91475	57.12828	134.3281	0.0	1000.0	9.926926	6.2754345	17.829927	-1.3334017	1348000	1.9073487e-09	1.8719784	-0.009491436	-1.463528	0.9777654	0.016249942	0.19025	3.0	3037.3000342845917
337	34.144577	59.1389	136.57616	0.0	1000.0	3.4939833	6.0922337	17.408821	-1.1970459	1352000	-3.8146974e-09	0.16750148	-0.017162545	-0.11861744	1.0144472	0.015340677	0.1985	9.0	3046.1870992183685
338	34.293404	59.39792	137.17361	0.0	1000.0	3.5754418	6.2789454	17.662659	-1.0006227	1356000	-3.6001204e-08	0.1064112	-0.009962332	-0.039182216	0.9951043	0.021775795	0.265	4.0	3055.1080701351166
339	29.517183	51.12526	118.06873	0.0	1000.0	3.4501376	6.0667367	17.667936	-0.8178753	1360000	-6.6757204e-09	1.0433391	-0.01095783	-0.82020193	0.97415507	0.018985376	0.26525	5.0	3063.8636376857758
340	52.49221	52.505253	106.63939	0.0	1000.0	6.3608255	6.761047	17.842514	-1.6918659	1364000	-1.4305114e-08	4.3001013	-0.019772159	-2.3812528	0.96465975	0.018603003	0.269	9.0	3073.704231739044
341	91.71579	53.10456	126.62001	0.04822286	1000.0	9.374283	5.4518905	17.478651	-2.8234732	1368000	1.7642975e-08	5.163875	-0.014317465	-3.0480423	1.0087394	0.016030308	0.18575	5.0	3082.6078963279724
342	58.84919	58.850113	118.16509	0.0	1000.0	6.8856945	6.130873	17.302197	0.078002274	1372000	9.536743e-09	1.950239	-0.009703236	-1.3603262	0.96031886	0.01891156	0.26025	3.0	3091.502474784851
343	33.036423	57.220764	132.14569	0.0	1000.0	3.6208475	5.784252	17.664682	-1.6715949	1376000	-7.629395e-09	1.744274	-0.011551323	-1.3111753	0.97128093	0.014135129	0.22225	4.0	3100.4318795204163
344	97.515076	56.408745	133.82054	0.0	1000.0	10.24289	6.2721443	18.122934	-0.7886419	1380000	1.525879e-08	1.6288295	-0.015309015	-0.73033386	0.99165833	0.017382989	0.2315	8.0	3109.369488477707
345	128.51634	9.2552595	143.2432	117.73232	1000.0	13.465533	2.4049032	17.959343	0.67978007	1384000	-3.1471252e-08	1.1864573	-0.010696756	-0.55563253	0.9659577	0.02134447	0.26575	3.0	3118.1303808689117
346	30.562584	52.935947	122.250336	0.0	1000.0	3.155498	6.037231	17.301693	-1.903373	1388000	2.0980835e-08	0.24479483	-0.014248603	-0.19265911	0.9548282	0.018354965	0.25	5.0	3127.0053322315216
347	64.91426	64.97403	134.27277	0.0	1000.0	6.5047355	6.8517594	16.902761	-1.3556159	1392000	-7.629395e-09	1.6625534	-0.008920054	-1.5398293	0.9716628	0.01729098	0.22925	3.0	3135.9328997135162
348	96.528946	56.07778	138.74223	0.0	1000.0	10.41632	6.2961354	18.019146	-0.83969015	1396000	2.861023e-09	1.1023022	-0.014650843	-0.72396797	0.94510716	0.017911477	0.19625	6.0	3144.8262915611267
349	63.24446	63.59995	135.98543	0.0	1000.0	6.775792	6.9818487	17.498665	-0.9628993	1400000	1.9073487e-09	1.4152383	-0.007679325	-0.5641316	0.9477604	0.014367954	0.1925	4.0	3153.6692004203796
350	64.625	64.736374	134.61795	0.0	1000.0	6.7651687	6.919543	17.649584	-1.456982	1404000	5.00679e-08	0.5664599	-0.010335864	-0.40319705	0.920389	0.019606812	0.2515	3.0	3163.625388622284
351	99.273834	57.408817	136.3414	0.0	1000.0	10.504475	6.074405	17.833271	-0.51243246	1408000	-2.002716e-08	0.7909308	-0.016103052	-0.5340102	0.92214334	0.016905708	0.19425	7.0	3172.618762731552
352	72.48941	72.51364	147.62943	0.0	1000.0	7.022932	7.3257613	17.912477	-1.0535405	1412000	-1.9073486e-08	0.8417249	-0.010943986	-0.73500323	0.9535662	0.020182235	0.257	4.0	3181.496932029724
353	123.19203	7.3138723	130.52759	115.861664	1000.0	14.16993	2.2172322	18.128344	4.509996	1416000	-2.2411346e-08	5.794207	-0.015871504	-3.6846554	0.96675575	0.017860241	0.2265	8.0	3190.3628318309784
354	103.27823	59.636543	139.36237	0.0	1000.0	10.272919	6.5945673	17.993193	-1.6727302	1420000	-5.3405763e-08	0.9204981	-0.041261688	-0.66334766	0.9193081	0.014174255	0.23675	59.0	3199.453824520111
355	32.55395	56.385098	130.2158	0.0	1000.0	3.4499733	6.1771464	17.809856	-0.81302106	1424000	1.525879e-08	0.2632837	-0.023827761	-0.17240915	0.9101871	0.016203545	0.21325	16.0	3208.3417613506317
356	68.08742	68.264206	143.1181	0.0	1000.0	7.0034227	7.208996	17.90844	-1.1520448	1428000	1.3351441e-08	0.37195715	-0.007916553	-0.25598603	0.9156144	0.021007229	0.26525	3.0	3217.2161767482758
357	33.383476	57.82188	133.5339	0.0	1000.0	3.5078163	6.3280377	17.826517	-0.93992555	1432000	-2.002716e-08	0.10484481	-0.009567366	-0.07340318	0.9335253	0.021483945	0.28725	4.0	3226.1451625823975
358	29.287766	47.298355	111.09907	0.0	1000.0	4.686076	5.8677745	18.015757	-0.5954685	1436000	2.8610229e-08	8.590051	-0.023802545	-8.019324	0.91536367	0.016273066	0.25925	9.0	3235.0072174072266
359	93.24601	55.98079	143.0453	0.0	1000.0	9.939059	6.456691	18.261908	-1.0032094	1440000	-7.629395e-09	2.1985288	-0.008512658	-0.7861526	0.9215313	0.014824982	0.2505	3.0	3243.7896773815155
360	0.0	0.0	0.0	0.0	1000.0	0.021867832	0.18494539	2.727438	-1.262529	1444000	2.8610229e-08	0.034627613	-0.015061803	-0.025682237	0.9300313	0.017783035	0.23275	7.0	3253.8173871040344
361	97.59197	56.613895	138.018	0.0	1000.0	10.089961	6.4220214	17.986914	-0.8337176	1448000	1.8119811e-08	1.2442212	-0.019123878	-0.96512467	0.92135465	0.018317856	0.207	12.0	3262.715340614319
362	67.15689	67.19475	137.952	0.0	1000.0	6.946567	7.2201347	17.841175	-1.1495895	1452000	-3.6239623e-08	0.5890958	-0.012665072	-0.47840416	0.9028583	0.017662402	0.2035	6.0	3271.5864095687866
363	33.439224	57.918434	133.7569	0.0	1000.0	3.7066789	6.375038	17.92424	-1.3549552	1456000	1.0490417e-08	1.128648	-0.009992723	-1.0423286	0.89706963	0.023725878	0.24775	4.0	3280.3869576454163
364	34.338364	59.45952	137.32527	0.0	1000.0	3.5574048	6.320035	17.996134	-1.7901938	1460000	1.8119811e-08	0.22286148	-0.0067234375	-0.18393444	0.89537275	0.018985057	0.253	3.0	3289.242192029953
365	28.387016	49.167755	113.548065	0.0	1000.0	3.474847	6.1332293	18.0808	-1.0850437	1464000	5.722046e-09	1.7337369	-0.018728822	-1.0273719	0.9144978	0.017053267	0.263	10.0	3298.0255341529846
366	139.74974	7.0725894	151.27692	133.34813	1000.0	13.088423	2.4664345	17.415007	5.347671	1468000	5.2452087e-09	3.1321557	-0.007242852	-2.5257356	0.9194528	0.016856782	0.16175	3.0	3306.875321626663
367	67.89993	68.01086	141.35664	0.0	1000.0	7.327409	6.944103	18.721495	-0.48861116	1472000	2.4795533e-08	1.1413971	-0.0173944	-0.8063456	0.9136911	0.01540435	0.17925	9.0	3315.725274324417
368	91.21358	52.868557	125.46626	0.0	1000.0	10.499977	6.5964627	18.735016	-0.24976641	1476000	5.2452087e-09	2.6847167	-0.009075113	-1.8558695	0.9137632	0.02276967	0.24175	3.0	3324.5662381649017
