Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
231	295.37122	45.930428	368.68304	249.37268	240.70544	65.80102	381.66275	159.9542	1000.0	1000.0	923999	13.44288	8.04155	48.394707	-15.302897	13.442869	8.041776	48.11228	-14.702658	-13.504201	0.32560867	11776.244315862656
232	326.96692	14.939766	342.18732	303.54788	277.5243	52.212196	373.0356	209.37112	1000.0	1000.0	927999	13.466633	8.097892	48.692566	-16.12298	13.466653	8.098127	48.26599	-15.5341	-13.506743	0.32970423	11830.469656467438
233	269.15686	31.236324	317.98962	231.51439	253.628	31.392757	296.06848	202.56996	1000.0	1000.0	931999	13.469761	8.131422	48.275814	-16.362608	13.469844	8.131595	48.161953	-16.86718	-13.517037	0.3311154	11884.797203302383
234	307.3659	37.652344	338.98013	246.53722	268.80884	32.659817	313.7556	207.50299	1000.0	1000.0	935999	13.468751	8.166672	48.477768	-17.103573	13.46884	8.166757	48.175175	-17.4133	-13.49954	0.3298651	11939.271300077438
235	293.28506	36.619373	351.1292	258.1503	239.99161	57.855717	373.75607	169.17703	1000.0	1000.0	939999	13.487624	8.201889	48.59157	-16.706589	13.487504	8.202287	48.04319	-18.143896	-13.541092	0.33324096	11993.728465795517
236	280.8341	37.27881	333.84506	244.27325	306.8582	39.956993	384.74197	243.43724	1000.0	1000.0	943999	13.479189	8.242894	48.665676	-16.200958	13.47934	8.242857	48.630077	-17.255362	-13.5346775	0.33537608	12047.958634376526
237	321.3235	21.669313	343.45724	289.91525	294.76834	38.535267	344.4569	222.25772	1000.0	1000.0	947999	13.474772	8.245067	48.8393	-16.781094	13.474721	8.245402	48.687103	-18.849152	-13.53678	0.33805218	12102.602836370468
238	313.36487	52.222164	352.43707	223.43063	288.5855	47.930782	357.81766	223.79857	1000.0	1000.0	951999	13.476607	8.262124	49.07732	-18.60595	13.476804	8.262141	48.749496	-18.741882	-13.52624	0.3336364	12157.057408094406
239	263.9101	43.78667	338.2796	227.1965	266.55908	55.43775	369.51108	201.9637	1000.0	1000.0	955999	13.498955	8.283633	48.81736	-17.052328	13.498961	8.28385	49.32074	-17.828434	-13.565699	0.33489653	12211.264711856842
240	345.3921	48.27695	387.03894	263.3812	291.23965	46.470676	362.90793	211.82585	1000.0	1000.0	959999	13.468105	8.290807	49.521507	-17.455553	13.468176	8.290876	48.946644	-19.317354	-13.510374	0.33813888	12266.068262338638
241	291.35703	20.356518	324.49496	269.37607	277.12384	37.9536	314.73907	215.00848	1000.0	1000.0	963999	13.515698	8.307719	49.82703	-16.99318	13.515585	8.308177	49.410877	-17.0393	-13.5636835	0.33705047	12320.358776330948
242	304.81287	43.691578	368.00284	244.827	295.9115	38.92073	369.34998	215.6016	1000.0	1000.0	967999	13.543153	8.325491	49.842064	-17.583834	13.543374	8.325478	49.325607	-18.138353	-13.590738	0.3389672	12374.818617343903
243	348.9225	21.436996	369.5088	315.5019	266.53326	43.684483	344.2752	198.60582	1000.0	1000.0	971999	13.57502	8.376194	49.659756	-17.261328	13.574987	8.376441	49.19237	-17.313135	-13.618095	0.34148502	12429.379992723465
244	310.81992	41.211815	351.7494	252.7697	301.393	55.144028	371.89954	219.27727	1000.0	1000.0	975999	13.613804	8.393403	49.951702	-18.175138	13.613714	8.393629	49.96936	-18.073683	-13.64382	0.33792117	12483.74742436409
245	280.9009	50.936516	367.22394	236.05135	265.22354	46.294094	326.3055	199.16957	1000.0	1000.0	979999	13.613168	8.404419	49.844044	-17.576988	13.613157	8.404873	49.894447	-18.237099	-13.647674	0.3421961	12538.475249528885
246	307.24808	32.472496	349.3748	268.66418	287.3774	54.424164	374.4414	220.95987	1000.0	1000.0	983999	13.61242	8.417184	50.04974	-17.275131	13.6122675	8.417638	49.440353	-17.647066	-13.661549	0.34602252	12593.288117647171
247	294.5539	25.557669	337.79688	273.5074	269.08316	56.795033	345.02603	198.25073	1000.0	1000.0	987999	13.567769	8.4141655	50.00278	-18.070835	13.567742	8.414558	49.938885	-16.588825	-13.616852	0.35176778	12647.783945083618
248	317.65125	43.306297	375.13156	260.14282	282.20325	66.42167	413.9489	184.62294	1000.0	1000.0	991999	13.582986	8.476005	50.29932	-17.980387	13.583146	8.476106	50.08402	-16.960106	-13.631424	0.35358173	12702.472194194794
249	323.73923	55.16598	409.4043	263.7124	282.61163	48.665325	367.4443	186.85965	1000.0	1000.0	995999	13.582765	8.502281	50.123775	-19.275488	13.582716	8.502404	49.83786	-16.803505	-13.627799	0.3557941	12757.05265045166
250	338.82416	40.414074	371.04767	270.59824	318.92563	58.9586	398.9188	223.65678	1000.0	1000.0	999999	13.614284	8.5335045	50.09591	-18.231855	13.614186	8.534132	49.671764	-17.991236	-13.645435	0.35165656	12811.722275972366
251	358.53247	30.06661	394.15652	315.59616	284.3929	67.92455	429.4942	189.45221	1000.0	1000.0	1003999	13.66872	8.561286	50.133488	-17.327831	13.668664	8.561669	49.924343	-16.793186	-13.712863	0.35272753	12866.807618379593
252	303.4138	42.954227	350.84686	240.91562	263.56107	35.574368	301.27643	205.7936	1000.0	1000.0	1007999	13.755425	8.566851	50.28446	-16.923737	13.755422	8.567085	50.159267	-16.940996	-13.791122	0.35869	12921.847129106522
253	332.89465	26.622478	355.35123	287.5046	274.68655	52.560043	361.73422	205.83128	1000.0	1000.0	1011999	13.775689	8.508773	51.18614	-17.336906	13.775725	8.508822	50.26377	-17.20912	-13.822427	0.35175452	12976.641877889633
254	339.66946	46.73465	394.95682	272.26978	238.70879	35.343365	294.2102	190.4027	1000.0	1000.0	1015999	13.896351	8.543871	51.100594	-18.54763	13.896264	8.544356	50.45396	-18.129961	-13.939285	0.3587279	13031.531956195831
255	341.03058	38.537533	380.55582	277.40753	256.6679	35.775265	307.31854	212.29079	1000.0	1000.0	1019999	13.943413	8.5568075	51.008926	-20.324352	13.943346	8.557282	50.804543	-18.620289	-13.980963	0.3577452	13086.352126598358
256	322.43604	9.699723	338.97156	314.92123	297.1206	64.7101	395.66547	191.70908	1000.0	1000.0	1023999	14.010126	8.579634	51.050606	-22.232565	14.010078	8.580045	50.829937	-21.170933	-14.043086	0.36236176	13141.275983572006
257	293.9076	56.02211	359.23502	204.62436	290.72498	63.259453	394.54193	217.55894	1000.0	1000.0	1027999	14.074899	8.57713	51.496372	-22.840143	14.07493	8.577407	51.590446	-20.469559	-14.118844	0.36227039	13197.274518251419
258	308.067	22.349443	334.26062	281.42087	280.266	38.731667	342.44614	229.40318	1000.0	1000.0	1031999	14.121746	8.593982	51.65238	-22.36051	14.12158	8.594563	51.331413	-21.050787	-14.176744	0.3647293	13252.700984716415
259	357.6737	6.9197607	368.51028	351.21176	291.12347	43.47338	343.9001	199.77756	1000.0	1000.0	1035999	14.170885	8.584039	51.75815	-25.178782	14.170828	8.584072	51.486908	-23.897951	-14.192899	0.36687535	13308.112825393677
260	307.4144	26.052698	344.3937	271.76117	287.1541	40.7186	349.0414	217.48615	1000.0	1000.0	1039999	14.211216	8.631029	51.952824	-24.719412	14.211058	8.631573	52.204727	-22.821869	-14.263064	0.36880824	13363.225818634033
261	274.7571	28.966953	313.01822	231.78577	298.14767	63.327816	375.28455	198.03174	1000.0	1000.0	1043999	14.255052	8.62101	52.357403	-24.512087	14.255106	8.621514	52.063946	-22.953608	-14.323837	0.37306127	13418.694226026535
262	317.74384	66.86152	407.5715	246.57861	240.84404	46.49193	351.28534	189.20029	1000.0	1000.0	1047999	14.28776	8.630775	52.21883	-24.192122	14.287638	8.631217	52.610905	-24.992113	-14.329551	0.3681132	13473.88021850586
263	283.4441	75.07239	411.41135	228.08253	314.02368	45.55524	384.51022	251.60199	1000.0	1000.0	1051999	14.352901	8.675274	52.565422	-23.637905	14.353006	8.675636	52.29889	-22.270948	-14.398819	0.36560225	13529.210750341415
264	371.6585	24.964304	412.59576	349.61972	304.43878	60.057087	432.02112	232.64352	1000.0	1000.0	1055999	14.39662	8.692163	52.76238	-22.246782	14.396462	8.69252	52.01674	-22.185535	-14.443963	0.36904144	13584.18057179451
265	320.1903	37.97172	378.61398	273.9594	318.6167	29.75801	355.66547	249.0877	1000.0	1000.0	1059999	14.451017	8.725377	52.70785	-23.005297	14.450988	8.725849	51.979187	-21.75746	-14.491168	0.3672186	13639.397441625595
266	319.68823	25.67128	355.13535	282.9091	300.61737	69.5463	470.05725	205.13512	1000.0	1000.0	1063999	14.493625	8.73434	52.951122	-22.075392	14.493635	8.734645	52.39782	-21.84691	-14.534098	0.36716387	13694.968248844147
267	342.9614	30.761587	388.86926	312.1438	292.86707	65.21708	389.24274	195.6029	1000.0	1000.0	1067999	14.569419	8.756614	52.78519	-22.55759	14.569364	8.756926	52.724705	-21.250156	-14.621189	0.3717454	13750.206646203995
268	289.95612	9.852985	303.02094	276.74203	293.1376	48.40223	349.36844	202.77208	1000.0	1000.0	1071999	14.580073	8.775412	53.500515	-19.29805	14.58009	8.7756	53.411716	-18.84953	-14.6247225	0.36862183	13805.918118476868
269	297.5827	26.353485	335.6292	261.33643	290.02625	47.777023	357.00235	213.97746	1000.0	1000.0	1075999	14.615712	8.80924	54.375313	-21.455328	14.615675	8.809642	53.850094	-21.463951	-14.655408	0.37679622	13861.30022096634
270	335.19763	40.986645	371.63705	266.99976	297.4745	45.27547	375.3318	190.08487	1000.0	1000.0	1079999	14.658089	8.827004	53.54975	-21.941137	14.658124	8.827262	53.289165	-22.236061	-14.682505	0.3839851	13917.74163389206
271	319.93912	23.769953	341.41614	280.882	299.92932	41.044277	355.08777	229.08656	1000.0	1000.0	1083999	14.678918	8.881179	53.38809	-22.292082	14.678915	8.881308	53.50874	-23.620173	-14.723514	0.38196644	13973.535519599915
272	303.69885	62.123367	364.50568	202.18056	291.02014	48.965633	359.11703	219.09315	1000.0	1000.0	1087999	14.699209	8.912474	53.90875	-25.605957	14.699355	8.912593	54.07989	-23.032608	-14.756527	0.37621793	14029.024284601212
273	317.981	10.9463	333.49515	305.79877	334.37225	45.698692	383.9409	218.76535	1000.0	1000.0	1091999	14.703752	8.893161	54.42302	-25.892368	14.703668	8.893511	54.14991	-27.020044	-14.766947	0.3805749	14084.69579911232
274	336.71936	48.314823	375.04227	253.81319	294.30963	56.39755	393.72266	231.01845	1000.0	1000.0	1095999	14.745615	8.920205	54.12669	-27.51528	14.745602	8.920557	53.96008	-27.509136	-14.786745	0.38282695	14140.235819101334
275	336.79367	25.665627	368.22	303.40735	251.68594	42.81167	346.88055	206.09071	1000.0	1000.0	1099999	14.78475	8.945979	54.62468	-24.9076	14.784838	8.946341	53.907074	-24.1606	-14.828414	0.3816629	14196.085159301758
276	324.84344	33.881134	382.26294	295.3907	299.80975	38.14472	356.75592	234.18536	1000.0	1000.0	1103999	14.818896	8.967766	54.10854	-17.341467	14.818727	8.968173	54.35006	-18.253073	-14.860794	0.38457036	14251.869990825653
277	313.21442	28.760366	362.87366	293.02496	314.14777	34.32168	360.29248	253.41835	1000.0	1000.0	1107999	14.834368	8.995471	54.638676	-16.972769	14.83446	8.995585	54.27103	-18.790716	-14.888392	0.38710675	14307.692342281342
278	319.9657	32.095272	363.3768	287.42462	314.65195	56.437542	387.58682	228.4208	1000.0	1000.0	1111999	14.914001	9.052589	54.715923	-19.05619	14.913942	9.053094	54.642933	-17.53767	-14.969965	0.38112336	14363.94347524643
279	333.68024	82.39907	390.48602	191.35373	320.7167	39.848984	396.97995	262.22168	1000.0	1000.0	1115999	14.94129	9.087222	54.70337	-18.110332	14.941304	9.087701	54.94649	-18.93939	-14.987611	0.38620532	14419.414507627487
280	355.61237	44.93704	430.86615	312.9969	308.45004	38.98264	377.25046	246.62643	1000.0	1000.0	1119999	14.987379	9.094258	55.215218	-18.49132	14.987423	9.09442	54.743046	-17.88994	-15.022648	0.38819984	14475.340859413147
281	386.3425	45.371994	463.88657	349.3802	314.19907	58.64754	413.4914	207.91458	1000.0	1000.0	1123999	15.03232	9.162405	54.749332	-21.581505	15.032385	9.162734	54.652084	-22.120722	-15.0733385	0.38897893	14531.880249023438
282	342.27014	10.223348	353.42355	326.36865	314.38123	57.205738	381.71185	181.38971	1000.0	1000.0	1127999	15.09307	9.213313	54.07198	-21.494785	15.093073	9.213541	54.708675	-20.48708	-15.140778	0.38829538	14587.940663099289
283	339.99615	25.75842	371.51935	299.85278	308.05746	46.57492	364.9619	211.93404	1000.0	1000.0	1131999	15.112508	9.237468	54.42587	-21.241653	15.11248	9.237975	55.121284	-20.85325	-15.135666	0.39114043	14644.295206069946
284	354.21423	9.844674	362.992	337.94788	250.91586	44.739254	325.7379	184.79564	1000.0	1000.0	1135999	15.197702	9.276831	54.63152	-20.19044	15.197715	9.277075	54.8894	-20.448114	-15.2503805	0.38698193	14700.878355264664
285	335.40637	66.067345	423.29843	255.8611	304.67746	77.491264	457.65436	193.52632	1000.0	1000.0	1139999	15.203425	9.301897	54.804733	-17.962748	15.203365	9.302307	55.193974	-18.550158	-15.264195	0.3953626	14757.22254037857
286	346.03784	32.988914	393.87097	304.59384	239.68652	48.05081	322.22122	184.02876	1000.0	1000.0	1143999	15.212552	9.343931	54.846256	-22.929207	15.212576	9.344176	55.19984	-20.62529	-15.225111	0.3983618	14813.412887334824
287	317.2067	39.891804	355.60715	260.3699	276.78452	37.79978	340.67734	215.5876	1000.0	1000.0	1147999	15.24112	9.3557415	54.707	-20.239391	15.240916	9.356265	55.5433	-19.816086	-15.297332	0.39855346	14870.508724212646
288	357.85138	23.488775	395.31573	335.39188	299.6017	51.294575	370.56778	203.8212	1000.0	1000.0	1151999	15.266094	9.424621	54.671654	-22.687777	15.266203	9.424971	55.15336	-23.963827	-15.320444	0.402857	14927.154369592667
289	300.7592	16.147837	321.70236	281.57126	282.00302	36.850956	346.07843	231.27814	1000.0	1000.0	1155999	15.264071	9.45043	54.92137	-23.983694	15.263963	9.4507675	55.239532	-21.364893	-15.313613	0.39968833	14983.329025506973
290	348.06708	13.953183	371.97095	337.80692	287.45758	54.015347	342.31955	182.23253	1000.0	1000.0	1159999	15.264419	9.483112	55.466232	-22.725933	15.264451	9.483393	56.095615	-22.936834	-15.30889	0.399538	15039.677484989166
291	342.97787	12.405383	359.92572	325.0062	290.86093	39.458565	343.8619	229.17856	1000.0	1000.0	1163999	15.317025	9.516487	55.122345	-23.89798	15.317027	9.516719	55.716934	-21.870255	-15.360914	0.395041	15096.051914691925
292	337.5796	16.280815	354.30737	311.6066	316.95047	62.625763	415.89166	223.18	1000.0	1000.0	1167999	15.30668	9.540256	55.295498	-22.90631	15.306503	9.540674	56.0119	-23.100445	-15.354376	0.3969549	15152.38014960289
293	343.58237	54.177197	431.2956	287.6441	296.8379	61.183155	416.9866	208.42244	1000.0	1000.0	1171999	15.364306	9.582862	54.94834	-23.816246	15.364223	9.583108	55.97908	-22.437414	-15.414493	0.39246532	15209.094434022903
294	299.36188	39.156506	365.84167	268.96228	312.37643	65.159256	404.02884	201.78534	1000.0	1000.0	1175999	15.385555	9.594736	55.434658	-24.75334	15.385509	9.595254	55.46826	-24.85401	-15.420729	0.3954093	15265.724752664566
295	341.97702	44.8284	392.31836	270.22876	316.19528	26.560186	369.06107	272.3345	1000.0	1000.0	1179999	15.418867	9.644054	55.45749	-26.026472	15.418853	9.644132	55.884224	-24.99918	-15.46521	0.39916918	15321.88105583191
296	328.37354	48.572395	389.07092	258.94196	287.59085	55.494923	383.00653	201.85852	1000.0	1000.0	1183999	15.469975	9.701928	56.128166	-26.653645	15.470001	9.702267	55.611362	-26.110806	-15.515096	0.39590925	15377.972403526306
297	340.3917	57.025417	390.0599	246.55649	311.55206	53.45084	404.10583	225.77797	1000.0	1000.0	1187999	15.49971	9.71969	55.97993	-26.825678	15.49972	9.719927	55.50231	-24.958105	-15.518658	0.4008717	15434.205677747726
298	366.2139	19.143084	392.8425	346.42947	294.42535	62.637897	373.43036	183.63347	1000.0	1000.0	1191999	15.527976	9.767487	55.88276	-26.575628	15.52788	9.767671	55.750412	-26.776094	-15.580206	0.40086955	15490.740057706833
299	348.0564	29.71353	396.70782	317.75626	251.76314	32.315308	290.74515	198.95682	1000.0	1000.0	1195999	15.568514	9.797355	55.91481	-26.193262	15.568442	9.797484	55.652527	-25.56455	-15.624572	0.39789042	15547.307624816895
300	363.9072	48.45094	417.06888	312.05447	301.24207	58.680534	388.16354	196.7953	1000.0	1000.0	1199999	15.6271	9.830662	55.63179	-25.576534	15.627177	9.831	55.389492	-28.689508	-15.681734	0.398966	15604.11491560936
301	299.7898	58.546585	391.18704	228.60416	277.60605	63.27482	365.13846	179.88527	1000.0	1000.0	1203999	15.69845	9.891077	55.31504	-26.812855	15.6985235	9.891072	55.691013	-26.662996	-15.729761	0.39919513	15661.228367567062
302	332.21667	35.75375	363.87637	272.91605	291.42996	49.75464	362.40924	202.84279	1000.0	1000.0	1207999	15.707083	9.90739	55.327934	-28.187334	15.707027	9.907668	55.594513	-28.849619	-15.771063	0.40541926	15717.724204540253
303	358.54938	60.61009	437.5766	267.13217	344.77374	59.47739	405.1746	201.08664	1000.0	1000.0	1211999	15.720142	9.989133	55.20091	-29.13374	15.720209	9.989203	56.141693	-30.829334	-15.751554	0.41015315	15774.557526350021
304	338.51572	67.01778	426.28494	237.82521	290.65405	66.5805	362.35022	183.51183	1000.0	1000.0	1215999	15.71504	10.01989	54.69487	-30.079355	15.715062	10.020136	54.914425	-27.4268	-15.7432	0.4116337	15831.17292356491
305	307.6069	53.050636	358.27905	232.84058	360.71704	61.19511	461.06577	271.6513	1000.0	1000.0	1219999	15.761517	10.074165	55.132473	-29.059996	15.76155	10.074367	55.043236	-29.366594	-15.809516	0.40592325	15887.73942232132
306	312.65076	76.350655	382.3283	190.54303	296.1582	61.767357	360.55566	200.65613	1000.0	1000.0	1223999	15.817413	10.137311	55.42612	-29.540333	15.817344	10.137532	55.156662	-30.037752	-15.846445	0.41317335	15943.97031879425
307	340.7796	8.134613	348.3429	327.69733	321.10803	50.712242	377.78003	231.52327	1000.0	1000.0	1227999	15.823578	10.166335	55.523182	-28.967613	15.823576	10.166227	55.620247	-27.86249	-15.867115	0.4141772	16000.749570131302
308	360.93582	8.376445	372.5728	352.50232	249.93198	57.050285	345.89752	186.6141	1000.0	1000.0	1231999	15.867513	10.182571	54.985153	-26.221067	15.867436	10.18269	55.78163	-26.374788	-15.9174	0.41307783	16057.514771938324
309	340.68213	17.170528	367.82816	320.4778	253.02686	49.719597	308.5291	163.16803	1000.0	1000.0	1235999	15.92012	10.194068	54.496613	-25.89924	15.920222	10.194118	54.955658	-24.716183	-15.969649	0.42206103	16114.098163604736
310	315.1755	59.359173	349.76547	212.36342	289.4462	65.933334	404.5585	196.76993	1000.0	1000.0	1239999	15.909413	10.206913	55.361526	-25.640375	15.90922	10.207393	55.18451	-26.023714	-15.948584	0.4188952	16171.032472848892
311	283.6775	59.236897	369.65833	202.75468	257.63416	49.005505	322.58557	165.86902	1000.0	1000.0	1243999	15.91927	10.261176	55.141186	-22.080828	15.919393	10.261471	55.499767	-23.548782	-15.956707	0.42133576	16228.163248062134
312	315.1391	49.416317	348.32413	229.94167	304.40143	38.748596	343.91147	204.93584	1000.0	1000.0	1247999	15.890633	10.285902	55.780514	-26.376024	15.890595	10.285874	55.764767	-25.438948	-15.962612	0.41973034	16284.970116138458
313	286.6403	46.845707	366.56775	251.76164	271.02982	59.224236	349.44565	180.29498	1000.0	1000.0	1251999	15.946935	10.333528	55.128773	-24.307236	15.946832	10.33389	55.443825	-24.02049	-15.981973	0.42110094	16341.971114635468
314	345.74075	20.154722	374.4146	326.26868	275.53854	41.444817	320.06125	184.37932	1000.0	1000.0	1255999	15.944174	10.381672	55.330845	-17.91479	15.944166	10.38198	55.295296	-16.899769	-16.016	0.42406276	16399.001412391663
315	321.6842	58.30932	367.19412	224.54326	284.71722	62.078556	388.6955	214.48409	1000.0	1000.0	1259999	15.994745	10.44911	55.617348	-15.057402	15.99474	10.449527	55.985596	-15.540088	-16.041103	0.4298332	16455.777294158936
316	319.1224	31.484547	363.35574	275.40204	293.52136	41.315372	358.4842	226.4336	1000.0	1000.0	1263999	15.9723625	10.450186	56.107845	-16.004715	15.972311	10.45043	56.02339	-17.024086	-16.003267	0.42478794	16512.642451524734
317	345.03403	26.372156	378.53708	305.10294	349.32016	29.91848	372.27783	266.57578	1000.0	1000.0	1267999	16.033075	10.497521	55.407978	-17.62517	16.03315	10.497729	55.12244	-18.59952	-16.057417	0.4321678	16569.636110544205
318	343.6114	67.93943	386.87753	226.06395	316.60422	73.85551	416.96857	185.42366	1000.0	1000.0	1271999	16.071754	10.544396	55.365894	-16.181892	16.07182	10.544457	55.71532	-18.150967	-16.103523	0.4345282	16626.50704717636
319	345.04544	57.953957	408.26962	250.47903	259.6175	47.34523	332.9067	202.70274	1000.0	1000.0	1275999	16.122837	10.588752	55.0665	-18.16927	16.1227	10.589078	55.378387	-17.845867	-16.154062	0.43456566	16683.3692214489
320	361.89484	12.995702	375.52042	340.4613	257.45126	64.24321	403.03015	192.61418	1000.0	1000.0	1279999	16.134354	10.623145	54.947643	-18.954649	16.13424	10.623422	55.443317	-18.46397	-16.172003	0.4359637	16740.24469423294
321	310.10898	51.074062	361.33673	233.54485	284.20157	67.34837	381.7135	154.25688	1000.0	1000.0	1283999	16.15658	10.647694	55.189835	-18.576065	16.156425	10.647891	55.241898	-18.567892	-16.200874	0.4450763	16797.30265903473
322	351.41748	55.67724	435.11557	278.43594	313.1701	41.38186	391.4922	257.70764	1000.0	1000.0	1287999	16.186275	10.724368	55.137276	-22.250286	16.18626	10.724474	55.11894	-20.98154	-16.236876	0.43887508	16854.29285812378
323	340.23196	59.094135	393.82413	240.1592	288.6737	29.770138	339.37177	223.2566	1000.0	1000.0	1291999	16.182682	10.725973	55.451134	-21.422977	16.182558	10.726449	55.669357	-20.289333	-16.253225	0.43950808	16911.078991174698
324	323.07538	74.86979	372.79987	193.58583	324.1092	69.63055	426.0756	197.42029	1000.0	1000.0	1295999	16.221426	10.783246	55.30261	-20.736986	16.22135	10.783251	55.764248	-21.154882	-16.292622	0.44042447	16968.26833796501
325	374.0333	26.04827	415.69287	345.5288	320.278	84.07721	448.79678	203.14268	1000.0	1000.0	1299999	16.285322	10.844422	55.58497	-21.180826	16.28535	10.844836	55.568783	-21.55938	-16.32108	0.44333723	17025.453982830048
326	355.31128	28.154318	374.27225	306.64462	327.49728	34.833572	362.70364	251.07648	1000.0	1000.0	1303999	16.294739	10.868709	55.789017	-22.653957	16.294703	10.868839	55.73211	-24.630054	-16.327581	0.43858245	17082.638600111008
327	330.32086	19.23724	361.25037	308.3301	287.23282	66.36098	413.13193	156.88333	1000.0	1000.0	1307999	16.360205	10.926248	56.46865	-20.29444	16.36011	10.926709	55.93238	-21.832684	-16.419886	0.44327208	17139.887308120728
328	338.27374	31.094816	390.90353	314.80698	274.105	44.601746	340.74493	204.7213	1000.0	1000.0	1311999	16.380714	10.9592905	56.327293	-23.352697	16.380676	10.959803	56.0613	-24.076244	-16.445358	0.44989046	17197.0348238945
329	342.56976	22.910393	371.98184	307.67783	290.5334	72.759926	398.6107	174.51212	1000.0	1000.0	1315999	16.410574	11.000959	56.070133	-22.610039	16.410486	11.000923	56.040985	-23.783596	-16.45271	0.44849557	17254.186653614044
330	358.74127	23.008337	384.5835	323.3223	361.21655	22.68849	386.14575	319.20206	1000.0	1000.0	1319999	16.473154	11.067429	56.321335	-23.056404	16.473215	11.0675955	55.901108	-24.73031	-16.528873	0.44733942	17311.410438776016
331	317.45364	15.347183	331.36578	291.4716	326.51898	65.874084	417.93527	211.19273	1000.0	1000.0	1323999	16.52423	11.114823	55.99932	-24.038406	16.524082	11.115272	56.128162	-26.744505	-16.590332	0.45937976	17368.758177518845
332	328.12546	44.13773	373.57306	276.03763	333.84277	44.9046	374.3441	236.44011	1000.0	1000.0	1327999	16.560314	11.175694	56.10912	-25.091427	16.560402	11.175633	56.10521	-25.196342	-16.586966	0.46129474	17426.239292621613
333	375.57928	6.445312	385.8005	367.9722	345.40323	71.96922	479.25375	216.80551	1000.0	1000.0	1331999	16.593222	11.224836	56.14053	-24.88993	16.593172	11.225349	56.193924	-26.402431	-16.662588	0.46434748	17483.350791215897
334	320.46432	71.603516	367.51666	196.67073	331.34552	59.482613	417.11118	200.85167	1000.0	1000.0	1335999	16.603294	11.285504	56.170544	-26.706572	16.603378	11.285686	55.860718	-26.986374	-16.641376	0.45854375	17540.452428102493
335	364.80988	6.873783	372.0445	353.48438	271.9489	64.50431	367.9802	197.43297	1000.0	1000.0	1339999	16.603071	11.31361	56.11791	-26.573172	16.602976	11.314241	56.387585	-27.449995	-16.658094	0.4569583	17597.42409968376
336	363.94104	52.41181	444.79318	304.02063	302.45215	54.430466	362.98602	164.88799	1000.0	1000.0	1343999	16.665157	11.357912	56.47825	-27.902172	16.665083	11.358218	56.163174	-30.346704	-16.725742	0.45852667	17655.440729618073
337	305.9671	59.44533	367.81738	245.93767	288.50833	37.13994	335.26147	216.62013	1000.0	1000.0	1347999	16.656923	11.380795	56.49545	-25.815628	16.657034	11.380923	56.783463	-26.544952	-16.725517	0.46758232	17712.958886623383
338	361.02307	13.422131	376.78302	340.9076	307.7276	45.695244	399.07053	208.67862	1000.0	1000.0	1351999	16.686855	11.417055	56.1979	-27.255144	16.686817	11.4174185	56.669323	-28.511017	-16.722694	0.47090814	17770.036430835724
339	354.83795	34.280453	394.79117	300.50674	324.50177	54.922813	403.39948	206.25082	1000.0	1000.0	1355999	16.727415	11.464328	56.420986	-27.23929	16.727468	11.464496	56.298	-29.378153	-16.759737	0.48226306	17827.41867494583
340	379.78122	36.640354	442.83685	354.6489	342.45334	74.642494	437.68103	210.09114	1000.0	1000.0	1359999	16.734024	11.514803	56.291344	-28.096428	16.73417	11.514975	56.588352	-30.248337	-16.775337	0.4736996	17884.836045265198
341	338.39276	43.02288	404.30826	291.57632	297.9441	55.80231	369.96143	180.41844	1000.0	1000.0	1363999	16.750633	11.538494	55.868935	-28.050247	16.750626	11.538577	56.222637	-31.732311	-16.783878	0.47099397	17942.281048059464
342	354.56744	15.9128	370.71115	332.68326	366.02097	42.147995	439.15826	272.5154	1000.0	1000.0	1367999	16.789633	11.577706	56.202953	-30.586325	16.789999	11.577612	56.832096	-32.12679	-16.853111	0.47321016	18000.210310459137
343	345.9809	57.373558	441.41116	288.40756	301.30545	67.51451	393.31805	183.68132	1000.0	1000.0	1371999	16.896982	11.612402	56.46402	-30.518875	16.897058	11.612553	56.893288	-29.683483	-16.9334	0.47045958	18057.753465652466
344	394.32358	19.37214	427.45032	378.67664	323.2963	65.721344	424.74847	213.04599	1000.0	1000.0	1375999	16.850391	11.633083	56.445515	-27.4205	16.85045	11.633413	57.238514	-27.891514	-16.854563	0.46809506	18115.20645093918
345	375.12305	2.5010831	378.8238	371.8022	326.68912	54.861717	366.73114	181.83226	1000.0	1000.0	1379999	16.918913	11.697364	56.3001	-23.942215	16.918808	11.697746	56.657543	-25.052998	-16.96114	0.47916615	18172.42235517502
346	307.91592	63.198673	362.77643	204.87776	344.00955	69.64507	436.1771	189.01929	1000.0	1000.0	1383999	17.001358	11.723767	56.5233	-25.005014	17.001345	11.724245	56.13639	-27.413286	-17.041428	0.4829285	18230.10768866539
347	409.00107	35.535347	444.73627	365.88565	319.84616	63.41911	395.32062	203.29573	1000.0	1000.0	1387999	17.017319	11.762776	56.18886	-23.686747	17.017183	11.763277	55.904896	-26.671614	-17.084734	0.480396	18288.899218559265
