Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
285	177.04404	12.78327	194.10219	158.29639	156.3988	7.3587813	169.68004	141.98438	1000.0	1000.0	1139999	18.279205	3.4485154	37.201138	3.1925602	-18.283085	0.06551993	14216.159743309021
286	161.8121	11.11006	180.79549	152.52023	159.03882	8.959896	171.57831	143.2498	1000.0	1000.0	1143999	18.301168	3.4482245	37.556797	6.1206026	-18.306414	0.06637962	14269.494712114334
287	168.88942	7.598912	178.94301	157.9323	162.02768	18.526503	185.60796	116.44079	1000.0	1000.0	1147999	18.321058	3.4471881	36.100704	6.7321563	-18.326242	0.066150084	14322.608500957489
288	166.49348	20.090403	184.48907	132.42339	164.00418	21.792648	197.47232	126.61144	1000.0	1000.0	1151999	18.33324	3.435853	35.600525	6.905343	-18.338482	0.06656277	14376.2097260952
289	168.35532	2.724048	171.13382	163.91685	168.95529	10.849713	187.5823	152.21902	1000.0	1000.0	1155999	18.33645	3.447422	34.63709	6.962091	-18.341377	0.06571579	14429.407704114914
290	171.57173	18.886688	192.67976	147.23204	177.83344	10.194754	195.80074	157.81296	1000.0	1000.0	1159999	18.330542	3.4439983	37.706913	6.779433	-18.33485	0.066764876	14482.586386442184
291	168.90204	7.8705096	174.91698	155.49567	171.25124	10.984603	187.42947	150.38303	1000.0	1000.0	1163999	18.323025	3.4532971	35.55082	6.659589	-18.327606	0.06504764	14536.087260484695
292	167.13217	8.069178	181.01546	161.0589	172.863	10.445129	185.02916	147.47804	1000.0	1000.0	1167999	18.345114	3.4593556	35.632477	6.5681095	-18.35056	0.065471224	14589.314054012299
293	173.78871	16.106972	199.6641	158.1069	178.15068	10.02846	189.03665	160.7474	1000.0	1000.0	1171999	18.355366	3.4695275	36.16504	6.8252516	-18.36113	0.06590375	14642.712965965271
294	185.06192	20.259232	213.3344	165.42503	169.37546	11.542033	182.7651	147.62057	1000.0	1000.0	1175999	18.378927	3.4655101	37.56621	6.916069	-18.384579	0.06596175	14696.319485664368
295	183.41106	5.8543916	189.4312	176.65448	171.48584	11.671388	194.52927	157.98877	1000.0	1000.0	1179999	18.392426	3.4613228	36.874077	6.862508	-18.396605	0.06487999	14749.467182159424
296	170.12543	3.5585263	175.47401	165.98578	164.79883	10.245178	181.99753	149.57079	1000.0	1000.0	1183999	18.372604	3.4660964	37.138935	6.798712	-18.376558	0.06447914	14802.54572892189
297	183.04411	6.1262407	193.32187	178.01384	176.1218	11.810075	192.78069	155.14795	1000.0	1000.0	1187999	18.37498	3.4719548	36.752174	6.689534	-18.380062	0.06396274	14855.868438959122
298	172.01416	13.5570345	187.67044	155.6506	172.22098	4.7918396	180.09752	163.83028	1000.0	1000.0	1191999	18.390831	3.4852118	36.139614	6.560093	-18.395435	0.065258026	14909.67936015129
299	172.38809	3.3001256	176.33998	167.93163	160.6823	9.8313265	172.79993	143.44601	1000.0	1000.0	1195999	18.392273	3.4702277	36.69572	6.567016	-18.396507	0.065063536	14963.162456274033
300	173.31833	9.743942	185.61154	161.389	170.82018	9.060369	183.13635	157.40514	1000.0	1000.0	1199999	18.384993	3.4469934	36.149017	6.331236	-18.389233	0.06538969	15016.638142347336
301	174.71638	15.306028	193.769	151.03416	179.34673	9.978016	201.14725	162.32451	1000.0	1000.0	1203999	18.380966	3.4230833	36.28014	5.994431	-18.385492	0.06348655	15070.406615972519
302	182.79077	14.620833	207.26888	168.7546	183.66594	10.394993	197.69035	169.956	1000.0	1000.0	1207999	18.378899	3.4266217	37.320316	6.048777	-18.383162	0.06334368	15124.049386262894
303	170.47484	15.513539	187.51756	150.49117	168.90681	12.851474	190.44841	142.08379	1000.0	1000.0	1211999	18.36884	3.4250255	36.496773	5.725094	-18.372646	0.06468925	15177.776611328125
304	165.4759	5.8057785	171.27548	159.24129	175.7916	12.688205	199.74397	153.78593	1000.0	1000.0	1215999	18.333174	3.3978739	37.839417	5.801011	-18.335583	0.06301579	15231.568103551865
305	190.02148	2.734618	194.48964	187.28252	171.4808	10.225079	186.99696	156.33612	1000.0	1000.0	1219999	18.33596	3.3787014	40.18231	5.94241	-18.339691	0.06328418	15285.091206073761
306	184.29831	12.710728	200.75027	165.26782	173.26935	7.4674945	185.70625	161.63406	1000.0	1000.0	1223999	18.339252	3.358556	38.615322	6.079306	-18.34352	0.06317476	15338.757313489914
307	181.05856	18.805857	200.44336	161.05258	187.59102	24.074862	226.1358	155.89508	1000.0	1000.0	1227999	18.34804	3.3564904	42.37444	6.1613784	-18.352427	0.061592124	15392.246888160706
308	163.31226	12.230932	183.47134	151.01088	167.23022	10.306465	178.50238	146.81023	1000.0	1000.0	1231999	18.341583	3.3576894	41.158825	6.445708	-18.34568	0.061346885	15445.918007612228
309	171.8009	8.941929	185.98517	162.02483	168.23341	20.781132	194.45778	134.25809	1000.0	1000.0	1235999	18.332428	3.3705251	40.774906	6.2263412	-18.337046	0.061122328	15498.924287080765
310	182.50508	12.89992	197.26924	164.81444	174.96445	19.356522	195.64658	137.68793	1000.0	1000.0	1239999	18.343084	3.381824	40.462982	6.2975583	-18.346954	0.06014585	15551.517054080963
311	170.061	17.075083	196.42639	148.85385	175.02002	6.4959273	186.59242	164.68349	1000.0	1000.0	1243999	18.32905	3.3825896	40.63429	6.3467665	-18.33316	0.05965252	15604.158504486084
312	170.49115	6.06338	179.4991	163.7204	158.82779	17.399132	191.50453	127.71089	1000.0	1000.0	1247999	18.348413	3.3853614	42.29621	6.472764	-18.353523	0.058245193	15656.625471115112
313	169.5317	22.273	201.78056	138.83275	152.96207	23.281815	183.88785	98.72557	1000.0	1000.0	1251999	18.363197	3.404417	41.725136	6.663443	-18.367258	0.06066665	15709.368419408798
314	169.50229	11.543993	180.66019	151.50797	156.48273	12.199666	183.73947	142.96837	1000.0	1000.0	1255999	18.355785	3.4014096	40.852898	6.844934	-18.359196	0.061332475	15761.22626209259
315	167.81421	12.778186	189.69214	158.4225	163.59738	10.054629	176.71255	145.52089	1000.0	1000.0	1259999	18.35472	3.374688	37.324825	6.784802	-18.359394	0.060331788	15813.661299228668
316	169.55716	20.453468	201.35945	144.40704	154.72427	15.956026	180.1421	127.1844	1000.0	1000.0	1263999	18.388788	3.3713484	36.853104	6.623419	-18.392834	0.060805924	15866.112535476685
317	160.28127	7.573981	170.43	149.06125	161.30496	11.90384	175.49411	138.26544	1000.0	1000.0	1267999	18.361082	3.3685584	35.76765	6.496354	-18.36482	0.059012834	15918.609117031097
318	166.18088	11.799654	180.92111	150.32666	171.26256	13.624873	203.03098	152.58076	1000.0	1000.0	1271999	18.371332	3.3683524	35.695766	6.648049	-18.376133	0.06010541	15971.019453287125
319	171.94373	12.437213	188.31851	158.84506	161.99326	12.26302	183.61089	143.60909	1000.0	1000.0	1275999	18.392115	3.3768964	35.769825	6.592793	-18.396914	0.06080099	16023.410528182983
320	175.11389	17.950754	201.25723	154.4897	168.12604	8.475679	178.9086	154.06909	1000.0	1000.0	1279999	18.409325	3.3835797	35.40474	6.406931	-18.413641	0.06012554	16075.209958314896
321	168.61644	24.413088	210.8264	152.1914	168.78674	13.849343	189.62714	147.8598	1000.0	1000.0	1283999	18.421623	3.3857179	35.30479	6.4163704	-18.425398	0.057894897	16127.986939668655
322	164.78857	5.3339	170.80345	156.88918	163.80344	13.358602	183.50726	147.3165	1000.0	1000.0	1287999	18.425686	3.3953285	34.859207	6.299402	-18.430683	0.058193754	16180.134121656418
323	163.23996	8.36194	175.31763	155.10397	164.17047	11.189754	183.4074	146.14462	1000.0	1000.0	1291999	18.431133	3.4125576	34.581417	6.3205094	-18.436422	0.05859877	16232.423185825348
324	162.85764	9.630641	176.09103	149.10812	169.52498	10.064811	182.97388	152.20152	1000.0	1000.0	1295999	18.453434	3.419638	35.09309	6.3182793	-18.458239	0.0601852	16284.938651800156
325	165.60889	16.93299	194.14912	150.61722	168.73695	13.207552	190.72227	155.28104	1000.0	1000.0	1299999	18.466816	3.410633	34.327057	6.260998	-18.471952	0.060593635	16337.25420165062
326	161.77283	14.274894	179.21437	142.13712	173.3189	8.036088	190.42615	162.37698	1000.0	1000.0	1303999	18.472887	3.4125185	35.4352	6.2351584	-18.478579	0.060858514	16389.59012246132
327	170.79778	9.304053	186.71822	163.42924	160.38199	14.240652	184.24321	140.87558	1000.0	1000.0	1307999	18.492533	3.4295094	35.8961	6.2105284	-18.497751	0.062322516	16442.0330722332
328	157.00761	2.6638489	160.3231	152.91428	161.63829	12.37666	175.45753	135.38676	1000.0	1000.0	1311999	18.48121	3.4055912	36.468254	6.4565115	-18.48677	0.060872704	16494.32789158821
329	150.65013	7.143014	162.1724	143.69257	167.33377	11.329226	195.15076	151.54097	1000.0	1000.0	1315999	18.480911	3.4182997	36.564453	6.326579	-18.486736	0.061638597	16546.40988302231
330	159.558	10.46665	169.2217	142.5342	163.85	16.700296	192.58865	133.65842	1000.0	1000.0	1319999	18.50472	3.4342957	37.320297	6.179475	-18.51071	0.06185166	16599.09175682068
331	153.99123	8.894439	168.67389	144.82991	154.81316	10.039343	172.67018	140.7573	1000.0	1000.0	1323999	18.513897	3.435839	37.508366	6.2608843	-18.519754	0.0639567	16651.594113111496
332	158.84282	4.8625355	162.72453	150.66838	157.72856	7.840658	174.16737	147.42728	1000.0	1000.0	1327999	18.51552	3.4388416	37.39266	6.146185	-18.52112	0.0634832	16704.477642059326
333	165.68114	16.133734	183.82837	142.0906	161.94514	9.248841	177.72743	147.05644	1000.0	1000.0	1331999	18.498947	3.4325373	37.927868	6.3208113	-18.504066	0.063438855	16757.143664121628
334	164.54314	21.778677	189.98463	136.45111	167.88924	7.4492145	176.8126	150.61212	1000.0	1000.0	1335999	18.503233	3.4605105	37.93599	6.4566317	-18.507668	0.064498544	16809.558300971985
335	165.76224	10.56818	175.45622	148.32896	152.75443	10.141488	171.15678	131.84685	1000.0	1000.0	1339999	18.484638	3.473848	38.275135	6.6003623	-18.490152	0.06464716	16862.3606300354
336	167.20406	3.8204937	171.2752	161.39778	161.9335	13.080381	184.52588	142.51826	1000.0	1000.0	1343999	18.48523	3.503285	37.93223	6.469046	-18.490696	0.0657262	16915.02809524536
337	172.4313	8.779553	184.80408	162.42424	162.84256	7.397904	174.59468	153.40385	1000.0	1000.0	1347999	18.492262	3.502173	37.444378	6.3016562	-18.498793	0.06890102	16967.679550886154
338	170.17795	13.417412	189.07034	154.44449	150.75282	9.607249	166.49654	137.05469	1000.0	1000.0	1351999	18.49929	3.4801958	37.42799	6.241241	-18.504498	0.07034688	17019.990960597992
339	160.80928	12.365635	180.03204	145.6799	171.77405	8.941652	186.21275	152.3367	1000.0	1000.0	1355999	18.497246	3.4863842	37.455505	6.5455723	-18.502869	0.06908875	17072.32766675949
340	164.5936	1.9800429	166.78256	162.4166	160.25772	11.011213	174.90532	140.16162	1000.0	1000.0	1359999	18.501623	3.4846122	36.659626	6.5450783	-18.50664	0.06971899	17124.99557375908
341	159.945	9.0747	172.35564	150.40573	158.14072	9.833708	180.77676	148.13617	1000.0	1000.0	1363999	18.497984	3.4733553	37.561096	6.2866716	-18.502632	0.067290194	17177.709122657776
342	143.41731	19.592808	173.14449	121.90075	148.06558	14.138795	160.12613	108.68503	1000.0	1000.0	1367999	18.47924	3.4412365	38.679634	6.1704483	-18.484163	0.06703322	17230.97018456459
343	164.62347	6.96987	174.27306	155.02266	160.88274	15.925023	192.77536	143.98419	1000.0	1000.0	1371999	18.477184	3.4254963	39.509434	6.387473	-18.482176	0.066396825	17284.2748169899
344	165.2435	16.746841	190.46437	146.91191	152.57257	13.549086	175.87718	134.44078	1000.0	1000.0	1375999	18.497717	3.3984995	39.917274	6.5720243	-18.502691	0.06655387	17336.70831632614
345	174.42769	12.953732	193.33795	158.49149	152.75887	12.699245	181.25058	135.80452	1000.0	1000.0	1379999	18.494825	3.360486	39.630966	6.8981714	-18.500608	0.065155715	17389.069144248962
346	149.79112	8.479046	159.32188	136.60378	160.9141	12.382419	187.82372	145.33296	1000.0	1000.0	1383999	18.47861	3.316446	39.86556	6.7272716	-18.483192	0.06345026	17441.606162786484
347	168.40565	12.011939	181.6305	153.11482	134.6739	13.812326	159.3736	106.66782	1000.0	1000.0	1387999	18.447824	3.2966502	39.802433	6.8423243	-18.45324	0.06137659	17494.199197769165
348	142.4736	16.969706	158.54703	114.5354	112.46486	15.615839	146.78336	93.82393	1000.0	1000.0	1391999	18.423212	3.2920687	40.910686	7.1749506	-18.42811	0.062454443	17546.881500005722
349	120.602295	11.4070635	132.21164	102.40704	115.7263	9.527249	133.43771	100.80027	1000.0	1000.0	1395999	18.41395	3.3190894	40.01252	7.0589223	-18.419926	0.061874032	17600.100641965866
350	123.10329	17.100296	136.11674	93.757774	128.6102	11.998648	151.78778	111.875145	1000.0	1000.0	1399999	18.3848	3.3278463	38.829315	7.1896524	-18.388569	0.061250363	17652.999683380127
351	148.28647	24.371023	171.61757	107.88389	159.27524	11.90445	174.3976	135.67334	1000.0	1000.0	1403999	18.328384	3.3752482	38.00046	6.546565	-18.33166	0.061425757	17706.050288438797
352	165.07431	7.9146633	176.5884	156.77376	158.02654	13.63699	176.60948	137.44225	1000.0	1000.0	1407999	18.314116	3.4188087	38.418713	6.3365884	-18.319075	0.060715497	17759.060410022736
353	168.82666	8.091173	180.75122	157.9513	142.18192	11.57926	168.5496	127.560356	1000.0	1000.0	1411999	18.341467	3.4040332	38.58183	6.459928	-18.34766	0.062430184	17812.115628242493
354	141.04662	5.5388803	146.89919	132.92406	159.27863	11.290608	174.88026	137.99974	1000.0	1000.0	1415999	18.352297	3.4089108	38.70965	6.575049	-18.357965	0.06292654	17864.64174222946
355	155.57965	17.507795	184.8359	138.39285	153.92313	13.0477085	186.9781	135.57959	1000.0	1000.0	1419999	18.367033	3.3766294	38.98707	6.6174026	-18.372898	0.0628503	17917.978476047516
356	156.5821	5.912256	166.53569	151.69214	165.451	19.395123	213.32874	140.75668	1000.0	1000.0	1423999	18.364033	3.3967638	38.798756	6.6339855	-18.368465	0.061608408	17971.048030138016
357	156.45595	9.879404	173.32169	148.71104	170.12439	16.710659	198.8214	143.43597	1000.0	1000.0	1427999	18.345257	3.3984509	39.007843	6.2251244	-18.348892	0.06259389	18024.195501565933
358	163.01059	4.069606	168.45125	158.08376	158.71442	12.9683695	176.0851	133.24515	1000.0	1000.0	1431999	18.324604	3.4212508	38.166348	5.859397	-18.329716	0.06384694	18076.515635490417
359	157.58017	7.3848724	166.89413	147.15062	165.91211	9.87625	176.9944	146.14989	1000.0	1000.0	1435999	18.330162	3.4268568	37.774982	5.919409	-18.335012	0.06444824	18130.195367097855
360	160.39822	16.136135	178.89618	137.28612	156.48177	8.682681	169.68718	143.53822	1000.0	1000.0	1439999	18.303717	3.4277263	37.717377	6.0220413	-18.30788	0.062186062	18183.58931040764
361	161.24304	16.249355	186.01146	145.36789	165.72766	11.142974	189.87251	152.15819	1000.0	1000.0	1443999	18.281174	3.4255717	38.154526	5.8848114	-18.285467	0.062228423	18236.66722393036
362	176.42178	10.2683	191.79565	162.92406	171.75078	13.562242	193.25934	146.75479	1000.0	1000.0	1447999	18.28999	3.4292073	36.68526	6.021128	-18.29548	0.062737785	18289.687939167023
363	168.69241	6.672856	178.71843	160.52742	169.28741	8.193529	189.54477	161.57718	1000.0	1000.0	1451999	18.325764	3.44826	36.386055	6.6154294	-18.332014	0.06298266	18342.55052614212
364	172.82599	15.505071	187.80182	149.68532	159.38647	8.191568	171.61464	145.76073	1000.0	1000.0	1455999	18.35561	3.436499	36.655243	6.64914	-18.36128	0.064285934	18395.79769539833
365	162.25842	2.627809	166.60458	160.02359	170.2478	10.680321	186.43105	151.90872	1000.0	1000.0	1459999	18.35641	3.4205778	36.4034	6.593649	-18.361351	0.064318314	18449.527770280838
366	167.3546	9.374611	178.21472	153.90782	164.34157	10.840045	184.88855	145.0879	1000.0	1000.0	1463999	18.348297	3.4067347	37.770718	6.6373425	-18.353336	0.062174607	18503.10875940323
367	167.73003	8.897906	178.18059	156.44627	162.71542	6.2316575	176.62598	153.44507	1000.0	1000.0	1467999	18.337086	3.4026687	38.550793	6.5403767	-18.342068	0.06292333	18556.519352912903
368	159.62695	4.789747	163.94258	152.20996	164.50607	8.886703	178.29266	145.86043	1000.0	1000.0	1471999	18.322845	3.3990188	37.667736	6.5318923	-18.327562	0.063223325	18609.903790712357
369	193.15247	8.220316	205.65897	182.63445	171.61298	20.806192	226.24109	145.7986	1000.0	1000.0	1475999	18.308893	3.4160457	36.39945	6.6074634	-18.313156	0.06285333	18663.452232837677
370	178.3468	5.577422	183.81284	169.0793	174.26022	7.853631	187.16443	160.44614	1000.0	1000.0	1479999	18.291338	3.4353755	35.930298	6.7511425	-18.295982	0.064245604	18717.07785177231
371	172.60565	3.3664505	178.31694	170.12784	164.43318	12.707593	184.90454	144.01955	1000.0	1000.0	1483999	18.275843	3.4581854	36.24061	6.6776776	-18.28016	0.06472943	18770.596702575684
372	177.04958	10.476233	188.98607	162.59529	165.47281	10.938881	181.23271	153.36638	1000.0	1000.0	1487999	18.266733	3.455079	36.06691	6.701104	-18.270418	0.06383577	18823.86935520172
373	182.5055	15.957298	204.65138	159.67946	169.89586	14.3720455	201.44621	151.6263	1000.0	1000.0	1491999	18.262766	3.4607484	36.12553	6.8758407	-18.266918	0.06545987	18877.137945652008
374	156.95242	10.051632	172.52219	145.96608	167.6141	12.643188	188.28162	143.3834	1000.0	1000.0	1495999	18.254597	3.462135	36.008194	6.6236415	-18.259293	0.065606184	18930.444925785065
375	172.82999	5.9025507	179.04832	163.31494	166.94258	9.314985	182.39313	155.45525	1000.0	1000.0	1499999	18.265472	3.456975	36.06152	6.6879525	-18.270433	0.066190615	18983.670439958572
376	161.18832	8.674669	176.20985	155.9338	154.89005	10.823026	181.63925	140.69144	1000.0	1000.0	1503999	18.239143	3.4494786	36.18448	6.7315702	-18.241676	0.06477716	19037.05695939064
377	151.37247	7.3813305	158.80652	139.74263	163.69333	14.764993	188.17819	136.56519	1000.0	1000.0	1507999	18.201958	3.4354029	35.872593	6.6028757	-18.204489	0.065142445	19090.721813440323
378	172.50194	12.434775	185.95685	152.40982	171.13123	10.251881	188.48416	157.89546	1000.0	1000.0	1511999	18.187357	3.4218285	35.180058	6.5328274	-18.190462	0.06510052	19144.268981456757
379	167.8556	9.135764	181.41255	157.27437	164.04271	11.745871	188.12021	147.4326	1000.0	1000.0	1515999	18.183556	3.4188187	35.402725	6.440756	-18.186968	0.064566575	19198.19533777237
380	166.68695	18.483932	189.0084	144.96558	175.03847	15.87273	201.25084	141.65521	1000.0	1000.0	1519999	18.19496	3.4385593	34.98384	6.5484624	-18.200169	0.06487676	19251.082226276398
381	180.52019	7.450153	191.5397	171.87935	159.75638	8.17195	175.2162	151.28773	1000.0	1000.0	1523999	18.231958	3.442053	36.885345	6.5918546	-18.236723	0.066076234	19303.824208259583
382	180.75911	8.42897	194.70297	172.98602	161.56912	13.987542	179.73314	127.99817	1000.0	1000.0	1527999	18.240242	3.4364974	37.67239	6.4880924	-18.245117	0.06785744	19356.641390800476
383	168.38808	10.769036	180.02565	152.27971	165.6452	12.69387	186.88623	144.98544	1000.0	1000.0	1531999	18.257536	3.420965	38.10617	6.3614855	-18.262537	0.06662218	19409.18996977806
384	170.32913	7.9987864	183.2652	161.78604	167.9484	17.13369	207.28387	141.60527	1000.0	1000.0	1535999	18.240412	3.401308	38.024574	6.3999233	-18.244066	0.06657838	19462.339921712875
385	152.4204	7.7314205	162.25444	143.33282	157.24594	11.646465	183.89243	138.40926	1000.0	1000.0	1539999	18.21572	3.4288876	37.703255	6.6352215	-18.218817	0.06649925	19515.059000968933
386	162.71274	10.111792	176.73386	150.495	156.85638	20.909182	194.51088	127.80681	1000.0	1000.0	1543999	18.188322	3.446456	37.75	6.439987	-18.191605	0.06790393	19567.8289000988
387	176.51047	7.435056	185.85393	168.9177	170.58147	12.166926	195.56184	153.1289	1000.0	1000.0	1547999	18.182867	3.4515293	37.824482	6.555962	-18.187162	0.067585595	19620.78855919838
388	183.88683	5.0716596	189.89381	176.43246	167.42097	11.124618	181.0692	147.0217	1000.0	1000.0	1551999	18.188543	3.4633732	40.82492	6.482362	-18.191877	0.0690524	19673.52055454254
389	170.84999	12.033267	189.70674	159.54433	175.55594	17.533789	206.48589	135.16045	1000.0	1000.0	1555999	18.158127	3.4706857	40.584435	6.70767	-18.162333	0.067892164	19726.535551786423
390	177.15785	13.927566	194.39899	155.60405	167.17453	12.633876	189.97658	149.54942	1000.0	1000.0	1559999	18.183382	3.4881313	40.031235	6.3334846	-18.187925	0.06893406	19779.429254055023
391	174.60477	27.438297	211.66019	146.74945	162.83842	13.909473	188.66942	144.81902	1000.0	1000.0	1563999	18.176607	3.496996	38.94109	6.0605836	-18.180311	0.067830645	19832.86096262932
392	169.06465	6.1363225	175.09459	159.83179	157.60744	16.440035	185.74301	130.76746	1000.0	1000.0	1567999	18.168606	3.4767802	38.022133	5.6344113	-18.171677	0.06689283	19885.527418851852
393	158.6352	8.027195	165.2902	145.12582	168.77731	13.659277	183.93639	141.64287	1000.0	1000.0	1571999	18.16196	3.4512417	38.50664	6.0233884	-18.165707	0.06847411	19937.696568965912
394	152.81445	11.277463	167.89676	141.2545	160.50154	15.380439	183.44492	136.06	1000.0	1000.0	1575999	18.155474	3.4214756	37.844273	5.671385	-18.158537	0.06823573	19990.701303720474
395	167.89453	16.35556	184.00887	140.57558	161.65439	13.612708	182.71703	138.69556	1000.0	1000.0	1579999	18.163816	3.4148355	38.927658	5.66576	-18.167744	0.06670091	20042.758445978165
396	180.14534	8.612286	191.57437	167.62535	166.36446	10.504912	190.70398	153.10898	1000.0	1000.0	1583999	18.157223	3.4057434	37.704384	6.1665688	-18.160967	0.06598359	20095.128435850143
397	169.6441	7.860856	181.66704	160.88673	169.30814	11.283335	191.61775	152.47206	1000.0	1000.0	1587999	18.169903	3.4005995	37.19799	5.8815684	-18.174093	0.06519071	20147.60816884041
398	170.75911	8.677851	182.63925	158.36905	169.43608	10.434102	187.25572	152.73784	1000.0	1000.0	1591999	18.173973	3.4084141	37.037514	5.8635836	-18.178211	0.06554393	20200.029948234558
399	171.15738	18.196407	189.21588	140.97241	163.97528	15.664357	186.35558	137.89072	1000.0	1000.0	1595999	18.175953	3.4116077	37.349186	6.138405	-18.180231	0.064737275	20252.166100025177
400	158.59709	19.642807	191.49344	140.35182	167.83047	10.304863	188.45824	153.50432	1000.0	1000.0	1599999	18.1787	3.401574	36.714096	6.209157	-18.182693	0.06391137	20304.688128709793
401	180.69695	15.697236	202.0826	161.28781	169.81956	14.082515	199.98409	154.00465	1000.0	1000.0	1603999	18.184103	3.4097173	36.86618	6.444229	-18.18824	0.06620929	20357.151517152786
402	164.37329	3.5348175	168.66422	159.99832	157.25845	12.367953	180.21231	138.59785	1000.0	1000.0	1607999	18.184422	3.4028068	37.465897	6.569552	-18.188618	0.06602928	20409.397187948227
403	165.20529	8.182741	176.14595	157.20717	163.92822	13.855739	190.97423	145.26205	1000.0	1000.0	1611999	18.184658	3.4032578	37.95857	6.6050267	-18.18927	0.066409856	20462.00670313835
404	160.18951	20.588007	183.69722	127.1316	167.56503	10.486843	186.78351	148.2767	1000.0	1000.0	1615999	18.186766	3.3939137	36.893154	6.6952167	-18.190218	0.065674685	20514.271539211273
405	166.5112	9.444676	180.59114	156.87926	161.42773	9.715675	188.28183	153.57703	1000.0	1000.0	1619999	18.179688	3.3846707	34.84959	6.6825905	-18.184208	0.06618301	20567.48660182953
406	164.2655	4.5243034	170.48929	158.03593	168.92615	11.729915	186.81116	146.71869	1000.0	1000.0	1623999	18.187473	3.4130867	35.74685	6.55505	-18.192707	0.067614615	20619.78408050537
407	163.3611	11.079454	178.28265	147.24194	166.57742	9.99695	186.80647	150.90709	1000.0	1000.0	1627999	18.190754	3.4078686	38.09622	6.618625	-18.195692	0.06632663	20672.33209824562
408	174.29358	4.5096307	181.65585	169.85475	173.868	6.6938486	186.74736	162.34163	1000.0	1000.0	1631999	18.21419	3.4141464	37.5959	6.62494	-18.21988	0.06640935	20724.65536761284
409	165.62126	23.69851	205.49577	144.38124	169.55693	7.945653	183.77026	152.88179	1000.0	1000.0	1635999	18.226797	3.4333153	40.74381	6.6089416	-18.231348	0.06550414	20777.30630350113
410	166.89366	4.308302	174.10155	162.67418	169.35469	6.9092007	179.59148	161.0036	1000.0	1000.0	1639999	18.21279	3.4626102	38.218082	6.2977076	-18.21756	0.06637854	20830.02432489395
411	176.3874	5.3578663	183.41685	168.48492	167.3429	10.555474	185.07372	155.31755	1000.0	1000.0	1643999	18.228098	3.4545243	39.30975	6.331298	-18.233137	0.06757594	20882.797255277634
412	159.32076	14.425134	173.57613	137.22687	161.92834	6.9776316	169.54445	146.5424	1000.0	1000.0	1647999	18.21024	3.4595237	37.840256	6.0139246	-18.214281	0.067456864	20935.67906689644
413	158.38287	12.593425	177.59764	145.62776	154.05585	12.0486965	173.24675	130.2463	1000.0	1000.0	1651999	18.205902	3.4760287	39.06075	5.984294	-18.210953	0.06841092	20988.38929796219
414	157.7803	13.258956	173.94716	142.2126	159.86241	10.859363	171.64412	137.32788	1000.0	1000.0	1655999	18.222193	3.5013928	38.376156	5.5387273	-18.227734	0.07156365	21040.7852602005
415	175.09473	4.280053	180.06262	170.83047	146.10788	13.09011	179.01398	132.06378	1000.0	1000.0	1659999	18.227228	3.5104887	38.942467	5.709581	-18.232496	0.07180305	21093.392756700516
416	167.96791	6.58676	175.25151	160.56711	148.67424	10.734935	162.88377	127.06957	1000.0	1000.0	1663999	18.213947	3.5486722	39.762913	5.7776814	-18.21957	0.07043592	21146.10542368889
417	159.00525	21.834236	187.68204	131.95914	162.35373	12.674878	182.70587	142.09079	1000.0	1000.0	1667999	18.240946	3.5631168	40.0793	5.9625354	-18.246649	0.07202654	21198.824870824814
418	141.83157	17.55374	161.85544	117.7947	145.25674	9.849891	158.5448	123.835686	1000.0	1000.0	1671999	18.239195	3.5391765	42.45974	6.145056	-18.245605	0.0756427	21251.364299058914
419	158.58186	9.971222	171.29385	146.1855	141.79526	17.820232	174.39294	110.11363	1000.0	1000.0	1675999	18.276495	3.51939	38.58999	6.3810515	-18.283058	0.07490249	21305.061381578445
420	159.0428	9.396081	168.2792	145.8549	151.57002	12.672117	169.92401	126.46995	1000.0	1000.0	1679999	18.270208	3.5247848	38.29274	6.2596226	-18.276342	0.07539006	21360.630704641342
421	148.61752	13.785306	161.14786	125.8289	160.39172	13.337234	182.66797	137.23653	1000.0	1000.0	1683999	18.245832	3.5293496	38.778103	5.794755	-18.250942	0.07626771	21416.63870048523
422	161.19576	5.387297	169.98734	155.5593	163.13976	14.155298	201.73616	150.69284	1000.0	1000.0	1687999	18.21301	3.4895868	37.653496	5.733779	-18.217129	0.07340071	21472.526005268097
423	137.63753	21.2801	164.52437	112.28921	156.85005	10.883878	172.44965	141.31415	1000.0	1000.0	1691999	18.195389	3.4572663	36.378826	5.554932	-18.200535	0.07058731	21528.40999865532
424	180.73767	13.436994	198.52979	162.23755	167.62468	9.497927	182.78117	145.93175	1000.0	1000.0	1695999	18.200733	3.4381518	36.109005	5.761101	-18.206089	0.06975586	21584.880710840225
425	160.83482	11.547684	177.27731	146.45592	162.51376	14.820002	187.8092	144.41508	1000.0	1000.0	1699999	18.186417	3.4383767	36.562275	6.2826166	-18.190748	0.06831444	21641.10812139511
426	163.9221	6.627329	173.91489	157.51994	166.80528	17.178143	207.37657	147.75839	1000.0	1000.0	1703999	18.166595	3.4356089	34.87442	6.552829	-18.170687	0.06633443	21697.23905992508
