Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
203	0.64157355	1.0803643	2.5124319	5.6710123e-12	0.801105	1.6663183	5.6627965	2.0080256e-10	1000.0	1000.0	811999	-0.72738415	1.0271353	42.86919	-8.271696	-0.72734565	1.0272073	44.013256	-8.086993	0.72529536	0.009091246	7320.800748348236
204	0.78775907	1.3622293	3.1472087	3.4395987e-06	1.0946733	2.2007957	6.231629	6.7158696e-12	1000.0	1000.0	815999	-0.7255855	1.0110999	43.695942	-8.414015	-0.7255445	1.0116826	45.917255	-7.877892	0.7213325	0.009162825	7362.253483295441
205	0.05949118	0.0819881	0.2007352	1.3971416e-11	0.14366788	0.4175796	1.3959428	8.269313e-12	1000.0	1000.0	819999	-0.72275954	1.0597116	44.610973	-9.824867	-0.72271603	1.0598664	43.178364	-12.65125	0.7184948	0.009264564	7401.536844730377
206	4.023312	5.1821084	12.665918	9.927057e-07	0.5984454	1.748482	5.8424897	4.4621117e-12	1000.0	1000.0	823999	-0.72026813	1.0458648	43.434074	-8.135683	-0.7202276	1.0460174	43.474274	-8.100798	0.7158778	0.008986919	7438.818266391754
207	0.9439128	1.6348287	3.7755191	4.2690194e-09	7.480452	9.801123	25.471605	1.1333879e-11	1000.0	1000.0	827999	-0.71579796	1.0655504	44.8188	-7.9585485	-0.7157575	1.0659246	44.799927	-7.5718675	0.71166116	0.009092368	7476.939846277237
208	25.799946	44.686817	103.19978	5.138405e-12	4.2518554	12.075688	40.444614	8.172501e-10	1000.0	1000.0	831999	-0.70867604	1.1578872	48.37843	-8.26595	-0.7086357	1.1580752	48.7858	-8.99511	0.7051585	0.009527952	7515.278748750687
209	12.771454	21.851353	50.618347	8.5337866e-05	1.3424461	3.936562	13.150891	7.939088e-09	1000.0	1000.0	835999	-0.70827466	1.1254534	51.179638	-7.4281044	-0.7082562	1.1253996	49.665462	-7.242883	0.7042771	0.008988593	7554.156970739365
210	0.05103568	0.07930647	0.18792067	2.0030337e-11	2.7817447	8.270032	27.591581	5.010839e-11	1000.0	1000.0	839999	-0.70180607	1.1524998	49.568317	-6.555379	-0.70176804	1.1527634	48.621666	-7.2107496	0.7010117	0.009040037	7593.703387737274
211	4.872717	8.439004	19.4895	4.2769088e-08	9.897411	26.327873	88.54393	1.0165604e-09	1000.0	1000.0	843999	-0.6970376	1.1407474	51.493633	-8.56131	-0.6969928	1.1409118	50.898266	-7.371024	0.693173	0.008692323	7633.741197347641
212	0.0011966837	0.001643434	0.003988357	1.8318747e-09	0.7079525	2.045476	6.8426776	8.621262e-10	1000.0	1000.0	847999	-0.68694717	1.1487514	50.08073	-6.743038	-0.68689865	1.149167	50.973724	-8.022442	0.6834534	0.009532191	7673.810041189194
213	0.0008581859	0.0013774806	0.0032431087	7.505818e-12	3.2536824	9.053061	30.370209	2.0760225e-11	1000.0	1000.0	851999	-0.6823208	1.1261204	49.75097	-7.0294833	-0.68230385	1.1263689	49.94757	-6.520274	0.6808773	0.00877006	7712.211178779602
214	1.8063446	3.1256135	7.220064	4.8294042e-12	0.39166123	1.1077731	3.7108386	4.770346e-11	1000.0	1000.0	855999	-0.68093085	1.1254508	50.37013	-8.228248	-0.68084896	1.1258622	50.630478	-8.067379	0.6755369	0.009229733	7752.014525175095
215	0.16943225	0.29323733	0.67733413	2.8994444e-11	0.579769	0.8235587	2.112989	1.858497e-11	1000.0	1000.0	859999	-0.67587197	1.1367326	48.95983	-6.3904123	-0.675822	1.1370795	47.69824	-6.8206563	0.6743101	0.0083013	7789.647199392319
216	0.36987442	0.6306056	1.4620457	3.212244e-09	1.7409016	5.009218	16.760874	4.1469465e-07	1000.0	1000.0	863999	-0.66682523	1.1403468	52.015022	-6.7610817	-0.66682297	1.1405373	54.39128	-7.333594	0.6659365	0.008595962	7828.636530160904
217	1.3071643	1.3532541	3.1162186	6.921238e-06	11.791621	34.740723	116.00647	4.544928e-12	1000.0	1000.0	867999	-0.6684414	1.0948073	50.981415	-6.4242864	-0.6683874	1.0951345	52.689594	-6.892133	0.6651827	0.008493829	7866.3813400268555
218	0.05087682	0.06954131	0.16988595	1.12697915e-11	5.0446606	10.552122	35.86199	4.5937876e-10	1000.0	1000.0	871999	-0.66287756	1.1067123	55.199074	-7.430785	-0.6628323	1.1071669	53.42808	-8.558369	0.6584022	0.008229931	7905.682146072388
219	0.053842995	0.080010474	0.19175322	5.4997185e-05	12.180572	24.177137	73.7941	4.348944e-08	1000.0	1000.0	875999	-0.6576918	1.1162578	52.692505	-9.290993	-0.6576098	1.116908	52.89061	-9.796065	0.655744	0.008337595	7945.752588033676
220	0.10512481	0.18208097	0.42049828	1.14112716e-07	3.4912052	7.5081005	23.778538	3.3408706e-10	1000.0	1000.0	879999	-0.6512165	1.0893704	50.614853	-7.7766376	-0.6511894	1.0896459	50.27253	-7.204589	0.647661	0.0076503423	7984.394588947296
221	0.043741662	0.07027022	0.16527413	2.1931705e-06	0.00086360954	0.0019328622	0.0062984605	1.6108682e-11	1000.0	1000.0	883999	-0.64577645	1.0762975	47.471855	-7.62549	-0.64569736	1.0768086	48.249065	-7.925249	0.64085853	0.008140482	8021.846440315247
222	13.831019	16.802862	41.165607	1.436387e-11	22.497044	45.603905	133.42545	1.7609173e-11	1000.0	1000.0	887999	-0.6409583	1.1027298	49.96047	-7.100648	-0.64090616	1.1032722	47.883167	-7.4233303	0.64133704	0.008504044	8061.32515835762
223	5.084753	8.482388	19.771292	4.0847457e-11	0.49717465	1.183295	3.9204009	1.58898e-11	1000.0	1000.0	891999	-0.64002025	1.0973161	49.99234	-7.005534	-0.6399165	1.0980558	48.408684	-6.8882184	0.6362189	0.008178604	8101.946498394012
224	7.7817373	13.4628525	31.100077	1.2289463e-07	11.252362	33.34124	111.27315	4.4868133e-07	1000.0	1000.0	895999	-0.6385384	1.0854802	45.988266	-7.068414	-0.6385021	1.0856166	46.500854	-7.3546324	0.6342778	0.009269146	8142.956510543823
225	1.6579878	2.5463717	6.0491366	3.6311176e-09	33.871876	70.20779	214.0534	1.0155966e-10	1000.0	1000.0	899999	-0.6341082	1.1142881	46.82772	-8.207582	-0.6340414	1.1148027	46.503044	-7.1629457	0.6304205	0.007953413	8183.090864658356
226	0.07360864	0.1270492	0.29366362	5.951451e-11	4.188344	10.257588	34.410023	1.1551814e-11	1000.0	1000.0	903999	-0.6261045	1.1377572	43.491283	-6.672737	-0.6261078	1.1377454	44.04881	-7.0503306	0.6244164	0.008243466	8223.789176225662
227	1.8574353	3.1119404	7.2473674	0.033725157	0.26750022	0.5095022	1.3592564	9.426588e-12	1000.0	1000.0	907999	-0.62667435	1.113638	44.320217	-7.186937	-0.6266149	1.1140538	44.01524	-8.143036	0.62485325	0.008908913	8261.552473068237
228	0.058224108	0.09979805	0.23107462	2.1041407e-08	0.40505332	1.2015064	4.0094786	4.9377674e-10	1000.0	1000.0	911999	-0.62237066	1.0850577	44.739983	-9.708377	-0.6223356	1.0855758	49.122757	-7.2988997	0.619865	0.008581056	8300.503324270248
229	0.9135034	0.8314443	2.1499395	0.0027008555	26.44305	65.51893	222.17088	8.285759e-10	1000.0	1000.0	915999	-0.6150064	1.1434853	47.76763	-8.60446	-0.61495507	1.1438656	47.226025	-8.145361	0.6129656	0.008210515	8340.674075365067
230	0.09850222	0.16917449	0.3915158	3.5134455e-08	0.82187194	1.5199996	4.231347	5.5301086e-07	1000.0	1000.0	919999	-0.6164294	1.149985	52.457966	-7.248317	-0.6163748	1.1503209	49.296097	-7.428811	0.6140072	0.008418817	8380.18244934082
231	0.00022873275	0.0003947486	0.0009124554	1.5841474e-11	0.5033718	1.1533163	3.9166965	2.0352164e-08	1000.0	1000.0	923999	-0.6135669	1.1445465	50.292145	-7.2165146	-0.61349857	1.1448132	50.350082	-6.8301935	0.6085007	0.008624605	8420.54578614235
232	0.03694347	0.06393448	0.14768122	5.467439e-09	0.92641467	2.7144253	9.067993	4.227505e-10	1000.0	1000.0	927999	-0.6123426	1.1290119	51.04029	-6.751616	-0.6122569	1.1294869	53.34403	-6.4682817	0.60757715	0.008393803	8460.598873376846
233	5.118194	8.371521	19.605555	1.2284326e-06	1.9489601	5.66547	18.941166	5.7183826e-08	1000.0	1000.0	931999	-0.6145824	1.0958805	49.214157	-6.9976373	-0.61450523	1.0965569	49.196438	-7.3029847	0.6123877	0.0077950107	8500.419849395752
234	2.0826294	3.3176618	7.817528	2.1707569e-10	7.7822256	17.370192	58.557358	2.9606342e-09	1000.0	1000.0	935999	-0.61026347	1.1442053	47.427204	-7.446763	-0.61019975	1.1446521	47.816505	-7.556999	0.6084148	0.008296506	8542.087049245834
235	0.04189221	0.07253408	0.1675249	1.6316901e-11	2.062882	5.033122	17.032919	2.5413677e-10	1000.0	1000.0	939999	-0.6072218	1.176854	52.68833	-6.3640885	-0.60715055	1.1773416	56.153675	-8.119459	0.6041819	0.008267843	8582.832415342331
236	0.0037409714	0.005089331	0.012365448	6.3584157e-06	0.03388294	0.06700439	0.21065503	2.7014027e-10	1000.0	1000.0	943999	-0.60629237	1.1516846	59.25698	-7.5812106	-0.6062452	1.152226	58.173027	-6.2077637	0.60468835	0.008130196	8622.996258020401
237	0.004328357	0.0074917837	0.017304506	6.5068615e-12	0.13066332	0.38783756	1.294153	3.7547548e-12	1000.0	1000.0	947999	-0.60721254	1.1598963	53.47224	-8.433258	-0.6071477	1.1602409	56.815113	-6.2258835	0.6084771	0.009071128	8662.461156606674
238	0.6626663	1.0627544	2.5023596	7.250973e-10	1.9613088	5.2538357	17.65574	2.3940214e-09	1000.0	1000.0	951999	-0.60924387	1.1101997	55.31244	-6.348041	-0.6092166	1.1105113	54.69138	-6.068345	0.6057619	0.008142009	8702.478127002716
239	12.840475	14.47658	35.21405	1.7648652e-08	8.605329	25.537964	85.218	2.3224618e-07	1000.0	1000.0	955999	-0.61095583	1.1041368	49.66417	-6.6155987	-0.6108907	1.1045206	51.294662	-6.2453113	0.6062065	0.007804595	8742.09999036789
240	4.688005	8.118367	18.74943	2.0116932e-11	0.051752456	0.06140845	0.19446667	5.160054e-09	1000.0	1000.0	959999	-0.6108385	1.1097251	52.639885	-7.0602164	-0.6108013	1.1100236	51.787918	-6.893891	0.60972023	0.00782826	8781.369207143784
241	0.03680568	0.056029014	0.13360314	1.9493183e-10	0.48880267	1.3933606	4.667054	5.006423e-08	1000.0	1000.0	963999	-0.6072992	1.138412	49.82218	-6.476676	-0.6072835	1.1385022	50.71921	-6.741203	0.6032283	0.0076533873	8822.31643652916
242	0.36446786	0.41866428	1.0724378	8.237774e-07	0.29013103	0.5349637	1.5441357	6.3843864e-09	1000.0	1000.0	967999	-0.6050771	1.1227134	50.441307	-6.589827	-0.6050297	1.1232433	52.84307	-7.0769176	0.60206413	0.0077776075	8861.980951547623
243	0.0004438744	0.0007666858	0.0017718106	6.5328467e-12	6.690889	9.01949	25.78745	2.6336454e-11	1000.0	1000.0	971999	-0.60435	1.114294	50.22356	-6.8859525	-0.60432935	1.1145786	49.98289	-6.999332	0.6000038	0.0072450237	8902.559593439102
244	5.6731377	9.82268	22.68652	5.203297e-07	0.2756469	0.6257956	2.0405087	4.201521e-12	1000.0	1000.0	975999	-0.6089193	1.0820161	51.50158	-6.4256625	-0.60888034	1.0825388	49.346138	-6.536532	0.6061997	0.0075358143	8941.99414396286
245	0.7226593	1.2515882	2.8904738	5.263324e-11	25.686428	44.034603	115.222626	1.12048175e-08	1000.0	1000.0	979999	-0.6106319	1.0691859	47.0224	-7.297555	-0.61061513	1.0693755	50.905075	-8.957856	0.6069457	0.0076359226	8981.704088449478
246	0.43356985	0.6300459	1.5219325	1.9580643e-08	0.8675507	2.4401917	8.181663	3.3961825e-07	1000.0	1000.0	983999	-0.61171263	1.0504292	50.26223	-6.0819564	-0.6117052	1.0502431	50.838493	-6.1302514	0.60794276	0.007929759	9020.637669086456
247	0.018378371	0.031713776	0.07330805	6.6226373e-12	4.106993	8.797445	28.406055	4.24675e-07	1000.0	1000.0	987999	-0.60554826	1.1005683	48.973717	-6.9185348	-0.6055407	1.1008366	48.38195	-7.3008504	0.6043656	0.0073081865	9060.765347719193
248	2.1582658	3.4930966	8.2007675	2.327614e-08	1.0667338	1.4543536	4.439196	0.00062838994	1000.0	1000.0	991999	-0.6077053	1.0913589	50.019165	-6.577601	-0.6076742	1.0919173	49.02633	-6.0832243	0.60540426	0.0074796113	9100.415573835373
249	0.2895302	0.50148076	1.1581204	2.0441003e-11	0.5083856	1.4544442	4.8702345	7.604601e-10	1000.0	1000.0	995999	-0.60909736	1.0730971	52.671154	-7.672361	-0.60907483	1.0729029	51.917732	-7.4550047	0.6083977	0.007697302	9140.187084913254
250	2.616263	4.5314546	10.4649725	1.8912457e-11	3.2531428	8.178114	27.559996	6.1751174e-11	1000.0	1000.0	999999	-0.6072517	1.1376939	53.706802	-7.2878	-0.60727197	1.137801	53.167408	-8.032932	0.6058019	0.0079951	9179.545831918716
251	0.0015973656	0.0023211504	0.0055764047	3.6334198e-09	10.193034	24.236134	81.67928	1.4762152e-08	1000.0	1000.0	1003999	-0.60690963	1.1070794	52.041576	-7.053792	-0.60694575	1.1068338	52.935005	-7.739325	0.60604334	0.0080490885	9220.116570949554
252	0.0052061714	0.007649372	0.018338116	4.4850135e-12	3.4367626	10.239968	34.15633	1.1931834e-11	1000.0	1000.0	1007999	-0.60286653	1.0910491	51.59277	-7.7394414	-0.60283345	1.0913303	50.503975	-7.8305225	0.60191184	0.0074779424	9260.226237535477
253	0.08811607	0.14503346	0.3391448	3.7667047e-09	14.593982	38.6081	130.0338	2.0797573e-10	1000.0	1000.0	1011999	-0.6053807	1.0328312	47.362503	-7.7591586	-0.60533214	1.0333182	50.063774	-12.7093115	0.60284626	0.0085625155	9301.279348373413
254	1.5055406	2.6015701	6.0115905	1.639406e-09	0.07293649	0.2048354	0.6865046	4.5424337e-12	1000.0	1000.0	1015999	-0.5949466	1.0747502	53.769806	-7.9972577	-0.59492767	1.0750257	53.417377	-7.160366	0.591694	0.007837543	9342.171800851822
255	1.9250447	3.2966962	7.6349034	6.3784705e-10	6.6424646	19.64904	65.587135	4.697094e-12	1000.0	1000.0	1019999	-0.5950404	1.053124	51.351936	-7.9742	-0.59503025	1.0531409	50.72016	-7.992032	0.59292454	0.009065929	9379.517566680908
256	0.08272293	0.10103522	0.2525373	8.670578e-09	0.5692637	1.12154	3.177361	2.2199671e-11	1000.0	1000.0	1023999	-0.59665793	1.0368842	48.153564	-7.2432704	-0.5966304	1.0371888	47.297195	-7.685674	0.59480846	0.0076408694	9418.196801185608
257	4.7845197	8.209318	19.003208	0.0008703525	5.19753	15.390097	51.367455	2.9435378e-11	1000.0	1000.0	1027999	-0.5913416	1.0784247	49.325226	-8.038748	-0.5913028	1.0789235	52.519592	-7.4865665	0.5865419	0.008763808	9457.15636253357
258	6.582828e-05	6.905196e-05	0.00018181965	2.9072968e-11	1.2311203	2.8806813	9.558304	2.3337975e-07	1000.0	1000.0	1031999	-0.5877409	1.0615098	51.48922	-7.423413	-0.58769965	1.062048	51.63358	-7.366235	0.5863754	0.0076404666	9498.196607112885
259	0.944554	1.6327583	3.772573	2.5104498e-07	6.494956	13.321246	40.57848	7.950295e-12	1000.0	1000.0	1035999	-0.58464384	1.064476	49.783504	-9.377913	-0.5846299	1.0647469	47.80434	-10.111815	0.58083177	0.007952383	9537.239520549774
260	0.6733827	1.1663321	2.6935294	3.4365127e-07	1.1784483	3.3172197	11.112355	9.083601e-12	1000.0	1000.0	1039999	-0.5836186	1.0449073	46.007042	-9.096376	-0.5835996	1.0454359	46.463135	-7.3703666	0.5808686	0.008179872	9576.621948480606
261	30.069525	35.053265	85.68551	0.004924272	4.108567	9.560541	32.31762	3.1817854e-11	1000.0	1000.0	1043999	-0.5817435	1.1079108	45.234695	-8.998995	-0.5817139	1.1081933	45.569164	-9.381624	0.57867324	0.008551778	9616.048362731934
262	3.538845	6.124077	14.146055	6.3834387e-09	2.1350226	4.2857795	12.147404	1.0269524e-11	1000.0	1000.0	1047999	-0.5805166	1.09463	47.1069	-9.590279	-0.58048934	1.0949806	44.645973	-8.522711	0.5761953	0.008076797	9656.187231779099
263	0.42022943	0.7273044	1.6799575	1.3362654e-11	6.3532605	15.084283	50.22995	3.0260768e-08	1000.0	1000.0	1051999	-0.57538795	1.0843294	46.07614	-6.8033514	-0.57539296	1.0844005	45.978874	-7.227449	0.57566124	0.007613095	9695.591363191605
264	7.586495	12.981581	30.070417	0.00035959246	4.8478494	12.550459	42.181458	1.7110285e-11	1000.0	1000.0	1055999	-0.57369727	1.0651456	44.919815	-6.8849936	-0.573686	1.0650295	46.838245	-6.8927336	0.5715276	0.007273301	9737.003589868546
265	7.53139	12.845014	29.778477	0.0011454185	9.430948	20.840391	70.08622	1.7663229e-10	1000.0	1000.0	1059999	-0.56828254	1.1099018	48.592445	-8.033836	-0.5682364	1.1102164	47.12437	-6.846001	0.56597155	0.008087395	9778.47039937973
266	0.025447676	0.034914676	0.084702395	9.420044e-11	7.1797194	20.533266	68.765205	7.999363e-07	1000.0	1000.0	1063999	-0.56791896	1.0949917	46.442318	-7.4434953	-0.56790006	1.0952344	46.466606	-7.3593373	0.5633382	0.0077252844	9817.296902656555
267	3.8568254	6.57786	15.249498	1.5777432e-09	0.07773556	0.15138061	0.5163838	1.1498026e-09	1000.0	1000.0	1067999	-0.5605899	1.1184622	49.453594	-6.900711	-0.5605893	1.1187013	49.414562	-8.427324	0.5576976	0.0077746767	9856.872929811478
268	0.009263826	0.009671989	0.022459293	8.177396e-12	16.42623	48.978844	163.36165	6.106169e-09	1000.0	1000.0	1071999	-0.5589445	1.090702	49.91865	-9.298479	-0.5589481	1.0906097	47.951603	-10.472374	0.55518556	0.008138886	9897.365377426147
269	3.0618465	3.5636384	8.829544	0.0008796485	2.0884328	5.976545	20.011618	2.0778846e-11	1000.0	1000.0	1075999	-0.5589221	1.0827779	48.247337	-8.087464	-0.5588805	1.0834697	48.639053	-9.295267	0.55573016	0.008315001	9938.581963539124
270	5.974842	10.348517	23.899	1.0135118e-07	2.6740518	6.802275	22.819227	4.3173067e-08	1000.0	1000.0	1079999	-0.5605696	1.0850629	50.542168	-9.558022	-0.5605299	1.0855671	48.612297	-9.074106	0.5567284	0.006964743	9977.40373969078
271	0.021681625	0.0375536	0.08672637	7.918473e-12	18.067205	37.46835	112.87004	9.342407e-11	1000.0	1000.0	1083999	-0.5586634	1.1112704	55.58306	-9.820852	-0.5586692	1.1110306	55.384457	-7.7859764	0.556087	0.007302699	10017.831553936005
272	2.1779537	3.772215	8.711621	3.7362028e-12	0.07720061	0.21050029	0.70790833	2.601083e-10	1000.0	1000.0	1087999	-0.5649334	1.0604101	56.488297	-8.174452	-0.56491274	1.0604881	51.784073	-8.545769	0.5653957	0.007345916	10058.5228805542
273	5.698837	9.870476	22.795002	1.2019822e-08	0.4132997	0.8744284	2.8568454	3.3241937e-11	1000.0	1000.0	1091999	-0.5636386	1.0637242	46.538986	-7.4308877	-0.56359166	1.0645751	48.980064	-8.331235	0.55934614	0.007364149	10099.578936576843
274	0.21870948	0.25787437	0.63065696	8.710723e-10	0.5751947	1.6219485	5.43788	2.921761e-11	1000.0	1000.0	1095999	-0.5647725	1.0337555	50.96338	-13.515076	-0.564753	1.0336622	53.492317	-10.21232	0.5616571	0.007239441	10142.098712921143
275	3.7671703e-06	6.3722505e-06	1.4802654e-05	8.678257e-12	4.551103	9.179598	27.47779	1.5104496e-11	1000.0	1000.0	1099999	-0.5595901	1.0734047	48.15359	-12.733315	-0.5595651	1.0736736	49.868954	-14.154974	0.5583594	0.0071997833	10182.220682621002
276	1.0605733	1.2821057	3.14012	2.0862886e-05	0.05315273	0.10708292	0.3614487	4.8568636e-12	1000.0	1000.0	1103999	-0.562056	1.0353968	50.947147	-11.08289	-0.5620556	1.0355994	49.476097	-10.306283	0.5613031	0.006248482	10222.001688957214
277	57.11768	89.08797	211.0575	5.369952e-07	1.1888499	3.5244155	11.761743	2.2970414e-09	1000.0	1000.0	1107999	-0.56205136	1.1443229	52.67444	-10.250633	-0.5620334	1.144902	52.623264	-16.464157	0.5602316	0.0068529854	10260.079552173615
278	0.16189325	0.25856715	0.6089143	1.6531042e-11	10.169042	23.712973	79.89402	3.172878e-11	1000.0	1000.0	1111999	-0.564389	1.1436965	52.226177	-11.958357	-0.5644001	1.1434765	52.88284	-12.359074	0.5620618	0.006108285	10298.997912168503
279	5.9963833e-05	7.523424e-05	0.00018809675	6.660152e-11	2.939895	7.881189	26.512497	1.5176043e-11	1000.0	1000.0	1115999	-0.56728256	1.090585	53.661293	-16.611885	-0.56730294	1.0905643	53.87696	-16.373014	0.5655617	0.006513005	10337.818368673325
280	0.19856149	0.26457605	0.6445272	1.2650855e-06	0.7354705	1.4444815	4.7279615	5.3238807e-08	1000.0	1000.0	1119999	-0.56549764	1.1214987	51.464714	-12.846585	-0.56549704	1.1217338	50.947105	-13.621403	0.5626305	0.0060429852	10378.231982946396
281	0.03241561	0.05106578	0.120735236	1.0055371e-10	0.03914476	0.05833451	0.16326769	3.4621582e-08	1000.0	1000.0	1123999	-0.5668537	1.0637937	47.024803	-9.694598	-0.5668591	1.0638771	47.332474	-10.239958	0.56608176	0.0064147627	10417.91244840622
282	2.1613214	3.7384498	8.636504	3.0610376e-05	0.9012	2.486089	8.34714	7.455057e-10	1000.0	1000.0	1127999	-0.5657028	1.1152657	50.05999	-10.781493	-0.565693	1.1153698	50.063194	-9.7999325	0.56360894	0.0058807787	10457.439421653748
283	6.697927e-05	8.219651e-05	0.00020134108	7.61524e-10	2.0050411	3.9565818	13.312416	1.9615069e-08	1000.0	1000.0	1131999	-0.5665613	1.0836763	52.91172	-11.757107	-0.56657225	1.0837729	51.525627	-10.098796	0.5651237	0.0061611994	10497.03791975975
284	0.046314962	0.044330757	0.10293656	1.949231e-06	3.6753602	10.429666	34.927063	4.7293575e-11	1000.0	1000.0	1135999	-0.5676289	1.0545659	48.844177	-11.989498	-0.5676218	1.0547109	48.50472	-12.224274	0.5648074	0.0070305998	10535.18853020668
285	0.5000751	0.81729	1.9149748	2.0981905e-11	3.832084	8.319303	28.265432	9.1403624e-10	1000.0	1000.0	1139999	-0.57781583	0.9257781	42.727592	-15.129298	-0.577834	0.9250013	41.423145	-12.894512	0.5783081	0.007078703	10574.278553724289
286	0.16280463	0.1873467	0.46341133	4.272338e-10	7.0102806	14.677699	45.03008	2.9712715e-11	1000.0	1000.0	1143999	-0.5861753	0.857477	33.83223	-15.225911	-0.586187	0.8573323	33.913765	-13.964323	0.58489305	0.0069700535	10612.135622739792
287	0.17055584	0.29117328	0.6748697	4.9000874e-09	5.7121453	14.08764	47.42848	2.4238442e-09	1000.0	1000.0	1147999	-0.587468	0.9085997	36.737095	-9.866125	-0.587467	0.9087451	36.94155	-9.354382	0.5848745	0.0053841528	10652.402626276016
288	0.11739609	0.18565786	0.43819818	2.2385998e-09	13.41396	24.81291	71.98186	2.305977e-11	1000.0	1000.0	1151999	-0.58794963	0.9848914	38.483925	-10.831066	-0.587946	0.98496395	38.033863	-11.127838	0.5859593	0.0056959535	10690.999202489853
289	15.711077	17.773851	43.180904	0.0027013037	1.3964404	4.00308	13.401715	1.8117549e-09	1000.0	1000.0	1155999	-0.59072477	1.0115982	41.952744	-10.263362	-0.5907171	1.0117146	42.269157	-9.441536	0.591313	0.006167287	10729.830518722534
290	6.8210297	11.814369	27.284119	5.5607323e-09	0.6696271	1.8056725	6.0590587	2.284219e-11	1000.0	1000.0	1159999	-0.59333956	1.0495105	44.1376	-9.758054	-0.59332377	1.0495969	44.89987	-10.266116	0.593126	0.0063084657	10768.687604665756
291	0.0014228112	0.0024279119	0.005627885	1.0781051e-07	0.0026659868	0.007918276	0.026420534	4.2357598e-10	1000.0	1000.0	1163999	-0.59369963	1.0492396	45.78455	-10.21828	-0.5936754	1.0496225	45.369457	-15.339621	0.59222806	0.0064086085	10808.38629579544
292	0.25010705	0.43319798	1.000428	2.019735e-10	2.9209373	4.593619	12.391671	9.576855e-10	1000.0	1000.0	1167999	-0.58970904	1.1548868	47.23903	-18.650873	-0.58969665	1.1553218	46.726902	-17.728725	0.58688504	0.006873593	10846.966391086578
293	0.022813547	0.03949162	0.09121504	3.964055e-10	0.029008333	0.03893936	0.10566173	1.339456e-09	1000.0	1000.0	1171999	-0.5957342	1.1086074	48.103893	-13.966563	-0.5957119	1.108734	47.364265	-11.915965	0.59333575	0.0068127927	10886.261055231094
294	0.013339317	0.020526072	0.048819598	0.00017977937	0.18244986	0.43765694	1.4736423	1.9703656e-09	1000.0	1000.0	1175999	-0.6016657	1.0978184	48.09779	-13.907015	-0.6016781	1.0980726	49.0929	-17.685192	0.59750926	0.007490342	10925.105718135834
295	3.8972359	6.0524964	14.343407	3.917674e-06	1.7824419	3.733894	11.814339	2.2233364e-09	1000.0	1000.0	1179999	-0.61232305	1.127586	51.088646	-15.259385	-0.6123003	1.1280742	52.006233	-19.409306	0.6040194	0.008361925	10965.11158657074
296	8.067684	13.917821	32.17396	7.838012e-11	12.697007	38.01394	126.738785	2.4121087e-11	1000.0	1000.0	1183999	-0.6235259	1.0742233	50.50919	-16.910805	-0.62355727	1.0738584	50.465286	-13.923456	0.6208115	0.0076276516	11005.331134080887
297	16.153074	26.832218	62.61995	0.021505766	0.34999925	0.99666816	3.3367963	2.6168596e-08	1000.0	1000.0	1187999	-0.6258205	1.167297	52.625656	-18.285847	-0.62583774	1.1671046	53.36718	-15.160182	0.62159944	0.007592167	11045.756819725037
298	3.6777313	5.748636	13.604071	1.4194391e-05	0.049576543	0.12483294	0.41938406	2.2630125e-11	1000.0	1000.0	1191999	-0.63072866	1.1426094	55.921528	-12.522165	-0.630702	1.1427301	55.936615	-13.688902	0.62638044	0.008241308	11086.871648073196
299	0.008257913	0.008625096	0.020038826	1.1697216e-11	0.055060517	0.0939133	0.27373305	1.2048343e-09	1000.0	1000.0	1195999	-0.638419	1.2169133	58.237064	-12.869203	-0.6384053	1.2168417	57.46432	-12.22592	0.6373479	0.007970463	11128.05321598053
300	10.615197	11.417598	27.181704	6.740405e-06	0.8226182	1.6401126	4.420236	8.5911195e-10	1000.0	1000.0	1199999	-0.64953905	1.2056873	60.14915	-14.011182	-0.64951056	1.2061852	59.071625	-13.287968	0.64510864	0.007664691	11167.718546152115
301	0.09311547	0.13622546	0.3284461	2.4174065e-09	3.2989402	7.1829143	24.444996	1.2384015e-11	1000.0	1000.0	1203999	-0.6544557	1.2615185	59.304714	-12.577328	-0.6544403	1.2618933	58.663082	-12.608916	0.64990026	0.00836851	11206.344061613083
302	8.28109	11.315039	27.743841	0.603758	11.152503	33.44357	111.48321	3.8888164e-11	1000.0	1000.0	1207999	-0.6686089	1.1789069	57.383545	-11.661664	-0.66859907	1.1797024	56.192085	-11.181306	0.6627063	0.008395713	11245.719702243805
303	2.9845e-06	3.0207843e-06	6.629626e-06	1.519058e-11	5.8411574	13.466296	44.65149	1.8266958e-09	1000.0	1000.0	1211999	-0.6742588	1.1837084	56.44339	-12.494123	-0.6742742	1.1835299	57.179848	-11.319254	0.67017275	0.008295208	11285.501946687698
304	0.272028	0.45393977	1.0580667	0.0005647017	2.214582	3.255736	10.139382	1.6307447e-06	1000.0	1000.0	1215999	-0.6808913	1.1916512	53.51985	-10.71413	-0.6808832	1.1919479	52.69416	-12.131657	0.6781461	0.008171085	11325.681506633759
