Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
284	2599.6426	1676.1104	5367.5244	20.59312	1849.748	1262.7731	4652.778	89.834946	581.25	416.9	1135999	492.3566	113.831985	810.41534	-337.08932	-495.28967	388.31845	7403.24604344368
285	2842.5283	1604.0111	4603.345	104.51404	2130.9895	1771.629	4810.482	101.77054	612.0	507.1	1139999	493.42838	113.778786	796.7428	-481.01462	-496.40558	391.45206	7432.902525424957
286	1502.5808	1206.1312	4403.951	105.21316	3262.6072	1125.4515	4245.7593	86.98413	383.0	710.8	1143999	495.20032	114.695724	821.06024	-370.55115	-498.2005	392.2385	7463.822466135025
287	1638.8538	1695.5479	5307.659	91.473656	1824.7058	1880.738	5464.0786	105.22278	393.3	392.6	1147999	494.49323	115.574486	811.7639	-366.78116	-497.32788	398.49158	7490.836646080017
288	1429.0334	1118.9219	3817.5496	114.36421	1567.5184	1929.8491	4787.281	-5.023854	351.36365	359.1	1151999	493.32837	115.84116	856.4439	-353.3733	-496.2054	420.7556	7518.677630186081
289	2424.9475	1616.6824	4648.918	133.14636	2665.0317	1139.4626	5316.1826	1386.0732	583.4286	577.2	1155999	493.01495	115.69108	827.48505	-553.74115	-495.89725	419.89938	7549.219820976257
290	1674.7054	1095.5786	3055.9583	61.52021	1544.1053	1772.133	4146.082	77.77294	427.5	370.3	1159999	493.0577	115.55612	811.469	-378.00394	-495.92575	402.8509	7577.074119567871
291	1875.985	1884.7559	4829.0405	70.649925	2102.07	1766.9795	4455.1895	113.55366	476.0	538.0	1163999	495.46945	114.55502	819.67377	-387.8543	-498.4155	398.3341	7606.660625219345
292	1376.748	1766.1305	4959.546	-3.9712882	2727.317	1584.2977	4782.6914	143.52841	340.91666	671.5	1167999	496.67615	115.09677	835.873	-625.94836	-499.56595	416.82895	7639.517883777618
293	2041.909	1564.7509	4366.105	199.1677	2486.6958	1700.2556	4563.4434	110.39949	500.125	570.5	1171999	498.30515	113.99096	843.26984	-405.96967	-501.2391	391.93457	7669.338787794113
294	1083.1564	1523.603	5065.497	95.58043	1982.9795	1495.186	4596.167	128.41963	306.41666	469.3	1175999	499.37668	114.03759	823.60486	-422.13144	-502.18713	408.61307	7698.137800693512
295	1722.0835	1534.9612	4359.3438	146.16565	1291.2448	1454.8212	4849.23	101.24518	433.55554	314.0	1179999	499.7853	114.24104	805.844	-462.63574	-502.5846	400.09467	7725.709245443344
296	1753.5847	1742.158	4996.732	8.651747	1275.292	1263.1669	3727.244	17.602592	413.45456	286.3	1183999	500.31097	115.51466	835.5809	-554.4202	-503.11765	411.91788	7752.766318559647
297	1189.8135	1218.2617	3612.1892	20.444437	4101.905	901.53424	4640.207	1630.1558	307.75	897.1	1187999	502.4461	114.79122	826.39685	-433.92084	-505.3345	408.5359	7785.320595264435
298	1860.2057	1449.3264	3861.223	74.10878	2166.7695	1523.868	4972.3833	175.68294	429.55554	455.5	1191999	503.1269	116.5557	816.2148	-610.184	-505.9563	422.13187	7813.839510202408
299	2180.624	2112.7341	5061.2	33.02274	3192.1787	2085.2502	4970.84	28.093487	470.44446	663.0	1195999	504.01477	116.449066	849.2282	-288.39212	-506.77832	412.82712	7843.6336505413055
300	3060.7363	1581.1161	5085.7007	234.58302	1206.4192	1040.059	2590.0027	74.534515	659.0	319.8	1199999	504.8312	116.08864	867.8228	-448.4601	-507.63034	408.93274	7871.365836858749
301	2274.0718	1075.4438	3515.2158	123.659775	381.6812	278.65854	810.2136	103.37147	499.25	150.1	1203999	504.6605	115.534355	889.40826	-466.06955	-507.32352	420.69608	7895.050107002258
302	2684.4812	1612.5543	5133.778	97.76686	2691.1306	1934.6304	5188.0	170.46968	610.1667	570.5	1207999	503.88785	116.049034	893.9165	-358.296	-506.69562	402.78406	7925.727738857269
303	2510.224	1658.9508	5272.5547	185.92258	1285.5455	973.7037	2520.0583	50.32938	579.75	318.6	1211999	505.3522	116.14742	910.09717	-543.57153	-508.0598	417.77576	7953.310664653778
304	1012.47534	803.07874	2446.232	186.42656	1315.3397	1330.0851	3925.6667	117.34609	307.83334	374.9	1215999	506.3618	114.91475	895.3233	-371.16052	-509.21002	421.95355	7980.584180593491
305	2923.741	1847.78	4991.404	241.65988	2879.1255	1915.0022	5378.5103	129.28424	644.6667	611.0	1219999	508.46515	115.2285	925.33356	-374.1875	-511.16037	413.33005	8010.60275220871
306	2021.4467	1864.7023	5168.226	79.94828	1843.0283	2030.3284	4753.526	70.938515	463.8889	426.3	1223999	507.6376	116.42233	910.91895	-465.94388	-510.2589	413.28156	8039.186920166016
307	978.5904	1228.1552	4485.6074	93.39688	2828.5195	2033.5448	5194.681	141.01672	284.16666	620.2	1227999	508.0911	115.89574	909.7879	-593.16187	-510.75275	421.20712	8069.392421007156
308	3355.4395	990.8089	4831.6836	1987.9749	2438.1313	1628.4786	5011.3076	146.11555	763.3333	546.8	1231999	508.21423	114.87734	884.82776	-482.10022	-510.874	413.53827	8099.65106010437
309	1993.5148	1832.0707	4934.268	144.3609	1470.3606	1638.1593	4509.2812	53.47427	483.25	369.0	1235999	510.1039	113.98133	854.1247	-537.1112	-512.82855	402.96375	8127.361983060837
310	2450.396	2036.7107	5001.254	69.98343	2636.4038	1695.0553	5253.157	40.804306	547.375	580.5	1239999	511.26996	114.46649	894.8482	-585.47455	-513.96075	406.77383	8156.0349843502045
311	2222.6414	1149.833	4190.8965	152.33392	1380.6002	1369.335	4732.977	109.43558	566.5714	356.8	1243999	513.0328	114.55714	885.30524	-567.09503	-515.69183	419.2471	8183.907183170319
312	869.6614	1270.815	5190.826	45.655502	2836.6013	1851.8367	5499.2695	145.90314	237.5	564.6	1247999	514.10565	114.72909	863.1524	-468.39642	-516.7626	421.76724	8213.941789865494
313	1950.5532	1771.817	4974.0986	157.25085	1080.0453	1456.338	3650.6245	45.914944	467.0	270.0	1251999	514.90607	113.59531	844.73663	-593.3233	-517.506	402.84875	8240.226363897324
314	1608.9888	1510.5267	3492.5608	-2.5495281	445.65225	904.99963	2266.2734	-9.914229	395.75	114.3	1255999	514.9092	114.21856	901.7529	-578.6222	-517.4296	411.49814	8264.783371210098
315	1264.2659	1278.8639	4347.8813	-8.966342	1820.3441	1093.9061	3726.823	82.66875	318.2	418.8	1259999	514.94073	115.72271	875.9393	-566.03357	-517.5197	424.2017	8292.69159245491
316	2010.2397	1515.0662	5112.527	137.88876	938.68243	1060.2332	2944.6536	224.5871	469.75	259.8	1263999	516.5994	115.15692	916.15106	-906.4367	-519.23224	426.71994	8317.864615917206
317	1496.5088	1253.3342	3782.6553	156.45248	0.54898876	9.062286	27.705671	-3.702961	356.16666	22.5	1267999	517.5581	114.35068	872.8092	-446.73926	-520.07324	413.7913	8343.285864591599
318	1353.3898	1656.3973	4484.449	-6.00217	1971.8708	1650.8723	4844.9556	18.18819	341.08334	456.2	1271999	518.50574	114.45259	840.6468	-501.3057	-521.1819	420.4375	8371.547243118286
319	2065.3481	1512.8015	3855.0024	-4.437712	993.57214	1052.1934	2536.506	-3.845586	481.125	287.2	1275999	519.58594	113.14526	899.7082	-520.4165	-522.1057	424.478	8399.151012182236
320	2079.7776	1592.1154	4163.5312	169.46494	1695.8728	1198.5635	4285.9062	57.971756	499.0	416.5	1279999	518.3486	113.80389	890.13837	-554.9931	-520.87506	421.31924	8427.494968414307
321	4442.0947	734.8368	5323.8286	3497.4565	4257.2373	1245.9943	5731.9824	1752.0426	870.6	798.4	1283999	519.8676	114.08146	886.72534	-927.6448	-522.4412	429.143	8460.091091632843
322	3838.9585	1393.8939	5360.534	1638.3827	2271.0334	1928.722	5000.224	16.336676	765.2	506.2	1287999	521.74506	114.9379	943.8648	-452.46783	-524.2725	435.56863	8489.58374619484
323	3432.918	1992.52	5111.281	233.62207	2679.415	1894.2083	5443.1714	88.55677	707.0	540.4	1291999	522.21674	114.22087	892.19806	-473.0265	-524.78265	439.04062	8519.562663555145
324	189.6331	703.93604	3136.288	-12.407588	1632.209	1499.0575	4782.6255	45.493477	59.47619	377.7	1295999	522.2493	113.44758	860.96686	-452.00516	-524.7393	408.12466	8547.615461111069
325	1927.6338	1606.3523	4899.568	22.137508	1625.0144	1750.295	4976.868	28.116295	451.8	358.1	1299999	521.04047	113.58458	848.74176	-735.69714	-523.3978	397.40607	8576.119065999985
326	1672.5199	1513.3359	4723.3247	-4.7340937	3567.8665	1958.9579	5585.7056	116.5632	398.7	709.4	1303999	519.5494	113.63535	880.25183	-819.90924	-521.88666	410.01312	8608.448771238327
327	1708.4957	1147.0386	4249.0894	596.50995	3062.2454	2110.647	5399.9976	30.141304	463.625	613.9	1307999	518.7117	113.52729	910.86554	-723.1498	-521.14343	415.4973	8637.61762881279
328	1467.2058	1775.2476	4813.6753	24.08484	2198.2124	1561.5273	4972.7964	339.86734	351.0909	500.8	1311999	520.1722	113.247696	889.5427	-810.2122	-522.71765	409.892	8666.377441883087
329	2770.4463	779.23553	4120.722	1949.422	2848.608	1977.7336	5403.747	90.32601	657.3333	601.7	1315999	520.45886	113.41346	872.8947	-729.6493	-522.83405	420.0423	8696.32215166092
330	2635.6938	1729.2102	4882.031	81.90137	816.0028	518.76965	1827.5465	46.02812	555.0	238.2	1319999	520.6337	113.357834	858.5831	-632.10474	-523.0421	404.0646	8721.897194623947
331	2103.212	1760.1049	4714.2153	59.187393	1622.374	1081.817	3381.0305	116.280136	500.25	379.7	1323999	521.94226	114.60734	845.6098	-777.69995	-524.326	421.62268	8749.488250494003
332	1732.3567	1739.1523	5397.453	78.3271	1850.3809	1466.247	4009.705	275.30835	391.0	426.5	1327999	521.78406	114.765884	849.1006	-734.7656	-524.1433	415.4701	8778.459488153458
333	2224.3726	1615.9524	4861.6543	269.1193	1988.1975	1608.4254	4364.2363	173.88545	493.25	519.0	1331999	522.34106	115.18884	793.80945	-497.6212	-524.70514	408.85812	8808.79621219635
334	1289.2141	1395.1758	4916.151	106.903885	2961.4055	1991.3589	4830.0464	165.04349	337.5	649.4	1335999	522.96234	114.634834	1022.23285	-331.86584	-525.3438	410.6432	8840.845737695694
335	1870.2771	1383.3386	3834.766	23.957777	2683.0894	1339.0548	4093.5654	259.7246	451.5	655.1	1339999	524.4048	113.80247	831.7061	-728.39	-526.8348	420.84567	8872.377312660217
336	2903.1306	2121.5027	5519.7554	190.85965	4628.786	1402.7798	5838.6646	955.33044	580.1667	902.1	1343999	524.15765	113.63965	910.907	-364.95386	-526.46765	413.26163	8906.366775751114
337	3563.6907	1795.4857	4811.566	212.92569	3017.0776	1310.75	4991.0303	1003.6113	747.3333	633.7	1347999	523.5204	114.201294	887.9582	-577.81226	-525.78455	416.00943	8936.42861700058
338	1679.9988	1948.7693	4962.8477	5.4758835	3021.8645	1136.9324	4692.963	717.3088	390.6	598.4	1351999	524.41296	115.77643	917.2265	-476.14893	-526.79114	433.9318	8966.231968402863
339	3155.284	1034.845	4537.1543	1885.3901	3600.8757	1244.6627	4953.8926	1254.7885	682.1667	858.4	1355999	526.07263	114.51377	852.33997	-411.6776	-528.5711	417.4942	8998.626478672028
340	3606.4297	728.9775	4543.4204	2823.1284	3900.6855	1301.8436	4650.63	134.58255	781.6	873.4	1359999	527.50806	112.62028	924.2105	-406.6731	-529.80176	415.51678	9032.62196469307
341	3177.7234	1008.0767	4626.301	2085.4087	2747.3572	1347.2394	4659.0728	127.86731	722.6	640.0	1363999	528.3066	113.069305	882.13965	-348.2294	-530.68256	393.73282	9063.32887673378
342	2368.6526	1742.5347	4911.5	124.497986	2008.1781	1075.0609	4071.1382	146.78128	544.125	464.4	1367999	529.6333	111.57826	913.61176	-344.6553	-531.936	411.29657	9091.699207544327
343	3339.4036	1434.3264	4730.425	1238.0077	1268.9397	980.6291	2812.7952	146.04376	718.5	307.6	1371999	528.1493	111.588234	871.9581	-527.36914	-530.4027	422.2711	9119.812641382217
344	1005.07526	1009.76404	3105.762	89.759	877.8226	761.715	2125.7468	117.51915	273.86667	252.5	1375999	530.0226	112.125404	852.9739	-322.74832	-532.4257	407.64984	9145.84573674202
345	1808.3472	1920.8945	4837.164	32.793327	2715.8474	1410.7909	4886.503	866.8564	424.44446	573.0	1379999	531.3262	114.23336	852.99695	-318.1933	-533.6077	417.18042	9176.642919778824
346	2285.2288	1860.3801	4865.794	325.95416	2885.232	1802.9967	5365.073	261.59344	508.85715	586.9	1383999	533.03784	112.36042	887.53064	-491.04092	-535.45374	418.70306	9207.284895181656
347	3878.2598	1853.405	5496.1533	166.2229	2341.3472	1608.2164	5248.337	378.9568	730.5	500.2	1387999	534.3559	110.68619	915.98773	-381.54425	-536.6985	404.77225	9236.53202676773
348	987.51654	1180.4055	4259.3833	15.34676	1370.4958	1647.4287	3885.0571	12.444523	251.70589	303.0	1391999	534.96594	108.92107	897.62134	-398.86783	-537.25037	401.59183	9264.588944911957
349	1618.7264	1586.4885	4448.7817	12.804543	1418.2133	1965.8949	4671.4814	20.628262	370.5	346.1	1395999	533.93134	108.64904	888.0465	-441.12415	-536.1559	409.05258	9292.776939868927
350	2300.957	1792.6083	4582.8643	20.108103	3145.4685	1424.7261	4739.266	705.3083	520.5	731.9	1399999	533.0356	108.5484	911.84766	-334.3274	-535.3254	396.74265	9325.977318286896
351	1167.2445	1553.5806	5038.115	97.33659	2664.103	1902.4869	4892.496	536.4322	291.2143	605.5	1403999	533.37897	106.85991	891.99567	-426.2958	-535.6597	385.25113	9357.96397280693
352	2393.798	1862.3453	5002.442	98.547195	2827.5679	1350.5134	5329.185	916.61487	474.0	573.2	1407999	533.93866	107.62859	851.176	-385.7	-536.1395	380.17798	9389.356444120407
353	2462.281	2145.0715	5485.833	52.546753	1959.7031	1672.392	4811.4688	43.921124	503.42856	460.6	1411999	533.79486	106.825455	898.6969	-463.40842	-536.01385	387.47705	9419.479015350342
354	3012.2532	1868.0986	5151.9688	521.4666	2864.7078	1813.1041	4803.2197	354.0126	620.0	689.9	1415999	534.8862	107.38693	893.8568	-430.1573	-537.1121	396.02963	9451.04148387909
355	2871.0671	1732.1548	5382.6797	1195.0767	2148.5671	1809.681	4758.7417	88.80554	633.1667	523.5	1419999	533.29333	105.87529	877.3305	-343.93723	-535.34937	392.4207	9481.304260969162
356	1011.86896	1977.415	5497.7573	-0.150723	3835.1387	1984.3408	5763.208	654.154	228.0	752.4	1423999	531.4318	106.070625	858.46454	-441.8013	-533.5501	395.06247	9512.5737221241
357	3484.6685	1218.2455	4750.376	1350.4786	3161.3882	1849.2592	5738.923	186.04411	713.2	634.3	1427999	530.3558	107.30265	879.01825	-510.85928	-532.4698	396.72476	9543.510648727417
358	2116.3813	1483.9265	5096.838	41.81736	529.70245	664.0055	2397.227	116.02033	484.66666	193.3	1431999	529.88184	108.79556	866.8464	-413.88837	-532.05774	397.17474	9568.922251939774
359	1892.9672	2128.1628	5161.905	50.595936	2080.0613	1008.641	4101.0713	921.9811	415.75	519.7	1435999	529.9998	108.320946	868.8847	-375.7664	-532.1041	377.8378	9598.257542848587
360	3128.0488	1953.424	5209.8604	39.131256	1761.3002	1379.938	4084.4263	63.527763	624.0	441.9	1439999	530.5866	108.06784	795.6297	-310.54156	-532.7302	384.83438	9626.90196967125
361	2602.557	2126.9329	5034.591	67.479935	3435.6472	1929.1779	5266.1206	140.49199	570.0	768.2	1443999	532.22797	107.85655	866.37067	-398.83295	-534.42676	383.22653	9658.7558426857
362	1179.9528	1385.7283	4938.373	56.6517	782.08826	1425.6957	4349.4155	29.707455	333.45456	257.1	1447999	532.18726	108.59932	834.7419	-288.41736	-534.31726	390.9378	9686.192391872406
363	2819.7488	1847.8052	4591.497	39.591984	2174.769	1922.5223	4806.401	5.3982453	661.0	497.1	1451999	532.42755	108.242294	830.65796	-338.8014	-534.52637	377.73843	9716.227394342422
364	2534.9758	1711.0529	4803.5146	111.360725	3887.6362	1222.8728	5234.0034	1788.1611	555.2857	807.8	1455999	533.02026	107.77688	824.28424	-510.85696	-535.0811	380.19287	9749.482234477997
365	4523.081	880.6385	5513.4824	3186.5173	1599.5525	1685.9128	4317.6035	178.8571	881.0	354.8	1459999	532.77814	106.87458	824.0707	-406.5238	-534.91925	389.0906	9777.309814691544
366	1916.6694	2062.9263	5593.3604	108.324425	3877.1804	1962.3638	5911.3584	154.30528	429.63635	734.5	1463999	535.1262	106.21677	873.6685	-546.74066	-537.31036	386.096	9809.185916423798
367	3127.498	1942.8673	5717.409	391.96332	1977.0726	1810.9597	4578.2905	59.479816	642.8	441.6	1467999	535.8905	107.080826	852.50366	-386.9441	-538.0416	402.71558	9838.910069465637
368	2533.0713	2062.392	5045.638	27.235373	2260.032	2334.4492	5804.639	57.12955	564.0	502.5	1471999	536.25793	107.44999	820.4852	-354.87054	-538.3827	380.9031	9868.749104976654
369	1544.4615	1586.166	4507.3076	71.21973	1992.4382	1932.1298	4384.356	77.064705	424.9	513.1	1475999	538.3873	106.70058	788.1903	-423.25925	-540.51025	371.74026	9898.819904327393
370	1669.408	1658.6725	5146.1665	92.79968	2688.4243	1925.9954	5644.4634	382.87082	397.7	568.7	1479999	540.25934	107.93179	850.5946	-473.80948	-542.51324	371.79083	9930.591173887253
371	1715.9021	1634.5675	4882.2407	81.72335	1726.5803	1274.6826	4260.019	79.36017	468.25	437.5	1483999	541.0599	109.01081	815.3918	-501.8648	-543.2861	400.1048	9960.164601802826
372	1902.9366	1178.8492	4737.6025	459.37912	1945.2451	1385.0021	4261.3774	293.77835	468.33334	477.2	1487999	542.68915	109.358055	857.7004	-418.06647	-544.826	369.9114	9990.331144094467
373	2508.758	1470.2634	4476.5366	346.56955	978.53955	723.61694	2619.932	290.07315	574.5714	260.2	1491999	542.5549	109.82439	852.89294	-305.9254	-544.75775	389.14267	10019.140926599503
374	2046.0741	1782.3981	5063.2793	309.81085	1636.8705	1516.2006	4730.4224	275.95374	474.5	381.8	1495999	543.81854	109.84409	861.567	-412.45776	-546.0902	390.17404	10048.471516609192
375	3619.8833	1231.8374	5126.247	1473.0997	2166.8079	1929.2695	5316.62	94.69422	793.8	481.6	1499999	544.4227	112.53997	853.90204	-397.2282	-546.61163	395.77	10077.626057863235
376	2204.8093	2038.6968	4875.583	21.861689	3708.7778	1157.639	4769.9604	1300.5186	510.0	856.7	1503999	545.6141	112.4356	790.8979	-574.3277	-547.84235	406.1098	10112.031965255737
377	3718.7805	993.3844	4873.8286	2298.2188	4456.6274	857.00385	5513.0444	3270.637	805.4	879.1	1507999	547.5056	111.954895	823.86774	-331.8089	-549.7551	397.3695	10146.534454345703
378	1212.3577	1414.351	3851.6113	28.49856	1015.4144	987.5241	3221.1116	20.348864	324.76923	271.8	1511999	547.66846	110.89349	863.47797	-430.67587	-549.7595	389.0005	10172.818456172943
379	1124.7751	1426.3411	4336.9575	17.683054	2436.022	2239.372	5688.9453	73.52902	313.42856	542.3	1515999	547.4617	110.00646	854.4019	-434.6848	-549.614	399.07477	10203.575400590897
380	3504.7793	1868.386	4922.224	83.42363	2055.7788	1637.4989	4885.512	34.23171	738.8	510.3	1519999	549.06573	110.64788	820.6543	-382.12286	-551.3577	402.48074	10234.139325141907
381	1367.7776	1757.8551	5044.1353	17.047863	2924.4968	1808.0442	5262.1406	761.06024	336.0909	654.6	1523999	550.5251	112.45484	823.8799	-478.68402	-552.765	405.19345	10266.228421211243
382	1750.627	2277.3438	5772.164	95.07896	2332.8933	1197.707	4731.734	484.87924	393.6	528.1	1527999	552.09344	112.77102	848.67847	-459.5747	-554.3649	398.8425	10296.695929765701
383	2268.7634	2072.4307	4900.0996	55.56007	1858.5247	1660.9352	4353.006	69.89605	511.22223	494.4	1531999	553.3101	112.61352	855.49365	-372.51605	-555.52295	405.239	10326.095881938934
384	2131.8809	1425.673	4843.685	79.422424	840.2767	1009.25745	3065.5232	45.787453	509.375	215.1	1535999	552.5554	112.78129	828.1613	-475.82233	-554.7759	405.39825	10352.712958097458
385	1890.2964	1446.6792	4136.783	96.07736	1052.0854	1035.6194	3065.9158	122.41502	453.22223	281.6	1539999	553.11414	110.96541	817.65704	-461.6951	-555.30414	402.7121	10380.18627500534
386	3892.1667	905.20605	5022.357	2537.5015	1520.6554	1195.3334	3406.808	150.7823	801.0	393.7	1543999	553.8334	110.44663	803.0076	-410.8971	-556.0334	394.63724	10409.871335029602
387	947.71497	1567.9751	4593.9644	25.033176	2631.3474	1970.3522	5245.333	147.45961	262.2857	583.2	1547999	553.7343	110.90647	790.57294	-438.48917	-555.82263	390.08224	10440.590801000595
388	1186.2919	1686.746	5158.99	-8.089863	1722.9446	1940.7605	4877.9585	60.78927	307.07693	417.9	1551999	549.89825	110.68848	793.06433	-458.532	-551.82446	392.28412	10471.128811120987
389	3091.5344	2019.7379	4746.037	242.23943	3027.4338	1936.1443	4994.263	89.54502	697.8333	733.6	1555999	548.4273	110.38485	837.07434	-527.29974	-550.513	390.899	10503.19436788559
390	1178.2104	1681.3859	4777.8174	7.530495	548.75836	899.22455	3078.8054	106.64608	305.63635	168.8	1559999	547.4093	111.13685	779.7115	-577.874	-549.3546	393.1033	10531.127489328384
391	2035.4241	1742.5972	5433.4575	3.0847924	3019.7188	1643.3641	4969.9893	97.69429	464.0	663.7	1563999	545.6044	110.58018	793.0576	-593.3397	-547.65405	373.76657	10560.876131296158
392	1624.4445	1766.5682	4708.0586	65.125824	4278.3477	1657.029	5582.2173	272.5412	405.63635	827.7	1567999	544.5407	111.330574	832.3584	-365.32074	-546.546	388.83218	10592.56964302063
393	3056.3853	2112.4731	4920.589	96.21078	3359.2246	1771.1062	4880.404	174.13214	656.2	729.9	1571999	545.2334	112.41412	826.8685	-406.94504	-547.3621	387.03076	10624.431380271912
394	1372.2462	1676.9652	5034.2007	62.45323	1253.5159	1381.3267	3066.534	69.00116	360.45456	307.0	1575999	546.40204	113.27572	789.0459	-416.36395	-548.6313	398.53394	10651.608934879303
395	2768.1416	1711.3988	4560.005	131.88548	2324.1304	2253.7007	5032.128	34.202652	614.625	498.3	1579999	548.7817	110.99091	816.7468	-308.79102	-550.9053	367.33118	10680.168281316757
396	660.2597	1270.511	4746.7354	-0.5759093	1701.0588	1086.6959	3406.791	62.47838	173.69565	407.8	1583999	549.22015	111.099106	798.3064	-318.81924	-551.33936	387.71033	10708.124326705933
397	1763.0321	2051.5598	5225.186	48.46778	2506.642	1388.0905	5596.367	195.47803	377.8889	496.9	1587999	551.5013	110.80343	785.43555	-315.12866	-553.6828	408.535	10739.794441223145
398	1701.9221	1323.7527	3725.928	50.781612	4125.8135	909.8355	5399.076	2609.0903	391.4	845.6	1591999	552.6442	110.84009	862.7117	-350.79196	-554.74554	386.2548	10773.277277231216
399	3307.8718	1643.9427	4823.8613	143.45976	3446.3777	2214.831	5989.188	84.54084	677.0	646.9	1595999	553.1407	112.266235	792.0923	-324.30096	-555.32764	386.3088	10803.66194319725
400	3517.1345	1738.3323	5376.7246	670.5941	3144.191	1609.1238	5393.292	668.5104	685.1667	679.4	1599999	555.4252	112.84469	782.21313	-349.51758	-557.5352	388.50476	10835.017312765121
401	2749.5015	2194.4062	5218.8296	96.35203	2957.4595	1709.9222	5577.4487	740.8434	600.1429	621.6	1603999	554.0494	112.490776	794.0681	-350.25195	-556.0459	379.1008	10865.762763023376
402	1719.506	1888.4928	5480.7227	28.06045	1893.6726	1738.3892	4929.9497	49.77739	380.54544	446.7	1607999	553.29126	113.15669	787.75195	-302.80392	-555.28864	391.7735	10895.580802679062
403	2079.4768	1409.8097	4643.0977	50.907448	2472.813	1926.0624	5413.9355	161.73576	490.875	514.9	1611999	552.21686	113.302216	805.4611	-332.24512	-554.212	379.93726	10925.581614255905
404	2672.932	1590.945	5339.693	162.53448	1656.5814	1781.3932	5324.3906	32.901665	586.6667	347.4	1615999	550.64545	111.83751	777.69727	-515.3375	-552.62	381.41605	10953.718638658524
405	1776.8622	2227.4814	5566.0186	26.261347	4864.6475	632.1767	5669.5337	3122.695	371.45456	960.3	1619999	549.7906	112.876335	774.2273	-372.1901	-551.857	375.482	10987.995792865753
406	2720.595	1900.5499	4962.0615	151.8603	1600.3905	1568.4169	3952.3564	93.58486	607.5714	351.4	1623999	549.8704	112.489006	773.8012	-372.9026	-551.8256	370.288	11016.470050573349
407	3830.3699	1729.0194	5069.4863	533.26184	2850.7493	1510.9427	5277.333	252.51358	792.2	604.6	1627999	548.6037	113.07709	824.3475	-378.75375	-550.57477	375.11682	11048.057722568512
408	2847.173	1591.5396	4883.366	170.24612	3465.3022	1064.0521	5335.2695	1809.2567	607.0	730.2	1631999	546.95825	112.48186	862.1622	-461.11447	-548.7847	368.766	11080.89690732956
409	2332.3186	2123.6914	5374.9487	59.410362	3259.2837	1142.775	4675.7607	1117.251	499.33334	685.7	1635999	546.14215	113.90045	793.6142	-407.13904	-548.152	362.87033	11113.984473705292
410	3783.7192	1325.7441	4630.7695	1153.1388	1937.4688	1973.6469	5593.962	51.862793	799.4	383.4	1639999	548.5531	115.17538	809.1674	-364.74466	-550.6548	358.10983	11143.652428150177
411	968.83075	1440.4047	5158.8584	46.041992	3791.2754	1791.5024	5411.9956	541.21405	228.82353	756.3	1643999	550.90594	115.15517	817.17395	-289.63614	-553.0166	387.2982	11177.426067590714
412	4198.2764	1232.3179	5589.5176	2401.5227	3418.914	2034.6222	5999.207	173.21646	830.0	653.7	1647999	550.52155	116.13549	799.33856	-358.50507	-552.42487	364.38324	11208.871737003326
413	2077.0168	1999.7803	5144.565	458.62738	3009.284	2039.3956	5747.244	502.8082	475.5	608.6	1651999	551.4843	116.8037	791.55023	-400.96664	-553.48315	376.0125	11240.37244772911
414	2179.8018	1741.4644	4986.4316	165.80981	3072.9712	1898.9292	5522.1836	86.85069	498.25	617.6	1655999	553.212	117.40526	832.09796	-321.93088	-555.2506	381.5335	11271.912269115448
415	3040.0388	1659.8572	4880.754	195.36542	3731.0852	1022.1867	5241.1904	1947.1896	635.5	748.0	1659999	554.13416	117.11859	806.6757	-553.2062	-556.1471	381.85928	11305.104945898056
416	3908.3035	1800.9392	5181.698	17.725449	2841.845	1337.9027	5322.223	1234.8251	750.8333	590.1	1663999	555.80817	116.74463	823.3881	-822.7133	-557.8405	382.2192	11336.991167068481
417	2616.3545	1745.3917	4823.691	69.275795	4348.015	1477.2107	5657.6587	880.159	570.1667	819.3	1667999	556.68726	117.9344	852.9725	-806.67926	-558.7414	385.84073	11369.38821387291
418	3140.6392	2159.4768	5586.471	117.8529	3257.625	1947.6262	5438.7407	147.18373	635.0	647.6	1671999	555.65	118.3083	809.13855	-911.1503	-557.54663	398.17157	11401.006038188934
419	3406.765	1159.2981	4857.234	2127.6948	1810.6725	977.1966	3258.0916	178.7342	696.3333	401.4	1675999	553.48535	119.24246	841.5387	-594.85284	-555.3849	385.27487	11431.637424707413
420	2440.6233	1769.1019	4981.148	368.7725	3396.69	1416.3982	5281.709	319.9586	550.4286	684.6	1679999	554.24066	117.670906	794.97656	-552.7441	-556.2214	370.61127	11463.532564640045
421	1555.7299	1729.2859	4897.3677	62.495235	685.64905	957.4658	2831.1968	56.75098	421.0	227.0	1683999	554.0966	116.51473	779.3462	-488.0423	-556.0696	372.4706	11492.193028211594
422	2476.645	1655.1443	5066.066	101.62943	2256.4604	2191.8884	5476.648	43.41909	534.5714	456.6	1687999	554.6477	116.2103	780.1299	-468.325	-556.64	375.36337	11521.816959381104
423	1297.4276	1841.3901	4866.928	46.6964	3050.9595	1881.3721	5230.2983	59.130535	317.0909	693.3	1691999	555.86993	116.49206	775.5404	-559.12164	-557.94025	361.44174	11554.343044281006
