Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	419999	7.870553e-05	3.7357306e-05	0.0005037843	-0.00035692338	7.870553e-05	3.7355854e-05	0.00050363387	-0.00035679337	-7.895623e-05	8.8868255e-09	4784.856822967529
106	0.0	0.0	0.0	0.0	0.003015392	0.0090461755	0.030153919	0.0	1000.0	1000.0	423999	7.6629025e-05	3.6265363e-05	0.00037749234	-0.00029864215	7.662903e-05	3.626567e-05	0.0003772597	-0.00029890268	-7.6509146e-05	7.382917e-09	4830.9282484054565
107	1.9592394e-06	3.3935023e-06	7.836958e-06	0.0	0.000651594	0.001954782	0.00651594	0.0	1000.0	1000.0	427999	7.352281e-05	3.552714e-05	0.00042070815	-0.0002380191	7.352281e-05	3.554586e-05	0.0004207082	-0.00023798869	-7.3712625e-05	7.187434e-09	4877.270583629608
108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	431999	7.1299575e-05	3.2974123e-05	0.0005591612	-0.00047003024	7.129956e-05	3.2965123e-05	0.0005591282	-0.00046989176	-7.1429575e-05	5.452548e-09	4922.890810251236
109	0.001691785	0.0029302575	0.00676714	0.0	0.00052991515	0.0015897455	0.0052991514	0.0	1000.0	1000.0	435999	6.76571e-05	3.77971e-05	0.0004760124	-0.00024728483	6.765708e-05	3.777708e-05	0.0004743269	-0.00024564398	-6.738651e-05	7.479838e-09	4968.685620546341
110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	6.462545e-05	3.777629e-05	0.00047860568	-0.00024994602	6.462545e-05	3.7774626e-05	0.00047859654	-0.00024995112	-6.44171e-05	9.266574e-09	5014.58641576767
111	0.0	0.0	0.0	0.0	0.00021637243	0.0006491173	0.0021637243	0.0	1000.0	1000.0	443999	6.0290684e-05	3.6832767e-05	0.00044058939	-0.00032186942	6.0290684e-05	3.683125e-05	0.00044103203	-0.00032193304	-6.023301e-05	8.36015e-09	5060.852663993835
112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	6.196688e-05	3.9066046e-05	0.0005473583	-0.00036488526	6.196688e-05	3.9063973e-05	0.00054744084	-0.00036497775	-6.233798e-05	1.07233795e-08	5107.237475156784
113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	6.0914794e-05	3.6322264e-05	0.00050786906	-0.0003368609	6.0914783e-05	3.6323294e-05	0.0005079516	-0.00033692172	-6.0781025e-05	7.410865e-09	5152.977700471878
114	0.0	0.0	0.0	0.0	0.0020278664	0.006083599	0.020278664	0.0	1000.0	1000.0	455999	5.9362632e-05	3.4211007e-05	0.000466489	-0.0003122801	5.936265e-05	3.4201068e-05	0.00046614493	-0.0003126093	-5.9688355e-05	5.9447465e-09	5199.247799396515
115	0.00051366305	0.000520143	0.0011430761	0.0	0.0010364217	0.0031092656	0.010364218	0.0	1000.0	1000.0	459999	5.9494494e-05	4.1412444e-05	0.00048161673	-0.000794887	5.9494647e-05	4.11061e-05	0.00046465918	-0.00031565345	-5.9226462e-05	1.11173115e-08	5245.080753564835
116	0.0	0.0	0.0	0.0	0.006788163	0.015603	0.0511966	0.0	1000.0	1000.0	463999	5.7140092e-05	3.6959373e-05	0.0004797193	-0.00048748334	5.7139965e-05	3.69626e-05	0.00047919588	-0.000271473	-5.732414e-05	8.448442e-09	5291.254729509354
117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	6.018419e-05	3.6906946e-05	0.00045155807	-0.0007408014	6.0184175e-05	3.6881167e-05	0.00045241203	-0.00033568245	-6.02233e-05	8.230634e-09	5336.893591403961
118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	5.7294994e-05	3.2441083e-05	0.000362654	-0.0010803419	5.7294994e-05	3.243665e-05	0.00036122353	-0.00021294827	-5.7053174e-05	5.428051e-09	5383.030112743378
119	0.0	0.0	0.0	0.0	0.0054522445	0.01635673	0.054522444	0.0	1000.0	1000.0	475999	5.5704066e-05	3.99467e-05	0.0004135386	-0.00035741876	5.570406e-05	3.9946084e-05	0.0004135527	-0.00035742298	-5.5481538e-05	8.596002e-09	5429.044756650925
120	0.0006853743	0.0011871032	0.0027414972	0.0	0.001613757	0.0032542248	0.008999194	0.0	1000.0	1000.0	479999	4.969737e-05	3.5010315e-05	0.00036706566	-0.0003073697	4.9697377e-05	3.5009303e-05	0.00036704095	-0.00030738683	-4.934082e-05	7.503183e-09	5474.907444238663
121	0.0	0.0	0.0	0.0	0.0055540106	0.016662033	0.055540107	0.0	1000.0	1000.0	483999	4.7391368e-05	4.0471048e-05	0.0005333211	-0.0004956632	4.739137e-05	4.047285e-05	0.00053330953	-0.00049564254	-4.742525e-05	9.103829e-09	5521.049892663956
122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	4.678547e-05	3.318406e-05	0.00042729647	-0.00031333303	4.6785473e-05	3.318244e-05	0.00042729056	-0.00031333521	-4.6631576e-05	6.2465757e-09	5567.3383848667145
123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	491999	4.5283734e-05	3.3917415e-05	0.00043336506	-0.0003642146	4.5283996e-05	3.3923738e-05	0.00043334826	-0.0003642167	-4.5390792e-05	5.067319e-09	5613.5256135463715
124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	4.5749537e-05	3.7125817e-05	0.000503898	-0.00034381603	4.5749282e-05	3.7287988e-05	0.0005160874	-0.00035938557	-4.5695026e-05	7.4332736e-09	5659.651143550873
125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	4.527258e-05	3.3191875e-05	0.00040839723	-0.00029106147	4.527258e-05	3.31895e-05	0.0004083981	-0.0002910623	-4.5587225e-05	5.3767693e-09	5705.641697883606
126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	4.8498587e-05	3.581941e-05	0.00029479395	-0.00026438592	4.8498587e-05	3.581916e-05	0.00029475172	-0.00026420038	-4.8496e-05	7.2040103e-09	5752.200380086899
127	0.0	0.0	0.0	0.0	0.00018973884	0.00056921656	0.0018973885	0.0	1000.0	1000.0	507999	4.412194e-05	3.479679e-05	0.000367269	-0.00024582577	4.412195e-05	3.480093e-05	0.00036729197	-0.00024568205	-4.390805e-05	5.439972e-09	5798.528117895126
128	0.0	0.0	0.0	0.0	0.0033670787	0.0101012355	0.033670787	0.0	1000.0	1000.0	511999	4.3470878e-05	3.7588103e-05	0.0005782343	-0.0006349471	4.3470878e-05	3.760458e-05	0.0005788601	-0.0006367665	-4.349287e-05	8.0219325e-09	5844.892322540283
129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	4.4134373e-05	3.746706e-05	0.00046968675	-0.00088124716	4.4134355e-05	3.7343918e-05	0.00047082934	-0.00030237422	-4.3923512e-05	8.086335e-09	5891.295392513275
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	4.2845506e-05	3.639619e-05	0.00050484936	-0.0005399121	4.2845513e-05	3.6386005e-05	0.0005048328	-0.00040547719	-4.2976488e-05	7.6784294e-09	5937.825586080551
131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	4.1933192e-05	4.0517873e-05	0.0006046308	-0.00071176596	4.1933177e-05	4.051872e-05	0.0006046273	-0.00071176206	-4.1842723e-05	8.0275475e-09	5984.213303089142
132	0.0	0.0	0.0	0.0	0.00044006985	0.0013202096	0.0044006985	0.0	1000.0	1000.0	527999	4.2239222e-05	3.213634e-05	0.0003766364	-0.00022421111	4.2239222e-05	3.2131316e-05	0.00037676736	-0.00022421524	-4.2270705e-05	5.920203e-09	6030.71895980835
133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	3.9022252e-05	4.031007e-05	0.0005276604	-0.0004933653	3.9022245e-05	4.0306768e-05	0.0005273136	-0.00049227156	-3.8599104e-05	8.262933e-09	6077.480204343796
134	0.0	0.0	0.0	0.0	0.004005135	0.012015404	0.04005135	0.0	1000.0	1000.0	535999	3.8422604e-05	3.42776e-05	0.0006805376	-0.00025221	3.8422604e-05	3.426318e-05	0.0004161667	-0.00025214299	-3.8482412e-05	6.418235e-09	6123.880616426468
135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	4.015766e-05	3.343263e-05	0.00049276935	-0.0003768755	4.0157658e-05	3.343279e-05	0.0004927688	-0.000376874	-4.0437808e-05	5.5143596e-09	6170.163757562637
136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	4.415442e-05	3.5122364e-05	0.00036100426	-0.00039372497	4.415442e-05	3.512207e-05	0.000361004	-0.0003937658	-4.4742228e-05	5.0507207e-09	6216.452080249786
137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	4.398161e-05	3.543692e-05	0.00032716707	-0.0002848977	4.398161e-05	3.543707e-05	0.00032716594	-0.00028316246	-4.3615353e-05	7.0265704e-09	6262.992123603821
138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	4.229689e-05	3.993776e-05	0.00053316547	-0.00048176892	4.2296895e-05	3.993793e-05	0.00053318904	-0.00048177852	-4.1966872e-05	8.870697e-09	6309.532623767853
139	0.0	0.0	0.0	0.0	0.00013339272	0.00040017813	0.0013339272	0.0	1000.0	1000.0	555999	4.0350467e-05	3.472104e-05	0.00039788647	-0.00023189677	4.0350456e-05	3.4720735e-05	0.00039788778	-0.00023189296	-4.0444895e-05	7.981333e-09	6356.388426065445
140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	4.2091695e-05	3.6648886e-05	0.0004920772	-0.00062438194	4.2091695e-05	3.6646135e-05	0.0004920262	-0.00062433665	-4.2426418e-05	5.676226e-09	6402.705109834671
141	0.0	0.0	0.0	0.0	0.0006086759	0.0018260278	0.006086759	0.0	1000.0	1000.0	563999	4.3741435e-05	3.271579e-05	0.00031065478	-0.00030854953	4.3741427e-05	3.2716063e-05	0.00031064008	-0.00030849938	-4.3870405e-05	5.2740248e-09	6449.471324205399
142	0.008025204	0.01390006	0.032100815	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	4.2293857e-05	3.7910133e-05	0.0004754638	-0.00030538524	4.2293857e-05	3.7928286e-05	0.0007060549	-0.0003053644	-4.190035e-05	7.680094e-09	6495.67444729805
143	0.0024389355	0.00422436	0.009755742	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	4.1391497e-05	3.9019546e-05	0.0005016485	-0.0004538073	4.1391493e-05	3.9018396e-05	0.000501767	-0.00045409478	-4.1675456e-05	9.058749e-09	6542.222856998444
144	0.0	0.0	0.0	0.0	0.0030517098	0.00915513	0.0305171	0.0	1000.0	1000.0	575999	4.7423404e-05	4.0276256e-05	0.0005503338	-0.00053827517	4.74234e-05	4.0276063e-05	0.0005503342	-0.0005382765	-4.7607264e-05	1.0995656e-08	6589.201487541199
145	0.0	0.0	0.0	0.0	0.0006015623	0.0018046868	0.006015623	0.0	1000.0	1000.0	579999	4.680123e-05	3.4070657e-05	0.0004667472	-0.0002750067	4.680123e-05	3.4070697e-05	0.00046674692	-0.00027501272	-4.6715824e-05	5.796738e-09	6635.874041795731
146	0.0046760263	0.008099115	0.018704105	0.0	0.00017037861	0.0005111358	0.0017037861	0.0	1000.0	1000.0	583999	4.483539e-05	3.8776012e-05	0.0005101956	-0.00040518318	4.4835397e-05	3.8775874e-05	0.0005101838	-0.00040537183	-4.4740842e-05	8.854002e-09	6682.985776901245
147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	4.5942103e-05	3.8594495e-05	0.00047650601	-0.00027552867	4.5942103e-05	3.8594786e-05	0.00047649542	-0.00027552224	-4.601377e-05	9.491865e-09	6729.773099660873
148	0.0	0.0	0.0	0.0	0.0066372887	0.013438098	0.03785981	0.0	1000.0	1000.0	591999	4.6776673e-05	3.4680834e-05	0.0003412468	-0.00027711448	4.6776673e-05	3.4680812e-05	0.00034124783	-0.00027711433	-4.661002e-05	6.670395e-09	6776.661172628403
149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	4.4260825e-05	3.7383088e-05	0.00034648878	-0.00033464312	4.426082e-05	3.738164e-05	0.0003464897	-0.00033464353	-4.3723787e-05	8.440169e-09	6823.893751859665
150	0.0008539478	0.0014790809	0.003415791	0.0	0.00090374553	0.0027112367	0.009037456	0.0	1000.0	1000.0	599999	4.1016407e-05	3.5568028e-05	0.00032696562	-0.0002703802	4.1016403e-05	3.55678e-05	0.00032696858	-0.00027037747	-4.08474e-05	7.517305e-09	6870.981142282486
151	0.0013243316	0.0017842113	0.004339554	0.0	0.0035890043	0.010767013	0.035890043	0.0	1000.0	1000.0	603999	4.215709e-05	4.0735773e-05	0.00060979807	-0.0005623935	4.2157088e-05	4.0736642e-05	0.00060979475	-0.00056242594	-4.245378e-05	9.300684e-09	6917.504579305649
152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	4.3773183e-05	3.452511e-05	0.00035531033	-0.00030589727	4.3773183e-05	3.4525157e-05	0.00035531173	-0.00030584808	-4.405876e-05	6.2135297e-09	6964.3860630989075
153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	4.5006782e-05	3.4290966e-05	0.00043159144	-0.00032733908	4.5006753e-05	3.4290635e-05	0.0004316309	-0.0003273599	-4.508993e-05	5.151922e-09	7011.1164700984955
154	9.7255914e-05	0.00016845218	0.00038902365	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	4.7824593e-05	3.4551438e-05	0.00050972006	-0.00040497002	4.782461e-05	3.4552537e-05	0.00050972303	-0.00040497945	-4.8420938e-05	7.1645623e-09	7058.126498222351
155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	5.096656e-05	3.7004964e-05	0.0004506013	-0.000528762	5.0966548e-05	3.7002486e-05	0.00045046676	-0.0005282534	-5.097907e-05	6.717242e-09	7105.463746547699
156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	5.0643124e-05	3.4103676e-05	0.00036309916	-0.00035113102	5.0643135e-05	3.4103443e-05	0.00036309983	-0.00035113262	-5.0821545e-05	5.6685368e-09	7152.824771165848
157	0.0006278446	0.0010874587	0.0025113784	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	4.892116e-05	3.556573e-05	0.00043745118	-0.00034718256	4.8921156e-05	3.556503e-05	0.0004373335	-0.00034711955	-4.8710936e-05	6.0104237e-09	7199.772919893265
158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	4.7194644e-05	3.6412195e-05	0.00030284768	-0.00030938134	4.7194644e-05	3.641143e-05	0.00030284782	-0.00030875765	-4.7395675e-05	7.697517e-09	7247.098524808884
159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	4.9231872e-05	3.8698705e-05	0.00045133394	-0.00038841902	4.923187e-05	3.8699018e-05	0.00045133434	-0.00038842118	-4.9547107e-05	9.22769e-09	7294.4110724925995
160	0.0	0.0	0.0	0.0	0.0030862526	0.009160274	0.030565793	0.0	1000.0	1000.0	639999	5.328865e-05	3.715963e-05	0.00046470982	-0.0004050542	5.328865e-05	3.7161626e-05	0.00046471256	-0.00040505448	-5.3596854e-05	7.995404e-09	7341.989463567734
161	0.0	0.0	0.0	0.0	0.00080585043	0.0024175511	0.008058504	0.0	1000.0	1000.0	643999	5.2692303e-05	3.0319781e-05	0.0002850247	-0.00025145628	5.2692303e-05	3.0318659e-05	0.00028502473	-0.0002514562	-5.247447e-05	3.8545527e-09	7389.238404750824
162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	5.1898365e-05	4.1397696e-05	0.00050669763	-0.0003814792	5.189837e-05	4.1398456e-05	0.0005066928	-0.0003814723	-5.2082112e-05	1.1880685e-08	7436.221166610718
163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	5.3175463e-05	3.615385e-05	0.00036072152	-0.0002989273	5.3175467e-05	3.6152695e-05	0.00036072131	-0.0002989273	-5.3239153e-05	7.198774e-09	7483.386447191238
164	0.0	0.0	0.0	0.0	1.107132e-06	3.3213958e-06	1.107132e-05	0.0	1000.0	1000.0	655999	5.3300246e-05	3.7465023e-05	0.00048177096	-0.00031635998	5.3300242e-05	3.7456586e-05	0.00048191048	-0.0003168452	-5.360139e-05	8.275014e-09	7530.574924707413
165	0.0	0.0	0.0	0.0	0.0038067773	0.011420331	0.038067773	0.0	1000.0	1000.0	659999	5.3351432e-05	3.2522705e-05	0.00032278316	-0.00080423226	5.3351425e-05	3.2494423e-05	0.00032278887	-0.00029482404	-5.3297183e-05	5.2819646e-09	7577.572892904282
166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	5.0572267e-05	4.0917206e-05	0.00053062686	-0.000524497	5.057227e-05	4.091716e-05	0.0005306246	-0.000524476	-5.0320446e-05	8.533465e-09	7625.409329652786
167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	4.792026e-05	3.418784e-05	0.0003777149	-0.00025456626	4.7920264e-05	3.4187884e-05	0.0003777147	-0.00025457362	-4.7552556e-05	6.4786994e-09	7673.142520189285
168	0.0	0.0	0.0	0.0	0.00033018054	0.0009905417	0.0033018054	0.0	1000.0	1000.0	671999	4.6999587e-05	3.2373835e-05	0.00042338163	-0.00037132797	4.6999594e-05	3.23738e-05	0.0004233786	-0.00037132658	-4.726788e-05	4.0649857e-09	7720.287134408951
169	0.0	0.0	0.0	0.0	0.001481164	0.004443492	0.01481164	0.0	1000.0	1000.0	675999	4.4080796e-05	3.5940382e-05	0.00035601563	-0.00031707232	4.408061e-05	3.5958594e-05	0.00035600952	-0.00031972336	-4.3557542e-05	6.224905e-09	7767.745495796204
170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	4.021118e-05	3.507443e-05	0.00033302396	-0.0003320109	4.0211373e-05	3.506861e-05	0.00033293272	-0.00033125872	-4.0177605e-05	6.101838e-09	7815.238088607788
171	0.013441662	0.018473852	0.044805653	0.0	0.0009632039	0.0028896118	0.009632039	0.0	1000.0	1000.0	683999	3.9604936e-05	3.6103145e-05	0.00046997197	-0.00031766793	3.9604936e-05	3.6103058e-05	0.0004699717	-0.00031766813	-3.9508748e-05	7.633821e-09	7862.490172624588
172	0.0	0.0	0.0	0.0	0.00036566987	0.0010970096	0.0036566986	0.0	1000.0	1000.0	687999	3.7934024e-05	3.7425438e-05	0.00033623422	-0.00030408075	3.7934024e-05	3.7425467e-05	0.00033623428	-0.00030408398	-3.7786842e-05	7.985068e-09	7909.936898946762
173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	691999	3.7792757e-05	3.7930822e-05	0.00045670586	-0.00026634848	3.7792757e-05	3.7930662e-05	0.00045670607	-0.00026634906	-3.752233e-05	9.714842e-09	7957.2064843177795
174	0.0	0.0	0.0	0.0	0.00011032775	0.00033098325	0.0011032774	0.0	1000.0	1000.0	695999	3.701167e-05	3.827305e-05	0.00046910794	-0.00032981532	3.7011672e-05	3.8273203e-05	0.00046910805	-0.00032984457	-3.6956957e-05	7.550042e-09	8005.077532291412
175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	3.5898513e-05	3.2114098e-05	0.00036510744	-0.00028553949	3.589851e-05	3.2114578e-05	0.00036510738	-0.00028553943	-3.549265e-05	6.31267e-09	8052.8652284145355
176	0.015274348	0.026455946	0.06109739	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	3.2225962e-05	4.262743e-05	0.00048023128	-0.00041711892	3.2225962e-05	4.2621996e-05	0.0004803703	-0.00041675416	-3.1698044e-05	1.1193514e-08	8100.303711652756
177	0.0	0.0	0.0	0.0	0.0052691824	0.015807549	0.052691825	0.0	1000.0	1000.0	707999	2.8633907e-05	4.0986364e-05	0.00043265906	-0.00026147047	2.8633911e-05	4.0985997e-05	0.0004326652	-0.00026147053	-2.8019804e-05	1.2104174e-08	8147.86452794075
178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	711999	2.9871853e-05	3.8987877e-05	0.00047632618	-0.00034619187	2.9871857e-05	3.898795e-05	0.00047632633	-0.00034619204	-2.992459e-05	1.1963193e-08	8195.427973747253
179	0.0	0.0	0.0	0.0	0.0011069711	0.0033209133	0.01106971	0.0	1000.0	1000.0	715999	3.3542685e-05	3.863385e-05	0.0003014985	-0.00028535727	3.3542685e-05	3.863398e-05	0.00030149805	-0.000285357	-3.3747077e-05	9.423448e-09	8243.109259843826
180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	3.4387664e-05	4.503968e-05	0.000648872	-0.00045658834	3.4387667e-05	4.503967e-05	0.0006488722	-0.00045658875	-3.4175664e-05	1.5522247e-08	8290.522964715958
181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	3.485215e-05	3.761435e-05	0.00054891955	-0.0005815469	3.4852153e-05	3.7614493e-05	0.00054892304	-0.00058155647	-3.4301956e-05	1.03158015e-08	8338.110375881195
182	0.0002916829	0.0005052096	0.0011667316	0.0	3.6944322e-05	0.00011083297	0.00036944324	0.0	1000.0	1000.0	727999	3.6850146e-05	4.7896217e-05	0.0005183302	-0.00034780445	3.6850146e-05	4.7896207e-05	0.0005183303	-0.00034780457	-3.7010253e-05	2.3030733e-08	8385.86782002449
183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	3.993679e-05	4.6499063e-05	0.0006033545	-0.0004437313	3.9936793e-05	4.6499063e-05	0.0006033545	-0.0004437313	-3.9848826e-05	1.8849288e-08	8433.554998159409
184	0.0070858365	0.0122730285	0.028343346	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	735999	4.4520468e-05	3.751343e-05	0.000576225	-0.00045911816	4.4520464e-05	3.7513375e-05	0.000576225	-0.00045911793	-4.4808687e-05	1.1290483e-08	8480.994037389755
185	0.0	0.0	0.0	0.0	0.00078188925	0.0015869974	0.0045142514	0.0	1000.0	1000.0	739999	4.58953e-05	4.55094e-05	0.0005975963	-0.00051846	4.58953e-05	4.5509867e-05	0.0005975962	-0.00051846064	-4.5783083e-05	1.4936036e-08	8528.824651002884
186	0.0005906735	0.0010230765	0.002362694	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	4.714003e-05	4.1215415e-05	0.0005692773	-0.00042773027	4.714003e-05	4.1215313e-05	0.0005692774	-0.00042773137	-4.7276026e-05	1.2503906e-08	8576.372289180756
187	0.00047847247	0.0008287387	0.0019138899	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	5.0486182e-05	3.9022198e-05	0.00043893073	-0.00026917286	5.0486182e-05	3.902133e-05	0.00043895675	-0.00026923625	-5.0429124e-05	1.28566295e-08	8624.300811767578
188	0.0	0.0	0.0	0.0	0.00082728267	0.002481848	0.008272827	0.0	1000.0	1000.0	751999	5.0236034e-05	4.2245414e-05	0.000486925	-0.00036289013	5.0236067e-05	4.224878e-05	0.00048695123	-0.00036290826	-5.0085047e-05	1.342667e-08	8671.811814069748
189	0.0	0.0	0.0	0.0	0.00049822626	0.0014946789	0.004982263	0.0	1000.0	1000.0	755999	5.076424e-05	3.6160924e-05	0.00048033203	-0.0002954794	5.0764214e-05	3.6160527e-05	0.0004803321	-0.00029547935	-5.081686e-05	7.696243e-09	8719.18372297287
190	0.0	0.0	0.0	0.0	0.001773642	0.005320926	0.01773642	0.0	1000.0	1000.0	759999	4.941442e-05	4.3071203e-05	0.00065793557	-0.00043064216	4.9414415e-05	4.3070846e-05	0.0006579357	-0.00043064216	-4.9197955e-05	1.3101089e-08	8767.023168325424
191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	4.9364604e-05	4.3749573e-05	0.00054543983	-0.00035632413	4.9364604e-05	4.3749562e-05	0.0005454398	-0.00035632408	-4.936083e-05	1.5600325e-08	8814.735268354416
192	0.0	0.0	0.0	0.0	0.0016014796	0.0048044384	0.016014796	0.0	1000.0	1000.0	767999	5.0352817e-05	3.783332e-05	0.00037792508	-0.00030584182	5.035282e-05	3.783342e-05	0.00037793195	-0.00030584133	-5.021937e-05	8.408287e-09	8862.271671295166
193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	4.86009e-05	4.1466097e-05	0.0005950039	-0.00034453196	4.86009e-05	4.1466068e-05	0.000595003	-0.00034453048	-4.848948e-05	1.286215e-08	8910.501007318497
194	0.0046400693	0.008036836	0.018560277	0.0	0.00056194444	0.0013127497	0.004326603	0.0	1000.0	1000.0	775999	4.916642e-05	3.8459122e-05	0.0005408674	-0.00047721254	4.9166418e-05	3.845883e-05	0.0005408506	-0.0004771583	-4.918804e-05	8.063306e-09	8958.328643798828
195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	5.0746447e-05	4.287719e-05	0.0005618555	-0.00034201297	5.0746447e-05	4.2877404e-05	0.0005618577	-0.00034201163	-5.068281e-05	1.543645e-08	9006.073488473892
196	0.0	0.0	0.0	0.0	0.0006192953	0.0018578859	0.006192953	0.0	1000.0	1000.0	783999	4.837203e-05	3.792034e-05	0.0005131631	-0.00039309438	4.837203e-05	3.792033e-05	0.000513163	-0.00039309426	-4.814314e-05	8.776207e-09	9054.276270389557
197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	4.8606304e-05	3.984794e-05	0.00042822014	-0.00045346975	4.8606304e-05	3.9847913e-05	0.00042823667	-0.00045345255	-4.8667345e-05	1.078788e-08	9102.254818201065
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	4.6170284e-05	3.5431993e-05	0.00040973522	-0.00022053151	4.6170277e-05	3.5431993e-05	0.00040974293	-0.00022053107	-4.559021e-05	8.235533e-09	9150.077208042145
199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	4.3811488e-05	4.1124673e-05	0.0004913833	-0.00031854806	4.381149e-05	4.1124003e-05	0.0004913819	-0.0003185505	-4.360926e-05	1.4048546e-08	9198.17921757698
200	0.021772055	0.037710305	0.08708822	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	4.4675355e-05	3.7689282e-05	0.0004895432	-0.00035449315	4.4675337e-05	3.7689162e-05	0.00048954313	-0.00035449315	-4.480421e-05	6.8071326e-09	9245.94952750206
