Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
259	301.5	25.734219	334.0	262.0	1000.0	33.556416	3.059944	42.118435	15.65962	1040000	-9.059906e-08	37.28615	-0.00018361569	-6.9146347	-1.6391406	0.015526329	0.19125	3.0	2115.660574913025
260	344.0	36.80353	386.0	289.0	1000.0	32.28558	3.3013356	41.415886	14.869273	1044000	-3.8146972e-08	47.9581	0.00019893645	-13.242455	-1.6376439	0.0047768923	0.0875	1.0	2124.3456201553345
261	306.25	21.463633	333.0	274.0	1000.0	34.94465	3.5233388	44.428925	16.706083	1048000	-1.9073487e-09	54.635445	-0.0037742672	-15.2990265	-1.6444311	0.0071503487	0.07825	1.0	2132.185856103897
262	286.75	23.112497	325.0	267.0	1000.0	31.244663	3.4247422	41.14895	17.920559	1052000	-4.5776368e-08	38.219547	-0.0017900429	-5.018585	-1.6404634	0.01294029	0.1065	1.0	2140.048523902893
263	327.5	18.607794	358.0	311.0	1000.0	31.083012	2.7954948	40.495846	17.411148	1056000	5.722046e-09	43.137608	-0.00041928294	-7.8564796	-1.5907097	0.009878603	0.17875	1.0	2147.9469826221466
264	293.0	19.962465	316.0	262.0	1000.0	32.624153	3.07728	41.24008	14.409606	1060000	-1.3351441e-08	29.568712	-0.0036789093	-8.061146	-1.615407	0.0037134767	0.036	1.0	2155.8855793476105
265	329.5	23.393375	363.0	301.0	1000.0	30.750225	2.3326159	40.866665	20.979826	1064000	-1.9073486e-08	40.93491	0.00328467	-9.672409	-1.5892147	0.015837863	0.28	1.0	2163.7449386119843
266	323.0	24.889757	358.0	290.0	1000.0	33.08354	2.9478512	41.701717	15.21299	1068000	3.8146974e-09	36.609123	-0.0007809754	-3.8675117	-1.6247511	0.01170381	0.13225	1.0	2171.600328683853
267	288.25	24.066315	320.0	259.0	1000.0	32.81039	3.106467	41.986893	16.751038	1072000	4.7683717e-08	39.30648	-0.00175272	-10.439686	-1.6264999	0.0015163565	0.006	1.0	2179.500073194504
268	331.0	22.989128	355.0	302.0	1000.0	30.909939	2.48087	39.841343	20.32804	1076000	1.525879e-08	34.30939	-0.005088648	-9.291914	-1.6030383	0.0048710955	0.0695	1.0	2187.3783028125763
269	331.0	33.726845	370.0	282.0	1000.0	33.494812	2.541841	42.00102	20.072716	1080000	-6.2942505e-08	26.549955	-0.0051182196	-2.8881435	-1.6319689	0.0073343324	0.08975	1.0	2195.270245075226
270	308.75	31.39566	346.0	259.0	1000.0	32.897964	3.3367982	42.206947	13.041993	1084000	1.66893e-08	43.547043	-0.0039960584	-7.3180885	-1.6019942	0.002342599	0.047	1.0	2204.027142763138
271	307.0	32.38055	354.0	264.0	1000.0	32.71392	3.411562	41.10832	19.086788	1088000	-5.3405763e-08	41.5929	-0.0053933905	-5.5012817	-1.6338909	0.003344313	0.034	3.0	2211.903666973114
272	298.25	42.29879	324.0	225.0	1000.0	31.491266	3.528308	41.382526	13.609279	1092000	5.531311e-08	60.765125	-0.0037417812	-11.283985	-1.6118875	0.0050103217	0.03925	1.0	2219.7564413547516
273	292.0	23.790754	320.0	262.0	1000.0	31.654583	4.091892	41.337036	9.935707	1096000	4.8160555e-08	45.761288	-0.005984506	-8.798794	-1.6406125	0.0062479125	0.09125	3.0	2227.6275646686554
274	313.0	37.782272	357.0	275.0	1000.0	30.552834	3.1121414	39.24842	11.466425	1100000	-6.866455e-08	46.80682	-0.0027060814	-6.3645935	-1.6244447	0.0141015425	0.16025	1.0	2235.500499010086
275	289.25	12.987975	308.0	274.0	1000.0	31.058237	3.5080438	41.011456	15.415293	1104000	4.529953e-08	42.275764	-0.005080714	-7.8219795	-1.6095068	0.006394202	0.06125	3.0	2243.4334824085236
276	297.5	37.426594	350.0	250.0	1000.0	30.199718	3.3591256	39.514736	15.590369	1108000	-3.8146974e-09	36.494457	-0.0061491053	-6.5876675	-1.6104898	0.003059403	0.06525	3.0	2251.356392145157
277	288.0	27.120104	318.0	244.0	1000.0	31.117907	3.0794365	39.490276	13.823343	1112000	7.629395e-09	36.772358	-0.004786133	-7.691515	-1.6318728	0.004983084	0.0425	1.0	2259.261294364929
278	331.75	4.81534	337.0	326.0	1000.0	29.97075	2.7180293	37.93771	15.6441145	1116000	1.859665e-08	57.72921	-0.0012898202	-18.975983	-1.6183426	0.007863848	0.05225	1.0	2267.1323623657227
279	304.0	27.99107	349.0	272.0	1000.0	33.12749	3.8834748	42.328087	10.474914	1120000	-5.1021576e-08	39.227016	-0.005214554	-9.884869	-1.6175898	0.0060463436	0.07075	1.0	2274.9557917118073
280	323.5	10.897247	338.0	312.0	1000.0	31.705091	3.0770056	41.31091	16.380116	1124000	-3.33786e-08	41.874195	-0.004713227	-7.0131187	-1.6458209	0.0019036353	0.0305	1.0	2283.7257158756256
281	338.25	35.988712	397.0	302.0	1000.0	33.408848	2.809537	42.62054	20.2364	1128000	-2.002716e-08	39.0573	-0.0033080606	-4.357723	-1.6367662	0.0021391516	0.04475	1.0	2291.6437935829163
282	314.0	23.043438	353.0	297.0	1000.0	33.83806	3.0322337	43.308784	14.011065	1132000	-4.5776368e-08	44.193176	-0.003974907	-8.737713	-1.6346318	0.010301312	0.07175	1.0	2299.4542605876923
283	323.25	22.796656	361.0	300.0	1000.0	32.30057	2.5757484	40.855923	22.02254	1136000	-4.3302773e-08	28.2412	-0.005688784	-2.7000637	-1.6209272	0.006344719	0.05325	3.0	2307.3679089546204
284	328.5	23.35059	365.0	300.0	1000.0	32.251266	2.5861197	39.31989	19.254269	1140000	4.5776368e-08	38.59773	-0.005600308	-6.5580254	-1.640783	0.005543776	0.05325	1.0	2315.3004875183105
285	346.75	19.057478	367.0	317.0	1000.0	33.84896	2.5371442	41.65875	23.130297	1144000	4.5776368e-08	28.750881	-0.0036235647	-7.2668533	-1.6279881	0.0056511546	0.04825	1.0	2323.1670095920563
286	297.25	47.219566	339.0	220.0	1000.0	34.65657	3.679178	41.93984	15.736179	1148000	-1.525879e-08	57.261845	-0.030178169	-19.80552	-1.6448255	0.013792371	0.152	52.0	2331.250958919525
287	324.75	43.083496	388.0	285.0	1000.0	31.411055	3.2203877	41.622597	11.801165	1152000	-3.4332274e-08	47.19357	-0.021226754	-6.2232285	-1.6345145	0.015034035	0.16875	16.0	2339.248567342758
288	326.0	11.247222	341.0	312.0	1000.0	32.04781	2.9747283	40.216793	6.863225	1156000	-3.4332274e-08	33.9764	-0.03081692	-5.5219517	-1.6652273	0.011609352	0.1745	79.0	2347.3878083229065
289	319.5	23.457409	358.0	297.0	1000.0	33.064503	2.9579623	40.758076	14.489092	1160000	7.724762e-08	44.423553	-0.022460487	-9.581726	-1.6679972	0.015687931	0.13825	21.0	2355.347078561783
290	321.0	40.037483	386.0	286.0	1000.0	33.14401	3.8284457	43.156605	15.377246	1164000	7.8201296e-08	50.471844	-0.024721963	-7.4786797	-1.6978532	0.015882542	0.1605	25.0	2364.1214904785156
291	316.5	12.459936	337.0	304.0	1000.0	32.962624	3.5372946	42.737404	14.706941	1168000	1.7881394e-08	45.419334	-0.017894028	-6.167324	-1.6883948	0.012783628	0.14625	13.0	2372.000158071518
292	334.75	15.658464	361.0	321.0	1000.0	33.26892	2.9488547	41.627045	21.79361	1172000	-3.8146972e-08	37.60973	-0.011732922	-7.163883	-1.6865802	0.016318513	0.14825	6.0	2379.892813682556
293	318.25	10.158125	332.0	308.0	1000.0	34.271915	3.768325	42.950787	16.129034	1176000	-7.1644784e-08	30.29594	-0.03282358	-5.7368927	-1.7180905	0.010321859	0.186	79.0	2388.0619399547577
294	307.25	18.96543	333.0	280.0	1000.0	33.501328	2.7547963	41.55084	17.670609	1180000	1.859665e-08	39.92529	-0.019901585	-10.569389	-1.730811	0.014250077	0.14175	13.0	2396.0135815143585
295	327.0	7.8421936	338.0	317.0	1000.0	31.27646	2.6591494	39.670834	21.027172	1184000	3.8146972e-08	32.019306	-0.029457428	-6.9304085	-1.74906	0.016029721	0.18375	59.0	2404.0945353507996
296	301.25	47.772247	351.0	253.0	1000.0	32.91589	2.7943423	41.92642	16.99017	1188000	3.6239623e-08	52.128304	-0.016587665	-12.692966	-1.7563386	0.014106949	0.17275	11.0	2412.1478753089905
297	319.25	27.426037	355.0	281.0	1000.0	30.616142	2.9606986	39.594376	17.693798	1192000	2.5749207e-08	49.00906	-0.012113408	-8.332958	-1.7508605	0.008959326	0.127	9.0	2420.100133419037
298	280.25	14.201673	301.0	261.0	1000.0	31.697903	3.1226244	40.136246	18.564789	1196000	-6.6757204e-09	55.45003	-0.028609311	-19.165508	-1.7516632	0.011944048	0.1615	38.0	2428.060043334961
299	328.0	8.631338	338.0	315.0	1000.0	29.385353	3.2118783	38.374054	15.043679	1200000	1.1444092e-08	56.537365	-0.0069641536	-19.981903	-1.7659359	0.006751764	0.07525	1.0	2435.917502641678
300	311.5	27.106272	349.0	277.0	1000.0	32.705364	2.8204277	41.53206	17.394344	1204000	-7.6293944e-08	40.276062	-0.002325676	-6.2840385	-1.7579745	0.008728459	0.1015	3.0	2444.724632024765
301	330.25	13.663363	342.0	307.0	1000.0	32.74067	2.9365814	41.84293	20.124485	1208000	2.336502e-08	34.293823	-0.002597227	-3.6274052	-1.7332466	0.007289982	0.09425	1.0	2452.6041066646576
302	323.25	39.98359	383.0	272.0	1000.0	33.487038	2.7399232	41.917698	19.335325	1212000	-2.6702882e-08	50.3817	-0.0026004314	-6.7670174	-1.7774	0.003044572	0.0195	1.0	2460.600193977356
303	326.5	16.815172	344.0	302.0	1000.0	32.68157	3.1344838	42.027668	15.9914875	1216000	-1.9073486e-08	46.776512	-0.0018900356	-6.81316	-1.7629817	0.00950008	0.13725	1.0	2468.5244576931
304	326.5	19.551214	355.0	300.0	1000.0	33.156036	2.7871616	41.500633	20.408669	1220000	-4.9591065e-08	43.44142	0.005716064	-6.6196136	-1.7632716	0.022222573	0.25925	1.0	2476.391048669815
305	316.0	28.556961	356.0	287.0	1000.0	33.22023	2.999149	42.072956	20.855381	1224000	6.484986e-08	37.956543	-0.002948885	-4.734535	-1.767608	0.002066	0.0655	1.0	2484.316344022751
306	305.0	29.00862	346.0	266.0	1000.0	32.685226	3.1955452	41.751038	15.517158	1228000	-7.516146e-08	56.15411	-0.0027854682	-8.465321	-1.756093	0.009578672	0.08575	1.0	2492.176263332367
307	335.0	34.677082	384.0	286.0	1000.0	31.738348	3.14906	42.507343	16.83937	1232000	3.6239623e-08	45.50928	0.0006830368	-10.926956	-1.7495068	0.0072371974	0.091	1.0	2500.082387447357
308	317.5	43.66062	382.0	259.0	1000.0	33.677406	2.9066074	42.4002	18.40374	1236000	1.9073487e-09	46.370613	-0.003929205	-5.7364388	-1.7546881	0.0029302759	0.051	1.0	2508.0683188438416
309	340.0	12.103719	356.0	323.0	1000.0	33.25683	2.8480265	42.878628	18.504791	1240000	-2.002716e-08	32.022797	-0.0020974693	-5.414175	-1.7922808	0.009628535	0.0945	1.0	2515.9571895599365
310	312.25	22.88422	349.0	289.0	1000.0	34.116318	3.1155386	44.36366	17.40271	1244000	-4.684925e-08	48.457703	-0.00024080122	-8.771336	-1.7751203	0.013611815	0.17125	1.0	2524.6903665065765
311	320.5	19.006578	340.0	289.0	1000.0	32.199665	3.2475035	43.4383	15.532324	1248000	1.9073486e-08	33.872196	-0.0035963918	-5.2918797	-1.7732025	0.0028256718	0.04075	1.0	2532.6435549259186
312	319.25	28.942831	354.0	274.0	1000.0	33.351017	2.9181497	43.133167	15.973738	1252000	6.6280364e-08	29.806469	-0.0030298743	-4.6285706	-1.7643907	0.008640873	0.13525	1.0	2540.5417613983154
313	317.25	27.931837	346.0	271.0	1000.0	32.856495	2.638195	41.207775	20.821833	1256000	-4.220009e-08	35.976727	0.0022326347	-4.7661705	-1.7691265	0.01948171	0.24	1.0	2548.349545240402
314	349.0	20.432817	376.0	323.0	1000.0	32.212204	2.6415803	40.526245	14.297834	1260000	5.2928925e-08	43.37416	-0.0040561473	-15.709021	-1.788334	0.0070962342	0.12875	1.0	2556.2317986488342
315	320.5	25.342651	351.0	287.0	1000.0	35.348827	2.883018	41.8222	19.82431	1264000	3.528595e-08	35.147354	-0.0031864406	-8.910557	-1.7737485	0.008571483	0.12575	1.0	2564.1421082019806
316	345.0	16.477257	373.0	331.0	1000.0	33.401695	2.4104848	40.44038	21.29099	1268000	8.010864e-08	33.26874	-0.002707733	-9.333683	-1.7781799	0.013842894	0.146	1.0	2572.0182206630707
317	302.5	35.131893	335.0	250.0	1000.0	34.937675	3.3266716	42.727688	17.918516	1272000	2.3841857e-09	60.725697	-0.0019793129	-20.150276	-1.7735943	0.0040486315	0.0505	1.0	2579.845402956009
318	338.25	17.483921	356.0	313.0	1000.0	31.702265	3.4308035	41.26331	14.631445	1276000	-3.4332274e-08	44.09793	-0.0027076132	-18.79353	-1.7637522	0.00808639	0.0935	1.0	2587.766215801239
319	327.0	30.108139	360.0	295.0	1000.0	35.2321	3.300307	44.901615	13.945578	1280000	6.6757204e-09	49.44743	-0.0034906864	-8.367172	-1.7619324	0.003137781	0.028	1.0	2595.638519048691
320	282.5	25.480385	321.0	251.0	1000.0	33.369663	3.3608038	41.230404	17.214203	1284000	3.71933e-08	68.80038	-0.003981983	-26.749031	-1.7686586	0.005472639	0.07825	1.0	2604.492422103882
321	305.5	40.746166	366.0	254.0	1000.0	30.349442	4.3599534	40.82291	6.034082	1288000	-7.8678134e-08	42.65878	-0.004163977	-8.946503	-1.7637022	0.0031179404	0.073	1.0	2612.3880212306976
322	327.75	36.396255	385.0	292.0	1000.0	32.048336	3.7163692	40.59317	9.331454	1292000	3.051758e-08	42.9893	-0.0074796067	-8.392315	-1.7684176	0.0018070083	0.03975	3.0	2620.264190196991
323	339.0	19.836834	368.0	312.0	1000.0	33.32143	4.0886188	41.734394	8.900148	1296000	-6.484986e-08	42.70309	-0.0018535081	-7.8995285	-1.7960542	0.018112933	0.21425	1.0	2628.0465772151947
324	307.75	26.76168	334.0	266.0	1000.0	33.9746	3.7878602	42.290836	14.692772	1300000	-5.1498414e-08	48.050983	-0.030892462	-8.367771	-1.7663096	0.014289603	0.16275	44.0	2636.1481392383575
325	353.0	21.29554	381.0	323.0	1000.0	32.941986	2.9937687	40.623367	16.083652	1304000	4.9591065e-08	43.201683	-0.021328263	-15.799566	-1.7559913	0.0151816	0.16	22.0	2644.028734445572
326	339.0	42.195972	409.0	300.0	1000.0	35.817802	3.9260752	44.485546	12.818332	1308000	5.4836274e-08	54.301926	-0.014600096	-8.798775	-1.7730886	0.009738355	0.1175	10.0	2651.876441001892
327	324.5	28.926632	368.0	292.0	1000.0	34.887207	3.2194073	43.831005	15.355706	1312000	-6.5803526e-08	31.5492	-0.009639022	-5.517269	-1.7595811	0.009010634	0.13325	5.0	2659.779403448105
328	309.0	31.44042	340.0	259.0	1000.0	33.371975	3.0725718	42.97053	16.013979	1316000	4.5776368e-08	52.516354	-0.011354836	-9.261051	-1.7788619	0.016789092	0.1745	10.0	2667.692929506302
329	351.0	20.615528	366.0	316.0	1000.0	31.90961	3.5744143	41.109306	14.416157	1320000	8.106232e-09	48.251205	-0.021728884	-18.3693	-1.8064663	0.010990423	0.15725	16.0	2675.5850114822388
330	295.75	34.112865	339.0	246.0	1000.0	34.991764	3.061444	43.720264	20.691965	1324000	2.2888184e-08	65.37555	-0.011220248	-20.694279	-1.8103284	0.012063337	0.10475	6.0	2684.349972486496
331	353.25	33.29696	401.0	314.0	1000.0	31.709007	3.1635778	42.54101	19.316732	1328000	-1.6212464e-08	57.815815	-0.004549712	-20.345795	-1.8134383	0.0048098085	0.0345	1.0	2692.156889438629
332	342.5	28.049065	390.0	320.0	1000.0	35.732162	2.8546293	45.60764	19.814981	1332000	4.005432e-08	37.55834	-0.0033907127	-3.35643	-1.805049	0.0119333165	0.12975	3.0	2699.994755268097
333	351.5	31.705677	382.0	307.0	1000.0	35.28607	2.9273825	43.46808	20.16808	1336000	4.9591065e-08	42.679714	-0.012045267	-3.4248123	-1.7977563	0.00588049	0.112	11.0	2707.9246032238007
334	329.75	33.66285	374.0	280.0	1000.0	35.458946	3.0669143	44.882553	17.97463	1340000	3.8146974e-09	47.147022	-0.0039137346	-6.054554	-1.7804784	0.0010598582	0.0195	1.0	2715.803436756134
335	326.0	4.9497476	332.0	319.0	1000.0	33.71265	3.245922	42.315968	17.451277	1344000	4.673004e-08	31.54575	-0.0022602167	-3.7854786	-1.7924466	0.008401691	0.0885	1.0	2723.646833896637
336	324.0	15.149258	339.0	299.0	1000.0	33.832207	3.1065428	43.06813	15.081496	1348000	-9.536743e-09	58.22548	-0.005107668	-7.564167	-1.8204302	0.0073980074	0.076	3.0	2731.4909756183624
337	328.75	16.284578	347.0	306.0	1000.0	32.93251	3.3667924	41.452274	17.206024	1352000	-1.4305115e-07	40.739456	-0.0039015007	-4.689499	-1.7727933	0.007974474	0.0845	1.0	2739.35520863533
338	327.25	23.530565	356.0	293.0	1000.0	33.13118	3.2874458	42.41713	16.503445	1356000	-3.242493e-08	48.54924	-0.0045803366	-6.804592	-1.807936	0.002296422	0.08325	1.0	2747.1621372699738
339	303.0	25.951878	337.0	271.0	1000.0	33.150894	3.2472346	42.302998	18.814068	1360000	-1.001358e-07	68.88879	-0.0042075664	-16.782589	-1.7860625	0.0014925706	0.0115	1.0	2754.9954085350037
340	354.0	51.132183	421.0	292.0	1000.0	32.749664	3.5656757	44.352554	10.333253	1364000	-3.8146974e-09	56.12968	-0.004745865	-15.599705	-1.7964773	0.0031901489	0.03575	1.0	2763.7116742134094
341	329.75	29.311901	360.0	283.0	1000.0	35.48268	3.8348055	44.55273	12.524713	1368000	4.7683717e-08	38.46507	-0.0030717107	-7.923483	-1.7943686	0.006109427	0.05375	1.0	2771.610931634903
342	327.75	9.653367	340.0	313.0	1000.0	34.04447	3.0351245	43.067444	19.142014	1372000	5.9127807e-08	30.433903	-0.0031485176	-5.247286	-1.7914876	0.008373978	0.12575	1.0	2779.4611988067627
343	330.0	32.05464	382.0	303.0	1000.0	33.77878	2.7927709	41.881332	18.892658	1376000	-5.8174134e-08	49.143574	-0.0033734217	-7.236946	-1.7877871	0.0051559806	0.04925	1.0	2787.248445034027
344	326.75	30.646166	363.0	285.0	1000.0	34.62663	3.1863234	43.43636	18.837965	1380000	-3.194809e-08	40.126133	-0.0040341937	-5.4358215	-1.7646253	0.0060737724	0.05375	1.0	2795.0100798606873
345	325.25	29.936392	375.0	295.0	1000.0	33.960533	3.2693841	42.739094	14.683015	1384000	2.0980835e-08	50.027813	-0.005394558	-5.867161	-1.7812148	0.0043070465	0.0745	1.0	2802.809535264969
346	327.75	29.701641	362.0	290.0	1000.0	33.136528	3.0214987	42.94674	16.912468	1388000	1.9073486e-08	40.153896	-0.003409752	-4.2868195	-1.8169245	0.0019788556	0.0425	3.0	2810.649319410324
347	338.25	36.54022	398.0	302.0	1000.0	32.953587	2.8586276	44.236843	19.814869	1392000	1.1444092e-08	43.608738	-0.0006218529	-10.176899	-1.8124735	0.011473835	0.14175	1.0	2818.4924771785736
348	325.25	35.01696	378.0	281.0	1000.0	34.66022	3.0997705	43.347736	18.104664	1396000	4.339218e-08	50.71285	-0.031558063	-8.394127	-1.801885	0.013878036	0.17625	79.0	2826.659660100937
349	354.5	32.322594	390.0	302.0	1000.0	33.544662	2.9652214	46.405106	20.684067	1400000	4.005432e-08	38.15937	-0.030750431	-7.3490086	-1.7859006	0.013076141	0.21125	79.0	2834.7922291755676
350	363.75	31.363792	398.0	325.0	1000.0	35.038204	3.0688877	45.42329	19.020664	1404000	-7.629395e-09	35.767506	-0.013527317	-8.439493	-1.7983589	0.012212129	0.1115	8.0	2843.692650079727
351	331.75	7.292976	344.0	325.0	1000.0	37.116005	3.054398	48.680504	19.547768	1408000	-5.722046e-09	41.059853	-0.017662669	-10.585638	-1.8098114	0.01392337	0.11975	12.0	2851.576959133148
352	320.25	36.47859	363.0	277.0	1000.0	34.504578	3.5257711	43.86902	17.27874	1412000	3.0994414e-08	37.26213	-0.009939048	-8.572681	-1.8337188	0.012374819	0.11375	6.0	2859.4168741703033
353	305.75	9.256754	321.0	296.0	1000.0	33.514267	3.1139314	43.287598	14.815692	1416000	-6.103516e-08	32.808723	-0.024446601	-6.521763	-1.8305765	0.013413377	0.161	30.0	2867.3873324394226
354	321.0	21.154196	344.0	297.0	1000.0	32.02149	2.9495468	42.14185	17.90414	1420000	-8.2015994e-08	28.823177	-0.018731233	-4.8354034	-1.8269825	0.011214338	0.1485	15.0	2875.3219306468964
355	363.0	26.1247	406.0	337.0	1000.0	33.00694	2.4601345	41.52011	24.050142	1424000	-9.1552735e-08	40.509315	-0.017415334	-15.647625	-1.8415576	0.013847958	0.1315	13.0	2883.2767786979675
356	299.25	42.14484	367.0	253.0	1000.0	35.91549	3.030591	44.524754	19.975748	1428000	-1.3351441e-08	88.26823	-0.016280718	-31.44205	-1.8171184	0.020010369	0.1745	12.0	2891.0479216575623
357	330.25	26.583595	371.0	299.0	1000.0	31.646252	3.4240444	41.42749	13.938965	1432000	3.0994414e-08	53.127724	-0.027684823	-10.8591385	-1.8688748	0.013755306	0.16725	35.0	2898.981798887253
358	318.0	38.993587	373.0	268.0	1000.0	33.20423	4.009454	43.19672	10.960587	1436000	-3.8146972e-08	33.84846	-0.009489815	-5.237261	-1.8870007	0.013537486	0.12625	4.0	2906.9114332199097
359	326.5	13.865424	348.0	312.0	1000.0	33.71393	3.0621789	42.450882	13.383527	1440000	-4.5776368e-08	45.25817	-0.0045585595	-6.199524	-1.8672383	0.00640646	0.0915	1.0	2914.8365144729614
360	323.0	48.481956	373.0	262.0	1000.0	33.618824	3.3743553	44.22225	18.921663	1444000	-8.678436e-08	52.903545	-0.004543932	-6.817089	-1.8687395	0.0034814896	0.0245	1.0	2923.813716650009
361	331.25	36.065044	362.0	270.0	1000.0	33.68766	3.693967	43.134262	14.398789	1448000	2.0980835e-08	46.29987	-0.004500099	-6.6630096	-1.8683933	0.004432764	0.043	3.0	2931.723757982254
362	354.25	14.703316	376.0	335.0	1000.0	34.54137	3.0609841	43.079052	18.170265	1452000	-1.6212464e-08	35.486332	-0.0039717215	-6.7227917	-1.860609	0.0047841193	0.097	1.0	2939.514464855194
363	347.25	30.457962	390.0	306.0	1000.0	35.852486	3.4824512	44.21107	15.622143	1456000	5.3405763e-08	38.26842	-0.0037339877	-6.211445	-1.8890314	0.007815491	0.09975	1.0	2947.326861858368
364	329.0	34.86402	368.0	275.0	1000.0	35.86537	4.236564	44.579826	17.936298	1460000	3.9100648e-08	51.351494	-0.0032397576	-11.295219	-1.8693467	0.004208104	0.0555	1.0	2955.0834109783173
365	319.0	17.363756	337.0	295.0	1000.0	34.45103	4.535331	43.587383	7.7927246	1464000	-3.242493e-08	60.012314	-0.0059563634	-16.54506	-1.90158	0.009752622	0.116	3.0	2962.9249131679535
366	351.0	37.91438	404.0	300.0	1000.0	32.616768	3.2323048	43.34476	17.235098	1468000	-5.9127807e-08	50.130196	-0.007877802	-18.280897	-1.8839228	0.008165702	0.0975	3.0	2970.8515751361847
367	319.0	16.598192	339.0	293.0	1000.0	35.935776	2.9652002	44.796482	20.105799	1472000	4.386902e-08	57.58801	-0.026904264	-15.247425	-1.8522365	0.014503961	0.16525	32.0	2978.7938129901886
368	359.5	14.168628	374.0	340.0	1000.0	33.34037	2.7070026	42.306458	21.202719	1476000	1.1444092e-08	34.016563	-0.00942823	-9.097597	-1.854107	0.010055357	0.09725	6.0	2986.638605594635
369	343.25	36.361897	405.0	311.0	1000.0	35.26421	3.4002683	44.228943	15.878669	1480000	-4.9591065e-08	35.1236	-0.0034430036	-3.1449986	-1.8636047	0.011680616	0.177	5.0	2994.5530486106873
370	310.5	30.467196	358.0	278.0	1000.0	34.975742	2.9059076	43.807648	22.26281	1484000	-4.7683717e-08	59.207718	-0.002100315	-12.545391	-1.8781071	0.0075461427	0.0685	1.0	3003.215108156204
371	344.0	26.70206	383.0	313.0	1000.0	32.40755	3.422792	42.683094	15.320623	1488000	-9.536743e-09	49.47806	-0.0039000493	-15.645538	-1.8578217	0.0041614524	0.08225	1.0	3011.0458993911743
372	356.5	6.8738637	365.0	346.0	1000.0	35.570034	3.4576163	44.240597	16.604555	1492000	-8.97646e-08	39.097595	-0.0026882952	-5.5620575	-1.885518	0.009111197	0.06875	1.0	3018.8810555934906
373	329.0	15.953056	351.0	307.0	1000.0	36.361343	3.5464003	44.81545	18.025295	1496000	2.0980835e-08	52.66474	-0.0044130934	-12.434319	-1.8609471	0.0057611926	0.063	1.0	3026.745995283127
374	305.25	31.4593	356.0	278.0	1000.0	33.748592	3.3494654	43.03413	16.482141	1500000	-3.9100648e-08	61.59	-0.0033702592	-13.085102	-1.8535897	0.010518761	0.11825	1.0	3034.516618490219
375	293.0	27.064737	326.0	252.0	1000.0	31.702923	4.4798803	40.673557	10.4544325	1504000	-6.103516e-08	53.814835	-0.004156765	-9.834908	-1.8616942	0.003902394	0.028	1.0	3042.3304793834686
376	366.5	24.622145	403.0	342.0	1000.0	30.92353	3.1416728	41.845108	14.280362	1508000	1.2207032e-07	64.52546	-0.004104848	-37.526848	-1.8653853	0.005121696	0.0465	1.0	3050.13654255867
377	327.0	26.953665	366.0	291.0	1000.0	36.06468	3.848368	44.20147	12.840043	1512000	4.482269e-08	49.451935	-0.003733802	-9.265064	-1.8669769	0.0051168166	0.063	1.0	3057.9495372772217
378	363.25	36.697243	404.0	306.0	1000.0	34.312843	3.193312	43.458057	16.826473	1516000	-2.2888184e-08	44.180492	-0.002634637	-12.62273	-1.8719314	0.00854627	0.11425	1.0	3065.7397615909576
379	344.0	38.884445	388.0	296.0	1000.0	37.383953	2.797181	46.419945	22.079012	1520000	-5.3405763e-08	56.439903	-0.0039061625	-9.836716	-1.8419106	0.013904818	0.14825	1.0	3073.6378593444824
380	379.5	23.774986	416.0	351.0	1000.0	35.769806	3.2211149	45.249836	20.27688	1524000	6.484986e-08	38.63175	-0.0019380474	-10.70808	-1.8547008	0.017807987	0.16425	1.0	3082.5119590759277
381	356.75	13.141062	374.0	340.0	1000.0	37.867188	2.69251	46.52035	19.748337	1528000	6.198883e-08	28.93777	-0.0028379478	-4.479458	-1.8623525	0.0034017316	0.07525	1.0	3090.231196641922
382	361.0	28.151377	405.0	328.0	1000.0	36.532837	4.144408	44.805428	13.105218	1532000	1.525879e-08	56.69117	-0.0028195316	-9.994419	-1.8604712	0.0021689045	0.0115	1.0	3097.9066593647003
383	338.25	36.87394	393.0	291.0	1000.0	37.273655	3.0187833	44.63875	20.848522	1536000	0.0	52.808125	-0.00735005	-10.804844	-1.8530283	0.016689386	0.14075	5.0	3105.7169559001923
384	329.75	34.622066	374.0	281.0	1000.0	35.645817	3.7114377	45.07152	17.055634	1540000	-8.392334e-08	55.394768	-0.0068502324	-9.56171	-1.8432333	0.004582018	0.04725	3.0	3113.5439505577087
385	326.0	20.724382	353.0	296.0	1000.0	34.429203	3.4112177	44.296646	19.035408	1544000	7.05719e-08	34.25908	-0.0045864815	-4.4038258	-1.852422	0.005063364	0.05725	1.0	3121.4708228111267
386	336.0	19.131126	364.0	310.0	1000.0	34.074165	3.1094985	43.306873	16.373283	1548000	-8.010864e-08	41.298347	-0.0040450823	-8.038158	-1.8524401	0.007850393	0.1165	1.0	3129.384179353714
387	368.75	9.679231	375.0	352.0	1000.0	35.89808	3.2274997	45.25954	15.917818	1552000	-2.4795533e-08	30.31205	-0.029728228	-5.8737583	-1.8867413	0.008695351	0.153	79.0	3137.537564277649
