Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
284	1254.4789	845.487	2828.1536	32.243717	2782.7297	624.8802	3679.9807	2045.7078	344.0909	751.6	1135999	385.611	91.36063	502.32266	-219.25621	-386.91345	71.250206	7241.907930850983
285	676.8109	650.9794	1798.1609	10.69989	384.27344	1109.2656	3712.0693	12.8896055	200.33333	110.6	1139999	386.0764	90.74292	498.38638	-237.79158	-387.3873	66.60522	7262.906198978424
286	1448.9036	605.32886	2579.8064	772.84607	1307.011	414.72894	2084.81	863.2373	399.4	344.9	1143999	386.36667	90.09417	492.18375	-214.85019	-387.76044	69.03996	7287.989944696426
287	1583.7908	748.2293	3418.6672	911.5021	1362.6161	1044.057	3659.3726	766.5088	430.1111	373.7	1147999	386.0529	90.64271	492.53726	-275.16617	-387.38467	78.20892	7313.601801156998
288	1313.3016	410.1527	2289.0203	938.9096	1602.1013	666.9812	3298.456	1112.7887	359.72726	423.1	1151999	386.149	90.78587	509.725	-155.6843	-387.41977	70.72206	7339.782193660736
289	1367.8	442.25613	1879.6206	180.75198	2683.3528	1082.6194	3739.6929	1277.0568	375.45456	718.3	1155999	385.5802	90.61174	525.9654	-227.69958	-386.837	61.689167	7368.007039070129
290	1804.6007	864.47736	3484.0906	1023.52594	1271.2444	904.8724	3832.78	694.8432	494.5	339.9	1159999	384.7953	89.433624	490.74185	-526.2724	-386.03137	71.52068	7393.339864015579
291	1336.8722	430.57294	2128.5283	467.55603	1782.2812	111.99923	1930.0491	1546.557	358.63635	463.8	1163999	384.89456	89.290085	485.8899	-244.83751	-386.18985	63.987564	7418.61131978035
292	1081.1411	324.8198	1710.333	718.89764	994.39026	343.4523	1346.9901	159.47089	300.3846	281.1	1167999	384.50375	89.06607	489.46756	-285.06934	-385.67157	67.95018	7442.346790075302
293	1555.9792	840.4859	3514.8076	859.9586	1775.9785	784.50726	3417.039	997.0792	424.2	498.6	1171999	382.6606	88.87416	483.00995	-146.89621	-383.8218	70.64198	7468.216509819031
294	1730.1603	544.5881	2870.3604	1253.2264	2859.6052	1180.2758	3685.3025	829.1876	464.625	796.7	1175999	381.9275	88.44945	504.27356	-205.30023	-383.12308	66.43911	7496.715747356415
295	1796.6079	578.26544	2725.7402	1299.4359	3566.9185	13.48488	3597.1191	3544.445	481.25	1000.0	1179999	381.672	88.808014	483.45892	-207.61835	-382.846	62.651257	7527.136035442352
296	1552.5579	705.11163	3105.6526	642.40173	2002.85	814.8712	3605.9504	1063.826	427.9	516.8	1183999	381.00833	89.29821	480.81314	-432.25842	-382.15277	62.77809	7553.11713719368
297	1245.436	423.22064	2105.2395	516.3865	1714.5895	1221.2059	3733.5188	618.9611	337.0	460.8	1187999	380.8069	89.15514	490.56754	-399.99606	-381.97675	68.1615	7578.666935920715
298	1101.1503	591.92267	2998.0317	528.9551	949.757	119.27056	1079.114	652.44556	300.7857	252.9	1191999	382.90112	89.04887	524.18164	-225.50856	-384.18524	67.5403	7602.9835340976715
299	1037.0106	310.21335	1726.6641	717.53174	2092.843	1021.863	3698.8235	934.8014	281.5	549.3	1195999	383.1926	89.65002	485.5521	-316.28653	-384.3648	67.16915	7629.530480384827
300	1595.7429	767.1874	3231.5828	872.8898	1024.9569	227.54167	1479.4642	781.18353	418.9	269.1	1199999	382.79724	89.85265	494.9557	-223.81056	-383.9651	63.88766	7653.727895259857
301	1148.7036	704.41675	3486.2075	502.60852	1149.1638	204.43689	1541.4897	933.7159	313.53845	303.0	1203999	383.51895	90.05147	502.16898	-250.89992	-384.74176	67.1916	7676.353364944458
302	1349.4375	1103.0364	3593.6934	14.187625	2681.4956	748.49304	3670.3118	1695.6061	381.1	768.9	1207999	383.75623	91.04851	490.79593	-194.86552	-384.97232	62.88276	7704.4839651584625
303	1777.8782	961.83417	3418.6943	956.4313	1458.0875	789.4926	3651.6978	1012.09607	488.125	380.6	1211999	384.27515	89.766785	492.91333	-279.10248	-385.37964	63.544743	7728.683553695679
304	1101.9094	517.77765	2257.9026	311.44266	1258.4	701.8525	2928.5369	723.9614	308.64285	350.6	1215999	382.3055	89.78267	486.1355	-251.63501	-383.36414	59.22139	7752.618880271912
305	1265.1045	836.45844	3690.7183	638.09204	1521.1869	568.3253	2680.9958	987.66754	346.9091	402.5	1219999	380.9118	89.47326	487.67123	-255.78741	-381.95724	63.911083	7777.702304124832
306	1330.5386	479.90714	2549.4734	779.1555	1904.906	697.0108	2889.4963	983.475	359.81818	506.8	1223999	380.75507	89.6626	486.70938	-122.68523	-381.86975	59.741295	7804.598678588867
307	1280.4215	418.17792	2152.1584	828.2276	3278.5398	769.5875	3714.4172	1575.0176	346.75	891.3	1227999	380.85748	90.75649	485.25256	-297.6819	-381.9815	64.63938	7834.464307308197
308	1575.1041	912.0492	3614.7617	66.91144	1940.5593	1030.6771	3516.751	1032.1023	431.55554	539.7	1231999	381.43655	90.23498	484.14645	-131.50201	-382.5615	60.732063	7860.762580871582
309	1812.4276	1024.6882	3414.248	469.7305	1557.5131	774.0122	3660.0085	873.795	504.625	405.9	1235999	381.81757	90.038864	487.01624	-222.20885	-382.94745	65.2297	7886.323055267334
310	932.8958	657.326	2338.555	168.70139	44.567295	2.3241448	48.649944	41.669834	266.75	25.3	1239999	381.58	89.88464	496.48203	-363.05905	-382.6893	66.350235	7908.496531963348
311	655.8536	1160.5251	3554.8835	8.832801	2340.9568	1091.7572	3430.8015	954.3155	214.82608	685.9	1243999	384.20624	90.186935	485.40558	-208.12552	-385.55875	63.866825	7936.278112411499
312	1110.6191	919.5259	3606.3015	29.45211	3253.1968	997.017	3624.2456	262.83948	348.36365	910.8	1247999	386.30777	89.739944	487.67108	-401.73438	-387.42212	59.95833	7965.63219833374
313	1593.5125	862.7321	3119.4194	462.56284	1266.2778	453.0231	2294.301	734.8568	432.66666	329.2	1251999	384.88205	90.40345	503.65308	-448.862	-385.95825	61.217613	7990.738030195236
314	1332.0789	272.87888	1793.9962	901.7045	1579.6703	614.4402	3305.0164	1160.8523	355.91666	408.2	1255999	384.31943	90.21113	495.32742	-193.79507	-385.3976	63.760277	8016.147479295731
315	1538.8733	715.14056	2496.2036	22.903399	1481.279	487.4148	2737.7478	1051.1729	414.0	395.0	1259999	383.96677	90.08734	488.1703	-153.10916	-385.07343	57.478657	8041.639711141586
316	1385.5518	451.4983	2633.5132	841.10425	2796.789	1057.8656	3643.0967	855.3214	374.75	781.9	1263999	384.33813	89.82897	491.6297	-251.04802	-385.42548	63.963657	8070.098090171814
317	2339.703	1032.3608	3567.9197	1234.2579	2664.694	1493.7474	3657.7854	200.56218	643.4	744.1	1267999	383.02533	90.44674	489.58975	-329.4309	-384.05038	57.289867	8098.270769119263
318	1806.641	768.9086	3548.382	970.8012	2058.825	663.4038	3327.4983	991.9182	492.9	545.1	1271999	381.407	90.64593	484.10754	-531.1756	-382.40536	63.858826	8125.077936172485
319	1533.4902	906.5228	3388.9878	823.99615	1941.6224	762.87415	3613.1853	710.5427	416.44446	525.5	1275999	380.4547	90.37506	482.0462	-205.40814	-381.4827	61.434677	8151.930413246155
320	1139.9569	473.82404	2076.65	695.668	1366.4705	522.706	2106.5947	164.42377	297.85715	359.4	1279999	380.1202	89.48113	483.77078	-199.66522	-381.16806	56.93729	8177.491097211838
321	803.50336	916.51434	3278.7908	39.243874	2858.1382	987.6515	3698.1592	1157.5364	229.17647	786.6	1283999	380.5923	89.301704	489.80927	-309.7516	-381.65778	56.44757	8207.48868727684
322	1291.143	695.5567	2787.203	581.017	1665.4828	1000.94037	3690.8164	972.4989	347.0	435.7	1287999	381.98236	90.40158	502.8673	-223.33832	-383.1305	60.46278	8233.700146913528
323	2154.2705	1161.8636	3712.4807	1062.8331	2161.6895	782.628	3560.667	834.62787	582.375	623.1	1291999	382.9995	90.89524	520.0985	-278.89487	-384.06473	56.58594	8262.053078889847
324	2080.5747	742.40845	3412.083	1006.9771	3490.856	326.19815	3783.857	2801.7837	565.5714	933.2	1295999	383.47037	91.45279	503.17102	-249.00525	-384.60098	62.12911	8293.106251239777
325	1160.4196	879.82355	2613.6694	122.41485	1941.0576	1003.1744	3618.7134	357.10703	330.91666	551.5	1299999	383.91925	91.39363	491.75934	-382.02304	-384.98398	61.114155	8319.676484584808
326	2187.959	961.53845	3390.3376	690.6624	876.4547	514.0802	2042.5476	439.878	623.6667	255.5	1303999	383.0116	91.243546	497.78345	-513.4239	-384.01477	60.00159	8343.375159978867
327	1648.2806	826.75415	3384.6667	791.19366	2088.4722	531.3689	3373.9707	1540.6616	459.44446	544.3	1307999	382.504	90.78632	527.5602	-267.08417	-383.54688	58.92479	8369.766637802124
328	2597.3513	734.4956	3589.8955	1544.9447	3650.821	12.699327	3675.4363	3633.2427	704.6667	1000.0	1311999	382.216	90.47687	483.24713	-253.13945	-383.28214	55.007412	8401.862165689468
329	2029.3983	938.8092	3458.1882	824.0802	3452.8262	448.85168	3657.5447	2116.2024	555.5714	951.6	1315999	381.62527	90.11318	489.99728	-213.80276	-382.66367	61.494576	8431.456838846207
330	2009.87	1164.4751	3661.8113	171.17397	3549.5063	61.984318	3624.9714	3379.8025	553.5714	994.5	1319999	381.431	88.67598	478.09567	-235.11096	-382.42407	55.699017	8462.161039829254
331	1512.293	1372.9084	3546.9995	150.8085	3126.9583	923.0096	3660.3545	967.406	430.9	873.8	1323999	380.20404	88.88447	479.7346	-179.55876	-381.18243	56.07207	8492.2373316288
332	1424.206	892.6217	3555.8557	168.42169	944.092	326.43497	1518.889	505.70938	391.5	278.9	1327999	379.39084	88.710884	475.17093	-298.68286	-380.37656	54.609615	8516.438704013824
333	986.1482	982.2365	3674.7188	55.613186	59.81188	1.678254	62.75463	56.41069	271.4	35.9	1331999	378.65884	88.3759	479.97366	-387.93872	-379.63232	57.16637	8537.682698965073
334	1233.4381	1077.9583	3619.6062	61.32945	1331.6848	803.62036	2624.559	249.02635	346.0	359.2	1335999	377.6605	88.1163	473.28683	-206.00679	-378.63364	58.847725	8562.198226213455
335	1278.3185	704.4631	2841.6267	177.05771	1967.429	1031.6881	3482.687	169.9762	350.23077	529.3	1339999	377.2931	88.64607	521.37054	-389.39072	-378.33792	54.940193	8588.190155982971
336	1315.0018	836.37634	3228.9058	187.32535	3117.332	892.499	3688.0793	1368.6227	365.2	845.6	1343999	377.51392	88.31637	472.02576	-228.86098	-378.49756	56.15134	8618.558604955673
337	2090.7097	1020.14886	3671.4985	883.77734	3458.4663	543.1127	3746.5518	1877.062	576.4286	934.4	1347999	377.35263	88.149895	505.12292	-338.16455	-378.39023	57.551853	8650.4222676754
338	1946.5494	953.76514	3550.6714	256.01562	2570.6538	902.12744	3666.9204	1528.8812	524.0	701.1	1351999	377.37808	88.55487	477.18915	-277.2172	-378.30814	57.30858	8678.59072470665
339	2483.706	1091.1117	3570.5544	895.12585	2424.9429	1046.7781	3617.4873	865.428	680.3333	673.4	1355999	376.13657	88.6245	472.0253	-614.98535	-377.0495	51.821228	8706.401916742325
340	1385.8198	859.01746	3204.6724	222.1824	2802.7925	990.44617	3627.3374	862.56885	387.2	765.6	1359999	375.85065	88.947495	471.50842	-303.89862	-376.847	51.55258	8734.973996162415
341	1589.0677	855.8792	3628.7056	727.9284	1359.0558	670.76526	2416.1013	290.27167	437.0	385.9	1363999	376.60388	88.631485	473.82382	-565.80664	-377.61346	54.39772	8759.537466049194
342	1686.187	622.62067	2785.09	456.04196	2089.1973	759.1187	3745.42	1268.2611	460.375	549.3	1367999	376.3109	88.93561	491.6328	-402.77258	-377.26584	49.057987	8786.173062801361
343	1558.7506	987.5327	3531.3716	256.32715	1514.7013	348.07678	2268.2683	1063.4819	424.8	402.1	1371999	376.3127	89.18476	475.5422	-277.35736	-377.3069	57.587273	8811.46629858017
344	1352.7197	719.1918	3062.0122	303.5478	2172.8054	786.64185	3704.8918	1150.9385	366.6	564.8	1375999	376.3676	89.61949	474.24408	-243.08704	-377.36005	53.742157	8838.199615955353
345	2104.72	1074.8477	3681.0798	348.45087	1174.497	936.3824	3182.7273	182.60027	571.375	320.8	1379999	376.40143	90.014755	478.6648	-394.45618	-377.3582	56.053406	8862.65304517746
346	1572.7693	624.4295	2542.2861	224.48541	2258.985	669.02936	3645.694	1646.7327	425.1111	593.6	1383999	376.13388	89.99938	492.27213	-378.94028	-377.12256	61.388126	8889.16943359375
347	2047.8033	948.1599	3729.8298	1097.9386	764.80524	780.90576	2388.4443	258.4081	553.1667	224.6	1387999	377.56155	89.6524	494.77072	-236.16661	-378.61612	51.306866	8912.48262500763
348	1566.4327	977.42694	3556.374	218.18565	2059.8054	1304.0034	3578.96	186.99988	432.81818	582.3	1391999	378.5348	89.87522	526.7673	-252.76314	-379.54544	60.166737	8940.038889169693
349	2601.052	958.36676	3572.1938	984.78894	1849.4651	660.448	3636.882	1196.7689	736.6	490.3	1395999	378.34988	90.2349	676.0552	-202.70692	-379.29938	55.40704	8966.516804933548
350	2235.879	807.22644	3526.4697	911.4503	2846.338	918.89355	3663.6448	1229.7069	614.6667	759.7	1399999	377.59692	90.05297	572.63293	-187.78928	-378.5251	56.647743	8994.990246534348
351	1923.4001	1177.5656	3716.2407	251.6452	1857.969	1386.7627	3687.97	193.7639	531.7778	524.3	1403999	376.80237	90.20208	550.9589	-499.24716	-377.73563	52.495983	9021.55425620079
352	1901.5261	280.1656	2430.4902	1540.1453	897.0173	1014.1333	3649.2632	262.86618	498.625	286.4	1407999	376.44412	90.37813	542.8833	-267.19363	-377.43738	55.538124	9045.797665119171
353	2779.1672	857.82715	3598.094	1710.538	2883.705	967.67584	3683.5356	1108.79	751.2	783.8	1411999	377.1934	90.074814	571.02344	-287.76846	-378.19455	54.843636	9074.70067358017
354	2049.1184	796.8043	3338.492	1065.2992	3171.6958	676.37506	3699.0735	1892.5161	559.1429	852.1	1415999	378.20184	89.52924	615.48004	-305.0129	-379.161	52.828068	9104.303786754608
355	2096.4624	1099.8412	3483.3838	362.5145	2079.563	1013.4868	3796.4514	622.93915	568.2857	562.7	1419999	377.65875	89.766365	590.80194	-585.6013	-378.65823	57.98879	9131.134903907776
356	1496.2429	443.36237	2291.793	947.8326	3589.608	255.91794	3704.609	2823.352	396.66666	972.3	1423999	378.95804	89.89433	544.60095	-262.05856	-379.95563	51.634773	9161.199879169464
357	2117.177	1039.796	3701.1772	988.49695	3346.2046	843.45374	3809.554	859.9603	569.2857	914.1	1427999	378.8848	90.61541	507.6827	-256.58795	-379.8277	50.01903	9191.162540912628
358	1106.454	1192.4286	3630.1453	16.844566	2595.8564	843.81805	3803.211	949.2845	317.69232	674.2	1431999	378.7517	89.59201	509.5947	-302.23126	-379.66068	49.199947	9220.068334579468
359	1795.3022	593.6032	2722.1501	1032.156	1487.8995	161.71161	1780.2195	1300.1338	476.0	380.3	1435999	377.82364	89.371254	512.75867	-298.08347	-378.74982	51.934673	9246.0133395195
360	1366.5349	810.08795	3200.7937	280.92352	1637.4935	349.09677	2307.1726	1162.0654	375.6	416.4	1439999	377.15128	89.2521	473.29813	-345.1096	-378.004	52.110134	9272.691141605377
361	787.6603	956.25055	3286.2087	17.394749	3182.1028	533.3439	3699.5815	2283.2373	219.2381	879.2	1443999	376.06143	89.47622	482.54523	-452.412	-377.0025	54.48064	9302.160804986954
362	1664.007	585.4551	2799.7434	951.8683	1796.1472	426.158	2911.0647	1311.0012	442.8889	469.3	1447999	376.20477	89.23793	477.66003	-421.96518	-377.09668	55.508484	9329.021228790283
363	1392.7445	352.4626	2361.4758	1020.07324	3012.6982	824.80945	3859.9219	1599.5863	375.1	804.9	1451999	375.6362	88.721016	475.0166	-308.85303	-376.52795	54.068974	9358.550635576248
364	2245.7073	703.0507	3563.2178	1439.4447	3482.4343	405.83868	3706.605	2300.215	605.8571	938.8	1455999	375.17755	88.44689	496.33936	-377.89456	-376.07675	49.388893	9389.301923751831
365	1582.6577	590.85724	2537.206	687.06146	3375.6438	645.7675	3673.384	1482.4714	424.22223	927.1	1459999	374.90363	88.70833	472.21823	-637.01843	-375.8434	63.05274	9419.766514539719
366	1567.7827	509.48993	2943.0427	1043.3071	1741.6848	211.15839	2059.815	1390.906	415.33334	458.1	1463999	375.48343	88.037155	477.45013	-630.43164	-376.4139	51.87655	9446.39502620697
367	2007.617	556.84735	2855.5996	1170.3942	2693.231	1080.2683	3645.2883	739.7898	537.25	749.1	1467999	375.2733	88.238625	476.99667	-208.7778	-376.11282	46.078224	9476.289384365082
368	1240.4132	766.0864	3175.597	583.548	3485.4976	287.51007	3716.7158	2831.0217	337.5	955.1	1471999	374.36307	87.891945	472.361	-249.78862	-375.22095	49.081074	9508.916528224945
369	1715.8499	863.58844	3622.6152	261.82443	2761.0964	1199.4492	3673.0688	648.9476	462.1	753.3	1475999	373.482	88.241104	471.16782	-225.78342	-374.32413	49.599632	9538.292027235031
370	1065.0873	435.19376	2223.1174	18.40967	2634.0532	947.6066	3659.74	1241.4307	283.7143	706.6	1479999	372.7006	88.28842	468.32925	-194.24948	-373.5442	51.649456	9566.993207454681
371	1206.0468	364.3553	2143.1113	866.6584	1194.1128	332.55408	2002.0215	839.4105	325.07693	324.6	1483999	371.8932	88.50381	468.0814	-190.13403	-372.75418	49.215782	9591.33738398552
372	1394.6064	503.7973	2265.2104	646.7952	2391.869	706.7266	3525.3892	1574.9181	387.2	641.2	1487999	371.9418	87.78478	470.38428	-433.72018	-372.84726	54.2513	9619.009999513626
373	2266.3518	952.87067	3384.654	713.4258	1729.4723	1167.9702	3533.315	380.00925	665.8333	518.1	1491999	371.79407	87.57575	473.2258	-392.0973	-372.65433	48.928635	9645.46712732315
374	1619.4467	837.7991	2985.3245	435.20758	1414.0214	741.48303	3555.398	947.4247	457.1111	384.5	1495999	371.96484	87.669174	488.63965	-403.59964	-372.83337	50.851524	9670.775916337967
375	2341.971	898.9401	3423.1084	998.0184	2736.318	684.29834	3593.3296	1752.7278	650.3333	760.6	1499999	371.27884	88.02977	467.12613	-545.2057	-372.13077	48.054626	9700.449496030807
376	1441.1077	1191.0032	3535.6414	219.89124	1022.222	260.56833	1201.2261	260.41565	423.1111	288.5	1503999	370.4634	87.97693	463.99817	-525.51495	-371.265	45.91451	9725.173106193542
377	1061.0111	325.10077	1655.9846	232.05319	1630.0139	731.057	3505.2456	1063.155	297.42856	450.2	1507999	369.94528	88.108864	463.98743	-334.4477	-370.792	51.45092	9751.154769659042
378	1618.8759	579.8187	3053.626	905.13354	1614.107	536.0221	3146.2458	1239.2102	445.0	444.5	1511999	369.70807	87.47385	471.97293	-207.12909	-370.53104	44.298042	9776.961132764816
379	1866.4895	846.3719	3551.869	908.1879	1537.2938	1042.22	3586.164	709.2998	513.75	426.3	1515999	369.392	87.54264	465.60016	-278.54495	-370.24152	52.142292	9802.729860782623
380	1036.7018	357.7249	1842.804	583.6453	1020.22156	165.94469	1278.0189	622.85065	287.92856	285.5	1519999	369.2586	87.50797	471.37885	-295.21124	-370.08026	46.309555	9827.524843454361
381	1082.5552	395.0146	1745.7593	224.68047	909.97253	166.35805	1058.9806	623.7369	303.30768	261.5	1523999	369.36465	87.153305	589.966	-237.94841	-370.25534	47.680836	9852.666978120804
382	1093.9978	528.52594	2563.8198	635.50946	1115.1716	481.7347	2188.1948	645.1893	311.23077	300.3	1527999	370.35117	87.71837	498.21613	-240.31262	-371.27734	50.692787	9876.952674865723
383	1054.4994	349.14896	1634.2349	590.17065	1750.0281	1180.7073	3706.417	300.70163	291.53845	478.8	1531999	370.92767	87.800125	492.84628	-240.0613	-371.8184	49.439716	9903.088701248169
384	1141.0785	644.22375	2267.673	188.97186	3011.9236	833.41504	3810.7117	1837.4093	332.6	804.9	1535999	370.50583	87.746826	566.6547	-424.6943	-371.341	45.655632	9932.65050625801
385	920.9022	792.0661	3697.8218	170.53438	581.64246	242.08281	912.93304	177.75273	272.16666	184.2	1539999	370.19305	88.094284	625.595	-656.78186	-371.02432	48.0365	9956.07236456871
386	924.5494	551.1806	2362.4817	351.26407	1527.027	1091.0485	3291.1335	178.31882	278.7143	425.3	1543999	370.12244	88.34525	723.391	-391.79163	-371.03088	49.430267	9981.97773551941
387	1005.2131	537.47125	2187.9487	302.79718	510.8499	465.45947	1317.5242	95.86158	301.08334	162.3	1547999	370.8158	88.337456	540.2187	-318.7891	-371.6939	49.614513	10005.270329475403
388	807.9298	498.04425	2375.114	98.92171	1047.7963	202.7574	1369.8243	755.9423	240.5	292.1	1551999	370.30975	88.655174	521.5802	-398.44897	-371.14807	54.003117	10030.645768880844
389	1170.9581	291.97882	2023.1194	945.3848	1729.0277	1245.9211	3745.3376	294.76743	319.53845	472.1	1555999	370.3883	87.73819	478.33487	-297.94052	-371.26718	48.38511	10057.862174272537
390	1470.5793	372.85678	2293.1104	1029.2534	2362.355	1293.0392	3845.1665	11.322552	388.9	620.0	1559999	370.04352	87.28936	474.76263	-351.4595	-370.852	49.349983	10086.750092744827
391	1520.684	754.03125	3012.188	241.67967	1163.2438	430.20956	2403.3108	906.59564	409.8	311.7	1563999	369.14536	88.2822	470.92892	-290.42313	-369.9728	45.868282	10112.83883190155
392	1152.8917	442.69373	2248.097	640.175	3165.6099	773.2548	3689.9592	1611.6368	312.5	869.3	1567999	368.8275	88.93796	478.1882	-362.3633	-369.64325	48.856445	10143.669872045517
393	1329.7509	708.08295	2920.2375	602.0928	1867.8223	1154.179	3650.8025	463.6373	363.0	518.4	1571999	367.57	88.338875	470.25076	-285.9494	-368.3787	47.44164	10171.325436592102
394	1020.65924	372.8321	1822.2792	588.2433	872.52374	143.98062	1159.357	633.7546	279.13333	238.8	1575999	366.5839	87.76577	499.88312	-346.8459	-367.3573	41.593124	10196.418276548386
395	967.9747	456.006	2118.7207	179.58943	396.23242	304.4734	894.88446	185.67152	275.92856	136.8	1579999	365.87485	87.70627	491.13437	-353.51675	-366.70206	45.367546	10220.683391332626
396	1022.5334	379.11902	1707.3252	202.28203	1191.2496	163.32857	1533.4818	1022.4182	278.26666	307.5	1583999	365.63275	87.81517	473.8012	-288.94067	-366.46918	46.871166	10245.383747577667
397	1155.9167	312.29846	1558.0056	681.0064	2235.1262	1167.5308	3645.9368	594.2088	315.91666	602.1	1587999	366.37515	87.544426	462.74283	-207.0603	-367.24332	48.727764	10272.010650873184
398	1699.6361	844.57336	3646.8635	996.6442	2167.433	884.15784	3740.0615	985.9181	457.8889	576.6	1591999	367.02707	87.68595	560.09283	-256.6028	-367.94186	49.225925	10299.270918607712
399	862.6538	920.53064	3300.7878	175.22234	3544.6199	169.78331	3646.3538	3047.823	249.3125	981.0	1595999	368.50095	87.9715	524.66064	-195.52249	-369.4153	41.454296	10328.630077838898
400	1667.5721	820.30707	3391.2942	565.507	1532.583	621.95807	2707.823	899.22894	459.66666	427.4	1599999	368.0258	88.47003	536.8843	-237.28018	-368.85858	47.465992	10354.731177330017
401	1789.6892	1024.8337	3537.1948	393.21176	1589.3827	355.94003	2376.5796	1179.956	497.875	413.9	1603999	367.36496	88.828064	545.46466	-349.34692	-368.1877	45.968735	10380.400057315826
402	1560.8644	1002.7954	3614.96	545.7488	1558.8314	534.61835	2828.192	813.0106	433.55554	415.3	1607999	367.20465	89.07958	566.28827	-248.62677	-368.0153	48.46796	10405.697297811508
403	1706.0693	987.01587	3629.5442	597.3488	1107.5228	852.98114	3612.877	583.2328	466.75	314.3	1611999	366.294	88.79725	474.85852	-201.27441	-367.1026	44.69068	10430.295867681503
404	2113.4866	1131.294	3468.0146	303.3443	3642.643	21.434584	3682.1401	3602.362	594.6667	1000.0	1615999	365.74652	89.24929	468.485	-357.03528	-366.55502	48.705875	10461.505894899368
405	1820.4966	881.887	3482.6675	975.03394	3016.5898	883.2568	3673.9072	1237.7771	492.33334	840.6	1619999	365.80496	88.95853	463.65576	-329.94772	-366.631	46.252945	10492.029043674469
406	1483.7421	665.78925	3131.629	825.5489	862.90576	342.92142	1256.5146	201.11014	392.36365	227.7	1623999	366.26895	88.68318	466.6622	-208.49652	-367.1179	45.734882	10516.480551719666
407	629.819	777.24774	3091.701	24.105564	2557.2903	1221.3334	3686.2107	539.708	178.31818	692.1	1627999	366.3247	88.759544	495.56625	-281.1788	-367.1511	45.586674	10546.56962108612
408	2658.3662	1285.395	3818.6624	1020.61194	2832.1768	965.69476	3693.928	1182.3057	723.4	754.5	1631999	365.85556	88.825485	466.28244	-200.00111	-366.63913	43.8188	10577.136264324188
409	3011.9355	505.74258	3584.9878	2353.5935	1957.1633	993.14575	3569.7974	899.4964	840.4	537.6	1635999	365.02094	89.21797	460.6316	-231.04066	-365.84225	46.905853	10604.105395317078
410	1443.4304	727.26575	3151.5269	518.6856	2395.8274	1120.983	3735.421	376.12082	394.8	633.2	1639999	365.3311	88.76031	465.04416	-203.47931	-366.1365	46.745533	10632.347843170166
411	1486.3588	616.91113	2312.427	200.88634	2408.9487	762.9326	3744.6558	1530.5934	398.5	627.4	1643999	365.47495	88.05919	462.64697	-336.62784	-366.237	45.376408	10660.305191278458
412	1460.8524	529.8901	2445.0461	514.9548	1327.8707	1343.7609	3635.6155	254.33861	390.45456	380.7	1647999	364.95587	88.219574	462.70425	-292.0056	-365.72375	43.45399	10686.209421873093
413	2401.8057	834.93994	3503.3577	1181.5873	3383.15	466.12476	3610.4065	2097.3774	646.5	931.1	1651999	364.91727	88.279	459.3485	-315.5674	-365.74182	44.140686	10717.425137281418
414	1732.0852	733.2146	3123.0657	1070.5132	1683.7428	761.20374	3756.5225	1089.1471	462.14285	437.6	1655999	365.06287	87.88322	471.93622	-443.76044	-365.84058	48.278156	10744.083704948425
415	736.73615	1001.00256	3536.8152	7.585064	3580.7512	25.030277	3614.653	3531.444	206.375	995.4	1659999	365.2643	87.9716	464.53775	-426.04758	-366.09866	41.274063	10776.248455047607
416	1310.8583	1113.3813	3479.0808	9.250882	2292.6392	872.9412	3553.8064	1062.8799	360.18182	620.7	1663999	365.19235	88.981804	463.97153	-495.40942	-365.986	46.944992	10803.930857896805
417	1356.7432	381.00073	2029.9407	531.4063	2445.7227	1092.4993	3661.8398	670.8537	363.27274	661.3	1667999	365.15363	89.565384	485.7011	-356.0186	-365.9533	45.949314	10831.717081308365
418	1486.2173	342.64145	2148.5613	1092.3389	2744.2988	931.2487	3783.3994	1243.2963	397.7	746.1	1671999	364.9865	89.71596	477.594	-263.20554	-365.78296	42.39598	10860.885059833527
419	1281.2604	468.81705	1951.281	167.6152	1433.9215	399.58932	1977.1041	887.7478	338.58334	370.2	1675999	364.5	90.28918	459.50473	-189.84834	-365.2855	38.37397	10887.59141778946
420	1223.0985	477.14658	2078.6265	11.188605	1489.8755	173.38062	1781.7963	1231.1494	326.54544	384.1	1679999	365.18164	89.306625	471.90085	-239.47449	-365.98264	42.83386	10913.858956813812
421	1839.0463	416.703	2580.1787	1307.842	1950.0642	596.28625	3392.1118	1294.1718	484.0	511.6	1683999	364.839	89.75178	458.77838	-247.89008	-365.63715	38.604694	10940.68618941307
422	1473.6011	855.77765	3516.4954	263.601	3519.8755	61.63837	3587.1284	3354.549	404.6	1000.0	1687999	365.5937	89.27018	466.8512	-245.91522	-366.4189	41.86355	10971.078939676285
423	2440.443	678.58624	3607.1504	1349.314	2435.0156	715.5515	3730.522	1753.4125	662.1667	636.7	1691999	365.444	89.06687	462.18665	-375.70227	-366.2115	40.22648	10999.167901039124
424	1502.7991	497.06366	2527.5723	986.69995	1584.3496	875.2178	3017.8645	301.1683	404.6	438.0	1695999	365.18045	88.83782	459.32538	-320.98557	-365.94638	41.442215	11025.214903593063
