AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
6014.7104	37.1841	6063.785	5958.331	6444.119	76.5118	6543.397	6298.38	1000.0	1000.0	2155000	41620.50069689751
5994.5635	62.484917	6090.1387	5933.4224	6427.2554	48.27398	6502.0723	6354.0527	1000.0	1000.0	2160000	41720.00163769722
5971.627	129.28148	6117.7046	5782.4116	6504.985	63.61698	6624.0225	6397.039	1000.0	1000.0	2165000	41819.080124378204
4429.3037	2441.4617	6091.9727	371.53903	5929.374	1320.205	6445.8037	1973.2075	749.4286	931.5	2170000	41917.52701854706
5601.052	592.996	5958.3755	4418.586	6382.0273	73.07125	6517.909	6252.077	951.6	1000.0	2175000	42018.266312122345
6015.344	79.72109	6093.051	5869.9355	6390.157	101.21927	6519.4673	6214.9165	1000.0	1000.0	2180000	42117.796805143356
6070.529	52.06949	6166.968	6009.45	6397.836	114.531845	6549.935	6135.8525	1000.0	1000.0	2185000	42218.46267294884
4991.301	1823.1162	6041.002	948.3126	6426.493	76.56383	6605.116	6330.6367	983.6667	1000.0	2190000	42317.09866952896
5399.996	1221.904	6124.1343	2959.2546	6471.288	103.767555	6628.2065	6268.13	900.0	1000.0	2195000	42416.63802242279
6042.0337	63.622696	6118.0205	5928.5024	6513.166	70.669525	6630.2397	6389.385	1000.0	1000.0	2200000	42514.716843128204
5048.7275	2222.8696	6197.4277	81.3735	6424.987	63.95718	6482.616	6286.8916	838.8333	1000.0	2205000	42613.33159208298
5955.9434	85.949356	6031.0137	5797.277	6148.2783	803.36304	6535.6904	3745.2427	1000.0	958.9	2210000	42710.41273236275
5429.336	1421.9658	6156.911	2253.7297	6438.7427	68.71956	6564.402	6332.4644	898.5	1000.0	2215000	42808.31539225578
5434.477	1023.61255	6004.0605	3394.4062	6410.4536	85.14414	6542.2954	6214.2495	914.2	1000.0	2220000	42907.239028692245
5972.547	66.04734	6078.742	5887.045	5730.5625	1635.5774	6548.43	972.6941	1000.0	897.5	2225000	43004.78909754753
5942.703	47.10062	5998.5376	5885.9346	6427.927	98.642654	6571.652	6271.854	1000.0	1000.0	2230000	43103.11807847023
5988.913	92.44723	6092.089	5845.3423	6480.281	78.928986	6629.0977	6399.4634	1000.0	1000.0	2235000	43202.71132564545
5971.241	31.799068	6025.389	5933.829	6443.3506	59.27216	6580.713	6353.652	1000.0	1000.0	2240000	43301.61249113083
5994.7495	57.557606	6089.067	5928.46	6517.497	58.544815	6598.309	6379.667	1000.0	1000.0	2245000	43400.873222112656
6090.594	16.684729	6111.127	6065.019	6228.5923	437.9838	6494.809	4937.7666	1000.0	976.8	2250000	43500.05897974968
5447.907	1337.7412	6114.3135	2458.0964	6419.311	267.34598	6607.743	5644.606	907.8333	986.5	2255000	43597.71160078049
6084.0107	17.948513	6116.5083	6066.654	6425.632	90.36754	6568.499	6271.916	1000.0	1000.0	2260000	43695.68429899216
5927.254	79.95192	6045.614	5832.0815	6488.567	64.962166	6603.494	6415.7812	1000.0	1000.0	2265000	43793.85850024223
6070.729	128.48103	6166.5625	5820.239	6450.332	69.121735	6572.342	6304.6387	1000.0	1000.0	2270000	43891.96716618538
5986.363	120.29856	6147.3843	5779.892	6360.8955	51.741993	6446.528	6271.92	1000.0	1000.0	2275000	43988.048026800156
5059.1094	1758.4548	6052.322	1549.4574	6459.8184	54.290462	6536.8076	6350.458	855.4	1000.0	2280000	44085.55300402641
6050.5024	43.545013	6108.1953	5978.576	6411.2104	202.01501	6571.679	5820.4	1000.0	989.5	2285000	44185.990813970566
5574.982	767.2296	6160.5054	4005.0393	6390.003	52.730637	6501.9854	6331.6045	921.6667	1000.0	2290000	44286.322305202484
6028.689	59.3342	6105.649	5941.025	6494.9	88.986115	6617.999	6343.767	1000.0	1000.0	2295000	44388.632170677185
6021.5264	44.84036	6097.2275	5965.001	6411.305	79.3039	6558.602	6252.8115	1000.0	1000.0	2300000	44490.44542622566
6071.217	74.997284	6192.187	5980.013	6383.6797	58.484077	6463.564	6269.133	1000.0	1000.0	2305000	44590.91099739075
6006.1597	74.67459	6146.7803	5930.9976	6438.2197	107.36566	6553.347	6177.1714	1000.0	1000.0	2310000	44691.34516167641
6063.287	51.045357	6131.7466	5995.733	6479.928	53.18642	6577.631	6416.9077	1000.0	1000.0	2315000	44791.225771427155
5994.5513	110.97908	6167.297	5826.6826	6426.96	75.2333	6515.791	6283.7256	1000.0	1000.0	2320000	44892.58542776108
6059.955	91.60552	6148.1997	5890.2046	6468.7153	84.63178	6589.4453	6314.405	1000.0	1000.0	2325000	44994.694304943085
6070.789	99.555954	6202.6245	5939.4844	6499.461	54.221	6563.033	6394.2285	1000.0	1000.0	2330000	45095.723288059235
5980.23	30.009087	6037.111	5959.225	6513.493	66.25948	6670.014	6444.2603	1000.0	1000.0	2335000	45195.07212758064
6128.983	99.997986	6203.198	5933.588	6478.34	154.80803	6597.4463	6075.328	1000.0	1000.0	2340000	45295.94707417488
6039.8843	97.02008	6196.003	5899.196	6343.8115	50.973557	6449.944	6248.491	1000.0	1000.0	2345000	45396.22911500931
6047.4497	29.327213	6080.2905	6009.3066	6466.734	78.76976	6605.729	6375.074	1000.0	1000.0	2350000	45495.960060596466
6111.5938	59.269226	6208.885	6036.9946	6492.948	44.294247	6563.9434	6427.3633	1000.0	1000.0	2355000	45596.48581767082
6106.8184	60.98135	6194.484	6042.1743	6454.9424	96.3074	6559.9	6238.3877	1000.0	1000.0	2360000	45696.774366140366
6106.2	73.18281	6194.455	6006.569	6454.6226	71.48954	6545.313	6292.6265	1000.0	1000.0	2365000	45797.509974718094
5969.032	151.72258	6252.513	5826.6714	6473.643	36.2103	6539.274	6406.91	1000.0	1000.0	2370000	45898.99188184738
6032.1436	107.37414	6152.9414	5836.956	6475.2197	76.99288	6579.9536	6317.5874	1000.0	1000.0	2375000	45999.82307815552
6050.046	113.13153	6235.497	5912.205	6521.083	51.183792	6616.477	6441.007	1000.0	1000.0	2380000	46102.60302400589
5239.151	1858.0034	6138.7373	1087.7959	5944.2314	1527.1763	6540.5767	1366.0822	866.0	922.7	2385000	46200.49847197533
6080.4893	31.887804	6117.6997	6038.173	6527.228	94.799614	6634.444	6318.912	1000.0	1000.0	2390000	46300.79519820213
5640.028	948.6025	6257.864	3754.502	6516.4165	67.52516	6632.7466	6367.9614	929.6	1000.0	2395000	46400.96682667732
5016.6865	2199.9614	6139.4497	100.03025	6454.71	46.836407	6521.405	6395.9307	840.3333	1000.0	2400000	46501.322897195816
6061.983	43.67954	6109.8154	6003.478	6490.3916	81.934654	6641.319	6366.871	1000.0	1000.0	2405000	46601.5823135376
5987.52	152.80762	6131.2437	5691.2812	6563.8164	55.266933	6643.9414	6464.988	985.0	1000.0	2410000	46702.7085609436
5426.4927	1568.1881	6240.67	1922.918	6441.8496	64.7035	6543.2812	6346.3296	889.0	1000.0	2415000	46803.72422218323
5999.6885	62.417847	6072.332	5897.8975	6162.749	871.07904	6579.6724	3557.096	1000.0	956.0	2420000	46903.11550617218
6070.536	30.581955	6108.219	6033.359	5804.036	1922.3118	6575.7935	41.13333	1000.0	902.0	2425000	47001.80876970291
6049.414	65.07683	6177.16	5997.3667	6428.099	71.32682	6551.663	6285.0537	1000.0	1000.0	2430000	47102.697308301926
6061.6846	61.039566	6169.56	6000.8657	6584.1445	50.26364	6640.0986	6506.3677	1000.0	1000.0	2435000	47202.00535273552
5092.727	2171.6936	6191.173	238.56822	6556.271	92.41692	6700.494	6344.581	843.1667	1000.0	2440000	47303.58458900452
6065.718	32.340916	6106.267	6022.1787	6473.677	95.7437	6622.3813	6359.646	1000.0	1000.0	2445000	47405.00606775284
6093.6025	54.715	6177.0786	6040.0522	6541.556	60.281296	6650.57	6454.552	1000.0	1000.0	2450000	47504.7035984993
6073.6494	42.59935	6127.3857	6002.894	6317.5596	525.4295	6656.308	4764.4443	1000.0	973.3	2455000	47604.75244092941
5279.2	1713.3373	6227.535	1855.3417	6606.1006	104.43958	6755.8276	6444.156	867.2	1000.0	2460000	47705.3765976429
6085.6064	77.8778	6198.552	5979.58	6543.418	28.456623	6581.679	6483.711	1000.0	1000.0	2465000	47805.10318470001
5387.1216	1653.5839	6264.859	1693.3164	6509.795	71.30193	6598.4624	6410.317	880.5	1000.0	2470000	47904.761553525925
6043.6973	132.9076	6268.7812	5894.717	6554.664	78.58497	6652.19	6397.8335	1000.0	1000.0	2475000	48004.35427045822
6106.4883	80.22144	6201.9946	5991.531	6229.6826	1010.4921	6617.3276	3200.7947	1000.0	1000.0	2480000	48104.39209651947
6133.4995	68.07318	6222.217	6056.337	6518.7617	46.327652	6582.954	6437.3926	1000.0	1000.0	2485000	48206.88351607323
6087.595	59.09573	6172.305	5993.1147	6488.496	376.6203	6775.6294	5406.2505	1000.0	980.7	2490000	48308.04222750664
6044.5	115.40053	6198.6333	5875.6914	5938.793	1966.4054	6669.833	41.755527	1000.0	902.3	2495000	48405.51341891289
6132.487	67.3588	6207.9487	6008.699	6511.503	75.62775	6621.8657	6387.2036	1000.0	1000.0	2500000	48504.98024511337
5402.1626	1520.2441	6118.4272	2003.3342	6500.5957	76.77868	6596.561	6329.723	891.0	1000.0	2505000	48605.678193330765
6085.2095	163.67172	6299.6807	5823.908	6393.5566	677.58057	6689.614	4367.1963	1000.0	967.7	2510000	48704.67053556442
6051.6646	272.95978	6240.6455	5520.997	6537.6787	67.26465	6699.507	6433.733	982.4	1000.0	2515000	48807.198910713196
6022.0557	74.14412	6124.832	5912.9316	6578.5327	74.013824	6704.9863	6413.399	1000.0	1000.0	2520000	48908.60512661934
5534.437	1071.0796	6213.596	3409.0654	6592.3657	89.11138	6744.9863	6408.5215	913.0	1000.0	2525000	49008.66843128204
6099.3013	80.84172	6247.4805	6018.613	6571.9077	71.36411	6676.22	6454.6025	1000.0	1000.0	2530000	49109.46804141998
6114.103	63.710037	6193.542	6037.5093	6598.915	98.15091	6753.459	6448.6587	1000.0	1000.0	2535000	49208.7418153286
6052.928	71.59089	6171.259	5963.619	6546.507	68.30783	6635.325	6419.8857	1000.0	1000.0	2540000	49309.45310425758
6178.2583	68.48827	6273.7188	6064.699	6527.7607	89.85229	6694.2085	6418.989	1000.0	1000.0	2545000	49410.11044716835
6063.7295	96.39465	6179.4263	5931.4736	6549.256	61.960728	6632.6284	6433.2734	1000.0	1000.0	2550000	49509.26914143562
6042.685	175.98209	6258.2876	5756.0605	6582.7905	49.604248	6654.212	6466.1665	1000.0	1000.0	2555000	49609.73074245453
5941.3926	259.3505	6095.2554	5423.396	6631.3525	96.26864	6806.515	6478.805	974.0	1000.0	2560000	49709.164865493774
5764.188	468.76376	6171.682	4857.828	6328.8364	277.64285	6611.973	5543.795	959.8	986.2	2565000	49809.12152457237
5936.126	192.14076	6126.3174	5645.25	6577.9443	67.608894	6690.968	6435.6753	1000.0	1000.0	2570000	49910.85469532013
5137.755	1667.6036	6272.1284	1558.0128	6595.5757	58.952995	6674.5547	6495.044	842.2857	1000.0	2575000	50011.89740276337
5993.914	312.61554	6292.7993	5389.3364	6560.2305	42.372063	6645.8203	6494.826	975.0	1000.0	2580000	50113.43875956535
6037.6064	81.24075	6130.563	5895.273	6530.6846	71.485306	6694.426	6406.4336	1000.0	1000.0	2585000	50213.68328809738
6071.349	119.21304	6251.3257	5905.626	6559.603	35.8874	6635.0454	6509.239	1000.0	1000.0	2590000	50315.89820146561
6145.1313	83.052666	6300.4336	6064.342	6543.831	80.4906	6739.169	6437.688	1000.0	1000.0	2595000	50416.0494594574
5124.6177	1595.0056	6213.5474	1870.932	6495.5474	75.412445	6637.502	6376.576	837.8333	1000.0	2600000	50517.014036893845
6113.668	74.51698	6202.411	6016.9575	5922.4106	1881.6244	6684.5737	284.18005	1000.0	907.2	2605000	50615.18533825874
6068.515	120.75006	6204.383	5890.271	6680.6274	61.629353	6806.933	6580.4136	1000.0	1000.0	2610000	50716.016308784485
6147.164	57.60972	6254.2583	6091.456	6626.798	80.12107	6717.0933	6490.9043	1000.0	1000.0	2615000	50815.90806531906
6126.052	74.6975	6222.1514	6033.3716	6497.1016	76.56058	6603.0894	6360.484	1000.0	1000.0	2620000	50916.40921974182
5681.5347	811.1692	6110.4717	4059.7744	6548.0474	62.093178	6674.833	6473.328	932.0	1000.0	2625000	51016.840853214264
6118.601	86.519066	6238.0513	5995.6567	6624.754	107.28964	6814.189	6439.6523	1000.0	1000.0	2630000	51116.88758277893
5580.829	1108.7733	6220.6655	3368.1138	6295.124	740.6885	6612.7397	4085.563	909.0	964.3	2635000	51216.97799086571
5487.076	1088.103	6234.8984	3263.7913	6560.0796	69.13713	6673.47	6421.4736	893.6667	1000.0	2640000	51318.014615774155
6142.764	62.103577	6233.092	6058.6846	6630.471	78.41372	6769.532	6524.239	1000.0	1000.0	2645000	51418.473984479904
6093.711	91.55268	6228.849	5941.5107	6607.3213	90.67252	6756.265	6456.596	995.4	1000.0	2650000	51519.52614378929
6053.909	93.40534	6158.1	5903.4233	6587.853	71.97665	6702.5522	6416.889	1000.0	1000.0	2655000	51620.85611963272
6076.1816	129.50734	6305.3745	5919.2305	6613.254	57.551407	6696.542	6533.384	1000.0	1000.0	2660000	51721.05981183052
5694.513	864.2217	6254.3613	3777.9785	6565.758	66.00511	6633.447	6445.5005	936.8333	1000.0	2665000	51822.376115083694
6109.623	106.46894	6234.335	5912.176	6542.64	79.44702	6725.356	6384.881	1000.0	1000.0	2670000	51921.796364068985
6087.0234	54.630672	6159.671	6005.2856	6500.747	114.572525	6630.744	6266.292	1000.0	1000.0	2675000	52023.1095802784
6180.9727	107.4116	6336.0835	6025.527	6499.171	56.140877	6565.69	6399.472	1000.0	1000.0	2680000	52122.95527386665
4984.8594	2347.0684	6281.68	292.57507	6584.824	72.364365	6709.4233	6477.1284	813.8	1000.0	2685000	52224.854068279266
5543.9434	1264.699	6270.802	2727.0369	6680.7095	98.923256	6806.249	6497.086	908.8333	1000.0	2690000	52328.34045481682
6128.0273	76.83843	6233.5503	6027.012	6639.112	52.907333	6737.8394	6560.303	1000.0	1000.0	2695000	52428.756338596344
6122.1143	72.16399	6205.339	5993.7646	6664.495	74.69689	6803.2695	6561.813	1000.0	1000.0	2700000	52530.869801044464
5378.4136	1679.3102	6335.324	1632.1711	6499.51	84.7214	6614.995	6331.9287	881.3333	1000.0	2705000	52633.251259088516
5953.391	391.98727	6198.7944	5171.7144	6643.964	63.355083	6735.1934	6565.7983	971.0	1000.0	2710000	52733.087893009186
6075.0127	74.70193	6153.44	5980.04	6573.896	69.05945	6692.232	6439.7993	1000.0	1000.0	2715000	52834.02268195152
6163.81	54.59361	6258.46	6113.649	6642.175	83.44576	6754.4526	6516.9585	1000.0	1000.0	2720000	52933.21709060669
5464.7173	1258.7155	6183.637	2949.839	6677.0195	62.34067	6755.955	6519.233	900.0	1000.0	2725000	53031.78034043312
6129.9087	96.78241	6268.9224	6019.254	6602.7656	123.009995	6792.0254	6365.524	1000.0	1000.0	2730000	53132.10072875023
6164.2065	48.946583	6228.932	6078.347	6631.078	49.092575	6683.064	6535.863	1000.0	1000.0	2735000	53231.236142873764
4480.6826	2551.1782	6198.7583	191.2403	6614.189	82.912384	6713.395	6457.0977	741.0	1000.0	2740000	53330.628457307816
6183.471	112.929436	6330.352	6050.4326	6647.001	79.60879	6778.007	6542.348	1000.0	1000.0	2745000	53432.89106321335
6143.364	41.836258	6202.612	6094.901	6542.593	80.95303	6683.377	6446.523	1000.0	1000.0	2750000	53531.86275267601
5078.8423	2267.092	6225.7534	13.454337	6613.0635	66.90656	6705.3594	6493.3584	837.5	1000.0	2755000	53631.746933460236
4745.7812	2362.1306	6269.0425	304.6699	6583.81	73.4191	6690.0747	6435.95	770.5714	1000.0	2760000	53730.72980046272
6092.206	100.14675	6241.6616	5961.0024	6092.8535	1042.4768	6547.8647	2971.683	1000.0	946.0	2765000	53828.530723810196
6260.676	73.04205	6370.1763	6191.926	6700.001	106.31862	6860.8315	6516.882	1000.0	1000.0	2770000	53930.01224756241
6170.7744	79.50101	6251.67	6044.1445	6637.797	74.33097	6746.5913	6497.132	1000.0	1000.0	2775000	54028.94469809532
6248.079	45.652805	6302.1	6165.1753	6541.824	29.89737	6595.0176	6493.4287	1000.0	1000.0	2780000	54128.9008743763
6160.9893	81.26727	6267.8315	6058.008	6394.8213	728.56244	6686.027	4211.6226	1000.0	962.5	2785000	54226.82747864723
5748.8633	887.7528	6278.7036	3977.8	6213.465	1344.0317	6714.291	2184.1108	928.8	934.1	2790000	54323.92024278641
5953.6587	565.9146	6298.9995	4827.5957	6660.784	66.27394	6803.229	6541.326	960.2	1000.0	2795000	54424.56846213341
6149.6875	77.00508	6255.0938	6018.2593	6024.78	1972.3512	6836.804	116.53832	1000.0	1000.0	2800000	54523.28750872612
2456.7234	3732.6428	6201.9316	-1991.2339	5759.6865	2549.2104	6693.0146	-1885.0006	843.0	1000.0	2805000	54621.33417010307
3075.3364	3697.6465	6135.641	-2135.035	6526.335	153.79703	6729.4185	6193.174	1000.0	1000.0	2810000	54720.0257999897
4028.4421	2069.7312	6182.221	1417.0479	6488.786	335.71988	6721.7207	5561.0747	955.0	1000.0	2815000	54819.7044980526
3701.661	2395.8354	6144.7236	576.8219	6189.3525	786.5142	6581.2783	3838.074	728.5	961.5	2820000	54918.45797204971
5802.7476	568.92053	6193.696	4676.595	5934.1895	1484.8174	6701.092	1608.2097	962.0	1000.0	2825000	55016.40370082855
5005.514	2048.5889	6106.9033	909.20667	6254.5127	1185.4263	6737.1406	2701.8987	1000.0	1000.0	2830000	55112.746126413345
5255.6714	1757.105	6178.6606	1331.7129	6060.688	1502.305	6775.672	1657.4707	872.8333	984.3	2835000	55208.166889190674
5318.9014	978.606	6231.4497	3439.9543	6632.97	123.3927	6789.413	6328.6104	977.8	1000.0	2840000	55303.860353946686
6085.4443	46.568256	6173.833	6035.5366	6604.5547	74.08091	6715.5522	6482.702	1000.0	1000.0	2845000	55398.51565361023
5961.1616	228.15729	6199.4937	5525.9146	6644.7124	67.16229	6743.572	6539.9116	1000.0	1000.0	2850000	55492.91196513176
6135.1504	121.57034	6252.5215	5919.9653	6654.8174	127.915474	6815.9224	6340.0405	1000.0	1000.0	2855000	55588.434299230576
6084.6855	111.29428	6208.417	5875.9277	6683.499	95.75353	6801.2764	6441.8633	1000.0	1000.0	2860000	55684.22262573242
6123.3447	37.37141	6162.3887	6056.95	6516.0405	353.89133	6735.135	5468.3945	1000.0	983.7	2865000	55779.70524811745
6017.0576	259.42535	6281.7515	5520.024	6673.4087	64.658875	6798.5234	6586.4966	1000.0	1000.0	2870000	55875.00309205055
5255.658	2028.6935	6307.0625	723.55005	6715.962	68.90121	6780.133	6538.8096	854.8333	1000.0	2875000	55970.61352467537
5977.7344	54.952274	6019.177	5870.0522	6509.195	605.95917	6809.9673	4698.9805	1000.0	1000.0	2880000	56064.60381960869
5270.4834	1518.9604	6280.2446	2247.7764	6643.5967	63.936306	6775.5986	6520.1357	1000.0	1000.0	2885000	56158.92516160011
6153.426	74.49007	6273.0166	6042.4287	6620.224	88.00588	6792.803	6503.8506	1000.0	1000.0	2890000	56254.07056093216
6053.7886	95.72938	6133.3325	5902.9785	6684.8174	73.45812	6820.6025	6573.7017	1000.0	1000.0	2895000	56348.69227194786
5054.0015	2254.6167	6140.23	15.031286	6526.1816	204.52003	6692.726	5937.353	835.5	988.8	2900000	56440.668778181076
6064.8125	95.40498	6212.523	5958.1855	6467.476	155.85338	6681.9634	6129.66	1000.0	995.2	2905000	56531.732875823975
6020.556	68.56995	6144.886	5959.526	6282.7837	1310.3344	6801.9985	2355.4014	1000.0	936.4	2910000	56622.852095365524
6122.584	134.04799	6260.935	5885.549	6008.955	1729.9852	6641.2026	821.02277	1000.0	914.9	2915000	56713.068803310394
4956.034	2277.9631	6209.061	406.93164	6542.406	119.3703	6709.189	6351.086	818.8	1000.0	2920000	56804.9496178627
6105.545	61.501507	6206.212	6034.9355	6743.849	113.10199	6924.768	6497.517	1000.0	1000.0	2925000	56897.32967090607
6203.425	85.00821	6340.801	6100.4946	6666.8086	62.05019	6788.16	6585.547	1000.0	1000.0	2930000	56988.66245985031
6171.494	88.996155	6275.748	6047.309	6403.4824	611.497	6713.4775	4580.487	1000.0	969.7	2935000	57079.56665420532
6065.573	50.381996	6119.513	5979.842	6600.7485	58.976223	6688.426	6487.096	1000.0	1000.0	2940000	57171.01112031937
5657.592	1155.423	6258.302	3077.721	6614.022	69.084694	6715.941	6456.2207	917.0	1000.0	2945000	57261.62726473808
6087.393	62.290077	6199.5244	6008.995	6652.1445	56.915344	6734.562	6541.446	1000.0	1000.0	2950000	57352.665068626404
5155.03	2298.9478	6239.4453	15.270874	6702.3906	66.81328	6824.8535	6617.838	835.5	1000.0	2955000	57443.33261299133
6171.4824	85.331894	6318.635	6061.916	6606.6953	63.30046	6729.5337	6513.623	1000.0	1000.0	2960000	57535.40317487717
6147.9365	63.50519	6224.658	6053.0015	6697.3853	73.527145	6789.774	6569.013	1000.0	1000.0	2965000	57626.16288685799
6120.333	68.02518	6211.8	6032.505	6723.2007	68.554115	6886.935	6610.4224	1000.0	1000.0	2970000	57715.56505775452
6136.8276	52.50169	6216.9746	6051.7324	6749.8154	59.28956	6857.616	6641.5273	1000.0	1000.0	2975000	57803.88660168648
4532.6333	2205.8806	6207.4165	865.3716	6256.8574	1415.2312	6775.3525	2012.0431	749.5	932.0	2980000	57891.66879224777
5580.0933	1237.4895	6216.347	2817.5337	6675.4014	75.421524	6857.687	6567.0923	909.6667	1000.0	2985000	57979.78167319298
6177.521	122.05445	6353.153	5970.4077	6690.28	117.563675	6837.3145	6492.0684	1000.0	1000.0	2990000	58067.113440036774
4592.7417	2144.0237	6236.2935	1494.6957	6644.159	71.091446	6789.7173	6544.2383	758.1667	1000.0	2995000	58156.84348678589
6088.029	195.9228	6259.494	5675.0957	6642.7993	43.806015	6727.1733	6592.8857	987.3333	1000.0	3000000	58246.876640081406
