AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
153.46298	2.3238823	155.8679	149.06122	143.65422	5.8163357	154.57353	136.41966	1000.0	1000.0	2200000	18382.4344022274
154.41347	1.1026132	155.702	152.84523	157.28165	0.65755665	158.16937	156.1545	1000.0	1000.0	2205000	18424.10281562805
154.37094	0.95336825	155.40242	153.16771	155.73851	3.8696249	158.29555	146.28809	1000.0	1000.0	2210000	18466.942368030548
154.62361	0.7862771	155.61894	153.28217	157.31485	0.52375335	158.25316	156.47598	1000.0	1000.0	2215000	18509.4755525589
150.40982	6.901145	155.36761	136.84589	159.039	0.4025662	159.75671	158.28183	1000.0	1000.0	2220000	18551.958384513855
154.19934	1.1717879	155.77925	152.72333	158.495	1.8938856	159.87038	153.0665	1000.0	1000.0	2225000	18594.211460113525
152.58418	4.2220325	157.04431	144.77744	156.26456	1.1518205	158.1203	154.14099	1000.0	1000.0	2230000	18636.431964159012
149.4711	5.649957	156.52473	140.31046	155.0855	0.4429401	156.0026	154.49454	1000.0	1000.0	2235000	18678.501700639725
149.32317	5.433995	154.22334	142.03789	143.36145	3.9773295	150.27188	138.0837	1000.0	1000.0	2240000	18719.916536092758
147.85706	9.01024	156.1437	136.8049	155.66104	0.65811807	156.92204	154.53352	1000.0	1000.0	2245000	18761.82296872139
154.85982	1.39982	156.81715	153.31888	157.67819	2.7511067	160.09767	151.47331	1000.0	1000.0	2250000	18803.228775024414
155.97255	1.6232039	158.09305	153.17827	156.99149	0.5845958	158.15326	155.89139	1000.0	1000.0	2255000	18845.79996418953
155.30045	0.7195299	156.18956	154.04472	156.04904	0.8411629	157.19728	154.35852	1000.0	1000.0	2260000	18887.857927322388
154.7117	1.0105027	155.66074	153.42668	153.3245	2.3479068	155.8138	148.28154	1000.0	1000.0	2265000	18930.583027124405
156.0593	0.59700817	156.8333	155.20547	158.12064	0.6047447	158.93011	157.2086	1000.0	1000.0	2270000	18972.132041454315
146.55771	4.5799255	153.48651	139.16586	158.80624	0.8616358	160.07562	156.82918	1000.0	1000.0	2275000	19015.03668141365
151.33072	2.755268	154.59833	147.61787	157.00192	0.8628298	158.09303	154.795	1000.0	1000.0	2280000	19057.017440080643
151.28693	8.029988	156.16586	135.2828	151.80441	6.2916794	157.70975	139.42557	1000.0	1000.0	2285000	19099.357909440994
154.11179	1.3682233	155.44351	151.63849	152.58452	4.2443256	158.39066	144.77328	1000.0	1000.0	2290000	19141.402681350708
150.77487	5.0410852	155.79276	142.09152	157.49297	0.8059155	158.47562	156.36577	1000.0	1000.0	2295000	19184.218916654587
154.7316	1.238819	156.31772	152.92563	154.90155	3.930348	158.04489	144.60512	1000.0	1000.0	2300000	19226.593076467514
154.99167	0.9614597	156.69382	153.9917	158.86845	0.6025093	159.48007	157.72954	1000.0	1000.0	2305000	19268.8278298378
155.1033	0.3587475	155.62146	154.67952	158.01596	0.614045	159.2586	157.00128	1000.0	1000.0	2310000	19311.794362068176
153.3575	2.2383919	156.25108	150.30893	154.02693	4.003388	157.83588	144.3603	1000.0	1000.0	2315000	19353.7745616436
148.14095	7.6706185	156.04501	137.97107	158.76901	0.6972274	159.96976	157.85886	1000.0	1000.0	2320000	19396.516061306
145.15147	8.2456	155.31343	136.65169	156.07999	0.68302727	157.11858	154.70998	1000.0	1000.0	2325000	19439.279171466827
154.55142	0.31095788	154.95361	154.12898	157.3365	0.6919928	158.27615	156.35663	1000.0	1000.0	2330000	19482.319655418396
148.10605	5.941606	154.76862	140.84293	156.49602	0.9696193	157.84479	154.57182	1000.0	1000.0	2335000	19524.76717376709
150.23514	6.4345417	154.67326	137.5258	155.6253	0.78205603	157.21745	154.35542	1000.0	1000.0	2340000	19566.742077350616
151.92648	4.6661873	155.16647	142.6885	146.78223	4.84536	153.54121	136.91339	1000.0	1000.0	2345000	19610.076059818268
151.98837	5.587843	155.81621	140.94882	157.66464	0.7744038	159.05061	156.20477	1000.0	1000.0	2350000	19653.01575779915
154.58932	2.52312	156.16786	149.56819	157.28679	0.622416	158.431	156.21558	1000.0	1000.0	2355000	19695.72905778885
148.6193	6.639797	156.77942	140.36258	158.86359	0.5616939	159.41066	157.735	1000.0	1000.0	2360000	19738.778020858765
152.7946	4.542338	156.03867	143.86559	145.35237	6.188624	157.41519	139.21649	1000.0	1000.0	2365000	19782.428560972214
153.01382	3.3442082	156.44807	147.17178	152.40674	3.6714115	156.22137	146.81718	1000.0	1000.0	2370000	19824.82804632187
153.96487	2.7712584	156.75629	149.49521	144.25429	3.3956878	150.5582	139.34438	1000.0	1000.0	2375000	19867.01189017296
151.77917	5.7322507	156.03484	140.58287	159.19148	0.43074542	159.64511	158.16447	1000.0	1000.0	2380000	19909.528958320618
149.0144	6.374282	155.48906	137.66032	157.2531	0.8773052	158.5224	156.1119	1000.0	1000.0	2385000	19952.12416243553
150.501	5.589165	155.48561	141.47748	156.53743	0.6664152	157.2868	154.95279	1000.0	1000.0	2390000	19994.72703719139
154.05	2.6986694	155.84798	148.71893	155.64175	0.9939702	157.14366	154.01952	1000.0	1000.0	2395000	20037.70365023613
149.87648	5.8589053	154.64348	139.7299	150.5791	7.832172	158.38223	140.04492	1000.0	1000.0	2400000	20079.862637281418
154.90288	0.8133101	156.25267	153.79303	156.76456	0.92820275	158.63367	155.5766	1000.0	1000.0	2405000	20122.40538263321
149.48903	6.63745	155.98328	138.95183	147.88388	6.3130736	157.01514	141.11047	1000.0	1000.0	2410000	20164.602675676346
148.95265	7.2540464	155.06651	136.82039	157.81105	0.4889971	158.8873	157.33833	1000.0	1000.0	2415000	20206.85720348358
155.07693	1.6000408	157.51216	152.62724	155.96768	0.6429795	157.43703	155.06422	1000.0	1000.0	2420000	20248.709625720978
152.83757	5.48951	156.13675	141.89091	157.22086	0.7736971	158.60826	156.18091	1000.0	1000.0	2425000	20290.916388750076
152.82654	2.7830698	155.76776	148.50887	155.22311	3.8230202	157.59116	143.8724	1000.0	1000.0	2430000	20332.93908047676
152.85045	5.1679463	156.78337	142.62424	157.14331	0.88891715	158.6276	155.92165	1000.0	1000.0	2435000	20375.900816440582
150.0282	7.874069	156.67268	137.69408	157.24303	0.6925088	158.22098	156.0413	1000.0	1000.0	2440000	20418.220190763474
155.26695	0.4511084	156.02187	154.7713	156.15483	0.5447166	156.76524	154.9954	1000.0	1000.0	2445000	20459.56431865692
153.63382	1.418519	154.93507	151.40202	156.75902	0.72817355	158.19405	155.61913	1000.0	1000.0	2450000	20501.78256869316
155.01373	1.8866268	157.07765	151.66142	155.66444	0.6161819	156.83612	154.46877	1000.0	1000.0	2455000	20543.586347341537
153.4029	2.2626505	155.17876	148.96216	143.60393	3.953486	153.2064	138.4022	1000.0	1000.0	2460000	20586.580876111984
145.12732	7.7531514	156.07887	137.32906	158.00156	0.881302	158.93176	156.40831	1000.0	1000.0	2465000	20629.036262989044
155.28462	0.49625617	155.77629	154.34209	142.66074	3.8727562	149.41318	138.93416	1000.0	1000.0	2470000	20671.10791659355
152.66197	3.1446178	155.03464	146.4766	153.9373	3.8401322	157.42447	147.3353	1000.0	1000.0	2475000	20713.58054113388
155.23274	1.0872324	156.2875	153.72734	157.17679	0.78353393	158.32288	155.40968	1000.0	1000.0	2480000	20755.720006465912
153.29486	2.4678311	156.07982	148.72282	152.71225	5.222995	157.95389	141.41574	1000.0	1000.0	2485000	20797.345339775085
153.93814	2.768507	156.24915	148.53183	158.42908	0.8243171	159.99945	157.18535	1000.0	1000.0	2490000	20838.897934675217
150.23679	5.008605	155.57028	141.87701	155.18953	1.0820838	156.24669	152.14877	1000.0	1000.0	2495000	20881.08737707138
155.4237	2.0364366	157.6405	152.1367	158.7632	0.68007326	159.76598	157.29173	1000.0	1000.0	2500000	20922.31490778923
153.27379	3.7006407	155.93373	146.02834	155.30264	0.9382828	156.95142	153.65276	1000.0	1000.0	2505000	20964.005518198013
147.92972	8.331824	155.6798	135.1186	149.63692	5.7362275	155.83385	138.38669	1000.0	1000.0	2510000	21005.697964191437
153.87898	4.313928	157.5029	145.71117	158.8949	0.87810963	160.0611	156.92914	1000.0	1000.0	2515000	21047.96040081978
146.57722	8.376777	157.16077	136.06703	157.3115	0.80151224	158.25209	155.71007	1000.0	1000.0	2520000	21089.672996759415
152.5997	6.16972	157.86148	141.78018	157.12497	1.9329278	158.92285	152.17868	1000.0	1000.0	2525000	21131.36389875412
154.88068	1.4109764	155.7156	152.06898	157.50389	0.6407031	158.46237	156.52557	1000.0	1000.0	2530000	21173.048690080643
155.4345	1.3940334	157.19765	153.09996	160.63016	0.6889724	161.59384	159.45255	1000.0	1000.0	2535000	21215.24193239212
153.66641	4.097424	156.09248	145.49547	158.35318	0.7592049	159.58057	156.94243	1000.0	1000.0	2540000	21257.047306776047
149.72989	4.4144316	155.53009	144.75034	145.47429	5.4151945	154.943	139.18408	1000.0	1000.0	2545000	21298.623883724213
151.19771	4.0381246	156.25002	144.83693	145.51001	3.6833246	151.49246	140.23555	1000.0	1000.0	2550000	21341.35986161232
154.51418	3.446754	157.87395	149.99243	156.8099	0.4440956	157.67007	156.1921	1000.0	1000.0	2555000	21384.026947259903
150.33784	5.076546	155.3353	140.88448	150.52472	7.087037	159.75056	141.23372	1000.0	1000.0	2560000	21427.548184871674
153.4217	3.3074026	155.42674	146.82077	158.38312	0.69080013	159.33821	157.48755	1000.0	1000.0	2565000	21468.99713730812
148.39052	6.3117833	155.32034	139.24358	158.16423	0.581526	159.31453	157.14098	1000.0	1000.0	2570000	21510.170303821564
152.51817	5.6284504	157.1284	141.98676	148.10695	6.7748446	155.79227	137.4218	1000.0	1000.0	2575000	21551.83257985115
152.93483	4.6084695	156.2679	143.87372	158.84541	0.5658949	159.70055	158.02115	1000.0	1000.0	2580000	21593.850382089615
149.27002	3.8338304	156.4576	146.45288	160.76202	0.5440601	161.73354	160.01689	1000.0	1000.0	2585000	21635.555805921555
150.45364	4.680679	155.53052	142.23395	155.65694	0.38799772	156.37439	155.2379	1000.0	1000.0	2590000	21677.22352862358
150.95628	4.9425263	155.29375	141.72008	158.73497	0.58636457	159.83694	157.8865	1000.0	1000.0	2595000	21719.30319237709
155.24857	1.2686238	157.54701	153.99786	157.05725	0.70104736	158.63228	155.7181	1000.0	1000.0	2600000	21761.06605219841
153.75693	3.621441	157.00029	146.87555	158.9239	0.62785786	159.52162	157.34824	1000.0	1000.0	2605000	21802.79656600952
151.50455	7.1028824	157.84406	137.67682	157.76395	0.67114866	158.69788	156.2979	1000.0	1000.0	2610000	21845.142951250076
152.96767	3.4516606	156.13373	147.1074	145.82999	5.545129	156.34183	137.7203	1000.0	1000.0	2615000	21886.485164165497
152.05576	4.2679806	157.46475	145.34084	155.35835	0.650958	156.1074	154.30211	1000.0	1000.0	2620000	21928.70929455757
154.57817	2.6583273	157.09738	149.64044	155.58464	1.1393049	156.85843	153.04524	1000.0	1000.0	2625000	21971.10183596611
153.59389	1.5951293	155.8802	151.69286	154.30171	3.232955	157.49364	148.73492	1000.0	1000.0	2630000	22012.778888225555
151.62416	5.8457375	155.28705	140.00613	159.58723	0.6880035	160.46642	158.53445	1000.0	1000.0	2635000	22054.187212228775
153.45488	4.834134	156.55429	143.8359	150.56778	6.16882	158.36636	140.26334	1000.0	1000.0	2640000	22097.103516101837
152.98904	6.533693	157.9764	140.15575	156.34853	4.8119946	160.56178	144.83282	1000.0	1000.0	2645000	22139.46539568901
154.79965	3.3266172	157.2507	148.28249	155.89308	5.943159	159.45381	138.47208	1000.0	1000.0	2650000	22181.668509960175
143.98996	6.2881494	155.61908	137.71945	156.72955	0.8962425	158.22318	155.74458	1000.0	1000.0	2655000	22224.862253427505
153.42097	3.3339374	155.92397	146.91196	154.98572	1.2258774	156.61052	152.73058	1000.0	1000.0	2660000	22266.461652994156
152.07431	6.3893175	155.59825	139.31018	147.06706	4.724673	154.01584	140.65944	1000.0	1000.0	2665000	22308.230313777924
153.66818	5.789887	157.3953	142.18163	159.31165	0.7540321	160.43675	157.87195	1000.0	1000.0	2670000	22349.677562475204
148.65666	5.6965938	156.06476	141.86606	157.59805	0.9777716	158.93112	155.79875	1000.0	1000.0	2675000	22392.01483154297
147.80338	7.0932083	154.64131	138.58487	154.70422	0.61553437	155.59135	153.12447	1000.0	1000.0	2680000	22434.188685417175
155.2927	2.0678177	157.42715	151.42496	148.08716	6.112456	156.3047	136.86557	1000.0	1000.0	2685000	22476.00841331482
146.66544	6.2885747	156.26012	140.78743	157.05942	1.0943766	158.75941	154.42676	1000.0	1000.0	2690000	22517.836672067642
155.7106	0.5535846	156.16638	154.65297	154.02127	5.3419666	160.78127	145.54109	1000.0	1000.0	2695000	22560.23651742935
151.3063	6.1337624	156.08331	139.44687	158.0546	0.9491657	159.69028	156.68704	1000.0	1000.0	2700000	22601.665991306305
151.61902	4.146632	157.33273	146.68115	151.81097	4.863235	157.12086	142.30785	1000.0	1000.0	2705000	22643.75888800621
154.12595	1.6561445	155.93588	151.05214	158.71628	0.7764136	160.1404	157.23346	1000.0	1000.0	2710000	22686.01113677025
150.95096	6.86941	156.18073	138.01648	157.9936	0.39991757	158.5236	157.33081	1000.0	1000.0	2715000	22727.67656469345
149.57805	6.1545653	155.92792	139.29993	156.29654	1.0536836	157.58772	154.28485	1000.0	1000.0	2720000	22770.95873594284
153.92014	3.557781	157.80704	148.5268	151.20773	4.7217875	158.56032	144.942	1000.0	1000.0	2725000	22813.832208633423
154.29019	3.1558907	156.83804	148.78325	157.6235	0.7242281	159.01653	156.46158	1000.0	1000.0	2730000	22856.089951992035
152.19168	6.1887174	156.8307	140.15709	157.12897	0.7012711	158.31233	155.90305	1000.0	1000.0	2735000	22898.184255599976
151.13156	4.8771663	155.5864	143.58675	157.91098	0.6054116	159.01932	157.19066	1000.0	1000.0	2740000	22940.295309066772
151.47769	5.347433	157.12233	143.56584	153.59174	7.0458956	160.29878	141.14938	1000.0	1000.0	2745000	22982.08946633339
154.55812	1.2967732	156.29747	152.75284	150.07222	5.994488	157.50603	141.72397	1000.0	1000.0	2750000	23023.605317354202
156.23679	0.71125335	157.01337	155.16582	157.1337	0.84607744	158.47928	155.7267	1000.0	1000.0	2755000	23066.199138879776
153.34758	4.067856	156.07336	145.2717	160.0766	0.6266828	161.01192	159.22691	1000.0	1000.0	2760000	23108.180852890015
155.03735	3.7761364	158.6293	147.769	156.34021	3.922436	160.50912	146.86922	1000.0	1000.0	2765000	23150.899062156677
151.10011	5.7907157	156.2335	140.59912	156.93063	3.7721732	159.74568	146.0342	1000.0	1000.0	2770000	23194.09371137619
151.63309	6.576065	155.49316	138.51047	158.88815	0.8302719	160.21251	157.77196	1000.0	1000.0	2775000	23236.402128458023
153.09396	5.598021	157.25009	142.51057	159.32101	0.6660616	160.1609	158.39497	1000.0	1000.0	2780000	23278.561752080917
149.00209	5.0251446	156.25854	142.58653	159.78595	0.66508335	160.90953	158.42409	1000.0	1000.0	2785000	23320.638690710068
155.1298	2.6159894	157.58499	150.15872	158.46811	0.8290861	160.01189	157.28862	1000.0	1000.0	2790000	23363.39794230461
154.7309	2.1700134	156.7313	151.06226	155.63278	0.78818387	156.9212	154.38582	1000.0	1000.0	2795000	23405.366612911224
157.08432	0.6750063	157.9208	156.41655	160.50034	1.246084	162.11115	157.63988	1000.0	1000.0	2800000	23448.31438589096
158.08603	1.0887271	159.5798	156.39449	160.51492	0.56015515	161.34859	159.34598	1000.0	1000.0	2805000	23490.351780653
155.73262	4.2236843	158.96126	147.48036	148.93796	5.3369412	157.95177	139.28246	1000.0	1000.0	2810000	23531.99583220482
157.59348	0.6059492	158.48396	157.01962	159.32706	0.7896483	160.60513	158.3769	1000.0	1000.0	2815000	23574.527319192886
157.00153	1.6537231	159.2687	155.08337	153.26637	5.0087442	157.91217	139.26413	1000.0	1000.0	2820000	23615.997034549713
157.73647	0.7868197	158.60454	156.43642	161.02763	0.66177833	161.75214	160.05779	1000.0	1000.0	2825000	23658.079374551773
156.00633	0.67420197	157.1049	155.1107	157.31639	1.0235083	158.72678	155.00673	1000.0	1000.0	2830000	23699.450251579285
154.60373	0.5973931	155.67128	153.92159	152.87668	5.3008246	157.1726	140.63637	1000.0	1000.0	2835000	23741.796636104584
149.90143	6.619631	156.71611	137.69522	155.90367	0.6623249	156.81552	154.4857	1000.0	1000.0	2840000	23784.749874830246
151.75745	4.8362026	156.13228	143.28773	158.2812	0.8907066	159.50449	156.68687	1000.0	1000.0	2845000	23826.423087120056
154.7548	2.316242	156.97626	150.46477	155.40012	0.66267705	156.51758	154.40881	1000.0	1000.0	2850000	23869.188700437546
155.22821	0.4478356	156.06743	154.78694	155.01645	2.1507833	156.96913	148.94043	1000.0	1000.0	2855000	23910.977158784866
151.90572	6.099856	157.67368	142.64613	159.40976	0.5847779	160.36583	158.71367	1000.0	1000.0	2860000	23952.927869319916
155.89404	0.9939711	157.3969	154.28972	158.22926	1.3779743	159.79704	154.73123	1000.0	1000.0	2865000	23994.831163167953
155.22795	0.60041916	155.96106	154.35289	155.73738	0.6355809	156.74974	154.9553	1000.0	1000.0	2870000	24037.49684906006
155.70195	0.47349733	156.35947	154.88303	158.4742	0.5882447	159.46637	157.72249	1000.0	1000.0	2875000	24079.742609977722
153.68452	3.597752	156.41446	146.58679	157.37566	0.5223938	158.80838	156.78172	1000.0	1000.0	2880000	24121.8733189106
144.58627	4.98956	153.5393	138.96712	150.64737	8.0706415	158.48178	138.0466	1000.0	1000.0	2885000	24164.40031147003
144.43747	6.441071	156.23965	138.48558	156.61502	3.794278	160.28183	146.23811	1000.0	1000.0	2890000	24205.559612751007
153.67087	2.718609	156.50827	148.80731	157.7584	0.8396437	159.1903	156.25525	1000.0	1000.0	2895000	24247.033107995987
154.70218	0.7336132	155.4053	153.45985	156.4192	0.64185977	157.05298	155.386	1000.0	1000.0	2900000	24288.306523561478
149.35336	5.131311	156.2651	141.95663	158.3591	0.86511046	159.4387	157.10056	1000.0	1000.0	2905000	24330.163347005844
149.58444	6.177134	156.50014	140.3606	157.66362	0.6997598	158.73354	156.67332	1000.0	1000.0	2910000	24371.724497318268
154.89348	1.0102042	156.13026	153.61786	157.86824	0.7833093	159.34834	156.56781	1000.0	1000.0	2915000	24413.035479307175
151.02347	5.66914	154.52933	139.72737	158.46732	0.66123736	159.54922	157.2984	1000.0	1000.0	2920000	24454.067965507507
152.43489	2.8285701	156.5735	149.13702	157.20937	1.817216	158.83952	152.26126	1000.0	1000.0	2925000	24496.063447237015
151.41826	7.5377994	157.13507	136.52652	156.56683	0.5736807	157.71773	155.36594	1000.0	1000.0	2930000	24538.26089000702
154.1843	0.5861431	155.24028	153.56856	151.09976	7.7437935	158.72958	139.343	1000.0	1000.0	2935000	24579.587992429733
149.98613	6.031008	155.42987	140.2283	157.60455	0.6555235	158.72382	156.69893	1000.0	1000.0	2940000	24621.519814252853
148.66707	4.9612217	154.455	140.94324	155.79965	2.6936665	158.53468	148.93793	1000.0	1000.0	2945000	24663.281037330627
153.51866	1.87897	155.84691	150.16566	157.31435	0.73922473	158.58557	156.13628	1000.0	1000.0	2950000	24705.01119208336
151.37325	3.3719265	153.88475	144.79222	157.05191	0.68445027	158.12148	156.22002	1000.0	1000.0	2955000	24746.79151558876
148.56723	6.979014	154.64708	138.45787	156.60477	0.71031094	158.12744	155.67633	1000.0	1000.0	2960000	24788.024936914444
151.30972	5.3630023	157.7259	142.6746	156.87283	0.6923071	158.00645	155.88062	1000.0	1000.0	2965000	24829.858877182007
148.98036	7.034846	156.53238	139.9677	148.66281	3.552549	153.8757	142.35477	1000.0	1000.0	2970000	24872.234971523285
156.02347	0.8389602	157.28438	155.11563	158.09203	0.7226103	159.57164	157.29155	1000.0	1000.0	2975000	24914.315000534058
155.01085	6.5701013	158.98312	141.91748	159.54619	0.6620096	160.4854	158.55069	1000.0	1000.0	2980000	24955.922070741653
154.83359	7.063679	159.50227	140.84421	160.816	0.59902805	162.11678	160.1855	1000.0	1000.0	2985000	24998.093284368515
156.33911	1.4082252	158.45668	154.29153	159.56323	0.6173513	160.81216	158.48946	1000.0	1000.0	2990000	25040.120383024216
153.40672	6.1458807	158.99104	141.76338	156.24199	0.75797194	157.44142	155.00562	1000.0	1000.0	2995000	25083.029074668884
156.65923	0.63675934	157.87645	156.19525	159.65707	1.494927	161.48001	155.60002	1000.0	1000.0	3000000	25129.46425676346
