Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
214	0.12333899	0.20386495	0.47623587	0.0	3.0309	4.7761087	12.479627	0.0	1000.0	1000.0	855999	-0.017303618	0.13954392	7.659088	-0.35643822	-0.017288433	0.13977753	7.148804	-0.36252683	0.015222759	0.0012370264	9855.090141534805
215	0.0	0.0	0.0	0.0	0.1056631	0.21570536	0.625012	0.0	1000.0	1000.0	859999	-0.0249542	0.14426763	7.530686	-0.73530936	-0.024888821	0.14535429	7.467948	-0.89200425	0.020283913	0.001844008	9902.722647428513
216	0.0	0.0	0.0	0.0	0.7653902	2.2936974	7.6464787	0.0	1000.0	1000.0	863999	-0.03796218	0.18762282	8.816438	-1.3496423	-0.037867367	0.18877912	9.32717	-1.6307492	0.029749984	0.0035700018	9950.238785743713
217	0.0	0.0	0.0	0.0	1.289057	2.889077	9.360841	0.0	1000.0	1000.0	867999	-0.036633585	0.1819653	8.818382	-1.2105033	-0.03668719	0.18176275	8.376009	-1.3066552	0.029725209	0.0032239575	9998.1854763031
218	2.9149222	5.0476074	11.657635	0.0	0.3582489	1.0747467	3.5824888	0.0	1000.0	1000.0	871999	-0.037366662	0.15696436	6.5837975	-0.855507	-0.037349004	0.15770787	7.7560987	-1.3086444	0.033144876	0.0022834793	10045.697256565094
219	2.0471303	3.5457337	8.188521	0.0	0.030681986	0.08638504	0.2893665	0.0	1000.0	1000.0	875999	-0.038912706	0.13068183	6.019424	-0.65394425	-0.038934894	0.13052778	5.634947	-0.7255188	0.03603904	0.0010653713	10093.722087144852
220	0.0	0.0	0.0	0.0	0.41863537	1.2559062	4.1863537	0.0	1000.0	1000.0	879999	-0.04156413	0.12759179	6.484689	-0.48930997	-0.041568726	0.1276393	6.5633826	-0.4843952	0.039162476	0.0011060006	10141.738852024078
221	0.82705307	1.4307199	3.3051317	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	-0.04559246	0.122119375	6.147094	-0.51708883	-0.04561342	0.12204978	6.123748	-0.41857582	0.043966528	0.0009956817	10189.5913336277
222	3.955527	4.288355	10.265779	0.0	2.019624	4.0441904	13.465691	0.0	1000.0	1000.0	887999	-0.04890582	0.1169937	5.6935897	-0.6291511	-0.048916362	0.11699382	5.5995884	-0.5963086	0.046909627	0.0008187841	10237.192235708237
223	0.0004896898	0.00084816763	0.0019587593	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	-0.047713436	0.1189479	5.6453953	-0.6097098	-0.04772913	0.11894951	5.681372	-0.5793912	0.0458814	0.001015539	10285.051313638687
224	0.30640078	0.37933514	0.9290726	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	-0.046291728	0.11913802	5.987622	-0.60183644	-0.04630422	0.1190135	6.212429	-0.8661036	0.04431573	0.0008983583	10332.615088224411
225	0.0	0.0	0.0	0.0	1.1610849	3.3023498	11.056055	0.0	1000.0	1000.0	899999	-0.04414531	0.1325396	6.2049813	-0.70520526	-0.04415686	0.13243912	6.9447184	-0.85618824	0.04262291	0.0008815879	10380.23035621643
226	0.0	0.0	0.0	0.0	1.722249	3.496402	9.953372	0.0	1000.0	1000.0	903999	-0.04220991	0.12558438	6.08834	-0.50294566	-0.042223714	0.12556034	6.272316	-0.6016469	0.040159974	0.0008778569	10427.463098049164
227	0.0	0.0	0.0	0.0	1.0283625	2.4573195	8.148722	0.0	1000.0	1000.0	907999	-0.040070195	0.1366183	7.400476	-0.5859858	-0.040067345	0.136566	7.643684	-0.6175652	0.03841693	0.0011409437	10474.740280866623
228	1.8233328	3.158105	7.293331	0.0	1.5316237	3.123459	9.115427	0.0	1000.0	1000.0	911999	-0.04403712	0.1531388	9.706504	-0.8300286	-0.044073902	0.15283337	8.763109	-0.60657954	0.042831536	0.0015205068	10522.039849281311
229	0.016921738	0.02930931	0.06768695	0.0	0.45775318	1.3732594	4.577532	0.0	1000.0	1000.0	915999	-0.04653412	0.13238835	7.69116	-0.9175151	-0.046537276	0.132385	7.6978683	-0.78507715	0.04483796	0.0009216839	10569.429039478302
230	0.002313658	0.004007373	0.009254632	0.0	0.120503284	0.36150983	1.2050328	0.0	1000.0	1000.0	919999	-0.047146298	0.13259444	7.199845	-0.7188778	-0.047133263	0.13259186	6.5781345	-0.657831	0.04533521	0.00090842927	10616.876252412796
231	0.39670822	0.68711877	1.5868329	0.0	0.043321803	0.1299654	0.43321803	0.0	1000.0	1000.0	923999	-0.044964842	0.13419162	6.732729	-0.6012631	-0.04495718	0.13428606	6.9035487	-0.6213237	0.043045916	0.0009970922	10664.688181638718
232	0.0	0.0	0.0	0.0	0.15310727	0.45782983	1.5265915	0.0	1000.0	1000.0	927999	-0.04041996	0.13199794	7.182969	-0.5862697	-0.040414024	0.13226582	7.554931	-0.6129504	0.03851381	0.001064796	10712.203204154968
233	0.30421805	0.3953572	0.9655318	0.0	0.45053005	1.3515903	4.5053005	0.0	1000.0	1000.0	931999	-0.037547592	0.14008471	8.149611	-0.7332563	-0.037556287	0.14005421	7.384633	-0.511489	0.035873793	0.0011068106	10759.503803730011
234	0.0	0.0	0.0	0.0	0.14081842	0.42245525	1.4081842	0.0	1000.0	1000.0	935999	-0.035239786	0.1560565	7.580809	-0.62385714	-0.035245735	0.15616053	7.8998637	-0.47158957	0.033108424	0.0013752066	10807.471524715424
235	0.011591026	0.020076247	0.046364103	0.0	1.5371029	3.1091924	8.725552	0.0	1000.0	1000.0	939999	-0.035399783	0.15806906	7.727146	-0.74352723	-0.035386093	0.15847582	8.087644	-0.5886434	0.033959657	0.0018713591	10855.272133111954
236	1.6105803	2.789607	6.4423213	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	-0.041320127	0.1437836	7.1323895	-0.4266504	-0.041311964	0.1437052	6.7693706	-0.3892511	0.03948544	0.0012974184	10903.255432605743
237	0.14005059	0.24257474	0.56020236	0.0	0.57450515	1.7235153	5.7450514	0.0	1000.0	1000.0	947999	-0.046141066	0.13664201	7.578907	-0.5789136	-0.046154585	0.13663776	7.7950325	-0.51988333	0.044038102	0.0016042338	10951.1739590168
238	2.1373198	3.5398765	8.265276	0.0	1.5480086	3.8054168	12.687706	0.0	1000.0	1000.0	951999	-0.047286175	0.13287506	6.811194	-0.7795332	-0.047297817	0.13287908	6.4014397	-0.7067145	0.04511124	0.0010211143	10999.052292108536
239	0.0	0.0	0.0	0.0	0.00064643606	0.0019393082	0.0064643607	0.0	1000.0	1000.0	955999	-0.04723579	0.13185266	7.5065374	-0.5198103	-0.047230538	0.13197705	7.1367025	-0.618642	0.045479	0.001010736	11046.965970754623
240	0.0	0.0	0.0	0.0	0.06594678	0.19784033	0.6594678	0.0	1000.0	1000.0	959999	-0.047757182	0.1372069	6.9164834	-0.5111453	-0.04775404	0.13739024	6.649411	-0.6693619	0.04470296	0.001017927	11095.230523586273
241	0.0	0.0	0.0	0.0	1.4364016	3.3114574	11.046897	0.0	1000.0	1000.0	963999	-0.048649576	0.13488084	7.473915	-0.5791748	-0.048656996	0.13474546	6.57664	-0.5147313	0.046768054	0.0009893082	11143.47607755661
242	0.60563916	1.0134429	2.3604238	0.0	0.88354874	2.601286	8.686265	0.0	1000.0	1000.0	967999	-0.049326763	0.13410507	6.68756	-0.5783119	-0.0493192	0.13435669	6.771947	-0.64960885	0.047081795	0.00077594735	11191.608027935028
243	4.0180726	4.1680636	10.223439	0.0	2.315575	4.643392	12.5325575	0.0	1000.0	1000.0	971999	-0.046063524	0.1526016	7.466695	-0.74694157	-0.04607466	0.15235882	8.132946	-0.81096655	0.043971237	0.0013029953	11239.554859399796
244	3.5066574	6.0736427	14.026515	0.0	0.03663498	0.07337404	0.1919106	0.0	1000.0	1000.0	975999	-0.04533663	0.15283582	7.9747386	-0.64324975	-0.045331586	0.15277125	8.142835	-0.5170519	0.04361179	0.0017365697	11287.830925941467
245	3.2286367	5.590977	12.912493	0.0	2.2877452	4.5837717	14.260983	0.0	1000.0	1000.0	979999	-0.050212856	0.18204573	8.134673	-0.62708473	-0.050184976	0.18214504	8.037317	-0.7061073	0.04757189	0.0025614428	11335.982031106949
246	2.5779662	4.4651685	10.311865	0.0	1.4426483	4.307004	14.363595	0.0	1000.0	1000.0	983999	-0.059781976	0.17468946	7.9902077	-0.56033164	-0.05977238	0.17502856	7.7391214	-0.62786925	0.057893526	0.001860455	11383.984889268875
247	0.0	0.0	0.0	0.0	1.1894928	2.3924747	6.5147505	0.0	1000.0	1000.0	987999	-0.06365339	0.16115269	8.150896	-0.5134316	-0.06366391	0.16110983	8.871945	-0.60380745	0.061532196	0.0013441241	11432.032175779343
248	0.009632002	0.016683117	0.038528007	0.0	0.97899973	2.6155384	8.772677	0.0	1000.0	1000.0	991999	-0.06165409	0.16814382	8.585028	-0.7970313	-0.061655868	0.16842991	9.452217	-0.9447045	0.05903956	0.0021126543	11480.174613237381
249	0.00015826292	0.0002741194	0.0006330517	0.0	1.9335867	4.237939	13.544208	0.0	1000.0	1000.0	995999	-0.060469832	0.16451916	8.366369	-0.5169854	-0.06047143	0.16445293	8.47879	-0.4942888	0.0583855	0.0014037621	11528.055037021637
250	2.708597	4.691427	10.834388	0.0	0.2634113	0.78757393	2.6261222	0.0	1000.0	1000.0	999999	-0.05740448	0.16343929	9.531409	-0.63741213	-0.057407696	0.16338031	11.3427925	-0.4971884	0.055118743	0.0016911003	11576.077505111694
251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	-0.053946845	0.17576458	8.836522	-0.56024355	-0.053945545	0.17593592	8.711427	-0.558601	0.051445734	0.0012942693	11623.922904968262
252	0.0	0.0	0.0	0.0	1.2701333	3.8099914	12.700108	0.0	1000.0	1000.0	1007999	-0.053840615	0.17907669	8.946188	-0.5423257	-0.05383987	0.1792115	8.673337	-0.53672063	0.05149002	0.0015885789	11672.017809391022
253	0.00022443158	0.0003887269	0.00089772634	0.0	2.0173345	4.1628256	12.378572	0.0	1000.0	1000.0	1011999	-0.05179424	0.18799235	8.564908	-0.602985	-0.051787596	0.18803784	9.664054	-0.68515575	0.04928622	0.0025110242	11720.3484313488
254	0.0	0.0	0.0	0.0	0.8518343	2.555503	8.518343	0.0	1000.0	1000.0	1015999	-0.047570597	0.18351573	8.445912	-0.93927366	-0.047570977	0.18338938	8.493534	-0.6831463	0.045035303	0.0018586004	11768.806031227112
255	0.018667577	0.03233319	0.07467031	0.0	0.9374884	2.812465	9.374884	0.0	1000.0	1000.0	1019999	-0.048477147	0.15961859	8.664005	-0.7194584	-0.048473436	0.15988238	8.034206	-0.66129553	0.046680033	0.0015520551	11817.675303936005
256	0.23726612	0.41095698	0.9490645	0.0	0.76070297	2.1660848	7.2511783	0.0	1000.0	1000.0	1023999	-0.053254113	0.1478382	7.934429	-0.79092777	-0.053264286	0.14780988	7.213697	-0.56435126	0.051401984	0.0010293662	11865.919837474823
257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	-0.05525244	0.1542085	7.9991183	-0.54141885	-0.055263903	0.1541772	7.8691173	-0.47034478	0.052385673	0.0012850175	11914.577322006226
258	2.3324726	4.039961	9.32989	0.0	0.40174046	0.9910951	3.3449259	0.0	1000.0	1000.0	1031999	-0.05928994	0.15139718	7.250612	-0.6960353	-0.05929919	0.15117373	7.3404417	-0.5960499	0.056990687	0.0014326915	11963.16053056717
259	0.43396997	0.751658	1.7358799	0.0	0.852845	2.4880433	8.314523	0.0	1000.0	1000.0	1035999	-0.062710986	0.15671995	7.5158877	-0.7402536	-0.06271691	0.15693131	7.9137745	-0.58384913	0.061135285	0.0013122756	12011.478290319443
260	0.0	0.0	0.0	0.0	1.3138734	3.850309	12.86215	0.0	1000.0	1000.0	1039999	-0.06216854	0.15845849	7.657865	-1.1763678	-0.062170435	0.15851668	7.6637363	-1.0795934	0.06005564	0.0012783001	12060.190016031265
261	0.19411102	0.2285612	0.5645755	0.0	0.29069015	0.86383873	2.8821115	0.0	1000.0	1000.0	1043999	-0.057666186	0.15926608	7.2204905	-0.71292084	-0.057680506	0.15893	7.538981	-0.60126334	0.05520097	0.0012494207	12108.581504106522
262	1.6767484	2.9042134	6.7069936	0.0	0.8225621	1.4165213	4.242952	0.0	1000.0	1000.0	1047999	-0.051505018	0.16522378	8.014352	-0.6613784	-0.051498085	0.16552103	8.6368685	-0.68256074	0.04847299	0.0013328969	12157.299289941788
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	-0.04574368	0.16496792	7.5582733	-0.5627095	-0.045747425	0.16488984	7.852214	-0.53985524	0.043256108	0.0014313605	12205.593740701675
264	0.0	0.0	0.0	0.0	0.6489145	1.3037916	3.5298014	0.0	1000.0	1000.0	1055999	-0.04186242	0.1677187	7.695737	-0.8631678	-0.04186928	0.16759624	8.102136	-0.6358791	0.03946724	0.0016628861	12253.65021276474
265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	-0.039770294	0.16502334	8.099529	-0.65404385	-0.039785348	0.16487896	8.120231	-0.58500427	0.03753671	0.001368238	12302.090359687805
266	1.4760494	2.544331	5.8829346	0.0	0.69431174	2.0829353	6.9431176	0.0	1000.0	1000.0	1063999	-0.036305174	0.1624791	7.8425694	-0.69614446	-0.03630705	0.16262282	8.0044	-0.69075334	0.033755712	0.0013321409	12350.516494989395
267	0.0	0.0	0.0	0.0	1.6507599	3.4021652	10.575624	0.0	1000.0	1000.0	1067999	-0.035114437	0.1585239	7.2702584	-0.6707135	-0.035107184	0.15847753	7.1541214	-0.5591371	0.03348957	0.0012543882	12398.870026826859
268	0.0	0.0	0.0	0.0	0.9684442	1.9770496	5.7287536	0.0	1000.0	1000.0	1071999	-0.0317905	0.15870753	7.0937243	-0.567608	-0.03179452	0.15866035	6.8403935	-0.6059527	0.029899426	0.0012204305	12447.640073776245
269	0.0	0.0	0.0	0.0	1.5398004	3.1725864	9.40394	0.0	1000.0	1000.0	1075999	-0.030522924	0.16238065	7.626187	-0.50758845	-0.030525254	0.16246273	7.440867	-0.4775684	0.028178649	0.0012102263	12496.687950134277
270	0.0	0.0	0.0	0.0	0.011997811	0.03599343	0.11997811	0.0	1000.0	1000.0	1079999	-0.029344212	0.16696125	7.522202	-0.8618932	-0.02934705	0.16696034	7.303306	-0.7189265	0.027347099	0.0014979632	12545.76089811325
271	0.0	0.0	0.0	0.0	0.032884147	0.098652445	0.32884148	0.0	1000.0	1000.0	1083999	-0.027384995	0.16751762	8.070248	-0.57502323	-0.02738509	0.16751334	7.7478538	-0.4908694	0.025049403	0.0015437978	12594.550675868988
272	0.0	0.0	0.0	0.0	3.6201363	5.9103594	16.708555	0.0	1000.0	1000.0	1087999	-0.02898308	0.15879105	7.8003616	-0.4263081	-0.028991064	0.15875721	7.7503414	-0.4754305	0.028046414	0.0010425233	12643.877653121948
273	5.1953115	5.795817	14.023868	0.0	0.044856675	0.13420008	0.4474557	0.0	1000.0	1000.0	1091999	-0.029986985	0.17099088	8.135929	-0.5166611	-0.029991724	0.17065576	8.034546	-0.41824877	0.028351666	0.001349037	12693.028480768204
274	0.8051407	1.142053	2.7557364	0.0	0.105836175	0.31750855	1.0583618	0.0	1000.0	1000.0	1095999	-0.033392143	0.17145072	8.12272	-0.46135616	-0.033387575	0.17143653	8.404107	-0.5588266	0.032361537	0.0013380445	12742.675068616867
275	0.0	0.0	0.0	0.0	1.6802852	4.502731	15.102601	0.0	1000.0	1000.0	1099999	-0.036303908	0.17429785	8.431861	-0.5884514	-0.036301274	0.17428623	8.36932	-0.44803387	0.035557047	0.0014261708	12791.994171142578
276	3.2697463	5.653072	13.061146	0.0	1.7331858	2.6769085	6.3156137	0.0	1000.0	1000.0	1103999	-0.038832884	0.17998824	9.185739	-0.47144473	-0.038841806	0.1799147	8.4617195	-0.59305966	0.037251886	0.0019678357	12841.347552537918
277	0.0	0.0	0.0	0.0	0.22532482	0.67588466	2.2529788	0.0	1000.0	1000.0	1107999	-0.038867425	0.19011834	8.992336	-0.5079873	-0.03886133	0.190025	8.465446	-0.44508588	0.03691139	0.0017562519	12890.496198415756
278	0.0	0.0	0.0	0.0	0.5949203	1.6425357	5.5065994	0.0	1000.0	1000.0	1111999	-0.03848561	0.19618902	9.429158	-0.5129096	-0.038485464	0.19626257	8.758917	-0.41377395	0.036547143	0.0015266748	12939.783479213715
279	0.0	0.0	0.0	0.0	1.0015808	2.9962819	9.990413	0.0	1000.0	1000.0	1115999	-0.037995223	0.19606851	7.844854	-0.94916874	-0.03799203	0.19611911	7.930731	-0.79396945	0.035151634	0.0019863448	12988.831498146057
280	0.0	0.0	0.0	0.0	2.158591	3.080451	9.468009	0.0	1000.0	1000.0	1119999	-0.03802537	0.17630452	8.016633	-0.5967653	-0.038020764	0.17621905	7.652645	-0.43165815	0.035838097	0.0014105212	13037.749423027039
281	0.0	0.0	0.0	0.0	0.9389294	1.9522753	5.8884344	0.0	1000.0	1000.0	1123999	-0.04023163	0.18022804	6.969374	-0.71712625	-0.040233847	0.1802977	7.515811	-0.53182334	0.039433572	0.0012606981	13086.705073356628
282	0.0	0.0	0.0	0.0	1.1664523	3.4989405	11.663274	0.0	1000.0	1000.0	1127999	-0.042173438	0.17740905	6.9968495	-0.6615727	-0.04216814	0.17756757	7.184205	-0.51224977	0.041132934	0.0014073735	13135.8601603508
283	0.0	0.0	0.0	0.0	1.1187575	2.6359112	8.7095175	0.0	1000.0	1000.0	1131999	-0.04305832	0.17584202	7.249466	-0.76077163	-0.043055717	0.17574026	7.4989085	-0.75027907	0.041456275	0.0014672108	13184.80616235733
284	1.8723779	3.2430537	7.4895115	0.0	1.8527062	3.7257035	10.131824	0.0	1000.0	1000.0	1135999	-0.04050132	0.18285511	7.2483177	-0.58565015	-0.040489458	0.18279581	7.015065	-0.71360224	0.03930093	0.0014948056	13233.73564171791
285	0.009644103	0.016704077	0.038576413	0.0	2.325624	5.286309	17.245481	0.0	1000.0	1000.0	1139999	-0.041244473	0.17565192	8.490127	-0.62336475	-0.041253176	0.17548552	8.52763	-0.5487744	0.04010618	0.0013736753	13282.651485204697
286	0.0015363824	0.0026610922	0.0061455294	0.0	0.00085315685	0.0025594707	0.008531569	0.0	1000.0	1000.0	1143999	-0.04269204	0.1908139	7.9919696	-0.6178991	-0.04269625	0.19088961	8.039564	-0.6295727	0.042489335	0.0015954791	13332.097578048706
287	0.00057316007	0.0009927424	0.0022926403	0.0	0.37829086	1.1343169	3.7812414	0.0	1000.0	1000.0	1147999	-0.041506473	0.18840565	8.520778	-0.6266327	-0.041507855	0.18826336	8.413662	-0.6528605	0.04010678	0.0013807106	13381.271258115768
288	0.0	0.0	0.0	0.0	0.000556219	0.0011723302	0.0036082591	0.0	1000.0	1000.0	1151999	-0.03893511	0.20310764	8.163221	-0.7314669	-0.03893108	0.20318943	8.227774	-0.5049212	0.037429705	0.0020653135	13430.731468200684
289	0.0	0.0	0.0	0.0	0.9507678	1.9243813	5.418413	0.0	1000.0	1000.0	1155999	-0.039941322	0.19569589	8.314384	-0.5172592	-0.039933708	0.19569017	8.172499	-0.537331	0.038082413	0.0014530193	13480.288685321808
290	0.0	0.0	0.0	0.0	0.7269397	1.7758046	5.9149747	0.0	1000.0	1000.0	1159999	-0.04053075	0.18631794	9.04111	-0.6334838	-0.040525597	0.18622963	9.420472	-0.56132996	0.038738936	0.0014031036	13529.70873951912
291	0.0	0.0	0.0	0.0	9.191692e-05	0.00027575073	0.00091916916	0.0	1000.0	1000.0	1163999	-0.038454164	0.2012089	8.693209	-0.72929955	-0.038453635	0.20120986	9.247597	-0.5163991	0.036503084	0.0017403879	13579.020689249039
292	0.0	0.0	0.0	0.0	0.07252569	0.15241365	0.46727112	0.0	1000.0	1000.0	1167999	-0.037525482	0.1859341	8.480723	-0.62386847	-0.03752922	0.18579912	8.003041	-0.48882782	0.036115684	0.0014456966	13628.438020706177
293	0.0	0.0	0.0	0.0	2.269863	3.480331	8.367099	0.0	1000.0	1000.0	1171999	-0.03626694	0.18557541	8.357281	-0.53586113	-0.03627092	0.18543102	8.197111	-0.49006325	0.034090444	0.0014164124	13678.036539554596
294	0.10419073	0.18046363	0.41676292	0.0	3.0291963	6.0989985	16.717072	0.0	1000.0	1000.0	1175999	-0.034241725	0.17888412	8.5337515	-0.6832061	-0.034242105	0.17885895	8.322475	-0.5099321	0.032486048	0.0012035053	13727.19463300705
295	0.0	0.0	0.0	0.0	0.0430166	0.1290498	0.430166	0.0	1000.0	1000.0	1179999	-0.034385443	0.1931794	8.3358135	-0.8101412	-0.034384023	0.19317631	8.009845	-0.9210368	0.03374044	0.0014844672	13776.544508457184
296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	-0.037726574	0.17936349	7.92144	-0.7960627	-0.037715487	0.17930834	8.027545	-0.6936539	0.03634466	0.001356407	13826.308933258057
297	0.0	0.0	0.0	0.0	1.738059	3.4503083	10.008231	0.0	1000.0	1000.0	1187999	-0.040891256	0.17048581	7.123306	-0.5446765	-0.04089178	0.1703615	7.1252236	-0.62777203	0.039905783	0.0012007854	13876.175711154938
298	0.0	0.0	0.0	0.0	0.0414097	0.084272325	0.2418889	0.0	1000.0	1000.0	1191999	-0.03907626	0.15929535	6.7839565	-0.50186443	-0.03908818	0.15904924	6.8343863	-0.47385424	0.037724297	0.0010480401	13925.884560585022
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	-0.03605986	0.17972276	6.9524775	-0.5527678	-0.036055252	0.17983767	7.1643915	-0.51729614	0.035358056	0.0013588148	13975.3148624897
300	1.5552397	2.693754	6.2209587	0.0	0.72638357	2.1791508	7.263836	0.0	1000.0	1000.0	1199999	-0.037634935	0.18674938	7.954282	-0.5073056	-0.037633624	0.18676636	7.40308	-0.5032252	0.036026277	0.0012642052	14024.818179607391
301	1.4506932e-05	2.5126743e-05	5.8027726e-05	0.0	0.87176025	2.6152809	8.717603	0.0	1000.0	1000.0	1203999	-0.036544293	0.20457473	7.659433	-0.3842011	-0.03654489	0.20450039	7.4861054	-0.411807	0.035325617	0.0016388361	14073.937438488007
302	0.00030781145	0.0005331451	0.0012312458	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	-0.0382697	0.18353131	8.094426	-0.55716354	-0.038276523	0.18348154	8.155432	-0.46018755	0.037061714	0.0015167777	14123.21581864357
303	0.027886031	0.048300024	0.111544125	0.0	0.34897658	1.0469297	3.489766	0.0	1000.0	1000.0	1211999	-0.034621153	0.18144539	7.6851006	-0.4390397	-0.034621976	0.18141645	7.63829	-0.42904526	0.03249114	0.0011501781	14172.074025630951
304	0.0	0.0	0.0	0.0	0.88753337	2.6531537	8.846971	0.0	1000.0	1000.0	1215999	-0.03108256	0.1979217	9.32108	-0.42533094	-0.03108151	0.19785002	7.999869	-0.51603234	0.02901039	0.0013023012	14220.874761104584
305	2.342009	4.056479	9.368036	0.0	0.38022003	1.1378198	3.7936707	0.0	1000.0	1000.0	1219999	-0.030003024	0.18758269	8.092522	-0.45267773	-0.029999275	0.18744852	8.95535	-0.45396662	0.02814961	0.0012468864	14270.041128396988
306	0.0	0.0	0.0	0.0	2.0862572	4.2681336	12.440128	0.0	1000.0	1000.0	1223999	-0.030002905	0.18883973	7.5652037	-0.4968797	-0.029996252	0.18923919	7.6252494	-0.4622752	0.028598815	0.0014140701	14318.969468355179
307	4.461617	4.97349	12.031153	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	-0.03166188	0.19233093	7.9631157	-0.40413892	-0.0316781	0.1921585	8.006967	-0.44325674	0.030328888	0.0014808185	14367.968660354614
308	3.4444149	5.0676594	12.145669	0.0	0.08198242	0.24594691	0.81982315	0.0	1000.0	1000.0	1231999	-0.0312831	0.19535024	7.8818417	-0.5713815	-0.031287204	0.19528843	7.689662	-0.6182847	0.02923877	0.001177492	14417.112446546555
309	0.36991632	0.6407139	1.4796653	0.0	1.4239727	3.0864825	9.794633	0.0	1000.0	1000.0	1235999	-0.029856902	0.17854185	7.8062687	-0.5021158	-0.029856946	0.17858484	8.380899	-0.44837773	0.02868942	0.0011356607	14466.526000976562
310	0.0	0.0	0.0	0.0	1.6343269	3.6525958	12.226625	0.0	1000.0	1000.0	1239999	-0.028700776	0.18425159	8.84649	-0.49087745	-0.028702175	0.18425311	7.636325	-0.47461987	0.02727323	0.001198638	14515.670906305313
311	0.87462866	1.5149014	3.4985147	0.0	0.9269303	2.0993407	6.8374815	0.0	1000.0	1000.0	1243999	-0.029205073	0.17301014	9.62194	-0.5016999	-0.029205257	0.17297457	9.739641	-0.44163382	0.028069416	0.0012417295	14565.272033452988
312	2.8913906	5.008035	11.565562	0.0	2.3643575e-05	7.093073e-05	0.00023643575	0.0	1000.0	1000.0	1247999	-0.030272108	0.18127084	7.8093314	-0.5105876	-0.030274708	0.18110338	7.529725	-0.44882977	0.029052848	0.00096760655	14614.582620620728
313	4.7065234	4.8202577	10.885136	0.0	3.5722473	5.672512	15.897143	0.0	1000.0	1000.0	1251999	-0.029712139	0.17761795	8.04462	-0.5723145	-0.029712003	0.17758046	7.547632	-0.68769324	0.027567524	0.00118411	14663.793930768967
314	1.338803	2.3188736	5.35521	0.0	1.370681	4.1120152	13.706726	0.0	1000.0	1000.0	1255999	-0.027169326	0.19232072	7.6646	-0.71760863	-0.02717294	0.19239768	7.719719	-0.62339735	0.025311468	0.0011666617	14713.204667806625
315	3.0757575	5.3259697	12.300607	0.0	1.1781135	3.5343406	11.781135	0.0	1000.0	1000.0	1259999	-0.026091965	0.2048136	8.16901	-0.5136313	-0.026087051	0.20488653	7.8745513	-0.5598371	0.024865758	0.0014069405	14762.588594675064
316	0.0	0.0	0.0	0.0	1.5485595	4.645679	15.485596	0.0	1000.0	1000.0	1263999	-0.026905803	0.20454809	7.767611	-0.531834	-0.026909474	0.2045662	7.7541122	-0.4842083	0.025233502	0.0013333586	14811.902235746384
317	0.0	0.0	0.0	0.0	1.5479112	3.7044368	12.2890415	0.0	1000.0	1000.0	1267999	-0.02848189	0.21142584	8.191762	-0.56897914	-0.028487772	0.21137169	7.899275	-0.42470157	0.02650777	0.0017494494	14861.94523525238
318	0.0006060714	0.0010497464	0.0024242855	0.0	0.6253	1.8758999	6.253	0.0	1000.0	1000.0	1271999	-0.0291738	0.21063255	8.3068495	-0.5321542	-0.029173663	0.2106624	9.064191	-0.5810722	0.027113004	0.0014802347	14911.596274852753
319	0.0005107962	0.000884725	0.0020431848	0.0	0.18843278	0.5652984	1.8843278	0.0	1000.0	1000.0	1275999	-0.031725604	0.21432896	8.354951	-0.5390688	-0.031733934	0.21418647	8.683992	-0.6458105	0.029311383	0.0016473302	14961.547008752823
320	3.601622	4.306877	10.543158	0.0	0.8330865	2.170372	7.2969127	0.0	1000.0	1000.0	1279999	-0.032674514	0.21549502	7.627378	-0.50951433	-0.032671887	0.215411	7.683319	-0.581573	0.030881254	0.0018544317	15011.78445649147
321	0.9342565	1.6181797	3.737026	0.0	0.2524486	0.75734574	2.5244858	0.0	1000.0	1000.0	1283999	-0.03432411	0.22029808	7.92736	-0.6652591	-0.03432799	0.22042406	7.772353	-0.5787991	0.03297869	0.0015184243	15061.815282344818
