Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
282	9979.584	199.6063	10269.474	9705.414	9991.248	1051.4587	10741.055	7499.467	1000.0	1000.0	1127999	1119.878	146.97807	1273.036	-144.40399	-1122.0215	59.50883	8780.3436460495
283	8469.031	2691.3623	10323.447	3820.6418	10089.997	2650.014	11244.07	2150.0098	1000.0	1000.0	1131999	1119.7096	148.43799	1271.794	-114.692635	-1121.9087	62.252666	8812.449851989746
284	10213.54	180.00237	10479.684	9980.114	10662.74	1313.4623	11312.761	6755.4775	1000.0	1000.0	1135999	1121.565	147.81631	1272.8514	-127.62931	-1123.695	56.70234	8844.273000240326
285	9758.958	705.99915	10289.072	8544.642	10261.6045	1823.9038	11109.636	4825.7075	1000.0	1000.0	1139999	1121.6584	149.96042	1272.9396	-142.7955	-1123.8098	58.925896	8877.112337827682
286	9930.443	298.6846	10211.245	9435.474	10551.182	905.8369	11076.316	7882.3936	1000.0	1000.0	1143999	1123.8262	149.15723	1274.9558	-407.80063	-1126.043	62.92039	8909.260118484497
287	7908.044	2311.02	10220.014	5138.627	10237.162	1595.8497	11253.706	5507.9966	1000.0	1000.0	1147999	1124.5444	150.0067	1280.872	-147.19435	-1126.7051	61.070118	8940.941687345505
288	8253.863	1940.8036	10341.275	5967.457	9624.932	2663.7498	10927.924	1696.3689	1000.0	1000.0	1151999	1124.5957	155.18103	1277.3058	-227.19913	-1126.7723	62.972397	8973.647161006927
289	10180.813	202.85834	10403.34	9855.477	8897.78	2802.1135	11283.759	3191.5955	1000.0	1000.0	1155999	1126.2635	156.10483	1278.8877	-86.42852	-1128.4277	64.75676	9005.176804304123
290	9667.562	1055.0977	10478.736	7859.6177	10167.115	3151.6152	11383.857	718.15393	1000.0	1000.0	1159999	1128.013	157.29005	1278.7277	-321.84946	-1130.1655	67.144775	9036.646476984024
291	10236.101	165.09341	10490.514	10086.792	10589.877	1256.171	11258.341	6855.177	1000.0	1000.0	1163999	1129.1829	158.34146	1288.0538	-115.46212	-1131.303	69.170784	9069.455649375916
292	9986.379	551.909	10642.288	9112.11	10912.792	372.8578	11288.8	9898.976	1000.0	1000.0	1167999	1130.4545	160.1585	1286.6216	-90.52766	-1132.6409	66.1675	9102.359026193619
293	10379.715	31.624132	10413.883	10332.208	9668.949	3435.9578	11021.619	-629.45905	1000.0	1000.0	1171999	1132.2485	159.3545	1291.0748	-174.39511	-1134.4532	69.62859	9134.210164785385
294	10239.038	188.88286	10494.849	10046.797	10617.658	298.7729	11131.826	10150.833	1000.0	1000.0	1175999	1133.9441	159.69807	1289.9479	-126.268616	-1136.096	67.66263	9166.195047616959
295	10334.692	334.3558	10608.456	9767.003	10512.1875	162.26933	10817.039	10207.278	1000.0	1000.0	1179999	1135.928	159.0623	1290.0664	-146.07962	-1138.0629	70.89336	9197.866686820984
296	9953.843	540.0932	10484.359	9053.786	10527.464	517.4217	11124.556	9201.251	1000.0	1000.0	1183999	1136.8114	159.86949	1292.9037	-117.17307	-1138.973	70.20904	9229.841308355331
297	7324.71	3664.6057	10312.986	1207.783	9981.711	1703.9447	11212.241	5734.0845	1000.0	1000.0	1187999	1138.5342	160.23491	1289.061	-67.29417	-1140.6897	67.35947	9261.898628950119
298	10349.552	263.27475	10726.444	10094.459	8360.796	1793.3433	9963.498	3652.1055	1000.0	1000.0	1191999	1139.742	159.35501	1293.4789	-34.51406	-1141.8435	68.41711	9293.884635686874
299	10567.504	417.94727	10936.72	9857.392	10866.557	225.38249	11191.925	10411.519	1000.0	1000.0	1195999	1141.5479	158.30856	1295.6353	-6.2860756	-1143.6958	69.798096	9326.303126096725
300	8229.027	3469.2217	10506.372	2228.6294	10698.925	338.93112	11342.337	10183.246	1000.0	1000.0	1199999	1141.4865	162.80988	1296.5459	3.647327	-1143.5935	69.73716	9358.47738623619
301	10229.052	384.9144	10858.847	9871.684	10870.376	116.97629	11029.838	10685.36	1000.0	1000.0	1203999	1143.1842	160.7177	1300.9885	60.281296	-1145.3137	68.76658	9390.808071374893
302	8349.021	3187.6648	10269.993	2829.551	11046.074	148.52446	11255.627	10831.981	1000.0	1000.0	1207999	1144.5414	162.41983	1305.7687	23.90578	-1146.6879	75.33563	9422.839754581451
303	8420.605	3296.8752	10423.703	2711.5923	10457.462	909.8834	10992.23	7767.728	1000.0	1000.0	1211999	1146.7845	162.92041	1302.0021	24.866318	-1148.946	79.909485	9454.727626800537
304	10356.006	342.26407	10746.895	9813.754	11107.846	188.61609	11358.943	10781.153	1000.0	1000.0	1215999	1148.2819	165.99016	1302.0131	-56.109707	-1150.4045	77.69616	9486.555581569672
305	10294.012	305.85538	10542.471	9777.491	10202.063	1887.6531	11391.288	4760.3794	1000.0	1000.0	1219999	1149.6731	166.99074	1306.9949	23.95415	-1151.7949	77.19242	9519.33170223236
306	10229.551	182.37363	10475.146	10044.914	10204.079	1641.5918	11142.868	5339.886	1000.0	1000.0	1223999	1150.0494	167.40657	1303.2988	-6.4633884	-1152.1102	71.25205	9551.06863117218
307	10158.701	259.69196	10489.987	9889.228	10063.417	2417.9258	11578.262	4430.7324	1000.0	1000.0	1227999	1150.1857	167.76431	1305.1663	4.0051813	-1152.2635	75.068634	9583.25325012207
308	10443.588	149.6718	10587.101	10199.357	7813.0415	2916.239	10350.848	1847.8414	1000.0	1000.0	1231999	1151.0087	168.14288	1304.5571	-28.893007	-1153.149	71.225204	9615.484503984451
309	10122.683	224.54552	10351.745	9804.443	10998.721	392.62027	11589.026	10221.736	1000.0	1000.0	1235999	1153.8292	165.56548	1302.372	-65.90475	-1155.9272	71.22495	9647.507363557816
310	10525.789	361.64392	11106.415	10216.706	10257.179	1547.669	11124.669	5668.8257	1000.0	1000.0	1239999	1154.2034	167.65901	1303.8025	-55.19364	-1156.3177	78.41242	9680.14458155632
311	10339.99	335.33765	10751.467	9816.933	10137.424	1942.2837	11258.179	4391.9565	1000.0	1000.0	1243999	1155.4219	167.20445	1309.137	-194.09799	-1157.4902	83.01595	9712.932422876358
312	10542.698	19.974977	10565.071	10514.352	10753.436	1211.0558	11456.994	7165.438	1000.0	1000.0	1247999	1157.2618	166.66342	1308.8444	-36.372776	-1159.3312	76.09687	9745.688027143478
313	7718.967	4858.772	10749.125	-688.7624	11027.205	279.41028	11365.208	10365.35	1000.0	1000.0	1251999	1157.1927	168.11484	1301.7299	-30.436214	-1159.2588	71.60402	9778.24625301361
314	10552.0	368.19107	11150.577	10224.429	10068.592	2092.0237	11340.591	4782.0737	1000.0	1000.0	1255999	1158.0043	169.21284	1307.5538	-20.28436	-1160.1088	78.06705	9811.958089590073
315	10137.758	204.70354	10460.936	9939.463	10892.25	363.3462	11343.282	10220.44	1000.0	1000.0	1259999	1159.2942	169.52937	1306.4036	-42.832767	-1161.3441	77.14511	9844.44056224823
316	10241.471	243.59494	10487.134	9837.092	10811.876	175.4368	11053.125	10444.118	1000.0	1000.0	1263999	1160.0212	169.75516	1307.1431	-10.762455	-1162.0779	72.416435	9877.927102565765
317	10201.365	419.8184	10799.63	9669.4795	10987.998	247.24248	11283.746	10495.495	1000.0	1000.0	1267999	1161.9681	169.16148	1313.9534	-44.791138	-1164.0428	78.980484	9910.391653299332
318	10265.989	237.38753	10668.618	10087.269	10244.986	1125.2456	11004.341	6995.9614	1000.0	1000.0	1271999	1163.91	166.36803	1313.3213	-22.355217	-1165.9678	72.391205	9943.124699831009
319	10312.175	224.43117	10529.996	9961.808	10513.514	715.3286	11188.608	9068.273	1000.0	1000.0	1275999	1164.4086	164.74654	1314.8987	2.997425	-1166.471	73.78928	9976.64803981781
320	10548.447	299.6878	10959.673	10260.747	9987.424	2631.3386	11694.931	4450.654	1000.0	1000.0	1279999	1165.5547	162.94385	1314.0112	22.746832	-1167.617	76.21436	10008.772904157639
321	10587.968	148.36562	10747.144	10367.859	10938.823	570.2204	11453.415	9331.039	1000.0	1000.0	1283999	1166.7554	161.36838	1309.945	25.56409	-1168.7834	71.99078	10042.033907175064
322	8404.781	3559.9382	10601.172	2241.1423	10257.203	2802.7903	11461.043	1864.2563	1000.0	1000.0	1287999	1166.9518	163.8475	1311.0552	20.702717	-1168.9702	70.22394	10075.171488046646
323	10436.29	85.65568	10554.374	10312.9	9104.324	3214.7512	11198.707	1924.0786	1000.0	1000.0	1291999	1166.8661	165.20805	1316.4957	5.927171	-1168.8656	77.03766	10107.466329336166
324	10232.8125	117.51807	10341.154	10050.139	8189.4775	3725.098	11354.56	1148.772	1000.0	1000.0	1295999	1167.0864	164.9761	1313.461	0.31837225	-1169.0516	72.976006	10140.243749856949
325	9836.563	699.8977	10437.132	8689.09	9864.787	238.16376	10233.566	9360.751	1000.0	1000.0	1299999	1166.9216	167.6195	1311.6069	-32.611443	-1168.9	72.10158	10173.036782979965
326	9741.241	1389.604	11020.875	7430.0986	11003.785	166.90596	11334.428	10734.228	1000.0	1000.0	1303999	1167.8014	166.07759	1313.6171	-124.494385	-1169.7408	75.468346	10205.897314548492
327	10596.792	104.74653	10704.0625	10462.099	10083.795	2107.3577	11352.45	3806.4358	1000.0	1000.0	1307999	1168.3328	165.23889	1316.4319	32.5862	-1170.3375	75.25173	10238.23722076416
328	10105.968	608.1814	10594.956	9097.593	10789.123	272.60886	11241.146	10392.546	1000.0	1000.0	1311999	1169.6213	165.37592	1322.526	77.74509	-1171.6056	71.4706	10271.694022893906
329	10390.027	254.95493	10647.172	10001.627	11203.424	156.85638	11479.37	10942.806	1000.0	1000.0	1315999	1170.5283	165.75137	1318.7411	45.919075	-1172.4897	73.86992	10305.189222335815
330	9835.703	1160.9972	10625.409	7828.955	10935.146	538.95544	11415.817	9461.694	1000.0	1000.0	1319999	1171.2235	167.38068	1321.3832	-219.12132	-1173.1844	78.99206	10338.121026277542
331	9651.177	1458.3978	10581.04	7128.713	11342.65	218.89525	11707.88	10955.381	1000.0	1000.0	1323999	1171.7152	166.97673	1316.2141	25.221964	-1173.6534	72.54156	10370.161096811295
332	10575.522	356.15152	10862.862	9971.198	10168.761	2102.6082	11445.771	5007.4556	1000.0	1000.0	1327999	1171.5978	170.14203	1321.7167	24.683939	-1173.5225	75.91353	10401.92189192772
333	7819.608	3833.7446	10188.632	1186.8889	9446.779	3677.5007	11395.396	1748.0328	1000.0	1000.0	1331999	1171.882	173.79572	1321.4673	-6.65748	-1173.7987	77.41361	10434.61518073082
334	8871.981	3073.4944	10771.7295	3550.2817	10043.076	1299.5508	11085.466	7646.1265	1000.0	1000.0	1335999	1172.6149	178.33476	1324.9764	-45.383327	-1174.567	81.21419	10466.440237760544
335	8682.424	2814.5525	10777.707	3927.3777	10797.938	532.84503	11338.982	9331.153	1000.0	1000.0	1339999	1172.8546	182.20766	1327.5692	-53.962257	-1174.8066	83.45044	10500.238490819931
336	10564.367	243.18425	10773.892	10179.49	11156.197	602.2443	11441.474	9385.8125	1000.0	1000.0	1343999	1173.8037	181.61366	1326.0509	-44.70397	-1175.74	88.47267	10533.065848827362
337	9051.701	2507.4385	10752.232	4718.6514	10695.686	1047.8687	11358.587	8201.266	1000.0	1000.0	1347999	1175.6284	182.20853	1329.7567	-31.114422	-1177.5918	91.00491	10564.799340486526
338	10747.278	218.51566	11120.058	10565.222	9329.014	3141.8992	11343.962	2849.4053	1000.0	1000.0	1351999	1176.8668	182.59213	1327.8102	-10.435532	-1178.8702	91.90495	10598.644349336624
339	10550.748	167.14224	10781.517	10326.895	9665.311	2450.684	11156.911	2371.7576	1000.0	1000.0	1355999	1178.711	182.81937	1332.9081	4.236104	-1180.74	90.57801	10630.555490970612
340	10219.352	274.32947	10640.874	9936.979	10403.537	2444.5403	11662.033	3128.4324	1000.0	1000.0	1359999	1180.2158	181.81143	1329.0422	-7.038046	-1182.1703	83.40186	10663.345842838287
341	8417.656	3650.37	10741.479	2099.6033	10274.943	3603.4463	11929.619	-521.5747	1000.0	1000.0	1363999	1180.798	182.3954	1327.8702	-5.928687	-1182.7722	83.99905	10696.451105356216
342	9780.542	1328.8672	11117.917	7604.3438	10841.828	1967.7872	11874.813	4971.3125	1000.0	1000.0	1367999	1182.65	181.0495	1335.2671	30.10595	-1184.6274	81.599045	10728.13732457161
343	8868.565	2728.213	10603.412	4150.4985	9372.432	2847.7424	11084.956	2772.1218	1000.0	1000.0	1371999	1182.7344	179.98279	1329.3845	-4.3835735	-1184.5989	84.76087	10761.444595813751
344	7858.105	3537.294	10862.975	1963.1553	11013.362	176.43338	11275.198	10644.332	1000.0	1000.0	1375999	1179.6523	184.8416	1326.4564	1.3013282	-1181.4857	83.38423	10793.538547992706
345	9576.327	1345.944	10569.569	7258.3916	9681.572	3167.004	11664.319	1488.691	1000.0	1000.0	1379999	1178.7164	187.06721	1332.2511	-31.887669	-1180.6025	92.16785	10826.735837697983
346	8952.83	2157.5886	10603.634	5244.1035	11159.516	909.7379	11716.816	8464.05	1000.0	1000.0	1383999	1177.2128	190.64345	1331.54	-99.12796	-1179.0625	87.20891	10859.832887411118
347	10632.927	399.1669	11026.8955	10017.562	10224.297	1586.7311	11161.66	5779.558	1000.0	1000.0	1387999	1176.4797	192.94756	1331.538	-61.193348	-1178.3574	88.256935	10893.199949026108
348	9856.074	1276.7994	10706.336	7653.9595	10400.709	1041.5973	11181.389	7470.8413	1000.0	1000.0	1391999	1175.9564	197.82854	1332.1362	-104.981575	-1177.8108	87.44639	10925.2557117939
349	8059.669	2599.187	10873.568	4256.3955	10565.662	1669.1931	11814.45	5644.8936	1000.0	1000.0	1395999	1176.2224	198.05368	1329.2756	-364.95352	-1178.0065	97.73075	10958.270994901657
350	9995.369	327.0297	10287.601	9447.232	10787.856	1414.8551	11476.236	6586.1445	1000.0	1000.0	1399999	1175.1531	202.88487	1329.7035	-381.5213	-1177.0052	95.525	10991.619344711304
351	10118.392	842.34247	10857.937	8749.5205	9892.777	1562.263	11214.769	6785.592	1000.0	1000.0	1403999	1176.5007	203.18614	1331.6776	-598.61993	-1178.3254	101.31741	11024.182092905045
352	10479.383	333.49094	10988.583	10132.2295	10704.939	1499.2537	11537.068	6264.5776	1000.0	1000.0	1407999	1177.0148	203.30669	1330.2422	-314.27277	-1178.9127	93.43212	11055.836591720581
353	10324.6875	240.5647	10604.536	9974.481	10399.528	952.0653	10937.825	7570.1284	1000.0	1000.0	1411999	1178.2092	204.44809	1336.0529	-396.82605	-1180.0966	94.10328	11088.683611631393
354	7948.0757	3480.0562	10554.986	2000.1998	11131.756	284.68616	11589.786	10558.385	1000.0	1000.0	1415999	1178.211	207.53659	1330.7086	-469.6088	-1180.0947	96.43912	11120.943291664124
355	10427.496	157.57445	10612.588	10244.457	11453.578	106.00772	11634.983	11225.9	1000.0	1000.0	1419999	1177.9493	211.00815	1336.24	-299.12448	-1179.8085	89.39286	11154.097215890884
356	10567.84	248.33958	10905.776	10250.961	10582.478	2012.8999	11676.079	4590.251	1000.0	1000.0	1423999	1179.0619	207.10963	1338.8997	-111.55437	-1180.9135	93.256874	11187.569210767746
357	8966.714	2913.6619	10940.538	3930.0232	8661.398	3678.0273	11049.999	622.39075	1000.0	1000.0	1427999	1178.1401	209.54422	1334.8038	-115.6251	-1179.9052	93.19398	11221.030634880066
358	10521.223	267.238	10882.665	10154.139	10993.834	251.99055	11393.151	10686.02	1000.0	1000.0	1431999	1176.0402	213.558	1335.3368	-124.85302	-1177.7975	92.92361	11253.017083406448
359	8825.163	3171.2856	10955.3	3350.5493	9602.658	2616.9084	11760.979	4815.6562	1000.0	1000.0	1435999	1175.3641	212.1966	1335.8722	-521.4899	-1177.1047	91.09855	11286.35111284256
360	8211.206	3981.6729	10851.626	1334.179	11259.832	121.48721	11537.79	11041.84	1000.0	1000.0	1439999	1175.0382	210.814	1331.6652	-167.84387	-1176.818	87.03734	11319.483327388763
361	10510.4375	263.18918	10942.378	10292.37	9469.686	3336.354	11543.232	2552.781	1000.0	1000.0	1443999	1174.8843	213.65616	1330.3231	-91.74422	-1176.641	95.146065	11351.778073072433
362	10388.484	158.81056	10535.678	10132.915	10728.881	742.1229	11228.784	8544.212	1000.0	1000.0	1447999	1175.271	212.08885	1327.8718	-101.504585	-1177.0337	90.682014	11384.216011762619
363	8535.575	3568.9446	10807.507	2359.119	10722.874	1923.9696	11542.618	4960.7495	1000.0	1000.0	1451999	1174.9552	213.14975	1330.1606	-84.40198	-1176.7216	91.324066	11417.205163240433
364	10183.929	813.9568	10760.495	8778.93	11451.573	128.3082	11687.768	11251.313	1000.0	1000.0	1455999	1174.3367	216.3645	1330.3947	-84.672424	-1176.1205	96.86003	11449.331621646881
365	8398.505	3819.7275	10689.314	1783.2267	9486.65	3635.8618	11644.613	1581.07	1000.0	1000.0	1459999	1175.2822	216.2671	1328.6666	-173.4372	-1177.023	89.994606	11482.058764696121
366	10154.966	258.24222	10336.352	9710.72	9056.551	3221.7861	11334.685	3754.4446	1000.0	1000.0	1463999	1175.3109	219.46793	1334.8427	-105.803566	-1177.0482	90.77727	11515.757149457932
367	10737.392	109.63363	10923.092	10649.706	11282.412	154.9139	11556.362	10996.457	1000.0	1000.0	1467999	1174.4407	222.96913	1329.8507	-96.05497	-1176.2059	92.89287	11547.693256616592
368	9520.781	1744.1643	10590.1045	6500.7666	11301.739	374.531	11649.914	10263.686	1000.0	1000.0	1471999	1175.1045	221.95459	1333.4197	-110.98817	-1176.8575	90.46647	11580.468429327011
369	10531.625	230.8675	10768.687	10215.22	10315.08	3026.7039	11517.977	1243.987	1000.0	1000.0	1475999	1174.9493	223.20514	1331.6029	-129.16417	-1176.6667	88.79881	11613.037355422974
370	10375.487	192.9103	10550.807	10084.006	10132.144	2203.9807	11214.148	3559.515	1000.0	1000.0	1479999	1174.9618	223.93332	1333.4619	-125.71959	-1176.6321	83.00253	11645.125675201416
371	9948.102	1031.6624	10891.026	8293.656	11157.655	151.19221	11366.741	10878.656	1000.0	1000.0	1483999	1174.165	226.47005	1331.5823	-153.50038	-1175.8523	93.03162	11677.689307928085
372	9354.799	2422.7512	10932.052	5173.447	9908.683	2570.218	11528.424	2448.8594	1000.0	1000.0	1487999	1173.6743	228.0577	1332.4481	-229.3484	-1175.357	93.9457	11710.619106769562
373	10685.241	107.41954	10819.92	10534.481	10301.006	632.68384	10796.451	8596.352	1000.0	1000.0	1491999	1173.3605	229.30173	1330.5186	-234.04042	-1175.036	96.20198	11743.290513515472
374	10665.873	290.21643	10992.578	10197.46	11260.072	284.53952	11816.792	10709.676	1000.0	1000.0	1495999	1174.2385	228.9665	1331.177	-202.2025	-1175.9602	98.40265	11776.420098781586
375	10466.212	201.98936	10628.687	10121.922	10991.662	1107.3121	11692.311	7723.485	1000.0	1000.0	1499999	1175.3724	226.85074	1334.9222	-152.07742	-1177.1262	95.9356	11809.91762304306
376	10719.705	182.92174	10890.35	10416.371	10965.292	253.30519	11279.929	10477.995	1000.0	1000.0	1503999	1176.8887	224.68555	1338.4978	-144.8574	-1178.6349	95.7472	11842.781288385391
377	10660.668	253.35371	10981.934	10274.2705	10854.467	178.34607	11098.945	10527.102	1000.0	1000.0	1507999	1177.1183	225.96512	1337.6049	-150.81053	-1178.8082	91.25237	11875.74837899208
378	10588.717	253.06715	10932.648	10252.354	10473.736	278.9692	10860.342	9842.807	1000.0	1000.0	1511999	1177.8285	225.11789	1337.2253	-124.008224	-1179.5557	92.76026	11909.27934885025
379	10444.276	180.97726	10696.425	10217.493	11374.459	202.65166	11725.558	10898.803	1000.0	1000.0	1515999	1178.5293	224.25273	1336.9556	-101.257706	-1180.2533	86.595	11942.064412117004
380	9858.698	1347.726	10797.77	7531.785	7903.845	2674.1292	9738.424	816.61163	1000.0	1000.0	1519999	1179.4467	222.04485	1330.9214	-87.79213	-1181.1322	96.80959	11974.440490961075
381	10426.046	103.65411	10599.711	10337.728	11366.667	236.45464	11851.891	10918.734	1000.0	1000.0	1523999	1179.6372	219.25034	1333.3708	-113.97343	-1181.313	87.42265	12007.516501426697
382	8493.638	3233.8105	10404.553	2892.899	9439.8545	3737.0674	11714.6455	1318.3641	1000.0	1000.0	1527999	1178.5975	220.44681	1334.6611	-80.69994	-1180.2882	90.13669	12039.88184261322
383	10681.641	225.11841	10945.266	10349.103	11347.82	177.20859	11650.643	11040.351	1000.0	1000.0	1531999	1179.3285	219.8766	1333.704	-72.70065	-1181.0172	90.19889	12072.549959421158
384	10506.376	186.41937	10797.6875	10306.061	11516.119	165.1981	11781.922	11181.199	1000.0	1000.0	1535999	1178.9725	221.67166	1330.0436	-128.82289	-1180.6837	96.64462	12106.122863531113
385	9903.304	950.52454	10521.769	8258.635	9703.367	267.10144	9976.169	9046.929	1000.0	1000.0	1539999	1180.7133	218.45697	1335.6735	-55.995564	-1182.3525	88.55086	12138.603781223297
386	10399.877	419.60428	10808.73	9716.896	9491.942	467.58243	10240.133	8644.169	1000.0	1000.0	1543999	1181.2316	219.07104	1334.3826	-54.64908	-1182.8945	82.673996	12171.341366291046
387	10246.956	135.29639	10360.77	10019.679	10057.877	2855.199	11493.295	1532.3352	1000.0	1000.0	1547999	1181.2491	220.66316	1335.9303	-87.26965	-1182.9211	84.635376	12203.95880818367
388	10480.854	323.04135	10824.715	9990.965	11387.228	188.84006	11681.638	11144.05	1000.0	1000.0	1551999	1181.6835	221.43277	1339.4166	-79.07986	-1183.3363	86.13253	12236.685756921768
389	10717.935	110.315186	10812.503	10536.853	10067.811	955.58716	10815.772	8157.1885	1000.0	1000.0	1555999	1181.551	222.50246	1336.8094	-199.289	-1183.2117	88.67718	12269.236076593399
390	10514.254	304.56805	10912.896	10210.404	10942.242	158.76758	11215.441	10555.656	1000.0	1000.0	1559999	1181.2928	223.51271	1330.7653	-115.672035	-1182.9551	92.282585	12301.681067228317
391	10492.418	273.59412	10849.24	10203.526	11128.242	364.45868	11653.1	10250.668	1000.0	1000.0	1563999	1180.9052	224.22473	1334.3306	-127.82393	-1182.5005	95.36112	12334.295898199081
392	10361.395	208.73871	10623.049	10156.551	9337.972	2839.85	10874.284	907.047	1000.0	1000.0	1567999	1180.9116	226.5372	1332.4441	-168.26294	-1182.5217	92.14576	12367.02200460434
393	9690.008	503.75598	10072.119	8833.513	9583.607	2935.23	10814.646	807.4267	1000.0	1000.0	1571999	1182.2888	229.23085	1329.7468	-221.39517	-1183.9778	92.286514	12400.067431688309
394	9785.534	2084.1064	11130.972	6180.4272	11305.858	215.57103	11726.608	11093.32	1000.0	1000.0	1575999	1183.2677	223.0436	1334.7947	-139.32906	-1184.9695	95.44097	12432.391680717468
395	10107.436	1127.3114	10908.72	8182.2754	9531.948	3187.6165	11768.206	1738.9663	1000.0	1000.0	1579999	1183.1255	221.80501	1334.906	-120.783165	-1184.7732	91.19269	12465.252210617065
396	10359.279	508.73074	10960.097	9565.481	9490.153	3661.4744	11931.579	1397.1271	1000.0	1000.0	1583999	1183.6104	221.37799	1336.0447	-115.10302	-1185.2415	94.67997	12498.668036460876
397	10244.205	1271.9374	11136.412	8047.758	11133.252	740.60504	11603.611	8981.541	1000.0	1000.0	1587999	1183.4679	222.86998	1334.8514	-126.92868	-1185.1415	89.3106	12531.449734687805
398	8576.573	2190.4712	11005.122	6284.803	11345.826	340.9004	11901.727	10918.017	1000.0	1000.0	1591999	1183.899	222.60901	1337.524	-104.32843	-1185.5717	96.1802	12564.177003145218
399	10674.139	264.42743	10984.37	10274.626	11308.136	221.26767	11564.35	10818.102	1000.0	1000.0	1595999	1184.0972	223.9619	1338.4501	-91.04213	-1185.7365	104.66494	12598.51147031784
400	10469.471	105.94042	10587.17	10342.932	9343.558	2967.949	11323.658	1520.388	1000.0	1000.0	1599999	1184.7048	224.70891	1339.4716	-90.39078	-1186.406	100.67739	12631.63102889061
401	10424.518	319.04666	10882.983	9980.85	10985.059	340.22446	11348.844	10145.102	1000.0	1000.0	1603999	1185.2303	224.05704	1336.5798	-68.516655	-1186.8555	93.72819	12664.228777647018
402	10544.11	186.47083	10757.544	10335.711	10200.393	1510.7344	11110.572	6482.5405	1000.0	1000.0	1607999	1184.074	228.77483	1335.4719	-91.99438	-1185.6782	94.01545	12697.615467309952
403	10520.514	132.07129	10711.275	10338.054	11399.041	365.96762	11997.284	10723.496	1000.0	1000.0	1611999	1185.3145	227.25627	1339.1692	-111.292465	-1187.0117	104.694016	12731.06090426445
404	10976.672	219.67328	11306.641	10742.807	9892.727	2292.117	11740.76	6095.047	1000.0	1000.0	1615999	1187.4092	223.61055	1338.9758	-55.11277	-1189.0421	89.11972	12764.607362031937
405	10549.276	171.13365	10773.834	10332.058	10623.277	2422.5183	11789.698	3374.6777	1000.0	1000.0	1619999	1186.0568	227.73454	1335.5836	-116.41931	-1187.683	101.83992	12798.760274648666
406	10571.556	334.34174	11055.77	10135.678	10602.467	1564.1969	11791.558	7131.2593	1000.0	1000.0	1623999	1187.1213	227.3299	1337.796	-137.67235	-1188.7637	96.06028	12832.364942789078
407	10305.619	280.34128	10787.665	10104.849	10045.805	3483.964	11616.29	-391.53812	1000.0	1000.0	1627999	1187.3737	228.396	1341.8036	-141.2051	-1189.0754	90.96981	12866.868459939957
408	10461.644	438.82104	11199.139	10044.862	11123.409	1190.6797	11950.774	7649.574	1000.0	1000.0	1631999	1189.03	226.44514	1339.4666	-99.86066	-1190.6567	85.8716	12900.027592897415
409	6487.257	4694.4546	10866.397	-379.5085	10575.115	160.20854	10799.73	10258.403	1000.0	1000.0	1635999	1188.9813	226.8154	1340.5042	-103.67154	-1190.634	82.82574	12932.220086097717
410	10385.262	221.79791	10753.939	10189.027	10184.339	2519.8672	11363.534	2742.597	1000.0	1000.0	1639999	1188.4834	230.41148	1342.4972	-185.01674	-1190.1315	97.14511	12965.347623825073
411	10883.513	213.00848	11113.02	10535.542	9325.69	395.2746	9977.687	8837.516	1000.0	1000.0	1643999	1188.3743	231.24698	1342.4312	-143.17117	-1189.9838	98.589005	12998.588247060776
412	10396.504	279.01	10802.404	10024.228	11303.212	218.63605	11722.727	10891.166	1000.0	1000.0	1647999	1189.0419	229.19023	1343.0403	-137.31036	-1190.661	90.1827	13031.362986087799
413	9633.892	2026.4202	10980.817	6136.1777	8996.566	3351.197	11730.466	2173.4348	1000.0	1000.0	1651999	1189.2743	226.74675	1342.9165	-139.93942	-1190.8798	86.1928	13065.817473649979
414	10045.609	876.98315	10789.415	8553.182	10448.06	2888.002	11662.789	1806.0851	1000.0	1000.0	1655999	1190.0809	225.33151	1338.048	-145.67871	-1191.7218	89.32366	13099.625074148178
415	9534.6455	1488.6718	11147.8545	7270.5083	11535.807	205.55603	11807.509	11154.018	1000.0	1000.0	1659999	1190.8353	223.22935	1337.3884	-131.55428	-1192.457	92.38937	13134.952628612518
416	9538.693	2067.2017	10926.294	5964.596	8094.525	3313.0725	11102.266	1833.1211	1000.0	1000.0	1663999	1188.8398	226.89313	1341.1537	-163.10242	-1190.3917	89.93295	13169.588698148727
417	10375.911	279.9447	10701.702	9975.368	9208.818	3844.5513	11478.659	1166.9407	1000.0	1000.0	1667999	1189.1692	226.85788	1337.3284	-143.50691	-1190.7948	92.34008	13203.175810337067
418	10968.813	196.29741	11144.627	10636.769	11043.675	166.69603	11281.835	10685.141	1000.0	1000.0	1671999	1189.539	226.6502	1336.5786	-137.68661	-1191.0964	94.96383	13237.288297176361
419	8853.993	2956.6443	10841.915	3750.2817	11616.984	231.49626	11929.441	11012.017	1000.0	1000.0	1675999	1187.1257	231.97049	1337.1443	-128.92491	-1188.6667	86.8563	13270.650509357452
