Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
114	902.6373	36.541138	952.2537	864.8593	887.3761	29.147932	942.94794	854.389	1000.0	1000.0	455999	74.885376	32.58508	95.17896	2.1445868	74.88548	32.58482	95.08063	1.9825761	-74.936905	0.04786077	3884.3472685813904
115	894.6763	35.930603	938.4565	851.37683	887.8332	24.071468	925.49475	847.7668	1000.0	1000.0	459999	75.07719	32.504032	95.1671	2.746083	75.07727	32.50367	94.91273	2.4479673	-75.18639	0.05069353	3917.8536915779114
116	867.1152	17.49833	894.19037	845.8742	901.6066	27.396185	945.8192	854.16113	1000.0	1000.0	463999	75.13577	32.52421	94.88083	3.544861	75.13579	32.52408	94.792206	3.4215262	-75.25255	0.050138388	3951.634488582611
117	891.52185	32.482826	940.093	854.1069	906.1544	36.01153	981.5917	864.4959	1000.0	1000.0	467999	75.23676	32.485058	94.85958	3.9299119	75.23683	32.485123	94.847206	3.5026758	-75.33749	0.049400803	3985.7649161815643
118	868.09155	11.76033	881.04584	849.36304	899.6063	28.59613	951.1289	861.84247	1000.0	1000.0	471999	75.275734	32.515137	94.66479	3.5760221	75.2756	32.51568	94.54162	3.193366	-75.42244	0.05234719	4018.275055885315
119	892.6088	34.07489	941.9272	852.9179	901.14124	48.320652	999.7264	849.943	1000.0	1000.0	475999	75.333	32.604008	94.66601	3.1147585	75.33292	32.604187	94.69475	2.500437	-75.46	0.053801302	4051.6314086914062
120	880.5996	11.408223	899.3435	869.6601	892.6693	42.434166	983.07086	845.5603	1000.0	1000.0	479999	75.49069	32.662426	94.79417	1.3884221	75.490616	32.662403	94.76829	1.9508348	-75.574875	0.055104423	4086.612231731415
121	904.1278	40.409233	968.9761	859.2216	905.70667	27.735416	942.44165	865.2886	1000.0	1000.0	483999	75.47467	32.675568	94.8485	0.15538612	75.47466	32.675613	94.71897	1.026393	-75.67881	0.057965904	4121.212956905365
122	936.8186	53.740757	993.1579	858.4503	896.3737	29.663431	952.05176	852.5197	1000.0	1000.0	487999	75.43768	32.53972	94.85324	-0.017440185	75.43759	32.539745	94.846756	0.24081299	-75.555466	0.065755755	4154.337958574295
123	890.99963	30.338951	932.7147	860.3676	892.5335	32.033253	964.7395	849.1904	1000.0	1000.0	491999	75.31671	32.28534	94.512344	-0.9249735	75.316605	32.285393	94.53665	-0.5530295	-75.421906	0.07352767	4187.586438417435
124	887.8727	39.637104	948.4736	841.7755	903.0251	33.54344	957.2506	860.06726	1000.0	1000.0	495999	75.23247	31.964846	94.284485	-0.9369205	75.23229	31.965097	94.39641	-1.1620837	-75.31448	0.076617815	4221.829602956772
125	874.9729	24.936687	903.18054	842.59607	914.5672	38.46344	959.57	846.48346	1000.0	1000.0	499999	75.05726	31.658121	94.01863	-0.9547655	75.05712	31.658329	94.01493	-1.1952701	-75.16192	0.07554483	4255.713882923126
126	877.7567	43.1728	952.4564	849.85596	899.55255	29.52105	956.4391	855.25793	1000.0	1000.0	503999	74.95316	31.508255	93.8806	-1.4598591	74.95303	31.508312	93.7005	-1.4278822	-75.0659	0.07380538	4288.665640830994
127	869.11646	18.96153	897.93994	845.45	877.03174	22.769354	926.3595	843.4292	1000.0	1000.0	507999	75.077736	31.229319	93.592064	-1.6141912	75.07759	31.229164	93.649605	-1.7854552	-75.23092	0.07221689	4322.557693481445
128	898.0524	33.640976	946.04767	858.2287	877.49335	39.39903	969.7547	807.1939	1000.0	1000.0	511999	74.99648	31.265995	93.68138	-2.0048387	74.99651	31.26545	93.56465	-2.725704	-75.06575	0.07142801	4356.707256555557
129	915.80756	34.561924	947.00494	857.7906	898.03455	34.605663	990.3029	858.25305	1000.0	1000.0	515999	75.07559	31.331305	94.04343	-2.5776331	75.07559	31.331003	93.76018	-2.9118903	-75.204575	0.06986992	4391.06520986557
130	874.53906	26.001177	909.7875	837.4008	897.5133	33.311802	955.3399	852.0563	1000.0	1000.0	519999	75.16936	31.446836	94.45329	-2.6864197	75.169304	31.446516	94.313416	-3.2921112	-75.29547	0.07283081	4424.204872131348
131	891.9512	52.823933	976.37885	842.06494	891.3263	29.235092	959.6127	850.413	1000.0	1000.0	523999	75.5414	31.519444	94.885704	-3.66513	75.54147	31.519163	94.820404	-2.8016708	-75.646034	0.07407646	4458.093063831329
132	886.151	21.385834	903.4763	850.5854	886.02167	35.747044	962.6698	849.72943	1000.0	1000.0	527999	75.878365	31.693405	95.411156	-4.8546505	75.87837	31.69325	95.26545	-3.7808623	-76.08064	0.07402875	4492.377758741379
133	875.29407	50.10078	949.1994	807.8384	895.70166	39.527565	958.3915	841.78845	1000.0	1000.0	531999	76.12022	31.828157	95.08767	-5.530491	76.12031	31.827782	95.231285	-5.9201317	-76.23736	0.0691957	4526.86155629158
134	867.5069	9.829161	879.26306	856.4853	905.5973	38.16694	976.17474	857.6832	1000.0	1000.0	535999	76.23455	32.009857	95.05708	-6.4456043	76.234695	32.009274	95.262566	-7.1077285	-76.32678	0.06611384	4560.9671239852905
135	884.24207	15.17946	910.2355	872.6521	909.5548	37.22902	979.1083	852.8786	1000.0	1000.0	539999	76.81064	31.753492	95.239456	-7.5177846	76.81074	31.753078	95.773346	-6.865539	-76.93513	0.06603529	4594.628556013107
136	831.97296	10.324332	843.58344	821.49603	875.33966	49.83975	956.8614	816.9763	1000.0	1000.0	543999	77.19122	31.656162	95.51019	-8.266629	77.19138	31.655602	95.75971	-7.9596252	-77.325	0.06673694	4627.458002328873
137	889.93604	54.477917	967.1022	818.86816	859.952	28.67534	889.18494	797.22595	1000.0	1000.0	547999	77.61165	31.587582	95.63518	-8.834496	77.611725	31.587324	95.88859	-8.318833	-77.65508	0.06655624	4661.437077760696
138	896.6373	19.668615	924.03345	870.9339	854.7739	45.133415	936.9529	768.282	1000.0	1000.0	551999	77.935524	31.544344	95.52364	-8.791685	77.93555	31.544193	95.48211	-8.019029	-78.04576	0.06752191	4695.363025903702
139	841.2647	44.347904	897.90076	779.04565	846.69836	51.919365	922.00446	764.7932	1000.0	1000.0	555999	78.12649	31.584671	95.89613	-8.000475	78.1265	31.584738	95.95953	-8.042455	-78.14925	0.06578767	4728.861338853836
140	841.5014	34.88159	881.6323	785.55524	845.83026	35.96981	901.37274	769.9624	1000.0	1000.0	559999	78.53555	31.587812	96.36882	-6.879617	78.53549	31.58806	96.48999	-6.772619	-78.621315	0.06436405	4762.287799358368
141	835.65674	47.482075	914.696	796.45593	868.28143	55.940536	953.6196	807.7735	1000.0	1000.0	563999	78.93935	31.632841	96.91771	-6.581097	78.93937	31.633017	96.88157	-6.287799	-78.98683	0.06539363	4794.9830067157745
142	845.0121	23.067581	878.75684	821.47595	870.17676	27.799232	928.3845	825.9561	1000.0	1000.0	567999	79.2287	31.757591	97.41407	-6.846214	79.22869	31.757818	97.38762	-7.0686	-79.42309	0.0624568	4831.07882475853
143	873.1699	67.8881	984.874	801.3874	871.13055	25.300371	895.50665	814.90814	1000.0	1000.0	571999	79.78722	31.751953	97.88882	-6.6579204	79.787224	31.752121	97.84658	-6.7613826	-79.83966	0.061681464	4865.277075052261
144	882.70917	38.43019	940.47864	835.53723	887.73254	37.738503	950.9673	823.5911	1000.0	1000.0	575999	80.03221	31.904547	98.33887	-6.0207844	80.0322	31.904875	98.27274	-5.531485	-80.14067	0.063820325	4898.488076210022
145	891.4197	26.83467	936.5068	866.00964	919.308	45.536083	992.1826	837.43646	1000.0	1000.0	579999	80.47704	31.936193	98.733894	-5.0301743	80.47701	31.936394	98.75328	-5.083956	-80.611046	0.063492745	4932.061455249786
146	882.4175	60.072067	986.01483	842.8592	879.7501	35.049946	962.2516	846.18964	1000.0	1000.0	583999	80.63032	32.13168	99.08942	-3.5298893	80.63029	32.1318	99.12153	-4.1804004	-80.763535	0.063757	4965.946851730347
147	892.8697	46.8199	953.46783	831.9943	892.48456	44.61676	985.9887	850.2039	1000.0	1000.0	587999	81.17043	32.011616	99.51014	-3.4363756	81.17045	32.011696	99.48004	-3.7617302	-81.26595	0.062105667	5000.039664983749
148	879.85046	25.203056	901.9439	838.36005	891.2254	44.89167	981.7346	840.6824	1000.0	1000.0	591999	81.3899	32.240673	99.85546	-3.741922	81.38989	32.24074	99.884315	-3.7961793	-81.47928	0.06107256	5033.144742012024
149	888.84	40.654507	938.43005	839.53204	888.45276	34.174545	950.9124	834.49994	1000.0	1000.0	595999	81.67098	32.37522	100.14629	-3.4386208	81.67098	32.375324	100.10449	-3.960623	-81.70867	0.058246072	5067.126646995544
150	874.0863	39.281578	941.0828	843.58594	892.6136	31.850351	936.95825	850.52576	1000.0	1000.0	599999	81.917366	32.47682	100.28291	-4.4040627	81.91728	32.477123	100.33445	-4.5555973	-81.98399	0.056268882	5101.567439556122
151	877.3097	24.125137	914.90765	847.5966	898.755	31.854702	950.4532	836.9973	1000.0	1000.0	603999	82.09882	32.439816	100.39135	-4.273831	82.09879	32.440056	100.38343	-4.197016	-82.25677	0.056116365	5135.9738981723785
152	889.87744	43.601532	957.41394	844.97375	899.6911	25.452028	951.0838	868.0146	1000.0	1000.0	607999	82.28417	32.324265	100.37157	-3.6917531	82.28417	32.32436	100.41222	-3.8780048	-82.33089	0.05553708	5170.691047906876
153	883.20593	25.186483	920.9486	854.0492	882.72363	29.409597	941.786	831.76434	1000.0	1000.0	611999	82.52016	32.15942	100.34942	-2.8229854	82.52007	32.159836	100.3588	-3.3588994	-82.59863	0.05711347	5205.0994510650635
154	882.94354	31.185507	924.7918	842.1859	892.3065	42.42364	993.30994	832.19183	1000.0	1000.0	615999	82.69858	31.997047	100.35953	-2.7145584	82.69855	31.997295	100.4461	-2.5637987	-82.7558	0.056863256	5240.4783391952515
155	883.84546	35.905437	941.69104	853.33685	876.79504	19.75981	920.82574	851.49	1000.0	1000.0	619999	82.86298	31.717125	100.34889	-3.0151997	82.86299	31.717016	100.314575	-2.0859888	-82.939095	0.05687272	5274.595606803894
156	868.2781	28.766743	905.05566	832.8153	885.5343	32.674427	945.36127	840.4979	1000.0	1000.0	623999	83.01085	31.592154	100.3799	-1.9365411	83.01119	31.591322	100.348976	-1.2555504	-83.06988	0.055373352	5308.539612770081
157	893.51	19.93127	926.7261	873.58575	898.0667	37.565178	965.91406	844.1268	1000.0	1000.0	627999	83.08409	31.541237	100.379	-2.4872541	83.0855	31.537409	100.42935	-0.3100089	-83.09839	0.0579403	5346.353554725647
158	929.5513	18.620865	951.04895	902.4737	889.1126	40.72781	944.75275	842.47485	1000.0	1000.0	631999	83.13387	31.526127	100.42321	-2.3732567	83.13526	31.522284	100.52701	-0.6268541	-83.2998	0.054535095	5380.905175924301
159	886.91223	39.735775	927.58044	822.90027	892.2765	29.105867	934.6513	848.75775	1000.0	1000.0	635999	83.14887	31.446707	100.44144	-2.4958959	83.1501	31.443321	100.5373	-0.8400744	-83.23645	0.052433528	5414.911499261856
160	884.2318	48.92515	968.6725	851.07043	901.5054	33.369766	976.30566	850.0853	1000.0	1000.0	639999	83.234886	31.243837	100.83909	-1.8774719	83.235085	31.243254	100.49204	-0.34219933	-83.27708	0.052021623	5448.25457906723
161	873.90576	10.993003	892.40405	865.00244	880.09973	48.29003	973.2919	834.54376	1000.0	1000.0	643999	83.388725	30.978918	100.75238	-1.1157498	83.388725	30.978926	100.377914	-0.3414243	-83.49547	0.046111282	5483.917818546295
162	891.0115	32.709316	944.8773	858.17633	878.5596	32.829727	936.9235	830.60724	1000.0	1000.0	647999	83.45921	30.826153	100.31816	-0.8406433	83.4592	30.826067	100.3461	-0.33988202	-83.57838	0.04749806	5518.308688163757
163	892.8115	16.25743	912.8122	871.3712	874.7975	45.711437	959.86914	818.0357	1000.0	1000.0	651999	83.42781	30.772137	100.16722	-0.9297695	83.42779	30.772167	100.11851	-0.3384689	-83.557434	0.04647583	5553.29025554657
164	896.8578	55.50895	986.6816	849.2798	883.2838	44.39731	965.1999	831.86127	1000.0	1000.0	655999	83.52614	30.584625	100.097305	-0.8799681	83.52615	30.58461	100.07396	-0.34015363	-83.60341	0.04807576	5589.376110076904
165	906.9879	50.4482	965.1105	841.37683	920.34875	47.755806	975.1554	823.8716	1000.0	1000.0	659999	83.41472	30.30266	99.93028	-1.1032984	83.41489	30.302233	99.87544	-0.34127656	-83.46635	0.050111476	5623.604997873306
166	857.44763	20.052158	874.76953	824.3373	887.8337	51.759014	965.75116	822.08105	1000.0	1000.0	663999	83.33525	29.995523	99.70889	-1.7113836	83.335205	29.99574	99.629005	-0.3534289	-83.487625	0.04992356	5659.2541427612305
167	865.8899	49.24304	940.75903	806.9798	888.2718	38.665993	954.79486	835.4131	1000.0	1000.0	667999	83.396835	29.600079	99.38278	-0.7850809	83.39677	29.600195	99.433266	-0.21642762	-83.428154	0.052502252	5695.09273982048
168	911.0332	16.627077	931.3306	886.7392	895.0885	44.738205	971.5458	831.4831	1000.0	1000.0	671999	83.28051	29.492405	99.185646	-0.4475398	83.28047	29.49255	99.176796	-0.22922389	-83.38133	0.05049817	5728.485768318176
169	866.80634	14.849556	879.8005	841.5955	884.96893	33.684895	942.63354	829.2259	1000.0	1000.0	675999	83.35191	29.259521	99.04095	-0.5912621	83.35191	29.259542	99.029884	0.41299078	-83.41936	0.050869923	5762.693761110306
170	877.4017	29.804947	922.8537	844.25635	859.9041	54.916187	955.002	777.6018	1000.0	1000.0	679999	83.41207	29.154203	99.0307	-1.0520163	83.4121	29.154238	99.01331	-0.3514269	-83.56557	0.05552739	5797.63526391983
171	859.5425	22.528027	881.92755	829.88336	730.2804	333.46088	987.85034	2.7805087e-21	1000.0	1000.0	683999	83.431816	29.073195	99.066086	0.12205213	83.43184	29.073135	99.03294	0.14034986	-83.54946	0.05863202	5831.396002531052
172	903.5674	23.249163	930.4679	867.4745	611.0524	398.41962	927.9834	0.0	1000.0	1000.0	687999	83.43375	28.987812	98.9887	-1.5051751	83.43374	28.987862	99.01661	-0.16190678	-83.62069	0.05810715	5866.46995306015
173	433.8774	433.90543	879.23944	3.3498898e-13	688.3586	344.14597	878.0841	5.6897363e-07	1000.0	1000.0	691999	83.34579	29.005287	98.99205	-1.1630877	83.345856	29.005123	98.9444	0.022821754	-83.458664	0.060613167	5901.360337495804
174	856.2549	19.432285	884.0056	829.65485	893.64777	29.176764	935.6204	858.0002	1000.0	1000.0	695999	83.26344	29.12429	99.0313	-0.8310083	83.26338	29.124554	98.998085	0.24765575	-83.421844	0.06131153	5936.4003031253815
175	892.3832	57.9171	980.3599	820.656	874.39923	35.465744	960.37524	835.16046	1000.0	1000.0	699999	83.39372	29.085377	98.97896	0.48049662	83.39369	29.085482	98.93751	1.0130146	-83.48722	0.05832035	5972.150958538055
176	885.4908	43.10056	948.9826	829.3248	903.6691	46.28347	977.30865	822.6748	1000.0	1000.0	703999	83.32626	29.17758	98.92818	0.3886855	83.32628	29.177692	98.96644	0.99977994	-83.4607	0.06192008	6006.843279361725
177	907.07367	51.6868	993.4221	856.0963	889.9157	37.85985	962.77515	839.546	1000.0	1000.0	707999	83.597244	29.088552	99.07439	1.3138294	83.59725	29.088709	99.08112	0.49626014	-83.68233	0.060157396	6040.958292722702
178	900.9769	33.68834	951.807	857.7682	862.5833	16.076775	890.9529	837.0628	1000.0	1000.0	711999	83.601234	29.181381	99.13566	0.7863489	83.60117	29.181578	99.1742	0.30183366	-83.7356	0.0653507	6075.285355567932
179	865.17084	35.91651	917.36536	818.84296	873.79724	31.245186	920.74084	820.14734	1000.0	1000.0	715999	83.5942	29.282164	99.241875	1.0336714	83.59416	29.282461	99.24225	0.4418882	-83.687065	0.06471006	6109.650022506714
180	846.7227	27.632053	869.3572	799.90814	888.2549	37.402206	972.8232	845.00146	1000.0	1000.0	719999	83.49817	29.38786	99.22763	1.1424689	83.498245	29.387897	99.255264	0.30606905	-83.60778	0.06932432	6145.833035707474
181	872.1875	25.663103	915.99194	852.3064	888.0866	32.585167	938.4653	838.4117	1000.0	1000.0	723999	83.54793	29.602877	99.48844	1.082623	83.54803	29.602795	99.50818	-0.12412411	-83.63697	0.06880284	6180.73249745369
182	884.94586	24.151173	914.3891	859.8856	884.10144	37.26732	962.4272	830.91516	1000.0	1000.0	727999	83.55168	29.797588	99.73007	1.5248715	83.55166	29.797848	99.71866	0.9741992	-83.58661	0.07761195	6216.604472875595
183	880.4951	39.492886	923.0317	838.48737	902.7503	42.78588	976.18964	831.6811	1000.0	1000.0	731999	83.58035	30.012623	99.849846	-1.1327124	83.58035	30.012922	99.796745	-1.2079983	-83.63803	0.08056322	6252.561115026474
184	907.8313	25.745565	951.4272	885.70667	912.97546	26.925018	951.1515	868.52246	1000.0	1000.0	735999	83.5425	30.104826	99.88227	-3.7881274	83.54242	30.105375	100.01993	-2.850818	-83.70825	0.08406875	6287.977964401245
185	874.6133	48.878586	922.2906	801.7004	871.13983	34.38451	944.0117	824.5412	1000.0	1000.0	739999	83.59794	30.136314	99.95354	-4.810102	83.59787	30.13671	99.94415	-4.182163	-83.70942	0.08500415	6323.245805740356
186	867.1722	33.590942	909.4054	825.77216	891.25146	31.432451	957.465	852.2627	1000.0	1000.0	743999	83.57458	30.503801	100.11731	-5.661579	83.57459	30.50396	100.19557	-5.4588594	-83.72553	0.08471951	6357.532548427582
187	889.71594	59.44458	973.123	810.03894	886.0643	36.47014	955.46265	835.9382	1000.0	1000.0	747999	83.58525	30.636072	100.02615	-7.3637404	83.58526	30.636225	100.15831	-6.735341	-83.61114	0.08281335	6393.883437871933
188	862.44653	28.506512	903.8098	830.0658	872.9754	27.984571	929.37195	830.04675	1000.0	1000.0	751999	83.79777	30.54529	100.01774	-7.2846737	83.79771	30.545584	100.04944	-7.6164775	-83.96759	0.0848821	6428.015594482422
189	892.97205	66.848076	965.4447	798.4999	879.2137	63.97179	989.63574	807.23737	1000.0	1000.0	755999	83.84765	30.492126	99.824974	-7.878631	83.84755	30.49269	99.913315	-9.321929	-83.945435	0.08801674	6463.575403928757
190	892.7378	28.456873	924.9272	846.8291	894.9191	38.393364	958.751	840.7998	1000.0	1000.0	759999	84.05656	30.384613	99.65999	-7.3736205	84.05658	30.385109	99.83696	-9.751411	-84.23412	0.08263876	6499.480648517609
191	877.7174	32.90446	930.6807	840.3194	866.4404	30.93614	934.78375	827.4932	1000.0	1000.0	763999	84.07523	30.3392	99.5601	-6.817918	84.07532	30.339287	99.6243	-7.883483	-84.227104	0.08241476	6533.145072460175
192	834.8419	10.458512	848.21643	818.86536	886.1752	30.92623	946.3823	846.1521	1000.0	1000.0	767999	84.14513	30.148579	99.632805	-5.6799345	84.14508	30.148739	99.75704	-7.278116	-84.2452	0.07905774	6567.3348388671875
193	849.92426	13.005084	864.08453	833.3963	836.8993	38.58582	898.87695	788.53156	1000.0	1000.0	771999	84.37027	29.915243	99.90384	-5.4283347	84.37036	29.915121	100.20073	-5.983129	-84.50938	0.07806888	6603.095634222031
194	840.1767	55.83321	927.2529	777.25586	887.2256	25.021084	931.9895	851.1225	1000.0	1000.0	775999	84.3649	29.744745	99.757614	-6.3608193	84.36498	29.7447	99.94692	-6.1134973	-84.547844	0.08025759	6636.850405693054
195	858.732	5.322625	867.90796	855.2313	894.03253	26.594017	946.31494	853.7354	1000.0	1000.0	779999	84.19366	29.642445	99.76572	-7.788322	84.19372	29.642302	99.75615	-7.5927873	-84.29347	0.08251433	6673.015609025955
196	880.945	38.617886	943.37756	837.5037	890.4015	31.386486	941.44135	829.41235	1000.0	1000.0	783999	84.25736	29.366497	99.70018	-8.198981	84.25739	29.366426	99.67408	-7.186752	-84.23728	0.08807358	6708.686053752899
197	891.1303	51.336174	973.59735	833.0861	853.228	51.20707	914.054	759.51654	1000.0	1000.0	787999	84.11807	29.216114	99.75991	-6.134879	84.11806	29.216366	99.83557	-5.6039114	-84.23343	0.09106412	6743.479248523712
198	831.83826	72.380035	955.47894	774.7577	861.18933	67.67285	962.34235	761.6334	1000.0	1000.0	791999	84.01475	29.07759	100.049255	-5.197758	84.01481	29.07763	100.02027	-5.5843554	-84.19003	0.09515546	6777.620057582855
199	760.27826	102.15654	927.46844	671.96265	830.7223	110.60265	954.48566	651.7484	1000.0	1000.0	795999	83.9089	29.067923	100.03947	-5.6928096	83.90901	29.06783	100.12848	-5.035239	-84.07752	0.09699428	6812.746638536453
200	788.40894	150.94177	899.70667	528.8877	783.6475	89.27005	885.295	668.936	1000.0	1000.0	799999	83.87518	29.047697	100.16062	-5.585847	83.87524	29.04779	100.116325	-4.7058	-83.97201	0.09680832	6846.393105506897
201	826.4628	71.135124	897.12305	720.1998	867.1911	46.212788	989.0543	815.44586	1000.0	1000.0	803999	83.89135	29.080826	100.29991	-4.422512	83.89138	29.0809	100.34008	-4.8000965	-84.033905	0.09354123	6882.375858068466
202	892.1538	60.439068	939.8208	789.9398	889.8301	42.151688	940.66626	816.8499	1000.0	1000.0	807999	84.0033	28.994062	100.302864	-4.5813007	84.00338	28.99391	100.30158	-5.2305717	-84.18145	0.09082216	6917.202765703201
203	840.1045	35.103596	897.11993	805.4529	877.1532	40.445168	978.19025	845.31805	1000.0	1000.0	811999	84.08161	29.039494	100.396416	-4.853524	84.08163	29.039473	100.50893	-4.408733	-84.12901	0.08504166	6951.812682628632
204	825.75916	13.093761	843.96094	809.3907	862.6415	31.209816	913.7005	823.2605	1000.0	1000.0	815999	84.4038	28.958794	100.74207	-3.8969579	84.40382	28.958963	100.799736	-4.4691534	-84.560936	0.08254249	6987.385078191757
205	893.12085	79.04227	989.44196	802.3857	840.8651	42.687275	920.0872	759.1111	1000.0	1000.0	819999	84.60821	29.06082	100.85342	-2.992184	84.60822	29.061043	100.95135	-5.050033	-84.70518	0.0817923	7021.9772772789
206	834.4939	47.410366	909.2872	778.84143	838.0519	77.65462	999.6107	736.3314	1000.0	1000.0	823999	84.72228	29.203157	100.97743	-1.6205821	84.72236	29.203188	100.88229	-3.5599747	-84.91767	0.080423795	7056.531196117401
207	866.9894	67.29676	955.471	767.11993	894.46796	41.093956	973.7449	847.94904	1000.0	1000.0	827999	84.92884	29.237885	100.989525	-0.8428681	84.92889	29.23782	101.047874	-1.0774486	-85.02663	0.073257536	7090.034482002258
208	863.6492	55.39331	958.27606	817.316	885.10156	35.887016	958.62366	847.1254	1000.0	1000.0	831999	85.49607	29.520609	101.05923	0.35684395	85.49605	29.520462	101.250824	0.4965508	-85.64336	0.06976704	7124.382732629776
209	866.2539	15.316972	886.94086	844.0935	864.94727	13.8953	896.3076	850.9945	1000.0	1000.0	835999	85.9514	29.59297	101.10028	-0.11507243	85.95132	29.593296	101.1264	1.0217979	-86.06281	0.07331895	7158.547205686569
210	778.65643	104.09312	890.26465	607.95514	870.0877	36.467247	971.2157	839.6055	1000.0	1000.0	839999	86.07318	29.63762	101.204994	-1.4951701	86.07322	29.637524	101.239296	-1.9269565	-85.99329	0.07212465	7192.991713047028
211	870.2853	37.574635	934.70715	840.32733	887.1183	30.306883	942.25415	842.87146	1000.0	1000.0	843999	86.08105	29.724075	101.51046	-2.2002454	86.08111	29.724016	101.37053	-2.6149879	-86.15014	0.075770825	7227.6615443229675
212	889.4892	25.71376	920.6517	850.7565	878.1504	29.18828	933.3174	847.2031	1000.0	1000.0	847999	86.0224	29.680841	101.584564	-3.5881915	86.02235	29.681051	101.50267	-2.967006	-86.09118	0.07212593	7262.095419883728
213	873.9271	27.501572	912.54236	844.2004	885.5044	25.056963	937.9819	845.75116	1000.0	1000.0	851999	86.00523	29.345411	101.04908	-5.840941	86.00513	29.34539	101.02134	-5.229145	-86.16454	0.066544615	7297.577461719513
214	910.2198	41.664356	950.90234	845.8973	907.09607	25.000181	946.8243	867.5094	1000.0	1000.0	855999	85.94717	29.35352	100.91886	-6.3242316	85.94717	29.353355	100.836006	-5.419145	-86.05039	0.06586284	7332.592536687851
215	868.8518	18.943989	897.62665	844.8002	883.83954	22.100174	922.1924	845.1627	1000.0	1000.0	859999	85.99786	29.140383	100.87164	-4.4872603	85.99785	29.140108	100.89319	-5.592926	-86.07478	0.063110836	7367.108013629913
216	877.193	21.269094	903.6983	854.9879	888.04675	32.122154	956.01324	842.08887	1000.0	1000.0	863999	86.13721	28.878706	101.01493	-3.2229598	86.13723	28.878523	101.027466	-2.7653353	-86.16591	0.05912044	7401.4558963775635
217	865.6108	29.455973	895.635	828.52405	912.4837	36.682346	969.8165	871.9868	1000.0	1000.0	867999	86.18799	28.733778	101.09135	-3.8104274	86.18799	28.733482	101.15642	-5.2830515	-86.25063	0.06073897	7436.421007871628
218	904.893	14.403797	928.7101	893.0842	880.9562	29.700142	948.27313	844.97	1000.0	1000.0	871999	86.22205	28.590439	101.105606	-4.0370674	86.22201	28.590136	100.9817	-6.0665164	-86.38336	0.061300226	7471.064991474152
219	877.5556	15.019074	894.2441	853.2178	909.2966	35.278275	971.60126	851.8652	1000.0	1000.0	875999	86.21064	28.63486	100.83677	-2.0378697	86.21072	28.634401	100.819214	-4.4095373	-86.36966	0.06296318	7505.488223314285
220	895.7301	32.75988	950.7398	864.30646	882.1429	22.596973	943.64856	855.87103	1000.0	1000.0	879999	86.2676	28.764233	100.917076	-3.6180484	86.26776	28.763542	100.887596	-3.5260143	-86.348625	0.058889978	7540.505639791489
221	875.51843	26.65617	921.47723	856.89734	877.9072	28.900015	937.5085	850.4274	1000.0	1000.0	883999	86.36992	28.826794	100.65522	-4.023159	86.36993	28.826744	100.63741	-4.5614777	-86.42839	0.058686126	7575.805043458939
222	892.99994	32.821148	946.86334	858.01263	891.1014	42.548664	988.2518	861.02216	1000.0	1000.0	887999	86.53506	28.717983	100.75685	-5.070081	86.53511	28.717758	100.9796	-5.3074026	-86.57772	0.056855835	7610.338096141815
223	885.67163	32.68739	930.8296	838.4632	871.92957	18.004555	894.9585	847.7139	1000.0	1000.0	891999	86.51205	28.514141	100.62687	-6.439432	86.512	28.514437	100.66201	-6.0618057	-86.67141	0.057813864	7645.694146156311
224	864.42664	34.1394	898.5899	809.10876	826.09247	30.418423	877.7989	786.6689	1000.0	1000.0	895999	86.40844	28.253466	99.98139	-4.0936947	86.40843	28.25366	100.054016	-5.532554	-86.4485	0.056745894	7680.985999822617
225	807.62946	22.376701	846.16705	790.9052	805.8292	17.119505	827.40857	779.05115	1000.0	1000.0	899999	86.39254	27.982079	99.78526	-3.7415943	86.39244	27.982601	99.899376	-3.647996	-86.48514	0.056826822	7716.143423080444
226	873.21533	29.073801	906.7218	839.1855	870.33954	28.146898	940.7174	834.6214	1000.0	1000.0	903999	86.4566	27.786884	99.86431	-3.4184282	86.45664	27.78691	99.844444	-3.6773777	-86.56491	0.057094898	7751.187891960144
227	874.017	36.094395	935.4948	843.38367	878.4204	29.265839	923.9095	847.9145	1000.0	1000.0	907999	86.61495	27.515184	100.07672	-2.1274247	86.61498	27.515284	99.94011	-2.578796	-86.65419	0.056473196	7787.321886539459
228	890.11365	41.575893	939.8447	842.4934	895.3924	37.346916	966.07513	843.9315	1000.0	1000.0	911999	86.78009	27.420807	100.160545	-2.7888188	86.78014	27.42061	100.13527	-2.766466	-86.85839	0.057284717	7822.641840696335
229	876.8594	49.36942	962.0068	841.1658	902.6999	32.73823	942.2354	851.74634	1000.0	1000.0	915999	86.97044	27.52275	100.4741	-1.092863	86.97055	27.522512	100.49941	-1.937724	-87.13292	0.055191845	7857.518031597137
230	906.43225	14.429112	923.527	890.31433	884.9543	41.9298	950.41235	823.621	1000.0	1000.0	919999	87.11605	27.639633	100.8864	-1.768834	87.11614	27.63943	100.835754	-1.3971376	-87.178795	0.056459475	7891.852282047272
