AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
824.50165	732.39886	2744.017	30.753937	1382.7452	870.5667	3639.5364	404.62433	242.7	374.5	2185000	17730.648185491562
916.2043	790.1177	2740.9744	3.0672605	46.812645	26.216448	98.433914	17.532995	258.9	83.1	2190000	17767.93467950821
204.78262	442.63104	1670.9023	2.348308	367.59473	619.07214	1771.165	25.916555	113.225	180.0	2195000	17806.730272769928
1181.0709	932.68317	3396.8438	61.078377	1394.4133	577.4911	2639.3223	522.50275	360.64285	377.7	2200000	17846.654809474945
1164.8884	672.69965	3306.731	95.03351	1299.352	368.26782	2126.951	834.77936	316.88235	337.4	2205000	17886.474450588226
920.77454	515.22003	2211.6033	33.59225	1315.8457	477.22122	2620.3774	945.31854	248.6	342.9	2210000	17926.38658642769
1388.9371	326.58478	2261.4836	1050.2545	1566.4841	386.0202	2149.561	1067.337	359.0	413.8	2215000	17966.593728780746
1049.8257	561.0607	2071.9944	11.045328	1334.1921	802.46875	2711.0483	196.45073	277.83334	356.4	2220000	18006.401532649994
1037.9185	557.9661	2417.336	27.528795	1943.956	758.6828	3611.047	1107.131	281.83334	524.0	2225000	18047.6341047287
1322.9767	807.77454	3342.6284	306.81662	926.2889	345.98315	1686.9209	641.7586	362.92307	255.4	2230000	18086.4346909523
1623.2465	708.86865	2839.8384	620.81866	1772.6487	787.1197	3172.8167	742.6106	437.75	474.5	2235000	18126.45246052742
1662.918	873.1547	3334.455	789.2983	217.1189	3.4910264	223.3136	213.03467	452.18182	197.9	2240000	18164.442704916
1785.325	814.91315	3249.2466	417.39377	1164.8533	433.31873	1775.7118	574.75684	506.3	325.3	2245000	18203.686757326126
1508.7168	710.89465	2700.8882	70.47923	402.9639	80.40385	634.752	355.33005	404.75	138.5	2250000	18241.21626138687
883.39856	839.14667	3670.7703	6.5222063	1745.9945	839.7131	3906.6895	856.51337	243.35	460.0	2255000	18282.54326891899
1234.5883	461.53073	2665.724	751.86115	1542.1018	726.2799	3600.1465	1097.4087	343.53333	417.4	2260000	18322.456206798553
1229.7512	405.39688	2035.9958	479.05472	1386.3767	913.847	3273.5254	264.59717	344.2143	391.5	2265000	18361.64145874977
1011.4568	592.5673	2712.758	258.74548	1288.7429	427.87708	2261.2212	775.88885	280.41177	334.2	2270000	18401.439879894257
1346.5597	637.4194	2734.5623	433.36346	917.0662	880.9636	3167.2285	406.37076	363.7857	270.5	2275000	18439.905156373978
1088.9309	633.96796	3071.1687	236.22144	963.6764	131.28627	1195.5035	720.52386	312.94116	253.9	2280000	18478.416087388992
1063.2769	350.59818	1812.2628	340.45242	1970.1393	844.7351	3006.0151	311.8577	296.0	516.4	2285000	18520.166719436646
1497.2954	641.1183	2543.7793	687.0531	2165.9092	903.91113	3704.8162	849.8869	419.45456	570.1	2290000	18561.930020332336
1225.656	471.32257	2232.7996	219.28192	750.1616	804.0772	2706.3167	134.84094	340.875	215.0	2295000	18599.749795913696
495.43494	669.4989	3292.7075	9.638414	862.6102	863.4316	3292.6428	325.60587	163.36667	264.0	2300000	18638.07435965538
614.35925	413.4864	1605.021	11.50294	344.0257	287.31006	997.1495	169.6212	199.76	138.3	2305000	18675.61097097397
704.88947	573.3606	2110.3972	135.47226	153.62573	36.539906	257.72845	133.8021	222.13043	88.8	2310000	18712.816167593002
634.2984	479.1074	1436.9108	128.15306	146.32199	10.872931	165.22893	132.29465	196.90909	81.7	2315000	18750.527789592743
1721.2114	1129.0027	3766.416	165.20692	2629.678	1156.3428	3814.1975	1003.8472	470.83334	694.4	2320000	18793.61066675186
790.01776	337.06955	1363.2808	24.878735	1309.6282	372.16055	2156.2139	921.6526	223.45	343.3	2325000	18833.08833193779
1545.1984	881.1208	3587.4553	788.19995	1486.3608	730.7892	3615.6099	811.2659	415.75	394.9	2330000	18873.342020988464
1448.4476	896.456	3814.5938	212.8104	1930.149	685.2094	3091.1602	1075.7161	391.64285	494.3	2335000	18915.28654241562
1429.5609	713.5528	3576.8499	931.48285	1171.2686	78.61629	1287.9542	1065.6077	386.0	309.1	2340000	18954.474171876907
1379.1163	1022.25464	3629.8313	561.0794	3302.8445	825.5988	3757.2512	1365.678	385.41666	885.6	2345000	18998.62350845337
1643.0953	1144.8182	3571.6106	695.9542	797.2631	254.17099	1258.1116	609.46173	451.0909	229.0	2350000	19036.904086589813
1386.8575	1031.506	3636.0813	547.8457	1120.2327	818.19165	3534.4216	711.4631	384.26666	319.9	2355000	19075.84091949463
1145.3287	445.65714	2590.5852	604.695	2100.02	1249.4819	3699.11	716.72736	312.125	569.0	2360000	19117.589693784714
1241.2543	723.59644	3664.083	491.22382	2362.6938	951.8774	3593.1223	957.1488	341.06668	648.3	2365000	19160.13854956627
1984.142	1175.3099	3626.4016	749.81055	1420.7509	1095.6423	3659.925	774.4773	540.25	389.0	2370000	19198.44384098053
1550.8594	907.9252	3591.6208	870.34973	3230.2341	1043.612	3730.94	341.42017	426.53845	873.4	2375000	19241.277595996857
1428.64	830.92334	3589.9678	657.3652	2409.975	975.7957	3656.8604	816.41595	383.6154	666.2	2380000	19283.1290743351
1400.9087	771.4091	3567.5671	815.53156	1950.2979	957.308	3632.1604	1009.03613	375.69232	508.5	2385000	19324.062066316605
1356.9415	825.38837	3583.4717	395.98285	2457.887	1269.3612	3761.5146	873.0975	375.2857	647.7	2390000	19366.324162244797
1256.7106	769.74774	3175.889	448.0868	2137.363	1099.3411	3575.0771	796.5827	350.07144	595.3	2395000	19407.685556173325
1536.498	844.0652	3518.297	772.2655	1669.8004	893.78284	3546.2031	89.0215	417.58334	449.7	2400000	19448.117165327072
1153.9542	668.20404	3546.177	602.19794	1576.9519	868.0022	3552.304	652.8014	319.53333	437.2	2405000	19488.5764837265
1285.2451	989.32855	3577.8315	76.45918	1960.5088	1062.9265	3740.3303	498.72488	361.2857	528.8	2410000	19530.254445791245
1156.8022	795.547	3666.8052	68.45494	1954.5156	1226.2935	3721.4639	480.8804	325.625	538.1	2415000	19571.698787212372
935.0095	441.4516	1968.5387	241.14552	1802.2855	900.5576	3485.5618	905.9713	272.94446	493.9	2420000	19612.33971762657
1037.4751	860.5489	3570.436	300.69516	1495.6998	1198.5367	3614.0762	84.1461	297.94116	427.5	2425000	19652.609595298767
1225.0759	850.2292	3628.7854	71.77426	2693.1487	1200.4028	3637.1138	88.0648	332.14285	743.6	2430000	19695.621200323105
1045.4927	469.93716	2242.565	81.890236	1841.8904	1086.2324	3706.2383	661.40607	285.5	492.9	2435000	19737.038162231445
1712.8691	759.3489	2925.9844	801.3998	1251.1589	810.07495	3564.296	539.4699	469.54544	344.3	2440000	19776.37334752083
992.46094	522.3511	2881.7698	479.51233	962.246	332.17526	1382.6173	90.31237	273.72223	263.2	2445000	19815.118861436844
1278.0662	794.77826	3413.7297	83.24882	1462.1371	809.2428	3669.8652	932.0188	349.85715	388.6	2450000	19854.953357458115
1068.1349	654.6087	3383.2449	605.4255	198.8645	3.5515563	205.7544	194.06177	297.11765	88.4	2455000	19891.83326125145
1432.3497	952.7222	3771.0093	734.1802	801.3763	87.05808	980.97314	624.6839	385.30768	229.1	2460000	19930.136184215546
1005.43427	400.54715	1905.5232	274.64636	2014.1404	815.3497	3662.2732	909.94434	275.0	524.5	2465000	19971.403570890427
1247.1505	476.68033	2110.107	409.49652	2547.9639	784.5417	3785.2122	1448.8524	333.06668	663.9	2470000	20013.882252454758
1269.3923	363.72388	1633.1957	35.03053	1908.6211	831.6715	3864.7012	430.18765	327.8125	487.9	2475000	20054.71546149254
1438.215	784.8907	3704.4692	170.53087	1159.8176	340.1733	1973.9883	724.04407	375.46155	318.8	2480000	20094.35950756073
1597.5853	727.19635	2901.2434	733.86053	1649.6282	700.32874	3032.641	1009.7897	411.58334	440.8	2485000	20135.20709824562
630.2715	695.91223	2874.4531	126.5727	609.01794	575.5079	1715.1139	56.785774	214.29167	192.6	2490000	20173.39557147026
709.88403	324.85638	1523.7587	223.70052	1445.8127	907.5296	3596.2512	529.4421	220.04546	398.6	2495000	20213.79386329651
1313.3833	416.97485	2349.6167	772.1163	1905.1926	754.02716	3743.4824	977.3029	361.16666	503.5	2500000	20255.505342006683
1399.9983	878.7379	3852.1973	383.22543	1051.674	306.3304	1479.0879	266.0936	388.66666	288.6	2505000	20294.94587135315
1198.4601	443.0615	2105.8647	705.05945	677.7058	27.483616	753.7152	646.5673	338.7857	223.0	2510000	20333.39394402504
1183.0283	649.3499	3105.5474	260.86008	888.7664	561.4357	2063.512	325.37515	331.1875	261.4	2515000	20371.907122850418
847.26495	429.7931	1972.068	279.1341	1250.5425	786.70844	3605.554	851.257	249.9	345.1	2520000	20411.10273694992
1032.2784	525.1707	2505.3022	26.388582	1307.6216	886.95776	3549.1921	541.1537	285.375	379.3	2525000	20451.251128196716
1932.309	796.26855	3485.8123	829.40796	2276.5159	855.55835	3643.0022	934.56256	545.1	611.8	2530000	20493.957594633102
1966.0912	502.885	3285.0823	1489.518	1560.0664	277.75015	2024.0936	1161.9814	525.7778	428.6	2535000	20534.025877714157
1659.737	727.49713	3649.4263	1061.5127	3007.4663	609.9223	3535.7495	1616.4542	446.0	835.3	2540000	20578.448197603226
1976.4463	1441.315	3719.7747	225.24837	1761.6406	924.992	3352.5603	257.15985	548.3	467.7	2545000	20618.95073747635
1681.5438	651.0981	3153.4092	1129.5825	2428.0015	824.1799	3612.5635	1201.435	441.16666	642.5	2550000	20660.646710395813
1456.2681	482.23117	2542.5808	821.40485	1733.3943	427.64462	2597.4988	1186.4589	381.53845	435.3	2555000	20701.180418491364
1249.7488	502.89935	1985.1863	255.6166	1068.0394	616.8551	1781.4672	244.98947	327.8	288.2	2560000	20739.809254407883
1340.5856	529.6119	2170.0217	179.32199	2416.2563	1104.433	3583.0498	262.35385	351.07144	659.1	2565000	20781.52646589279
1661.2493	851.4078	3656.1135	870.7743	2326.4456	1082.3549	3766.9597	218.43332	439.45456	616.7	2570000	20823.79439687729
1311.9597	609.7812	2207.6655	21.000198	880.8317	709.43365	2184.5298	292.7583	349.66666	256.4	2575000	20862.980264425278
1028.6646	515.05774	1660.3256	22.230572	1282.6517	356.64154	1443.1522	216.85658	277.05554	336.5	2580000	20902.830981492996
1071.8766	486.45694	2220.4695	202.48454	988.6644	475.8254	1968.3956	453.09427	298.82352	301.0	2585000	20942.361027240753
1076.3	892.07294	3556.483	160.67935	3108.5925	854.69006	3599.2935	1365.6954	318.53845	883.6	2590000	20987.11004114151
2059.0884	1343.025	3644.2432	379.90128	586.41394	10.860038	602.2771	573.73914	586.4	187.5	2595000	21025.081559181213
1082.5192	1015.6889	3706.9055	71.84166	1984.346	1160.3268	3508.6482	206.46054	314.9375	563.5	2600000	21067.05002450943
1145.2981	917.3226	3418.495	306.37546	870.0116	100.29162	1077.5552	770.542	327.8	244.2	2605000	21105.48827624321
1548.1973	850.02106	3557.0637	709.27344	2959.0854	1038.7953	3547.527	777.0478	418.58334	850.4	2610000	21149.87060546875
1582.2863	681.57355	2842.9126	774.7335	550.319	531.42706	1666.5043	51.579277	426.36365	161.7	2615000	21187.436547517776
1020.8606	926.078	2703.0276	25.807447	1573.7632	993.2675	3509.5593	388.02768	296.0625	448.9	2620000	21227.59710240364
2284.639	1029.0052	3558.6028	877.59344	2582.5132	721.5617	3509.463	1403.0297	624.0	692.7	2625000	21269.754681110382
1271.7369	962.751	3517.1895	192.3925	423.9062	472.03445	1382.7262	111.67771	668.0	161.3	2630000	21307.519028186798
376.86777	566.6583	2532.187	136.74219	144.17685	19.867254	166.23167	113.84039	166.46875	86.5	2635000	21344.39297389984
260.41296	381.7571	1947.8035	89.597404	1243.072	153.91998	1561.7937	1021.85767	122.439026	464.8	2640000	21384.991062164307
932.71155	199.2789	1323.1572	599.78564	1506.0205	1303.4985	3519.6067	304.33447	319.93332	537.2	2645000	21426.034688949585
1325.9044	566.3023	2488.8396	324.64624	1199.6998	892.7459	2964.514	241.11658	389.46155	335.5	2650000	21465.503091096878
1707.5085	997.3156	3507.7395	249.17612	1198.7839	253.78423	1871.6406	959.0232	481.8	326.1	2655000	21505.492780208588
1948.1602	860.8466	3118.1917	988.6213	2619.2683	1120.0582	3724.7375	1033.1913	524.4	710.8	2660000	21548.75621008873
1829.4731	855.1319	3742.4895	1066.8873	1805.8855	719.9426	3543.9436	869.7791	491.22223	481.9	2665000	21589.71082997322
1655.1573	996.4033	3680.5283	413.15012	1285.3474	181.76604	1545.798	1024.5392	450.54544	350.2	2670000	21629.11774277687
1515.5096	988.7198	3695.9033	315.65097	1615.0397	565.26654	2967.3499	703.41656	410.85715	435.9	2675000	21669.349086523056
1663.655	741.6573	3505.7432	975.33356	2241.3235	878.97754	3580.9634	1111.5431	435.18182	583.9	2680000	21711.26813864708
1330.9354	877.22925	2900.8586	251.6584	1264.8688	108.86651	1415.1836	1090.4235	366.92856	325.6	2685000	21750.386793136597
1492.7903	869.70966	3707.069	795.76886	2440.604	1150.3772	3653.9475	251.31783	404.36365	649.5	2690000	21792.98539996147
1970.1116	824.0804	3686.4246	986.8415	2480.4075	732.7207	3672.3904	1089.9608	525.0	655.6	2695000	21835.564882278442
1648.3345	833.2584	3522.5024	453.9682	2173.2847	919.6304	3858.0789	1197.611	446.58334	566.6	2700000	21877.34926509857
3104.625	688.90356	3766.384	1973.0863	3677.1387	17.838531	3712.5059	3654.0928	819.5	1000.0	2705000	21923.63755583763
2307.9492	1354.4629	3821.948	207.52385	3702.1863	250.42924	3961.7734	3192.4492	631.625	959.7	2710000	21969.19217967987
2971.0051	965.65924	3703.8674	1351.6257	2164.652	1513.0027	3738.7837	144.50859	807.8333	620.7	2715000	22010.781913518906
2530.4568	899.9296	3598.974	1281.1776	2820.9878	1102.4377	3726.4014	222.11649	716.1429	774.7	2720000	22053.834453821182
1933.0354	941.2157	3584.3015	519.3435	2437.8806	936.9195	3333.9238	1164.1962	581.375	709.3	2725000	22097.137474775314
2266.083	944.25287	3288.603	865.76654	3269.6042	779.16943	3651.1487	939.4606	662.875	925.6	2730000	22141.468294382095
2245.5562	996.23566	3503.4377	729.85144	1791.575	1069.7535	3573.539	358.0325	620.125	526.8	2735000	22182.770515203476
2082.9014	1111.926	3468.1206	228.00577	3119.968	870.0084	3685.6382	1401.0593	583.3333	862.9	2740000	22227.056952238083
1826.844	1372.5225	3604.695	85.96156	642.88104	477.0537	1758.2954	285.92715	525.2222	206.0	2745000	22265.34001851082
1198.6405	639.20886	2593.4072	200.67653	1301.6047	708.3977	3353.1548	669.99927	339.92856	385.2	2750000	22305.390826702118
2514.2673	936.3243	3581.6858	1192.6078	2345.106	1280.2098	3766.703	828.39514	688.7143	634.3	2755000	22347.856870412827
1858.2383	948.42084	3743.538	814.26825	3408.3813	805.85376	3746.6296	997.19403	507.36365	926.9	2760000	22393.20457839966
1445.6105	1197.2152	3590.7148	28.143803	31.003113	7.908702	38.63692	9.107253	410.41666	62.4	2765000	22430.11267709732
44.577488	197.47308	1543.4846	4.395287	15.862165	2.7666397	18.801168	11.2418	50.59223	43.0	2770000	22466.625091552734
450.63034	860.41144	3179.926	7.934589	2201.684	754.6065	3612.7256	1339.047	176.0	626.8	2775000	22508.47690963745
1304.3167	654.03595	2515.5793	211.00697	1720.8568	1440.0068	3574.4978	94.67563	503.5	616.2	2780000	22550.679642677307
1084.7983	897.04596	3062.467	35.667126	1761.1611	1024.9409	3595.2722	76.14803	420.83334	527.7	2785000	22594.675990581512
1038.0973	892.1837	3013.4023	57.54786	573.1331	146.45068	650.4693	137.9736	321.6	172.9	2790000	22633.06305193901
1026.7959	670.3058	3056.1333	136.1646	1420.8962	543.75616	2999.6987	1011.9955	283.0	378.0	2795000	22672.255452632904
1635.2247	583.46576	2478.288	745.38116	1661.7097	226.37022	2073.7957	1397.4722	439.36365	434.6	2800000	22712.388113737106
1563.6727	693.69385	3560.8132	1029.4181	2057.578	1149.323	3738.719	282.7695	419.27274	548.1	2805000	22753.964751005173
1301.3691	932.6322	3646.2002	129.30544	1671.0488	777.79395	3084.409	715.2847	363.33334	452.1	2810000	22794.4997446537
1299.2858	828.3539	3438.0261	129.82901	2535.9675	960.27637	3573.7664	1151.229	360.5	712.0	2815000	22837.56434082985
1233.994	611.65125	2232.5967	130.43787	1440.4045	274.4078	1727.209	913.6374	343.14285	389.0	2820000	22878.778959274292
1678.1007	516.7552	2492.6448	1072.3794	1751.4863	678.22253	3559.02	1205.0128	445.9091	466.1	2825000	22919.800238609314
1635.3561	971.4461	3854.8154	128.16724	1495.2634	506.5402	2394.4304	624.6468	432.58334	387.4	2830000	22959.635686397552
1534.3927	947.3027	3681.5046	236.15111	1898.768	991.54425	3577.7607	1041.6417	418.58334	502.8	2835000	23000.567001342773
1284.5261	485.2507	2427.3381	239.17688	1459.7185	707.089	2457.132	232.2107	346.92856	394.7	2840000	23040.4706864357
535.34265	821.72095	3119.7593	13.596765	23.991724	2.4596586	27.077112	20.437925	189.82143	53.0	2845000	23077.088656902313
298.35297	506.13007	1859.6318	16.758268	1561.5022	399.06198	2179.4292	875.5545	156.35484	469.1	2850000	23117.88831281662
1165.337	1104.0458	3241.2927	21.173325	2087.0208	1035.9001	3486.265	344.77417	409.54544	627.7	2855000	23160.698664665222
1317.393	630.22253	2389.447	455.21234	1911.3936	737.3838	3064.3079	265.30536	397.35715	505.4	2860000	23201.46236038208
1200.5115	1091.7461	3544.631	95.41542	827.23425	258.18997	1462.6415	632.755	353.07144	235.5	2865000	23235.68243265152
1566.3832	983.7559	3460.3572	143.43906	1670.1638	678.5473	3534.2664	1125.7289	456.45456	470.0	2870000	23271.06901216507
1375.0508	495.97263	2472.3489	270.2239	1979.2705	848.459	3615.5522	937.4574	376.15384	539.5	2875000	23307.12330675125
1464.0468	554.7883	2488.004	109.3262	2014.3379	619.44415	3320.121	1311.4343	401.46155	530.2	2880000	23343.38172507286
1511.1915	704.9132	2936.4202	127.303635	2065.0952	605.4744	3076.527	1256.7174	415.58334	537.4	2885000	23379.465631484985
1709.0328	691.0518	3461.4778	1033.2876	3006.763	473.49796	3665.0063	2354.849	463.9	805.3	2890000	23417.759119033813
1547.3444	866.04486	3665.7776	9.517946	1425.8739	389.70883	2052.9116	643.77045	415.0	370.4	2895000	23452.60821056366
1151.009	726.4674	2327.2473	9.280437	2116.1675	749.4017	3736.5376	1172.7892	304.5625	543.5	2900000	23489.438662052155
1469.794	996.8091	3539.3406	10.244939	1387.6422	910.84	3479.5442	288.59857	404.58334	384.2	2905000	23524.87473964691
1505.1654	633.66095	2778.298	744.23157	1208.4385	615.4012	2895.0942	577.9765	418.16666	350.2	2910000	23560.38470673561
1266.2559	396.7406	2422.0088	593.1264	1791.0071	864.8943	3255.5203	604.8254	342.86667	491.1	2915000	23596.854040145874
1072.5067	533.8227	2211.4312	9.767119	852.3582	219.81587	1161.4644	356.30582	299.05884	248.2	2920000	23632.647849082947
975.1097	436.52313	1882.21	396.72336	1185.3165	450.01	2227.8691	532.3173	279.55554	321.4	2925000	23671.94733762741
1444.5414	932.43915	3034.015	52.21725	1187.1619	841.05334	2709.1462	175.48105	401.91666	338.1	2930000	23711.21404981613
1045.127	641.9874	2802.262	8.714584	1978.7871	315.96793	2691.6863	1680.7682	288.0	516.5	2935000	23752.296894788742
1035.1345	708.5281	2323.979	8.386145	220.66745	250.52008	971.65027	122.22456	293.7647	140.0	2940000	23787.44098520279
187.63763	452.37613	2643.8489	7.2946177	898.7687	325.50906	1373.7948	76.204895	108.17391	243.3	2945000	23821.61748814583
1242.9891	437.30078	2230.7825	644.4864	1951.1895	1101.7424	3578.2566	607.01447	343.42856	538.7	2950000	23858.343364477158
1103.1592	527.17303	2671.623	260.7395	1746.6559	594.7346	2999.2092	1068.7894	307.11765	454.9	2955000	23893.962121248245
1220.5701	536.2401	2887.7407	702.10504	593.87256	449.73276	1496.351	294.62946	334.6	209.9	2960000	23928.04898095131
1167.9127	745.5078	2268.7253	72.95749	1180.5299	661.4046	2637.4712	296.3426	330.07144	327.6	2965000	23963.044979572296
1527.9198	833.9575	3541.4355	350.2801	1732.76	526.83093	2734.3298	995.9208	417.33334	455.6	2970000	23999.02348780632
1344.8197	541.33496	2574.2607	720.1004	779.1637	136.24303	1032.9556	563.03705	367.07144	234.8	2975000	24033.492877721786
1173.7773	501.19357	2577.001	427.15784	922.42053	117.26326	1137.8467	770.86194	322.875	259.8	2980000	24068.014900922775
1271.303	439.98068	2210.2603	764.277	661.4132	130.37122	885.7876	542.6761	338.06668	184.2	2985000	24102.30215573311
1269.2316	887.4443	3620.23	55.724915	1815.553	681.6518	3247.0837	1016.04266	340.35715	479.0	2990000	24138.8088388443
1069.6455	369.61713	2192.4133	531.70184	981.7754	222.65285	1434.484	758.58453	291.17648	273.8	2995000	24173.670417785645
941.6346	364.3057	1919.2087	569.5632	2523.454	811.79724	3784.8882	1452.4482	258.75	674.7	3000000	24211.654269456863
