Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
119	0.0	0.0	0.0	0.0	1000.0	0.003275868	0.057181686	1.1542273	-0.100375645	480000	4.005432e-08	0.0032805041	-0.0066283713	-0.0032621596	2.1505754	0.02155926	0.2675	3.0	1083.055279970169
120	0.024993576	0.043290142	0.099974304	0.0	1000.0	-0.0005459409	0.013959896	0.38698596	-0.26480103	484000	-6.6757204e-09	0.00022618515	-0.006456999	-0.00020944943	2.122057	0.021843662	0.259	4.0	1092.6175615787506
121	0.0020095173	0.003480586	0.008038069	0.0	1000.0	-0.004567067	0.026756644	0.03730648	-0.52453303	488000	1.9073487e-09	0.0007231866	-0.006113328	-0.0006964175	2.114754	0.02154785	0.2515	4.0	1101.386445760727
122	0.0	0.0	0.0	0.0	1000.0	-0.0007637481	0.0115839215	0.1865835	-0.28308874	492000	-4.2915342e-09	0.00013484535	-0.008058581	-0.00012166209	2.1119018	0.025538817	0.28825	4.0	1110.1930477619171
123	0.0	0.0	0.0	0.0	1000.0	0.0028385734	0.0073195854	0.055252843	-0.054128088	496000	-2.861023e-09	5.5496297e-05	-0.044846345	-3.9609316e-05	2.1415632	0.0065431213	0.225	79.0	1119.286474943161
124	0.0	0.0	0.0	0.0	1000.0	0.00095348415	0.0034951835	0.03593737	-0.051361382	500000	3.8146974e-09	1.3188374e-05	-0.012226798	-6.02803e-06	2.0716233	0.020599151	0.2185	4.0	1128.150591135025
125	0.012139959	0.021027027	0.048559837	0.0	1000.0	0.0021384142	0.03533782	0.73798513	-0.028012946	504000	3.8146974e-09	0.0011420778	-0.0076635587	-0.0011326734	2.0667617	0.026910417	0.2705	4.0	1136.9409878253937
126	0.00025592142	0.00044326892	0.0010236857	0.0	1000.0	0.00045059077	0.0172699	0.3723324	-0.19258797	508000	7.629395e-09	0.00029997993	-0.008647737	-0.00027401745	2.0981526	0.022128006	0.3375	4.0	1145.7279496192932
127	0.007733151	0.01339421	0.030932603	0.0	1000.0	5.9739323e-05	0.012735943	0.24553314	-0.4097966	512000	1.1444092e-08	0.00016950244	-0.009076217	-0.00014774078	2.043042	0.01899875	0.2375	5.0	1154.592280626297
128	0.011970653	0.02073378	0.047882613	0.0	1000.0	-0.0007403674	0.018751979	0.63924414	-0.46137506	516000	2.8073787e-08	0.00035636887	-0.009553491	-0.00035046143	2.0623198	0.014557256	0.219	11.0	1163.4564068317413
129	0.0	0.0	0.0	0.0	1000.0	-0.00080128235	0.0046793204	0.03666097	-0.08181968	520000	2.193451e-08	2.2613056e-05	-0.028219104	-1.7756332e-05	2.0779245	0.015407247	0.16575	28.0	1172.310925245285
130	0.023524836	0.040746212	0.09409934	0.0	1000.0	-0.0003734753	0.008071813	0.26227674	-0.1373456	524000	-1.2874604e-08	7.852989e-05	-0.012878138	-6.9452355e-05	2.0337977	0.019246371	0.2615	6.0	1181.7442445755005
131	0.0	0.0	0.0	0.0	1000.0	-7.696698e-05	0.0062072496	0.09635031	-0.17553563	528000	3.3378602e-09	3.864489e-05	-0.011314475	-3.0530122e-05	2.0066392	0.0150190545	0.183	5.0	1190.7404162883759
132	0.0	0.0	0.0	0.0	1000.0	0.0009720348	0.011657832	0.25290516	-0.21086015	532000	1.525879e-08	0.00013687178	-0.014023861	-0.00012734224	2.0273972	0.016159724	0.18825	13.0	1199.5889072418213
133	0.041652814	0.0416915	0.08584521	0.0	1000.0	-0.00042957318	0.017214403	0.46676522	-0.4101661	536000	3.051758e-08	0.00030085252	-0.009563906	-0.00028130837	2.0452116	0.019881906	0.20925	7.0	1208.437092781067
134	0.00019909597	0.00034484436	0.0007963839	0.0	1000.0	-0.0005099919	0.0052284785	0.08156039	-0.061527774	540000	-2.336502e-08	2.7829241e-05	-0.013071934	-2.0083306e-05	2.0328467	0.015787248	0.19275	7.0	1217.3547768592834
135	0.33452156	0.57940835	1.3380862	0.0	1000.0	0.0008898241	0.016250772	0.51359284	-0.11385861	544000	-1.9073487e-09	0.0093877185	-0.019642344	-0.00933681	2.047029	0.01568428	0.12775	36.0	1226.3326518535614
136	7.434851e-05	0.0001287754	0.00029739403	0.0	1000.0	0.0024146948	0.039280623	0.94121075	-0.033323184	548000	2.6702882e-08	0.001548832	-0.012183412	-0.0015431795	1.9945283	0.017503219	0.25825	12.0	1235.1713905334473
137	0.0	0.0	0.0	0.0	1000.0	-0.020791788	0.012535142	0.034415543	-0.06480017	552000	4.7683717e-08	0.0005095353	-0.022296613	-0.00048031454	1.9536906	0.015373602	0.16225	10.0	1244.0460631847382
138	0.0	0.0	0.0	0.0	1000.0	-0.0005783834	0.0021635147	0.018589303	-0.022906765	556000	2.7656554e-08	5.082815e-06	-0.011040289	-3.3136048e-06	1.984045	0.018248945	0.20725	4.0	1252.8877725601196
139	0.00016233585	0.00028117394	0.0006493434	0.0	1000.0	1.05804575e-05	0.0034696106	0.072402924	-0.0340918	560000	2.861023e-09	1.203805e-05	-0.0070378548	-6.502876e-06	1.962666	0.031946912	0.27675	3.0	1261.7297654151917
140	0.0	0.0	0.0	0.0	1000.0	0.0009757915	0.01619612	0.4254772	-0.08542889	564000	-6.6757204e-09	0.00026338274	-0.005774855	-0.0002585863	1.991511	0.02193527	0.22825	4.0	1271.1162676811218
141	0.012831326	0.022224508	0.051325303	0.0	1000.0	0.00333006	0.034015447	0.62476563	-0.14611684	568000	3.8146974e-09	0.0011165848	-0.008312851	-0.001108325	2.0110617	0.017759798	0.2065	4.0	1279.995011806488
142	0.0	0.0	0.0	0.0	1000.0	-0.000628784	0.016909467	0.26362062	-0.4309926	572000	-3.051758e-08	0.00028634164	-0.004806629	-0.00028101093	1.9863238	0.017865837	0.26525	5.0	1288.887491941452
143	1.0335313	1.7535535	4.0704412	0.0	1000.0	0.0014700915	0.017943509	0.3154601	-0.23632228	576000	-7.629395e-09	0.086874306	-0.0090920525	-0.084838174	1.9910238	0.018354166	0.235	6.0	1297.6568596363068
144	0.014285326	0.015875088	0.03836329	0.0	1000.0	0.020594336	0.22878368	3.6501281	-1.1527009	580000	0.0	0.052553445	-0.022179192	-0.05250652	1.9853822	-0.0030915807	0.122	79.0	1306.7897436618805
145	0.0	0.0	0.0	0.0	1000.0	-0.00029665866	0.0065811793	0.027573168	-0.15850675	584000	-3.4332274e-08	4.3380584e-05	-0.009293547	-3.5279165e-05	1.9989712	0.019922579	0.1985	4.0	1315.6327447891235
146	0.0	0.0	0.0	0.0	1000.0	-0.0011955943	0.011405359	0.04359597	-0.21284112	588000	2.3841858e-08	0.00013187423	-0.010075361	-0.00011953233	1.9696832	0.018666172	0.251	7.0	1324.497094154358
147	0.0	0.0	0.0	0.0	1000.0	-8.074881e-05	0.02421298	0.59521806	-0.458617	592000	-1.9073486e-08	0.00058630557	-0.006156105	-0.00055854605	1.9447182	0.026709732	0.30125	3.0	1333.3870258331299
148	0.0	0.0	0.0	0.0	1000.0	0.00046848162	0.0077074952	0.1815076	-0.13049191	596000	-1.7881394e-08	5.9648664e-05	-0.008574033	-4.8003458e-05	1.9188017	0.02235212	0.2725	4.0	1342.1609258651733
149	0.0	0.0	0.0	0.0	1000.0	0.0004585353	0.011584706	0.28603467	-0.03822297	600000	-7.629395e-09	0.0001344161	-0.00763192	-0.00012681505	1.9501932	0.022993205	0.2075	3.0	1350.9637913703918
150	0.035729717	0.05571158	0.13191053	0.0	1000.0	0.0019088895	0.039542966	0.82464516	-0.27758273	604000	3.2067298e-08	0.001546781	-0.009660911	-0.0015130313	1.9680027	0.020672489	0.2225	4.0	1360.693683385849
151	0.0	0.0	0.0	0.0	1000.0	-0.0008524498	0.012356897	0.07421778	-0.3616627	608000	-2.002716e-08	0.00015357065	-0.0055199815	-0.0001432869	1.9585915	0.025454069	0.322	3.0	1369.600952386856
152	0.0	0.0	0.0	0.0	1000.0	6.5007584e-06	0.006811513	0.0784041	-0.22831294	612000	-4.768372e-10	4.640615e-05	-0.008117084	-3.9614177e-05	1.934263	0.014512379	0.2215	5.0	1378.4639384746552
153	0.010926131	0.018924614	0.043704525	0.0	1000.0	0.0019557194	0.021451393	0.55141544	-0.08082917	616000	8.5830685e-09	0.00046277797	-0.014235862	-0.00044873782	1.9584845	0.015610969	0.25075	12.0	1387.4319016933441
154	0.0	0.0	0.0	0.0	1000.0	0.000112827736	0.00882419	0.5031025	-0.096708536	620000	4.7683715e-09	7.793526e-05	-0.012938444	-7.2022485e-05	1.9591165	0.009968534	0.139	79.0	1396.5796427726746
155	0.0	0.0	0.0	0.0	1000.0	-0.00024194004	0.008501454	0.16153654	-0.17635801	624000	-9.536743e-09	7.233415e-05	-0.0088535715	-6.694025e-05	1.901726	0.025063561	0.27025	4.0	1405.4581212997437
156	0.0	0.0	0.0	0.0	1000.0	9.5238356e-05	0.013498028	0.3228796	-0.22649823	628000	2.2888184e-08	0.0001822156	-0.007890547	-0.00017469759	1.924118	0.02364646	0.17875	4.0	1414.2809526920319
157	0.0013230003	0.0022915036	0.005292001	0.0	1000.0	0.00041438756	0.016037645	0.43931323	-0.34813327	632000	2.6226044e-09	0.00025349998	-0.007928099	-0.00024476825	1.9473509	0.023312807	0.27375	4.0	1423.0643844604492
158	0.0	0.0	0.0	0.0	1000.0	-0.005923735	0.014210762	0.3976363	-0.27139932	636000	-1.1205673e-08	0.00021716276	-0.005746385	-0.00020989064	1.9121044	0.016247993	0.1795	6.0	1431.9592220783234
159	0.0	0.0	0.0	0.0	1000.0	-0.0003503849	0.0035402703	0.018246084	-0.15519258	640000	-1.4305114e-08	1.2656295e-05	-0.0076169004	-1.0690106e-05	1.8960466	0.019703763	0.2405	4.0	1440.7693893909454
160	0.011161096	0.019331586	0.044644386	0.0	1000.0	0.0017341545	0.015189106	0.3210677	-0.28061455	644000	3.1232833e-08	0.00022096469	-0.011568988	-0.00020679497	1.9220105	0.018893663	0.2405	6.0	1450.2287769317627
161	0.004714297	0.008165402	0.018857189	0.0	1000.0	-0.00025783185	0.012701478	0.1468859	-0.19754125	648000	-1.6212464e-08	0.0001638292	-0.009153447	-0.00015066328	1.9108952	0.027341235	0.325	4.0	1459.039731502533
162	0.0	0.0	0.0	0.0	1000.0	-0.00015067124	0.0008561528	0.013400778	-0.011221364	652000	1.1444092e-08	7.494784e-07	-0.02807151	-2.0418912e-07	1.9447381	0.014873081	0.177	23.0	1468.0326042175293
163	0.00401818	0.0066466895	0.015524045	0.0	1000.0	0.00026314397	0.015578753	0.28397954	-0.22987632	656000	7.152557e-09	0.00024189359	-0.010572101	-0.00023594513	1.8968415	0.023599636	0.35525	4.0	1476.8824219703674
164	0.0	0.0	0.0	0.0	1000.0	0.0001936883	0.0074156607	0.27158105	-0.05820106	660000	1.0967255e-08	5.505185e-05	-0.005741447	-5.326208e-05	1.9121877	0.019659722	0.269	5.0	1485.7589418888092
165	0.0	0.0	0.0	0.0	1000.0	-0.0030238095	0.01058564	0.051115528	-0.20042588	664000	1.3351441e-08	0.00011955232	-0.008186306	-0.00011433082	1.9098935	0.01733267	0.19175	7.0	1494.5452477931976
166	0.0	0.0	0.0	0.0	1000.0	-0.00063113787	0.009913838	0.14429538	-0.36219186	668000	-7.152557e-09	9.868749e-05	-0.011082659	-9.301512e-05	1.890211	0.01871127	0.216	16.0	1503.4687895774841
167	0.009356134	0.012466816	0.030364243	0.0	1000.0	0.00045786152	0.0067772404	0.20024697	-0.043897286	672000	9.536743e-09	4.351622e-05	-0.008570187	-4.0479357e-05	1.878381	0.016749486	0.1835	4.0	1512.3250336647034
168	0.0	0.0	0.0	0.0	1000.0	-8.621443e-05	0.0009578547	0.010557622	-0.011173546	676000	2.4795533e-08	1.0581186e-06	-0.032731928	-1.9275836e-07	1.8846902	0.015630087	0.20125	28.0	1521.275976896286
169	0.0	0.0	0.0	0.0	1000.0	8.105333e-05	0.0009928222	0.0069004893	-0.028761804	680000	3.242493e-08	9.919987e-07	-0.03437502	-3.3955212e-07	1.901827	0.012964997	0.19375	79.0	1530.4276859760284
170	0.0	0.0	0.0	0.0	1000.0	0.00059524825	0.0053498377	0.15630263	-0.086385354	684000	8.940697e-09	2.8932785e-05	-0.0067720683	-2.6522965e-05	1.8468853	0.013577571	0.19275	4.0	1539.9295408725739
171	0.004162745	0.0072100856	0.01665098	0.0	1000.0	0.00039600386	0.012955768	0.41772884	-0.21992372	688000	-1.1920929e-09	0.000166889	-0.00921285	-0.00016412938	1.8325227	0.02960793	0.30875	4.0	1548.7577059268951
172	0.078101166	0.13527519	0.31240466	0.0	1000.0	-0.00034845545	0.014391225	0.27653348	-0.346148	692000	-9.536743e-09	0.00072095415	-0.011171898	-0.00069823704	1.8401237	0.01814346	0.233	6.0	1557.584819316864
173	0.012713505	0.022020435	0.05085402	0.0	1000.0	0.0015604217	0.018417668	0.31255186	-0.015700951	696000	2.3841858e-08	0.00030972558	-0.012075326	-0.00030687146	1.8377324	0.018713895	0.25225	6.0	1566.3713328838348
174	0.0	0.0	0.0	0.0	1000.0	-0.00010008837	0.001110724	0.010897279	-0.021725476	700000	-1.525879e-08	1.2702701e-06	-0.017913349	-5.9575785e-07	1.8640733	0.014983728	0.1825	10.0	1575.1729669570923
175	0.0	0.0	0.0	0.0	1000.0	0.00026791912	0.0048686005	0.15355727	-0.06652644	704000	-2.6702882e-08	2.3787892e-05	-0.006725653	-2.1373771e-05	1.8634119	0.022813275	0.26925	4.0	1583.9812924861908
176	0.0	0.0	0.0	0.0	1000.0	0.00022942119	0.0033889427	0.10763259	-0.039000735	708000	-2.2411346e-08	1.154437e-05	-0.008850057	-9.29956e-06	1.8984038	0.016342977	0.23675	5.0	1592.8657228946686
177	0.0	0.0	0.0	0.0	1000.0	-0.00013319255	0.0015830002	0.017329365	-0.02530849	712000	-3.8146974e-09	2.5257466e-06	-0.009641275	-1.4318132e-06	1.8658515	0.016560242	0.2115	3.0	1601.7429366111755
178	0.010456477	0.01811115	0.04182591	0.0	1000.0	3.299534e-05	0.0036217244	0.09437773	-0.06613015	716000	3.71933e-08	1.4524921e-05	-0.008839166	-1.3033882e-05	1.8185687	0.019269044	0.228	8.0	1610.672057390213
179	0.008385525	0.014524155	0.0335421	0.0	1000.0	0.00028251237	0.00732519	0.1745201	-0.11370653	720000	-4.2438508e-08	5.432995e-05	-0.006515498	-5.2217445e-05	1.8164812	0.020111188	0.24575	3.0	1619.5511481761932
180	0.0	0.0	0.0	0.0	1000.0	-0.00020194163	0.0039521493	0.028949767	-0.11949816	724000	-4.7683715e-09	1.5662654e-05	-0.010180833	-1.4314263e-05	1.8080491	0.01725401	0.181	10.0	1629.0207855701447
181	0.024887424	0.032879908	0.080162495	0.0	1000.0	0.0008009054	0.009904042	0.33942264	-0.016253054	728000	-1.2159347e-08	0.00010375671	-0.019947939	-0.00010084023	1.8359524	0.0007216497	0.13225	79.0	1638.1356303691864
182	0.21707915	0.34622103	0.81639034	0.0	1000.0	0.00038858666	0.0063126874	0.14647135	-0.059059933	732000	1.1920929e-08	0.0015699245	-0.009004079	-0.0015518423	1.7903554	0.01800002	0.20175	10.0	1646.9149954319
183	0.0	0.0	0.0	0.0	1000.0	-0.00020571245	0.001264988	0.004321292	-0.0442688	736000	-1.0967255e-08	1.6508915e-06	-0.023176866	-1.0456852e-06	1.8323776	0.01618333	0.175	34.0	1655.803824186325
184	0.0	0.0	0.0	0.0	1000.0	0.0013490822	0.015627915	0.30801943	-0.38274315	740000	1.9073487e-09	0.00024576674	-0.00961886	-0.00024404423	1.832343	0.022993248	0.31875	5.0	1664.6974422931671
185	0.03501152	0.040047508	0.097518355	0.0	1000.0	0.0015806739	0.02123938	0.490973	-0.13480054	744000	-3.6239623e-08	0.00030903931	-0.015245669	-0.00030674203	1.8180158	-0.004202709	0.09825	79.0	1673.815957069397
186	0.3109615	0.46301225	1.1070689	0.0	1000.0	0.0002658025	0.012939027	0.37018988	-0.14263493	748000	-2.7656554e-08	0.0029434303	-0.010752132	-0.00291173	1.7912635	0.022696586	0.2475	6.0	1682.6388521194458
187	0.007236474	0.011908715	0.027848369	0.0	1000.0	0.00014410245	0.02847727	0.7902304	-0.40098977	752000	-8.5830685e-09	0.0007913357	-0.009056695	-0.0007862623	1.7636051	0.02150531	0.306	4.0	1691.4983975887299
188	0.0	0.0	0.0	0.0	1000.0	2.0913527e-05	0.004861972	0.07776548	-0.09820503	756000	-8.5830685e-09	2.3747882e-05	-0.0052165356	-2.1720847e-05	1.8184844	0.01782517	0.3045	4.0	1700.3700141906738
189	0.02736592	0.04739916	0.10946368	0.0	1000.0	0.0010870089	0.016231442	0.36080277	-0.1368289	760000	1.525879e-08	0.0002134474	-0.009449429	-0.00021114749	1.8070948	0.025759447	0.329	3.0	1709.2223408222198
190	0.03632103	0.05658955	0.13401242	0.0	1000.0	-8.51317e-05	0.009570854	0.15824805	-0.22024278	764000	-9.536744e-10	7.1655675e-05	-0.0047995914	-6.801792e-05	1.81023	0.021621639	0.27025	4.0	1718.814610004425
191	0.02006722	0.034757443	0.08026888	0.0	1000.0	0.0011476871	0.016269349	0.40721768	-0.2783642	768000	-7.629395e-09	0.00018305909	-0.008855148	-0.00018000278	1.78399	0.01618258	0.27475	4.0	1727.5951545238495
192	0.0	0.0	0.0	0.0	1000.0	-3.0534724e-05	0.0021460974	0.02979087	-0.07689002	772000	1.2874604e-08	4.6125474e-06	-0.005747726	-3.1586799e-06	1.837957	0.028316425	0.31925	2.0	1736.3453941345215
193	0.0	0.0	0.0	0.0	1000.0	2.410747e-05	0.0009235357	0.024289697	-0.008814603	776000	9.536743e-09	8.633228e-07	-0.027431043	-4.6644524e-07	1.780619	0.01571862	0.1945	23.0	1745.2184765338898
194	0.025824407	0.044729184	0.10329763	0.0	1000.0	0.0006001355	0.008085199	0.2740578	-0.031726047	780000	-2.0980835e-08	3.9704522e-05	-0.015310183	-3.878824e-05	1.8024738	0.0028471914	0.13775	79.0	1754.2764053344727
195	0.0	0.0	0.0	0.0	1000.0	2.3094348e-05	0.0030490016	0.07879166	-0.08674301	784000	-4.768372e-10	9.3071685e-06	-0.0058543314	7.862223e-06	1.7669578	0.022536961	0.2615	3.0	1763.1033098697662
196	0.0	0.0	0.0	0.0	1000.0	0.002174206	0.0068871044	0.06578262	-0.09736979	788000	2.0980835e-08	4.5571356e-05	-0.034577377	-4.2101958e-05	1.773956	0.0036203396	0.2205	79.0	1772.2418248653412
197	0.0	0.0	0.0	0.0	1000.0	-3.1564534e-05	0.0015978509	0.016083136	-0.06887646	792000	-6.6757204e-09	2.5343418e-06	-0.007418819	-2.010511e-06	1.7237592	0.01899102	0.235	4.0	1781.1927065849304
198	0.004719792	0.0081749195	0.018879168	0.0	1000.0	-5.3638123e-05	0.0033758704	0.031625554	-0.17377573	796000	-4.7683715e-09	1.16804895e-05	-0.004841378	-1.0790346e-05	1.7627664	0.033418983	0.30625	3.0	1790.1379387378693
199	0.0	0.0	0.0	0.0	1000.0	-3.4354583e-05	0.0035158833	0.10803502	-0.06510733	800000	3.8146972e-08	1.2378305e-05	-0.01740019	-1.1688576e-05	1.7682129	0.012785576	0.176	79.0	1799.3212883472443
200	0.0	0.0	0.0	0.0	1000.0	0.000110786736	0.0014249339	0.03144248	-0.04381825	804000	1.6212464e-08	1.9957677e-06	-0.009575158	-1.3662478e-06	1.7393867	0.016523981	0.219	5.0	1808.817043542862
201	0.0	0.0	0.0	0.0	1000.0	-6.5502936e-05	0.00088069384	0.012018248	-0.014485821	808000	-2.193451e-08	7.8764566e-07	-0.037983924	-3.3051072e-07	1.7855918	0.014986795	0.20475	63.0	1817.833783864975
202	0.0	0.0	0.0	0.0	1000.0	-2.626372e-05	0.003213117	0.056144044	-0.15464424	812000	7.629395e-09	1.03277935e-05	-0.011012649	-9.729636e-06	1.7391224	0.015412216	0.19	14.0	1826.7371716499329
203	0.0	0.0	0.0	0.0	1000.0	-6.4344895e-05	0.000976821	0.004805878	-0.02645795	816000	8.8214875e-09	9.597607e-07	-0.018022906	-7.2449154e-07	1.7241714	0.017172035	0.165	15.0	1835.5949113368988
204	0.017613094	0.030506775	0.07045238	0.0	1000.0	4.1771895e-05	0.0033561606	0.13949919	-0.03941205	820000	9.536743e-09	2.9490322e-05	-0.008254325	-2.8397422e-05	1.7253506	0.03673243	0.33425	3.0	1844.3524589538574
205	0.30666655	0.531162	1.2266662	0.0	1000.0	0.0005947539	0.012449697	0.26854748	-0.10855465	824000	1.8119811e-08	0.0029249399	-0.00680985	-0.0029202413	1.7442759	0.021523425	0.26425	5.0	1853.1191375255585
206	0.0	0.0	0.0	0.0	1000.0	7.751167e-06	0.0030721023	0.08436024	-0.011716276	828000	5.722046e-09	9.506954e-06	-0.011214651	-7.864656e-06	1.7468983	0.02636602	0.2795	4.0	1861.8469269275665
207	0.0	0.0	0.0	0.0	1000.0	0.0014535337	0.017627882	0.40855923	-0.3422517	832000	-2.0980835e-08	0.00031286734	-0.0073798466	-0.00031154382	1.7353762	0.03244951	0.30975	3.0	1870.695296049118
208	0.0	0.0	0.0	0.0	1000.0	0.00028916594	0.004597318	0.123456985	-0.026854277	836000	2.2411346e-08	2.1226662e-05	-0.016857803	-2.0349557e-05	1.7229105	0.016143946	0.29825	18.0	1879.5775918960571
209	0.0	0.0	0.0	0.0	1000.0	-8.753335e-05	0.0012472015	0.0130850375	-0.023860455	840000	2.0980835e-08	1.5420646e-06	-0.029407049	-9.3177863e-07	1.7047757	0.016043788	0.19575	26.0	1888.4952642917633
210	0.0	0.0	0.0	0.0	1000.0	0.0017984611	0.037092477	0.9923857	-0.034360677	844000	-1.9073487e-09	0.0013790859	-0.008735508	-0.0013781219	1.7436167	0.022836635	0.293	6.0	1898.2459964752197
211	0.0	0.0	0.0	0.0	1000.0	-0.0010575184	0.011244526	0.028774917	-0.31604263	848000	-1.0967255e-08	0.0001275613	-0.008234915	-0.00012696962	1.7465996	0.021582333	0.29875	4.0	1907.0059669017792
212	0.0010040831	0.0017391229	0.0040163323	0.0	1000.0	-0.00021689986	0.011807507	0.15892489	-0.2610712	852000	3.8146974e-09	0.00013915959	-0.010308754	-0.00013766107	1.6901662	0.030520793	0.3905	4.0	1915.8191521167755
213	0.020605093	0.035689067	0.08242037	0.0	1000.0	-0.00016624993	0.008825508	0.09138562	-0.3641193	856000	-9.536743e-09	7.6698256e-05	-0.007299782	-7.424019e-05	1.7494489	0.027737623	0.316	3.0	1924.728616476059
214	0.0	0.0	0.0	0.0	1000.0	0.00034131313	0.0042002676	0.14863063	-0.061761692	860000	2.9802323e-09	1.7536457e-05	-0.0053171674	-1.5754056e-05	1.7326134	0.01658132	0.25975	5.0	1933.5618455410004
215	0.0	0.0	0.0	0.0	1000.0	0.00027156924	0.0050932267	0.20602615	-0.060464278	864000	4.196167e-08	2.5868108e-05	-0.008712723	4.876456e-07	1.7183172	0.016965229	0.25575	9.0	1942.415710926056
216	0.0	0.0	0.0	0.0	1000.0	-0.00017000067	0.0050023356	0.0075276345	-0.012636796	868000	-1.1444092e-08	2.133058e-05	-0.018481465	-2.018345e-05	1.7446975	0.015203324	0.12325	10.0	1951.1790359020233
217	0.0	0.0	0.0	0.0	1000.0	0.00020980608	0.003718035	0.10178733	-0.03314203	872000	3.8146974e-09	1.3827414e-05	-0.0067564603	-1.3289273e-05	1.7302474	0.026354076	0.2965	3.0	1960.0563733577728
218	0.03302193	0.05719566	0.13208772	0.0	1000.0	0.00020688573	0.007033969	0.16948946	-0.10226047	876000	2.002716e-08	1.7095932e-05	-0.009695146	-1.6526317e-05	1.7116392	0.019704098	0.2835	5.0	1968.813843011856
219	0.0	0.0	0.0	0.0	1000.0	0.0002224719	0.005308453	0.16529827	-0.06019403	880000	-2.8610229e-08	2.8229948e-05	-0.008404985	-2.7538585e-05	1.720486	0.016748158	0.24175	5.0	1977.6485061645508
220	0.0	0.0	0.0	0.0	1000.0	-6.356667e-05	0.0004920574	0.005916536	-0.004221946	884000	-6.6757204e-09	2.3124163e-07	-0.024573367	-1.4537014e-07	1.6957868	0.016369518	0.18575	15.0	1987.2493040561676
221	0.041306295	0.041421328	0.08697525	0.0	1000.0	-8.619822e-05	0.002897872	0.035672024	-0.08536391	888000	0.0	2.223973e-05	-0.01849254	-1.9717738e-05	1.7167891	0.013909613	0.09875	79.0	1996.5383741855621
222	0.015816528	0.02739503	0.06326611	0.0	1000.0	0.011263249	0.018820439	0.12286177	-0.120471925	892000	-1.66893e-08	0.00040092945	-0.022619406	-0.00037247187	1.6946251	-0.003316911	0.15025	79.0	2005.7254393100739
223	5.5336484e-05	9.58456e-05	0.00022134594	0.0	1000.0	0.00068116095	0.010717275	0.27388203	-0.05404307	896000	1.3828277e-08	0.000115242445	-0.010120381	-0.00011417321	1.6931201	0.026305256	0.3195	4.0	2014.5703747272491
224	0.0	0.0	0.0	0.0	1000.0	6.9777176e-05	0.0027285088	0.074848264	-0.069207355	900000	-8.8214875e-09	7.44981e-06	-0.008486597	-7.039748e-06	1.7123142	0.017209971	0.194	6.0	2023.4325172901154
225	0.0	0.0	0.0	0.0	1000.0	-3.0886717e-05	0.00096679135	0.013735786	-0.034711465	904000	-5.722046e-09	9.3560453e-07	-0.007558285	-6.565539e-07	1.6707374	0.016011847	0.245	5.0	2032.3061029911041
226	0.027220197	0.047146764	0.10888079	0.0	1000.0	0.00057522755	0.011262053	0.26069772	-0.04865153	908000	-5.722046e-09	4.6300254e-05	-0.005777912	-4.600247e-05	1.6763126	0.020354161	0.1975	5.0	2041.1657600402832
227	0.00069359026	0.0012013336	0.002774361	0.0	1000.0	0.00018310572	0.006185635	0.2329687	-0.018295184	912000	1.1444092e-08	3.7435108e-05	-0.0074486104	-3.7152473e-05	1.7133946	0.01778524	0.1275	8.0	2049.9347319602966
228	0.0	0.0	0.0	0.0	1000.0	2.361955e-06	0.0020046826	0.043108992	-0.07570696	916000	-5.722046e-09	4.019426e-06	-0.018449282	-3.7072923e-06	1.6981323	0.01405077	0.147	52.0	2058.9701161384583
229	0.0	0.0	0.0	0.0	1000.0	1.3481669e-05	0.00023681096	0.0030736476	-0.0063589066	920000	-2.861023e-09	5.621121e-08	-0.009261511	-1.4411313e-08	1.6923283	0.011256311	0.14225	5.0	2067.930163860321
230	0.0023521562	0.004074054	0.009408625	0.0	1000.0	-1.4875964e-05	0.0016874541	0.05965513	-0.06441969	924000	-2.861023e-09	3.0960302e-06	-0.010105245	-2.8969646e-06	1.7079357	0.01655513	0.25625	11.0	2077.523017644882
231	0.0	0.0	0.0	0.0	1000.0	-5.770646e-06	0.00023953279	0.0041012764	-0.005684167	928000	-1.525879e-08	5.7711134e-08	-0.032516375	-2.1331658e-08	1.6729617	0.009456747	0.14125	79.0	2086.645951271057
232	0.0	0.0	0.0	0.0	1000.0	1.0692664e-05	0.00017428357	0.0016020536	-0.0028464198	932000	-3.242493e-08	3.061786e-08	-0.035731252	-4.743944e-09	1.645821	0.014352022	0.13475	79.0	2095.8979420661926
233	0.009099245	0.015760355	0.03639698	0.0	1000.0	0.0003490981	0.015823523	0.40389764	-0.06936371	936000	-7.629395e-09	0.00021807113	-0.0081297	-0.00021761419	1.6084515	0.020373026	0.1935	7.0	2104.8757951259613
234	0.0011982446	0.0020754205	0.0047929785	0.0	1000.0	-0.00029513304	0.008615792	0.26706982	-0.1996257	940000	1.7166137e-08	7.435071e-05	-0.008125194	-7.409739e-05	1.6088362	0.01721896	0.163	10.0	2113.690443277359
235	0.0136397835	0.023624796	0.054559134	0.0	1000.0	-0.00063129835	0.008286621	0.12602817	-0.17124176	944000	-2.861023e-09	8.164217e-05	-0.007566706	-8.1335675e-05	1.603524	0.027605068	0.302	4.0	2122.456857919693
