Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
252	189.83942	26.22626	212.80675	145.28732	1000.0	19.079992	4.966359	32.916553	8.378646	1012000	-2.6702882e-08	8.501462	-0.00077360915	-7.151079	-1.1701465	0.002831204	0.00825	1.0	2388.5063076019287
253	165.63875	7.143278	177.61617	158.75873	1000.0	18.706144	5.2417717	35.066063	9.307222	1016000	-4.196167e-08	12.243834	-0.0022289306	-11.115688	-1.1861241	0.00162673	0.02675	1.0	2397.5648930072784
254	177.50327	25.087515	211.75461	149.51042	1000.0	17.880058	5.072678	32.89847	8.906501	1020000	-7.05719e-08	5.5591288	-0.001658031	-4.2178593	-1.1991906	0.0007897085	0.025	1.0	2406.7907676696777
255	184.48392	25.861677	215.6244	151.15604	1000.0	18.966562	5.635158	33.629066	6.3991475	1024000	-5.9604645e-08	12.409982	-0.0053210333	-9.67992	-1.1867772	0.0064458335	0.07025	4.0	2415.9861154556274
256	164.6033	18.361727	184.46104	143.861	1000.0	17.386848	5.229035	33.75917	7.2656927	1028000	-5.9366226e-08	8.709032	-0.0017769618	-7.006425	-1.1974669	0.005081363	0.052	1.0	2425.162959575653
257	170.7633	30.908546	221.48271	139.0625	1000.0	16.889084	5.864376	33.742554	3.9678948	1032000	-5.3882598e-08	11.826541	-0.014788612	-10.415574	-1.179612	0.0148083605	0.147	26.0	2434.4595851898193
258	177.65956	20.189243	207.76117	158.17854	1000.0	18.245817	6.1344185	38.256134	6.0278726	1036000	1.2397766e-08	8.262855	-0.020355016	-7.1031256	-1.2116059	0.012862473	0.14925	79.0	2443.9138622283936
259	178.98663	13.596768	195.39458	158.57925	1000.0	17.929548	5.6801233	34.46654	4.383259	1040000	1.7166137e-08	12.62495	-0.020583693	-11.11759	-1.2386299	0.01419656	0.126	67.0	2453.2904057502747
260	156.16156	16.596403	179.26624	133.75151	1000.0	17.316309	5.2681074	33.663445	6.5624237	1044000	-9.727478e-08	8.37403	-0.01936187	-7.532162	-1.2264236	0.01424622	0.12325	45.0	2463.4538803100586
261	168.49388	9.411509	183.45958	157.41725	1000.0	16.43141	5.367762	34.17492	6.345008	1048000	6.484986e-08	5.746951	-0.011207787	-4.7501755	-1.2100796	0.013771359	0.14575	22.0	2472.8178477287292
262	162.13103	19.479986	185.43803	132.99706	1000.0	17.322067	4.7241864	32.625397	6.604663	1052000	7.629395e-09	7.3835073	0.00032377435	-6.219637	-1.2168517	0.008707239	0.11825	1.0	2482.0467369556427
263	176.78249	19.420877	209.91869	160.34514	1000.0	17.528055	4.807637	32.931404	9.683948	1056000	-2.9087067e-08	6.8346505	0.0005936084	-5.0876627	-1.2045681	0.000708874	0.0325	1.0	2491.2191507816315
264	162.31102	15.900585	189.12099	149.02242	1000.0	17.061487	6.451068	36.822495	4.1857433	1060000	-4.7683715e-09	8.107919	-0.0009462538	-6.893877	-1.199943	0.0047039813	0.04575	1.0	2500.4122183322906
265	169.95639	5.4477887	177.8963	162.50662	1000.0	16.800095	4.5037394	33.34999	9.568445	1064000	-7.629395e-09	4.0803323	0.0046137082	-3.1305087	-1.2161721	0.010058804	0.16375	1.0	2509.588199853897
266	177.91495	23.37937	210.27428	151.06808	1000.0	18.466454	5.2306356	33.78094	9.159771	1068000	2.6702882e-08	5.2059045	0.006097565	-4.36705	-1.2122678	0.01679905	0.18825	1.0	2518.763377428055
267	175.03163	34.67957	229.99614	139.59956	1000.0	18.211601	5.7427664	37.27833	7.4128895	1072000	5.1498414e-08	9.588744	-0.00034815073	-7.8292017	-1.2051709	0.003954594	0.04625	1.0	2527.946224451065
268	167.77942	10.242404	181.99232	153.41531	1000.0	17.59936	5.8156486	33.146896	5.078142	1076000	-5.1498414e-08	5.3654466	-0.0024361096	-4.2129064	-1.2015187	0.006846845	0.08725	1.0	2537.1124246120453
269	156.85123	3.3520718	161.10464	152.03174	1000.0	16.518675	4.865423	33.016293	10.0047035	1080000	-4.5776368e-08	3.5706553	0.032248456	-3.2486413	-1.2079909	0.035000063	0.38575	1.0	2546.316740989685
270	169.68004	14.64755	192.19807	151.21983	1000.0	16.971304	4.9421043	32.521965	7.2708983	1084000	-2.5272369e-08	6.5911403	0.024594527	-5.107516	-1.2225431	0.041552532	0.34925	1.0	2556.3790736198425
271	176.59904	13.721065	198.08632	161.35246	1000.0	18.031301	5.3062763	33.11999	8.629134	1088000	-2.4795533e-08	4.241883	-0.0009139309	-3.316313	-1.2084383	0.0030138998	0.054	1.0	2565.5691022872925
272	159.50154	17.231422	181.24359	135.09386	1000.0	17.261719	5.060408	32.8747	6.28564	1092000	5.7220458e-08	6.801758	-0.0017450104	-6.1753263	-1.2269685	0.0033173745	0.038	1.0	2574.7996332645416
273	171.15692	13.46013	186.72525	157.43257	1000.0	16.578827	4.7959757	32.37783	7.440407	1096000	9.1552735e-08	4.5160856	0.011646893	-4.0264306	-1.2041118	0.013358209	0.24175	1.0	2583.97328209877
274	170.6395	10.172365	178.43565	153.18718	1000.0	17.74637	4.6160846	32.81132	8.2200775	1100000	-9.536743e-09	4.163217	0.0029153996	-3.388561	-1.2042158	0.008490348	0.11975	1.0	2593.052501678467
275	165.29599	12.321405	181.85777	149.46239	1000.0	16.952166	4.9611235	32.704918	7.015423	1104000	-1.2397766e-08	2.905507	0.0037516674	-2.3154087	-1.2068535	0.008142355	0.11775	1.0	2602.2424676418304
276	178.14757	20.07532	209.67229	155.5509	1000.0	17.764456	4.839247	32.740833	10.104556	1108000	-3.8146972e-08	5.4189634	0.0016704369	-4.5313225	-1.2032154	0.013888756	0.17025	1.0	2611.4708309173584
277	168.10272	3.8433084	172.73921	162.18317	1000.0	18.188553	4.999607	33.13529	10.821213	1112000	0.0	5.399833	0.00141465	-4.823594	-1.2108828	0.013798457	0.13525	1.0	2620.6924254894257
278	163.38145	2.792681	166.46791	159.97124	1000.0	16.751211	4.4780874	32.560623	5.559388	1116000	2.3841857e-09	2.2542145	-0.0036080393	-1.9558972	-1.2229464	0.014417361	0.11225	6.0	2629.899305343628
279	163.20593	11.615382	180.28429	148.33168	1000.0	17.192022	4.6566534	32.815514	9.10104	1120000	-6.103516e-08	4.685878	-0.019740464	-4.110035	-1.2006534	0.011989878	0.155	79.0	2639.4072744846344
280	172.93567	24.553759	211.47968	145.23705	1000.0	17.265236	5.2689	32.57905	6.3754644	1124000	1.1444092e-08	7.581236	-0.016437246	-6.7773905	-1.2177185	0.01411594	0.13725	24.0	2649.3963470458984
281	168.95567	13.673229	184.39738	149.83263	1000.0	17.249542	4.7421317	33.08199	9.624836	1128000	5.3405763e-08	3.105296	-0.017630627	-2.5442588	-1.2135197	0.014487412	0.13725	31.0	2658.6594960689545
282	157.83669	8.868166	167.62529	145.63882	1000.0	16.955727	4.416521	32.63223	8.684427	1132000	-5.531311e-08	2.890139	-0.013474993	-2.3678694	-1.2272139	0.008477002	0.152	42.0	2668.025105714798
283	179.03952	21.301422	214.65855	160.54391	1000.0	17.379417	4.786288	32.416203	6.1805687	1136000	1.525879e-08	8.021424	-0.017902633	-6.8293037	-1.2544348	0.014598488	0.13925	52.0	2677.4794549942017
284	169.14807	9.6802	183.21915	156.78957	1000.0	17.375126	4.6151032	32.790836	8.617975	1140000	-7.2479246e-08	3.4694047	-0.011357304	-2.8807468	-1.2599643	0.01586898	0.13725	21.0	2686.7978427410126
285	159.67764	10.342936	170.54726	142.63538	1000.0	17.132208	4.2354712	32.2882	9.9729185	1144000	-4.7683717e-08	2.706601	-0.008511376	-2.2013855	-1.2643838	0.010177458	0.13875	10.0	2696.0012311935425
286	164.42888	12.095026	183.96515	152.43393	1000.0	16.673922	4.5486546	32.19059	8.522042	1148000	-4.5776368e-08	5.509223	-0.0005022087	-5.073791	-1.2652897	0.0029943981	0.04575	1.0	2705.081296443939
287	167.52481	14.727917	184.43867	152.34909	1000.0	17.237148	4.6107006	32.36395	8.764511	1152000	3.051758e-08	4.4646544	-0.0020814452	-3.854768	-1.2604818	0.011408201	0.1325	6.0	2714.3284134864807
288	167.83438	10.485951	185.25975	158.13654	1000.0	16.77305	5.118585	35.39583	7.961506	1156000	-4.196167e-08	5.913423	-0.0020691338	-5.0096045	-1.2449667	0.0012336366	0.0195	1.0	2723.5641701221466
289	165.64261	6.782296	177.0465	159.20956	1000.0	16.999172	4.1885376	32.403683	7.8340626	1160000	-6.866455e-08	5.043919	0.0030777645	-4.45049	-1.2548949	0.007214252	0.13025	1.0	2732.726889848709
290	168.41206	15.9447	192.02122	149.40443	1000.0	17.620657	4.5704207	32.1975	8.39339	1164000	9.536744e-10	3.3366401	-0.00068877364	-2.6798668	-1.2589711	0.009536608	0.09475	1.0	2742.941378593445
291	173.56575	22.836912	209.88908	148.41173	1000.0	17.653118	5.0217013	34.584145	8.781101	1168000	1.3351441e-08	6.994346	0.0007731772	-5.885604	-1.2592398	0.01558745	0.1545	1.0	2752.1445944309235
292	149.23091	12.918411	165.54585	129.45729	1000.0	17.242008	4.819266	32.620495	8.224028	1172000	9.918213e-08	7.477479	0.005756399	-6.9638944	-1.2329139	0.025545148	0.2775	1.0	2761.2846400737762
293	174.95447	25.342192	217.36523	151.89616	1000.0	17.015514	4.8670535	32.975483	7.638729	1176000	-3.051758e-08	6.170861	0.001195158	-5.091958	-1.2653313	0.008434441	0.10725	1.0	2770.4138588905334
294	156.51996	13.755726	178.83835	141.38948	1000.0	16.552567	4.608388	32.92504	7.7159534	1180000	-6.5803526e-08	3.9830065	0.010214178	-3.581482	-1.2553385	0.022211652	0.241	1.0	2779.639991044998
295	177.57562	17.907944	208.32108	163.77351	1000.0	17.108793	4.503452	32.494972	10.027501	1184000	5.3405763e-08	7.953666	-0.0014483052	-6.7604666	-1.2622849	0.004827931	0.073	1.0	2788.8654510974884
296	158.43903	21.657982	192.48618	132.59775	1000.0	16.511011	4.7480307	32.21487	8.334106	1188000	4.2438508e-08	4.759671	-0.0034079975	-4.192418	-1.2875537	0.003468395	0.05775	3.0	2798.0753326416016
297	168.68991	14.836158	183.40286	144.35707	1000.0	18.098743	4.9273853	32.889645	9.09166	1192000	5.4836273e-09	6.6923475	-0.002083659	-5.9474545	-1.2601421	0.0072633713	0.069	2.0	2807.2133479118347
298	151.28366	7.9000053	160.20026	141.62016	1000.0	16.353992	4.588018	32.6553	9.207472	1196000	9.536743e-09	3.0643818	-0.0103598265	-2.476732	-1.2611017	0.013092858	0.1685	25.0	2816.370528936386
299	168.73285	13.721642	190.55199	153.97183	1000.0	16.348505	4.652493	32.598206	9.334732	1200000	0.0	5.180083	0.00035551452	-4.458069	-1.2553499	0.005905228	0.0855	1.0	2825.4961545467377
300	152.16629	6.181589	162.44281	147.07463	1000.0	15.737475	4.6363325	32.847862	6.7934456	1204000	-2.9087067e-08	2.0732138	0.011849606	-1.6934869	-1.2656965	0.031070294	0.2985	1.0	2835.6509370803833
301	164.03477	22.917192	203.30049	147.94295	1000.0	16.78757	4.8645062	33.630787	10.283681	1208000	8.5830685e-09	7.0521603	0.0033482218	-6.136836	-1.2784376	0.012115953	0.1265	1.0	2844.8652749061584
302	158.72714	15.227526	183.7226	146.14511	1000.0	16.449171	4.402817	32.022392	8.338044	1212000	-3.4332274e-08	4.933163	0.0016241035	-4.2013364	-1.2505496	0.008269901	0.07925	3.0	2854.0579886436462
303	162.03699	9.271568	174.97527	150.02676	1000.0	16.5188	4.7252827	32.644917	7.301093	1216000	-1.525879e-08	3.398164	-0.011261215	-2.8730662	-1.2470276	0.011430497	0.09575	20.0	2863.320128440857
304	148.14825	13.98526	169.63092	130.45665	1000.0	15.898841	4.5499616	32.905167	7.352514	1220000	5.0544738e-08	4.533001	-0.005662761	-4.008237	-1.2355345	0.003408002	0.0315	2.0	2872.5038957595825
305	171.95679	22.983206	209.5337	152.41743	1000.0	16.819918	4.5228205	32.167545	8.060014	1224000	9.536743e-09	6.3240466	-0.016935743	-5.5189962	-1.2556758	0.013031192	0.131	51.0	2881.800134420395
306	156.65738	8.200559	168.70453	146.66852	1000.0	16.926403	4.6403623	32.69701	8.859446	1228000	2.0980835e-08	4.2918477	-0.019951712	-3.740216	-1.2796315	0.014622142	0.11325	34.0	2891.050786972046
307	176.28897	21.030088	207.58176	153.32338	1000.0	16.750237	4.6281996	31.780481	5.502245	1232000	5.2452087e-09	10.881926	-0.014035867	-9.865302	-1.2635374	0.014314124	0.118	15.0	2900.2752022743225
308	167.01903	25.311832	205.89029	140.47552	1000.0	17.86704	5.3333683	35.12129	8.855541	1236000	1.5735626e-08	7.913553	-0.01847835	-7.266743	-1.2620622	0.011911894	0.12325	64.0	2909.6923184394836
309	158.4056	5.202113	167.14316	153.46123	1000.0	17.274426	4.848632	33.600872	9.001969	1240000	3.528595e-08	6.9621034	-0.010330823	-6.369234	-1.2786396	0.01102405	0.14975	14.0	2918.9491426944733
310	162.30644	14.561556	186.50838	147.86511	1000.0	16.331886	4.711994	32.46269	6.7209864	1244000	1.2874604e-08	6.0247164	-0.0015710249	-5.1357317	-1.2926811	0.002539268	0.01925	1.0	2928.9562351703644
311	149.79063	4.907453	154.52158	142.45871	1000.0	15.996791	4.7122583	32.70498	9.345098	1248000	-4.7683715e-09	3.5905328	0.00653734	-3.1889071	-1.2920926	0.011341464	0.23725	1.0	2938.155804157257
312	164.9346	14.330628	180.46394	141.50577	1000.0	16.050825	4.8660574	32.655083	7.3532267	1252000	-9.536743e-09	6.1852956	-0.003666584	-5.496146	-1.2855204	0.0037183731	0.02725	1.0	2947.367711544037
313	177.49852	34.420696	224.32219	141.65242	1000.0	17.620277	5.466259	32.576664	7.3421187	1256000	-8.6545946e-08	12.827866	0.0009000623	-11.448198	-1.278096	0.011733782	0.139	1.0	2956.5430369377136
314	151.46112	10.807181	169.45474	142.55496	1000.0	16.875862	5.234922	32.836514	8.870655	1260000	-7.6293944e-08	7.2528896	0.005417589	-6.7593055	-1.2701626	0.0122004235	0.16475	1.0	2965.616870164871
315	161.662	13.850922	176.26045	146.13779	1000.0	16.62494	5.1158333	32.88073	8.625584	1264000	6.103516e-08	4.4813805	-0.00067215733	-4.021023	-1.2837507	0.004937854	0.0545	1.0	2974.759814977646
316	157.64998	6.929462	169.56015	152.50156	1000.0	16.272438	4.537966	32.585224	9.751291	1268000	-9.727478e-08	2.6069908	0.0028472024	-1.8993776	-1.271556	0.0066875736	0.10825	1.0	2983.8502056598663
317	177.99951	23.258698	215.47357	152.1294	1000.0	18.091038	5.8884387	33.42546	8.444209	1272000	-8.773804e-08	10.329547	0.002924921	-8.564493	-1.27829	0.023359433	0.1915	1.0	2993.0247383117676
318	169.62825	22.339705	193.4216	143.59831	1000.0	17.754494	5.183045	34.472427	7.2071404	1276000	3.4332274e-08	5.368836	-0.019602671	-4.811496	-1.2921528	0.01203678	0.13775	54.0	3002.3761184215546
319	165.36154	9.255796	179.13171	153.54202	1000.0	16.967411	4.761288	32.622036	9.05846	1280000	-9.775162e-08	5.2042327	-0.012985723	-4.5199337	-1.2980767	0.01077863	0.13675	34.0	3011.6477897167206
320	168.93002	20.005928	200.26761	145.92635	1000.0	17.814747	4.4842024	31.94881	9.881029	1284000	1.1920929e-08	8.744021	-0.019650962	-7.514464	-1.2692124	0.01379814	0.13525	64.0	3021.9488887786865
321	156.35258	2.992859	160.76454	153.39351	1000.0	15.756131	4.734048	32.60291	7.649521	1288000	-4.673004e-08	2.8681474	0.025926271	-2.409606	-1.3135161	0.03623818	0.37025	2.0	3031.136331319809
322	143.61116	19.101126	163.13039	116.97961	1000.0	15.493966	4.9546366	32.5715	3.523439	1292000	-3.242493e-08	5.4017606	0.004597803	-4.577135	-1.3055289	0.012121341	0.19675	1.0	3040.263394832611
323	162.87123	18.058893	185.6987	140.75294	1000.0	16.15396	4.7584534	33.08828	3.5545645	1296000	-3.4332274e-08	6.4197993	0.00021483516	-5.3304086	-1.31629	0.0057704137	0.0725	1.0	3049.396868944168
324	156.84798	18.16105	186.22443	139.8776	1000.0	16.531546	4.6111755	32.373165	7.8683977	1300000	-9.536743e-09	4.6740665	0.00592432	-3.8780904	-1.2796024	0.02246648	0.27	1.0	3058.546288251877
325	158.12337	7.75723	168.22952	146.41017	1000.0	16.036077	4.5515943	32.68203	9.136881	1304000	-1.6117096e-07	3.2182848	-0.00097054243	-2.5528173	-1.313158	0.00480551	0.02775	1.0	3067.902014732361
326	146.87881	18.029337	175.68777	125.933464	1000.0	15.805597	4.8459	32.966057	4.857795	1308000	1.0299683e-07	3.2177536	-0.0022675474	-2.52433	-1.3290324	0.004004441	0.052	1.0	3077.1650817394257
327	157.90411	11.583784	168.98663	141.93896	1000.0	16.457308	5.107096	33.36427	4.3942633	1312000	7.05719e-08	5.318286	-0.0010076527	-3.9781213	-1.3077842	0.008977597	0.12375	1.0	3086.549682855606
328	175.74878	13.2135725	196.70697	163.49289	1000.0	18.149473	5.1088076	33.137775	8.299097	1316000	-8.2015994e-08	7.1612988	-0.0012392711	-6.2839575	-1.3246545	0.00074012124	0.04025	1.0	3095.9033846855164
329	159.01239	13.407533	176.89024	141.94661	1000.0	17.528835	4.3643465	33.58102	9.910266	1320000	-9.346008e-08	3.7964835	-0.00019409369	-3.0579653	-1.2887589	0.0035631843	0.08375	1.0	3105.262932777405
330	151.77533	8.48925	163.29941	142.96056	1000.0	16.07477	4.3571987	32.022648	4.7842855	1324000	8.2015994e-08	2.9805233	0.01040029	-2.383554	-1.2878375	0.019431133	0.264	1.0	3115.605440378189
331	162.02145	17.600183	189.00044	145.66522	1000.0	16.013546	4.520728	32.66261	9.166263	1328000	-2.6702882e-08	6.032046	0.012001446	-4.8097463	-1.3056623	0.029573632	0.34425	1.0	3124.9180331230164
332	152.99219	8.65284	162.36302	139.20697	1000.0	16.101122	4.442155	32.565025	9.225822	1332000	-1.9550324e-08	2.8608925	0.010349509	-2.2475173	-1.3086215	0.018366996	0.2325	1.0	3134.26483130455
333	179.15099	17.026443	207.7201	163.67949	1000.0	17.715086	4.8109884	32.344093	7.3259354	1336000	-1.3351441e-08	7.5012817	0.0025199526	-5.5398126	-1.2934687	0.022973323	0.1915	1.0	3143.5315475463867
334	170.7804	16.063168	192.51341	153.23233	1000.0	17.48254	4.980018	32.94284	8.9425535	1340000	9.1552735e-08	5.457305	0.00014136887	-4.8929515	-1.2909099	0.0010040824	0.0265	1.0	3152.890879392624
335	154.56247	8.250434	168.1829	146.26903	1000.0	16.43652	4.496497	32.46734	5.657968	1344000	2.0980835e-08	3.5267875	0.0030909004	-2.9831252	-1.2873374	0.004582748	0.132	1.0	3162.2512199878693
336	180.97565	34.779423	228.89444	142.81174	1000.0	16.905378	4.7819176	32.27939	6.8225775	1348000	-7.152558e-08	23.926826	0.00012208271	-22.424799	-1.3270574	0.008180814	0.124	1.0	3171.52428150177
337	189.0589	22.884604	204.04108	149.4725	1000.0	20.398262	6.4609346	35.73826	10.786371	1352000	1.2397766e-08	13.691917	-0.0029395332	-11.877357	-1.3103698	0.0062847226	0.06675	1.0	3180.8621780872345
338	162.33878	7.6767273	173.81757	152.3588	1000.0	17.024176	5.180341	33.267735	4.527149	1356000	1.1444092e-08	8.901867	-0.0020860748	-8.039476	-1.3002363	0.011894341	0.14025	3.0	3190.150700569153
339	174.54283	28.741367	219.4695	148.80124	1000.0	17.60125	5.240138	34.28277	10.100435	1360000	7.629395e-09	8.270072	-0.0015064812	-6.9422283	-1.302173	0.0029796776	0.01875	1.0	3199.4606652259827
340	192.90544	34.878864	249.773	164.21483	1000.0	18.998562	5.8922644	37.02836	9.185755	1364000	-3.33786e-08	8.362653	-0.012597979	-7.0383406	-1.3006432	0.012488636	0.09225	14.0	3209.796406030655
341	188.3909	25.471722	219.19139	150.07237	1000.0	19.377739	5.6713476	34.973354	10.640317	1368000	-5.0544738e-08	9.423657	-0.022041835	-8.1943655	-1.3164296	0.014470786	0.162	62.0	3219.3425257205963
342	155.11835	3.8446355	160.81172	149.99187	1000.0	17.698303	5.448709	36.4137	6.5928087	1372000	-4.7683715e-09	8.339808	-0.015547454	-7.6408725	-1.2952431	0.012162991	0.148	22.0	3228.6875429153442
343	156.71785	4.271705	163.65067	153.15138	1000.0	16.429844	4.587433	32.43465	6.05853	1376000	-2.0503998e-08	5.0331674	-0.014726715	-3.8184924	-1.2838156	0.011526677	0.1125	48.0	3238.0525646209717
344	165.29224	12.611812	185.60039	151.18167	1000.0	16.62741	4.991018	33.308292	6.6520395	1380000	-3.6239623e-08	7.4801593	-0.0028862762	-5.6806946	-1.3076209	0.0011041849	0.002	1.0	3247.3315694332123
345	167.29715	8.483149	175.88745	158.20741	1000.0	16.70251	5.3199153	33.594135	6.4430494	1384000	5.1498414e-08	12.13136	-0.020549407	-10.836516	-1.3023293	0.014073731	0.1395	65.0	3256.8078939914703
346	163.99623	18.39646	188.68057	138.44351	1000.0	17.092766	4.8928704	34.410942	9.578726	1388000	-7.629395e-09	5.8780847	-0.015299547	-4.8204784	-1.3229796	0.014802021	0.152	35.0	3266.2502336502075
347	155.92088	6.0045094	165.5366	150.06174	1000.0	17.614601	5.380246	36.40259	7.4252534	1392000	-1.525879e-08	11.024709	-0.008176938	-9.950741	-1.3220716	0.009608755	0.10075	4.0	3275.586368083954
348	169.86794	18.918854	199.50703	146.81465	1000.0	16.376184	5.6936774	34.66786	8.016305	1396000	6.6757204e-09	11.222891	-0.012572784	-9.266419	-1.3253329	0.015598824	0.1445	16.0	3284.9382050037384
349	157.72462	13.401464	177.04308	144.54475	1000.0	17.690289	4.658485	33.42434	7.9798136	1400000	-3.051758e-08	11.143722	-0.019738061	-9.9885	-1.3385512	0.012746384	0.134	39.0	3294.277509689331
350	175.38815	8.905342	186.82254	162.30121	1000.0	18.327274	5.1644197	33.281116	8.93164	1404000	-8.392334e-08	6.7718077	-0.004304531	-5.5386496	-1.3332846	0.0023921824	0.02325	1.0	3304.635422229767
351	157.09924	5.4172034	164.7344	150.49077	1000.0	16.841787	5.064633	33.988003	7.9421034	1408000	-2.3841857e-09	5.8357	0.0012348231	-5.0891814	-1.3448551	0.0063350867	0.1275	1.0	3313.9177112579346
352	164.0937	26.08021	191.30338	131.01654	1000.0	16.804955	5.289242	33.296494	9.96155	1412000	4.196167e-08	10.813163	-0.0021228315	-8.078536	-1.3372912	0.0101936795	0.07625	3.0	3323.2752363681793
353	180.53558	23.528366	216.9285	155.6884	1000.0	17.623758	5.599859	34.22973	5.1786785	1416000	1.1444092e-08	8.311384	-0.00021456527	-6.683709	-1.351771	0.0063255965	0.04375	1.0	3332.5569994449615
354	164.48018	11.469974	181.33029	151.6407	1000.0	17.722116	5.3632135	34.821693	8.706227	1420000	-5.7220458e-08	4.753806	0.014412629	-3.6327887	-1.3366268	0.016873667	0.2375	1.0	3341.7879135608673
355	162.62672	13.039865	184.59387	151.16118	1000.0	17.007662	4.7550726	33.467823	10.311462	1424000	-2.3841858e-08	5.9960523	-0.0016759873	-4.7563014	-1.3485138	0.0051915282	0.065	1.0	3350.913957834244
356	177.10696	20.4782	201.67851	150.62146	1000.0	17.978546	5.4313803	33.876926	7.4135356	1428000	-3.8146974e-09	9.670118	-0.0016055412	-7.966634	-1.3424853	0.0038983407	0.06075	3.0	3360.0875153541565
357	173.06393	20.617575	207.91074	154.61102	1000.0	17.56443	5.1364326	34.664463	8.958867	1432000	1.1444092e-08	5.2220855	-0.0023825036	-4.4382606	-1.3552403	0.0044676294	0.0585	1.0	3369.249927043915
358	162.46082	11.443418	177.70235	147.42268	1000.0	16.83755	5.170808	34.113247	9.398476	1436000	4.4107438e-09	3.117626	0.0072925887	-2.1726725	-1.3213748	0.01450128	0.18275	1.0	3378.4550607204437
359	175.74815	13.482072	185.66946	152.85089	1000.0	17.8873	5.960484	35.40745	6.2394614	1440000	-2.8610229e-08	8.029419	0.00032095338	-6.9863772	-1.3194811	0.012073073	0.15575	1.0	3387.638390302658
360	154.83734	22.877821	182.35797	122.5764	1000.0	17.971773	6.405146	36.13822	7.3550663	1444000	6.67572e-08	10.5899315	0.010269781	-9.772133	-1.3230371	0.014441044	0.18825	1.0	3397.7561802864075
361	166.46478	18.244114	197.68784	152.2821	1000.0	16.463226	5.468407	33.282406	3.8685293	1448000	9.536743e-09	6.756168	-0.0005866852	-5.9970293	-1.3438128	0.010187322	0.108	1.0	3406.8623764514923
362	170.78671	22.744108	205.9488	148.09103	1000.0	17.16316	5.0215545	33.387676	5.121069	1452000	8.964538e-08	8.537716	-0.0004586363	-7.770165	-1.3367779	0.008507004	0.1015	1.0	3416.024028301239
363	162.13042	8.866542	174.29648	151.64032	1000.0	17.18114	4.760354	33.15357	9.719725	1456000	8.010864e-08	5.3686304	-0.0026473561	-3.9544415	-1.3493952	0.0046083536	0.07075	1.0	3425.191083431244
364	170.99565	22.520086	209.35225	151.52783	1000.0	17.76938	5.077746	33.39674	5.119314	1460000	-2.9563903e-08	5.99706	-0.0026819278	-4.806197	-1.342122	0.0047093774	0.0235	1.0	3434.394097805023
365	163.77829	13.026683	183.03079	151.58092	1000.0	16.876595	4.6508603	32.875446	8.6952095	1464000	-2.5749207e-08	6.118593	-0.0027937288	-5.0457582	-1.3397667	0.002268856	0.034	1.0	3443.6099982261658
366	182.12207	36.612793	244.9274	155.0228	1000.0	17.688261	5.0923767	32.50707	9.740909	1468000	-2.3841858e-08	12.610388	-0.0015058498	-11.283224	-1.3285277	0.0075953617	0.0865	3.0	3452.817253112793
367	181.9143	21.115025	217.17044	164.0878	1000.0	18.042746	5.0869365	33.998295	8.974969	1472000	-1.525879e-08	10.75775	-0.0020364723	-9.076126	-1.3246822	0.001488694	0.05325	1.0	3462.006984949112
368	173.07654	18.053226	199.68147	154.42644	1000.0	18.626	5.0800433	37.415775	10.279284	1476000	9.059906e-08	7.8634596	-0.0036963366	-6.5771236	-1.346347	0.007012496	0.097	3.0	3471.1241116523743
369	161.67653	8.153112	170.23825	152.2626	1000.0	17.067719	4.664737	32.919506	9.681983	1480000	1.1444092e-08	5.5459533	-0.0005220299	-4.9979563	-1.3328506	0.00031581824	0.01175	1.0	3480.270179271698
370	165.13155	4.1243525	169.8488	158.94194	1000.0	16.958347	4.4973407	32.981976	10.550772	1484000	6.866455e-08	2.3759255	-0.0002603855	-1.947582	-1.3599888	0.015208219	0.1455	6.0	3490.4814376831055
371	177.31169	26.444036	214.73802	144.93542	1000.0	18.996204	5.2767286	33.560448	7.4259477	1488000	6.771088e-08	7.5550423	0.0001861496	-6.6944914	-1.3423247	0.010464149	0.1355	1.0	3499.718031644821
372	173.64227	31.360672	216.7918	136.61534	1000.0	17.99615	5.2198625	32.75364	9.20295	1492000	1.7642975e-08	9.537043	-0.017863445	-8.608617	-1.335432	0.013033082	0.15925	73.0	3509.184053182602
373	150.5137	7.2977786	157.79517	141.15639	1000.0	16.108273	4.7065587	32.94533	7.9724436	1496000	1.373291e-07	4.1889453	0.017539237	-3.3552365	-1.3611414	0.02631665	0.28475	1.0	3518.3628964424133
374	161.78856	3.8275306	165.5241	155.91547	1000.0	16.314646	4.429589	32.19986	9.324864	1500000	5.209446e-08	4.4117017	-0.0010234917	-3.7173862	-1.3794311	0.008875948	0.137	1.0	3527.5567524433136
375	159.7626	8.569381	172.51416	151.45216	1000.0	17.028027	4.9196777	32.248665	3.8418503	1504000	-1.01089476e-07	5.4487333	-0.00027947428	-4.766999	-1.3710393	0.006225825	0.0565	1.0	3536.7179341316223
376	172.0618	7.893598	178.78006	158.59799	1000.0	16.878056	4.8991075	32.766945	8.383327	1508000	-3.8146974e-09	5.770406	-0.0018880119	-4.8847666	-1.3759838	0.0036981339	0.03525	1.0	3545.9814875125885
