Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
245	248.75	430.84763	995.0	0.0	380.0	465.7654	1000.0	0.0	1000.0	1000.0	979999	17.225494	36.70808	99.384186	-34.147022	17.225437	36.707954	99.01282	-30.157623	-17.309046	0.21463671	11105.594849586487
246	231.75	401.40277	927.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	17.325062	36.77918	99.03034	-29.502865	17.324991	36.779064	99.20157	-28.872145	-17.31851	0.3523978	11154.43622970581
247	0.0	0.0	0.0	0.0	186.5	373.0006	934.0	0.0	1000.0	1000.0	987999	17.41336	36.893806	99.197105	-35.79197	17.413275	36.893806	99.11668	-33.323517	-17.411505	0.27324215	11203.402673959732
248	250.0	433.0127	1000.0	0.0	480.2	480.74646	1000.0	0.0	1000.0	1000.0	991999	17.403103	36.92264	100.081856	-36.706562	17.403093	36.92257	99.756714	-36.58189	-17.421738	0.35459164	11251.97852563858
249	0.0	0.0	0.0	0.0	493.8	494.1113	1000.0	0.0	1000.0	1000.0	995999	17.260649	36.7261	99.44011	-29.890995	17.26058	36.7264	99.13622	-28.79102	-17.443638	0.28629762	11300.739911317825
250	0.0	0.0	0.0	0.0	94.1	282.30002	941.0	0.0	1000.0	1000.0	999999	17.343529	36.77441	99.31631	-28.674906	17.343285	36.774223	99.34213	-30.57124	-17.443382	0.2634603	11348.7283244133
251	242.75	420.45532	971.0	0.0	287.3	439.1656	1000.0	0.0	1000.0	1000.0	1003999	17.37518	36.8367	99.970276	-27.378963	17.3751	36.83646	99.86491	-26.548515	-17.239843	0.3245434	11396.494057178497
252	0.0	0.0	0.0	0.0	186.5	373.0033	936.0	0.0	1000.0	1000.0	1007999	17.391907	36.91061	99.28713	-27.65655	17.391737	36.91131	99.38501	-25.710644	-17.467487	0.25007617	11444.236576080322
253	0.0	0.0	0.0	0.0	91.4	274.19998	914.0	0.0	1000.0	1000.0	1011999	17.44856	37.002163	100.95242	-22.435947	17.44853	37.002525	100.84105	-23.027061	-17.36901	0.35093766	11491.185114383698
254	225.25	390.14444	901.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1015999	17.534538	37.167225	100.92576	-16.891083	17.534447	37.167294	100.65103	-18.704823	-17.58737	0.42164314	11539.261453866959
255	234.5	406.16592	938.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	17.647848	37.410053	100.62709	-21.05079	17.64763	37.410133	100.87411	-21.458368	-17.651379	0.24838983	11586.500782728195
256	0.0	0.0	0.0	0.0	93.7	281.09998	937.0	0.0	1000.0	1000.0	1023999	17.70768	37.531006	100.94838	-26.90874	17.70759	37.531086	101.04653	-26.640112	-17.69448	0.31643897	11634.385309457779
257	234.25	405.7329	937.0	0.0	198.2	396.42044	1000.0	0.0	1000.0	1000.0	1027999	17.728209	37.615116	100.58865	-22.539913	17.727917	37.615135	101.247246	-26.166134	-17.682596	0.23170544	11681.585146665573
258	0.0	0.0	0.0	0.0	94.0	282.0	940.0	0.0	1000.0	1000.0	1031999	17.683825	37.636078	101.25589	-23.240623	17.683798	37.636192	100.82933	-25.340939	-17.65583	0.36684197	11729.274471282959
259	470.0	470.00052	941.0	0.0	287.3	439.0713	993.0	0.0	1000.0	1000.0	1035999	17.732716	37.718212	100.60339	-31.514656	17.732744	37.71841	101.034966	-26.386534	-17.820978	0.27753168	11777.263382673264
260	480.0	480.2999	984.0	0.0	380.7	466.4189	985.0	0.0	1000.0	1000.0	1039999	17.828945	37.788223	100.75033	-37.602985	17.828888	37.78809	101.19997	-38.67574	-17.810362	0.23497175	11825.314416646957
261	232.0	401.8358	928.0	0.0	93.4	280.2	934.0	0.0	1000.0	1000.0	1043999	18.00998	37.914593	100.54929	-35.740475	18.010012	37.91441	100.605225	-30.781387	-18.020761	0.28296056	11873.08462715149
262	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1047999	17.970003	37.922764	100.68317	-31.3692	17.96991	37.922955	100.72967	-29.377796	-18.024887	0.24578339	11920.708459854126
263	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	1051999	18.053425	38.045647	100.818474	-34.51982	18.053278	38.045284	100.41211	-30.92226	-18.026806	0.23934133	11968.198345184326
264	0.0	0.0	0.0	0.0	475.5	475.81598	1000.0	0.0	1000.0	1000.0	1055999	18.10702	38.065086	101.11554	-22.446205	18.106838	38.065296	100.936935	-20.140678	-18.11009	0.25804526	12015.928246974945
265	0.0	0.0	0.0	0.0	292.1	446.4201	1000.0	0.0	1000.0	1000.0	1059999	18.164965	38.109604	101.01828	-21.011806	18.16484	38.109253	100.73446	-22.74932	-18.164465	0.2470888	12063.533558130264
266	233.25	404.00085	933.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	18.055092	38.024708	100.43068	-25.954235	18.05502	38.024498	100.81252	-23.83154	-18.084663	0.3228112	12111.422769069672
267	250.0	433.0127	1000.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	1067999	18.139025	38.119522	101.05119	-28.555126	18.138912	38.11977	100.61109	-28.07219	-18.242285	0.26870355	12158.706654071808
268	0.0	0.0	0.0	0.0	284.7	435.18088	990.0	0.0	1000.0	1000.0	1071999	18.10839	38.060696	100.49521	-24.426975	18.108654	38.060997	100.48357	-22.757904	-18.232714	0.25324887	12206.850957155228
269	250.0	433.0127	1000.0	0.0	193.2	386.69907	1000.0	0.0	1000.0	1000.0	1075999	18.084204	38.004776	100.34109	-26.466934	18.084028	38.004845	100.72963	-27.883545	-18.192875	0.24374127	12254.630557060242
270	0.0	0.0	0.0	0.0	390.9	478.9815	1000.0	0.0	1000.0	1000.0	1079999	18.107244	37.970387	100.89062	-26.215532	18.107168	37.970448	101.01302	-25.511925	-18.066303	0.24970433	12301.892122507095
271	250.0	433.0127	1000.0	0.0	392.8	481.35492	1000.0	0.0	1000.0	1000.0	1083999	18.090357	37.997253	100.86102	-31.118038	18.090425	37.997364	100.88818	-30.011803	-18.169273	0.23596933	12349.504837989807
272	0.0	0.0	0.0	0.0	187.8	375.60028	940.0	0.0	1000.0	1000.0	1087999	18.117794	38.06526	100.91355	-26.801243	18.11774	38.065228	100.85991	-29.538746	-18.158102	0.20985214	12397.774344444275
273	234.25	405.7329	937.0	0.0	93.1	279.30002	931.0	0.0	1000.0	1000.0	1091999	18.250147	38.249855	100.83373	-26.220488	18.249945	38.24979	100.98881	-27.397326	-18.255953	0.25409925	12445.362899303436
274	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1095999	18.18639	38.255913	101.01764	-29.399168	18.18639	38.256153	100.665504	-27.182734	-18.199322	0.24430628	12492.919478178024
275	250.0	433.0127	1000.0	0.0	93.9	281.69998	939.0	0.0	1000.0	1000.0	1099999	18.160412	38.244568	100.3896	-27.71072	18.160465	38.24435	100.698	-27.8197	-18.171402	0.2143423	12540.447642087936
276	484.0	484.52863	1000.0	0.0	91.9	275.7	919.0	0.0	1000.0	1000.0	1103999	18.086277	38.096107	99.96483	-27.47129	18.086031	38.095932	99.95825	-29.20275	-18.051277	0.20127058	12588.428705453873
277	461.0	461.05423	932.0	0.0	193.7	387.65604	1000.0	0.0	1000.0	1000.0	1107999	18.134148	38.031006	99.57352	-30.481163	18.134035	38.030563	99.56537	-29.366304	-18.156054	0.20870154	12636.00851559639
278	691.0	402.60837	1000.0	0.0	190.8	382.15408	1000.0	0.0	1000.0	1000.0	1111999	18.461176	38.272667	99.539154	-26.498129	18.460926	38.272896	99.64254	-31.764042	-18.453566	0.21389028	12683.92052578926
279	246.0	426.0845	984.0	0.0	191.8	383.71497	980.0	0.0	1000.0	1000.0	1115999	18.59656	38.391125	100.100746	-26.434145	18.596428	38.391422	99.81196	-26.666918	-18.685976	0.18957426	12731.839148044586
280	250.0	433.0127	1000.0	0.0	93.8	281.4	938.0	0.0	1000.0	1000.0	1119999	18.788103	38.574764	101.00479	-26.57589	18.787804	38.574306	100.63577	-28.71216	-18.941233	0.22566733	12779.448504447937
281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	18.815166	38.61384	100.963234	-20.362858	18.815105	38.613632	100.544136	-22.908787	-18.81521	0.18563601	12827.485836982727
282	0.0	0.0	0.0	0.0	193.4	387.08142	1000.0	0.0	1000.0	1000.0	1127999	18.67645	38.52911	101.315865	-29.962803	18.676474	38.529274	100.98218	-29.23568	-18.642717	0.19812088	12875.179463148117
283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	18.66238	38.55388	101.655785	-34.284916	18.66237	38.5537	101.36865	-30.984612	-18.785374	0.18173929	12923.076607227325
284	0.0	0.0	0.0	0.0	287.6	439.60873	1000.0	0.0	1000.0	1000.0	1135999	18.724113	38.61959	101.818596	-33.335747	18.723932	38.61979	101.05187	-31.55661	-18.726873	0.17474356	12971.066647529602
285	234.25	405.7329	937.0	0.0	286.5	437.9391	997.0	0.0	1000.0	1000.0	1139999	18.778444	38.681973	100.954094	-33.39985	18.778397	38.68193	101.11355	-31.416004	-18.702085	0.16801728	13019.006334781647
286	0.0	0.0	0.0	0.0	193.9	388.03983	1000.0	0.0	1000.0	1000.0	1143999	18.717392	38.594307	100.63867	-24.964962	18.717163	38.594208	100.64889	-25.988834	-18.859268	0.15122218	13067.034469127655
287	225.5	390.57745	902.0	0.0	93.6	280.8	936.0	0.0	1000.0	1000.0	1147999	18.728933	38.535416	100.85937	-17.186487	18.728863	38.53527	100.62495	-19.264767	-18.700165	0.18277664	13115.187093019485
288	234.25	405.7329	937.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	18.731508	38.53679	100.391335	-20.587605	18.731506	38.536503	100.92028	-21.46793	-18.734795	0.24046522	13163.162205934525
289	235.0	407.03195	940.0	0.0	94.1	282.30002	941.0	0.0	1000.0	1000.0	1155999	18.714062	38.55228	100.78313	-43.65498	18.71404	38.552364	100.82752	-22.79044	-18.737988	0.20588677	13211.074795246124
290	488.5	488.77066	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	18.863995	38.667885	100.60673	-39.41538	18.864004	38.667763	100.40803	-37.35949	-18.843184	0.22170697	13259.536209106445
291	224.5	388.8454	898.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1163999	18.714752	38.511898	100.45109	-31.26354	18.714502	38.511936	100.52893	-34.272453	-18.686905	0.18059278	13308.571878910065
292	234.75	406.59894	939.0	0.0	193.6	387.4644	1000.0	0.0	1000.0	1000.0	1167999	18.841417	38.643658	100.676414	-32.96128	18.841303	38.64358	101.259636	-32.617165	-18.84352	0.21871054	13357.394072294235
293	0.0	0.0	0.0	0.0	287.3	439.1642	1000.0	0.0	1000.0	1000.0	1171999	18.860718	38.669106	100.68832	-34.43931	18.860619	38.66922	101.02962	-33.932022	-18.726461	0.2004848	13406.051321268082
294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	18.914194	38.69502	100.10231	-29.507298	18.914152	38.69527	100.398605	-28.917076	-19.00961	0.18183997	13454.469451665878
295	0.0	0.0	0.0	0.0	281.1	429.38898	939.0	0.0	1000.0	1000.0	1179999	18.729275	38.524937	100.56615	-27.356272	18.729425	38.52476	101.04674	-28.201336	-18.74282	0.23160985	13503.673570871353
296	249.25	431.71365	997.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1183999	18.673723	38.424843	100.04528	-28.75837	18.673763	38.424816	100.03176	-29.619467	-18.713648	0.21024585	13552.41909790039
297	232.25	402.2688	929.0	0.0	293.0	447.85712	1000.0	0.0	1000.0	1000.0	1187999	18.731363	38.44421	99.867	-32.182022	18.73136	38.44432	101.07367	-32.782223	-18.785625	0.18563767	13601.402422904968
298	468.25	468.25012	937.0	0.0	287.0	438.72177	1000.0	0.0	1000.0	1000.0	1191999	18.93847	38.639004	100.1718	-35.915966	18.938251	38.638824	99.9197	-35.544952	-18.858257	0.19499728	13649.960842609406
299	31.5	54.5596	126.0	0.0	187.0	374.00107	937.0	0.0	1000.0	1000.0	1195999	19.035461	38.727787	99.61233	-37.351833	19.035347	38.727985	99.847404	-37.091423	-19.086815	0.18042682	13698.695016145706
300	227.5	394.04156	910.0	0.0	286.2	437.54263	1000.0	0.0	1000.0	1000.0	1199999	19.128538	38.816402	100.26812	-39.69657	19.128744	38.816566	99.77911	-38.035213	-19.207876	0.21252753	13747.609800815582
301	0.0	0.0	0.0	0.0	190.8	381.71558	975.0	0.0	1000.0	1000.0	1203999	18.8769	38.54172	99.695015	-29.96552	18.876598	38.541676	99.923546	-27.119131	-18.885101	0.19366822	13796.540934324265
302	0.0	0.0	0.0	0.0	93.2	279.6	932.0	0.0	1000.0	1000.0	1207999	18.869455	38.521896	99.74138	-32.850952	18.86945	38.522217	99.935165	-32.664284	-18.858364	0.25251287	13845.518627643585
303	0.0	0.0	0.0	0.0	285.6	436.61685	996.0	0.0	1000.0	1000.0	1211999	18.855764	38.56216	99.91493	-32.268543	18.855873	38.562115	99.930176	-29.400423	-18.793968	0.19979893	13894.392529964447
304	250.0	433.0127	1000.0	0.0	93.6	280.8	936.0	0.0	1000.0	1000.0	1215999	19.015478	38.713707	99.71571	-34.61244	19.015415	38.713974	100.105576	-34.929966	-19.075556	0.16215487	13942.908974647522
305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	18.893957	38.664047	99.830444	-36.30547	18.89417	38.66441	99.98878	-35.009003	-18.978386	0.24259739	13992.015145540237
306	0.0	0.0	0.0	0.0	193.7	387.65607	1000.0	0.0	1000.0	1000.0	1223999	18.842714	38.62472	99.50919	-26.064623	18.84262	38.624584	99.53634	-27.397505	-18.809914	0.19644529	14041.36261844635
307	0.0	0.0	0.0	0.0	93.2	279.6	932.0	0.0	1000.0	1000.0	1227999	18.44155	38.363888	99.63325	-27.209272	18.441246	38.36394	99.64183	-29.683992	-18.381842	0.19342422	14090.745305299759
308	234.75	406.59894	939.0	0.0	280.7	428.782	939.0	0.0	1000.0	1000.0	1231999	18.529152	38.42921	99.6322	-26.54604	18.52887	38.42948	99.570915	-27.418545	-18.556816	0.19788355	14139.69302034378
309	204.0	353.33838	816.0	0.0	382.1	468.19943	981.0	0.0	1000.0	1000.0	1235999	18.485806	38.38927	99.51154	-31.650888	18.485886	38.38928	99.71907	-30.015844	-18.486954	0.1592607	14188.81992316246
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	18.577564	38.464672	99.79023	-25.794392	18.57746	38.464516	99.61554	-22.71261	-18.637987	0.19765662	14237.66594362259
311	234.0	405.2999	936.0	0.0	199.4	398.80225	1000.0	0.0	1000.0	1000.0	1243999	18.443247	38.381447	99.63288	-36.26123	18.443005	38.381668	99.748634	-23.567917	-18.43898	0.15824814	14286.908421039581
312	233.5	404.43387	934.0	0.0	279.4	426.81732	938.0	0.0	1000.0	1000.0	1247999	18.56874	38.474064	99.04392	-27.538513	18.56857	38.47447	99.15324	-26.220097	-18.585043	0.21523935	14336.01255273819
313	463.75	463.78033	935.0	0.0	186.9	373.80328	938.0	0.0	1000.0	1000.0	1251999	18.529305	38.407795	99.05841	-29.896555	18.529207	38.407665	98.92091	-28.33912	-18.514301	0.16808808	14385.432874679565
314	0.0	0.0	0.0	0.0	374.0	458.07227	939.0	0.0	1000.0	1000.0	1255999	18.618206	38.447647	98.86735	-27.781048	18.618284	38.44748	98.66504	-26.533875	-18.63755	0.20782773	14434.434019804
315	453.0	453.56476	938.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	18.623777	38.43612	98.88525	-26.81678	18.624115	38.43639	98.8411	-29.953781	-18.609962	0.17222442	14483.767723560333
316	142.5	246.81725	570.0	0.0	93.6	280.8	936.0	0.0	1000.0	1000.0	1263999	18.545378	38.349735	99.09892	-31.02243	18.545448	38.34986	99.06442	-27.554022	-18.649601	0.2156587	14533.340805768967
317	234.0	405.2999	936.0	0.0	280.9	430.02054	1000.0	0.0	1000.0	1000.0	1267999	18.558332	38.33202	99.27194	-32.646854	18.5583	38.331974	99.0598	-27.043024	-18.515606	0.17612539	14582.710711479187
318	234.0	405.2999	936.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	18.540081	38.349144	99.209915	-30.164898	18.53982	38.34944	99.40918	-24.85641	-18.617317	0.1926158	14631.986048221588
319	0.0	0.0	0.0	0.0	93.0	279.0	930.0	0.0	1000.0	1000.0	1275999	18.578428	38.42875	99.359795	-45.46729	18.578415	38.4286	99.38334	-30.351068	-18.490738	0.21580942	14680.97087597847
320	245.5	425.21848	982.0	0.0	286.7	438.278	1000.0	0.0	1000.0	1000.0	1279999	18.62652	38.502766	99.49588	-35.64696	18.626577	38.50274	99.38557	-31.889368	-18.65429	0.17776783	14730.48755812645
321	0.0	0.0	0.0	0.0	186.2	372.40244	934.0	0.0	1000.0	1000.0	1283999	18.86889	38.71236	99.75152	-49.503796	18.868849	38.71229	100.11884	-31.38111	-19.024801	0.19753057	14780.055650234222
322	234.25	405.7329	937.0	0.0	93.5	280.5	935.0	0.0	1000.0	1000.0	1287999	18.88174	38.74168	100.187416	-49.52765	18.88176	38.741398	99.72982	-44.58193	-18.891039	0.22902995	14829.47724890709
323	0.0	0.0	0.0	0.0	380.6	466.99728	1000.0	0.0	1000.0	1000.0	1291999	19.01101	38.850365	100.30573	-47.022953	19.011106	38.85019	100.01617	-43.51635	-19.03934	0.20852086	14879.005258083344
324	215.25	372.82394	861.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	18.772575	38.665657	99.899086	-47.986057	18.77249	38.665516	99.95671	-37.21588	-18.803957	0.20263986	14928.728750705719
325	476.25	477.43292	1000.0	0.0	93.4	280.2	934.0	0.0	1000.0	1000.0	1299999	18.829082	38.720272	100.02431	-39.51233	18.829075	38.720394	99.95107	-33.87508	-18.833414	0.17410406	14978.704248428345
326	0.0	0.0	0.0	0.0	92.6	277.80002	926.0	0.0	1000.0	1000.0	1303999	18.868044	38.785652	100.484146	-45.82132	18.867874	38.785587	100.19093	-44.01694	-18.842598	0.22794874	15028.800535678864
327	0.0	0.0	0.0	0.0	384.2	471.0717	1000.0	0.0	1000.0	1000.0	1307999	18.722494	38.687862	100.40798	-33.885094	18.72253	38.68831	100.31795	-40.485832	-18.724308	0.1759772	15079.01997256279
328	500.0	500.0	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1311999	18.71078	38.71478	100.064156	-38.632393	18.710894	38.714737	100.56276	-40.11168	-18.616789	0.18002807	15128.919826984406
329	230.75	399.67072	923.0	0.0	385.0	472.12817	1000.0	0.0	1000.0	1000.0	1315999	18.711332	38.695606	100.209366	-48.949604	18.71123	38.695526	100.17525	-42.19264	-18.724512	0.20666984	15178.516785860062
330	222.25	384.9483	889.0	0.0	382.5	468.79895	1000.0	0.0	1000.0	1000.0	1319999	18.662151	38.621624	100.41433	-40.731026	18.661985	38.621674	100.509514	-38.648647	-18.679045	0.1919039	15228.589727401733
331	483.25	483.83023	1000.0	0.0	382.7	469.22745	1000.0	0.0	1000.0	1000.0	1323999	18.806774	38.664764	100.26328	-32.576527	18.806698	38.66447	100.37882	-32.13956	-18.8949	0.18880759	15278.689643383026
332	232.75	403.13483	931.0	0.0	193.6	387.4644	1000.0	0.0	1000.0	1000.0	1327999	18.991411	38.79113	99.85046	-29.571835	18.991518	38.79112	100.0259	-31.69993	-18.937017	0.1828097	15329.138282775879
333	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1331999	18.822475	38.635254	100.14703	-39.950974	18.822395	38.635246	99.95292	-36.961784	-18.786295	0.19161157	15379.429738283157
334	232.0	401.8358	928.0	0.0	373.6	457.5671	936.0	0.0	1000.0	1000.0	1335999	18.787172	38.587578	100.6442	-37.781307	18.786871	38.58744	100.37142	-38.022987	-18.691813	0.23217627	15429.418370723724
335	0.0	0.0	0.0	0.0	185.2	370.4097	932.0	0.0	1000.0	1000.0	1339999	18.772337	38.5958	99.935234	-40.7926	18.77243	38.595814	100.10623	-41.301186	-18.798952	0.18959643	15479.444417476654
336	0.0	0.0	0.0	0.0	186.9	373.80005	935.0	0.0	1000.0	1000.0	1343999	18.72115	38.56868	100.052086	-40.116566	18.72118	38.56849	100.166565	-42.188065	-18.779945	0.1626943	15529.394666910172
337	0.0	0.0	0.0	0.0	187.3	374.60007	937.0	0.0	1000.0	1000.0	1347999	18.626404	38.54396	101.037865	-46.192345	18.626516	38.543823	100.72345	-46.191635	-18.59429	0.20809087	15579.372304201126
338	0.0	0.0	0.0	0.0	192.1	384.492	994.0	0.0	1000.0	1000.0	1351999	18.657045	38.58282	100.65666	-36.05651	18.656889	38.58317	100.62469	-36.598312	-18.733902	0.18366934	15629.23557138443
339	0.0	0.0	0.0	0.0	191.9	384.2271	1000.0	0.0	1000.0	1000.0	1355999	18.585117	38.537796	100.69618	-30.175896	18.584732	38.53801	100.45616	-29.243334	-18.639172	0.17068855	15679.269832611084
340	235.0	407.03195	940.0	0.0	93.2	279.6	932.0	0.0	1000.0	1000.0	1359999	18.544476	38.533386	100.64679	-47.501984	18.544392	38.533478	100.87549	-37.2464	-18.566835	0.16903572	15729.539847373962
341	475.0	475.1347	966.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	18.623781	38.586536	100.467896	-43.060375	18.623686	38.586494	100.51837	-39.962376	-18.600565	0.17746118	15779.377799987793
342	0.0	0.0	0.0	0.0	93.4	280.2	934.0	0.0	1000.0	1000.0	1367999	18.602964	38.54293	100.23903	-37.118835	18.603039	38.54283	100.37457	-33.188442	-18.752283	0.1730983	15830.163643598557
343	0.0	0.0	0.0	0.0	372.2	455.85303	933.0	0.0	1000.0	1000.0	1371999	18.429094	38.366024	99.55221	-27.387676	18.429054	38.36603	99.762184	-28.332905	-18.49637	0.123286486	15880.171325206757
344	484.25	484.4886	990.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	18.363544	38.266262	100.26616	-27.656607	18.36361	38.2665	99.78815	-33.067146	-18.378847	0.17662084	15930.051719665527
345	234.5	406.16592	938.0	0.0	286.6	438.13065	1000.0	0.0	1000.0	1000.0	1379999	18.510502	38.341763	99.52149	-26.988678	18.510386	38.341854	99.4577	-23.014986	-18.509672	0.11898427	15980.349750041962
346	0.0	0.0	0.0	0.0	285.7	436.8057	1000.0	0.0	1000.0	1000.0	1383999	18.445242	38.272816	99.70174	-24.549198	18.445147	38.273384	99.5588	-25.988697	-18.573425	0.15918024	16030.324759721756
347	233.75	404.86688	935.0	0.0	193.2	386.69907	1000.0	0.0	1000.0	1000.0	1387999	18.511456	38.29989	99.86739	-32.615437	18.511345	38.299675	99.51258	-34.68905	-18.695164	0.14708315	16080.739495038986
348	233.5	404.43387	934.0	0.0	285.3	436.2174	1000.0	0.0	1000.0	1000.0	1391999	18.276802	38.12111	99.923874	-35.11272	18.276896	38.12102	99.797905	-36.209213	-18.324772	0.16251242	16131.772938251495
349	250.0	433.0127	1000.0	0.0	92.7	278.1	927.0	0.0	1000.0	1000.0	1395999	18.291727	38.165104	99.74902	-45.451412	18.291775	38.16506	99.98719	-45.916035	-18.439554	0.17267865	16181.959344387054
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	18.25958	38.161186	99.92055	-44.797012	18.259653	38.161102	99.95277	-44.734497	-18.25024	0.18507636	16232.80777144432
351	0.0	0.0	0.0	0.0	190.8	381.65134	968.0	0.0	1000.0	1000.0	1403999	18.213163	38.07603	100.24856	-36.44093	18.213177	38.0761	99.90539	-31.631214	-18.306309	0.17747073	16283.240767240524
352	0.0	0.0	0.0	0.0	186.3	372.6001	932.0	0.0	1000.0	1000.0	1407999	18.153774	38.039898	99.63913	-38.400383	18.153711	38.039883	99.768616	-39.791958	-18.086918	0.13786708	16333.696566581726
353	178.0	308.30505	712.0	0.0	186.6	373.2003	934.0	0.0	1000.0	1000.0	1411999	18.064585	37.963062	99.63529	-38.719116	18.064571	37.963192	99.939	-34.64074	-17.964697	0.15487924	16384.99108195305
354	234.25	405.7329	937.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	17.987999	37.889194	99.678894	-35.690166	17.987982	37.889153	99.68499	-30.616203	-17.94685	0.17543568	16436.089070558548
355	231.0	400.10373	924.0	0.0	197.8	395.6306	1000.0	0.0	1000.0	1000.0	1419999	18.202826	38.072582	100.07281	-39.646755	18.202785	38.072468	99.713974	-44.108826	-18.103746	0.15472575	16486.40363740921
356	0.0	0.0	0.0	0.0	184.7	369.4114	930.0	0.0	1000.0	1000.0	1423999	18.019304	37.95423	99.91113	-41.151096	18.019098	37.954086	99.93947	-29.368118	-18.050058	0.15183794	16537.212843179703
357	0.0	0.0	0.0	0.0	280.1	427.8599	934.0	0.0	1000.0	1000.0	1427999	17.88028	37.867405	99.82179	-35.833134	17.880232	37.867332	99.762794	-37.49855	-17.96339	0.1482938	16588.14571785927
358	0.0	0.0	0.0	0.0	278.5	425.4168	930.0	0.0	1000.0	1000.0	1431999	17.991499	37.95966	99.87957	-63.08448	17.991747	37.95972	100.13434	-52.299007	-17.955446	0.17278434	16638.975506305695
359	233.25	404.00085	933.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	17.965466	37.898815	99.971924	-35.75149	17.965376	37.898598	100.22227	-47.19337	-17.995243	0.14217207	16689.921399593353
360	0.0	0.0	0.0	0.0	185.8	371.60242	932.0	0.0	1000.0	1000.0	1439999	17.832075	37.781914	99.769806	-30.901928	17.832073	37.78189	99.927025	-26.743736	-17.926523	0.18330084	16740.38988661766
361	233.5	404.43387	934.0	0.0	93.6	280.8	936.0	0.0	1000.0	1000.0	1443999	17.797844	37.74418	99.68819	-48.73365	17.797802	37.7442	99.71926	-26.275215	-17.861778	0.13465156	16791.058888196945
362	0.0	0.0	0.0	0.0	286.1	437.39603	1000.0	0.0	1000.0	1000.0	1447999	17.759819	37.745735	99.54733	-42.37739	17.759659	37.74554	100.16581	-33.97102	-17.717445	0.13606413	16842.098866701126
363	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	17.842966	37.859375	99.831604	-43.27384	17.842949	37.859577	99.93256	-40.655945	-17.970682	0.13857774	16893.398496627808
364	477.75	478.78513	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	17.841057	37.896973	100.499916	-38.457756	17.840912	37.897068	100.15471	-31.535265	-17.876923	0.1801224	16945.10909676552
365	250.0	433.0127	1000.0	0.0	280.6	428.6288	939.0	0.0	1000.0	1000.0	1459999	17.88024	37.994568	100.38425	-50.9267	17.880352	37.994324	100.38029	-43.453255	-17.754364	0.16929394	16996.019867658615
366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	17.928543	38.07268	100.608376	-40.304337	17.928623	38.072742	100.78857	-39.13012	-17.859522	0.17205405	17047.032069921494
367	0.0	0.0	0.0	0.0	90.6	271.80002	906.0	0.0	1000.0	1000.0	1467999	17.80387	37.986546	100.462166	-52.739616	17.803808	37.98598	101.657845	-42.645897	-17.808273	0.1917843	17098.27362370491
