Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
242	0.98064256	0.28897092	1.3712577	0.6612894	0.892519	0.4970393	1.6437559	0.1142366	1000.0	1000.0	967999	0.035282258	0.045791205	1.6239985	-0.76323414	-0.03594811	0.00010286989	11198.517274618149
243	0.32285893	0.2532251	0.6861545	0.06019421	0.7803945	0.4323988	1.5504469	0.259196	1000.0	1000.0	971999	0.04311315	0.045274034	1.5709193	-0.02166295	-0.043742683	4.541803e-05	11245.820749044418
244	0.5309157	0.5397989	1.4285812	0.022087857	0.58120745	0.46236494	1.4483626	0.084132805	1000.0	1000.0	975999	0.046971407	0.046323054	1.5952389	-0.63962865	-0.047439758	5.628072e-05	11290.5951526165
245	1.2123647	0.32041222	1.4848114	0.6890905	0.61747605	0.4127388	1.3377199	0.018471476	1000.0	1000.0	979999	0.049704637	0.047616906	1.5807035	-0.018475294	-0.050240397	5.3081687e-05	11336.492716789246
246	0.7235356	0.19786869	0.94993836	0.4653831	0.8501523	0.42740545	1.5093217	0.40351734	1000.0	1000.0	983999	0.05121502	0.044779096	1.5246593	-0.00576663	-0.05164441	4.7302176e-05	11381.567981004715
247	0.43537408	0.20675492	0.6568738	0.21261933	0.5697597	0.29829356	1.0406783	0.02524094	1000.0	1000.0	987999	0.04975486	0.0467954	1.6690542	0.004999876	-0.050023686	5.607525e-05	11430.973865270615
248	1.1082191	0.4852384	1.5188582	0.30417785	0.67574596	0.34622404	1.3220896	0.18432613	1000.0	1000.0	991999	0.048290282	0.045896437	1.6143873	-0.0052621365	-0.048690956	4.865782e-05	11478.080401182175
249	0.7470775	0.39851886	1.2222929	0.2808982	0.8716108	0.2995925	1.2448231	0.38407528	1000.0	1000.0	995999	0.04866133	0.045655653	1.4971967	-0.010904551	-0.049062535	5.0208746e-05	11525.465245246887
250	0.58261234	0.4264621	1.2632127	0.08569909	0.83819056	0.55595213	1.7201006	0.06472566	1000.0	1000.0	999999	0.048975606	0.047915597	1.4910061	-0.0080451965	-0.049346574	4.8940085e-05	11571.38993883133
251	0.67866296	0.4487082	1.3969492	0.16544858	0.68664205	0.43380207	1.5766528	0.050734114	1000.0	1000.0	1003999	0.047732353	0.0470876	1.5656195	-0.030277252	-0.048038438	4.6143716e-05	11616.278755426407
252	0.7764789	0.3673218	1.3936446	0.46126965	0.51683813	0.36833757	1.1487838	0.0249249	1000.0	1000.0	1007999	0.046217397	0.049006574	1.6891775	-0.034486532	-0.04650016	4.917266e-05	11666.236831665039
253	0.78650576	0.37784445	1.3662121	0.4092544	0.6301828	0.44433698	1.3232312	0.019539593	1000.0	1000.0	1011999	0.043795142	0.044274352	1.4479804	-0.055805206	-0.0440443	4.132209e-05	11717.517055273056
254	0.50714517	0.4672703	1.2774651	0.020682402	0.7050855	0.46510202	1.4957012	0.22387385	1000.0	1000.0	1015999	0.041742094	0.046456385	1.4749882	-0.4458847	-0.041966666	4.3155753e-05	11764.362076997757
255	0.21604274	0.102533884	0.36393607	0.07528481	0.85463077	0.36524495	1.538827	0.22803764	1000.0	1000.0	1019999	0.039597016	0.047196344	1.5019717	-0.064100266	-0.03975668	4.2379037e-05	11812.107530117035
256	0.33965394	0.11962708	0.47707346	0.19857131	0.6950397	0.282941	1.1238486	0.36422935	1000.0	1000.0	1023999	0.038368415	0.04749141	1.5385499	-0.06799173	-0.03861608	4.0779047e-05	11860.500010251999
257	0.6039099	0.33942175	1.0872525	0.12894621	0.7728259	0.25689274	1.1753405	0.34728068	1000.0	1000.0	1027999	0.037912145	0.046239227	1.525836	-0.076425314	-0.03817644	4.0802322e-05	11908.102593421936
258	0.644752	0.39686602	1.2846944	0.2926259	0.8155864	0.3661117	1.4686686	0.32268748	1000.0	1000.0	1031999	0.037942216	0.046038873	1.5140619	-0.064976215	-0.038174056	4.1381314e-05	11957.972945213318
259	0.7483814	0.669657	1.8616029	0.08224734	0.51535404	0.4593734	1.4058089	0.021417199	1000.0	1000.0	1035999	0.03745186	0.046115085	1.6502267	-0.09734678	-0.037688773	4.1197836e-05	12001.810407400131
260	0.81842375	0.47354716	1.4485626	0.16165712	0.7212256	0.39812216	1.386533	0.12976533	1000.0	1000.0	1039999	0.03669105	0.044482708	1.667581	-0.32399988	-0.036900252	3.824454e-05	12048.83094239235
261	0.9507997	0.604279	1.864298	0.18633379	0.6008631	0.37592706	1.1823106	0.1059044	1000.0	1000.0	1043999	0.03774625	0.04392036	1.568938	-0.04044509	-0.038122863	3.7898935e-05	12097.83986902237
262	0.6809918	0.30736044	1.1240796	0.25508192	0.50600094	0.32928562	1.3910775	0.16341478	1000.0	1000.0	1047999	0.039727855	0.045021813	1.5886295	-0.03286624	-0.04007969	3.6617163e-05	12147.982311725616
263	0.76049465	0.407146	1.4274625	0.42368707	0.7597809	0.4355215	1.6581291	0.13417931	1000.0	1000.0	1051999	0.041824825	0.045199692	1.617733	-0.020360708	-0.042224083	3.620462e-05	12195.797852039337
264	0.66703486	0.4024443	1.2198803	0.10730244	0.87619877	0.28004357	1.2524428	0.32221335	1000.0	1000.0	1055999	0.04262587	0.04491349	1.4580967	-0.0243752	-0.042942412	3.1977735e-05	12243.603754758835
265	0.91616315	0.4004887	1.6042494	0.6176034	0.7660133	0.40915838	1.2938491	0.011489782	1000.0	1000.0	1059999	0.042207584	0.044681206	1.5646644	-0.023450494	-0.04246598	3.3794062e-05	12291.789839982986
266	0.9125142	0.5813298	1.499885	0.32655668	0.9146596	0.4216328	1.6783047	0.33540553	1000.0	1000.0	1063999	0.040533118	0.045568302	1.4360625	-0.024015188	-0.040722884	3.6056666e-05	12340.738176584244
267	0.96867	0.41453212	1.3793782	0.29621214	0.8605383	0.33213714	1.2819642	0.33041295	1000.0	1000.0	1067999	0.037992354	0.04586325	1.5411159	-0.04294443	-0.038154613	3.9540628e-05	12387.35874915123
268	0.88402	0.40234375	1.363256	0.40876937	0.67824334	0.3437433	1.3322457	0.22716649	1000.0	1000.0	1071999	0.03601647	0.043664463	1.4415169	-0.38804972	-0.036212657	3.523052e-05	12434.940998792648
269	0.8447894	0.31803107	1.1374292	0.3074374	0.5224222	0.34680393	1.0948482	0.03312544	1000.0	1000.0	1075999	0.034915973	0.04450826	1.5792751	-0.014821053	-0.035086453	3.401328e-05	12481.435233831406
270	0.6876104	0.27522066	1.1634336	0.5023397	0.9844289	0.38671663	1.6093743	0.3669336	1000.0	1000.0	1079999	0.03349189	0.046133105	2.2260723	-0.039979815	-0.03363201	4.967451e-05	12531.146641731262
271	0.3687499	0.22688764	0.6530643	0.01823123	0.63292915	0.4389032	1.7951427	0.18400075	1000.0	1000.0	1083999	0.03098012	0.045501824	1.5821679	-1.3571191	-0.031135535	5.0382725e-05	12581.147004365921
272	0.7036945	0.4289259	1.198119	0.17830633	0.7590631	0.40078577	1.5343243	0.12776509	1000.0	1000.0	1087999	0.031417083	0.045958295	1.6102905	-1.3016807	-0.03167781	4.7173304e-05	12626.597537994385
273	1.0497329	0.29995662	1.3202788	0.5795977	0.81240165	0.41768497	1.606364	0.040140398	1000.0	1000.0	1091999	0.034380287	0.047678526	1.5613134	-0.059402704	-0.034849983	3.8394675e-05	12674.297939777374
274	0.7346506	0.30643922	1.1520292	0.2914078	0.8330762	0.3323631	1.630127	0.40187952	1000.0	1000.0	1095999	0.036894917	0.046126686	1.9449264	-0.6841594	-0.037219558	5.7708483e-05	12723.332574605942
275	0.73507786	0.5145617	1.5848132	0.22226387	0.6768524	0.43669346	1.4777927	0.16012512	1000.0	1000.0	1099999	0.037317652	0.045814507	1.4749314	-0.51257265	-0.037628677	3.7809805e-05	12772.044616222382
276	0.46148723	0.35219544	0.9939059	0.017238315	0.58575845	0.30249777	1.345352	0.12760182	1000.0	1000.0	1103999	0.03824463	0.045141798	1.5317702	-1.0874661	-0.038572785	4.2457992e-05	12819.794662237167
277	0.7153919	0.42684466	1.2576014	0.18052328	0.9441824	0.29299486	1.3077536	0.46740535	1000.0	1000.0	1107999	0.03933273	0.044354543	1.4836028	-0.02002287	-0.03965025	3.1876705e-05	12865.080407619476
278	0.48292685	0.0795483	0.573165	0.3546926	0.6793349	0.37710044	1.2232895	0.12765524	1000.0	1000.0	1111999	0.040289972	0.04531803	1.5367817	-0.05199802	-0.04062578	3.3054912e-05	12913.259568929672
279	0.9693326	0.44488317	1.4548789	0.4045972	0.6220912	0.35332212	1.2825564	0.11621043	1000.0	1000.0	1115999	0.041384682	0.045087826	1.4471723	-0.05079758	-0.04171054	3.4247794e-05	12962.735553264618
280	0.9861885	0.14328665	1.1874125	0.7831797	0.7394341	0.32967678	1.3062165	0.22707291	1000.0	1000.0	1119999	0.041841976	0.045080397	1.5758181	-0.055006504	-0.042156503	3.3759006e-05	13009.737174749374
281	0.61375904	0.44425872	1.2935796	0.047436398	0.8587403	0.38316402	1.3141152	0.3103349	1000.0	1000.0	1123999	0.04198833	0.04757186	1.576511	-0.07984805	-0.042271707	3.3861128e-05	13059.864027738571
282	0.83523333	0.5034665	1.641884	0.2701841	0.54938877	0.45749092	1.5762634	0.04895062	1000.0	1000.0	1127999	0.040994916	0.04650725	1.497371	-0.057695746	-0.041244376	3.6437705e-05	13110.372519016266
283	0.8274643	0.45091322	1.3599691	0.24895604	0.37909216	0.26390564	0.80115193	0.023352817	1000.0	1000.0	1131999	0.039503478	0.045971923	1.5429833	-0.053539395	-0.03972705	3.3892742e-05	13158.444294929504
284	0.6052674	0.42858037	1.316701	0.25555438	0.80541456	0.41058847	1.3792117	0.13804169	1000.0	1000.0	1135999	0.038046572	0.045280594	1.5045018	-0.0664525	-0.038294733	3.320869e-05	13206.831334114075
285	0.57890284	0.29483053	0.943986	0.13436832	0.7332627	0.54820836	1.6379126	0.1319174	1000.0	1000.0	1139999	0.037558243	0.045753643	1.4949946	-0.07283223	-0.03778288	3.446866e-05	13257.552472829819
286	0.29022592	0.24307886	0.60784733	0.039970748	0.7853519	0.41797763	1.4205426	0.23581477	1000.0	1000.0	1143999	0.036104757	0.04443797	1.5497086	-0.8836025	-0.036268543	3.4827786e-05	13307.640877246857
287	1.1221275	0.1197363	1.2763829	0.96384346	0.6940118	0.50119597	1.505379	0.06918519	1000.0	1000.0	1147999	0.03395248	0.046784725	2.441616	-0.07632661	-0.034064353	7.042491e-05	13355.555297613144
288	0.71131647	0.35492665	1.2916862	0.32695615	0.8901726	0.31600097	1.3931619	0.37856457	1000.0	1000.0	1151999	0.031134922	0.04580604	1.588346	-0.5548394	-0.031202406	3.9073915e-05	13404.938783168793
289	0.61677015	0.4235697	1.0584879	0.01626835	0.7850275	0.4663966	1.4830432	0.08308417	1000.0	1000.0	1155999	0.028462546	0.04368197	1.5134137	-0.07897842	-0.028523536	3.4769044e-05	13452.803842306137
290	0.802641	0.4639024	1.5328348	0.28022343	0.46966663	0.38266242	1.4645567	0.16671066	1000.0	1000.0	1159999	0.026391102	0.04556021	1.6561718	-0.04144776	-0.026446069	3.5020195e-05	13503.61007809639
291	0.7279863	0.417595	1.3262476	0.29655683	0.4934701	0.38650987	1.3212875	0.019193046	1000.0	1000.0	1163999	0.024485392	0.04447703	1.6363599	-0.051896453	-0.02454913	3.4371606e-05	13554.4497153759
292	0.9319391	0.44302356	1.3596642	0.18872671	0.9031588	0.37085873	1.4510211	0.3510289	1000.0	1000.0	1167999	0.022816284	0.04463713	1.6080544	-0.0505594	-0.0228747	3.1298772e-05	13604.694478034973
293	1.1405435	0.39297068	1.7518178	0.7895428	0.66880345	0.4248286	1.5367299	0.15901314	1000.0	1000.0	1171999	0.022265065	0.046184253	1.6466613	-0.045100927	-0.022373594	3.3975895e-05	13652.230700731277
294	0.7403957	0.46027923	1.4910624	0.30272052	0.8147257	0.32263315	1.2603674	0.20642455	1000.0	1000.0	1175999	0.022427715	0.04498392	1.6187153	-0.062015533	-0.022563003	3.4659653e-05	13698.546934604645
295	0.7463132	0.30484813	1.2551361	0.46531677	0.69423854	0.42606375	1.3115449	0.023993107	1000.0	1000.0	1179999	0.02244777	0.045329954	1.5296956	-0.03447652	-0.02257691	3.2311396e-05	13746.28255558014
296	0.59017813	0.37553728	1.088541	0.13971554	0.4363088	0.2771627	1.0068539	0.050711732	1000.0	1000.0	1183999	0.02283606	0.044564884	1.6193045	-0.047707677	-0.022984914	3.1055773e-05	13794.395536899567
297	0.7381043	0.37754038	1.2721623	0.35441154	0.802547	0.35360065	1.3458223	0.19276081	1000.0	1000.0	1187999	0.023199331	0.044394724	1.634151	-0.04538524	-0.023376573	3.1685544e-05	13844.299847126007
298	0.64787364	0.22272539	0.8975448	0.31572664	0.7562292	0.43020147	1.3971261	0.13409175	1000.0	1000.0	1191999	0.023770297	0.044905674	1.4321866	-0.04075408	-0.023921905	3.0166571e-05	13890.104175806046
299	0.3770747	0.22108641	0.6031643	0.017631706	0.7239176	0.24815254	1.2712821	0.41421565	1000.0	1000.0	1195999	0.023412827	0.045461997	1.4816495	-0.054492593	-0.023526719	3.5628273e-05	13939.964087724686
300	0.7599889	0.5705298	1.4129786	0.047446888	0.9383561	0.41103098	1.568349	0.14847803	1000.0	1000.0	1199999	0.02289053	0.045570593	7.1854496	-0.05556178	-0.023027603	8.4235544e-05	13989.273198604584
301	1.0229628	0.37048826	1.5383714	0.5120532	0.6325115	0.37925047	1.208386	0.090118796	1000.0	1000.0	1203999	0.024311157	0.045535732	2.9043846	-0.16285169	-0.024497524	0.00012797216	14039.82771730423
302	0.89314723	0.3210456	1.3827968	0.5167406	0.96524084	0.2798483	1.5916871	0.55074203	1000.0	1000.0	1207999	0.024069231	0.045094576	1.5966921	-0.05128634	-0.024182407	3.2323973e-05	14089.139770507812
303	0.85097265	0.26498687	1.2288194	0.48651907	0.61561954	0.27940533	1.1232235	0.23974152	1000.0	1000.0	1211999	0.023043308	0.044733126	1.3992755	-0.06108725	-0.023104206	3.1646818e-05	14136.817837715149
304	0.70950973	0.27860513	1.0493731	0.38412523	0.570971	0.2867446	0.98382014	0.06580338	1000.0	1000.0	1215999	0.021553803	0.045010496	1.5348155	-0.031727076	-0.021566713	3.25394e-05	14186.216342449188
305	0.82233304	0.45029342	1.4918765	0.2871211	0.69628614	0.403394	1.5272771	0.007014326	1000.0	1000.0	1219999	0.019076524	0.04579473	1.4402885	-0.043845534	-0.019045707	3.11646e-05	14237.804762363434
306	0.59440887	0.2750089	1.0452021	0.2995365	0.50245464	0.40263113	1.2708197	0.020665921	1000.0	1000.0	1223999	0.017134236	0.043557085	1.4838076	-0.04645765	-0.017153865	3.0783045e-05	14287.377626180649
307	0.8089156	0.27978575	1.1843854	0.41430607	0.68469155	0.41749105	1.4454094	0.22222921	1000.0	1000.0	1227999	0.01640628	0.045110617	1.4371158	-0.038092017	-0.01644973	3.271975e-05	14332.09745502472
308	0.67376316	0.33162594	1.2193211	0.35554153	0.8300217	0.4632672	1.4136193	0.16735213	1000.0	1000.0	1231999	0.016071336	0.044619795	1.4712167	-1.8612418	-0.016093388	4.851929e-05	14380.941232681274
309	0.77070105	0.08511839	0.8820156	0.68645537	0.79701674	0.3486628	1.495896	0.36187524	1000.0	1000.0	1235999	0.01499145	0.04300907	1.4666827	-0.058373928	-0.014982439	3.4666067e-05	14429.683070659637
310	0.49386787	0.25479898	0.7141088	0.061079293	0.75953716	0.26336113	1.2373674	0.29454237	1000.0	1000.0	1239999	0.01397174	0.0431263	1.4946556	-0.045178175	-0.013964793	3.0704618e-05	14479.437881708145
311	0.32891947	0.15843385	0.59529346	0.19335905	0.56230557	0.39853853	1.3902403	0.041474625	1000.0	1000.0	1243999	0.013198054	0.043597437	1.6998335	-0.056665063	-0.013185228	4.3132597e-05	14527.206022024155
312	1.0689404	0.63936263	1.8248044	0.41969913	0.6845815	0.32965073	1.2724452	0.39563406	1000.0	1000.0	1247999	0.0126515385	0.044797685	1.5295693	-0.074225426	-0.012680853	3.3048862e-05	14573.306817770004
313	0.73796916	0.58055085	1.7396914	0.34062606	0.67386574	0.38868126	1.4651045	0.20005193	1000.0	1000.0	1251999	0.013033626	0.044706192	1.5377786	-0.046272635	-0.013125999	3.8408292e-05	14622.728727817535
314	0.39213818	0.19181556	0.6641605	0.12198617	0.87558573	0.44950598	1.6909236	0.35608584	1000.0	1000.0	1255999	0.014599814	0.045177437	1.5547411	-0.07115042	-0.014688896	3.3758028e-05	14670.565753221512
315	0.7462152	0.39333525	1.0995266	0.079684116	0.9464356	0.33223116	1.4097943	0.4260011	1000.0	1000.0	1259999	0.015511626	0.044395916	1.4968352	-0.093580484	-0.015620401	3.2806063e-05	14721.20768237114
316	0.5471803	0.33106095	1.0261395	0.17113046	0.7551826	0.40296805	1.5159098	0.055543363	1000.0	1000.0	1263999	0.016804991	0.04529609	1.4523475	-0.07571149	-0.016943486	3.1705582e-05	14767.751282691956
317	0.87699795	0.51917756	1.4374436	0.16959025	0.77522767	0.44611213	1.5839534	0.18259273	1000.0	1000.0	1267999	0.017545193	0.04412401	1.3551989	-0.048030257	-0.017635753	3.058313e-05	14816.421678066254
318	0.58908117	0.38997987	1.0695881	0.08661306	0.57355857	0.27469003	0.96861607	0.021039005	1000.0	1000.0	1271999	0.017527753	0.04483755	1.4476663	-0.85486853	-0.017590327	3.9538172e-05	14866.578147649765
319	0.89696014	0.31395724	1.4136006	0.56697994	0.88895845	0.4571549	1.578978	0.31701633	1000.0	1000.0	1275999	0.016040357	0.04569164	1.6540862	-0.048123956	-0.016028436	3.4383324e-05	14917.014444828033
320	0.699473	0.32648718	1.192014	0.33313608	0.7600357	0.33186743	1.2203262	0.12151554	1000.0	1000.0	1279999	0.014845164	0.045414995	1.5913489	-0.04855895	-0.014862593	3.2405842e-05	14968.391016960144
321	0.4579436	0.32096004	0.9599906	0.11642883	0.83487827	0.27859095	1.3525059	0.41900212	1000.0	1000.0	1283999	0.014243154	0.043569583	1.4231273	-0.056792498	-0.014259501	3.044273e-05	15018.313659667969
322	0.51160514	0.3581824	1.0946486	0.16145273	0.893551	0.369706	1.367961	0.03857514	1000.0	1000.0	1287999	0.014057907	0.043478906	1.4461046	-0.16834116	-0.014132236	3.0088466e-05	15066.570976257324
323	0.52532	0.10279023	0.67990905	0.41148967	0.5817232	0.26752797	1.0379038	0.15140086	1000.0	1000.0	1291999	0.0141184395	0.043305557	1.4542341	-0.25879097	-0.014117381	3.161269e-05	15118.04277586937
324	0.8776634	0.3917814	1.3414358	0.356324	0.7962772	0.39311934	1.5309602	0.36903766	1000.0	1000.0	1295999	0.013472975	0.044328842	1.5891438	-0.0644629	-0.013464065	3.168044e-05	15168.193024396896
325	0.6023469	0.23518695	0.76444477	0.19605103	0.6929609	0.22270569	1.0088388	0.28531817	1000.0	1000.0	1299999	0.012548308	0.04426233	1.4584323	-1.4912388	-0.012533573	4.9259408e-05	15219.139546871185
326	0.51529366	0.20082897	0.8385715	0.31982866	0.7048252	0.5959463	1.6741365	0.0807984	1000.0	1000.0	1303999	0.009983069	0.045523524	1.5324612	-0.057690024	-0.009762099	4.0759216e-05	15270.196062326431
327	0.560722	0.32306156	0.95811325	0.106957614	0.63079506	0.33227995	1.1869215	0.19955373	1000.0	1000.0	1307999	0.0052882745	0.043195117	1.371654	-0.059265137	-0.005011256	3.4942168e-05	15319.18633723259
328	0.5227427	0.5236237	1.3824787	0.024941267	0.65547055	0.43072107	1.3242632	0.07330934	1000.0	1000.0	1311999	0.0016424907	0.042289343	1.4721427	-0.2647388	-0.0013736102	3.435238e-05	15364.576387882233
329	0.6918935	0.25700602	0.94482	0.27377373	0.7784608	0.35436174	1.3499985	0.08923815	1000.0	1000.0	1315999	-0.0033889469	0.0450516	1.5114589	-0.07266152	0.0038560352	3.350612e-05	15417.115440130234
330	0.44051665	0.19837196	0.6601253	0.14435077	0.7800492	0.5101503	1.7359993	0.07207357	1000.0	1000.0	1319999	-0.009154947	0.044590328	1.5147349	-0.08049166	0.009584348	3.407943e-05	15466.69007730484
331	0.42118603	0.27444482	0.7885233	0.1258374	0.7679741	0.4369592	1.6342877	0.07407791	1000.0	1000.0	1323999	-0.014691782	0.042973027	1.551781	-0.07348764	0.0152106	2.9524752e-05	15518.247527599335
332	0.75726986	0.21126074	0.9661071	0.4664338	0.8085133	0.39146078	1.3746328	0.14337336	1000.0	1000.0	1327999	-0.019925766	0.042886894	1.3007026	-0.108418226	0.020445613	2.7699802e-05	15569.711695194244
333	0.30521122	0.2049319	0.63294667	0.09924008	0.7292844	0.41641843	1.4666072	0.17723913	1000.0	1000.0	1331999	-0.023430908	0.044140372	1.447699	-0.08942723	0.023880895	2.923038e-05	15619.426143407822
334	0.95594585	0.27538228	1.2987758	0.55016226	0.7742466	0.51772964	1.5675149	0.16049318	1000.0	1000.0	1335999	-0.025410008	0.04441346	1.4309715	-0.11237192	0.025864124	3.0669507e-05	15670.473851919174
335	0.77854735	0.4478893	1.3092815	0.33004692	0.672114	0.4459699	1.475379	0.050676376	1000.0	1000.0	1339999	-0.02746533	0.044213124	1.3855569	-0.10214162	0.027938155	2.9955248e-05	15722.625297784805
336	0.453559	0.4984588	1.3017944	0.019164577	0.7604388	0.33802095	1.1957312	0.12367921	1000.0	1000.0	1343999	-0.029299159	0.042350933	1.260755	-0.09013891	0.029722115	3.1866293e-05	15775.426414728165
337	0.80872023	0.48110822	1.3363876	0.034469806	0.79634154	0.37380955	1.3160412	0.1027906	1000.0	1000.0	1347999	-0.029817361	0.04375682	1.4329197	-0.117741585	0.03021152	3.2366035e-05	15825.01703119278
338	0.8232438	0.44413027	1.5758017	0.42554337	0.78347695	0.36038262	1.2129663	0.056849543	1000.0	1000.0	1351999	-0.030000744	0.043301057	1.4075487	-0.098231316	0.030420257	3.2553653e-05	15873.931437253952
339	0.9816485	0.5313156	1.4408723	0.07873766	0.9116988	0.31912488	1.3737156	0.45357093	1000.0	1000.0	1355999	-0.031382713	0.044574127	1.3423324	-0.09002197	0.03187579	3.0652856e-05	15924.157627820969
340	0.4620368	0.3251616	1.0100827	0.16460538	0.5652604	0.2552462	0.86817515	0.095727056	1000.0	1000.0	1359999	-0.032916725	0.04471809	1.4099178	-0.11283314	0.033356797	3.3120556e-05	15975.162930965424
341	0.6892817	0.4030484	1.1080761	0.060612664	0.5516618	0.42101285	1.4772353	0.013984914	1000.0	1000.0	1363999	-0.03315502	0.04448475	1.4358695	-0.11061549	0.03359328	3.421174e-05	16023.335186958313
342	0.8880095	0.5869862	1.5855122	0.022977883	0.7777686	0.4423498	1.4494289	0.1911331	1000.0	1000.0	1367999	-0.034170613	0.043783158	1.4193503	-0.09863579	0.034630843	3.3074983e-05	16070.576158761978
343	0.73841447	0.3994626	1.3442068	0.22314245	0.5088074	0.30863914	1.2110615	0.09014014	1000.0	1000.0	1371999	-0.035576556	0.044074032	1.4063091	-0.10578585	0.03609651	3.298749e-05	16122.068862199783
344	0.64124453	0.28782204	1.1226813	0.3982454	0.7145504	0.5146405	1.4778924	0.15276174	1000.0	1000.0	1375999	-0.037521098	0.044773374	1.2910466	-0.119549274	0.03807013	3.3480956e-05	16172.484402894974
345	0.7446502	0.23745237	1.0139986	0.38615403	0.69334394	0.43135422	1.4762706	0.3103765	1000.0	1000.0	1379999	-0.039013002	0.045261055	1.4365222	-0.11249411	0.03955558	3.5470843e-05	16223.0627348423
346	0.60025966	0.26404855	0.9717816	0.22895019	0.81119716	0.45736647	1.6649274	0.20849591	1000.0	1000.0	1383999	-0.040003024	0.045572124	1.5257586	-0.10168469	0.040492944	3.336576e-05	16272.116097927094
347	0.75141287	0.382284	1.3809075	0.4296536	0.61683905	0.4376856	1.2914793	0.13526452	1000.0	1000.0	1387999	-0.04087796	0.04552538	1.4257808	-0.10943198	0.041447155	3.3196e-05	16323.026398897171
348	0.4121077	0.3139399	0.9444415	0.1559011	0.86967087	0.36390695	1.4148109	0.36534238	1000.0	1000.0	1391999	-0.039549295	0.04438172	1.4923495	-0.1111666	0.03959047	3.4497567e-05	16373.58797955513
349	0.50110346	0.3001942	0.8586406	0.031091303	0.58072734	0.37666056	1.115021	0.034738615	1000.0	1000.0	1395999	-0.03342021	0.04437964	1.4569128	-0.13665271	0.033814657	3.264391e-05	16423.356782197952
350	0.6146179	0.10275761	0.7278043	0.48868293	0.4629901	0.37855816	1.1895596	0.06554859	1000.0	1000.0	1399999	-0.034192994	0.04403449	1.4752194	-0.13584423	0.034663115	3.4290024e-05	16473.662096977234
351	0.7004947	0.4006208	1.20079	0.080408014	0.85135	0.4602818	1.4867469	0.18848063	1000.0	1000.0	1403999	-0.03560937	0.043629516	1.4544041	-0.11068308	0.03615908	3.0020954e-05	16525.876754283905
352	0.70760584	0.47640637	1.5003387	0.22773986	0.9164411	0.4543743	1.5232055	0.17389007	1000.0	1000.0	1407999	-0.03737032	0.042999074	1.4337038	-0.115777016	0.037873175	3.186796e-05	16576.695103168488
353	0.7545041	0.5264217	1.6056753	0.16792448	0.48703828	0.26417288	0.95329267	0.17792076	1000.0	1000.0	1411999	-0.037937	0.044674937	1.2943147	-0.11788213	0.038431138	3.2044485e-05	16625.39560699463
354	0.6694093	0.50314033	1.5015731	0.16194092	0.65008295	0.39396054	1.329649	0.07918216	1000.0	1000.0	1415999	-0.039504323	0.045848537	1.4152951	-1.202276	0.040060584	4.7714435e-05	16676.693730592728
355	0.84084857	0.579213	1.6266328	0.13307889	0.73155594	0.42494857	1.6368873	0.16677365	1000.0	1000.0	1419999	-0.04142895	0.043506335	1.3818252	-0.09626377	0.042012542	3.1651154e-05	16728.13210964203
356	0.81754005	0.25503856	1.0631523	0.42479393	0.6229903	0.43383223	1.4097024	0.0768747	1000.0	1000.0	1423999	-0.043858163	0.044482782	1.3934152	-0.109822154	0.044550195	3.355e-05	16778.910815238953
357	0.52036244	0.30570686	0.975977	0.1902329	0.88865054	0.34717247	1.4359012	0.45975915	1000.0	1000.0	1427999	-0.047579248	0.044367924	1.4517207	-0.09291601	0.048339482	3.385742e-05	16826.579828739166
358	0.8268705	0.5585384	1.6069422	0.05759308	0.83724946	0.33808723	1.4512365	0.33681592	1000.0	1000.0	1431999	-0.051735874	0.04474586	1.4182149	-0.10143256	0.052576505	3.276228e-05	16872.180159807205
359	0.5353972	0.33663636	1.0238361	0.10495843	0.865697	0.5218424	1.682404	0.05459916	1000.0	1000.0	1435999	-0.05561957	0.044774204	1.4425633	-0.10469341	0.056436837	3.3284257e-05	16925.2875893116
360	0.56937706	0.39694497	1.1879535	0.18001008	0.82067823	0.4688513	1.46403	0.06892915	1000.0	1000.0	1439999	-0.05994247	0.04335186	1.2828753	-0.12577784	0.06087906	3.197472e-05	16977.655373334885
361	0.7494205	0.53382957	1.5419115	0.09748741	0.75019073	0.5190711	1.7076483	0.010192292	1000.0	1000.0	1443999	-0.0643433	0.04387383	1.387775	-0.13157225	0.06526701	2.8987977e-05	17028.32100200653
362	1.0647223	0.27240235	1.4751008	0.74663687	0.6537465	0.3355227	1.352721	0.32970685	1000.0	1000.0	1447999	-0.067398965	0.04508085	1.4126501	-0.13571966	0.06838012	3.097335e-05	17080.275227069855
363	0.71196383	0.36214265	1.062516	0.11528281	0.52250516	0.3574376	1.2299505	0.12664805	1000.0	1000.0	1451999	-0.07196321	0.04424479	1.3306375	-0.12568259	0.073052116	3.0072857e-05	17134.729216575623
364	0.73888725	0.5824208	1.4782828	0.060673162	0.8882078	0.33791843	1.374206	0.28007397	1000.0	1000.0	1455999	-0.07809432	0.044960454	1.2947099	-0.13282168	0.07934473	3.5206198e-05	17187.456565380096
