Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	0.00053511787	0.00018614525	0.0052451687	-0.002704904	0.00053511787	0.00018614529	0.0052451696	-0.002704905	-0.00053492154	5.0685635e-06	9969.109753847122
218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	0.00049117825	1.9871197e-05	0.0005917585	0.00038744754	0.00049117825	1.9871197e-05	0.0005917585	0.00038744754	-0.0004949151	7.0282435e-10	10018.23029923439
219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	0.0005039798	0.00019940977	0.005516464	-0.003038142	0.0005039798	0.00019940977	0.005516464	-0.0030381419	-0.0005049542	5.0788885e-06	10067.052248716354
220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	0.0004861264	0.00031264708	0.005470747	-0.0030581336	0.0004861264	0.00031264708	0.0054707467	-0.0030581336	-0.00048603094	1.5194763e-05	10115.76586675644
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	0.00048249602	1.3967862e-05	0.00050745235	0.0004587127	0.00048249602	1.3967862e-05	0.00050745235	0.0004587127	-0.000482491	1.911759e-15	10164.447637081146
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	0.0004935281	0.00030239637	0.0054308386	-0.0030507725	0.0004935281	0.00030239637	0.0054308386	-0.0030507725	-0.000493272	1.51823015e-05	10213.482402801514
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	0.00045995694	1.331021e-05	0.00048339824	0.00043727233	0.00045995694	1.331021e-05	0.00048339824	0.00043727233	-0.00045995778	4.7155155e-16	10261.984526872635
224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	0.00045754306	0.00019957648	0.0054619387	-0.0030718283	0.00045754306	0.00019957648	0.0054619387	-0.0030718283	-0.00046176888	5.079345e-06	10310.997466087341
225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	0.0004842861	0.00030075948	0.0053235	-0.0029671334	0.0004842861	0.0003007595	0.005323501	-0.0029671334	-0.00048404315	1.5180152e-05	10359.686828374863
226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	0.00046807018	0.00019736854	0.0054304497	-0.0030671759	0.00046807018	0.00019736854	0.0054304493	-0.0030671759	-0.00046784448	5.077611e-06	10409.08287525177
227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	0.00047897658	0.00023471125	0.0050627934	-0.0026764309	0.00047897658	0.00023471125	0.0050627934	-0.0026764309	-0.00047891182	1.0109611e-05	10458.711808919907
228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	0.00044190677	1.46851435e-05	0.00052120246	0.00033242378	0.00044190677	1.4684893e-05	0.00052120176	0.00033242535	-0.0004426642	1.3459944e-10	10507.945653915405
229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	0.0004620466	0.0002493498	0.0054394477	-0.0030970117	0.00046204645	0.00024933214	0.0054392065	-0.00309667	-0.00046246822	1.0124354e-05	10557.090615987778
230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	0.00042537902	0.0001994811	0.0054309377	-0.0031312045	0.00042537914	0.00019950549	0.005431181	-0.0031315363	-0.00042620688	5.0789545e-06	10606.605854511261
231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	0.00042523278	0.0002537361	0.0053529805	-0.003078096	0.00042523278	0.00025373604	0.005352978	-0.0030780956	-0.00042559634	1.0128064e-05	10656.217028617859
232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	0.00046738583	0.0002468179	0.005124297	-0.0027994728	0.00046738583	0.0002468179	0.005124297	-0.0027994728	-0.00046736235	1.5142651e-05	10706.000643968582
233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	0.00046779128	0.00019014384	0.0052791242	-0.002896915	0.00046779128	0.00019014384	0.0052791242	-0.002896915	-0.000467994	5.071925e-06	10755.61883020401
234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	0.00045592937	0.0001938769	0.0053515933	-0.0029833694	0.00045592937	0.0001938769	0.0053515933	-0.0029833694	-0.00045614142	5.074576e-06	10805.422219753265
235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	0.00042663486	0.00019859364	0.00542466	-0.0031220687	0.00042663486	0.00019859364	0.00542466	-0.0031220687	-0.00042640846	5.078605e-06	10854.082024097443
236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	0.00043725502	0.00031217406	0.00526417	-0.00297541	0.00043725502	0.000312174	0.005264169	-0.0029754087	-0.00043740234	1.5194187e-05	10903.733624458313
237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	0.00043473855	0.00019551096	0.005362815	-0.0030586151	0.00043473855	0.00019551096	0.005362815	-0.003058615	-0.00043495584	5.076143e-06	10953.316147089005
238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	0.00041055726	1.1885549e-05	0.00043148472	0.0003903249	0.00041055726	1.1885549e-05	0.00043148472	0.0003903249	-0.0004105544	1.2018205e-16	11002.959978580475
239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	0.0003955157	0.00020045871	0.0054195006	-0.0031324218	0.0003955157	0.00020045867	0.005419501	-0.003132421	-0.0004007516	5.0797853e-06	11052.813378810883
240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	0.000461965	0.00032023859	0.0048414813	-0.002517972	0.000461965	0.00032023856	0.004841482	-0.0025179721	-0.00046174572	2.020352e-05	11103.395818471909
241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	0.00046997954	0.00024656334	0.0054167216	-0.0030556198	0.00046997954	0.00024656334	0.0054167216	-0.0030556198	-0.0004703206	1.0121553e-05	11152.741659641266
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	0.00049895194	0.00023754031	0.004796745	-0.0024096079	0.00049895194	0.00023754027	0.004796745	-0.0024096079	-0.0004986404	1.011251e-05	11202.508717536926
243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	0.0005083134	0.00030808343	0.0053144423	-0.0028920397	0.0005083134	0.00030808343	0.0053144423	-0.0028920397	-0.0005081984	1.51891645e-05	11252.475592851639
244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	0.00052603666	0.00023530264	0.00492663	-0.0024526243	0.00052603666	0.00023530262	0.0049266294	-0.0024526236	-0.0005257313	1.0110271e-05	11302.241459608078
245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	0.00048707263	0.00019891211	0.0054822224	-0.0030680662	0.00048707263	0.00019891211	0.0054822224	-0.0030680662	-0.00048758363	5.0787858e-06	11352.081051588058
246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	0.00049078546	0.00028826034	0.0053550843	-0.002969045	0.00049078546	0.00028826034	0.0053550843	-0.002969045	-0.0004910323	1.5164822e-05	11402.077033996582
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	0.00058410014	0.00033416392	0.0043661557	-0.0019421717	0.00058410014	0.00033416392	0.0043661557	-0.0019421717	-0.0005842462	2.5222073e-05	11452.140476465225
248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	0.0006026979	0.0003006567	0.005178423	-0.0025364712	0.0006026979	0.0003006567	0.005178423	-0.0025364712	-0.0006025438	1.5180203e-05	11502.323807001114
249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	0.0005733512	1.659925e-05	0.00060257723	0.0005450957	0.0005733512	1.659925e-05	0.00060257723	0.0005450957	-0.0005733465	2.0695385e-16	11553.185591936111
250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	0.0005499622	0.00027391498	0.0055449735	-0.0029948885	0.0005499622	0.00027391498	0.005544973	-0.002994888	-0.00054953387	1.0149632e-05	11602.941606283188
251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	0.00052253966	0.00019588029	0.0054576336	-0.002981372	0.00052253966	0.00019588029	0.0054576346	-0.0029813715	-0.00052231696	5.0764706e-06	11652.834973812103
252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	0.00048862054	0.00019862525	0.005475473	-0.003065124	0.00048862054	0.00019862525	0.005475473	-0.003065124	-0.0004888477	5.078478e-06	11702.329464435577
253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	0.0004798779	0.00018885684	0.005258993	-0.002861191	0.0004798779	0.00018885684	0.005258993	-0.002861191	-0.00048007732	5.0710555e-06	11752.614490270615
254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	0.00045891112	0.00019739529	0.0054307003	-0.0030684418	0.00045891112	0.00019739533	0.0054307017	-0.0030684418	-0.00045913405	5.0776434e-06	11802.538667440414
255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	0.00042782017	1.2381308e-05	0.0004496246	0.00040672984	0.00042782017	1.2381308e-05	0.0004496246	0.00040672984	-0.00042782008	3.1470556e-16	11853.015531539917
256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	0.00041262695	2.623869e-05	0.00053202565	0.0002974028	0.0004126272	2.659093e-05	0.0005612043	0.00027278598	-0.00041874964	1.3662509e-09	11903.50587272644
257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	0.00040803096	2.6892201e-05	0.00052463065	0.00028914702	0.00040803078	2.6517551e-05	0.0005324851	0.00027908443	-0.000412561	1.4014723e-09	11953.945234060287
258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	0.00041035656	2.7229662e-05	0.00054213754	0.00026888406	0.00041036576	2.7201158e-05	0.000553122	0.0002656539	-0.00041525436	1.453836e-09	12004.36840558052
259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	0.00041962284	2.6596907e-05	0.0005489627	0.0002980919	0.00041961612	2.6573343e-05	0.0005542386	0.00028746665	-0.0004247133	1.4061727e-09	12054.935774326324
260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	0.00042652356	2.6870302e-05	0.0005450232	0.00030591027	0.0004265149	2.719415e-05	0.00057252543	0.0002840144	-0.0004319402	1.4418879e-09	12105.863992214203
261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	0.00043109735	2.694122e-05	0.00055629644	0.0003038032	0.00043112136	2.6879232e-05	0.00054513314	0.00031879824	-0.0004361394	1.4387265e-09	12155.91972541809
262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	0.00043728948	2.7039403e-05	0.0005710076	0.00031035653	0.0004372721	2.6821712e-05	0.00056255807	0.00031298673	-0.00044342596	1.4100247e-09	12206.476830720901
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	0.00043369122	2.685608e-05	0.0005563783	0.00030529077	0.00043368977	2.6992355e-05	0.0005612582	0.00030039705	-0.00043793715	1.4326652e-09	12256.799490690231
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	0.00043086964	2.6783944e-05	0.0005695367	0.000283298	0.00043086841	2.6890168e-05	0.0005554451	0.00029660406	-0.00043709014	1.4227465e-09	12307.12066936493
265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	0.0004349434	2.7103075e-05	0.00055601407	0.00031418807	0.00043494906	2.6670152e-05	0.000582134	0.00029429022	-0.00044051892	1.4348224e-09	12357.274847269058
266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	0.0004389534	2.6867576e-05	0.0005474389	0.00032568615	0.00043894097	2.7117547e-05	0.0005722008	0.0003097105	-0.0004451598	1.4434952e-09	12407.93032670021
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	0.0004442718	2.6559548e-05	0.00058089115	0.00030417004	0.00044428077	2.6531634e-05	0.00056496216	0.00032194713	-0.0004498564	1.3972852e-09	12458.679670095444
268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	0.0004533436	2.706889e-05	0.0005689141	0.000328616	0.00045334472	2.7082571e-05	0.00056574127	0.00033002242	-0.00045946744	1.4453767e-09	12509.487634658813
269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	0.00044715247	2.6772059e-05	0.0005930994	0.0002999252	0.00044714753	2.6819569e-05	0.00059077283	0.0003009855	-0.00045268974	1.4296353e-09	12559.931054592133
270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	0.00044489352	2.6656153e-05	0.00056934555	0.0003194769	0.00044489634	2.6736967e-05	0.0005648798	0.0003227872	-0.000450275	1.4093664e-09	12610.332033872604
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	0.00045221765	2.7090233e-05	0.0005693011	0.0003380154	0.0004522218	2.6659145e-05	0.00059942505	0.00031198905	-0.00045815078	1.4359839e-09	12660.761567354202
272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	0.00045925227	2.679974e-05	0.00057246594	0.00034071287	0.00045924733	2.735966e-05	0.0005913507	0.00031316612	-0.00046433866	1.4429054e-09	12710.936648368835
273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	0.000447932	2.6834294e-05	0.00058358104	0.0003122619	0.00044793525	2.6507183e-05	0.0005914938	0.00030244343	-0.00045274865	1.3984622e-09	12761.08108139038
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	0.00045013547	2.6718551e-05	0.0005644431	0.00033278318	0.00045013276	2.7045795e-05	0.0006050145	0.00030260647	-0.0004560232	1.4316338e-09	12811.141068220139
275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	0.00044585002	2.7228898e-05	0.0005630322	0.00032209296	0.00044585462	2.6850672e-05	0.0005727521	0.00030887517	-0.00045034118	1.4234968e-09	12861.526259183884
276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	0.0004498745	2.6616894e-05	0.0005728385	0.00033140363	0.00044987042	2.7139147e-05	0.0005772552	0.0003233709	-0.00045521802	1.4280281e-09	12911.998445272446
277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	0.0004502012	2.6962662e-05	0.00059570814	0.0003042514	0.0004502016	2.6720927e-05	0.0005881401	0.00032288028	-0.00045472334	1.4323834e-09	12962.353247404099
278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	0.0004384234	2.7109441e-05	0.0005598069	0.000314389	0.00043842307	2.7195892e-05	0.00061274285	0.00027051644	-0.00044272997	1.4112679e-09	13012.943694114685
279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	0.00042750037	2.6770656e-05	0.0005553424	0.0003032852	0.00042749848	2.6824164e-05	0.00054941815	0.0003026835	-0.0004323675	1.4255034e-09	13063.461511850357
280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	0.00042706265	2.7465057e-05	0.00054423773	0.0003040109	0.00042706577	2.709983e-05	0.0005452796	0.00031626894	-0.0004335509	1.4374153e-09	13114.715105772018
281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	0.0004361502	2.6485557e-05	0.00055390294	0.00032015488	0.0004361443	2.6774604e-05	0.0005622207	0.0003135852	-0.0004417538	1.4105869e-09	13165.261572360992
282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	0.00043281983	2.7117603e-05	0.0005620768	0.00030886513	0.00043282486	2.6992044e-05	0.0005651938	0.00030611642	-0.00043816929	1.4479267e-09	13216.185542345047
283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	0.0004330262	2.6722535e-05	0.0005717026	0.00029721134	0.0004330307	2.7014643e-05	0.0005454227	0.00032296788	-0.0004372965	1.4279421e-09	13266.938372850418
284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	0.0004308971	2.7008455e-05	0.00055803254	0.00030693275	0.00043089796	2.6501124e-05	0.00056235876	0.00030056856	-0.00043640748	1.4248297e-09	13318.152776241302
285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	0.00042678267	2.657404e-05	0.0005532323	0.00030373188	0.00042676873	2.6939495e-05	0.00055622717	0.0002951604	-0.00043142575	1.4185592e-09	13369.027280807495
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	0.00043088748	2.7069396e-05	0.00055164815	0.00030184299	0.00043089458	2.6977521e-05	0.00054147805	0.00032019021	-0.00043664055	1.4338589e-09	13419.886939048767
287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	0.0004405772	2.7141981e-05	0.00056025217	0.00032267178	0.00044057815	2.6724467e-05	0.0005524193	0.0003295864	-0.0004470433	1.4264309e-09	13470.751710414886
288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	0.00044838036	2.6646563e-05	0.00056168495	0.00033983076	0.00044836677	2.6936163e-05	0.00057677686	0.0003250586	-0.0004545729	1.4210856e-09	13521.75750875473
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	0.00045245828	2.7115462e-05	0.0005635897	0.00032928732	0.00045247222	2.71359e-05	0.00059454335	0.0003187105	-0.00045882515	1.4403813e-09	13572.407032251358
290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	0.0004525995	2.6856718e-05	0.00058261614	0.00032395014	0.00045259757	2.6899163e-05	0.0005586931	0.00033489577	-0.00045674748	1.425434e-09	13623.558581352234
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	0.000438037	2.716555e-05	0.0005526813	0.00031507516	0.00043804574	2.7174778e-05	0.00056057615	0.00032063836	-0.0004429137	1.4220561e-09	13674.494701862335
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	0.00044175284	2.675422e-05	0.00058209104	0.00030819097	0.0004417472	2.6807707e-05	0.0005603699	0.00032169253	-0.00044688422	1.4136001e-09	13725.44055056572
293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	0.00043800712	2.6900547e-05	0.00056597893	0.00031544606	0.00043800843	2.6635747e-05	0.00056503806	0.00031477772	-0.00044293335	1.4207593e-09	13776.506395816803
294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	0.00043818165	2.6952826e-05	0.0005750976	0.00029359956	0.0004381728	2.7249402e-05	0.0005786757	0.0002932606	-0.00044406785	1.4469008e-09	13827.483792304993
295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	0.00044210584	2.6851158e-05	0.00056755764	0.0003089105	0.00044211067	2.6654385e-05	0.0005698905	0.00031499952	-0.00044782346	1.4157281e-09	13878.354959964752
296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	0.0004407109	2.6896694e-05	0.00056084123	0.00030998356	0.00044071206	2.6995323e-05	0.000564678	0.00032960853	-0.0004460691	1.4282491e-09	13929.292716503143
297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	0.00044627316	2.6806787e-05	0.0005670161	0.00032173027	0.00044627464	2.6744146e-05	0.00058479817	0.00030924854	-0.0004524776	1.4196748e-09	13980.195730924606
298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	0.00043808334	2.8125538e-05	0.00059376727	0.00029677225	0.00043808483	2.7987902e-05	0.0005539435	0.00031404	-0.0004422671	1.4543566e-09	14032.55251288414
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	0.00043506786	2.67027e-05	0.000544401	0.00032500504	0.00043506504	2.6901807e-05	0.0005594487	0.00030529074	-0.00044096296	1.4156954e-09	14083.771447896957
300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	0.00043647294	2.7345952e-05	0.00056035013	0.0003142021	0.0004364754	2.722318e-05	0.00057083415	0.00031413132	-0.00044103974	1.430031e-09	14134.360948562622
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	0.0004347665	2.6851214e-05	0.0005601686	0.00031518255	0.00043476073	2.6607626e-05	0.0005543788	0.000314289	-0.0004402638	1.4191407e-09	14185.678357839584
302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	0.0004346438	2.6619595e-05	0.0005528142	0.00030743857	0.00043464694	2.6926811e-05	0.0005565298	0.0003099758	-0.00043967817	1.4087541e-09	14236.745215177536
303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	0.0004307676	2.6905198e-05	0.00055197976	0.00030488137	0.00043076643	2.7020538e-05	0.00055868446	0.00030997663	-0.00043661273	1.4392172e-09	14287.917723417282
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	0.0004369356	2.6781128e-05	0.0005747798	0.00030099138	0.00043693662	2.673866e-05	0.0005502341	0.0003180708	-0.00044272214	1.4234178e-09	14339.25853919983
305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	0.00043464042	2.6807005e-05	0.00054481154	0.0003230063	0.00043463398	2.685048e-05	0.00057677843	0.00028921553	-0.000439537	1.4174386e-09	14390.43535065651
306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	0.0004342606	2.712458e-05	0.00055404723	0.0003155934	0.00043425738	2.69936e-05	0.0005434568	0.00031551236	-0.00044017888	1.4421421e-09	14441.794849157333
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	0.00043000912	2.6620775e-05	0.0005752698	0.00030250257	0.00043001774	2.7025539e-05	0.0005404444	0.00031675072	-0.0004340027	1.4202989e-09	14493.867256879807
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	0.00043479068	2.7176344e-05	0.0005645768	0.000301801	0.00043479397	2.6730628e-05	0.0005647211	0.00031036497	-0.00044050574	1.4343633e-09	14545.588349342346
309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	0.00043764125	2.667649e-05	0.00057190727	0.00030867395	0.000437639	2.682104e-05	0.00054802967	0.00032482547	-0.00044281603	1.4206687e-09	14597.46522450447
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	0.0004392753	2.6980711e-05	0.00060073606	0.00028690667	0.00043927602	2.6799891e-05	0.000599933	0.00028054407	-0.00044419206	1.4267807e-09	14649.519567012787
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	0.00043853073	2.6820118e-05	0.00055232795	0.00032508888	0.00043853035	2.7040809e-05	0.0005629656	0.00031388734	-0.0004442158	1.4411301e-09	14701.894963979721
312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	0.0004405587	2.6950867e-05	0.0005709908	0.00031929844	0.00044055312	2.6562479e-05	0.0005519311	0.000332932	-0.00044585846	1.4186752e-09	14753.57765173912
313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	0.0004435785	2.6807142e-05	0.00056074536	0.00033006992	0.00044358443	2.7125581e-05	0.0005736218	0.00030315187	-0.0004491313	1.4309518e-09	14805.00616645813
314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	0.00044721863	2.6795773e-05	0.00058762036	0.0003150627	0.00044721723	2.7029615e-05	0.0005624825	0.00033228492	-0.00045272187	1.4202616e-09	14856.965407848358
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	0.0004471555	2.685661e-05	0.00055537827	0.00032964168	0.0004471563	2.6627175e-05	0.00057088333	0.00032428897	-0.0004528137	1.416516e-09	14908.260445356369
316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	0.0004506347	2.7102604e-05	0.0005717492	0.00032694862	0.00045063553	2.7334432e-05	0.00056345295	0.00032490803	-0.00045575367	1.4419184e-09	14960.249872922897
317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	0.00044346153	2.7084838e-05	0.00059026584	0.00031370125	0.00044346115	2.6926382e-05	0.00056237297	0.00031191224	-0.00044877327	1.4217123e-09	15011.882769584656
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	0.00044689182	2.6826645e-05	0.0005770619	0.00032537963	0.0004468918	2.687329e-05	0.00058516965	0.00030332006	-0.00045237	1.4244327e-09	15063.719634771347
319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	0.0004526953	2.7183847e-05	0.0005797879	0.00033553736	0.00045269725	2.701064e-05	0.0005648128	0.0003374399	-0.00045918327	1.4364948e-09	15115.671768426895
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	0.0004568353	2.6650097e-05	0.00057105266	0.00034439156	0.00045683322	2.6766513e-05	0.0005707374	0.00034375145	-0.00046200393	1.4193483e-09	15167.529613256454
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	0.00045890897	2.7181088e-05	0.0005986253	0.00031680922	0.0004589091	2.6926988e-05	0.0005996388	0.00030873594	-0.00046448933	1.4425636e-09	15219.214037895203
