Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	172.81378	17.2681	196.16315	155.01295	1000.0	19.231342	5.365434	34.244144	7.0342097	1016000	-1.7166137e-08	9.352644	0.0062844143	-8.248333	-1.1473277	0.016168382	0.194	1.0	2414.5061917304993
254	184.98364	20.905426	213.55438	163.94432	1000.0	19.001503	6.5221634	35.07461	5.559211	1020000	5.722046e-09	8.182745	0.002274002	-6.162839	-1.1527226	0.014528553	0.1535	1.0	2423.7243535518646
255	179.69211	20.468092	200.61546	153.83696	1000.0	18.821781	6.3424497	37.5608	6.843551	1024000	4.2676927e-08	7.1532874	0.0039105783	-5.4829054	-1.1471976	0.009837294	0.12275	1.0	2433.008728981018
256	218.5274	15.24114	234.37991	194.40501	1000.0	21.502985	5.901251	36.901203	8.797492	1028000	-7.152557e-09	10.919029	-0.00021239447	-9.884317	-1.160761	0.0025594071	0.0225	1.0	2442.219983100891
257	205.13853	44.11699	259.8676	158.49965	1000.0	21.858627	6.25268	39.205853	9.429862	1032000	7.05719e-08	15.499974	0.0020837146	-12.504377	-1.1413299	0.0039348816	0.05025	3.0	2451.4491119384766
258	184.82982	18.065456	201.30598	154.37335	1000.0	19.763372	6.55009	39.33812	4.901534	1036000	1.9073487e-09	16.239445	0.0010461622	-14.225713	-1.1567281	0.0062819063	0.12325	1.0	2460.7042360305786
259	185.06401	13.294491	199.33266	164.16122	1000.0	19.566307	6.161091	36.668358	7.780813	1040000	-1.0490417e-08	8.310325	0.00038343237	-7.14257	-1.1425282	0.0057752845	0.11925	1.0	2469.900506734848
260	184.83723	13.9201565	203.65242	170.75586	1000.0	18.850124	5.594024	37.433258	8.043767	1044000	1.26361845e-08	8.288695	0.0032024244	-7.257019	-1.153394	0.008628121	0.15675	1.0	2479.996329307556
261	217.28902	23.779325	253.81097	187.16441	1000.0	21.714	6.7253537	42.27787	6.8694763	1048000	2.4795533e-08	17.384132	-0.0050180415	-15.461626	-1.1497238	0.0038261532	0.0385	1.0	2489.2060079574585
262	192.58237	14.157503	216.02298	179.1333	1000.0	21.444479	6.1184096	35.543385	8.477907	1052000	-2.4795533e-08	15.971179	0.0021268614	-14.757077	-1.1536216	0.006698225	0.125	3.0	2498.4235332012177
263	173.34229	17.946846	200.46216	150.68848	1000.0	19.562344	5.7238755	35.514317	5.2493725	1056000	-7.629395e-09	14.628118	-0.0010848378	-13.470894	-1.1451347	0.0021639094	0.0145	1.0	2507.7263371944427
264	179.35567	17.18899	204.20142	162.54665	1000.0	18.0473	5.6750813	34.292194	7.363081	1060000	1.7166137e-08	12.002463	0.0021243761	-10.431393	-1.1367339	0.011695677	0.12825	1.0	2517.049688577652
265	192.88081	20.478825	224.39058	169.1748	1000.0	19.043839	6.4151735	39.436436	5.0787616	1064000	-1.7166137e-08	11.553404	0.0017041321	-9.548836	-1.1277502	0.0081792325	0.10325	1.0	2526.2113585472107
266	216.81017	28.199224	263.24197	188.76031	1000.0	22.101187	5.959515	38.842987	9.356212	1068000	-1.1444092e-08	15.006098	-0.0027328301	-13.079452	-1.1541238	0.010666777	0.1235	3.0	2535.5182027816772
267	197.38205	17.287455	225.40239	178.73222	1000.0	20.540005	6.685766	43.81241	4.823168	1072000	-8.5830685e-09	8.826578	-0.012140398	-7.405386	-1.1402526	0.016222034	0.14875	20.0	2544.8552916049957
268	185.75465	16.833548	204.61464	159.90454	1000.0	20.728554	5.874805	36.71875	9.6891775	1076000	2.7894973e-08	9.966892	-0.016934	-8.962502	-1.1530781	0.00744069	0.1255	79.0	2554.2719123363495
269	158.91858	11.118394	177.37975	149.1833	1000.0	17.24235	6.130822	34.156254	4.81797	1080000	-7.629395e-09	7.321846	-0.014718014	-6.35078	-1.1630169	0.009145708	0.14075	51.0	2563.695082426071
270	161.43658	20.876862	183.25096	138.01643	1000.0	17.095463	6.0117073	33.25923	6.988223	1084000	-2.2888184e-08	9.153687	-0.0012857837	-7.320519	-1.1749743	0.0012341995	0.0315	1.0	2573.7430522441864
271	175.7852	15.394346	196.22993	154.80257	1000.0	18.38876	6.046055	35.045555	4.760735	1088000	-3.051758e-08	8.30212	-0.0020077105	-7.2349844	-1.1496059	0.009732715	0.08175	3.0	2582.8723554611206
272	192.51353	27.462936	211.53438	145.06885	1000.0	19.14654	6.070513	33.67067	7.388335	1092000	-6.484986e-08	8.901559	-0.0012748089	-7.434363	-1.1692529	0.005015802	0.017	1.0	2592.091847896576
273	196.06186	15.290747	214.70767	179.70334	1000.0	19.861254	6.1667466	33.709076	6.9481854	1096000	1.525879e-08	16.011679	-0.0018908081	-14.485161	-1.155313	0.0022815294	0.02125	1.0	2601.230638027191
274	178.79599	16.628473	190.37279	150.08432	1000.0	19.58296	6.2699757	34.71007	6.5089808	1100000	7.343292e-08	10.415686	0.0050761257	-9.319772	-1.1674399	0.015999366	0.238	3.0	2610.47852230072
275	181.3357	25.644241	216.42636	150.1146	1000.0	18.909285	6.154861	35.52048	1.805637	1104000	-6.9618224e-08	12.483085	-0.0015453396	-10.681023	-1.1583455	0.008729207	0.087	1.0	2619.616622209549
276	219.53035	37.898605	282.58588	183.78719	1000.0	20.553728	6.1219177	39.20349	7.2740064	1108000	-2.4795533e-08	22.677748	-0.0035528736	-20.213306	-1.1455195	0.008816197	0.0965	1.0	2628.939957141876
277	167.89038	17.078058	181.91391	138.68457	1000.0	20.493992	5.61208	35.39157	9.248941	1112000	-9.536743e-09	22.087786	-0.0043324013	-19.750082	-1.1495482	0.011533767	0.11175	4.0	2638.169022321701
278	163.54654	18.30968	186.29007	145.0171	1000.0	18.909702	6.139042	35.44851	5.985058	1116000	-2.5749207e-08	9.040247	-0.018435149	-8.286686	-1.1664006	0.011435835	0.1205	79.0	2647.635827064514
279	203.90578	33.410576	227.23978	146.30266	1000.0	19.409304	6.1302958	38.537804	6.357862	1120000	5.1021576e-08	21.421034	-0.015398761	-16.714622	-1.1686902	0.008164864	0.11475	30.0	2656.9600291252136
280	192.29977	10.923283	209.89842	180.09468	1000.0	20.86011	5.7630835	37.370617	6.7033205	1124000	-3.8146972e-08	15.775144	-0.016769616	-12.729809	-1.1686779	0.013602933	0.13775	43.0	2667.1285858154297
281	184.98415	22.758747	213.21098	153.09421	1000.0	19.14512	5.681361	37.887955	8.018563	1128000	5.3405763e-08	10.744306	-0.01741509	-8.733166	-1.1409335	0.012174917	0.1335	79.0	2676.598978281021
282	207.33313	26.58596	250.40886	184.05507	1000.0	20.114202	5.5770793	39.968334	8.299979	1132000	4.5776368e-08	15.960517	-0.016289357	-13.870596	-1.1560525	0.010052121	0.11725	49.0	2686.084746837616
283	189.75948	24.78859	221.20291	152.81184	1000.0	20.217466	5.715948	39.93522	6.2268486	1136000	4.5776368e-08	12.230724	-0.019633003	-10.628934	-1.1573261	0.009643492	0.11875	79.0	2695.528713464737
284	205.12625	16.122046	231.1113	187.07321	1000.0	21.145605	6.2215257	35.644455	6.2356615	1140000	3.862381e-08	14.716894	-0.01773862	-12.949778	-1.1781003	0.013155773	0.12425	56.0	2704.844756603241
285	186.36566	22.463112	217.11609	156.69298	1000.0	20.547985	6.289954	42.25884	9.006559	1144000	6.103516e-08	12.526099	-0.018038062	-10.940553	-1.1743435	0.014378533	0.1425	79.0	2714.3919355869293
286	175.14458	11.735966	192.31674	159.30214	1000.0	19.773443	5.8215437	38.72725	7.132554	1148000	8.964538e-08	13.088872	-0.012232362	-11.174889	-1.1745931	0.019392869	0.17775	48.0	2723.7402305603027
287	173.5029	16.071848	199.5336	159.3226	1000.0	18.091894	4.930186	34.673706	8.360134	1152000	-8.964538e-08	10.233542	0.0054545	-7.6932964	-1.192188	0.005287531	0.16325	1.0	2733.035500526428
288	190.97437	16.98957	210.23804	169.16109	1000.0	19.046358	5.1811285	37.048283	8.692106	1156000	5.722046e-09	10.100718	-0.0021479016	-8.520967	-1.1825178	0.004260882	0.0485	1.0	2742.297815799713
289	182.82927	29.782991	231.92088	152.23102	1000.0	19.908808	4.925747	36.968945	8.845613	1160000	3.8146974e-09	17.062235	-0.0008298073	-14.245085	-1.199247	0.0063915337	0.074	1.0	2751.566111087799
290	204.54532	15.283604	217.50749	179.76744	1000.0	20.535055	5.8408933	38.769463	9.355693	1164000	2.7656554e-08	14.6735	-0.0006483917	-12.604095	-1.1840471	0.0045102686	0.07175	1.0	2761.524612426758
291	178.60068	24.292437	205.31413	148.29079	1000.0	20.033493	5.525135	39.982944	10.2037	1168000	2.6702882e-08	14.017813	-0.003926792	-11.962298	-1.1994156	0.0020223046	0.0125	1.0	2770.7407052516937
292	167.56984	18.645004	199.02783	152.09937	1000.0	18.620672	4.4638844	30.188087	9.011526	1172000	-1.66893e-08	8.3686285	-0.00090261217	-7.024176	-1.2157534	0.0063557443	0.12975	3.0	2779.953896045685
293	182.9845	25.51668	218.94983	150.00911	1000.0	19.418364	5.356811	40.175533	7.9296765	1176000	5.0544738e-08	13.63558	-0.00107836	-11.766773	-1.1984006	0.008682493	0.105	1.0	2789.1349580287933
294	174.12625	25.91376	206.65988	143.38185	1000.0	18.477844	5.3211145	34.180653	8.380189	1180000	-1.7642975e-08	14.974024	0.0010781012	-12.3138	-1.177617	0.0058540553	0.06925	1.0	2798.352462530136
295	155.72551	13.48417	176.38664	138.58083	1000.0	16.90253	3.6893733	29.039936	9.167544	1184000	-2.0980835e-08	6.9869027	-0.0036209945	-5.7865295	-1.2013654	0.008303081	0.0705	6.0	2807.6283226013184
296	179.16733	34.220745	223.8053	137.70233	1000.0	17.513836	5.2748733	34.893612	5.6209135	1188000	-3.051758e-08	11.507941	-0.018551445	-9.269691	-1.2016246	0.011853715	0.16	79.0	2817.042704343796
297	187.27103	42.06915	248.4579	144.07127	1000.0	18.67779	6.074728	38.94851	4.656272	1192000	-7.8201296e-08	12.621101	-0.017277496	-10.498109	-1.220606	0.013903595	0.12275	32.0	2826.413067817688
298	181.1857	26.6011	218.62395	146.9854	1000.0	19.71324	6.0490065	41.98305	8.638121	1196000	1.9073487e-09	8.599068	-0.0010109824	-7.163798	-1.2022884	0.017183566	0.16725	3.0	2835.6331400871277
299	173.7705	16.486393	190.63756	146.48755	1000.0	18.491745	5.6481056	33.76797	5.3741894	1200000	-6.103516e-08	9.127777	-0.001735012	-7.747031	-1.2130016	0.0017774699	0.00625	1.0	2844.9276444911957
300	186.80042	27.040522	224.64915	151.37215	1000.0	19.898935	5.909042	34.0664	8.539595	1204000	2.6226044e-08	15.790794	-0.0024991245	-12.512158	-1.22731	0.006724155	0.05875	3.0	2855.0370337963104
301	164.63211	12.09578	179.50188	149.6475	1000.0	18.876984	5.150531	32.86396	7.658594	1208000	2.384186e-10	16.27431	0.002188815	-14.758651	-1.2121104	0.0051724077	0.09125	1.0	2864.260076522827
302	197.28557	32.638535	236.59944	146.33385	1000.0	19.238718	5.0777574	35.081547	7.310686	1212000	2.0980835e-08	18.746914	-0.00070727343	-16.719976	-1.196844	0.013355324	0.13075	1.0	2873.5422463417053
303	184.75797	11.846952	200.51135	172.80682	1000.0	19.839603	5.334455	32.717945	4.363769	1216000	4.673004e-08	9.723529	0.0017012596	-8.3189125	-1.2253561	0.016369943	0.17075	1.0	2882.742864370346
304	174.6807	30.363377	204.95686	126.97968	1000.0	18.534481	5.651382	31.80326	2.374383	1220000	-3.2901763e-08	9.654525	-0.0074279523	-7.5062885	-1.2156724	0.008610186	0.105	6.0	2892.0133678913116
305	181.52988	31.950788	231.24654	152.95944	1000.0	18.72682	6.5238514	39.157898	6.2922144	1224000	-3.8146972e-08	11.615636	-0.010555862	-8.819855	-1.209106	0.015237648	0.12325	15.0	2901.195036649704
306	176.83105	13.518549	197.37585	164.3311	1000.0	18.384295	6.208526	41.462494	5.05219	1228000	-5.1498414e-08	9.289359	-0.013860506	-7.5169287	-1.216182	0.013973793	0.13525	26.0	2910.515434026718
307	174.50487	13.978556	191.53473	155.80014	1000.0	18.532722	5.661053	36.780693	7.955298	1232000	2.4795533e-08	16.176058	-0.014463988	-13.914366	-1.2205162	0.014598233	0.10625	37.0	2919.8198716640472
308	159.396	23.5955	192.15553	134.52168	1000.0	17.665543	5.244647	30.426691	5.4119735	1236000	4.5776368e-08	12.123321	-0.006554325	-10.569592	-1.2163689	0.0077588293	0.06825	5.0	2929.067437648773
309	188.86969	6.8679867	199.56387	180.67229	1000.0	18.799871	5.14318	38.351303	7.672912	1240000	-1.0490417e-08	14.83718	-0.00237193	-13.701302	-1.1934323	0.0037389812	0.0575	3.0	2938.22470331192
310	185.9353	23.48605	216.02534	160.55707	1000.0	20.18486	5.3707647	39.091015	7.42941	1244000	1.9073487e-09	17.049622	-0.0030703568	-15.1450205	-1.2147181	0.0032490771	0.0335	1.0	2948.428905725479
311	175.4263	3.5591526	180.38174	170.60715	1000.0	19.179848	5.761807	36.84262	8.69469	1248000	-6.103516e-08	9.000379	0.007936463	-7.3822393	-1.1888078	0.01203055	0.21975	1.0	2957.7025470733643
312	211.26001	34.358166	245.68463	154.57259	1000.0	20.277435	6.0523443	36.93579	7.3701463	1252000	-1.7166137e-08	23.841055	0.0017126927	-20.554634	-1.2042373	0.01413073	0.14725	1.0	2966.9298696517944
313	174.55333	17.703436	196.09299	149.62035	1000.0	21.03138	6.526841	37.791573	6.670244	1256000	8.010864e-08	28.971272	-0.0025115623	-26.839344	-1.2131284	0.0015247926	0.05225	1.0	2976.22056889534
314	173.3767	23.539255	202.25816	137.31142	1000.0	19.49994	5.1428404	40.012	7.3778334	1260000	-3.051758e-08	20.782305	-5.88665e-05	-18.310015	-1.214142	0.0056360164	0.06725	1.0	2985.4700372219086
315	161.78262	15.88704	179.44383	144.24539	1000.0	17.495003	5.3818583	40.13493	5.9720554	1264000	-3.862381e-08	9.405534	-0.00050363585	-8.534297	-1.196748	0.003165951	0.03125	1.0	2994.6463553905487
316	180.50388	35.838577	233.33716	133.56876	1000.0	17.701982	5.1439714	31.164783	1.3847954	1268000	-5.722046e-09	17.622847	-0.0022494525	-15.599576	-1.2046275	0.0020618506	0.0415	1.0	3003.7937755584717
317	180.77696	19.877768	214.06482	162.69116	1000.0	18.654728	5.6741805	37.555157	8.090055	1272000	-7.152558e-08	12.550425	0.0025631713	-11.352516	-1.1826144	0.009367988	0.15325	1.0	3013.015660762787
318	184.4386	23.579708	221.02469	155.95389	1000.0	19.113554	5.1413517	31.762589	8.344664	1276000	7.152558e-08	11.926868	-0.0013126563	-10.279579	-1.21111	0.00060704054	0.06725	1.0	3022.2330610752106
319	158.30032	12.703562	172.18622	143.432	1000.0	17.700243	5.2900386	32.312725	7.0461817	1280000	-2.2649765e-08	7.0466776	0.0054485314	-6.2050147	-1.2200159	0.0084254155	0.1415	1.0	3031.46089720726
320	167.6237	19.709509	200.2249	147.21358	1000.0	17.446693	5.7180758	39.31704	3.9536324	1284000	-9.536743e-09	10.537021	-0.0006398735	-8.921565	-1.2138622	0.009285931	0.09375	1.0	3041.554237127304
321	160.00002	11.035757	173.75089	142.8989	1000.0	16.763716	5.1694674	33.752216	5.6744833	1288000	-3.4332274e-08	8.581968	-5.0296785e-06	-7.2519193	-1.2019838	0.0013723035	0.0855	1.0	3050.777864933014
322	167.8878	15.39544	193.37459	152.57658	1000.0	17.387184	4.8106365	34.88419	7.2785854	1292000	-1.5735626e-08	6.8027477	0.00036982252	-5.7164674	-1.2065022	0.0076003973	0.082	1.0	3059.9516983032227
323	168.98257	27.077478	211.6864	139.44301	1000.0	17.49075	4.6974387	29.467897	8.477806	1296000	-3.8146972e-08	11.99432	-0.0021671867	-10.538123	-1.2053312	0.0050092926	0.07575	1.0	3069.1741466522217
324	150.74179	7.3333263	163.3592	145.16098	1000.0	15.756427	5.117374	33.822197	5.0816813	1300000	-2.0980835e-08	6.113998	-0.004016556	-4.8593707	-1.1927114	0.0063975807	0.0615	4.0	3078.450974702835
325	175.55441	18.902931	199.62666	148.7123	1000.0	17.481028	5.1545305	31.881514	5.297432	1304000	-2.193451e-08	7.164329	-0.0028625021	-5.734146	-1.1924839	0.006503097	0.149	11.0	3087.640859603882
326	168.34428	10.160977	185.20586	160.09596	1000.0	18.024294	5.3739862	35.271126	7.178543	1308000	-3.1471252e-08	8.423844	-0.002455657	-6.6734343	-1.2163804	0.0010312686	0.0405	1.0	3096.8279361724854
327	176.453	20.981903	200.38857	148.41734	1000.0	18.363333	5.4669447	36.15809	6.132467	1312000	-2.2888184e-08	13.621116	-0.015078469	-11.632465	-1.2101395	0.01490638	0.147	53.0	3106.2719597816467
328	164.21701	12.215456	176.99214	145.1554	1000.0	18.160227	5.2006545	32.296364	7.6177473	1316000	1.525879e-08	8.18497	-0.016182499	-7.248592	-1.2336107	0.011975667	0.121	79.0	3115.7488906383514
329	171.6463	7.558641	181.25922	160.23805	1000.0	17.917664	5.3094354	38.844936	4.1200647	1320000	-7.152558e-08	8.804748	-0.019862302	-6.6998253	-1.2430701	0.013217607	0.1365	75.0	3125.142040014267
330	158.91458	19.223541	185.1502	140.08205	1000.0	16.911997	4.6609473	31.433653	6.7393403	1324000	-3.8146972e-08	8.593205	-0.016201299	-7.481211	-1.2368679	0.013862623	0.11425	32.0	3135.3450424671173
331	157.65613	16.269758	175.23091	132.72452	1000.0	16.404781	4.3175073	28.01486	7.0234923	1328000	1.9073487e-09	6.2081027	-0.002481223	-4.985353	-1.2696718	0.008315163	0.13325	5.0	3144.5707547664642
332	172.92104	20.7985	196.90913	140.14575	1000.0	17.432806	5.474957	32.693436	4.12451	1332000	5.722046e-09	9.949761	0.0008406878	-8.8139925	-1.2341671	0.0050712177	0.108	1.0	3153.740493774414
333	175.85532	29.208063	221.40054	149.09442	1000.0	18.124704	5.353459	31.535643	7.0358706	1336000	8.773804e-08	8.184343	0.0030228177	-6.8540034	-1.2443497	0.0115503	0.1095	1.0	3162.9450368881226
334	184.01994	26.586218	219.16843	144.39082	1000.0	19.06855	5.1989784	35.566288	7.704033	1340000	-3.8146972e-08	9.571344	-0.0019789771	-7.7099605	-1.2579929	0.0013971828	0.019	1.0	3172.162747144699
335	156.49161	10.758016	173.47913	144.2239	1000.0	17.309093	4.9071093	30.429201	5.5441093	1344000	-3.6239623e-08	6.771174	-0.00024886703	-5.8658085	-1.2551831	0.0051560327	0.043	1.0	3181.336897134781
336	186.35446	9.293866	197.87132	174.98724	1000.0	18.28473	4.8797693	33.660023	7.274402	1348000	2.2411346e-08	9.1737	-0.004624217	-7.790112	-1.2540928	0.0034243655	0.1075	6.0	3190.598000049591
337	169.39703	22.196106	195.37128	137.18411	1000.0	18.045609	4.751221	34.617893	6.7257085	1352000	-3.4332274e-08	8.626376	0.0011916886	-7.079317	-1.261613	0.0062194183	0.0835	1.0	3199.8720121383667
338	205.14197	27.244345	239.24458	166.65907	1000.0	19.461903	5.0940375	35.92115	8.24913	1356000	2.4795533e-08	17.01402	-0.0021375169	-15.582763	-1.2637916	0.0021663355	0.02575	1.0	3209.0854959487915
339	174.20741	30.893131	227.42397	151.39699	1000.0	19.905827	5.7988706	36.489742	8.878693	1360000	4.2438508e-08	14.79559	-0.003730264	-11.922059	-1.26855	0.0015106411	0.03875	1.0	3218.3585798740387
340	165.6713	43.25497	233.7967	122.155365	1000.0	18.70623	5.6597548	35.68277	8.707437	1364000	-3.8146974e-09	14.600875	-0.0018424272	-13.514424	-1.2531328	0.006990438	0.12325	3.0	3228.5693011283875
341	174.15945	6.4878845	183.19836	166.70012	1000.0	18.326736	6.5156603	35.488987	5.3797793	1368000	1.9073486e-08	15.135913	-0.0029589448	-13.932993	-1.2500725	0.0035248613	0.04625	1.0	3237.7441959381104
342	195.97743	22.514662	213.56548	157.30049	1000.0	20.468744	5.662622	37.364754	8.215191	1372000	-2.8610229e-08	15.650916	-0.0016913833	-13.1773205	-1.2651184	0.009180608	0.07	1.0	3247.008233308792
343	176.99088	14.614611	188.8805	153.0077	1000.0	18.437695	5.8437266	39.580788	4.3301516	1376000	-4.863739e-08	15.062567	-0.015838403	-13.068648	-1.2542722	0.014561142	0.1105	36.0	3256.4036524295807
344	182.36705	13.159003	201.94766	166.17528	1000.0	19.415524	5.8890553	38.917744	8.72879	1380000	1.525879e-08	11.835606	-0.016141001	-9.984749	-1.2361677	0.014776053	0.1315	47.0	3265.7686421871185
345	171.87154	25.20347	215.24464	154.437	1000.0	18.74388	6.078122	39.10331	7.1741743	1384000	8.5830685e-09	14.112575	-0.019350197	-11.164805	-1.2733749	0.011305205	0.12075	40.0	3275.044816493988
346	170.50478	25.397793	210.27248	139.54213	1000.0	19.58246	5.425577	39.698986	6.18853	1388000	7.629395e-09	12.762536	-0.014556461	-11.146092	-1.2905877	0.0124007985	0.116	21.0	3284.3416957855225
347	171.7353	28.72626	204.37216	131.43697	1000.0	17.286367	5.411416	35.09333	3.7691422	1392000	2.2888184e-08	10.0215	-0.008743899	-8.358401	-1.2619184	0.010537327	0.104	19.0	3293.6699068546295
348	170.71948	10.724781	183.53452	156.24559	1000.0	17.562918	5.114283	30.211576	5.265427	1396000	-2.3841858e-08	10.974649	0.00026830196	-9.703266	-1.2702081	0.0034071659	0.1045	3.0	3302.7616832256317
349	188.48627	23.500711	217.99565	153.76866	1000.0	18.691559	5.7763705	36.375336	5.0924873	1400000	2.6702882e-08	13.938633	0.0017218742	-12.019549	-1.2791065	0.024615055	0.2005	2.0	3312.113110780716
350	160.62767	16.457773	185.19771	140.57703	1000.0	17.965096	5.1111917	34.676033	7.9925985	1404000	-2.002716e-08	15.162188	-0.010970092	-13.440233	-1.265896	0.014956497	0.1415	49.0	3322.6281645298004
351	167.30595	8.21108	178.75916	155.55667	1000.0	17.025562	4.7635417	38.03619	5.7329335	1408000	1.1444092e-08	6.479327	-0.0017648577	-5.5292087	-1.3138123	0.0012171838	0.02675	1.0	3331.9056401252747
352	162.97696	14.549227	180.16348	140.33058	1000.0	17.955309	4.9835367	34.376625	6.0754285	1412000	-1.9073486e-08	8.921385	0.005538103	-7.2590322	-1.2700585	0.013304494	0.2265	1.0	3341.037220954895
353	182.77248	24.639343	212.5215	156.94193	1000.0	17.624516	4.9193654	36.86894	6.796019	1416000	-2.2411346e-08	13.324825	0.0013220039	-11.622573	-1.2886411	0.004024914	0.07	1.0	3350.2635588645935
354	157.93143	8.151759	164.20078	144.0726	1000.0	17.385086	4.72638	31.210049	6.9437256	1420000	1.9073487e-09	9.101513	-0.0006930995	-7.6378703	-1.2870563	0.005563657	0.094	1.0	3359.433701992035
355	173.63406	26.06534	200.23302	143.29971	1000.0	17.44643	5.1352334	33.946766	6.6015577	1424000	2.4795533e-08	12.162562	0.0015540485	-10.285651	-1.3085595	0.012582866	0.163	1.0	3368.698935985565
356	159.56918	12.170228	177.55283	143.30653	1000.0	18.066988	5.1942854	38.723133	2.9961553	1428000	1.2159347e-08	8.194138	0.0021112273	-6.615712	-1.2951035	0.0044781924	0.0865	1.0	3377.9807353019714
357	177.12416	29.245512	201.27917	128.41927	1000.0	16.39974	5.3405294	36.253452	7.1639376	1432000	1.4305114e-08	17.98297	0.0011623325	-16.55815	-1.2874554	0.010656717	0.11925	1.0	3387.229681491852
358	171.9764	23.930979	199.03416	147.36589	1000.0	19.549183	7.158445	44.849743	5.726723	1436000	4.386902e-08	15.306897	-0.0010388851	-13.769995	-1.2966396	0.00982208	0.09225	1.0	3396.4783329963684
359	202.27856	12.279416	222.16293	191.03651	1000.0	19.1226	6.660678	43.73148	6.8064723	1440000	-4.339218e-08	20.524136	-0.0021449595	-17.732693	-1.2943939	0.00015982661	0.0155	1.0	3405.607686281204
360	173.45601	26.081375	212.96417	139.94315	1000.0	19.797739	6.583592	43.67979	9.087415	1444000	4.196167e-08	13.750479	-0.010762917	-12.181413	-1.3041985	0.015729297	0.155	27.0	3415.7559854984283
361	178.04909	21.520716	198.29008	143.0947	1000.0	18.214212	4.957778	38.256264	6.107156	1448000	3.4809112e-08	13.578045	-0.0020881935	-11.541311	-1.3181399	0.0016234485	0.00425	1.0	3424.943905353546
362	188.61272	13.984265	211.28325	173.5946	1000.0	19.006392	5.485664	38.08446	5.6860585	1452000	1.7166137e-08	11.812895	-0.003752287	-9.92779	-1.2961397	0.007772768	0.082	3.0	3434.2041733264923
363	197.10619	39.170956	244.95058	148.03476	1000.0	20.99781	5.5601177	38.54987	9.353393	1456000	-5.3405763e-08	15.945051	-0.003733143	-14.2161	-1.3144457	0.0067425575	0.07525	3.0	3443.367919445038
364	194.35431	38.335503	238.9615	134.3733	1000.0	20.762589	6.4588466	42.997288	8.26988	1460000	1.04904174e-07	15.43132	-0.013678359	-13.059291	-1.3039265	0.015270233	0.11825	21.0	3452.6743774414062
365	143.03636	5.7213035	152.90373	139.28651	1000.0	17.082996	4.796881	41.10235	5.4685717	1464000	-3.8146974e-09	12.493941	-0.011041055	-11.040069	-1.3012323	0.014585749	0.108	15.0	3461.919627904892
366	190.40889	38.961655	240.66676	140.3305	1000.0	18.405062	5.9768066	39.7645	6.822862	1468000	3.9100648e-08	15.0052595	-0.01605835	-12.9383335	-1.294647	0.013120626	0.1455	24.0	3471.2265293598175
367	183.24574	15.096326	204.63281	163.45872	1000.0	18.762371	6.4680586	45.62683	4.806261	1472000	-2.0980835e-08	9.025268	-0.015969954	-7.7110643	-1.3074296	0.015879601	0.16625	45.0	3480.6137516498566
368	188.78546	24.419155	219.9503	152.02255	1000.0	18.937634	6.1483197	43.07837	4.3833613	1476000	7.6293944e-08	23.980696	-0.0013287544	-21.28044	-1.3250022	0.010608695	0.14925	16.0	3489.8279111385345
369	146.81311	13.244015	161.98012	129.66232	1000.0	18.897778	5.2882195	40.72018	8.438949	1480000	-2.0980835e-08	20.260473	-0.00012982367	-18.685442	-1.347366	0.0066021243	0.04975	1.0	3499.1027657985687
370	175.23071	31.045938	206.66391	141.5111	1000.0	17.516438	5.6823864	40.2811	4.6868505	1484000	-2.2888184e-08	12.3623295	0.0033831252	-10.219966	-1.3458476	0.013908616	0.158	1.0	3509.308162212372
371	156.923	24.83041	199.60625	137.74559	1000.0	17.027742	5.8533454	40.83531	3.0673134	1488000	-6.2942505e-08	8.68102	-0.00066252326	-6.876963	-1.3499253	0.0060095224	0.0805	1.0	3518.566447019577
372	187.42471	33.797195	237.08932	149.91821	1000.0	17.204264	5.7473497	39.09087	4.999749	1492000	1.525879e-08	15.452319	-0.0006798077	-13.795557	-1.343	0.0017302883	0.05325	1.0	3527.788239479065
373	175.64256	5.19927	182.63127	170.41309	1000.0	19.40622	5.480402	34.220596	6.458686	1496000	7.152558e-08	14.255848	6.1648374e-05	-11.998392	-1.3592502	0.006730107	0.09225	1.0	3536.885973930359
374	171.70119	2.5518272	174.07008	167.51112	1000.0	17.980803	4.6864934	32.959423	7.012197	1500000	3.9339067e-08	9.295943	-0.0008316686	-7.6270266	-1.3309138	0.0022308128	0.0195	1.0	3546.1147327423096
375	170.39983	10.762314	187.84369	158.53488	1000.0	18.23509	5.2732496	41.09315	4.3318057	1504000	-8.5830685e-09	7.607689	0.0035536748	-6.144637	-1.3462214	0.025461847	0.27475	1.0	3555.321391582489
376	182.79044	13.925981	192.80222	158.79314	1000.0	18.494194	4.9190187	34.506233	6.402073	1508000	0.0	11.010558	-0.017483337	-9.2602	-1.3269911	0.013751577	0.12625	46.0	3564.720414161682
377	179.05476	21.270426	214.98058	160.26132	1000.0	18.892101	5.703944	33.831627	7.780257	1512000	1.6212464e-08	9.583709	-0.019109135	-7.928177	-1.3466022	0.010867754	0.1415	79.0	3574.2320671081543
