AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1236.6295	279.89404	1648.3309	916.61005	1519.1318	622.30664	2465.9363	910.0965	368.6	450.3	921600	2859.758414030075
1573.1843	814.7114	2951.7856	907.9004	1656.8816	905.7954	3337.8318	857.16296	465.75	497.5	923648	2868.538225889206
2101.1594	646.7721	2608.3135	1188.3651	2420.9363	871.97473	3289.215	940.1662	615.0	742.5	925696	2880.373999595642
1629.6766	550.9925	2218.5676	1015.78326	1658.6409	720.7512	3244.5684	841.29144	484.5	507.1	927744	2889.3036167621613
1455.647	866.54535	2467.065	74.63846	1696.6508	919.08386	3141.439	779.09564	449.25	507.4	929792	2898.1684374809265
1042.2802	238.03418	1450.6328	858.1159	1650.1699	673.2899	3009.0002	765.5077	313.25	492.4	931840	2906.896979570389
1462.0543	748.0654	2519.958	927.38873	1282.2938	411.28873	1969.2997	814.8885	432.66666	385.6	933888	2914.2909433841705
1683.1646	548.4374	2179.5032	772.00397	1393.47	713.32	2480.2295	76.02337	510.0	418.9	935936	2922.3164212703705
2242.255	573.3629	2931.2725	1527.5319	1605.6638	598.86084	3079.7844	1023.9829	672.6667	474.2	937984	2930.8161039352417
1272.7229	354.59143	1667.3334	757.1238	1390.5153	372.53815	2323.9387	958.86646	380.2	408.8	940032	2938.4934842586517
1476.4587	510.3184	2279.3545	948.4104	1561.8284	665.81555	3007.573	946.74603	435.75	465.0	942080	2946.9462320804596
1383.3041	563.6424	2351.1265	989.8869	1509.3499	594.94543	2506.4084	925.13043	405.25	442.0	944128	2955.0410284996033
1073.1833	243.01376	1492.9233	910.847	1710.1254	1057.0857	3390.7349	848.4005	318.0	509.1	946176	2964.098328590393
1280.6167	369.8389	1746.4413	830.14154	1151.741	394.1483	2302.1775	917.4187	374.2	338.1	948224	2971.0177273750305
2030.9854	425.76898	2633.0452	1722.1001	1214.2131	234.71487	1667.1127	963.6138	595.0	357.6	950272	2978.0350992679596
1321.8081	555.5039	2427.2942	947.8585	1140.7628	186.09871	1463.1792	908.40344	383.4	336.9	952320	2984.8652040958405
1122.0363	299.2399	1726.178	805.07837	1051.7804	178.2689	1369.227	780.9128	330.16666	308.3	954368	2991.4324691295624
1617.0804	800.7221	2749.1274	1026.8539	1289.6804	403.12512	2235.2024	912.6164	470.66666	380.2	956416	2998.7659573554993
1895.1549	661.84064	2753.1702	1142.2539	1586.8923	1006.7865	3335.2505	63.57782	552.0	478.3	958464	3007.4838666915894
1508.5826	1038.8588	3306.2908	844.8755	1236.5334	653.5796	2538.977	75.33375	451.0	363.0	960512	3014.5602526664734
1563.7029	698.1983	2755.7754	1014.08	1451.7327	527.33276	2310.6033	836.9514	462.0	425.3	962560	3022.432271003723
1219.9004	431.66043	2078.5366	965.3359	1749.6858	860.3244	3303.6892	1061.4832	358.8	520.7	964608	3031.4592401981354
1081.4496	362.08212	1789.6062	768.35876	1971.418	851.946	3257.4814	888.20435	316.0	593.2	966656	3041.4021899700165
1611.6914	960.6482	3265.3315	973.39075	1867.0491	797.9684	3214.6436	989.6804	482.5	553.0	968704	3050.836686372757
1602.8082	938.29626	3219.1636	984.0215	1556.0469	972.65393	3309.7305	72.708115	487.75	470.4	970752	3059.261685848236
1418.8215	521.8379	2298.4495	933.1838	1050.035	448.53967	1936.9133	72.45752	419.75	306.1	972800	3065.6655535697937
1107.5201	487.99338	1477.9274	75.997696	1740.8776	899.24164	3376.073	73.42031	328.83334	516.7	974848	3074.606695175171
1623.1195	754.78314	2921.609	1048.783	1653.4711	947.2297	3240.736	67.896095	487.0	500.6	976896	3083.5897748470306
2118.4128	1176.4451	3294.858	941.96765	2197.1772	891.507	3331.687	998.8531	644.0	662.3	978944	3094.3424742221832
2038.435	919.4729	3212.247	966.99884	2321.7427	639.7494	3289.799	1673.4885	625.3333	709.9	980992	3105.7202548980713
2041.1947	934.11	3313.4976	1097.1855	2756.647	650.81934	3268.4377	1378.359	607.6667	841.2	983040	3118.7216551303864
2173.1218	1001.1118	3174.2336	1172.01	1827.1091	791.7996	3274.476	1065.1211	676.5	550.4	985088	3128.1536231040955
1766.9557	421.20148	2258.0168	1229.4316	2652.5085	678.18945	3313.4204	1524.9996	521.0	799.5	987136	3140.6548478603363
2009.0898	311.5765	2385.735	1622.7177	2501.999	848.6399	3289.3276	1127.1942	588.3333	751.3	989184	3152.500066757202
2292.6653	798.37604	3091.0413	1494.2892	1971.8398	800.87366	3239.6575	1146.9648	670.0	593.0	991232	3162.343451023102
1763.2155	910.2207	3040.469	985.9521	1700.5006	584.5844	3256.786	1101.9614	530.0	500.8	993280	3171.10387301445
1594.8517	278.55917	1850.8291	1145.4271	1520.0055	590.8767	2742.6487	1005.94415	476.75	447.8	995328	3179.2532238960266
1349.5771	199.0737	1555.3486	1086.6062	1199.4066	224.69098	1694.7657	946.25134	399.0	349.8	997376	3186.1792607307434
1368.4403	459.9863	2072.1514	941.56995	1008.1151	471.38177	1789.7732	72.19088	401.0	296.7	999424	3192.480745792389
1570.5481	998.7763	3299.3918	961.60675	1247.3116	380.89926	2300.284	953.06177	476.25	368.8	1001472	3199.6690661907196
1431.5181	526.3142	2319.01	940.9329	1177.8069	679.2824	2876.1858	67.82723	425.0	345.4	1003520	3206.5707864761353
2337.275	837.20544	3174.4805	1500.0696	1907.8815	881.537	3276.299	888.0037	720.0	573.6	1005568	3216.203855276108
2679.4492	625.4668	3304.916	2053.9824	2342.9875	788.2938	3298.6013	934.34784	800.5	719.7	1007616	3227.7170553207397
2590.1125	569.55365	3159.6663	2020.559	1756.7516	702.7592	3226.901	961.80066	821.0	528.4	1009664	3236.8632802963257
2632.8748	552.20874	3185.0835	2080.666	1202.3545	299.14066	1776.2965	751.64105	817.0	351.7	1011712	3243.7999737262726
1163.7092	818.5205	2609.8362	75.24401	1278.698	374.43674	1939.5	922.738	346.4	380.9	1013760	3251.120564222336
1117.3307	191.88458	1497.3555	913.69183	1450.8827	532.61847	2696.962	902.076	331.83334	431.5	1015808	3259.02352809906
1935.2135	858.4098	2793.6233	1076.8037	1399.2	524.55566	2303.4326	830.2956	575.0	415.2	1017856	3266.8284561634064
1756.1095	966.8399	3113.3865	934.2277	1694.0535	840.11005	3214.3855	950.1016	534.0	510.4	1019904	3275.8267266750336
1655.9824	421.97876	2207.0515	1066.3854	1275.0139	408.51263	2223.687	894.666	497.0	375.5	1021952	3283.050494670868
1160.8643	200.17964	1503.4441	941.38513	1070.4169	156.17917	1390.9175	855.49896	343.4	320.2	1024000	3289.694156885147
1134.7606	237.22179	1547.3751	915.5613	1577.5273	562.36835	2542.7683	909.72876	336.33334	467.0	1026048	3298.0740847587585
1073.2865	159.41814	1349.1311	899.1399	2423.813	844.2019	3200.0256	1075.2115	319.16666	747.1	1028096	3309.9490978717804
1659.2898	572.67365	2586.7878	1174.8981	2614.7515	851.4565	3220.3035	1082.7177	491.0	815.9	1030144	3322.616883277893
1875.972	993.5035	3265.6223	1001.6266	1823.9762	979.4412	3240.8977	88.951614	557.6667	558.4	1032192	3332.3832902908325
1156.7383	717.79315	2340.4402	74.535126	1778.3828	1080.8352	3225.7046	74.202286	347.6	546.6	1034240	3341.7764353752136
2186.2827	975.3548	3161.6375	1210.9279	2204.4846	925.7104	3196.4429	917.99347	681.5	680.2	1036288	3352.8446393013
2029.4049	822.80164	2852.2065	1206.6033	2143.9639	901.4258	3282.9258	970.7451	598.0	650.2	1038336	3363.41818523407
1824.0654	964.7712	3187.9736	1110.6311	1301.495	413.85806	2470.257	968.9988	554.3333	382.9	1040384	3370.7418291568756
1564.279	475.0799	2257.411	1116.5752	1667.9541	668.8627	3328.115	1078.9902	461.0	495.3	1042432	3379.437878847122
2394.6843	921.95294	3316.6372	1472.7313	2021.0847	737.5589	3238.8716	1113.4838	725.5	606.9	1044480	3389.520172357559
2218.9133	749.4744	3115.4583	1281.0255	1010.2204	321.839	1207.2216	64.04188	659.3333	295.7	1046528	3395.9345366954803
1656.6329	1178.8872	3280.6584	71.48732	1666.5652	388.21765	2435.8877	1197.1254	501.75	490.1	1048576	3404.583184480667
1479.7926	509.6938	2173.2134	962.62	2102.4397	871.01953	3272.883	1163.7582	440.33334	630.0	1050624	3415.000321865082
1315.4153	515.8643	2204.284	936.1621	2549.073	720.1708	3237.2292	1332.1742	385.5	779.2	1052672	3427.221817970276
1535.3434	483.529	2279.0916	926.5928	1946.907	944.5076	3185.023	69.36987	460.5	603.1	1054720	3437.2249994277954
1709.984	1522.3473	3232.3313	187.63672	2345.7515	1088.4773	3235.5361	58.0891	542.5	728.0	1056768	3448.8112807273865
1867.007	756.3493	2793.634	940.9643	2365.5383	1108.7814	3256.8438	72.90827	571.0	727.0	1058816	3460.315320253372
1028.1163	1146.1357	2880.2542	65.8156	2571.1106	609.1695	3204.018	1501.3862	327.25	792.1	1060864	3472.676496744156
1494.3871	1307.6274	3220.7249	57.0641	2088.5173	1208.7189	3292.6895	73.46803	471.0	657.3	1062912	3483.3577704429626
1746.5707	1279.1375	3180.9414	74.80444	2429.4985	896.90814	3304.0005	1150.6083	543.6667	746.2	1064960	3495.156640291214
2932.5107	306.2389	3238.7498	2626.272	1653.8005	625.1277	3228.3267	921.76215	889.5	503.5	1067008	3503.947174549103
1761.3529	401.81604	2275.6646	1294.9202	1823.177	584.85315	3154.7434	949.468	519.6667	553.4	1069056	3513.410855293274
1279.9648	100.26547	1449.8661	1190.1353	1440.1985	266.78558	1993.5626	987.3747	393.0	424.9	1071104	3521.2439029216766
1346.5703	251.24635	1645.0885	1023.6883	1556.9158	407.86823	2672.168	1142.1038	399.4	461.8	1073152	3529.5443744659424
1547.5112	95.29314	1690.9943	1433.726	1315.0718	298.90848	1660.6498	637.1253	463.5	398.2	1075200	3537.1064834594727
1219.7478	314.85785	1809.986	940.07135	1009.7699	258.65463	1400.0808	643.7437	362.4	316.2	1077248	3543.617495059967
951.8172	322.95013	1406.7701	622.745	1209.9154	255.32065	1579.9114	650.3873	300.0	370.8	1079296	3550.820780515671
1195.741	139.1478	1450.5889	1031.7625	1103.9087	560.6266	2552.7883	642.6892	351.8	346.6	1081344	3557.7294821739197
1186.4036	300.62317	1575.6809	896.0388	1301.9723	346.5671	1843.5367	646.28235	364.6	397.3	1083392	3565.2890434265137
1609.1565	397.32626	2294.397	1334.0391	1453.814	373.02625	2013.83	932.055	480.0	443.7	1085440	3573.4227182865143
1399.8511	229.3884	1751.8091	1159.9993	1400.2994	189.84708	1619.4644	936.59814	424.0	420.8	1087488	3581.2424852848053
1474.9174	166.22351	1751.3634	1307.082	1319.6003	302.0472	2003.2063	997.52686	436.25	394.7	1089536	3588.7592482566833
1368.7135	128.04166	1499.9426	1177.7584	1507.9161	466.46472	2235.3154	928.3577	406.2	457.8	1091584	3596.995548248291
1233.4075	367.52707	1603.104	645.3287	1651.4602	493.839	2485.548	1106.3732	378.75	492.1	1093632	3605.6968688964844
1502.2979	181.17052	1745.2903	1234.2595	1536.197	281.82092	2117.667	1163.2227	453.0	455.8	1095680	3614.093078136444
1461.5571	236.62242	1746.1599	1088.652	1679.5208	356.69214	2368.9082	1246.1511	440.0	500.6	1097728	3623.1176838874817
1991.8164	938.9932	3304.7131	1162.7723	1439.01	232.11627	1890.3932	1226.6636	603.0	428.3	1099776	3631.0004637241364
2311.3203	525.1764	3052.1477	1895.1204	2376.303	683.7783	3264.2114	1192.0927	679.0	715.3	1101824	3642.3966450691223
2276.0996	401.9765	2755.6528	1771.9385	2970.2095	360.31552	3226.5093	2031.1736	670.6667	922.3	1103872	3656.342211484909
2653.714	591.6848	3245.399	2062.0293	3069.239	49.856293	3137.4395	2960.3948	819.5	1000.0	1105920	3671.253897666931
3139.6226	18.170044	3157.7927	3121.4526	2795.7593	584.89435	3235.2166	1508.4502	1000.0	902.9	1107968	3685.027270555496
3068.1655	21.81726	3089.983	3046.3484	2884.4448	339.12448	3163.4507	1972.7197	1000.0	943.7	1110016	3699.291168689728
2971.5151	12.081909	2983.597	2959.433	3004.48	179.60909	3128.6687	2476.1824	1000.0	980.7	1112064	3714.0472588539124
3030.0718	65.80957	3095.8813	2964.2622	3057.2078	189.94966	3167.4946	2507.3054	1000.0	976.4	1114112	3728.7488899230957
2127.7234	777.058	3216.6912	1455.4092	2972.7886	298.5965	3192.9727	2214.805	671.3333	949.5	1116160	3743.194859266281
3219.0754	59.860596	3278.936	3159.2148	2951.2961	421.37036	3306.6245	1986.025	1000.0	931.6	1118208	3757.2542531490326
3105.2969	17.352417	3122.6494	3087.9446	2849.3408	400.98166	3195.3928	1988.4192	1000.0	897.9	1120256	3770.956752538681
2999.6968	159.12732	3158.824	2840.5693	2875.0974	334.77933	3198.0137	2232.2737	933.0	903.2	1122304	3784.9036688804626
3096.8438	82.36572	3179.2095	3014.478	2993.4697	150.3839	3116.605	2555.6482	1000.0	981.6	1124352	3799.6720900535583
3069.3665	16.667236	3086.0337	3052.6992	2976.138	35.92791	3036.262	2923.6826	1000.0	1000.0	1126400	3814.6017084121704
3000.2583	42.014282	3042.2727	2958.2441	3002.9077	57.234673	3080.5396	2860.3171	1000.0	1000.0	1128448	3829.7032866477966
2799.173	147.104	2946.277	2652.069	2837.339	492.1282	3149.6694	1714.6572	918.5	914.2	1130496	3843.649311065674
3128.0923	62.842407	3190.9346	3065.2498	2885.317	342.69128	3074.8335	1891.2745	1000.0	930.4	1132544	3857.866606235504
3104.6558	37.286255	3141.942	3067.3694	2840.3928	606.602	3198.6455	1242.231	1000.0	907.9	1134592	3871.6753709316254
2704.816	323.7926	3028.6084	2381.0232	2215.7124	665.1873	3230.1145	1166.7532	868.5	687.0	1136640	3882.8093497753143
3011.3599	161.60168	3172.9614	2849.758	2776.1233	505.1872	3301.8533	1826.2897	928.5	874.8	1138688	3896.1963171958923
1801.609	1369.8342	3171.443	431.77484	2441.804	554.5239	3167.5303	1287.8036	589.0	762.6	1140736	3908.247910261154
3061.5938	106.07947	3167.6733	2955.5144	2842.5781	486.4221	3283.6633	1756.191	959.5	879.5	1142784	3921.79355096817
2029.5519	239.2873	2325.8794	1739.8604	2301.9644	648.31525	3280.6638	1347.8457	612.0	696.2	1144832	3933.084506034851
2443.1208	136.36743	2579.4883	2306.7534	1999.8461	709.59045	3148.9102	462.51306	745.0	614.9	1146880	3943.6094496250153
2252.9983	545.97296	2811.1335	1511.8772	1770.2211	763.07697	2654.828	74.488174	682.3333	544.3	1148928	3952.911771297455
1585.0635	119.34773	1762.0259	1456.9587	1927.5867	384.15625	2726.9778	1287.1029	483.25	589.9	1150976	3962.778941631317
2481.6216	744.3324	3225.954	1737.2893	1837.0693	657.7326	2605.067	484.11362	764.0	564.0	1153024	3972.3639347553253
1420.1163	660.8605	2278.6895	492.035	1771.7867	693.1865	2580.7192	473.88272	449.75	549.4	1155072	3981.772263765335
2128.3062	756.50073	3177.7847	1423.6051	1889.801	371.42862	2595.3982	1224.1093	659.0	567.9	1157120	3991.3961873054504
1521.0703	191.76794	1764.5244	1308.5272	1679.0393	208.02782	2088.9937	1379.402	457.25	501.8	1159168	4000.3472561836243
1515.3706	192.6826	1751.9231	1315.7478	1578.1259	111.705605	1740.396	1392.0691	458.75	471.9	1161216	4008.7801208496094
1744.2589	184.86794	1966.1892	1513.609	1713.2578	640.4131	2928.0044	501.07675	517.6667	524.2	1163264	4017.910164833069
2089.1306	901.6015	3358.25	1348.1276	1935.1536	302.15042	2464.313	1438.3744	615.0	578.9	1165312	4027.659556388855
1235.5089	732.8457	2089.8384	77.706116	1609.4805	790.9347	3354.6887	484.23663	376.5	489.1	1167360	4036.3718106746674
1678.3456	119.959724	1856.899	1548.3724	1676.1449	761.3738	2710.9602	489.11743	505.0	507.7	1169408	4045.213364124298
1875.0306	462.98813	2305.4717	1232.5193	2079.2158	563.8366	3164.3623	1262.6685	560.6667	624.5	1171456	4055.5730633735657
2058.2285	222.00739	2340.6985	1798.2966	1563.3418	840.8286	3207.9255	465.6256	617.6667	480.3	1173504	4064.3440902233124
2266.14	642.6216	3026.7527	1455.0842	2145.9954	769.87054	3244.3438	468.94263	670.6667	654.6	1175552	4075.0408885478973
1779.5004	920.6859	2604.078	494.5445	1729.9641	1159.8301	3249.177	447.10202	544.6667	548.2	1177600	4084.36629652977
2053.344	902.7886	3289.7766	1159.5072	2466.5059	902.1566	3362.8987	487.1944	627.3333	765.3	1179648	4096.456593036652
2567.8682	640.3092	3208.1772	1927.5588	2100.4504	702.8102	3195.8909	474.3515	794.5	637.4	1181696	4106.92444229126
2610.6843	650.65314	3261.3374	1960.0311	2008.3486	362.74023	2635.802	1551.8308	792.5	600.6	1183744	4116.893885135651
1707.0433	204.80392	1997.7244	1477.4072	1381.3811	428.89227	2325.8577	912.3087	509.25	410.0	1185792	4124.562885284424
1396.0404	242.39708	1708.3616	1027.5249	1256.4507	329.6557	2036.5712	880.06836	410.0	373.4	1187840	4131.755694150925
1271.5648	311.3278	1766.7699	913.7254	1238.8611	253.94185	1742.6678	931.0869	374.8	366.1	1189888	4139.136437654495
1215.6681	164.6186	1398.0026	912.33344	1075.4735	157.76979	1389.9612	879.15857	358.4	317.8	1191936	4145.6625945568085
1273.1255	56.265114	1374.487	1224.9902	1152.9293	212.43837	1533.8628	947.46564	375.2	340.2	1193984	4152.482431650162
1273.7484	293.02963	1634.5308	969.9267	1414.2875	910.8974	3256.8018	77.79329	373.0	428.4	1196032	4160.38626742363
1277.8531	639.34033	1965.0809	83.82358	1303.7715	289.57098	1810.6512	1009.6154	382.8	383.2	1198080	4167.7614133358
1359.4247	243.30179	1549.4176	943.74615	1521.6163	579.4107	2302.7017	79.25527	405.6	454.1	1200128	4175.974187850952
1719.5638	622.74384	2779.3367	1221.0316	1778.4675	757.6339	3274.7751	964.1007	507.75	531.0	1202176	4185.146391868591
1652.208	143.39014	1857.4314	1507.1665	2219.4263	640.4838	3236.4043	1388.0276	501.0	665.5	1204224	4196.077068090439
2083.2139	534.90295	2835.1365	1635.5514	2366.6875	655.2263	3235.4314	1218.9646	612.0	725.4	1206272	4207.681558609009
1452.387	632.99457	2162.8594	447.1145	2079.3643	903.9084	3214.6528	451.07193	454.0	636.3	1208320	4218.383491039276
1754.4292	33.161682	1787.5908	1721.2675	2233.019	796.71277	3302.0957	1204.1508	529.5	660.8	1210368	4229.192896366119
1653.8627	391.4853	2187.0542	1258.1503	1789.5781	619.9515	3182.3398	1016.6879	493.0	532.5	1212416	4238.652087688446
2316.6208	682.4792	3087.6453	1428.3086	1991.8616	507.49588	2904.4573	1377.1624	677.6667	589.8	1214464	4248.764994382858
1925.6288	1047.7701	3385.2583	974.806	2261.7769	906.4546	3288.3486	876.8548	569.6667	672.1	1216512	4259.786025047302
1722.8217	517.3242	2100.5493	991.3457	1953.6951	596.81036	3201.84	984.43713	509.0	579.4	1218560	4269.608727693558
2203.2568	1093.184	3296.441	1110.0729	2544.5623	705.7932	3346.5823	1116.9951	659.5	774.0	1220608	4281.838221549988
1603.9323	720.3475	2614.7463	988.7894	2209.0989	882.7656	3276.454	1062.2184	492.33334	668.6	1222656	4292.685807943344
2257.978	242.53156	2500.5095	2015.4464	2180.8618	936.7785	3271.581	1104.249	675.5	653.8	1224704	4303.42404294014
2272.8054	1008.53143	3281.337	1264.274	2408.7786	930.6369	3388.5742	900.4638	692.0	721.0	1226752	4314.997809648514
1756.8219	1075.4415	3276.4492	943.05304	2623.1526	597.6508	3255.1567	1600.1222	530.0	796.2	1228800	4327.39173579216
3233.8477	9.449341	3243.297	3224.3984	2068.1377	816.75507	3206.263	978.5375	1000.0	628.5	1230848	4337.819258213043
2464.9766	108.80359	2573.7803	2356.173	2769.525	536.7816	3301.9375	1883.3279	738.5	846.6	1232896	4351.026928901672
3175.5322	40.377075	3215.9092	3135.155	2764.8738	623.11816	3266.582	1246.801	1000.0	855.8	1234944	4364.277847290039
1742.9525	637.623	2641.8464	1231.5621	2830.0823	703.04205	3237.5806	1134.8406	530.3333	885.6	1236992	4377.823583364487
2069.7551	1099.432	3169.187	970.3231	2963.0305	374.98346	3253.1492	2252.1006	642.5	903.8	1239040	4391.582582473755
3180.4915	13.8063965	3194.2979	3166.685	2182.1094	712.90076	3208.2222	1097.1976	968.0	653.6	1241088	4402.248844385147
1456.5399	380.14197	1834.8413	945.46277	2011.7112	985.19006	3317.383	782.8038	440.25	600.2	1243136	4412.263798952103
1193.5657	200.28893	1487.8815	971.55255	2392.838	914.12933	3334.261	962.56323	348.25	719.7	1245184	4423.688921451569
2163.9438	942.7061	3247.2634	949.3381	2780.7446	670.9478	3273.407	1248.3671	649.3333	850.6	1247232	4436.801008462906
3015.5771	161.80603	3177.3833	2853.7712	1986.3864	697.6215	3157.3662	952.8679	923.0	607.3	1249280	4446.967046737671
3217.866	10.962402	3228.8284	3206.9036	2314.5237	740.6063	3238.9927	1247.4816	990.0	705.9	1251328	4458.342394351959
2861.9111	93.00427	2954.9155	2768.907	2430.5366	835.0838	3252.4673	980.66376	867.0	739.5	1253376	4470.0881407260895
1786.411	331.42654	2090.7534	1325.5375	1489.5045	667.9591	3266.4514	981.3698	529.3333	444.4	1255424	4478.212433576584
1633.2485	576.09546	2608.7913	1136.6764	1975.3284	872.50037	3291.3135	900.7717	485.0	596.7	1257472	4488.216289997101
1544.5288	392.63455	2099.7468	1260.3981	1690.0394	788.3114	3288.3928	969.17346	466.0	505.2	1259520	4497.099841594696
1652.35	476.20554	2174.0127	1153.3398	2240.9146	975.0908	3297.9773	1147.6532	486.0	673.2	1261568	4508.014801740646
3246.978	39.83142	3286.8093	3207.1465	1917.2822	888.81726	3256.354	794.44165	974.5	573.0	1263616	4517.711397886276
2410.692	891.56195	3302.254	1519.13	1842.4791	994.592	3323.8643	947.73706	723.5	550.5	1265664	4527.166458129883
1302.724	250.78893	1624.0641	969.8485	1530.989	788.1018	3273.4397	640.1813	386.4	454.0	1267712	4535.365974187851
1444.3641	287.9233	1778.124	990.9801	1641.2086	848.7692	3290.2898	640.4686	431.5	492.2	1269760	4544.157538890839
1552.6498	658.90704	2639.7776	982.084	1338.3252	371.88028	2090.9905	926.4603	456.5	390.5	1271808	4551.736593008041
2814.4592	458.87256	3273.3318	2355.5867	2387.274	879.6998	3268.3303	911.9015	852.0	724.3	1273856	4563.371522903442
1407.2975	660.9263	2341.949	932.5391	2192.0857	651.0883	3259.8354	1028.1011	427.33334	669.8	1275904	4574.260482549667
1656.3794	420.18427	2229.037	1232.6475	1212.3412	523.50146	2075.8938	369.49228	498.33334	369.4	1277952	4581.464395523071
1317.9877	400.2687	1751.3507	631.95074	1812.9768	754.9386	3213.9944	931.31976	402.6	530.7	1280000	4590.667240142822
1279.263	275.76605	1767.0996	1055.0498	1398.6433	471.3981	2403.3054	640.3369	380.0	414.8	1282048	4598.390193939209
1241.6312	314.47482	1810.7009	913.41516	1144.4062	277.30673	1793.7225	926.6879	377.0	336.0	1284096	4605.170806646347
1049.5892	108.74324	1244.8535	914.6856	1145.4662	258.19446	1757.4583	955.487	316.0	335.5	1286144	4611.916702747345
1133.3546	158.3677	1317.7314	920.9571	1279.958	253.64775	1771.2313	986.0639	332.5	379.0	1288192	4619.231955289841
1531.8702	603.4214	2510.6143	891.8391	1322.1003	392.5807	2286.049	926.7649	452.75	387.9	1290240	4626.613680362701
1212.235	185.979	1545.2472	1031.2644	1793.9613	763.63885	3403.8474	982.2317	355.6	523.6	1292288	4635.741746425629
1389.8777	262.2038	1826.2411	1065.8008	1294.1567	537.836	2331.2444	173.5013	405.4	388.5	1294336	4643.1083548069
1585.0085	779.35516	2914.16	992.0149	1788.1565	762.7729	3363.0876	915.2567	468.5	524.8	1296384	4652.113491535187
2471.9802	795.0633	3267.0435	1676.9169	1696.5486	677.6745	3129.8342	969.55035	751.5	500.8	1298432	4660.906598329544
1241.239	606.53174	1788.6277	171.89177	1171.155	452.52737	2096.4568	183.90823	372.6	343.2	1300480	4667.78116440773
1204.8252	198.46635	1531.0187	935.67896	1604.9769	709.24414	2900.6255	969.1272	350.0	471.7	1302528	4676.222523927689
1977.8192	931.876	3282.7966	1166.067	1729.3539	526.7143	2548.505	975.7085	592.3333	512.1	1304576	4685.173875331879
1925.6069	535.704	2661.4658	1401.6263	1956.8744	737.47876	3282.488	988.9196	569.0	588.5	1306624	4695.051312923431
2179.5684	831.2156	3266.3557	1248.1683	1814.9996	870.19055	3342.6934	175.07959	658.6667	561.4	1308672	4704.609733581543
1310.3442	212.19194	1534.5421	996.5081	2156.6907	656.53876	3195.7114	1487.4146	395.5	672.1	1310720	4715.488765954971
1907.4095	589.0276	2590.102	1152.6887	1949.3734	707.2994	3174.4697	975.32324	606.3333	619.3	1312768	4725.803686380386
1603.9688	97.92108	1753.6519	1496.8262	2064.9749	787.87976	3128.8274	449.1961	504.75	671.6	1314816	4736.699971437454
1606.9884	961.45123	2830.0251	480.9621	1983.1117	986.56116	3117.2483	424.78165	533.0	647.8	1316864	4747.330289363861
2215.984	148.45837	2364.4424	2067.5256	1862.9006	674.16095	3028.1978	681.0884	716.0	615.5	1318912	4757.518137454987
1598.3146	807.4311	2398.715	314.62915	2440.797	630.5032	3138.3591	1244.869	510.0	786.9	1320960	4769.78830742836
1794.0149	196.11041	1990.1252	1597.9044	2397.7527	709.78217	3227.248	731.3403	571.0	772.6	1323008	4781.955189704895
1307.3325	673.8208	1866.1757	166.54237	2025.2904	832.4378	3137.0708	169.21071	414.5	653.6	1325056	4792.693374633789
1993.3344	269.9483	2374.9976	1794.8848	2636.502	604.63	3149.8667	1435.1614	638.6667	846.0	1327104	4805.820703268051
2307.116	303.59595	2610.712	2003.52	1930.3889	841.1263	3043.3809	171.60135	732.5	619.8	1329152	4816.245215415955
1000.12225	783.0366	2172.0784	156.52206	2249.6125	819.8517	3129.3865	718.1188	318.0	716.7	1331200	4827.751252412796
2989.8726	233.15564	3223.028	2756.7168	1958.767	769.71594	3191.1353	446.82733	933.5	622.6	1333248	4838.080487012863
1775.1807	1193.0189	3038.789	175.1764	2206.356	872.64996	3182.543	961.2066	574.0	686.3	1335296	4849.233501195908
1807.9883	194.24226	2024.4977	1553.3169	2350.6418	666.5326	3201.1594	1287.1843	562.0	731.5	1337344	4860.907652854919
2869.3853	215.05627	3084.4414	2654.3289	2438.78	658.27405	3195.2002	1392.0706	915.0	764.4	1339392	4872.951313495636
2500.028	663.75433	3163.7825	1836.2738	2389.4001	992.42694	3200.8137	361.94778	754.5	763.2	1341440	4884.989522457123
3103.0142	7.119507	3110.1335	3095.8945	2533.6675	774.13495	3168.8132	1110.6223	1000.0	790.9	1343488	4897.35949420929
1871.723	346.5011	2218.224	1525.2219	2244.433	855.222	3249.8572	991.4956	570.0	690.0	1345536	4908.5971891880035
3184.5151	43.46924	3227.9844	3141.046	1996.3766	797.6117	3207.92	1098.668	1000.0	613.4	1347584	4918.898009061813
1659.8038	774.8639	2931.0615	988.90955	2523.6094	757.41486	3259.5293	1107.6119	498.0	777.6	1349632	4931.021379232407
2140.0486	1067.2466	3207.2952	1072.8019	1994.5023	515.0604	3253.886	1238.8944	657.0	604.0	1351680	4941.04310131073
2382.0176	857.291	3239.3086	1524.7266	1857.1951	665.22546	3224.0457	1053.1348	721.5	552.8	1353728	4950.442032814026
1283.5154	279.61087	1713.5397	967.6874	1741.5756	807.705	3301.0742	979.22266	376.0	515.9	1355776	4959.6832485198975
1771.1874	587.88495	2311.5178	953.80615	1662.4236	821.9456	3278.1233	1011.80414	528.3333	500.7	1357824	4968.64976477623
1281.5569	676.90924	2606.7073	705.22406	1237.2756	349.72818	2090.8167	889.07007	386.8	363.5	1359872	4975.8012046813965
