Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
558	8.375539	10.774501	26.988977	1.3017176	199.76749	384.82227	971.3123	0.35763517	1000.0	1000.0	2231999	174.76392	22.87261	226.15056	147.35304	174.76396	22.872414	225.15305	145.43275	-7.9983606	0.8760224	19.593641	-14.947763	-176.3323	0.103284106	0.10686429	37669.696828365326
559	206.00053	348.19855	809.0937	3.495449	104.273056	278.62933	939.532	0.4527695	1000.0	1000.0	2235999	174.726	22.828936	225.5333	152.0348	174.726	22.829245	225.47858	108.419876	-7.991656	0.8826368	8.377319	-15.589027	-176.2879	0.09970174	0.11546974	37743.9625749588
560	10.462187	9.784096	26.637472	1.5738186	106.21487	291.22528	979.34106	0.45344096	1000.0	1000.0	2239999	174.81436	22.854914	225.29765	152.59628	174.8144	22.854694	225.34554	150.54181	-7.988893	0.8977807	18.450996	-16.458143	-176.37968	0.11028697	0.11491612	37817.87285733223
561	3.3381484	1.0082177	4.6424475	1.9886564	300.54013	451.08066	989.79736	0.6380875	1000.0	1000.0	2243999	174.69781	22.72714	228.39886	147.81157	174.69785	22.72696	224.51485	151.98033	-7.988531	0.8958118	10.762011	-16.128895	-176.2681	0.10501742	0.1077401	37892.17000555992
562	405.5141	402.97916	831.56287	2.353309	103.352455	276.8205	933.12476	0.5562622	1000.0	1000.0	2247999	174.8018	22.824175	225.47108	153.78699	174.80173	22.824068	224.87228	155.99846	-7.995379	0.88707894	15.961525	-14.78982	-176.37062	0.11031748	0.113503054	37966.52969503403
563	194.7429	329.34363	765.15424	1.4009827	100.8061	285.41458	956.97345	0.100909315	1000.0	1000.0	2251999	174.79121	22.868599	224.71428	153.88724	174.7912	22.868301	224.57874	155.12346	-8.012656	0.85307944	12.863961	-15.209857	-176.36423	0.09636746	0.09893638	38040.137248039246
564	379.91577	371.0447	772.00836	2.7243288	103.264854	297.09134	994.4659	1.0399121	1000.0	1000.0	2255999	174.8923	22.971087	225.98444	154.848	174.8923	22.970724	225.61238	151.27127	-8.019576	0.8340426	15.142162	-14.761079	-176.46007	0.10234079	0.108631834	38114.49224090576
565	202.03261	340.36044	791.5147	1.719657	201.94838	389.4534	991.49243	0.32232797	1000.0	1000.0	2259999	174.99156	23.034245	230.4549	154.37059	174.99156	23.03399	231.75427	154.93124	-7.983367	0.9028304	9.594278	-14.914831	-176.56279	0.10540706	0.10891727	38188.0811650753
566	400.09778	390.79364	800.6274	9.03341	202.19193	394.5729	991.9758	0.07613968	1000.0	1000.0	2263999	174.9878	23.047804	228.9845	154.75378	174.98782	23.04764	226.40562	154.6592	-7.9862394	0.8959403	13.46231	-15.184955	-176.5591	0.10587187	0.11104962	38261.311235666275
567	2.097853	0.85364985	3.4538276	1.3195909	190.22151	373.22046	944.659	0.33030352	1000.0	1000.0	2267999	174.99994	23.081507	225.90594	153.92589	175.0	23.081175	227.26453	152.4661	-7.9944205	0.8790285	15.776211	-15.296093	-176.56801	0.10349763	0.1083389	38335.1106774807
568	368.5182	366.0623	743.8416	1.7348281	196.72227	379.74326	963.4987	0.2918838	1000.0	1000.0	2271999	175.06947	23.175749	225.80725	146.15094	175.06943	23.175549	225.45448	155.30382	-7.9999056	0.86927986	10.813248	-14.953293	-176.63875	0.1071793	0.11056645	38409.81588959694
569	4.9912663	1.9778303	7.1877337	2.4324021	196.82555	381.60437	967.7199	0.47990012	1000.0	1000.0	2275999	174.98012	23.094273	225.68968	155.31653	174.98006	23.094097	226.3735	156.19574	-8.00112	0.87737995	14.885693	-16.66167	-176.54614	0.10714404	0.11170742	38484.22161579132
570	190.83334	318.89603	743.17676	5.918191	210.38016	386.33255	990.8228	3.4873528	1000.0	1000.0	2279999	175.04326	23.138283	225.31488	152.78458	175.0433	23.13804	225.44243	147.97784	-7.9965844	0.877447	10.895096	-17.343525	-176.61166	0.10080329	0.10212959	38558.00270795822
571	193.57217	330.63293	766.2439	1.6267768	196.3159	380.19092	960.7097	0.17741044	1000.0	1000.0	2283999	175.1379	23.216824	246.01982	150.17783	175.13786	23.216625	228.7475	143.24759	-7.9812036	0.9118691	16.761189	-16.936329	-176.70847	0.11104606	0.11351356	38631.101891994476
572	10.348846	7.390373	21.738226	2.3528895	102.9189	293.4283	983.0424	0.20775105	1000.0	1000.0	2287999	175.18448	23.27888	228.32182	151.2694	175.18454	23.278486	225.91985	152.84325	-7.989039	0.8919472	18.697884	-16.662819	-176.7532	0.109783076	0.11406399	38703.44984841347
573	15.037931	8.189103	25.294703	5.287126	104.68768	291.3858	978.6983	1.7317611	1000.0	1000.0	2291999	175.14862	23.25562	227.93057	151.09349	175.14867	23.255465	226.26033	149.02037	-7.98748	0.8858094	14.763442	-14.56472	-176.7151	0.11572012	0.11651884	38776.53259730339
574	392.91818	387.7119	786.4072	4.8640094	199.74979	396.44824	993.7984	0.13576026	1000.0	1000.0	2295999	175.16673	23.274931	229.40115	144.78581	175.16672	23.274681	226.69702	147.87311	-7.9831343	0.8928829	12.53945	-14.250822	-176.73727	0.10452364	0.10558998	38850.183344841
575	203.7393	328.9814	773.26154	3.0651286	294.21185	441.47958	976.56177	0.6269168	1000.0	1000.0	2299999	175.27306	23.337822	226.07101	130.35411	175.27309	23.337633	227.24615	151.31683	-7.9802523	0.9041113	19.32724	-16.331718	-176.83748	0.10873965	0.112121075	38923.15328168869
576	201.21815	343.03363	795.3659	1.6711315	197.72165	385.8402	971.93195	1.0506182	1000.0	1000.0	2303999	175.40935	23.419735	225.4462	153.42973	175.40942	23.419476	227.89377	155.1457	-7.9701624	0.9101425	15.136965	-13.90975	-176.97964	0.10163505	0.10599913	38995.96770644188
577	599.6493	345.4777	807.3557	1.4843285	200.9708	389.75	981.4677	0.39818892	1000.0	1000.0	2307999	175.37225	23.422321	226.07259	154.1635	175.37228	23.421906	225.74144	154.37753	-7.9817433	0.8957302	20.299492	-15.2104	-176.94221	0.09960884	0.1023701	39068.55039978027
578	3.7657857	0.8526595	4.9334383	2.8261757	107.70439	289.47592	975.6116	0.74325585	1000.0	1000.0	2311999	175.28458	23.354536	226.12929	156.17125	175.28455	23.354445	226.66502	157.14656	-7.98514	0.8818713	9.004642	-15.4083605	-176.85098	0.10549063	0.10898738	39141.383984327316
579	193.57082	329.87207	764.9244	1.8718543	494.88824	483.9767	983.4902	0.5491205	1000.0	1000.0	2315999	175.32133	23.391033	226.99153	152.54016	175.32143	23.390816	227.6769	149.87695	-7.997445	0.85811204	8.356054	-15.491964	-176.88966	0.1038134	0.106704846	39213.31453847885
580	588.01416	336.44327	802.3101	5.6743674	11.043203	12.87238	35.72372	0.22892378	1000.0	1000.0	2319999	175.36826	23.420732	225.61345	155.91808	175.3682	23.420475	227.10463	155.34068	-7.9893193	0.87591493	13.519339	-16.0169	-176.93703	0.09984273	0.10498255	39285.59515976906
581	389.8485	388.07275	795.70874	1.4348968	101.26742	290.80017	973.6078	1.2874866	1000.0	1000.0	2323999	175.40738	23.449991	225.18695	148.74762	175.4074	23.449846	225.66307	151.1556	-7.9900694	0.8830534	20.526562	-14.990638	-176.97618	0.103036635	0.10667674	39358.006873846054
582	399.0574	397.08844	799.7103	1.2574161	398.6013	479.2218	994.62646	3.4450853	1000.0	1000.0	2327999	175.45784	23.488396	225.53822	154.23499	175.4579	23.488333	225.57884	153.13725	-7.9994864	0.8636365	23.705502	-14.481866	-177.02556	0.103833325	0.10590271	39430.273997068405
583	206.22798	349.0032	810.7136	2.2698586	9.034073	10.2614975	33.166363	0.13086855	1000.0	1000.0	2331999	175.61676	23.600069	225.91579	151.56345	175.61682	23.600023	226.82758	156.57788	-7.9794965	0.9115362	15.494461	-14.928298	-177.18489	0.104750395	0.10894588	39503.49931025505
584	203.3263	342.06738	795.77966	1.9614776	202.90842	392.39383	987.9465	0.7273283	1000.0	1000.0	2335999	175.66946	23.632511	227.92857	151.84668	175.66942	23.632221	229.92046	153.58508	-7.976452	0.9134919	29.379623	-15.637285	-177.23572	0.113316104	0.11590604	39575.74777150154
585	220.84865	346.4567	820.67206	4.591621	398.0445	480.98096	995.19586	2.5272868	1000.0	1000.0	2339999	175.63995	23.624052	229.08115	148.8787	175.64001	23.62391	229.28831	153.59933	-7.9842	0.8867349	20.053524	-14.570353	-177.20879	0.105501585	0.104838476	39649.26701545715
586	201.60242	338.545	787.97955	6.0112457	203.63297	392.07193	988.5707	1.6429671	1000.0	1000.0	2343999	175.61456	23.627728	227.47493	155.03526	175.6146	23.627508	225.93716	131.72815	-7.9818993	0.89442945	44.566837	-15.754196	-177.18433	0.10627519	0.11113621	39723.20182085037
587	407.29926	382.60388	808.43964	7.4777026	200.53056	389.41992	985.5957	0.4217262	1000.0	1000.0	2347999	175.52963	23.569706	227.68613	152.895	175.52966	23.569645	226.16199	145.76105	-7.98509	0.89697176	13.933462	-15.082683	-177.09528	0.11086975	0.109958634	39797.638179302216
588	5.980537	3.775219	11.236825	1.1707975	200.92613	394.07214	992.76776	0.5722637	1000.0	1000.0	2351999	175.54578	23.557827	226.76877	143.1364	175.54578	23.557598	226.6482	150.60536	-7.9821625	0.8886892	37.550682	-13.988507	-177.10788	0.10943475	0.11189989	39870.763848781586
589	197.5124	322.79706	756.52185	2.0021265	299.8798	451.51495	993.818	0.49133542	1000.0	1000.0	2355999	175.4485	23.497412	226.04271	150.62009	175.4485	23.497082	229.46042	152.5941	-7.9986506	0.855686	15.441053	-17.551159	-177.01505	0.10733743	0.109815866	39944.03612756729
590	196.7455	321.60678	753.7378	5.048357	388.52097	467.44876	964.65607	0.042304143	1000.0	1000.0	2359999	175.40358	23.498219	225.9132	146.17056	175.40358	23.497967	225.82301	150.79924	-8.006737	0.8451968	12.295535	-15.990753	-176.96971	0.1015437	0.10359096	40017.107308387756
591	383.80432	376.48602	801.63135	4.1859493	106.721176	294.85477	991.20215	2.65548	1000.0	1000.0	2363999	175.59976	23.646067	227.04524	148.06818	175.59976	23.645788	225.81136	150.38394	-7.9944706	0.875037	19.603949	-15.043661	-177.165	0.101435825	0.10761409	40090.32528877258
592	10.173331	8.753054	23.105267	1.2764724	100.65456	286.5217	960.14343	0.061702553	1000.0	1000.0	2367999	175.58357	23.650616	227.27998	147.18787	175.58348	23.65038	231.04837	152.28813	-7.9792395	0.92524153	86.83495	-14.851591	-177.15121	0.10539238	0.11269674	40163.608060121536
593	10.343192	9.359413	26.250437	3.543864	489.49872	486.1803	985.6187	0.74413157	1000.0	1000.0	2371999	175.58405	23.65288	227.00002	151.51051	175.5841	23.652668	234.9527	154.43095	-7.992139	0.89020663	16.308004	-14.484614	-177.15169	0.11196272	0.11462652	40237.08431768417
594	370.35535	355.88446	738.6933	12.01712	101.56707	287.18112	962.8545	1.1005747	1000.0	1000.0	2375999	175.68642	23.741585	225.79793	149.45116	175.68642	23.741365	226.17511	153.45496	-8.001238	0.8609928	9.557941	-15.119686	-177.2565	0.09959254	0.103536695	40309.93727207184
595	3.3543541	1.8507104	5.6456895	1.475406	300.37125	445.72415	989.00543	0.56804514	1000.0	1000.0	2379999	175.65718	23.7259	226.38304	151.60002	175.65718	23.725594	226.38628	150.89233	-7.973585	0.90723085	9.003651	-15.431704	-177.22516	0.106695056	0.11297356	40383.26304078102
596	192.47714	326.89548	758.6656	1.6884239	105.20232	296.1206	993.50385	0.5369244	1000.0	1000.0	2383999	175.60468	23.698092	228.75461	149.08649	175.60468	23.697994	232.21545	147.5744	-7.9910736	0.87694323	15.204807	-14.844398	-177.16794	0.1133743	0.1198668	40456.296358823776
597	11.197845	10.132525	28.044365	1.554771	492.70502	487.78732	991.22577	0.3135129	1000.0	1000.0	2387999	175.38776	23.547388	226.8682	148.45952	175.38766	23.547283	227.07349	147.1795	-7.9887824	0.88831574	21.08785	-15.620003	-176.95366	0.110934705	0.11513066	40530.10052847862
598	202.75829	329.1233	772.6815	1.6402315	284.71072	429.84882	951.5138	0.06835451	1000.0	1000.0	2391999	175.28693	23.488792	226.75485	148.87892	175.2869	23.488392	225.98186	150.77469	-7.995398	0.8724318	17.35407	-15.569718	-176.85434	0.10996172	0.116802454	40603.35537028313
599	6.716914	4.97815	15.150457	2.2310305	287.68182	433.4769	956.5274	0.15199764	1000.0	1000.0	2395999	175.20905	23.429256	226.39973	149.76437	175.20906	23.429144	226.4859	150.2511	-7.99676	0.8731835	12.296009	-15.485533	-176.77638	0.10890746	0.11240656	40676.383962869644
600	194.50853	326.28937	759.6468	3.4556568	469.13965	461.4675	939.24084	0.43372068	1000.0	1000.0	2399999	175.19218	23.416191	226.47768	148.82	175.1922	23.416067	226.25677	150.36421	-7.984301	0.89567745	24.295475	-15.624714	-176.76076	0.105293766	0.112550244	40749.990119218826
601	5.1976385	3.6181226	10.222558	1.6970047	296.98755	449.1237	994.99994	0.041022796	1000.0	1000.0	2403999	175.09753	23.330395	226.69475	143.70004	175.09758	23.330294	226.09843	139.41568	-7.98408	0.90151244	13.068713	-15.662781	-176.66174	0.11288401	0.1175478	40823.26567697525
602	197.58136	332.09924	772.755	2.0935118	390.42535	472.19092	977.2514	1.4800272	1000.0	1000.0	2407999	175.17368	23.345661	228.20953	147.38092	175.17368	23.345303	233.33192	149.16278	-7.993702	0.86684495	7.6076574	-16.275373	-176.73953	0.10554204	0.1117349	40897.47153711319
603	383.11383	374.89392	768.597	7.6363397	5.741147	4.7604585	11.74801	0.07944969	1000.0	1000.0	2411999	175.21858	23.36859	226.40414	148.28229	175.21854	23.36832	226.12425	151.38869	-7.9824095	0.89241415	10.459547	-15.250415	-176.78656	0.10730034	0.10732572	40971.82494497299
604	4.2863417	2.513508	8.161817	1.7711037	196.67491	378.80597	959.41907	0.45929682	1000.0	1000.0	2415999	175.24149	23.39117	225.30623	145.34427	175.24155	23.391243	225.72733	144.31534	-7.997664	0.8690157	7.8006887	-14.1391735	-176.8066	0.10759138	0.10750627	41045.515268564224
605	7.1224194	7.591083	20.213112	1.9934253	381.7204	461.8156	953.2794	1.4157238	1000.0	1000.0	2419999	175.18591	23.328802	226.12183	137.46848	175.18591	23.328722	225.93503	139.60152	-7.9896336	0.8911017	12.182271	-15.575938	-176.75134	0.10240909	0.103723824	41119.31418967247
606	199.6598	339.1448	787.07526	3.1124485	298.96088	447.9226	992.02563	0.802013	1000.0	1000.0	2423999	175.15762	23.263977	226.1389	146.08473	175.15762	23.2638	225.97945	145.28543	-7.9838233	0.8950352	13.031645	-15.595135	-176.72537	0.09921872	0.10360706	41192.43631052971
607	200.51895	340.85114	790.88873	2.52705	298.08484	451.6513	992.7127	0.06596631	1000.0	1000.0	2427999	175.21786	23.271196	225.53682	149.64946	175.21788	23.27099	225.21747	149.79846	-7.9995227	0.8666774	13.672295	-15.163934	-176.78462	0.10321329	0.10594282	41265.60632801056
608	8.652828	6.137783	15.9249325	2.092701	293.54102	443.53894	983.98444	0.83495027	1000.0	1000.0	2431999	175.15802	23.239523	225.4665	152.49374	175.15808	23.239489	225.15504	139.8226	-7.989534	0.8819122	8.082718	-15.431189	-176.72444	0.10971062	0.11339404	41338.18398332596
609	391.32037	388.917	791.4199	2.4017744	203.49405	391.9752	991.5687	0.8041355	1000.0	1000.0	2435999	175.26218	23.319489	225.57014	150.48569	175.26218	23.319275	225.5985	152.86696	-7.982144	0.89062965	5.2709293	-15.077926	-176.828	0.10496997	0.10715714	41411.59916949272
610	385.39047	382.9486	787.1568	2.1277783	298.40912	450.83188	989.87885	0.3722242	1000.0	1000.0	2439999	175.24773	23.327236	225.75853	150.29332	175.24779	23.326988	225.55823	147.7528	-7.9847894	0.8843123	10.684254	-14.13986	-176.81563	0.10538162	0.10893372	41485.21494483948
611	7.1101456	4.396548	14.368207	2.9577322	198.89427	393.5607	986.10895	0.15300332	1000.0	1000.0	2443999	175.2844	23.370672	226.28706	153.1281	175.2844	23.370516	225.5966	153.47235	-7.982075	0.8931574	8.805287	-15.54756	-176.8528	0.09985124	0.101533316	41558.37825846672
612	19.554916	11.248446	37.578224	9.911677	7.8709197	4.51039	13.559657	0.6999284	1000.0	1000.0	2447999	175.05125	23.206451	225.49878	151.56548	175.05122	23.206228	225.00558	147.18694	-8.003857	0.8557616	8.441423	-15.426298	-176.61919	0.0929047	0.09792302	41631.89842200279
613	388.98944	377.30164	771.92267	9.887756	100.12228	294.07855	982.347	0.27323982	1000.0	1000.0	2451999	175.05804	23.218502	224.89339	154.34167	175.05807	23.218199	225.1868	154.5344	-8.020225	0.82547337	9.585331	-14.442475	-176.62941	0.095068306	0.09730224	41705.355426073074
614	4.2556825	1.041754	5.697192	3.2347815	297.76044	446.0101	995.7687	0.471033	1000.0	1000.0	2455999	175.09334	23.277456	226.98352	147.27228	175.09334	23.277508	233.6339	150.73073	-7.9870014	0.8941577	7.591691	-14.893058	-176.66364	0.09464941	0.095149964	41779.17464470863
615	197.56241	330.5098	769.9984	2.0327296	7.9989347	13.12751	46.08642	0.053657465	1000.0	1000.0	2459999	175.06943	23.275667	225.90407	146.97273	175.06947	23.275555	225.57227	150.23662	-8.005518	0.86594105	12.549094	-14.251424	-176.63916	0.097500734	0.09793487	41852.97332215309
616	380.30093	375.98193	783.18823	2.170677	286.8814	431.51358	949.77673	0.37575182	1000.0	1000.0	2463999	174.96626	23.237152	225.87146	141.9651	174.96628	23.23702	226.1732	145.91216	-8.011803	0.831789	9.723236	-14.602008	-176.53477	0.09349197	0.09888629	41927.02599167824
617	190.86429	305.87195	720.59735	9.856996	102.612305	295.65088	989.4992	0.06017486	1000.0	1000.0	2467999	175.0833	23.308762	226.14651	133.47719	175.08327	23.30862	225.7827	145.96478	-7.9961367	0.8739057	8.2784	-15.235981	-176.6544	0.10231079	0.100720614	42000.8995411396
618	4.5680833	2.9075515	9.33104	1.5662476	101.51614	287.97507	965.3598	0.33049232	1000.0	1000.0	2471999	175.02171	23.225636	226.2305	142.03319	175.02177	23.225576	226.58948	143.95465	-7.994405	0.88082075	11.884413	-14.884262	-176.5911	0.09380677	0.09521007	42074.8314781189
619	216.16951	351.2745	824.50793	8.510787	494.13095	489.28458	990.3397	0.89472264	1000.0	1000.0	2475999	174.93375	23.127836	225.5172	140.54082	174.93375	23.12778	225.61711	148.82515	-7.993567	0.88188475	6.7214127	-15.112438	-176.50212	0.09839277	0.098791465	42148.79627752304
620	8.89166	4.117074	13.268602	2.164163	104.2277	289.42197	972.1445	0.7995773	1000.0	1000.0	2479999	174.83723	23.045462	225.44923	136.72098	174.83727	23.04536	225.3531	140.87093	-7.9990788	0.8797387	14.438164	-15.489932	-176.40761	0.09503324	0.09992619	42222.54616141319
621	207.82126	327.3818	774.27356	2.5187068	200.85466	390.55368	990.1106	0.07245483	1000.0	1000.0	2483999	174.95348	23.118883	225.67316	150.88649	174.95348	23.118807	225.79117	154.76062	-7.9947	0.8946892	28.568157	-16.84599	-176.52228	0.10067088	0.10054396	42296.54995894432
622	190.41542	321.47992	747.2238	1.6370294	299.08145	450.6028	990.3762	0.45350093	1000.0	1000.0	2487999	174.8036	23.00626	225.24083	147.61371	174.80362	23.006062	225.05333	143.22968	-8.021735	0.83137465	11.583099	-16.352455	-176.37134	0.10091896	0.103092834	42370.89255642891
623	198.74019	331.22528	772.3992	2.6249528	295.71246	443.61273	980.27386	1.7403288	1000.0	1000.0	2491999	174.8402	23.017658	226.44965	145.68376	174.84024	23.017653	225.51736	148.98619	-8.019104	0.8248941	13.562782	-15.133539	-176.4094	0.10197586	0.09930423	42445.50128531456
624	369.42007	360.5004	761.8257	6.216704	196.51646	377.51178	957.7467	0.5861906	1000.0	1000.0	2495999	174.82948	23.004036	225.68755	144.36223	174.8295	23.003754	225.29039	145.25201	-8.009341	0.84239715	13.756895	-15.345059	-176.3986	0.10001558	0.10228508	42520.53601884842
625	8.823001	4.6835985	16.678802	4.30646	205.60855	388.89462	988.5482	0.1288397	1000.0	1000.0	2499999	174.81905	22.9904	225.41931	143.48814	174.819	22.990372	227.12285	146.57733	-8.009333	0.8439181	12.429813	-14.856896	-176.38672	0.10022906	0.10161196	42595.29378581047
626	583.7904	337.1803	817.24304	3.090806	3.6914265	5.1507387	16.648685	0.22128633	1000.0	1000.0	2503999	174.85223	23.001286	226.43727	152.63896	174.85228	23.00122	226.21225	148.5468	-7.990568	0.8886115	11.23628	-14.860637	-176.42038	0.09751544	0.100044705	42669.92005753517
627	408.87195	399.88596	814.3024	3.7304513	298.0117	445.3592	985.04846	0.33108634	1000.0	1000.0	2507999	174.99976	23.073284	230.3943	155.78766	174.99976	23.073175	224.99313	152.6619	-7.9964	0.8602027	7.384157	-16.08143	-176.56784	0.098544516	0.099829495	42744.65591931343
628	194.0137	329.67938	765.03015	2.0760617	102.30601	293.14804	981.5944	0.1450723	1000.0	1000.0	2511999	175.03445	23.099474	230.32314	142.69614	175.0345	23.099289	225.76836	148.05528	-7.9947076	0.87101763	8.861158	-15.601643	-176.60312	0.099027485	0.10225342	42819.659902095795
629	189.52353	323.6528	750.1049	1.457208	290.26498	436.10272	962.9989	0.110742696	1000.0	1000.0	2515999	175.10568	23.154703	225.32184	147.71179	175.10562	23.154346	225.53265	151.48338	-8.002632	0.85641676	15.500599	-14.065073	-176.67279	0.101238176	0.10425453	42894.28478550911
630	202.24065	328.78442	771.5409	4.734486	94.85417	264.97806	889.6681	1.0819303	1000.0	1000.0	2519999	175.09013	23.167189	225.82288	141.92303	175.09012	23.1671	226.12068	134.56154	-8.002662	0.86602336	12.732628	-14.564271	-176.65808	0.09823863	0.10187705	42968.91800522804
631	384.833	382.71255	771.1011	2.0059862	200.97604	394.54306	991.13074	0.03436329	1000.0	1000.0	2523999	175.10567	23.174944	226.03076	152.15463	175.10564	23.174799	225.22469	149.93129	-8.00073	0.85615814	11.866871	-14.904926	-176.67206	0.10035003	0.101227336	43043.96407032013
632	194.59009	332.13174	769.85614	1.8670659	301.27695	448.6401	990.0064	1.1919733	1000.0	1000.0	2527999	175.16373	23.238834	225.667	152.61624	175.16374	23.238815	226.7006	155.45538	-7.9901104	0.8864317	12.1901	-16.273489	-176.73329	0.100282334	0.10024765	43118.97906637192
633	12.211176	6.957212	23.408297	4.3278356	102.81688	295.407	988.99194	0.4183304	1000.0	1000.0	2531999	175.15338	23.212639	225.47583	142.73843	175.15337	23.212507	225.27832	145.3983	-8.00682	0.86183524	9.483014	-14.88229	-176.71982	0.091946654	0.09650098	43193.85605931282
634	585.1833	338.53244	832.6548	1.6547184	398.00937	481.1665	996.3921	2.6576238	1000.0	1000.0	2535999	175.28539	23.305017	229.06007	153.4841	175.28526	23.305025	225.84332	152.27231	-8.00728	0.84856576	10.309603	-15.426336	-176.853	0.094317496	0.09516327	43269.141337394714
635	5.3364115	2.9991176	9.623195	1.2456518	99.62072	285.99463	957.4692	0.20993324	1000.0	1000.0	2539999	175.29796	23.327635	225.4756	144.05821	175.298	23.327719	225.41734	147.77765	-7.9844155	0.89476675	15.967945	-14.664107	-176.86418	0.0976815	0.096470065	43344.03295469284
636	8.411192	2.7425478	12.6308365	4.950214	400.8181	481.6626	992.2831	2.1720452	1000.0	1000.0	2543999	175.30144	23.323944	224.9824	141.1565	175.30142	23.32392	224.9966	139.64246	-8.001356	0.8668432	18.07611	-15.772648	-176.86966	0.09798411	0.1003212	43419.50694799423
637	4.912549	3.2429478	10.419258	2.5454988	297.9333	440.4724	987.9395	2.427635	1000.0	1000.0	2547999	175.2796	23.298237	225.12912	142.19955	175.27959	23.2981	225.52019	147.37468	-8.004918	0.85470396	12.8434305	-14.867096	-176.8455	0.09809662	0.101770796	43494.374271154404
638	192.45854	321.83234	749.8808	4.0560164	100.88826	285.9567	958.5428	0.21592751	1000.0	1000.0	2551999	175.28812	23.294054	226.05203	148.02931	175.28818	23.29412	225.0229	151.03105	-8.005068	0.8467844	18.00913	-16.769756	-176.85728	0.09606396	0.09767398	43568.848157167435
639	194.18864	320.8345	749.77625	2.843149	398.74323	482.6543	992.8187	0.31774986	1000.0	1000.0	2555999	175.3907	23.371761	225.1306	151.19362	175.39072	23.371471	225.19666	150.82639	-7.9962373	0.869689	15.364717	-14.771658	-176.95793	0.1012529	0.10480192	43643.98880791664
640	208.65245	330.03735	779.6161	4.607356	102.90348	292.38544	979.9157	0.31406942	1000.0	1000.0	2559999	175.3689	23.34745	224.86536	148.1436	175.36893	23.347279	225.00385	147.50214	-7.998638	0.8563197	13.291788	-15.462311	-176.93297	0.09951425	0.1053759	43719.442915678024
641	8.246905	6.063486	17.298502	1.9286425	202.46509	392.49088	994.5915	1.0326952	1000.0	1000.0	2563999	175.37144	23.332281	225.3336	139.36311	175.37144	23.332167	225.89459	147.75726	-7.97754	0.8991835	11.165402	-15.060223	-176.93837	0.09926478	0.10045775	43794.70709609985
642	6.81604	5.087283	13.321693	1.8299434	8.0129595	8.994352	29.6774	0.11058187	1000.0	1000.0	2567999	175.2786	23.286098	225.48866	148.39929	175.27856	23.286057	225.65753	150.86115	-7.984436	0.8898248	9.870565	-14.68548	-176.84781	0.09603134	0.09517766	43869.76139998436
643	5.700691	4.3246655	12.866249	1.3966872	206.18692	392.26852	993.49005	0.08446784	1000.0	1000.0	2571999	175.35432	23.309727	225.80095	146.38647	175.35423	23.309622	225.61552	144.09949	-7.9918895	0.88985765	54.22975	-15.427082	-176.9197	0.0973081	0.10462042	43945.366866111755
644	2.6620688	0.4861141	3.404698	2.065898	101.837006	292.8188	980.1989	0.10982045	1000.0	1000.0	2575999	175.31552	23.28506	224.93202	148.83675	175.31557	23.284882	224.68639	147.5829	-8.000062	0.86025333	14.108311	-14.8799515	-176.88098	0.09735214	0.100267395	44021.098850250244
645	6.49421	5.1958685	15.389021	2.3004165	102.48159	293.19397	981.99286	0.32487786	1000.0	1000.0	2579999	175.2594	23.241823	224.95543	149.6539	175.25941	23.241785	225.06363	147.56935	-7.98973	0.88201964	12.803445	-16.5492	-176.822	0.095334835	0.098634385	44096.54403424263
646	3.9601512	2.361461	8.043864	2.3887365	204.79172	390.41382	993.896	1.1438559	1000.0	1000.0	2583999	175.09746	23.089552	229.92577	145.99617	175.09752	23.089413	225.32228	148.7716	-7.9979687	0.86455095	22.055187	-16.946331	-176.66313	0.095703535	0.10063361	44171.879144907
647	393.24445	389.4262	809.4636	3.8750978	297.51315	446.5412	983.2113	0.40623644	1000.0	1000.0	2587999	175.1448	23.129532	225.77158	152.46495	175.14476	23.129442	225.16277	154.21085	-7.987233	0.88688546	9.592449	-15.60989	-176.71275	0.0937558	0.09625831	44247.26889419556
648	8.306622	5.7535586	17.388983	1.983601	10.315164	6.055393	18.38256	0.31083706	1000.0	1000.0	2591999	175.26591	23.223354	226.30359	152.06494	175.26588	23.223234	225.81578	153.98918	-7.997591	0.8716385	14.419367	-14.960018	-176.83353	0.09728793	0.09834313	44322.55335307121
649	5.634475	3.7434678	12.028313	2.5256698	206.56425	386.25497	978.8419	0.07563337	1000.0	1000.0	2595999	175.13828	23.125975	225.16516	152.40858	175.13826	23.125818	225.30061	154.5496	-8.001523	0.8564453	5.408333	-15.103193	-176.70361	0.09350422	0.09580222	44398.10949921608
650	10.74037	5.332966	19.52741	5.3623433	469.93878	462.8751	948.61847	2.603027	1000.0	1000.0	2599999	175.20297	23.196154	225.15678	144.4022	175.20306	23.195889	225.24138	153.76642	-8.010684	0.8410348	14.4283085	-15.616571	-176.77121	0.09422305	0.09535348	44473.179612874985
