Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
368	23.650206	0.32160112	24.168455	23.334103	26.636929	15.480149	71.493126	14.396997	1000.0	1000.0	1471999	83.34928	0.25942156	85.865456	82.95294	83.3493	0.25926548	85.88063	82.94803	-4.1008134	0.29074484	-2.4249249	-10.096459	-84.16478	0.0023055703	0.0023212677	17305.641013622284
369	21.640324	0.5456958	22.313631	20.94464	26.422934	10.248651	57.029224	21.96038	1000.0	1000.0	1475999	83.34457	0.25737596	86.16357	82.87766	83.34458	0.25726447	86.04411	82.894936	-4.100175	0.29254907	-1.6954508	-10.444813	-84.16016	0.0023490295	0.0023535714	17354.144510030746
370	23.968672	2.0336723	27.34624	22.047907	25.219183	5.752274	36.76618	21.817913	1000.0	1000.0	1479999	83.34344	0.25694132	85.93729	82.93482	83.343445	0.2568895	85.993034	82.93596	-4.1007767	0.2917662	-2.2857828	-9.429829	-84.15938	0.002342103	0.0023322278	17403.05105781555
371	21.412539	0.39315128	21.907045	20.934023	28.106699	16.98494	79.04055	21.982885	1000.0	1000.0	1483999	83.34357	0.25886008	85.96965	82.95232	83.34357	0.2587645	86.07176	82.929825	-4.100356	0.29033762	-2.374979	-9.0760975	-84.15867	0.0023321428	0.0023378783	17452.83702993393
372	23.066154	0.9368191	24.046364	21.722176	22.386055	0.99236095	25.157784	21.204395	1000.0	1000.0	1487999	83.34397	0.258644	86.368324	82.924835	83.34397	0.25855383	86.21149	82.88757	-4.100027	0.2911268	-2.2439566	-10.493112	-84.15959	0.0023900599	0.0023933696	17501.395512104034
373	24.144075	0.7948641	25.415815	23.47017	25.735971	10.379977	54.457096	14.530895	1000.0	1000.0	1491999	83.34406	0.25637874	86.043884	82.96315	83.34408	0.25629127	85.96168	82.58967	-4.100311	0.29027227	-2.2253475	-10.363644	-84.15916	0.002311616	0.002323171	17551.52226448059
374	23.543655	0.93115336	24.671642	22.399534	22.81648	4.9501014	36.43907	16.797419	1000.0	1000.0	1495999	83.344734	0.2593292	86.06258	82.92902	83.344734	0.2592104	85.99459	82.94929	-4.0998163	0.29040742	-2.1729326	-10.790249	-84.16016	0.0022965642	0.0023059803	17601.50021457672
375	23.9854	1.6765674	25.979532	22.24578	22.659649	0.58024776	24.24492	22.177084	1000.0	1000.0	1499999	83.34533	0.26007316	85.96895	82.90998	83.34531	0.2599969	85.991486	82.93618	-4.1004972	0.29344082	-2.5020437	-11.020655	-84.160965	0.0023311616	0.002331983	17651.437437295914
376	23.061344	1.5974584	24.555668	20.372526	31.778769	16.986147	66.70049	21.362793	1000.0	1000.0	1503999	83.34871	0.26088482	86.02428	82.93661	83.34871	0.26081255	85.91536	82.930466	-4.1007066	0.2901523	-2.64334	-9.371703	-84.16475	0.0023496016	0.0023408397	17700.877180337906
377	23.112019	0.7042462	24.07257	22.292181	23.179214	3.9985366	31.266956	15.702349	1000.0	1000.0	1507999	83.34745	0.2624135	86.20363	82.7603	83.34744	0.26235053	86.161156	82.92702	-4.1009035	0.29045877	-2.2629566	-11.732099	-84.16345	0.0023460179	0.0023268166	17750.795954227448
378	24.462051	0.809761	25.494938	23.469278	20.908075	2.993947	23.387207	14.481634	1000.0	1000.0	1511999	83.34939	0.2596414	86.010185	82.9198	83.3494	0.25963786	85.90879	82.9294	-4.1003213	0.2901479	-2.6948118	-9.94676	-84.1647	0.0023380069	0.0023471855	17800.369564533234
379	23.043375	0.87914926	24.238043	21.894968	22.857061	3.212945	31.460926	17.822622	1000.0	1000.0	1515999	83.35396	0.26192024	86.04325	82.94468	83.35395	0.261793	85.96987	82.93082	-4.10088	0.2935402	-2.5299668	-9.324427	-84.169846	0.002354929	0.002349732	17851.16060256958
380	22.566263	1.329397	24.269241	20.685266	23.628681	3.0476737	32.29348	22.062698	1000.0	1000.0	1519999	83.35373	0.26269943	85.96704	82.774536	83.35373	0.26263094	86.004456	82.92103	-4.1002073	0.2928989	-2.148632	-11.405505	-84.169235	0.0023674285	0.0023673368	17902.038459300995
381	23.860334	1.5112199	25.13744	21.350065	22.037117	4.157579	32.426632	15.367751	1000.0	1000.0	1523999	83.35285	0.2597564	85.92658	82.858154	83.35287	0.25973445	85.80164	82.9436	-4.100184	0.29266167	-2.7942562	-9.908122	-84.16907	0.0023460002	0.00233516	17953.719478607178
382	24.35396	1.968841	27.291138	21.741508	26.752438	18.52297	81.56675	14.679751	1000.0	1000.0	1527999	83.35201	0.26148432	85.98187	82.88812	83.352005	0.26134524	85.97647	82.89995	-4.1004295	0.2918438	-2.5177865	-9.427509	-84.16791	0.0023714213	0.0023792929	18003.75960469246
383	23.185371	0.9771587	24.264162	21.630333	22.492275	0.47705162	23.78484	21.872545	1000.0	1000.0	1531999	83.35124	0.25713193	85.98123	82.873314	83.35124	0.25703585	85.96438	82.94669	-4.1002507	0.29176676	-2.6324291	-10.667508	-84.167274	0.0023536133	0.0023394127	18053.0656478405
384	25.036688	2.0438256	28.429005	23.336946	20.786327	3.0759947	23.537811	14.54152	1000.0	1000.0	1535999	83.35049	0.25631303	85.83541	82.74973	83.35047	0.25628138	85.907974	82.897766	-4.101216	0.29164582	-2.6227808	-8.813554	-84.166435	0.0023560945	0.002354983	18104.614861011505
385	24.910315	0.31940767	25.33416	24.434278	21.934742	3.6041071	29.116451	15.630075	1000.0	1000.0	1539999	83.35023	0.25436443	85.95799	82.61612	83.35024	0.25425044	85.957275	82.88824	-4.10035	0.29081842	-2.3095064	-9.440294	-84.16653	0.002343352	0.0023434225	18156.64241719246
386	22.707539	1.3615648	24.838741	21.130373	19.233599	3.7107234	23.475729	14.560066	1000.0	1000.0	1543999	83.34989	0.25662547	86.05642	82.6926	83.34989	0.2565436	85.92747	82.879	-4.100839	0.2926598	-2.5718908	-10.567757	-84.16617	0.0022952622	0.002288197	18207.573324918747
387	22.249271	0.9612861	23.447786	20.760178	20.856197	3.8042035	27.691133	14.443966	1000.0	1000.0	1547999	83.350235	0.25771374	86.15245	82.938835	83.350235	0.25761414	86.01609	82.92722	-4.10002	0.29065403	-2.2661114	-10.521925	-84.16584	0.0023599486	0.0023518808	18257.670863866806
388	24.619379	1.4922447	27.036709	23.006367	20.791754	2.8484514	24.236723	15.386992	1000.0	1000.0	1551999	83.34451	0.25608137	86.06499	82.91582	83.3445	0.2560047	85.97113	82.92616	-4.0996237	0.29015052	-2.323123	-9.308731	-84.16042	0.0023128109	0.002303398	18308.126834869385
389	24.938019	0.5162941	25.67874	24.27911	21.246538	2.518474	23.315815	14.670385	1000.0	1000.0	1555999	83.34339	0.25760227	85.99931	82.85441	83.34337	0.25752857	86.04326	82.88889	-4.1003885	0.2915839	-2.5101461	-10.793961	-84.15911	0.002335142	0.002333137	18356.967207193375
390	30.873081	6.3998723	40.48414	24.222906	30.399387	16.257074	68.446884	22.03668	1000.0	1000.0	1559999	83.34739	0.25919685	86.0249	82.93463	83.347404	0.25911632	85.96085	82.937706	-4.10077	0.29283485	-2.494627	-8.74637	-84.16333	0.002400147	0.0024012292	18406.392738342285
391	25.144592	1.0751693	26.935427	24.164454	28.9419	15.670361	62.432793	14.536785	1000.0	1000.0	1563999	83.34474	0.25767753	86.05237	82.888	83.34474	0.25754625	86.04208	82.92708	-4.101024	0.2919507	-2.598071	-10.294581	-84.16077	0.002346902	0.0023506416	18455.59979224205
392	24.153542	0.78226745	24.97205	22.86377	21.896084	2.7268348	25.648365	14.339784	1000.0	1000.0	1567999	83.34611	0.2607057	86.16138	82.76691	83.34612	0.2606947	86.10345	82.914696	-4.1005087	0.29241073	-2.4150462	-11.865921	-84.161514	0.0023510752	0.002346794	18504.946764945984
393	23.777319	0.36896548	24.179316	23.193186	26.236645	9.320597	53.872948	21.896286	1000.0	1000.0	1571999	83.34832	0.26320794	86.01581	82.93335	83.34834	0.2631323	86.032104	82.937164	-4.100466	0.2923764	-2.5256157	-10.211632	-84.16354	0.0023710348	0.002389698	18559.255974054337
394	26.152231	2.7699676	28.994925	22.691917	23.746534	5.7649946	37.08359	15.285913	1000.0	1000.0	1575999	83.348526	0.26132533	86.138756	82.79314	83.34853	0.26123223	86.074295	82.925606	-4.0996714	0.29020256	-2.5369987	-9.651074	-84.16451	0.0023475508	0.0023507606	18609.142714977264
395	23.816463	0.46392858	24.281332	23.150255	25.465681	9.748336	54.03186	16.886065	1000.0	1000.0	1579999	83.35177	0.26214385	86.22731	82.90904	83.35177	0.26207745	86.21547	82.92585	-4.100035	0.2913728	-2.3441973	-9.884407	-84.167816	0.0024081278	0.0023962685	18659.36152434349
396	23.31888	2.17441	25.774641	19.809332	22.346212	0.9900364	24.993246	21.07849	1000.0	1000.0	1583999	83.351166	0.25742534	85.83136	82.92483	83.35117	0.25733376	85.91818	82.93945	-4.1002536	0.28968385	-2.677425	-9.938168	-84.16685	0.0023137773	0.0023221069	18709.366092920303
397	24.356281	0.51143056	25.048737	23.636248	30.167913	16.541893	63.690186	18.566126	1000.0	1000.0	1587999	83.35491	0.2606359	86.00601	82.9057	83.35494	0.2605782	85.95865	82.92622	-4.101281	0.29405323	-2.3325825	-9.999088	-84.17083	0.0023467045	0.002323274	18760.183238506317
398	23.411554	1.0081109	24.474142	21.848694	20.889004	3.3896232	25.444225	15.353393	1000.0	1000.0	1591999	83.35542	0.2562839	86.13466	82.95153	83.35543	0.2562448	86.073044	82.93983	-4.100657	0.29301858	2.1819735	-11.048869	-84.17103	0.0023480363	0.0023321132	18812.47647380829
399	23.41173	0.60404545	23.959103	22.498434	20.979885	2.5911307	22.82554	14.970327	1000.0	1000.0	1595999	83.35448	0.25954074	85.92509	82.922165	83.35447	0.2594931	85.94472	82.927605	-4.100155	0.29005814	-2.5658193	-10.398979	-84.17047	0.0023369659	0.002307543	18862.58539748192
400	26.084606	2.226754	29.433506	24.038197	22.058523	4.114083	33.11496	16.551432	1000.0	1000.0	1599999	83.352875	0.2587766	85.92177	82.89742	83.35288	0.2586555	85.88854	82.94126	-4.1001277	0.29075894	-2.4053364	-10.310718	-84.16884	0.0023757403	0.0023666017	18912.54323029518
401	23.475842	0.9407475	24.313848	21.90431	22.214586	1.6059	24.443548	17.987658	1000.0	1000.0	1603999	83.35557	0.263443	86.077515	82.9297	83.35556	0.26341197	86.125435	82.93929	-4.100579	0.29344264	-2.5172915	-10.0327835	-84.17177	0.0023795366	0.0023681717	18961.970167160034
402	22.442823	0.8391996	23.78177	21.466602	23.373907	2.9581196	32.155205	21.556078	1000.0	1000.0	1607999	83.35442	0.26777065	86.2844	82.933304	83.35443	0.267734	86.150246	82.947784	-4.1002483	0.29004285	-2.4443216	-9.073521	-84.17001	0.0023552165	0.0023528137	19011.748564243317
403	24.65391	2.2168067	27.516634	21.470907	21.648897	0.79966754	22.21794	19.363844	1000.0	1000.0	1611999	83.35353	0.26233456	86.01614	82.91866	83.35354	0.26227072	86.13123	82.89169	-4.1005187	0.29159638	-2.196404	-10.153093	-84.16975	0.0023658844	0.0023366767	19060.72811484337
404	24.757286	0.7254024	25.82306	23.88995	25.43443	11.429093	58.27162	15.140174	1000.0	1000.0	1615999	83.35491	0.2585524	86.15755	82.93988	83.3549	0.25853637	86.091644	82.916145	-4.099609	0.29203865	-2.3829794	-10.546133	-84.17094	0.0023591851	0.0023571556	19110.397710323334
405	23.152596	1.2623549	24.094759	20.994488	26.13775	10.311822	56.92871	22.12761	1000.0	1000.0	1619999	83.35383	0.2517434	86.11019	82.95203	83.35382	0.25175673	86.096344	82.953476	-4.1003284	0.29141787	3.093607	-9.406908	-84.169556	0.0023603241	0.0023452581	19160.522778511047
406	23.334736	0.7025865	24.157072	22.327665	20.95226	2.5741966	22.515427	15.412299	1000.0	1000.0	1623999	83.3539	0.25548333	86.059135	82.84788	83.35389	0.2554583	85.98555	82.924355	-4.10068	0.2915726	-2.533039	-9.808132	-84.16998	0.0023363903	0.0023150411	19212.80906176567
407	23.739246	0.9940671	25.233953	22.55578	30.38126	18.328726	68.59414	15.726841	1000.0	1000.0	1627999	83.35258	0.25423583	86.055214	82.87282	83.35258	0.25423104	85.9142	82.95378	-4.1002107	0.29153782	-2.5136938	-10.238237	-84.16848	0.0023026553	0.0022902715	19261.373605012894
408	24.134247	1.1397175	25.903185	22.752808	20.20065	3.2229977	24.109892	14.968049	1000.0	1000.0	1631999	83.35419	0.2607037	86.14698	82.91302	83.3542	0.26069888	86.155556	82.926476	-4.0995994	0.29104117	-2.4109807	-11.864024	-84.170334	0.0023341721	0.0023157564	19310.030481100082
409	25.656548	1.893678	28.445154	23.65594	26.621576	19.660175	84.73366	14.389792	1000.0	1000.0	1635999	83.35667	0.26008195	86.01404	82.93073	83.35666	0.26008216	85.96947	82.92757	-4.100306	0.29135543	-2.489007	-9.490941	-84.17237	0.002344358	0.0023397475	19359.64627313614
410	23.587597	1.3778771	25.206911	21.518879	22.223364	0.54940885	23.222809	21.062134	1000.0	1000.0	1639999	83.35983	0.2600244	85.996635	82.93613	83.35983	0.26006627	85.88798	82.936584	-4.1000385	0.29096824	-2.5450788	-8.932248	-84.175865	0.0023477273	0.0023151326	19408.936990976334
411	26.449413	2.73288	29.79916	23.616108	24.665304	7.91881	43.209175	14.241058	1000.0	1000.0	1643999	83.3606	0.26095402	85.86192	82.94792	83.36062	0.2609654	85.88655	82.923164	-4.1003213	0.2903676	-2.3177576	-10.2334385	-84.17661	0.0023469485	0.0023319994	19459.118146181107
412	25.117863	1.2652558	27.057894	23.708868	25.991302	12.023926	60.406372	16.833075	1000.0	1000.0	1647999	83.35901	0.26218322	85.94238	82.942795	83.359	0.26215655	85.895615	82.92306	-4.100511	0.29185984	-2.2167525	-9.631323	-84.175514	0.0023411314	0.0023205008	19509.059874773026
413	23.840065	1.9329458	26.47852	21.046324	21.53828	3.9601245	29.672964	14.520552	1000.0	1000.0	1651999	83.35671	0.2615782	85.832275	82.91753	83.3567	0.2615576	85.8815	82.93771	-4.1008286	0.2918646	-2.5111046	-9.532101	-84.17311	0.002382758	0.0023665524	19560.022003650665
414	22.901585	0.9183283	23.817106	21.82681	21.340153	2.8804903	25.713575	15.951305	1000.0	1000.0	1655999	83.35519	0.26239327	86.16874	82.933464	83.3552	0.26234078	86.06818	82.63586	-4.1006465	0.29190052	-1.5366926	-9.643609	-84.17102	0.0023834922	0.0023762772	19609.48607325554
415	24.740044	2.1525314	28.427912	23.084135	26.63713	18.985384	82.662224	14.850888	1000.0	1000.0	1659999	83.35243	0.25880823	85.93337	82.87154	83.35243	0.25877413	85.963684	82.93407	-4.09982	0.29051912	-2.5935278	-10.3414135	-84.168045	0.0023365412	0.0023259951	19658.42757153511
416	21.968739	1.2867767	24.127825	20.727917	21.422262	2.5678484	24.655212	14.580426	1000.0	1000.0	1663999	83.3518	0.25849262	85.99085	82.96115	83.3518	0.25847217	86.02699	82.93975	-4.100317	0.29173166	-2.3806806	-11.121309	-84.168144	0.0023136265	0.0023053843	19707.42826628685
417	23.035702	1.3423542	24.476444	20.85953	21.735489	1.954605	23.287329	16.650326	1000.0	1000.0	1667999	83.35305	0.26132888	85.85069	82.93708	83.35304	0.26134062	85.84312	82.94197	-4.100293	0.29091585	-2.6477957	-10.271694	-84.16889	0.0023589889	0.002345846	19756.767749786377
418	23.551567	0.94696885	24.743427	22.12666	26.39009	10.216897	55.01387	17.318007	1000.0	1000.0	1671999	83.35033	0.26369765	85.943565	82.93063	83.35033	0.26367298	85.87067	82.93893	-4.0999985	0.29132354	-2.452179	-10.176925	-84.16611	0.0023652248	0.0023545027	19806.602881908417
419	22.96165	0.8618628	24.192432	21.76254	28.446201	18.923306	85.0408	18.558794	1000.0	1000.0	1675999	83.34892	0.2653653	86.2266	82.92859	83.348915	0.2652961	86.008606	82.92111	-4.099918	0.29220182	-2.5736008	-10.024792	-84.16486	0.0023756265	0.0023788007	19856.64423441887
420	23.962624	0.27093965	24.151325	23.494638	30.040182	15.714073	62.680706	14.709755	1000.0	1000.0	1679999	83.353035	0.26610574	86.11661	82.88299	83.353035	0.266094	86.148544	82.88091	-4.100686	0.29195207	-2.0619726	-9.706478	-84.16837	0.0023478465	0.0023431792	19906.448321819305
421	25.84822	4.0010324	32.619984	22.207111	20.886166	3.2433457	22.999514	13.518867	1000.0	1000.0	1683999	83.35136	0.2624758	85.962204	82.91501	83.35137	0.26247093	86.0164	82.93151	-4.099872	0.2923761	-2.005023	-9.89921	-84.167404	0.0023671265	0.0023544272	19956.560055732727
422	23.358597	1.9425629	26.283869	20.992376	22.357431	0.45959935	23.600142	21.973454	1000.0	1000.0	1687999	83.353096	0.26055646	86.1266	82.93104	83.35311	0.2605519	86.04728	82.923134	-4.0998983	0.29099518	-2.4819288	-10.06244	-84.16909	0.002329841	0.0023203888	20007.155485630035
423	25.682846	2.3166962	28.674944	22.237616	25.582493	18.792814	81.07959	14.433351	1000.0	1000.0	1691999	83.35616	0.26032016	86.06621	82.956764	83.356186	0.26032162	86.125084	82.9541	-4.0998263	0.28997913	-2.3936214	-10.000805	-84.17217	0.0023534386	0.002359558	20057.43084836006
424	23.039574	0.9306006	23.916954	21.495544	23.82022	5.6327634	38.363827	16.015553	1000.0	1000.0	1695999	83.3544	0.25979516	86.05678	82.899925	83.3544	0.2597905	86.06979	82.927185	-4.0991836	0.29010373	-2.5186558	-10.971437	-84.17056	0.0023242414	0.0022972187	20106.513324975967
425	23.425499	0.32661176	23.937468	23.028248	31.632114	19.081917	78.11726	21.615623	1000.0	1000.0	1699999	83.35758	0.26226723	85.96019	82.91996	83.3576	0.26223597	85.96159	82.91968	-4.1002636	0.29193896	-2.4949427	-9.937832	-84.17315	0.0023814964	0.0023671428	20156.22532224655
426	23.212227	1.0643181	24.682346	21.68737	26.236578	11.032499	59.30913	22.130407	1000.0	1000.0	1703999	83.35605	0.25999337	85.93025	82.94193	83.35606	0.2600391	85.83968	82.92184	-4.1008735	0.29181257	-2.649211	-9.736931	-84.17207	0.002306468	0.002291336	20206.633892059326
427	23.683054	1.7661912	26.36084	21.41429	27.775257	13.378786	54.52054	14.511726	1000.0	1000.0	1707999	83.35391	0.26399255	86.10326	82.90297	83.35391	0.26392284	85.947395	82.92565	-4.1009603	0.2932913	-2.281355	-10.205839	-84.16989	0.0023530317	0.0023488756	20256.49348425865
428	23.444988	0.70504487	24.320833	22.473288	22.593922	0.31703043	23.294321	22.104437	1000.0	1000.0	1711999	83.35537	0.2613637	86.01988	82.91665	83.35538	0.26136038	85.90226	82.93529	-4.1007023	0.29252476	-2.359129	-9.633741	-84.17137	0.0023488698	0.0023383826	20306.240879297256
429	23.56306	0.29403144	24.025444	23.301996	25.50246	17.35212	76.671074	15.015312	1000.0	1000.0	1715999	83.35695	0.2640135	86.18471	82.89716	83.35694	0.2639611	86.04637	82.92973	-4.099745	0.29092935	-0.8207226	-10.219111	-84.172874	0.0023825055	0.0023753236	20356.44858455658
430	23.115908	1.2613932	24.73101	21.195753	26.445587	15.234542	68.66223	14.572067	1000.0	1000.0	1719999	83.35722	0.26380396	86.12063	82.926926	83.357216	0.2637751	85.97218	82.93251	-4.1003265	0.28993437	-2.2265387	-9.057524	-84.173546	0.0023771478	0.0023478076	20406.36740088463
431	24.293613	3.2130554	29.541775	21.25317	25.985605	16.095993	73.62939	15.301335	1000.0	1000.0	1723999	83.35708	0.26084593	85.97487	82.88065	83.35709	0.26083523	85.92658	82.946945	-4.0997515	0.2903739	-2.1037636	-10.733822	-84.17317	0.002373744	0.002361012	20455.85097360611
432	24.255062	1.3957943	25.85041	22.015148	23.874662	10.633114	54.608818	14.790002	1000.0	1000.0	1727999	83.35281	0.25659025	86.04453	82.93731	83.3528	0.25654137	85.88874	82.92836	-4.100622	0.2920669	-2.7042146	-8.844431	-84.169174	0.0023258626	0.002322381	20506.417535066605
433	23.351082	1.2738203	25.133976	21.65273	22.401339	0.69181883	23.98989	21.054207	1000.0	1000.0	1731999	83.35196	0.26218477	85.953545	82.89044	83.35195	0.26213443	85.945946	82.89572	-4.100099	0.29122314	-2.5944633	-11.167376	-84.16786	0.002428715	0.0024021978	20556.925271749496
434	23.466711	0.97716296	24.351704	21.814417	26.477062	11.419701	60.59801	21.844229	1000.0	1000.0	1735999	83.350914	0.25679842	85.921776	82.90226	83.35092	0.25673947	86.06269	82.94567	-4.100191	0.2914754	-2.5529313	-9.296316	-84.1672	0.002343958	0.0023291733	20609.16600561142
435	24.656162	1.3000431	26.187517	23.243298	25.331625	10.860755	57.39454	16.185137	1000.0	1000.0	1739999	83.35047	0.2567999	85.9101	82.93482	83.35049	0.2567676	85.820755	82.92135	-4.1002746	0.2917975	-2.5281477	-9.960826	-84.166595	0.0023379298	0.0023283712	20660.5912733078
436	24.401272	1.3782295	25.929956	22.22012	22.492994	2.6725745	26.675531	15.640449	1000.0	1000.0	1743999	83.35288	0.26205423	85.91005	82.87529	83.3529	0.2620321	85.90843	82.8857	-4.100402	0.29297262	-2.5846262	-10.859192	-84.16884	0.0023593358	0.0023471995	20711.771725177765
437	23.182919	0.97649884	24.724367	22.014994	27.837997	16.786678	78.172646	20.96744	1000.0	1000.0	1747999	83.34972	0.2561031	86.10204	82.87081	83.349724	0.2560935	86.067604	82.93843	-4.1005864	0.29350644	-2.4487839	-9.412392	-84.165054	0.0023451513	0.0023509068	20763.03173804283
438	24.951725	0.6969479	25.983492	24.078064	21.386692	4.752197	31.71216	14.31811	1000.0	1000.0	1751999	83.34748	0.25194496	85.82461	82.94084	83.34749	0.25192443	85.93747	82.94031	-4.1010036	0.2919315	-2.1075907	-10.2906475	-84.16355	0.0022981283	0.0023029528	20814.4861433506
439	25.670351	3.0365732	29.307964	21.792934	27.151556	16.306297	75.609566	15.158269	1000.0	1000.0	1755999	83.34707	0.25400892	85.79118	82.93201	83.34708	0.2539624	85.79879	82.930664	-4.1000576	0.29127198	-2.527554	-10.632856	-84.16339	0.0023401382	0.0023272075	20864.92232823372
440	24.123577	2.5876405	28.202723	21.013449	28.922878	17.784328	69.064804	15.305671	1000.0	1000.0	1759999	83.347115	0.2578858	86.07997	82.93195	83.34709	0.25781652	86.10345	82.14765	-4.0998554	0.29053494	-0.87467	-11.552103	-84.162796	0.0023338734	0.002338418	20916.060396432877
441	22.312134	1.1083109	23.550072	20.895426	22.141687	0.9536092	23.986628	19.918194	1000.0	1000.0	1763999	83.34538	0.25417534	86.00632	82.82884	83.34538	0.25415033	85.93858	82.918304	-4.1009254	0.29181954	-2.0875978	-9.238303	-84.1612	0.0023378872	0.002326324	20966.89705133438
442	22.272055	1.2987401	24.129728	20.790243	28.695026	12.936708	63.099457	20.90401	1000.0	1000.0	1767999	83.34113	0.25898257	86.11274	82.66226	83.341125	0.2589677	86.05049	82.89377	-4.099835	0.29206562	-2.351593	-9.500307	-84.15724	0.0023391976	0.0023354832	21016.525065898895
443	24.831486	2.3469002	27.80238	21.583532	21.7378	1.7492261	22.906633	16.602081	1000.0	1000.0	1771999	83.34171	0.25906914	86.120255	82.90353	83.34171	0.25900766	86.06987	82.906586	-4.1001706	0.29149413	-2.5154963	-9.283614	-84.15796	0.0023381165	0.0023332788	21067.900731801987
444	23.85476	1.2330388	25.982439	22.975372	28.188686	18.036327	82.282715	21.507006	1000.0	1000.0	1775999	83.34148	0.259193	85.99981	82.91828	83.34148	0.2591725	85.97028	82.91511	-4.100053	0.29172826	-2.3735514	-10.142563	-84.157486	0.0023546463	0.0023452207	21119.031631231308
445	23.970545	3.2141685	29.104044	20.409603	21.08929	2.2701912	22.800575	14.950387	1000.0	1000.0	1779999	83.34017	0.2541017	86.01216	82.939224	83.34017	0.2540968	86.02236	82.913315	-4.0999618	0.2909252	-2.4419203	-9.751338	-84.15567	0.0023313896	0.0023239758	21168.856240272522
446	25.172739	2.195491	27.94214	21.813929	27.286423	19.308445	84.63068	13.905658	1000.0	1000.0	1783999	83.34242	0.25398323	85.92665	82.89933	83.342415	0.253972	85.923546	82.925285	-4.09983	0.2911573	-2.3953972	-9.635088	-84.1583	0.0022854346	0.0022759505	21220.849056005478
447	25.749172	1.7164679	28.516338	24.058586	22.66946	0.9328127	25.152424	21.764627	1000.0	1000.0	1787999	83.34203	0.25249645	85.820656	82.894684	83.34203	0.2524269	85.801216	82.887726	-4.0999928	0.2893051	-2.5065832	-10.58651	-84.15812	0.002260882	0.00225656	21271.998831748962
448	24.908669	2.370411	28.404194	21.765959	23.394253	0.98450935	24.92021	22.162327	1000.0	1000.0	1791999	83.34354	0.2552015	85.88568	82.94246	83.34354	0.25520575	85.935875	82.93336	-4.100293	0.29222652	-2.43091	-10.134048	-84.15944	0.0023243946	0.002308755	21323.65074157715
449	23.70303	2.8374958	28.189445	20.898882	26.754581	10.256937	56.392666	22.138727	1000.0	1000.0	1795999	83.3435	0.2557491	86.02598	82.865974	83.34348	0.25573042	85.9667	82.9348	-4.1000943	0.29020312	-2.5674095	-9.25946	-84.15939	0.0023376234	0.0023311754	21375.641125679016
450	23.909271	0.24243043	24.18798	23.532398	22.971422	3.5283062	32.241413	17.082945	1000.0	1000.0	1799999	83.34624	0.25588205	86.00047	82.91572	83.34624	0.2558791	85.97148	82.95323	-4.1005545	0.2928145	-2.441886	-11.771366	-84.16236	0.0023038664	0.0022866945	21425.94634962082
451	23.909887	1.9922551	27.302551	22.191133	26.73555	18.374283	81.18464	14.704726	1000.0	1000.0	1803999	83.34734	0.25615612	85.84049	82.8995	83.34734	0.25612468	85.79907	82.8953	-4.1008754	0.2926964	-2.4809604	-10.527986	-84.16367	0.0023022862	0.002305614	21476.47906923294
452	24.228596	1.9427786	25.643038	20.920387	28.162878	18.653353	83.99944	18.384077	1000.0	1000.0	1807999	83.34992	0.2578156	85.888336	82.928246	83.34991	0.25775903	85.86013	82.92995	-4.100002	0.29170355	-2.3463373	-10.057081	-84.16606	0.002312102	0.0023034448	21526.83921289444
453	23.904264	1.6080322	25.822428	21.373917	31.372654	15.8088255	65.142815	21.920404	1000.0	1000.0	1811999	83.35079	0.25132477	85.971375	82.92743	83.350784	0.25123912	85.97639	82.92309	-4.100423	0.2916402	-2.301495	-9.962627	-84.16724	0.0023146025	0.0023080816	21577.586094856262
454	23.226357	0.6866925	24.314571	22.548763	28.198074	15.898221	62.166256	14.277042	1000.0	1000.0	1815999	83.35246	0.25199726	85.80952	82.8995	83.35247	0.25199288	85.83715	82.91283	-4.1006923	0.29143077	-2.411684	-9.362569	-84.168976	0.0023325647	0.002326045	21629.02184867859
455	25.167042	2.1596315	28.000523	21.962042	21.583763	2.2133555	23.140953	15.038112	1000.0	1000.0	1819999	83.351616	0.2559981	86.04788	82.95305	83.351616	0.25595653	86.02419	82.9461	-4.1001544	0.29196355	-1.7176371	-9.193159	-84.16775	0.0023242643	0.0023395924	21678.685858488083
456	23.276588	1.3001518	24.78705	21.502197	22.255539	0.44455242	22.962694	21.502384	1000.0	1000.0	1823999	83.353836	0.25106916	85.95702	82.95137	83.35384	0.2510358	86.04882	82.94658	-4.100866	0.29196426	-2.519508	-8.845566	-84.16956	0.0023553958	0.0023397903	21728.469634771347
457	23.174145	2.3288455	26.8572	20.948717	31.713558	19.28241	78.95551	21.553562	1000.0	1000.0	1827999	83.35529	0.25062454	86.01504	82.697	83.355286	0.25056	85.94983	82.939606	-4.0999436	0.29126614	-2.4946337	-10.376748	-84.17137	0.0023374471	0.002327998	21778.981949806213
