Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
231	4095.4734	34.692425	4143.743	4053.7312	4007.7026	591.1644	4224.3335	2234.5115	1000.0	957.0	923999	301.33267	84.033745	396.849	-443.85886	301.33286	84.03742	396.28445	-396.35236	-304.16858	78.61361	12510.267199754715
232	4097.8413	87.502075	4175.2065	3949.8806	3674.8247	746.3173	4207.7285	1918.5269	1000.0	885.4	927999	302.2487	84.19014	400.90268	-484.65634	302.2492	84.19049	404.53497	-485.1344	-305.02274	90.85203	12567.452387332916
233	2723.7334	1502.4349	4086.1743	278.14996	3949.7378	7.7984176	3960.4468	3935.0012	686.6667	1000.0	931999	303.08493	84.5396	400.86905	-413.98468	303.0839	84.54922	401.56125	-354.2503	-305.6616	86.494514	12628.547823429108
234	4063.203	31.790636	4116.001	4036.6392	3981.3586	13.670226	4001.1223	3956.1545	1000.0	1000.0	935999	304.2929	84.78977	405.08368	-520.63214	304.29257	84.79343	403.8147	-527.2294	-306.683	85.03185	12687.526958465576
235	2652.5327	1628.5793	4017.7173	265.8727	4110.763	8.632144	4123.417	4091.8513	676.1429	1000.0	939999	304.96802	85.58462	403.8091	-388.89484	304.96915	85.58275	404.79816	-410.22995	-307.6759	86.40366	12747.356000423431
236	4064.8774	13.65563	4083.265	4047.614	3774.8274	1144.6892	4182.043	340.97162	1000.0	912.1	943999	305.4312	85.73453	403.83612	-356.21518	305.433	85.73318	405.2728	-350.8397	-307.89102	87.28561	12805.288432121277
237	1958.56	1757.6179	4157.51	251.34348	4162.2275	4.532095	4168.4067	4155.438	493.25	1000.0	947999	305.79727	86.23226	404.44653	-438.31796	305.7974	86.24017	405.17816	-470.06583	-308.31097	87.908356	12864.377467155457
238	2290.5298	1818.1927	4072.6448	193.46948	2544.2036	1919.94	4159.3076	171.10889	580.0	632.4	951999	306.31726	86.60833	406.857	-441.45975	306.31683	86.611725	405.75522	-456.96005	-308.94855	91.72394	12917.067573070526
239	4000.3032	107.3462	4092.5974	3818.6873	2494.1982	1825.4039	4036.3025	226.82228	981.75	636.1	955999	306.0259	87.56916	407.19995	-410.00806	306.0277	87.57067	406.97183	-463.4266	-308.68292	91.16928	12969.395741939545
240	2704.3782	1644.2025	4110.6343	418.24564	3991.7812	1235.1285	4429.9355	286.78055	672.6667	909.4	959999	307.02335	87.20007	406.65482	-402.2743	307.02417	87.20065	406.19617	-376.63043	-309.3998	91.242966	13026.208567380905
241	2244.6848	1776.5289	4204.8325	244.75026	1418.8307	1754.4541	4110.508	201.71881	558.2857	364.6	963999	307.56128	87.18873	408.31274	-462.3268	307.56107	87.19396	406.32385	-474.53983	-310.0891	86.79969	13073.62418961525
242	2293.4229	1683.8309	4135.4697	411.16663	4301.524	9.892732	4317.4517	4282.108	580.1429	1000.0	967999	308.6383	86.66762	410.07516	-511.44644	308.63867	86.66883	410.14664	-437.40594	-311.42493	88.18886	13133.336215257645
243	2232.9873	1872.05	4186.531	11.923316	4072.3958	14.281839	4103.073	4055.6858	566.0	1000.0	971999	309.288	86.335434	410.5331	-505.0598	309.2887	86.334335	409.9942	-538.24615	-311.75192	95.51659	13192.173083782196
244	3348.4192	1455.7257	4141.2485	439.15317	4152.5293	4.594585	4160.1855	4144.0444	831.6	1000.0	975999	309.83755	86.42097	408.3505	-530.363	309.83743	86.42227	408.7984	-591.4997	-312.35446	94.26814	13252.305208683014
245	4068.7751	37.505863	4130.085	4028.7363	2251.8667	2018.5956	4290.659	208.01524	1000.0	544.5	979999	310.14868	86.43575	409.264	-653.1804	310.1491	86.44185	408.78488	-605.4719	-312.87845	89.17622	13303.938414096832
246	4047.6663	116.67287	4144.7495	3849.5215	3727.7883	1180.235	4156.621	187.69202	988.0	907.3	983999	310.27518	86.444435	406.28003	-637.852	310.2761	86.44366	406.9185	-609.6147	-312.79108	84.302986	13360.543993234634
247	2251.2004	1748.8496	4101.636	187.0093	3664.1113	1166.6846	4100.844	165.15198	562.875	907.3	987999	310.54514	85.92751	408.38245	-576.0669	310.54636	85.935104	407.72903	-530.71216	-313.04755	89.36063	13419.938392877579
248	1150.9364	1163.4458	4147.509	220.8329	1128.1013	1471.6931	4082.4258	182.57141	308.3846	315.1	991999	310.5767	86.1121	409.83694	-482.8971	310.5767	86.11836	409.3827	-542.3583	-313.3358	86.69203	13466.574873209
249	1764.2855	1656.1606	4164.852	296.5389	4219.3564	18.84719	4246.7524	4189.6494	448.44446	1000.0	995999	310.51755	86.62889	409.59805	-460.608	310.5169	86.63693	410.2	-479.22812	-312.9575	95.92145	13525.883342981339
250	2161.3706	1611.9938	4130.978	383.8744	4165.4307	20.117102	4203.186	4136.9893	540.6667	1000.0	999999	310.787	86.59263	411.6406	-522.6098	310.7878	86.59276	413.10797	-619.959	-313.08667	91.35869	13586.12213563919
251	3560.7222	1136.136	4212.942	1292.2416	4080.521	9.331191	4093.9888	4060.5188	871.6	1000.0	1003999	311.3664	86.47108	410.4191	-466.1245	311.3661	86.46882	410.84195	-427.64575	-313.7795	98.56623	13646.979496955872
252	2168.5742	1732.0256	4144.187	251.85991	4311.5884	13.340972	4324.5947	4276.2188	545.2857	1000.0	1007999	312.35605	85.490585	414.1925	-410.77032	312.35867	85.48839	415.5345	-504.32196	-314.7825	92.34681	13705.768031835556
253	3403.401	1560.8267	4190.127	281.78104	4120.014	353.4474	4262.245	3060.6062	819.0	973.2	1011999	312.9761	84.941376	410.73706	-430.785	312.97675	84.93867	422.873	-450.79895	-315.39197	97.29003	13765.897414445877
254	2563.3318	1663.9725	4238.7935	433.9061	3515.1655	1584.9348	4323.6387	338.65503	626.2857	822.0	1015999	313.53745	83.94869	411.71936	-424.4024	313.54037	83.94433	413.67377	-415.9071	-315.7925	100.85894	13821.450758218765
255	959.7449	1049.6858	4231.55	351.4511	3356.786	1434.7249	4332.196	485.1252	257.625	785.2	1019999	314.6462	82.994545	411.01486	-389.54337	314.64804	82.99433	413.15894	-368.11407	-317.11932	89.30859	13876.680167198181
256	3069.2058	1553.4253	4258.818	364.19308	4286.8154	16.538553	4311.364	4250.353	737.0	1000.0	1023999	316.08862	81.72635	412.184	-291.82697	316.08945	81.724915	411.6456	-281.69452	-318.37988	86.97619	13937.185503005981
257	1952.5134	1443.4769	4110.504	310.30447	3834.2544	1108.5048	4224.564	508.9137	496.14285	914.4	1027999	317.1932	81.33335	412.63986	-434.80798	317.1951	81.32943	414.18002	-417.0262	-319.542	89.35759	13994.050114154816
258	3984.0828	308.71707	4219.778	3378.08	4221.1226	12.619171	4236.6787	4198.41	965.0	1000.0	1031999	318.44785	81.13043	413.84167	-516.29224	318.449	81.128235	413.24527	-540.5375	-320.90387	97.31471	14054.128264665604
259	2749.2053	1512.6799	4206.7827	374.40814	4246.6772	27.267551	4275.1816	4173.1416	672.1667	1000.0	1035999	319.78305	80.37637	415.79672	-496.87927	319.7836	80.37601	416.43866	-473.471	-321.964	97.9087	14114.163584709167
260	3228.2058	1602.4736	4170.603	452.73148	4109.247	9.212314	4126.1406	4098.2207	784.25	1000.0	1039999	320.694	79.706955	414.6622	-505.98767	320.6963	79.70476	416.06006	-516.3588	-323.0043	104.065735	14173.063739538193
261	4246.363	43.77825	4282.331	4171.5386	1963.1377	1921.5513	4340.188	345.18063	1000.0	472.2	1043999	321.8366	78.91154	538.75183	-584.45654	321.83636	78.91529	558.83124	-561.02386	-324.34747	102.12312	14222.056666612625
262	3478.7544	1459.7268	4252.6636	559.9824	3834.3945	1128.9203	4233.899	447.81177	831.2	912.5	1047999	323.5009	78.605194	445.38022	-607.6443	323.50134	78.603806	481.47876	-602.1969	-325.97937	95.78838	14281.22188091278
263	4001.413	312.3151	4208.3276	3461.218	4243.354	35.861755	4300.823	4167.388	956.5	1000.0	1051999	324.58203	78.03394	465.4826	-571.28864	324.5821	78.04102	516.94794	-542.55133	-326.82175	95.558205	14341.740813016891
264	4033.9858	444.28574	4288.6147	3146.099	4211.496	30.801918	4260.4546	4159.9946	950.4	1000.0	1055999	325.48895	76.770515	416.69717	-669.2881	325.48993	76.772675	421.0189	-638.2107	-327.52383	96.0746	14402.090357780457
265	4264.0938	41.470562	4321.8564	4208.6533	4335.1963	9.401125	4358.602	4324.4497	1000.0	1000.0	1059999	326.1979	76.38507	456.4043	-710.0217	326.19876	76.38929	471.34204	-795.72485	-328.45825	95.23662	14461.420781850815
266	3843.5996	709.2705	4305.009	2616.374	3845.448	883.097	4236.009	1291.6399	907.5	912.3	1063999	327.29343	76.09712	562.6647	-918.0416	327.29327	76.09637	566.14935	-933.2779	-329.79297	96.8125	14520.170231819153
267	4181.129	37.39372	4230.8853	4131.8447	3872.7097	1102.6836	4254.0806	564.7598	1000.0	916.0	1067999	328.71912	75.194435	526.59607	-870.412	328.71887	75.20291	542.5707	-895.4161	-330.99365	89.06927	14578.763898611069
268	3452.3608	1535.2368	4262.5625	382.93454	4340.065	17.268644	4366.477	4311.2	824.4	1000.0	1071999	329.8982	74.467575	435.91083	-895.29504	329.89752	74.47772	440.70355	-904.0289	-331.8014	100.429436	14638.103029727936
269	2909.64	1379.7294	4226.245	841.463	4070.9875	512.98706	4286.923	2537.7417	707.1667	960.6	1075999	330.80017	73.74647	420.70206	-678.5457	330.8007	73.74739	438.92007	-607.0977	-333.07925	94.036224	14697.639522790909
270	2812.1829	1132.7635	4238.919	1211.5088	3462.675	1163.8146	4238.4536	955.6213	686.6667	832.5	1079999	331.62277	73.36304	446.2956	-735.44586	331.6234	73.3651	457.37186	-770.4689	-333.62518	84.744705	14754.101276397705
271	2123.2224	1509.8915	4212.0522	543.47095	3780.927	1198.0979	4196.7666	187.07353	539.0	907.7	1083999	332.84967	72.415924	457.4405	-694.9535	332.84982	72.41438	421.55475	-568.9176	-335.03607	86.09272	14812.755692243576
272	3675.6616	623.496	4197.6484	2812.151	3399.082	1171.4469	4410.4575	1553.7178	887.4	793.3	1087999	333.66373	72.28727	424.2981	-617.51404	333.6645	72.29188	437.12888	-684.90466	-336.01755	97.77669	14868.471562623978
273	2681.8875	1331.4312	4296.908	463.578	3819.9563	1193.744	4259.92	239.62212	660.3333	908.3	1091999	334.5195	72.31943	429.7007	-613.56726	334.52063	72.31991	425.92862	-587.83325	-336.77234	91.30892	14926.410127162933
274	2427.8909	859.9858	4203.9795	1227.6625	3298.052	1463.6782	4262.64	493.49207	600.5714	790.7	1095999	336.1527	71.54545	424.3585	-916.8669	336.1523	71.55004	424.47406	-830.35596	-338.38266	96.792915	14983.115818500519
275	1307.3223	1056.5623	4185.7383	161.69278	4462.427	15.149038	4491.8887	4436.5034	339.0	1000.0	1099999	337.59433	70.317024	427.95364	-839.8168	337.5949	70.32079	425.74802	-941.208	-339.8313	95.70663	15043.101541996002
276	1410.8019	1055.7711	4169.2773	332.2773	4328.7446	111.52693	4386.1055	3995.3713	362.36365	992.2	1103999	339.0103	70.216385	427.83612	-698.6748	339.01028	70.222244	427.31894	-744.1989	-341.2597	98.893	15102.377497434616
277	1908.2521	1008.4652	4276.8574	707.18	4280.586	12.152005	4303.949	4260.8623	481.125	1000.0	1107999	339.30185	70.02847	427.59607	-387.72565	339.30344	70.03116	426.80914	-394.6521	-341.34494	109.55011	15163.785734653473
278	2633.0652	1343.216	4223.7866	1151.1193	4322.013	6.700352	4333.2275	4312.128	653.1667	1000.0	1111999	339.56497	69.6895	426.6934	-258.04254	339.56458	69.697235	427.4997	-266.58313	-341.6191	98.32727	15222.952421188354
279	2577.7742	1595.3724	4231.692	223.71915	2620.8667	1581.1722	4340.8154	206.32689	622.5714	622.1	1115999	340.17392	69.87574	426.4868	-245.5989	340.17487	69.878494	427.8335	-240.35924	-342.31442	99.4634	15276.180099010468
280	1285.7333	899.08044	3284.6611	199.17093	4123.369	311.0008	4313.423	3198.088	334.0	977.0	1119999	340.46765	69.466835	427.08514	-271.61307	340.46747	69.47312	427.66882	-244.70459	-342.70013	110.10767	15337.09489774704
281	2449.1335	1619.3966	4274.816	224.57008	2866.8826	1223.4467	4375.368	880.4703	594.8571	666.1	1123999	340.7962	69.12193	427.77176	-289.03204	340.79703	69.12014	429.1511	-283.91968	-343.21893	100.18616	15389.929816961288
282	2584.592	1373.3958	4207.4453	545.79364	4008.9028	11.896791	4025.5242	3980.6816	628.3333	1000.0	1127999	341.73657	68.34746	427.24338	-129.16174	341.7361	68.35509	427.85724	-181.89215	-343.89725	99.46507	15450.118406057358
283	3204.5803	691.82904	4134.0674	2250.72	3984.3726	905.0441	4336.3887	1270.048	770.0	932.7	1131999	342.39877	67.83205	429.78	-148.63217	342.39886	67.83578	448.309	-186.365	-344.58212	95.84295	15509.6327688694
284	2577.1296	1367.0222	4273.636	858.6948	4280.511	223.84117	4445.5874	3808.055	631.1429	976.2	1135999	342.6303	66.90462	427.04187	-246.61156	342.62933	66.90671	442.4933	-118.989044	-344.72937	110.63943	15567.643341302872
285	2994.8843	1580.7029	4385.9224	398.68933	3519.771	1173.3795	4144.007	1134.9052	722.6	865.5	1139999	343.44055	66.16639	429.34705	-223.13771	343.4416	66.17234	427.78018	-197.57973	-345.66418	98.70403	15624.778654575348
286	3136.5256	1073.7511	4165.5386	1147.8969	4213.9287	22.844131	4259.845	4178.124	750.1667	1000.0	1143999	343.3065	65.06047	423.99847	-175.94563	343.30667	65.06871	423.96286	-179.24323	-345.3365	111.09256	15685.730815887451
287	2088.2039	1262.5878	3725.9382	351.42807	4305.786	16.496717	4339.1875	4271.509	505.7143	1000.0	1147999	342.84064	64.93328	424.14597	-218.83124	342.84055	64.93232	425.41852	-255.6482	-345.09753	105.84565	15743.961319684982
288	2572.894	1673.5553	4305.8384	333.10367	4322.1475	16.611565	4355.9897	4296.853	615.8571	1000.0	1151999	342.66605	64.03002	425.58914	-271.86597	342.66653	64.02846	425.75592	-256.56216	-344.9366	107.546844	15804.516238927841
289	3493.9543	1220.6011	4321.2173	1121.1632	4241.5674	13.877513	4262.837	4211.3394	824.4	1000.0	1155999	341.98468	63.61958	424.10785	-77.313705	341.9838	63.63487	421.741	-40.929737	-344.15512	101.57736	15866.223393678665
290	3246.4634	1285.7904	4319.473	1217.0305	4347.593	13.24616	4368.422	4323.414	773.2	1000.0	1159999	341.64005	62.802567	422.39282	-69.26686	341.6412	62.816505	421.25006	-106.57179	-343.6402	105.238815	15925.197995901108
291	3342.864	1149.1038	4256.3237	1119.3364	3543.6772	848.9883	4325.8794	2271.793	797.8	828.9	1163999	342.01852	62.21962	422.82272	-179.19173	342.01974	62.230247	422.2732	-145.84747	-344.1447	115.2102	15983.042309999466
292	2887.3752	1453.6755	4235.133	210.79585	2558.458	1513.3842	4396.0396	532.2105	695.5	603.6	1167999	341.9408	62.438675	420.12073	-163.85976	341.941	62.442635	421.5775	-118.59424	-343.9812	105.95506	16036.212897777557
293	3281.183	1563.2592	4225.1465	574.2802	1463.4153	1564.4791	4457.298	111.02264	791.5	361.9	1171999	341.67508	61.81942	417.89545	-135.83112	341.67487	61.821793	417.3798	-90.49908	-343.80325	103.30184	16084.405825138092
294	3759.7632	526.8959	4331.663	3116.0254	4153.107	28.717909	4206.039	4116.919	903.0	1000.0	1175999	341.19055	61.14045	418.2847	-50.156105	341.19043	61.153725	419.9553	-76.02708	-343.57364	112.44306	16144.002336740494
295	3430.4739	1497.7982	4263.2373	436.37164	4176.4443	24.691008	4210.2124	4128.781	832.6	1000.0	1179999	341.57037	60.610603	417.8179	-76.07875	341.571	60.60943	417.98544	-102.90686	-344.12558	104.610794	16205.206859827042
296	3431.3457	1142.7233	4175.4795	1454.1494	3936.705	1203.2596	4358.4224	327.17868	847.0	911.5	1183999	342.3904	60.63807	417.69983	-128.92874	342.39023	60.652996	418.56134	-148.57611	-344.76483	98.98696	16263.626211166382
297	1948.2203	1772.1678	4206.975	106.63729	2461.1052	1843.0991	4321.571	343.21738	493.375	593.6	1187999	343.46835	60.560047	422.00964	-182.26207	343.4668	60.568546	420.70068	-228.27277	-345.85013	109.60069	16316.67890548706
298	2337.083	1872.0002	4249.532	362.66202	567.2262	605.33795	1840.6608	201.03001	571.5	157.1	1191999	343.64835	60.554214	421.7797	-231.6554	343.64792	60.56063	418.99203	-254.36607	-345.8914	111.07401	16360.508731365204
299	3298.4253	1202.1064	4338.2344	1759.6519	4411.325	11.877242	4423.8975	4389.506	784.6	1000.0	1195999	343.65173	60.90412	420.67264	-146.03885	343.65088	60.91373	424.84644	-199.19221	-345.94733	111.181725	16420.903601169586
300	3805.0146	787.5129	4291.9136	2442.1292	4163.31	14.712409	4182.631	4137.4316	901.0	1000.0	1199999	344.08615	61.161083	419.92444	-291.2016	344.08624	61.16503	423.2194	-192.96396	-346.45792	120.59298	16481.064004421234
301	2304.5059	1602.6141	4344.482	298.47415	4280.3643	41.566914	4334.209	4211.5933	570.125	1000.0	1203999	345.2214	61.32815	423.33807	-237.05605	345.2212	61.32658	423.2932	-262.85825	-347.75302	113.44677	16542.040779590607
302	1929.1547	1502.2216	4330.7847	123.63612	4658.538	25.970089	4699.034	4603.4116	472.0	1000.0	1207999	347.02072	61.003384	423.46188	-86.94681	347.02048	61.011494	424.6758	-139.40388	-349.35654	106.882126	16603.153414011
303	3800.694	997.7672	4442.9224	2075.7793	3814.7153	1151.8403	4222.347	359.3275	867.75	912.2	1211999	347.73987	60.708515	432.1647	-183.83571	347.7392	60.721928	423.76855	-197.38728	-350.1414	106.72163	16661.4664645195
304	1999.8541	1555.9612	4348.481	443.71725	3414.0203	1344.0184	4114.96	693.5697	505.77777	841.6	1215999	348.7338	60.436825	424.4018	-176.5741	348.73285	60.456078	422.5284	-203.18628	-351.41513	114.11106	16718.837159872055
305	1919.2135	1619.6982	4179.033	189.18553	1491.4535	1776.9723	4232.8853	310.09888	488.55554	370.9	1219999	349.6806	60.14681	423.39117	-183.58253	349.67975	60.153255	423.0897	-183.07277	-352.1068	115.137405	16767.15263080597
306	1026.8699	1463.8529	4297.329	178.2537	292.38153	20.278715	332.34	262.5105	262.73334	87.8	1223999	351.2528	59.34785	424.73987	-145.95627	351.25284	59.360367	424.2222	-245.11497	-353.72064	114.31803	16809.78360080719
307	971.06995	1570.0786	4250.1973	21.211128	2677.8884	1934.9991	4274.4717	267.43445	250.9375	642.3	1227999	352.0514	59.140396	428.17004	-197.26292	352.05096	59.147644	427.0115	-200.11975	-354.27908	119.46906	16863.65089726448
308	1866.4297	1627.5326	4226.068	228.36679	3722.1165	1768.3318	4663.7534	173.81367	473.57144	814.3	1231999	351.55167	59.390408	422.9637	-64.986565	351.55273	59.398872	426.03714	-89.00673	-353.75925	127.54197	16920.240783691406
309	2850.5012	1747.2076	4375.208	231.9095	3335.8665	1540.8756	4124.5835	252.98259	671.1429	817.5	1235999	351.1496	59.235058	425.87064	-125.72193	351.14908	59.24783	425.0408	-162.31323	-353.78455	126.62981	16977.45139145851
310	4011.712	473.12543	4351.0156	3196.3245	4109.296	14.806478	4132.385	4075.7207	937.25	1000.0	1239999	351.05667	59.051365	425.7517	-154.64899	351.05508	59.063972	424.47632	-185.4079	-353.601	121.49084	17037.20687699318
311	4172.5312	94.0634	4285.7095	4040.489	4301.563	21.462976	4345.077	4277.09	1000.0	1000.0	1243999	351.15384	59.04	426.10602	-212.73131	351.15393	59.046513	426.57318	-339.6983	-353.43106	117.335625	17097.006348133087
312	2782.6663	1577.9929	4361.3066	264.64188	3467.0261	1633.2382	4350.71	193.79062	678.8333	815.7	1247999	351.67136	58.69788	428.56464	-128.43806	351.6721	58.704727	432.58597	-128.41672	-354.05408	118.424995	17154.690921783447
313	4320.6816	32.71961	4353.582	4268.2485	1308.8079	786.95264	2196.5435	87.067764	1000.0	333.8	1251999	352.19788	58.703106	428.05792	-231.71902	352.1974	58.71179	430.9661	-199.99492	-354.70807	124.16081	17201.73013806343
314	1652.3604	1348.3756	4318.283	105.34961	1271.6165	315.2659	1753.7598	644.976	419.0	334.0	1255999	353.6365	58.15726	430.65353	-120.39187	353.6364	58.172977	430.09784	-134.9108	-355.762	125.95964	17248.75691485405
315	1602.3364	1065.573	4220.8677	564.7059	4011.358	761.9823	4547.306	2439.0168	418.77777	905.0	1259999	355.28577	57.34891	433.51767	-169.72026	355.28543	57.36761	431.884	-167.38976	-357.57443	132.70761	17307.162848949432
316	2540.2761	1175.4902	4402.997	1185.8204	4446.358	20.963787	4483.235	4416.5767	607.6667	1000.0	1263999	357.3695	56.28407	432.50214	-157.07718	357.3697	56.293415	434.0459	-202.89465	-359.44482	118.01828	17368.82777070999
317	2705.1387	1139.072	4344.261	1422.3859	1760.0406	180.8807	2057.3474	1463.5895	647.8571	414.5	1267999	358.70285	54.52102	427.30917	-198.65082	358.70377	54.52252	434.22147	-202.3568	-360.704	123.10661	17418.483449935913
318	1603.0682	1002.8877	4328.2803	807.16864	4526.8037	27.193583	4569.843	4488.3135	406.7	1000.0	1271999	359.9727	53.52888	428.58722	-178.80367	359.9719	53.544273	427.91003	-290.0421	-361.9132	128.5917	17477.93314099312
319	2599.1938	1344.1437	4334.297	783.96045	4318.312	17.23654	4346.885	4298.983	627.2	1000.0	1275999	360.46616	53.40737	429.6491	-140.95448	360.46573	53.414257	430.14096	-105.314545	-362.3658	119.95994	17539.744118452072
320	1900.0873	1254.182	4342.8613	637.86786	3869.175	1147.7124	4271.995	426.41922	475.8	914.9	1279999	361.04855	53.096973	428.6106	-133.89725	361.04843	53.112293	428.72464	-159.55147	-363.07086	123.41187	17599.464084625244
321	1308.4447	854.1219	3580.891	331.49857	4099.0923	388.07224	4264.7607	2935.8079	354.2	971.5	1283999	362.06195	52.481293	431.4835	-102.76836	362.06284	52.478348	427.87228	-109.57407	-364.16058	128.96848	17658.254025697708
322	1281.3691	1130.9832	4220.7637	384.36664	3569.4382	1572.0635	4380.3726	416.6585	342.46155	827.9	1287999	361.81747	52.524624	431.58582	-129.98459	361.81732	52.529507	429.24786	-150.0244	-363.70166	118.14039	17716.264855623245
323	3615.4016	592.5959	4206.4424	2703.7856	4370.479	29.099663	4413.4346	4327.859	859.0	1000.0	1291999	361.6186	52.11979	431.22766	-157.14304	361.6193	52.123634	433.05582	-176.51909	-363.63965	131.88046	17777.223525762558
324	2222.6978	1272.0372	4355.868	160.3011	3876.7097	1225.4313	4332.659	201.38367	546.8571	908.6	1295999	362.11713	53.69448	432.0948	-137.11441	362.11725	53.70894	436.8028	-149.34937	-364.38663	135.80045	17833.893225431442
325	4064.6199	43.90033	4122.7324	4002.9243	2973.3345	1810.5645	4174.136	194.30234	1000.0	723.7	1299999	362.9582	54.616726	431.66254	-131.51567	362.95795	54.62174	436.99847	-122.93106	-364.9233	144.71529	17890.17158126831
326	1834.0076	1180.2198	4101.2085	606.09845	3863.1636	1191.7437	4304.3857	288.7069	475.66666	910.2	1303999	363.05655	54.017414	431.27518	-145.6315	363.05664	54.03242	433.2492	-153.6143	-365.3737	145.22173	17950.088837385178
327	3056.382	1505.1753	4204.4194	357.4642	4293.1963	32.57096	4333.6675	4248.5967	740.4	1000.0	1307999	363.3469	53.028923	431.2903	-124.959366	363.34775	53.026806	433.89224	-134.96043	-365.567	138.52446	18009.344959020615
328	1192.3619	1335.8292	4176.0317	91.07034	4135.578	8.588535	4149.392	4121.0283	314.86667	1000.0	1311999	362.50204	51.817253	428.64017	-63.197235	362.50192	51.826878	430.38492	-106.331436	-364.56863	143.2655	18070.891343832016
329	2664.4297	1845.6328	4350.7515	294.11462	3664.2422	1042.7993	4319.592	1128.1194	638.0	859.4	1315999	362.61783	51.232246	426.76956	-133.42561	362.61832	51.251842	429.1769	-156.92476	-364.38684	135.73485	18129.10897922516
330	3397.6914	1198.3424	4303.5825	1669.242	4359.474	11.975045	4371.359	4336.201	806.6667	1000.0	1319999	362.7412	50.476547	429.48422	-76.302185	362.7396	50.50611	433.7501	-72.247986	-364.50095	132.78218	18189.051432847977
331	3407.8425	1310.8414	4297.836	852.27765	4119.981	9.133977	4131.169	4105.7925	815.6	1000.0	1323999	362.6076	49.970596	440.9172	-113.937874	362.6085	49.98019	428.47275	-104.12781	-364.45975	154.8352	18250.68602371216
332	4278.3643	44.328995	4312.898	4202.808	4383.352	11.98702	4407.897	4367.629	1000.0	1000.0	1327999	362.4128	50.330162	428.70316	-128.20436	362.41165	50.34295	429.0424	-197.90923	-364.48395	136.71747	18311.54595065117
333	2487.2224	1734.5153	4607.725	373.783	705.2964	640.37805	2275.843	264.50784	569.2857	183.6	1331999	363.02216	50.901505	436.2918	-93.088394	363.02252	50.906017	435.232	-116.68867	-365.2942	136.82207	18356.591339111328
334	3510.4417	1104.4363	4361.9497	1663.4022	4436.7188	12.544625	4450.095	4411.447	807.75	1000.0	1335999	363.8722	51.140812	431.41794	-109.11108	363.87216	51.137047	429.65195	-92.39019	-366.07162	141.06311	18416.89159631729
335	3337.45	1348.7938	4402.251	1035.9003	4549.4487	9.344274	4565.4272	4529.3306	773.0	1000.0	1339999	365.15607	50.18193	436.08447	-105.4539	365.15543	50.207363	430.1149	-108.923035	-367.24792	141.572	18478.52768588066
336	4385.814	6.629057	4395.5645	4378.7656	4427.9956	8.820654	4444.617	4413.9863	1000.0	1000.0	1343999	366.17908	48.963654	429.78067	-76.96661	366.1776	48.98036	429.66977	-115.40374	-368.08246	145.25957	18538.95238852501
337	3891.8098	945.604	4460.167	2004.2874	4589.872	33.198753	4636.426	4545.8154	894.2	1000.0	1347999	365.9818	48.910347	430.56058	-101.93125	365.98245	48.914124	431.6701	-98.41131	-367.8227	136.95244	18599.84627532959
338	4379.046	39.70557	4445.112	4340.5303	4298.125	14.592522	4315.603	4266.209	1000.0	1000.0	1351999	366.54477	48.209084	431.11658	-70.99744	366.54495	48.216835	427.86115	-97.96933	-368.66138	150.448	18660.03444123268
339	3544.8228	1545.0364	4428.291	458.3644	4298.6436	5.050254	4310.938	4292.954	827.8	1000.0	1355999	367.40024	47.49321	429.95972	-75.99123	367.40073	47.495316	429.44354	-124.756905	-369.20752	145.07974	18720.269514799118
340	4368.118	68.843155	4443.343	4259.9204	4605.706	22.087109	4646.9126	4559.895	1000.0	1000.0	1359999	368.51273	47.17162	428.75543	-71.57927	368.51175	47.183975	429.62695	-89.37453	-370.25217	133.64265	18780.59386062622
341	4466.456	28.774126	4492.908	4423.8647	4123.329	1323.8832	4920.992	492.0557	1000.0	858.1	1363999	369.96832	46.952225	433.49698	-75.49793	369.968	46.96812	437.4427	-81.413185	-371.77554	132.79028	18838.139925718307
342	2381.6965	1562.7002	4535.449	399.54047	4275.417	922.39764	4727.962	1781.2158	553.4286	914.1	1367999	371.07452	47.2326	434.266	-103.76159	371.0735	47.243946	441.6608	-151.9928	-372.67682	135.20805	18897.612071990967
343	2328.0757	1737.2427	4747.872	286.80615	4434.656	707.42584	4922.277	3094.5762	534.875	910.9	1371999	371.8543	47.09436	439.70264	-103.74982	371.85373	47.10185	439.36713	-136.17665	-373.54337	145.73509	18956.3546602726
344	3308.4915	1084.141	4553.2124	1546.5886	4355.2427	32.013775	4403.1553	4283.984	771.2	1000.0	1375999	372.273	48.197887	444.84647	-143.29004	372.2736	48.20037	446.66107	-202.2447	-374.0132	139.20984	19017.315990924835
345	1581.0579	1380.62	4284.422	397.8621	1984.9059	909.5173	4400.467	1167.7346	387.18182	484.2	1379999	373.57977	48.129757	448.21048	-82.96709	373.5811	48.143593	444.3524	-62.88379	-375.53915	150.295	19068.576776981354
