AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5184.915	90.91807	5300.2227	5038.1846	5391.0913	11.697406	5410.1772	5375.968	1000.0	1000.0	2135000	36105.12444591522
4960.704	400.37485	5192.8	4068.3484	5214.6494	19.724771	5235.5586	5185.301	969.8333	1000.0	2140000	36194.026753902435
5203.8643	105.24847	5288.2275	5001.612	5443.292	29.966255	5501.656	5397.346	1000.0	1000.0	2145000	36279.56103181839
4214.7363	1779.5541	5351.8765	365.47003	5398.3916	12.237596	5420.3076	5376.5386	820.8333	1000.0	2150000	36362.774518013
4547.608	921.5305	5289.274	2942.1777	5478.996	33.44756	5535.3975	5421.8354	889.0	1000.0	2155000	36450.32313799858
5172.4224	71.93725	5258.9985	5098.1875	5511.5693	14.076126	5542.601	5490.0947	1000.0	1000.0	2160000	36534.90345263481
5222.768	44.457653	5294.474	5163.5015	5366.5386	27.339975	5411.372	5324.217	1000.0	1000.0	2165000	36620.6790907383
4336.8765	1939.9316	5233.4785	-0.8286902	5387.6104	10.443884	5398.3164	5364.0947	835.0	1000.0	2170000	36709.61231350899
5214.113	63.896656	5299.367	5141.059	5451.413	13.379775	5476.6533	5429.9565	1000.0	1000.0	2175000	36793.69485759735
4317.7036	1896.1772	5294.1855	85.79848	5375.18	53.298374	5437.058	5289.5557	857.5	1000.0	2180000	36879.68716549873
5250.86	61.48212	5315.0674	5134.648	5382.6157	18.919939	5404.25	5330.0293	1000.0	1000.0	2185000	36965.54132914543
5187.7876	77.57454	5258.97	5052.436	5459.4487	8.914809	5473.452	5446.489	1000.0	1000.0	2190000	37052.792994737625
5240.212	49.4917	5299.9414	5154.3843	5392.302	6.370223	5402.2837	5382.729	1000.0	1000.0	2195000	37139.02778339386
5220.59	69.33327	5274.952	5087.35	5413.3403	7.614226	5429.169	5401.0483	1000.0	1000.0	2200000	37225.136083841324
5147.1753	217.75525	5347.849	4731.156	5473.9937	12.795293	5494.982	5453.334	1000.0	1000.0	2205000	37310.77446103096
5179.9688	47.740894	5214.895	5086.4165	5425.725	9.015658	5442.5557	5412.2754	1000.0	1000.0	2210000	37397.60792183876
4934.1475	616.7582	5305.925	3702.569	5384.5596	17.684013	5412.6816	5357.344	956.4	1000.0	2215000	37484.27866101265
4876.96	694.1724	5312.9883	3347.064	5498.5054	18.03798	5533.625	5478.821	947.3333	1000.0	2220000	37567.26288294792
4771.0474	1137.0767	5405.403	2500.4338	5517.641	5.208656	5525.1616	5506.186	907.2	1000.0	2225000	37651.9103076458
5266.1772	101.717064	5376.63	5135.8413	5275.2627	25.732336	5333.9644	5235.642	1000.0	1000.0	2230000	37736.9666621685
4743.0977	1056.1342	5357.185	2634.0056	5512.3896	12.595795	5531.3447	5494.473	916.2	1000.0	2235000	37822.354739665985
5238.6685	94.19272	5348.2905	5098.8447	5517.2485	12.46133	5535.3823	5487.7163	1000.0	1000.0	2240000	37907.70384263992
5192.04	51.414303	5272.47	5116.1567	5428.138	14.778831	5450.2554	5400.3857	1000.0	1000.0	2245000	37994.76394319534
4315.691	1940.2922	5312.165	-1.3680688	5240.6025	60.06273	5379.349	5140.6934	834.8333	1000.0	2250000	38082.36775183678
5242.6953	64.62101	5330.877	5168.1323	5464.9663	11.720151	5485.086	5441.8154	1000.0	1000.0	2255000	38167.972922086716
4384.6	1872.654	5299.96	199.1095	5337.4365	55.06138	5472.8276	5243.4663	853.3333	1000.0	2260000	38253.70126771927
2830.471	2419.5151	5107.411	116.80247	4168.7686	1978.9172	5326.955	204.07585	602.8889	830.0	2265000	38339.26198077202
3981.3154	1752.0424	5101.331	94.26096	5099.5283	108.69781	5238.6626	4809.1196	850.6667	1000.0	2270000	38424.55421447754
4313.7427	1876.9509	5354.0845	133.96358	5363.6265	17.77128	5385.458	5326.8623	847.5	1000.0	2275000	38509.903027296066
5273.286	72.62561	5360.9375	5168.791	5468.6787	32.775257	5521.605	5423.135	1000.0	1000.0	2280000	38595.14433956146
5334.69	22.829626	5375.134	5309.1333	5574.2656	57.512054	5625.7036	5443.668	1000.0	1000.0	2285000	38680.30952858925
5364.6743	56.036457	5437.285	5265.694	5456.4463	23.170645	5489.982	5418.784	1000.0	1000.0	2290000	38766.67717957497
4484.4116	1983.2894	5426.4316	50.408005	5478.221	63.535202	5546.0806	5351.85	845.6667	1000.0	2295000	38853.073412418365
4270.1104	2057.9753	5370.3813	155.45378	5453.4497	34.320892	5507.404	5410.465	835.6	1000.0	2300000	38939.87775182724
5289.3564	76.441154	5412.796	5171.464	5462.507	22.964651	5496.777	5429.5747	1000.0	1000.0	2305000	39023.860708236694
5294.9756	24.960705	5325.764	5260.9346	5427.153	8.661895	5444.291	5417.8735	1000.0	1000.0	2310000	39111.698479652405
5309.0576	78.47344	5398.434	5198.5835	5441.022	15.913124	5466.769	5416.525	1000.0	1000.0	2315000	39197.336522102356
5329.0312	73.04882	5428.391	5211.536	5529.0176	23.570541	5566.5522	5495.697	1000.0	1000.0	2320000	39283.27801346779
5311.142	44.8664	5355.5537	5226.8086	5518.374	12.97284	5541.0874	5486.711	1000.0	1000.0	2325000	39370.576862335205
5311.115	108.423676	5446.9355	5179.198	5468.224	11.567524	5482.8867	5437.789	1000.0	1000.0	2330000	39458.68176174164
5245.43	45.57749	5310.8203	5182.2397	5348.1777	37.135777	5388.3643	5279.855	1000.0	1000.0	2335000	39553.25376725197
5326.025	31.800694	5363.4375	5273.685	5350.743	11.788029	5367.7163	5328.845	1000.0	1000.0	2340000	39641.84281826019
5336.8296	21.437431	5368.7197	5313.1426	5407.8584	14.471435	5443.9175	5384.3022	1000.0	1000.0	2345000	39727.921045064926
5270.843	58.543648	5337.8564	5165.0537	5490.298	11.156008	5500.185	5464.899	1000.0	1000.0	2350000	39814.32220005989
5271.038	59.653103	5337.2085	5176.0674	5444.6455	18.591776	5463.0938	5412.5103	1000.0	1000.0	2355000	39906.38211488724
5297.675	39.61037	5359.946	5243.7935	5529.749	34.746468	5584.1543	5469.7383	1000.0	1000.0	2360000	39994.52731013298
5222.37	172.68639	5415.421	4917.254	5435.227	23.719381	5462.656	5393.5938	1000.0	1000.0	2365000	40086.92625904083
5318.866	92.98654	5402.324	5138.566	5505.2256	9.519119	5519.153	5488.2686	1000.0	1000.0	2370000	40174.471783638
5238.41	90.71052	5317.867	5064.4473	5591.65	17.233286	5636.791	5566.3945	1000.0	1000.0	2375000	40261.628893613815
5335.2583	70.34487	5419.014	5221.516	5469.8833	26.863379	5518.489	5441.2915	1000.0	1000.0	2380000	40347.43920946121
5377.443	89.08673	5436.8936	5200.2705	5466.2886	9.397848	5480.8086	5442.033	1000.0	1000.0	2385000	40432.08608627319
5322.2354	37.80192	5371.05	5272.0806	5577.142	17.300589	5596.3857	5545.585	1000.0	1000.0	2390000	40518.27029132843
5324.527	63.84468	5398.9536	5235.293	5460.784	18.131836	5484.807	5438.416	1000.0	1000.0	2395000	40605.86257505417
5227.2466	112.89872	5362.0117	5018.592	5521.8877	32.270733	5567.2236	5455.151	1000.0	1000.0	2400000	40692.50326991081
5361.9287	57.118046	5454.2876	5275.273	5361.0054	528.2746	5615.733	3783.1196	1000.0	976.8	2405000	40775.70467376709
5359.8403	83.53709	5505.588	5245.9795	5414.265	49.52601	5483.534	5333.3975	1000.0	1000.0	2410000	40861.20627403259
5328.4575	53.984207	5422.2065	5268.2656	5506.3877	34.738346	5549.8477	5456.5474	1000.0	1000.0	2415000	40945.6611225605
5334.757	42.2285	5392.359	5280.4204	5579.0405	21.917849	5616.224	5546.232	1000.0	1000.0	2420000	41031.54070544243
5356.126	44.96578	5437.1646	5311.2676	5562.2197	28.034487	5617.491	5503.2803	1000.0	1000.0	2425000	41118.71205306053
5342.327	44.47086	5414.762	5274.4883	5654.0566	25.54483	5699.159	5610.899	1000.0	1000.0	2430000	41206.503182172775
5344.959	59.998417	5440.5093	5258.1196	5578.199	12.975358	5600.6787	5555.594	1000.0	1000.0	2435000	41290.873364686966
5333.837	67.070786	5400.215	5204.4263	5571.2295	14.394249	5596.348	5549.445	1000.0	1000.0	2440000	41378.110808610916
5380.474	35.25051	5426.4653	5336.1826	5635.0747	19.572897	5658.418	5587.8237	1000.0	1000.0	2445000	41466.861993312836
5317.677	46.137947	5372.4526	5234.7466	5653.2886	5.6896963	5663.287	5645.388	1000.0	1000.0	2450000	41553.96316456795
5309.427	153.12859	5441.136	5010.1396	5637.7876	14.185397	5661.792	5619.8574	1000.0	1000.0	2455000	41640.72974848747
3826.67	2404.0625	5527.1597	25.164982	12.0310135	5.9219913	19.627125	2.1056023	744.4286	103.7	2460000	41714.42097687721
3005.9583	2376.2534	5345.795	-1.3335565	3783.0261	1725.4862	5186.2437	289.66928	652.625	852.1	2465000	41799.72538614273
4333.9976	1882.8027	5437.334	225.591	5557.9795	26.195107	5596.7046	5505.1772	855.8333	1000.0	2470000	41885.97936749458
5234.286	160.4449	5402.267	5020.8164	5582.927	11.195636	5599.685	5563.8564	1000.0	1000.0	2475000	41970.21643233299
5358.3047	30.148275	5403.262	5310.4	5535.9087	62.869938	5633.265	5413.0405	1000.0	1000.0	2480000	42056.235027074814
5414.0806	41.117443	5482.9595	5362.706	5703.0146	14.859159	5726.039	5675.6436	1000.0	1000.0	2485000	42143.18770074844
5396.8296	43.113808	5447.309	5338.831	5600.559	15.577216	5625.9897	5577.5747	1000.0	1000.0	2490000	42230.35327577591
5411.4497	65.7926	5487.76	5295.899	5565.694	10.5691395	5577.105	5540.478	1000.0	1000.0	2495000	42314.0748360157
5370.1885	80.98968	5457.0557	5217.4883	5497.4487	23.323822	5546.611	5454.242	1000.0	1000.0	2500000	42396.91591334343
5392.711	54.442863	5474.4185	5333.822	5653.184	12.119284	5670.618	5631.8867	1000.0	1000.0	2505000	42483.12405562401
5389.173	53.786873	5471.594	5313.764	5686.3896	24.222553	5720.612	5640.815	1000.0	1000.0	2510000	42568.07191348076
5273.7373	180.35722	5397.1123	4924.633	5462.6533	20.390833	5496.016	5423.8726	1000.0	1000.0	2515000	42655.57928729057
5409.918	57.803383	5463.485	5299.798	5594.271	13.169763	5615.865	5575.805	1000.0	1000.0	2520000	42742.043862104416
5090.9873	687.41595	5495.7983	3720.2847	5420.6255	83.70356	5555.302	5248.765	950.4	1000.0	2525000	42826.59550356865
5384.9424	54.059307	5469.1274	5328.0864	5713.706	12.154892	5728.9595	5685.333	1000.0	1000.0	2530000	42913.145822525024
5099.502	596.6679	5454.3516	3910.823	5489.107	17.39329	5530.155	5465.236	951.4	1000.0	2535000	43003.217024087906
5346.407	77.65825	5473.3486	5260.261	5489.219	21.234577	5503.0684	5428.077	1000.0	1000.0	2540000	43088.84130907059
5325.156	46.821236	5385.2485	5255.1914	5427.7393	5.415624	5435.8125	5419.5864	1000.0	1000.0	2545000	43176.852187633514
5393.509	67.04404	5493.057	5323.078	5490.9463	12.932256	5514.393	5461.8335	1000.0	1000.0	2550000	43264.645778894424
5328.0107	85.395996	5398.0464	5200.4062	5353.3315	34.6149	5397.613	5302.977	1000.0	1000.0	2555000	43349.02566361427
5302.708	43.520992	5370.1914	5232.9194	5540.8994	34.276672	5586.8833	5482.4814	1000.0	1000.0	2560000	43433.21885895729
5295.2944	149.32971	5475.4766	5077.769	5382.6724	24.599134	5422.14	5337.4126	1000.0	1000.0	2565000	43515.181181669235
5324.288	68.717735	5419.3096	5228.7905	5483.435	19.894157	5527.46	5453.317	1000.0	1000.0	2570000	43603.857429265976
5326.4053	55.622284	5423.4805	5264.4634	5581.916	9.977086	5605.066	5568.4087	1000.0	1000.0	2575000	43691.51861691475
5105.4336	469.5954	5380.112	4060.3105	5505.3154	26.71305	5552.79	5452.42	966.3333	1000.0	2580000	43779.35098981857
5294.3857	55.345562	5357.71	5199.067	5590.59	17.689604	5610.546	5560.1294	1000.0	1000.0	2585000	43866.178247213364
5292.093	108.12576	5408.76	5109.5044	5566.835	19.704296	5592.0986	5519.2427	1000.0	1000.0	2590000	43948.95272374153
5327.173	82.29078	5434.836	5182.4937	5455.0444	34.211994	5495.6367	5394.777	1000.0	1000.0	2595000	44033.82728242874
5322.2163	171.14929	5482.573	4989.8496	5477.2173	43.99524	5541.2793	5421.052	1000.0	1000.0	2600000	44119.71702623367
5312.024	99.72266	5499.393	5200.3237	5647.762	13.307624	5680.5664	5634.772	1000.0	1000.0	2605000	44209.88747525215
5292.59	98.7498	5386.5005	5134.129	5461.354	55.240368	5568.64	5412.15	1000.0	1000.0	2610000	44298.02292227745
5258.766	149.03966	5397.7954	4971.497	5519.048	45.21835	5596.654	5456.452	1000.0	1000.0	2615000	44384.41882419586
5374.2783	41.397762	5426.012	5311.945	5476.4766	48.21609	5529.929	5395.2983	1000.0	1000.0	2620000	44470.159294605255
4888.3643	934.8189	5407.3726	3021.028	5577.543	14.188653	5595.4463	5552.212	930.8	1000.0	2625000	44557.104445934296
5375.3477	92.40084	5487.4165	5232.32	5554.531	18.10875	5585.4297	5513.312	1000.0	1000.0	2630000	44641.69011425972
5372.7046	50.292706	5430.616	5298.641	5533.8843	26.693823	5560.2397	5462.725	1000.0	1000.0	2635000	44723.93793845177
5413.3926	48.629322	5501.1226	5365.9487	5647.3096	18.240196	5672.47	5613.297	1000.0	1000.0	2640000	44806.552413225174
5426.3813	105.36724	5543.3706	5283.5884	5593.574	18.195354	5628.602	5567.601	1000.0	1000.0	2645000	44892.596553087234
5171.9077	223.30162	5351.909	4746.752	5520.704	22.491644	5566.7925	5498.022	982.2	1000.0	2650000	44979.79354214668
5381.876	33.904053	5421.7876	5332.077	5576.8584	18.737135	5609.306	5540.446	1000.0	1000.0	2655000	45067.789399147034
5345.876	68.76862	5421.147	5229.008	5539.0806	11.41164	5559.1055	5518.367	1000.0	1000.0	2660000	45155.228929281235
5343.6064	87.35	5454.694	5186.9985	5555.928	17.1334	5576.1675	5524.41	1000.0	1000.0	2665000	45237.96159529686
5380.198	66.314384	5498.1567	5292.974	5400.115	26.294237	5422.347	5332.9526	1000.0	1000.0	2670000	45323.62241077423
5353.016	37.683342	5398.708	5292.2715	5464.3647	14.8148575	5489.9277	5436.412	1000.0	1000.0	2675000	45407.880271196365
5375.5146	77.61602	5480.7656	5287.695	5468.6787	24.022554	5510.191	5426.333	1000.0	1000.0	2680000	45497.93789291382
5421.0654	66.1065	5503.4434	5337.597	5503.7744	19.407469	5529.8486	5466.4116	1000.0	1000.0	2685000	45581.59039449692
5383.489	42.91033	5429.018	5309.044	5424.497	47.58787	5493.2324	5343.797	1000.0	1000.0	2690000	45664.9487452507
5387.8174	33.753773	5448.6016	5344.8916	5478.446	23.428879	5513.8667	5438.514	1000.0	1000.0	2695000	45747.33015370369
5378.896	105.134605	5497.322	5203.763	5569.0435	20.994316	5600.7954	5534.5117	1000.0	1000.0	2700000	45833.561405181885
5392.5967	47.02791	5428.521	5303.4194	5378.8613	25.747494	5431.3784	5335.1777	1000.0	1000.0	2705000	45922.18784713745
5398.3525	114.153336	5557.0215	5202.0435	5585.6426	16.36995	5614.877	5559.511	1000.0	1000.0	2710000	46006.70337176323
5409.0527	62.75059	5509.266	5317.0015	5536.5156	20.456451	5574.9746	5506.2104	1000.0	1000.0	2715000	46090.95154905319
5461.2417	39.13256	5511.0254	5406.596	5641.927	16.578005	5668.9507	5599.195	1000.0	1000.0	2720000	46177.039073228836
5419.288	83.21985	5516.5405	5269.9165	5536.718	34.968475	5582.2407	5459.146	1000.0	1000.0	2725000	46266.40261006355
5419.5	72.86198	5512.098	5330.891	5494.7256	24.498016	5545.347	5464.0986	1000.0	1000.0	2730000	46354.025533914566
5391.4717	141.74081	5504.8857	5112.0317	5484.9736	17.515087	5523.543	5455.076	1000.0	1000.0	2735000	46440.009754657745
5389.2456	45.86212	5470.6846	5342.2285	5425.493	37.434246	5483.1655	5352.962	1000.0	1000.0	2740000	46526.946106910706
5416.8867	62.058624	5513.7188	5319.542	5488.753	69.102104	5582.564	5361.2583	1000.0	1000.0	2745000	46612.817867040634
5409.584	64.90296	5473.7646	5293.381	5579.222	33.35349	5640.276	5523.8726	1000.0	1000.0	2750000	46697.227851867676
5407.017	42.4831	5449.3096	5342.5234	5634.8535	37.30101	5693.5186	5567.2925	1000.0	1000.0	2755000	46780.70250630379
5389.404	60.23003	5478.143	5307.6187	5520.6733	24.129677	5552.8667	5468.5513	1000.0	1000.0	2760000	46867.405747413635
5398.374	36.478767	5448.915	5356.8496	5454.372	46.12478	5541.713	5390.831	1000.0	1000.0	2765000	46956.971972465515
5438.2397	59.692184	5493.5176	5354.7656	5554.2686	17.78161	5576.9824	5507.4907	1000.0	1000.0	2770000	47047.1234703064
5364.2905	116.19948	5534.574	5204.015	5597.8057	35.965412	5645.4653	5517.411	1000.0	1000.0	2775000	47133.49604845047
5425.3613	79.82568	5520.206	5295.6973	5376.5107	35.44045	5436.496	5309.689	1000.0	1000.0	2780000	47216.35804224014
5431.646	59.15097	5507.3555	5341.9956	5697.9307	12.462131	5718.858	5680.928	1000.0	1000.0	2785000	47299.52577495575
3282.3608	2555.24	5512.6475	-5.391888	1476.6962	2102.9966	4790.869	-2.729744	682.375	440.1	2790000	47383.05353522301
2619.136	2320.0881	5432.401	-80.01981	1202.8042	2074.4104	5445.7603	124.2507	645.5714	269.5	2795000	47462.43337512016
3452.7124	2473.597	5502.704	207.66953	5644.6284	10.1123705	5657.6914	5621.738	675.375	1000.0	2800000	47550.64973163605
5454.904	75.52931	5583.7207	5380.3794	5646.8755	24.063898	5673.416	5592.3804	1000.0	1000.0	2805000	47638.21317696571
5412.0005	34.548	5448.805	5363.815	5390.5435	29.265863	5433.634	5350.919	1000.0	1000.0	2810000	47723.69097971916
5438.38	34.936363	5485.969	5406.374	5599.421	57.362648	5671.7065	5481.1245	1000.0	1000.0	2815000	47810.1355843544
5448.2095	24.595865	5477.824	5403.5215	5449.0825	10.7636385	5468.832	5438.3716	1000.0	1000.0	2820000	47895.98722457886
5428.5796	69.19209	5534.702	5365.8125	5695.245	10.811677	5706.548	5677.621	1000.0	1000.0	2825000	47981.875638484955
5442.958	45.6751	5498.0728	5384.5693	5652.535	15.321932	5684.376	5628.4785	1000.0	1000.0	2830000	48069.39168548584
5360.9717	40.231735	5427.166	5323.1504	5395.427	24.571238	5425.8955	5348.115	1000.0	1000.0	2835000	48159.17946624756
5459.112	62.73384	5500.994	5334.865	5545.202	32.782642	5624.7896	5501.728	1000.0	1000.0	2840000	48243.08278751373
5469.5703	30.37559	5525.3237	5435.8022	5720.058	7.9870296	5734.203	5709.0537	1000.0	1000.0	2845000	48331.52574157715
5473.854	45.48848	5561.1094	5428.5366	5488.3486	24.734499	5513.795	5445.059	1000.0	1000.0	2850000	48416.080652952194
5488.558	15.608993	5505.4414	5459.715	5470.973	19.639826	5505.4497	5444.908	1000.0	1000.0	2855000	48501.5805015564
5461.1997	31.810974	5514.148	5421.39	5765.737	12.710807	5790.9243	5747.936	1000.0	1000.0	2860000	48587.88129782677
5396.1826	87.23477	5481.354	5228.858	5554.5186	21.62906	5595.464	5508.1157	1000.0	1000.0	2865000	48674.25350403786
5393.4297	89.37011	5516.0454	5239.5825	5767.1216	51.149017	5797.22	5616.149	1000.0	1000.0	2870000	48759.62720036507
5509.2563	42.417324	5547.4424	5444.371	5639.17	44.18064	5719.578	5583.742	1000.0	1000.0	2875000	48844.93869781494
5490.5747	50.182877	5531.807	5392.747	5519.9087	11.640582	5538.4146	5499.091	1000.0	1000.0	2880000	48932.5091946125
5512.7593	52.413155	5596.344	5433.058	4196.4023	2083.7683	5369.9434	5.6921144	1000.0	818.9	2885000	49015.77865624428
5438.2305	70.156944	5565.8496	5353.4014	5492.181	27.39401	5542.9233	5449.6377	1000.0	1000.0	2890000	49105.47988176346
5424.3286	123.303566	5568.0283	5194.5522	5505.78	54.720726	5621.0845	5453.981	1000.0	1000.0	2895000	49192.601219177246
4493.706	1998.4065	5530.901	32.45172	5501.8745	17.171938	5528.6294	5475.7803	841.0	1000.0	2900000	49276.962718725204
4660.1387	1298.0616	5541.877	2081.66	5595.749	43.817764	5658.636	5521.3174	893.2	1000.0	2905000	49363.69912290573
5460.367	36.61259	5503.0527	5409.0244	5514.1597	27.700483	5586.3896	5475.82	1000.0	1000.0	2910000	49448.721133708954
5383.463	64.0965	5501.8066	5324.0073	5476.061	29.304401	5535.9795	5421.4067	1000.0	1000.0	2915000	49536.19571399689
5410.718	42.629536	5466.2485	5348.5337	5451.7676	13.406304	5480.4873	5427.165	1000.0	1000.0	2920000	49623.59725189209
5356.9434	181.24812	5572.9062	5026.229	5613.08	21.141552	5653.319	5583.5156	1000.0	1000.0	2925000	49710.13935089111
5300.283	307.56683	5568.451	4698.6787	5505.4487	20.717686	5537.8584	5466.823	975.6	1000.0	2930000	49797.22971844673
5409.8516	23.83989	5435.575	5371.032	5616.215	47.922153	5692.9556	5546.062	1000.0	1000.0	2935000	49881.47290468216
5416.596	53.45826	5496.3813	5335.8096	5504.073	36.711594	5550.208	5453.7314	1000.0	1000.0	2940000	49967.60157108307
5350.054	47.963757	5408.255	5289.6094	5331.3765	39.484512	5397.0103	5289.3794	1000.0	1000.0	2945000	50053.71879887581
4619.7944	1875.8461	5508.045	425.7233	5623.869	8.78156	5637.363	5610.783	858.6667	1000.0	2950000	50137.16566205025
5458.0776	55.201347	5538.769	5365.159	5626.223	20.12289	5656.8477	5593.385	1000.0	1000.0	2955000	50223.090634822845
5430.495	27.387962	5472.7344	5391.864	5806.949	7.1364923	5821.2607	5796.5654	1000.0	1000.0	2960000	50308.219864845276
4666.034	1784.9227	5546.759	677.257	5629.2583	26.19516	5657.5713	5578.839	867.6667	1000.0	2965000	50391.35363316536
5399.9087	68.39924	5501.229	5291.2617	5664.2334	19.327358	5697.8965	5631.107	1000.0	1000.0	2970000	50475.92157745361
5437.478	19.883795	5461.997	5404.606	5441.9717	29.647427	5502.358	5398.3667	1000.0	1000.0	2975000	50562.3793284893
4999.835	784.33594	5540.4414	3438.8914	5581.891	11.2232275	5596.1943	5561.6675	934.2	1000.0	2980000	50647.45791006088
5420.0283	59.42818	5519.185	5337.0933	5631.9214	11.509152	5654.212	5614.85	1000.0	1000.0	2985000	50731.27490782738
5447.6465	97.93464	5571.8696	5330.3374	5643.81	25.70262	5676.398	5594.7163	1000.0	1000.0	2990000	50831.02506351471
5401.6074	42.93708	5479.979	5354.1978	5548.6245	27.162577	5580.151	5490.4395	1000.0	1000.0	2995000	50941.660635232925
5442.1323	112.80612	5558.4023	5305.067	5666.759	15.5202675	5692.6045	5646.0063	1000.0	1000.0	3000000	51046.98195672035
