Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
306	587.0	413.67017	996.0	0.0	952.8	30.51819	994.0	889.0	1000.0	1000.0	1223999	102.85673	14.673801	128.67734	42.497887	-103.03737	0.6258764	14827.87891459465
307	965.75	22.80762	1000.0	936.0	851.5	291.4945	1000.0	0.0	1000.0	1000.0	1227999	102.8847	15.076752	129.7952	38.505314	-103.06256	0.6711051	14880.275350093842
308	965.75	23.972641	994.0	941.0	962.3	28.142672	1000.0	923.0	1000.0	1000.0	1231999	102.94995	14.729069	126.9473	40.17496	-103.11022	0.6783205	14932.817856550217
309	974.5	15.945219	988.0	949.0	755.1	380.37704	994.0	0.0	1000.0	1000.0	1235999	102.64623	14.293619	123.65515	39.581646	-102.79831	0.62775433	14985.627165794373
310	977.75	15.368393	1000.0	957.0	954.3	34.64693	1000.0	900.0	1000.0	1000.0	1239999	102.42154	13.992056	122.804405	38.374043	-102.57533	0.6352527	15039.135605573654
311	957.0	27.4135	987.0	924.0	921.8	168.72748	1000.0	422.0	1000.0	1000.0	1243999	102.20809	13.775065	122.553055	39.09656	-102.35526	0.62280744	15091.85784626007
312	905.25	136.89845	1000.0	669.0	732.8	369.2175	1000.0	119.0	1000.0	1000.0	1247999	102.04612	13.989132	125.588005	40.6141	-102.20807	0.60142416	15144.285581111908
313	951.75	51.948895	1000.0	865.0	897.5	214.7246	1000.0	256.0	1000.0	1000.0	1251999	102.42071	13.959682	123.740265	38.877544	-102.59903	0.65077513	15196.801788806915
314	958.75	31.704693	1000.0	925.0	768.5	385.4362	1000.0	0.0	1000.0	1000.0	1255999	102.76341	13.461552	125.82431	34.313713	-102.92442	0.6492005	15249.707144975662
315	848.0	224.25989	1000.0	461.0	679.2	444.90396	1000.0	0.0	1000.0	1000.0	1259999	102.7003	12.832213	125.01684	39.772114	-102.85817	0.589594	15302.604719161987
316	962.0	19.42936	994.0	945.0	788.9	390.59427	1000.0	0.0	1000.0	1000.0	1263999	102.58505	12.568477	126.06211	42.119823	-102.73233	0.57961357	15355.31149482727
317	973.5	26.509432	1000.0	946.0	972.5	23.81281	1000.0	927.0	1000.0	1000.0	1267999	102.4237	12.614696	123.8789	41.139713	-102.57455	0.54236704	15408.484176397324
318	619.0	370.1736	992.0	3.0	863.4	290.56366	1000.0	0.0	1000.0	1000.0	1271999	102.46562	12.829743	122.31009	37.689884	-102.6189	0.5718208	15461.15812587738
319	961.75	15.465688	976.0	939.0	975.6	23.66939	1000.0	935.0	1000.0	1000.0	1275999	102.31008	13.132517	119.83284	41.318096	-102.4447	0.6313679	15513.789504528046
320	959.0	30.683872	991.0	912.0	942.1	39.477715	1000.0	848.0	1000.0	1000.0	1279999	102.1602	13.106449	121.076935	43.724068	-102.30035	0.58704853	15566.621814489365
321	894.75	46.461678	971.0	848.0	875.3	292.857	1000.0	0.0	1000.0	1000.0	1283999	102.0419	12.99387	121.039	37.20041	-102.180786	0.5858302	15619.689865350723
322	972.25	18.52532	990.0	947.0	879.7	293.7962	1000.0	0.0	1000.0	1000.0	1287999	101.89502	12.737396	119.598305	37.470295	-102.02681	0.60030824	15673.087223529816
323	915.5	63.468494	968.0	808.0	634.5	425.5825	984.0	0.0	1000.0	1000.0	1291999	102.12638	12.27117	119.55568	38.236374	-102.29966	0.61936295	15726.148289203644
324	745.0	430.14532	1000.0	0.0	771.7	387.55673	1000.0	0.0	1000.0	1000.0	1295999	102.78897	12.2382555	121.73309	36.186115	-102.96965	0.6428983	15778.917305469513
325	736.5	425.26785	992.0	0.0	572.3	468.141	1000.0	0.0	1000.0	1000.0	1299999	103.16427	12.201407	123.77327	39.294487	-103.33786	0.6779376	15832.44621515274
326	461.5	464.7007	1000.0	0.0	869.8	292.16153	1000.0	0.0	1000.0	1000.0	1303999	103.50196	12.222924	123.74783	44.55119	-103.65755	0.6691482	15885.542838811874
327	731.75	422.76376	1000.0	0.0	884.3	295.4214	1000.0	0.0	1000.0	1000.0	1307999	103.24754	12.387733	124.41023	38.060596	-103.384186	0.60786396	15938.08012843132
328	612.5	397.84012	986.0	0.0	702.6	421.37732	1000.0	0.0	1000.0	1000.0	1311999	102.83499	12.727558	124.71855	32.758713	-102.96617	0.657835	15991.669698953629
329	962.75	27.689123	1000.0	922.0	934.6	28.168068	982.0	886.0	1000.0	1000.0	1315999	102.45588	12.871961	127.62082	34.11642	-102.585785	0.61542857	16044.62314748764
330	938.75	38.055058	989.0	883.0	862.3	288.27557	1000.0	1.0	1000.0	1000.0	1319999	102.35256	12.802175	122.155815	29.71893	-102.489815	0.58456314	16097.717489004135
331	962.75	12.695964	983.0	948.0	764.9	378.21967	998.0	0.0	1000.0	1000.0	1323999	102.21226	12.382175	124.805374	36.873695	-102.3323	0.56271076	16150.701615810394
332	948.5	51.75664	983.0	859.0	945.2	60.90452	1000.0	839.0	1000.0	1000.0	1327999	101.86853	12.425674	122.5815	38.16282	-101.991394	0.5724944	16203.361837625504
333	956.75	15.690363	981.0	941.0	937.2	111.20323	1000.0	615.0	1000.0	1000.0	1331999	101.71179	12.536545	123.54948	39.487324	-101.82555	0.5585456	16257.331490755081
334	985.25	17.569506	1000.0	957.0	768.3	384.33112	1000.0	1.0	1000.0	1000.0	1335999	101.59855	12.463309	124.82078	40.217815	-101.7226	0.5325373	16310.151091814041
335	620.5	330.1261	955.0	240.0	592.5	483.85727	1000.0	0.0	1000.0	1000.0	1339999	101.54506	12.0833645	125.93561	32.27274	-101.67325	0.5093285	16363.265040636063
336	699.75	406.7692	1000.0	0.0	965.5	35.758217	1000.0	894.0	1000.0	1000.0	1343999	101.48148	11.8303995	129.04248	38.577404	-101.597694	0.49612683	16416.346764326096
337	946.75	44.369896	987.0	872.0	784.5	392.41516	1000.0	0.0	1000.0	1000.0	1347999	101.21268	11.847927	126.38242	32.667603	-101.331	0.511206	16469.89036464691
338	915.75	49.205563	966.0	836.0	662.5	428.83734	986.0	0.0	1000.0	1000.0	1351999	101.21856	11.699364	124.666725	38.445892	-101.34987	0.4731535	16523.239715576172
339	902.25	96.229866	1000.0	744.0	633.9	423.8534	1000.0	0.0	1000.0	1000.0	1355999	101.55652	11.510194	125.15876	42.051205	-101.70088	0.525713	16576.74645113945
340	973.5	22.69912	1000.0	945.0	781.1	390.88297	1000.0	0.0	1000.0	1000.0	1359999	101.83083	11.684854	124.85055	44.748978	-101.97227	0.47898343	16630.12774157524
341	860.25	134.7449	1000.0	642.0	822.0	290.3887	984.0	0.0	1000.0	1000.0	1363999	102.28942	11.74978	125.25838	40.770126	-102.44553	0.5011567	16682.991223096848
342	952.0	46.351913	999.0	878.0	685.2	448.5476	1000.0	0.0	1000.0	1000.0	1367999	102.66294	11.723762	123.32315	42.669144	-102.809265	0.48255128	16736.106406211853
343	922.25	90.073235	1000.0	769.0	869.7	290.80267	991.0	0.0	1000.0	1000.0	1371999	102.56249	11.487075	123.45367	41.19576	-102.68247	0.4874884	16789.560334444046
344	715.5	412.86893	1000.0	6.0	845.8	287.94403	989.0	0.0	1000.0	1000.0	1375999	102.51163	11.472516	129.877	29.206259	-102.64702	0.53710574	16842.825749397278
345	963.75	4.968652	969.0	957.0	918.8	108.49037	990.0	606.0	1000.0	1000.0	1379999	102.58146	11.292624	132.85448	31.326998	-102.70696	0.5483425	16896.15418934822
346	938.0	53.921238	976.0	845.0	848.1	284.8257	989.0	0.0	1000.0	1000.0	1383999	102.42436	11.163617	131.27428	41.655704	-102.55207	0.59252083	16949.88126897812
347	798.75	302.6098	1000.0	276.0	880.3	293.37314	1000.0	3.0	1000.0	1000.0	1387999	102.4093	11.290813	124.66186	41.523163	-102.5635	0.68908405	17003.485323667526
348	974.0	25.573423	1000.0	934.0	703.7	433.35944	1000.0	0.0	1000.0	1000.0	1391999	103.43748	11.622326	124.57988	30.088207	-103.63531	0.65645665	17056.653608083725
349	952.0	25.70992	993.0	923.0	926.9	95.492874	1000.0	660.0	1000.0	1000.0	1395999	104.24761	11.927213	123.076584	24.839901	-104.41539	0.6724771	17110.27697825432
350	962.75	33.774067	1000.0	911.0	857.5	288.9994	1000.0	0.0	1000.0	1000.0	1399999	104.4821	11.710793	121.694756	22.99501	-104.62767	0.5786393	17163.32939195633
351	962.25	20.067076	991.0	942.0	953.5	56.981136	1000.0	797.0	1000.0	1000.0	1403999	104.18295	11.421818	120.67494	40.714268	-104.30154	0.5434643	17216.995861053467
352	991.25	8.926785	1000.0	980.0	965.7	43.836174	1000.0	842.0	1000.0	1000.0	1407999	103.78582	11.339692	119.78979	40.965553	-103.90222	0.54776543	17270.65638399124
353	916.75	42.026035	957.0	853.0	782.5	391.55594	1000.0	0.0	1000.0	1000.0	1411999	103.3186	11.476863	122.27641	39.941727	-103.43903	0.49656665	17324.46401309967
354	916.25	89.127365	973.0	762.0	957.1	27.736078	1000.0	914.0	1000.0	1000.0	1415999	103.11216	11.760975	123.68477	34.83471	-103.234985	0.5870041	17378.69008922577
355	976.75	8.073877	987.0	967.0	796.0	368.33517	1000.0	0.0	1000.0	1000.0	1419999	102.81423	11.516097	124.191635	34.343346	-102.92636	0.5204618	17432.171868801117
356	864.25	102.645935	982.0	752.0	936.2	85.42927	1000.0	738.0	1000.0	1000.0	1423999	102.62594	11.455609	125.279915	34.642883	-102.74572	0.51107436	17485.482016801834
357	954.75	11.166356	968.0	939.0	874.8	292.02902	997.0	0.0	1000.0	1000.0	1427999	102.48205	11.70116	123.69258	35.88645	-102.60219	0.5128181	17538.929353237152
358	731.75	422.8631	1000.0	0.0	630.7	438.2084	990.0	0.0	1000.0	1000.0	1431999	102.44112	11.886604	124.00254	28.69019	-102.566414	0.52177614	17591.833066940308
359	979.5	17.327723	1000.0	953.0	877.4	294.56824	1000.0	0.0	1000.0	1000.0	1435999	102.6809	11.903488	122.88029	31.359629	-102.83065	0.5461682	17644.931755304337
360	939.75	53.190105	989.0	852.0	769.2	373.24008	1000.0	0.0	1000.0	1000.0	1439999	103.06837	11.815793	123.40997	35.454712	-103.213844	0.5394087	17696.959509134293
361	963.5	40.672474	996.0	895.0	852.7	289.6429	1000.0	0.0	1000.0	1000.0	1443999	103.25509	11.657611	121.344604	37.767944	-103.38141	0.5226581	17748.957177639008
362	943.5	39.30967	1000.0	893.0	942.9	44.329334	1000.0	874.0	1000.0	1000.0	1447999	103.26908	11.641615	123.93332	39.36753	-103.40166	0.5158437	17801.22617983818
363	950.5	23.606144	980.0	914.0	786.5	392.2444	998.0	0.0	1000.0	1000.0	1451999	103.21961	11.351703	118.77901	37.821712	-103.33506	0.48098	17853.21035671234
364	697.5	405.2237	1000.0	0.0	952.4	70.825424	1000.0	747.0	1000.0	1000.0	1455999	102.90581	10.919769	120.6132	43.663864	-103.012436	0.47350174	17905.231682300568
365	982.25	25.810608	1000.0	938.0	875.6	293.47546	1000.0	0.0	1000.0	1000.0	1459999	102.67051	10.867898	120.93793	43.08572	-102.77947	0.47803003	17957.349463939667
366	928.25	57.699112	1000.0	839.0	960.9	55.92039	1000.0	805.0	1000.0	1000.0	1463999	102.35494	10.976386	123.74666	41.0727	-102.45933	0.46279892	18009.532471895218
367	950.0	34.633797	1000.0	910.0	817.8	337.49127	1000.0	0.0	1000.0	1000.0	1467999	102.26056	10.78084	124.60642	44.62412	-102.37166	0.45363063	18062.126827716827
368	888.5	92.22933	992.0	748.0	964.5	27.295605	1000.0	921.0	1000.0	1000.0	1471999	102.29973	10.423633	118.661476	45.676712	-102.42312	0.42727348	18114.168282032013
369	923.25	41.535378	987.0	877.0	928.3	80.13744	1000.0	776.0	1000.0	1000.0	1475999	102.41167	10.442087	118.14739	44.420284	-102.52387	0.4368081	18166.308065652847
370	951.25	50.266167	988.0	866.0	959.3	35.991806	1000.0	885.0	1000.0	1000.0	1479999	102.17316	10.313104	118.83695	43.684986	-102.27075	0.44354126	18218.628221273422
371	940.75	16.345871	958.0	915.0	912.5	202.03725	1000.0	314.0	1000.0	1000.0	1483999	101.8833	10.293607	119.03834	43.97569	-101.98026	0.43253642	18271.073806285858
372	943.0	56.718605	990.0	846.0	939.2	42.873768	1000.0	872.0	1000.0	1000.0	1487999	101.75338	10.328297	121.1047	43.405533	-101.85247	0.4307301	18323.41933298111
373	604.75	367.9153	1000.0	3.0	860.5	294.36755	1000.0	0.0	1000.0	1000.0	1491999	101.61952	10.439327	127.27719	43.529934	-101.71861	0.42078638	18375.685308933258
374	984.25	20.607948	1000.0	949.0	774.8	384.04733	1000.0	0.0	1000.0	1000.0	1495999	101.61142	10.639643	135.78856	42.51232	-101.725494	0.47119567	18428.649338960648
375	928.75	20.290083	952.0	899.0	765.2	389.86096	1000.0	0.0	1000.0	1000.0	1499999	101.6824	10.556154	135.72736	41.252075	-101.78108	0.4833152	18481.59065747261
376	984.25	14.804982	1000.0	960.0	981.0	17.175564	1000.0	937.0	1000.0	1000.0	1503999	101.53158	10.764894	133.40375	36.506214	-101.63035	0.46202564	18533.852724552155
377	970.75	41.432926	1000.0	900.0	877.8	293.68787	1000.0	0.0	1000.0	1000.0	1507999	101.69266	11.254939	138.11266	37.47006	-101.80462	0.47972864	18586.458393335342
378	984.0	15.215124	996.0	958.0	762.5	380.97934	982.0	0.0	1000.0	1000.0	1511999	101.69328	11.44809	137.08357	33.425415	-101.784485	0.48972526	18638.93703198433
379	962.75	44.99653	1000.0	886.0	833.3	289.29364	1000.0	0.0	1000.0	1000.0	1515999	101.71329	11.070153	137.68854	34.726025	-101.818344	0.47697133	18691.8038918972
380	712.25	411.66272	973.0	0.0	751.5	389.82336	1000.0	0.0	1000.0	1000.0	1519999	101.79133	10.47344	133.29623	38.043743	-101.89031	0.49970704	18744.081590890884
381	738.25	426.361	993.0	0.0	866.3	290.5409	1000.0	0.0	1000.0	1000.0	1523999	101.83723	10.460215	128.91609	42.821117	-101.93736	0.48959726	18796.72945165634
382	722.25	417.64	1000.0	0.0	777.9	390.79495	1000.0	0.0	1000.0	1000.0	1527999	102.05462	10.943799	131.04428	41.597363	-102.1892	0.54044765	18849.007380008698
383	696.25	405.40927	993.0	0.0	478.6	480.0115	1000.0	0.0	1000.0	1000.0	1531999	102.86862	11.016244	139.02682	42.649143	-103.01943	0.5658302	18901.988102674484
384	452.75	457.65454	1000.0	0.0	776.3	388.98535	1000.0	0.0	1000.0	1000.0	1535999	103.91953	11.566951	144.8832	42.724926	-104.09631	0.6715357	18954.752061843872
385	960.0	28.905016	1000.0	931.0	506.2	484.99335	1000.0	0.0	1000.0	1000.0	1539999	104.50654	12.803599	139.77083	38.903435	-104.655014	0.86204517	19008.193853378296
386	986.25	23.815699	1000.0	945.0	670.2	442.1721	1000.0	0.0	1000.0	1000.0	1543999	105.28021	14.016092	131.40605	37.249275	-105.446175	1.0974854	19060.92630505562
387	958.75	36.42372	1000.0	912.0	881.9	294.27112	1000.0	0.0	1000.0	1000.0	1547999	106.01441	14.33271	128.94963	33.93403	-106.20152	1.102719	19113.404160261154
388	661.25	394.4131	1000.0	0.0	808.7	290.25266	1000.0	224.0	1000.0	1000.0	1551999	106.87018	14.422544	129.7246	28.647758	-107.05152	0.93755794	19166.131546258926
389	906.0	106.30146	992.0	724.0	797.6	342.9706	1000.0	0.0	1000.0	1000.0	1555999	107.50273	14.080818	129.02019	31.567253	-107.67761	0.7619424	19218.92121720314
390	931.25	60.346397	981.0	828.0	862.8	289.8378	1000.0	0.0	1000.0	1000.0	1559999	107.35749	13.376155	131.36171	32.721096	-107.4911	0.76695347	19271.864217042923
391	733.25	423.59613	1000.0	0.0	711.5	385.20493	994.0	0.0	1000.0	1000.0	1563999	106.95718	12.396716	128.51373	26.191015	-107.07458	0.6636144	19324.313404083252
392	555.0	386.6439	967.0	0.0	727.7	338.00504	995.0	0.0	1000.0	1000.0	1567999	106.2187	11.45287	126.602455	21.640926	-106.32792	0.58031857	19377.19839167595
393	966.0	21.307276	1000.0	946.0	670.9	440.39514	1000.0	0.0	1000.0	1000.0	1571999	105.72611	11.100621	126.41682	19.422646	-105.85383	0.5258723	19429.954562664032
394	972.25	15.270478	988.0	956.0	869.7	291.8736	1000.0	0.0	1000.0	1000.0	1575999	105.56024	11.016874	132.6672	20.643604	-105.686905	0.5471082	19482.617078065872
395	900.0	104.60641	983.0	722.0	776.4	347.02512	1000.0	0.0	1000.0	1000.0	1579999	105.35084	11.449115	146.03671	24.34795	-105.48008	0.5778097	19536.486523628235
396	984.25	14.566657	1000.0	961.0	965.4	26.401514	1000.0	929.0	1000.0	1000.0	1583999	105.48429	12.036935	164.26834	19.9627	-105.62309	0.6042109	19589.487172842026
397	739.75	378.47086	1000.0	86.0	568.3	456.93655	982.0	0.0	1000.0	1000.0	1587999	105.95575	13.260027	170.34007	18.53984	-106.14163	0.6614431	19642.13336634636
398	775.25	202.99553	963.0	455.0	897.3	122.211334	1000.0	581.0	1000.0	1000.0	1591999	107.13729	14.305836	170.51625	20.75382	-107.33458	0.76742977	19695.29494857788
399	906.75	40.910725	944.0	841.0	796.9	348.43347	1000.0	32.0	1000.0	1000.0	1595999	107.42459	14.389397	161.43501	22.170456	-107.55188	0.7821647	19748.346009492874
400	686.75	257.4717	948.0	316.0	778.3	317.4486	1000.0	0.0	1000.0	1000.0	1599999	107.03295	14.523895	157.29355	17.116886	-107.16128	0.7678148	19801.34295105934
401	941.0	85.74963	1000.0	794.0	518.7	437.36142	972.0	0.0	1000.0	1000.0	1603999	106.79281	14.166189	158.29486	18.135736	-106.95116	0.6773599	19854.4790019989
402	978.0	16.748135	992.0	951.0	744.5	304.66745	981.0	0.0	1000.0	1000.0	1607999	107.71058	13.909956	157.2656	21.389202	-107.90262	0.6500326	19907.23398566246
403	947.25	54.70546	1000.0	874.0	756.7	374.68283	993.0	0.0	1000.0	1000.0	1611999	107.82822	13.452824	148.51256	30.258636	-107.98027	0.63256985	19959.8128759861
404	966.5	42.27588	996.0	894.0	968.3	36.766968	1000.0	869.0	1000.0	1000.0	1615999	107.9543	13.024325	141.47745	31.338047	-108.11236	0.62106377	20012.482514858246
405	843.5	235.07712	1000.0	437.0	741.9	380.8221	1000.0	0.0	1000.0	1000.0	1619999	107.78345	12.303769	140.98372	28.909882	-107.92447	0.62293273	20066.255986452103
406	627.0	382.69376	969.0	0.0	740.8	378.79807	1000.0	0.0	1000.0	1000.0	1623999	107.51928	11.70716	139.31529	35.121117	-107.653595	0.53319347	20119.090735197067
407	810.75	269.26508	986.0	346.0	861.1	288.4155	997.0	0.0	1000.0	1000.0	1627999	106.92764	11.604158	138.11319	39.567894	-107.04125	0.5683821	20172.47081208229
408	940.75	26.621185	973.0	900.0	868.6	289.31064	1000.0	4.0	1000.0	1000.0	1631999	106.24142	11.139467	132.53432	41.83615	-106.350044	0.5328484	20225.7769613266
409	736.25	425.24014	1000.0	0.0	865.2	290.24088	996.0	0.0	1000.0	1000.0	1635999	105.76429	11.062393	127.10132	39.935627	-105.88238	0.548806	20278.931280851364
410	947.0	29.223278	983.0	907.0	767.1	384.90036	1000.0	0.0	1000.0	1000.0	1639999	105.41632	11.218984	129.02838	40.415504	-105.53018	0.5521513	20332.022165298462
411	956.0	45.370697	1000.0	884.0	857.6	285.39697	985.0	7.0	1000.0	1000.0	1643999	105.09769	10.935605	128.7673	41.549667	-105.205574	0.55918664	20385.40446996689
412	739.25	423.46155	1000.0	6.0	658.9	432.76517	996.0	0.0	1000.0	1000.0	1647999	104.73406	10.952792	130.80505	36.84984	-104.846436	0.5568347	20438.47786974907
413	716.5	415.98108	995.0	0.0	611.7	435.84634	975.0	0.0	1000.0	1000.0	1651999	104.68246	11.351148	135.7042	30.254444	-104.81991	0.639663	20491.74527168274
414	935.0	34.146744	985.0	897.0	729.1	380.5684	1000.0	9.0	1000.0	1000.0	1655999	105.12333	11.21456	127.36798	27.560402	-105.285126	0.6385224	20545.335758686066
415	934.5	81.038574	1000.0	797.0	971.6	22.082571	1000.0	929.0	1000.0	1000.0	1659999	105.16472	11.333397	126.42329	25.188065	-105.275856	0.6532042	20598.678196430206
416	906.0	62.721607	1000.0	848.0	846.4	194.65776	989.0	305.0	1000.0	1000.0	1663999	105.21651	11.434763	124.34681	25.407265	-105.34934	0.5789312	20652.169686555862
417	947.5	45.323833	1000.0	901.0	882.0	294.7487	1000.0	0.0	1000.0	1000.0	1667999	105.15992	11.33688	123.01615	25.44727	-105.27737	0.61561316	20705.605858564377
418	923.75	53.527447	989.0	868.0	952.2	39.961983	1000.0	888.0	1000.0	1000.0	1671999	104.80491	11.136738	123.0371	26.051643	-104.91122	0.6184745	20759.440482854843
419	951.5	50.390972	1000.0	869.0	962.1	28.76265	1000.0	905.0	1000.0	1000.0	1675999	104.63506	11.088501	127.47166	29.519886	-104.75893	0.619974	20812.653302669525
420	929.75	45.1629	1000.0	877.0	935.3	40.956196	988.0	846.0	1000.0	1000.0	1679999	104.72181	10.851371	130.77399	31.443556	-104.843185	0.60173476	20865.911088228226
421	982.25	16.345871	1000.0	964.0	826.3	220.42688	1000.0	376.0	1000.0	1000.0	1683999	104.69686	10.962527	132.92395	38.722668	-104.82395	0.5655669	20918.700830698013
422	621.25	380.85324	987.0	4.0	782.1	391.48648	1000.0	0.0	1000.0	1000.0	1687999	104.52948	11.154325	133.24884	31.211178	-104.62602	0.561	20971.718770742416
423	917.75	84.80676	993.0	780.0	940.3	56.7134	989.0	807.0	1000.0	1000.0	1691999	104.08408	11.073253	127.8298	30.40701	-104.17875	0.5241091	21025.270743131638
424	775.5	339.30112	985.0	188.0	972.6	15.551206	1000.0	948.0	1000.0	1000.0	1695999	103.84631	10.960635	124.775894	33.939613	-103.952866	0.49329102	21078.44935822487
425	936.0	39.579037	977.0	871.0	973.5	26.070099	1000.0	906.0	1000.0	1000.0	1699999	103.75252	10.710193	124.824005	36.88868	-103.86132	0.49553367	21132.408156871796
426	911.5	62.343803	954.0	804.0	846.7	283.6597	985.0	0.0	1000.0	1000.0	1703999	103.69237	10.230919	125.3423	44.694317	-103.804985	0.48207107	21185.733875989914
427	978.75	29.777298	1000.0	928.0	936.4	56.171524	1000.0	821.0	1000.0	1000.0	1707999	103.88877	10.1186	128.11012	39.705627	-104.01293	0.5412888	21239.22958302498
428	878.0	160.26852	984.0	602.0	864.9	289.26544	1000.0	1.0	1000.0	1000.0	1711999	104.05887	10.0220585	133.25145	39.791904	-104.19305	0.598048	21292.293683052063
429	954.5	9.526279	969.0	945.0	882.4	294.76233	1000.0	0.0	1000.0	1000.0	1715999	104.43503	10.079963	139.05107	37.133606	-104.57484	0.5734807	21346.280596971512
430	703.5	408.30167	1000.0	5.0	947.5	35.069218	987.0	888.0	1000.0	1000.0	1719999	104.74919	9.875698	139.56244	39.97037	-104.87243	0.543976	21400.853132247925
431	945.75	65.354324	992.0	834.0	941.8	77.35864	994.0	717.0	1000.0	1000.0	1723999	104.36697	9.653028	134.99426	39.04629	-104.45198	0.5499971	21454.504135131836
432	931.0	39.736633	980.0	888.0	667.4	438.55377	1000.0	0.0	1000.0	1000.0	1727999	103.59035	9.77592	128.2346	35.8829	-103.6625	0.53274465	21508.22882795334
433	905.0	128.89725	1000.0	683.0	777.3	391.32852	1000.0	0.0	1000.0	1000.0	1731999	102.92337	10.175133	123.128365	25.79959	-103.002815	0.60813564	21562.11283493042
434	674.5	404.31082	995.0	0.0	739.4	382.1249	988.0	0.0	1000.0	1000.0	1735999	102.62096	10.261953	122.27927	22.426033	-102.71469	0.63275445	21616.31882572174
435	940.75	50.281086	985.0	860.0	583.6	477.63358	1000.0	0.0	1000.0	1000.0	1739999	102.40138	10.039765	119.89247	14.536194	-102.4812	0.59639597	21670.213521003723
436	979.25	30.441542	1000.0	927.0	878.3	293.44168	1000.0	0.0	1000.0	1000.0	1743999	101.86097	9.752154	120.46404	19.272856	-101.92089	0.5289274	21723.494469165802
437	988.75	11.519006	1000.0	970.0	772.7	390.53732	1000.0	0.0	1000.0	1000.0	1747999	101.24788	9.69324	123.19655	24.279322	-101.31705	0.49434656	21777.474732398987
438	951.5	23.84848	979.0	919.0	957.0	61.307423	1000.0	792.0	1000.0	1000.0	1751999	101.08327	9.597348	117.24468	29.86511	-101.17038	0.44859588	21831.749411582947
439	973.75	18.294466	993.0	946.0	829.8	290.49603	1000.0	0.0	1000.0	1000.0	1755999	101.12658	9.27692	116.59431	29.111628	-101.20668	0.43656	21886.131560325623
440	604.25	386.94855	1000.0	0.0	576.9	471.44427	988.0	0.0	1000.0	1000.0	1759999	101.05551	9.222465	116.763245	29.983334	-101.142265	0.4308103	21940.11318206787
441	686.75	398.05612	956.0	0.0	963.8	20.870073	1000.0	931.0	1000.0	1000.0	1763999	101.00749	9.476325	118.804504	32.77993	-101.09482	0.45892102	21993.99435067177
442	907.75	73.27474	994.0	802.0	862.4	290.78693	1000.0	0.0	1000.0	1000.0	1767999	100.9883	9.458303	121.75691	35.36853	-101.07622	0.4322108	22048.127907276154
443	897.5	97.26382	986.0	745.0	749.1	381.29636	993.0	0.0	1000.0	1000.0	1771999	101.00155	9.370502	122.54203	41.771095	-101.08856	0.44281918	22101.74954199791
444	960.75	28.402245	992.0	920.0	988.7	15.2712145	1000.0	956.0	1000.0	1000.0	1775999	101.08594	9.133938	122.84891	42.581863	-101.17369	0.3863047	22154.942254781723
445	979.5	8.760708	992.0	968.0	837.7	297.0808	999.0	0.0	1000.0	1000.0	1779999	101.0124	9.125391	126.704994	41.94324	-101.0941	0.41211632	22209.856561899185
446	972.25	28.516443	996.0	924.0	588.7	480.67538	1000.0	0.0	1000.0	1000.0	1783999	100.96831	8.933561	131.99327	41.92514	-101.05196	0.45754793	22264.064718723297
447	733.75	423.63626	981.0	0.0	490.8	490.93478	1000.0	0.0	1000.0	1000.0	1787999	100.83464	8.490483	129.9027	43.12942	-100.91742	0.45093146	22318.02476477623
448	469.5	469.50214	941.0	0.0	583.5	476.6966	1000.0	0.0	1000.0	1000.0	1791999	100.84899	8.419063	121.346245	39.278427	-100.946175	0.4428786	22372.078448057175
449	937.25	16.708904	951.0	909.0	661.1	431.34314	989.0	2.0	1000.0	1000.0	1795999	101.22721	8.929585	118.54555	38.827785	-101.34467	0.4219388	22425.712986707687
450	875.75	113.095924	969.0	683.0	780.2	382.77585	1000.0	0.0	1000.0	1000.0	1799999	101.37889	9.636728	118.21437	41.67277	-101.45915	0.42647448	22479.535145759583
451	947.0	43.197224	995.0	877.0	790.0	395.19818	1000.0	0.0	1000.0	1000.0	1803999	101.09535	10.18961	119.603004	38.96512	-101.1884	0.46742615	22533.761751890182
452	968.75	23.60482	991.0	933.0	748.3	377.24823	998.0	0.0	1000.0	1000.0	1807999	101.24622	10.2523575	114.5759	38.681545	-101.3407	0.48490614	22587.788446187973
453	908.25	46.012905	964.0	843.0	926.7	71.957	1000.0	779.0	1000.0	1000.0	1811999	101.45029	10.053301	117.09955	37.58798	-101.55178	0.50479877	22641.56396961212
454	728.5	421.34933	998.0	0.0	967.1	19.40335	1000.0	940.0	1000.0	1000.0	1815999	101.65402	10.088891	125.02507	35.684933	-101.76466	0.50328124	22695.16212773323
455	943.5	38.642593	989.0	899.0	972.1	16.783623	994.0	948.0	1000.0	1000.0	1819999	101.85708	10.232475	121.81647	33.420517	-101.96125	0.49024352	22749.178191423416
456	473.0	473.72302	983.0	0.0	944.3	23.66453	980.0	897.0	1000.0	1000.0	1823999	101.91238	10.43171	123.23922	33.40181	-102.01112	0.4666731	22803.492661714554
457	929.0	69.18092	981.0	811.0	759.0	346.53918	1000.0	0.0	1000.0	1000.0	1827999	101.63372	10.410459	126.90257	34.6111	-101.71961	0.4614751	22858.338700532913
