Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
303	609.75	365.52728	936.0	0.0	680.4	348.19913	935.0	0.0	1000.0	1000.0	1211999	172.46286	49.32319	215.25847	4.788462	-173.79124	0.5213409	13490.565247774124
304	881.5	58.48718	942.0	804.0	787.8	242.80559	1000.0	85.0	1000.0	1000.0	1215999	179.22136	51.895275	220.36093	4.818981	-179.93756	0.43676636	13537.763485908508
305	889.5	49.631138	940.0	835.0	817.5	104.25186	940.0	649.0	1000.0	1000.0	1219999	170.72935	47.846394	217.0179	5.539193	-171.1095	0.43473923	13584.326409101486
306	881.25	119.13936	983.0	685.0	865.4	76.57179	940.0	733.0	1000.0	1000.0	1223999	165.83093	45.39244	204.20126	8.690506	-166.32317	0.42671984	13631.17294216156
307	741.5	97.109474	891.0	644.0	858.3	104.33892	982.0	666.0	1000.0	1000.0	1227999	158.85722	42.131893	194.48624	8.374441	-159.06175	0.39743906	13677.880979537964
308	892.0	55.276577	941.0	806.0	840.1	84.43749	1000.0	702.0	1000.0	1000.0	1231999	149.59303	38.58728	191.52873	9.745782	-149.74864	0.33827314	13724.375699281693
309	779.75	91.19588	892.0	659.0	815.7	102.64994	942.0	680.0	1000.0	1000.0	1235999	141.40033	35.56505	182.73454	9.767179	-141.49377	0.3153061	13771.114413022995
310	802.5	90.00694	891.0	673.0	861.4	78.49356	1000.0	722.0	1000.0	1000.0	1239999	133.47446	32.94355	167.9045	9.995076	-133.53772	0.2686477	13817.780968904495
311	841.5	62.866924	927.0	767.0	848.3	84.17725	941.0	682.0	1000.0	1000.0	1243999	126.33722	30.596899	147.2114	10.553643	-126.36785	0.24115248	13864.742251873016
312	823.0	113.30269	928.0	633.0	851.0	117.35331	1000.0	618.0	1000.0	1000.0	1247999	120.18912	28.6288	136.85144	11.154669	-120.210434	0.21104352	13911.099918842316
313	919.5	64.041	1000.0	821.0	865.9	76.5264	1000.0	731.0	1000.0	1000.0	1251999	115.03098	27.381126	129.77238	10.87842	-115.063675	0.20769943	13957.6031935215
314	895.25	67.96093	1000.0	827.0	845.6	105.33679	1000.0	663.0	1000.0	1000.0	1255999	110.93521	26.651129	124.96185	9.333229	-110.975365	0.1938293	14004.359208345413
315	857.5	124.10983	938.0	643.0	845.4	92.158775	998.0	704.0	1000.0	1000.0	1259999	107.43916	26.09805	121.27474	7.722867	-107.465294	0.1896969	14051.367309331894
316	755.25	94.078094	840.0	599.0	834.0	86.16844	938.0	711.0	1000.0	1000.0	1263999	104.51643	25.626915	118.83339	7.1518145	-104.5451	0.18952627	14098.287909269333
317	816.0	142.70775	1000.0	669.0	841.5	103.51739	1000.0	698.0	1000.0	1000.0	1267999	102.08112	25.476496	116.63535	6.590067	-102.1181	0.16819613	14145.01088476181
318	901.25	44.594704	936.0	826.0	837.8	99.475426	1000.0	666.0	1000.0	1000.0	1271999	100.53796	25.325377	113.167625	6.7032204	-100.597206	0.15538836	14191.88236951828
319	802.0	81.366455	887.0	678.0	867.4	90.545235	1000.0	733.0	1000.0	1000.0	1275999	99.73406	25.57617	112.90679	6.3043156	-99.836716	0.15644775	14238.822797775269
320	761.25	72.67866	882.0	693.0	810.5	104.20485	940.0	646.0	1000.0	1000.0	1279999	100.16999	26.089125	115.19571	7.0147166	-100.310326	0.15569754	14285.664423704147
321	969.25	30.752033	1000.0	938.0	847.1	111.54233	983.0	671.0	1000.0	1000.0	1283999	100.43425	26.49789	115.49246	7.1535892	-100.54755	0.16422437	14332.48212480545
322	891.75	79.531044	938.0	754.0	888.2	105.69939	1000.0	665.0	1000.0	1000.0	1287999	100.44971	26.771706	113.64709	7.0853395	-100.56026	0.17638612	14378.911073446274
323	852.5	64.54649	939.0	758.0	773.9	278.88974	1000.0	0.0	1000.0	1000.0	1291999	100.74981	26.992317	114.5903	6.5956497	-100.90473	0.18343216	14425.723711967468
324	851.5	97.186676	940.0	687.0	887.4	82.61017	1000.0	722.0	1000.0	1000.0	1295999	101.64362	27.634144	116.13953	6.013937	-101.80966	0.184189	14472.547025203705
325	365.0	365.8866	766.0	0.0	804.8	281.35806	1000.0	0.0	1000.0	1000.0	1299999	102.27786	28.159637	116.789345	5.5054846	-102.44142	0.18208447	14519.336429834366
326	791.75	147.34886	937.0	605.0	873.2	98.341034	1000.0	735.0	1000.0	1000.0	1303999	102.87136	28.861353	117.481865	4.7465096	-103.04499	0.18058433	14565.881292104721
327	826.5	134.49443	983.0	691.0	829.2	97.64303	986.0	692.0	1000.0	1000.0	1307999	103.65752	29.235949	119.10014	4.5623655	-103.852875	0.1906395	14612.370173692703
328	774.5	92.85607	888.0	679.0	827.4	101.04573	940.0	656.0	1000.0	1000.0	1311999	104.65695	29.79198	119.76572	4.1248245	-104.85832	0.18446073	14658.77829527855
329	855.0	36.89851	890.0	802.0	804.0	53.16578	936.0	733.0	1000.0	1000.0	1315999	105.55539	29.997152	121.27753	4.1091337	-105.761955	0.1994392	14705.662371635437
330	827.75	77.827934	876.0	693.0	794.3	109.93457	941.0	662.0	1000.0	1000.0	1319999	106.56381	30.32967	122.2611	3.8389764	-106.795	0.18454112	14752.359447479248
331	790.25	106.91673	940.0	657.0	747.8	270.5904	1000.0	0.0	1000.0	1000.0	1323999	107.64349	30.543406	123.57854	3.389188	-107.832825	0.23200718	14798.770715236664
332	499.75	291.41498	729.0	0.0	856.3	84.47846	1000.0	724.0	1000.0	1000.0	1327999	106.43024	30.190704	121.1099	3.2739832	-106.51041	0.21597601	14845.27035164833
333	814.5	81.686905	935.0	719.0	857.2	105.20247	1000.0	701.0	1000.0	1000.0	1331999	104.8129	29.605026	119.7023	3.1005301	-104.91414	0.20496638	14891.875649929047
334	789.0	92.95698	934.0	700.0	876.0	97.79571	1000.0	735.0	1000.0	1000.0	1335999	104.36546	29.405056	120.56638	3.491796	-104.522095	0.19744475	14938.9587495327
335	624.75	319.6149	938.0	90.0	869.2	116.69173	1000.0	663.0	1000.0	1000.0	1339999	104.55448	29.60251	120.61357	3.085708	-104.714935	0.20176603	14985.882150411606
336	889.0	36.124783	940.0	838.0	733.7	267.40646	999.0	0.0	1000.0	1000.0	1343999	104.19212	29.369293	119.328926	3.016238	-104.28797	0.18462698	15032.47819685936
337	921.0	96.754845	1000.0	763.0	776.1	104.036	1000.0	672.0	1000.0	1000.0	1347999	102.68506	28.864077	117.39552	2.5290883	-102.74849	0.18867633	15079.12165260315
338	773.75	118.038925	943.0	618.0	893.0	93.974464	1000.0	704.0	1000.0	1000.0	1351999	101.40684	28.39586	115.39065	2.1283097	-101.47224	0.18290232	15126.139557600021
339	708.75	85.791534	845.0	619.0	787.9	222.87909	942.0	166.0	1000.0	1000.0	1355999	100.01954	27.85489	114.13525	2.2933676	-100.05926	0.18577643	15172.945026397705
340	647.0	333.86	893.0	80.0	618.0	379.65378	1000.0	50.0	1000.0	1000.0	1359999	98.88167	27.172876	112.36663	2.387412	-98.94159	0.20030135	15219.434576511383
341	260.0	359.77353	883.0	45.0	52.7	20.317726	79.0	0.0	1000.0	1000.0	1363999	98.50907	27.19628	113.7754	3.0038912	-98.6384	0.22119443	15266.135898590088
342	628.75	339.9841	937.0	57.0	808.1	97.590416	936.0	655.0	1000.0	1000.0	1367999	99.42986	27.674192	115.18702	3.6742206	-99.58797	0.2701176	15312.778057575226
343	801.0	92.7847	936.0	682.0	847.8	98.62941	1000.0	724.0	1000.0	1000.0	1371999	99.91218	27.994083	115.214165	6.5254326	-100.04531	0.22806822	15359.692761659622
344	853.5	101.856514	936.0	680.0	850.2	106.963356	1000.0	685.0	1000.0	1000.0	1375999	100.53291	28.35116	116.35318	5.5785832	-100.68933	0.24107556	15407.321855545044
345	874.0	41.030476	941.0	840.0	762.0	271.4078	1000.0	0.0	1000.0	1000.0	1379999	101.42159	28.831776	117.74966	4.080183	-101.601	0.2770874	15455.261461257935
346	722.5	134.41075	941.0	594.0	764.3	114.79987	939.0	593.0	1000.0	1000.0	1383999	102.45849	29.308197	119.47872	2.5111775	-102.64647	0.26831567	15502.90420794487
347	753.75	98.99337	891.0	644.0	793.2	275.1439	943.0	0.0	1000.0	1000.0	1387999	103.46315	29.823875	120.79213	1.8276606	-103.66522	0.30195943	15550.170433998108
348	686.0	406.9963	1000.0	0.0	789.9	283.60834	998.0	0.0	1000.0	1000.0	1391999	104.28992	30.296593	120.61044	1.8058887	-104.45015	0.28965923	15597.40455698967
349	468.25	468.25012	937.0	0.0	93.8	281.4	938.0	0.0	1000.0	1000.0	1395999	104.04567	29.916285	119.473305	1.2156806	-104.185555	0.34872547	15644.442746162415
350	468.0	468.0	936.0	0.0	544.6	399.084	1000.0	0.0	1000.0	1000.0	1399999	103.58612	30.084686	119.02326	1.6455245	-103.706825	0.3404792	15692.022790670395
351	663.0	290.3515	955.0	275.0	698.8	364.90543	1000.0	0.0	1000.0	1000.0	1403999	103.11006	30.036894	118.66538	-0.44539022	-103.24279	0.34418198	15739.819851875305
352	378.0	378.0324	763.0	0.0	556.5	375.9426	931.0	0.0	1000.0	1000.0	1407999	102.52445	29.870337	118.07353	-0.57632256	-102.62725	0.3331958	15787.396252632141
353	451.25	451.41965	920.0	0.0	828.7	84.00839	1000.0	715.0	1000.0	1000.0	1411999	101.45923	29.72776	116.7781	-0.5956855	-101.54298	0.2911469	15834.983271837234
354	776.75	126.06422	928.0	633.0	855.4	90.15231	1000.0	682.0	1000.0	1000.0	1415999	100.5174	29.45976	115.454735	-0.29233074	-100.60615	0.25976285	15882.317114591599
355	659.75	394.68112	1000.0	0.0	733.7	258.7957	923.0	0.0	1000.0	1000.0	1419999	99.86554	29.000338	114.21273	0.84505177	-99.947296	0.23637156	15929.904078245163
356	770.5	68.47445	874.0	682.0	674.8	237.92302	863.0	0.0	1000.0	1000.0	1423999	98.82579	28.6761	113.35405	0.6915264	-98.87895	0.2298354	15977.340258359909
357	737.0	30.854498	789.0	709.0	844.5	102.15405	988.0	690.0	1000.0	1000.0	1427999	97.6846	28.110594	112.23438	1.0383825	-97.730156	0.21202709	16025.275646686554
358	809.75	93.87059	908.0	655.0	828.6	94.0991	938.0	638.0	1000.0	1000.0	1431999	96.86627	27.866465	111.05988	1.8208618	-96.94509	0.19648564	16072.925926446915
359	867.5	71.01232	939.0	785.0	825.4	112.62167	974.0	656.0	1000.0	1000.0	1435999	96.47593	27.850824	110.46849	2.2496552	-96.527534	0.18108873	16120.60113787651
360	756.0	150.55232	994.0	614.0	785.5	101.73913	939.0	651.0	1000.0	1000.0	1439999	95.59457	27.609005	109.42921	1.8116326	-95.63257	0.17410842	16168.261981010437
361	801.5	83.24212	923.0	688.0	659.4	342.53708	1000.0	0.0	1000.0	1000.0	1443999	94.99988	27.39315	108.75267	2.4039717	-95.04211	0.17409985	16216.245956659317
362	778.25	54.34324	826.0	690.0	826.0	99.74167	1000.0	678.0	1000.0	1000.0	1447999	94.38594	27.178219	108.18336	2.8423653	-94.42738	0.16647103	16264.179329156876
363	826.25	69.362724	917.0	754.0	858.9	93.4296	992.0	703.0	1000.0	1000.0	1451999	93.92382	27.136507	108.04822	4.659594	-93.970406	0.15468442	16312.123935937881
364	752.75	50.400272	821.0	680.0	833.3	81.4838	926.0	695.0	1000.0	1000.0	1455999	93.74738	27.171553	108.698746	4.6241393	-93.82186	0.1553663	16359.583328962326
365	725.75	44.285297	794.0	670.0	812.1	90.02272	940.0	666.0	1000.0	1000.0	1459999	94.87712	27.699776	111.53661	4.0924616	-95.039345	0.15041824	16407.22767162323
366	834.0	121.36103	1000.0	664.0	810.2	127.5318	995.0	640.0	1000.0	1000.0	1463999	96.61339	28.703403	113.70547	4.043094	-96.78681	0.17375588	16454.931161880493
367	805.5	85.76276	937.0	712.0	742.3	267.42215	935.0	0.0	1000.0	1000.0	1467999	97.3745	28.867228	114.299515	3.969758	-97.45511	0.18460613	16502.436861515045
368	782.75	100.32043	887.0	679.0	865.4	93.83624	1000.0	727.0	1000.0	1000.0	1471999	96.70287	28.642637	112.642746	4.60631	-96.76145	0.18441781	16550.00833415985
369	801.75	43.665634	849.0	731.0	851.7	98.502846	1000.0	689.0	1000.0	1000.0	1475999	96.09808	28.41903	111.76921	4.066085	-96.16078	0.18378595	16597.46824002266
370	548.0	339.42526	925.0	0.0	838.2	80.350235	943.0	721.0	1000.0	1000.0	1479999	95.41602	28.389036	111.32929	3.8429937	-95.468285	0.20069477	16645.447418928146
371	811.0	88.005684	942.0	694.0	856.3	93.55646	1000.0	733.0	1000.0	1000.0	1483999	94.96666	28.31127	112.0215	3.2901716	-95.02893	0.20344585	16693.539653778076
372	767.0	60.897453	843.0	688.0	789.6	103.317184	939.0	698.0	1000.0	1000.0	1487999	94.73458	28.173758	113.59431	2.586742	-94.79176	0.195504	16741.356822013855
373	847.5	96.98067	943.0	692.0	742.8	262.6891	967.0	0.0	1000.0	1000.0	1491999	94.5244	28.297626	115.43825	1.92485	-94.59448	0.18552734	16789.566529512405
374	648.5	355.81912	939.0	65.0	795.7	72.46385	939.0	692.0	1000.0	1000.0	1495999	94.4329	28.336193	116.299255	1.8994455	-94.4993	0.19121216	16837.353274583817
375	695.25	31.387697	743.0	655.0	233.8	4.6432743	236.0	220.0	1000.0	1000.0	1499999	94.9695	28.368656	112.703674	2.4805813	-95.098236	0.20085518	16885.38924407959
376	766.75	108.95957	939.0	641.0	858.2	78.199486	940.0	691.0	1000.0	1000.0	1503999	95.77173	28.542156	113.74323	2.8507094	-95.86353	0.2009211	16933.036806583405
377	837.25	105.36455	939.0	666.0	837.2	77.84061	927.0	725.0	1000.0	1000.0	1507999	95.65562	28.40339	113.76471	3.2907858	-95.75938	0.21187879	16980.966205358505
378	871.0	48.81086	919.0	802.0	793.4	94.93177	937.0	657.0	1000.0	1000.0	1511999	97.2919	28.979351	119.462296	3.1455426	-97.551445	0.23031269	17029.135330200195
379	878.75	118.78	1000.0	684.0	842.9	102.19242	943.0	695.0	1000.0	1000.0	1515999	101.62794	30.601528	130.7292	3.1871371	-101.941635	0.25408185	17076.977145433426
380	807.75	102.96207	941.0	654.0	852.3	104.748314	1000.0	696.0	1000.0	1000.0	1519999	103.6733	31.32917	133.84059	3.5714207	-103.90556	0.27348718	17124.667172193527
381	713.25	38.022198	779.0	688.0	825.5	94.29873	942.0	697.0	1000.0	1000.0	1523999	104.86599	31.626871	134.26643	4.108613	-105.066986	0.28774786	17172.49766921997
382	761.25	110.18706	925.0	657.0	801.9	101.46078	966.0	684.0	1000.0	1000.0	1527999	105.02353	31.236588	132.09445	4.5565014	-105.16334	0.29259667	17220.528990507126
383	691.25	388.58743	1000.0	25.0	24.3	0.64031243	26.0	24.0	1000.0	1000.0	1531999	104.60376	30.87701	130.41425	3.5852618	-104.800766	0.2781251	17269.107187509537
384	32.0	23.70654	64.0	0.0	137.1	13.3450365	153.0	104.0	1000.0	1000.0	1535999	105.8965	31.094728	130.50592	2.9040513	-106.12989	0.2797375	17317.12988090515
385	620.25	364.21173	1000.0	21.0	879.8	101.03247	1000.0	699.0	1000.0	1000.0	1539999	111.26129	33.49764	147.38548	2.8791623	-111.92803	0.28178674	17365.222615480423
386	866.0	104.062485	943.0	689.0	845.0	86.0465	937.0	668.0	1000.0	1000.0	1543999	116.80325	35.725334	148.80084	1.8238468	-117.27022	0.323602	17413.68507695198
387	793.0	119.519875	1000.0	722.0	824.8	104.67072	999.0	663.0	1000.0	1000.0	1547999	122.5617	38.113754	146.9794	1.666532	-123.194084	0.3519718	17461.934020996094
388	781.75	58.251072	854.0	695.0	779.2	111.51485	1000.0	663.0	1000.0	1000.0	1551999	123.57739	37.947285	145.30121	1.3501368	-123.71536	0.31271833	17509.969529390335
389	878.0	107.408104	943.0	692.0	821.8	104.1689	1000.0	658.0	1000.0	1000.0	1555999	119.97271	35.841995	141.09494	1.7808952	-120.19133	0.28314954	17558.288035154343
390	699.0	22.671568	727.0	665.0	783.7	113.121216	938.0	616.0	1000.0	1000.0	1559999	119.16089	35.077393	140.5226	3.3694038	-119.437294	0.2702747	17606.744846105576
391	877.5	102.12859	1000.0	729.0	818.1	100.31994	1000.0	693.0	1000.0	1000.0	1563999	117.41837	34.330013	139.1217	3.4184222	-117.56825	0.25898972	17654.743735551834
392	750.5	76.76425	844.0	658.0	779.8	84.89735	940.0	664.0	1000.0	1000.0	1567999	113.76649	32.72774	133.78523	2.899023	-113.82444	0.24612032	17703.196487665176
393	695.5	145.37108	884.0	476.0	861.9	68.96441	943.0	737.0	1000.0	1000.0	1571999	110.58205	31.522736	128.35423	3.1687584	-110.691956	0.23567383	17751.48220181465
394	818.25	117.08197	971.0	682.0	860.2	87.931564	940.0	723.0	1000.0	1000.0	1575999	108.73004	31.056097	125.80667	3.3199697	-108.86887	0.20936468	17799.568279981613
395	836.5	58.640858	938.0	800.0	754.1	262.14096	941.0	0.0	1000.0	1000.0	1579999	107.69411	30.806158	124.449005	3.2128596	-107.886856	0.17967917	17847.932371377945
396	637.25	375.64703	937.0	0.0	624.5	321.23022	933.0	0.0	1000.0	1000.0	1583999	107.73303	31.399204	124.72698	3.8393435	-107.94875	0.19413204	17895.8219974041
397	768.75	105.31946	940.0	655.0	873.8	105.91865	1000.0	726.0	1000.0	1000.0	1587999	108.02466	31.51279	126.01989	3.7583418	-108.2378	0.20185083	17944.195686101913
398	819.5	115.52597	973.0	685.0	801.4	86.90132	977.0	701.0	1000.0	1000.0	1591999	108.57661	31.886013	128.19637	5.108567	-108.839	0.21579883	17992.361372232437
399	893.0	53.76337	939.0	807.0	862.8	99.61104	1000.0	698.0	1000.0	1000.0	1595999	109.49896	32.40827	128.70079	6.1586027	-109.740845	0.21784292	18040.443690776825
400	570.5	338.48227	888.0	0.0	784.6	272.29807	985.0	0.0	1000.0	1000.0	1599999	109.75374	32.407394	128.83972	5.713625	-109.98028	0.21903247	18088.702392816544
401	804.75	109.24828	938.0	697.0	787.3	271.88858	941.0	0.0	1000.0	1000.0	1603999	109.96662	32.863457	128.6056	5.2480855	-110.19495	0.22261508	18136.874802350998
402	910.75	86.2826	1000.0	768.0	690.0	351.30954	942.0	0.0	1000.0	1000.0	1607999	109.79221	33.018368	128.0788	4.5742593	-110.00134	0.22484067	18185.519747018814
403	800.75	116.16663	988.0	686.0	812.3	281.0687	1000.0	0.0	1000.0	1000.0	1611999	109.77166	33.002907	128.6312	3.7674937	-109.9989	0.23380303	18233.89275932312
404	607.75	358.61148	891.0	0.0	499.7	415.03857	995.0	0.0	1000.0	1000.0	1615999	110.08977	33.274105	128.58919	3.2404332	-110.33178	0.22409688	18282.585852622986
405	719.75	416.28137	1000.0	0.0	536.8	439.69348	939.0	0.0	1000.0	1000.0	1619999	110.75625	33.665344	129.99709	2.7593355	-111.037224	0.20934351	18331.12294435501
406	657.75	387.26953	939.0	0.0	855.6	108.83033	1000.0	691.0	1000.0	1000.0	1623999	111.82306	34.58238	132.18678	2.337832	-112.14866	0.21359588	18379.38661456108
407	737.5	95.82667	847.0	587.0	886.9	76.90962	940.0	722.0	1000.0	1000.0	1627999	113.56601	35.224552	133.62961	1.8350444	-113.90017	0.21886307	18427.891698360443
408	695.0	241.18251	938.0	300.0	752.5	266.43845	937.0	0.0	1000.0	1000.0	1631999	114.37673	35.718414	133.39856	1.9428048	-114.64114	0.22002883	18476.319642305374
409	818.5	153.63023	1000.0	647.0	855.6	67.39763	970.0	730.0	1000.0	1000.0	1635999	115.05077	35.80507	137.38892	3.604742	-115.43823	0.24578668	18524.898230075836
410	804.75	98.55297	921.0	650.0	756.6	241.82689	938.0	67.0	1000.0	1000.0	1639999	116.76798	36.60674	138.26865	3.9803953	-117.022865	0.24381338	18573.976240873337
411	819.0	133.10335	963.0	654.0	827.8	90.02089	937.0	657.0	1000.0	1000.0	1643999	114.59294	35.228577	134.86784	4.956477	-114.74437	0.21861783	18622.746476888657
412	822.5	119.169	937.0	656.0	854.5	88.4627	942.0	694.0	1000.0	1000.0	1647999	112.91644	34.6641	133.0403	4.924131	-113.09236	0.23740153	18671.47918319702
413	716.25	53.157196	797.0	655.0	815.0	96.00208	1000.0	685.0	1000.0	1000.0	1651999	111.45362	33.889008	131.00066	5.049969	-111.60542	0.19641913	18719.89176440239
414	956.0	46.66905	1000.0	890.0	791.4	87.50108	1000.0	674.0	1000.0	1000.0	1655999	108.77338	32.80888	127.50629	5.577707	-108.84035	0.18528536	18768.235993862152
415	837.75	84.04872	981.0	766.0	850.5	80.3259	941.0	729.0	1000.0	1000.0	1659999	106.81752	32.062954	123.7632	6.1934147	-106.932434	0.17718567	18817.26542711258
416	809.0	88.2808	940.0	691.0	829.0	105.692955	1000.0	645.0	1000.0	1000.0	1663999	104.508	31.214842	121.43356	5.8713293	-104.55873	0.16252863	18866.329840898514
417	833.75	140.12918	1000.0	669.0	565.1	343.90765	935.0	126.0	1000.0	1000.0	1667999	102.41154	30.563587	118.637	5.773261	-102.485214	0.16525216	18915.27624320984
418	783.75	68.45208	887.0	697.0	814.2	107.52563	940.0	655.0	1000.0	1000.0	1671999	100.58486	30.028578	116.6821	5.9980793	-100.65184	0.15450701	18964.369218826294
419	819.75	49.332417	889.0	753.0	879.0	81.93168	941.0	691.0	1000.0	1000.0	1675999	100.04323	29.664104	115.622314	7.0812593	-100.15211	0.14603107	19013.52358007431
420	885.25	83.6462	972.0	752.0	768.3	90.42019	937.0	650.0	1000.0	1000.0	1679999	99.7097	29.77705	115.34924	7.08356	-99.8418	0.15118212	19062.637243270874
421	765.25	101.95924	940.0	694.0	857.5	110.02113	1000.0	694.0	1000.0	1000.0	1683999	99.8229	30.07372	115.86664	6.7277303	-99.95768	0.16252948	19111.988254785538
422	904.75	123.82927	1000.0	696.0	773.5	105.59096	943.0	623.0	1000.0	1000.0	1687999	99.42286	30.067719	115.10298	5.9449663	-99.5147	0.15634859	19161.361248016357
423	800.75	116.26559	940.0	676.0	850.4	86.45831	944.0	687.0	1000.0	1000.0	1691999	98.70272	29.862326	114.112816	5.921547	-98.78986	0.15825164	19210.56333899498
424	870.5	129.4073	1000.0	657.0	833.9	96.17531	941.0	695.0	1000.0	1000.0	1695999	98.21031	29.62783	113.72736	6.301917	-98.308846	0.15139194	19260.166113853455
425	774.25	70.3398	891.0	712.0	895.9	91.21891	944.0	699.0	1000.0	1000.0	1699999	98.00873	29.506783	113.10294	6.346649	-98.11487	0.1450184	19309.41448712349
426	849.75	120.39596	1000.0	731.0	829.7	115.4929	942.0	640.0	1000.0	1000.0	1703999	97.85334	29.452908	112.923225	6.956442	-97.96565	0.1439736	19358.362372398376
427	811.75	123.28093	987.0	648.0	843.0	110.74204	1000.0	700.0	1000.0	1000.0	1707999	97.83412	29.514345	112.98316	6.70116	-97.94876	0.14608006	19407.50608611107
428	836.5	84.26298	940.0	717.0	836.1	94.57637	982.0	686.0	1000.0	1000.0	1711999	98.10608	29.614202	113.650185	6.365884	-98.24271	0.15158945	19456.910073041916
429	756.25	103.38127	921.0	654.0	852.5	92.45675	1000.0	727.0	1000.0	1000.0	1715999	98.72009	30.026901	114.90618	6.04053	-98.89201	0.15311751	19505.821464776993
430	764.0	150.69339	1000.0	593.0	822.9	114.47659	1000.0	626.0	1000.0	1000.0	1719999	99.9303	30.553713	115.981834	5.9946785	-100.11328	0.15230697	19555.15561938286
431	810.25	109.15213	939.0	656.0	803.9	80.45552	893.0	643.0	1000.0	1000.0	1723999	100.13671	30.769386	115.99522	6.0134544	-100.263596	0.16161288	19604.810891866684
432	883.75	71.53802	941.0	765.0	891.7	67.888214	978.0	764.0	1000.0	1000.0	1727999	100.40899	30.732615	116.24174	6.7752824	-100.575424	0.1587206	19654.077862501144
433	807.75	115.34161	942.0	651.0	909.7	50.396526	978.0	800.0	1000.0	1000.0	1731999	100.58347	30.567486	116.19198	6.8109593	-100.68438	0.16017805	19703.574622392654
434	638.5	133.08925	730.0	410.0	847.5	64.778465	941.0	729.0	1000.0	1000.0	1735999	100.15113	30.377254	116.48618	6.116515	-100.30442	0.16320172	19753.159639120102
435	912.75	24.85332	940.0	886.0	809.9	112.94198	940.0	649.0	1000.0	1000.0	1739999	101.78458	31.247885	121.05094	5.528347	-102.088776	0.16601291	19802.39886689186
436	883.5	55.504505	939.0	827.0	901.7	97.028915	994.0	650.0	1000.0	1000.0	1743999	106.02961	33.03387	128.39755	5.4365377	-106.466934	0.17341934	19851.74953174591
437	868.5	77.82513	942.0	756.0	583.0	391.86758	941.0	0.0	1000.0	1000.0	1747999	111.21016	35.326935	133.69669	5.147931	-111.69827	0.21110377	19900.85382437706
438	819.0	81.129524	889.0	681.0	887.0	84.00833	1000.0	690.0	1000.0	1000.0	1751999	113.97072	36.277927	133.92108	4.7670164	-114.19024	0.23809727	19950.370534658432
439	779.5	114.9663	939.0	654.0	823.2	105.73817	1000.0	646.0	1000.0	1000.0	1755999	111.52939	34.995808	130.73833	4.3209214	-111.63383	0.24488543	19999.503437042236
440	872.0	127.82996	1000.0	661.0	837.2	86.27027	938.0	687.0	1000.0	1000.0	1759999	108.97358	33.59406	126.73022	4.244699	-109.06957	0.22056943	20049.044062376022
441	980.5	24.510202	1000.0	940.0	826.4	105.15912	940.0	656.0	1000.0	1000.0	1763999	106.91444	32.290813	123.624855	5.22328	-107.00474	0.1824639	20098.33527970314
442	803.25	127.81505	939.0	604.0	853.5	80.73568	940.0	683.0	1000.0	1000.0	1767999	104.89249	31.321949	121.13343	4.084946	-104.97905	0.15927075	20148.026468276978
443	851.5	87.505714	940.0	763.0	683.5	348.5479	940.0	0.0	1000.0	1000.0	1771999	103.24051	30.570381	118.82885	3.3744297	-103.322876	0.14700103	20197.597350358963
444	815.25	90.97356	936.0	683.0	723.3	250.786	937.0	0.0	1000.0	1000.0	1775999	101.53604	30.137033	116.83388	2.8943403	-101.5977	0.1572851	20247.62325000763
445	821.5	96.0872	935.0	669.0	816.5	97.38198	939.0	677.0	1000.0	1000.0	1779999	100.05625	29.585108	114.97915	2.9397717	-100.12427	0.15880182	20297.169387817383
446	695.0	405.129	1000.0	0.0	870.2	87.791565	1000.0	725.0	1000.0	1000.0	1783999	98.59457	29.157593	113.86356	2.8992317	-98.635544	0.16850927	20346.604920625687
447	900.5	24.944939	939.0	872.0	826.7	83.52251	941.0	716.0	1000.0	1000.0	1787999	96.88146	28.683031	111.78343	3.0794282	-96.90936	0.15287408	20396.242724895477
448	747.75	94.59222	883.0	649.0	824.0	104.76354	936.0	673.0	1000.0	1000.0	1791999	95.37759	28.212873	109.85411	3.1815028	-95.398445	0.14714004	20445.8145570755
449	714.75	108.16047	843.0	544.0	826.0	292.01953	1000.0	0.0	1000.0	1000.0	1795999	94.15532	27.802034	108.6746	2.9150605	-94.19089	0.15637092	20495.974561929703
450	617.25	363.97897	920.0	0.0	673.6	347.92163	1000.0	0.0	1000.0	1000.0	1799999	93.5628	27.79973	108.42603	2.9015274	-93.62525	0.15287626	20545.83975982666
451	866.5	76.45423	938.0	751.0	856.0	90.02555	938.0	723.0	1000.0	1000.0	1803999	93.56095	28.110985	108.58104	2.5035028	-93.65007	0.15862134	20595.659212589264
452	809.25	128.26997	940.0	679.0	760.5	267.6435	940.0	0.0	1000.0	1000.0	1807999	93.74427	28.072607	108.25944	2.4449549	-93.811966	0.14366487	20645.364339351654
453	823.5	95.72225	937.0	681.0	814.6	286.01895	1000.0	0.0	1000.0	1000.0	1811999	93.15187	28.041378	107.84674	1.9920735	-93.184685	0.14142582	20695.26267361641
454	832.0	102.63771	935.0	709.0	786.0	267.1041	943.0	0.0	1000.0	1000.0	1815999	92.5502	27.689405	106.73679	2.068736	-92.5878	0.14284497	20744.806606531143
