Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
264	0.019845013	0.03437257	0.07938005	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	0.0020042788	0.008096002	3.2974217	-0.0001470214	-0.0020090283	4.485224e-06	13006.503755569458
265	0.0	0.0	0.0	0.0	0.0013376978	0.0040130937	0.013376978	0.0	1000.0	1000.0	1059999	0.0022934757	0.04664882	19.520535	-0.0024399324	-0.0022862044	5.0841583e-05	13058.192187547684
266	0.0	0.0	0.0	0.0	0.0055063143	0.012471275	0.040618725	0.0	1000.0	1000.0	1063999	0.0023048322	0.044020243	16.96221	-0.0019644597	-0.0022843115	3.2762116e-05	13110.177900314331
267	0.011766298	0.020379825	0.04706519	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	0.002183332	0.019608907	11.34002	6.0639926e-05	-0.0021736065	3.3499784e-06	13161.980638742447
268	0.004759034	0.008242888	0.019036137	0.0	0.020317439	0.058401827	0.19538431	0.0	1000.0	1000.0	1071999	0.00227679	0.03923645	15.109913	-0.004299534	-0.0022539306	4.3467688e-05	13213.996501207352
269	0.0	0.0	0.0	0.0	0.027008658	0.06442474	0.21355051	0.0	1000.0	1000.0	1075999	0.0024218187	0.047868297	14.459043	-0.0066110967	-0.0023841395	0.00013437115	13265.867098331451
270	0.0	0.0	0.0	0.0	0.07147446	0.21358126	0.71221423	0.0	1000.0	1000.0	1079999	0.0023500102	0.03392368	12.907376	-8.730918e-05	-0.0023309488	1.1629942e-05	13317.3951420784
271	0.0	0.0	0.0	0.0	0.023833413	0.031692784	0.09369263	0.0	1000.0	1000.0	1083999	0.0023170158	0.05189669	20.322979	-0.010497504	-0.0023379088	0.0004606553	13369.015406370163
272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	0.0021193896	0.029878763	10.9232025	-0.0016749012	-0.0021153265	7.8340476e-05	13420.547469377518
273	0.003205305	0.003207393	0.0065742466	0.0	0.011764942	0.035294827	0.11764941	0.0	1000.0	1000.0	1091999	0.0025550956	0.045738094	19.140203	-0.0017000962	-0.002551333	8.7902816e-05	13472.01095700264
274	0.009927425	0.017194804	0.0397097	0.0	0.016630348	0.024394302	0.06487162	0.0	1000.0	1000.0	1095999	0.002521935	0.035184033	15.335059	-0.0055890563	-0.002503543	7.451705e-05	13523.5757086277
275	0.0033338983	0.005774481	0.013335593	0.0	0.011945542	0.032211978	0.10804062	0.0	1000.0	1000.0	1099999	0.002639088	0.023323622	8.362464	-0.0035116165	-0.0026334028	0.00017351429	13574.659276008606
276	0.0	0.0	0.0	0.0	0.00061733316	0.0018519994	0.0061733318	0.0	1000.0	1000.0	1103999	0.0025333564	0.027999928	10.53578	-0.0024325363	-0.0025251843	2.3323477e-05	13625.62027168274
277	0.0	0.0	0.0	0.0	0.0010968241	0.0032904723	0.010968241	0.0	1000.0	1000.0	1107999	0.0024965834	0.0491231	18.585377	-0.01128369	-0.0025128543	0.0005861719	13676.558889627457
278	0.016773146	0.02905194	0.06709258	0.0	0.006192467	0.018577402	0.061924674	0.0	1000.0	1000.0	1111999	0.0028309247	0.05773098	20.164259	-0.0007535413	-0.0028344013	8.484807e-05	13726.85366845131
279	0.0	0.0	0.0	0.0	0.021147454	0.03687801	0.11585373	0.0	1000.0	1000.0	1115999	0.004089	0.05035885	23.728298	-0.0042234464	-0.0041555534	0.0005739077	13777.287946224213
280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	0.004598236	0.03315051	14.531722	0.00085150736	-0.0045914743	0.00011577199	13827.487808465958
281	0.0	0.0	0.0	0.0	0.002223005	0.006409238	0.021437652	0.0	1000.0	1000.0	1123999	0.004327298	0.042062562	19.152088	-0.00095871155	-0.0043108054	2.563951e-05	13878.053799390793
282	0.034947876	0.0605315	0.1397915	0.0	0.008423802	0.021231184	0.071008585	0.0	1000.0	1000.0	1127999	0.003934032	0.026641205	10.180993	3.8935847e-05	-0.003921962	1.4426293e-05	13927.856449604034
283	0.0	0.0	0.0	0.0	4.3462034e-05	0.0001303861	0.00043462033	0.0	1000.0	1000.0	1131999	0.0037606405	0.022740647	6.8867307	-0.0045322594	-0.0037509045	9.851573e-05	13978.079554319382
284	0.011277847	0.019533804	0.045111388	0.0	0.036446817	0.088233486	0.2986587	0.0	1000.0	1000.0	1135999	0.0033884912	0.018264044	5.7300477	-0.00071535027	-0.0033717155	3.9965078e-05	14028.19838476181
285	0.0029544537	0.005117264	0.011817815	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	0.003153523	0.016140545	8.602251	-0.0003146623	-0.003136876	1.1436552e-05	14078.522469758987
286	0.0	0.0	0.0	0.0	0.0025115877	0.006270018	0.020948656	0.0	1000.0	1000.0	1143999	0.0031024178	0.013272785	4.4278073	-0.0022629423	-0.0030999717	1.8142984e-05	14129.371093034744
287	0.0	0.0	0.0	0.0	0.042663697	0.077177614	0.23239285	0.0	1000.0	1000.0	1147999	0.003062437	0.024855189	11.058024	-0.00076686125	-0.0030745072	3.1629515e-05	14179.820553541183
288	0.0	0.0	0.0	0.0	0.022025246	0.035440348	0.09203215	0.0	1000.0	1000.0	1151999	0.0033150758	0.028600495	14.9103365	-0.0012183357	-0.0033259422	8.7400826e-05	14230.180824041367
289	0.0	0.0	0.0	0.0	0.019915199	0.059745602	0.199152	0.0	1000.0	1000.0	1155999	0.0029108548	0.021641634	8.454138	-0.0063399645	-0.0029128909	0.00012023026	14280.539838314056
290	0.009791405	0.01695921	0.03916562	0.0	0.021791633	0.041790232	0.13714036	0.0	1000.0	1000.0	1159999	0.0026657416	0.008362667	4.573267	-0.0009845973	-0.0026721084	1.1443994e-05	14331.2078499794
291	0.0	0.0	0.0	0.0	0.01136785	0.03410355	0.1136785	0.0	1000.0	1000.0	1163999	0.0026024918	0.012086889	3.8442347	-0.002829865	-0.0026117244	1.0851481e-05	14381.592588663101
292	0.0	0.0	0.0	0.0	0.02119185	0.061247543	0.2048249	0.0	1000.0	1000.0	1167999	0.002521336	0.008552422	3.345574	0.0003630642	-0.0025327338	6.6413972e-06	14432.045012712479
293	0.0	0.0	0.0	0.0	0.008757779	0.013883027	0.03695444	0.0	1000.0	1000.0	1171999	0.0026109775	0.02881265	7.1466103	-0.001692736	-0.002611043	3.6365396e-05	14482.390088558197
294	0.0	0.0	0.0	0.0	0.01596191	0.033087425	0.09925787	0.0	1000.0	1000.0	1175999	0.0024705166	0.026504995	7.9747224	-0.0022792139	-0.0024808007	2.3942332e-05	14533.178910970688
295	0.0	0.0	0.0	0.0	0.0029047746	0.005907809	0.016923187	0.0	1000.0	1000.0	1179999	0.0025608188	0.032052927	11.127795	-0.0048272065	-0.0025922298	0.00016514394	14583.578109025955
296	0.0	0.0	0.0	0.0	0.011025859	0.030694889	0.1028733	0.0	1000.0	1000.0	1183999	0.0024506252	0.028483607	9.82575	-0.004469438	-0.002479414	5.1139185e-05	14634.496703863144
297	0.0133445	0.023113351	0.053378	0.0	0.0047695944	0.01388599	0.046411723	0.0	1000.0	1000.0	1187999	0.0023804696	0.03054569	11.10777	-0.0043228986	-0.002384007	3.8839156e-05	14684.8327293396
298	0.0	0.0	0.0	0.0	0.0003303562	0.0009910685	0.003303562	0.0	1000.0	1000.0	1191999	0.0021603752	0.021619795	8.881651	-0.0023360695	-0.0021449295	9.019183e-06	14735.499855041504
299	0.0057393555	0.009940855	0.022957422	0.0	0.0056779645	0.014902522	0.04996852	0.0	1000.0	1000.0	1195999	0.001992667	0.01416326	8.72774	-0.0016842239	-0.0020004539	8.250679e-06	14786.217997074127
300	0.0	0.0	0.0	0.0	0.014740323	0.044220973	0.14740323	0.0	1000.0	1000.0	1199999	0.0020173711	0.014183646	7.6525197	-0.0039029778	-0.0020411755	3.3227985e-05	14836.989104509354
301	0.006584868	0.0114053255	0.026339471	0.0	0.018074865	0.03426588	0.10794927	0.0	1000.0	1000.0	1203999	0.0022056396	0.031017097	9.352325	-0.044490427	-0.0022025679	1.2837383e-05	14887.68111538887
302	0.0053991647	0.009351628	0.021596659	0.0	0.0004441392	0.0013324176	0.004441392	0.0	1000.0	1000.0	1207999	0.002031378	0.022422615	13.43559	-0.00012002868	-0.002031385	4.2111315e-06	14938.46966433525
303	0.057346217	0.09932656	0.22938487	0.0	0.033365656	0.068927266	0.20542231	0.0	1000.0	1000.0	1211999	0.0017196193	0.03495321	12.161263	-0.009908052	-0.0017118804	0.00021391825	14989.523792743683
304	0.0048411433	0.008385106	0.019364573	0.0	0.0023777524	0.0070779407	0.023611052	0.0	1000.0	1000.0	1215999	0.0016487979	0.034695737	10.363721	-0.0005976472	-0.0016244864	1.0173574e-05	15040.596930742264
305	0.018997576	0.032904334	0.07598955	0.0	0.006383331	0.019149994	0.06383331	0.0	1000.0	1000.0	1219999	0.0015177325	0.025164781	7.788264	-0.007542602	-0.0015077832	6.8584224e-05	15091.661931991577
306	0.0007223163	0.0012510886	0.0028892653	0.0	0.011890652	0.023350073	0.0722776	0.0	1000.0	1000.0	1223999	0.0014790373	0.00922138	4.2765536	-0.0011882739	-0.001470511	5.625071e-06	15142.641013622284
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	0.0016024659	0.02254941	8.607808	-0.0065975175	-0.0015808837	4.9355996e-05	15193.64384818077
308	0.00046878637	0.0008119619	0.0018751455	0.0	0.0030198996	0.009059699	0.030198997	0.0	1000.0	1000.0	1231999	0.0016325534	0.015561897	4.8139296	-0.0018258216	-0.0016333713	1.6252334e-05	15244.76328253746
309	0.0005173909	0.00089614734	0.0020695636	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	0.0017435518	0.009796941	3.6192687	-0.00019632936	-0.001734214	5.11566e-06	15295.331116199493
310	0.0	0.0	0.0	0.0	0.011906584	0.022537477	0.07403918	0.0	1000.0	1000.0	1239999	0.0019459188	0.03266499	12.315392	-0.0028402593	-0.0019317272	3.136081e-05	15346.41488957405
311	0.0123290215	0.021354493	0.049316086	0.0	0.017701184	0.036167145	0.10504903	0.0	1000.0	1000.0	1243999	0.0019621304	0.024419107	9.797519	-0.0015298345	-0.0019591611	8.795407e-06	15397.191742897034
312	0.0	0.0	0.0	0.0	0.091460176	0.233899	0.78868026	0.0	1000.0	1000.0	1247999	0.00218227	0.06151769	25.533512	-0.0021654442	-0.0021781072	4.23215e-05	15448.297956466675
313	0.0	0.0	0.0	0.0	0.011296057	0.03388817	0.11296057	0.0	1000.0	1000.0	1251999	0.0017588197	0.008085982	5.113012	-0.003977931	-0.0017614701	1.3454502e-05	15499.72533583641
314	0.0	0.0	0.0	0.0	0.013919423	0.02130796	0.049908713	0.0	1000.0	1000.0	1255999	0.0015875177	0.00012294654	0.002521824	0.00066363165	-0.0015875028	3.1796657e-07	15550.891097068787
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	0.0014826998	0.000120647375	0.0025214686	0.00059957395	-0.0014826835	3.1075055e-07	15602.066643953323
316	0.003675446	0.006366059	0.014701784	0.0	0.004463843	0.012543422	0.04202123	0.0	1000.0	1000.0	1263999	0.0014110614	0.00019528125	0.0048114574	-0.0011372691	-0.0014110452	1.5420203e-06	15653.01153254509
317	0.0	0.0	0.0	0.0	0.004663528	0.013990585	0.04663528	0.0	1000.0	1000.0	1267999	0.0013574882	0.00010863301	0.002129776	0.00065481145	-0.0013574631	2.471441e-07	15703.884169340134
318	0.036125977	0.062572025	0.1445039	0.0	0.0053026364	0.010652007	0.028741887	0.0	1000.0	1000.0	1271999	0.0012737679	0.00011213253	0.002067482	0.0005573635	-0.0012737475	2.738302e-07	15755.00057888031
319	0.0	0.0	0.0	0.0	0.02360561	0.06328943	0.21227913	0.0	1000.0	1000.0	1275999	0.001235681	0.00012114445	0.002106922	0.00047100245	-0.0012356525	3.4472464e-07	15806.300041675568
320	3.668567e-06	6.3541443e-06	1.4674268e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	0.0011841045	0.00012111197	0.0019837916	0.0004577729	-0.001184107	2.9868949e-07	15857.351180791855
321	0.0	0.0	0.0	0.0	0.029354552	0.08623167	0.28800204	0.0	1000.0	1000.0	1283999	0.0011441227	0.000112991474	0.0019374078	0.0005471847	-0.0011441092	3.0210765e-07	15908.349167823792
322	0.0	0.0	0.0	0.0	0.007289349	0.021868048	0.07289349	0.0	1000.0	1000.0	1287999	0.0010972711	0.00015194218	0.0044321725	-0.0013585017	-0.0010972788	7.792573e-07	15959.219470500946
323	0.0029856884	0.005171364	0.011942754	0.0	0.0011700781	0.003510234	0.01170078	0.0	1000.0	1000.0	1291999	0.00106628	0.00016521024	0.004461872	-0.0014496786	-0.0010662762	8.33438e-07	16010.833932161331
324	0.022871241	0.029738044	0.07264719	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	0.001059072	9.996525e-05	0.0017676671	0.0005491224	-0.0010590624	2.5305187e-07	16062.196392536163
325	0.008886943	0.015392636	0.03554777	0.0	0.0007886704	0.002366011	0.007886704	0.0	1000.0	1000.0	1299999	0.001018721	0.000116345866	0.0019412156	0.00018403563	-0.0010187116	2.6228813e-07	16113.413442134857
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	0.0010166769	0.00015877355	0.0043269396	-0.0014457614	-0.0010166905	8.652351e-07	16164.733902692795
327	0.026638526	0.04613928	0.106554106	0.0	0.0023910126	0.0071730376	0.023910126	0.0	1000.0	1000.0	1307999	0.0010236094	0.00011630822	0.0018203752	0.00030474045	-0.0010236092	3.3390367e-07	16216.481457233429
328	0.0	0.0	0.0	0.0	0.017457565	0.052372698	0.17457566	0.0	1000.0	1000.0	1311999	0.0010069618	0.00011788836	0.0018137132	0.00032411068	-0.0010069072	2.9839475e-07	16267.740401268005
329	0.036351096	0.058046594	0.13670227	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	0.0009889478	0.00011334662	0.0018129714	0.00025009626	-0.0009889808	2.7179448e-07	16319.139552593231
330	0.0	0.0	0.0	0.0	0.0015454241	0.004636272	0.015454241	0.0	1000.0	1000.0	1319999	0.0010118879	0.00016117941	0.004388073	-0.0014686922	-0.0010118933	9.1280265e-07	16370.328885555267
331	0.0068908897	0.0071209995	0.016321179	0.0	0.014622967	0.043868903	0.14622967	0.0	1000.0	1000.0	1323999	0.0010305049	0.00015666596	0.004282309	-0.0014131744	-0.0010305195	8.7894296e-07	16421.50085401535
332	0.1016496	0.16855474	0.39344683	0.0	0.013336973	0.040010918	0.13336973	0.0	1000.0	1000.0	1327999	0.0010226418	0.00010732889	0.0016008253	0.0005160057	-0.0010226169	2.438264e-07	16472.640643835068
333	0.0	0.0	0.0	0.0	0.02603226	0.06807433	0.2282276	0.0	1000.0	1000.0	1331999	0.0010092433	0.00012294627	0.0018058441	0.00033167578	-0.0010092854	3.494751e-07	16524.043495178223
334	0.012384979	0.021451412	0.049539916	0.0	0.00040986543	0.0012295962	0.0040986543	0.0	1000.0	1000.0	1335999	0.0010063247	0.000110539535	0.0017490248	0.00030964328	-0.0010062878	3.0468578e-07	16575.424407958984
335	0.018671611	0.03234018	0.074686445	0.0	0.0028062551	0.008418766	0.02806255	0.0	1000.0	1000.0	1339999	0.0009809128	9.9747245e-05	0.0018179164	0.00024176177	-0.0009808976	1.7406862e-07	16626.534344911575
336	0.0	0.0	0.0	0.0	0.011719132	0.035157397	0.117191315	0.0	1000.0	1000.0	1343999	0.00096206984	0.000172067	0.0041894596	-0.0014303068	-0.0009620658	9.2111617e-07	16677.955946207047
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	0.0010157027	0.00017529671	0.004221069	-0.0014003518	-0.0010157332	1.4003265e-06	16729.3673286438
338	0.0099828765	0.01729085	0.039931506	0.0	3.448285e-05	0.000103448554	0.00034482853	0.0	1000.0	1000.0	1351999	0.0010544438	0.00017887623	0.0041772006	-0.0012855823	-0.0010544354	1.4405855e-06	16780.402807474136
339	0.049212977	0.08523938	0.19685191	0.0	0.028582368	0.08124084	0.27199063	0.0	1000.0	1000.0	1355999	0.0010438003	0.00010532306	0.0016759803	0.0005072051	-0.0010437856	2.561586e-07	16831.949411392212
340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	0.0010158274	0.00012040218	0.0018418222	0.0002467722	-0.0010158663	3.2261613e-07	16883.34472131729
341	0.0	0.0	0.0	0.0	0.013204472	0.026754212	0.07560245	0.0	1000.0	1000.0	1363999	0.0010404196	0.00015889385	0.004382723	-0.0014648468	-0.0010403905	9.1497225e-07	16934.670607328415
342	0.0	0.0	0.0	0.0	0.00031864017	0.0009559205	0.0031864017	0.0	1000.0	1000.0	1367999	0.0010370266	0.00011180079	0.0018184849	0.00037589236	-0.00103704	3.0264266e-07	16985.945230960846
343	0.00127156	0.0022024065	0.00508624	0.0	0.013165703	0.025192373	0.08284207	0.0	1000.0	1000.0	1371999	0.001019474	0.000193487	0.0044093397	-0.001503606	-0.0010194106	1.4473042e-06	17037.510789871216
344	0.003958936	0.0068570776	0.015835743	0.0	0.0047795186	0.012778844	0.042861197	0.0	1000.0	1000.0	1375999	0.0010403645	9.777316e-05	0.0017035069	0.000386734	-0.0010404194	2.6837662e-07	17088.57932329178
345	0.0	0.0	0.0	0.0	0.0006880255	0.0020640765	0.006880255	0.0	1000.0	1000.0	1379999	0.0010242623	0.0001577274	0.0042054798	-0.0013551286	-0.0010242709	8.6631195e-07	17139.978125810623
346	0.0011565003	0.0020031175	0.004626001	0.0	0.027261257	0.0713192	0.2403654	0.0	1000.0	1000.0	1383999	0.0010367597	0.00012460146	0.0016803608	0.0004935077	-0.0010367734	4.0271726e-07	17191.507353067398
347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	0.0010204734	0.00015673524	0.0045055375	-0.0015625643	-0.0010204761	8.1397104e-07	17243.03616666794
348	0.0	0.0	0.0	0.0	0.0012923331	0.0038769993	0.012923331	0.0	1000.0	1000.0	1391999	0.0010056428	0.000120888624	0.0018370171	0.00033725408	-0.0010056171	3.126719e-07	17294.574809074402
349	0.008124629	0.01407227	0.032498516	0.0	0.005327938	0.015983814	0.05327938	0.0	1000.0	1000.0	1395999	0.0010163971	0.00016314705	0.004301493	-0.0014231263	-0.0010164912	8.8421154e-07	17346.231682300568
350	0.03881864	0.06723586	0.15527456	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	0.0009981637	0.0001089405	0.0017448999	0.0003524735	-0.0009980623	2.2761384e-07	17397.12871837616
351	0.02004708	0.020509548	0.046218894	0.0	0.0010314285	0.0030942855	0.010314285	0.0	1000.0	1000.0	1403999	0.0009915632	0.00011434618	0.0017942168	0.0002827145	-0.0009915638	3.3436197e-07	17448.514179944992
352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	0.0010038433	0.00016759061	0.0042693596	-0.0014393069	-0.0010038525	9.327312e-07	17500.062029123306
353	0.0010712206	0.0018554084	0.0042848825	0.0	0.0434496	0.09359078	0.29495788	0.0	1000.0	1000.0	1411999	0.0010216123	0.00015154417	0.00397606	-0.0012089162	-0.0010215837	8.594128e-07	17551.971356868744
354	0.048005924	0.02813718	0.0718046	0.0	0.0019455239	0.0042771716	0.01369873	0.0	1000.0	1000.0	1415999	0.0010540957	0.0001817146	0.004383741	-0.0014037666	-0.0010541318	1.3801093e-06	17604.15386390686
355	0.056588404	0.0935502	0.21852759	0.0	0.059281267	0.15770671	0.5289394	0.0	1000.0	1000.0	1419999	0.0010307655	0.00010336892	0.0016424106	0.0004941705	-0.0010307763	2.254269e-07	17655.955973625183
356	0.09442651	0.16355152	0.37770605	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	0.0010101185	0.00018792218	0.004202271	-0.001225854	-0.0010101065	1.4944168e-06	17707.518703699112
357	0.0017810251	0.003084826	0.0071241003	0.0	0.035826992	0.07214326	0.19789073	0.0	1000.0	1000.0	1427999	0.0010359127	9.884582e-05	0.0016217055	0.00046728717	-0.0010358525	2.7769158e-07	17759.115696191788
358	0.003326438	0.0057615596	0.013305752	0.0	0.00531327	0.011640549	0.037191562	0.0	1000.0	1000.0	1431999	0.0010360837	0.00016248823	0.0043634884	-0.0014481647	-0.0010361407	8.734951e-07	17810.52725672722
359	0.0	0.0	0.0	0.0	0.07277112	0.11383239	0.29854256	0.0	1000.0	1000.0	1435999	0.0010317352	0.0001191694	0.0017705022	0.000383306	-0.0010317358	3.1705858e-07	17862.157588243484
360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	0.0010080779	0.000100270154	0.0017115794	0.00046411558	-0.001008065	1.9579375e-07	17914.023281097412
361	0.0	0.0	0.0	0.0	0.004928958	0.014786874	0.04928958	0.0	1000.0	1000.0	1443999	0.0009872965	0.000168512	0.0042492147	-0.0012167435	-0.0009872972	9.123329e-07	17965.872154951096
362	0.0073040915	0.012651058	0.029216366	0.0	7.8582394e-05	0.00023574718	0.0007858239	0.0	1000.0	1000.0	1447999	0.0010131923	0.000105671825	0.0016143254	0.0005031604	-0.0010132027	3.29835e-07	18017.727283000946
363	0.023523323	0.040743593	0.09409329	0.0	0.02941979	0.08825938	0.2941979	0.0	1000.0	1000.0	1451999	0.0010255808	0.00013025649	0.002078868	0.00015346325	-0.0010256122	3.9484766e-07	18069.537106513977
364	0.011869075	0.020557841	0.0474763	0.0	0.003673907	0.008056508	0.025757687	0.0	1000.0	1000.0	1455999	0.0010216753	0.00010843935	0.0017917855	0.00034972792	-0.0010217481	2.8375314e-07	18121.455099582672
365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	0.0009828567	0.00010129325	0.0016752125	0.00038698886	-0.0009827485	1.804205e-07	18173.515412807465
366	0.0	0.0	0.0	0.0	0.0068427376	0.016000431	0.05275034	0.0	1000.0	1000.0	1463999	0.00096683233	0.00016665226	0.00434378	-0.0015310254	-0.0009668314	8.75353e-07	18225.509944677353
367	0.0	0.0	0.0	0.0	0.000110000394	0.00033000117	0.001100004	0.0	1000.0	1000.0	1467999	0.0009992159	0.0001620152	0.0043255207	-0.0014268475	-0.0009992172	8.946837e-07	18277.409029245377
368	0.0	0.0	0.0	0.0	0.0006330521	0.0018991564	0.006330521	0.0	1000.0	1000.0	1471999	0.0009967381	0.00010306908	0.0016968625	0.00034209262	-0.0009967018	2.5245856e-07	18328.968296051025
369	0.0	0.0	0.0	0.0	0.01950562	0.046686117	0.15487427	0.0	1000.0	1000.0	1475999	0.0009832797	0.00012090054	0.001962284	0.0001928999	-0.0009833125	2.9191173e-07	18381.018002271652
370	0.0	0.0	0.0	0.0	0.0016479932	0.0049439794	0.016479932	0.0	1000.0	1000.0	1479999	0.0009641615	0.00015774972	0.0040678307	-0.0013570695	-0.0009641946	8.406634e-07	18433.110111236572
371	0.0	0.0	0.0	0.0	0.030324271	0.08061593	0.27037916	0.0	1000.0	1000.0	1483999	0.000972222	0.00011107934	0.001884067	0.0002403642	-0.00097214506	3.0827204e-07	18485.119349241257
372	0.0858279	0.08908054	0.20538749	0.0	0.029020512	0.072619535	0.24372458	0.0	1000.0	1000.0	1487999	0.0009790495	0.0001202154	0.0016656356	0.00034577385	-0.0009790923	3.3084157e-07	18537.650022506714
373	0.0	0.0	0.0	0.0	0.026367437	0.054492883	0.16253796	0.0	1000.0	1000.0	1491999	0.00097512465	0.00011322868	0.0017740822	0.000285356	-0.000975138	2.9344324e-07	18589.651968955994
374	0.0	0.0	0.0	0.0	0.015131744	0.03431964	0.11224178	0.0	1000.0	1000.0	1495999	0.00097354705	0.00012227887	0.0017752126	0.00028059504	-0.0009735415	3.4855745e-07	18641.664697647095
375	0.016826883	0.029145015	0.06730753	0.0	0.008966198	0.026898595	0.089661986	0.0	1000.0	1000.0	1499999	0.00096801936	0.00011718586	0.0017028893	0.00031978043	-0.000967989	3.0099915e-07	18693.39286994934
376	0.018670931	0.032339003	0.074683726	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	0.0009805943	0.00012945748	0.0019838223	0.00015457449	-0.0009806316	4.1766873e-07	18745.393555164337
377	0.0011092591	0.001921293	0.0044370363	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	0.00097020983	0.00010094251	0.0017535829	0.00030087872	-0.0009701017	2.2078471e-07	18797.58353972435
378	0.030183375	0.03190165	0.07497354	0.0	0.012950117	0.026189473	0.073429994	0.0	1000.0	1000.0	1511999	0.00097515894	0.00013382337	0.0020461022	0.00012813893	-0.0009752474	3.9858966e-07	18849.624257326126
379	0.006346696	0.0109928	0.025386784	0.0	0.002881155	0.0077458653	0.02598036	0.0	1000.0	1000.0	1515999	0.0010154201	0.00016356193	0.004216761	-0.0013727704	-0.0010154992	9.144398e-07	18901.71334552765
380	0.003870076	0.006703168	0.015480304	0.0	0.024290599	0.051909856	0.16667522	0.0	1000.0	1000.0	1519999	0.001037925	0.0001559618	0.0043151993	-0.0014105289	-0.0010378886	8.664442e-07	18954.497290611267
381	0.013524945	0.014025116	0.036254086	0.0	0.017568443	0.03671828	0.11167825	0.0	1000.0	1000.0	1523999	0.0010420865	0.000115129566	0.0017574902	0.00040145294	-0.0010420597	3.382861e-07	19006.32392859459
382	0.0	0.0	0.0	0.0	0.008598597	0.02579579	0.085985966	0.0	1000.0	1000.0	1527999	0.0010417885	0.0001635883	0.004379539	-0.0014458592	-0.0010417929	9.169832e-07	19058.672722816467
383	0.03031669	0.05251005	0.12126676	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	0.0010729652	0.00016309135	0.004455667	-0.0014318887	-0.0010729913	9.4522034e-07	19110.91687107086
384	0.0	0.0	0.0	0.0	0.005076871	0.015230612	0.050768707	0.0	1000.0	1000.0	1535999	0.001064132	0.000118483076	0.0017359982	0.00047012322	-0.0010640835	3.2744452e-07	19163.43781900406
385	0.03077005	0.05329529	0.1230802	0.0	0.0048649386	0.014594816	0.048649386	0.0	1000.0	1000.0	1539999	0.0010537002	0.0001577279	0.0043506655	-0.0013931196	-0.0010536655	8.672766e-07	19215.8093957901
386	0.18728113	0.32438046	0.7491245	0.0	0.0024783295	0.0050099213	0.01402082	0.0	1000.0	1000.0	1543999	0.0010608407	0.00012575916	0.0021644316	0.00018953625	-0.0010608991	4.0045762e-07	19267.649303674698
387	0.0	0.0	0.0	0.0	0.0061437986	0.018431397	0.061437987	0.0	1000.0	1000.0	1547999	0.0010366333	0.0001237055	0.0022038226	2.9153947e-05	-0.0010366248	3.157789e-07	19319.99333691597
388	0.0	0.0	0.0	0.0	0.011258054	0.017354917	0.043470822	0.0	1000.0	1000.0	1551999	0.0010195643	0.00013018587	0.0020663657	0.00021642454	-0.00101957	4.0418738e-07	19372.16001868248
389	0.017890882	0.030987917	0.07156353	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	0.001017392	0.00013412644	0.0020951177	4.4786488e-05	-0.00101736	4.382877e-07	19423.929542064667
390	0.0012451748	0.002156706	0.004980699	0.0	0.006882972	0.020648917	0.06882972	0.0	1000.0	1000.0	1559999	0.0010665857	0.00018859387	0.00419967	-0.0012943244	-0.0010667124	1.5494037e-06	19475.79975914955
391	0.05029394	0.05372493	0.1368874	0.0	0.013763184	0.041289553	0.13763183	0.0	1000.0	1000.0	1563999	0.0011102482	0.00017522836	0.004119282	-0.0011282925	-0.001110185	1.1247984e-06	19527.63028907776
