Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
251	64.15843	21.21054	96.44289	41.55489	1000.0	7.485298	5.232611	41.34277	-0.87870836	1008000	1.3351441e-08	24.2688	-0.053301528	-22.60398	1.0143135	0.011713064	0.30025	79.0	2622.4780688285828
252	79.85416	6.1909823	86.01369	70.2329	1000.0	7.3253603	3.4008808	36.277943	-3.3356097	1012000	3.6001204e-08	5.9572845	-0.021540023	-4.8844595	0.995671	0.016384864	0.17725	13.0	2632.5704329013824
253	69.174324	22.254114	92.50002	32.46918	1000.0	8.250192	4.6139393	44.08246	-1.4150603	1016000	5.2452087e-08	16.743269	-0.009059704	-15.564872	1.0321555	0.013908569	0.232	3.0	2642.5083701610565
254	84.46593	36.41626	146.2769	52.247692	1000.0	6.5283375	3.2935097	18.365974	-2.3497708	1020000	-6.008148e-08	22.757359	-0.0065137777	-19.389961	0.9919279	0.018915175	0.20625	4.0	2652.599393606186
255	82.79077	32.63132	131.95789	40.8438	1000.0	9.24544	7.4365187	43.675133	-2.9809835	1024000	-3.242493e-08	17.69885	-0.03214716	-16.363832	1.0011255	0.016133355	0.262	22.0	2662.706667661667
256	86.81448	30.842205	126.93914	42.84567	1000.0	10.905754	9.914963	57.22248	-3.117615	1028000	2.6702882e-08	58.741055	-0.04929208	-56.052277	0.9965961	0.013509485	0.31425	79.0	2673.0576832294464
257	72.20744	19.52176	92.06687	48.85634	1000.0	6.9451604	4.069835	21.215363	-3.7360911	1032000	7.629395e-09	13.059111	-0.026751352	-8.70508	1.0138247	0.016820088	0.21175	13.0	2683.1062722206116
258	95.63794	32.358036	148.06122	59.98633	1000.0	7.8472266	4.2119837	44.931664	-7.994971	1036000	5.722046e-09	24.836	-0.015288175	-21.893707	1.0420444	0.017479924	0.21625	6.0	2693.156537294388
259	105.53949	61.79728	204.94106	41.092243	1000.0	8.154198	3.8728387	32.878254	-3.5564294	1040000	-3.6239623e-08	68.04861	-0.02723396	-64.69804	1.0724807	0.017144976	0.22675	16.0	2703.2415556907654
260	125.999344	102.67295	300.76047	41.29884	1000.0	9.402685	5.785786	33.166283	-4.9633226	1044000	-4.1604043e-08	190.69125	-0.03485248	-179.36694	0.9971205	0.016077816	0.2455	25.0	2714.295441389084
261	73.69162	18.179367	99.03182	47.623535	1000.0	10.215018	5.0158963	27.809462	-0.05936551	1048000	-8.5830685e-09	27.572783	-0.056745134	-24.89598	0.97141236	0.014652325	0.2925	73.0	2724.5692377090454
262	63.44313	20.497465	86.78215	39.174885	1000.0	7.585494	3.4998379	16.64671	-1.7918861	1052000	-4.196167e-08	6.3361154	-0.010162758	-4.4832826	1.0079647	0.015867727	0.15375	3.0	2734.5870480537415
263	71.2522	26.093725	107.767685	38.08786	1000.0	6.6872225	3.6531103	19.591599	-2.152244	1056000	1.525879e-08	5.626504	-0.007451517	-4.068728	0.970498	0.012252689	0.16375	2.0	2744.558986186981
264	71.71753	24.622974	96.87889	32.179935	1000.0	9.1083555	4.641653	32.57429	-1.095036	1060000	2.2888184e-08	11.103322	-0.016834065	-9.316205	0.9724946	0.018697789	0.1685	8.0	2754.649163722992
265	77.69722	26.52965	119.825165	50.25685	1000.0	8.029955	4.121775	25.15179	-1.0884128	1064000	3.004074e-08	10.036166	-0.04360465	-8.371973	0.9709823	0.015468441	0.2295	32.0	2764.8890941143036
266	64.51325	15.869865	83.94172	45.289974	1000.0	7.3106065	3.6490545	16.735756	-1.0999062	1068000	3.242493e-08	4.1456733	-0.0448017	-3.2994184	0.9250642	0.015378433	0.24825	32.0	2775.109795331955
267	67.20751	11.573024	85.99548	57.49527	1000.0	6.2183523	3.1240747	13.5126095	-2.4517126	1072000	-1.192093e-10	5.7727013	-0.013559036	-4.4960976	0.93123585	0.01340387	0.20025	3.0	2785.1975293159485
268	72.5976	29.320478	111.90533	36.149254	1000.0	6.9385333	3.5586274	13.066547	-7.538686	1076000	-2.5749207e-08	4.078165	-0.04446674	-2.9889686	0.91539115	0.015679615	0.2415	32.0	2795.4219176769257
269	62.66636	11.807324	75.98387	43.596836	1000.0	6.907072	3.1016107	12.299111	-1.7888548	1080000	-9.536743e-09	2.9083567	-0.010782218	-2.0310805	0.89625263	0.011515764	0.13225	3.0	2805.4797084331512
270	58.488194	18.924255	79.96598	28.986006	1000.0	5.6992674	3.7615502	21.389254	-2.9780908	1084000	3.33786e-08	3.6104765	-0.03203458	-2.7824688	0.8823434	0.015066125	0.1965	24.0	2816.4390921592712
271	73.99249	27.329662	104.72317	30.305658	1000.0	7.6725235	3.105743	13.394665	-0.62276673	1088000	2.193451e-08	4.4629436	-0.05044044	-3.7752237	0.8596488	0.014519828	0.2665	46.0	2826.6057720184326
272	52.825188	15.073103	77.90885	39.070145	1000.0	4.790145	3.2537673	13.096626	-3.0432525	1092000	-5.722046e-09	5.0152345	-0.04278429	-4.1290517	0.86994356	0.014951227	0.22375	27.0	2836.815451145172
273	69.6279	31.033636	117.07629	32.912094	1000.0	7.8431425	5.675402	38.709904	-1.2805195	1096000	-1.0490417e-08	12.568391	-0.009662203	-11.708955	0.8409215	0.021716844	0.25375	3.0	2846.876208305359
274	197.7061	131.74516	370.74747	49.92281	1000.0	7.852815	5.0783033	34.293583	-4.247407	1100000	3.8146974e-09	534.8448	-0.018726509	-518.97186	0.87998694	0.015307319	0.165	8.0	2856.909984111786
275	67.002304	16.102255	83.041664	40.173477	1000.0	13.215021	6.9613657	55.2094	0.37901306	1104000	1.525879e-08	75.38566	-0.008380186	-72.72619	0.81059295	0.018290695	0.24375	3.0	2866.9273416996
276	118.58829	73.292496	244.83727	65.72816	1000.0	13.712101	12.611136	68.25376	2.8502216	1108000	1.0848045e-08	24.050127	-0.008475614	-20.405846	0.8468881	0.019445268	0.3205	3.0	2876.916782140732
277	64.697426	15.972976	81.07749	38.232464	1000.0	9.438703	7.0267277	50.623558	-0.58386827	1112000	1.7166137e-08	42.913235	-0.0134529965	-41.466743	0.80268717	0.017820854	0.2325	7.0	2886.918537378311
278	87.56243	40.485935	151.76155	42.288803	1000.0	8.333181	5.0314217	39.78748	0.46341324	1116000	4.386902e-08	57.72431	-0.038405564	-49.46521	0.86788356	0.015371419	0.24725	35.0	2897.05321598053
279	64.359276	16.50458	88.97671	48.795708	1000.0	9.703655	7.7292185	52.427948	1.0477248	1120000	-1.07288365e-08	93.8037	-0.056585774	-91.71561	0.8102933	0.010319367	0.31675	79.0	2907.296299934387
280	71.50824	24.426966	95.6642	37.171387	1000.0	7.1992826	3.1179762	15.2862	-4.146632	1124000	1.6212464e-08	9.563026	-0.035017382	-7.6742115	0.81308806	0.015890561	0.21525	19.0	2918.449960708618
281	96.61595	34.435936	141.84552	45.050873	1000.0	9.555776	7.3674965	46.934494	-1.4949725	1128000	-1.1444092e-08	15.707497	-0.028760964	-13.600088	0.7884497	0.016041448	0.244	16.0	2928.5451929569244
282	62.74145	16.55882	86.684586	45.426453	1000.0	6.256347	3.857501	12.981147	-3.7359064	1132000	-3.33786e-08	4.96766	-0.03980984	-3.5544875	0.80804044	0.01592675	0.2125	27.0	2938.6567153930664
283	63.732983	9.833401	76.62942	48.945763	1000.0	6.699687	3.9340465	39.55545	-0.50720334	1136000	-3.8146974e-09	22.808876	-0.010023727	-21.140535	0.81236196	0.015673582	0.227	3.0	2948.6189453601837
284	71.04795	21.868982	107.55042	49.345726	1000.0	6.232002	3.6770465	41.831234	-3.3585682	1140000	-1.4305114e-08	13.959838	-0.026796963	-12.394253	0.7693125	0.01578284	0.221	22.0	2958.8444349765778
285	105.82269	77.08653	237.31781	42.636597	1000.0	7.449462	4.250661	48.205463	0.22251701	1144000	-2.3841858e-08	145.624	-0.011771121	-141.52014	0.80482215	0.019091086	0.22775	4.0	2968.8918187618256
286	103.76242	65.65374	216.55685	53.76627	1000.0	11.877781	12.733991	68.96273	-2.2716072	1148000	-1.8119811e-08	25.71668	-0.015128151	-22.302692	0.7397822	0.013509704	0.20725	7.0	2978.9595234394073
287	63.395638	14.869046	88.94131	51.892094	1000.0	6.6313906	3.2311838	27.351547	-1.709403	1152000	-4.36306e-08	9.250628	-0.016681176	-7.656697	0.7591802	0.014655048	0.16375	7.0	2988.9917838573456
288	148.6434	120.57395	357.42578	74.42009	1000.0	11.17327	8.637012	58.040867	-0.09205508	1156000	-4.2915342e-09	162.17757	-0.008779278	-156.29665	0.7812685	0.019704383	0.25725	3.0	2999.1116256713867
289	89.98756	63.129272	196.73619	37.696373	1000.0	10.418616	6.605903	29.83742	-0.82527614	1160000	-1.1444092e-08	31.586102	-0.02057892	-28.072292	0.7417838	0.015625421	0.219	9.0	3009.1580998897552
290	57.76198	18.27359	82.29786	36.24862	1000.0	9.534722	7.554559	57.509434	-5.169299	1164000	-2.6345253e-08	17.870293	-0.007870766	-14.658005	0.75841165	0.012055422	0.15975	3.0	3019.8750624656677
291	119.28861	98.18424	288.9136	51.569366	1000.0	7.101993	4.0356474	27.646162	-1.1809132	1168000	1.2397766e-08	124.260925	-0.02076614	-120.91521	0.7971497	0.016926331	0.196	10.0	3029.9825048446655
292	105.60295	98.10779	275.07898	37.642384	1000.0	11.998861	8.246355	65.98525	-2.5039024	1172000	4.1604043e-08	132.46437	-0.039624035	-126.34965	0.7832844	0.015386221	0.26425	32.0	3040.1482059955597
293	70.057816	12.13734	90.93625	60.795013	1000.0	6.3746233	4.322236	43.979385	-3.9937186	1176000	3.33786e-08	18.6696	-0.053075865	-16.860638	0.77751076	0.01190215	0.291	79.0	3050.444671154022
294	84.471214	21.815542	117.51309	56.861206	1000.0	8.207135	3.6272027	27.30404	-2.1200068	1180000	1.525879e-08	17.643013	-0.0384123	-14.693826	0.75823385	0.016673392	0.21925	27.0	3060.526871919632
295	84.60624	6.8664327	95.92453	78.293274	1000.0	9.800755	4.8736763	44.355957	-2.1116762	1184000	5.9127807e-08	21.271194	-0.05462402	-19.122976	0.7400615	0.014294566	0.301	79.0	3070.8146965503693
296	119.00715	61.244144	223.9612	69.58358	1000.0	8.559199	4.510491	46.025467	-2.1964011	1188000	-3.051758e-08	200.30547	-0.0083225155	-196.09918	0.706453	0.024993412	0.29875	2.0	3080.7839748859406
297	104.610435	49.826477	166.50769	41.8826	1000.0	14.570764	16.369383	74.387314	-1.6164582	1192000	-3.8146972e-08	41.496193	-0.0061631505	-37.624393	0.6782047	0.019816065	0.28225	2.0	3090.765846014023
298	101.29141	29.017899	147.12195	70.20732	1000.0	8.397649	6.534905	50.131737	-2.9493454	1196000	-3.8146974e-09	13.548571	-0.030732555	-10.74908	0.6998157	0.016304296	0.2125	16.0	3100.769318819046
299	111.21397	55.267677	205.73175	65.59628	1000.0	10.893425	8.830994	67.21532	-0.6225214	1200000	-1.3351441e-08	11.186312	-0.03148613	-9.26955	0.6935331	0.016572937	0.24225	22.0	3110.9209856987
300	55.12822	16.982088	77.06592	32.0519	1000.0	6.6129227	2.9014933	15.323084	-1.1881135	1204000	-8.5830685e-09	6.3133683	-0.03505314	-4.4772234	0.7072858	0.015029264	0.253	19.0	3121.8919031620026
301	68.01067	12.799666	81.205635	49.558926	1000.0	9.272249	7.284301	59.320778	-1.9354098	1208000	5.185604e-08	54.87505	-0.011540198	-53.255817	0.69155854	0.017488832	0.22975	5.0	3131.8834688663483
302	76.001175	12.06226	91.81409	60.3479	1000.0	7.365907	5.698058	42.40737	-4.662471	1212000	3.528595e-08	15.747446	-0.01249572	-14.583146	0.68057185	0.014715155	0.2165	4.0	3141.8242995738983
303	115.486984	81.5806	256.4334	60.862164	1000.0	8.96867	9.438567	76.38987	-2.7890303	1216000	1.1920929e-08	41.70902	-0.010492696	-39.54056	0.6534759	0.014192193	0.22525	5.0	3151.7376115322113
304	64.07532	17.721497	85.32219	43.027332	1000.0	8.950036	6.5192175	45.464615	-1.9359541	1220000	4.7683715e-09	54.111065	-0.0095793065	-51.40031	0.7064508	0.014886223	0.20425	3.0	3161.8938279151917
305	71.97562	4.795544	77.36173	64.61794	1000.0	6.161544	4.280312	31.896465	-7.4037004	1224000	2.6702882e-08	6.0038133	-0.017710455	-4.6614094	0.6727404	0.01506863	0.18975	8.0	3172.0847628116608
306	66.50313	15.284413	90.77062	48.95257	1000.0	6.3363643	3.994201	38.124283	-3.2602518	1228000	-1.9073486e-08	5.344827	-0.016713368	-4.0338902	0.66350603	0.01532075	0.188	9.0	3182.129569530487
307	170.17825	132.33502	395.7883	71.16405	1000.0	8.478723	4.941831	24.506052	-3.7101016	1232000	-2.6226044e-08	306.63852	-0.023608243	-298.3044	0.6944416	0.014867079	0.21425	13.0	3192.1497056484222
308	133.67912	92.8507	290.07996	51.17898	1000.0	11.892157	10.553749	56.996204	-3.8413742	1236000	2.8610229e-08	146.88548	-0.01175561	-140.51802	0.616734	0.017392118	0.17025	5.0	3202.1811661720276
309	69.1662	16.225784	91.683685	53.251705	1000.0	9.528214	6.8953404	55.476357	-1.1286647	1240000	-5.3405763e-08	31.979467	-0.008443736	-29.395863	0.60425	0.014840534	0.22675	3.0	3212.097063302994
310	72.45775	13.261227	84.03306	49.973103	1000.0	9.060769	8.39485	61.932743	-6.2673244	1244000	-2.0980835e-08	55.08317	-0.007088381	-52.08846	0.65218836	0.01453895	0.21825	3.0	3222.9827737808228
311	75.274315	17.950428	97.36135	47.389923	1000.0	6.845429	3.931816	22.216595	-15.598417	1248000	-5.8174134e-08	6.200542	-0.010939321	-4.8384886	0.62789243	0.01620887	0.23275	4.0	3233.0660202503204
312	48.2258	7.074752	60.00269	41.240818	1000.0	4.9366894	5.4297237	45.3769	-9.498204	1252000	1.45435335e-08	21.804184	-0.008355696	-19.956142	0.69636166	0.015433366	0.2445	3.0	3243.057489156723
313	81.71351	35.078537	141.00449	52.1114	1000.0	7.848244	7.5770116	57.198723	-4.1911526	1256000	-5.722046e-09	31.840336	-0.007077203	-25.5907	0.679022	0.018276244	0.23825	3.0	3253.1156940460205
314	97.58155	76.766884	229.49799	38.352966	1000.0	6.37493	5.324445	43.60377	-4.4415216	1260000	1.9073487e-09	81.461975	-0.005176566	-76.461136	0.64353913	0.025427714	0.268	2.0	3263.1734840869904
315	69.62426	16.087656	87.6396	48.922802	1000.0	7.762109	4.5473332	29.974829	-1.8914511	1264000	5.00679e-08	12.930623	-0.0576004	-10.292183	0.6436386	0.014884668	0.28	72.0	3273.516213417053
316	70.61396	18.784107	98.67393	48.141403	1000.0	7.884534	6.677763	52.830772	-0.9718516	1268000	0.0	17.018223	-0.018337319	-14.912914	0.6485409	0.015732972	0.214	8.0	3283.5061304569244
317	55.391056	15.613015	80.64337	38.11973	1000.0	4.9338374	2.3621218	12.814788	-2.1074362	1272000	5.722046e-09	5.008472	-0.028726373	-3.1798182	0.62063575	0.015224265	0.197	13.0	3293.6287338733673
318	59.709595	14.242687	77.28886	37.658226	1000.0	5.323758	3.2018085	12.618217	-5.645888	1276000	4.768372e-10	3.9137418	-0.034752756	-2.9729347	0.6295812	0.015467689	0.21425	18.0	3303.7319304943085
319	66.44736	16.530552	89.82287	46.092335	1000.0	7.5227823	4.994984	42.585762	-4.1434755	1280000	-2.9563903e-08	14.135351	-0.009253072	-11.960337	0.64259297	0.017180199	0.2795	4.0	3313.826408147812
320	115.21612	84.623184	261.69534	62.515156	1000.0	7.749153	7.198649	57.0856	-14.085564	1284000	2.6702882e-08	87.61356	-0.028470187	-81.323105	0.6551574	0.015659371	0.22575	18.0	3324.811331510544
321	99.22445	32.958515	152.67131	63.10883	1000.0	12.846043	5.389799	47.477383	3.4529397	1288000	-3.528595e-08	37.93907	-0.03267541	-34.61466	0.6113026	0.01690001	0.2305	19.0	3335.0373578071594
322	75.59885	16.031311	91.77932	50.27422	1000.0	7.3870354	2.3323674	13.373393	-0.83559823	1292000	-2.8610229e-08	6.195497	-0.04659266	-4.042635	0.6498684	0.015189315	0.2525	34.0	3345.1227626800537
323	60.992577	12.341785	81.69642	49.563496	1000.0	5.427633	3.2947078	12.3213005	-3.338265	1296000	-5.2452087e-08	5.5469985	-0.05567956	-3.6462345	0.62134445	0.013925412	0.27325	60.0	3355.3669221401215
324	52.912067	12.976674	75.275665	44.02034	1000.0	5.6089983	4.1155467	14.03712	-5.7816677	1300000	-7.390976e-09	8.903827	-0.04097537	-7.8102827	0.57910985	0.016342185	0.24725	23.0	3365.4965438842773
325	62.40203	15.007258	83.18348	45.321205	1000.0	7.8930206	4.485652	54.083195	-0.7199018	1304000	5.2690506e-08	8.836984	-0.021624763	-6.4118595	0.60031193	0.01669249	0.239	10.0	3375.647907972336
326	56.968605	8.937776	70.750824	48.41771	1000.0	4.6974044	3.3145647	13.019619	-2.8573594	1308000	-1.9073486e-08	6.0572395	-0.011146076	-4.91804	0.62788624	0.015616486	0.21125	3.0	3385.8085956573486
327	64.6456	8.709401	79.279335	57.370705	1000.0	9.203112	10.869764	72.2964	-2.7625167	1312000	-4.5776368e-08	45.826653	-0.019697482	-41.57474	0.59152293	0.016840542	0.21525	10.0	3395.868344068527
328	56.888447	14.9960575	82.74407	46.33245	1000.0	4.6584687	3.0346339	12.246777	-2.1659	1316000	0.0	6.1911387	-0.035467993	-4.770997	0.5928716	0.016019352	0.22975	21.0	3405.900819540024
329	52.185555	15.639827	78.15701	36.34022	1000.0	4.822207	2.4992692	12.094082	-0.6966045	1320000	-5.722046e-09	4.527077	-0.032864776	-3.560266	0.60892576	0.01697661	0.242	16.0	3415.953105211258
330	89.474754	8.842415	104.104774	81.97639	1000.0	7.108339	2.5608983	14.9049225	-2.1544826	1324000	3.4809112e-08	7.3383565	-0.0081464965	-6.336876	0.5494341	0.019682344	0.20525	2.0	3426.8343002796173
331	148.16922	96.66272	313.078	67.782845	1000.0	9.617072	5.4248796	32.242516	-3.2042956	1328000	3.71933e-08	183.67656	-0.030824581	-149.65677	0.59493166	0.016777819	0.2385	19.0	3436.971588611603
332	75.40575	54.15327	167.37976	33.562313	1000.0	12.167752	11.315899	59.036224	-2.677554	1332000	7.629395e-09	75.340195	-0.009460957	-71.42013	0.5406482	0.017516434	0.25225	4.0	3447.002664089203
333	92.294174	44.878117	168.92601	58.557335	1000.0	10.537443	10.674714	75.72766	-4.222042	1336000	3.0994414e-08	22.729763	-0.006582088	-20.333572	0.5618526	0.025362417	0.31725	2.0	3457.0022978782654
334	161.19528	117.03696	357.15222	61.49047	1000.0	11.345358	6.155343	48.967113	0.65239024	1340000	-1.9073487e-09	185.3893	-0.0068937647	-179.76192	0.5187264	0.017237652	0.17975	3.0	3467.0443823337555
335	79.812225	23.027254	117.032555	55.062157	1000.0	9.838271	4.73838	36.482414	-0.54384017	1344000	3.683567e-08	15.132762	-0.017263755	-11.278948	0.59839624	0.01705186	0.2245	8.0	3477.2218947410583
336	62.091618	15.0604	86.59279	45.79816	1000.0	8.597023	5.3967347	46.34616	-0.038203	1348000	2.3841858e-08	59.432667	-0.04083435	-55.767696	0.5190536	0.015415283	0.244	34.0	3487.458881378174
337	47.92037	9.69532	64.01369	39.28953	1000.0	7.4504766	4.122063	59.59864	-7.730048	1352000	-1.6570091e-08	25.561327	-0.005449353	-23.78764	0.6097066	0.024072245	0.265	2.0	3497.521283864975
338	78.481445	25.669662	121.1326	56.11174	1000.0	7.3108096	5.155388	62.747364	-3.9747324	1356000	2.9563903e-08	16.876717	-0.008294326	-11.955678	0.5489173	0.015077433	0.20275	3.0	3507.61873960495
339	65.719025	17.417437	94.24558	47.675014	1000.0	7.7506986	5.0970397	47.893772	-0.96523213	1360000	-1.2397766e-08	8.048057	-0.01488643	-6.5093455	0.62314206	0.01682008	0.2145	7.0	3517.636843442917
340	88.407875	57.14656	185.76237	42.107456	1000.0	6.0556374	3.0703268	17.630377	-2.658471	1364000	4.6014787e-08	65.12238	-0.0088447	-49.080803	0.5719518	0.01331748	0.18675	3.0	3528.6545209884644
341	61.65017	13.568106	78.464874	45.08103	1000.0	9.952382	7.50084	48.0154	-0.14422631	1368000	-2.6702882e-08	48.60186	-0.0057116463	-47.35098	0.58016014	0.014027255	0.16575	2.0	3538.8276510238647
342	159.89374	117.13868	355.93027	68.74554	1000.0	10.541232	7.283336	61.039074	1.2523131	1372000	1.2874604e-08	200.82043	-0.0075869258	-186.3054	0.5876118	0.015037415	0.21975	3.0	3548.762214422226
343	71.02653	20.451078	91.804825	44.989525	1000.0	9.804369	4.322215	25.719412	1.241931	1376000	-1.525879e-08	21.367922	-0.048331894	-18.120121	0.56388	0.015080331	0.248	42.0	3558.95178937912
344	81.07036	14.798345	96.2139	60.186802	1000.0	10.165311	3.4719422	30.923847	2.3683128	1380000	7.629395e-09	18.98828	-0.048628625	-16.800753	0.57502806	0.014311791	0.266	49.0	3569.2391290664673
345	62.799644	15.280945	87.88793	46.66092	1000.0	7.9404135	3.4537413	27.679451	0.009821415	1384000	-2.7656554e-08	10.6162	-0.05743393	-7.3496876	0.53648084	0.012210682	0.31875	79.0	3579.5211503505707
346	61.899887	7.8679504	69.96811	48.87815	1000.0	7.9659724	3.7634537	29.8416	-0.30873466	1388000	-1.3351441e-08	13.232285	-0.0422288	-11.959898	0.5499013	0.015350805	0.2475	43.0	3589.739152908325
347	84.17611	34.81903	139.46115	47.46521	1000.0	9.265655	7.765195	66.43691	0.1086669	1392000	-2.861023e-09	61.461952	-0.009152886	-54.546085	0.5839243	0.020543411	0.271	3.0	3599.7824659347534
348	90.500854	7.344561	99.700615	79.62598	1000.0	8.971225	6.336595	50.18515	-3.1942909	1396000	2.2888184e-08	72.05878	-0.010991995	-67.60026	0.57022715	0.015754502	0.178	4.0	3609.7574741840363
349	63.011253	9.568688	79.3556	55.105366	1000.0	5.644219	3.1137717	20.478374	-6.2606316	1400000	9.536744e-10	9.244216	-0.009198689	-7.198353	0.5142743	0.017098786	0.229	4.0	3619.6956408023834
350	72.940506	25.824568	115.096436	50.058613	1000.0	5.79842	3.0897937	12.860142	-1.477282	1404000	1.1444092e-08	23.131756	-0.008779233	-18.737986	0.5512037	0.012100142	0.156	3.0	3630.8087730407715
351	62.443565	19.815615	90.354935	42.61242	1000.0	8.75061	3.8860328	36.82473	0.7522564	1408000	-2.3841858e-08	23.16558	-0.054981574	-21.600468	0.5066572	0.011594241	0.27575	79.0	3641.015253305435
352	183.93306	118.176216	356.7604	66.601814	1000.0	14.639324	10.715999	63.96888	2.1083362	1412000	5.0544738e-08	292.2573	-0.024424572	-282.19647	0.50471354	0.016250486	0.2325	15.0	3651.090816259384
353	75.50165	24.028395	96.86744	35.544662	1000.0	8.095955	4.7519746	45.017754	-0.4025464	1416000	-9.536743e-09	15.596866	-0.014100301	-12.666707	0.5015676	0.015725724	0.157	5.0	3661.1052606105804
354	176.85217	114.78722	343.70023	29.899574	1000.0	17.07235	13.611486	82.63213	3.081873	1420000	1.9073486e-08	163.06198	-0.0041444357	-125.03242	0.4309149	0.017680902	0.2195	2.0	3671.0266559123993
355	103.90085	68.789734	221.6381	47.56902	1000.0	10.62198	6.585151	57.70353	-0.3997934	1424000	-3.8146972e-08	94.84822	-0.021747926	-86.11452	0.49497214	0.014871865	0.16625	12.0	3681.013475418091
356	72.19745	30.675907	125.137634	50.446976	1000.0	9.530221	4.44936	33.18112	-0.5661812	1428000	-1.9073486e-08	18.353266	-0.0087385485	-15.941685	0.4758982	0.013683785	0.1955	3.0	3691.0613927841187
357	167.88193	90.799194	301.97134	71.83476	1000.0	10.819341	6.101008	38.602184	-4.734297	1432000	-3.4332274e-08	246.92534	-0.03146165	-200.12979	0.44828624	0.016525287	0.196	18.0	3701.14413690567
358	87.73118	32.39956	143.08527	62.034847	1000.0	13.946255	7.85193	47.998882	-0.6779015	1436000	4.196167e-08	93.0235	-0.032092217	-88.02255	0.43402565	0.016421238	0.2175	17.0	3711.2233867645264
359	83.3125	13.612049	96.57577	65.368164	1000.0	10.073495	6.274853	60.0057	-6.521003	1440000	-1.3351441e-08	36.871117	-0.009308476	-33.433838	0.4391928	0.018601362	0.263	4.0	3721.264594078064
360	71.16338	14.379674	87.77771	49.92709	1000.0	8.429333	3.6166387	16.81881	-1.7570906	1444000	-7.152557e-09	6.8465414	-0.033404518	-5.153803	0.42053154	0.016025491	0.22075	19.0	3732.220437526703
361	68.1588	11.705568	80.350784	49.592583	1000.0	7.0338273	4.194127	43.670326	-5.67531	1448000	2.002716e-08	10.681604	-0.00709113	-8.504044	0.43773946	0.01987352	0.23575	2.0	3742.3480813503265
362	69.2229	13.11552	88.443	53.968433	1000.0	6.727373	3.680672	19.370813	-2.7803373	1452000	-3.6239623e-08	4.544181	-0.021795014	-2.2813163	0.42025468	0.012232079	0.221	9.0	3752.4235446453094
363	114.07181	102.77943	290.6484	36.959213	1000.0	8.303938	5.1159625	43.97179	-9.783491	1456000	7.629395e-09	194.34204	-0.004872445	-145.30135	0.43416435	0.023320688	0.271	2.0	3762.50772190094
364	58.402504	18.031647	76.48752	39.543163	1000.0	11.039975	7.3796196	31.444958	-5.6818285	1460000	6.2942505e-08	46.621334	-0.056155603	-44.384125	0.41856053	0.014389763	0.28925	65.0	3772.755183696747
365	68.959564	13.132611	84.02101	51.03393	1000.0	7.107068	3.396039	18.001123	-3.0643272	1464000	-2.8610229e-08	5.9832687	-0.0491412	-4.3020134	0.3943966	0.014762885	0.26175	45.0	3782.970386505127
366	80.273346	13.466346	94.91881	58.644638	1000.0	7.761977	3.6616125	18.51092	-2.997117	1468000	-3.051758e-08	7.807446	-0.044661712	-5.5724297	0.34943202	0.016662536	0.24625	30.0	3793.1153004169464
367	79.14465	18.037144	102.33146	59.84843	1000.0	8.852807	7.2410326	63.508953	-6.750403	1472000	-3.71933e-08	23.348667	-0.04531409	-20.448036	0.33658215	0.0104901455	0.29475	79.0	3803.5332498550415
368	67.89042	8.825212	82.87407	60.255966	1000.0	8.328859	4.84492	37.094204	-1.8995855	1476000	-3.051758e-08	17.809729	-0.054007255	-16.082033	0.2799309	0.0134048825	0.3345	79.0	3813.7929532527924
369	81.231575	13.989315	95.22742	63.110634	1000.0	8.29576	4.9025984	32.19878	-3.784935	1480000	3.528595e-08	14.212553	-0.042063165	-12.755942	0.2700608	0.013873087	0.2475	34.0	3823.9241771698
370	132.6907	123.131256	343.19998	33.289024	1000.0	7.0473976	3.923232	28.394539	-3.9944978	1484000	1.1444092e-08	277.89584	-0.011402944	-266.51022	0.21150546	0.018347256	0.21625	4.0	3835.154000520706
371	70.72159	21.111141	106.307724	51.08389	1000.0	7.5964136	4.4607368	31.988344	-3.1550193	1488000	4.1007997e-08	15.14672	-0.010138185	-9.20197	0.22366506	0.014739456	0.1715	3.0	3845.177012681961
372	74.04907	22.628433	98.83052	37.96853	1000.0	10.698697	7.1630435	51.716175	-1.3423684	1492000	-4.196167e-08	60.928	-0.006533739	-58.079086	0.2119925	0.028481258	0.27075	2.0	3855.190924167633
373	120.99953	112.00886	314.01205	39.40864	1000.0	8.879324	5.72681	30.394615	-3.8708816	1496000	-2.9563903e-08	169.36455	-0.004756624	-135.77864	0.1997189	0.019927755	0.23075	2.0	3865.255568265915
374	60.825867	36.071743	120.60512	28.013786	1000.0	6.4495974	5.672957	37.80351	-11.857974	1500000	-9.059906e-09	24.887533	-0.005129914	-19.136627	0.2271504	0.01807939	0.23875	2.0	3875.1752319335938
375	59.13127	21.681318	94.056114	35.324364	1000.0	7.5436754	6.0976443	38.688953	-4.717308	1504000	9.536744e-10	17.650257	-0.03386284	-13.40471	0.19413486	0.015724046	0.23575	19.0	3885.18861579895
