Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
258	250.0	433.0127	1000.0	0.0	1000.0	23.66599	40.908375	94.730156	-11.132505	1036000	3.6239623e-08	7.632322	-0.014040131	-6.5710588	-0.06304455	0.012047723	0.092	79.0	2248.0384805202484
259	0.0	0.0	0.0	0.0	1000.0	-0.40091488	0.1176134	-0.39346898	-3.5032058	1040000	-3.0994414e-08	0.15144558	-0.007174012	-0.13678323	-0.0901322	0.017123869	0.19175	6.0	2257.871634721756
260	230.75	399.67072	923.0	0.0	1000.0	19.892704	36.39137	97.23367	-68.29656	1044000	5.2452087e-09	186.79144	-0.009060781	-115.377815	-0.07420713	0.017277649	0.117	17.0	2267.5153999328613
261	6.75	11.691343	27.0	0.0	1000.0	12.583754	17.410135	97.11893	-0.17889464	1048000	-1.4781952e-08	390.2305	-0.0046980227	-363.5258	-0.098712705	0.0099538425	0.119	3.0	2275.305809020996
262	250.0	433.0127	1000.0	0.0	1000.0	22.68964	38.059143	97.2144	-0.7886013	1052000	9.536743e-09	57.64313	-0.008422422	-56.770077	-0.08884861	0.013445065	0.1685	11.0	2282.966055393219
263	81.25	140.72913	325.0	0.0	1000.0	5.717885	20.526308	98.235146	-40.378098	1056000	-2.193451e-08	161.88826	-0.0048002796	-57.849617	-0.1227007	0.01902064	0.226	3.0	2290.666868209839
264	250.0	433.0127	1000.0	0.0	1000.0	22.212725	36.696888	88.97183	0.89680994	1060000	-3.9577483e-08	45.721516	-0.014213767	-43.40736	-0.10212288	0.0136236325	0.10125	79.0	2300.8935346603394
265	53.75	93.09773	215.0	0.0	1000.0	4.4251513	17.951796	91.994576	-0.073388934	1064000	-3.4332274e-08	132.25253	-0.011798866	-38.97274	-0.13025321	0.014337572	0.14625	29.0	2310.3405208587646
266	0.0	0.0	0.0	0.0	1000.0	2.5749085	1.1559925	11.403573	0.48966253	1068000	-3.051758e-08	7.1082344	-0.02204568	-6.7288976	-0.12099553	0.004406824	0.11725	79.0	2319.1249754428864
267	0.0	0.0	0.0	0.0	1000.0	0.2732986	1.2470955	48.081345	-0.3620255	1072000	-9.536743e-09	1.6285689	-0.009728519	-1.1016607	-0.13570365	0.0058698435	0.084	79.0	2326.9512012004852
268	50.75	87.90158	203.0	0.0	1000.0	4.9779954	19.626501	99.30197	-3.9392638	1076000	5.722046e-09	76.53386	-0.0018903913	-65.2641	-0.11556306	0.02462209	0.305	2.0	2334.463368654251
269	86.25	149.38939	345.0	0.0	1000.0	9.3978195	22.607248	94.70205	-3.7146938	1080000	-2.861023e-09	56.141087	-0.0029544556	-46.534363	-0.10176264	0.016547058	0.19125	2.0	2343.1832320690155
270	269.75	422.8418	1000.0	0.0	1000.0	24.772415	40.94604	95.45166	-3.8917851	1084000	2.6702882e-08	35.58981	-0.003033314	-33.23953	-0.116550915	0.018217135	0.231	3.0	2353.721461057663
271	21.0	36.373066	84.0	0.0	1000.0	1.4815878	9.311622	89.19374	-3.7292833	1088000	2.8610229e-08	24.40777	-0.012856153	-7.9653587	-0.07031706	0.0071657314	0.11875	79.0	2363.13556432724
272	2.5	4.3301272	10.0	0.0	1000.0	0.24697505	4.3560114	96.70805	-3.1288495	1092000	-2.5272369e-08	16.720833	-0.0037331823	-4.2006617	-0.12197098	0.021681823	0.2895	3.0	2370.975492477417
273	0.0	0.0	0.0	0.0	1000.0	0.056927882	0.18252833	5.5213194	-2.3715565	1096000	-1.3351441e-08	0.03629281	-0.007849497	-0.009137347	-0.13582385	0.02256377	0.25075	3.0	2378.5304358005524
274	0.0	0.0	0.0	0.0	1000.0	-0.038378824	0.27134708	-0.0054392815	-3.2580276	1100000	0.0	0.075093	-0.0045477888	-0.042981684	-0.13400513	0.02407084	0.276	3.0	2386.2360265254974
275	490.25	490.44388	1000.0	0.0	1000.0	11.447108	21.276838	83.97322	-1.4838955	1104000	5.0544738e-08	2824.2046	-0.018250208	-2672.7212	-0.12822841	0.012109667	0.099	79.0	2396.5135231018066
276	0.0	0.0	0.0	0.0	1000.0	8.797013	13.508915	75.73956	2.198174	1108000	-5.2452087e-09	229.0155	-0.014275404	-223.47234	-0.13783014	0.006584788	0.098	79.0	2406.08944272995
277	250.0	433.0127	1000.0	0.0	1000.0	22.12637	37.644367	96.822334	0.14321864	1112000	0.0	47.991512	-0.010371956	-47.484978	-0.114732936	0.014045957	0.1125	30.0	2414.817055940628
278	250.0	433.0127	1000.0	0.0	1000.0	24.067688	41.58076	99.952095	-2.6928084	1116000	1.7166137e-08	10.9735155	-0.013756601	-9.323616	-0.12959167	0.0060832365	0.075	79.0	2422.7768981456757
279	500.0	500.0	1000.0	0.0	1000.0	49.754757	49.955734	101.553764	-0.19882321	1120000	-3.862381e-08	0.81482923	-0.008485032	-0.5606819	-0.2147186	0.0060256505	0.08825	79.0	2430.6877915859222
280	250.0	433.0127	1000.0	0.0	1000.0	23.560528	40.897667	98.75848	-0.47080123	1124000	2.1457673e-08	9.261068	-0.008481695	-8.716015	-0.20222296	0.016042685	0.141	13.0	2439.8640134334564
281	253.25	401.9909	948.0	0.0	1000.0	26.291235	43.807854	101.13339	-0.8712578	1128000	1.1444092e-08	127.668915	-0.004143711	-40.220284	-0.19525218	0.025184477	0.3125	3.0	2449.844176054001
282	250.0	433.0127	1000.0	0.0	1000.0	43.02203	45.304764	98.9725	-0.53305054	1132000	-4.1007997e-08	1641.1571	-0.0146995215	-1631.9463	-0.20168084	0.0056524794	0.09825	79.0	2459.621781349182
283	257.5	428.85748	1000.0	0.0	1000.0	32.179493	40.052002	97.149956	-0.47775745	1136000	-9.775162e-09	350.5668	-0.01901329	-322.13596	-0.17438819	0.0059537003	0.132	79.0	2467.723153591156
284	0.0	0.0	0.0	0.0	1000.0	0.19749166	0.40343934	20.294226	-0.7374971	1140000	9.536743e-09	0.19694847	-0.0038192144	-0.17369327	-0.19632135	0.014173615	0.17425	5.0	2475.6022856235504
285	250.0	433.0127	1000.0	0.0	1000.0	21.115007	37.716743	98.39938	-0.23546326	1144000	-4.7683715e-09	84.42983	-0.015183814	-71.818794	-0.16473618	0.015303871	0.1215	45.0	2483.472412586212
286	0.0	0.0	0.0	0.0	1000.0	-0.027063617	0.054203466	3.1847417	-1.0832827	1148000	-1.9192695e-08	0.003556571	-0.004500057	-0.0009124477	-0.22683714	0.01555621	0.15325	21.0	2493.332891702652
287	250.0	433.0127	1000.0	0.0	1000.0	16.75043	30.034292	96.78102	-1.1316411	1152000	-1.9073487e-09	301.35892	-0.015818693	-290.87225	-0.23981601	0.014369014	0.1065	75.0	2503.1502244472504
288	126.25	218.67142	505.0	0.0	1000.0	13.008929	32.725838	98.812035	-1.6561908	1156000	-2.0980835e-08	125.46193	-0.004562297	-15.892487	-0.2426264	0.02841018	0.3125	2.0	2511.9208374023438
289	636.25	404.55432	1000.0	0.0	1000.0	63.612946	45.600964	98.59443	2.3010943	1160000	-1.7166137e-08	152.97136	-0.007598364	-55.3965	-0.26484296	0.020796362	0.2525	7.0	2519.4927518367767
290	0.0	0.0	0.0	0.0	1000.0	4.814932	1.0003856	45.757427	3.1220167	1164000	1.1444092e-08	20.544565	-0.0046607573	-18.786608	-0.21420935	0.019564576	0.26075	3.0	2527.8289313316345
291	0.0	0.0	0.0	0.0	1000.0	0.52816516	0.20102604	5.8568444	-0.56024516	1168000	-1.3256073e-07	0.26895428	-0.015131075	-0.23814227	-0.23438276	0.013779675	0.08175	79.0	2536.5378353595734
292	250.0	433.0127	1000.0	0.0	1000.0	23.142271	40.402924	101.467926	-0.30061078	1172000	7.867813e-09	78.982025	-0.008386457	-77.70464	-0.2737067	0.016897107	0.17825	25.0	2546.6935226917267
293	0.0	0.0	0.0	0.0	1000.0	-0.00609809	0.14660874	6.3849587	-0.8799907	1176000	-3.1471252e-08	0.021360403	-0.011229187	-0.005881829	-0.2423935	0.007535028	0.12625	79.0	2556.297030687332
294	0.0	0.0	0.0	0.0	1000.0	-0.011390657	0.2352051	11.734362	-1.129601	1180000	-8.106232e-09	0.055358823	-0.004296715	-0.032642275	-0.28317413	0.022936637	0.317	4.0	2564.302732229233
295	263.75	425.66675	1000.0	0.0	1000.0	26.400114	43.913937	100.767586	-1.6669579	1184000	4.7683717e-08	76.29886	-0.0045068734	-22.047688	-0.30962703	0.033668067	0.40225	2.0	2572.1014692783356
296	250.0	433.0127	1000.0	0.0	1000.0	25.870867	42.343285	99.27633	-0.319502	1188000	-2.6226044e-08	4.466704	-0.014924313	-4.1017804	-0.33774588	0.003996116	0.12675	79.0	2580.0994193553925
297	500.0	500.0	1000.0	0.0	1000.0	49.10114	49.627796	99.67778	-25.51371	1192000	3.051758e-08	3.2018487	-0.0072456095	-2.1810412	-0.2909894	0.010801275	0.10275	4.0	2589.7638177871704
298	237.25	410.92905	949.0	0.0	1000.0	23.686415	42.558197	100.45592	-0.4803046	1196000	7.05719e-08	71.282	-0.0025239277	-49.578194	-0.27614236	0.024899743	0.31125	3.0	2599.1795666217804
299	226.0	391.44348	904.0	0.0	1000.0	22.915953	41.087486	100.40695	0.26214826	1200000	-1.2397766e-08	73.80871	-0.0026434346	-41.600704	-0.2927129	0.031370416	0.35275	2.0	2608.0655221939087
300	250.0	433.0127	1000.0	0.0	1000.0	25.876827	42.518143	100.48801	-0.78317785	1204000	-3.838539e-08	3.1036265	-0.015840678	-2.4412513	-0.27337235	0.010670729	0.101	79.0	2616.843744277954
301	115.5	200.05186	462.0	0.0	1000.0	19.495079	37.399437	100.972824	-2.5249267	1208000	1.859665e-08	428.23724	-0.0025158676	-373.81604	-0.3156821	0.01881856	0.19275	2.0	2624.4554736614227
302	0.0	0.0	0.0	0.0	1000.0	3.6035306	12.8766	98.891914	-3.327435	1212000	-1.9073486e-08	178.16489	-0.0055774213	-175.76346	-0.33491087	0.012334347	0.17425	3.0	2632.7220668792725
303	250.0	433.0127	1000.0	0.0	1000.0	24.521288	42.590603	98.92176	-2.354504	1216000	9.536743e-09	1.1907438	-0.0119968	-0.9943118	-0.33145338	0.013737258	0.12075	59.0	2643.1443107128143
304	250.0	433.0127	1000.0	0.0	1000.0	24.85569	41.87239	99.71686	-0.06289756	1220000	-2.8610229e-08	5.601569	-0.0127270045	-4.723035	-0.3298778	0.009935739	0.1255	79.0	2652.517742395401
305	315.75	409.3827	1000.0	0.0	1000.0	29.422005	44.16117	100.455635	-2.900219	1224000	-6.198883e-09	172.02583	-0.0056183464	-80.231895	-0.35441837	0.014777954	0.13975	4.0	2660.615264892578
306	0.0	0.0	0.0	0.0	1000.0	1.4565858	1.1894162	4.805859	-0.3184482	1228000	-5.1498414e-08	3.0662055	-0.015368634	-2.9264724	-0.31693384	0.009562952	0.13275	79.0	2668.7630100250244
307	500.0	500.0	1000.0	0.0	1000.0	48.858395	41.335934	100.89807	-1.3294405	1232000	-1.9073486e-08	226.7977	-0.010971354	-202.09152	-0.3265821	0.015893828	0.17	11.0	2676.3952898979187
308	250.0	433.0127	1000.0	0.0	1000.0	38.699203	42.86922	100.00411	-2.4115763	1236000	-3.051758e-08	785.5357	-0.014209007	-768.2448	-0.3434364	0.0041818027	0.088	79.0	2686.0892441272736
309	15.75	27.2798	63.0	0.0	1000.0	1.8121474	11.105224	99.711044	-1.7702466	1240000	1.525879e-08	61.86582	-0.013088218	-21.2975	-0.33105457	0.016473934	0.198	17.0	2695.9013164043427
310	250.0	433.0127	1000.0	0.0	1000.0	19.076336	35.27734	95.58739	-0.3121177	1244000	6.6757204e-09	244.10951	-0.013937423	-243.47308	-0.33957547	0.01569047	0.11075	52.0	2705.9177660942078
311	21.75	24.04553	58.0	0.0	1000.0	2.665499	12.056598	87.255486	-0.31501973	1248000	1.1444092e-08	88.69567	-0.018510276	-85.50418	-0.37867317	0.009781761	0.1035	79.0	2713.9217557907104
312	457.0	362.28372	965.0	0.0	1000.0	43.68592	47.02708	97.650764	-5.277437	1252000	-1.502037e-08	453.5335	-0.013557543	-194.70297	-0.37712005	0.018545717	0.26375	11.0	2721.661342859268
313	111.5	193.12367	446.0	0.0	1000.0	15.504059	27.863222	96.183426	4.794276	1256000	2.3841858e-08	103.906624	-0.008649404	-16.648506	-0.4016037	0.015954792	0.17675	16.0	2729.408829689026
314	0.0	0.0	0.0	0.0	1000.0	0.35783616	3.365479	81.22355	-1.1938186	1260000	4.196167e-08	11.156191	-0.014845108	-10.621573	-0.40000626	0.010537911	0.08725	79.0	2740.134291410446
315	750.0	433.0127	1000.0	0.0	1000.0	51.290363	34.32851	97.91848	0.022836447	1264000	-2.2649764e-09	1025.6799	-0.0012323415	-987.593	-0.3675331	0.005362839	0.08175	6.0	2749.63023853302
316	250.0	433.0127	1000.0	0.0	1000.0	24.298666	42.11005	97.2835	-0.9251183	1268000	2.6226044e-09	1.7612321	0.0004355383	-1.3494759	-0.39815092	0.019374538	0.242	1.0	2757.992847442627
317	0.0	0.0	0.0	0.0	1000.0	-0.1889927	0.6593405	27.59762	-3.296285	1272000	-1.9311905e-08	0.46630916	-0.0059229126	-0.41472167	-0.42736554	0.02243029	0.2915	4.0	2765.538425683975
318	0.0	0.0	0.0	0.0	1000.0	14.803274	27.224014	95.74526	-0.14818859	1276000	3.7670137e-08	814.4975	-0.01501212	-757.62054	-0.38753417	0.0039187544	0.1085	79.0	2773.3727083206177
319	250.0	433.0127	1000.0	0.0	1000.0	5.0487094	9.58903	85.88927	-2.2825198	1280000	-5.531311e-08	1405.8276	-0.01274356	-1348.1797	-0.4121463	0.014195097	0.1155	30.0	2782.5030722618103
320	45.5	78.80831	182.0	0.0	1000.0	8.287776	19.651678	95.946335	-4.038026	1284000	0.0	99.72554	-0.01513903	-12.550949	-0.41500598	0.0122354925	0.15825	79.0	2793.3648126125336
321	477.75	478.23654	986.0	0.0	1000.0	50.576885	43.80501	97.70406	-2.2190294	1288000	1.9073486e-08	132.92772	-0.016943641	-72.21101	-0.4165879	0.0069450117	0.1375	79.0	2802.8925070762634
322	250.0	433.0127	1000.0	0.0	1000.0	23.948195	43.563015	101.25549	-2.4851542	1292000	5.7220458e-08	21.87905	-0.007845452	-21.339151	-0.53560346	0.024003245	0.249	4.0	2810.6674807071686
323	250.0	433.0127	1000.0	0.0	1000.0	24.395844	43.22956	99.42051	-0.6640465	1296000	-1.0681153e-07	0.3151479	0.004250229	-0.2701653	-0.48434925	0.017207963	0.22075	5.0	2818.3288872241974
324	64.25	104.470985	245.0	0.0	1000.0	10.157334	25.1224	99.73354	-2.9540253	1300000	0.0	207.49109	-0.005007327	-89.683304	-0.49062052	0.013649851	0.17325	9.0	2826.0464260578156
325	241.75	418.7233	967.0	0.0	1000.0	22.789412	39.16127	92.95664	-0.21667278	1304000	3.051758e-08	62.962166	-0.005540257	-36.897438	-0.48055843	0.012026874	0.14925	3.0	2836.3520772457123
326	470.0	471.911	1000.0	0.0	1000.0	48.72797	44.904575	96.120674	-0.47210908	1308000	-7.1287154e-08	166.83194	-0.0086032925	-93.2265	-0.49038348	0.017623788	0.142	4.0	2845.60848736763
327	0.0	0.0	0.0	0.0	1000.0	-0.6027542	2.1883073	61.722958	-3.5942142	1312000	-3.361702e-08	5.075484	-0.0050325054	-4.0237246	-0.5336905	0.02469262	0.315	3.0	2854.241090297699
328	203.25	331.0222	776.0	0.0	1000.0	12.5559	27.575722	95.25857	-1.3514789	1316000	2.002716e-08	322.84875	-0.0012609692	-233.2864	-0.4978908	0.0104125785	0.1545	3.0	2861.9330883026123
329	0.0	0.0	0.0	0.0	1000.0	-0.43180436	0.11717961	-0.30421376	-2.9907377	1320000	1.1062622e-07	0.17502338	-0.0037624703	-0.15797454	-0.502449	0.015620222	0.19025	2.0	2869.579160928726
330	494.5	494.56116	1000.0	0.0	1000.0	45.18973	45.6661	95.24861	-1.2659949	1324000	1.1444092e-08	74.4602	-0.013531893	-54.848248	-0.49898332	0.01566087	0.179	27.0	2878.458004951477
331	192.25	332.98676	769.0	0.0	1000.0	18.203114	37.69468	99.07712	-1.5596693	1328000	2.002716e-08	169.68994	-0.0022036252	-143.30997	-0.526902	0.024850648	0.32275	2.0	2888.4858548641205
332	0.0	0.0	0.0	0.0	1000.0	1.2526166	2.1301606	80.79423	0.1721381	1332000	7.510185e-09	5.8789034	-0.008325814	-5.6046977	-0.5046706	0.014722959	0.11475	16.0	2897.9488608837128
333	220.75	382.35022	883.0	0.0	1000.0	27.656296	43.01941	102.3295	-0.19660234	1336000	-9.536744e-10	474.67975	-0.02016981	-400.18753	-0.5443231	0.008923712	0.14325	79.0	2906.4210777282715
334	0.0	0.0	0.0	0.0	1000.0	0.9890182	1.8013192	67.6202	-2.4920795	1340000	3.385544e-08	3.7697175	-0.010440477	-3.5672672	-0.54451054	0.01606109	0.14925	22.0	2914.0695974826813
335	0.0	0.0	0.0	0.0	1000.0	0.3628211	0.6254541	3.9521365	-0.26468337	1344000	-1.7166137e-08	0.4976026	-0.01787554	-0.31094718	-0.52745324	0.011739108	0.1615	79.0	2922.113090276718
336	140.75	243.78615	563.0	0.0	1000.0	13.750364	33.42471	100.239426	-1.2404009	1348000	1.9073487e-09	78.3627	-0.0038745385	-61.91475	-0.5514028	0.022875756	0.2945	3.0	2931.6590144634247
337	242.0	419.15628	968.0	0.0	1000.0	15.353706	27.408499	82.989655	-10.142078	1352000	3.051758e-08	365.69244	-0.008157108	-303.5705	-0.50831974	0.012320979	0.08525	13.0	2941.249758005142
338	500.0	500.0	1000.0	0.0	1000.0	49.77776	47.758102	97.8424	0.64791024	1356000	2.002716e-08	4.8088923	-0.015650777	-4.5402994	-0.52615	0.0131909195	0.10225	79.0	2950.5699129104614
339	0.0	0.0	0.0	0.0	1000.0	0.13766344	0.558519	9.9826975	-0.60221434	1360000	-9.536743e-09	0.31195393	-0.014287255	-0.2385436	-0.5276948	0.008351873	0.1155	79.0	2958.4404764175415
340	0.0	0.0	0.0	0.0	1000.0	5.82432	11.710243	69.736786	-0.19892156	1364000	4.8160555e-08	151.81699	-0.014710779	-147.35986	-0.555701	0.00664599	0.112	79.0	2967.262975692749
341	350.75	394.22162	956.0	0.0	1000.0	29.958466	42.66332	100.35474	-0.3474729	1368000	-1.9073487e-09	457.8831	-0.01661758	-328.83112	-0.51332927	0.01457774	0.10325	44.0	2975.296094417572
342	363.0	359.76868	825.0	0.0	1000.0	61.002213	40.67439	102.19185	2.8067803	1372000	-1.7166137e-08	1425.1526	-0.018427646	-1225.863	-0.5404175	0.011377194	0.1125	79.0	2986.018336057663
343	84.0	145.49226	336.0	0.0	1000.0	8.415321	25.249296	99.31395	-0.3604493	1376000	1.1444092e-08	83.536285	-0.0037496376	-63.34461	-0.58662194	0.024349537	0.25875	2.0	2995.301980495453
344	250.0	433.0127	1000.0	0.0	1000.0	25.91145	41.9443	98.50855	-0.62307465	1380000	7.629395e-09	10.933516	-0.023901	-7.299423	-0.5983247	0.009579548	0.11375	79.0	3003.7709305286407
345	26.5	45.899345	106.0	0.0	1000.0	2.165827	15.5274315	99.1088	-0.5707735	1384000	-2.5749207e-08	97.13685	-0.0048258724	-38.569973	-0.5385803	0.027828727	0.3115	2.0	3011.6410558223724
346	250.0	433.0127	1000.0	0.0	1000.0	23.752514	40.46557	95.17005	-17.793005	1388000	3.6239623e-08	9.066322	-0.017483545	-7.403287	-0.5572603	0.015098463	0.1205	65.0	3019.6241590976715
347	250.0	433.0127	1000.0	0.0	1000.0	24.13356	42.40909	97.91156	-0.3606646	1392000	5.1498414e-08	1.3655024	-0.0037565192	-1.1082821	-0.5779128	0.0034739196	0.029	2.0	3028.7786746025085
348	0.0	0.0	0.0	0.0	1000.0	-0.21728931	0.29635185	2.8469667	-18.183681	1396000	-5.1021576e-08	0.12838618	-0.0028609585	-0.123046994	-0.59182954	0.02004134	0.3845	3.0	3038.404052257538
349	203.0	351.60632	812.0	0.0	1000.0	19.869534	38.42106	99.28893	-0.0373286	1400000	-3.051758e-08	111.99412	-0.0041091535	-24.202385	-0.5664082	0.012321679	0.203	3.0	3047.5627665519714
350	693.25	410.83658	1000.0	0.0	1000.0	64.11492	42.916348	97.095665	-0.025924921	1404000	1.9073487e-09	187.65355	-0.020225141	-159.46815	-0.58939254	0.013846186	0.1415	79.0	3056.3822853565216
351	84.75	113.37411	276.0	0.0	1000.0	11.062337	26.935305	100.402794	-74.03176	1408000	-7.629395e-09	200.42183	-0.004742117	-74.64218	-0.6636013	0.03626756	0.417	2.0	3064.0223751068115
352	0.0	0.0	0.0	0.0	1000.0	2.4824452	2.2859905	25.006025	1.4748923	1412000	-3.051758e-08	10.487473	-0.013778831	-8.130129	-0.6626452	0.015245465	0.122	20.0	3071.698678255081
353	0.0	0.0	0.0	0.0	1000.0	-0.045450952	0.04703784	1.1735964	-1.5928969	1416000	-2.6941299e-08	0.0040160255	-0.010916114	-0.0032773786	-0.6565566	0.009177955	0.07875	79.0	3082.5183017253876
354	56.75	98.293884	227.0	0.0	1000.0	10.21056	25.225649	99.7843	-4.0942054	1420000	-9.536743e-09	185.34958	-0.00366119	-115.341545	-0.72781616	0.01164084	0.1025	3.0	3091.7374651432037
355	69.5	120.37753	278.0	0.0	1000.0	8.060372	24.671917	99.806175	-3.6611116	1424000	-1.3351441e-08	60.979107	-0.007801014	-15.915932	-0.73136485	0.020926055	0.2615	15.0	3100.5704293251038
356	30.0	51.961525	120.0	0.0	1000.0	1.9917331	9.728728	95.59238	0.01547575	1428000	3.8146974e-09	98.438446	-0.011877774	-44.028755	-0.7556332	0.015298175	0.21475	43.0	3108.4347088336945
357	0.0	0.0	0.0	0.0	1000.0	3.2216392	3.5558746	33.72518	-0.72574115	1432000	2.6702882e-08	21.621777	-0.0034223995	-14.314046	-0.73036695	0.025357671	0.3195	2.0	3116.1576211452484
358	485.75	486.1113	998.0	0.0	1000.0	46.57744	46.18157	99.82582	-2.8472786	1436000	-1.9073487e-09	209.59653	-0.020147977	-115.91195	-0.7873449	0.008143122	0.1605	79.0	3125.1289286613464
359	347.5	245.98628	691.0	0.0	1000.0	32.648552	42.546764	100.128426	-6.51095	1440000	-3.4332274e-08	404.27756	-0.012991719	-158.95732	-0.76763195	0.015878974	0.16575	19.0	3135.2331619262695
360	0.0	0.0	0.0	0.0	1000.0	1.3934675	0.47902846	16.915167	-0.7875297	1444000	4.36306e-08	1.817791	-0.015330407	-1.6634283	-0.7585427	0.014194565	0.1485	79.0	3145.4895606040955
361	0.0	0.0	0.0	0.0	1000.0	1.8114946	3.3450038	35.769924	-0.56605995	1448000	-2.2888184e-08	12.168601	-0.023547906	-11.240837	-0.80094826	0.008797247	0.1405	79.0	3153.5812108516693
362	205.75	356.36945	823.0	0.0	1000.0	16.666466	32.605946	95.656456	-0.7467004	1452000	3.71933e-08	148.91234	-0.013791196	-90.60324	-0.78788626	0.011345536	0.09825	24.0	3161.2361028194427
363	198.75	344.2451	795.0	0.0	1000.0	24.252884	40.69295	102.127014	-8.161161	1456000	1.6212464e-08	153.50327	-0.0041539813	-99.272995	-0.80235547	0.016437592	0.2095	2.0	3169.0062263011932
364	0.0	0.0	0.0	0.0	1000.0	0.18865344	4.5961437	93.421936	-11.165814	1460000	-3.4332274e-08	21.148703	-0.0049067345	-17.78067	-0.79694813	0.05126963	0.504	2.0	3179.255486011505
365	263.75	425.66675	1000.0	0.0	1000.0	23.15309	39.13765	101.834076	-3.2662685	1464000	-2.6702882e-08	79.49197	-0.007050251	-68.12776	-0.8010666	0.018442055	0.22275	4.0	3188.6103479862213
366	125.75	217.80539	503.0	0.0	1000.0	14.044676	31.056671	99.56229	-3.8953247	1468000	3.862381e-08	45.698666	-0.0016187206	-18.261074	-0.77207714	0.016019166	0.1895	3.0	3197.280156850815
367	233.5	404.43387	934.0	0.0	1000.0	22.822672	41.735825	105.24996	-2.0146892	1472000	1.525879e-08	87.665375	-0.0077865943	-45.493866	-0.7922657	0.009729154	0.134	9.0	3205.5698199272156
368	409.5	419.08023	945.0	0.0	1000.0	46.344475	49.06732	106.475044	-4.458021	1476000	3.051758e-08	449.37262	-0.0062790196	-357.435	-0.75710714	0.014384899	0.136	7.0	3213.217607498169
369	0.0	0.0	0.0	0.0	1000.0	0.40515798	4.0131426	94.53289	-1.4659951	1480000	-5.2452087e-09	15.469444	-0.00882409	-15.004842	-0.7616264	0.01630617	0.23025	9.0	3221.4555666446686
370	0.0	0.0	0.0	0.0	1000.0	-0.024854338	0.16768791	4.2499447	-2.2009556	1484000	9.059906e-09	0.028348872	-0.0025658451	-0.009930598	-0.79229385	0.028489131	0.2795	2.0	3232.5960199832916
371	33.25	57.59069	133.0	0.0	1000.0	8.960827	19.51479	103.54463	-1.299257	1488000	-9.536743e-09	242.69366	-0.023233818	-210.68521	-0.76982826	0.011881945	0.11175	79.0	3242.2584307193756
372	37.75	65.38492	151.0	0.0	1000.0	3.0411336	14.71185	97.67165	-4.917758	1492000	4.196167e-08	30.728668	-0.016126245	-23.49888	-0.78940624	0.006301645	0.14425	79.0	3250.489170074463
373	0.0	0.0	0.0	0.0	1000.0	0.19511047	0.22677264	7.8291025	-1.3500509	1496000	1.0490417e-08	0.08442878	-0.0059777726	-0.051921368	-0.7839456	0.029420808	0.279	3.0	3258.3229019641876
374	277.25	419.6459	1000.0	0.0	1000.0	21.844471	36.103523	94.89304	-6.45955	1500000	-3.1471252e-08	251.05008	-0.007814718	-199.34293	-0.78889894	0.013867686	0.15875	10.0	3265.998181581497
375	480.25	481.06152	1000.0	0.0	1000.0	31.5365	39.568428	97.2838	-2.7838027	1504000	-3.170967e-08	997.9292	-0.018642565	-838.4139	-0.79070985	0.013508551	0.115	74.0	3275.9383130073547
376	244.75	423.91943	979.0	0.0	1000.0	22.213531	36.158024	91.931015	-8.306419	1508000	-5.9127807e-08	91.547585	-0.0155695295	-71.64148	-0.8291683	0.012986274	0.09975	79.0	3285.8785955905914
377	290.75	414.85742	1000.0	0.0	1000.0	25.486925	39.77974	102.730415	-6.551011	1512000	-3.8146972e-08	77.25686	-0.006410696	-65.76625	-0.86577636	0.009738683	0.1385	2.0	3294.95419049263
378	316.0	400.52966	1000.0	0.0	1000.0	29.09218	42.789597	103.21964	-9.1431675	1516000	-1.525879e-08	198.42896	-0.007823235	-107.93975	-0.8537128	0.01244073	0.12925	7.0	3302.671509742737
379	250.0	433.0127	1000.0	0.0	1000.0	25.974388	43.687675	103.31949	-0.24800968	1520000	7.629395e-09	2.1934893	-0.0051916493	-1.5857689	-0.87397575	0.011134728	0.1265	8.0	3310.3631114959717
380	96.25	166.70988	385.0	0.0	1000.0	10.162147	27.38696	101.542656	-3.419446	1524000	2.0980835e-08	223.60979	-0.0032267112	-63.178772	-0.89142287	0.025131963	0.3295	2.0	3320.0924298763275
381	250.0	433.0127	1000.0	0.0	1000.0	23.074345	37.02515	94.142456	-7.1054726	1528000	-2.5749207e-08	49.873363	-0.009101776	-45.454712	-0.85738164	0.011566243	0.07825	8.0	3330.355919599533
382	0.0	0.0	0.0	0.0	1000.0	-0.28670216	0.15907082	3.4392436	-1.6233757	1532000	-1.9073486e-08	0.097884946	-0.003924757	-0.07772137	-0.8845662	0.018933466	0.305	2.0	3339.598522424698
383	268.75	423.2962	1000.0	0.0	1000.0	32.61334	39.869938	98.80063	-1.2820163	1536000	8.5830685e-09	443.3147	-0.017824484	-386.6399	-0.8681582	0.008329808	0.14275	79.0	3348.307328939438
384	187.75	325.19254	751.0	0.0	1000.0	13.891111	32.71608	99.98129	-22.938286	1540000	-2.0980835e-08	119.177414	-0.0026165906	-40.7128	-0.8456139	0.018031819	0.26725	2.0	3355.9527904987335
