Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
281	69.63652	15.078295	90.1025	49.3664	78.04588	37.100754	120.222824	17.195465	1000.0	1000.0	1123999	9.375375	5.9544377	24.93571	-6.395622	-9.388965	0.012047604	10479.203426122665
282	49.79222	40.953278	116.24947	13.903514	74.242226	67.51916	226.78676	1.7819649	1000.0	1000.0	1127999	9.354048	6.0407143	24.91293	-6.9336042	-9.366982	0.012051812	10518.030102014542
283	54.94144	39.083195	96.75787	12.932526	81.56222	31.432325	123.16352	21.442148	1000.0	1000.0	1131999	9.291964	6.116315	25.574995	-7.411278	-9.301862	0.0117380675	10556.567508220673
284	84.98956	27.225355	124.90242	52.07977	90.29126	34.697617	142.91536	16.651152	1000.0	1000.0	1135999	9.253225	6.137822	25.510384	-7.703757	-9.263482	0.011655711	10597.456486225128
285	67.06541	22.574863	101.3238	45.683804	124.12895	204.2916	725.10455	3.2486844	1000.0	1000.0	1139999	9.199146	6.175125	25.399677	-8.245146	-9.20991	0.011749567	10634.421478509903
286	141.85934	189.52219	469.4125	20.543798	86.42375	32.60603	116.15137	14.65035	1000.0	1000.0	1143999	9.149645	6.174368	24.417103	-8.705113	-9.158316	0.0116290245	10672.370578050613
287	90.211555	26.12592	115.609	47.672108	63.08187	32.956673	121.03563	18.555595	1000.0	1000.0	1147999	9.091352	6.182106	24.468992	-9.066402	-9.100044	0.011626644	10710.121371030807
288	64.21198	28.120182	109.563156	34.497543	136.06927	221.96133	796.26733	19.111397	1000.0	1000.0	1151999	9.087954	6.188575	24.344213	-9.455245	-9.098914	0.011383032	10747.341986179352
289	104.1957	100.72475	273.82654	17.128416	71.165726	35.842045	117.118065	10.549724	1000.0	1000.0	1155999	9.056937	6.18078	24.257174	-9.683275	-9.067646	0.011503125	10784.728911399841
290	116.63697	99.648186	284.97974	25.24319	103.18654	114.43022	341.61786	6.400457	1000.0	1000.0	1159999	9.075842	6.15699	24.582327	-9.695295	-9.0882015	0.011677525	10823.3559486866
291	24.793385	27.982492	73.23911	7.347555	66.21215	75.3619	273.6429	12.946128	1000.0	1000.0	1163999	9.082831	6.140326	24.491585	-9.539048	-9.095165	0.011743232	10861.654793977737
292	81.27425	18.345572	112.303246	64.72427	77.35106	39.55292	132.96709	15.324309	1000.0	1000.0	1167999	9.0611515	6.104053	24.56117	-9.319048	-9.072201	0.011430654	10900.191004991531
293	298.98572	378.10413	952.5891	47.793983	53.911915	26.087646	93.689186	12.169364	1000.0	1000.0	1171999	9.066981	6.0652995	24.411766	-9.016132	-9.078235	0.012006418	10939.44077706337
294	77.56463	26.709843	121.12426	51.268436	52.0708	32.8915	123.72012	5.3142066	1000.0	1000.0	1175999	9.11842	6.0587006	24.52651	-8.612666	-9.131532	0.012055926	10976.609688520432
295	62.410774	50.90546	123.51387	0.89992416	65.12082	56.016045	198.27997	15.843663	1000.0	1000.0	1179999	9.137116	6.0381823	24.57281	-8.5782585	-9.14982	0.011982339	11015.306834697723
296	175.69138	133.22728	404.88242	80.726456	148.793	270.93732	956.2608	14.198065	1000.0	1000.0	1183999	9.196009	6.0553255	24.528814	-8.420405	-9.208755	0.01166824	11052.759613990784
297	63.52056	51.70996	131.89732	12.680494	59.644417	31.657408	111.798904	12.408402	1000.0	1000.0	1187999	9.221676	6.0543656	24.690134	-8.287913	-9.234785	0.012217725	11091.634005784988
298	71.23555	43.917824	115.81315	4.7364163	130.08023	206.16478	725.518	3.248928	1000.0	1000.0	1191999	9.296597	6.0545664	24.53606	-8.100463	-9.3108425	0.0120820375	11130.667988300323
299	273.37595	386.83456	942.5514	18.667006	77.68006	50.51847	201.19109	30.832521	1000.0	1000.0	1195999	9.332754	6.050424	24.414953	-8.002374	-9.346648	0.012101545	11168.08268737793
300	55.314705	36.539135	108.01307	5.1818876	128.7898	163.27657	573.8148	3.82997	1000.0	1000.0	1199999	9.3507395	6.0709357	24.480389	-7.8780813	-9.365687	0.012316347	11206.10877108574
301	69.630745	33.423676	112.46701	27.118227	68.24308	46.584106	158.48134	2.0018258	1000.0	1000.0	1203999	9.364901	6.066635	24.534454	-7.76367	-9.379886	0.012441843	11245.422242164612
302	48.299065	26.157959	90.26495	20.83704	135.27751	227.0441	807.09296	6.6236453	1000.0	1000.0	1207999	9.40263	6.06723	24.63661	-7.6809244	-9.41661	0.012328004	11286.120687246323
303	43.64145	32.900803	97.08604	12.487983	90.95586	163.45161	570.8589	3.9088693	1000.0	1000.0	1211999	9.422922	6.072717	24.795507	-7.653801	-9.437529	0.012202452	11326.117580890656
304	81.65774	44.532833	114.42365	5.8395357	76.70251	35.619022	117.0688	10.371553	1000.0	1000.0	1215999	9.460605	6.085651	24.672094	-7.604376	-9.475849	0.012353681	11367.70481300354
305	93.6447	14.1447935	105.904686	70.84621	67.343605	37.818615	123.750114	6.19728	1000.0	1000.0	1219999	9.464914	6.0664325	24.760569	-7.49848	-9.479183	0.012429411	11405.79602599144
306	232.33948	282.062	719.0837	31.459995	64.60251	29.633703	109.22596	27.962528	1000.0	1000.0	1223999	9.469615	6.052407	24.718367	-7.390794	-9.482631	0.012318697	11444.4059009552
307	50.105732	41.03818	117.79793	7.452879	59.599567	78.119446	282.29755	9.258389	1000.0	1000.0	1227999	9.461999	6.041846	24.747738	-7.361118	-9.474328	0.012648446	11488.337083816528
308	59.89042	20.003393	92.807236	38.737377	125.601585	137.13606	522.6197	8.046032	1000.0	1000.0	1231999	9.432034	6.0555606	24.806538	-7.229393	-9.446067	0.012638816	11531.627876281738
309	68.89368	25.00132	98.83619	31.792913	63.01715	35.29889	119.29538	14.1621475	1000.0	1000.0	1235999	9.451633	6.0800743	24.915945	-7.176137	-9.466397	0.012431362	11571.480123281479
310	47.6385	28.495125	87.85306	12.74993	130.37338	173.07805	643.6059	36.05093	1000.0	1000.0	1239999	9.508025	6.089332	25.042664	-6.9410787	-9.522439	0.012879213	11612.369888544083
311	95.67212	74.07532	211.4791	10.239839	85.38177	58.29865	242.40245	15.067054	1000.0	1000.0	1243999	9.53195	6.0979104	25.00674	-6.793894	-9.546068	0.012341661	11653.638868808746
312	58.449028	16.289932	79.700005	40.05704	45.828995	30.464394	93.54832	2.653369	1000.0	1000.0	1247999	9.559265	6.122418	25.59211	-7.163068	-9.573592	0.012648308	11696.010601997375
313	74.33031	38.967228	123.7518	17.140425	90.4905	27.046305	122.102974	24.916744	1000.0	1000.0	1251999	9.550944	6.125765	25.070856	-6.3979664	-9.564356	0.012440885	11739.672421455383
314	75.36369	37.92664	110.316864	11.761614	78.74431	53.08486	197.32443	8.376989	1000.0	1000.0	1255999	9.528471	6.152145	25.572151	-6.3257732	-9.539773	0.012238441	11784.680977582932
315	69.3614	26.150562	103.73774	32.80134	71.326004	86.81875	319.68155	5.0270095	1000.0	1000.0	1259999	9.483898	6.2675476	26.297516	-6.562886	-9.494642	0.013472989	11831.470950603485
316	39.760082	36.280075	76.55472	2.3343108	158.24956	250.49962	898.07104	3.2782629	1000.0	1000.0	1263999	9.412392	6.455741	26.94309	-8.2940855	-9.421564	0.013701334	11871.708809375763
317	58.915276	9.722462	67.19026	42.357334	44.617767	28.431953	94.57287	9.77997	1000.0	1000.0	1267999	9.348255	6.640319	27.112022	-8.414101	-9.354224	0.013034777	11913.6946413517
318	37.176502	26.945118	65.35563	2.7325857	59.907055	38.27132	108.23399	4.002204	1000.0	1000.0	1271999	9.219534	6.654834	27.055523	-10.7630625	-9.222541	0.012948902	11956.903002262115
319	83.06738	13.613768	97.60946	62.70861	74.11048	44.51466	166.7297	10.142843	1000.0	1000.0	1275999	9.060708	6.5689964	27.009287	-11.908718	-9.064205	0.012807279	11998.433708667755
320	61.512585	45.42252	110.554085	10.297727	52.0205	30.515444	117.109566	3.4003682	1000.0	1000.0	1279999	8.943656	6.5622725	26.995665	-10.624565	-8.946103	0.012763668	12039.721401453018
321	39.642532	32.340412	89.20519	3.1585367	78.15035	34.427814	123.20231	9.260072	1000.0	1000.0	1283999	8.850702	6.5986676	27.043877	-10.929622	-8.856863	0.01347317	12086.183552503586
322	54.964233	36.627846	98.740036	10.419192	79.057465	33.77291	120.33464	9.230881	1000.0	1000.0	1287999	8.832955	6.6721783	27.143911	-10.030065	-8.839798	0.013072984	12125.79298043251
323	36.79944	29.10336	85.25462	8.349539	91.60945	92.90788	348.0418	7.6764226	1000.0	1000.0	1291999	8.803694	6.714511	27.223593	-9.168018	-8.812392	0.013415057	12165.073501348495
324	72.15084	31.701166	122.29648	35.103733	61.064617	25.092318	97.99331	24.104696	1000.0	1000.0	1295999	8.807577	6.735888	27.31637	-10.082855	-8.815737	0.013653937	12205.318242073059
325	191.24217	282.97906	681.16797	15.777281	93.36748	46.074467	210.53943	36.798058	1000.0	1000.0	1299999	8.845215	6.6961274	27.479486	-8.927944	-8.854049	0.013626284	12246.406240940094
326	67.96837	46.151554	118.927216	19.896873	81.7921	48.308376	179.75995	4.74145	1000.0	1000.0	1303999	8.883375	6.6925335	27.269691	-9.764931	-8.892937	0.0137121845	12287.466220378876
327	33.656094	29.94599	79.062294	4.2488904	87.23248	45.41657	195.94221	31.082478	1000.0	1000.0	1307999	8.927958	6.7236776	27.226692	-9.094034	-8.939387	0.0140346605	12328.767580986023
328	65.97217	35.52762	100.491646	12.314684	182.21982	210.05388	531.10736	3.0792172	1000.0	1000.0	1311999	8.959848	6.7513843	27.14804	-8.122394	-8.969387	0.013454296	12370.156457662582
329	72.035065	36.95341	122.98314	21.037767	95.42382	99.248825	378.4422	28.085575	1000.0	1000.0	1315999	8.983984	6.791085	27.068365	-9.590665	-8.993674	0.013514798	12410.658926010132
330	85.01276	24.001461	122.474525	56.82972	78.06575	47.865734	178.28494	4.26023	1000.0	1000.0	1319999	9.028064	6.8074746	26.936985	-8.687596	-9.0394335	0.013449303	12452.043272972107
331	60.801777	29.609114	101.24685	23.85444	87.10618	61.26015	247.15456	20.453152	1000.0	1000.0	1323999	9.096455	6.7750335	26.745808	-9.804882	-9.107964	0.013313644	12495.181567907333
332	49.051025	41.93857	118.776955	9.757748	82.62673	36.731087	120.04756	2.233256	1000.0	1000.0	1327999	9.117455	6.67409	26.207191	-10.212265	-9.127028	0.013118706	12534.15800499916
333	74.22542	43.686867	121.12737	25.109167	137.73062	246.93735	869.3239	5.7851973	1000.0	1000.0	1331999	9.109203	6.6156197	25.828136	-9.208132	-9.117332	0.012639956	12572.660323858261
334	76.46817	40.66458	124.49546	23.61143	95.64163	131.27713	478.7117	5.3634167	1000.0	1000.0	1335999	9.131916	6.622787	26.022438	-8.925685	-9.145111	0.012146206	12611.386126041412
335	52.932766	31.026793	92.388374	6.931466	73.98521	39.22608	122.69117	16.074715	1000.0	1000.0	1339999	9.275862	6.6205044	26.635431	-9.096175	-9.292021	0.012261378	12649.907797574997
336	64.16602	36.8159	106.35039	5.3047028	88.6366	76.429276	299.54825	13.983918	1000.0	1000.0	1343999	9.343778	6.581711	27.455389	-9.763832	-9.354992	0.012107968	12692.926297187805
337	55.283897	32.89345	108.814896	20.017036	75.27966	41.292946	134.83281	4.7702165	1000.0	1000.0	1347999	9.297734	6.5878887	27.74315	-9.21256	-9.306439	0.012464403	12734.31829047203
338	33.020546	32.50049	83.02532	3.6972919	52.46032	25.650215	104.621346	17.619036	1000.0	1000.0	1351999	9.237162	6.6262927	28.058996	-10.807366	-9.247171	0.012332266	12774.725842475891
339	34.978348	44.880627	112.66165	6.4029317	72.421135	39.518063	118.96663	14.698951	1000.0	1000.0	1355999	9.17807	6.7289205	28.103872	-10.522384	-9.185698	0.012976436	12814.665790319443
340	77.94208	30.739077	119.947105	39.09529	51.988148	38.490273	122.58826	3.0214984	1000.0	1000.0	1359999	9.127861	6.876896	27.864948	-10.806689	-9.136148	0.012898427	12853.920052051544
341	91.3228	26.99082	119.9355	52.572105	44.524292	34.974617	118.20289	5.8156724	1000.0	1000.0	1363999	9.1146345	7.0296984	27.951752	-10.655025	-9.121	0.013299294	12893.494828939438
342	64.22551	35.20198	98.7164	10.406042	65.01355	59.043076	212.75519	1.5462624	1000.0	1000.0	1367999	9.012518	7.146976	28.8634	-11.498594	-9.016927	0.013467251	12934.10658955574
343	82.78231	14.124917	95.13725	59.26778	100.889114	80.4277	316.4482	24.980778	1000.0	1000.0	1371999	8.921511	7.1690164	30.058094	-10.827308	-8.924869	0.013523967	12974.471590518951
344	36.641083	34.16704	72.66047	1.0475628	74.219315	34.542168	123.64001	9.854413	1000.0	1000.0	1375999	8.853062	7.1159377	30.124699	-14.1076	-8.859334	0.01339926	13014.71923995018
345	75.82089	32.428516	105.63317	26.584505	38.83858	26.857996	85.21722	8.30317	1000.0	1000.0	1379999	8.865423	7.0642543	29.645174	-15.756204	-8.87672	0.013545267	13054.340503454208
346	57.0338	24.145199	88.75246	20.875843	69.01771	56.071278	209.1443	6.194165	1000.0	1000.0	1383999	8.966836	7.0342193	29.222237	-17.61765	-8.977769	0.013555061	13092.587304115295
347	65.007195	22.931782	95.23535	33.685856	108.10923	131.30798	493.30518	10.932747	1000.0	1000.0	1387999	8.989282	6.959725	28.639626	-18.2496	-8.999209	0.013817865	13130.9317715168
348	67.49394	37.06745	98.971634	4.6788473	81.67669	25.265387	121.64756	48.425816	1000.0	1000.0	1391999	8.985047	6.868118	28.158829	-17.914732	-8.992976	0.013531182	13169.939079761505
349	151.61536	146.39302	402.68387	44.463223	54.149303	41.535984	116.741936	8.287395	1000.0	1000.0	1395999	8.9841385	6.7919087	27.840796	-15.028918	-8.990773	0.013295427	13208.23352432251
350	110.5515	18.694138	126.54909	79.24504	63.338478	32.671978	102.49428	6.9781566	1000.0	1000.0	1399999	8.959784	6.6787577	27.529894	-15.776778	-8.965861	0.013017139	13246.403526544571
351	258.6438	381.23972	917.86304	4.2197466	66.95593	43.661873	123.402756	2.2846463	1000.0	1000.0	1403999	8.940935	6.529007	27.032303	-15.65674	-8.9449	0.0135118915	13284.65043592453
352	270.64563	372.18228	911.61414	4.082331	87.77936	74.88164	279.80804	5.0011115	1000.0	1000.0	1407999	8.897905	6.413884	26.773033	-14.482794	-8.900717	0.014256809	13322.989115953445
353	61.59806	39.128834	116.86517	7.147618	122.39508	225.60674	791.94543	10.892379	1000.0	1000.0	1411999	8.856564	6.327933	26.81806	-14.129218	-8.861175	0.014186454	13362.222873926163
354	47.943077	17.783054	66.77544	23.775946	116.5367	130.8157	491.28796	7.7069435	1000.0	1000.0	1415999	8.825167	6.270264	26.857607	-14.928953	-8.829203	0.014429684	13402.21668291092
355	107.20584	11.065393	123.15892	93.30568	144.41394	158.61575	601.3326	34.541985	1000.0	1000.0	1419999	8.851447	6.2404	27.082785	-13.226754	-8.857316	0.01408831	13440.853350162506
356	54.73185	35.302544	113.111534	25.63642	50.80282	30.047787	103.62782	2.1603584	1000.0	1000.0	1423999	8.885949	6.248215	27.353006	-12.723502	-8.8926	0.014337481	13479.478610515594
357	50.67253	32.772686	103.49309	18.459705	76.7917	85.30103	314.8011	12.816354	1000.0	1000.0	1427999	8.861337	6.2709146	27.463087	-12.759829	-8.866576	0.014389474	13517.934030294418
358	78.673256	26.466763	118.067024	43.49093	68.24226	40.3141	121.56407	6.9195466	1000.0	1000.0	1431999	8.814684	6.3037667	27.538054	-12.922264	-8.819082	0.014069991	13557.413592338562
359	68.78822	34.607662	104.28397	27.2199	68.07096	32.024445	119.932724	23.307459	1000.0	1000.0	1435999	8.872526	6.3354893	27.802729	-12.265819	-8.880408	0.01403299	13597.21769285202
360	60.216007	29.341806	109.56557	34.133087	105.70939	128.7129	482.32126	21.512743	1000.0	1000.0	1439999	8.942057	6.458432	28.133944	-12.654067	-8.951871	0.014526832	13636.23306107521
361	84.37915	71.05499	199.13234	13.202298	98.54382	60.176334	202.55486	10.804979	1000.0	1000.0	1443999	9.005416	6.7729807	29.303854	-12.38365	-9.015232	0.015007756	13674.66664648056
362	75.83305	62.07552	166.18439	15.164045	137.0911	210.05943	761.5603	22.193707	1000.0	1000.0	1447999	8.995591	7.1876826	31.218964	-12.847229	-8.996185	0.015581091	13713.730657577515
363	130.02313	103.29423	307.06665	51.346355	88.1236	101.80475	377.9509	13.210648	1000.0	1000.0	1451999	8.82636	7.598148	32.363316	-13.489528	-8.821644	0.015774714	13754.891233921051
364	44.20629	16.051096	70.30886	26.777363	77.42725	48.477448	195.77242	30.83961	1000.0	1000.0	1455999	8.668985	7.952404	32.393135	-15.722012	-8.664398	0.016112546	13794.947328329086
365	68.19443	41.24732	121.64829	18.382988	56.262085	33.455853	119.359116	10.557141	1000.0	1000.0	1459999	8.528204	8.1450205	32.421017	-17.284485	-8.528252	0.016018614	13833.55682682991
366	81.49266	20.127846	115.823814	64.45632	59.057777	42.461414	119.62539	12.902618	1000.0	1000.0	1463999	8.537943	8.184782	32.03314	-17.42602	-8.541621	0.016051132	13872.46487569809
367	75.35076	39.945324	123.26147	15.093494	70.798035	36.518913	134.79434	36.21479	1000.0	1000.0	1467999	8.561787	8.167888	31.634514	-17.507215	-8.564506	0.016000358	13911.831114053726
368	67.739365	35.238155	118.34972	19.870302	48.41639	27.141514	107.97681	8.793268	1000.0	1000.0	1471999	8.580474	8.099034	31.066807	-17.803953	-8.580331	0.015709937	13952.32717204094
369	49.339626	39.88052	108.01838	5.7899413	61.709522	36.369343	122.84253	3.416737	1000.0	1000.0	1475999	8.536917	8.045891	30.555582	-18.0778	-8.536886	0.015666159	13991.9408557415
370	51.08536	29.914248	81.08513	8.081417	54.644447	28.883335	109.3795	7.857037	1000.0	1000.0	1479999	8.477107	7.858236	30.0465	-18.113209	-8.4784355	0.015586236	14033.29209804535
371	186.73839	261.81955	639.3289	12.095665	58.05956	16.513771	90.21741	32.59949	1000.0	1000.0	1483999	8.426374	7.532412	29.42274	-17.837921	-8.422108	0.01508867	14073.858385801315
372	215.6935	275.0809	687.7324	4.2909994	60.30736	37.56536	114.23286	4.6731243	1000.0	1000.0	1487999	8.264092	7.148358	28.45567	-17.128101	-8.25618	0.0152140595	14114.575747728348
373	19.850746	18.471586	49.721687	1.3938919	76.66151	48.009483	170.52524	9.818732	1000.0	1000.0	1491999	8.092556	6.85278	27.488245	-16.537134	-8.083341	0.014585739	14155.427132368088
374	284.823	381.3498	941.5962	6.213224	100.64331	85.87149	340.23697	29.05547	1000.0	1000.0	1495999	8.01492	6.6826763	26.858461	-15.783688	-8.012279	0.014366423	14194.597136259079
375	76.06945	41.613026	117.34532	21.347963	81.46236	29.041105	121.84598	32.75145	1000.0	1000.0	1499999	8.148433	6.671521	27.561226	-16.101894	-8.156791	0.015851416	14239.8041203022
376	72.36055	33.624695	115.99181	25.886772	83.93778	45.286514	128.51161	10.031922	1000.0	1000.0	1503999	8.403162	6.729577	28.25731	-14.658782	-8.416129	0.015726786	14281.043926477432
377	72.96881	28.283049	117.54457	38.95517	63.969288	37.994167	119.7017	7.6817617	1000.0	1000.0	1507999	8.597412	6.815606	29.150524	-14.509801	-8.605472	0.015724687	14322.533529043198
378	37.213844	24.519403	79.66206	22.233007	213.49048	255.07648	937.2106	26.398632	1000.0	1000.0	1511999	8.688937	6.963701	30.25034	-14.6346035	-8.69348	0.015862837	14361.30620098114
379	28.967268	20.769407	56.913734	2.5349877	123.39024	102.112656	422.69656	44.12404	1000.0	1000.0	1515999	8.6825	7.2017136	31.300482	-14.465204	-8.684926	0.016451763	14404.981683015823
380	62.16278	43.15795	106.19611	12.448209	54.09318	33.899544	111.47976	0.6566643	1000.0	1000.0	1519999	8.617158	7.509411	32.299606	-14.471698	-8.621122	0.01652982	14443.839468717575
381	48.022404	32.75909	102.124725	13.881601	73.59581	35.561283	123.8123	17.910652	1000.0	1000.0	1523999	8.656834	7.838236	33.038944	-15.032409	-8.664649	0.017647639	14481.825989723206
382	30.205345	7.217048	37.83082	21.314098	59.71463	34.705494	115.120316	4.9413204	1000.0	1000.0	1527999	8.677799	8.15906	34.347042	-14.613557	-8.683291	0.017729688	14521.014007091522
383	82.37775	35.71169	122.398285	44.489273	61.521587	39.454464	118.958824	2.2980695	1000.0	1000.0	1531999	8.719659	8.406982	34.58217	-14.538429	-8.72622	0.018748622	14560.143411159515
384	56.36863	34.367985	109.95837	14.502494	60.255432	47.437218	187.65729	13.3695755	1000.0	1000.0	1535999	8.788651	8.596716	35.342575	-15.821153	-8.802509	0.019959664	14601.361316680908
385	60.344482	33.446686	117.737854	37.297997	95.09977	73.936714	294.4938	28.145706	1000.0	1000.0	1539999	8.922898	8.780488	35.59029	-18.665253	-8.937217	0.019517647	14638.915642738342
386	77.086334	44.276375	120.41397	4.4765635	80.19965	35.365612	122.77081	9.195858	1000.0	1000.0	1543999	8.984173	8.5573845	34.930946	-19.876324	-8.9948635	0.018461544	14677.067213058472
387	121.69292	118.999664	324.69534	22.567492	72.31915	34.193756	118.856606	9.521045	1000.0	1000.0	1547999	8.969543	8.252859	34.214016	-16.620838	-8.971873	0.01665414	14719.883788585663
388	89.34727	26.353544	122.51923	51.781544	48.13578	36.641254	103.14928	1.9495276	1000.0	1000.0	1551999	8.84957	8.03927	33.459316	-18.765114	-8.848965	0.016840495	14759.392229318619
389	55.750633	28.668243	82.88923	7.5013876	67.6148	40.022827	125.00585	5.54395	1000.0	1000.0	1555999	8.675679	7.9076786	33.120117	-16.858831	-8.671589	0.015632594	14802.303243398666
390	63.325882	16.574253	84.36636	42.02637	47.724766	30.268469	118.537	7.885491	1000.0	1000.0	1559999	8.499227	7.7956595	32.245934	-16.926662	-8.49488	0.015531228	14842.499713659286
391	92.03548	33.665977	135.77696	47.971657	66.93135	40.11376	117.00378	13.043641	1000.0	1000.0	1563999	8.395154	7.7618895	31.89758	-18.583735	-8.390183	0.014795955	14884.091123819351
392	93.959114	16.62632	114.68975	68.27216	68.617676	33.557507	114.9522	12.959577	1000.0	1000.0	1567999	8.271855	7.7741227	31.542711	-15.483981	-8.268596	0.015373005	14925.672164201736
393	78.918564	43.86988	120.06267	13.214477	103.43236	88.15644	353.96997	24.629581	1000.0	1000.0	1571999	8.250833	7.843032	31.485277	-16.915623	-8.250586	0.015300512	14967.68207526207
394	45.184475	43.485077	116.31621	7.1539497	90.33842	49.81817	222.2345	27.852545	1000.0	1000.0	1575999	8.255764	7.8708477	31.157957	-16.755568	-8.25939	0.015115826	15009.56274318695
395	44.77454	21.629179	78.430916	18.092743	53.624775	35.27317	120.98071	13.73024	1000.0	1000.0	1579999	8.344322	7.899128	31.02037	-16.080055	-8.347598	0.015194753	15049.267416715622
396	108.732315	23.098766	128.65627	69.408745	89.97049	78.47439	291.59634	9.779253	1000.0	1000.0	1583999	8.336811	7.940719	30.832409	-16.28456	-8.340868	0.014981252	15090.51709318161
397	53.462673	38.854507	113.43692	6.83023	110.9536	176.94748	633.7851	3.4529884	1000.0	1000.0	1587999	8.442813	7.938205	30.547903	-16.303604	-8.447335	0.014889131	15132.704942464828
398	74.04292	18.051697	97.73509	51.94183	135.57019	169.53813	624.20245	4.2681837	1000.0	1000.0	1591999	8.466416	7.889701	30.609238	-16.098473	-8.470584	0.014966739	15174.157525777817
399	67.258026	34.3578	95.31409	10.3356695	50.03626	36.2089	110.642845	4.681018	1000.0	1000.0	1595999	8.487459	7.8117876	30.277193	-15.498329	-8.489865	0.014810623	15218.230638980865
400	86.05947	50.72277	146.47296	20.602638	60.23889	34.47695	112.04092	0.8410618	1000.0	1000.0	1599999	8.497616	7.8125587	30.589506	-15.137581	-8.502024	0.014660397	15261.390563964844
401	68.39689	28.002417	96.33827	28.554987	64.40934	35.438457	123.46535	3.0618799	1000.0	1000.0	1603999	8.552671	7.7766786	30.68389	-15.379855	-8.557952	0.014460962	15304.31122303009
402	58.84189	34.21467	95.14178	2.6524181	49.45559	41.211357	115.67713	2.2887378	1000.0	1000.0	1607999	8.5644245	7.759177	30.569336	-15.165183	-8.568043	0.01439404	15346.36326432228
403	42.2019	26.437668	87.191444	21.441153	134.58907	147.75809	562.64844	23.155376	1000.0	1000.0	1611999	8.594567	7.7462254	30.936234	-17.524782	-8.600019	0.014137434	15387.810978889465
404	51.666924	42.53378	119.1318	6.5070653	135.50131	247.97807	874.2497	2.7223766	1000.0	1000.0	1615999	8.623129	7.8168163	31.934502	-15.546749	-8.630203	0.014754457	15429.59690618515
405	155.60844	171.96338	450.25677	28.91862	72.70155	25.848673	109.09195	20.421122	1000.0	1000.0	1619999	8.731298	7.9509525	33.20309	-14.4393635	-8.740833	0.014918209	15470.293946504593
406	64.459114	24.32699	101.11502	41.043964	69.55059	29.338764	102.61669	11.232769	1000.0	1000.0	1623999	8.858936	8.069306	34.073288	-14.693975	-8.871715	0.015586542	15512.018421888351
407	59.82858	35.7771	112.46978	11.463433	104.38291	122.94687	454.08823	11.039794	1000.0	1000.0	1627999	9.047611	8.249629	35.004562	-14.96632	-9.06414	0.015194544	15552.856872320175
408	61.786736	31.60443	102.01175	22.293049	76.601776	57.100655	218.3103	4.246755	1000.0	1000.0	1631999	9.221173	8.394883	35.793194	-14.533925	-9.236355	0.01593015	15594.392444849014
409	71.51296	20.970984	103.34846	45.404118	122.548134	133.39258	478.29935	25.159536	1000.0	1000.0	1635999	9.278661	8.451313	36.165943	-15.428906	-9.2917595	0.016095852	15637.122649431229
410	66.12654	50.268837	119.05317	15.125582	60.29317	37.509735	120.67464	1.9581392	1000.0	1000.0	1639999	9.357066	8.479137	36.407085	-15.157952	-9.370098	0.015974332	15679.398448705673
411	61.786865	44.76397	118.14687	12.146125	210.50113	289.9051	988.6847	4.9725137	1000.0	1000.0	1643999	9.37631	8.450431	36.316597	-16.028887	-9.384812	0.016100956	15719.658105611801
412	40.782703	21.759377	70.3964	14.796206	62.163445	27.549858	109.52137	29.982695	1000.0	1000.0	1647999	9.284679	8.421924	36.101543	-17.33339	-9.289685	0.015891217	15759.723333835602
413	39.43049	24.370668	78.29945	11.045354	75.2791	97.26722	355.68237	10.570363	1000.0	1000.0	1651999	9.213372	8.3767	35.91215	-17.911713	-9.220505	0.01581804	15799.801411390305
414	70.77228	6.6084924	77.1542	61.335262	62.49699	37.720352	120.673805	3.336778	1000.0	1000.0	1655999	9.133994	8.339479	35.863514	-17.516247	-9.1386175	0.016032392	15839.910430669785
415	72.01059	18.029905	87.8905	42.061214	51.442352	26.939112	90.67756	13.937125	1000.0	1000.0	1659999	9.011489	8.327082	35.291805	-18.28701	-9.012532	0.016058402	15881.828463315964
416	52.44463	33.42099	102.31621	20.126072	51.24279	21.582016	85.97371	15.881675	1000.0	1000.0	1663999	8.868186	8.359278	34.503597	-18.24704	-8.86935	0.015936589	15922.209305524826
417	33.877674	32.34639	87.39646	1.1078959	52.632618	36.107895	122.48255	9.483035	1000.0	1000.0	1667999	8.7635975	8.426208	33.827282	-18.416487	-8.76277	0.016393952	15963.698049783707
418	61.00148	44.762188	105.63075	9.361963	58.094585	56.516476	185.3057	3.6300077	1000.0	1000.0	1671999	8.667206	8.523714	32.948315	-18.18729	-8.670691	0.016157672	16005.99513578415
419	81.291214	24.55266	106.885475	42.152752	63.498108	53.240913	198.44316	6.158281	1000.0	1000.0	1675999	8.669402	8.60733	32.873207	-18.177134	-8.672559	0.01616494	16048.885599851608
420	61.800877	37.747482	96.52376	2.573383	72.70775	33.088486	128.13086	17.573702	1000.0	1000.0	1679999	8.640788	8.655427	33.097546	-18.00058	-8.642371	0.016598163	16091.777960777283
421	28.325785	24.173355	65.87008	5.5615573	52.891796	29.793144	100.153564	4.294879	1000.0	1000.0	1683999	8.579593	8.667869	32.95897	-18.113546	-8.580648	0.016952692	16132.653963804245
