Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
249	33.75	37.936626	92.0	0.0	1000.0	6.7701077	8.505732	91.32993	3.4898593	1000000	-1.3351441e-08	72.26829	-0.004768167	-35.55068	-0.07090828	0.016544903	0.16825	2.0	2323.200592517853
250	70.75	82.678215	202.0	0.0	1000.0	7.924716	17.590368	95.04227	1.2769636	1004000	5.3405763e-08	154.4795	-0.007702568	-88.75499	-0.07618904	0.019862339	0.21475	3.0	2333.1936814785004
251	9.25	16.02147	37.0	0.0	1000.0	1.3576502	3.0884619	36.08009	0.5232402	1008000	2.4795533e-08	10.509111	-0.0104829585	-3.0176644	-0.09563239	0.018444125	0.19675	9.0	2342.1889369487762
252	0.0	0.0	0.0	0.0	1000.0	0.06689423	0.31192243	9.140587	-3.1530457	1012000	-4.2915342e-09	0.10120642	-0.005085205	-0.050502434	-0.086777024	0.021258708	0.2915	4.0	2351.112807035446
253	30.5	52.82755	122.0	0.0	1000.0	3.715481	10.4399	80.821495	-1.2874875	1016000	5.722046e-09	108.88148	-0.0065526064	-52.513947	-0.089052275	0.01822172	0.25375	4.0	2360.016618013382
254	0.0	0.0	0.0	0.0	1000.0	0.95429265	1.650888	27.32784	-9.647984	1020000	-4.1007997e-08	3.5400162	-0.0077310475	-2.7653742	-0.09423185	0.019343978	0.25275	3.0	2369.054891347885
255	0.0	0.0	0.0	0.0	1000.0	-0.0076047326	0.4882195	4.1663446	-8.701372	1024000	-7.152557e-09	0.23836999	-0.004491646	-0.2000186	-0.08848291	0.023658406	0.247	5.0	2378.1058745384216
256	0.0	0.0	0.0	0.0	1000.0	-0.022630932	0.08147423	2.9059758	-0.21400869	1028000	-2.2888184e-08	0.0072567505	-0.0056875353	-0.0021897713	-0.05521212	0.019252842	0.2095	5.0	2387.1897823810577
257	9.5	16.454483	38.0	0.0	1000.0	0.47033155	3.6599622	56.105114	-7.4436426	1032000	-2.6702882e-08	12.53033	-0.0062282803	-3.9094381	-0.103985965	0.021106996	0.22025	4.0	2396.3873636722565
258	216.25	374.556	865.0	0.0	1000.0	6.0409822	11.198261	56.87717	-3.1076064	1036000	-1.0490417e-08	1077.3118	-0.014504129	-962.0389	-0.06670917	0.01759583	0.1135	22.0	2405.450032711029
259	234.75	380.50452	893.0	0.0	1000.0	22.567732	37.224457	97.48936	1.483962	1040000	-3.4332274e-08	116.1293	-0.014865358	-61.443794	-0.10250054	0.013660207	0.13925	15.0	2414.4276070594788
260	18.75	32.475952	75.0	0.0	1000.0	12.17049	17.063717	97.20726	1.544942	1044000	7.629395e-09	366.9377	-0.021837212	-335.2855	-0.10695398	0.0072980593	0.159	79.0	2424.600648880005
261	212.5	348.14688	815.0	0.0	1000.0	3.546407	12.370735	99.57697	-0.7419431	1048000	-4.7683715e-09	1614.0045	-0.00901517	-1432.8906	-0.11116598	0.018899852	0.17775	6.0	2433.6544156074524
262	235.25	407.46497	941.0	0.0	1000.0	25.412495	35.05074	100.857124	3.4697647	1052000	1.9073487e-09	165.40712	-0.0051477985	-130.18658	-0.118775725	0.011555527	0.126	2.0	2442.641317844391
263	25.25	37.13068	89.0	0.0	1000.0	11.454123	18.488909	88.2502	0.72609913	1056000	-2.4795533e-08	306.85406	-0.024543166	-272.18774	-0.09308234	0.011005243	0.1605	79.0	2452.0161747932434
264	0.0	0.0	0.0	0.0	1000.0	0.31464988	0.59535414	9.617713	0.222283	1060000	3.33786e-08	0.44498152	-0.0057444717	-0.18293834	-0.121277176	0.022274679	0.2925	3.0	2461.0580089092255
265	439.0	447.3958	1000.0	0.0	1000.0	25.652922	35.656197	100.10963	-0.037881136	1064000	-2.2888184e-08	1251.6993	-0.01503638	-1130.3602	-0.09980997	0.014878995	0.12075	16.0	2470.119117498398
266	0.0	0.0	0.0	0.0	1000.0	0.8478596	3.7442067	40.34506	0.059313536	1068000	1.3351441e-08	14.732834	-0.007095799	-14.287831	-0.12424737	0.012850498	0.17925	4.0	2479.040555715561
267	174.0	301.37683	696.0	0.0	1000.0	20.629921	39.048595	103.831696	-0.1752119	1072000	3.242493e-08	199.65544	-0.02260625	-110.79281	-0.10005354	0.014672355	0.24825	32.0	2488.1822488307953
268	13.75	23.815699	55.0	0.0	1000.0	2.6727989	10.035401	90.3034	1.2450303	1076000	1.1444092e-08	61.70144	-0.0042039873	-37.08091	-0.13645938	0.021637963	0.2795	3.0	2497.2127861976624
269	0.0	0.0	0.0	0.0	1000.0	0.06891899	0.15021047	3.725046	0.05743277	1080000	3.4570693e-08	0.026644828	-0.005949976	-0.008839598	-0.107012406	0.019930387	0.14875	4.0	2506.342397212982
270	6.5	11.25833	26.0	0.0	1000.0	13.390725	25.998137	97.48432	-0.0030202866	1084000	9.059906e-09	736.98553	-0.017365325	-677.70026	-0.1508575	0.008997711	0.1295	79.0	2516.494461297989
271	0.0	0.0	0.0	0.0	1000.0	1.5625752	1.1349887	28.915241	1.2615786	1088000	-6.687641e-08	3.37578	-0.006170538	-2.8421721	-0.11286844	0.019963747	0.24125	4.0	2525.4344294071198
272	127.25	131.60808	302.0	0.0	1000.0	11.201103	21.854816	98.40827	-0.12258458	1092000	5.2452087e-09	283.43362	-0.024798326	-177.76141	-0.0946369	0.010646953	0.18675	79.0	2534.6169884204865
273	249.75	432.57968	999.0	0.0	1000.0	10.8493595	16.932095	84.90236	1.186537	1096000	-5.0544738e-08	779.004	-0.00711488	-736.1754	-0.115116045	0.016217718	0.11425	7.0	2543.660680770874
274	4.5	6.689544	16.0	0.0	1000.0	0.90147877	3.4837935	43.037125	0.27522302	1100000	7.629395e-09	8.686907	-0.010359108	-7.2119107	-0.13980155	0.030827599	0.30275	2.0	2552.641691684723
275	0.0	0.0	0.0	0.0	1000.0	0.10701503	0.44669256	10.577659	0.0019137859	1104000	-1.9073487e-09	0.20931906	-0.0013946801	-0.068460494	-0.121070184	0.01249201	0.18725	3.0	2561.7521452903748
276	288.5	415.568	1000.0	0.0	1000.0	9.46333	20.0779	96.10188	-0.08327055	1108000	-8.273125e-08	1688.558	-0.0064754486	-1594.4589	-0.12508056	0.013016703	0.12	6.0	2570.689414024353
277	20.75	35.940056	83.0	0.0	1000.0	4.217943	12.881217	94.31743	1.0114753	1112000	-2.0980835e-08	106.15152	-0.00835077	-70.09982	-0.11644196	0.021199254	0.21725	6.0	2579.7013778686523
278	0.0	0.0	0.0	0.0	1000.0	0.8698671	0.6462006	10.048449	-0.37163973	1116000	-3.3378602e-09	1.0529511	-0.01053842	-0.865771	-0.13001436	0.017431922	0.159	8.0	2588.5759875774384
279	246.0	389.46182	919.0	0.0	1000.0	27.50135	32.92931	99.466064	-10.26409	1120000	-5.9604646e-09	1692.1656	-0.015296154	-1500.0995	-0.10812859	0.015370132	0.15475	32.0	2597.782912015915
280	223.75	324.05276	779.0	0.0	1000.0	22.624922	27.308392	86.9938	-6.225292	1124000	4.9114227e-08	1723.4667	-0.015197315	-1602.8683	-0.09460112	0.014958142	0.19975	23.0	2607.6852378845215
281	0.0	0.0	0.0	0.0	1000.0	1.2969977	1.1262214	19.499758	1.0848953	1128000	-4.9114227e-08	2.6924324	-0.022737568	-2.467164	-0.11891796	0.016610153	0.13425	17.0	2616.888207435608
282	4.25	7.361216	17.0	0.0	1000.0	2.1414373	5.5706334	70.37801	0.06950581	1132000	-1.3351441e-08	31.4282	-0.014763365	-26.146477	-0.1288813	0.016811714	0.15875	10.0	2626.0639362335205
283	0.5	0.8660254	2.0	0.0	1000.0	1.1973361	6.1745663	84.00512	-3.0667028	1136000	2.2888184e-08	39.01412	-0.0035887589	-35.8503	-0.12072158	0.014154831	0.18025	3.0	2635.1070289611816
284	0.75	1.299038	3.0	0.0	1000.0	0.024679046	3.2750375	92.15115	-1.1281483	1140000	6.437302e-09	10.440992	-0.007419997	-4.9887424	-0.09855825	0.023388634	0.26075	6.0	2644.006649494171
285	0.0	0.0	0.0	0.0	1000.0	-0.1999633	0.70123	16.948954	-1.2765329	1144000	2.4318695e-08	0.5222818	-0.007991165	-0.31340498	-0.12542158	0.016551986	0.1535	8.0	2652.9178693294525
286	0.0	0.0	0.0	0.0	1000.0	-0.09973134	0.0004237825	-0.07591081	-0.09977651	1148000	-4.6920778e-07	0.00846671	-0.0045169382	-0.008074183	-0.12085809	0.012517161	0.18325	2.0	2661.9164090156555
287	0.0	0.0	0.0	0.0	1000.0	0.02644291	0.48774776	19.165611	-0.02297473	1152000	2.3841858e-08	0.2385844	-0.0035482605	-0.11810762	-0.11509	0.020640915	0.298	6.0	2670.9569449424744
288	3.75	6.4951906	15.0	0.0	1000.0	0.29362062	2.1621034	42.024693	-1.1468203	1156000	-9.536743e-09	3.1477063	-0.006001204	-1.9688436	-0.12735134	0.010138354	0.12275	3.0	2679.9517884254456
289	76.0	107.740425	260.0	0.0	1000.0	3.7169268	13.779588	88.39358	-0.7964244	1160000	-2.861023e-09	237.3848	-0.0057460717	-77.327896	-0.11993992	0.017488105	0.17775	3.0	2689.0795500278473
290	2.25	3.8971143	9.0	0.0	1000.0	4.445472	3.790246	56.512024	3.7091198	1164000	2.4318695e-08	30.661919	-0.024970403	-25.865982	-0.10784615	0.009693636	0.16725	79.0	2699.408076763153
291	10.0	17.320509	40.0	0.0	1000.0	0.939576	4.708366	66.90602	-0.83742	1168000	-1.5079975e-08	25.473417	-0.006792003	-6.378977	-0.108688675	0.018915046	0.27925	6.0	2708.3454101085663
292	0.0	0.0	0.0	0.0	1000.0	0.66529137	1.2985761	17.09665	-1.7106075	1172000	5.00679e-09	2.0769792	-0.0071397414	-1.3832341	-0.10360002	0.019544322	0.1955	4.0	2717.380039691925
293	276.0	387.69382	945.0	0.0	1000.0	20.435463	34.09997	90.94958	-1.3629537	1176000	1.525879e-08	234.60834	-0.0057902453	-126.63468	-0.09982006	0.013105161	0.15075	2.0	2726.4055395126343
294	3.25	5.629165	13.0	0.0	1000.0	1.3298516	2.3403938	38.816666	0.8897408	1180000	5.2452087e-08	4.614229	-0.0063310415	-2.3266351	-0.12710711	0.025683545	0.303	5.0	2735.446490764618
295	9.5	16.454483	38.0	0.0	1000.0	2.868214	5.8579984	60.09088	0.15835702	1184000	2.861023e-09	32.027233	-0.0030271234	-21.893047	-0.10754022	0.01876664	0.234	2.0	2744.4577572345734
296	0.0	0.0	0.0	0.0	1000.0	-0.1535854	0.7683032	22.96174	-1.589648	1188000	7.629395e-09	0.6048446	-0.0051801107	-0.3868063	-0.11999446	0.029342335	0.278	3.0	2753.4723966121674
297	116.0	74.85319	245.0	65.0	1000.0	3.1583014	7.9083	68.86187	-1.158097	1192000	-1.525879e-08	238.28987	-0.026657196	-86.544785	-0.12664525	0.014543646	0.16925	70.0	2762.7248859405518
298	94.75	113.16222	277.0	0.0	1000.0	9.740687	9.138932	79.53579	5.300158	1196000	1.9550324e-08	166.53416	-0.019934336	-40.52455	-0.18370159	0.015689103	0.1635	22.0	2771.784948348999
299	22.5	35.0464	83.0	0.0	1000.0	5.5868645	5.887749	73.8481	3.6441672	1200000	7.152557e-09	53.417233	-0.011038432	-17.944256	-0.1402151	0.014346567	0.1725	11.0	2780.825028896332
300	39.25	67.982994	157.0	0.0	1000.0	3.334933	6.2156157	57.245644	1.3773171	1204000	-1.4781952e-08	108.78991	-0.013413653	-27.211662	-0.15864664	0.017169256	0.1575	17.0	2790.8822536468506
301	0.0	0.0	0.0	0.0	1000.0	2.0012653	2.2110405	40.12916	1.2260836	1208000	-4.5776368e-08	8.4208145	-0.009270176	-6.8397174	-0.16263962	0.016655467	0.1135	6.0	2799.812861442566
302	63.75	84.995224	207.0	0.0	1000.0	3.943887	9.340121	73.07648	-0.1675818	1212000	-2.2888184e-08	116.51333	-0.01019572	-23.401978	-0.17518154	0.016768117	0.17075	9.0	2808.819265127182
303	223.0	386.24734	892.0	0.0	1000.0	6.7255397	10.600166	37.51152	0.83094335	1216000	1.3828277e-08	1085.1879	-0.015834633	-1023.90344	-0.18935348	0.018552223	0.13625	18.0	2817.8585686683655
304	0.0	0.0	0.0	0.0	1000.0	2.737476	7.291929	60.706974	0.80299056	1220000	-1.3351441e-08	60.410664	-0.017184835	-59.394157	-0.1915864	0.015717551	0.18625	33.0	2826.902318954468
305	2.25	3.8971143	9.0	0.0	1000.0	9.200424	17.240442	74.50424	-0.20806837	1224000	1.3351441e-08	321.02682	-0.020529032	-307.11957	-0.17190391	-0.0014831693	0.1505	79.0	2836.2483897209167
306	0.0	0.0	0.0	0.0	1000.0	-0.46742913	0.022187622	0.66505134	-0.4896059	1228000	3.8146974e-09	0.1863805	-0.015236361	-0.17733623	-0.21097466	0.0029517899	0.14725	79.0	2845.456211566925
307	58.0	64.84212	157.0	0.0	1000.0	3.2149475	7.5859323	54.846535	-0.100660324	1232000	-1.8835069e-08	118.95964	-0.018977461	-14.024818	-0.1756453	0.013532994	0.151	36.0	2854.7028152942657
308	141.75	181.5852	444.0	0.0	1000.0	12.805971	18.883032	98.57623	0.70401394	1236000	-6.6757204e-09	367.75302	-0.022486469	-183.41077	-0.20415802	0.015355669	0.19275	46.0	2863.8234322071075
309	55.75	83.810425	200.0	0.0	1000.0	9.724527	14.356883	92.48497	2.823508	1240000	2.8610229e-08	163.34912	-0.020280972	-92.87747	-0.25965214	0.017081017	0.1555	17.0	2872.88104224205
310	67.0	78.18887	191.0	0.0	1000.0	7.184665	10.2765875	81.72287	1.9046806	1244000	-3.71933e-08	112.92384	-0.02103226	-21.91111	-0.24662155	0.015307806	0.1775	26.0	2882.8009836673737
311	70.0	70.2282	148.0	0.0	1000.0	6.3819857	7.674773	57.902237	2.1119046	1248000	-1.1444092e-08	102.033066	-0.030188162	-26.969597	-0.24253693	0.01131433	0.1825	79.0	2892.100105524063
312	109.25	91.21232	242.0	0.0	1000.0	8.3569975	8.832109	54.074142	2.566432	1252000	-3.5762786e-09	247.35698	-0.030954076	-72.62198	-0.2955454	0.0137669025	0.181	59.0	2901.2618017196655
313	156.25	250.833	590.0	0.0	1000.0	8.491399	9.380509	55.09679	2.541604	1256000	-5.722046e-09	537.8504	-0.015726916	-338.05972	-0.3681626	0.013225609	0.119	19.0	2910.2943634986877
314	81.5	123.91227	295.0	0.0	1000.0	12.39401	21.14971	93.15963	0.9582746	1260000	-4.005432e-08	192.23465	-0.021939903	-82.94476	-0.3507683	0.015645599	0.18075	38.0	2919.4283859729767
315	44.25	35.42157	99.0	0.0	1000.0	12.435246	12.125452	67.22675	0.45767307	1264000	1.3351441e-08	218.1117	-0.028616602	-168.11253	-0.3508408	0.007424663	0.163	79.0	2928.7794392108917
316	100.5	174.0711	402.0	0.0	1000.0	1.5844408	6.5147076	42.789883	-1.2933071	1268000	3.8146974e-09	289.0351	-0.02179238	-232.34875	-0.41130602	0.0145080555	0.143	53.0	2938.069019794464
317	37.0	52.66403	127.0	0.0	1000.0	9.908201	14.328457	66.29112	1.2349764	1272000	-7.629395e-09	187.84521	-0.02046094	-137.03253	-0.43787467	0.015186482	0.16825	23.0	2947.284273147583
318	10.5	18.186533	42.0	0.0	1000.0	2.338187	4.587057	39.667778	-1.2353354	1276000	1.1444092e-08	25.759916	-0.02660505	-11.591242	-0.36965027	0.014817556	0.21775	75.0	2956.680124759674
319	235.25	407.46497	941.0	0.0	1000.0	5.5008845	8.9196415	30.13796	-3.9117231	1280000	1.525879e-08	1313.0188	-0.012190255	-1216.9205	-0.44883594	0.01349094	0.10425	15.0	2965.669917821884
320	134.5	232.96083	538.0	0.0	1000.0	8.860163	17.401024	87.43622	0.5614065	1284000	-2.2888184e-08	225.42383	-0.0061056423	-153.65341	-0.47539666	0.009745333	0.1045	4.0	2975.8344621658325
321	12.25	21.217623	49.0	0.0	1000.0	17.29828	25.995888	101.14214	1.4556783	1288000	1.1444092e-08	755.3585	-0.02649854	-703.51685	-0.48071182	0.0047324686	0.144	79.0	2985.1173870563507
322	474.5	315.11465	822.0	0.0	1000.0	24.736286	25.182152	88.603165	-8.95414	1292000	3.4809112e-08	1224.3651	-0.013963543	-938.44293	-0.44155708	0.0134798465	0.11725	18.0	2994.127458333969
323	0.0	0.0	0.0	0.0	1000.0	4.4740205	1.1577833	16.751936	3.8900814	1296000	-2.6702882e-08	18.56391	-0.013735613	-17.826054	-0.46503803	0.01790314	0.16225	16.0	3003.1601943969727
324	59.75	99.48963	232.0	0.0	1000.0	8.212033	15.76007	75.95091	0.57411027	1300000	-2.0980835e-08	178.48042	-0.015521449	-60.17688	-0.45149028	0.017960226	0.18225	10.0	3012.2222940921783
325	35.0	38.59404	93.0	0.0	1000.0	8.940313	12.549002	97.77406	0.07703924	1304000	5.722046e-09	140.15823	-0.027643729	-88.16943	-0.46491918	0.009786284	0.16275	79.0	3021.5373170375824
326	0.0	0.0	0.0	0.0	1000.0	-1.1713997	0.47398302	9.343556	-3.372876	1308000	3.242493e-08	1.3676097	-0.005972874	-1.1579475	-0.46835074	0.014976472	0.154	3.0	3030.4487726688385
327	12.25	21.217623	49.0	0.0	1000.0	0.91984165	6.4500136	66.86943	-0.28286958	1312000	-3.051758e-08	22.038668	-0.0066073416	-15.572554	-0.50413084	0.019134857	0.259	6.0	3039.475354909897
328	30.0	38.006577	93.0	0.0	1000.0	14.518912	20.787447	91.87441	-0.84647655	1316000	-5.1498414e-08	522.0355	-0.008390249	-450.96747	-0.49672252	0.013851494	0.1315	6.0	3048.524313211441
329	115.25	136.00989	335.0	0.0	1000.0	5.6150575	6.856756	47.97558	-0.9774308	1320000	-1.001358e-08	243.69112	-0.019001393	-74.70604	-0.46850058	0.014916291	0.1565	24.0	3057.662822008133
330	0.0	0.0	0.0	0.0	1000.0	1.9908826	1.5737591	13.8405075	1.3139594	1324000	3.051758e-08	5.680406	-0.0060297996	-4.7227645	-0.46075386	0.008616441	0.07875	2.0	3067.708574771881
331	3.0	5.196152	12.0	0.0	1000.0	1.1311558	2.8597088	35.359848	-0.05763173	1328000	3.4332274e-08	8.9490795	-0.026615294	-5.071229	-0.49050307	0.0036103996	0.19825	79.0	3077.085928440094
332	15.75	20.932928	51.0	0.0	1000.0	3.2206852	7.4610467	75.79876	-2.0751698	1332000	2.861023e-09	57.174435	-0.02139038	-33.151955	-0.468581	0.007302829	0.19675	79.0	3086.2946004867554
333	251.5	378.94888	904.0	0.0	1000.0	3.1150682	5.793471	32.695454	-2.2346575	1336000	-6.198883e-08	1657.2014	-0.012565112	-1455.44	-0.54756993	0.014865512	0.1005	12.0	3095.2907032966614
334	0.0	0.0	0.0	0.0	1000.0	4.810625	3.7110298	40.75239	3.2514265	1340000	-4.9591065e-08	33.020054	-0.024368364	-30.434166	-0.5550933	0.01211575	0.209	79.0	3104.576938390732
335	8.25	14.289419	33.0	0.0	1000.0	6.350142	12.351803	95.96651	-0.010427713	1344000	5.8174134e-08	149.17206	-0.019566312	-131.58463	-0.56501335	-0.0025565133	0.14775	79.0	3113.927031517029
336	2.75	4.7631397	11.0	0.0	1000.0	0.25282878	3.2069201	40.840424	-9.898385	1348000	1.9073486e-08	8.946051	-0.009771759	-4.2127924	-0.5830911	0.015997423	0.18225	6.0	3122.952897787094
337	60.0	103.92305	240.0	0.0	1000.0	3.3007429	9.186816	71.39791	-4.0183773	1352000	3.528595e-08	110.966705	-0.015556746	-37.365395	-0.58667415	0.015372936	0.21975	14.0	3131.964545726776
338	17.75	30.743902	71.0	0.0	1000.0	3.968959	9.341156	94.44613	-6.13334	1356000	-2.0980835e-08	68.00573	-0.0060439855	-41.727356	-0.6127244	0.013262074	0.12625	2.0	3140.92795419693
339	247.25	428.24957	989.0	0.0	1000.0	7.7409396	14.452516	84.66729	-0.23369336	1360000	-7.629395e-09	1176.7284	-0.008510348	-1156.4406	-0.6267047	0.015834738	0.148	10.0	3149.9215807914734
340	139.0	227.0848	532.0	0.0	1000.0	18.68855	34.68295	100.61691	0.19749725	1364000	-3.8146974e-09	272.05936	-0.015769033	-110.61752	-0.61555225	0.017497886	0.24325	13.0	3160.1112534999847
341	14.75	25.547749	59.0	0.0	1000.0	2.8518746	3.5514565	44.19517	1.8176901	1368000	7.629395e-09	32.44629	-0.0062246397	-7.610111	-0.59864277	0.018672202	0.2635	3.0	3169.0723135471344
342	0.0	0.0	0.0	0.0	1000.0	1.2259343	1.7403044	36.702232	0.97194517	1372000	-3.3378602e-09	4.0581517	-0.0028838296	-3.1223154	-0.6194612	0.03580525	0.376	2.0	3178.0984830856323
343	54.25	93.96375	217.0	0.0	1000.0	1.963357	6.3221865	51.235744	0.0943017	1376000	-3.98159e-08	132.33452	-0.0050734133	-67.428825	-0.6089076	0.014838426	0.153	3.0	3187.097423315048
344	11.5	19.918585	46.0	0.0	1000.0	6.1653476	8.630525	74.279045	-1.5023792	1380000	3.862381e-08	86.56196	-0.005604817	-62.650856	-0.5653247	0.0102296695	0.16425	2.0	3196.064082622528
345	0.0	0.0	0.0	0.0	1000.0	-0.105533384	0.02534653	0.056275845	-1.3033638	1384000	-7.110834e-08	0.0101351105	-8.804485e-05	-0.009380374	-0.6099269	0.020264454	0.252	3.0	3205.0997953414917
346	1.5	2.598076	6.0	0.0	1000.0	0.7436444	3.4270978	59.820686	-0.46670055	1388000	1.525879e-08	11.924384	-0.0035555402	-6.520818	-0.6198683	0.024293663	0.24525	3.0	3214.2018101215363
347	0.0	0.0	0.0	0.0	1000.0	4.433221	10.6661005	46.879555	-1.2491739	1392000	1.525879e-08	124.907005	-0.023593603	-123.27914	-0.61762375	-0.0033013981	0.16275	79.0	3223.499619960785
348	2.25	3.8971143	9.0	0.0	1000.0	-0.4907222	1.5379376	29.592594	-1.9979904	1396000	3.886223e-08	2.693189	-0.007420019	-1.3528622	-0.62260115	0.028524969	0.39425	3.0	3232.5689330101013
349	240.5	416.55823	962.0	0.0	1000.0	6.8897567	12.553018	41.311047	-0.08327365	1400000	-3.33786e-08	1112.5778	-0.008659213	-1062.0056	-0.6290858	0.013648657	0.08325	6.0	3241.7202723026276
350	234.25	405.7329	937.0	0.0	1000.0	22.924904	39.164402	99.10937	0.5597094	1404000	-3.051758e-08	86.81081	-0.0070028934	-32.69383	-0.62354773	0.019321006	0.221	4.0	3251.9392013549805
351	0.0	0.0	0.0	0.0	1000.0	0.4908313	0.2301895	11.694204	0.37942743	1408000	-1.3709068e-09	0.25915077	-0.0065106954	-0.24533112	-0.58206296	0.021762235	0.21	4.0	3260.9941606521606
352	196.25	339.91498	785.0	0.0	1000.0	9.408256	18.833775	94.357056	-1.0359373	1412000	-5.9127807e-08	586.15204	-0.017371733	-431.44104	-0.6038942	0.019560514	0.174	17.0	3270.1106295585632
353	3.75	6.4951906	15.0	0.0	1000.0	18.779446	30.755339	99.82555	1.6997554	1416000	-3.7670137e-08	1015.6322	-0.012835564	-943.16455	-0.63262284	0.008499799	0.10275	10.0	3279.138986825943
354	9.0	15.588457	36.0	0.0	1000.0	1.7415828	6.4211235	49.540627	-0.89102364	1420000	3.71933e-08	14.247975	-0.008657697	-8.472853	-0.63411516	0.0231213	0.27075	5.0	3288.0906324386597
355	59.0	102.190994	236.0	0.0	1000.0	5.0538163	14.793428	84.700714	-1.1914434	1424000	-2.6702882e-08	125.92744	-0.007730322	-34.804535	-0.6372804	0.024065021	0.24075	5.0	3297.121097803116
356	31.0	53.693577	124.0	0.0	1000.0	2.4647613	8.383011	79.26762	-0.4888835	1428000	3.6239623e-08	40.860874	-0.008413613	-18.546276	-0.6233035	0.020130962	0.229	5.0	3306.2543647289276
357	247.75	429.1156	991.0	0.0	1000.0	18.496794	32.437508	98.800064	-3.2142012	1432000	2.0980835e-08	209.85616	-0.005239634	-188.66808	-0.6192373	0.016663548	0.1285	10.0	3315.3195712566376
358	0.0	0.0	0.0	0.0	1000.0	0.11268853	1.2264407	42.63553	-3.9530973	1436000	-2.2888184e-08	1.5203252	-0.006069891	-1.1403556	-0.6367834	0.019785855	0.18475	5.0	3324.2904691696167
359	278.5	278.60858	568.0	0.0	1000.0	14.876331	22.819334	79.81497	-1.0103533	1440000	-1.9073486e-08	672.9472	-0.017083222	-424.93118	-0.6598479	0.014765623	0.1325	20.0	3333.3884613513947
360	0.0	0.0	0.0	0.0	1000.0	1.9306325	1.3163931	27.777369	1.6827375	1444000	-7.05719e-08	4.9568553	-0.013547335	-4.542178	-0.64577806	0.02019425	0.159	5.0	3343.456131696701
361	7.75	13.423394	31.0	0.0	1000.0	3.3018174	8.293483	75.62484	-2.419746	1448000	2.5749207e-08	53.65806	-0.0175739	-42.050808	-0.6317218	0.0022452693	0.15925	79.0	3352.720944881439
362	138.75	240.32205	555.0	0.0	1000.0	10.790253	22.497763	86.78515	-2.9572835	1452000	-3.8146974e-09	159.5849	-0.02491729	-63.932434	-0.6276073	0.014851175	0.17975	72.0	3362.0260009765625
363	87.5	95.132805	231.0	0.0	1000.0	25.43582	26.896564	82.29923	-1.6825278	1456000	-6.67572e-08	634.4429	-0.028010214	-493.21252	-0.68202895	0.0093866205	0.15775	79.0	3371.4082193374634
364	0.0	0.0	0.0	0.0	1000.0	-0.1622457	0.87735295	12.028633	-3.781467	1460000	5.3167344e-08	0.79287994	-0.009849908	-0.4408573	-0.6817586	0.020812683	0.2225	7.0	3380.516419649124
365	9.25	16.02147	37.0	0.0	1000.0	0.51064146	6.6568093	84.87406	-3.2875013	1464000	5.3405763e-08	29.79762	-0.0038172894	-20.157173	-0.6768692	0.026489006	0.3715	2.0	3389.477421283722
366	37.75	49.144558	120.0	0.0	1000.0	3.2979922	8.190182	69.16289	-0.11491108	1468000	9.536743e-09	61.83274	-0.0051154466	-20.992062	-0.678011	0.021567134	0.231	3.0	3398.374083518982
367	75.75	117.21428	278.0	0.0	1000.0	7.7139096	12.413495	79.27125	0.7115371	1472000	-3.8146974e-09	297.62183	-0.019518048	-202.53946	-0.7016233	0.01571874	0.1685	22.0	3407.402002096176
368	126.75	217.23418	503.0	0.0	1000.0	9.394526	13.623085	66.90768	-1.6347222	1476000	4.9591065e-08	346.5934	-0.011606828	-246.32056	-0.703103	0.01724605	0.14225	10.0	3416.412029504776
369	0.0	0.0	0.0	0.0	1000.0	0.52887166	1.5252643	26.19473	0.3048842	1480000	5.1498414e-08	2.58829	-0.015073292	-2.2778883	-0.6971756	0.017442355	0.20825	21.0	3425.629009962082
370	227.25	253.0725	612.0	0.0	1000.0	21.546793	25.621155	80.52196	-0.08154082	1484000	-2.193451e-08	252.1061	-0.016562482	-72.917496	-0.7270006	0.015915303	0.16425	19.0	3435.973035097122
371	181.75	314.80023	727.0	0.0	1000.0	10.264016	16.140566	61.255096	1.8245332	1488000	-3.004074e-08	534.80164	-0.010560622	-444.0119	-0.68511575	0.011588575	0.1065	7.0	3445.0591101646423
372	149.0	41.490963	220.0	117.0	1000.0	27.085476	19.03976	86.249855	0.5876483	1492000	1.0490417e-08	489.7121	-0.02484606	-266.85007	-0.68921083	0.014988915	0.1435	28.0	3454.1719851493835
373	17.5	30.310888	70.0	0.0	1000.0	2.7576225	5.5800633	70.42824	0.3342123	1496000	-5.722046e-09	27.922823	-0.022249471	-6.3852024	-0.69231224	0.01510071	0.18225	27.0	3463.330284357071
374	9.75	16.887495	39.0	0.0	1000.0	1.5952063	4.713119	41.847378	-3.6089337	1500000	3.242493e-08	12.318057	-0.0076448205	-3.7423773	-0.7118684	0.010081812	0.0965	3.0	3472.2325558662415
375	6.0	6.0	12.0	0.0	1000.0	3.4552941	4.538152	50.758034	-2.888919	1504000	-2.2888184e-08	23.831707	-0.026861936	-17.852455	-0.683676	0.0118399495	0.15675	79.0	3481.4659106731415
