Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
307	969.0	11.575837	989.0	961.0	963.0	20.435265	991.0	927.0	1000.0	1000.0	1227999	96.08373	10.064262	104.10036	62.519344	-96.197784	0.25363436	10734.714361667633
308	968.0	10.36822	985.0	957.0	980.6	13.929825	994.0	961.0	1000.0	1000.0	1231999	96.15288	10.0106325	104.25159	59.684517	-96.280655	0.27991438	10770.412892341614
309	969.0	22.649504	990.0	934.0	966.1	24.295883	986.0	919.0	1000.0	1000.0	1235999	96.47518	9.482176	104.28623	61.736908	-96.60372	0.2747748	10806.478268384933
310	937.0	61.68063	990.0	832.0	974.7	12.272326	991.0	961.0	1000.0	1000.0	1239999	96.52589	9.408396	104.58254	62.09777	-96.63077	0.23033695	10842.266400575638
311	969.75	10.544548	988.0	963.0	956.2	21.843992	994.0	920.0	1000.0	1000.0	1243999	96.41378	9.535752	108.23084	62.088787	-96.5157	0.26548314	10878.775690555573
312	955.5	24.622145	989.0	920.0	974.2	18.589245	994.0	930.0	1000.0	1000.0	1247999	96.25977	9.678504	116.19594	61.282356	-96.34976	0.27907225	10914.37720155716
313	985.0	12.144958	993.0	964.0	978.7	15.199014	1000.0	950.0	1000.0	1000.0	1251999	96.26528	9.656787	106.29289	59.374832	-96.37066	0.29448572	10950.688052415848
314	964.5	43.591858	990.0	889.0	969.9	13.685394	989.0	953.0	1000.0	1000.0	1255999	96.52655	9.236658	108.961334	60.713646	-96.64095	0.28030872	10987.382294416428
315	965.25	14.042347	988.0	951.0	967.0	10.6864395	990.0	959.0	1000.0	1000.0	1259999	96.59174	9.068356	108.25083	62.171135	-96.689095	0.261613	11024.224371433258
316	975.25	11.755318	987.0	963.0	974.6	24.755604	992.0	923.0	1000.0	1000.0	1263999	96.50229	9.39487	107.65883	59.38558	-96.60562	0.27140436	11060.780925273895
317	975.0	16.970562	991.0	951.0	953.7	18.69786	987.0	921.0	1000.0	1000.0	1267999	96.65101	9.116177	106.65175	58.443	-96.76373	0.25618416	11096.899195671082
318	979.0	25.129663	997.0	936.0	968.6	12.354756	988.0	951.0	1000.0	1000.0	1271999	96.69976	8.883764	105.245865	57.16886	-96.79783	0.25212708	11132.766542196274
319	973.5	15.3866825	990.0	952.0	975.4	16.823792	992.0	943.0	1000.0	1000.0	1275999	96.65049	9.00023	105.52723	62.89375	-96.74809	0.24163865	11168.841578006744
320	961.75	20.203651	990.0	933.0	968.7	12.586103	991.0	950.0	1000.0	1000.0	1279999	96.63757	9.085716	105.89667	59.967598	-96.73858	0.25277945	11205.306614160538
321	968.5	8.529361	983.0	961.0	980.9	13.494073	995.0	963.0	1000.0	1000.0	1283999	96.72666	8.90248	103.35068	62.02331	-96.83284	0.24539709	11241.433588981628
322	983.75	13.141062	999.0	963.0	966.1	22.32241	986.0	904.0	1000.0	1000.0	1287999	96.77081	8.877484	103.99351	60.01963	-96.85474	0.2478757	11278.35486960411
323	975.5	14.080128	991.0	960.0	961.1	11.076552	991.0	951.0	1000.0	1000.0	1291999	96.52306	9.510854	103.71972	59.765015	-96.60942	0.23791327	11314.358627319336
324	969.0	13.856406	993.0	961.0	970.7	11.696581	993.0	960.0	1000.0	1000.0	1295999	96.51588	9.776012	106.72955	56.49631	-96.61231	0.25867534	11351.040014982224
325	971.5	10.874282	989.0	961.0	954.6	23.061655	988.0	913.0	1000.0	1000.0	1299999	96.71109	9.370735	104.60468	57.541775	-96.81177	0.25524396	11387.282189846039
326	972.0	13.928389	990.0	954.0	961.2	20.903587	1000.0	935.0	1000.0	1000.0	1303999	96.9523	8.667746	106.68226	60.417183	-97.05267	0.26024324	11424.726633787155
327	979.25	21.358547	999.0	948.0	965.4	14.582181	991.0	944.0	1000.0	1000.0	1307999	97.15049	8.609159	103.70768	60.066807	-97.252945	0.26920626	11461.065181016922
328	971.0	20.285463	992.0	941.0	967.7	18.1	993.0	932.0	1000.0	1000.0	1311999	97.28364	8.623119	104.84711	61.793575	-97.37288	0.25223213	11497.007138967514
329	962.0	3.535534	966.0	958.0	959.0	15.013328	981.0	933.0	1000.0	1000.0	1315999	97.46621	8.245604	106.97297	59.764088	-97.572945	0.23806792	11533.534175157547
330	986.25	4.6029882	992.0	980.0	957.0	17.680498	983.0	930.0	1000.0	1000.0	1319999	97.8009	8.147548	103.9431	64.987564	-97.903206	0.2149525	11570.391931533813
331	970.75	10.755813	989.0	962.0	974.8	10.824048	992.0	965.0	1000.0	1000.0	1323999	97.97969	8.340393	106.46833	64.163086	-98.076	0.22732775	11607.302188873291
332	970.0	22.022715	991.0	937.0	971.5	13.894243	993.0	956.0	1000.0	1000.0	1327999	98.11827	8.061509	105.501236	61.817753	-98.21316	0.24932954	11643.549218893051
333	980.25	10.779031	990.0	962.0	965.4	9.645725	986.0	953.0	1000.0	1000.0	1331999	98.09639	7.646768	109.344025	63.31528	-98.168465	0.21505283	11680.193714618683
334	974.5	12.25765	990.0	962.0	966.6	17.989998	991.0	928.0	1000.0	1000.0	1335999	97.94502	8.171352	105.2449	62.439976	-98.01874	0.22021781	11718.50295472145
335	973.75	12.275484	995.0	966.0	970.6	12.571397	990.0	954.0	1000.0	1000.0	1339999	97.91739	8.338093	104.869255	60.690876	-97.99892	0.24859616	11756.5384349823
336	950.0	26.182055	969.0	905.0	968.4	19.794949	991.0	934.0	1000.0	1000.0	1343999	98.00848	7.563653	107.16428	61.97854	-98.08513	0.21468748	11793.378168344498
337	963.0	18.371174	985.0	934.0	977.7	19.32382	991.0	929.0	1000.0	1000.0	1347999	98.01763	7.367931	104.83568	63.61874	-98.10128	0.1902304	11829.661433696747
338	981.75	12.193748	991.0	961.0	969.1	13.656135	991.0	954.0	1000.0	1000.0	1351999	98.11678	7.184084	106.239365	63.22917	-98.19022	0.19306174	11866.939548492432
339	974.5	24.057224	991.0	933.0	979.8	14.119491	993.0	946.0	1000.0	1000.0	1355999	98.04208	7.4471393	105.4671	63.834156	-98.11828	0.21012129	11903.711697340012
340	970.0	12.369317	991.0	959.0	967.0	19.089264	991.0	919.0	1000.0	1000.0	1359999	98.1999	7.070823	105.77664	61.80124	-98.277016	0.19769642	11941.151360034943
341	960.0	19.68502	985.0	930.0	964.8	26.742476	989.0	915.0	1000.0	1000.0	1363999	98.15695	7.0182905	106.90758	64.722786	-98.232025	0.18917948	11978.662369012833
342	967.5	11.236102	986.0	958.0	971.8	18.675117	991.0	934.0	1000.0	1000.0	1367999	98.10937	6.949842	106.53679	64.52047	-98.18243	0.18194412	12017.24678683281
343	967.5	22.94014	991.0	932.0	958.6	20.494877	991.0	919.0	1000.0	1000.0	1371999	97.89959	7.4876165	110.12154	62.89374	-97.95266	0.18907149	12054.752265691757
344	949.5	24.540783	964.0	907.0	958.3	32.756832	994.0	878.0	1000.0	1000.0	1375999	97.76565	8.002377	105.74918	61.354492	-97.83473	0.213399	12091.49657034874
345	975.5	13.238202	991.0	960.0	972.5	20.504877	993.0	927.0	1000.0	1000.0	1379999	97.92878	7.9558706	106.51123	57.8625	-98.00589	0.20853807	12129.287358999252
346	974.75	12.437343	990.0	962.0	974.7	13.008074	990.0	959.0	1000.0	1000.0	1383999	98.14587	7.3512836	105.124954	61.475735	-98.22778	0.20731409	12166.29125881195
347	969.75	12.9301	992.0	960.0	973.2	13.962808	993.0	955.0	1000.0	1000.0	1387999	98.30961	7.1759453	105.15936	63.234253	-98.38326	0.1797695	12205.562697649002
348	959.25	3.7666297	963.0	955.0	979.7	11.696581	992.0	962.0	1000.0	1000.0	1391999	98.28014	7.459988	106.41361	62.194283	-98.344315	0.19408831	12243.42664217949
349	953.75	11.691343	965.0	935.0	971.2	16.412191	993.0	940.0	1000.0	1000.0	1395999	98.19492	7.725019	106.10884	59.08477	-98.26339	0.21464314	12280.161614656448
350	986.0	13.360389	996.0	963.0	951.7	51.635357	992.0	842.0	1000.0	1000.0	1399999	98.22785	7.664065	107.10185	57.08191	-98.29462	0.22294757	12318.17234635353
351	961.25	5.53963	966.0	952.0	968.7	22.886898	992.0	910.0	1000.0	1000.0	1403999	98.17055	7.517695	105.292465	56.422585	-98.23586	0.23310395	12354.954759597778
352	975.0	12.0415945	988.0	962.0	949.9	29.282928	985.0	881.0	1000.0	1000.0	1407999	98.21759	7.525703	104.87534	59.344532	-98.2798	0.22906551	12392.202670574188
353	961.25	23.815699	985.0	935.0	967.4	15.331015	991.0	938.0	1000.0	1000.0	1411999	98.09433	8.181868	103.82532	59.916298	-98.151	0.2170418	12430.102820634842
354	978.75	13.00721	995.0	965.0	974.7	14.601712	991.0	954.0	1000.0	1000.0	1415999	98.23037	8.222622	108.14216	57.195686	-98.308174	0.27289078	12467.330290079117
355	974.75	16.768646	992.0	957.0	971.8	17.09854	990.0	934.0	1000.0	1000.0	1419999	98.34019	7.5741806	107.68208	57.39941	-98.4039	0.22398432	12504.787604093552
356	976.75	15.204851	993.0	957.0	975.6	12.978444	993.0	950.0	1000.0	1000.0	1423999	98.33292	7.4302783	104.60538	59.103363	-98.39886	0.2156579	12542.16092967987
357	974.25	16.083765	999.0	959.0	976.0	21.508139	993.0	927.0	1000.0	1000.0	1427999	98.34716	7.229437	107.51565	60.887882	-98.41108	0.19704503	12579.590262413025
358	951.5	26.781523	990.0	919.0	974.6	13.5440035	993.0	957.0	1000.0	1000.0	1431999	98.34048	7.085803	109.05589	59.860462	-98.40471	0.22129239	12617.947253465652
359	971.25	12.173229	992.0	961.0	972.5	11.943617	993.0	960.0	1000.0	1000.0	1435999	98.40989	6.9438243	104.161514	60.38776	-98.47831	0.1749892	12654.823930978775
360	972.0	11.640447	992.0	963.0	965.4	25.436981	989.0	896.0	1000.0	1000.0	1439999	98.57666	6.9802527	104.63006	61.851093	-98.644966	0.17693862	12691.769560575485
361	971.25	28.73478	992.0	922.0	958.7	31.730268	993.0	872.0	1000.0	1000.0	1443999	98.56271	7.089123	108.30314	61.690002	-98.625	0.18392006	12728.33782172203
362	970.0	11.575837	990.0	962.0	971.2	24.991198	991.0	906.0	1000.0	1000.0	1447999	98.5822	6.9321036	107.79536	60.080692	-98.64275	0.17999843	12765.606985330582
363	961.5	3.0413814	965.0	958.0	969.1	14.50138	988.0	951.0	1000.0	1000.0	1451999	98.50103	7.0083165	107.44024	60.315937	-98.55706	0.20456912	12802.85782623291
364	969.0	8.860023	984.0	961.0	959.9	18.764063	991.0	926.0	1000.0	1000.0	1455999	98.46363	7.185532	105.4489	60.009274	-98.52734	0.20543577	12839.26697397232
365	967.75	14.532291	990.0	950.0	970.8	17.11023	994.0	936.0	1000.0	1000.0	1459999	98.55107	7.036517	105.09283	54.94756	-98.614555	0.20766485	12875.675537347794
366	975.5	13.143439	988.0	954.0	978.7	16.260689	991.0	937.0	1000.0	1000.0	1463999	98.64047	7.127564	104.680916	57.572678	-98.705185	0.18566152	12913.08282160759
367	982.75	12.794042	992.0	961.0	977.4	13.18484	993.0	959.0	1000.0	1000.0	1467999	98.68332	7.074033	105.25772	58.803932	-98.734406	0.23107623	12950.91448187828
368	969.5	12.459936	991.0	961.0	968.0	17.521416	992.0	934.0	1000.0	1000.0	1471999	98.57463	7.3594275	104.84663	60.16864	-98.625984	0.21133588	12988.181644201279
369	982.75	11.098987	991.0	964.0	980.1	14.25798	999.0	957.0	1000.0	1000.0	1475999	98.68538	7.3605337	104.147224	61.256035	-98.74929	0.20719998	13026.53060746193
370	962.5	20.2793	993.0	936.0	960.7	14.443338	991.0	933.0	1000.0	1000.0	1479999	98.87405	6.9588976	106.461975	57.83416	-98.94428	0.21201275	13063.550164461136
371	975.25	22.818579	991.0	936.0	974.4	9.520504	992.0	966.0	1000.0	1000.0	1483999	98.90783	6.6266575	106.37665	62.17489	-98.96065	0.18015616	13102.458783626556
372	978.75	14.428704	995.0	962.0	965.1	28.165403	994.0	899.0	1000.0	1000.0	1487999	98.79014	6.752117	106.39057	61.406006	-98.845345	0.18622155	13141.4888048172
373	975.0	14.949917	992.0	956.0	976.7	13.733536	992.0	962.0	1000.0	1000.0	1491999	98.85951	6.521169	104.898094	61.146088	-98.91806	0.17271607	13179.448580026627
374	964.75	14.720309	988.0	948.0	969.7	19.1	992.0	934.0	1000.0	1000.0	1495999	98.91765	6.482789	104.820755	62.009212	-98.96797	0.15138724	13217.062648296356
375	970.5	23.070543	992.0	936.0	964.1	20.126848	992.0	933.0	1000.0	1000.0	1499999	98.8443	6.6662807	110.30435	59.80469	-98.89661	0.1811789	13254.355518341064
376	969.5	24.01562	993.0	933.0	976.7	14.946906	996.0	960.0	1000.0	1000.0	1503999	98.84872	6.550157	108.960754	58.818027	-98.89544	0.19476648	13291.871041059494
377	961.25	17.725334	987.0	938.0	964.1	29.817614	991.0	885.0	1000.0	1000.0	1507999	98.76999	6.638543	105.760605	60.47085	-98.820045	0.1698227	13329.284517526627
378	955.5	8.20061	963.0	942.0	973.4	10.365327	989.0	962.0	1000.0	1000.0	1511999	98.845	6.3709784	105.609985	60.626442	-98.89807	0.17007211	13366.572363376617
379	968.0	9.924717	985.0	960.0	973.8	15.230233	995.0	946.0	1000.0	1000.0	1515999	98.98138	6.2113457	105.50397	63.37783	-99.0367	0.15109606	13403.833623409271
380	966.0	7.9686885	979.0	959.0	973.5	11.689739	988.0	956.0	1000.0	1000.0	1519999	99.07553	6.2801566	104.02347	63.368927	-99.1235	0.15375856	13440.899362325668
381	955.0	27.175356	983.0	910.0	973.3	11.454693	993.0	962.0	1000.0	1000.0	1523999	99.03823	6.388036	104.028595	63.198032	-99.084625	0.16268606	13478.958596229553
382	977.0	13.379088	992.0	960.0	967.0	14.268847	997.0	946.0	1000.0	1000.0	1527999	99.11972	6.323514	106.13449	60.461742	-99.17442	0.18489352	13517.057084083557
383	974.0	18.138357	995.0	949.0	972.2	12.905813	993.0	955.0	1000.0	1000.0	1531999	99.06503	6.3797336	109.15524	56.533817	-99.102234	0.18802796	13554.069839000702
384	981.0	15.32971	1000.0	964.0	972.4	17.356266	994.0	949.0	1000.0	1000.0	1535999	98.97238	6.5428004	109.80581	62.03083	-99.018845	0.16662921	13590.340351104736
385	967.0	15.443445	992.0	950.0	966.8	12.882546	992.0	953.0	1000.0	1000.0	1539999	99.01222	6.252368	106.49417	60.556885	-99.062225	0.17431651	13627.065134763718
386	983.25	10.182706	992.0	966.0	979.1	12.251122	994.0	964.0	1000.0	1000.0	1543999	99.06608	5.935613	106.98417	61.083466	-99.11486	0.16250569	13663.869241476059
387	983.0	11.202679	993.0	964.0	929.1	37.64691	988.0	869.0	1000.0	1000.0	1547999	99.13247	5.68515	106.617485	62.849792	-99.17635	0.15304711	13699.660655498505
388	964.25	11.4537115	984.0	956.0	960.3	24.033518	994.0	920.0	1000.0	1000.0	1551999	99.05515	5.627601	104.27833	63.6546	-99.09349	0.14968523	13736.3173558712
389	963.75	6.219928	971.0	955.0	965.8	19.79798	995.0	920.0	1000.0	1000.0	1555999	98.97487	5.874131	105.826294	60.624767	-99.00896	0.14981559	13772.946788787842
390	963.5	3.0413814	967.0	960.0	975.8	11.634433	992.0	960.0	1000.0	1000.0	1559999	98.92989	5.866786	108.588745	60.739246	-98.9641	0.17426266	13810.231526613235
391	970.75	12.754901	992.0	958.0	973.8	12.245816	990.0	953.0	1000.0	1000.0	1563999	98.94163	5.66832	107.5259	61.089287	-98.9839	0.17444095	13847.957001924515
392	976.25	8.287792	985.0	967.0	971.4	9.404255	990.0	962.0	1000.0	1000.0	1567999	99.10755	5.3480606	104.320335	61.48193	-99.15426	0.15436625	13884.561658382416
393	989.0	1.8708287	992.0	987.0	978.3	16.186724	996.0	948.0	1000.0	1000.0	1571999	99.2796	5.2517214	106.21752	61.77922	-99.32188	0.15366045	13921.905859947205
394	956.25	14.922718	969.0	931.0	976.2	12.286578	996.0	963.0	1000.0	1000.0	1575999	99.34474	5.060054	103.504845	63.440174	-99.382774	0.1475298	13958.140834569931
395	992.25	1.9202864	995.0	990.0	979.2	13.075168	996.0	962.0	1000.0	1000.0	1579999	99.4283	4.869305	104.44178	63.31481	-99.46442	0.139763	13995.285571098328
396	970.5	13.901439	993.0	956.0	975.8	13.91977	999.0	963.0	1000.0	1000.0	1583999	99.42311	4.878382	104.90537	64.31941	-99.459236	0.1332232	14032.764637708664
397	966.25	15.433324	990.0	947.0	975.1	13.981774	995.0	954.0	1000.0	1000.0	1587999	99.53715	4.818831	106.171326	64.075264	-99.57374	0.13405919	14070.027454137802
398	971.75	17.034891	992.0	947.0	980.0	11.018167	999.0	963.0	1000.0	1000.0	1591999	99.5466	4.815716	105.43608	62.392624	-99.57923	0.13212484	14106.890060424805
399	972.75	16.315254	993.0	951.0	982.1	10.42545	991.0	961.0	1000.0	1000.0	1595999	99.59645	4.826088	104.11905	63.885403	-99.6291	0.12121227	14143.509273767471
400	971.25	9.83298	988.0	963.0	978.1	11.819053	993.0	965.0	1000.0	1000.0	1599999	99.52865	4.8709564	104.1377	63.996002	-99.55172	0.13162664	14180.491537809372
401	970.0	12.308534	991.0	960.0	965.2	15.243359	992.0	934.0	1000.0	1000.0	1603999	99.41575	5.0687385	104.32741	64.043076	-99.442955	0.12740839	14218.088730335236
402	985.5	13.275918	1000.0	964.0	972.0	11.558547	994.0	960.0	1000.0	1000.0	1607999	99.43575	4.863412	106.77029	60.719482	-99.46356	0.13751052	14257.118792772293
403	976.5	11.842719	997.0	969.0	977.2	14.476188	993.0	957.0	1000.0	1000.0	1611999	99.44678	4.7231627	106.38024	64.24939	-99.47234	0.12592892	14294.943307161331
404	976.5	12.757351	992.0	962.0	979.2	13.466997	1000.0	962.0	1000.0	1000.0	1615999	99.40013	4.8079386	106.03067	62.093437	-99.427124	0.13895382	14333.382054328918
405	973.5	17.00735	993.0	952.0	977.4	15.160475	992.0	952.0	1000.0	1000.0	1619999	99.4002	4.7311473	104.51105	64.377625	-99.425095	0.12891898	14371.90542960167
406	973.75	18.060661	992.0	949.0	969.7	17.233978	993.0	930.0	1000.0	1000.0	1623999	99.4315	4.6666245	104.44836	63.99884	-99.46092	0.13741775	14410.218770980835
407	978.0	13.6565	993.0	962.0	973.9	16.015306	995.0	956.0	1000.0	1000.0	1627999	99.41326	4.765509	106.24457	62.5543	-99.43936	0.12370655	14448.542997121811
408	980.0	14.089003	996.0	965.0	976.9	13.003462	993.0	958.0	1000.0	1000.0	1631999	99.51973	4.496415	104.5598	62.22758	-99.555534	0.12627268	14486.798055887222
409	983.0	11.335784	993.0	964.0	977.4	18.039955	995.0	945.0	1000.0	1000.0	1635999	99.64819	4.4867806	104.26059	62.829826	-99.67951	0.11849383	14524.933943033218
410	972.5	20.056171	991.0	942.0	979.0	18.352112	994.0	941.0	1000.0	1000.0	1639999	99.66495	4.3574085	103.41924	64.70512	-99.68836	0.117721595	14562.74860072136
411	922.0	85.65629	989.0	775.0	988.7	11.126994	1000.0	968.0	1000.0	1000.0	1643999	99.63574	4.4125633	105.22457	62.498714	-99.65919	0.15110803	14601.646848201752
412	971.0	11.74734	991.0	961.0	954.9	30.028154	990.0	877.0	1000.0	1000.0	1647999	99.64902	4.5724597	105.81076	62.5231	-99.679184	0.13111424	14640.11618566513
413	977.25	14.024532	994.0	961.0	974.4	12.31422	990.0	958.0	1000.0	1000.0	1651999	99.7301	4.5427694	104.15436	60.663742	-99.76116	0.11934766	14677.169220209122
414	959.25	9.781999	970.0	944.0	969.4	12.993845	995.0	959.0	1000.0	1000.0	1655999	99.77111	4.4139256	103.86176	65.53055	-99.79339	0.11755865	14715.695104122162
415	983.5	14.186261	993.0	959.0	970.2	10.70327	989.0	957.0	1000.0	1000.0	1659999	99.69578	4.3930345	104.236336	62.659153	-99.71602	0.13229991	14753.832885503769
416	974.0	11.489125	992.0	964.0	977.1	14.3697605	996.0	953.0	1000.0	1000.0	1663999	99.64285	4.167599	107.4343	61.83688	-99.663765	0.12178229	14791.621172904968
417	980.75	9.038114	992.0	967.0	973.4	10.229369	992.0	959.0	1000.0	1000.0	1667999	99.60438	4.019886	105.520256	62.554413	-99.621895	0.10780281	14829.420577049255
418	986.5	9.604687	993.0	970.0	963.4	23.148218	993.0	903.0	1000.0	1000.0	1671999	99.51188	4.0373864	105.33199	63.850426	-99.52864	0.11049783	14867.14921927452
419	971.0	22.912878	996.0	936.0	975.4	27.717144	993.0	901.0	1000.0	1000.0	1675999	99.44483	4.1697507	103.36297	60.11358	-99.46541	0.11196835	14905.479414224625
420	976.25	13.479151	993.0	963.0	965.9	16.99088	994.0	928.0	1000.0	1000.0	1679999	99.45163	4.129048	105.457115	58.44571	-99.4728	0.12129152	14943.266731262207
421	976.75	15.105876	996.0	961.0	977.9	17.008528	993.0	939.0	1000.0	1000.0	1683999	99.45237	4.0783205	106.04137	63.69751	-99.47214	0.10913223	14981.39326286316
422	985.5	10.805092	999.0	969.0	978.4	13.260468	997.0	960.0	1000.0	1000.0	1687999	99.44934	4.0255404	104.25995	64.88732	-99.46923	0.115002535	15019.167693138123
423	976.75	12.871965	992.0	964.0	953.7	72.02923	995.0	742.0	1000.0	1000.0	1691999	99.4821	3.942134	104.1744	64.084755	-99.50437	0.11273955	15059.147812366486
424	929.25	48.65375	969.0	847.0	980.5	13.154847	1000.0	962.0	1000.0	1000.0	1695999	99.52918	3.9166775	106.30457	60.982414	-99.55178	0.11618512	15096.704365491867
425	972.75	10.034316	990.0	965.0	974.5	11.552056	993.0	964.0	1000.0	1000.0	1699999	99.54709	3.942651	105.460464	60.581394	-99.56783	0.10533451	15135.38087797165
426	980.0	14.282857	994.0	962.0	985.2	7.166589	992.0	966.0	1000.0	1000.0	1703999	99.57685	3.857479	107.8035	63.64571	-99.599815	0.10270485	15173.500433444977
427	985.0	8.860023	992.0	970.0	974.5	11.868025	994.0	962.0	1000.0	1000.0	1707999	99.66275	3.9231732	111.77244	64.90555	-99.68563	0.10450335	15211.549600601196
428	916.75	90.15092	985.0	762.0	972.1	12.078494	996.0	958.0	1000.0	1000.0	1711999	99.82544	3.9100943	116.75152	63.122337	-99.94793	0.14319022	15250.13268327713
429	985.75	10.377259	993.0	968.0	973.9	18.44153	994.0	931.0	1000.0	1000.0	1715999	100.12182	4.072497	117.16015	57.548435	-99.96134	0.1573544	15287.24677681923
430	964.25	2.9474566	969.0	961.0	968.9	13.011149	993.0	943.0	1000.0	1000.0	1719999	98.88651	3.2438974	117.042946	57.30545	-98.81458	0.16914982	15325.24434041977
431	981.5	13.047988	996.0	968.0	975.5	11.508692	994.0	964.0	1000.0	1000.0	1723999	96.75009	2.972625	112.12976	66.78115	-96.776825	0.14268135	15362.910727739334
432	977.0	10.700467	989.0	964.0	977.4	13.101146	994.0	960.0	1000.0	1000.0	1727999	96.38243	2.9392376	110.242226	67.857185	-96.25591	0.1173981	15401.20632982254
433	976.25	9.575359	989.0	967.0	977.5	15.265975	996.0	951.0	1000.0	1000.0	1731999	96.0303	3.006766	108.218704	63.64512	-96.04946	0.0890036	15438.60107088089
434	966.5	30.90712	995.0	917.0	973.3	24.240667	995.0	909.0	1000.0	1000.0	1735999	96.80545	3.179559	110.44927	67.909256	-96.84626	0.1070083	15476.727734088898
435	970.25	20.37615	993.0	948.0	978.6	12.963025	1000.0	962.0	1000.0	1000.0	1739999	99.74239	3.4585857	107.41437	65.17731	-99.83005	0.10850352	15514.392005205154
436	972.5	16.830032	990.0	947.0	969.9	20.94493	992.0	936.0	1000.0	1000.0	1743999	99.53616	3.431272	108.22692	62.820827	-99.58972	0.12099816	15553.262202978134
437	972.25	22.653643	998.0	938.0	978.3	11.550324	992.0	959.0	1000.0	1000.0	1747999	100.39303	3.688352	108.826546	66.09264	-100.399635	0.12167753	15590.85410118103
438	977.5	13.573872	991.0	962.0	982.7	10.927488	997.0	965.0	1000.0	1000.0	1751999	100.34398	3.4968774	108.411545	64.64866	-100.360985	0.10713219	15629.079072713852
439	970.25	10.779031	988.0	959.0	977.6	14.472043	1000.0	962.0	1000.0	1000.0	1755999	100.13711	3.1744232	106.417366	67.385765	-100.14211	0.09402741	15666.659250497818
440	953.5	29.124731	988.0	908.0	979.8	13.370116	999.0	964.0	1000.0	1000.0	1759999	99.86855	3.2590847	108.13612	68.336525	-99.87147	0.082992315	15704.931123495102
441	949.75	42.109234	990.0	879.0	978.7	11.950314	998.0	965.0	1000.0	1000.0	1763999	99.19341	3.2369168	107.46872	69.00903	-99.13913	0.085706376	15742.414878845215
442	987.25	4.968652	994.0	980.0	971.5	11.4302225	998.0	961.0	1000.0	1000.0	1767999	100.72048	3.7759523	106.48482	65.80562	-100.97867	0.09220301	15781.24480009079
443	960.75	26.79902	995.0	920.0	986.0	9.186947	994.0	967.0	1000.0	1000.0	1771999	102.64185	3.5906787	109.1658	61.55461	-102.62403	0.10492551	15818.987499952316
444	965.5	20.670027	992.0	934.0	938.7	65.161415	994.0	791.0	1000.0	1000.0	1775999	101.80791	3.2774353	107.6251	63.24016	-101.81386	0.119509086	15857.33655834198
445	905.25	127.92454	992.0	685.0	862.5	288.24756	992.0	0.0	1000.0	1000.0	1779999	101.28938	3.0378633	107.61461	65.33604	-101.28895	0.10080907	15897.025786399841
446	966.75	28.73478	994.0	924.0	884.2	294.9935	1000.0	0.0	1000.0	1000.0	1783999	100.83069	3.159375	104.93309	67.15525	-100.83834	0.09540303	15935.454243183136
447	972.75	17.020208	990.0	947.0	964.4	49.25079	995.0	821.0	1000.0	1000.0	1787999	100.57226	3.3573914	109.18273	65.85571	-100.58047	0.0822335	15972.765755653381
448	966.25	1.0897248	968.0	965.0	966.4	45.819645	1000.0	857.0	1000.0	1000.0	1791999	101.10435	3.3473325	112.19443	64.57773	-101.20456	0.11567496	16010.402630090714
449	984.0	9.380832	992.0	968.0	978.5	25.116728	999.0	922.0	1000.0	1000.0	1795999	102.27506	2.9590573	109.55393	67.31516	-102.3019	0.10709994	16049.044551849365
450	975.25	8.104782	986.0	966.0	975.4	11.324311	994.0	964.0	1000.0	1000.0	1799999	102.08517	2.8767772	106.880035	71.41595	-102.11467	0.07380571	16088.164759874344
451	969.75	15.514107	990.0	947.0	975.0	11.401754	996.0	964.0	1000.0	1000.0	1803999	101.89345	2.9500515	108.55257	67.91195	-101.9167	0.08870646	16125.816922903061
452	945.75	36.663162	992.0	890.0	930.4	51.319004	985.0	840.0	1000.0	1000.0	1807999	101.66481	2.9739377	127.80137	64.72545	-101.688675	0.11123067	16164.189148664474
453	963.25	37.995888	997.0	900.0	843.1	136.49574	992.0	546.0	1000.0	1000.0	1811999	101.37865	2.7543566	133.32675	25.126717	-101.38683	0.1912233	16202.197758436203
454	976.75	12.65652	987.0	956.0	979.2	17.307802	998.0	939.0	1000.0	1000.0	1815999	101.02963	3.196903	153.44005	18.48757	-101.055664	0.25366718	16240.595136404037
455	975.75	10.685855	990.0	964.0	948.8	24.766106	998.0	903.0	1000.0	1000.0	1819999	101.04638	3.0982215	152.66447	33.969254	-101.057655	0.27908477	16279.701735973358
456	957.75	21.087614	985.0	927.0	969.6	23.698946	997.0	928.0	1000.0	1000.0	1823999	99.36717	4.7427073	115.61065	-0.53927755	-99.52082	0.39271742	16317.617150306702
457	949.0	9.486833	961.0	937.0	198.5	397.00006	993.0	0.0	1000.0	1000.0	1827999	105.09208	4.967808	238.30643	18.935764	-105.19076	0.93771493	16355.431073665619
458	664.5	403.66724	990.0	0.0	191.2	382.65125	987.0	0.0	1000.0	1000.0	1831999	117.19304	9.656126	267.76428	12.552917	-117.68049	3.143372	16394.2929186821
459	388.25	415.3001	985.0	0.0	101.4	296.5708	991.0	0.0	1000.0	1000.0	1835999	73.11608	24.573801	201.7505	-14.407564	-69.96937	3.5101373	16432.454268455505
