Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
248	878.8267	0.64820904	879.4111	877.73334	1000.0	94.57398	14.912818	99.97045	32.15737	996000	-4.7683715e-09	0.0020559009	-0.0032270395	-0.0017475202	-2.0876698	0.0017089446	0.0135	3.0	2270.4138209819794
249	879.25415	0.364613	879.82837	878.9353	1000.0	94.62498	14.865623	99.974464	32.276302	1000000	1.7166137e-08	0.00061556185	0.0024322327	-0.0002076329	-2.064524	0.0172929	0.09525	1.0	2279.166065454483
250	879.7772	0.26414138	880.05554	879.3484	1000.0	94.69767	14.823008	99.9751	32.270027	1004000	-1.1444092e-08	0.011352785	-0.0033636226	-0.0099735195	-2.075013	0.0056896154	0.097	79.0	2289.0046606063843
251	880.06836	0.15842548	880.2286	879.8267	1000.0	94.7037	14.807062	99.97593	32.39397	1008000	2.9087067e-08	0.0010129409	-0.0035714211	-0.0006568953	-2.06555	0.0042194542	0.024	79.0	2298.047952890396
252	880.0471	0.3156619	880.5337	879.69324	1000.0	94.68655	14.893342	99.978	32.01779	1012000	-3.9577483e-08	0.003900828	0.004385915	-0.00373945	-2.058367	0.0040211324	0.035	2.0	2306.833480119705
253	880.0456	0.20453237	880.2646	879.7927	1000.0	94.708466	14.844719	99.97788	32.359585	1016000	8.583069e-08	0.0029813426	0.0009988346	-0.0019834228	-2.0812318	0.0051526306	0.093	1.0	2315.683772802353
254	879.9029	0.373531	880.2967	879.41864	1000.0	94.69415	14.841623	99.977135	32.190365	1020000	-8.296966e-08	0.0013073295	0.004808953	-0.0005241588	-2.07527	0.03823542	0.44325	1.0	2324.564685821533
255	879.6787	0.68597883	880.43713	878.8442	1000.0	94.67444	14.854264	99.97598	32.257923	1024000	-5.0544738e-08	0.0039376626	-0.0016616592	-0.0018645697	-2.069545	0.0009283007	0.01675	3.0	2333.340481519699
256	879.87964	0.23681241	880.2423	879.6655	1000.0	94.68397	14.863417	99.97831	32.209595	1028000	-8.5830685e-09	0.00087985845	0.00085391325	-0.00045225557	-2.072693	0.0033992203	0.0205	5.0	2342.1094119548798
257	879.8574	0.645862	880.4293	878.85675	1000.0	94.68705	14.85869	99.97794	32.190506	1032000	-1.9073487e-09	0.0047837524	-0.005269684	-0.004109024	-2.0811594	0.0052802563	0.04125	79.0	2351.160539150238
258	880.1925	0.19002467	880.4141	879.90643	1000.0	94.71201	14.850695	99.9807	32.28499	1036000	6.5803526e-08	0.0014237462	-0.0022647171	-0.0011931965	-2.070365	0.008967853	0.0565	2.0	2359.942483186722
259	880.41656	0.06665957	880.50604	880.31995	1000.0	94.72765	14.850361	99.979225	32.22751	1040000	-4.9591065e-08	0.000630463	-0.0008720279	-0.00047691952	-2.0699768	0.0056858547	0.05375	79.0	2369.1457760334015
260	880.6898	0.14977665	880.90436	880.4849	1000.0	94.7538	14.82414	99.978546	32.362854	1044000	-1.14440915e-07	0.00027751175	-0.004843172	-0.00018406773	-2.089585	0.0058159344	0.041	11.0	2378.8211145401
261	880.0808	0.6366729	880.5392	878.98755	1000.0	94.71918	14.804875	99.979416	32.319897	1048000	4.9591065e-08	0.005582372	-0.0071557206	-0.0039563538	-2.1053636	0.005974233	0.04925	79.0	2388.0213437080383
262	880.5205	0.20789173	880.8084	880.23627	1000.0	94.74306	14.862492	99.97885	32.209774	1052000	-2.384186e-10	0.002249789	0.0028318458	-0.0019605216	-2.0790548	0.002371839	0.03275	17.0	2396.8526809215546
263	879.8935	0.8412114	880.7322	878.7697	1000.0	94.71156	14.8066435	99.97948	32.382896	1056000	4.339218e-08	0.009109313	-0.0048914514	-0.006443157	-2.0933526	0.005883211	0.0355	79.0	2405.9910385608673
264	880.25146	0.47563696	880.7196	879.4701	1000.0	94.72	14.8722105	99.98068	32.22877	1060000	1.525879e-08	0.0026069542	-0.002375292	-0.0013096768	-2.0606792	0.008226933	0.055	79.0	2415.0365374088287
265	880.50195	0.37520707	880.91656	879.9102	1000.0	94.74816	14.854665	99.97808	32.251205	1064000	8.010864e-08	0.0019306758	-0.0019511451	-0.001409834	-2.0838869	0.0022318042	0.01875	4.0	2423.864418029785
266	880.45996	0.5825941	881.27234	879.8505	1000.0	94.74033	14.8345995	99.97959	32.28898	1068000	-3.242493e-08	0.0022107502	0.007024004	-0.0016001593	-2.0709784	0.01881769	0.2985	1.0	2432.5750710964203
267	880.246	0.5942423	880.8573	879.4696	1000.0	94.7222	14.829518	99.97852	32.375954	1072000	9.536743e-09	0.000972268	-0.0044812886	-0.00047054264	-2.0897665	0.0035314392	0.0235	79.0	2441.7138175964355
268	880.21094	0.54270446	881.06915	879.5778	1000.0	94.718605	14.817384	99.97976	32.390835	1076000	3.051758e-08	0.0010987894	-0.002518135	-0.0006178005	-2.120951	0.00475995	0.01975	79.0	2450.8698766231537
269	880.9835	0.12546815	881.1004	880.7886	1000.0	94.77506	14.811912	99.980995	32.39527	1080000	-5.3882598e-08	0.0008774261	-0.0021917631	-0.0006252755	-2.1075704	0.0046057138	0.048	79.0	2459.8724665641785
270	878.9802	1.227666	880.2708	877.0528	1000.0	94.63409	14.830671	99.97939	32.274277	1084000	-2.2888184e-08	0.010768004	-0.0044247103	-0.008881822	-2.127461	0.007729563	0.063	14.0	2469.419609069824
271	879.31323	0.922419	880.69	878.0972	1000.0	94.630035	14.907359	99.98264	32.192936	1088000	2.0980835e-08	0.0025024787	-0.002387663	-0.0016064863	-2.1274822	0.008722839	0.124	1.0	2478.236168861389
272	879.646	0.83516306	880.5733	878.4537	1000.0	94.66663	14.886587	99.98048	32.136112	1092000	2.6702882e-08	0.0010580806	-0.0009121475	-0.00075665244	-2.150636	0.009242851	0.045	2.0	2487.115050792694
273	879.9121	1.1346062	881.14545	878.11127	1000.0	94.694405	14.851966	99.97736	32.12318	1096000	1.2588501e-07	0.001171886	0.0020107955	-0.0005009562	-2.1213553	0.007689661	0.058	1.0	2495.875111103058
274	880.03674	0.5574447	880.72296	879.176	1000.0	94.691284	14.865049	99.97878	32.254635	1100000	-4.196167e-08	0.0007783915	0.0017256583	-0.0005781336	-2.132803	0.010123099	0.11275	15.0	2504.753307580948
275	879.7495	0.9649388	880.75024	878.4381	1000.0	94.685875	14.857828	99.97794	32.128525	1104000	6.103516e-08	0.0015374515	0.03872674	-0.0011192397	-2.1268604	0.04671289	0.11475	1.0	2513.5158603191376
276	879.5663	0.49207154	880.0469	878.8859	1000.0	94.71133	14.827597	99.97491	32.333473	1108000	-2.6702882e-08	0.022549687	0.003250679	-0.02046892	-2.1448164	0.012677912	0.227	23.0	2522.400769472122
277	879.54944	0.73608166	880.0702	878.28503	1000.0	94.66029	14.914432	99.966705	32.141624	1112000	1.0204315e-07	0.0072191223	0.0047292556	-0.0028505079	-2.1379468	0.044687957	0.4785	1.0	2531.3088381290436
278	878.91473	0.57141125	879.62866	878.046	1000.0	94.61713	14.902797	99.947044	32.12183	1116000	-1.1253357e-07	0.002592525	-0.002850543	-0.00082166574	-2.1528687	0.017341802	0.21125	2.0	2540.0394582748413
279	879.98584	0.08597063	880.1137	879.8859	1000.0	94.67252	14.915239	99.948135	32.093433	1120000	1.0967255e-08	0.0058852667	-0.0029697623	-0.0055395938	-2.1405933	0.004973907	0.06975	2.0	2548.8067095279694
280	879.6177	0.5728355	880.54663	879.03406	1000.0	94.67517	14.841373	99.95576	32.376877	1124000	-5.531311e-08	0.0038292164	-0.005330038	-0.0022719214	-2.153367	0.006271351	0.03825	30.0	2558.4668262004852
281	879.75354	0.3582188	880.0775	879.1479	1000.0	94.676125	14.888447	99.95054	32.157665	1128000	2.2125244e-07	0.00162033	-0.0033795147	-0.0008111434	-2.135409	0.012981432	0.1595	5.0	2567.2173233032227
282	880.2765	0.38574404	880.63696	879.62756	1000.0	94.70534	14.871677	99.958916	32.180016	1132000	8.5830685e-09	0.0020368372	0.0063205864	-0.001126247	-2.1436713	0.012452388	0.075	4.0	2575.8757824897766
283	880.15814	0.3831352	880.648	879.65735	1000.0	94.712234	14.84446	99.95937	32.26584	1136000	3.8146972e-08	0.0025452191	-0.0001059227	-0.0019477704	-2.1284745	0.005782799	0.0395	7.0	2584.7237594127655
284	880.25824	0.1753957	880.47504	880.07916	1000.0	94.714966	14.82885	99.95717	32.331936	1140000	2.4795533e-08	0.0016097712	0.000889215	-0.0010548367	-2.1425128	0.032171972	0.362	3.0	2593.497089624405
285	880.5736	0.36952162	881.0706	880.14044	1000.0	94.73685	14.825437	99.96925	32.336983	1144000	-2.193451e-08	0.0012168393	-0.0074736406	-0.0005176354	-2.1713989	0.002556193	0.05925	46.0	2602.437749147415
286	880.6156	0.13058132	880.76324	880.47876	1000.0	94.751205	14.832088	99.97913	32.278065	1148000	1.0299683e-07	0.0007086871	-0.0028038386	-0.00037634885	-2.1600342	0.017479118	0.25525	3.0	2611.223728656769
287	880.34924	0.769878	881.2074	879.19714	1000.0	94.734825	14.832143	99.98088	32.31274	1152000	1.4305114e-08	0.0048045726	-0.004944401	-0.003530698	-2.159461	0.0034772083	0.0235	79.0	2620.357276916504
288	880.4878	0.45753944	880.93945	879.76086	1000.0	94.75057	14.814254	99.98383	32.376984	1156000	6.2942505e-08	0.0049690446	-0.0031698493	-0.0039150068	-2.1656551	0.0010053836	0.0115	79.0	2629.4178669452667
289	880.20996	1.4736062	881.1282	877.6606	1000.0	94.72133	14.823059	99.98279	32.370163	1160000	1.1467934e-07	0.009754294	0.0008614221	-0.0067300806	-2.144902	0.004387899	0.04325	79.0	2638.4776208400726
290	879.62115	1.0498914	880.9642	878.35376	1000.0	94.660904	14.901627	99.98387	32.16877	1164000	-4.5776368e-08	0.002737973	-0.0040578195	-0.0017514556	-2.1799107	0.0043994053	0.03875	79.0	2648.2864303588867
291	880.36456	0.71384984	881.13855	879.5816	1000.0	94.71377	14.88736	99.98387	32.132053	1168000	-1.4495849e-07	0.0028097471	-0.0030287742	-0.0026537785	-2.1851275	0.0011559197	0.0255	40.0	2657.29558801651
292	881.1595	0.22852579	881.54565	880.9519	1000.0	94.80796	14.780656	99.98402	32.43844	1172000	1.8119811e-08	0.0023054194	0.00404984	-0.0017562336	-2.1942546	0.0071990644	0.0555	3.0	2666.1323325634003
293	880.6028	0.62961555	881.4518	879.8689	1000.0	94.75812	14.811639	99.983406	32.352463	1176000	-3.6239623e-08	0.0018210629	0.00030986784	-0.0015537805	-2.1829875	0.004706499	0.03375	5.0	2674.932759284973
294	879.80927	0.6562902	880.7317	878.90173	1000.0	94.688644	14.836691	99.98403	32.348324	1180000	3.1471252e-08	0.0014510514	-0.0005690222	-0.0010300295	-2.2010918	0.0025964114	0.03275	1.0	2683.700824022293
295	879.5375	0.73963594	880.4104	878.6555	1000.0	94.6603	14.850763	99.98485	32.300762	1184000	0.0	0.0015157448	0.0031299933	-0.000635217	-2.1871183	0.008094063	0.07675	1.0	2692.479789018631
296	879.54865	0.7053474	880.2875	878.4309	1000.0	94.65567	14.855366	99.984886	32.304947	1188000	7.5817105e-08	0.00089711655	0.004332024	-0.00033498992	-2.1788642	0.015792625	0.1975	13.0	2701.2396082878113
297	879.9153	0.63150287	880.9029	879.14764	1000.0	94.68886	14.844184	99.983765	32.309395	1192000	-7.2479246e-08	0.0008110236	-0.006722139	-0.00036250125	-2.2202597	0.0025908428	0.035	79.0	2710.3933770656586
298	879.59717	0.63192695	880.43854	878.6608	1000.0	94.660706	14.859386	99.983986	32.20524	1196000	6.5803526e-08	0.00070225884	-0.004148366	-0.00034783894	-2.2085986	0.0077724615	0.06175	3.0	2719.3709557056427
299	880.511	1.101809	881.56683	878.88995	1000.0	94.742134	14.814624	99.98371	32.30945	1200000	-1.525879e-08	0.0016966742	-0.00070718385	-0.0013331289	-2.2142031	0.024871822	0.354	2.0	2728.230673789978
300	880.21985	0.8026313	880.95654	878.9516	1000.0	94.71599	14.846143	99.98465	32.2792	1204000	3.8146972e-08	0.0007491455	-0.0032676372	-0.00023562711	-2.1961367	0.009777258	0.081	10.0	2737.6517243385315
301	880.5132	0.36889583	881.0151	880.11237	1000.0	94.73597	14.837615	99.98257	32.36413	1208000	5.2452087e-09	0.00071728247	-0.0036368896	-0.00059843936	-2.2116237	0.0036599755	0.02475	19.0	2746.4592463970184
302	880.4581	0.7310131	880.9218	879.1952	1000.0	94.756165	14.786558	99.97885	32.3082	1212000	-2.2888184e-08	0.0064902543	-0.00023690987	-0.0056372946	-2.2090578	0.0015840316	0.00025	1.0	2755.2525420188904
303	880.40924	0.5066098	881.0141	879.81934	1000.0	94.72139	14.859039	99.9787	32.293465	1216000	-9.536744e-10	0.001330325	0.013580707	-0.00118937	-2.2184165	0.009405783	0.07725	1.0	2764.0810194015503
304	880.4409	0.5850641	881.0778	879.61316	1000.0	94.73588	14.857199	99.98021	32.2327	1220000	3.9100648e-08	0.00041934068	0.006650131	-0.00020721258	-2.227002	0.03390481	0.4025	1.0	2772.8431358337402
305	880.57764	0.07759944	880.6648	880.48834	1000.0	94.75597	14.835576	99.97482	32.282932	1224000	1.3351441e-08	0.0007713566	0.00065741065	-0.0005224248	-2.2337916	0.0045890454	0.04775	3.0	2781.622884988785
306	880.58154	0.43698233	881.00934	879.852	1000.0	94.75483	14.80646	99.97208	32.382084	1228000	1.0967255e-07	0.0035428477	0.027431063	-0.0014347944	-2.2069845	0.1329337	0.2995	1.0	2790.4711792469025
307	878.7252	1.582306	880.7819	876.7725	1000.0	94.62864	14.788609	99.97556	32.263256	1232000	-6.103516e-08	0.045817666	0.035103615	-0.043912303	-2.2238839	0.041394822	0.23025	1.0	2799.314556837082
308	873.9024	1.9473907	875.53735	870.75446	1000.0	94.25013	14.870036	99.98572	32.16285	1236000	-4.005432e-08	0.09679065	0.008361412	-0.08743275	-2.237391	0.03207509	0.3175	4.0	2808.064952135086
309	873.53314	1.2888883	875.12665	871.538	1000.0	94.11976	15.114028	99.98291	31.7123	1240000	4.386902e-08	0.0039208937	0.004680365	-0.0009975934	-2.2142024	0.043337274	0.395	1.0	2816.934982061386
310	874.76056	1.1800345	876.05963	873.3113	1000.0	94.21147	15.08114	99.96916	31.738853	1244000	1.7404557e-07	0.0062300446	0.0018798222	-0.0043703048	-2.2240217	0.005766502	0.04525	9.0	2826.4525105953217
311	873.0581	3.8140578	878.6944	867.9501	1000.0	94.094284	15.045199	99.96468	31.661722	1248000	-1.5068055e-07	0.02874265	-0.0024014807	-0.01975194	-2.2209277	0.0004959772	0.0005	1.0	2835.261394262314
312	874.24536	4.5358543	879.5756	868.7023	1000.0	94.15844	15.096292	99.970406	31.383873	1252000	-1.7809867e-07	0.008530263	0.0030131787	-0.005138238	-2.245208	0.041338034	0.45775	1.0	2843.9443974494934
313	873.84	2.8804448	877.8436	870.1165	1000.0	94.12891	15.13606	99.978836	31.388178	1256000	7.629395e-09	0.0061121224	-0.0033336105	-0.0029854067	-2.2234526	0.009602763	0.1175	1.0	2852.749392747879
314	874.9259	2.0145168	878.35754	873.4839	1000.0	94.22336	15.111559	99.98684	31.584957	1260000	-3.8146974e-09	0.0052897246	-0.0032210895	-0.0036044572	-2.225504	0.005366431	0.03975	5.0	2861.535989046097
315	876.3097	1.5588256	878.88525	874.72784	1000.0	94.35825	15.045138	99.99131	31.683033	1264000	1.6212464e-07	0.0032343136	-0.0018685332	-0.0019466733	-2.2046385	0.004688689	0.05125	4.0	2870.351422548294
316	878.67664	1.58283	880.4563	876.79956	1000.0	94.55466	14.955866	99.98789	31.678034	1268000	-8.964538e-08	0.008687388	0.0012719583	-0.00768198	-2.2370307	0.008938323	0.10925	4.0	2879.1349239349365
317	877.0635	1.838945	879.8444	874.68427	1000.0	94.44224	14.95026	99.990685	31.883074	1272000	1.4305114e-08	0.0022837382	-0.0049833404	-0.0015323411	-2.2459242	0.00201899	0.02275	4.0	2887.9479072093964
318	878.0621	0.66586477	878.9073	877.0407	1000.0	94.50077	14.995829	99.988754	31.810307	1276000	-2.193451e-07	0.006532075	0.018782977	-0.005932011	-2.2311606	0.0057581826	0.0485	1.0	2896.663126707077
319	876.8196	1.3834794	878.96674	875.21545	1000.0	94.43418	14.951487	99.9875	31.99025	1280000	-2.0980835e-08	0.0051824753	0.005344386	-0.0044551557	-2.246483	0.0037133612	0.0485	1.0	2905.4454188346863
320	877.95447	1.0854783	879.48773	876.52527	1000.0	94.50674	14.9645605	99.988754	31.810886	1284000	1.14440915e-07	0.0016871217	-0.0007931042	-0.00094903156	-2.2141502	0.0039109513	0.04925	1.0	2915.1686832904816
321	879.05475	1.2759686	880.785	877.3686	1000.0	94.60975	14.871674	99.98564	32.18063	1288000	1.9073487e-09	0.0015167295	-0.0025332766	-0.00071592536	-2.243833	0.00986762	0.06975	2.0	2923.956516981125
322	878.53705	2.3085725	880.63055	874.71277	1000.0	94.55407	14.955074	99.98716	31.727362	1292000	-2.6702882e-08	0.0031018776	0.0047608963	-0.0020112423	-2.2209554	0.01009285	0.09625	3.0	2932.7976298332214
323	879.326	0.49033588	879.99896	878.63947	1000.0	94.620026	14.940532	99.98691	32.095814	1296000	7.152558e-08	0.004235233	-0.0052124863	-0.0035179835	-2.2423062	0.0036040612	0.0405	79.0	2941.838103055954
324	879.996	0.65372837	880.8452	879.2395	1000.0	94.706345	14.840868	99.9843	32.044678	1300000	1.4019012e-07	0.0075015044	-0.0021877144	-0.0064863367	-2.281586	0.004642495	0.0265	24.0	2950.666795015335
325	880.64856	0.3558944	881.01984	880.0612	1000.0	94.75784	14.808626	99.98416	32.30193	1304000	-5.531311e-08	0.0019981642	-0.0024773644	-0.0014057413	-2.277939	0.003553108	0.0255	7.0	2959.473347902298
326	880.3684	0.29404825	880.7012	879.98474	1000.0	94.73225	14.832934	99.98367	32.291523	1308000	-1.8882751e-07	0.0020999878	-0.0036860867	-0.0011385193	-2.263797	0.0044464977	0.02775	79.0	2968.5377554893494
327	880.7064	0.44750583	881.0123	879.9351	1000.0	94.74564	14.835786	99.98274	32.175793	1312000	1.7929077e-07	0.0012396974	0.0021628533	-0.0010228591	-2.2896955	0.003983271	0.0755	1.0	2977.3312532901764
328	880.69574	0.23983224	880.9512	880.35034	1000.0	94.75601	14.823677	99.98254	32.3506	1316000	1.2111664e-07	0.00026889908	-0.0025998934	-0.00011903336	-2.3006516	0.005674489	0.0725	32.0	2986.196445465088
329	880.1788	0.9279873	880.88324	878.58185	1000.0	94.717545	14.854881	99.98186	32.118736	1320000	2.8610229e-08	0.001484505	0.0054507735	-0.0012415817	-2.2954578	0.035319414	0.39575	1.0	2994.9919209480286
330	880.45197	0.18529043	880.6313	880.15295	1000.0	94.75998	14.820058	99.982506	32.331272	1324000	1.411438e-07	0.0063326904	-0.00056009676	-0.005349173	-2.2988932	0.012557978	0.11825	10.0	3004.5434992313385
331	880.6509	0.20503381	880.8701	880.3899	1000.0	94.7526	14.84929	99.98812	32.275486	1328000	-2.4795533e-08	0.0011539103	0.00062268163	-0.00066843187	-2.3135114	0.02375785	0.3145	1.0	3013.2921211719513
332	880.1385	0.400266	880.53595	879.628	1000.0	94.71978	14.88409	99.98639	32.16118	1332000	8.2015994e-08	0.0004594093	-0.00663229	-0.0003091707	-2.325957	0.0023020518	0.0335	79.0	3022.39381980896
333	880.5971	0.18243676	880.8661	880.38116	1000.0	94.75812	14.830844	99.982544	32.329147	1336000	5.6266785e-08	0.0011013738	-0.0012239598	-0.00055855996	-2.3389413	0.0036937196	0.04125	9.0	3031.270761013031
334	880.6117	0.32098487	880.891	880.06537	1000.0	94.7542	14.831067	99.98323	32.253075	1340000	-1.4543534e-07	0.0013575039	0.002652631	-0.0003476109	-2.3243268	0.017010415	0.2605	4.0	3040.0595891475677
335	880.1439	0.77747166	880.9387	878.8562	1000.0	94.72575	14.871638	99.98128	32.196312	1344000	-2.6702882e-08	0.0049727457	-0.0010811234	-0.0042959466	-2.3422773	0.00498428	0.03325	2.0	3048.8311846256256
336	880.35864	0.67350036	881.00305	879.41895	1000.0	94.728065	14.847025	99.97923	32.181458	1348000	2.193451e-07	0.00020251676	0.004286087	-0.00010334153	-2.3732626	0.012294453	0.12675	3.0	3057.623053073883
337	880.08813	0.8370491	880.8332	878.6691	1000.0	94.71593	14.852297	99.98247	32.13507	1352000	-1.0490417e-08	0.0032223412	0.004143733	-0.00163262	-2.3609943	0.00889118	0.05975	1.0	3066.384358882904
338	880.73505	0.058589388	880.829	880.6687	1000.0	94.75522	14.860712	99.985695	32.309574	1356000	2.4795533e-08	0.0013436002	0.0014773121	-0.0011155838	-2.336756	0.005991384	0.02425	1.0	3075.2117948532104
339	879.7649	0.8013721	880.6372	878.5119	1000.0	94.71441	14.796649	99.98532	32.277153	1360000	-1.5401841e-07	0.021422235	0.0013304419	-0.01746908	-2.3377097	0.013194514	0.14725	1.0	3084.0244269371033
340	880.2035	0.43368948	880.6138	879.5943	1000.0	94.71276	14.887992	99.98266	32.118916	1364000	2.1457673e-08	0.002537163	0.008776413	-0.0014039997	-2.3548653	0.02850804	0.355	1.0	3093.6871535778046
341	880.4731	0.1761389	880.75494	880.2734	1000.0	94.72376	14.865814	99.98673	32.354057	1368000	6.103516e-08	0.004998673	0.0028493786	-0.0047261016	-2.3367505	0.03002612	0.1085	2.0	3102.494067430496
342	880.477	0.40600348	880.7856	879.78485	1000.0	94.7494	14.838281	99.98848	32.228775	1372000	1.2969971e-07	0.0041002864	0.013655327	-0.0027136945	-2.3468418	0.007920862	0.06775	79.0	3111.49472284317
343	880.81024	0.35432923	881.0957	880.2248	1000.0	94.75983	14.841761	99.98952	32.328342	1376000	6.6757204e-09	0.0025046847	-0.00046359634	-0.002034167	-2.3675158	0.0026373907	0.0215	1.0	3120.320978164673
344	881.0642	0.1944478	881.26135	880.7411	1000.0	94.78671	14.803617	99.98968	32.45817	1380000	-1.1253357e-07	0.0012195812	0.013764096	-0.00070178317	-2.3529346	0.011463715	0.11925	3.0	3129.115600824356
345	880.749	0.13343422	880.936	880.6051	1000.0	94.7748	14.804792	99.9887	32.32755	1384000	-4.386902e-08	0.0014333145	0.01214934	-0.0010759028	-2.3512335	0.010741961	0.0585	2.0	3137.8514153957367
346	881.25055	0.116895	881.43115	881.1375	1000.0	94.79316	14.80295	99.98971	32.395973	1388000	-1.001358e-07	0.001975318	0.0026064138	-0.0018650211	-2.3705864	0.0030641975	0.03	4.0	3146.678190469742
347	880.4103	0.34118804	880.784	879.8556	1000.0	94.750336	14.781761	99.98929	32.46366	1392000	-9.059906e-09	0.0035402698	0.010860695	-0.0030105836	-2.358837	0.01300817	0.15275	1.0	3155.411330461502
348	880.985	0.12974896	881.1334	880.77814	1000.0	94.77252	14.794579	99.991196	32.42773	1396000	1.5640259e-07	0.0007781454	0.017615188	-0.0006346433	-2.3602114	0.008660391	0.07025	1.0	3164.127831697464
349	878.527	1.7985066	880.2758	875.857	1000.0	94.61159	14.79551	99.98956	32.389584	1400000	-7.8201296e-08	0.032755934	0.00095623586	-0.027119022	-2.38176	0.0023760863	0.04275	1.0	3172.8848633766174
350	879.4778	0.70366067	880.6013	878.67584	1000.0	94.631874	14.887987	99.99436	32.226753	1404000	2.2888184e-08	0.0030660166	0.011954578	-0.002543645	-2.3629994	0.008364068	0.04025	1.0	3182.4809896945953
351	880.7285	0.35334978	881.1205	880.3485	1000.0	94.75332	14.822279	99.99244	32.319374	1408000	2.8610229e-08	0.0031713066	0.013395208	-0.002824968	-2.3531954	0.028321957	0.35325	1.0	3191.3227667808533
352	881.0247	0.27562883	881.4342	880.6629	1000.0	94.80394	14.758779	99.987885	32.37193	1412000	-6.103516e-08	0.012413216	-0.003018673	-0.0119380355	-2.3720617	0.0017237044	0.0205	79.0	3200.3972957134247
353	880.9026	0.34689692	881.25055	880.5375	1000.0	94.77201	14.796578	99.988945	32.29703	1416000	-7.43866e-08	0.0005431538	-0.0014250927	-0.00037544587	-2.3210235	0.0034682986	0.02475	40.0	3209.2902722358704
354	881.0687	0.30888957	881.32416	880.55176	1000.0	94.78945	14.779002	99.98904	32.448715	1420000	-6.67572e-08	0.00025338182	0.025120826	-0.00010247379	-2.3647773	0.04624564	0.3095	1.0	3218.018577814102
355	878.22473	1.6794391	880.6089	876.00903	1000.0	94.60459	14.817011	99.99068	32.307144	1424000	1.525879e-08	0.03690091	0.007939339	-0.034282353	-2.354872	0.026825419	0.38675	4.0	3226.694492340088
356	879.491	0.63947445	880.10614	878.5936	1000.0	94.6405	14.860895	99.99319	32.220898	1428000	3.051758e-08	0.0014012117	0.0014153785	-0.0010310806	-2.3510804	0.0048819226	0.04925	1.0	3235.3540999889374
357	880.56934	0.09155486	880.71814	880.4682	1000.0	94.73563	14.819686	99.98892	32.289043	1432000	1.5354156e-07	0.0018024249	0.0054118107	-0.001626295	-2.3545132	0.0052419747	0.0395	1.0	3244.060883998871
358	879.62335	1.223271	881.2561	877.85547	1000.0	94.67374	14.794713	99.98859	32.325268	1436000	9.1552735e-08	0.0035598294	0.012125538	-0.0027450437	-2.361238	0.008585162	0.064	3.0	3252.903554201126
359	878.61224	0.37726668	878.96497	878.04785	1000.0	94.57692	14.86911	99.98947	32.252	1440000	-1.2588501e-07	0.000864711	-2.801895e-05	-0.0004990738	-2.3608334	0.023501601	0.19575	4.0	3261.648980617523
360	880.4912	0.26380098	880.6612	880.0351	1000.0	94.71208	14.848254	99.98494	32.214294	1444000	1.0871887e-07	0.005650446	-0.0036672745	-0.0054927147	-2.3515344	-4.6306224e-05	0.0065	41.0	3271.384847640991
361	879.80493	1.01123	881.0146	878.49243	1000.0	94.68344	14.80604	99.985634	32.268246	1448000	-2.002716e-08	0.00133547	-0.0027909852	-0.00077894033	-2.3509886	0.0024150575	0.02325	1.0	3280.217143058777
362	880.41223	0.48563242	880.9859	879.77594	1000.0	94.71796	14.809119	99.98543	32.330067	1452000	9.346008e-08	0.0007537409	-0.0008157082	-0.00065550685	-2.3819852	0.0004536451	0.00025	1.0	3288.9035971164703
363	880.5443	0.25358105	880.77106	880.1453	1000.0	94.73688	14.79788	99.985916	32.431946	1456000	8.34465e-08	0.00022397733	0.0050079855	-0.00015222085	-2.3701127	0.014293729	0.1025	1.0	3297.6009681224823
364	880.7881	0.10781799	880.92816	880.65063	1000.0	94.78219	14.7622175	99.98832	32.367516	1460000	9.536743e-08	0.0063107116	0.0029178942	-0.005746131	-2.3727846	0.007954604	0.08075	1.0	3306.3223309516907
365	880.70557	0.27485296	880.9986	880.3434	1000.0	94.76042	14.776873	99.9862	32.413273	1464000	-6.055832e-08	0.0012716454	-0.003655152	-0.00063497334	-2.3636901	0.009792518	0.10275	40.0	3315.2422137260437
366	880.42224	0.60907364	880.9085	879.3908	1000.0	94.74025	14.799165	99.989525	32.28193	1468000	1.6021728e-07	0.0032799093	-0.007507906	-0.001624226	-2.3580194	0.007031325	0.061	79.0	3324.19966340065
367	880.7085	0.23863055	881.07916	880.4242	1000.0	94.75543	14.816103	99.991005	32.339283	1472000	1.0681153e-07	0.001864886	0.0013197727	-0.0016604064	-2.3945265	0.0047657965	0.0505	38.0	3333.0967304706573
368	880.4871	0.24612951	880.9097	880.31256	1000.0	94.747185	14.771445	99.989655	32.39084	1476000	2.7656554e-08	0.0020207947	-0.002479189	-0.0013215176	-2.3957458	0.0023833415	0.02025	6.0	3341.8625013828278
369	880.78687	0.22526793	880.9516	880.3992	1000.0	94.762596	14.806823	99.98912	32.379734	1480000	8.010864e-08	0.0025106084	0.008049093	-0.0023162693	-2.4025383	0.017098637	0.335	1.0	3350.627854824066
