AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
14846.338	151.32799	15003.004	14585.502	15172.347	15.107758	15194.52	15146.408	1000.0	1000.0	2220000	37117.723300457
14836.26	123.765076	14965.003	14637.398	15263.886	21.728476	15301.04	15231.214	1000.0	1000.0	2225000	37202.395458459854
14869.081	134.89574	14994.762	14607.567	15017.656	40.94337	15088.722	14950.313	1000.0	1000.0	2230000	37287.457196474075
14943.889	27.826023	14980.053	14902.64	15144.889	31.987099	15208.576	15098.052	1000.0	1000.0	2235000	37373.648411273956
14914.776	26.242512	14945.67	14867.567	15223.818	28.351295	15277.75	15172.376	1000.0	1000.0	2240000	37460.24021792412
14782.542	124.12504	14915.852	14549.081	15270.264	49.941757	15351.687	15204.122	1000.0	1000.0	2245000	37545.470264434814
14900.1455	47.57164	14943.387	14814.801	15330.511	32.059563	15371.977	15273.09	1000.0	1000.0	2250000	37630.37926006317
14912.865	95.55384	15010.051	14734.4795	15486.311	24.475082	15532.348	15458.487	1000.0	1000.0	2255000	37716.45640993118
14720.377	258.54965	14993.297	14231.212	15315.197	43.806713	15369.057	15240.431	1000.0	1000.0	2260000	37803.088096380234
14978.089	30.82419	15021.836	14945.93	15268.455	38.940407	15353.557	15212.4	1000.0	1000.0	2265000	37885.47474384308
14850.094	97.62599	14977.409	14732.659	15161.189	37.522724	15226.184	15087.986	1000.0	1000.0	2270000	37971.455491781235
14937.896	51.012093	15020.944	14885.115	15592.341	34.1495	15637.6	15517.089	1000.0	1000.0	2275000	38054.43618273735
14783.689	200.55737	14997.733	14512.5	15097.461	66.23505	15160.812	14915.156	1000.0	1000.0	2280000	38135.91109132767
14841.591	107.081024	15015.834	14720.144	15175.041	28.460875	15224.91	15118.687	1000.0	1000.0	2285000	38220.55538845062
14837.555	324.04196	15030.677	14190.782	15334.167	81.9744	15405.115	15100.834	1000.0	1000.0	2290000	38306.199122190475
14955.51	13.881979	14974.332	14939.391	15120.51	20.325207	15147.086	15088.812	1000.0	1000.0	2295000	38391.63666892052
14911.287	82.17655	15033.79	14803.312	15230.092	26.232832	15254.37	15171.588	1000.0	1000.0	2300000	38477.1476457119
14989.019	26.359055	15021.621	14951.61	15324.271	149.56055	15535.034	15147.792	1000.0	1000.0	2305000	38562.553280591965
14898.786	46.72257	14960.101	14838.564	15523.864	32.132805	15571.893	15470.113	1000.0	1000.0	2310000	38647.01678752899
14744.477	297.61053	14994.483	14211.124	15369.362	23.084661	15407.293	15334.809	1000.0	1000.0	2315000	38732.52046704292
14952.283	85.31233	15029.706	14785.909	15406.558	26.146933	15453.807	15371.457	1000.0	1000.0	2320000	38819.35287666321
14905.061	215.54388	15064.214	14485.478	15383.766	46.589703	15441.772	15290.568	1000.0	1000.0	2325000	38904.737224817276
15001.639	38.972954	15055.504	14950.838	12408.02	2320.735	13349.0625	5465.8037	1000.0	1000.0	2330000	38985.671015024185
14957.411	68.44818	15023.803	14833.35	15375.047	22.62583	15408.651	15327.545	1000.0	1000.0	2335000	39067.228937625885
14922.492	41.37287	14983.311	14854.029	15184.315	31.965523	15232.163	15127.091	1000.0	1000.0	2340000	39147.90372490883
14857.87	156.13199	15032.157	14588.681	15497.711	39.334743	15540.603	15398.625	1000.0	1000.0	2345000	39233.624992609024
14931.736	45.47635	14967.988	14841.918	14960.057	47.149616	15048.33	14883.207	1000.0	1000.0	2350000	39318.098900556564
15006.349	32.233467	15046.951	14969.004	15408.802	21.322777	15459.054	15375.798	1000.0	1000.0	2355000	39403.88475894928
14837.036	82.37933	14958.778	14743.296	15369.625	35.65999	15424.168	15302.942	1000.0	1000.0	2360000	39489.082647800446
14973.177	146.8335	15085.135	14693.711	14966.189	72.475006	15051.773	14796.025	1000.0	1000.0	2365000	39574.875816106796
14822.875	259.38425	15076.375	14350.309	15272.703	38.8938	15340.659	15193.7705	1000.0	1000.0	2370000	39657.32680392265
14945.597	155.12149	15077.837	14642.985	15525.346	32.972565	15573.374	15466.927	1000.0	1000.0	2375000	39739.61737370491
14917.269	74.953156	15006.94	14815.722	15421.487	35.230846	15481.071	15360.16	1000.0	1000.0	2380000	39826.40138912201
14930.229	85.24991	15049.897	14813.5	15161.097	45.57671	15216.39	15066.714	1000.0	1000.0	2385000	39911.51324033737
14695.572	272.0433	15021.486	14193.394	15364.497	40.462738	15419.18	15292.901	1000.0	1000.0	2390000	39998.760135650635
14865.779	97.03235	14986.154	14697.789	15124.383	38.919468	15203.821	15051.847	1000.0	1000.0	2395000	40083.14214396477
14906.721	87.103935	14996.31	14784.237	15328.643	345.80933	15539.172	14501.914	1000.0	1000.0	2400000	40168.20353579521
14916.26	160.81557	15085.793	14646.644	15496.214	33.984985	15567.322	15448.296	1000.0	1000.0	2405000	40252.60797762871
14803.031	206.05663	15024.192	14428.275	15405.995	28.259888	15461.1455	15372.475	1000.0	1000.0	2410000	40337.5360994339
14382.197	829.80115	15060.074	13088.127	15424.541	49.021355	15493.27	15342.331	1000.0	1000.0	2415000	40422.741124629974
13913.182	2043.0331	15046.154	9833.08	14916.07	70.46814	15002.115	14749.108	1000.0	1000.0	2420000	40506.767236709595
14972.375	56.556274	15029.797	14896.463	15389.901	42.57514	15442.23	15296.089	1000.0	1000.0	2425000	40590.935656785965
14890.611	101.79626	15012.63	14711.426	15475.846	405.96478	15631.698	14258.6045	1000.0	1000.0	2430000	40675.57915663719
14925.459	166.7699	15024.922	14593.075	15265.505	29.042871	15309.141	15227.521	1000.0	1000.0	2435000	40761.28955388069
12122.961	5611.007	15049.205	903.367	14885.445	84.059204	14936.923	14637.285	1000.0	1000.0	2440000	40846.79995083809
14945.117	90.269615	15030.183	14795.531	15052.872	45.325043	15096.849	14951.681	1000.0	1000.0	2445000	40933.754158973694
14776.005	277.5471	15030.495	14293.061	15170.709	47.041435	15228.629	15054.085	1000.0	1000.0	2450000	41017.40402817726
14819.622	283.65536	15038.955	14285.036	15581.698	41.63552	15644.8	15497.332	1000.0	1000.0	2455000	41102.08849477768
14020.456	1801.3441	15046.933	10423.467	15066.1875	29.567282	15104.302	15015.634	1000.0	1000.0	2460000	41188.80878543854
14873.081	191.78006	15042.198	14591.244	15524.981	26.72798	15556.739	15475.825	1000.0	1000.0	2465000	41273.48958182335
14624.391	247.62123	15007.234	14338.692	15529.037	22.79496	15567.746	15496.658	1000.0	1000.0	2470000	41360.27395987511
14871.842	91.419174	14992.994	14730.044	15146.99	53.22803	15197.832	15001.176	1000.0	1000.0	2475000	41446.908358335495
14884.542	139.79222	14986.087	14608.143	15475.112	33.619286	15537.651	15411.99	1000.0	1000.0	2480000	41530.52831053734
14823.586	92.84447	14928.072	14665.603	15392.271	48.323956	15436.849	15277.4375	1000.0	1000.0	2485000	41614.27031612396
12695.034	3694.1514	14925.143	5325.5664	15087.242	47.69696	15167.375	14993.426	1000.0	1000.0	2490000	41697.36136960983
14675.831	411.34158	15045.082	14137.645	15577.006	35.003067	15626.691	15501.123	1000.0	1000.0	2495000	41779.9983355999
14706.0625	346.5231	15119.163	14213.199	15625.497	66.79753	15690.812	15438.468	1000.0	1000.0	2500000	41862.750764131546
14825.692	320.72086	15072.449	14204.469	15423.513	24.631628	15461.309	15395.111	1000.0	1000.0	2505000	41945.756276130676
14299.545	712.78015	14988.325	12973.654	15119.097	41.667023	15175.798	15057.073	1000.0	1000.0	2510000	42031.08817625046
14930.877	177.42155	15172.403	14716.9375	15036.752	48.949116	15128.861	14919.73	1000.0	1000.0	2515000	42114.79134559631
14991.518	119.36736	15128.737	14791.751	15612.802	67.247246	15679.603	15431.407	1000.0	1000.0	2520000	42202.09052872658
12417.283	4849.0244	15059.455	2732.4158	14923.058	30.826284	14965.458	14876.414	1000.0	1000.0	2525000	42288.79160761833
14989.029	97.1114	15142.735	14883.594	15221.708	37.49727	15274.096	15163.613	1000.0	1000.0	2530000	42372.77868056297
14379.596	526.9201	15067.889	13478.234	15368.678	38.013218	15420.165	15305.404	1000.0	1000.0	2535000	42459.10323596001
14750.997	329.00598	15034.038	14150.621	15370.252	34.355633	15415.908	15308.307	1000.0	1000.0	2540000	42542.61017918587
14910.736	171.00818	15079.948	14637.011	15596.481	46.295776	15658.696	15494.81	1000.0	1000.0	2545000	42624.840467214584
14838.873	178.12482	15027.588	14540.984	15466.822	60.819153	15554.322	15339.989	1000.0	1000.0	2550000	42706.090314626694
13395.612	2473.9744	14876.803	8460.858	15383.986	81.17613	15441.18	15188.013	1000.0	1000.0	2555000	42787.0290017128
13336.778	2368.0886	14968.73	8642.544	15373.714	49.50315	15428.664	15243.61	1000.0	1000.0	2560000	42872.595067977905
13438.119	2492.3027	14932.801	8467.487	15423.404	65.74135	15480.241	15256.449	1000.0	1000.0	2565000	42958.405772686005
14484.333	344.96957	14940.836	13886.673	15423.911	43.819603	15492.661	15355.046	1000.0	1000.0	2570000	43043.937623500824
14441.526	577.2422	15009.63	13513.826	15507.936	58.44654	15572.462	15392.163	1000.0	1000.0	2575000	43129.769941329956
14761.464	268.96298	15120.455	14424.263	15285.174	21.252321	15313.63	15250.481	1000.0	1000.0	2580000	43216.80478835106
14934.557	124.02274	15079.028	14768.937	15333.123	101.03371	15418.194	15054.925	1000.0	1000.0	2585000	43301.8655230999
14387.764	755.4022	14969.24	12921.669	15473.297	84.65166	15550.351	15241.414	1000.0	1000.0	2590000	43386.90872335434
14577.9795	311.1502	15110.684	14168.658	15432.893	31.04257	15481.571	15367.448	1000.0	1000.0	2595000	43471.109693050385
14671.908	289.84967	14959.862	14180.293	15554.802	33.94158	15613.387	15503.582	1000.0	1000.0	2600000	43555.44434928894
14689.833	273.21426	14968.42	14214.319	15391.164	48.019924	15480.437	15303.514	1000.0	1000.0	2605000	43641.94035100937
15014.33	91.186226	15138.078	14886.266	15285.081	40.90025	15352.991	15193.527	1000.0	1000.0	2610000	43727.60846233368
12638.393	4018.9673	14933.444	4613.5293	15194.281	60.67424	15255.486	15075.003	1000.0	1000.0	2615000	43809.60790061951
14540.253	562.70184	14961.235	13444.414	15556.883	41.188694	15602.825	15466.422	1000.0	1000.0	2620000	43896.34927368164
14520.128	194.17142	14790.264	14256.525	15213.391	48.501232	15267.441	15105.959	1000.0	1000.0	2625000	43981.807821035385
14675.628	306.06885	15012.573	14142.293	15475.584	46.98253	15547.644	15394.372	1000.0	1000.0	2630000	44066.22021102905
14626.019	214.59982	14854.134	14300.933	15578.042	109.16616	15666.472	15263.165	1000.0	1000.0	2635000	44149.0391600132
14193.156	502.12146	14859.4795	13634.373	15553.193	33.7886	15604.095	15497.084	1000.0	1000.0	2640000	44234.525305986404
14344.487	440.9585	14833.263	13697.077	15618.922	34.22993	15672.097	15549.46	1000.0	1000.0	2645000	44319.829088926315
14783.104	348.9363	15098.468	14147.192	15548.572	45.67185	15640.581	15470.88	1000.0	1000.0	2650000	44405.29492473602
14678.609	290.585	15116.982	14235.049	15682.589	20.732876	15708.485	15645.477	1000.0	1000.0	2655000	44487.64274215698
14711.086	150.38185	14970.297	14524.53	15537.975	24.057425	15576.446	15481.429	1000.0	1000.0	2660000	44569.56627869606
14576.815	391.22253	15053.1	14139.019	15586.076	17.98595	15615.445	15552.323	1000.0	1000.0	2665000	44653.83464241028
14862.635	151.91878	15093.663	14660.937	15446.183	32.864624	15506.286	15390.972	1000.0	1000.0	2670000	44740.42593359947
14953.717	124.01439	15104.426	14761.34	15554.9	23.71483	15584.1455	15510.466	1000.0	1000.0	2675000	44824.86518454552
14847.4795	206.9689	15043.124	14495.21	15546.963	52.986267	15610.522	15422.0	1000.0	1000.0	2680000	44908.66085386276
14459.058	396.8956	15083.32	13984.773	15587.033	36.064106	15641.048	15508.888	1000.0	1000.0	2685000	44990.266505002975
14758.606	301.49466	15089.117	14303.406	15632.807	45.228893	15695.799	15564.892	1000.0	1000.0	2690000	45073.056173563
15031.627	190.86621	15178.44	14659.531	15382.756	60.458454	15457.439	15240.89	1000.0	1000.0	2695000	45158.92311286926
15060.717	64.406296	15129.389	14943.328	15535.436	26.912169	15575.029	15480.687	1000.0	1000.0	2700000	45244.35304117203
14866.602	176.9285	15111.994	14565.4	15478.372	64.62815	15566.168	15376.239	1000.0	1000.0	2705000	45329.91625905037
14864.3125	226.84042	15017.753	14418.378	15551.888	46.163246	15599.845	15439.914	1000.0	1000.0	2710000	45414.619753837585
14823.354	333.5145	15127.834	14316.59	14834.555	40.802288	14886.128	14736.945	1000.0	1000.0	2715000	45498.10086321831
14937.555	148.4706	15113.119	14686.189	15620.607	32.883865	15674.633	15561.321	1000.0	1000.0	2720000	45582.34067821503
14898.021	183.81328	15120.832	14656.877	14660.06	287.0442	14909.11	13937.107	1000.0	1000.0	2725000	45665.80006337166
14995.0625	85.91976	15104.347	14850.824	15045.159	72.67111	15105.295	14842.009	1000.0	1000.0	2730000	45750.520225286484
14905.68	129.23294	15057.801	14685.933	15279.388	81.19106	15364.0625	15140.747	1000.0	1000.0	2735000	45836.19227743149
14489.352	717.61005	15064.499	13083.904	15548.581	41.422245	15606.721	15470.632	1000.0	1000.0	2740000	45920.05756664276
14842.172	326.5824	15084.411	14202.755	15549.963	62.820076	15618.809	15436.562	1000.0	1000.0	2745000	46003.601475954056
15023.1045	74.92262	15126.464	14892.668	15394.846	145.58731	15542.172	15032.4795	1000.0	1000.0	2750000	46087.3425924778
14869.564	235.45036	15146.067	14450.296	15631.698	30.94881	15666.272	15584.091	1000.0	1000.0	2755000	46171.097543001175
15040.568	112.62969	15214.867	14908.997	15582.768	91.75293	15668.358	15370.063	1000.0	1000.0	2760000	46252.506279706955
14983.9	73.98544	15093.57	14892.031	15553.133	42.22942	15607.088	15466.852	1000.0	1000.0	2765000	46336.33927679062
15038.213	146.00314	15183.09	14845.666	15512.453	52.22935	15584.867	15391.062	1000.0	1000.0	2770000	46419.834661245346
15119.719	40.231293	15169.778	15052.358	15599.268	30.126213	15655.018	15552.868	1000.0	1000.0	2775000	46503.32823371887
14765.932	229.95375	15093.887	14531.035	15421.986	40.800087	15479.8955	15372.633	1000.0	1000.0	2780000	46587.499663352966
14849.289	122.77258	14978.8955	14633.478	15566.213	254.26787	15705.192	14821.263	1000.0	1000.0	2785000	46672.764781951904
14972.3955	196.31538	15173.742	14646.727	15541.347	18.484106	15570.302	15509.22	1000.0	1000.0	2790000	46756.59836483002
14989.76	131.4331	15116.929	14753.883	15538.018	34.810432	15584.095	15475.664	1000.0	1000.0	2795000	46840.03985142708
14847.378	269.1944	15204.979	14448.817	15626.479	29.79965	15673.31	15587.189	1000.0	1000.0	2800000	46924.70594263077
15032.523	80.18075	15132.13	14950.103	15546.1455	50.30244	15632.409	15456.277	1000.0	1000.0	2805000	47009.358610868454
15066.315	100.85318	15197.771	14910.591	15539.787	30.800533	15586.804	15485.143	1000.0	1000.0	2810000	47094.092346191406
15097.744	57.737286	15204.226	15048.103	15771.8955	27.936745	15810.607	15719.793	1000.0	1000.0	2815000	47179.34736227989
14947.409	262.65353	15106.061	14424.5	15626.406	36.628304	15677.082	15546.603	1000.0	1000.0	2820000	47262.637394189835
15056.674	78.09694	15118.992	14914.799	15802.136	25.241499	15832.587	15756.441	1000.0	1000.0	2825000	47347.42002034187
15179.12	53.12842	15262.812	15114.686	15630.245	28.122517	15672.041	15570.849	1000.0	1000.0	2830000	47433.3533039093
14974.631	214.62914	15235.173	14605.702	15665.834	79.57797	15713.39	15433.336	1000.0	1000.0	2835000	47518.12476849556
14971.893	197.77048	15180.798	14692.841	15573.256	45.520737	15664.135	15500.34	1000.0	1000.0	2840000	47603.653227329254
15162.521	38.35558	15214.53	15099.959	15644.127	39.48429	15694.881	15550.465	1000.0	1000.0	2845000	47690.6250770092
15072.811	98.63565	15201.6455	14915.895	15244.356	26.222195	15281.28	15203.595	1000.0	1000.0	2850000	47774.19406723976
15093.394	180.98283	15291.668	14754.107	15402.073	66.71762	15453.244	15232.649	1000.0	1000.0	2855000	47860.318445920944
14847.656	133.96188	15055.81	14684.286	15590.456	71.88357	15675.633	15425.251	1000.0	1000.0	2860000	47946.60572171211
14796.615	365.21317	15192.099	14244.636	15361.578	37.92135	15417.799	15294.518	1000.0	1000.0	2865000	48030.40076589584
15148.992	88.399666	15245.064	14987.322	15550.737	25.401825	15582.046	15488.654	1000.0	1000.0	2870000	48114.654771089554
15160.042	42.73769	15212.6045	15098.84	15575.521	48.73261	15620.027	15441.152	1000.0	1000.0	2875000	48201.21321392059
15080.992	105.88471	15197.918	14909.469	15574.498	30.747799	15625.707	15515.122	1000.0	1000.0	2880000	48289.84814620018
15139.068	95.822945	15243.352	14994.901	15671.058	33.34198	15718.133	15614.507	1000.0	1000.0	2885000	48377.45484852791
15066.008	96.72043	15217.772	14966.338	15575.244	22.272278	15614.736	15542.081	1000.0	1000.0	2890000	48465.44187831879
14982.974	212.56766	15186.126	14589.967	15624.039	43.856857	15678.911	15545.002	1000.0	1000.0	2895000	48551.48382425308
14946.94	106.04845	15059.193	14793.144	15619.326	37.32071	15686.639	15551.876	1000.0	1000.0	2900000	48636.87767243385
15065.225	147.68556	15188.12	14795.765	14761.787	289.1723	14948.514	14078.831	1000.0	1000.0	2905000	48720.77633571625
15049.1045	85.79541	15142.28	14902.615	15551.036	22.879269	15597.67	15525.393	1000.0	1000.0	2910000	48806.3679459095
15027.502	196.15489	15215.889	14776.255	15612.033	45.42355	15672.267	15507.278	1000.0	1000.0	2915000	48891.74971246719
14981.648	134.48996	15128.046	14796.039	15256.258	26.96094	15295.559	15204.084	1000.0	1000.0	2920000	48976.74331378937
15076.861	76.73054	15156.931	14972.755	15491.729	36.838326	15538.983	15436.639	1000.0	1000.0	2925000	49062.784450769424
15128.568	39.480103	15185.862	15093.96	15295.394	49.611755	15375.947	15190.014	1000.0	1000.0	2930000	49148.55890727043
15059.953	143.80482	15220.669	14825.955	15569.633	48.98876	15644.957	15447.114	1000.0	1000.0	2935000	49232.47064328194
15047.119	166.27818	15243.481	14788.638	15494.033	28.566683	15549.975	15454.795	1000.0	1000.0	2940000	49318.217324495316
14987.776	124.84241	15091.057	14756.666	15653.427	35.297115	15718.266	15603.9795	1000.0	1000.0	2945000	49403.66526913643
15125.278	36.335224	15182.311	15087.971	15217.252	44.799404	15262.418	15120.303	1000.0	1000.0	2950000	49486.868305921555
14655.989	209.00806	14799.996	14240.169	15666.856	174.8942	15806.415	15162.806	1000.0	1000.0	2955000	49572.404158592224
14973.971	210.4825	15245.294	14703.232	15625.342	42.470264	15663.011	15507.827	1000.0	1000.0	2960000	49658.91042590141
14902.461	260.91467	15153.889	14503.497	15676.403	27.124527	15712.281	15628.493	1000.0	1000.0	2965000	49742.89423727989
15070.375	37.72226	15126.063	15020.582	15633.6875	37.759853	15683.151	15562.222	1000.0	1000.0	2970000	49828.54048418999
15119.239	107.37097	15229.634	14948.71	15745.917	38.539066	15791.445	15662.272	1000.0	1000.0	2975000	49912.94521188736
15092.51	121.16079	15222.165	14875.32	15498.758	28.307587	15537.344	15454.683	1000.0	1000.0	2980000	49998.79372930527
14817.627	483.01086	15206.755	13956.976	15658.031	59.97291	15724.576	15516.481	1000.0	1000.0	2985000	50084.24253940582
15112.286	42.41163	15159.62	15039.231	15558.447	50.531208	15612.605	15458.851	1000.0	1000.0	2990000	50169.68322658539
15046.7705	138.36974	15203.059	14793.987	15788.146	35.453007	15831.912	15711.832	1000.0	1000.0	2995000	50254.49061155319
14992.097	152.51869	15149.361	14803.182	15839.778	29.430817	15878.796	15792.143	1000.0	1000.0	3000000	50339.05363035202
