Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	0.0004238357	0.00022309816	0.00390476	-0.0028162003	-0.00042378093	1.700257e-07	6331.052409172058
135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	0.00040719577	0.00025489758	0.0038996935	-0.0041253567	-0.0004070714	1.2187282e-07	6380.04306101799
136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	0.0003896093	0.00031163695	0.004686475	-0.0042598248	-0.0003895024	2.1909594e-07	6428.76224732399
137	0.0	0.0	0.0	0.0	0.0014971856	0.0044915564	0.014971855	0.0	1000.0	1000.0	547999	0.00038922555	0.00028962747	0.0042890906	-0.004143715	-0.0003890747	2.500037e-07	6477.74831366539
138	0.00063385157	0.0010978631	0.0025354063	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	0.00038962223	0.00026810094	0.0042227507	-0.0044897795	-0.00038942797	1.611834e-07	6526.877979278564
139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	0.00037047398	0.00025575882	0.0038875341	-0.0041727424	-0.00037017904	1.5636047e-07	6576.035615682602
140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	0.00035345706	0.0002835618	0.0040732026	-0.0043510795	-0.0003532704	1.4768055e-07	6624.947234392166
141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	0.00032979596	0.00017325839	0.0015613437	-0.00087726116	-0.00032990013	3.629162e-08	6674.059065580368
142	0.0	0.0	0.0	0.0	6.372557e-05	0.00019117672	0.0006372557	0.0	1000.0	1000.0	567999	0.0009155159	0.00030977285	0.04163325	-0.003452599	-0.0009155279	1.19191526e-07	6723.109687805176
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	0.00086385745	0.00032291256	0.0050575137	-0.0044639707	-0.00086352776	2.4956918e-07	6771.103589296341
144	0.0	0.0	0.0	0.0	0.00024685793	0.00074057374	0.0024685792	0.0	1000.0	1000.0	575999	0.0007628211	0.00025900445	0.004700482	-0.0044136643	-0.00076257775	1.789411e-07	6819.168645620346
145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	0.00068740104	0.00029639798	0.0044562817	-0.0039283633	-0.0006867778	2.3454086e-07	6867.937009572983
146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	0.00061567087	0.00027339737	0.0044362545	-0.004089415	-0.000615823	1.9211843e-07	6917.372699975967
147	0.0	0.0	0.0	0.0	0.00027558042	0.0007415622	0.0024942576	0.0	1000.0	1000.0	587999	0.00055188616	0.00025182785	0.0043108463	-0.003907442	-0.00055176445	1.2798472e-07	6966.574020862579
148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	0.0004897002	0.00024267324	0.005148113	-0.004802227	-0.000489536	9.836386e-08	7015.888061285019
149	0.005828783	0.010095748	0.023315132	0.0	0.0022556577	0.006033573	0.020237094	0.0	1000.0	1000.0	595999	0.00045164302	0.00026726574	0.00429672	-0.004056692	-0.0004513999	1.9402853e-07	7065.226870298386
150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	0.00042784045	0.00029042942	0.004026234	-0.0044600368	-0.00042767823	1.7965363e-07	7114.658293008804
151	0.00046944869	0.000813109	0.0018777947	0.0	7.0508664e-05	0.00021152597	0.0007050866	0.0	1000.0	1000.0	603999	0.0004135368	0.00023371418	0.003561616	-0.004060626	-0.00041345024	1.1969223e-07	7165.239249229431
152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	0.0003812413	0.00025283612	0.0038784146	-0.0041039586	-0.00038111027	1.5294037e-07	7214.666184663773
153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	0.0003618351	0.00026175033	0.0034013987	-0.0038716793	-0.00036169743	1.5133797e-07	7263.905515909195
154	0.0	0.0	0.0	0.0	0.0054942453	0.016482737	0.054942455	0.0	1000.0	1000.0	615999	0.0003600921	0.00027906834	0.0042485595	-0.0045207143	-0.00035997407	1.7174948e-07	7313.457769393921
155	0.0	0.0	0.0	0.0	0.0004225603	0.0012676809	0.004225603	0.0	1000.0	1000.0	619999	0.0003506266	0.0001834079	0.0018151999	-0.0009766221	-0.0003505546	3.8915086e-08	7363.049803972244
156	8.362202e-05	0.00014483758	0.00033448808	0.0	0.00089086045	0.0026725815	0.008908604	0.0	1000.0	1000.0	623999	0.00032269768	0.00031160086	0.004550338	-0.0052375197	-0.0003224301	1.8469864e-07	7412.394928216934
157	0.028073521	0.048624765	0.112294085	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	0.00031801627	0.000229358	0.0039619207	-0.0037626624	-0.0003178862	1.1809077e-07	7461.451728582382
158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	-0.00016247414	0.00027483646	0.0037080646	-0.005112171	0.00016279465	1.350069e-07	7510.673929452896
159	0.0	0.0	0.0	0.0	0.001030647	0.0030919407	0.010306469	0.0	1000.0	1000.0	635999	-0.00011731031	0.00026403595	0.0039694905	-0.0047953725	0.00011734497	1.3427486e-07	7560.171575307846
160	0.0	0.0	0.0	0.0	0.00026428266	0.00079284795	0.0026428266	0.0	1000.0	1000.0	639999	-5.8467187e-05	0.0002456344	0.0037326813	-0.0045776367	5.8576115e-05	1.2636612e-07	7609.255359888077
161	0.0	0.0	0.0	0.0	0.00045147137	0.0013544142	0.004514714	0.0	1000.0	1000.0	643999	-3.1245e-05	0.00027410747	0.014010251	-0.011124849	3.1444015e-05	2.5417756e-07	7658.739828109741
162	0.00072689564	0.0012590202	0.0029075826	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	3.0874136e-05	0.00024633153	0.0041574836	-0.005105436	-3.091518e-05	1.3587794e-07	7708.200912952423
163	0.0	0.0	0.0	0.0	5.47773e-05	0.00016433191	0.00054777303	0.0	1000.0	1000.0	651999	7.350943e-05	0.00024538548	0.0043275356	-0.005220771	-7.3286836e-05	1.01384444e-07	7757.592650651932
164	0.0	0.0	0.0	0.0	0.001384953	0.004154859	0.01384953	0.0	1000.0	1000.0	655999	9.158357e-05	0.00022106802	0.003026247	-0.0024343133	-9.146715e-05	5.844933e-08	7806.925119638443
165	0.0005922584	0.0010258217	0.0023690336	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	0.00011708705	0.0002840152	0.0035957098	-0.0035945773	-0.00011701427	2.551264e-07	7856.444284200668
166	0.0	0.0	0.0	0.0	1.6155245e-06	4.8465736e-06	1.6155245e-05	0.0	1000.0	1000.0	663999	0.00016107022	0.00020971526	0.0024434924	-0.0020404458	-0.00016098432	6.0305595e-08	7905.7566957473755
167	0.0014186898	0.002457243	0.0056747594	0.0	0.0002643165	0.00079294946	0.002643165	0.0	1000.0	1000.0	667999	0.0001799162	0.00023454544	0.0035256147	-0.0046805143	-0.00017983274	1.1226483e-07	7955.264155626297
168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	0.00018691648	0.00026793042	0.004236281	-0.004225254	-0.00018682923	1.5072452e-07	8005.230253696442
169	0.0	0.0	0.0	0.0	0.00012129473	0.0003638842	0.0012129473	0.0	1000.0	1000.0	675999	0.00022348885	0.00025961307	0.004384458	-0.0049224496	-0.0002234757	1.441761e-07	8055.11013841629
170	0.00010520106	0.00018221358	0.00042080425	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	0.0002248191	0.00019404766	0.0018475056	-0.0015087724	-0.00022471356	4.3571976e-08	8104.957226514816
171	0.0	0.0	0.0	0.0	3.9503728e-05	0.00011851118	0.00039503726	0.0	1000.0	1000.0	683999	0.0002213333	0.00026382678	0.004173696	-0.004979372	-0.00022114167	1.5938102e-07	8154.345619678497
172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	0.00023698212	0.00033174592	0.0041522384	-0.0049931407	-0.0002369118	2.93871e-07	8203.86548614502
173	0.0	0.0	0.0	0.0	0.0009659808	0.0028979427	0.009659808	0.0	1000.0	1000.0	691999	0.00025772487	0.0002497819	0.0034806132	-0.0033784509	-0.00025762312	2.0733071e-07	8253.404776096344
174	0.0019868666	0.003441354	0.007947466	0.0	0.0073169796	0.017730659	0.058970556	0.0	1000.0	1000.0	695999	0.00027359714	0.00029042945	0.004174471	-0.004835725	-0.00027350383	2.3633119e-07	8303.15431690216
175	8.9606925e-05	0.00015520376	0.0003584277	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	0.00028412128	0.00027821498	0.0038779378	-0.00475049	-0.00028402856	1.7575495e-07	8353.413636684418
176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	0.00027331003	0.00023065794	0.003602922	-0.003687203	-0.00027303235	9.04998e-08	8403.205287456512
177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	0.00027588452	0.0002452894	0.004155576	-0.0045622587	-0.0002757723	1.02732244e-07	8453.300772666931
178	0.0	0.0	0.0	0.0	3.059703e-05	9.179109e-05	0.00030597032	0.0	1000.0	1000.0	711999	0.00026416237	0.00027508973	0.003942609	-0.0049170256	-0.00026411735	1.6490611e-07	8503.184568881989
179	0.0	0.0	0.0	0.0	0.0010744303	0.0032232911	0.010744303	0.0	1000.0	1000.0	715999	0.00027253816	0.0002615217	0.0040726066	-0.007272601	-0.0002724425	2.1500836e-07	8552.696370124817
180	0.00019767927	0.00034239053	0.0007907171	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	0.0002583012	0.00022322965	0.00464952	-0.005047977	-0.00025819792	8.3384556e-08	8602.383163452148
181	0.0	0.0	0.0	0.0	0.0007751765	0.0023255295	0.007751765	0.0	1000.0	1000.0	723999	0.0002605258	0.00028951428	0.0046650767	-0.005144298	-0.00026041496	2.1116614e-07	8652.634321928024
182	0.008015597	0.013883421	0.03206239	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	0.00027257993	0.00029212912	0.00424999	-0.004885912	-0.00027239227	2.1024867e-07	8702.62555217743
183	0.0	0.0	0.0	0.0	2.3133216e-05	6.939965e-05	0.00023133216	0.0	1000.0	1000.0	731999	0.00027883105	0.00029105364	0.003752768	-0.004097998	-0.00027884505	2.7301618e-07	8752.50235748291
184	0.0	0.0	0.0	0.0	3.764559e-06	1.1293677e-05	3.764559e-05	0.0	1000.0	1000.0	735999	0.0002998169	0.00026594615	0.0040019155	-0.004753828	-0.0002995167	1.6624087e-07	8802.347105264664
185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	0.00033171885	0.00023509472	0.0039970875	-0.003923118	-0.00033158137	1.2447555e-07	8852.137721776962
186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	0.00038071896	0.00025501972	0.0039857626	-0.0045174956	-0.00038054734	1.7652124e-07	8902.186212778091
187	0.0	0.0	0.0	0.0	0.0025811445	0.007743434	0.025811445	0.0	1000.0	1000.0	747999	0.0003775839	0.00026946305	0.0047236085	-0.004907906	-0.00037744245	2.2312301e-07	8951.945892572403
188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	751999	0.0003701099	0.00031838764	0.0042768717	-0.0046269894	-0.00037002895	2.7062052e-07	9002.065650224686
189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	755999	0.00034710494	0.0002703142	0.0038327575	-0.0045027137	-0.0003469748	1.5969852e-07	9051.981801509857
190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	0.00033726005	0.00021997017	0.0035289526	-0.0021811128	-0.00033713924	1.509667e-07	9102.087473154068
191	0.0	0.0	0.0	0.0	0.0036015126	0.009720516	0.032602917	0.0	1000.0	1000.0	763999	0.00033524042	0.0002907485	0.0046178102	-0.0051264763	-0.00033521184	2.0130727e-07	9152.607608795166
192	0.0	0.0	0.0	0.0	2.9129375e-05	8.738812e-05	0.00029129375	0.0	1000.0	1000.0	767999	0.00033221042	0.00024504442	0.00341475	-0.004178226	-0.00033212174	1.2227224e-07	9202.405182361603
193	0.0002084887	0.00036111302	0.0008339548	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	0.00033491044	0.00028345946	0.0049360394	-0.00522542	-0.0003348929	2.572664e-07	9252.94812130928
194	0.0	0.0	0.0	0.0	0.00044605747	0.0013381724	0.0044605746	0.0	1000.0	1000.0	775999	0.00032714795	0.00023134451	0.003895402	-0.0035919547	-0.0003269893	1.1584459e-07	9303.263530254364
195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	0.00031718545	0.00023914526	0.003887713	-0.004374504	-0.0003170756	1.0757496e-07	9353.294084787369
196	0.0	0.0	0.0	0.0	0.002492917	0.0054420163	0.017341573	0.0	1000.0	1000.0	783999	0.00028901824	0.00023426114	0.0041399	-0.00443238	-0.0002888621	9.340224e-08	9403.685400485992
197	0.0013734506	0.002363512	0.0054671303	0.0	0.00078663544	0.0023599064	0.007866355	0.0	1000.0	1000.0	787999	0.00028729616	0.00026282703	0.0036206841	-0.0045607686	-0.00028723638	1.6462461e-07	9453.778213739395
198	6.762506e-05	0.00011713004	0.00027050023	0.0	8.336754e-06	2.5010262e-05	8.3367544e-05	0.0	1000.0	1000.0	791999	0.00027934182	0.0002426954	0.003485918	-0.004206419	-0.00027917008	8.933498e-08	9504.376301765442
199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	0.0002710354	0.00024438318	0.0035303235	-0.004453659	-0.00027096027	1.1382648e-07	9554.524650335312
200	0.025344895	0.04389865	0.10137958	0.0	0.00011605823	0.00034817468	0.0011605823	0.0	1000.0	1000.0	799999	0.0002594232	0.00021837228	0.0044828057	-0.0045591593	-0.00025917537	8.4499035e-08	9604.875901699066
201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	0.00026249955	0.00028061753	0.0038126707	-0.0036776066	-0.00026250476	1.7700691e-07	9654.884796619415
202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	0.00027828105	0.00026191253	0.0036153197	-0.0030719042	-0.00027823585	2.3535993e-07	9705.379425287247
203	0.013448379	0.022933636	0.05316814	0.0	0.0014193675	0.0042581027	0.0141936755	0.0	1000.0	1000.0	811999	0.000288244	0.00024417165	0.0041267276	-0.0045817494	-0.0002881188	1.16530074e-07	9755.884124994278
204	0.016112894	0.02764852	0.06400047	0.0	5.064694e-05	0.00015194083	0.0005064694	0.0	1000.0	1000.0	815999	0.00027807095	0.0002857868	0.0037872195	-0.0041638613	-0.00027797095	1.8213834e-07	9806.187148809433
205	0.005884297	0.010191902	0.023537189	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	0.00028759587	0.0002427327	0.004131794	-0.0044677258	-0.00028749442	1.8621306e-07	9856.928728580475
206	0.007626675	0.013209789	0.0305067	0.0	0.0022590845	0.0067772535	0.022590844	0.0	1000.0	1000.0	823999	0.00028814396	0.00024226044	0.004292786	-0.0048166513	-0.0002881264	1.0276235e-07	9907.532168149948
207	0.008483966	0.014694661	0.033935864	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	0.00028151934	0.00028751127	0.0041365623	-0.004558325	-0.00028140057	1.4861578e-07	9958.563244819641
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	0.00027995397	0.0001842055	0.0027234554	-0.0017068982	-0.00027979683	7.36061e-08	10008.970728635788
209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	0.00027022237	0.00019382722	0.0020583868	-0.0015451312	-0.00027036856	4.9922136e-08	10059.726298093796
210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	0.00026895167	0.00027836335	0.003822744	-0.00444293	-0.00026889192	2.1542888e-07	10110.41673374176
211	0.0	0.0	0.0	0.0	0.0016094123	0.0032190473	0.00813177	0.0	1000.0	1000.0	843999	0.00027847555	0.00021845636	0.003953874	-0.0038079023	-0.00027828652	1.1475443e-07	10160.926190137863
212	0.055166163	0.095550604	0.22066465	0.0	0.0011639607	0.0034918822	0.011639607	0.0	1000.0	1000.0	847999	0.00027194314	0.00027588167	0.0035501719	-0.0036062598	-0.0002717129	2.3735151e-07	10211.695603132248
213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	0.00027683444	0.0002656338	0.004423082	-0.004649639	-0.00027740942	1.4930491e-07	10262.331727027893
214	0.0	0.0	0.0	0.0	0.0006105375	0.0018316124	0.0061053745	0.0	1000.0	1000.0	855999	0.0002901819	0.0002632017	0.0040334463	-0.003686905	-0.00028957712	1.7781524e-07	10312.884411096573
215	0.004017268	0.0069581126	0.016069071	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	0.00030374381	0.0002214341	0.0032676458	-0.0035197139	-0.00030360773	9.762315e-08	10363.597224473953
216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	0.00030323546	0.0002502659	0.020100474	-0.0034457445	-0.00030338406	1.5225471e-07	10414.066320896149
217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	-0.0026972436	0.0013304766	0.102676004	-0.005732715	0.0026959644	3.301706e-07	10465.150602340698
218	0.0017000921	0.0029446457	0.0068003684	0.0	0.0012390085	0.0037170257	0.0123900855	0.0	1000.0	1000.0	871999	-0.0027284394	0.00038254829	0.115677	-0.005867064	0.0027281016	1.522493e-07	10515.841673374176
219	0.0012696554	0.0021991078	0.0050786217	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	-0.0021465856	0.00029391548	0.017444968	-0.0066279173	0.0021465071	1.5366996e-07	10567.154561042786
220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	-0.0017416046	0.0002477158	0.0015839934	-0.0045951605	0.0017416127	9.5717105e-08	10618.116822957993
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	-0.0012312606	0.0004542873	0.071392536	-0.004847944	0.0012311803	2.3628978e-07	10668.633311271667
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	-0.0007043972	0.000176754	0.011659384	-0.0024057627	0.0007044037	4.0122565e-08	10719.097398042679
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	-6.8703004e-05	0.00056805275	0.0063507557	-0.010011673	6.8625675e-05	6.886546e-08	10769.942974567413
224	0.0	0.0	0.0	0.0	0.0018517573	0.005405586	0.018063428	0.0	1000.0	1000.0	895999	0.00047060626	0.0002649392	0.0116455555	-0.004336953	-0.00047044433	1.7491416e-07	10820.661359071732
225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	0.00042370532	0.00023814489	0.002948761	-0.002366066	-0.00042349962	1.1423846e-07	10871.381999492645
226	0.0	0.0	0.0	0.0	0.0006483142	0.0019449425	0.006483142	0.0	1000.0	1000.0	903999	0.00038507784	0.00022139358	0.0036506653	-0.0030727983	-0.00038485485	1.306828e-07	10922.092713356018
227	0.0	0.0	0.0	0.0	5.809313e-05	0.00017427941	0.0005809313	0.0	1000.0	1000.0	907999	0.00037404348	0.0002517349	0.0036298037	-0.0024749637	-0.00037386795	1.7341739e-07	10973.001649141312
228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	0.00035854356	0.00023010786	0.016313612	-0.0029273033	-0.0003584365	1.09867614e-07	11023.984935760498
229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	0.00033365597	0.0002406187	0.0039164424	-0.004303217	-0.00033350222	9.237411e-08	11074.917103290558
230	0.0	0.0	0.0	0.0	0.013712749	0.041138247	0.13712749	0.0	1000.0	1000.0	919999	0.00031853432	0.00019161403	0.002970934	-0.0019664168	-0.00031841642	6.435367e-08	11125.72692322731
231	0.01994915	0.025533734	0.063531235	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	0.0003089998	0.00023806028	0.0040272474	-0.003943801	-0.00030872773	1.0160128e-07	11176.21209359169
232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	0.00030791436	0.00026363507	0.0036360621	-0.0032371283	-0.00030772592	2.4789398e-07	11226.988025188446
233	0.0	0.0	0.0	0.0	0.00040542212	0.0012162664	0.0040542213	0.0	1000.0	1000.0	931999	0.00031193526	0.00023251271	0.0036241412	-0.0026529431	-0.0003117202	1.3795098e-07	11277.515989542007
234	0.0	0.0	0.0	0.0	0.0019151231	0.0047606425	0.015897376	0.0	1000.0	1000.0	935999	0.00031186847	0.0002743479	0.013270974	-0.004689336	-0.00031180435	1.3938538e-07	11328.29765343666
235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	0.00030192948	0.00024091998	0.03578019	-0.0024363995	-0.00030194322	1.4453734e-07	11378.992756128311
236	0.0008125407	0.0014073617	0.0032501628	0.0	1.6586175e-06	4.975853e-06	1.6586175e-05	0.0	1000.0	1000.0	943999	0.00028836867	0.00020847388	0.009528637	-0.0018945336	-0.000288137	8.39883e-08	11429.689944982529
237	0.0	0.0	0.0	0.0	0.00041202255	0.00096529356	0.0031842596	0.0	1000.0	1000.0	947999	0.00028029733	0.00026895732	0.01762718	-0.004014492	-0.00028023796	1.6369493e-07	11480.945634126663
238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	0.0002880491	0.00019740821	0.030793667	-0.0016969442	-0.00028798502	6.048438e-08	11532.130158424377
239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	0.00029178633	0.00032173807	0.049250484	-0.040334344	-0.00029145248	1.8171325e-07	11583.444158792496
240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	-0.0003069841	0.00034645945	0.104432225	-0.022518516	0.00030602133	2.8415002e-07	11635.534230470657
241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	-0.00022740595	0.00027741742	0.032099128	-0.003640294	0.00022636155	2.2437173e-07	11686.466500520706
242	0.0	0.0	0.0	0.0	1.5396003e-05	4.6188008e-05	0.00015396002	0.0	1000.0	1000.0	967999	0.00018794402	0.00043855872	0.09655899	-0.011490345	-0.00018951556	2.539672e-07	11737.662438869476
243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	0.00033723607	0.00019360603	0.044294715	-0.0045732856	-0.0003370398	4.543007e-08	11788.565398931503
244	0.0004050982	0.0007016506	0.0016203928	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	0.000290762	0.00026211396	0.056435436	-0.0078629255	-0.00029072398	1.581344e-07	11839.996309041977
245	0.0019567632	0.0033892132	0.007827053	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	0.0002618656	0.0002410916	0.0041195154	-0.004112661	-0.00026173735	1.245791e-07	11891.316024303436
246	0.0027127739	0.004698662	0.010851095	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	0.00026487865	0.0003014012	0.06467739	-0.005306661	-0.00026466078	1.6352274e-07	11942.536171197891
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	0.00023886719	0.00024079345	0.024400353	-0.003679216	-0.0002387889	1.1742007e-07	11993.795005083084
248	0.0	0.0	0.0	0.0	0.0008398163	0.0025079916	0.0083637275	0.0	1000.0	1000.0	991999	0.0002385461	0.00032186578	0.065739244	-0.003945768	-0.00024062415	2.0159595e-07	12045.28314948082
249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	0.00025924374	0.00033343298	0.06693727	-0.0027016401	-0.00025968044	2.2448224e-07	12096.573027849197
250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	0.0002485612	0.00022360243	0.025948644	-0.0021530986	-0.00024845733	1.219068e-07	12147.962543010712
251	0.0015270275	0.0026448893	0.00610811	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	0.00026929495	0.00026670212	0.004232526	-0.004629612	-0.0002691276	1.7061556e-07	12199.076738595963
252	0.0	0.0	0.0	0.0	0.0012881404	0.0038644213	0.012881404	0.0	1000.0	1000.0	1007999	0.00027557378	0.00020246062	0.0024378896	-0.0021113753	-0.00027532718	7.049793e-08	12250.210141658783
253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	0.0002743995	0.00019751576	0.024206161	-0.0022606254	-0.00027420063	6.2936444e-08	12301.636219739914
254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	0.00025048648	0.00019222853	0.0021256804	-0.0014400482	-0.00025045915	5.0217757e-08	12352.96354675293
255	0.0	0.0	0.0	0.0	0.00093050057	0.002791502	0.009305006	0.0	1000.0	1000.0	1019999	0.0002441962	0.00020131534	0.0022959113	-0.0023123622	-0.00024420425	6.158461e-08	12404.132144212723
256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	0.00024054994	0.00020546962	0.0230999	-0.001827836	-0.00024042846	6.451418e-08	12455.666897296906
257	0.0	0.0	0.0	0.0	0.00021011199	0.00063033594	0.0021011198	0.0	1000.0	1000.0	1027999	0.00022989456	0.00019705044	0.035808146	-0.0013654828	-0.00022990584	4.4077897e-08	12507.045274972916
258	0.0	0.0	0.0	0.0	0.0007401733	0.0022205198	0.0074017327	0.0	1000.0	1000.0	1031999	0.00021576046	0.00024889797	0.064142674	-0.0025936961	-0.00021580252	7.753476e-08	12557.973877191544
259	0.0	0.0	0.0	0.0	0.00040291445	0.0008059833	0.002049856	0.0	1000.0	1000.0	1035999	0.00019401808	0.00020299315	0.002142489	-0.0022868514	-0.00019387489	7.600652e-08	12609.465670108795
260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	0.00020507768	0.00021523876	0.0020226836	-0.0021939278	-0.00020491514	8.1402476e-08	12661.048945426941
261	0.0	0.0	0.0	0.0	0.0018858493	0.0056575476	0.018858492	0.0	1000.0	1000.0	1043999	0.00020667685	0.0001926394	0.035038292	-0.0019879937	-0.00020682772	5.372497e-08	12712.400607824326
262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	0.00020426164	0.00027476356	0.089169145	-0.0024023652	-0.00020417111	8.757533e-08	12764.247707128525
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	0.00021143726	0.00022156835	0.032061636	-0.0032035112	-0.00021155679	9.5062695e-08	12815.946207284927
264	0.0	0.0	0.0	0.0	0.0017130369	0.0051391106	0.01713037	0.0	1000.0	1000.0	1055999	0.00021529099	0.00025893844	0.05681175	-0.0038933754	-0.00021513682	1.0892357e-07	12868.003484010696
