AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
4414.999	19.482176	4444.479	4387.9736	4565.8975	31.735306	4624.9946	4530.2393	1000.0	1000.0	1080000	20031.504553556442
4439.754	44.88851	4507.941	4376.2144	4511.2207	18.954096	4538.8257	4466.4004	1000.0	1000.0	1085000	20126.410054683685
3800.0842	1433.2374	4473.3745	595.9974	4628.0923	10.90879	4643.9976	4610.7456	863.8333	1000.0	1090000	20218.26076221466
4478.989	43.210754	4545.54	4427.25	4596.4004	21.571186	4622.394	4549.574	1000.0	1000.0	1095000	20310.629096984863
4465.7544	11.979374	4485.2144	4450.462	4632.2993	10.432932	4643.8613	4616.6724	1000.0	1000.0	1100000	20403.66115617752
4454.2837	20.295767	4491.6655	4431.2085	4517.188	5.0892763	4524.7446	4508.7407	1000.0	1000.0	1105000	20496.225278139114
4438.3916	63.75524	4503.2173	4337.639	4620.052	20.691498	4660.32	4594.188	1000.0	1000.0	1110000	20588.442842006683
4469.8525	43.33855	4519.0835	4405.968	4682.9697	11.197342	4705.853	4660.965	1000.0	1000.0	1115000	20681.116451978683
3836.1377	1454.4521	4535.0444	584.40924	4620.649	15.005502	4644.06	4597.3105	863.1667	1000.0	1120000	20774.075070381165
4468.0396	23.110693	4492.0205	4430.0073	4543.1445	7.2567043	4553.6987	4528.8022	1000.0	1000.0	1125000	20868.084829092026
4529.0107	27.815308	4563.454	4480.46	4624.7397	19.15553	4660.7666	4590.15	1000.0	1000.0	1130000	20961.12673640251
4496.833	39.13362	4563.594	4449.4146	4621.607	13.576789	4643.0376	4603.535	1000.0	1000.0	1135000	21053.317795038223
4466.841	42.393383	4497.2485	4385.9653	4653.859	4.3386874	4663.5645	4646.926	1000.0	1000.0	1140000	21146.007096767426
4483.1064	34.780396	4527.4766	4442.726	4599.482	22.128078	4649.8022	4566.4966	1000.0	1000.0	1145000	21239.51310610771
4468.441	76.58119	4557.1743	4353.531	4643.218	11.329815	4658.7646	4623.935	1000.0	1000.0	1150000	21332.856266736984
4512.5337	58.452633	4620.994	4443.6855	4687.2617	12.097782	4706.6177	4665.1177	1000.0	1000.0	1155000	21425.547259807587
4526.2314	34.190987	4580.624	4476.0903	4726.095	6.305744	4740.5684	4715.1216	1000.0	1000.0	1160000	21518.67643880844
4512.1533	42.196342	4582.0586	4454.8623	4601.4775	8.201124	4616.2803	4585.5786	1000.0	1000.0	1165000	21611.997421503067
4514.7637	94.41244	4617.358	4341.4155	4692.345	7.6995983	4703.296	4681.5605	1000.0	1000.0	1170000	21705.072358846664
4523.7563	37.371056	4587.0464	4486.635	4701.493	14.116903	4717.6084	4664.441	1000.0	1000.0	1175000	21798.248036623
4527.1987	52.58082	4583.8286	4428.067	4644.262	13.172214	4667.5327	4624.862	1000.0	1000.0	1180000	21890.55633544922
4518.368	38.433117	4558.5044	4456.1846	4659.9644	14.124815	4687.4956	4643.4253	1000.0	1000.0	1185000	21983.308534383774
4483.085	41.707882	4546.443	4432.495	4708.5366	15.198961	4740.792	4684.025	1000.0	1000.0	1190000	22075.76508450508
4503.437	85.57404	4571.105	4337.674	4796.7676	22.057125	4830.9565	4752.2715	1000.0	1000.0	1195000	22168.138344287872
4519.121	44.61442	4565.9775	4446.7217	4686.6724	9.742626	4701.1733	4665.1523	1000.0	1000.0	1200000	22261.76479959488
4544.155	42.852077	4593.254	4469.465	4745.123	17.00334	4774.897	4716.0044	1000.0	1000.0	1205000	22354.364859580994
282.42783	1095.1232	4513.989	-5.1518664	34.99496	19.690128	67.62021	-10.658475	78.15873	85.1	1210000	22434.75403738022
3055.4348	1908.6031	4351.115	26.339994	4428.315	109.94724	4547.382	4246.4785	741.1429	1000.0	1215000	22526.853875875473
4471.115	68.25324	4561.07	4362.249	4676.288	11.928213	4695.5454	4655.247	1000.0	1000.0	1220000	22619.480414390564
4571.9907	42.508232	4647.2886	4521.57	4629.4946	5.5488834	4638.3076	4619.744	1000.0	1000.0	1225000	22712.982540607452
4547.7188	44.78395	4587.1743	4491.39	4261.4224	1234.6926	4696.0884	557.69946	1000.0	918.0	1230000	22804.361390829086
4520.5796	71.514496	4625.5947	4437.1245	4706.694	12.255401	4734.8906	4691.8613	1000.0	1000.0	1235000	22896.832227945328
4562.8306	48.877747	4630.2407	4500.664	4558.687	21.179935	4589.3135	4512.8364	1000.0	1000.0	1240000	22989.625225782394
4555.2236	44.03988	4638.831	4510.9937	4704.8916	10.826457	4713.561	4674.11	1000.0	1000.0	1245000	23082.666437149048
4543.345	37.374104	4595.114	4480.8076	4699.1567	14.14215	4713.1406	4674.2764	1000.0	1000.0	1250000	23173.80755829811
4566.8447	45.671326	4648.0864	4527.1772	4731.24	15.2462435	4760.8423	4706.9126	1000.0	1000.0	1255000	23267.31243443489
4574.014	47.46855	4639.158	4506.8647	4774.564	18.24476	4795.8096	4737.684	1000.0	1000.0	1260000	23359.197829961777
4528.1313	60.49971	4609.3813	4448.2783	4786.364	10.651209	4807.1914	4769.2964	1000.0	1000.0	1265000	23450.59712100029
4590.134	28.564352	4623.4937	4541.6494	4816.7373	10.201095	4833.839	4804.079	1000.0	1000.0	1270000	23542.471061468124
3874.6204	1623.446	4655.03	245.17622	4718.3516	4.304115	4726.0225	4712.6123	847.6667	1000.0	1275000	23634.585223674774
4603.145	68.10062	4681.5156	4476.0625	4703.4463	23.163773	4759.01	4671.826	1000.0	1000.0	1280000	23728.379565000534
4684.3306	43.104256	4760.7817	4628.469	4758.509	14.632072	4777.9824	4727.039	1000.0	1000.0	1285000	23824.84356403351
4632.9346	66.54537	4690.851	4519.164	4732.7554	12.73602	4752.805	4717.6553	1000.0	1000.0	1290000	23923.555904626846
4612.334	56.945953	4677.141	4519.838	4826.0054	10.596142	4838.5244	4804.1875	1000.0	1000.0	1295000	24021.97687268257
4637.614	28.063978	4683.314	4609.6	4686.2485	30.172386	4715.623	4601.075	1000.0	1000.0	1300000	24120.682085752487
4658.9595	49.534973	4709.784	4572.1123	4750.644	9.439754	4763.8003	4736.5483	1000.0	1000.0	1305000	24218.209703445435
4666.982	16.413565	4694.4307	4649.6875	4777.4326	7.553168	4789.7476	4767.4146	1000.0	1000.0	1310000	24315.276563167572
4618.698	76.50842	4706.2046	4480.137	4808.134	8.346765	4828.0293	4796.535	1000.0	1000.0	1315000	24410.973932266235
4642.87	78.71725	4744.025	4518.0386	4770.0415	22.735226	4807.5493	4736.2593	1000.0	1000.0	1320000	24508.364273786545
4696.983	71.2634	4782.959	4593.2935	4811.628	12.017648	4833.938	4787.981	1000.0	1000.0	1325000	24605.73777461052
4701.919	41.278282	4775.315	4650.451	4877.2954	21.653763	4908.1377	4838.3994	1000.0	1000.0	1330000	24702.46653676033
4665.5376	32.398712	4722.2886	4631.5034	4792.018	5.925187	4804.709	4782.9673	1000.0	1000.0	1335000	24799.997849225998
4720.103	24.208263	4746.6797	4687.17	4811.5454	12.205092	4831.0107	4789.7705	1000.0	1000.0	1340000	24897.560457468033
3939.114	1761.2456	4809.0107	2.1100829	4880.241	8.035807	4892.277	4865.524	837.5	1000.0	1345000	24994.956399440765
4756.3774	60.102734	4822.421	4646.142	4800.56	10.142248	4815.3687	4784.714	1000.0	1000.0	1350000	25092.505742788315
4771.552	38.571396	4845.9473	4738.1943	4794.7783	14.159504	4818.4253	4772.444	1000.0	1000.0	1355000	25190.48946070671
4736.6587	38.69264	4763.1426	4660.4277	4809.32	8.698665	4820.4443	4792.5713	1000.0	1000.0	1360000	25288.336728572845
4759.0537	69.65017	4835.7964	4632.944	4847.218	10.036174	4864.8853	4828.0938	1000.0	1000.0	1365000	25385.777902841568
3428.496	2059.3923	4808.287	155.32883	4421.9614	1357.1193	4919.8267	351.07568	741.5714	911.9	1370000	25481.859008312225
4697.053	77.648285	4827.482	4591.1743	4810.097	33.66526	4861.728	4752.4546	1000.0	1000.0	1375000	25580.906990289688
3859.1616	1768.0298	4851.1836	325.73444	4883.01	16.37818	4904.0034	4845.5547	820.8	1000.0	1380000	25678.383811712265
4823.1357	59.873367	4917.765	4766.9326	4725.83	10.579532	4748.495	4710.028	1000.0	1000.0	1385000	25776.87995815277
4793.4077	40.095825	4833.4946	4723.2207	4781.726	19.830906	4821.983	4753.1265	1000.0	1000.0	1390000	25874.58242201805
4793.669	55.48309	4901.98	4748.236	4821.702	22.563822	4872.909	4803.4824	1000.0	1000.0	1395000	25972.257704019547
4791.63	81.907265	4926.005	4697.2617	4738.9624	6.5275316	4749.507	4725.9966	1000.0	1000.0	1400000	26071.268627166748
4797.415	63.152744	4872.8096	4688.544	4839.4854	8.68926	4849.5444	4821.1377	1000.0	1000.0	1405000	26169.28353691101
3046.1997	2297.564	4859.564	27.23844	4866.0674	11.727759	4885.629	4852.021	654.0	1000.0	1410000	26267.38926267624
4749.222	49.78427	4838.323	4706.1787	4824.116	9.142029	4838.49	4809.602	1000.0	1000.0	1415000	26364.86378979683
4766.7437	75.12239	4859.8013	4629.849	4586.738	47.54064	4692.5933	4537.1465	1000.0	1000.0	1420000	26463.353051185608
4780.9663	35.23655	4826.134	4724.758	4889.062	10.987076	4908.387	4869.7056	1000.0	1000.0	1425000	26562.151971578598
4785.5005	80.59562	4933.9316	4710.281	4857.129	10.20546	4869.3164	4836.6436	1000.0	1000.0	1430000	26659.738028764725
4830.378	46.136784	4904.317	4781.7856	4903.206	17.002235	4919.56	4861.996	1000.0	1000.0	1435000	26757.90276837349
4832.587	35.017746	4878.02	4778.4297	4884.7754	18.334547	4905.6655	4853.0547	1000.0	1000.0	1440000	26855.592065811157
4839.2446	62.575977	4930.201	4765.9976	5007.014	12.031566	5028.687	4987.265	1000.0	1000.0	1445000	26953.851193904877
4968.7188	52.927845	5032.3325	4884.972	4884.2017	30.548176	4950.751	4829.3335	1000.0	1000.0	1450000	27053.24190926552
4914.2773	53.796394	4991.5537	4835.6763	4993.5635	27.081314	5033.2974	4930.854	1000.0	1000.0	1455000	27150.85992383957
4933.9385	110.72382	5055.0977	4741.986	4425.1826	1331.1626	4897.5933	432.19553	1000.0	914.5	1460000	27247.94370532036
4574.8647	545.45245	4900.9565	3359.3733	4918.036	12.31093	4953.8506	4909.433	949.6667	1000.0	1465000	27345.909002780914
4904.118	53.746635	4951.6333	4824.898	4975.4204	8.863583	4988.7095	4956.4927	1000.0	1000.0	1470000	27444.42343521118
4850.1084	27.910332	4890.8867	4811.807	4972.059	22.856737	5014.3726	4926.5474	1000.0	1000.0	1475000	27542.654760837555
4067.7874	1805.2185	4938.7085	32.23841	4756.9307	20.769245	4786.435	4718.889	844.6667	1000.0	1480000	27641.042263269424
4885.338	40.19265	4942.2974	4826.3765	5011.577	27.735487	5038.2017	4954.987	1000.0	1000.0	1485000	27739.320528507233
4878.7515	29.140808	4926.564	4840.7163	4959.1826	6.766297	4969.285	4948.644	1000.0	1000.0	1490000	27837.771738529205
4902.539	37.704685	4961.669	4855.301	5030.1807	10.603788	5054.288	5011.9824	1000.0	1000.0	1495000	27935.909544944763
4940.6226	45.31229	5004.3516	4862.5454	4991.3223	16.896107	5018.9585	4965.344	1000.0	1000.0	1500000	28032.838470458984
4907.5044	110.019196	5125.829	4832.177	4993.477	15.94346	5023.882	4963.5933	1000.0	1000.0	1505000	28131.579246282578
2728.515	2342.9888	4853.851	8.811488	3.279522	4.307626	8.360382	-2.4281943	587.7143	25.1	1510000	28214.832053422928
481.0687	1440.0188	4885.6646	-6.324961	4934.953	10.178058	4954.645	4919.864	122.75	1000.0	1515000	28312.734837532043
4887.9814	51.991726	4940.994	4789.234	4764.4883	20.35303	4804.375	4733.43	1000.0	1000.0	1520000	28409.5465695858
4910.6533	29.8558	4951.5547	4870.9756	4954.1255	31.94669	4987.52	4891.372	1000.0	1000.0	1525000	28506.705682516098
4938.4316	103.59164	5097.348	4815.2646	4940.259	30.998175	5000.365	4887.8457	1000.0	1000.0	1530000	28605.1771068573
3861.9016	1616.8894	4927.2007	290.73428	512.1117	1344.1139	4544.169	36.732834	862.0	261.6	1535000	28692.218435287476
1935.6926	2134.0852	4680.9272	43.651505	1323.2625	1947.0336	4494.5054	8.02316	579.2	428.3	1540000	28782.60887336731
1107.987	1915.0033	4820.1387	15.846541	4881.683	10.323895	4894.0845	4861.3267	318.3846	1000.0	1545000	28880.872083187103
4797.8755	70.67317	4911.64	4688.547	4834.847	7.5230594	4845.1235	4821.3228	1000.0	1000.0	1550000	28979.461444616318
4918.736	114.27798	5093.6304	4739.0107	4798.742	4.7298927	4805.799	4790.919	1000.0	1000.0	1555000	29077.12485408783
4891.9673	160.86531	4996.138	4575.068	5041.582	24.432621	5079.26	5005.583	991.2	1000.0	1560000	29175.86608171463
4835.6104	106.58886	4943.2495	4640.671	5066.1475	33.159027	5102.0225	4984.8896	1000.0	1000.0	1565000	29272.455156564713
4863.6455	70.54446	4966.12	4765.9077	4974.1655	15.242701	4996.3335	4949.2705	1000.0	1000.0	1570000	29370.764366865158
4944.154	18.749386	4964.5864	4914.6724	4954.0503	18.802862	4985.09	4922.27	1000.0	1000.0	1575000	29469.789870738983
4912.3	33.474865	4947.1157	4850.247	4992.6846	19.328455	5030.629	4957.8867	1000.0	1000.0	1580000	29569.2317135334
4905.3726	59.41106	5001.2373	4815.7417	4988.163	19.7869	5010.1846	4944.0933	1000.0	1000.0	1585000	29668.321274757385
4950.266	45.119595	4993.477	4867.754	4970.1875	21.76883	5020.6353	4941.3545	1000.0	1000.0	1590000	29766.919470071793
4904.7437	86.35766	4990.365	4739.2593	5093.2744	10.057106	5109.969	5076.62	1000.0	1000.0	1595000	29864.458637952805
4957.6304	76.30434	5108.327	4900.032	5097.178	15.585463	5119.239	5069.533	1000.0	1000.0	1600000	29962.293239355087
4935.514	71.91563	5050.7056	4841.1045	5031.6943	13.52759	5057.98	5013.248	1000.0	1000.0	1605000	30060.73485684395
5003.7607	47.659046	5061.8374	4955.4585	5056.366	6.4833865	5069.9443	5048.8535	1000.0	1000.0	1610000	30159.089544296265
4933.9507	36.74885	4988.3965	4872.5864	4178.474	1493.9664	4944.4985	898.53107	1000.0	857.1	1615000	30254.16576242447
4135.154	1876.2819	5040.0347	-59.67949	4926.276	17.999907	4943.379	4891.466	856.0	1000.0	1620000	30352.911020040512
1444.2374	2241.818	5019.122	-66.93504	1776.1703	2177.479	4618.207	-32.033348	389.64285	478.1	1625000	30442.646517276764
3896.6257	1712.0266	4852.4136	84.46492	5057.254	20.330828	5101.4233	5038.248	864.0	1000.0	1630000	30541.111795186996
4946.293	72.73092	5049.7256	4843.3867	4840.7383	13.6544075	4863.611	4818.367	1000.0	1000.0	1635000	30640.422575473785
4954.1333	71.95773	5054.3687	4871.18	4983.3516	16.7144	5007.546	4960.439	1000.0	1000.0	1640000	30738.24997496605
4938.7446	60.184444	5017.702	4854.3604	5043.1953	17.843952	5075.068	5013.252	1000.0	1000.0	1645000	30835.781930685043
4998.266	49.89136	5083.5996	4933.399	4972.5107	8.261579	4983.366	4958.919	1000.0	1000.0	1650000	30934.160871505737
4959.56	104.31632	5146.439	4832.4233	5088.1543	34.505814	5143.9414	5038.3496	1000.0	1000.0	1655000	31032.699985980988
4941.7495	58.507954	5054.1475	4894.0874	5084.4834	12.11975	5103.99	5070.761	1000.0	1000.0	1660000	31130.869124412537
5063.003	54.153316	5108.516	4962.9053	5169.907	17.371042	5198.342	5139.63	1000.0	1000.0	1665000	31228.95255923271
5066.529	89.5371	5203.0674	4953.86	5245.46	32.732628	5328.1675	5206.888	1000.0	1000.0	1670000	31326.69479584694
5065.024	17.023191	5084.2964	5037.569	5047.9834	14.340252	5065.2407	5010.4644	1000.0	1000.0	1675000	31424.73507142067
5090.8804	38.406956	5151.4736	5037.4297	5227.7256	26.94019	5274.8667	5191.1597	1000.0	1000.0	1680000	31525.14341044426
5010.134	45.211296	5073.3506	4950.448	4980.405	25.792881	5036.0884	4954.5347	1000.0	1000.0	1685000	31622.573514461517
4993.7603	50.664948	5072.489	4913.649	4997.509	22.148106	5020.528	4940.3496	1000.0	1000.0	1690000	31720.616636514664
5079.741	117.02351	5251.9487	4941.662	5042.4307	22.124651	5076.7207	5004.1123	1000.0	1000.0	1695000	31819.211966991425
5054.1436	38.366127	5089.354	4983.2114	5123.821	18.259624	5144.8994	5080.207	1000.0	1000.0	1700000	31916.572125673294
5071.815	37.326427	5133.4136	5020.8687	5175.3506	67.61149	5248.7124	5049.077	1000.0	1000.0	1705000	32015.392384529114
5017.5576	56.754963	5105.6772	4952.319	5176.8525	30.876701	5221.7354	5099.859	1000.0	1000.0	1710000	32112.908062934875
2988.896	2441.4348	5140.7207	133.18657	5193.9414	22.561844	5223.682	5164.4604	615.2857	1000.0	1715000	32210.670721530914
4211.9077	1831.938	5157.5244	118.522446	722.5956	1449.8799	5070.152	199.57437	851.3333	192.6	1720000	32297.195691347122
3204.9312	2263.641	5099.5137	196.6384	5141.635	15.446893	5163.9214	5119.436	678.75	1000.0	1725000	32394.30908536911
3739.316	2203.9937	5179.6704	210.86946	1671.0316	2221.1077	5070.751	213.68457	743.7143	365.2	1730000	32484.036017656326
3439.9326	2249.734	5085.803	204.40712	5009.096	11.447317	5025.4023	4997.727	702.6667	1000.0	1735000	32581.270373106003
5032.4146	45.256664	5100.0596	4958.028	4901.151	4.615364	4907.831	4893.309	1000.0	1000.0	1740000	32679.785017967224
5108.3994	49.149593	5169.6504	5031.438	5197.8486	16.292377	5221.5513	5176.7266	1000.0	1000.0	1745000	32777.00542926788
5113.028	108.925964	5259.2	4963.155	5273.7236	7.7755456	5285.64	5262.8823	1000.0	1000.0	1750000	32874.54414820671
5169.354	117.33893	5296.13	4964.4043	5194.0312	21.342806	5247.872	5168.302	1000.0	1000.0	1755000	32972.74669957161
5179.991	53.335957	5246.8364	5101.6	5197.4478	7.3666096	5207.5405	5186.6416	1000.0	1000.0	1760000	33070.398655653
5204.033	43.237595	5251.609	5141.024	5219.601	16.362125	5251.4346	5197.854	1000.0	1000.0	1765000	33167.617381095886
5196.1616	39.454617	5255.889	5144.3994	5389.143	16.616837	5405.4307	5353.785	1000.0	1000.0	1770000	33265.1715130806
5192.697	84.33538	5284.9087	5056.071	5333.768	15.12879	5356.031	5301.483	1000.0	1000.0	1775000	33363.04231262207
5202.975	42.446495	5262.269	5130.0854	5161.653	12.302149	5183.594	5146.8022	1000.0	1000.0	1780000	33459.625445604324
5215.661	44.947	5293.15	5161.0137	5230.958	43.349926	5299.4736	5173.032	1000.0	1000.0	1785000	33557.83912944794
5033.2593	363.8329	5228.8833	4220.8867	5425.63	38.051643	5477.5225	5370.842	970.6667	1000.0	1790000	33655.840112924576
5172.0244	91.53009	5273.1235	5047.0146	5157.68	8.121125	5169.195	5144.009	1000.0	1000.0	1795000	33752.62144589424
5262.075	71.79457	5390.228	5190.0605	5114.2104	15.41542	5138.083	5084.6704	1000.0	1000.0	1800000	33850.00553441048
5214.532	63.20159	5280.829	5137.301	5205.532	97.26846	5376.4077	5118.433	1000.0	1000.0	1805000	33947.141956567764
5215.356	30.042234	5256.883	5175.7095	5208.22	78.810135	5326.9756	5071.9663	1000.0	1000.0	1810000	34044.161090135574
5299.3	63.21465	5418.7686	5249.4517	5363.794	74.78328	5469.528	5244.8076	1000.0	1000.0	1815000	34142.285754442215
5230.934	35.515625	5268.0503	5181.2964	5467.755	11.232471	5486.4517	5449.3564	1000.0	1000.0	1820000	34240.107506513596
5229.061	60.67769	5333.712	5154.8037	5252.3877	56.33127	5302.427	5149.7324	1000.0	1000.0	1825000	34337.899416446686
5255.35	21.326414	5281.6533	5220.705	5325.9746	20.061535	5359.7837	5289.28	1000.0	1000.0	1830000	34436.060401678085
5180.576	60.486626	5262.6724	5097.0107	5252.479	66.534035	5352.8203	5153.381	1000.0	1000.0	1835000	34534.00564146042
5243.8604	43.24287	5298.98	5185.6616	5266.5454	133.40054	5491.6694	4976.015	1000.0	1000.0	1840000	34632.13657665253
5251.0366	109.7609	5375.57	5087.485	4665.052	795.4179	5246.8564	2904.7856	1000.0	928.0	1845000	34728.12280368805
5173.139	111.32265	5270.3013	4968.1597	5323.0015	101.124435	5480.5234	5199.1523	1000.0	1000.0	1850000	34826.2539460659
5259.1475	97.00597	5377.3447	5085.0796	5339.7812	73.72965	5474.34	5259.269	1000.0	1000.0	1855000	34923.50360918045
5262.4526	48.305325	5312.8086	5186.662	5046.1333	393.2532	5343.4683	3923.7227	1000.0	976.6	1860000	35020.488003730774
5114.0425	254.11816	5303.836	4615.713	5208.252	14.030338	5238.626	5191.246	978.2	1000.0	1865000	35117.36593461037
5205.63	65.99579	5302.6294	5139.551	5214.1274	20.269701	5248.7466	5187.0806	1000.0	1000.0	1870000	35215.5963203907
5203.545	71.68611	5274.099	5111.079	5384.3535	25.688515	5417.277	5315.562	1000.0	1000.0	1875000	35313.56330370903
5111.197	277.89383	5400.094	4604.456	5175.398	6.866929	5184.778	5165.1816	978.0	1000.0	1880000	35413.41674184799
5242.182	35.974586	5295.0757	5201.82	5165.6123	18.351831	5188.922	5118.846	1000.0	1000.0	1885000	35511.493998765945
5206.4053	78.94967	5271.3003	5052.9336	5214.6143	6.514023	5228.9126	5206.9326	1000.0	1000.0	1890000	35608.63966059685
5291.8916	55.79194	5380.2725	5207.3687	5248.1494	69.686554	5370.103	5190.2544	1000.0	1000.0	1895000	35707.53688645363
5239.164	63.622395	5315.107	5124.6523	5238.177	7.9166846	5248.161	5221.821	1000.0	1000.0	1900000	35805.66950440407
5294.714	71.07189	5391.0244	5229.7695	5422.324	38.385822	5475.771	5350.3203	1000.0	1000.0	1905000	35904.29812812805
5283.527	40.370323	5336.295	5235.3623	5338.4805	30.84336	5383.096	5293.008	1000.0	1000.0	1910000	36003.89796948433
5327.7935	44.339554	5400.716	5264.819	5412.481	25.30732	5464.225	5372.418	1000.0	1000.0	1915000	36101.79344916344
5194.0557	96.71237	5297.603	5014.734	5214.4385	7.677394	5229.0913	5201.803	1000.0	1000.0	1920000	36200.22777915001
5257.84	65.39482	5348.3516	5177.88	5159.223	4.8625054	5166.0312	5149.9917	1000.0	1000.0	1925000	36297.52111673355
5297.4688	27.419188	5341.4385	5268.1787	5166.5796	29.888798	5201.9756	5108.162	1000.0	1000.0	1930000	36396.29275345802
5296.8213	33.74591	5340.5005	5246.7637	5162.9023	7.057355	5171.5083	5150.9087	1000.0	1000.0	1935000	36494.21567749977
5258.5127	104.99629	5337.691	5057.0864	5062.752	6.63664	5072.4946	5050.323	1000.0	1000.0	1940000	36593.302579164505
5355.968	41.74202	5438.341	5325.425	5245.96	10.6182	5261.2485	5228.7275	1000.0	1000.0	1945000	36690.46501612663
5298.472	112.750656	5396.4526	5099.4565	5308.1406	13.22273	5332.2896	5289.7656	1000.0	1000.0	1950000	36788.04028224945
5298.3076	20.820486	5325.514	5274.2256	5242.54	6.3652396	5249.9624	5228.3047	1000.0	1000.0	1955000	36886.54717326164
5274.5254	65.40125	5345.673	5174.35	5287.479	25.414564	5313.6353	5233.74	1000.0	1000.0	1960000	36985.16408586502
5359.1904	43.124992	5404.895	5297.189	5218.9644	19.024649	5267.5996	5198.9126	1000.0	1000.0	1965000	37083.59107542038
5351.1875	75.716286	5452.8154	5232.107	5426.594	14.851113	5445.574	5409.518	1000.0	1000.0	1970000	37182.259879112244
4483.1636	1894.2109	5377.7495	248.9414	5290.164	11.648427	5312.0635	5273.116	848.6667	1000.0	1975000	37280.02939033508
5307.3604	22.071732	5348.841	5284.1387	5391.2275	7.5345716	5405.316	5378.9653	1000.0	1000.0	1980000	37378.53372645378
5321.5874	56.296227	5379.752	5220.231	5300.1255	9.554864	5315.9385	5280.6885	1000.0	1000.0	1985000	37478.091915130615
4501.566	1751.5619	5387.943	594.0378	5381.436	7.7970104	5399.1714	5371.071	862.3333	1000.0	1990000	37576.000948667526
5292.867	65.57187	5377.522	5177.7563	5307.1357	6.082886	5316.5103	5297.742	1000.0	1000.0	1995000	37673.3056166172
4326.0693	2012.3876	5395.1245	302.01917	5317.226	73.621346	5457.1265	5222.287	822.0	1000.0	2000000	37770.91881966591
5282.5576	100.23532	5469.783	5190.532	5171.491	7.8346877	5181.2246	5159.8325	1000.0	1000.0	2005000	37869.28517651558
5303.9585	51.209698	5349.82	5213.18	5429.116	9.692794	5444.8457	5408.137	1000.0	1000.0	2010000	37967.48954677582
5337.0347	49.74012	5408.541	5288.8257	5376.8677	19.54397	5405.861	5336.28	1000.0	1000.0	2015000	38066.06185913086
5080.6665	536.67194	5408.587	3893.986	5280.244	13.835122	5317.495	5269.056	964.0	1000.0	2020000	38163.293422460556
5353.507	38.47852	5408.407	5299.387	5380.112	22.349464	5430.306	5347.127	1000.0	1000.0	2025000	38260.65974831581
5355.19	47.278706	5390.779	5263.2856	4453.616	1646.553	5300.2905	1052.1042	1000.0	855.8	2030000	38356.22627353668
5328.5874	51.059082	5391.0947	5255.0854	5315.978	5.063045	5323.3457	5304.0664	1000.0	1000.0	2035000	38454.50506949425
5319.3135	52.2923	5396.2397	5252.9365	5414.964	16.528807	5443.104	5390.381	1000.0	1000.0	2040000	38552.4120182991
5294.832	49.147087	5347.912	5228.031	5430.981	8.519392	5443.7964	5413.984	1000.0	1000.0	2045000	38650.45366406441
5336.47	77.96201	5452.5923	5213.921	5426.3115	18.055109	5451.384	5400.214	1000.0	1000.0	2050000	38748.4778342247
5312.1855	77.88102	5411.525	5196.5107	5406.3237	20.896288	5438.982	5368.5425	1000.0	1000.0	2055000	38845.88469791412
5374.534	67.116035	5495.723	5312.079	5362.956	7.462249	5375.4463	5350.3003	1000.0	1000.0	2060000	38943.73802495003
5358.5684	105.96835	5556.6675	5265.1333	5439.278	51.6411	5487.868	5293.2944	1000.0	1000.0	2065000	39041.735318899155
5367.136	48.87511	5414.342	5279.29	5417.521	8.772455	5434.307	5406.1577	1000.0	1000.0	2070000	39139.798749923706
5368.3525	82.239685	5453.5547	5212.987	5413.7383	19.023258	5438.487	5378.1196	1000.0	1000.0	2075000	39237.94653773308
5362.5205	39.1166	5416.456	5297.5894	5457.997	11.553066	5484.241	5441.9844	1000.0	1000.0	2080000	39335.60272192955
5368.8057	110.414215	5483.0967	5180.729	5363.816	7.7778163	5375.1113	5352.389	1000.0	1000.0	2085000	39433.303117990494
4486.332	1920.1271	5400.09	193.5514	5462.3975	59.60327	5528.43	5326.4907	847.6667	1000.0	2090000	39531.336988687515
5362.113	27.590797	5395.688	5316.0254	5396.3667	39.236027	5431.5166	5322.707	1000.0	1000.0	2095000	39629.42525553703
5401.2524	62.694317	5511.1514	5340.6714	5423.9595	14.167292	5446.6055	5392.9575	1000.0	1000.0	2100000	39728.10541009903
5364.5156	47.94294	5423.712	5289.005	5518.517	38.590298	5566.2485	5415.85	1000.0	1000.0	2105000	39825.548802137375
5416.509	60.637505	5516.8955	5355.376	5448.738	12.161641	5474.7485	5432.6567	1000.0	1000.0	2110000	39924.088913202286
5383.4985	42.22173	5434.4844	5318.8896	5337.526	19.140276	5369.959	5311.945	1000.0	1000.0	2115000	40021.899708509445
5405.911	50.646965	5490.542	5354.7466	5546.1514	17.660856	5565.3765	5515.1484	1000.0	1000.0	2120000	40119.760337114334
5368.3696	73.16568	5448.505	5247.794	5534.5254	19.828243	5553.6353	5481.0137	1000.0	1000.0	2125000	40217.73157811165
5412.639	83.47997	5519.65	5283.563	5477.6904	76.7861	5603.9834	5318.6265	1000.0	1000.0	2130000	40314.859736680984
4381.557	2053.1777	5456.981	276.28378	5403.7104	14.736822	5418.932	5374.812	819.8	1000.0	2135000	40413.537192583084
5394.036	36.993404	5441.5825	5348.1587	5430.229	14.3670635	5448.3945	5406.9487	1000.0	1000.0	2140000	40512.60367321968
