Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
230	13.033781	3.5132113	16.916018	7.3363633	430.20416	447.32883	996.16223	4.637525	1000.0	1000.0	919999	23.905912	39.055832	105.26457	-2.0595634	23.9059	39.055862	105.27809	-2.1343307	-24.088211	0.065512605	10016.8873898983
231	13.233629	7.827494	25.770788	4.8275423	291.09924	416.67953	976.56287	6.70619	1000.0	1000.0	923999	23.999437	39.16974	105.37925	-1.9647489	23.999403	39.169807	105.39158	-2.0091937	-24.046417	0.0635737	10063.369667768478
232	392.64453	413.96155	998.3152	6.108516	303.82187	439.1368	997.828	4.9657183	1000.0	1000.0	927999	23.937578	39.158844	105.71753	-1.804311	23.93761	39.158825	105.605515	-1.8365498	-23.90963	0.06231891	10108.841325759888
233	205.12303	319.4529	758.2535	7.5648103	270.22348	349.5326	941.63275	5.975441	1000.0	1000.0	931999	24.03736	39.183956	105.7772	-1.7357824	24.037382	39.18399	105.69143	-1.7485597	-24.153465	0.06104101	10155.086837530136
234	381.69382	386.04544	907.62146	6.5579753	278.39703	356.0277	975.62506	5.9397225	1000.0	1000.0	935999	24.12142	39.205124	105.4149	-1.8026803	24.1214	39.20518	105.45498	-1.8828664	-24.083916	0.060059365	10200.406096696854
235	474.1597	349.75952	996.21936	11.384269	482.112	415.9947	956.91315	5.363234	1000.0	1000.0	939999	24.130835	39.23085	105.41608	-1.7719579	24.130795	39.230858	105.42153	-1.8598554	-24.11441	0.06244551	10246.324991941452
236	678.32007	392.79172	999.3983	5.8211274	307.65793	365.28763	929.2685	5.708396	1000.0	1000.0	943999	24.38152	39.379005	105.27145	-1.94097	24.381504	39.37906	105.02869	-1.9630122	-24.47407	0.06337278	10293.477848052979
237	261.61325	417.57364	984.4251	8.640776	752.719	378.97092	1000.0	5.2637763	1000.0	1000.0	947999	24.486273	39.422054	105.102135	-2.0050182	24.486267	39.42208	105.10088	-1.9833517	-24.551523	0.06429015	10339.582624673843
238	8.691039	1.7536494	11.598249	7.1117425	354.23895	340.81348	913.18286	6.6268353	1000.0	1000.0	951999	24.456108	39.373093	105.253494	-2.0722654	24.456095	39.373055	105.22205	-1.9972153	-24.516788	0.06483272	10384.244388341904
239	136.52966	179.13586	442.75266	10.277731	348.3465	393.10605	992.70667	5.2341857	1000.0	1000.0	955999	24.386202	39.29302	104.91662	-2.0857532	24.386223	39.293026	105.035286	-1.996485	-24.530222	0.06600861	10428.314399003983
240	434.5415	438.52652	990.33636	5.1986604	340.465	423.90555	996.31964	5.359006	1000.0	1000.0	959999	24.331656	39.225082	105.024574	-2.2148068	24.331642	39.225056	104.62406	-2.1609538	-24.307188	0.06605815	10475.174432992935
241	251.17387	413.72076	967.7211	7.9068155	70.39677	177.48804	602.8015	7.775085	1000.0	1000.0	963999	24.417883	39.302105	106.75399	-2.2135017	24.417877	39.302197	106.99305	-2.1597383	-24.521824	0.0669749	10521.776430606842
242	56.68871	69.593735	176.75957	9.449736	288.15912	415.79147	987.3155	5.525838	1000.0	1000.0	967999	24.590923	39.43633	106.723656	-2.207432	24.590965	39.436317	106.69296	-1.9971507	-24.649914	0.06589844	10566.800215482712
243	786.7347	127.530624	926.15875	617.3876	292.9143	431.42465	995.36487	4.1034794	1000.0	1000.0	971999	24.658308	39.43725	106.101456	-1.8855984	24.658278	39.43731	105.88337	-1.6808257	-24.746277	0.06517489	10612.100105762482
244	592.98584	337.93692	877.2879	16.095028	486.71606	465.87674	999.24695	7.3446865	1000.0	1000.0	975999	24.808334	39.48515	105.913506	-1.7368016	24.80828	39.485172	105.83421	-1.642715	-24.91628	0.06241047	10658.96912264824
245	168.6974	269.8959	636.08514	6.2955923	450.47348	413.87958	1000.0	5.581579	1000.0	1000.0	979999	24.823175	39.477196	105.38744	-1.5628736	24.823137	39.477215	105.61163	-1.5540972	-25.051836	0.06205001	10705.860571861267
246	8.496605	3.0445046	12.479156	3.9819124	272.069	403.53726	982.63824	4.815431	1000.0	1000.0	983999	24.93079	39.51265	105.04011	-1.5876601	24.930717	39.51272	105.10114	-1.4708579	-25.045399	0.060806386	10752.844304084778
247	171.20735	277.35718	651.57715	8.362982	324.71054	401.8256	998.0937	5.236373	1000.0	1000.0	987999	24.723274	39.40577	105.187744	-1.6997445	24.72325	39.405846	105.643555	-1.5147502	-24.88091	0.060532942	10799.407274961472
248	254.69398	428.04013	996.0774	5.543112	409.39224	412.28323	992.41125	7.1343822	1000.0	1000.0	991999	24.841003	39.436867	106.9509	-1.4746912	24.840963	39.436848	106.98916	-1.4023252	-24.955254	0.060441855	10844.698294401169
249	161.2739	256.42014	605.32697	6.9671235	400.63525	463.3343	1000.0	6.322643	1000.0	1000.0	995999	24.836203	39.443745	106.91765	-1.3836479	24.836153	39.443874	106.24623	-1.2798538	-24.878637	0.06152303	10890.910279750824
250	30.864836	37.612453	95.81918	5.357084	390.42184	462.33112	992.96027	8.227774	1000.0	1000.0	999999	24.675592	39.294308	105.05262	-1.4902725	24.675503	39.29436	104.91975	-1.466444	-24.86536	0.060696747	10937.764918327332
251	655.2587	380.39676	938.0586	10.375749	381.78464	451.76605	999.8578	9.158777	1000.0	1000.0	1003999	24.830118	39.370155	104.882935	-1.497839	24.830078	39.370167	104.52428	-1.4555585	-24.797218	0.06321307	10984.452973365784
252	258.6384	418.9406	984.1612	5.3665786	378.60126	420.36362	973.1519	4.258487	1000.0	1000.0	1007999	24.961958	39.391304	104.39563	-1.5328131	24.962017	39.39135	104.38426	-1.5371349	-25.091942	0.062707335	11032.347430706024
253	256.07956	428.1413	997.6396	7.509862	300.05557	433.26056	998.1731	6.4592247	1000.0	1000.0	1011999	24.93573	39.365936	102.45399	-1.6791637	24.93576	39.365925	102.87123	-1.577611	-25.105042	0.061017588	11079.696346282959
254	669.9201	393.6774	989.33875	18.32985	495.5414	485.81308	998.40186	4.3380504	1000.0	1000.0	1015999	25.243944	39.562885	104.01873	-1.6769774	25.244028	39.562912	103.4868	-1.7357941	-25.32855	0.06273325	11127.521394014359
255	478.30807	466.77145	954.797	9.054058	190.0301	361.90625	975.88965	4.40066	1000.0	1000.0	1019999	25.219955	39.588688	103.950325	-1.9604833	25.219957	39.588646	104.445404	-1.9595213	-25.328476	0.061824933	11174.171860218048
256	474.0603	462.55762	975.23126	12.2805195	259.4594	392.1957	994.2482	3.9078994	1000.0	1000.0	1023999	25.306997	39.707726	104.39129	-2.025779	25.307013	39.707714	104.490616	-2.0160737	-25.38041	0.06156298	11220.049591064453
257	463.94318	450.70636	945.4511	7.530943	164.86821	311.88388	928.26526	4.280998	1000.0	1000.0	1027999	25.492147	39.85537	104.30989	-1.9906027	25.492163	39.85541	104.20994	-1.9607432	-25.67407	0.06255962	11264.367631673813
258	188.17827	307.5291	720.7595	4.400823	377.73578	451.95566	996.88635	4.0645967	1000.0	1000.0	1031999	25.393322	39.809452	104.86611	-2.0142171	25.393337	39.80947	103.98458	-1.9047995	-25.44074	0.061269984	11309.325154542923
259	382.78607	398.1282	969.1726	12.408818	418.71045	427.02243	985.33044	5.706614	1000.0	1000.0	1035999	25.707678	39.98548	105.16519	-2.070931	25.707722	39.985497	105.047646	-1.975812	-25.773123	0.060919113	11355.255143165588
260	650.1929	387.1272	973.7317	15.361034	314.53778	446.56912	1000.0	6.1174827	1000.0	1000.0	1039999	25.674545	40.002285	105.68149	-2.5534844	25.674547	40.002228	105.454636	-2.6603813	-25.646498	0.059726972	11402.470828294754
261	678.93115	399.86462	992.40283	10.761915	198.45871	286.7705	841.00934	5.735808	1000.0	1000.0	1043999	26.108152	40.257248	104.802086	-2.5145113	26.108242	40.257267	104.56197	-2.631899	-26.241976	0.058324475	11448.31697678566
262	701.28284	400.0809	1000.0	17.591364	303.00638	443.02548	986.7205	5.530194	1000.0	1000.0	1047999	26.11093	40.24279	106.00621	-2.2663991	26.110935	40.24278	105.7236	-2.2221942	-26.194489	0.058062866	11494.19241476059
263	441.95367	438.3611	950.5267	4.4764595	227.64204	347.43433	980.26105	6.8347363	1000.0	1000.0	1051999	26.302008	40.391045	105.811554	-2.360713	26.302095	40.391052	105.529564	-2.3995223	-26.260359	0.058405567	11539.72525548935
264	255.06033	429.58325	999.1181	5.576801	141.42746	285.69586	956.06744	6.8071856	1000.0	1000.0	1055999	26.220425	40.40099	105.84946	-2.8511539	26.220474	40.400993	105.558075	-2.8123991	-26.374344	0.058922175	11588.096755743027
265	686.31433	394.901	986.30975	20.230656	207.05412	386.46146	1000.0	6.4389215	1000.0	1000.0	1059999	26.513954	40.60045	106.03736	-3.0833895	26.513937	40.60044	105.91872	-2.9748852	-26.563353	0.057154246	11635.703434705734
266	844.73114	131.49564	992.9355	667.21405	385.72443	459.1709	1000.0	6.255624	1000.0	1000.0	1063999	26.728952	40.730526	106.0626	-3.1263404	26.72892	40.730564	106.2488	-2.985438	-26.915997	0.056168787	11681.886480093002
267	254.3751	425.83444	991.94037	7.160625	470.40625	463.30334	999.3394	5.719444	1000.0	1000.0	1067999	26.909756	40.89163	104.21773	-2.973094	26.909664	40.89171	103.88626	-2.7702768	-27.000093	0.056995712	11729.165030956268
268	467.9741	446.8748	975.30914	7.621397	568.81665	458.46005	1000.0	4.746609	1000.0	1000.0	1071999	26.879684	40.903557	103.25903	-2.7248564	26.87968	40.903572	102.9053	-2.646733	-26.945105	0.055720694	11776.257110595703
269	250.27449	411.35437	962.74255	8.161032	309.19888	364.5869	845.02814	6.4183702	1000.0	1000.0	1075999	27.068083	41.01359	102.864365	-2.1580281	27.068132	41.01362	102.866776	-2.1583796	-27.190434	0.056574963	11824.166620731354
270	265.94806	422.82217	998.0759	8.347865	246.77657	360.4397	910.43097	5.655606	1000.0	1000.0	1079999	27.248013	41.10355	103.41683	-1.817713	27.248022	41.103596	103.13684	-1.8012173	-27.295109	0.056895174	11870.4627597332
271	638.2019	382.69827	990.9477	8.472004	242.75687	362.5436	995.94257	5.496145	1000.0	1000.0	1083999	27.519482	41.2248	103.23195	-1.7926314	27.519485	41.22476	103.169876	-1.389523	-27.602404	0.057447676	11916.810945987701
272	417.6751	413.42917	979.77905	14.784156	264.63562	388.40576	987.52216	4.322906	1000.0	1000.0	1087999	27.60451	41.260406	102.97808	-1.432024	27.60454	41.260403	103.004745	-1.5342875	-27.622984	0.055676002	11963.390848875046
273	221.02567	366.44034	855.67834	4.6467376	189.69893	359.46558	984.8031	4.955602	1000.0	1000.0	1091999	27.61271	41.272556	102.586105	-1.3171916	27.612793	41.2725	102.25606	-1.2604084	-27.608402	0.05671778	12011.243462562561
274	256.62445	429.20493	1000.0	4.5244	382.93805	458.49622	971.9401	3.6907098	1000.0	1000.0	1095999	27.635242	41.23793	102.26169	-1.3181832	27.635172	41.237957	102.10915	-1.2071526	-27.74274	0.058402985	12057.872891902924
275	11.986158	3.7544115	15.925344	6.9346523	346.21274	431.956	994.3323	5.490859	1000.0	1000.0	1099999	27.659893	41.28194	101.95674	-1.376951	27.6599	41.28197	101.886696	-1.3294878	-27.765915	0.056880195	12104.311444044113
276	745.64264	423.39716	1000.0	12.409668	311.01385	423.43738	986.14435	5.275676	1000.0	1000.0	1103999	27.746008	41.35098	102.50783	-1.4277036	27.745995	41.350975	102.30279	-1.5515285	-27.788132	0.057029426	12150.672397613525
277	583.9767	369.7406	999.9228	7.803431	295.11603	428.12955	963.5373	5.359473	1000.0	1000.0	1107999	28.02166	41.509323	102.65802	-1.6425433	28.02168	41.509357	102.6737	-1.6605601	-28.07397	0.056739654	12196.656422138214
278	349.75513	345.6396	768.75903	7.876943	351.45496	418.30658	989.9882	4.8048472	1000.0	1000.0	1111999	28.165947	41.57362	102.88353	-1.5540254	28.165977	41.573574	102.79858	-1.5970936	-28.254519	0.054141052	12246.367716789246
279	437.9356	434.2625	996.1107	12.443963	379.96347	388.01947	996.14374	6.5314665	1000.0	1000.0	1115999	28.196594	41.59615	102.808914	-1.5962245	28.19662	41.59615	102.692085	-1.5846608	-28.405127	0.054053653	12291.816262960434
280	693.181	397.56723	984.169	10.417023	472.5306	461.33997	999.37305	9.499693	1000.0	1000.0	1119999	28.54905	41.731113	102.34508	-1.497309	28.54904	41.731144	102.25127	-1.6770968	-28.622105	0.054194327	12339.79791378975
281	436.34552	430.85352	956.99445	6.02233	303.78284	442.8726	999.28766	5.9756856	1000.0	1000.0	1123999	28.404514	41.672195	102.23687	-1.5195043	28.404457	41.6722	102.23433	-1.6032584	-28.517853	0.0527292	12385.389531373978
282	201.73346	334.17087	780.5279	6.5828657	201.06735	376.12286	998.1444	5.316254	1000.0	1000.0	1127999	28.452774	41.717865	102.497894	-1.4990761	28.45282	41.71789	102.05095	-1.6406946	-28.481863	0.052845057	12431.781552553177
283	482.79544	472.4249	984.02325	10.076193	236.07085	342.87524	806.35504	5.3349276	1000.0	1000.0	1131999	28.523174	41.760685	102.40955	-1.5350761	28.523207	41.76069	102.34431	-1.6551878	-28.610308	0.05394712	12480.732813358307
284	391.1457	387.25122	869.6319	8.176671	241.55074	369.02258	1000.0	4.5317245	1000.0	1000.0	1135999	28.648037	41.834152	104.00364	-1.4670777	28.64803	41.83416	103.768265	-1.7634182	-28.767973	0.053354003	12529.573183774948
285	237.76978	392.5747	917.7177	7.4989815	319.28882	425.10806	975.44415	6.532107	1000.0	1000.0	1139999	28.755445	41.919956	104.99928	-1.6585715	28.755405	41.92	104.96264	-2.1957717	-28.815048	0.053207137	12576.90331363678
286	393.34833	393.8863	889.506	6.277705	190.45294	356.59952	993.2934	4.330242	1000.0	1000.0	1143999	28.801603	41.971603	104.95981	-1.7542009	28.801558	41.971653	105.05727	-2.2073016	-28.90014	0.051245436	12623.316618442535
287	463.77997	347.3114	959.35223	13.903321	234.11572	296.6338	729.47076	5.4044547	1000.0	1000.0	1147999	28.904213	42.056465	103.80905	-1.5739317	28.904257	42.056477	103.76581	-2.0628984	-28.911533	0.049336586	12670.4399600029
288	250.67581	394.54996	933.7994	12.251006	163.5126	315.16937	997.59937	4.43506	1000.0	1000.0	1151999	28.94808	42.06577	103.01885	-1.5418894	28.948067	42.065777	103.015305	-1.9126985	-28.986519	0.048812333	12718.94046664238
289	150.24321	233.64656	554.8025	6.2077894	251.2011	366.07233	979.2885	5.4615264	1000.0	1000.0	1155999	28.895542	42.039017	102.60025	-1.4932141	28.895573	42.039032	102.64485	-1.4140835	-28.98405	0.049873173	12767.335084438324
290	191.13142	311.996	731.4946	5.681461	254.81987	347.807	974.23883	4.49837	1000.0	1000.0	1159999	28.931398	42.070118	102.815506	-1.406919	28.93145	42.070065	102.52459	-1.2885149	-29.035612	0.049274307	12815.203969240189
291	248.69865	416.581	970.2309	6.6155205	365.05057	361.93384	852.21674	4.6726966	1000.0	1000.0	1163999	29.015848	42.12379	102.84566	-1.2961686	29.015867	42.123787	102.80513	-1.2818029	-28.997744	0.048122704	12862.287764549255
292	180.5702	300.49652	701.02954	4.7696085	422.24146	433.86725	995.07416	8.244617	1000.0	1000.0	1167999	28.919907	42.10477	103.89477	-1.259515	28.919914	42.104733	103.56329	-1.2486565	-28.957441	0.046740092	12911.495394468307
293	191.89896	311.3869	731.1084	3.9792876	289.24664	426.07556	997.4345	5.1017027	1000.0	1000.0	1171999	28.876253	42.12295	103.681656	-1.3162456	28.876242	42.122993	103.81442	-1.3217661	-28.916296	0.047465023	12959.474913358688
294	494.001	480.28857	978.36	11.785868	397.94467	398.97842	996.60516	6.4350147	1000.0	1000.0	1175999	28.856195	42.14639	103.22164	-1.3132076	28.85618	42.14641	102.99763	-1.2824085	-28.907482	0.04499995	13006.177896738052
295	397.8932	416.53885	1000.0	8.872319	196.39587	373.55878	960.9245	5.410144	1000.0	1000.0	1179999	29.129505	42.31404	103.52257	-1.2628851	29.12948	42.31408	103.88128	-1.2896855	-29.187027	0.046250664	13055.124601125717
296	211.89503	346.1607	811.43933	8.376519	282.2943	419.76013	998.3067	4.9367795	1000.0	1000.0	1183999	28.955336	42.277046	104.82291	-1.2622864	28.955383	42.277046	104.68578	-1.2994103	-29.044016	0.04628518	13103.34582734108
297	340.89365	335.92825	681.5685	4.7242055	283.7713	377.8827	1000.0	5.503367	1000.0	1000.0	1187999	29.02697	42.301006	106.10138	-1.182152	29.02699	42.300995	106.19951	-1.2310305	-29.10286	0.044614602	13149.496542692184
298	127.98081	206.6371	485.85358	5.0720234	264.605	357.3185	962.4723	5.7241178	1000.0	1000.0	1191999	29.163967	42.3781	106.071434	-1.1311469	29.16396	42.37809	105.97214	-1.1132329	-29.103905	0.04513088	13196.544975757599
299	71.70296	100.49899	245.437	7.7968245	243.8554	388.50742	999.30634	8.319297	1000.0	1000.0	1195999	29.231653	42.419285	106.42288	-1.1710284	29.231703	42.419266	106.36668	-1.1848054	-29.275629	0.044332955	13244.474244594574
300	538.5718	352.297	988.81006	7.1778336	265.8863	389.98212	975.7659	7.0757523	1000.0	1000.0	1199999	29.234976	42.440784	106.26339	-1.2088482	29.23499	42.440758	106.581924	-1.2320685	-29.357292	0.041322574	13294.700333356857
301	497.0199	479.93524	987.58887	14.525792	304.5185	370.4997	943.5618	5.154703	1000.0	1000.0	1203999	29.392475	42.59786	105.96419	-1.1739662	29.392475	42.597904	105.68213	-1.1744735	-29.33834	0.041318376	13340.796121835709
302	398.68985	407.17465	963.0892	10.355388	460.99765	452.76868	1000.0	5.248584	1000.0	1000.0	1207999	29.529995	42.658543	105.138	-1.2406318	29.530005	42.65854	105.05778	-1.2377608	-29.470846	0.041193686	13388.551142215729
303	391.30695	383.48187	906.11304	12.48138	389.92377	463.1051	998.4091	7.2658496	1000.0	1000.0	1211999	29.567562	42.657314	101.710594	-1.333468	29.567575	42.657307	101.72403	-1.3365939	-29.534586	0.040078048	13436.660088777542
304	506.12958	330.2834	948.99854	17.638573	263.52777	390.476	999.7612	5.197462	1000.0	1000.0	1215999	29.60729	42.62489	101.30063	-1.224638	29.607307	42.624863	101.3131	-1.220866	-29.596848	0.039492663	13481.417546272278
305	489.19678	482.22986	1000.0	5.061753	349.99777	419.6759	970.6454	4.597606	1000.0	1000.0	1219999	29.749557	42.677982	101.37393	-1.1758592	29.749538	42.677975	101.277084	-1.2165623	-29.827703	0.03949153	13526.835052490234
306	501.02823	475.3122	977.3284	16.932278	530.15173	432.1317	1000.0	9.75917	1000.0	1000.0	1223999	29.959305	42.750935	101.37026	-1.136137	29.95931	42.75093	101.39157	-1.1521435	-30.044214	0.039999448	13572.28449344635
307	350.47034	396.37708	980.1941	8.977684	219.70589	343.34518	1000.0	8.008393	1000.0	1000.0	1227999	30.125732	42.79969	101.54908	-1.0861261	30.12574	42.799683	101.331924	-1.0489957	-30.098406	0.038696595	13618.096072435379
308	199.0499	315.79987	745.90295	9.871323	18.510317	9.474163	40.18689	6.645599	1000.0	1000.0	1231999	30.338	42.85741	101.66267	-1.0780609	30.338028	42.8574	102.10304	-1.0236812	-30.463802	0.038762778	13665.454329013824
309	258.33096	428.27536	1000.0	4.4654684	384.0468	401.46875	988.3355	4.7280393	1000.0	1000.0	1235999	30.38264	42.878334	101.45623	-1.1476068	30.382637	42.87835	101.50392	-1.0453451	-30.322634	0.039044827	13712.178778648376
310	646.9396	385.07904	969.1992	18.272717	283.2858	421.77164	999.2962	5.420303	1000.0	1000.0	1239999	30.583008	42.972218	102.10148	-1.1075273	30.583006	42.972218	102.14538	-1.0657585	-30.632496	0.039423324	13761.272583007812
311	152.32574	156.05038	389.03726	6.158227	565.1838	395.824	998.323	6.3621573	1000.0	1000.0	1243999	30.637192	42.97477	102.7531	-1.1631529	30.637245	42.974747	102.77385	-2.693818	-30.74046	0.039148163	13808.70982336998
312	253.40904	426.8567	992.7426	4.7368484	242.19458	377.31818	998.92084	3.9311886	1000.0	1000.0	1247999	30.40736	42.840958	102.72284	-1.1670957	30.407377	42.84096	102.72303	-3.133663	-30.300196	0.039199777	13854.050462961197
313	337.94592	405.24423	1000.0	5.305427	271.0064	335.634	984.77954	7.1837707	1000.0	1000.0	1251999	30.61666	42.898243	102.79664	-1.1478119	30.616688	42.898212	102.799034	-3.1871388	-30.709044	0.04004785	13899.317473173141
314	581.3391	384.0225	993.2726	13.081877	636.5273	366.69434	991.02344	4.6129613	1000.0	1000.0	1255999	30.548563	42.838768	103.17662	-1.0885983	30.548552	42.83876	103.09729	-2.255915	-30.657373	0.039758064	13948.251925230026
315	352.4708	396.0885	992.5389	6.0235205	276.95526	323.56992	732.1024	7.216595	1000.0	1000.0	1259999	30.69151	42.917458	103.71864	-1.0207071	30.691553	42.917454	103.44291	-1.0097718	-30.780434	0.04205339	13996.876965761185
316	599.4123	361.0409	999.62146	14.434443	288.3915	308.74173	898.19574	8.475357	1000.0	1000.0	1263999	30.947342	43.023865	103.923355	-0.9417505	30.947327	43.023884	103.82164	-0.9019284	-30.991695	0.04137838	14043.610873699188
317	691.2917	160.2988	903.3597	520.79584	308.03812	305.35925	761.7661	6.037128	1000.0	1000.0	1267999	31.154198	43.102432	103.24655	-0.96295905	31.154203	43.102463	103.4824	-0.9404454	-31.13449	0.041551683	14090.56503367424
318	113.37206	169.74805	407.314	9.67483	176.63458	325.03427	846.9563	6.5742702	1000.0	1000.0	1271999	31.09479	43.059452	103.31133	-0.9312091	31.094833	43.059414	103.17875	-0.9450679	-31.047295	0.041867692	14134.662529945374
319	568.9119	361.39108	993.7766	9.813229	621.355	408.86307	982.4172	5.5209026	1000.0	1000.0	1275999	31.19894	43.12812	103.379265	-0.9102769	31.1989	43.128128	103.45497	-0.87523127	-31.199062	0.04118892	14182.742331027985
320	277.789	415.4494	996.1621	17.358421	459.46542	408.1473	999.4126	10.841628	1000.0	1000.0	1279999	31.483706	43.27499	103.47282	-0.8301487	31.483688	43.274994	103.389366	-0.83885384	-31.505974	0.040588308	14230.970284461975
321	262.0183	415.79492	981.7575	7.706876	582.83716	394.11325	999.9914	9.769296	1000.0	1000.0	1283999	31.446613	43.315525	104.03089	-0.87018824	31.446625	43.315514	104.1119	-0.80851984	-31.528257	0.041331492	14279.641262054443
322	377.7041	403.56226	1000.0	16.609386	378.30862	425.66748	977.17975	6.4033117	1000.0	1000.0	1287999	31.448923	43.342194	103.59776	-0.8165209	31.448952	43.342213	103.90041	-0.7560601	-31.578539	0.040656127	14328.381050348282
323	22.118534	11.770208	39.3741	10.967562	351.22388	394.44882	886.4481	5.6987634	1000.0	1000.0	1291999	31.403444	43.323917	103.124146	-0.81925845	31.403475	43.323887	103.51437	-0.76815796	-31.476364	0.04098746	14374.544208288193
324	258.3016	424.64786	993.74927	7.7464166	510.40176	403.82953	974.92334	9.736634	1000.0	1000.0	1295999	31.384937	43.3077	102.8469	-0.7731874	31.38496	43.307686	102.65604	-0.7334266	-31.376493	0.042302087	14423.07358121872
325	706.2858	402.09006	986.3193	11.785064	198.89305	376.572	971.214	5.9297266	1000.0	1000.0	1299999	31.312143	43.317196	102.25706	-0.7865162	31.312063	43.31726	102.38528	-0.7481415	-31.291712	0.041526858	14468.450732946396
326	615.7234	382.1382	995.19714	9.477877	306.57886	380.75003	978.38	6.306158	1000.0	1000.0	1303999	31.77896	43.516262	102.153465	-0.8620951	31.778942	43.516296	102.09668	-0.95035505	-31.861145	0.041298777	14514.367278814316
327	256.1852	423.3838	989.4079	5.675924	484.57455	432.7936	1000.0	9.426833	1000.0	1000.0	1307999	31.844395	43.560394	102.05909	-0.76685023	31.844416	43.56038	102.11998	-0.7495072	-31.981907	0.039056778	14559.809758663177
328	178.4017	291.30408	682.9482	8.092316	354.3405	424.77206	984.86475	5.1584125	1000.0	1000.0	1311999	31.828943	43.557156	102.79609	-0.66999173	31.828936	43.55718	102.59706	-0.69974136	-31.863583	0.03984704	14606.64973783493
329	489.5019	471.07654	999.98816	19.057686	326.45758	424.25815	975.05	9.894884	1000.0	1000.0	1315999	32.076553	43.64845	102.5129	-0.69118357	32.076557	43.648476	102.67948	-0.6750519	-32.101925	0.0403975	14651.981898546219
330	462.80652	457.24918	990.3226	5.749461	338.5735	408.03714	998.3686	6.1299806	1000.0	1000.0	1319999	32.14842	43.734913	102.361725	-0.67794156	32.14842	43.734913	102.28831	-1.2278087	-32.176094	0.04018129	14700.830039024353
331	11.5695505	4.1087184	15.43839	5.554843	520.2865	387.63358	999.9742	4.113237	1000.0	1000.0	1323999	32.192684	43.740376	102.13859	-0.7115755	32.19269	43.740387	102.11592	-1.2760952	-32.316353	0.039945967	14747.975188970566
332	105.196014	159.11766	380.7338	9.866682	128.36864	286.3506	973.20105	10.323007	1000.0	1000.0	1327999	32.010334	43.682026	102.266	-0.7665701	32.010323	43.68202	102.16588	-1.4713132	-32.087833	0.039663315	14797.4874522686
333	496.34775	482.70328	986.2005	10.352423	451.8694	451.1682	999.8789	6.6333785	1000.0	1000.0	1331999	32.20326	43.769836	102.32527	-0.79758334	32.203266	43.769882	102.504524	-1.1411602	-32.27276	0.04057893	14846.785358667374
334	473.89474	462.97226	957.6884	6.0971475	516.633	433.07764	997.0928	8.049282	1000.0	1000.0	1335999	32.211174	43.79674	102.45329	-0.78570485	32.211143	43.79678	102.424194	-1.6935434	-32.2913	0.040822264	14893.100225925446
335	251.91281	409.79865	961.6796	11.053415	432.62622	406.49765	971.9463	6.6904454	1000.0	1000.0	1339999	32.275303	43.84006	102.50364	-0.7870681	32.275284	43.84007	102.44621	-1.3848648	-32.32726	0.03898638	14941.240535020828
336	651.74255	388.8383	991.0145	15.342674	349.42377	374.55765	987.4134	5.085278	1000.0	1000.0	1343999	32.308975	43.867077	102.741425	-0.798105	32.309	43.867065	102.740585	-1.2903857	-32.293648	0.03951731	14989.597628116608
337	467.57147	457.74536	936.882	6.073067	361.35092	437.56854	999.9892	6.4055986	1000.0	1000.0	1347999	32.522953	43.988354	103.23547	-0.7103119	32.523014	43.988293	103.11214	-0.76173186	-32.641926	0.0397733	15036.494852304459
338	199.75443	329.03256	769.6548	9.11414	102.240425	283.7896	953.5599	4.5234857	1000.0	1000.0	1351999	32.678288	44.04534	102.68397	-0.7938142	32.67831	44.045372	102.70075	-0.89147544	-32.826492	0.03885457	15085.024347782135
339	625.9799	369.2061	942.69586	11.907439	434.373	427.6722	978.1952	4.445356	1000.0	1000.0	1355999	32.845284	44.124325	102.68365	-0.85768294	32.845306	44.124317	102.642426	-0.9713094	-32.897633	0.039179575	15130.637817382812
340	432.11108	427.40384	978.06305	5.271815	290.79144	364.98907	995.3618	9.195985	1000.0	1000.0	1359999	32.94441	44.19658	102.69281	-0.8323567	32.94444	44.196564	102.66218	-0.87102795	-33.09032	0.039000668	15174.732917070389
341	505.57355	476.98138	998.9705	20.387232	194.8002	365.1171	988.6666	5.188804	1000.0	1000.0	1363999	33.09112	44.263634	102.70906	-0.9195006	33.09117	44.26362	102.74637	-1.022301	-33.08824	0.03910388	15222.245922327042
342	229.2055	371.09906	871.8801	8.871097	414.0114	431.49673	982.8783	6.870481	1000.0	1000.0	1367999	33.260513	44.343616	102.533554	-0.9508877	33.260525	44.343597	102.53614	-0.9712012	-33.389076	0.038453147	15271.229352235794
343	496.63895	488.82114	999.74927	6.782251	562.8501	370.61844	967.03186	9.72766	1000.0	1000.0	1371999	33.37882	44.37342	102.59767	-0.8686087	33.37882	44.37342	102.64245	-0.9753325	-33.438972	0.037733153	15318.299765825272
344	257.61758	422.16037	988.7613	8.054225	191.81705	357.70215	965.67065	5.1174803	1000.0	1000.0	1375999	33.28705	44.336132	102.83324	-1.0226374	33.2871	44.336105	102.76271	-1.1348953	-33.35415	0.039229598	15365.937808513641
