Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	13.382423	0.121676944	13.511704	10.39098	13.382425	0.12159963	13.518751	10.480607	-0.68365735	0.11846256	-0.35510623	-4.6773295	-13.516465	0.00033826262	0.00034140737	22502.783684253693
377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	13.38262	0.120226674	13.513798	10.716026	13.382623	0.12011668	13.512711	10.755661	-0.68347466	0.118870474	-0.36770058	-6.017154	-13.5171175	0.00034082466	0.0003400875	22567.70542526245
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	13.3844385	0.118228115	13.514996	10.775222	13.384438	0.11813715	13.511532	10.619664	-0.6834319	0.1200355	-0.34112763	-5.42082	-13.518787	0.00033814347	0.0003401372	22633.3188290596
379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	13.38384	0.120392546	13.511174	10.723885	13.383835	0.12033554	13.510684	10.696589	-0.68308383	0.1187615	-0.30989408	-5.0502834	-13.517969	0.0003414083	0.00034338384	22698.13171195984
380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	13.383081	0.12126732	13.514654	10.7122755	13.383082	0.121217005	13.510355	10.677316	-0.683011	0.118234836	-0.33888233	-4.8119884	-13.517371	0.0003393306	0.00034017503	22763.031351804733
381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	13.384502	0.1196752	13.519796	10.548371	13.384506	0.11960368	13.518775	10.550787	-0.6836959	0.119595155	-0.3119812	-4.958539	-13.519051	0.00034195534	0.000342842	22827.771341323853
382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	13.387036	0.12004651	13.513958	10.154905	13.387036	0.11996698	13.512321	10.09157	-0.683588	0.11944868	-0.20178771	-5.2830153	-13.521628	0.0003359552	0.00033390304	22892.629581689835
383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	13.388074	0.12226232	13.513446	10.062662	13.388071	0.12225075	13.520025	10.061414	-0.6833777	0.11855974	-0.2916336	-4.744377	-13.522431	0.00033934056	0.00033797364	22957.115936756134
384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	13.389765	0.12566824	13.5137825	10.064291	13.389764	0.12565236	13.515356	10.083981	-0.6835581	0.12031178	-0.24221945	-5.000331	-13.5239725	0.0003458692	0.00034594498	23022.15215611458
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	13.392147	0.12674467	13.517258	10.366144	13.392149	0.12672251	13.514095	10.348625	-0.68342406	0.11851296	-0.33143878	-4.096265	-13.526576	0.00033774294	0.00033618693	23087.31100010872
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	13.395967	0.12779847	13.525002	10.332187	13.3959675	0.12778176	13.519782	10.2351055	-0.6831973	0.118525825	-0.33216333	-4.65195	-13.530455	0.00034172361	0.00034080725	23152.382718086243
387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	13.399511	0.12740673	13.522666	9.996094	13.399512	0.12741554	13.521304	10.1264	-0.68346393	0.11918193	-0.30272496	-4.2982464	-13.533873	0.00034476013	0.00034327657	23218.703087329865
388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	13.400727	0.12995507	13.529809	10.069809	13.400729	0.12996514	13.528671	10.027711	-0.6834124	0.11840021	-0.35393906	-4.995285	-13.535088	0.0003472987	0.0003461401	23283.874856948853
389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	13.401503	0.13367417	13.538757	9.950753	13.4015	0.13369328	13.53684	9.914877	-0.68345416	0.11957434	-0.32384372	-6.075734	-13.535582	0.00035425354	0.00035180672	23348.965390205383
390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	13.401323	0.13280763	13.53975	9.864986	13.401321	0.13282658	13.538975	9.824731	-0.6835118	0.1195941	-0.30456066	-5.279361	-13.535619	0.00033862103	0.00033746273	23414.20087003708
391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	13.399289	0.13711809	13.534075	9.850284	13.399285	0.13711978	13.532292	9.848455	-0.68352026	0.12138895	-0.26587474	-6.8351545	-13.533553	0.00034530077	0.00034358137	23479.382790088654
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	13.399975	0.13693978	13.536612	9.710046	13.399976	0.13696513	13.528901	9.811032	-0.68313384	0.11753585	-0.3203405	-3.8541346	-13.534172	0.0003381134	0.00033951606	23545.1391351223
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	13.400313	0.13728207	13.540111	9.429359	13.400315	0.1373043	13.532815	9.653083	-0.68346155	0.11932079	-0.3047446	-4.8728895	-13.534547	0.0003497835	0.0003490633	23611.003316640854
394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	13.39994	0.13883409	13.537236	9.568599	13.399941	0.13882194	13.536942	9.636873	-0.6834271	0.11998328	-0.3018713	-5.878791	-13.53435	0.0003388868	0.0003383457	23676.76381134987
395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	13.400171	0.13635273	13.533261	9.783276	13.400171	0.13634849	13.525026	9.837805	-0.6833601	0.11875387	-0.29873514	-4.940878	-13.534555	0.00033399105	0.00033285428	23742.605324029922
396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	13.40283	0.13502155	13.531425	9.922203	13.402827	0.13497257	13.527501	9.873989	-0.6832772	0.1188038	-0.26383758	-5.665799	-13.537237	0.0003357365	0.0003351738	23808.944503307343
397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	13.405398	0.13430607	13.526786	9.544723	13.405401	0.13428001	13.529307	9.687761	-0.6831814	0.11802728	-0.27882624	-5.403563	-13.53975	0.00033888113	0.00033846503	23874.271747112274
398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	13.408409	0.1362298	13.540142	9.595342	13.408406	0.13623504	13.537804	9.616246	-0.6833211	0.11865312	-0.23353636	-5.082915	-13.542934	0.0003384455	0.00033640434	23940.201946258545
399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	13.408604	0.13831715	13.540285	9.538967	13.408605	0.13826555	13.5406275	9.683126	-0.68324417	0.12089062	-0.25993407	-5.379892	-13.5429535	0.0003482419	0.00034695852	24006.824952363968
400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	13.409285	0.13854603	13.549357	9.769308	13.40929	0.13847832	13.543457	9.813301	-0.68358904	0.11997344	-0.31631923	-5.576329	-13.54375	0.00034389654	0.00034289205	24073.131753206253
401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	13.411279	0.13702437	13.543633	9.762917	13.41128	0.13693702	13.545284	9.865563	-0.6831547	0.12029304	-0.27585912	-7.1263676	-13.545893	0.00033193512	0.0003313026	24138.718814611435
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	13.414015	0.1336	13.552077	9.878897	13.414014	0.13349761	13.544307	9.97589	-0.68344575	0.12023718	-0.31168234	-4.8617334	-13.548487	0.0003488594	0.00034915586	24204.17272901535
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	13.413989	0.13054842	13.552735	9.849592	13.413995	0.13046639	13.547847	9.956104	-0.6831716	0.118732974	-0.31221056	-5.8568215	-13.548262	0.00033104612	0.00033085374	24270.412527799606
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	13.413402	0.13267832	13.546946	9.944342	13.4134	0.13258082	13.54745	10.04359	-0.683395	0.119410485	-0.30616665	-4.463213	-13.548062	0.00034413725	0.00034283148	24336.97690463066
405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	13.41428	0.13191573	13.547008	9.946293	13.414277	0.13185543	13.547232	9.928524	-0.68320763	0.11983384	-0.31382132	-6.0597076	-13.548715	0.0003384512	0.00034020652	24403.737015247345
406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	13.41506	0.12891911	13.545001	10.230911	13.415061	0.12887035	13.544438	10.0340605	-0.683299	0.11899651	-0.32511342	-4.6116805	-13.549527	0.00033963387	0.00033939307	24469.1973028183
407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	13.417159	0.124860786	13.548743	10.362538	13.417159	0.12479325	13.552282	10.390167	-0.6835762	0.11996241	-0.34292853	-6.8897223	-13.551923	0.00033669642	0.00033661802	24535.17169070244
408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	13.418474	0.12396928	13.543728	10.370962	13.418474	0.12391708	13.543165	10.27186	-0.6835219	0.119170725	-0.2819929	-4.8242583	-13.5531645	0.00033813104	0.0003361721	24601.49743962288
409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	13.420699	0.121001564	13.540446	10.432043	13.420701	0.12092434	13.540276	10.407687	-0.68364555	0.118620455	-0.3532815	-5.2189965	-13.55551	0.0003320282	0.00033141923	24667.262555360794
410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	13.424121	0.11563913	13.548425	10.513168	13.424123	0.11557138	13.543434	10.4051695	-0.683479	0.11983281	-0.27092767	-4.45358	-13.559009	0.0003336436	0.00033217634	24733.712376117706
411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	13.42437	0.11212048	13.545437	10.582457	13.42437	0.11206989	13.544123	10.570284	-0.6836045	0.12023917	-0.30356467	-6.315385	-13.559121	0.00033537444	0.0003336752	24801.020374536514
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	13.424203	0.111054026	13.555599	10.654339	13.4242	0.11102292	13.54997	10.588974	-0.68344796	0.11806491	-0.33284473	-5.3021965	-13.558884	0.00033330361	0.00033377646	24867.07864499092
413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	13.424095	0.11020874	13.541222	10.734306	13.424094	0.1101859	13.536407	10.691947	-0.68320835	0.11796854	-0.34442568	-4.8376665	-13.558591	0.0003353039	0.00033394984	24933.220571756363
414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	13.422615	0.10986039	13.53842	10.744337	13.422618	0.10983838	13.539899	10.775262	-0.6834092	0.11870983	-0.3058697	-4.446001	-13.557345	0.00033843663	0.00033715874	24999.96385216713
415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	13.423247	0.10847374	13.538553	10.719584	13.423245	0.10844279	13.533646	10.702162	-0.6836575	0.1209832	-0.31427765	-5.488801	-13.557916	0.00033773473	0.0003356871	25066.42380142212
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	13.423142	0.10663167	13.534231	10.591669	13.423143	0.10661192	13.532057	10.417895	-0.6837061	0.11985601	-0.3392737	-5.74704	-13.557912	0.00033742024	0.0003346367	25133.111036539078
417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	13.422896	0.104694754	13.533974	10.391962	13.422897	0.104656205	13.533064	10.350406	-0.6834305	0.12002307	-0.3468547	-5.3003836	-13.557714	0.0003304114	0.00033015007	25199.83536028862
418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	13.422966	0.10367039	13.538648	10.400488	13.422966	0.10361281	13.538222	10.50119	-0.68340594	0.117487326	-0.3240819	-4.841803	-13.557798	0.00033325673	0.00033148646	25266.33614063263
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	13.423553	0.102582045	13.539569	10.526965	13.4235525	0.102526985	13.5423565	10.525496	-0.68357915	0.118941575	-0.3598163	-6.6544046	-13.558498	0.00034001083	0.00033836288	25332.737862825394
420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	13.424662	0.09498541	13.547785	11.731385	13.424665	0.094954774	13.543538	11.748539	-0.6834142	0.11888912	-0.3198309	-4.476403	-13.559516	0.00033605835	0.00033462085	25399.42495393753
421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	13.425435	0.090343535	13.536219	11.974078	13.425435	0.09030368	13.539303	11.967487	-0.68353975	0.1193137	-0.35290384	-5.6162653	-13.560431	0.0003324174	0.00033180922	25465.62743616104
422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	13.426233	0.08826356	13.54511	11.89419	13.426235	0.088206425	13.537907	11.906719	-0.68342096	0.11756955	-0.3402276	-5.0072765	-13.561246	0.0003232794	0.0003223886	25532.59347319603
423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	13.426348	0.08468321	13.538109	11.976257	13.426346	0.084646896	13.537078	11.998274	-0.68321264	0.117674425	-0.3000226	-5.1382713	-13.561329	0.00032602917	0.00032475803	25600.278849363327
424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	13.427133	0.08386706	13.536011	12.133854	13.427135	0.08382101	13.53208	12.13166	-0.68367946	0.1180456	-0.3564607	-4.249758	-13.562166	0.00032465745	0.0003233399	25667.25910258293
425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	13.428265	0.083825566	13.533844	12.111302	13.428261	0.08377016	13.53604	12.104244	-0.6836186	0.11897566	-0.33473217	-5.127499	-13.563277	0.00032917564	0.00032970088	25733.539805412292
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	13.430085	0.083743505	13.542092	12.100591	13.43009	0.08370017	13.542465	12.131001	-0.6833071	0.11770583	-0.29158938	-5.1927786	-13.565103	0.00033325155	0.0003341073	25799.836836338043
427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	13.432162	0.08284753	13.534003	12.070569	13.432158	0.08282041	13.533389	12.096991	-0.6837059	0.118245065	-0.39992726	-5.9063177	-13.566905	0.0003195091	0.0003217454	25866.529499530792
428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	13.435215	0.08250084	13.537562	12.184476	13.435214	0.08244236	13.536176	12.19722	-0.6834689	0.118101954	-0.36408234	-6.003747	-13.5704	0.00032701695	0.000326966	25933.079714775085
429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	13.439746	0.08053697	13.540592	12.223374	13.439745	0.080467284	13.536151	12.179384	-0.68360573	0.11858393	-0.41624093	-5.102831	-13.575013	0.0003193593	0.0003201404	25999.587198734283
430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	13.443626	0.08039309	13.54294	12.056346	13.443626	0.080338225	13.542362	12.058505	-0.68337995	0.117626876	-0.38252068	-4.856694	-13.578797	0.0003288128	0.00032885352	26066.438672304153
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	13.446572	0.08014916	13.539728	12.080799	13.446576	0.08008565	13.539584	12.025698	-0.68355185	0.11715872	-0.3624518	-4.7812424	-13.581841	0.00032665776	0.0003271066	26133.10507798195
432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	13.450192	0.07789432	13.554219	12.10568	13.4501915	0.077868335	13.544154	12.081995	-0.68307525	0.116285935	-0.29007006	-4.2050734	-13.585256	0.0003203541	0.00032059694	26200.011987924576
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	13.453885	0.076080315	13.558958	12.304918	13.453882	0.07604395	13.552436	12.344426	-0.6833756	0.1185391	-0.34184098	-4.719322	-13.589232	0.00032669015	0.00032640627	26266.36810541153
434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	13.45647	0.07287212	13.563767	12.203598	13.456472	0.0728156	13.561062	12.234127	-0.68339485	0.1175753	-0.37064075	-5.0896983	-13.591734	0.00032956898	0.00032982102	26333.290262937546
435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	13.457916	0.07130659	13.563616	12.303465	13.457917	0.07126915	13.55844	12.298587	-0.6834189	0.11802589	-0.4164977	-4.862076	-13.593239	0.0003230768	0.00032286724	26400.18212199211
436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	13.460478	0.06898409	13.559168	12.324677	13.460475	0.06892322	13.555163	12.301661	-0.68381435	0.11843399	-0.39997482	-4.357968	-13.595858	0.00032357406	0.0003239311	26466.70241832733
437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	13.46197	0.068081796	13.551056	12.41638	13.461974	0.06803307	13.549009	12.3642235	-0.68360865	0.11880369	-0.33174372	-6.4301605	-13.59732	0.00032083868	0.000321348	26533.377726316452
438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	13.462502	0.0657363	13.54967	12.447634	13.4625	0.06568622	13.547666	12.43693	-0.68348116	0.11808559	-0.3732667	-4.305002	-13.597785	0.0003250909	0.0003254419	26600.415594816208
439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	13.463167	0.066522926	13.552737	12.392239	13.463166	0.06646988	13.556776	12.365119	-0.68359256	0.116939075	-0.35938323	-5.527928	-13.59849	0.0003230127	0.0003227129	26667.124778032303
440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	13.464394	0.06430095	13.545534	12.305882	13.464393	0.06423518	13.544032	12.315981	-0.683632	0.11784591	-0.36705709	-5.1421328	-13.599728	0.00031816683	0.00031825542	26733.848707914352
441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	13.466389	0.063479654	13.547094	12.256681	13.46639	0.06341457	13.544202	12.218252	-0.683844	0.11944437	-0.28172612	-6.8382807	-13.601722	0.00033528026	0.00033554202	26800.98694753647
442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	13.465784	0.063466705	13.554958	12.267789	13.465786	0.06341815	13.551367	12.245244	-0.68406487	0.119344644	-0.34805727	-5.600157	-13.601111	0.00032217428	0.00032291218	26867.617530107498
443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	13.466549	0.06325535	13.555655	12.350647	13.466549	0.06320999	13.556238	12.298164	-0.6838696	0.11815989	-0.35086763	-4.728925	-13.60184	0.00032234562	0.00032298872	26934.745211839676
444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	13.466819	0.06439311	13.5612	12.216398	13.466818	0.0643252	13.556775	12.240406	-0.6833669	0.11822279	-0.22029614	-5.6864443	-13.601954	0.00032415436	0.0003252354	27002.463709831238
445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	13.46667	0.066751584	13.546005	12.256312	13.46667	0.06663886	13.544269	12.205598	-0.6837353	0.11839416	-0.34286427	-6.284561	-13.6019745	0.00032113856	0.00032139503	27069.815247535706
446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	13.465885	0.06765686	13.543764	12.167471	13.465885	0.067569725	13.542125	12.11503	-0.68348104	0.117930554	-0.19720244	-4.3451967	-13.601093	0.00032275866	0.00032367432	27136.492220163345
447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	13.465161	0.06848481	13.553039	12.147343	13.465161	0.06839432	13.548881	12.065138	-0.68350846	0.11617315	-0.3624431	-4.302746	-13.60036	0.0003254573	0.00032627475	27203.689787387848
448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	13.463724	0.06826903	13.545854	12.019678	13.463724	0.06819413	13.540988	11.980804	-0.68330216	0.11586951	-0.36274981	-4.9910564	-13.5988865	0.00031460467	0.00031545098	27270.73699617386
449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	13.462586	0.06863884	13.543251	12.026364	13.462584	0.068569705	13.537536	11.966235	-0.68331635	0.11652209	-0.35968804	-5.249913	-13.597799	0.0003197714	0.00031991056	27337.763368844986
450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	13.462975	0.067292206	13.545849	11.878272	13.462976	0.067241825	13.538483	11.841724	-0.6835146	0.117494956	-0.35452795	-6.480535	-13.598257	0.00031776284	0.00031793476	27405.013964176178
451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	13.462663	0.06614947	13.54475	11.917173	13.462664	0.066089384	13.541575	11.946792	-0.6837509	0.1183593	-0.38210797	-7.088925	-13.597909	0.0003207772	0.00032083836	27472.455063819885
452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	13.462936	0.064494796	13.550759	11.9269905	13.462935	0.06442744	13.547429	11.947143	-0.68349314	0.11645787	-0.39585352	-5.2129335	-13.598216	0.0003208387	0.00032079133	27539.73626947403
453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	13.463471	0.06341164	13.551527	11.979064	13.463471	0.063366085	13.549079	12.034026	-0.68344265	0.118569806	-0.37735176	-6.231427	-13.598748	0.00031386822	0.00031352442	27607.31597161293
454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	13.463925	0.062376224	13.5401745	12.07573	13.463926	0.062320895	13.536329	12.066587	-0.6833987	0.11758462	-0.3989129	-5.7776947	-13.599211	0.00031484457	0.00031404884	27674.22270512581
455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	13.463118	0.06360523	13.540765	12.113803	13.463118	0.063553676	13.540558	12.1547	-0.683434	0.11656749	-0.38674927	-4.735012	-13.598353	0.00032129834	0.00032108146	27741.06379556656
456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	13.464006	0.062806524	13.542982	12.263019	13.464008	0.062753096	13.544955	12.23928	-0.68325037	0.11771377	-0.33524466	-5.026694	-13.59909	0.00032417692	0.00032380558	27807.478590726852
457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	13.464434	0.061397713	13.548478	12.366537	13.46443	0.061346218	13.54772	12.340517	-0.6835207	0.11754724	-0.34104228	-4.866406	-13.599626	0.0003269801	0.00032720834	27874.867161750793
458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	13.4630575	0.0637048	13.5476675	12.312413	13.4630575	0.063629486	13.539985	12.316405	-0.68371326	0.118419476	-0.3506229	-5.302989	-13.59826	0.00032341474	0.00032299498	27941.722177267075
459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	13.463308	0.06406496	13.543878	12.44847	13.463308	0.063995324	13.543903	12.468005	-0.6831136	0.11706856	-0.41573036	-5.842179	-13.59843	0.00031686865	0.00031546093	28008.80152463913
460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	13.46363	0.06552375	13.551064	12.345538	13.463628	0.065463096	13.546435	12.324357	-0.6836196	0.11827017	-0.36777174	-5.3846846	-13.598834	0.0003227415	0.00032249594	28075.98290991783
461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	13.46379	0.06639875	13.565407	12.243133	13.46379	0.06633189	13.562098	12.231552	-0.68354505	0.117365144	-0.3706274	-5.055131	-13.598946	0.00032110917	0.0003207898	28142.802810907364
462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	13.463477	0.06689115	13.549559	12.015071	13.463481	0.06680771	13.549709	11.899847	-0.6834929	0.117848076	-0.30160904	-5.7995205	-13.598715	0.00031987432	0.00031973756	28209.642658233643
463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	13.461863	0.06687497	13.5442	11.954972	13.461859	0.066801436	13.547695	11.841558	-0.68370897	0.11707013	-0.3294425	-4.757119	-13.597044	0.0003253774	0.0003244747	28277.14197230339
464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	13.459981	0.06647469	13.544655	11.894541	13.459983	0.06639874	13.538378	11.866008	-0.68373805	0.11959798	-0.3725021	-6.868766	-13.595096	0.0003177859	0.00031777148	28345.92083954811
465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	13.458057	0.06545634	13.536778	11.832119	13.458056	0.06538766	13.535738	11.766848	-0.68347657	0.11766355	-0.34136903	-4.6350727	-13.5932045	0.00032147742	0.00032127457	28413.03331375122
466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	13.457817	0.062224075	13.539304	11.897905	13.457815	0.062157463	13.53309	11.900256	-0.683675	0.117847644	-0.38506174	-5.894286	-13.592869	0.00032231485	0.00032265438	28481.167313814163
467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	13.457478	0.060017113	13.540102	12.116457	13.457479	0.059968613	13.539088	12.087651	-0.68329674	0.1167319	-0.36068094	-5.3683443	-13.592452	0.00031464905	0.0003150262	28548.85102701187
468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	13.458545	0.057387516	13.541083	12.176573	13.458548	0.0573034	13.538426	12.187709	-0.68365705	0.11750792	-0.38195038	-5.217705	-13.593798	0.0003231124	0.00032180152	28616.627990722656
469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	13.460133	0.056470323	13.549415	12.172492	13.460134	0.056401536	13.542507	12.224343	-0.68354595	0.11832074	-0.38700712	-4.6763	-13.595271	0.00031772256	0.0003174602	28684.334906339645
470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	13.459993	0.05576241	13.538231	12.064836	13.459993	0.05566148	13.535618	12.105862	-0.683735	0.11846734	-0.4061575	-6.3313246	-13.595189	0.0003187008	0.00031835958	28752.329550266266
