Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
365	-15.399037	2.0540104	-11.488083	-24.803596	-5.579332	1.5122207	-3.387757	-8.013049	50.0	50.0	1459999	-6.4107924	1.9782841	-1.1323724	-16.803844	-6.4108796	1.9783101	-0.56152797	-15.163564	-0.24777922	0.8499297	1.8232815	-10.560969	6.4133086	0.25285637	0.25236514	19794.88053035736
366	-14.950147	2.170677	-11.425296	-26.228544	-5.961573	2.4787636	-2.4679456	-10.37437	50.0	50.0	1463999	-6.4215264	1.9785224	-0.970685	-17.2804	-6.42143	1.9789954	0.3076291	-17.984459	-0.22594914	0.8515746	1.5469538	-9.738212	6.4248505	0.24975309	0.24883391	19851.856875419617
367	-15.7331085	2.6891785	-9.991541	-24.649601	-5.2657247	1.5320066	-2.8928847	-7.981379	50.0	50.0	1467999	-6.424928	1.979793	-0.62457824	-18.238712	-6.4249225	1.9799823	0.8726511	-16.356007	-0.2296299	0.85430354	1.6489828	-13.643931	6.428055	0.25670275	0.25582364	19909.188942670822
368	-15.079941	2.3713627	-10.990403	-21.74922	-6.105947	1.8793502	-3.5357552	-9.760993	50.0	50.0	1471999	-6.40077	1.9785167	0.79829884	-18.75805	-6.400885	1.9788214	-0.5867784	-19.836391	-0.23416902	0.8529361	1.8196466	-10.348742	6.4029446	0.25250313	0.25180963	19965.916408777237
369	-15.313785	2.1038358	-10.384826	-20.208094	-5.703175	1.0977331	-3.7251427	-7.527882	50.0	50.0	1475999	-6.394747	1.9637893	0.6704993	-20.666195	-6.3947	1.9640872	-0.6228187	-17.417198	-0.23316346	0.85584134	1.8726342	-10.771538	6.3977375	0.2510107	0.25033113	20022.57359480858
370	-14.84862	2.581818	-9.482313	-21.49399	-5.3261213	1.8194529	-2.4574387	-8.936695	50.0	50.0	1479999	-6.4103093	1.9739196	0.016206741	-17.007444	-6.410511	1.9740468	-0.22316122	-15.763678	-0.23539618	0.84926623	1.9562584	-12.484045	6.4139276	0.25270176	0.25197414	20079.73242855072
371	-15.304098	2.1850364	-10.671531	-20.242424	-6.2314234	1.6882675	-3.0430813	-8.904519	50.0	50.0	1483999	-6.4223995	1.9576811	-0.006474495	-17.093044	-6.422402	1.9577836	1.387332	-16.402573	-0.220783	0.85629016	2.014515	-11.417959	6.4262967	0.2518013	0.25124556	20136.884177446365
372	-15.023766	2.024103	-11.014799	-21.033743	-5.4054136	1.7826262	-2.4986887	-7.8291564	50.0	50.0	1487999	-6.467624	1.9736701	0.6966834	-19.055065	-6.467471	1.9740442	-0.41841936	-16.829351	-0.23013529	0.85207367	1.5811132	-10.351708	6.472129	0.26122797	0.26063225	20193.960166931152
373	-15.257029	2.0476732	-11.363397	-21.392374	-6.5936494	1.9672893	-4.2864227	-10.697241	50.0	50.0	1491999	-6.4535513	1.9985374	-0.44698763	-17.735317	-6.453555	1.9988393	0.57658195	-15.276559	-0.2324618	0.8524846	1.694739	-10.262575	6.4578037	0.2548976	0.2542843	20250.65722465515
374	-15.26239	2.41674	-9.082866	-22.027182	-6.1930666	1.3201112	-3.6239297	-8.255652	50.0	50.0	1495999	-6.451236	1.9956368	-1.0001442	-17.021637	-6.4512324	1.9959207	0.6595173	-16.962204	-0.24241069	0.8539726	1.7322888	-10.673441	6.453794	0.254903	0.2539175	20306.464590072632
375	-15.806043	2.2772646	-10.583755	-21.394907	-5.171723	2.0236638	-2.234087	-8.674567	50.0	50.0	1499999	-6.432453	1.9780921	-0.92186403	-17.531567	-6.432387	1.9784589	0.035868645	-17.800236	-0.23336034	0.85422194	1.6922065	-10.233879	6.4348545	0.2526604	0.2518045	20363.98739862442
376	-15.1375675	2.5231462	-10.250615	-24.504745	-5.1735635	2.0457382	-2.4317203	-9.165761	50.0	50.0	1503999	-6.4374256	1.9577641	-1.2294965	-15.086494	-6.437526	1.9578636	-0.40176678	-15.208525	-0.22991571	0.853646	2.072111	-13.393309	6.4398174	0.25129238	0.25089824	20420.693664312363
377	-15.318298	2.232759	-9.651319	-21.35324	-6.0849104	2.0884063	-3.6748662	-10.084399	50.0	50.0	1507999	-6.4660473	1.9646438	-0.9453018	-20.664482	-6.466022	1.9648492	-0.5178547	-21.567116	-0.2236097	0.8577044	1.6267409	-10.475092	6.4690647	0.25773096	0.25726092	20477.208264112473
378	-15.4424305	2.727231	-10.929039	-23.933535	-4.978804	1.3300725	-2.5210621	-7.3178177	50.0	50.0	1511999	-6.4701285	1.9844486	-0.60518503	-15.999092	-6.470061	1.9848987	-0.13150644	-15.773376	-0.2269033	0.8530289	1.8510828	-11.153001	6.473618	0.25827911	0.25738227	20534.32775068283
379	-15.356537	2.513395	-10.802622	-22.555855	-5.872396	1.1607074	-4.6247215	-8.499516	50.0	50.0	1515999	-6.456546	1.99131	0.85392237	-15.510386	-6.4565926	1.9914869	-0.45527267	-15.472189	-0.24110016	0.8509331	1.6475983	-9.879066	6.457535	0.25478324	0.25394288	20591.00070476532
380	-15.1727295	2.4689076	-10.472154	-23.504766	-6.1815996	1.5465424	-3.2741103	-8.278434	50.0	50.0	1519999	-6.455866	1.946879	0.3982854	-16.687786	-6.4559245	1.9470859	-1.3590875	-14.658041	-0.23808047	0.8516043	1.9515908	-10.213383	6.4570584	0.25441307	0.2537668	20648.265635252
381	-14.963205	2.530644	-9.392221	-25.409552	-6.032935	1.7854346	-2.7315328	-8.162142	50.0	50.0	1523999	-6.4478383	1.9634606	-1.0824778	-16.672852	-6.4478416	1.9637575	-0.5537994	-17.351429	-0.24206184	0.8508854	4.679474	-10.273528	6.4507823	0.25676575	0.2559242	20705.009145975113
382	-14.891287	2.4131355	-10.789131	-26.062216	-5.3917065	2.0798564	-2.2716763	-8.767011	50.0	50.0	1527999	-6.4460855	1.9927108	-1.1121352	-19.135607	-6.446265	1.9925548	-0.9142771	-15.769768	-0.23378628	0.85474706	1.7483106	-10.52075	6.44808	0.25755566	0.2571817	20761.51047706604
383	-14.522168	2.1945875	-10.254368	-21.370026	-5.860879	1.1577573	-4.0465183	-8.530892	50.0	50.0	1531999	-6.4492836	1.9714885	-0.9429841	-16.775066	-6.449085	1.9719082	0.18728256	-18.072119	-0.2335215	0.8527681	2.0456085	-12.811839	6.4516516	0.25404796	0.2535411	20818.73819589615
384	-15.808629	2.2713225	-11.660131	-22.291382	-5.8485827	1.4895041	-3.8258088	-9.178268	50.0	50.0	1535999	-6.467599	1.9598444	-1.1321073	-16.054768	-6.4675894	1.9601092	-0.69963765	-15.932706	-0.23737836	0.8519215	1.6877366	-11.6762495	6.4695606	0.25385258	0.25323418	20875.9870364666
385	-15.476624	2.5139272	-9.803268	-24.03093	-5.779069	1.293209	-3.8000596	-8.18299	50.0	50.0	1539999	-6.4994473	1.9516896	-1.299752	-15.648969	-6.499389	1.9521528	-0.72945523	-14.842586	-0.23229244	0.85762006	2.635686	-9.508363	6.5016727	0.25923413	0.2582652	20932.662251472473
386	-15.234599	2.4787989	-11.381896	-23.422718	-5.42327	1.3860185	-3.0218654	-7.9569592	50.0	50.0	1543999	-6.5043488	1.9679399	-1.3912034	-18.3985	-6.5043526	1.9681175	-0.33122778	-18.304342	-0.23781209	0.8501578	1.7178297	-13.131283	6.5066376	0.2589055	0.25857136	20989.127244234085
387	-14.881124	2.5823178	-10.66059	-23.765085	-5.1916246	1.837139	-2.4103904	-7.78976	50.0	50.0	1547999	-6.4822826	1.9703928	-1.2978015	-15.034207	-6.482386	1.9704555	-0.4609022	-16.555462	-0.23269957	0.84937865	2.1566515	-11.005775	6.48492	0.2568148	0.25626603	21046.643429517746
388	-15.237076	2.0543404	-10.906211	-22.83562	-5.7174997	1.8549781	-2.8948205	-8.719443	50.0	50.0	1551999	-6.4768066	1.9689541	-0.77761936	-20.873371	-6.4768486	1.969183	-0.09435463	-19.010735	-0.23437431	0.85335046	1.6254879	-10.652426	6.4797616	0.2600368	0.2591173	21102.76021361351
389	-14.882782	2.214325	-10.652759	-24.710438	-5.799138	1.792452	-2.6862307	-8.46363	50.0	50.0	1555999	-6.4992094	1.9756356	-0.7613411	-26.532774	-6.49925	1.9760461	-0.427464	-36.049145	-0.23022048	0.85216373	1.5632901	-10.494303	6.5027556	0.25988868	0.25911465	21160.077456712723
390	-15.272443	2.3044403	-10.322859	-21.539362	-5.9740615	1.6585644	-1.6119702	-7.5733037	50.0	50.0	1559999	-6.4864817	1.9858125	-0.75012183	-15.538347	-6.4865093	1.9858624	-0.1580782	-14.832589	-0.2353643	0.851856	1.7118154	-10.481556	6.488955	0.25839403	0.25809738	21216.950042247772
391	-14.869455	2.2817793	-10.430536	-21.402134	-5.6760635	1.5305846	-3.6661532	-7.9913	50.0	50.0	1563999	-6.4815755	1.9770924	1.0735798	-15.838848	-6.48156	1.9772204	-1.0464532	-18.524849	-0.23681131	0.84851074	1.5264313	-10.682097	6.485263	0.25933397	0.25940284	21273.790727615356
392	-15.564644	2.5433571	-11.049177	-21.257212	-5.542624	1.684354	-2.3645363	-7.59985	50.0	50.0	1567999	-6.5018845	1.9789662	-1.0586941	-15.533135	-6.50189	1.9789957	-0.33439112	-15.241439	-0.22740707	0.85312957	1.8031875	-10.7801895	6.504917	0.25432175	0.25399122	21330.955247163773
393	-15.219233	2.176043	-10.462416	-21.740011	-5.2612476	0.9071894	-4.4482765	-7.838351	50.0	50.0	1571999	-6.537537	1.9737147	-0.06359291	-20.553162	-6.537355	1.9741914	0.014249802	-18.946106	-0.22590983	0.85909903	1.6449115	-10.558736	6.540776	0.2577507	0.2571954	21387.848622322083
394	-15.154427	1.9424148	-10.7625475	-21.515356	-5.9299784	2.1317773	-2.7539735	-10.455938	50.0	50.0	1575999	-6.5518594	1.9805356	-1.0555739	-16.421497	-6.5520105	1.9807954	-1.0391479	-16.062117	-0.23648909	0.857988	1.7649052	-12.4625225	6.5537167	0.26419115	0.2629893	21445.118694067
395	-15.158997	2.5894392	-8.650252	-21.981339	-5.981637	1.6423717	-3.3693168	-8.39599	50.0	50.0	1579999	-6.5089493	1.9694362	-1.1152334	-18.040514	-6.5092025	1.96951	0.36370993	-17.045729	-0.24229065	0.85063577	1.595641	-11.215367	6.5106053	0.2627038	0.2621025	21502.181176900864
396	-14.9689	2.5599163	-10.322008	-21.066122	-5.4384975	1.8879479	-3.337729	-9.047092	50.0	50.0	1583999	-6.4847794	1.9773484	-0.1698165	-15.590311	-6.4850693	1.9774225	1.6784253	-15.003091	-0.2336077	0.8496624	1.7153387	-10.4277935	6.4883966	0.2618797	0.26118657	21558.96162199974
397	-15.106209	2.525364	-10.562405	-20.813526	-6.6502557	1.7350401	-3.951431	-8.873173	50.0	50.0	1587999	-6.487885	1.9904679	-0.26323986	-16.242714	-6.48783	1.9907596	-0.51937747	-16.474333	-0.22063221	0.8512037	1.6065689	-9.545835	6.4914207	0.26231593	0.26160395	21615.976974964142
398	-15.013469	2.4151335	-10.607762	-23.079664	-6.32145	1.4184668	-3.8549693	-8.888651	50.0	50.0	1591999	-6.4976106	1.9977366	-0.681391	-22.33854	-6.4975877	1.9980459	1.2288628	-19.127935	-0.23224491	0.85202736	1.7703906	-10.064229	6.4995584	0.25625074	0.25548416	21672.794863462448
399	-15.516756	2.2446976	-10.4508915	-20.779688	-6.125614	2.2067432	-3.0617428	-8.957845	50.0	50.0	1595999	-6.4956465	1.9967813	1.3445983	-19.124914	-6.4957585	1.9968718	0.91217566	-19.069527	-0.24314883	0.85045385	1.558562	-9.811904	6.4958797	0.2597719	0.25898156	21729.626890659332
400	-15.519618	2.9105074	-10.705212	-25.770624	-6.2301593	1.9414577	-1.7819937	-9.383845	50.0	50.0	1599999	-6.46312	1.9921496	-1.4663315	-17.444008	-6.463028	1.9926754	-1.2423577	-16.332386	-0.23690043	0.85207826	1.6932517	-9.91013	6.464758	0.25918353	0.25840503	21787.181349039078
401	-15.047247	2.3413208	-10.854262	-22.384212	-5.3182855	1.6331143	-3.0846684	-8.0272665	50.0	50.0	1603999	-6.487385	1.9758408	0.13755894	-19.242437	-6.487655	1.975514	-1.473695	-17.314194	-0.23214568	0.850889	1.7952191	-9.63756	6.4890556	0.25855023	0.2581828	21844.65491580963
402	-14.828113	2.365086	-10.55226	-22.255095	-6.2460985	1.920312	-3.7102115	-11.305219	50.0	50.0	1607999	-6.4826326	1.9814382	-1.0448995	-16.703718	-6.4826064	1.9819671	-0.6615784	-17.094423	-0.2280874	0.8568144	1.8006649	-10.813496	6.4847374	0.258216	0.25733218	21901.502638816833
403	-15.014063	2.3415587	-10.266506	-22.088116	-6.175678	1.2593548	-4.5636263	-9.331132	50.0	50.0	1611999	-6.48755	1.9767023	-1.0677581	-16.528067	-6.487463	1.9770182	-0.8716171	-15.76031	-0.23273315	0.8547342	1.6806967	-10.224892	6.4890137	0.26008222	0.2592605	21958.83199596405
404	-15.0967455	2.0919027	-10.44055	-20.768934	-5.6865	1.6865228	-2.9836566	-9.19236	50.0	50.0	1615999	-6.495253	1.9758295	-0.93927383	-17.368193	-6.4951158	1.9760877	-1.3781171	-25.0952	-0.23407918	0.8520145	1.6696994	-11.099981	6.4956875	0.25706694	0.25684565	22016.82453083992
405	-15.422438	2.6507127	-9.983146	-23.697756	-5.3498707	1.0235137	-3.654027	-7.7495613	50.0	50.0	1619999	-6.4770837	1.9490678	-0.731025	-16.16386	-6.4769225	1.949273	0.082769394	-14.806583	-0.24692605	0.8508118	1.7033176	-13.687212	6.476996	0.26015145	0.25986603	22073.66739177704
406	-14.893527	2.7622993	-10.184104	-22.918474	-6.9624853	2.324359	-4.337204	-11.543637	50.0	50.0	1623999	-6.442627	1.95023	-0.17903471	-17.432667	-6.44268	1.9503613	0.88367605	-15.866176	-0.23082568	0.85608643	1.7751786	-11.307312	6.4424663	0.25930244	0.25874102	22132.095208883286
407	-15.146189	2.4169595	-9.794561	-24.753439	-5.0950875	1.3391856	-3.3654492	-8.1808605	50.0	50.0	1627999	-6.4428124	1.9559299	0.16651583	-15.518711	-6.442961	1.9558588	-0.83686805	-15.674929	-0.24074908	0.8506746	1.7012066	-10.476882	6.4433813	0.25249422	0.2519284	22190.10548210144
408	-15.383057	2.3790452	-11.072246	-22.47065	-6.078113	1.5164335	-3.858573	-8.547176	50.0	50.0	1631999	-6.479992	1.9655827	-0.8153529	-15.161842	-6.479985	1.9659846	-0.06514168	-17.66307	-0.24073201	0.85150933	1.7305486	-11.890902	6.481164	0.25958344	0.25860545	22248.081117868423
409	-15.196378	2.603821	-10.290739	-23.206194	-5.6498218	1.4402581	-3.6657386	-9.153602	50.0	50.0	1635999	-6.4822435	1.9798155	-1.0133965	-16.147255	-6.4822426	1.9800501	0.5863819	-17.615744	-0.22955064	0.85108036	1.7749367	-10.22149	6.4845996	0.25515285	0.25458702	22305.65270471573
410	-14.8023815	2.2412038	-10.165806	-21.190308	-5.6561394	1.7294692	-2.6041317	-7.884009	50.0	50.0	1639999	-6.52667	1.978205	-0.7155683	-21.631039	-6.526655	1.9784483	-0.36731005	-17.900991	-0.23761636	0.85374504	1.8295783	-10.861626	6.528376	0.26006982	0.2592919	22362.789866924286
411	-15.474451	2.9528375	-10.70231	-22.220385	-5.9597507	1.579791	-3.2672532	-7.9648833	50.0	50.0	1643999	-6.5272713	1.9842538	0.1796403	-15.897858	-6.52746	1.9843414	0.5209937	-15.322777	-0.22849701	0.85255563	1.9112625	-13.282518	6.52805	0.26085505	0.26024592	22420.089334011078
412	-15.034317	2.1405215	-10.35357	-21.294537	-5.64183	1.1394099	-4.359387	-8.59796	50.0	50.0	1647999	-6.5132957	1.9712588	-0.46418834	-20.660797	-6.513226	1.9716713	1.5046244	-17.262947	-0.23486593	0.85317224	1.87357	-10.522504	6.514366	0.2620213	0.26140448	22478.577090978622
413	-15.119751	2.729206	-10.105676	-21.935968	-5.07083	1.3729173	-2.3809226	-7.2533617	50.0	50.0	1651999	-6.512709	1.9942197	-1.1750093	-17.674128	-6.5128994	1.9942781	0.16754436	-16.691093	-0.22833495	0.85953814	1.854513	-10.321477	6.5147657	0.26292872	0.2621619	22536.790929555893
414	-14.964279	2.867831	-10.062694	-23.69693	-6.625749	2.2408874	-4.0904016	-10.156738	50.0	50.0	1655999	-6.501744	1.992058	-0.8766253	-16.943258	-6.501857	1.9920558	-0.116393566	-17.768951	-0.23389736	0.8548939	2.0043929	-12.077645	6.5034785	0.26278618	0.262447	22594.261093854904
415	-15.406772	2.4165668	-10.204514	-21.681885	-4.7962656	1.4867401	-2.9464324	-8.237111	50.0	50.0	1659999	-6.5037737	1.9751421	-1.2460942	-19.09068	-6.503727	1.9755843	-0.913074	-19.039328	-0.24317619	0.8535636	1.791631	-9.711887	6.5043583	0.25995377	0.25940686	22651.962701559067
416	-15.584908	2.7777178	-10.674572	-26.050316	-6.425101	1.4815892	-4.022616	-9.048049	50.0	50.0	1663999	-6.5211625	1.9791886	2.6738973	-16.293638	-6.521118	1.979163	-0.09293699	-16.268429	-0.23189774	0.8566769	1.8493588	-11.120678	6.522721	0.2667802	0.26642647	22709.097745895386
417	-15.342194	2.1514313	-10.700367	-20.808746	-5.5137944	1.4590746	-2.7198617	-7.3481755	50.0	50.0	1667999	-6.4960155	2.0067935	-1.0133975	-17.677746	-6.495977	2.0070963	-0.251719	-17.153416	-0.2291253	0.8536062	1.7795417	-11.628856	6.497672	0.2614218	0.26072082	22766.768805503845
418	-15.427238	2.5266163	-11.010019	-22.491348	-5.7381153	1.5396844	-3.5403867	-9.234917	50.0	50.0	1671999	-6.5006256	1.9862168	-0.4338274	-18.004457	-6.5007095	1.9862734	0.64659405	-17.36723	-0.2292591	0.8541449	2.5480049	-12.105918	6.502066	0.25926185	0.2586414	22824.435081243515
419	-14.982999	1.8584329	-10.705833	-18.235529	-5.5752935	1.0678385	-3.5870667	-7.347245	50.0	50.0	1675999	-6.5060964	1.9894179	0.7868242	-16.625696	-6.505916	1.9897909	0.5140977	-16.240028	-0.22967698	0.85164005	1.9301233	-9.414677	6.506811	0.26336095	0.2629652	22881.944350481033
420	-15.141279	2.3276427	-10.099789	-21.238405	-5.588083	1.4682891	-2.6605833	-8.075433	50.0	50.0	1679999	-6.4983287	2.0075786	0.22851372	-18.707296	-6.4984026	2.0078135	1.4238043	-19.417511	-0.2379393	0.8544575	2.049103	-11.53842	6.5000176	0.2606408	0.2601659	22940.288137197495
421	-14.989743	2.3710356	-11.1885605	-22.348131	-6.258523	2.3700583	-3.0170183	-10.6922655	50.0	50.0	1683999	-6.5328107	2.0056565	-0.49420547	-17.675558	-6.5329733	2.0057447	-0.9284198	-17.858696	-0.23039378	0.8514157	1.7988932	-13.062179	6.534986	0.26206678	0.2614166	22997.755380153656
422	-15.264719	2.4486704	-9.707394	-22.008545	-5.9715896	1.3819696	-4.5101433	-8.984768	50.0	50.0	1687999	-6.5433264	2.0159645	-0.39308953	-18.72387	-6.5432158	2.0161192	0.79398775	-18.482882	-0.23733412	0.85175484	1.7021806	-11.564822	6.544919	0.26133263	0.26110095	23055.849858999252
423	-15.565798	2.4912913	-10.8525	-21.46033	-6.0500183	2.0084531	-3.9482265	-10.442323	50.0	50.0	1691999	-6.55415	1.9998624	2.4857473	-20.176897	-6.5542264	1.9999087	-0.94162226	-18.858799	-0.23980957	0.85187435	2.4443858	-12.155199	6.554762	0.2614459	0.2607442	23114.277231693268
424	-15.131534	3.0954444	-8.890091	-22.764301	-6.104909	1.838989	-3.587149	-9.6805105	50.0	50.0	1695999	-6.5461817	2.0018144	0.35092545	-15.807554	-6.546235	2.0018806	-0.027138233	-17.995384	-0.23813625	0.85458213	2.0247083	-10.474719	6.546089	0.26237416	0.26193845	23172.14397740364
425	-15.719675	2.6708837	-10.689379	-24.786129	-6.7189455	2.4126034	-2.3718145	-9.413194	50.0	50.0	1699999	-6.491186	2.0088997	-1.4302182	-15.510088	-6.4910655	2.008997	-1.3211951	-16.710155	-0.23364675	0.84990275	1.7393804	-9.932386	6.4902787	0.26105362	0.26111835	23229.949954986572
426	-15.600858	2.4470503	-10.542324	-21.41973	-6.724195	2.8462703	-2.852118	-12.790115	50.0	50.0	1703999	-6.4859567	1.998786	-0.04650736	-17.563145	-6.485978	1.9990886	0.97426796	-16.496883	-0.23636656	0.8540495	1.5221593	-10.344938	6.4851766	0.25881112	0.25810817	23287.332348823547
427	-15.875153	2.8004088	-10.117932	-23.75933	-6.914242	2.4697483	-3.888284	-13.13609	50.0	50.0	1707999	-6.4705224	1.9730558	0.09456825	-16.093967	-6.470746	1.9731779	1.266583	-15.205997	-0.24839544	0.85268277	1.5072757	-11.247505	6.469563	0.2578482	0.25715756	23345.0404484272
428	-15.536543	2.8142054	-10.439774	-21.301104	-5.9909964	1.579468	-3.175179	-8.28607	50.0	50.0	1711999	-6.4786587	1.9781497	-0.5100415	-16.139145	-6.4787135	1.9783528	0.8985257	-15.339585	-0.23501557	0.8526	1.5853328	-10.3045635	6.4777617	0.26349005	0.26282668	23403.200595378876
429	-15.422778	2.3995368	-11.123323	-21.798864	-5.433275	1.1843178	-3.2393682	-7.5715995	50.0	50.0	1715999	-6.482424	1.9759561	-0.5278249	-17.414755	-6.4825087	1.9761323	1.2912517	-18.541277	-0.24048989	0.85496575	1.6004858	-9.97272	6.483091	0.25721395	0.25691473	23460.514979839325
430	-15.107379	2.4294236	-10.322913	-25.253561	-5.31867	1.522092	-3.1061268	-8.067974	50.0	50.0	1719999	-6.496145	1.9958758	1.028503	-22.039236	-6.4961514	1.9960523	1.4668355	-19.436462	-0.2392429	0.8524941	1.7604377	-12.67157	6.4952936	0.2623007	0.2617936	23517.872797489166
431	-15.872452	2.4393713	-11.256215	-24.287676	-6.0082917	0.56006384	-5.267133	-7.1536765	50.0	50.0	1723999	-6.4857125	1.9974128	-0.52933836	-16.643108	-6.485724	1.9975957	2.6009164	-15.763342	-0.24431764	0.84626055	1.4847939	-10.928123	6.4839993	0.25660357	0.25641412	23575.826169490814
432	-14.807312	2.315236	-10.033807	-24.518461	-5.8895187	1.7906034	-3.2199674	-9.461772	50.0	50.0	1727999	-6.491965	2.0060973	-0.65972924	-18.476313	-6.491798	2.006623	0.3477745	-17.740685	-0.2375648	0.85194534	1.5840038	-9.901691	6.4917226	0.259219	0.25825098	23633.90652489662
433	-15.258283	2.9985223	-9.7639675	-31.648827	-4.6917105	1.605569	-2.5193384	-7.434998	50.0	50.0	1731999	-6.467346	1.9940076	-1.0030885	-16.11634	-6.4673085	1.9941223	-0.0555768	-15.75794	-0.24561022	0.8507149	1.5233309	-11.53726	6.4671855	0.26225707	0.26229072	23691.66661643982
434	-15.24454	2.3399632	-9.198136	-20.898275	-4.9244566	1.6081531	-2.418009	-7.963701	50.0	50.0	1735999	-6.489785	1.9762307	-1.0921829	-16.025076	-6.489551	1.9768548	2.404461	-17.29549	-0.23252985	0.8494106	1.99435	-9.85624	6.4894614	0.25696138	0.25612342	23749.456822633743
435	-15.658452	2.5817883	-11.265859	-23.682087	-6.3874183	1.1592067	-4.110818	-8.339023	50.0	50.0	1739999	-6.504285	1.9894545	-1.1069384	-17.52295	-6.504357	1.9895422	0.09329176	-15.443541	-0.24802482	0.8542453	1.7272077	-10.290272	6.5029473	0.26397216	0.26388752	23807.383508443832
436	-15.223819	2.580431	-10.286094	-22.698639	-5.7355247	1.6104116	-3.012995	-8.760561	50.0	50.0	1743999	-6.47631	1.9963237	-0.48957515	-15.084637	-6.476498	1.9962118	-0.58213925	-15.60261	-0.24160898	0.84987146	1.5672528	-11.051815	6.476275	0.26024872	0.25979352	23865.457924604416
437	-15.41449	2.6598175	-9.930499	-23.890558	-4.973626	1.3622909	-2.6448586	-7.6035085	50.0	50.0	1747999	-6.4957075	1.979248	0.2229886	-17.137259	-6.4958396	1.979196	2.404489	-16.45063	-0.24538174	0.851486	1.6355162	-11.6933365	6.494714	0.25841296	0.25822327	23923.842134714127
438	-15.315744	2.0007215	-11.243563	-21.628962	-5.4170704	1.2537194	-2.5289843	-7.166802	50.0	50.0	1751999	-6.536222	1.982453	-0.5048106	-16.783424	-6.5363383	1.9824195	-1.4633362	-16.215883	-0.23881185	0.8568012	1.5537776	-10.647095	6.53678	0.2635675	0.2631794	23981.934032440186
439	-15.007358	2.466582	-10.353629	-23.034565	-5.305428	1.7000777	-3.661905	-9.951568	50.0	50.0	1755999	-6.541328	1.9889657	-0.19446802	-16.449661	-6.541227	1.9894443	1.6396399	-15.517155	-0.23090823	0.8505422	2.462192	-10.043614	6.5419536	0.26683706	0.26609254	24040.050539016724
440	-15.493063	2.5292566	-10.744528	-22.542343	-5.850461	1.1800771	-4.2494187	-7.629069	50.0	50.0	1759999	-6.5600843	1.9947923	-0.4490385	-18.56436	-6.5603843	1.9944917	-0.7569525	-18.776827	-0.23114644	0.8523039	1.8257391	-10.228233	6.5612974	0.26414165	0.2639496	24098.422112703323
441	-15.130786	2.6186588	-10.518532	-23.33741	-5.453067	1.0026373	-3.9576283	-6.8841386	50.0	50.0	1763999	-6.5929537	1.9960871	0.12227678	-17.383564	-6.592899	1.9966621	2.8077097	-16.787212	-0.23147812	0.8548957	1.9113119	-10.693961	6.5939307	0.2681212	0.26705804	24156.959931850433
442	-15.600096	2.685315	-10.292092	-26.369043	-5.5787864	1.3617264	-2.7108986	-7.639269	50.0	50.0	1767999	-6.5899405	2.0222158	1.2986178	-16.265606	-6.590089	2.0222476	-0.7328	-16.180763	-0.23448336	0.85552514	1.6453731	-11.782662	6.591423	0.2701765	0.26998842	24215.35615849495
443	-14.933515	2.4003441	-10.657647	-21.122137	-6.671173	2.154917	-2.4754255	-11.706779	50.0	50.0	1771999	-6.5646377	2.016116	-0.68435	-17.58915	-6.5647974	2.0162349	-0.425694	-17.456018	-0.23780866	0.85458064	1.7092948	-9.613298	6.565221	0.2689293	0.2680105	24273.447531461716
444	-15.500427	3.5351138	-9.428333	-34.562054	-6.4150267	0.9977649	-4.81556	-7.742938	50.0	50.0	1775999	-6.5427804	2.015278	-0.057421207	-16.613363	-6.542738	2.015702	2.437296	-16.128496	-0.23238856	0.85647166	2.9433894	-11.957593	6.5422444	0.26563758	0.2651044	24331.430065631866
445	-15.649073	2.3418837	-10.091999	-26.071682	-6.171738	2.001864	-3.3600886	-9.739379	50.0	50.0	1779999	-6.548217	2.0202758	-1.2414234	-16.916569	-6.5481305	2.020471	-0.9234073	-17.379519	-0.24744003	0.85221916	2.175821	-10.753774	6.5482216	0.26045296	0.2603416	24389.938981056213
446	-15.044583	2.4637966	-10.489823	-21.94708	-5.7753587	1.4503274	-3.2741377	-7.600405	50.0	50.0	1783999	-6.582244	2.0047147	1.9634905	-17.127745	-6.5822926	2.0048604	1.0203342	-18.365555	-0.23963498	0.85524315	1.9240538	-12.029478	6.5831065	0.26348603	0.2631631	24448.120119571686
447	-15.2912445	2.6582005	-9.2771435	-22.028864	-6.1798773	1.421153	-3.2046201	-8.442461	50.0	50.0	1787999	-6.5956373	2.011389	-0.34460592	-15.972663	-6.595695	2.0113614	1.5929694	-16.387625	-0.23589145	0.85333574	1.9154443	-9.53321	6.5960126	0.2659064	0.26560935	24506.931292533875
448	-15.946843	2.7366717	-10.166474	-22.433279	-5.328706	1.7853686	-2.5265896	-7.722009	50.0	50.0	1791999	-6.5996933	1.9976016	0.27659225	-18.35586	-6.5997877	1.9977391	1.3827877	-17.743093	-0.23694906	0.8521977	1.563546	-10.143011	6.5979643	0.26434797	0.26362836	24565.219829797745
