AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5421.3965	14.291131	5449.7124	5411.7393	5498.462	8.807218	5515.6885	5486.964	1000.0	1000.0	2150000	40729.94621133804
5403.0796	27.54017	5433.0864	5366.6025	5542.2686	9.073908	5556.0576	5527.907	1000.0	1000.0	2155000	40831.849715948105
5408.084	35.734367	5446.233	5361.202	5502.9697	15.842519	5529.648	5476.4463	1000.0	1000.0	2160000	40935.90390372276
5397.823	18.724134	5427.5957	5369.1685	5567.347	8.122526	5579.0635	5551.9814	1000.0	1000.0	2165000	41038.88962268829
5430.5615	23.642872	5472.6924	5406.9453	5553.6885	9.595759	5565.0205	5533.7173	1000.0	1000.0	2170000	41142.57555985451
5386.298	16.475395	5403.08	5358.2725	5536.432	7.24693	5548.292	5519.1587	1000.0	1000.0	2175000	41245.5665845871
5407.992	21.635458	5442.379	5383.5527	5456.0083	7.842012	5473.7407	5445.9937	1000.0	1000.0	2180000	41348.21477794647
5394.6875	27.505714	5423.2207	5351.5703	5479.4263	6.290937	5491.027	5470.301	1000.0	1000.0	2185000	41451.39700651169
5377.96	30.38776	5433.6455	5342.7495	5496.1685	6.280605	5506.407	5488.099	1000.0	1000.0	2190000	41552.200011491776
5403.3574	27.586258	5440.5273	5356.327	5560.666	6.216723	5569.1753	5548.8105	1000.0	1000.0	2195000	41653.646100759506
5406.7295	31.402779	5452.8813	5371.8447	5518.7046	14.219135	5534.023	5495.8403	1000.0	1000.0	2200000	41756.662440776825
5397.931	18.986055	5426.573	5371.7075	5528.6626	2.6748312	5532.4434	5523.5645	1000.0	1000.0	2205000	41858.91190314293
5390.291	26.07347	5437.304	5358.536	5514.55	10.266329	5526.3926	5492.8384	1000.0	1000.0	2210000	41962.606533288956
5410.6787	20.901007	5448.1147	5387.321	5582.1006	8.503793	5594.8647	5566.057	1000.0	1000.0	2215000	42066.247646808624
5416.327	14.624288	5442.352	5400.0522	5515.267	9.842706	5541.5044	5505.942	1000.0	1000.0	2220000	42169.120589494705
5431.712	34.393494	5467.6963	5368.2	5534.6157	32.00067	5574.813	5477.135	1000.0	1000.0	2225000	42271.833114147186
5416.7305	47.265182	5470.6357	5344.0107	5583.427	17.676807	5607.0713	5542.6665	1000.0	1000.0	2230000	42376.00023603439
5401.501	14.835909	5417.414	5380.796	5517.759	18.27437	5565.2935	5500.4624	1000.0	1000.0	2235000	42479.355102300644
5406.497	23.861685	5439.938	5383.4443	5523.9697	10.807845	5542.674	5508.233	1000.0	1000.0	2240000	42582.78306436539
5422.882	26.821873	5453.4487	5380.1333	5586.072	6.4573336	5595.8047	5572.2046	1000.0	1000.0	2245000	42685.30890536308
5438.8564	28.527092	5474.4043	5397.3696	5605.538	6.633094	5616.4053	5594.648	1000.0	1000.0	2250000	42789.73185658455
5425.8286	26.47779	5455.6367	5376.875	5587.1533	2.6313546	5592.055	5583.5464	1000.0	1000.0	2255000	42890.21993756294
5444.229	14.586087	5457.362	5416.9307	5532.684	9.11231	5545.1255	5513.425	1000.0	1000.0	2260000	42992.39306592941
5443.269	48.352276	5513.892	5372.3706	5626.3247	7.952931	5643.1436	5616.738	1000.0	1000.0	2265000	43092.908190488815
5467.745	24.495344	5501.374	5435.631	5512.18	6.8199654	5526.1475	5502.317	1000.0	1000.0	2270000	43193.416286706924
5434.3994	17.504562	5460.6226	5417.348	5566.9395	8.739862	5583.0835	5551.6704	1000.0	1000.0	2275000	43295.185750961304
5437.804	33.351982	5484.588	5407.2056	5519.884	6.5777893	5530.8315	5509.268	1000.0	1000.0	2280000	43397.435381412506
5415.8745	26.692831	5457.357	5392.354	5520.661	12.292074	5551.8853	5508.1084	1000.0	1000.0	2285000	43498.91286301613
5449.9585	30.611423	5475.911	5412.1367	5498.504	26.726627	5536.16	5458.886	1000.0	1000.0	2290000	43600.372564554214
5423.308	30.180368	5469.422	5378.8926	5556.744	46.140617	5599.8506	5474.472	1000.0	1000.0	2295000	43701.69414997101
5462.754	29.933064	5508.489	5420.2227	5512.961	3.876711	5522.991	5507.8257	1000.0	1000.0	2300000	43803.96828222275
5466.654	29.406477	5511.9595	5421.0444	5591.56	21.603575	5606.236	5527.902	1000.0	1000.0	2305000	43904.725169181824
5441.481	16.85402	5467.3574	5419.67	5496.557	8.883229	5518.6416	5484.2686	1000.0	1000.0	2310000	44007.63918590546
5447.4233	36.889202	5510.122	5394.836	5588.7485	4.07613	5594.9595	5584.2324	1000.0	1000.0	2315000	44112.16927719116
4674.0806	1764.6346	5489.8384	728.48303	5514.81	8.859732	5537.827	5506.088	857.3333	1000.0	2320000	44214.83488082886
5462.159	32.749214	5503.5317	5413.0625	5630.64	7.974182	5646.1777	5620.6045	1000.0	1000.0	2325000	44318.969106435776
5470.429	38.30403	5521.4316	5414.256	5568.0522	50.241405	5626.0303	5502.0576	1000.0	1000.0	2330000	44421.96943807602
5432.698	31.759403	5486.764	5391.792	5523.7734	5.2884674	5535.3984	5516.5347	1000.0	1000.0	2335000	44523.01189351082
5460.3525	32.859016	5507.6816	5428.078	5635.8955	9.238379	5652.918	5622.0254	1000.0	1000.0	2340000	44624.69225168228
5462.1396	20.085266	5494.745	5431.477	5493.8047	22.211226	5526.493	5463.167	1000.0	1000.0	2345000	44724.444875240326
5463.781	13.583746	5486.1255	5444.1353	5630.1787	4.497247	5638.788	5622.4624	1000.0	1000.0	2350000	44826.75271606445
5451.7524	24.469082	5476.8413	5410.019	5515.59	2.4727113	5520.9917	5512.214	1000.0	1000.0	2355000	44928.73388195038
5489.8276	23.020485	5518.51	5449.955	5623.737	9.97346	5637.1587	5608.727	1000.0	1000.0	2360000	45033.13897514343
5470.9175	13.974118	5490.0156	5451.872	5665.276	5.3471847	5675.2305	5656.154	1000.0	1000.0	2365000	45134.689345121384
5445.3467	31.752186	5498.2856	5400.4146	5684.909	26.751421	5709.2896	5619.184	1000.0	1000.0	2370000	45236.75637435913
5307.7046	301.92062	5515.977	4707.303	5598.315	8.772117	5612.847	5587.7456	970.8	1000.0	2375000	45338.36681127548
5455.286	27.1322	5492.9937	5410.9634	5563.0596	6.617518	5574.4053	5553.0474	1000.0	1000.0	2380000	45438.956498622894
5458.9272	18.72851	5489.562	5440.3096	5590.6206	4.567668	5598.003	5581.1426	1000.0	1000.0	2385000	45540.8026535511
5467.117	17.020025	5488.035	5441.31	5675.3906	14.556171	5686.51	5635.388	1000.0	1000.0	2390000	45640.562913417816
5448.2554	11.641647	5470.7563	5439.77	5680.0947	3.8732126	5687.55	5674.4395	1000.0	1000.0	2395000	45743.848732471466
5462.382	22.70544	5484.5635	5423.8594	5560.3853	21.351355	5590.4707	5528.703	1000.0	1000.0	2400000	45844.286521196365
5476.317	11.147331	5493.4106	5458.897	5539.8296	8.699762	5553.354	5527.991	1000.0	1000.0	2405000	45946.05053496361
5489.111	10.019816	5508.654	5481.2783	5534.418	3.3013792	5540.5693	5527.7197	1000.0	1000.0	2410000	46048.379053115845
5489.0015	19.5096	5516.8	5458.9604	5637.78	7.463959	5652.677	5626.97	1000.0	1000.0	2415000	46148.66836357117
5491.3203	28.648682	5528.418	5446.0474	5595.7686	22.572973	5611.1914	5528.9443	1000.0	1000.0	2420000	46249.827671289444
5507.7	19.29799	5531.9355	5479.9194	5655.398	8.35315	5667.329	5643.7334	1000.0	1000.0	2425000	46352.73405599594
5482.0293	22.371637	5508.664	5453.2026	5686.4775	14.31237	5704.78	5653.4536	1000.0	1000.0	2430000	46454.004405498505
5520.93	31.157288	5568.091	5477.317	5657.0723	10.473687	5673.117	5642.506	1000.0	1000.0	2435000	46555.52226805687
5516.7666	26.774221	5558.0337	5478.503	5646.7393	4.974516	5655.141	5639.5537	1000.0	1000.0	2440000	46657.45858454704
5039.5757	931.58636	5529.795	3176.6921	5635.536	4.0384455	5642.2935	5630.1875	919.6	1000.0	2445000	46761.67797780037
5539.716	9.258566	5551.14	5525.1772	5669.2944	12.824098	5683.657	5639.8013	1000.0	1000.0	2450000	46863.96473479271
5502.305	15.815779	5517.521	5472.3525	5645.26	8.33564	5658.417	5623.4263	1000.0	1000.0	2455000	46967.6416015625
5533.958	11.155607	5553.59	5522.547	5683.194	3.3619194	5688.134	5677.9224	1000.0	1000.0	2460000	47069.969913721085
5542.175	18.790833	5579.665	5531.314	5652.3403	4.9073753	5660.1216	5642.16	1000.0	1000.0	2465000	47173.24881911278
5535.9927	23.293726	5576.9443	5504.2793	5645.323	49.14239	5679.714	5559.548	1000.0	1000.0	2470000	47274.11239814758
5543.821	41.19129	5593.9355	5486.1245	5709.903	4.612911	5715.4985	5702.43	1000.0	1000.0	2475000	47375.84468960762
4934.7007	1355.9269	5592.186	1903.8907	5622.062	3.9301097	5626.922	5613.794	891.6667	1000.0	2480000	47477.55057692528
4435.7344	1248.8857	5531.589	2083.8723	5689.468	2.8262045	5693.6973	5683.5254	807.6667	1000.0	2485000	47579.69285225868
5041.1074	1105.6885	5574.1875	2569.2	5681.7334	4.1701164	5688.413	5674.4946	913.0	1000.0	2490000	47681.46554470062
4780.634	1113.8531	5620.2046	3181.7207	5806.592	3.2120578	5813.8047	5802.1255	856.6667	1000.0	2495000	47785.972843647
5127.0767	911.0276	5602.8647	3305.423	5745.579	12.276615	5770.378	5725.7373	918.2	1000.0	2500000	47888.44108867645
5572.9717	23.514174	5614.5513	5547.3213	5696.87	1.3564667	5699.496	5694.405	1000.0	1000.0	2505000	47990.45817875862
5563.541	12.382	5582.744	5548.715	5728.749	10.323585	5743.9116	5710.8027	1000.0	1000.0	2510000	48091.871332645416
5531.448	27.828184	5569.3086	5490.018	5678.0625	18.867233	5692.9355	5627.9785	1000.0	1000.0	2515000	48194.706755399704
5539.4033	8.252635	5551.8564	5526.8296	5661.6714	5.02125	5671.3115	5655.413	1000.0	1000.0	2520000	48296.989565610886
5519.5947	18.618114	5542.851	5489.722	5663.418	4.051287	5671.348	5656.905	1000.0	1000.0	2525000	48401.32774758339
5557.595	19.448141	5587.198	5537.3794	5752.589	4.625604	5762.2944	5745.532	1000.0	1000.0	2530000	48503.45249223709
5527.3384	26.93197	5562.7656	5485.9565	4741.864	1785.8271	5672.2554	1083.1273	1000.0	842.9	2535000	48601.23455071449
5548.286	18.243586	5581.4326	5526.431	1737.3779	669.7652	2970.615	1004.6695	1000.0	310.3	2540000	48687.31575655937
5557.116	28.16559	5596.688	5523.822	983.63184	287.01587	1820.2488	778.0182	1000.0	182.9	2545000	48772.15339946747
5554.405	14.6710615	5579.989	5536.999	5665.8403	5.110655	5675.3096	5657.5503	1000.0	1000.0	2550000	48871.819622039795
5548.659	28.406824	5588.324	5511.0986	5620.3037	3.9802961	5626.5737	5611.735	1000.0	1000.0	2555000	48974.42914748192
5568.4272	35.061436	5632.167	5529.802	5717.051	17.390833	5749.1006	5695.4707	1000.0	1000.0	2560000	49075.7207365036
5536.796	38.548923	5586.4263	5467.6953	5713.572	14.614896	5731.251	5689.5894	1000.0	1000.0	2565000	49176.977583408356
5537.8027	3.8374276	5542.0537	5532.793	5651.51	2.7806683	5657.0693	5646.839	1000.0	1000.0	2570000	49275.45236206055
5555.176	36.171516	5612.365	5514.406	4735.074	1591.3165	5637.1777	1502.6443	1000.0	842.1	2575000	49372.26831007004
5534.971	18.310722	5561.987	5505.231	5705.2666	18.55801	5739.1626	5680.4917	1000.0	1000.0	2580000	49471.58485746384
5294.0083	603.6651	5607.6675	4086.7622	5659.796	6.643113	5675.712	5654.2485	946.6	1000.0	2585000	49573.76030421257
5587.256	41.40811	5651.42	5536.3555	5669.995	11.100517	5694.7095	5650.1416	1000.0	1000.0	2590000	49674.1560652256
5594.1206	16.31317	5614.953	5565.4736	5697.825	5.4147024	5706.7603	5690.381	1000.0	1000.0	2595000	49773.47213959694
5585.5015	19.792126	5621.84	5561.5737	5607.5186	12.104074	5643.41	5599.892	1000.0	1000.0	2600000	49872.06937623024
5553.7256	28.881186	5584.1035	5499.6333	5649.4565	9.062112	5665.543	5634.5103	1000.0	1000.0	2605000	49970.48751115799
5615.068	21.315771	5651.0312	5590.527	5638.158	4.307739	5644.1274	5628.9644	1000.0	1000.0	2610000	50068.10399913788
5162.1724	982.8259	5662.502	2966.3145	5733.146	6.7935624	5743.121	5719.5083	921.3333	1000.0	2615000	50164.79728579521
5586.2603	18.723953	5617.05	5563.037	5698.7393	12.746071	5712.855	5675.011	1000.0	1000.0	2620000	50260.40006184578
5603.3076	27.81847	5654.4893	5570.0776	5719.248	7.651847	5729.006	5700.9487	1000.0	1000.0	2625000	50356.722093105316
5419.8335	363.01093	5618.1	4694.225	5729.385	3.789389	5735.237	5721.728	968.4	1000.0	2630000	50452.323390722275
5587.1533	25.357613	5620.903	5555.167	5658.942	8.048543	5679.369	5647.4824	1000.0	1000.0	2635000	50548.03887987137
5594.0454	34.019436	5639.192	5565.5996	5692.6147	19.798723	5712.897	5644.0913	1000.0	1000.0	2640000	50645.893365859985
5644.9	24.189419	5676.465	5606.124	5720.9727	87.72443	5854.2173	5648.4727	1000.0	1000.0	2645000	50742.59486913681
5625.891	24.803568	5657.1284	5581.196	5764.7617	15.367198	5777.8604	5723.1245	1000.0	1000.0	2650000	50839.66732239723
5414.488	402.29462	5633.9565	4610.421	5779.447	5.0344357	5787.427	5769.137	965.8	1000.0	2655000	50936.16788959503
5577.9565	114.87881	5661.2725	5350.939	5740.4033	15.984327	5765.04	5719.851	992.2	1000.0	2660000	51031.1251707077
5621.581	41.816315	5675.423	5559.7812	5756.546	3.5458446	5761.374	5750.492	1000.0	1000.0	2665000	51126.584122896194
5641.837	37.950336	5673.1924	5585.243	5778.2075	6.320883	5789.286	5763.322	1000.0	1000.0	2670000	51223.37223315239
5171.2227	1070.8959	5688.9443	2777.5554	5794.423	7.716454	5806.406	5781.2266	915.3333	1000.0	2675000	51319.50258517265
5689.5083	31.04198	5724.388	5650.373	5769.64	17.939346	5794.26	5745.0015	1000.0	1000.0	2680000	51414.63170289993
5095.4204	1137.3491	5701.417	2821.6758	1150.7717	360.59732	2020.5536	878.1365	901.2	209.5	2685000	51495.89220404625
5668.021	21.45707	5693.585	5644.3975	5115.7285	1433.0603	5805.2705	1095.0145	1000.0	890.9	2690000	51589.88111233711
5666.1	32.14746	5702.684	5625.1284	5756.6426	16.583555	5780.2954	5724.2954	1000.0	1000.0	2695000	51686.50962138176
5613.722	6.4750557	5622.2695	5602.3247	5814.65	17.43143	5825.7915	5773.6387	1000.0	1000.0	2700000	51783.479101896286
5614.5864	28.48564	5641.6743	5562.069	5692.37	12.2955265	5721.921	5676.5205	1000.0	1000.0	2705000	51880.38278269768
5624.482	14.670107	5638.255	5600.4316	5678.9585	17.169024	5706.35	5652.37	1000.0	1000.0	2710000	51976.88134598732
5176.7393	849.3683	5624.2114	3478.3035	5685.948	24.104168	5746.885	5645.408	924.6	1000.0	2715000	52073.40771770477
5635.997	29.824617	5685.6396	5599.112	5803.0874	16.546251	5829.645	5774.1787	1000.0	1000.0	2720000	52169.31812429428
5649.923	8.457213	5666.4355	5642.5835	5693.113	28.036564	5749.727	5654.9053	1000.0	1000.0	2725000	52265.34954428673
5635.79	16.958721	5657.1035	5615.3027	5693.856	7.7623005	5708.3257	5682.5312	1000.0	1000.0	2730000	52360.592594623566
5650.2407	16.984945	5670.4316	5629.646	5795.73	3.788508	5801.622	5786.546	1000.0	1000.0	2735000	52456.53903532028
5694.743	32.091816	5749.336	5663.2227	5727.0625	32.071243	5767.752	5675.306	1000.0	1000.0	2740000	52552.40939903259
5681.573	9.345521	5697.7515	5669.078	5728.6533	27.459179	5751.1	5658.179	1000.0	1000.0	2745000	52647.55528855324
5442.565	572.9857	5712.163	4161.61	5741.2515	14.256988	5766.141	5710.478	957.6667	1000.0	2750000	52743.48757958412
5652.327	25.091326	5674.7837	5608.207	3433.3345	1949.9534	5762.552	845.5018	1000.0	601.6	2755000	52833.363490343094
4537.378	1864.0387	5771.556	655.7375	4296.9844	2008.0328	5651.069	1146.0731	803.0	767.2	2760000	52924.31868195534
5674.572	27.225754	5704.519	5634.7515	5329.0967	1203.4521	5772.3633	1719.243	1000.0	932.6	2765000	53019.19083857536
4222.3916	1774.2733	5714.1553	771.24097	5768.126	8.749075	5785.507	5752.656	749.3333	1000.0	2770000	53115.888694524765
5701.714	14.623674	5722.3145	5677.591	5494.871	505.104	5726.958	3982.529	1000.0	969.1	2775000	53211.5730471611
4847.6357	1192.0576	5687.2227	2849.6113	5772.41	11.3787365	5790.1025	5755.139	855.5	1000.0	2780000	53309.096787691116
4830.803	1936.2454	5722.375	501.48935	5745.427	17.406055	5759.1094	5698.9673	848.6667	1000.0	2785000	53407.60994434357
5679.222	22.767708	5713.255	5652.867	5762.13	14.10114	5778.7754	5726.0	1000.0	1000.0	2790000	53505.70489907265
5677.286	31.929237	5735.004	5644.688	5848.3535	12.0443735	5860.792	5818.9873	1000.0	1000.0	2795000	53602.854111909866
5655.2676	30.102295	5688.152	5609.125	5750.427	10.155274	5764.0806	5732.6963	1000.0	1000.0	2800000	53698.47691845894
5606.925	32.832756	5654.322	5551.705	5732.326	25.608551	5760.773	5670.383	1000.0	1000.0	2805000	53795.710492134094
5309.3687	739.48694	5685.4897	3656.9197	5748.325	22.630144	5772.5576	5709.19	940.6667	1000.0	2810000	53891.31582117081
5540.7563	253.32867	5690.24	5037.0225	4827.493	1664.9569	5669.9736	1008.21045	978.4	855.1	2815000	53986.787227630615
5656.5635	29.143345	5706.7876	5619.99	3862.0828	2239.4998	5694.5996	795.7417	1000.0	684.0	2820000	54079.406282901764
5634.198	25.063885	5674.177	5598.837	5706.6323	16.652187	5729.1987	5681.8726	1000.0	1000.0	2825000	54176.12093830109
5668.6333	22.134815	5691.023	5635.056	5740.0347	39.1092	5802.1123	5694.4653	1000.0	1000.0	2830000	54275.77516794205
5653.682	24.012627	5692.0786	5619.1987	5788.913	14.459638	5806.0415	5763.887	1000.0	1000.0	2835000	54370.35095047951
5670.2373	46.319775	5741.0566	5613.2407	5826.1094	14.507769	5856.344	5806.264	1000.0	1000.0	2840000	54468.32789897919
5711.0166	22.284653	5748.9995	5689.3506	5772.2188	8.254168	5784.0576	5754.6445	1000.0	1000.0	2845000	54566.42447280884
5018.991	1350.1058	5719.2437	2319.6843	5767.94	25.190298	5817.384	5720.1763	882.0	1000.0	2850000	54662.91005110741
5694.8774	23.797506	5737.1167	5676.613	5772.572	10.386065	5794.1196	5756.9717	1000.0	1000.0	2855000	54762.94562268257
5701.8936	11.245541	5713.68	5683.6724	5816.8154	6.0572314	5825.602	5807.051	1000.0	1000.0	2860000	54861.650054216385
5695.97	13.8141165	5717.3286	5674.427	5773.0767	5.951865	5784.984	5765.7764	1000.0	1000.0	2865000	54958.32290101051
5684.067	35.309647	5734.3057	5623.707	5821.5645	10.226458	5841.836	5804.7456	1000.0	1000.0	2870000	55056.36703515053
5669.048	31.279747	5713.7075	5622.899	5835.263	7.745633	5844.1577	5815.449	1000.0	1000.0	2875000	55154.88825011253
5644.9	46.8548	5699.6177	5581.4893	5789.4287	10.641508	5813.1973	5775.0205	1000.0	1000.0	2880000	55252.16945362091
5680.096	16.76038	5707.423	5657.676	4887.657	1715.3885	5760.0815	1393.1213	1000.0	853.7	2885000	55347.23532652855
5689.8086	33.865547	5747.9473	5645.4473	5766.5537	11.569135	5777.894	5738.023	1000.0	1000.0	2890000	55441.85514616966
5698.5264	20.019726	5717.906	5665.456	5830.091	5.2809873	5838.332	5824.3643	1000.0	1000.0	2895000	55540.06061887741
5717.025	25.166048	5755.972	5684.621	5698.1494	10.702081	5716.3135	5684.217	1000.0	1000.0	2900000	55637.92240810394
5736.4585	11.710818	5750.648	5720.2734	5827.044	9.023984	5833.196	5803.176	1000.0	1000.0	2905000	55735.68054175377
5740.2476	29.665155	5782.9	5705.6675	5857.321	1.7978185	5859.583	5853.5215	1000.0	1000.0	2910000	55835.9002327919
5784.5146	44.563587	5825.122	5703.153	5695.107	402.64737	5839.3623	4487.2534	1000.0	977.3	2915000	55932.14971923828
5725.295	27.483944	5776.3413	5697.0176	5848.1724	9.637755	5860.581	5826.4653	1000.0	1000.0	2920000	56030.13329958916
5757.608	17.393492	5778.1685	5736.418	5851.3096	6.2647066	5862.0703	5838.666	1000.0	1000.0	2925000	56129.23114299774
5768.078	32.822144	5807.906	5708.5845	5319.836	1581.4882	5860.098	575.4152	1000.0	910.7	2930000	56225.480214357376
5789.4697	27.650385	5829.189	5754.364	5838.288	7.189293	5854.51	5828.0015	1000.0	1000.0	2935000	56324.24700665474
5781.8	41.656406	5824.7275	5704.696	5863.754	7.6274877	5877.0923	5854.554	1000.0	1000.0	2940000	56423.095099687576
5744.3774	38.25323	5789.315	5684.894	5836.1904	5.676199	5845.242	5826.2637	1000.0	1000.0	2945000	56521.55490779877
5777.833	38.09785	5822.838	5723.1646	5352.8105	1480.5776	5853.051	911.093	1000.0	916.7	2950000	56617.3732008934
5818.5557	21.581316	5850.6924	5783.667	5810.7056	2.5969467	5815.8447	5806.091	1000.0	1000.0	2955000	56715.255074739456
4932.7256	1890.9749	5800.9453	704.6117	5756.55	9.497311	5772.1035	5738.4165	857.6667	1000.0	2960000	56813.18453216553
5787.666	33.851524	5846.6147	5741.1177	5830.3887	10.066995	5849.001	5813.8594	1000.0	1000.0	2965000	56907.85639882088
5770.961	14.745728	5792.1055	5752.5923	5813.746	13.6917925	5825.6265	5779.4424	1000.0	1000.0	2970000	57006.84784054756
5824.382	12.999809	5841.281	5807.9033	5876.869	4.6831737	5884.89	5869.282	1000.0	1000.0	2975000	57105.755133628845
5832.3154	19.85019	5857.2954	5797.595	5877.8027	4.3343196	5887.2705	5871.829	1000.0	1000.0	2980000	57204.65900683403
5828.05	44.000877	5904.8545	5779.8965	5857.747	8.979373	5869.469	5841.668	1000.0	1000.0	2985000	57303.335359334946
5778.2637	57.619114	5839.9185	5683.1357	5775.7563	5.0644403	5783.189	5770.414	1000.0	1000.0	2990000	57400.44110274315
5342.0083	859.35736	5796.4155	3623.5476	5778.8643	5.622155	5790.205	5768.047	927.2	1000.0	2995000	57497.081191539764
5771.134	22.759819	5791.6743	5735.0923	5854.857	7.04023	5864.6333	5844.6616	1000.0	1000.0	3000000	57596.16620373726
