Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
216	6.5745945	2.3583708	10.067935	3.8650155	5.5825453	2.7664459	9.235258	0.70781696	1000.0	1000.0	863999	0.095364735	0.4104814	10.726216	0.047211748	0.09535925	0.41055465	10.556526	-0.8884426	-0.09971588	0.0049607735	12580.767738342285
217	7.426062	1.40646	9.840738	6.3314056	6.60621	3.108116	11.578547	1.5313237	1000.0	1000.0	867999	0.097186506	0.3904262	9.542063	0.053052943	0.09718881	0.39050943	9.60101	0.053184528	-0.100451924	0.0044060363	12641.642769813538
218	8.415606	1.3289168	10.338201	7.1473675	7.143995	2.4452484	9.757877	2.689175	1000.0	1000.0	871999	0.09994888	0.4004271	10.020569	0.05505535	0.09994363	0.40051737	10.07711	-0.08369571	-0.104128085	0.0043083923	12702.914303064346
219	7.237672	4.3209014	11.891414	0.26580265	5.2370195	2.2863965	8.815916	2.0998402	1000.0	1000.0	875999	0.098855026	0.39429095	9.750189	0.05651223	0.09886093	0.39436483	9.42623	0.04709612	-0.102004275	0.0037263695	12764.164013147354
220	7.264667	3.7500932	13.1549	3.8470154	5.140111	2.1961408	8.162062	0.3546328	1000.0	1000.0	879999	0.09850025	0.39985043	11.911084	0.05589507	0.09850169	0.39984834	11.165708	0.04726094	-0.10164961	0.0036884835	12825.908830881119
221	5.653375	3.186284	8.819975	0.36307126	7.023135	2.3181593	10.108526	2.9154282	1000.0	1000.0	883999	0.09764607	0.396088	10.320041	0.056410313	0.097641855	0.39621973	10.089372	-0.4107407	-0.10026912	0.0037483687	12887.50977730751
222	7.0399723	3.5528333	9.728626	0.9304653	6.612259	2.7753668	10.532786	0.5852728	1000.0	1000.0	887999	0.09553816	0.38131955	9.722742	0.05650644	0.09553768	0.381359	10.275873	0.05509287	-0.09765309	0.0033533694	12948.845756053925
223	8.870363	0.9169562	9.87198	7.7030306	7.3724756	1.5885867	9.737731	4.4044547	1000.0	1000.0	891999	0.09630176	0.38501543	9.725865	0.055271257	0.096304104	0.3851547	9.542515	0.055439804	-0.09804101	0.0035324455	13010.657871723175
224	3.2357802	2.2071774	6.7256656	0.74479616	6.316291	2.3046343	9.077827	1.3549231	1000.0	1000.0	895999	0.09719264	0.3840601	12.408152	0.05565556	0.09719022	0.3842502	12.381644	0.0065064505	-0.09959018	0.00404214	13072.202750444412
225	4.2546024	2.8205702	8.718781	1.1359829	6.788377	2.255301	9.26646	0.8495803	1000.0	1000.0	899999	0.10166385	0.38427866	9.179957	0.05787689	0.101668544	0.38434795	9.5123415	0.0575707	-0.10599866	0.0037745624	13133.260338783264
226	7.7352605	1.5610493	9.695201	5.769788	6.0194273	2.3778121	9.974903	1.457812	1000.0	1000.0	903999	0.1019429	0.3958096	10.440101	0.01739436	0.10193902	0.39593336	9.512418	0.055719644	-0.10345822	0.0035565402	13194.753601312637
227	7.720185	1.5793834	9.583607	5.248717	5.793157	2.4465065	9.331838	2.098867	1000.0	1000.0	907999	0.10033538	0.39369607	9.213731	0.05741413	0.100333415	0.3938639	10.757018	0.056609392	-0.10284288	0.0035956355	13255.79173541069
228	5.272442	2.4965565	8.982236	2.1918828	7.165141	2.3600805	11.116633	3.1970615	1000.0	1000.0	911999	0.09962936	0.39787108	10.005776	0.05700392	0.09963038	0.39802185	9.772459	0.057456046	-0.101641096	0.00342032	13317.006761074066
229	6.8731422	0.71972173	7.7247705	5.789979	7.4208846	2.4371226	11.220579	1.6436661	1000.0	1000.0	915999	0.09884525	0.39211845	9.898322	0.05667039	0.0988458	0.39223263	10.872092	-0.07136982	-0.10186034	0.0032483942	13378.561297893524
230	5.4260387	3.2642858	9.323094	1.6654763	4.790145	2.5332627	8.058173	0.40945095	1000.0	1000.0	919999	0.10005412	0.39105535	9.273009	0.055386778	0.10005211	0.39113697	9.265034	0.05647683	-0.10257753	0.0034842456	13439.898573160172
231	6.8811026	1.41571	8.176262	4.5588017	7.357778	3.4100106	14.16885	1.3618298	1000.0	1000.0	923999	0.10013437	0.4022329	10.339128	0.055375464	0.10013726	0.40235332	9.929977	0.05697104	-0.10284482	0.0033458688	13500.982304096222
232	8.372637	0.8490767	9.648094	7.548396	5.4904256	2.7373536	9.613804	0.20218118	1000.0	1000.0	927999	0.097018845	0.38403347	9.103701	-1.2790098	0.09701709	0.38407934	9.531156	0.056458972	-0.09877503	0.0031698355	13562.237502098083
233	5.3191123	3.046924	9.271324	0.8644851	7.248269	2.2165363	11.588639	3.4368205	1000.0	1000.0	931999	0.09713415	0.37673852	8.769307	0.055418923	0.09714338	0.3769242	8.776907	-0.074637935	-0.09829491	0.002994839	13624.012182235718
234	8.366562	3.2014415	13.691596	5.255752	5.195518	2.959102	8.624028	0.23145075	1000.0	1000.0	935999	0.09546307	0.37780175	9.011231	0.05209448	0.09545379	0.37768844	8.939543	0.055316404	-0.09616467	0.00338208	13685.796010494232
235	7.6898956	1.9688209	9.796298	4.7867904	6.108438	2.507499	9.602069	0.66007644	1000.0	1000.0	939999	0.09688879	0.3841222	9.72538	0.05403406	0.09689373	0.3841622	8.822931	0.025483705	-0.09992723	0.0032289347	13747.755927562714
236	4.967375	0.85897106	6.375191	4.197671	3.8024445	1.5972033	5.9980845	1.4336954	1000.0	1000.0	943999	0.09910416	0.38792932	8.991188	0.054600794	0.09909896	0.3878822	8.828559	0.05632915	-0.10277126	0.0034064974	13809.48021030426
237	5.388014	1.234149	6.653262	3.5131166	6.0817447	2.9667027	9.742173	1.0067953	1000.0	1000.0	947999	0.0996899	0.3939309	9.375091	0.021566954	0.09969313	0.39393863	8.994028	0.05595883	-0.103636	0.0033606046	13871.029700040817
238	6.6920667	2.1456623	9.388244	3.7539556	5.579914	2.9193275	9.385676	0.16636187	1000.0	1000.0	951999	0.09926519	0.39742324	9.319572	-0.20893449	0.09926658	0.3973624	8.998919	0.056103762	-0.100481205	0.0034829637	13932.626273870468
239	8.290029	2.0585597	10.052136	4.8122306	5.587759	1.7352607	9.209433	2.6297889	1000.0	1000.0	955999	0.10060048	0.3980329	9.605459	0.056391817	0.100596525	0.39807245	9.452397	0.05477841	-0.103888415	0.003292763	13994.68629360199
240	6.5593257	1.0308112	7.6413403	5.474473	5.6301184	3.2296088	9.131601	0.6149538	1000.0	1000.0	959999	0.097514704	0.3864833	9.455215	0.05395025	0.097513035	0.38661122	9.443582	0.05507487	-0.10028619	0.0030874666	14056.674135684967
241	3.5484877	2.6719542	6.3834023	0.8015556	7.5535727	2.239145	11.602491	3.659948	1000.0	1000.0	963999	0.09915287	0.3856395	9.122646	-0.11050448	0.09916389	0.38561526	9.185973	0.056115743	-0.10248802	0.0034062213	14118.308829545975
242	4.5888433	1.493551	6.703233	2.6144326	6.1486926	2.2043188	8.624116	1.6344429	1000.0	1000.0	967999	0.10354749	0.3871525	8.890362	0.055964723	0.10354255	0.3871782	8.796904	0.055787425	-0.10762745	0.0036607648	14179.931089162827
243	8.089607	0.9335376	9.436043	7.162134	4.738075	2.0762024	6.923738	0.5823615	1000.0	1000.0	971999	0.10619857	0.39544085	9.330142	0.059918478	0.10619628	0.395586	8.973385	0.059663214	-0.107968956	0.0034804572	14241.496596574783
244	9.3951025	3.2110958	14.766996	6.257632	6.29539	2.6893642	9.049783	0.23744473	1000.0	1000.0	975999	0.10450036	0.39484808	9.238387	0.05711381	0.10450224	0.39488792	9.058539	0.056944296	-0.108169205	0.0032861626	14303.062093257904
245	7.0073447	2.3907938	10.002065	4.316371	5.370396	2.7242224	9.165661	0.7845031	1000.0	1000.0	979999	0.10249495	0.39488602	9.625784	0.027756762	0.10249387	0.3948633	9.314568	0.054323383	-0.10620493	0.0034580096	14365.18782043457
246	5.546331	3.6409106	10.234189	1.3592318	6.7288375	1.7787123	9.473357	3.7438602	1000.0	1000.0	983999	0.10105464	0.3838556	9.492108	0.05727439	0.10105579	0.38394147	9.016549	0.05702109	-0.10438096	0.003038262	14427.054092884064
247	6.6071625	1.5751492	8.396307	4.8591466	6.5531335	3.2079227	10.801994	1.9823309	1000.0	1000.0	987999	0.099169284	0.39079553	9.533697	0.055822987	0.09916549	0.3907668	8.763987	-0.04258717	-0.10191223	0.0032558439	14488.784574747086
248	6.542014	1.0682795	7.2823744	4.7092113	5.8291106	2.071155	8.202874	1.8262844	1000.0	1000.0	991999	0.09849814	0.39665544	9.182873	0.054854456	0.09850393	0.3967666	8.969164	-0.030709956	-0.101155244	0.0032782387	14549.652469873428
249	6.305243	1.6209047	8.183016	4.3875685	5.700165	1.5234419	8.628647	3.5555034	1000.0	1000.0	995999	0.10057016	0.3944585	9.334451	0.054665778	0.100564405	0.3944721	9.589094	0.05390413	-0.1048321	0.0036762024	14611.650038480759
250	6.5121427	1.0598578	8.177174	5.502273	6.9999413	2.3168764	10.84827	1.8807908	1000.0	1000.0	999999	0.10644332	0.4043544	10.726634	0.058940798	0.1064467	0.4044049	10.997265	0.058321133	-0.11040834	0.004277161	14673.809681415558
251	5.125149	2.4924245	7.2740026	0.9432706	7.234163	1.9787343	10.8777895	3.6712348	1000.0	1000.0	1003999	0.1067298	0.41041565	9.635032	0.057060525	0.10671932	0.410586	10.385807	0.058469366	-0.110568754	0.004102269	14735.615268230438
252	8.112473	0.7352277	8.85191	6.946914	7.768895	1.8628114	10.773439	4.447361	1000.0	1000.0	1007999	0.108377546	0.40476385	10.009314	0.06163837	0.10838619	0.4047299	9.875567	0.04505514	-0.111702695	0.0041692057	14797.384613275528
253	7.6607895	2.6068053	9.429512	3.1830626	6.803811	2.6249363	10.006343	1.553642	1000.0	1000.0	1011999	0.106682815	0.40871924	13.265146	0.06213251	0.106681526	0.4090352	11.266932	0.004459087	-0.10974244	0.003943241	14859.444910049438
254	8.71593	0.54260534	9.243477	7.90397	5.7780266	2.3491466	9.815733	2.5379205	1000.0	1000.0	1015999	0.1072087	0.40986213	10.40682	0.043198884	0.10721683	0.4099149	10.296526	0.024855182	-0.110674284	0.0038671668	14921.358168840408
255	6.3696976	1.9533172	8.8928995	3.7525067	7.4695463	2.1121294	10.6255455	2.8067825	1000.0	1000.0	1019999	0.10700216	0.41639295	11.612559	0.022276878	0.10699486	0.41639635	10.547319	0.060648534	-0.11178904	0.003638098	14983.723398208618
256	7.4931064	1.2455286	9.468816	6.268284	8.449266	1.7102765	11.593976	5.2978516	1000.0	1000.0	1023999	0.10461328	0.40648326	10.835171	0.059195235	0.10461275	0.40651363	14.432964	0.058972687	-0.106535956	0.0040545273	15045.38207936287
257	7.147855	1.5376385	8.4562025	4.594454	5.911621	2.271388	8.603474	1.4783363	1000.0	1000.0	1027999	0.102488026	0.3883741	10.5481615	0.05946752	0.10248419	0.38847467	10.991281	0.05882502	-0.10553692	0.0034761343	15107.142805337906
258	8.159803	0.66152644	9.24122	7.5910754	6.021984	3.0162137	10.358543	0.471987	1000.0	1000.0	1031999	0.1058482	0.41561714	10.64423	0.05868189	0.10585001	0.4158382	10.855661	0.058906104	-0.10841779	0.003717901	15169.353689670563
259	4.9545155	3.0114179	8.867041	0.58745474	4.9206657	2.028409	8.121589	1.5569382	1000.0	1000.0	1035999	0.105943896	0.41062152	9.777394	0.059846625	0.10594949	0.41077033	9.877712	0.05885039	-0.110674515	0.0040561277	15231.375398874283
260	7.4011393	1.7866921	8.884994	4.4237733	7.2599044	1.6385419	9.3357525	3.969658	1000.0	1000.0	1039999	0.106702365	0.40553525	9.94	0.060046233	0.10669832	0.40553105	9.935743	0.059113346	-0.109491974	0.003839554	15293.184095859528
261	6.0369053	2.1014853	8.595878	2.8282833	6.520591	2.0162005	9.30464	2.7324154	1000.0	1000.0	1043999	0.10558793	0.4082246	9.613022	0.025746778	0.105591044	0.40832034	9.241891	0.058304556	-0.107092775	0.003532978	15354.703869581223
262	7.725834	1.639283	9.017521	5.002558	7.2560463	1.4922763	9.443644	4.998987	1000.0	1000.0	1047999	0.10152237	0.3962185	9.24083	0.058581606	0.10152047	0.39625487	9.682445	0.014800005	-0.102212735	0.003219625	15416.645540475845
263	6.8594537	2.7705603	9.599485	2.3511434	7.2746444	1.624797	10.655976	4.5782065	1000.0	1000.0	1051999	0.09925601	0.39229846	8.975817	0.054785267	0.09925142	0.3922849	9.142005	0.020918582	-0.10156404	0.0030478803	15478.473651647568
264	7.2214622	2.1896946	9.841276	4.74885	5.844014	2.7586699	9.212446	1.0606121	1000.0	1000.0	1055999	0.09855257	0.39571965	9.086157	0.045049973	0.09855916	0.39583296	9.084495	0.05518439	-0.09902458	0.0030055456	15540.358577728271
265	6.0910215	0.58724636	6.9835534	5.338642	6.343901	2.1370568	8.5793495	2.514692	1000.0	1000.0	1059999	0.0934425	0.38691375	9.021673	0.051778995	0.093443714	0.3869314	9.0437355	0.052089043	-0.09448915	0.0031444104	15602.487496614456
266	6.239856	1.6399782	7.482775	3.4182668	5.8281918	2.7476363	9.316425	0.62975574	1000.0	1000.0	1063999	0.09401959	0.3994464	9.671613	-0.022571515	0.094013095	0.3993857	9.577871	0.049679536	-0.09624742	0.003495674	15664.494007349014
267	6.263754	1.61345	8.80487	4.3581853	7.070775	1.8582653	9.251456	3.8146522	1000.0	1000.0	1067999	0.09048359	0.37832186	9.403445	0.046573713	0.09049175	0.3785931	9.6549425	0.048849564	-0.09220786	0.003194876	15726.338270902634
268	4.083514	1.963394	6.510692	1.2439513	6.7197776	5.656599	22.987602	3.310584	1000.0	1000.0	1071999	0.0923404	0.4048932	9.30334	0.043598212	0.09233303	0.40488255	9.535518	-0.5848779	-0.094608985	0.0031236173	15787.852622032166
269	7.9688845	2.8135428	12.439137	4.685986	7.281392	1.7198193	9.059342	2.9904323	1000.0	1000.0	1075999	0.08987811	0.4040021	9.412859	0.046337444	0.08988699	0.4042017	9.968034	0.04679427	-0.092435636	0.0033665674	15850.156084537506
270	7.535324	0.7642153	8.292432	6.272759	6.4953985	1.9680074	9.423673	3.479473	1000.0	1000.0	1079999	0.0868259	0.3857587	9.488123	0.044528008	0.086826436	0.38585776	9.645406	0.043700676	-0.08803784	0.0029020314	15912.111283302307
271	5.242926	1.3582423	6.2639117	2.9146447	7.015895	2.006174	9.763587	4.1439667	1000.0	1000.0	1083999	0.08965647	0.40544763	8.920248	0.04238464	0.089648515	0.40554678	10.681598	0.030056901	-0.09232079	0.0034704753	15974.586963891983
272	7.210451	0.7049069	8.374343	6.542926	7.5571465	2.9115994	13.776928	2.017304	1000.0	1000.0	1087999	0.091550715	0.40934178	9.491426	0.035269205	0.09155204	0.4094476	9.502303	0.03733723	-0.0936286	0.0036888886	16037.29170203209
273	4.5251617	0.8419601	5.6741004	3.457315	6.2528043	2.0944707	8.977031	2.060922	1000.0	1000.0	1091999	0.09406403	0.41778576	9.768432	0.0424075	0.09405564	0.41784802	10.59193	-0.0009099655	-0.0980257	0.0037228009	16099.553789615631
274	7.0811653	1.0382197	8.641871	5.735235	4.868408	2.586591	9.772421	0.6402428	1000.0	1000.0	1095999	0.09305349	0.4106609	10.35428	0.04399638	0.093061455	0.410793	10.598291	0.04412292	-0.09505508	0.00349226	16162.068940401077
275	7.470782	2.361658	9.876481	3.5770009	6.4588156	2.087038	9.369701	1.7963296	1000.0	1000.0	1099999	0.09063469	0.40319276	9.016532	0.04115226	0.09063611	0.40334132	9.105535	-0.26631236	-0.09129201	0.0033095346	16224.417344093323
276	5.970196	2.2502828	8.26908	2.2500074	6.206497	2.243734	8.348316	0.23058344	1000.0	1000.0	1103999	0.087723926	0.3961145	9.478371	0.042048484	0.08771471	0.39627594	10.854814	-0.19072376	-0.08942307	0.0032772254	16287.28305363655
277	7.0758953	1.739723	8.895228	4.8790836	8.816885	2.0609417	12.376359	4.4299636	1000.0	1000.0	1107999	0.08437632	0.39435315	9.513571	0.0406824	0.08437991	0.3943539	10.355339	0.040349036	-0.0857465	0.003281912	16350.152776956558
278	6.119702	2.0291789	9.536316	4.218048	5.985328	2.0652497	9.164203	2.9336443	1000.0	1000.0	1111999	0.0808736	0.39118645	9.7606	-0.19692345	0.08087883	0.39127344	10.592349	0.037951168	-0.08266466	0.003475428	16412.79970049858
279	8.353244	1.2316782	9.429479	6.363028	7.2608147	1.522108	9.345643	4.6548047	1000.0	1000.0	1115999	0.079046465	0.39503914	9.767555	-0.015945733	0.07904419	0.39509657	9.244107	0.03755881	-0.08064047	0.0032066165	16475.596378087997
280	4.4228525	2.2509916	8.087293	2.293424	7.4747596	2.2754743	11.542062	4.6062517	1000.0	1000.0	1119999	0.076349296	0.39047286	10.42287	0.032948967	0.076349735	0.3905416	10.437863	0.0356406	-0.07782934	0.0029677674	16539.086918115616
281	6.998069	2.451328	9.564258	2.9824321	5.986781	2.654925	9.733039	1.2115878	1000.0	1000.0	1123999	0.075288445	0.3978626	9.473714	-0.23534273	0.07529343	0.39792892	9.607647	-0.06348346	-0.074860856	0.002880282	16602.286005735397
282	5.458608	2.7768078	8.62917	1.6791986	6.1009097	2.7683969	9.573989	0.530538	1000.0	1000.0	1127999	0.07340045	0.39574844	8.734208	-0.5985856	0.07339376	0.39578867	8.984042	0.032770667	-0.07367607	0.0026820693	16665.06826710701
283	8.336099	0.6092756	9.180744	7.490215	7.3375907	1.9011334	9.586113	2.70944	1000.0	1000.0	1131999	0.07157907	0.39740497	9.261663	0.031043759	0.07158021	0.39756995	9.864375	-0.6519801	-0.071509324	0.0028014006	16728.09848690033
284	8.864522	0.49049598	9.544248	8.163258	7.0842896	2.4556506	10.094849	1.1718453	1000.0	1000.0	1135999	0.06946093	0.389962	8.562513	0.029226104	0.06946562	0.3901017	8.88555	0.028250827	-0.070527904	0.0027303246	16791.21865606308
285	6.9318438	1.8403674	9.1447935	4.03882	7.2590027	2.0944872	9.751819	3.4675965	1000.0	1000.0	1139999	0.06873093	0.3936508	9.154065	-0.013034929	0.068728395	0.3937456	8.955978	0.007150095	-0.07060878	0.00254802	16854.21790790558
286	5.566508	2.6890674	8.401298	2.6531441	6.657424	1.9021059	8.622386	2.375243	1000.0	1000.0	1143999	0.06781299	0.39591384	10.408458	-0.28523254	0.06780988	0.39601123	10.866946	-0.5686942	-0.070693634	0.0026423435	16916.99196243286
287	6.2766457	3.110599	8.805672	0.96184057	6.8321753	2.2250085	10.420859	2.8712697	1000.0	1000.0	1147999	0.06480161	0.37615526	10.2942295	0.024981733	0.06480209	0.37619427	10.274837	-0.12784089	-0.06619611	0.0024351103	16979.720160007477
288	7.5912294	1.1999809	8.951922	6.36886	5.643138	2.8106608	9.611481	1.267574	1000.0	1000.0	1151999	0.065694906	0.39642647	10.718584	0.011919066	0.06569712	0.39653835	10.239087	0.023931032	-0.06693339	0.002602926	17043.018069267273
289	8.764492	1.3459688	10.26512	6.878615	7.0448494	1.9658287	9.554864	3.6204567	1000.0	1000.0	1155999	0.06474019	0.39446452	8.951824	-0.051230732	0.06473724	0.39454165	9.654623	0.023864558	-0.0662349	0.0029069067	17105.493973970413
290	6.7822857	1.8158756	8.766158	4.3338685	5.9227724	1.9699167	8.417275	2.1341517	1000.0	1000.0	1159999	0.06402674	0.3928528	9.795866	0.023388252	0.06402753	0.3929987	10.027938	0.023337986	-0.06541144	0.0026782034	17168.237221479416
291	5.092642	0.9104725	5.809119	3.5599732	6.506012	2.891553	10.842168	0.46208718	1000.0	1000.0	1163999	0.063274726	0.3922181	9.50319	-0.032733716	0.06328058	0.39242524	10.646057	0.020920979	-0.062733285	0.0027766004	17231.70645737648
292	4.491802	2.025427	6.8048954	1.5901625	6.758357	2.015552	9.227809	2.5051594	1000.0	1000.0	1167999	0.060590986	0.38017645	10.040375	0.022547241	0.060587525	0.3803289	11.900377	0.020865595	-0.06154398	0.0028235584	17294.917286872864
293	4.0515027	2.4595914	6.687894	0.75595015	7.173172	1.448897	10.175821	4.926609	1000.0	1000.0	1171999	0.060325563	0.38553876	10.552139	0.020413049	0.060324233	0.3855972	10.816521	0.02129685	-0.061431985	0.0023939486	17358.165439367294
294	7.683916	0.6905528	8.841807	7.14931	6.346482	3.66823	15.883198	2.0370836	1000.0	1000.0	1175999	0.06053523	0.39791626	9.946435	0.01948601	0.06053585	0.3980624	10.600377	0.018654512	-0.061801553	0.002560956	17421.138926267624
295	8.194231	1.0658393	9.810129	6.8638654	6.648463	2.0852048	9.078237	2.2704697	1000.0	1000.0	1179999	0.05983459	0.39654955	8.799101	0.02008486	0.059836768	0.39660332	9.767298	0.019744013	-0.061292417	0.0025893773	17484.32686495781
296	7.3101454	1.6277777	9.023086	5.444998	7.5097837	1.613317	10.340429	5.431896	1000.0	1000.0	1183999	0.060282774	0.40513864	9.967546	0.018986035	0.06028124	0.40518668	9.973741	0.018558374	-0.061118353	0.002615426	17547.501049757004
297	6.6402526	2.6562343	8.7616005	2.0861433	6.7794695	2.322325	10.263305	2.5728257	1000.0	1000.0	1187999	0.060716398	0.41335115	9.709657	-0.2655779	0.06071859	0.41336453	9.68437	0.018233163	-0.062408324	0.0028713054	17610.531444072723
298	10.568527	2.669615	15.059598	8.35763	7.206231	2.337411	10.116173	2.975249	1000.0	1000.0	1191999	0.05950538	0.40337747	10.7835455	-0.047437787	0.05950249	0.40348497	10.292561	0.0015035514	-0.059820917	0.0027056786	17673.79591178894
299	7.302787	1.9126043	9.732068	5.0885253	6.6884933	2.417327	10.982803	2.5871313	1000.0	1000.0	1195999	0.058533642	0.3980402	10.92806	0.017950214	0.05853385	0.39821228	10.855956	0.01763111	-0.059821412	0.0028299335	17737.411334991455
300	5.0138416	2.127954	7.213289	1.8492066	7.5681677	1.2215898	8.976395	4.5793576	1000.0	1000.0	1199999	0.058743365	0.3940197	9.847824	0.018504515	0.05873668	0.39409134	10.976907	0.017658258	-0.05941722	0.002842749	17801.29213118553
301	7.353818	0.7436562	8.438744	6.3532915	4.830687	2.5284822	8.238662	0.73214114	1000.0	1000.0	1203999	0.05766235	0.39174622	10.277831	0.017124275	0.057671815	0.3918254	10.332445	0.017758485	-0.058781058	0.002613024	17865.05980849266
302	7.3619695	1.3491682	9.299246	5.49576	6.312303	1.9939415	9.432495	2.6234312	1000.0	1000.0	1207999	0.05824261	0.39667884	12.083896	0.01648332	0.05823871	0.39676046	10.132995	0.016466418	-0.05988079	0.0028052498	17928.4697701931
303	6.033675	2.5249658	9.386864	2.3234913	6.501371	2.3939583	9.089932	2.3077216	1000.0	1000.0	1211999	0.056676686	0.38493437	9.730802	0.016309083	0.056679107	0.38499638	10.785129	0.017165234	-0.05786529	0.0025020856	17991.947573184967
304	7.3306527	1.7647969	9.613602	5.3531303	8.574351	3.6418233	15.929692	3.2064645	1000.0	1000.0	1215999	0.05715272	0.394169	10.077829	0.016974282	0.057147074	0.39418787	10.628397	0.016438315	-0.05781398	0.002452418	18056.150270938873
305	11.445485	5.828041	21.464708	7.299026	7.0347853	1.5362192	9.560513	4.4359236	1000.0	1000.0	1219999	0.05701169	0.39652863	10.616687	0.015046309	0.057017375	0.39671946	11.920642	0.015516674	-0.057869505	0.0025026323	18119.87419939041
306	5.7741613	3.2557175	9.412392	0.99834067	7.334839	3.5090702	14.991876	1.9619778	1000.0	1000.0	1223999	0.058564108	0.4079721	9.771687	0.014814268	0.058559462	0.40801826	9.097776	0.014029137	-0.060882133	0.0025827268	18183.795493364334
307	6.250969	5.0482492	14.079916	1.7406386	8.076586	4.536181	20.431852	2.1827152	1000.0	1000.0	1227999	0.056882467	0.401503	9.308938	0.015595757	0.056880854	0.4018734	11.612091	0.01570562	-0.057905838	0.0026812258	18247.433133363724
308	8.423522	2.4571195	11.6699915	4.825432	6.9577203	3.058571	11.366912	1.3007139	1000.0	1000.0	1231999	0.05695184	0.40062624	9.705336	0.015284217	0.05695583	0.40061924	9.062768	0.01170941	-0.05670236	0.0026905937	18310.989594221115
309	7.084894	1.3696011	8.480847	4.9364095	7.690278	2.8447428	11.569894	1.5762507	1000.0	1000.0	1235999	0.05585256	0.39767075	10.097887	0.014873393	0.05584951	0.39789847	10.235149	0.01246496	-0.057242192	0.0028041648	18375.116446733475
310	6.394579	1.8069147	9.040388	4.50638	6.37846	2.7699237	9.827215	1.2651598	1000.0	1000.0	1239999	0.05614386	0.39855948	11.938548	0.015038107	0.05614423	0.39856693	10.604969	0.014345446	-0.0583408	0.0028600271	18438.603401184082
311	4.9863462	1.9904767	8.429969	3.732615	7.577189	1.0347352	9.022194	5.844295	1000.0	1000.0	1243999	0.057249986	0.41094995	10.083962	0.016542248	0.05725913	0.41116044	10.228926	0.015460539	-0.058069732	0.0026604342	18502.041574716568
312	8.711228	1.035229	9.676302	7.0451975	6.508043	2.6206405	10.934309	2.179188	1000.0	1000.0	1247999	0.05561249	0.39449823	12.033234	0.015203831	0.055608045	0.3945195	11.433627	0.015188029	-0.0555083	0.0027749485	18565.61340904236
313	5.8075485	2.97666	8.538115	0.9459506	6.338433	2.3366768	10.377266	3.3731046	1000.0	1000.0	1251999	0.055567604	0.39649028	12.4441	-0.02240725	0.055570267	0.396709	12.741723	0.011139009	-0.055988844	0.002649313	18629.39487695694
314	7.786245	3.2404337	12.857711	4.037485	6.0585847	2.0132427	9.774087	2.639623	1000.0	1000.0	1255999	0.055185933	0.39341047	13.066392	-0.029334022	0.055175	0.39348036	11.730555	0.014867972	-0.055629414	0.0023660136	18692.72104859352
315	9.216044	0.84651905	10.107542	8.0131035	5.5401764	5.24023	20.07787	0.8853681	1000.0	1000.0	1259999	0.054172855	0.38863692	9.714032	0.0137185	0.054181937	0.38871896	10.20304	-0.14537135	-0.05485806	0.0022831822	18756.23824954033
316	6.738986	1.3652538	8.985844	5.319457	7.61827	2.7277918	10.382073	1.6465844	1000.0	1000.0	1263999	0.055422183	0.40129927	10.598183	0.015012691	0.05542372	0.40140495	11.575898	0.014903776	-0.05524376	0.002650744	18820.059517621994
317	6.9885015	2.8746781	10.721191	2.8458993	7.530197	1.2847345	9.155659	5.366673	1000.0	1000.0	1267999	0.0546638	0.39384446	12.035735	0.011222102	0.054659985	0.3940061	11.666252	0.014883329	-0.054911185	0.0026449119	18883.48743247986
318	7.1722965	2.597141	9.473516	2.7661579	6.2918863	2.1107204	8.595841	1.3035308	1000.0	1000.0	1271999	0.05434539	0.39437664	11.341444	0.014848819	0.05434441	0.394597	11.096815	0.014164849	-0.05504113	0.0026999842	18946.762364387512
319	9.790312	1.9691329	11.855018	7.161315	5.4072785	3.8696318	14.315973	1.6282167	1000.0	1000.0	1275999	0.056516856	0.40965852	9.333973	0.0152478535	0.05651309	0.40982518	10.3549185	0.014006674	-0.056928433	0.002761111	19010.32850241661
320	4.730521	2.3641796	6.8047733	0.711745	8.06299	2.5826573	11.7410965	3.495455	1000.0	1000.0	1279999	0.0549844	0.39530396	10.940949	-0.14153989	0.054987337	0.395465	11.884968	0.014952738	-0.05485204	0.0026341348	19074.495311260223
321	8.602842	1.8651035	10.609553	6.2222667	5.276953	2.28587	8.386086	0.39685392	1000.0	1000.0	1283999	0.05489074	0.3932743	10.032477	0.015066473	0.054890573	0.39342132	9.668975	0.013683799	-0.055171512	0.0026632098	19137.720108270645
322	6.4204025	1.2750474	8.113759	4.909538	6.957698	2.6225383	10.369384	1.1390424	1000.0	1000.0	1287999	0.05500594	0.3975233	9.1122675	0.001223186	0.05500395	0.3976752	8.944461	0.012853963	-0.055300165	0.0024834222	19201.27801632881
323	5.816562	2.9568255	9.659445	2.4065492	5.6676483	2.1801786	8.127079	0.7993245	1000.0	1000.0	1291999	0.05418332	0.3937499	11.038965	0.013905361	0.054187782	0.39392096	10.455087	0.014118741	-0.053818468	0.0026327805	19265.379873991013
