Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	33.5	10.356157	43.0	16.0	1000.0	4.4942675	3.5325534	22.935562	-1.383981	504000	0.0	3.9606686	-0.0021086654	-3.3574219	0.4360437	0.01281588	0.169	2.0	1185.1681134700775
126	13.25	15.481844	40.0	3.0	1000.0	2.6208248	3.3087711	19.927906	-2.122445	508000	0.0	7.961175	-0.01150033	-7.1930485	0.4445077	0.0046562105	0.07025	79.0	1194.6987843513489
127	8.5	3.2015622	12.0	4.0	1000.0	1.027519	1.1179606	5.184599	-1.402186	512000	-3.8146974e-09	1.6563376	-0.010808407	-0.9875196	0.4877113	0.008829945	0.09925	79.0	1204.081018447876
128	21.25	8.437268	28.0	7.0	1000.0	2.7293441	3.296343	14.833605	-1.6823907	516000	0.0	0.95057863	-0.005121458	-0.6504916	0.45480877	0.0036122727	0.05	79.0	1213.5885362625122
129	20.5	6.0621777	28.0	12.0	1000.0	1.8191361	2.1092172	12.030194	-0.58757234	520000	1.525879e-08	2.1399019	-0.007259016	-1.4485322	0.42917466	0.004459716	0.06575	79.0	1223.0456459522247
130	28.0	11.85327	44.0	12.0	1000.0	2.653565	3.0950332	18.922585	-0.53427213	524000	7.629395e-09	3.6406994	-0.0064072437	-2.6879463	0.44019073	0.014901404	0.07475	79.0	1233.1134655475616
131	16.5	3.905125	23.0	13.0	1000.0	2.574562	2.3839264	12.626631	-1.1936185	528000	5.722046e-09	2.4069777	-0.0036767442	-2.1242	0.40720055	0.01818402	0.1745	5.0	1242.1079065799713
132	23.0	22.338308	60.0	0.0	1000.0	1.5007513	2.395437	19.33219	-1.2376523	532000	7.629395e-09	11.664262	-0.0033247794	-9.631765	0.43002343	0.00727061	0.06325	79.0	1251.3428602218628
133	15.5	10.7354555	26.0	0.0	1000.0	2.5206666	2.9579773	14.598805	-0.92115253	536000	-3.8146974e-09	2.4365356	-0.006477932	-2.234441	0.42296907	0.0047210134	0.0675	79.0	1260.8760941028595
134	23.0	4.6368093	30.0	17.0	1000.0	2.588879	3.0122547	17.181684	-1.2053924	540000	-2.002716e-08	1.0960867	-0.004513233	-0.77509665	0.40854636	0.004163038	0.06125	79.0	1270.3759751319885
135	35.0	15.215124	61.0	23.0	1000.0	3.103314	3.2619305	22.864489	-0.43184298	544000	1.3351441e-08	13.433126	-0.003819887	-10.394818	0.40291035	0.014570445	0.14525	7.0	1279.4988069534302
136	31.5	9.069179	39.0	16.0	1000.0	3.955809	2.901141	11.106237	-1.4002323	548000	-7.629395e-09	1.1736875	-0.010254703	-0.9710832	0.40512347	0.007591046	0.0835	79.0	1288.9484605789185
137	20.25	13.589978	41.0	5.0	1000.0	2.5811968	3.2933085	26.526327	-0.95653665	552000	-5.722046e-09	6.623926	-0.0037813252	-6.2545314	0.37631902	0.0044098804	0.04175	79.0	1298.3936958312988
138	26.5	11.521719	45.0	15.0	1000.0	2.947126	3.0835974	15.996055	-1.0549138	556000	-1.1444092e-08	1.0953194	-0.00618103	-0.663798	0.43177494	0.009032815	0.07125	79.0	1307.9251532554626
139	37.5	6.4226165	46.0	28.0	1000.0	4.0910482	3.2311802	13.869557	-1.075367	560000	-5.722046e-09	0.89215493	-0.008745261	-0.64814854	0.42126447	0.0063568824	0.06775	79.0	1317.3236503601074
140	42.75	21.568205	69.0	20.0	1000.0	3.8419771	3.3244712	17.520737	-0.2802801	564000	2.2888184e-08	5.1467757	-0.005547053	-4.2007155	0.41647282	0.01049296	0.079	79.0	1327.4001710414886
141	54.5	13.756817	67.0	33.0	1000.0	5.018429	4.5585294	26.099104	-1.1632178	568000	0.0	6.985051	-0.0054389886	-4.266851	0.3798881	0.009054815	0.07975	79.0	1336.9153003692627
142	26.75	2.9474566	30.0	22.0	1000.0	3.9083934	2.9276989	25.718912	-0.69521385	572000	4.196167e-08	4.7951293	-0.007124199	-4.276699	0.35298732	0.005537027	0.05375	79.0	1346.3414628505707
143	40.5	11.25833	53.0	23.0	1000.0	3.9465466	4.30782	27.684807	-0.48260874	576000	1.2397766e-08	5.0175095	-0.004206483	-3.1536295	0.39935172	0.00089409214	0.03175	79.0	1355.783301115036
144	47.25	17.4553	64.0	18.0	1000.0	5.3559527	4.42928	23.129704	0.09292817	580000	-3.8146974e-09	5.524899	-0.008124466	-3.5253525	0.39905113	0.006383633	0.0725	79.0	1365.1171581745148
145	27.25	8.196798	41.0	21.0	1000.0	2.8342106	2.9484577	26.644417	-0.37021232	584000	-3.8146974e-09	1.5115557	-0.0061548045	-1.0125618	0.4015926	0.008269093	0.08875	36.0	1374.3352634906769
146	42.0	15.921683	55.0	15.0	1000.0	4.903734	3.972841	18.3377	-1.2792048	588000	1.1444092e-08	3.4433393	-0.0081491815	-2.50261	0.3720243	0.005961218	0.0625	79.0	1383.780849456787
147	24.0	7.1414285	31.0	15.0	1000.0	1.8687258	1.8384074	12.090318	-1.4991062	592000	-3.8146974e-09	1.0397971	-0.007266251	-0.6484898	0.37465265	0.0058523226	0.06475	79.0	1393.3070311546326
148	37.5	9.604687	53.0	29.0	1000.0	3.1369762	2.8488448	22.543917	-0.4890551	596000	-2.1457671e-09	3.0732567	-0.0065744673	-1.6263266	0.37529784	0.007090743	0.0715	79.0	1402.8176515102386
149	29.5	11.842719	47.0	14.0	1000.0	3.8577476	2.8276498	14.573763	0.060641825	600000	1.3351441e-08	2.9143443	-0.009621511	-2.63577	0.3918053	0.004564777	0.05475	79.0	1412.2557344436646
150	33.0	14.713939	57.0	20.0	1000.0	3.974819	3.9076672	24.969137	-0.52082014	604000	1.9073487e-09	5.7648444	-0.0064739524	-4.097079	0.3883232	0.004872623	0.069	79.0	1422.1780819892883
151	52.5	12.539936	66.0	32.0	1000.0	5.1382227	4.4423623	23.891775	-1.9542336	608000	1.525879e-08	3.9903843	-0.006876423	-2.8308158	0.3552223	0.006790224	0.0735	79.0	1431.6411798000336
152	52.5	11.842719	67.0	34.0	1000.0	5.968861	4.7214065	22.908031	-0.59901255	612000	3.8146974e-09	4.4216785	-0.0064688683	-3.6265354	0.30752477	0.009046215	0.08225	79.0	1441.0045938491821
153	54.0	17.0147	77.0	29.0	1000.0	5.5524607	4.7065554	25.748796	-0.6060674	616000	-1.8119811e-08	5.455477	-0.0069856336	-3.600645	0.34531644	0.0077116005	0.07075	79.0	1450.3635580539703
154	38.25	25.08361	70.0	0.0	1000.0	5.3524494	5.265136	27.201933	-6.6927176	620000	6.6757204e-09	8.161302	-0.010461412	-5.121208	0.34321535	0.00840795	0.0565	79.0	1459.811116695404
155	23.25	22.230328	57.0	0.0	1000.0	4.3729143	5.2569275	27.455257	-4.251532	624000	-1.9073486e-08	11.081243	-0.00789354	-8.496234	0.34751078	0.0072891605	0.08225	79.0	1469.355480670929
156	32.5	28.552584	79.0	5.0	1000.0	3.6702087	4.106979	20.856037	-2.3771496	628000	-5.722046e-09	6.163609	-0.0071980683	-4.611861	0.34893677	0.0073222066	0.0815	79.0	1478.8953936100006
157	25.75	28.968733	74.0	0.0	1000.0	3.0125835	5.4190354	25.346146	-4.870909	632000	-5.722046e-09	7.233758	-0.011156428	-5.080435	0.3399712	0.0058949157	0.086	79.0	1488.3469126224518
158	58.25	15.056145	77.0	42.0	1000.0	7.2551813	5.9289603	25.836988	-0.7337179	636000	-1.0490417e-08	9.71989	-0.00815185	-4.626422	0.35799253	0.007055562	0.0615	79.0	1497.906419992447
159	41.5	15.337862	62.0	19.0	1000.0	3.9915774	4.6117964	26.593832	-1.7838817	640000	-9.536744e-10	6.622055	-0.0068917875	-4.2565594	0.309975	0.004060675	0.0575	79.0	1507.3152885437012
160	65.25	26.347439	101.0	34.0	1000.0	6.282999	5.7497535	28.663746	-1.0110645	644000	0.0	11.424859	-0.0077844504	-5.704064	0.29912198	0.012659496	0.092	79.0	1517.240657567978
161	6.5	7.3993244	18.0	0.0	1000.0	4.2424874	5.5241075	28.428932	-6.165936	648000	1.9073486e-08	25.809166	-0.0074645653	-23.834324	0.28449255	0.004166394	0.06375	79.0	1526.6118161678314
162	30.0	25.583199	72.0	7.0	1000.0	2.5740595	3.37924	18.346855	-2.3845997	652000	1.9073486e-08	8.538217	-0.00342939	-7.174576	0.28414145	0.0066366233	0.08375	2.0	1535.761973619461
163	37.0	21.737064	54.0	0.0	1000.0	2.901888	4.463133	21.549461	-3.8740392	656000	1.525879e-08	8.050219	-0.011211963	-5.293152	0.2598224	0.009510568	0.09475	79.0	1545.377248764038
164	23.25	7.5952287	32.0	12.0	1000.0	4.489531	4.9168324	23.061352	-0.8172598	660000	6.6757204e-09	5.310461	-0.008835954	-4.372911	0.22135475	0.0048759882	0.056	79.0	1554.8319764137268
165	50.75	37.77152	90.0	12.0	1000.0	4.503003	5.6725373	25.83592	-1.6528683	664000	3.4809112e-08	19.599024	-0.007284232	-12.864371	0.27334386	0.009895351	0.06025	79.0	1564.309014081955
166	18.0	11.202679	37.0	8.0	1000.0	3.7012715	4.289306	22.09423	-3.387167	668000	-1.6212464e-08	3.486403	-0.00820447	-2.8597918	0.2651737	0.00415435	0.06225	79.0	1573.790593624115
167	19.0	15.700318	35.0	0.0	1000.0	2.2991402	3.622067	23.617811	-2.0487218	672000	-1.525879e-08	2.9558332	-0.007820111	-1.8885632	0.2621372	0.00768507	0.0575	79.0	1583.2333250045776
168	75.0	76.347885	206.0	20.0	1000.0	3.2693174	4.3357167	21.416134	-3.1030984	676000	-1.9073487e-09	181.35643	-0.0055216923	-132.16937	0.24476132	0.01050116	0.06025	79.0	1592.7647559642792
169	42.0	40.700123	109.0	0.0	1000.0	9.364862	10.318832	55.288097	-8.104292	680000	-1.525879e-08	57.244347	-0.008410878	-50.862343	0.24066646	0.006170178	0.0515	79.0	1602.123339176178
170	53.0	28.644371	98.0	19.0	1000.0	6.083128	6.5583725	42.96709	-2.2538106	684000	0.0	15.913288	-0.009548193	-10.184662	0.2544491	0.00977601	0.103	79.0	1612.1423268318176
171	15.0	25.980762	60.0	0.0	1000.0	3.2351372	3.6519837	17.491547	-4.554114	688000	-2.2888184e-08	6.953016	-0.011502788	-5.596119	0.21875833	0.00916035	0.09875	79.0	1621.60582447052
172	38.25	27.30728	72.0	1.0	1000.0	3.5090911	4.7457304	18.541672	-4.652681	692000	0.0	9.326306	-0.007968361	-8.06943	0.20864777	0.006682331	0.0885	79.0	1631.0403425693512
173	25.0	21.342445	59.0	0.0	1000.0	3.200025	4.759269	35.403675	-11.550394	696000	-1.525879e-08	7.471575	-0.00959927	-5.813137	0.18768777	0.004441819	0.10225	79.0	1640.5139575004578
174	52.25	23.231174	70.0	13.0	1000.0	6.0339694	4.6626387	19.718946	-1.6135138	700000	-1.525879e-08	4.355829	-0.00818376	-3.056262	0.17167611	0.007014605	0.0645	79.0	1649.9531280994415
175	30.0	22.349497	68.0	11.0	1000.0	3.6206632	4.1004457	18.964172	-2.332428	704000	-1.3351441e-08	2.1084368	-0.011493881	-1.3580022	0.18021736	0.007650364	0.07725	79.0	1659.438050031662
176	53.5	23.858961	86.0	20.0	1000.0	5.9971647	5.360578	26.301552	-0.8672322	708000	8.106232e-09	4.0380545	-0.005687024	-1.8694088	0.13583174	0.0052733202	0.047	79.0	1668.9178318977356
177	37.75	36.60174	81.0	0.0	1000.0	5.2295556	6.3983293	30.810707	-4.140874	712000	-7.629395e-09	13.225822	-0.009397266	-7.052151	0.12414765	0.0070848144	0.08825	79.0	1678.413111448288
178	45.75	26.592997	78.0	6.0	1000.0	4.317249	6.265014	41.36602	-2.714345	716000	-1.3351441e-08	9.228643	-0.006754629	-6.8461	0.08821841	0.006230643	0.07125	79.0	1687.9705474376678
179	46.0	32.55764	84.0	0.0	1000.0	5.295553	5.2112613	26.097334	-4.9904623	720000	1.9073487e-09	13.465491	-0.00820246	-12.155659	0.053288296	0.009493213	0.066	79.0	1697.023838043213
180	42.75	38.6159	105.0	5.0	1000.0	4.4895716	5.494743	31.089743	-2.5212557	724000	-9.536744e-10	9.545467	-0.0100477515	-4.8149457	0.03762341	0.006659466	0.086	79.0	1707.135336637497
181	74.0	33.173786	108.0	19.0	1000.0	7.772258	6.479676	38.20076	-1.0889235	728000	1.3113022e-08	8.735684	-0.0069035646	-3.8555856	0.041855376	0.008731124	0.10675	79.0	1716.541176557541
182	42.75	24.508926	83.0	22.0	1000.0	5.010291	5.150995	34.33003	-0.5055957	732000	-1.1444092e-08	2.9570072	-0.006501438	-1.3802594	0.05512048	0.0017976415	0.05375	79.0	1725.91557097435
183	51.25	39.124	118.0	23.0	1000.0	5.4266815	6.471832	33.576878	-0.28096282	736000	1.1444092e-08	14.192092	-0.005269354	-12.259379	0.018549006	0.011091875	0.086	79.0	1735.3705487251282
184	62.75	39.757862	103.0	22.0	1000.0	7.1003623	7.057167	32.94779	-2.8212428	740000	0.0	13.648194	-0.0070998515	-8.134814	0.018587291	0.0072993357	0.0595	79.0	1744.887324333191
185	24.5	14.790199	50.0	14.0	1000.0	3.2686455	2.620873	17.62505	-1.1220851	744000	4.7683715e-09	7.433276	-0.008702655	-6.2496243	-0.00045006574	0.0072925626	0.064	79.0	1754.3233811855316
186	81.75	47.108253	135.0	10.0	1000.0	6.007203	9.628987	47.248848	-2.2876205	748000	-1.3351441e-08	55.64577	-0.009263323	-35.45613	0.022685315	0.0053011854	0.0715	79.0	1763.8220701217651
187	56.25	40.71471	121.0	21.0	1000.0	7.686994	8.922782	43.428055	-0.9481501	752000	-1.1444092e-08	53.79329	-0.0051734755	-43.452377	-0.0100222835	0.002754407	0.0565	79.0	1773.1790492534637
188	32.25	31.759842	85.0	0.0	1000.0	5.157392	5.966012	34.07273	-6.762499	756000	7.629395e-09	11.901651	-0.0091707995	-9.033441	-0.032935515	0.011733391	0.09175	79.0	1782.7440247535706
189	48.5	38.62965	104.0	5.0	1000.0	6.483292	7.9522395	33.28859	-3.0794606	760000	-1.9073487e-09	11.76912	-0.005021791	-8.017106	-0.0128053725	0.009540571	0.08825	4.0	1791.5856890678406
190	40.5	36.976345	95.0	0.0	1000.0	4.771869	6.764964	31.489902	-6.175146	764000	1.45435335e-08	21.55576	-0.008412747	-14.25173	-0.028050117	0.010405147	0.10025	79.0	1801.5976629257202
191	48.0	36.599182	85.0	0.0	1000.0	5.2284307	5.948608	33.449867	-4.3895645	768000	1.6212464e-08	6.2341285	-0.008256541	-4.191608	-0.041181814	0.0042856424	0.068	79.0	1810.9258229732513
192	54.25	27.725214	93.0	22.0	1000.0	6.1706834	6.362774	31.28373	-1.0217309	772000	-9.536743e-09	10.611144	-0.0061368276	-6.5012856	-0.04999505	0.0066637076	0.08175	79.0	1820.3154118061066
193	87.25	10.009371	99.0	75.0	1000.0	9.990234	7.238553	37.78963	-0.06817359	776000	-2.3841857e-09	4.8804383	-0.008829133	-2.533753	-0.054098677	0.0073122103	0.0885	79.0	1829.815604686737
194	19.0	11.445523	28.0	0.0	1000.0	3.4453077	3.5041971	17.147612	-3.5504472	780000	2.2888184e-08	9.172476	-0.008202259	-8.348333	-0.041804507	0.0036788674	0.05825	79.0	1839.443685054779
195	63.75	43.464783	110.0	0.0	1000.0	5.346895	7.7571864	39.956146	-3.864623	784000	-2.2888184e-08	48.28509	-0.0071079903	-38.92087	-0.03896491	0.010261627	0.07325	79.0	1848.7986257076263
196	68.25	58.345417	137.0	0.0	1000.0	7.765792	8.830351	42.698215	-4.353451	788000	-5.722046e-09	21.632454	-0.0078079253	-15.785732	-0.064799584	0.0027372455	0.062	79.0	1858.2574191093445
197	46.25	27.12356	87.0	11.0	1000.0	5.2934575	5.852562	35.654987	-3.3542953	792000	1.1444092e-08	7.6309786	-0.010705699	-5.7249017	-0.06542891	0.003984012	0.07625	79.0	1867.7005269527435
198	40.75	11.648498	54.0	22.0	1000.0	5.942092	6.051218	31.538095	-0.9047641	796000	-9.536743e-09	18.844465	-0.002318324	-12.564514	-0.09403162	0.006982401	0.09975	2.0	1876.8176641464233
199	26.25	6.3786755	37.0	21.0	1000.0	3.2626328	1.8697296	15.704434	-0.36400014	800000	-1.9073486e-08	1.6533978	-0.006329214	-0.86265033	-0.11242146	0.007038357	0.06725	79.0	1886.266990184784
200	33.75	3.0310888	38.0	30.0	1000.0	3.2035997	2.2159295	15.952458	-1.6981152	804000	1.525879e-08	1.9862424	-0.0022637101	-1.7092823	-0.08759129	0.0056070327	0.035	6.0	1895.8658077716827
201	85.0	16.7332	101.0	57.0	1000.0	8.502479	5.935062	31.99533	-0.42758662	808000	-1.1444092e-08	17.915781	-0.006508831	-13.032486	-0.07705871	0.008565487	0.0695	79.0	1905.190107345581
202	81.25	50.80047	152.0	22.0	1000.0	7.441608	8.11809	36.427452	-1.1506191	812000	9.536743e-09	20.164412	-0.006694473	-14.690243	-0.09087705	0.009356544	0.07125	79.0	1914.796552181244
203	28.75	11.255554	40.0	17.0	1000.0	5.7705727	5.6514735	33.68382	-4.267356	816000	4.1007997e-08	28.267197	-0.006105689	-25.090647	-0.1279488	0.0034205867	0.0425	79.0	1924.2935218811035
204	53.25	46.197266	130.0	17.0	1000.0	4.2128925	5.9337716	32.456215	-4.0606546	820000	3.8146972e-08	13.180063	-0.00690628	-8.30521	-0.11253884	0.0075975093	0.0755	79.0	1933.7334809303284
205	53.5	30.467196	106.0	33.0	1000.0	5.28024	6.131899	32.73053	-0.9044382	824000	-4.7683715e-09	4.374877	-0.009382598	-3.2424428	-0.08442004	0.01020494	0.10725	79.0	1943.2349064350128
206	61.75	30.136148	112.0	36.0	1000.0	6.734432	7.7203503	38.870056	-0.40993875	828000	-3.8146974e-09	3.1815639	-0.005564695	-2.2110856	-0.1343304	0.006096613	0.061	79.0	1952.7078294754028
207	70.5	46.224995	138.0	22.0	1000.0	7.216327	7.9988775	37.973423	-0.33266103	832000	-3.8146974e-09	9.327245	-0.0055511645	-4.915626	-0.15422055	0.0076464824	0.0745	79.0	1962.2387783527374
208	64.0	44.547726	135.0	12.0	1000.0	7.997251	8.548608	39.280342	-0.12641609	836000	1.1444092e-08	17.850666	-0.0054112514	-11.746896	-0.16789627	0.0016117792	0.05875	79.0	1971.6625592708588
209	56.5	27.753378	93.0	24.0	1000.0	7.37166	7.450621	35.426136	-0.722174	840000	-3.8146974e-09	27.139347	-0.0077344435	-19.566814	-0.1767301	0.007691912	0.088	79.0	1981.0887610912323
210	92.5	13.720423	115.0	80.0	1000.0	9.656861	8.998775	44.49975	-1.2468663	844000	-1.9073487e-09	28.647163	-0.008474934	-18.310575	-0.18047456	0.008915604	0.07825	79.0	1991.186027288437
211	68.0	25.641764	97.0	36.0	1000.0	8.354074	7.22941	43.167126	-0.7640297	848000	-1.9073486e-08	8.83511	-0.0075207464	-6.46648	-0.22394067	0.0059099444	0.05925	79.0	2000.4195845127106
212	81.25	27.535204	103.0	34.0	1000.0	9.10182	7.3015847	34.039692	-0.65887666	852000	1.3351441e-08	3.2593215	-0.009299627	-1.4948559	-0.19074363	0.009913534	0.09725	79.0	2009.829788684845
213	103.75	44.768154	154.0	32.0	1000.0	9.28951	10.160101	51.090916	-0.27245104	856000	-2.5510788e-08	32.69018	-0.006266455	-19.916101	-0.22278184	0.008136865	0.06325	79.0	2019.1150665283203
214	92.25	38.068195	123.0	28.0	1000.0	11.719968	8.705417	35.642254	0.8641676	860000	-3.8146974e-09	12.690363	-0.007767506	-11.537243	-0.24312621	0.0057875747	0.05725	79.0	2028.632869720459
215	51.0	39.121605	117.0	16.0	1000.0	5.7308164	6.872582	35.55837	-2.566543	864000	-1.525879e-08	7.055034	-0.0075564138	-2.9461246	-0.20705289	0.0042903265	0.07425	79.0	2038.1315279006958
216	39.75	10.42533	51.0	24.0	1000.0	3.9626217	3.8905885	34.84797	-0.3633538	868000	-1.6212464e-08	3.5158103	-0.004628496	-2.54918	-0.22563149	0.0049097664	0.042	79.0	2047.6188471317291
217	76.5	13.238202	94.0	57.0	1000.0	10.62923	8.205192	33.442276	-0.5270324	872000	-4.196167e-08	11.789657	0.0002200966	-9.008887	-0.23978424	0.0001228429	0.029	2.0	2056.6014502048492
218	52.25	14.8387165	72.0	36.0	1000.0	6.2763867	5.7189236	33.183933	-0.012645543	876000	-1.1920929e-08	3.55904	-0.0077632507	-1.3287301	-0.23380536	0.008969404	0.08125	79.0	2065.916490793228
219	78.75	40.108448	142.0	32.0	1000.0	5.5062976	6.8080564	41.8768	0.38551813	880000	-3.8146972e-08	47.56875	-0.0066581517	-34.85417	-0.25509536	0.008610614	0.057	79.0	2075.451593399048
220	69.75	33.796265	112.0	24.0	1000.0	8.720054	6.975828	37.400368	1.1036294	884000	-2.861023e-09	35.618965	-0.005421099	-31.2477	-0.28141728	0.0056080273	0.06425	79.0	2085.8270559310913
221	111.5	56.32273	192.0	44.0	1000.0	9.736789	10.665206	52.651226	-1.2519546	888000	-4.1604043e-08	19.10853	-0.004704911	-12.135279	-0.26709738	0.005933363	0.04975	79.0	2095.0459549427032
222	94.5	40.090523	131.0	30.0	1000.0	11.356683	10.198284	42.775974	0.77922595	892000	-1.1444092e-08	12.704761	-0.0069706724	-5.0358186	-0.30306235	0.009857839	0.11275	79.0	2104.224864959717
223	105.75	37.57243	137.0	44.0	1000.0	13.799181	10.781378	42.052822	-0.10539544	896000	2.2888184e-08	23.470446	-0.0045290105	-19.705622	-0.29885787	0.00023176435	0.0525	79.0	2113.6105995178223
224	69.75	47.719887	152.0	35.0	1000.0	6.6543994	8.553406	50.14769	-1.3139298	900000	-1.525879e-08	20.272352	-0.007591568	-18.725155	-0.27540076	0.006846374	0.058	79.0	2123.172777414322
225	57.0	37.033768	121.0	32.0	1000.0	6.7584023	7.81953	48.965855	-0.7524396	904000	-7.629395e-09	6.1978874	-0.0057239495	-5.1783504	-0.34834975	0.0058605815	0.032	79.0	2132.701884508133
226	36.75	4.322904	42.0	30.0	1000.0	3.9846733	2.7855253	22.034702	-0.4032011	908000	-2.3841857e-09	0.65440273	-0.005989707	-0.24453816	-0.3212209	0.007236932	0.07775	79.0	2142.2473526000977
227	45.5	8.645808	60.0	38.0	1000.0	4.249781	3.8232334	29.10065	-0.19046307	912000	4.196167e-08	2.461559	-0.0015714283	-1.3853445	-0.32081965	0.01290498	0.155	4.0	2151.2965137958527
228	63.5	44.74651	141.0	37.0	1000.0	6.875199	6.846917	35.12362	0.2507981	916000	-1.9073486e-08	4.9223886	-0.008515194	-4.2290626	-0.34200287	0.008873509	0.07075	79.0	2160.72416472435
229	119.0	82.77983	217.0	36.0	1000.0	11.684279	12.564016	52.55816	-0.29870212	920000	1.5735626e-08	18.043217	-0.0052486886	-11.59151	-0.3512822	0.0049475404	0.05675	79.0	2170.124027490616
230	87.0	41.28559	136.0	39.0	1000.0	11.321822	9.909572	43.71841	0.4609576	924000	1.9073486e-08	7.4096823	-0.0058974265	-5.7003875	-0.39658892	0.004349462	0.076	79.0	2180.386013507843
231	110.5	37.426594	136.0	46.0	1000.0	11.696697	12.8014145	62.002625	-0.5641563	928000	-1.6212464e-08	25.41891	-0.0054832506	-11.22888	-0.41449603	0.0055195256	0.0645	79.0	2189.7315294742584
232	157.0	7.314369	165.0	146.0	1000.0	18.779432	13.733319	52.69222	-0.041451633	932000	3.8146974e-09	11.095103	-0.005744301	-9.334295	-0.41267312	0.003134724	0.05475	79.0	2198.819658756256
233	160.0	9.848858	173.0	147.0	1000.0	17.82231	13.8724985	48.73332	-0.8359949	936000	-3.8146974e-09	2.9579394	-0.009640486	-1.8173976	-0.42917928	0.008914346	0.09	79.0	2208.1292593479156
234	99.0	44.833023	141.0	25.0	1000.0	13.323973	12.713864	44.696697	-0.77145875	940000	-3.3378602e-09	11.28622	-0.008590971	-8.204388	-0.44877604	0.0068444614	0.0795	79.0	2217.6264696121216
235	118.75	95.70625	262.0	13.0	1000.0	11.928038	13.884573	58.94529	-0.8300786	944000	3.051758e-08	52.394585	-0.001963646	-26.936419	-0.49647504	0.021374658	0.147	12.0	2226.799730539322
236	49.75	21.486914	83.0	23.0	1000.0	5.4713497	6.6538086	55.464954	0.07452208	948000	3.4332274e-08	7.653959	-0.006182564	-3.6361604	-0.4869762	0.0029488339	0.06475	79.0	2236.281989336014
237	103.0	40.155945	157.0	45.0	1000.0	12.85655	9.928822	37.36342	-0.17621446	952000	-5.722046e-09	10.32235	-0.005921879	-6.6591396	-0.4656951	0.004488549	0.059	79.0	2245.740657567978
238	113.0	16.077934	131.0	87.0	1000.0	12.459506	10.277297	48.48148	-0.35687023	956000	-1.2397766e-08	7.397278	-0.006311756	-2.3656712	-0.47924003	0.005247989	0.0715	79.0	2255.2215662002563
239	133.25	13.479151	150.0	120.0	1000.0	15.068586	10.375725	43.065807	-0.26993757	960000	6.6757204e-09	5.682996	-0.0033973656	-2.738354	-0.5039247	0.0135727385	0.19875	2.0	2264.318609714508
240	137.0	12.186058	150.0	120.0	1000.0	15.608302	11.557276	42.502266	-0.29222292	964000	-6.198883e-09	5.3411736	-0.010634046	-3.491546	-0.48826385	0.009845182	0.09625	79.0	2274.653292655945
241	124.75	19.587942	144.0	92.0	1000.0	15.183081	11.408176	44.89292	-0.33049154	968000	-3.8146974e-09	3.6500676	-0.004375889	-1.7556441	-0.56032085	0.0059381933	0.02375	7.0	2283.8086593151093
242	98.5	56.415867	169.0	17.0	1000.0	11.951672	11.504573	45.8747	-2.7043722	972000	3.0994414e-08	17.485058	-0.010212293	-14.081771	-0.55173266	0.008416168	0.07775	79.0	2293.0663483142853
243	159.5	16.439281	184.0	144.0	1000.0	17.770521	14.76912	51.012978	-1.0182393	976000	-4.7683715e-09	4.589439	-0.0044069453	-3.366406	-0.53309447	0.0064070425	0.05775	79.0	2302.2936828136444
244	135.25	74.683914	200.0	9.0	1000.0	15.005602	14.781724	58.788044	-5.7899046	980000	-4.7683715e-09	12.099377	-0.011432938	-7.8664937	-0.5569804	0.0070516826	0.08925	79.0	2311.6758115291595
245	122.5	34.824562	151.0	63.0	1000.0	14.579539	13.473478	50.76866	-0.9496775	984000	0.0	13.654764	-0.008485853	-8.749815	-0.5663051	0.001901213	0.0775	79.0	2321.043646812439
246	137.5	18.980253	161.0	108.0	1000.0	15.829342	11.535544	44.69748	0.14244926	988000	3.8146974e-09	4.367151	-0.0066062715	-2.4671147	-0.5689667	0.0073447535	0.0755	79.0	2330.3691449165344
247	123.25	56.157703	157.0	26.0	1000.0	14.140291	12.541184	49.109394	0.20254815	992000	1.1444092e-08	6.322876	-0.005675839	-5.308273	-0.583369	0.0050013354	0.05725	79.0	2339.8823964595795
248	78.75	32.91941	132.0	42.0	1000.0	5.865198	9.383428	58.19413	-1.3817234	996000	-1.9073487e-09	31.451757	-0.00096929737	-25.41973	-0.5839576	0.0056618117	0.05125	6.0	2348.9992640018463
249	128.25	45.482826	180.0	55.0	1000.0	18.192003	14.217134	52.87846	1.3412907	1000000	-3.8146974e-09	39.095455	0.004312649	-36.62995	-0.5603458	0.018813925	0.1955	1.0	2358.1396923065186
250	130.25	38.466705	172.0	71.0	1000.0	17.2878	14.748897	50.525276	-0.9331124	1004000	-1.0490417e-08	20.614386	-0.0063194116	-10.769643	-0.57068807	0.00352809	0.04725	79.0	2368.3952009677887
251	147.5	5.0249376	153.0	140.0	1000.0	17.404007	13.818179	53.906525	-0.31768715	1008000	-2.7656554e-08	3.7492197	-0.007284447	-2.1624765	-0.5713176	0.0046401415	0.07775	79.0	2377.831469774246
252	170.25	25.311806	197.0	129.0	1000.0	17.975168	14.621181	55.574066	-0.4711038	1012000	1.525879e-08	7.435985	-0.009907707	-4.8577023	-0.55832493	0.013252988	0.09425	57.0	2387.186202287674
