Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
382	0.48354396	0.8375227	1.9341758	0.0	4.553533e-07	1.3660599e-06	4.553533e-06	0.0	1000.0	1000.0	1527999	54.144863	0.033113074	54.191128	52.261505	54.14486	0.03312919	54.77269	52.19684	-2.734385	0.23504627	-2.078699	-8.3559065	-54.69068	0.0011786609	0.0011776309	17585.755251646042
383	0.0	0.0	0.0	0.0	0.08764811	0.17531335	0.4437202	0.0	1000.0	1000.0	1531999	54.14521	0.035113983	54.199883	52.070675	54.14521	0.035125475	54.926388	52.085968	-2.7342515	0.23495157	-2.0934458	-8.699442	-54.69082	0.0011692129	0.0011662332	17634.25713443756
384	1.1166767	1.9341408	4.4667068	0.0	1.5679419e-07	4.7038253e-07	1.5679418e-06	0.0	1000.0	1000.0	1535999	54.146645	0.03429588	54.192657	52.00055	54.14664	0.034346897	55.040302	52.13759	-2.7339854	0.23373808	-2.0954418	-7.57039	-54.692444	0.0011776388	0.001171363	17682.04700064659
385	0.0005986539	0.0010368989	0.0023946157	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	54.14643	0.031880956	54.22306	52.27441	54.14643	0.031851474	55.259945	52.314453	-2.7344694	0.23452829	-2.0970268	-8.859104	-54.692352	0.0011744761	0.001171041	17730.344072580338
386	0.0	0.0	0.0	0.0	4.300332e-06	1.2900996e-05	4.3003318e-05	0.0	1000.0	1000.0	1543999	54.14684	0.029850563	54.22397	52.347317	54.146835	0.029719427	54.74824	52.282135	-2.7348132	0.23550996	-2.0971565	-9.0883045	-54.692757	0.0011935013	0.001189745	17778.0077521801
387	0.0049835276	0.0042847195	0.012019975	0.0012116063	1.1001613e-06	2.5950976e-06	8.577422e-06	0.0	1000.0	1000.0	1547999	54.147575	0.030216275	54.191734	52.64689	54.147564	0.030134127	55.07808	52.67486	-2.7344048	0.23635107	-2.0840397	-7.568939	-54.69359	0.001172796	0.0011688895	17826.509938955307
388	0.0010712679	0.0018554905	0.0042850715	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	54.14813	0.031062644	54.20211	52.26773	54.148136	0.030978976	54.93383	52.49699	-2.7339952	0.2341878	-2.059116	-8.273516	-54.693913	0.0011757629	0.0011736416	17875.336749315262
389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	54.147724	0.03373515	54.19862	52.312637	54.14773	0.033749018	54.443962	52.32881	-2.7347057	0.23481216	-2.07487	-7.505397	-54.693783	0.0011575357	0.001156801	17923.427191257477
390	0.0	0.0	0.0	0.0	1.0673708e-07	3.2021126e-07	1.0673708e-06	0.0	1000.0	1000.0	1559999	54.14687	0.03586151	54.20491	52.05417	54.14688	0.035838924	54.854565	52.15059	-2.7345347	0.23610745	-2.0816126	-9.612263	-54.69289	0.0011683318	0.0011633728	17970.552168369293
391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	54.147957	0.033891916	54.20015	52.06625	54.14796	0.033968657	55.201637	52.09325	-2.7343073	0.23521186	-2.072239	-8.523613	-54.694042	0.001186976	0.0011826403	18018.713748931885
392	0.00057721126	0.0009997592	0.002308845	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	54.147587	0.034436133	54.192795	52.14476	54.147575	0.034439158	55.28741	52.169613	-2.734138	0.23423862	-2.0631866	-7.399786	-54.693504	0.0011685755	0.0011658286	18066.386962890625
393	0.096662804	0.16615188	0.3844421	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	54.147976	0.036519963	54.21004	52.24516	54.14798	0.036373436	55.137444	52.366325	-2.733841	0.23503944	-2.0613441	-8.371833	-54.69385	0.0011693384	0.0011649055	18113.64098906517
394	0.0	0.0	0.0	0.0	2.0749574e-06	6.174536e-06	2.059807e-05	0.0	1000.0	1000.0	1575999	54.14927	0.03522473	54.199673	52.33729	54.149265	0.035290133	55.02481	52.343166	-2.734021	0.23527208	-2.093442	-8.357479	-54.695263	0.001169204	0.00116405	18160.95741558075
395	0.0	0.0	0.0	0.0	5.803341e-06	1.7410024e-05	5.8033413e-05	0.0	1000.0	1000.0	1579999	54.150307	0.035644796	54.194054	52.27678	54.1503	0.035581946	54.697075	52.264694	-2.734455	0.23524739	-2.0895872	-9.020391	-54.696323	0.0011920166	0.0011896288	18209.656400442123
396	0.0	0.0	0.0	0.0	0.05960082	0.17880245	0.5960082	0.0	1000.0	1000.0	1583999	54.14941	0.03459032	54.195374	52.353127	54.149414	0.034502864	54.49089	52.462814	-2.7345212	0.23486848	-2.0754795	-9.765797	-54.695507	0.0011733384	0.001171638	18256.94330573082
397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	54.14814	0.036100376	54.194195	52.146347	54.14814	0.036609754	57.661484	52.26865	-2.734517	0.23576109	-2.0938768	-9.356138	-54.693985	0.001175231	0.0011853992	18304.536212205887
398	0.00081238773	0.0014070969	0.003249551	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	54.149815	0.035527457	54.19743	52.27332	54.14982	0.03547737	55.060024	52.262295	-2.7345731	0.23555453	-2.0797281	-10.346198	-54.695515	0.0011826119	0.0011800391	18353.389951229095
399	0.002567443	0.004446942	0.010269772	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	54.15107	0.032466866	54.195065	52.24538	54.151054	0.032383732	55.304054	52.33385	-2.7346141	0.2357605	-2.0996408	-8.052894	-54.69707	0.0011761644	0.0011728711	18401.77959752083
400	0.0024548625	0.004251946	0.00981945	0.0	0.04471941	0.13415822	0.4471941	0.0	1000.0	1000.0	1599999	54.150967	0.034136258	54.204712	52.199715	54.15097	0.03419889	54.929882	52.220886	-2.7345583	0.23350084	-2.0895224	-8.215351	-54.696938	0.0011792759	0.0011765852	18450.56342458725
401	0.0	0.0	0.0	0.0	0.06891514	0.15238522	0.48990405	0.0	1000.0	1000.0	1603999	54.149593	0.040121768	54.19805	52.02549	54.149593	0.04011003	55.129093	52.120228	-2.734163	0.23485877	-2.0842586	-8.454392	-54.69553	0.0011604555	0.0011586931	18498.243673324585
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	54.148594	0.043227732	54.198196	51.79046	54.148594	0.043325372	55.387398	51.85156	-2.734155	0.23485395	-2.0781398	-9.512941	-54.694466	0.0011852892	0.0011845009	18546.511981725693
403	0.8607549	1.4908712	3.4430196	0.0	0.0019425564	0.0058276686	0.019425564	0.0	1000.0	1000.0	1611999	54.14858	0.042970054	54.20167	51.802956	54.14858	0.04286527	54.20198	51.786747	-2.7344482	0.23585391	-2.071056	-8.883059	-54.694492	0.0011863586	0.0011840884	18595.010179758072
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	54.14686	0.03746342	54.19737	52.176983	54.14687	0.037313666	54.59112	52.07697	-2.7334962	0.23349357	-2.0733905	-7.958083	-54.692657	0.0011598764	0.0011583949	18643.030998706818
405	0.95238227	1.6495744	3.809529	0.0	5.9908205e-05	0.0001797246	0.00059908204	0.0	1000.0	1000.0	1619999	54.14529	0.026022743	54.1941	52.517467	54.14529	0.02590705	55.21636	52.605362	-2.7339096	0.23484743	-2.101717	-9.241066	-54.691227	0.0011838507	0.0011811065	18690.63674736023
406	0.003176505	0.0032862725	0.0075441473	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	54.145233	0.023479205	54.193066	53.360107	54.145233	0.02332831	54.75693	53.389675	-2.7342958	0.23400682	-2.0989103	-7.8553295	-54.691414	0.0011590709	0.0011574903	18739.511134386063
407	0.019007245	0.032921515	0.07602898	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	54.146225	0.022424115	54.196716	53.59148	54.146225	0.022292005	54.24874	53.574463	-2.7352946	0.23618166	-2.0721045	-8.297947	-54.692497	0.0011776758	0.0011752311	18786.139530420303
408	0.022392845	0.038785547	0.08957138	0.0	2.2606932e-06	6.5978074e-06	2.2047796e-05	0.0	1000.0	1000.0	1631999	54.14934	0.022636717	54.198063	53.49222	54.149334	0.022515174	54.426605	53.54963	-2.7346294	0.23463526	-2.09264	-8.07653	-54.695564	0.0011795657	0.0011774228	18833.630764245987
409	0.0008538225	0.001478864	0.00341529	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	54.15062	0.020999873	54.194946	53.58095	54.15061	0.020887861	54.196663	53.595848	-2.7347143	0.23575462	-2.075109	-9.216483	-54.69676	0.0011931763	0.0011913588	18882.166528463364
410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	54.152145	0.02142586	54.20319	53.465313	54.15216	0.02127441	54.203087	53.50841	-2.734621	0.23464856	-2.088698	-8.813254	-54.69828	0.0011727925	0.0011707144	18930.087732553482
411	0.008747543	0.013527602	0.032087997	0.0	0.012796325	0.038388975	0.12796324	0.0	1000.0	1000.0	1643999	54.152985	0.019093312	54.202076	53.71563	54.15297	0.019001674	54.76615	53.78622	-2.7347643	0.23512833	-2.0704556	-9.350557	-54.69915	0.0011878931	0.0011844831	18977.454233407974
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	54.1537	0.019051606	54.20236	53.75484	54.1537	0.019102938	55.206337	53.83492	-2.7346532	0.23465967	-2.0769272	-8.111339	-54.699852	0.0011579506	0.0011547003	19025.149879217148
413	0.036302365	0.053309802	0.12781475	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	54.153423	0.019355834	54.20655	53.911068	54.153423	0.019373959	54.888382	53.66728	-2.7336307	0.2344262	-2.075645	-8.285442	-54.699394	0.0011642486	0.0011623468	19074.009523153305
414	0.0	0.0	0.0	0.0	0.029912367	0.08133977	0.2727925	0.0	1000.0	1000.0	1655999	54.152786	0.020209096	54.197514	54.011124	54.152786	0.020260034	54.864307	53.75102	-2.7342777	0.23449084	-2.0853696	-8.721931	-54.698734	0.0011811475	0.0011768164	19121.775080680847
415	3.737263e-05	6.473129e-05	0.00014949052	0.0	0.053655118	0.16096535	0.5365512	0.0	1000.0	1000.0	1659999	54.151943	0.018432824	54.19804	53.989834	54.15194	0.018322969	54.319294	53.853653	-2.7338376	0.23281069	-2.0878148	-8.022459	-54.69792	0.0011794034	0.0011771321	19169.980682373047
416	4.5407658e-05	7.864837e-05	0.00018163063	0.0	0.2580977	0.537997	1.6294807	0.0	1000.0	1000.0	1663999	54.152615	0.01844796	54.198208	53.939453	54.15262	0.01836346	54.263695	53.51175	-2.734062	0.23455553	-2.0799074	-8.65529	-54.698563	0.0011905496	0.0011886498	19219.102108240128
417	0.10822192	0.18744586	0.43288767	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	54.152306	0.02044084	54.204956	53.93665	54.152306	0.020389892	54.68824	53.851685	-2.7339036	0.23462549	-2.061761	-10.236324	-54.6984	0.0011730213	0.0011683026	19267.385360717773
418	0.0	0.0	0.0	0.0	0.00608929	0.018267872	0.060892902	0.0	1000.0	1000.0	1671999	54.150833	0.020929104	54.1979	53.983555	54.15084	0.021036454	55.707157	53.904263	-2.7348106	0.23533735	-2.0900793	-9.027018	-54.697	0.0011821581	0.0011774456	19315.050919294357
419	0.017964069	0.03111468	0.071856275	0.0	0.025911668	0.051873602	0.1346633	0.0	1000.0	1000.0	1675999	54.150814	0.019447716	54.201332	53.987434	54.15081	0.019566935	55.47718	53.969307	-2.734231	0.23387788	-2.0666828	-10.464288	-54.696827	0.0011909422	0.001187479	19362.187862873077
420	0.00015168359	0.0002627237	0.00060673436	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	54.150574	0.019326488	54.19441	53.983826	54.150574	0.01914824	54.193966	53.91807	-2.734718	0.23636615	-2.074088	-8.6535015	-54.696774	0.0011594238	0.0011558285	19411.2279419899
421	0.6454532	1.1179577	2.5818129	0.0	0.017305892	0.051917672	0.17305891	0.0	1000.0	1000.0	1683999	54.1503	0.018672768	54.198933	54.006042	54.150307	0.018516012	54.222878	53.993225	-2.734683	0.23609358	-2.0783048	-8.199901	-54.69668	0.0011544091	0.0011506334	19461.032394886017
422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	54.147533	0.017818326	54.19879	54.00644	54.147533	0.017773809	55.163704	53.95616	-2.7349346	0.23549089	-2.0808268	-8.18559	-54.693707	0.001164404	0.0011610432	19511.966234207153
423	0.0	0.0	0.0	0.0	0.033552393	0.10065718	0.33552393	0.0	1000.0	1000.0	1691999	54.147156	0.01744832	54.190342	53.99237	54.147156	0.017424533	55.014156	53.951187	-2.734222	0.23579748	-2.0709734	-8.356289	-54.69322	0.0011628242	0.0011599052	19562.46999835968
424	2.818025	4.035782	9.721701	0.0	2.1773988e-07	6.532197e-07	2.1773988e-06	0.0	1000.0	1000.0	1695999	54.14938	0.018997319	54.19963	53.873318	54.149384	0.01911135	55.07359	53.917194	-2.7345452	0.23506652	-2.0881195	-7.805773	-54.695477	0.0011766241	0.0011712351	19610.871960401535
425	0.0028120915	0.0048706857	0.011248366	0.0	0.095412426	0.2862373	0.9541243	0.0	1000.0	1000.0	1699999	54.15048	0.01912234	54.201702	53.938164	54.15048	0.019375354	55.202106	53.278744	-2.7346523	0.23467723	-2.0838547	-7.5892706	-54.696495	0.0011713486	0.0011673397	19659.798644542694
426	0.0031993787	0.004224897	0.010300996	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	54.150234	0.018452136	54.202557	54.01258	54.15023	0.018726442	54.928135	54.000694	-2.7342896	0.23494574	-2.0547447	-9.7026005	-54.696213	0.0011760705	0.0011697208	19709.874393939972
427	0.00021539052	0.00037306733	0.0008615621	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	54.152367	0.020395428	54.19893	53.94803	54.152367	0.020433364	55.011375	53.919548	-2.7344434	0.23623711	-2.085102	-7.8820944	-54.69846	0.0011893682	0.0011811106	19760.533978939056
428	0.00011051153	0.00019141159	0.00044204612	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	54.152416	0.020060983	54.200672	54.009872	54.152416	0.02028402	55.207455	53.950417	-2.7336295	0.23478237	-2.079031	-9.572552	-54.698452	0.0011797593	0.0011712506	19809.804030656815
429	2.9031735e-05	5.028444e-05	0.00011612694	0.0	0.012177227	0.03653168	0.12177226	0.0	1000.0	1000.0	1715999	54.1531	0.0198374	54.198433	54.00029	54.1531	0.020211147	54.95958	53.983444	-2.7342787	0.23520504	-2.0748997	-8.463533	-54.699074	0.0011785292	0.0011697678	19858.596672058105
430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	54.152336	0.020324096	54.236076	54.01082	54.15234	0.020363938	54.887554	53.979355	-2.7340882	0.2341462	-2.0883684	-7.549323	-54.698494	0.0011655461	0.0011596164	19907.238802433014
431	0.0	0.0	0.0	0.0	0.053720593	0.16116178	0.53720593	0.0	1000.0	1000.0	1723999	54.152454	0.022026746	54.21914	53.93385	54.152454	0.022023365	54.890903	53.90191	-2.7343452	0.2343633	-2.0796814	-8.556673	-54.698624	0.0011793914	0.0011741321	19955.881306171417
432	0.0	0.0	0.0	0.0	3.0629883e-06	9.188964e-06	3.0629883e-05	0.0	1000.0	1000.0	1727999	54.152313	0.021421053	54.19896	53.982735	54.152313	0.021506136	55.053375	53.944683	-2.7335536	0.23421767	-2.0774937	-10.616346	-54.698204	0.0011890304	0.0011833761	20005.08206987381
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	54.15258	0.021513855	54.19958	53.991276	54.152584	0.021564353	55.084976	53.89783	-2.7341297	0.23398449	-2.079609	-8.595461	-54.698517	0.0011749297	0.0011710743	20054.328536987305
434	0.0	0.0	0.0	0.0	0.009395675	0.028187025	0.093956746	0.0	1000.0	1000.0	1735999	54.15295	0.019931458	54.20448	53.96747	54.15294	0.020021485	55.765797	53.87901	-2.7334406	0.2345674	-2.0761333	-7.2044325	-54.698727	0.0011815007	0.0011769548	20103.162445783615
435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	54.15266	0.020540666	54.444237	53.75069	54.152664	0.020775808	54.944363	53.810978	-2.734367	0.2350182	-2.0861354	-8.014366	-54.698627	0.001168437	0.0011628118	20152.757576465607
436	0.0	0.0	0.0	0.0	0.0002640076	0.00079202285	0.002640076	0.0	1000.0	1000.0	1743999	54.151573	0.020085642	54.19874	53.675705	54.15157	0.02018851	54.796055	53.777565	-2.7344759	0.2347523	-2.0721903	-6.967617	-54.697464	0.0011767977	0.0011744022	20201.461394548416
437	0.0	0.0	0.0	0.0	0.0061632926	0.018489877	0.061632924	0.0	1000.0	1000.0	1747999	54.15081	0.019794011	54.197853	53.669147	54.15081	0.01995219	54.843502	53.728916	-2.7350612	0.23642896	-2.0917783	-8.690223	-54.69691	0.0011610684	0.0011568711	20250.48362994194
438	0.0044162213	0.0076491195	0.017664885	0.0	1.9366817e-07	5.810045e-07	1.9366817e-06	0.0	1000.0	1000.0	1751999	54.151134	0.0198205	54.195885	53.76875	54.15113	0.020085145	55.008785	53.77457	-2.734072	0.23454353	-2.0899363	-8.076028	-54.69708	0.0011756159	0.0011686585	20299.722359895706
439	0.20386639	0.35310698	0.81546557	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	54.15245	0.018566178	54.198215	53.89169	54.15244	0.01897361	55.578217	53.970776	-2.733997	0.23505993	-2.0800443	-8.295502	-54.698383	0.0011760888	0.001170367	20348.219848632812
440	0.0	0.0	0.0	0.0	1.1347966e-07	2.3468026e-07	7.008953e-07	0.0	1000.0	1000.0	1759999	54.1523	0.01824777	54.195293	53.9039	54.1523	0.018519536	54.982185	53.798187	-2.7340221	0.23389514	-2.0944724	-7.9483337	-54.69808	0.0011762109	0.0011668232	20397.911647081375
441	0.23296016	0.3746532	0.88087714	0.0	0.55050504	1.1018403	2.944356	0.0	1000.0	1000.0	1763999	54.152023	0.018974265	54.199512	53.958702	54.152016	0.019308975	54.998253	53.74293	-2.734956	0.23535313	-2.071702	-9.189458	-54.69821	0.0011733272	0.0011672282	20446.067583084106
442	0.0	0.0	0.0	0.0	0.0014690278	0.004407042	0.014690154	0.0	1000.0	1000.0	1767999	54.15167	0.020119244	54.19843	53.93986	54.151665	0.020395067	54.993023	53.89009	-2.734626	0.23517641	-2.0817904	-7.812025	-54.697712	0.0012009399	0.0011920222	20495.01833677292
443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	54.150635	0.017861689	54.263237	53.992817	54.15064	0.017998323	54.77108	53.906662	-2.7343912	0.23502116	-2.0798068	-7.9011106	-54.696617	0.0011664832	0.0011602736	20543.887485027313
444	0.0	0.0	0.0	0.0	0.20494863	0.6006652	2.0065348	0.0	1000.0	1000.0	1775999	54.150105	0.01763834	54.269604	54.007427	54.1501	0.017735858	55.08998	53.901875	-2.734605	0.23427719	-2.0705118	-7.974223	-54.696243	0.0011612723	0.0011550145	20592.484803438187
445	0.0	0.0	0.0	0.0	1.1296654e-06	3.3889964e-06	1.12966545e-05	0.0	1000.0	1000.0	1779999	54.14908	0.017579693	54.23067	54.010292	54.149075	0.01762914	54.900864	53.98629	-2.735226	0.23663814	-2.0785036	-8.373909	-54.695263	0.0011724422	0.0011667836	20640.741111040115
446	0.09657128	0.16726637	0.38628513	0.0	4.5182068e-07	1.3554621e-06	4.518207e-06	0.0	1000.0	1000.0	1783999	54.14875	0.017818887	54.19996	53.97798	54.148746	0.017646061	54.84353	53.891052	-2.734382	0.23411945	-2.0997577	-7.044558	-54.69475	0.0011730838	0.0011702259	20689.483481407166
447	0.0	0.0	0.0	0.0	0.13695659	0.40484902	1.3513949	0.0	1000.0	1000.0	1787999	54.149715	0.017943507	54.188805	53.91384	54.14971	0.01786039	54.187584	53.95177	-2.7338629	0.23394896	-2.075161	-8.346481	-54.69569	0.0011674606	0.0011659894	20737.98378443718
448	0.0	0.0	0.0	0.0	0.014943948	0.044831846	0.14943948	0.0	1000.0	1000.0	1791999	54.150135	0.018465072	54.20054	53.968384	54.150135	0.018374132	54.76759	53.894264	-2.7342315	0.2341972	-2.0822415	-9.1615505	-54.696125	0.0011667679	0.0011631441	20787.908420801163
449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	54.150616	0.018027851	54.202305	53.92135	54.15061	0.017908543	54.634045	53.987057	-2.7344806	0.23571822	-2.0853195	-7.8554363	-54.69667	0.0011648939	0.0011624328	20838.370131731033
450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	54.14968	0.019018393	54.215343	53.891926	54.149685	0.018842658	54.465694	53.939224	-2.7345119	0.23550965	-2.081668	-8.693312	-54.695827	0.0011935337	0.0011906055	20887.55323266983
451	0.0	0.0	0.0	0.0	0.061962564	0.18588771	0.6196256	0.0	1000.0	1000.0	1803999	54.15036	0.018282445	54.19626	53.98309	54.150356	0.018216284	54.78013	53.960526	-2.7345738	0.23500909	-2.101801	-8.489391	-54.696613	0.0011615752	0.0011588249	20936.55047941208
452	0.0	0.0	0.0	0.0	0.0005209053	0.0015626234	0.005208776	0.0	1000.0	1000.0	1807999	54.150654	0.018770881	54.200047	53.98371	54.15066	0.01861169	54.706722	53.89405	-2.734592	0.23627888	-2.0682073	-10.204344	-54.696945	0.0011749609	0.0011715404	20985.807326316833
453	0.0	0.0	0.0	0.0	0.00567212	0.01701565	0.056719072	0.0	1000.0	1000.0	1811999	54.14955	0.018095767	54.200237	53.983913	54.14955	0.017981088	54.254086	54.00492	-2.7343054	0.23499274	-2.0782518	-10.379775	-54.695686	0.0011771866	0.0011745954	21035.28868508339
454	0.0009085077	0.0015735814	0.0036340307	0.0	0.218713	0.6561385	2.1871285	0.0	1000.0	1000.0	1815999	54.14933	0.017005056	54.196358	54.032173	54.149334	0.016845666	54.195583	53.95503	-2.7345588	0.23531358	-2.0650635	-7.9929247	-54.69553	0.0011641097	0.0011619346	21086.145182609558
455	0.005664754	0.009811642	0.022659017	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	54.148834	0.016928721	54.212444	54.01855	54.14884	0.01671941	54.191334	54.002262	-2.7342813	0.23549555	-2.079445	-7.797823	-54.695026	0.0011704426	0.0011674189	21135.094218492508
456	0.031824954	0.04276672	0.104052	0.0	0.0051827603	0.01554828	0.051827602	0.0	1000.0	1000.0	1823999	54.150936	0.016872996	54.256367	54.01907	54.150936	0.016740698	54.20518	53.98295	-2.7342818	0.2347572	-2.0749936	-9.016703	-54.697002	0.0011832828	0.0011809975	21184.063195228577
457	0.18644617	0.32293424	0.7457847	0.0	0.01741545	0.052241612	0.17414027	0.0	1000.0	1000.0	1827999	54.151215	0.018420057	54.202255	53.99739	54.15121	0.018289894	54.201622	53.867474	-2.7345128	0.23347957	-2.082336	-8.047668	-54.697437	0.001177201	0.0011737463	21231.87988972664
458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	54.15284	0.01951444	54.19619	53.96889	54.15284	0.019450404	54.195976	53.95292	-2.7347615	0.23538113	-2.0891533	-8.130572	-54.69897	0.0011821592	0.0011801812	21280.918635845184
459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	54.15395	0.020875962	54.199368	53.941566	54.15396	0.020666173	54.199997	53.947044	-2.734183	0.2352452	-2.07376	-9.076174	-54.700035	0.0011769178	0.0011739631	21329.769259929657
460	0.0006300384	0.0010912585	0.0025201535	0.0	0.0273039	0.081911705	0.273039	0.0	1000.0	1000.0	1839999	54.15373	0.020767063	54.199585	53.9994	54.153725	0.02061839	54.19977	54.01156	-2.734125	0.234554	-2.0928464	-7.5105906	-54.699825	0.0011664396	0.0011645098	21379.714060783386
461	0.0	0.0	0.0	0.0	6.7462474e-07	2.0238742e-06	6.7462474e-06	0.0	1000.0	1000.0	1843999	54.1536	0.01942604	54.219814	54.003128	54.1536	0.019280795	54.252037	54.013382	-2.7337582	0.23508173	-2.0693421	-7.945713	-54.69946	0.0011629345	0.0011617898	21428.76607966423
462	0.4331885	0.7503045	1.732754	0.0	0.05455934	0.13245943	0.44126323	0.0	1000.0	1000.0	1847999	54.154724	0.019480307	54.20381	53.972378	54.15473	0.019373491	54.204006	53.875317	-2.7339063	0.23500979	-2.081459	-9.727185	-54.700832	0.0011935534	0.0011907638	21477.73752450943
463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	54.156254	0.020055497	54.200104	54.00189	54.156246	0.019921502	54.197037	53.937553	-2.733836	0.23424308	-2.090283	-8.506658	-54.70214	0.00118206	0.0011790474	21526.764893054962
464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	54.155193	0.019484479	54.201805	54.015022	54.1552	0.019352658	54.20054	53.962368	-2.7347302	0.235016	-2.0938234	-7.485347	-54.701393	0.0011651407	0.0011629805	21576.443743944168
465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	54.15349	0.020326879	54.196594	53.962223	54.15349	0.020199852	54.196423	53.99696	-2.7349303	0.23627912	-2.0720725	-7.830781	-54.699726	0.0011835559	0.0011813091	21624.682226896286
466	0.0	0.0	0.0	0.0	7.503533e-07	2.2510599e-06	7.503533e-06	0.0	1000.0	1000.0	1863999	54.153503	0.019177325	54.201904	54.013535	54.153503	0.019069586	54.202652	54.028194	-2.7340012	0.23518449	-2.0648832	-8.502974	-54.699413	0.0011770935	0.001175086	21672.72650718689
467	0.04966788	0.086027294	0.19867152	0.0	0.037382815	0.11214845	0.37382814	0.0	1000.0	1000.0	1867999	54.15512	0.017824126	54.265053	53.982635	54.155125	0.017685222	54.223114	54.004673	-2.7341244	0.23404647	-2.0908904	-6.876281	-54.70107	0.001192843	0.0011905939	21722.537615060806
468	0.0	0.0	0.0	0.0	0.017670888	0.05301267	0.17670889	0.0	1000.0	1000.0	1871999	54.15713	0.017194916	54.20071	53.974693	54.15713	0.017072512	54.199955	53.937992	-2.7346745	0.23540254	-2.0872226	-9.449289	-54.70339	0.0011704175	0.0011674385	21772.111045837402
469	0.0	0.0	0.0	0.0	9.164195e-07	2.7492583e-06	9.164195e-06	0.0	1000.0	1000.0	1875999	54.15672	0.017592642	54.20397	54.027878	54.156727	0.017441534	54.206577	54.037716	-2.7341816	0.23646848	-2.0793524	-8.605841	-54.702812	0.0011856836	0.0011827995	21821.79354453087
470	0.0	0.0	0.0	0.0	0.010667739	0.03200322	0.1066774	0.0	1000.0	1000.0	1879999	54.15617	0.016125688	54.205498	53.706665	54.156174	0.015945893	54.20436	53.972027	-2.734009	0.23443195	-2.0679321	-10.686913	-54.702297	0.0011827664	0.001180059	21869.78637099266
471	0.0	0.0	0.0	0.0	0.041193865	0.123581596	0.41193867	0.0	1000.0	1000.0	1883999	54.15628	0.015668811	54.23877	54.04126	54.15628	0.015508318	54.202755	54.02846	-2.7335606	0.23466538	-2.0780382	-7.7325344	-54.702297	0.0011833806	0.0011804688	21917.821256875992
