Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
243	73.153824	71.55362	178.24834	3.902794	1000.0	8.571493	8.853672	27.127857	-0.8856447	976000	-8.5830685e-09	5.430086	-0.025091257	-5.2538643	11.907449	0.016462719	0.23375	8.0	3057.564948320389
244	426.51904	356.1712	971.16174	11.778745	1000.0	43.960453	34.210175	97.14095	0.28862768	980000	2.002716e-08	14.276908	-0.018703917	-13.468327	11.897709	0.02310283	0.252	5.0	3069.479831457138
245	102.02352	161.22392	381.2403	5.4111853	1000.0	10.749904	17.49059	49.139088	-4.308039	984000	5.722046e-09	3.6736598	-0.016874585	-3.52775	11.830613	0.019326393	0.27225	6.0	3081.565416097641
246	355.2619	317.8271	718.2557	26.526781	1000.0	35.179333	31.950962	89.78335	2.161981	988000	1.525879e-08	25.915308	-0.0118075535	-24.061686	11.934576	0.024510227	0.2765	5.0	3093.5461008548737
247	243.0284	401.2514	938.0138	9.753074	1000.0	20.2388	34.39672	98.4145	-2.7453728	992000	-2.6702882e-08	37.611942	-0.00901389	-35.728916	11.88976	0.022767948	0.21825	5.0	3105.618290901184
248	113.25538	160.33612	390.56534	7.551604	1000.0	14.410207	20.96035	66.69284	-1.167317	996000	-1.9073486e-08	32.40024	-0.024663122	-31.22691	11.930896	0.01672229	0.27875	11.0	3117.7655458450317
249	24.971985	22.093021	62.832027	7.244318	1000.0	2.3560684	2.8849766	10.875587	-1.6155877	1000000	3.8146974e-09	0.91265786	-0.019688684	-0.8420656	11.844813	0.018525276	0.2325	6.0	3129.7212431430817
250	163.79858	168.0691	448.00763	10.602163	1000.0	17.762365	16.895857	54.733253	0.32845765	1004000	-3.4809112e-08	9.639554	-0.01692409	-8.572696	11.903625	0.022320036	0.26225	6.0	3142.453685283661
251	19.762924	15.527738	46.285423	7.2312636	1000.0	2.8810108	3.0046961	11.526934	-0.9587196	1008000	9.536743e-09	3.150656	-0.019365158	-3.0097797	11.900332	0.019026967	0.3255	7.0	3154.4302775859833
252	177.82489	290.0003	679.98535	4.6473985	1000.0	19.982182	32.531963	88.15649	-1.730787	1012000	-3.242493e-08	9.000223	-0.020376803	-7.5905857	11.851083	0.015258502	0.27225	9.0	3166.4952552318573
253	173.92908	176.12883	438.33212	13.174434	1000.0	13.833337	14.003421	39.726128	-1.4324948	1016000	6.484986e-08	24.496965	-0.015583371	-23.176754	11.811069	0.01792661	0.21475	6.0	3178.613988637924
254	160.37444	250.46223	594.1772	14.065021	1000.0	14.053742	22.959333	85.54675	-0.36352944	1020000	-1.3351441e-08	33.343704	-0.016347151	-32.842426	11.839192	0.020497577	0.27975	7.0	3190.681624650955
255	126.0446	201.45694	474.94385	5.162072	1000.0	11.343047	18.140144	84.81105	-0.88916814	1024000	-7.629395e-09	15.6339035	-0.020435508	-15.323516	11.843783	0.019516312	0.24325	7.0	3202.719472169876
256	20.95107	21.172617	57.05032	5.47936	1000.0	3.053552	3.7947464	12.78521	-2.0634875	1028000	-3.8146972e-08	3.3620055	-0.012172976	-3.1368687	11.785265	0.019722817	0.27	6.0	3214.635343313217
257	177.3336	291.7969	682.7385	7.9927034	1000.0	18.437302	32.342144	86.398186	-2.381337	1032000	-6.103516e-08	19.506214	-0.026533209	-18.869835	11.808242	0.015376561	0.2615	17.0	3226.583629846573
258	155.6442	255.92424	598.91156	6.6400423	1000.0	14.991575	24.807718	73.229774	-0.53944504	1036000	3.0994416e-09	6.699613	-0.020751378	-6.4352145	11.871154	0.021968214	0.28775	7.0	3238.655073404312
259	354.45743	367.97104	937.3355	8.243886	1000.0	34.283417	35.14328	97.612305	-0.8527431	1040000	-9.536743e-09	22.097925	-0.015071623	-20.717875	11.790298	0.020284547	0.25375	5.0	3250.6843292713165
260	247.92259	410.4278	958.7707	6.6982226	1000.0	21.953272	36.4034	97.895836	-1.1760259	1044000	2.6702882e-08	29.143953	-0.018496623	-28.335365	11.846308	0.021256499	0.28875	6.0	3263.4795365333557
261	89.139915	127.08023	308.54578	6.49059	1000.0	13.174881	20.237602	58.00461	-0.09114994	1048000	1.3828277e-08	73.68943	-0.04192386	-71.535965	11.817458	0.0009345999	0.274	79.0	3275.801299095154
262	272.75635	321.63287	820.4833	35.565228	1000.0	28.733864	30.50838	97.64369	2.6619709	1052000	-3.004074e-08	36.074406	-0.021030953	-35.24219	11.75752	0.017872006	0.2035	9.0	3287.8170194625854
263	328.733	224.05725	626.2643	5.94859	1000.0	35.657295	23.790789	70.448235	-2.5215518	1056000	2.6702882e-08	16.559761	-0.013965437	-15.997239	11.804259	0.015528135	0.243	5.0	3299.7654831409454
264	33.384666	30.322802	83.95164	5.71752	1000.0	4.6421466	5.792552	23.499813	-0.79507905	1060000	3.8146974e-09	5.8824186	-0.022282349	-5.511188	11.805391	0.017214164	0.219	10.0	3311.838789463043
265	15.214848	1.8711544	18.050714	13.443584	1000.0	1.2807746	0.4903932	2.3220909	-0.88482827	1064000	3.1471252e-08	0.33441925	-0.017101701	-0.26814163	11.860493	0.017975867	0.25175	7.0	3323.9886054992676
266	11.885416	4.690708	19.196642	6.4282646	1000.0	0.21444303	0.5806839	3.2517433	-1.0874422	1068000	-2.8610229e-08	1.1363409	-0.016694842	-1.0659232	11.815396	0.020434994	0.27275	5.0	3336.1139471530914
267	11.032236	6.9739857	22.847445	4.893594	1000.0	0.89236474	0.9916594	2.9600117	-1.2613639	1072000	1.1444092e-08	0.37415126	-0.015306533	-0.33945936	11.865156	0.017066173	0.26425	6.0	3348.1950585842133
268	267.2584	423.1601	999.8791	6.870587	1000.0	25.86568	40.43388	98.34281	-1.3753983	1076000	3.6239623e-08	4.027183	-0.011127516	-3.6830099	11.732625	0.021569015	0.25875	5.0	3360.0895352363586
269	402.98407	390.32492	994.4738	9.626924	1000.0	40.08839	37.667603	98.750244	-0.6868189	1080000	1.1444092e-08	16.9977	-0.015720291	-16.241709	11.814476	0.015984206	0.28125	8.0	3372.104236125946
270	103.992424	115.30959	301.5745	19.763575	1000.0	9.6057	11.213726	35.527233	-2.2999487	1084000	3.051758e-08	1.4454521	-0.018364493	-1.2401775	11.715383	0.016822167	0.32925	6.0	3384.9369082450867
271	322.49594	331.45468	800.6875	8.179569	1000.0	30.746424	33.199394	91.0521	-1.1765883	1088000	7.629395e-09	13.981404	-0.013743084	-13.482327	11.71749	0.019076657	0.2885	5.0	3397.003940343857
272	200.10703	323.44458	760.2703	8.959695	1000.0	19.430851	31.020395	86.08258	-1.0281823	1092000	-6.6757204e-09	12.934227	-0.017987115	-12.443094	11.746873	0.02005124	0.2405	6.0	3409.1001222133636
273	253.74117	398.82642	944.52527	21.73583	1000.0	25.443203	38.99244	100.22372	0.8968896	1096000	1.0490417e-08	7.147134	-0.016439207	-6.9372215	11.758964	0.016474515	0.24375	5.0	3421.1578850746155
274	345.80948	321.4071	785.10175	7.825707	1000.0	36.977062	32.71214	95.0495	-0.51334846	1100000	-2.861023e-09	12.332885	-0.012970116	-10.841059	11.757249	0.0146272415	0.2575	6.0	3433.2390944957733
275	402.5826	411.62292	962.57263	7.7091985	1000.0	40.775673	42.420414	100.35649	-5.3133173	1104000	1.7166137e-08	3.6695826	-0.019467935	-3.2749398	11.748689	0.020790242	0.24675	6.0	3445.1748621463776
276	30.086187	12.752519	42.44134	8.761025	1000.0	4.2686996	1.898564	7.942028	0.69820404	1108000	3.1471252e-08	2.0698166	-0.018911853	-1.9084435	11.689819	0.019756228	0.29775	7.0	3457.144031524658
277	15.071512	9.706683	28.561434	5.3123484	1000.0	1.1801316	1.534787	5.985939	-2.1752937	1112000	-2.2888184e-08	0.7940081	-0.015678324	-0.71631056	11.680542	0.016689887	0.266	5.0	3469.281332015991
278	401.15466	403.29135	973.8232	15.060199	1000.0	40.73797	39.93654	98.83065	-0.700159	1116000	-9.536743e-09	3.1437643	-0.0144588435	-2.9407253	11.765078	0.01710373	0.24475	6.0	3481.1855833530426
279	11.521769	1.6380142	14.01056	9.412773	1000.0	1.0017126	0.54821414	4.0532413	-0.25222358	1120000	2.3841858e-08	0.23254725	-0.01428316	-0.2121835	11.704223	0.015602565	0.25775	6.0	3493.1593351364136
280	40.127995	30.988129	80.52436	9.352137	1000.0	5.0158844	3.9644086	11.49258	0.33066934	1124000	-6.9618224e-08	1.7575281	-0.023579095	-1.6603413	11.75449	0.016969787	0.2755	10.0	3506.288207769394
281	16.381271	10.256142	34.054043	9.1161175	1000.0	1.5907549	2.2151287	6.5076137	-2.1166542	1128000	-1.1444092e-08	1.4261693	-0.019466953	-1.371476	11.706918	0.018616745	0.268	7.0	3518.194079875946
282	23.42002	15.839944	41.817703	7.619188	1000.0	2.835993	2.1889186	7.5232434	-0.48637226	1132000	-1.7166137e-08	0.7250091	-0.035588734	-0.6804542	11.687507	0.015905164	0.279	22.0	3530.258131980896
283	111.87222	177.81656	419.85098	7.610711	1000.0	10.794835	18.958607	67.511604	-2.5906506	1136000	7.629395e-09	5.386667	-0.021365352	-5.0653105	11.683037	0.02155072	0.29575	7.0	3542.241053581238
284	259.62253	422.3788	991.1579	8.075818	1000.0	23.011034	37.16213	90.95592	-0.2991703	1140000	-7.629395e-09	37.93805	-0.011051929	-36.746017	11.6276	0.018641567	0.158	7.0	3554.378403902054
285	95.97245	131.53577	323.31946	6.3164	1000.0	8.991164	11.239884	52.546223	0.5286215	1144000	3.8146974e-09	10.066511	-0.0141822165	-9.637744	11.681552	0.018728413	0.24875	5.0	3566.5173196792603
286	146.06998	226.82967	538.72766	6.9951963	1000.0	15.904729	22.814402	66.2547	-0.36642492	1148000	-5.722046e-09	2.8756807	-0.020374734	-2.5660734	11.72501	0.016080176	0.23375	10.0	3578.5048549175262
287	126.47563	117.53976	272.53244	10.155827	1000.0	13.230786	12.658819	38.46773	0.41421172	1152000	1.7166137e-08	6.5155044	-0.016809877	-6.215905	11.668096	0.020215265	0.264	7.0	3590.5414459705353
288	149.00414	215.38478	521.4336	4.5532675	1000.0	14.577121	22.01176	68.731575	-1.4528759	1156000	1.5735626e-08	3.6431906	-0.020214492	-3.4410567	11.687239	0.017017718	0.26725	8.0	3602.589471101761
289	110.08689	132.58289	333.6343	7.3886046	1000.0	9.575499	12.981102	61.19242	-0.7530395	1160000	2.0503998e-08	3.0210311	-0.01736665	-2.844032	11.732232	0.019903466	0.2665	6.0	3614.6123929023743
290	460.0609	400.43607	999.26465	21.860815	1000.0	47.013035	40.89116	97.83925	0.66372234	1164000	-7.629395e-09	32.083344	-0.011186455	-30.426308	11.721099	0.019170849	0.23575	6.0	3627.487561941147
291	176.02896	266.4312	637.08636	8.465016	1000.0	16.67823	25.638197	87.82312	-0.91224396	1168000	-1.001358e-08	26.424007	-0.017718248	-25.99205	11.714429	0.016304828	0.2705	8.0	3639.4833590984344
292	190.76485	300.00842	710.3536	11.949531	1000.0	17.209545	26.273535	87.1191	0.008670822	1172000	-3.33786e-08	25.347643	-0.019053036	-24.515528	11.685279	0.020418143	0.251	7.0	3651.561934709549
293	10.241162	4.0532856	16.772232	5.9917326	1000.0	1.0026193	0.66222185	3.1110125	-0.64396745	1176000	-1.525879e-08	0.12651287	-0.018220035	-0.08413919	11.681253	0.017353134	0.24225	6.0	3663.623586654663
294	44.355003	47.309784	124.810104	8.361935	1000.0	5.440931	7.005322	19.30136	-0.2518267	1180000	4.7683717e-08	5.229301	-0.013675282	-5.0449204	11.710984	0.018660909	0.26275	5.0	3675.6783623695374
295	13.763855	1.7952651	16.706715	12.071392	1000.0	1.5937186	0.9243846	5.0521827	-2.2517183	1184000	-2.2888184e-08	0.62419045	-0.0151250195	-0.57442486	11.607942	0.01991809	0.25575	5.0	3687.6209058761597
296	190.6344	128.15881	348.78845	26.23241	1000.0	21.872868	15.598291	65.00544	0.9246701	1188000	-5.1021576e-08	25.044132	-0.015730465	-24.234224	11.617949	0.018072674	0.29425	6.0	3699.5271883010864
297	176.3793	269.34952	642.63025	7.795433	1000.0	17.165745	26.657858	74.596535	-0.57502586	1192000	-9.536743e-09	4.196714	-0.0154027175	-3.4899576	11.715182	0.018032476	0.269	6.0	3711.546280145645
298	252.58179	405.34308	954.3492	8.823283	1000.0	25.224127	40.702774	99.19614	-2.3819785	1196000	2.6702882e-08	1.8815193	-0.016708538	-1.6676378	11.726714	0.020256642	0.24225	5.0	3723.6262550354004
299	16.834715	9.995398	32.288074	7.704792	1000.0	1.1610405	1.498199	5.258972	-1.6852728	1200000	4.7683715e-09	0.70963687	-0.030027654	-0.62013036	11.703409	0.016021034	0.2435	15.0	3735.7331063747406
300	185.97144	298.29468	702.6159	10.507437	1000.0	15.783274	26.614063	76.957695	-0.8642745	1204000	4.9591065e-08	18.51537	-0.019470075	-18.143358	11.629849	0.022301337	0.301	8.0	3748.717329978943
301	65.77518	84.51982	211.88228	8.504669	1000.0	7.5659704	10.462356	35.6947	-0.04001306	1208000	6.771088e-08	7.0226345	-0.017625747	-6.6935277	11.644941	0.021379732	0.238	5.0	3760.7870457172394
302	24.783197	13.136811	39.951324	7.531328	1000.0	3.1186798	2.0411785	10.169014	0.1494478	1212000	5.722046e-09	0.6872227	-0.013786762	-0.5984965	11.617302	0.017586067	0.28875	6.0	3772.8262128829956
303	289.01736	276.9516	747.4064	24.990808	1000.0	29.25269	29.879314	97.14909	0.77362007	1216000	2.6702882e-08	7.1206803	-0.022072764	-6.469441	11.631451	0.016663626	0.25825	8.0	3784.854620218277
304	13.558816	2.8419492	15.802687	8.821363	1000.0	1.1001319	0.91740596	3.135116	-2.6572287	1220000	-1.8119811e-08	0.7579116	-0.013411036	-0.7159056	11.6427765	0.02261401	0.2855	5.0	3796.9848375320435
305	67.42385	53.343998	137.57239	13.696966	1000.0	8.2389555	8.212683	36.494946	-0.43010902	1224000	-2.3841858e-08	2.1860375	-0.014852114	-2.0226426	11.640481	0.018524028	0.2435	6.0	3809.1402459144592
306	195.02113	322.95615	754.3922	6.2654347	1000.0	14.23287	24.205975	77.60266	-0.30728617	1228000	2.7656554e-08	91.3052	-0.015082332	-89.61072	11.555319	0.024084244	0.2285	4.0	3821.202944278717
307	96.48454	141.81422	341.77036	7.993985	1000.0	10.054623	13.550799	46.638435	-0.6023651	1232000	-2.2888184e-08	4.1102633	-0.017156541	-3.46183	11.585397	0.019503366	0.28775	7.0	3833.2294516563416
308	28.048103	27.933426	75.63474	6.6162753	1000.0	3.1648552	3.0867567	9.844457	-1.3711617	1236000	1.7166137e-08	0.4785885	-0.016632302	-0.4191815	11.588731	0.020395793	0.267	6.0	3845.310429573059
309	186.91422	172.39417	418.6383	7.6334176	1000.0	21.075176	20.681437	91.82559	0.33168176	1240000	2.4795533e-08	45.321167	-0.019352388	-44.268036	11.613969	0.019878078	0.2635	6.0	3857.315257549286
310	197.03392	310.59027	734.97437	13.748061	1000.0	19.54847	31.572586	82.1925	-1.0311517	1244000	-1.6212464e-08	1.8494216	-0.019448819	-1.4227633	11.616524	0.015885824	0.2045	14.0	3870.339166879654
311	453.12354	334.49008	946.05426	17.146526	1000.0	47.613983	34.03197	99.15649	0.8389299	1248000	-2.0980835e-08	18.872831	-0.021432413	-17.01368	11.606255	0.02020152	0.2565	8.0	3882.348830461502
312	586.10754	319.9921	911.9126	56.57108	1000.0	58.989624	32.5306	98.96927	5.3096204	1252000	-1.9073486e-08	10.892483	-0.019979859	-9.483476	11.62867	0.018977802	0.319	7.0	3894.3688037395477
313	164.39954	267.8202	628.2754	8.393905	1000.0	19.408546	32.198257	93.87544	-0.9733211	1256000	-1.3351441e-08	20.297768	-0.019779367	-19.832024	11.613962	0.017499313	0.28525	8.0	3906.518951892853
314	14.101769	5.04529	18.44321	5.6334047	1000.0	1.4375466	0.565054	3.0876126	0.2621334	1260000	1.0490417e-08	0.11650025	-0.025505431	-0.090588585	11.651148	0.01651964	0.22775	12.0	3918.6064093112946
315	19.181496	13.954064	43.18995	8.870274	1000.0	1.8183677	1.5486703	5.7735014	-1.7865376	1264000	-3.242493e-08	0.093143605	-0.024219224	-0.07170709	11.524628	0.017858516	0.21425	14.0	3930.734655380249
316	162.65343	249.21922	594.11566	6.5039005	1000.0	14.379821	22.019474	71.193306	-0.17391618	1268000	0.0	13.897974	-0.01877134	-12.808158	11.582205	0.02027344	0.1955	6.0	3942.754716396332
317	273.24396	408.3061	978.0996	6.3654447	1000.0	27.915419	40.80979	101.07083	-0.12731716	1272000	-1.6212464e-08	3.0643678	-0.021349404	-2.7391393	11.587139	0.015902376	0.34775	8.0	3954.818914413452
318	105.36946	151.55406	367.77014	11.153059	1000.0	11.102955	16.947914	59.68115	-1.2908396	1276000	2.2888184e-08	9.253554	-0.017649531	-8.631677	11.641761	0.019014895	0.28375	7.0	3966.945675134659
319	19.214495	14.70466	44.214767	7.684577	1000.0	2.3935583	2.6590085	8.286357	-0.708712	1280000	-3.4332274e-08	1.4939301	-0.0074666943	-1.3872054	11.566698	0.019263335	0.19975	4.0	3979.054450035095
320	72.64583	106.59701	257.19717	6.1142354	1000.0	7.2455783	10.742297	36.60913	-0.6530804	1284000	-3.3378602e-09	1.1785996	-0.013252245	-1.1163082	11.604715	0.016260484	0.25675	7.0	3992.190667152405
321	27.98965	19.371843	60.80553	12.396503	1000.0	2.768099	2.5354507	8.84587	-1.3318696	1288000	-5.722046e-09	0.7904121	-0.01809001	-0.7203544	11.603807	0.018363731	0.23325	7.0	4004.2071800231934
322	307.475	385.05347	949.0048	5.586472	1000.0	28.930954	36.9466	99.97991	-0.7963905	1292000	-5.9604645e-08	6.9308352	-0.020538416	-6.5312366	11.576927	0.016693702	0.23125	11.0	4016.2471673488617
323	81.92197	121.362976	292.02628	5.6985736	1000.0	7.676955	12.753371	52.090088	-0.59117436	1296000	3.8146972e-08	10.70174	-0.012258646	-10.5777445	11.602795	0.021263642	0.1955	5.0	4028.231325149536
324	26.562809	34.75297	86.73985	5.5837283	1000.0	2.9426079	4.0233655	13.682991	-0.6761851	1300000	1.2397766e-08	0.41701382	-0.016458508	-0.32696193	11.560973	0.01710476	0.236	6.0	4040.296974182129
325	385.25424	367.79266	768.5318	11.745424	1000.0	37.497562	37.095318	100.19182	-0.1981144	1304000	-8.225441e-09	18.776257	-0.01664109	-17.67592	11.517632	0.020223971	0.3095	6.0	4052.319477081299
326	180.9594	289.53946	682.3972	10.082527	1000.0	16.126495	26.56117	81.95682	-0.3441573	1308000	-9.059906e-09	7.916093	-0.018093726	-7.505734	11.607135	0.021303449	0.26575	6.0	4064.3458721637726
327	20.623926	18.604115	52.705704	7.1116567	1000.0	2.2200496	2.2504723	8.131307	-0.6007723	1312000	7.629395e-09	0.58262324	-0.043086633	-0.5332882	11.565828	0.0138805825	0.29375	79.0	4076.795574903488
328	51.766174	58.1229	152.12317	14.114358	1000.0	6.342902	7.6654606	24.7331	-0.26185805	1316000	1.9073487e-09	4.414201	-0.021218035	-4.2706842	11.602135	0.017426975	0.233	8.0	4088.8366465568542
329	55.077965	68.23895	172.87276	8.449791	1000.0	6.277125	9.081244	32.142105	-1.687951	1320000	3.8146974e-09	1.5895023	-0.019169591	-1.4910635	11.553013	0.021451667	0.26175	6.0	4100.864225149155
330	72.82328	106.54641	257.14728	5.379216	1000.0	6.587969	10.14697	38.893253	-0.93522024	1324000	3.528595e-08	2.2926846	-0.01792559	-2.0146902	11.510519	0.021576608	0.27075	5.0	4113.58544921875
331	35.820564	37.13986	100.00788	10.418121	1000.0	4.2444377	5.199869	19.175554	-0.06563499	1328000	-1.525879e-08	1.3531511	-0.019076562	-1.2101295	11.5144205	0.022823345	0.3015	6.0	4125.604154348373
332	76.01133	100.60524	249.69301	6.527153	1000.0	8.864285	12.738075	34.5557	-0.92766064	1332000	1.7166137e-08	7.5058527	-0.019697595	-7.357227	11.5368395	0.016151622	0.23075	9.0	4137.756385087967
333	43.873287	32.785328	91.731804	7.054417	1000.0	4.610411	4.1338067	15.331384	-2.3050816	1336000	1.525879e-08	1.0001479	-0.020932743	-0.9223363	11.577287	0.018508371	0.26825	8.0	4149.9460344314575
334	30.81934	28.892448	79.84987	9.52378	1000.0	3.0631485	3.757067	15.979808	-1.3577868	1340000	1.4305114e-08	0.3490844	-0.018315112	-0.2865429	11.549322	0.019295568	0.2405	6.0	4162.059963226318
335	145.29369	199.77916	490.31332	7.387275	1000.0	11.717609	15.777225	64.77494	-0.520658	1344000	-2.2888184e-08	18.882332	-0.015786245	-18.30072	11.555441	0.023496052	0.23875	5.0	4174.3105318546295
336	180.93031	271.29877	650.40344	9.763747	1000.0	17.76975	27.977304	94.25358	-0.9121051	1348000	1.1444092e-08	6.071445	-0.02497788	-5.811015	11.565528	0.016142678	0.2955	11.0	4186.291424274445
337	101.995346	98.27539	242.72687	7.7768464	1000.0	11.415325	10.698976	29.23554	-1.1342659	1352000	2.3841858e-08	6.366629	-0.019031538	-6.1159835	11.586563	0.018490449	0.2665	7.0	4198.3238260746
338	107.80949	153.4556	373.07324	7.586648	1000.0	10.397983	15.523282	56.27154	-0.7673254	1356000	2.3841858e-08	1.3846681	-0.017540919	-1.2646337	11.608633	0.018994913	0.21875	7.0	4210.550119638443
339	22.287266	19.325525	55.60638	8.4742985	1000.0	2.4952028	2.8350308	8.973991	-1.2744306	1360000	-2.336502e-08	0.8965075	-0.050385453	-0.85440534	11.538136	0.0053027985	0.26225	79.0	4222.914209604263
340	198.3437	319.94308	752.4442	7.457298	1000.0	19.266083	32.14765	91.72928	-1.1185682	1364000	-3.8146972e-08	3.5429513	-0.022793885	-3.2600007	11.540494	0.020801159	0.2785	8.0	4235.876957654953
341	228.99452	207.9921	548.90015	37.81586	1000.0	20.303133	19.37769	82.6911	1.2447909	1368000	-2.2888184e-08	10.7296715	-0.019930923	-10.323628	11.50021	0.019265719	0.28125	7.0	4247.888338327408
342	241.76227	345.4198	838.45166	4.853088	1000.0	24.8941	34.189724	96.27819	-0.76783985	1372000	7.629395e-09	4.3127317	-0.017118763	-3.837812	11.507353	0.021782931	0.23825	5.0	4259.928257465363
343	257.2375	427.31427	997.3542	6.502022	1000.0	24.134136	41.526363	98.26416	-1.5472306	1376000	-1.692772e-08	5.006561	-0.014580409	-4.91329	11.490789	0.022409229	0.25275	5.0	4272.033999204636
344	410.77655	364.49786	895.02893	18.687748	1000.0	34.578236	30.379475	94.39229	0.7727186	1380000	4.5776368e-08	110.77206	-0.012264637	-107.57329	11.439253	0.02031287	0.23425	5.0	4284.0562307834625
345	209.22467	315.97678	755.1907	7.8884926	1000.0	23.403864	36.710957	95.90475	-2.8992043	1384000	-1.525879e-08	28.219921	-0.042544387	-26.86015	11.450665	0.005213932	0.26225	79.0	4296.454478979111
346	20.521915	13.233384	41.36233	5.3595753	1000.0	2.2253911	1.5123407	5.896194	-0.5409013	1388000	-4.5776368e-08	0.15941764	-0.048937723	-0.10964608	11.566153	0.015039288	0.253	65.0	4308.833451271057
347	468.3587	155.38507	705.2582	327.75635	1000.0	50.423203	16.243656	95.62275	19.482882	1392000	2.002716e-08	46.781578	-0.021237075	-44.706192	11.421494	0.018008005	0.2625	7.0	4320.816796302795
348	233.35391	359.68124	855.5689	9.224571	1000.0	19.779406	29.91418	90.16621	-1.8512876	1396000	-1.1444092e-08	70.53869	-0.021439452	-68.38004	11.501353	0.016566752	0.2425	10.0	4333.010466337204
349	452.5147	439.20917	913.3851	8.097197	1000.0	41.069332	40.48532	95.82193	-2.7909741	1400000	-5.1021576e-08	50.194294	-0.017127944	-48.95844	11.4655485	0.020925514	0.25375	5.0	4344.989324331284
350	280.0074	264.67957	583.4431	10.144825	1000.0	26.897669	26.383142	79.24909	-0.6944415	1404000	3.8146974e-09	16.41866	-0.015747475	-13.136831	11.468948	0.023720229	0.20125	5.0	4357.867137670517
351	252.17612	392.35968	931.4482	13.301961	1000.0	24.91069	36.366898	96.351456	-0.15217116	1408000	3.528595e-08	11.146503	-0.018103823	-10.697946	11.472565	0.019596478	0.2825	7.0	4369.876332044601
352	267.26074	397.3644	954.61206	5.5335493	1000.0	27.61945	38.659992	100.110886	-3.018208	1412000	1.0490417e-08	7.935099	-0.024455383	-7.3765926	11.4919815	0.014946217	0.299	11.0	4382.168879985809
353	468.3474	366.8388	909.2163	10.246626	1000.0	50.880203	37.41544	99.954865	0.7545296	1416000	-7.629395e-09	20.343052	-0.017128471	-19.124712	11.46172	0.01758324	0.2795	5.0	4394.267674207687
354	107.57853	168.37546	399.05197	4.988386	1000.0	13.699066	21.706244	65.630196	-0.20517793	1420000	-2.2888184e-08	28.43328	-0.021770122	-27.807661	11.3680725	0.018785883	0.2535	9.0	4406.261031150818
355	505.0734	305.38455	782.5934	7.0575905	1000.0	49.012486	30.971588	94.264534	-2.8112483	1424000	-1.4305114e-08	18.936863	-0.019072087	-17.586674	11.4592705	0.01957257	0.28075	7.0	4418.289649486542
356	485.64053	470.28696	1000.0	6.169597	1000.0	48.508514	47.100903	99.75748	-0.21440421	1428000	-8.5830685e-09	2.3731732	-0.024681494	-1.9248135	11.50583	0.016149962	0.2025	15.0	4430.476198196411
357	25.487898	17.728666	54.228367	7.43678	1000.0	2.2126596	2.5060213	8.1366	-2.6321578	1432000	-1.525879e-08	1.0240244	-0.018514736	-0.95665133	11.529007	0.021326048	0.28425	6.0	4442.821118354797
358	61.56171	85.49057	209.48262	8.047005	1000.0	6.6515284	9.472381	27.651964	-1.2258438	1436000	1.6212464e-08	0.9500276	-0.014047296	-0.8177021	11.483742	0.022558521	0.321	5.0	4455.111500740051
359	201.60861	322.91248	760.8753	9.716277	1000.0	20.64915	34.38675	100.701965	-0.43474725	1440000	-7.152557e-09	7.483505	-0.025323918	-7.106995	11.444109	0.015356069	0.2535	16.0	4467.470022201538
360	284.9142	412.7058	999.74054	45.75506	1000.0	28.663843	40.45473	100.84435	1.4267783	1444000	1.9073487e-09	1.1647768	-0.018647805	-0.924188	11.512145	0.02447596	0.298	5.0	4480.604348897934
361	35.788254	32.91595	88.0791	6.0145125	1000.0	4.4387097	4.8897095	16.734444	-1.0911286	1448000	-2.861023e-09	2.1880655	-0.04754104	-2.1012254	11.4037075	0.007743248	0.2905	79.0	4493.080897808075
362	209.9974	312.56876	750.3123	5.8437257	1000.0	21.678766	32.10499	87.10319	0.004481621	1452000	-1.9073487e-09	6.5753818	-0.020456549	-6.3182206	11.513944	0.016326038	0.22475	8.0	4505.394006729126
363	209.68042	195.52286	424.56393	14.013169	1000.0	24.4739	24.963196	90.01924	0.19862542	1456000	5.722046e-09	42.019245	-0.019600907	-40.943188	11.50225	0.01972346	0.26125	6.0	4517.834261894226
364	258.4752	413.45828	974.5298	11.274078	1000.0	24.661665	39.72953	99.44855	-2.0244162	1460000	1.7166137e-08	9.390536	-0.01481459	-9.027656	11.518764	0.022213627	0.22525	5.0	4530.130409002304
365	24.605404	22.386793	62.8517	5.8599	1000.0	2.6897364	3.0176463	11.909474	-1.356581	1464000	1.7166137e-08	0.2793263	-0.021917367	-0.23450394	11.468107	0.01803438	0.27725	12.0	4542.477469921112
366	16.354204	8.451454	27.063478	7.611871	1000.0	1.8725008	1.4291996	5.0906467	-0.22603664	1468000	2.2888184e-08	0.41269276	-0.012944411	-0.3543281	11.517153	0.017304303	0.20925	4.0	4554.655666589737
367	220.16039	305.47412	746.27216	10.009672	1000.0	22.308111	30.1172	83.296425	-0.32449389	1472000	-1.5735626e-08	4.241428	-0.019973878	-3.8684862	11.509276	0.017904662	0.24875	8.0	4566.848211765289
368	372.68945	366.7969	795.9738	8.086979	1000.0	38.113213	37.268467	93.092186	-0.95122063	1476000	2.2888184e-08	6.597418	-0.020398777	-5.9713383	11.492409	0.017517226	0.2315	13.0	4579.248380899429
