Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
188	0.9920425	0.7595033	2.235858	0.23111324	0.7431782	0.37036553	1.3375716	0.1940142	1000.0	1000.0	751999	0.01058302	0.06150292	1.9872622	-0.3033802	0.010582598	0.061471574	2.206212	-0.1223846	-0.010585227	0.00019217357	10349.01139497757
189	0.9089374	0.38399687	1.5293646	0.47885445	0.8614702	0.3831798	1.4074124	0.3697792	1000.0	1000.0	755999	0.010101372	0.057425253	1.8862619	-0.67798203	0.010100941	0.057397325	1.8246213	-0.06374249	-0.010353723	0.00019620574	10406.833013534546
190	1.1047838	0.4961253	1.6948086	0.46122798	0.8198935	0.2379831	1.2982668	0.40481204	1000.0	1000.0	759999	0.009669893	0.05736537	2.1198807	-0.078994155	0.009671022	0.057361454	1.8564007	-0.03438388	-0.009656073	0.00019613576	10464.892045497894
191	0.82174885	0.45555937	1.1177814	0.035350908	0.88055265	0.55211794	1.8956411	0.1848428	1000.0	1000.0	763999	0.009353254	0.05755684	1.930552	-0.30149886	0.00935257	0.057533253	1.8806037	-0.0066354955	-0.009379122	0.00019708037	10523.39740395546
192	1.0600411	0.47532928	1.4339265	0.24435878	0.7775185	0.36587086	1.3193988	0.21202874	1000.0	1000.0	767999	0.009487831	0.059419703	2.2400374	-0.2724699	0.009487919	0.059363518	1.9590237	-0.01972584	-0.00960697	0.00019544178	10581.859757900238
193	0.5842916	0.3469001	1.0828763	0.1970698	1.1348398	0.42727062	1.7567087	0.30284905	1000.0	1000.0	771999	0.008932424	0.057654675	1.9547528	-0.2756937	0.008932115	0.05763494	1.7297786	-0.14022629	-0.008990957	0.00019348571	10640.334267616272
194	1.1561604	0.20458807	1.3845879	0.93883276	0.7281349	0.24452287	1.1029515	0.37443426	1000.0	1000.0	775999	0.008449507	0.055995233	1.9099804	-0.5125102	0.00845046	0.055956442	1.8859391	-6.3685235e-05	-0.00867251	0.00022799417	10698.663110017776
195	0.7292483	0.38121793	1.2955773	0.32128817	0.745582	0.43048954	1.2915753	0.0845016	1000.0	1000.0	779999	0.008261411	0.05571078	1.7347491	-0.3034789	0.008260785	0.05566218	1.9153595	-0.09064503	-0.00832379	0.00019410693	10756.973615407944
196	0.9703256	0.14901781	1.178861	0.77866066	0.76717913	0.5212411	1.7818916	0.07927344	1000.0	1000.0	783999	0.0076723583	0.053903144	2.3581185	-0.7238037	0.007672277	0.05373476	2.289771	-0.021551408	-0.0076913685	0.00023101168	10815.374392986298
197	1.2695599	0.542748	2.1180265	0.6168646	0.69976294	0.5647989	1.8014432	0.09289417	1000.0	1000.0	787999	0.00734924	0.054392837	1.9391353	-0.63167226	0.007349514	0.0542981	1.7459326	-0.0007107184	-0.007288265	0.00020771979	10873.4439265728
198	0.78726244	0.42659968	1.2936591	0.20012534	0.88743	0.4681331	1.7880881	0.1212013	1000.0	1000.0	791999	0.007519126	0.05690815	1.8157216	-0.603912	0.0075185844	0.05687508	1.7474877	-0.044425722	-0.0075854138	0.0002077385	10931.624760866165
199	0.83656216	0.223852	1.1942036	0.6129959	0.93451864	0.5427681	1.767609	0.042040467	1000.0	1000.0	795999	0.007658006	0.05658164	1.8364613	-0.74785346	0.0076586846	0.05654338	1.7909945	-0.014527141	-0.007782376	0.00019348135	10989.820643663406
200	1.5659896	0.81742257	2.7733872	0.5492885	0.75076324	0.43669406	1.5622921	0.21129279	1000.0	1000.0	799999	0.007453363	0.0559626	1.9550799	-0.3162336	0.00745306	0.055926345	1.9117535	-0.08631638	-0.0077165333	0.00018448783	11047.926485300064
201	0.99794054	0.5273856	1.4826455	0.13076861	0.84815216	0.70262265	2.5620635	0.00086061837	1000.0	1000.0	803999	0.0074362746	0.055601574	1.9864368	-0.39582646	0.007435468	0.05556417	2.2429094	-0.045364756	-0.0075225346	0.00019860973	11106.826123476028
202	0.56134605	0.25734004	0.7572964	0.12007775	1.0730946	0.5725089	1.89677	0.019291554	1000.0	1000.0	807999	0.007060628	0.051999077	1.7220753	-0.49493888	0.0070608514	0.051981747	1.9284145	-0.004015106	-0.007270666	0.00019585293	11165.626192808151
203	0.6248178	0.4573774	1.3597441	0.15026608	0.9132167	0.5065087	1.7753389	0.026113247	1000.0	1000.0	811999	0.007472671	0.0548634	1.9837841	-0.2353082	0.007473345	0.054836135	1.7924831	-0.046923377	-0.007463776	0.00015889009	11223.883594036102
204	1.1518352	0.6656332	1.8181683	0.15772909	0.7214794	0.39842296	1.421231	0.10906329	1000.0	1000.0	815999	0.007616164	0.054132752	1.6090901	-0.020082813	0.0076166107	0.05411465	2.1273522	-0.025693208	-0.007749115	0.0001627716	11282.465701341629
205	0.7417161	0.44840792	1.3708416	0.19298886	0.84668225	0.40222502	1.5403507	0.3011388	1000.0	1000.0	819999	0.008032903	0.05684514	1.7962953	-0.014758674	0.008032616	0.05682746	1.6780444	-0.031018002	-0.008039126	0.00017555695	11340.74934220314
206	0.9744038	0.47632915	1.3546537	0.16714269	0.9819139	0.6471663	2.0479689	0.10908651	1000.0	1000.0	823999	0.008072197	0.053740382	1.6993295	-0.00041919434	0.008071457	0.053764664	1.908314	0.00070257985	-0.008111769	0.00016095597	11398.963496685028
207	0.76260513	0.36462286	1.3253278	0.3099448	0.7961534	0.39693305	1.6440896	0.24758264	1000.0	1000.0	827999	0.0082550235	0.055289153	2.263166	-0.9315729	0.008255312	0.055176105	1.8862181	0.0007711182	-0.008357771	0.00016900829	11457.30831694603
208	0.8545064	0.47208345	1.5010748	0.17032082	0.672926	0.42955434	1.371149	0.014159212	1000.0	1000.0	831999	0.008409845	0.05549372	1.9580234	-0.23208497	0.008410355	0.05545886	1.9056913	-0.002919244	-0.008450637	0.00017145509	11515.470092773438
209	0.64126354	0.6893902	1.8289351	0.12996809	0.6387813	0.42068306	1.3872916	0.005983042	1000.0	1000.0	835999	0.008599872	0.055039946	2.167534	0.00088047446	0.008599878	0.05507315	2.2998238	-0.03519928	-0.008632551	0.00019260075	11573.836343050003
210	0.7941735	0.66147983	1.7664493	0.098252416	0.7541909	0.47914618	1.6411153	0.02334834	1000.0	1000.0	839999	0.008627135	0.05424592	1.8657538	-0.25827298	0.008627293	0.054146033	1.9407225	0.0015165259	-0.008667589	0.00018783873	11632.320497274399
211	1.1401087	0.5736689	1.5296091	0.15288118	0.80763245	0.4946017	1.6201875	0.022561915	1000.0	1000.0	843999	0.008782935	0.0524989	1.7382072	0.0014300498	0.008782766	0.052481677	1.8008797	0.0018273011	-0.0089417035	0.0001614387	11690.813680171967
212	0.5668887	0.45767158	1.3078053	0.08193504	0.8533007	0.44082877	1.5799471	0.08487719	1000.0	1000.0	847999	0.009142544	0.05409499	2.1320758	-0.2466181	0.009141725	0.054112375	2.1234827	0.0020630553	-0.009264771	0.00014187585	11749.404052972794
213	0.6263644	0.5955838	1.4025455	0.04655568	0.67306066	0.49421448	1.5916355	0.014711083	1000.0	1000.0	851999	0.009378207	0.05343089	1.9294854	-0.009710804	0.009378861	0.05341495	2.109199	-0.06637276	-0.00945235	0.00016204522	11807.874700784683
214	1.0799781	0.41330805	1.3835506	0.3794376	1.0720191	0.520553	1.9342525	0.46910456	1000.0	1000.0	855999	0.009728253	0.05203356	2.3606412	-0.5188833	0.009728454	0.052002776	2.4787908	-0.014161959	-0.009614886	0.00014968301	11866.712740421295
215	1.0866412	0.37847912	1.5270808	0.5694234	0.8579836	0.4980853	1.6641793	0.08479754	1000.0	1000.0	859999	0.010077167	0.05277772	1.742193	0.0015226932	0.010076763	0.052751396	2.1042902	-0.004455952	-0.010008454	0.000152963	11925.482317447662
216	1.0965617	0.5104317	1.8657249	0.44355702	0.93902665	0.36750484	1.703108	0.46472785	1000.0	1000.0	863999	0.0106906295	0.056204285	2.094467	-0.12061969	0.010690306	0.056135725	2.04357	-0.05011446	-0.010699096	0.00018006784	11983.923152446747
217	0.8751259	0.4682653	1.4373115	0.16652298	0.809481	0.5069054	1.4654375	0.025081879	1000.0	1000.0	867999	0.01064875	0.052459255	1.8095583	-0.1202417	0.010648989	0.052486554	1.7304108	-0.020578615	-0.010614731	0.00016253062	12042.183567762375
218	0.594131	0.10822966	0.7055311	0.43003345	1.0832164	0.61578304	2.3885462	0.46020612	1000.0	1000.0	871999	0.011116284	0.052263614	1.8668749	0.0030303935	0.011116551	0.052275725	2.172704	0.0044664196	-0.011120343	0.00018519002	12100.9595079422
219	1.7320955	1.0325735	3.4196646	0.61273503	0.58415496	0.42675352	1.3461262	0.037799127	1000.0	1000.0	875999	0.011701885	0.05457282	2.5588708	-0.16348466	0.011701409	0.054558106	2.5325158	-0.01007764	-0.011905052	0.00017163357	12159.303208589554
220	0.78199744	0.69684404	1.9847553	0.30105984	0.9575303	0.7018502	2.716167	0.14809604	1000.0	1000.0	879999	0.012284212	0.05619029	2.153268	0.004636634	0.012284564	0.056155186	2.1130025	-0.013022811	-0.012469804	0.0001750918	12217.868501663208
221	0.7220161	0.29981104	1.1850847	0.36590123	0.5950402	0.30854073	1.1065077	0.091265656	1000.0	1000.0	883999	0.012866222	0.060017038	2.061811	0.004647553	0.012865944	0.06004531	1.8943384	0.004614179	-0.012995394	0.00018994689	12276.404337882996
222	1.528565	0.16987242	1.7923394	1.3345016	0.76202667	0.46075934	1.7368779	0.12786907	1000.0	1000.0	887999	0.012761683	0.05751093	2.1538112	-0.009377768	0.012761757	0.057473652	2.1260557	-0.06196769	-0.012908911	0.00016195887	12335.36730837822
223	1.0768092	0.26466525	1.4970059	0.76448894	1.1147057	0.4128351	2.0423331	0.49423158	1000.0	1000.0	891999	0.013029098	0.057297904	1.8059976	-0.02045266	0.013030231	0.057296682	1.889949	-0.18907043	-0.013043532	0.0002092381	12394.154091358185
224	1.2724426	0.3304165	1.6163034	0.7929861	0.8080698	0.38761634	1.5256709	0.15841164	1000.0	1000.0	895999	0.0129248295	0.05330404	1.9197989	-0.016311863	0.012922335	0.0533214	2.116603	-0.04059422	-0.01300676	0.00017395546	12452.723460912704
225	0.9976238	0.42393047	1.4508522	0.56392735	1.1761324	0.41152507	1.9814864	0.5963811	1000.0	1000.0	899999	0.013587655	0.056754656	1.975862	-0.07024235	0.013589353	0.05665548	1.881311	0.006642214	-0.013737289	0.00016640416	12511.134513139725
226	1.4353349	0.36093676	2.0198557	1.0789846	1.2664853	0.686172	2.8861504	0.42555553	1000.0	1000.0	903999	0.013698975	0.057579584	2.0701401	-0.0616195	0.013698754	0.057582684	1.8124056	-0.10852443	-0.013739346	0.00018816166	12569.99796462059
227	0.37332726	0.33710745	0.8443309	0.042278267	1.0999744	0.39635667	1.6970106	0.59445727	1000.0	1000.0	907999	0.013714199	0.053954665	1.8188812	-0.034003805	0.01371426	0.053951513	1.6708081	0.0069006598	-0.014029372	0.0001685691	12628.760119438171
228	0.93957293	0.5583394	1.6558213	0.24216363	0.8200353	0.51575536	1.730866	0.26118585	1000.0	1000.0	911999	0.0139853405	0.05592121	1.9026289	0.0056142122	0.013985671	0.0558633	1.9114848	0.0057669897	-0.014136803	0.00017397688	12687.571483373642
229	1.1609821	0.43292722	1.6150856	0.45351845	1.1316164	0.53368634	2.2213411	0.43084738	1000.0	1000.0	915999	0.014152873	0.057593677	1.9490563	0.0065369993	0.0141533585	0.057606522	1.8919711	-0.10522099	-0.014273871	0.00018057297	12746.425288200378
230	0.76080287	0.23083825	1.0210086	0.38981718	1.2479118	1.6163214	5.856191	0.2507121	1000.0	1000.0	919999	0.014268995	0.056326076	1.9080948	0.0057382523	0.014269304	0.056364857	1.9674511	0.007624149	-0.01443371	0.0001723168	12805.240839481354
231	1.0303683	0.6003249	1.6304485	0.03536106	0.73418725	0.52641857	1.6667453	0.0634079	1000.0	1000.0	923999	0.01430685	0.055170674	1.9595933	0.0070102476	0.014305881	0.055159174	1.9248937	-0.039148152	-0.014447566	0.00016284204	12864.355508089066
232	0.79448986	0.5719581	1.6917692	0.11614929	1.0753629	0.35025346	1.6792545	0.44100878	1000.0	1000.0	927999	0.014171333	0.0550707	1.767085	0.0074347984	0.014170509	0.05506965	2.0364525	-0.00053067505	-0.014229311	0.0001612555	12922.859162092209
233	0.57401174	0.30794933	0.84675556	0.052634414	0.62978804	0.5860564	1.9038885	0.09599406	1000.0	1000.0	931999	0.014373898	0.053521845	1.8695941	0.0072384626	0.014374707	0.05353745	1.9478632	0.006149957	-0.01462949	0.00016278213	12981.541914701462
234	0.6126886	0.35662362	1.2100971	0.30034757	0.74526453	0.44848165	1.4688001	0.112663805	1000.0	1000.0	935999	0.0145428665	0.054640606	1.8600982	-0.0057495013	0.014543453	0.05463217	1.9341482	0.00660454	-0.01479117	0.0001672731	13040.771577119827
235	0.725418	0.3403292	1.1249205	0.21997899	0.87518233	0.51877326	1.4482307	0.0037581401	1000.0	1000.0	939999	0.014959508	0.056119934	1.8460338	-0.07067251	0.014958804	0.056104064	2.0042272	0.007673013	-0.015135195	0.00017727927	13099.373441696167
236	0.8608401	0.29378766	1.254783	0.53186953	1.4217237	1.5134879	5.7642345	0.08380885	1000.0	1000.0	943999	0.01505963	0.054587077	1.6920861	-0.040138952	0.015059968	0.054558985	2.080497	-0.04831375	-0.015277216	0.0001847477	13158.302550315857
237	0.874214	0.7397094	1.839892	0.013935014	0.82576	0.4480088	1.6258191	0.17295389	1000.0	1000.0	947999	0.015238031	0.054723926	1.7839496	-0.005970682	0.015237204	0.054710165	1.635491	-0.046443492	-0.015646663	0.00016732329	13216.823381900787
238	2.1525407	2.74727	6.7785068	0.04078199	1.0555748	0.51461506	1.7979553	0.1480889	1000.0	1000.0	951999	0.015609132	0.055083044	1.8241842	-0.006852177	0.015610833	0.055087615	1.7341629	0.0049698013	-0.015950808	0.00017917762	13275.808072566986
239	0.730408	0.3710672	1.2340448	0.19104041	0.8813325	0.4871023	1.6575131	0.096417814	1000.0	1000.0	955999	0.015862785	0.056448884	1.9009436	-0.059727743	0.015862362	0.056453407	2.0452175	0.0068286173	-0.016233154	0.00017600018	13334.372098684311
240	0.89279616	0.27333638	1.3108988	0.6295461	1.1202439	0.54170954	1.8147265	0.2562535	1000.0	1000.0	959999	0.015973246	0.056064483	1.730338	-0.06987481	0.015972406	0.05609633	1.8905269	0.009464785	-0.016129026	0.00018005674	13393.06553554535
241	0.519701	0.43714926	1.2648786	0.14489596	1.0086194	0.6017453	2.2859013	0.17928278	1000.0	1000.0	963999	0.016238332	0.056763172	2.0138319	-0.30736238	0.016238393	0.056768842	1.9425032	-0.15524928	-0.016458875	0.0001689265	13451.321815013885
242	0.5994188	0.45404908	1.0462949	0.010699308	0.99328643	0.56336564	1.7675008	0.28890902	1000.0	1000.0	967999	0.01630231	0.056014102	2.1849687	0.009548626	0.01630176	0.05602377	1.9942493	-0.048835024	-0.016358662	0.00018387953	13510.9919424057
243	0.5301024	0.23268683	0.9169595	0.3157885	0.76585454	0.5176679	1.6586947	0.009532792	1000.0	1000.0	971999	0.016609509	0.057282016	2.0023305	-0.027183771	0.016609378	0.057248756	2.102669	0.009586162	-0.016898425	0.00018218596	13569.810925245285
244	1.1689725	0.39595503	1.6722617	0.56665105	0.7185068	0.6139061	1.6249057	0.0068482445	1000.0	1000.0	975999	0.016473953	0.05397678	2.0054104	-0.027020281	0.016475774	0.053965896	2.3623247	0.0097520165	-0.016790044	0.00016051343	13628.561046361923
245	0.7399083	0.59187037	1.6402936	0.10324005	0.9308338	0.4916628	1.615203	0.07522229	1000.0	1000.0	979999	0.016775085	0.054159738	1.7817698	-6.0688704e-05	0.01677363	0.054152433	1.7372484	0.00033170264	-0.01701632	0.00016687381	13687.377036333084
246	0.77236503	0.3409158	1.1435478	0.2165042	0.9823372	0.34613264	1.6425856	0.36541584	1000.0	1000.0	983999	0.017147783	0.055513058	1.903488	-1.0070866	0.017148724	0.055435505	2.136398	0.004251497	-0.017205775	0.00018510825	13746.148585319519
247	1.040161	0.41370702	1.7287837	0.6242071	0.87835014	0.5164783	1.5934206	0.17787032	1000.0	1000.0	987999	0.017403936	0.058464933	2.1879191	0.009772413	0.017403485	0.058407776	2.363514	0.009777473	-0.017689968	0.00020176292	13804.720767498016
248	1.0965009	0.49277472	1.529023	0.2685848	1.0231524	0.8040854	2.9489594	0.0834023	1000.0	1000.0	991999	0.017353682	0.05658711	2.2125854	0.010076045	0.017353436	0.05662666	2.3335557	-0.016809558	-0.017727114	0.00018129188	13863.78733420372
249	0.875556	0.43750796	1.2214632	0.13025631	0.7882409	0.5234294	1.6300317	0.049745493	1000.0	1000.0	995999	0.0175164	0.057220478	2.3370733	0.010344705	0.017516322	0.05721608	2.155528	0.010112315	-0.017648563	0.0001759516	13922.546602249146
250	0.7331694	0.48118126	1.20954	0.07805111	0.84145325	0.51987296	1.4979037	0.07207826	1000.0	1000.0	999999	0.017368322	0.05648098	2.4502146	0.009301917	0.017367197	0.056411006	2.2086024	0.009580057	-0.017566673	0.00018760408	13981.433411836624
251	1.3846565	0.31246957	1.8444767	1.0857962	0.9400209	0.5503608	1.6971139	0.16960876	1000.0	1000.0	1003999	0.017496	0.05844372	2.744665	0.010111471	0.017496949	0.05837987	2.551373	0.004638274	-0.017694445	0.00018515236	14040.606719017029
252	0.4647453	0.37191406	1.008899	0.099698775	1.4114543	0.8701681	3.894465	0.5303618	1000.0	1000.0	1007999	0.017233284	0.056951877	2.6436856	-0.055400006	0.01723377	0.056898035	2.5862021	0.0101438165	-0.017361427	0.000178528	14099.370092630386
253	0.8315936	0.52336484	1.5676554	0.118432894	1.0355431	0.5833961	1.8129269	0.26561046	1000.0	1000.0	1011999	0.01730231	0.054161534	2.3469467	0.0047543915	0.01730247	0.05413962	2.3369472	-0.025738103	-0.01743525	0.00018630344	14158.060065507889
254	1.371847	0.11051242	1.5562507	1.2629441	0.81372184	0.32672754	1.2227577	0.22852468	1000.0	1000.0	1015999	0.017452607	0.053287804	1.9323819	0.008954683	0.017452167	0.053299133	1.9527911	-0.07310434	-0.017664548	0.00015841052	14217.511032104492
255	1.8909119	1.5601735	4.5118155	0.56159115	1.0149329	0.47833517	1.9178587	0.10195456	1000.0	1000.0	1019999	0.017517215	0.056989647	2.0807195	-0.0130127845	0.017517544	0.05695038	2.1606355	-0.015788686	-0.017669387	0.00017597622	14276.419288396835
256	0.1803903	0.08418004	0.27173084	0.05592862	1.0989106	0.318147	1.526389	0.3465706	1000.0	1000.0	1023999	0.017609619	0.058534786	2.3210292	0.010638025	0.017609332	0.058538947	2.3578973	0.0037301006	-0.017781483	0.00018555413	14335.721621513367
257	0.89323735	0.4954284	1.500976	0.36220714	1.0694389	0.7372901	2.3308198	0.09425886	1000.0	1000.0	1027999	0.017548198	0.05813762	2.469421	0.0056200773	0.017548712	0.058108125	2.2909946	-0.020965133	-0.017637787	0.00019078537	14395.024137496948
258	0.6416395	0.61334807	1.6947384	0.16035004	0.8614675	0.49101883	1.7570407	0.053257585	1000.0	1000.0	1031999	0.017129852	0.057171587	2.8566766	-0.20186512	0.017129842	0.057111178	2.4023218	0.0020721126	-0.017256195	0.00016630563	14454.109949588776
259	1.0636684	0.6004517	1.6486517	0.062548734	1.0343716	0.38925186	1.5526423	0.27955094	1000.0	1000.0	1035999	0.016572682	0.05446864	2.9047122	-0.008932686	0.016572123	0.054482017	3.1395347	-0.0048330184	-0.016523657	0.00017477502	14513.036130189896
260	0.67859244	0.48941892	1.344334	0.049949147	0.83338416	0.4771025	1.625116	0.04195397	1000.0	1000.0	1039999	0.016637485	0.0543515	2.8150795	-0.18209447	0.016636917	0.054354154	2.8512166	-0.014600986	-0.016635789	0.00017613603	14571.887202978134
261	1.0443109	0.62900096	1.9089354	0.23063536	1.0193301	0.44218224	1.8022207	0.19388674	1000.0	1000.0	1043999	0.016538814	0.055129852	2.4036915	-0.012674316	0.016539255	0.055085424	2.3652785	-0.006912443	-0.01659829	0.0001573417	14631.146022319794
262	0.8122243	0.5902723	1.4194254	0.09121333	1.0981346	0.37158418	1.7244375	0.31601748	1000.0	1000.0	1047999	0.016630152	0.0589903	2.2240129	0.0039171716	0.0166303	0.05895547	2.4664524	0.005574001	-0.016707664	0.00016482682	14690.368592977524
263	0.730186	0.46881282	1.5322495	0.38065138	0.78218114	0.40398896	1.4711306	0.25124404	1000.0	1000.0	1051999	0.016368382	0.059258692	2.1453917	0.0009978041	0.016368145	0.059221823	2.629391	0.007827692	-0.01640261	0.0001660226	14749.59976196289
264	0.54505754	0.33752623	0.9600934	0.02782626	1.0253611	0.5298348	1.8330902	0.15998718	1000.0	1000.0	1055999	0.015681816	0.054690875	2.5905247	-0.017651537	0.015682146	0.054683667	2.3128192	-0.08807363	-0.015714813	0.0001535693	14808.63332772255
265	1.3213574	0.20931625	1.639951	1.0524372	0.96613437	0.40356198	1.7599182	0.26171854	1000.0	1000.0	1059999	0.015607379	0.055421446	2.3889215	0.008275258	0.015607368	0.05542988	2.5214942	-0.029300831	-0.015746608	0.00016233155	14868.246544122696
266	0.8922491	0.34703174	1.4846717	0.6091614	1.2197111	0.39334095	1.9920601	0.7072156	1000.0	1000.0	1063999	0.015398283	0.055654366	2.4034882	0.0086928485	0.015397721	0.05566441	2.6845489	0.006745907	-0.015374138	0.00015112395	14927.321305274963
267	1.0154583	0.7909059	2.2426891	0.048799735	1.1470826	0.4794543	1.9702502	0.07690694	1000.0	1000.0	1067999	0.015295603	0.05731476	2.4622686	0.008031443	0.015296145	0.05734243	2.7610748	0.0004356699	-0.015477196	0.00016936945	14986.892230510712
268	0.72154045	0.22728638	1.0655148	0.45858705	1.08972	0.46538585	1.6181705	0.09631505	1000.0	1000.0	1071999	0.0147009045	0.054749016	2.365748	0.008120914	0.014701679	0.054724645	2.4178226	-0.05400379	-0.014740549	0.00017457808	15046.488233804703
269	0.86982715	0.31331605	1.3497645	0.49205443	0.75533885	0.57780004	1.6937122	0.04169873	1000.0	1000.0	1075999	0.014330359	0.054874856	2.866809	-0.0023566494	0.01433042	0.05488883	3.078521	0.001072241	-0.014375264	0.00017970141	15105.977945327759
270	0.80731547	0.49466652	1.5732123	0.19035241	0.94625455	0.6067291	1.6624025	0.08075777	1000.0	1000.0	1079999	0.014028921	0.054881573	2.718214	-0.018402252	0.014029189	0.054853924	3.1050231	0.007150184	-0.014045132	0.000176413	15165.248507499695
271	0.15535203	0.11201944	0.33585188	0.051310368	1.2431511	0.5228932	2.4378603	0.65314287	1000.0	1000.0	1083999	0.013834599	0.054433692	2.07243	-0.13832492	0.013833098	0.054428022	2.194661	0.0073071215	-0.013782583	0.00015622404	15224.6597366333
272	1.0287873	0.5349534	1.4918603	0.17453435	0.9310387	0.5547892	2.1480217	0.04083283	1000.0	1000.0	1087999	0.013668635	0.055941604	2.453009	-0.0002202075	0.013669409	0.055947416	2.7338893	-0.0034806589	-0.013623982	0.00017324674	15284.025463342667
273	0.66719264	0.49617064	1.436609	0.07983778	0.95119154	0.33104143	1.4430748	0.50054455	1000.0	1000.0	1091999	0.013151403	0.05401761	2.5509155	0.006961158	0.013150767	0.05407118	2.6238666	-0.010624817	-0.013130865	0.00016644507	15343.315281152725
274	1.2517025	0.520473	1.8311583	0.4880882	1.0785909	0.45201087	1.9357852	0.22921185	1000.0	1000.0	1095999	0.012600254	0.05260508	2.3804142	0.0043523093	0.012600481	0.052590813	2.3511338	-0.036029696	-0.01263468	0.00015576914	15402.419044494629
275	1.0744253	0.12630628	1.2042651	0.88004297	1.0384963	0.80300933	2.6264744	0.023794528	1000.0	1000.0	1099999	0.012311773	0.054742247	2.3164227	0.0010647327	0.012312068	0.054817766	2.538678	-0.0053952616	-0.012267298	0.00016135367	15461.497467279434
276	0.4579839	0.2762373	0.90187645	0.18476659	0.89517784	0.509044	1.6862522	0.052076384	1000.0	1000.0	1103999	0.0119463615	0.055794172	2.7280726	-0.030374372	0.011946671	0.055827826	2.7528284	0.0050199465	-0.011971577	0.00016690709	15520.939043998718
277	0.97913396	0.23205563	1.3206824	0.6860805	0.86144096	0.60429424	1.764934	0.06405684	1000.0	1000.0	1107999	0.011443119	0.055299208	2.7557163	0.003809282	0.011442885	0.055360153	2.55025	0.0033375702	-0.011478533	0.00019984743	15580.636355400085
278	0.90251666	0.5428019	1.4673493	0.1283676	0.7659608	0.47204244	1.4575868	0.013713454	1000.0	1000.0	1111999	0.011132653	0.05647101	3.434787	0.004097126	0.011133259	0.056505244	3.7073293	-0.009081638	-0.011007366	0.00021011254	15640.205244064331
279	1.0024629	0.6252735	1.632583	0.36595565	1.0475241	0.5372769	1.8194387	0.32188228	1000.0	1000.0	1115999	0.010593529	0.051328946	2.968035	-0.025550306	0.0105931945	0.051390085	3.1456318	-0.46847293	-0.010565384	0.00018264269	15699.805594682693
280	0.70069563	0.2608883	0.97613484	0.39180753	0.6643121	0.32266936	0.9976171	0.07832441	1000.0	1000.0	1119999	0.01061495	0.055534095	4.1347604	-0.051436096	0.010614833	0.05548231	3.277343	0.0034409445	-0.010552079	0.00019802611	15759.229877471924
281	0.8296787	0.5889936	1.4839827	0.19311951	0.95457876	0.36649665	1.7554569	0.34110075	1000.0	1000.0	1123999	0.01039883	0.055935577	3.1210432	0.0037732467	0.010398899	0.055989303	2.9368105	0.0038260021	-0.010498113	0.00017074113	15818.829262256622
282	0.55388427	0.41678256	1.274003	0.2839034	1.1514523	0.27905276	1.7545748	0.69203025	1000.0	1000.0	1127999	0.0101273805	0.055602398	3.4203236	0.001846355	0.010126814	0.0556255	3.120573	-0.07977043	-0.01020868	0.00017355426	15878.351249933243
283	0.75442934	0.25169316	1.14764	0.51850224	0.69159216	0.51876765	1.6318945	0.019799758	1000.0	1000.0	1131999	0.009854584	0.055555288	3.0616367	-0.1272563	0.009855121	0.055606168	3.616393	-0.014894396	-0.009833931	0.00017917677	15938.18863749504
284	0.9090623	0.5476896	1.7207716	0.27711627	1.320683	1.2660896	4.852706	0.2643947	1000.0	1000.0	1135999	0.009540057	0.054336313	2.7857764	-0.032808546	0.00954007	0.054355856	2.7506545	0.0029339483	-0.009549702	0.00016812318	15997.817874670029
285	0.797734	0.42702484	1.4191078	0.212379	0.8898798	0.51855975	1.9530898	0.042992823	1000.0	1000.0	1139999	0.00937695	0.053595223	3.879825	0.0024151865	0.009377532	0.05364439	3.503844	0.0026174893	-0.009398528	0.0001702013	16057.644797325134
286	0.962061	0.33918184	1.425327	0.59120554	1.183039	0.9062385	3.4033146	0.12160677	1000.0	1000.0	1143999	0.009121285	0.05178844	3.469289	0.0028233354	0.00912043	0.05179578	2.8161602	0.002840758	-0.008946321	0.00014989713	16117.442560434341
287	1.62207	0.28615546	1.9757829	1.1796337	1.0542326	0.6346954	2.237425	0.010718528	1000.0	1000.0	1147999	0.00909508	0.05296488	2.586499	0.0020804557	0.0090957	0.053043492	3.000089	0.0017677662	-0.009197006	0.00015015849	16177.259333610535
288	0.99551094	0.52271813	1.7558337	0.28060758	0.7978436	0.50448155	1.7616813	0.116223566	1000.0	1000.0	1151999	0.009146329	0.05640776	3.4158561	0.0025793675	0.00914563	0.056399006	3.1904314	0.0023132449	-0.009136353	0.00017214668	16237.100826501846
289	1.0985144	0.541041	1.5312264	0.17646079	0.79151267	0.48164406	1.7916348	0.30225497	1000.0	1000.0	1155999	0.008983287	0.055786904	3.4339454	-0.029756952	0.008984054	0.055825047	3.1145124	0.0020027696	-0.00893647	0.00017220103	16297.511213302612
