Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
384	24.49573	2.0931726	28.028467	22.693323	23.668932	10.713524	54.77936	15.893655	1000.0	1000.0	1535999	83.35873	0.25002596	85.81748	82.93379	83.35873	0.250043	85.838585	82.980354	-4.1007195	0.29130527	-2.3061152	-8.923424	-84.175125	0.0023398567	0.002317111	17910.454967975616
385	23.707525	0.89331645	24.896921	22.502363	20.586645	2.7687266	22.538671	14.662756	1000.0	1000.0	1539999	83.36122	0.2503195	85.72277	82.92985	83.361206	0.2502713	85.75397	82.91989	-4.099268	0.28967616	-2.4642105	-9.527577	-84.17765	0.0022989085	0.0022933453	17959.577298164368
386	23.349308	0.1378495	23.539505	23.157217	23.574596	11.533088	54.435184	14.5925255	1000.0	1000.0	1543999	83.36372	0.24758175	85.72825	82.87631	83.36373	0.24756142	85.69645	82.91462	-4.1010427	0.29097834	-0.96448517	-11.499276	-84.18032	0.0023166267	0.002294114	18009.397753953934
387	23.506863	0.88045526	24.991083	22.74644	21.93652	6.5091844	38.28982	14.250944	1000.0	1000.0	1547999	83.3604	0.2510492	85.76982	82.90748	83.360405	0.25105625	86.016945	82.92995	-4.1000466	0.29088262	-2.3942719	-12.033908	-84.17694	0.0023154994	0.0023134325	18057.43689775467
388	25.066109	0.43545604	25.469852	24.334373	27.28629	16.347717	76.14236	19.270735	1000.0	1000.0	1551999	83.36232	0.250207	86.13352	82.87961	83.36232	0.2502655	86.16526	82.8351	-4.100112	0.29150897	-2.350484	-9.326319	-84.17881	0.0023534915	0.002336826	18106.925186157227
389	22.332373	1.0348083	23.400879	21.114738	24.147472	16.565422	71.77944	10.316347	1000.0	1000.0	1555999	83.361145	0.24339567	85.91778	82.87774	83.36115	0.24337812	85.74422	82.96194	-4.1001477	0.29140294	-2.0711117	-10.164741	-84.1779	0.0022565953	0.0022631346	18156.42737340927
390	25.629597	2.1350112	28.942274	23.558596	20.081074	3.6216145	22.654966	11.233764	1000.0	1000.0	1559999	83.362915	0.24615274	85.92434	82.90228	83.3629	0.24619937	85.86902	82.91175	-4.101633	0.29279518	-2.317171	-9.956913	-84.17989	0.00232002	0.0023112928	18204.759117126465
391	22.993156	1.2704425	24.241531	20.870657	26.920675	15.544689	72.883286	14.447649	1000.0	1000.0	1563999	83.362946	0.24243817	85.9372	83.00673	83.36292	0.24241203	85.85692	82.91114	-4.100296	0.2914313	-1.7991009	-9.815578	-84.179344	0.0022816272	0.0022808474	18254.103098869324
392	25.55223	3.368595	30.962088	21.691875	25.999887	11.526155	59.563496	14.84068	1000.0	1000.0	1567999	83.35988	0.24681817	85.92971	82.98997	83.35989	0.2467992	85.9043	82.98075	-4.1004176	0.29105365	-2.0840816	-10.542044	-84.17617	0.002298219	0.0022634864	18304.215999126434
393	23.465654	1.4818949	24.950846	21.102505	27.698013	17.599457	80.12339	15.811386	1000.0	1000.0	1571999	83.36182	0.24684823	86.04959	82.99131	83.361824	0.24690494	85.943535	82.96626	-4.1000943	0.29133454	-1.9481459	-9.224108	-84.17836	0.0023040245	0.002299656	18353.313192605972
394	22.871243	1.283113	25.093494	22.10515	21.370235	2.0537276	22.496637	15.269641	1000.0	1000.0	1575999	83.35977	0.25074682	85.98974	82.92629	83.35978	0.25071988	85.971146	82.96715	-4.0997763	0.29092628	-2.1796398	-10.924695	-84.17599	0.0022895194	0.0022744918	18403.33051967621
395	23.667099	0.9092072	24.753618	22.265898	29.753311	14.172731	61.16579	18.662426	1000.0	1000.0	1579999	83.35654	0.25294644	86.23155	82.98535	83.35654	0.2529584	86.15208	82.93662	-4.100629	0.29148543	-2.3618364	-9.50301	-84.173485	0.0022388927	0.0022513065	18451.472569704056
396	23.132664	0.8340534	23.76394	21.72072	26.13973	16.825537	75.34157	14.906108	1000.0	1000.0	1583999	83.3563	0.25573367	86.04894	82.976524	83.35629	0.25574604	85.96317	82.96252	-4.09999	0.29333475	-2.0878496	-10.089638	-84.172874	0.0023072918	0.0022878493	18499.732714891434
397	24.193428	3.8826723	30.892654	21.416088	23.074194	4.8072424	36.804153	17.47029	1000.0	1000.0	1587999	83.35547	0.25380164	85.8981	82.93415	83.355484	0.25379342	85.847115	82.91077	-4.1002827	0.29104832	-1.9314404	-9.083153	-84.17197	0.0023146782	0.0023071615	18547.948426008224
398	23.594116	2.8898041	28.12834	21.053654	20.618464	2.9245462	23.777363	14.699662	1000.0	1000.0	1591999	83.3522	0.251362	85.97711	82.8712	83.3522	0.25140008	86.12087	82.90027	-4.1002603	0.29004934	-1.4993372	-10.255124	-84.168686	0.0023249555	0.0022952685	18595.69273042679
399	25.654902	6.127755	36.10402	20.954798	22.43739	6.883051	37.581127	14.724856	1000.0	1000.0	1595999	83.34981	0.24643135	86.207184	82.67384	83.34981	0.24642979	86.023796	82.87791	-4.1004796	0.29154107	10.005684	-9.873687	-84.16676	0.0022714762	0.0022672347	18644.54787158966
400	22.745243	1.3687799	24.339542	21.261625	23.317389	4.041632	33.970467	17.006638	1000.0	1000.0	1599999	83.35152	0.25024375	85.88996	82.94975	83.351524	0.25023323	85.93045	82.620445	-4.099949	0.2914941	-2.3747373	-8.515903	-84.16784	0.0023382606	0.0023253702	18692.91252708435
401	24.522099	2.3744245	28.18925	21.673615	28.5872	18.533575	83.4277	15.077754	1000.0	1000.0	1603999	83.35503	0.25168186	86.18826	82.52154	83.35502	0.25170073	86.128204	81.95443	-4.1006875	0.29272774	-2.162673	-10.259153	-84.17182	0.0023273192	0.002310737	18741.888506650925
402	24.03618	1.5723772	25.470787	21.387993	21.7309	2.5930357	24.608131	16.206453	1000.0	1000.0	1607999	83.34986	0.24639362	85.96559	82.57398	83.34987	0.24640673	85.8158	82.97803	-4.10067	0.29122752	-1.9572024	-9.722649	-84.16631	0.002299346	0.0023004941	18791.600261449814
403	24.18251	1.7609922	27.090092	22.350727	21.607748	2.420066	23.307827	14.479677	1000.0	1000.0	1611999	83.35149	0.2429239	85.935555	82.871185	83.35149	0.24295203	85.83243	82.8572	-4.0995812	0.292658	0.41122246	-9.338393	-84.16793	0.0022741938	0.0022688736	18841.511840343475
404	24.82087	1.8575383	27.194805	22.08336	21.766445	2.576395	23.520033	14.190381	1000.0	1000.0	1615999	83.35253	0.24963629	85.986115	82.94212	83.352516	0.24965157	86.015526	82.978	-4.1004996	0.29176268	-2.1065383	-12.070152	-84.16928	0.0022833415	0.0022748834	18890.920039653778
405	24.927391	1.0667151	26.660198	23.957989	21.976591	2.704314	25.563883	14.492417	1000.0	1000.0	1619999	83.35311	0.2503078	85.87454	82.43801	83.35313	0.25032666	85.92295	82.41885	-4.0998874	0.29301286	-2.0542173	-11.301065	-84.169075	0.002343795	0.002334745	18941.749576568604
406	23.994432	0.41472802	24.586021	23.463423	27.61893	14.5058975	70.17426	17.419338	1000.0	1000.0	1623999	83.35556	0.25641942	85.85938	82.9433	83.35555	0.2564176	85.829834	82.97977	-4.1005287	0.29096845	-2.2071924	-9.163433	-84.17189	0.0023185324	0.0023079445	18990.638892412186
407	23.131638	1.8421805	24.738728	19.999834	25.648245	11.371916	56.72218	11.360242	1000.0	1000.0	1627999	83.35242	0.2573911	85.72833	82.91864	83.35242	0.25732484	85.78299	82.91419	-4.100356	0.28919122	-2.2885027	-9.009706	-84.16916	0.002320462	0.0023240463	19039.64838218689
408	22.56143	1.692203	25.235828	20.539375	27.403942	18.637737	82.59627	15.664142	1000.0	1000.0	1631999	83.35222	0.25505874	85.72014	82.552414	83.35223	0.25511995	85.724304	82.64398	-4.100609	0.29025337	-2.5271273	-9.580969	-84.169	0.0022821904	0.0022739281	19089.495849847794
409	23.940208	0.69808286	24.963346	23.016277	28.912695	17.063385	77.38453	13.577033	1000.0	1000.0	1635999	83.35349	0.2546983	85.700005	82.89897	83.35349	0.2546529	85.83281	82.66593	-4.100094	0.29152647	-2.2318468	-10.719799	-84.16992	0.0023036813	0.0023143578	19139.329612731934
410	23.606796	1.2061437	25.14236	21.783913	24.517918	13.621225	64.050735	14.629479	1000.0	1000.0	1639999	83.35187	0.26015493	85.83434	82.83914	83.351875	0.26013333	85.88476	82.93749	-4.100328	0.28992012	-0.049232483	-10.811437	-84.16849	0.0023171783	0.002299018	19188.985651016235
411	24.293047	1.2160054	25.923317	22.622784	20.407736	4.0791683	24.428349	10.1919775	1000.0	1000.0	1643999	83.35345	0.26043606	86.158226	82.8954	83.35346	0.26039758	85.889366	82.93636	-4.099948	0.29007646	-1.9532313	-9.427494	-84.16959	0.002306201	0.0023297248	19238.667464733124
412	25.09156	3.0543456	30.351465	23.000517	21.86277	2.7502496	26.948662	16.472303	1000.0	1000.0	1647999	83.35579	0.25465497	85.88415	82.91243	83.3558	0.25464246	85.75367	82.92878	-4.1006436	0.29179454	-2.279642	-9.848051	-84.17212	0.0022970377	0.0022814628	19288.0196557045
413	23.185883	1.0699462	24.643898	21.634172	23.775385	11.374046	56.695034	14.801266	1000.0	1000.0	1651999	83.35565	0.25166848	85.9053	82.91046	83.35566	0.25163376	85.879196	82.90161	-4.100435	0.29134768	-2.2709093	-9.905621	-84.17195	0.0022801	0.0022856111	19336.97359108925
414	23.815819	0.7263053	24.445427	22.622574	19.961866	3.479698	23.171219	14.293842	1000.0	1000.0	1655999	83.35227	0.2525748	85.58787	82.906654	83.35228	0.25267962	85.61042	82.9184	-4.100136	0.28982222	-2.4079614	-9.087254	-84.16845	0.0022694506	0.0022364797	19386.19948554039
415	24.692019	2.8809009	29.354773	22.178812	25.732351	10.282828	56.57018	21.807882	1000.0	1000.0	1659999	83.35676	0.2564562	85.824234	82.919815	83.35676	0.25653127	85.77553	82.92553	-4.100511	0.2917671	-2.4223528	-9.684135	-84.17303	0.0022478795	0.0022648002	19434.69318842888
416	24.83047	4.147765	31.821438	21.006836	35.94682	23.375217	84.57326	14.349531	1000.0	1000.0	1663999	83.35553	0.25662643	85.90642	82.91624	83.355545	0.25656632	85.95218	82.96483	-4.100441	0.29219276	-0.6984806	-11.117016	-84.17167	0.002297962	0.0022848786	19483.185172080994
417	22.959578	1.7618761	25.199833	20.8248	21.84118	1.233011	22.930698	18.34476	1000.0	1000.0	1667999	83.35369	0.25665057	86.10394	82.92245	83.35369	0.2567205	85.95187	82.85564	-4.100181	0.29105195	-2.4623156	-9.731995	-84.17012	0.0022989544	0.0022779324	19532.245623350143
418	22.031237	1.4808359	24.277534	20.483664	22.11548	6.044547	37.31771	14.3859005	1000.0	1000.0	1671999	83.35191	0.25470313	86.10331	82.89607	83.35191	0.2546727	86.07101	82.95626	-4.0995626	0.29087782	-2.2873878	-9.911823	-84.168335	0.002308388	0.0023015994	19581.378221988678
419	25.204361	1.9709886	28.185404	22.687244	21.456783	3.6665816	27.095997	13.855843	1000.0	1000.0	1675999	83.350716	0.25440958	85.66574	82.94591	83.35072	0.25443134	85.64094	82.9321	-4.099539	0.29198918	-1.8074265	-10.820526	-84.16736	0.0022915925	0.0022878747	19631.400053977966
420	23.743294	1.497725	25.06924	21.20497	23.710361	6.680632	42.7117	15.384074	1000.0	1000.0	1679999	83.35393	0.2576062	85.841866	82.865456	83.35393	0.25761694	85.9357	82.89354	-4.0997767	0.29482007	20.010365	-12.271368	-84.17056	0.002260147	0.0022523208	19683.5888736248
421	23.524076	1.5607525	25.091888	21.154587	22.677683	1.0072562	25.385569	21.684566	1000.0	1000.0	1683999	83.35487	0.25768954	86.189445	82.70189	83.3549	0.2577272	86.11058	82.94114	-4.1008286	0.2922915	-2.1279202	-9.349402	-84.17153	0.0023318455	0.0023192544	19732.449774742126
422	23.005184	0.5540272	23.542736	22.214443	23.668808	6.1298313	34.979942	11.0922985	1000.0	1000.0	1687999	83.35569	0.2544567	86.0435	82.80705	83.3557	0.2545057	86.08563	82.90012	-4.1004243	0.29224414	-2.427947	-9.706532	-84.17213	0.00232898	0.002320848	19781.95501112938
423	25.862333	4.05135	32.578793	21.716206	23.469555	10.876206	53.769363	11.106522	1000.0	1000.0	1691999	83.357864	0.2533557	85.75987	82.91726	83.35786	0.25332484	85.75749	82.83724	-4.1001034	0.29274765	-1.9967818	-9.374345	-84.17464	0.0022479026	0.0022394084	19832.38847732544
424	24.526136	1.4129972	26.96816	23.565742	21.228024	2.882038	24.042835	14.771758	1000.0	1000.0	1695999	83.359955	0.25377902	85.98944	82.33489	83.35997	0.25373098	85.93968	82.96825	-4.100277	0.29167876	-1.7644973	-10.234029	-84.1762	0.0023104043	0.0022933816	19882.795866966248
425	24.149609	2.0574746	26.435196	21.249393	22.09225	3.8255858	31.070389	15.58895	1000.0	1000.0	1699999	83.3623	0.25348547	85.85682	82.93651	83.36228	0.253529	85.738	82.9237	-4.100602	0.2929615	-2.0512838	-11.030833	-84.178734	0.0023137103	0.0023002755	19932.559337615967
426	25.114246	2.457004	28.8289	22.05272	33.11317	25.174103	85.01137	14.09468	1000.0	1000.0	1703999	83.36218	0.25315428	85.896645	82.915085	83.36218	0.25315258	85.83669	82.93499	-4.100132	0.29083323	-2.4839067	-11.428289	-84.17869	0.0022889338	0.002284152	19981.91662287712
427	22.571806	1.6054312	24.426178	20.506105	26.438486	10.323222	57.118042	21.83069	1000.0	1000.0	1707999	83.36395	0.25621608	86.055855	82.64521	83.36396	0.25617135	86.00599	82.94043	-4.099144	0.29027146	-1.6644039	-9.54115	-84.18022	0.0023395836	0.0023192852	20030.973608493805
428	23.246538	1.1194857	24.42532	21.704508	22.174185	3.8590288	29.676554	12.735793	1000.0	1000.0	1711999	83.36326	0.25853664	86.04732	82.88245	83.36326	0.25857294	86.05542	82.930374	-4.0998697	0.2904869	-2.2877693	-9.726542	-84.179596	0.002348923	0.002332283	20079.29550933838
429	23.898556	1.8922718	26.596222	21.277292	25.437592	19.35487	82.02092	10.138056	1000.0	1000.0	1715999	83.3593	0.2556709	86.00454	82.94472	83.35931	0.2555903	85.94762	82.92643	-4.1010303	0.2915462	-1.4513664	-9.709862	-84.17603	0.0022929125	0.0022807776	20127.91032743454
430	24.328365	0.83934236	25.750021	23.698954	22.495523	3.690733	32.30986	17.002237	1000.0	1000.0	1719999	83.35549	0.2561514	85.7219	82.92566	83.35551	0.256174	85.897194	82.900856	-4.1007957	0.2914756	-2.2925987	-9.376632	-84.17222	0.0023112926	0.0023178149	20176.965570688248
431	25.586878	2.8236387	30.391928	23.351343	23.23409	6.083593	38.87957	15.831027	1000.0	1000.0	1723999	83.35725	0.2549114	86.10403	82.96202	83.35725	0.25489476	85.88138	82.91755	-4.099647	0.29205522	-2.3824024	-10.927919	-84.17353	0.0022863753	0.0022869352	20227.739737272263
432	23.698046	1.5458031	25.50912	21.414408	23.595985	4.9364977	32.672905	15.31885	1000.0	1000.0	1727999	83.35624	0.25004354	85.855125	82.95161	83.35625	0.25003946	85.75223	82.96724	-4.100267	0.29089323	-2.1936798	-9.93797	-84.17271	0.0022695924	0.0022588375	20277.298199892044
433	22.494293	0.95406365	23.52231	21.224537	20.993162	2.94164	23.280039	15.009433	1000.0	1000.0	1731999	83.3574	0.250138	85.850204	82.929306	83.3574	0.25022748	85.89157	82.92293	-4.0999985	0.29133934	-0.16114902	-10.67539	-84.17359	0.0022949604	0.0022643327	20328.188938617706
434	26.48999	3.2242684	30.782986	22.218967	22.294989	0.9336528	24.013378	19.985588	1000.0	1000.0	1735999	83.35357	0.25331995	85.950935	82.918335	83.35357	0.2533294	85.90994	82.94982	-4.1009126	0.2929567	-1.9812799	-10.03755	-84.17019	0.0022911066	0.0022830905	20377.084747076035
435	24.14651	0.9156013	25.386206	22.827303	25.768118	15.021935	70.122665	15.592799	1000.0	1000.0	1739999	83.3551	0.25200742	86.03748	82.9344	83.35509	0.25200853	85.89272	82.93009	-4.101105	0.29283068	-2.1760817	-9.815428	-84.17167	0.0022915758	0.002290029	20426.300016880035
436	25.775492	2.2915814	29.58722	23.771118	26.759472	19.16176	83.377426	12.748625	1000.0	1000.0	1743999	83.35526	0.25366375	85.812	82.81564	83.35525	0.2536319	85.77047	82.94507	-4.0996475	0.29318598	-1.8008986	-10.746664	-84.171394	0.002318596	0.002278254	20478.168870210648
437	22.647076	2.1870506	26.274029	20.75891	19.45217	3.7084072	24.301964	14.77559	1000.0	1000.0	1747999	83.354164	0.25564235	85.7383	82.918785	83.35417	0.2556027	85.80508	82.47732	-4.1002	0.29211026	-2.434287	-9.876142	-84.17023	0.0022907057	0.0022774702	20527.912502527237
438	24.431904	0.9516008	26.014652	23.473242	20.768078	7.5461106	38.08637	10.313037	1000.0	1000.0	1751999	83.35416	0.25292462	86.00154	82.90578	83.354164	0.25291806	85.826836	82.41191	-4.100305	0.29061335	-1.7308426	-10.299315	-84.170364	0.0022714147	0.0022579585	20576.046668291092
439	23.333853	1.8372419	25.092894	20.249756	18.965425	4.465928	23.000881	10.052593	1000.0	1000.0	1755999	83.35677	0.25563613	85.851166	82.90172	83.356766	0.25563267	85.88161	82.53672	-4.1006327	0.2909973	-2.070055	-9.59461	-84.17343	0.002279435	0.002263843	20625.914710760117
440	23.077927	1.4319105	25.125034	21.21217	21.70355	2.620739	23.422598	13.953954	1000.0	1000.0	1759999	83.35519	0.25554138	85.62946	82.913185	83.3552	0.2554966	85.82108	82.9169	-4.100564	0.29163152	-2.0607147	-10.2329855	-84.17137	0.0022802495	0.0022885366	20675.572412967682
441	23.086657	1.9797648	25.428652	20.776005	28.127619	16.656506	78.02924	21.48161	1000.0	1000.0	1763999	83.35207	0.25191787	85.732	82.94653	83.35206	0.25196394	85.678566	82.91306	-4.100042	0.29221013	-2.373168	-9.434084	-84.16858	0.002259604	0.0022499885	20725.79954123497
442	24.15295	1.8674065	26.992445	21.760355	30.482029	18.96561	84.456635	21.829483	1000.0	1000.0	1767999	83.35143	0.24940494	85.87286	82.97143	83.35143	0.24937123	85.71609	82.92441	-4.1009665	0.2914767	-2.1427598	-11.008281	-84.168175	0.002288317	0.0022812802	20778.233300209045
443	23.249104	1.5277811	25.495966	21.294981	22.02339	1.4922947	24.22973	18.089062	1000.0	1000.0	1771999	83.34836	0.24888973	86.00664	82.91526	83.348366	0.24894162	86.04334	82.94384	-4.1008205	0.29235584	-2.300344	-9.890073	-84.164795	0.002292836	0.0022831373	20826.816463947296
444	23.069334	1.4871231	24.664036	20.957857	29.289862	21.802795	74.251396	11.139247	1000.0	1000.0	1775999	83.34888	0.2505489	85.84261	82.94951	83.34886	0.25054246	85.944725	82.94026	-4.100028	0.2917858	-2.134132	-9.475513	-84.165596	0.0023006378	0.0022917814	20876.568737983704
445	22.9992	0.6016813	23.893793	22.199545	24.129185	5.317111	39.959713	21.606411	1000.0	1000.0	1779999	83.35107	0.24782176	85.68845	82.92666	83.35105	0.24781963	85.62338	82.91889	-4.1010394	0.29319394	-2.3314571	-10.370623	-84.16769	0.0023009453	0.002291318	20925.676115989685
446	23.399471	2.6116798	25.7707	19.095686	22.29729	4.071173	29.036594	11.933032	1000.0	1000.0	1783999	83.35478	0.2510496	86.1166	82.90223	83.35478	0.25109828	86.12678	82.89313	-4.100305	0.29146448	-2.084136	-10.196534	-84.171394	0.0022673125	0.002270946	20974.579544067383
447	24.555265	2.0961812	26.714075	21.413279	36.156246	23.017904	83.38084	15.843382	1000.0	1000.0	1787999	83.351524	0.25243288	85.78314	82.90818	83.35154	0.2524328	85.75753	82.95923	-4.099943	0.29036868	-1.9189596	-9.5116205	-84.166916	0.00228183	0.002283574	21025.00355577469
448	22.664942	0.78014565	23.598057	21.451468	21.229782	2.6643965	23.648424	14.898588	1000.0	1000.0	1791999	83.34905	0.2543564	85.72442	82.86989	83.34905	0.25435802	85.8663	82.94512	-4.1006618	0.29378363	-1.9715738	-9.659567	-84.166016	0.0022480874	0.0022355185	21075.090423345566
449	23.467913	1.059368	25.264114	22.522284	20.03153	3.5205953	25.53959	14.596023	1000.0	1000.0	1795999	83.34978	0.25434342	85.81123	82.86721	83.34978	0.2543495	85.98282	82.89929	-4.0996933	0.29130587	-2.1985455	-9.498329	-84.16597	0.002274953	0.0022725924	21125.597742557526
450	23.283735	0.8804134	24.598854	22.167147	24.660557	5.9879904	42.543056	21.90123	1000.0	1000.0	1799999	83.348564	0.261465	85.76634	82.44625	83.34857	0.26143888	85.933395	82.86417	-4.0995264	0.29227892	-2.1546278	-9.814415	-84.164474	0.0022730185	0.0022786413	21175.629911661148
451	23.041573	1.4136523	24.16162	20.616589	25.285496	9.559446	53.58615	18.266508	1000.0	1000.0	1803999	83.35172	0.25878888	85.772316	82.90123	83.35173	0.25878114	85.72829	82.900856	-4.0999064	0.2896142	-2.2739034	-8.722361	-84.16776	0.0023297758	0.0023154106	21225.47421193123
452	25.022858	2.260921	28.793163	22.83332	23.613602	6.640889	38.44317	14.994834	1000.0	1000.0	1807999	83.35408	0.25775504	85.71404	82.90276	83.35409	0.2577436	85.788574	82.944725	-4.100035	0.29118374	-1.6914825	-8.986393	-84.17078	0.0022547683	0.0022536134	21275.370846748352
453	26.096846	2.921653	29.603357	22.416908	32.506977	17.573519	73.651436	15.362423	1000.0	1000.0	1811999	83.35015	0.25971353	85.912796	82.954765	83.35014	0.25965974	85.92059	82.939865	-4.0995445	0.29055625	-2.2702036	-10.051699	-84.16603	0.0022731118	0.0022597103	21324.914121627808
454	22.845675	0.870162	24.01548	21.60192	19.953856	3.248726	23.119572	15.418179	1000.0	1000.0	1815999	83.35074	0.2587604	85.89977	82.89126	83.35073	0.25876415	85.95666	82.90007	-4.10095	0.2923266	-2.417798	-9.170537	-84.167114	0.0023114977	0.0022990732	21374.733538627625
455	25.105257	2.6856189	29.647358	22.843521	26.186726	16.195599	74.07376	15.26644	1000.0	1000.0	1819999	83.34893	0.25992122	85.887085	82.905716	83.34892	0.25993684	85.81355	82.864395	-4.1001134	0.2917171	-2.4878678	-10.191206	-84.16519	0.002306499	0.0023105175	21425.74767279625
456	26.224672	3.8826303	32.89467	23.46258	21.638836	3.3109229	29.0486	15.02845	1000.0	1000.0	1823999	83.34904	0.25881657	85.83063	82.94689	83.34905	0.25884986	85.80316	82.925865	-4.1003547	0.2943277	-2.2267294	-8.983442	-84.16539	0.0023069712	0.0022953881	21475.01148533821
457	24.945244	2.0561209	28.200996	23.023369	33.528343	20.422058	77.95352	14.587254	1000.0	1000.0	1827999	83.35033	0.25638032	85.9773	82.612816	83.35032	0.25645912	86.05112	82.88545	-4.1000423	0.29261985	-1.989253	-8.761248	-84.166435	0.0023317959	0.002329864	21524.094143867493
458	25.017864	1.5403819	26.894756	22.93311	20.685741	3.834044	24.170805	11.453608	1000.0	1000.0	1831999	83.34331	0.2612514	86.07503	82.88456	83.343315	0.26121518	86.03577	82.432335	-4.100857	0.291344	-1.8860555	-10.481603	-84.15921	0.0023021172	0.002285385	21573.280888795853
459	23.248764	0.68290335	23.86825	22.148151	23.01065	2.4372787	29.932568	20.825214	1000.0	1000.0	1835999	83.34603	0.2576237	85.7846	82.85867	83.34603	0.25763482	85.87193	82.941986	-4.099971	0.2910108	-2.2675285	-10.50136	-84.16223	0.0022862076	0.0022794113	21623.924129247665
460	22.348936	0.8839313	23.84777	21.64907	20.580326	3.4606316	25.557112	14.598781	1000.0	1000.0	1839999	83.34476	0.2601413	85.74106	82.92611	83.34476	0.26018605	85.88618	82.91959	-4.1000643	0.29181173	-1.8824015	-10.272211	-84.16083	0.0023049489	0.0023097119	21674.324881076813
461	23.840652	0.63738936	24.644543	22.95858	20.931175	5.0037932	32.764915	14.235275	1000.0	1000.0	1843999	83.34595	0.2604648	85.89014	82.94099	83.34594	0.26048252	85.83904	82.92629	-4.1011534	0.2936311	-2.343728	-9.447513	-84.16236	0.0023197695	0.0023078665	21724.53131365776
462	23.389929	1.8669914	25.547878	20.57792	22.359896	0.8499281	24.666975	21.530415	1000.0	1000.0	1847999	83.34348	0.25716943	85.686844	82.86133	83.3435	0.25723553	85.81557	82.82972	-4.101388	0.29261085	-2.3308115	-9.816982	-84.16002	0.002305953	0.0022928182	21774.76349425316
463	22.454714	1.6487684	24.19137	19.86156	23.228252	3.0978825	32.338768	21.23972	1000.0	1000.0	1851999	83.34287	0.25870162	85.73258	82.82124	83.34286	0.25868696	85.991745	82.833435	-4.099989	0.29084936	-2.3572335	-10.632723	-84.15897	0.0022773428	0.0022613273	21824.614527463913
464	23.685293	1.7990746	25.992483	20.992899	26.450848	12.762568	64.7272	21.643335	1000.0	1000.0	1855999	83.34118	0.2504651	85.72091	82.860405	83.3412	0.25049618	85.80939	82.87276	-4.100051	0.29279068	-2.148676	-10.025351	-84.15757	0.0022692857	0.002275159	21874.185257196426
465	24.02781	0.43499798	24.749027	23.671005	26.975414	19.144659	83.953766	15.587708	1000.0	1000.0	1859999	83.34302	0.2541298	85.64879	82.94566	83.34302	0.25420266	85.83886	82.92615	-4.100212	0.29247248	-2.1587896	-11.26438	-84.15897	0.0022623644	0.0022544542	21925.127034902573
466	23.907343	0.60912967	24.578514	23.257978	34.558395	25.46486	83.52574	9.706183	1000.0	1000.0	1863999	83.3437	0.25810876	85.87536	82.90198	83.34369	0.25812468	85.74064	82.89451	-4.100808	0.29183182	-1.8244429	-9.379453	-84.160355	0.0022877303	0.002273759	21975.925001382828
467	23.027386	1.7240239	25.613873	20.939566	21.730738	5.0411177	33.497005	13.413314	1000.0	1000.0	1867999	83.345535	0.2569289	85.87237	82.79017	83.34554	0.25698683	86.09728	82.86794	-4.1010013	0.2920937	-2.2171373	-9.694512	-84.16117	0.002332394	0.002328343	22025.88019180298
468	23.024096	1.2338462	24.339043	21.509928	27.406788	18.433308	68.66878	10.415518	1000.0	1000.0	1871999	83.34477	0.25601447	85.78172	82.919266	83.344765	0.2560127	85.830025	82.82594	-4.100848	0.29215017	-2.1967902	-9.71306	-84.16149	0.0022652033	0.0022569564	22076.24430823326
469	23.254448	1.4690002	24.961813	21.66011	22.990602	1.343575	25.681063	20.434639	1000.0	1000.0	1875999	83.34356	0.25509316	85.86859	82.93862	83.34355	0.25511202	85.781044	82.84903	-4.099919	0.29167393	-2.09626	-9.643846	-84.15962	0.002249802	0.0022395756	22126.372215270996
470	24.64153	3.8063838	30.755468	20.72272	26.327427	11.341131	60.27481	21.93467	1000.0	1000.0	1879999	83.34186	0.24991655	85.55087	82.95892	83.34184	0.24999502	85.628395	82.948	-4.1002517	0.2914224	-2.015994	-9.986826	-84.158264	0.0022413072	0.0022384042	22180.389946699142
471	24.606592	0.9676084	25.888268	23.65361	21.514242	2.2494304	22.56831	14.794536	1000.0	1000.0	1883999	83.34564	0.25092655	85.74705	82.916824	83.34566	0.2509203	85.556465	82.94037	-4.0996184	0.29365328	-2.2248793	-10.507288	-84.161606	0.0022600575	0.0022514702	22230.400406122208
472	25.05044	4.3691444	32.42568	21.36686	23.059633	2.8515835	31.50814	21.771877	1000.0	1000.0	1887999	83.34872	0.25421876	85.69954	82.96555	83.34872	0.25423753	85.6472	82.90628	-4.1001086	0.2928121	-2.0472164	-10.194938	-84.16501	0.0022905068	0.0022844595	22282.201768875122
473	24.564941	0.3826947	25.198515	24.214005	21.634819	2.0313516	23.350134	17.587217	1000.0	1000.0	1891999	83.34827	0.25174105	85.92135	82.90598	83.348274	0.25173393	85.90132	82.9315	-4.100192	0.29203957	-1.9443951	-11.103911	-84.164345	0.0022559843	0.002242606	22331.668185710907
