Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
374	3.9184752	3.5136335	8.609281	0.3454716	6.881194	2.8971329	11.4109	1.5847828	1000.0	1000.0	1495999	284.34055	0.30830032	296.07834	276.34808	284.34055	0.31430158	296.3646	247.67004	-14.355311	0.5394423	-12.303171	-22.131588	-287.2065	0.007738397	0.008488799	26920.223638534546
375	5.0606794	3.0155256	8.22142	0.57852423	5.830926	3.8853116	11.802672	0.6917124	1000.0	1000.0	1499999	284.34412	0.30615494	297.1707	281.81592	284.3441	0.30616456	296.90958	283.18854	-14.354692	0.53911614	-12.39222	-20.880997	-287.21304	0.007540593	0.007537827	27002.01973414421
376	2.276688	0.8447648	2.9766028	0.8522711	6.9648895	3.688988	11.672012	1.0643255	1000.0	1000.0	1503999	284.34406	0.31280917	295.33588	280.87094	284.34406	0.31276047	295.45917	281.45688	-14.355508	0.5376965	-12.298714	-22.623146	-287.21344	0.007362749	0.007404219	27083.776831388474
377	5.007301	1.9191657	7.677322	2.3944342	8.175882	2.9382598	12.855384	4.53672	1000.0	1000.0	1507999	284.35287	0.3083986	296.39255	283.8325	284.35287	0.30879334	296.35806	283.37836	-14.356073	0.5388658	-12.493647	-21.316982	-287.22195	0.007364563	0.0075012576	27165.505709409714
378	5.7505674	1.5676305	8.066252	4.1496334	6.7471733	2.3934999	12.119964	3.8769763	1000.0	1000.0	1511999	284.3499	0.31567982	294.75525	282.87744	284.34988	0.31796998	295.0221	260.76065	-14.354471	0.53827095	-12.349037	-22.013828	-287.21606	0.007598442	0.008339327	27247.043110132217
379	6.631769	2.688708	9.443248	2.8692932	5.7507353	2.4711027	10.044629	1.3414961	1000.0	1000.0	1515999	284.35364	0.3065433	295.23962	282.31595	284.35364	0.30627507	295.2032	283.66428	-14.35385	0.5369884	-12.211672	-21.593805	-287.22156	0.007363569	0.0072861416	27328.627146720886
380	2.9446852	2.0217307	6.131204	0.5173291	6.5888624	3.594575	12.194413	0.5224122	1000.0	1000.0	1519999	284.3602	0.3140869	295.85983	283.05316	284.3602	0.31395596	296.00894	281.0696	-14.353529	0.5370224	-12.46143	-21.838125	-287.22903	0.007560168	0.0075492123	27410.539699077606
381	6.068035	2.38486	9.153142	3.2885647	4.739271	3.031761	10.569775	0.5989293	1000.0	1000.0	1523999	284.36337	0.3114423	296.5599	280.68497	284.3634	0.31155413	296.35663	278.18658	-14.354233	0.53921646	-12.420362	-21.719265	-287.23245	0.007546822	0.0075670634	27491.959665060043
382	7.186273	2.0172715	9.71716	4.7372756	4.683087	2.850572	8.653527	0.2933534	1000.0	1000.0	1527999	284.36523	0.31386992	296.07877	282.3548	284.36523	0.31462184	296.05032	280.83823	-14.355156	0.53841233	-12.313274	-22.792427	-287.23416	0.0076087196	0.007836693	27573.409958839417
383	5.0921874	3.8974552	11.799016	2.3127832	6.8120613	4.340571	13.267487	0.5025225	1000.0	1000.0	1531999	284.3607	0.31727493	295.28583	280.26068	284.3607	0.3177009	295.3687	275.99512	-14.35573	0.53682476	-12.31546	-20.112246	-287.2285	0.0075243306	0.0076909	27655.317052602768
384	6.0388145	1.9798974	8.170411	4.061372	5.18218	2.4885461	9.4480295	0.5757206	1000.0	1000.0	1535999	284.36133	0.3298868	295.96463	282.67996	284.36133	0.32992828	296.04095	282.39648	-14.356514	0.53857934	-12.205965	-22.734013	-287.2312	0.007552481	0.0075591584	27737.075809001923
385	4.1249075	1.9881492	6.0972137	0.84965324	4.459569	2.3712232	8.421165	0.16332611	1000.0	1000.0	1539999	284.3576	0.31977135	295.48737	276.2355	284.35757	0.31951103	295.5261	278.98126	-14.355239	0.53845704	-12.440672	-20.713825	-287.22614	0.007602417	0.007631497	27818.84590125084
386	5.964578	2.5765243	8.9254875	1.8740495	4.510353	3.3303585	10.515921	0.0052786986	1000.0	1000.0	1543999	284.35	0.30877241	295.28387	281.59674	284.34998	0.30896175	295.30325	282.47284	-14.354117	0.5373663	-12.389618	-21.607782	-287.2189	0.007439249	0.007473184	27900.711316347122
387	4.757489	3.0660481	10.006093	2.4634557	4.6548967	2.4937482	8.341458	1.3746629	1000.0	1000.0	1547999	284.35333	0.31313252	296.285	281.91956	284.3533	0.31319427	296.2544	281.4156	-14.356783	0.53953826	-12.351683	-20.433191	-287.22287	0.007449583	0.0074383486	27981.897367477417
388	5.3436775	1.8828992	6.6796985	2.101774	4.9078164	2.9062912	8.647075	0.16582537	1000.0	1000.0	1551999	284.3558	0.3161372	295.5803	279.5069	284.35577	0.31672764	295.6554	276.0436	-14.354852	0.53772056	-12.426756	-21.011883	-287.2243	0.007419001	0.007591887	28064.035566329956
389	4.081324	1.6980565	6.743058	2.5108254	5.3928323	3.4633284	12.770722	1.5620456	1000.0	1000.0	1555999	284.35907	0.32322916	296.05405	282.10617	284.3591	0.32330456	296.13174	281.49445	-14.354816	0.5384527	-12.515167	-21.506947	-287.22836	0.0074406993	0.007455846	28145.329296588898
390	5.2748394	3.7256532	10.941251	1.1688013	5.1440988	4.3763204	11.535068	0.08984292	1000.0	1000.0	1559999	284.35992	0.3107109	295.87668	278.9461	284.3599	0.31109467	295.932	279.64206	-14.355691	0.53835666	-12.304411	-20.125174	-287.22836	0.0073389	0.007469078	28227.300854206085
391	5.3648415	1.8793532	7.8394284	2.9661543	4.3266006	2.992325	8.389183	0.19685085	1000.0	1000.0	1563999	284.36377	0.31277183	296.16107	282.7067	284.36377	0.31269982	296.1197	283.20218	-14.35501	0.53837055	-12.346283	-20.57368	-287.2332	0.0075869444	0.007539735	28309.099581480026
392	4.4310517	4.2021103	11.36927	0.5543785	5.7386255	2.6259272	12.672552	1.7541679	1000.0	1000.0	1567999	284.36533	0.31035864	295.79492	283.17224	284.36533	0.31036648	295.71588	282.10983	-14.355251	0.5373779	-12.377413	-21.697968	-287.23492	0.0073994813	0.0074035586	28390.92035460472
393	7.0434375	2.386967	9.022831	3.002962	4.854696	3.1780455	10.549538	0.17308304	1000.0	1000.0	1571999	284.37323	0.30882686	295.8027	280.4737	284.37326	0.3088278	295.93063	282.9365	-14.356024	0.5379554	-12.383314	-20.903784	-287.2432	0.0076937	0.0076625473	28472.519250154495
394	2.8104455	1.617017	4.7433376	0.7142699	6.414065	3.9250996	12.26052	1.2948257	1000.0	1000.0	1575999	284.3741	0.30984122	295.27032	282.00696	284.3741	0.31025773	295.3624	283.17444	-14.356173	0.54009044	-12.4145355	-22.257177	-287.2435	0.00733859	0.007482588	28554.53647685051
395	5.069271	1.8760017	7.6057005	2.7390444	6.202638	3.7963488	12.130628	0.43120882	1000.0	1000.0	1579999	284.37732	0.31681457	296.47467	282.77927	284.37735	0.31696072	296.41998	280.93372	-14.355899	0.5385198	-12.287134	-20.597675	-287.24667	0.0075661317	0.007600792	28636.496623039246
396	4.158718	2.7278037	6.736408	0.2311164	5.7508144	2.7719126	11.579138	2.058402	1000.0	1000.0	1583999	284.38275	0.2995921	295.07727	283.27228	284.38275	0.29984012	295.15488	277.77792	-14.353932	0.5386664	-12.252827	-20.731865	-287.2522	0.0072803814	0.007369806	28717.907140254974
397	4.878292	3.154727	9.812525	1.0453607	3.5616195	1.9382215	6.8779855	1.2737454	1000.0	1000.0	1587999	284.3823	0.3039114	295.2257	283.99496	284.3823	0.3040355	295.33633	280.90488	-14.354382	0.5371438	-12.380672	-21.40311	-287.25174	0.007187814	0.007204911	28799.601172208786
398	6.49241	1.6301352	8.7105255	4.469316	3.4716618	1.7359676	5.9963746	0.23988187	1000.0	1000.0	1591999	284.38492	0.32126814	295.72974	283.89102	284.38492	0.32125762	295.68564	281.20944	-14.3543215	0.53788966	-12.416813	-20.058025	-287.25412	0.007311134	0.007305146	28881.802385807037
399	5.7794905	2.9114823	10.460254	2.7941115	3.5783134	2.1083477	7.617924	1.1701398	1000.0	1000.0	1595999	284.38635	0.319744	295.37445	282.99744	284.38635	0.31972992	295.36475	283.0545	-14.355091	0.5377679	-12.2729435	-20.900394	-287.25613	0.0075151846	0.0075211325	28964.50462603569
400	6.2138915	1.6124018	8.912862	4.8281326	6.284094	4.197998	12.143838	0.86823636	1000.0	1000.0	1599999	284.38632	0.30744958	296.25073	282.42316	284.38632	0.30739906	296.14023	282.92126	-14.356486	0.53976065	-12.25518	-22.316711	-287.2564	0.00730169	0.0072884317	29046.941297531128
401	3.368391	0.8691064	4.833999	2.5748785	5.266259	3.1311522	10.022568	0.22884867	1000.0	1000.0	1603999	284.38687	0.30888632	295.27567	282.5474	284.38687	0.3089506	295.34122	282.9157	-14.3559265	0.53747666	-12.321247	-19.81103	-287.25647	0.00741407	0.00741574	29129.18434047699
402	6.3324623	2.496956	9.514687	3.0739973	5.5038548	3.6248972	11.424189	1.5226032	1000.0	1000.0	1607999	284.3886	0.31890714	298.7698	284.02057	284.38864	0.31894615	298.71222	283.06894	-14.35581	0.53708726	-12.411453	-21.348396	-287.25858	0.007754577	0.007762948	29211.201615810394
403	5.06158	1.848664	7.2809806	2.7942007	4.3049088	2.3739817	7.4570336	0.557056	1000.0	1000.0	1611999	284.38867	0.29729605	295.5601	283.54477	284.38867	0.2968569	295.5052	283.22626	-14.354784	0.5386977	-12.416126	-20.694569	-287.25824	0.0075018653	0.007362162	29293.572555065155
404	5.4272714	4.299467	11.741377	1.4592545	5.7192497	3.287327	12.5982485	0.92499363	1000.0	1000.0	1615999	284.38626	0.31457406	296.36328	283.4633	284.38623	0.3150392	296.48477	273.69635	-14.354507	0.53782487	-12.164217	-21.012295	-287.25577	0.007575664	0.0077271173	29375.53760766983
405	2.1449025	1.3633044	4.029576	0.62396574	4.820213	3.2713144	12.049857	0.12604405	1000.0	1000.0	1619999	284.38684	0.31905416	295.5037	282.74817	284.38684	0.3190694	295.49863	280.37378	-14.354077	0.53920144	-12.34446	-22.970337	-287.25635	0.007369134	0.0073967106	29457.69081878662
406	4.8872995	2.4095926	7.645948	1.6755949	5.428559	2.8811636	10.292002	0.8583496	1000.0	1000.0	1623999	284.38657	0.32306004	296.58835	281.15082	284.38657	0.32282317	296.65286	284.22092	-14.35559	0.5395108	-12.498566	-20.777863	-287.2555	0.007521787	0.007454035	29539.496240615845
407	6.7288713	3.0032566	11.518724	3.2280219	5.1654487	2.300592	8.724005	2.0090308	1000.0	1000.0	1627999	284.3893	0.32109246	295.83582	284.25427	284.3893	0.32120705	295.89368	283.80173	-14.355107	0.5366829	-12.301052	-20.441385	-287.259	0.007226715	0.007275138	29622.01247549057
408	4.63482	1.208612	5.9492264	2.6712608	6.8414216	2.8767636	10.449078	0.16265225	1000.0	1000.0	1631999	284.3926	0.32286233	296.63956	284.2507	284.3926	0.32295692	296.74753	279.52444	-14.35535	0.53775054	-12.2573185	-20.53123	-287.2622	0.007385169	0.0074031274	29704.707328796387
409	4.616263	4.1649146	11.407094	1.0550216	6.293947	3.8239715	11.500987	0.37585554	1000.0	1000.0	1635999	284.3948	0.33716047	296.3676	282.77798	284.39484	0.33721218	296.38364	283.81186	-14.355525	0.5379759	-12.354797	-20.456976	-287.26465	0.0074504013	0.0074587725	29786.920113563538
410	4.487671	1.7077689	6.082293	1.9919058	6.324239	2.733895	11.556504	1.9596848	1000.0	1000.0	1639999	284.39383	0.31883106	295.47818	284.25064	284.39377	0.31889412	295.45673	283.39905	-14.355682	0.53879607	-12.493546	-21.581127	-287.26382	0.00744638	0.0074507208	29869.36604475975
411	6.460821	2.7797725	10.887923	3.9004943	6.3705893	3.5587394	12.344872	1.6042842	1000.0	1000.0	1643999	284.3968	0.3101566	296.0806	284.25824	284.3968	0.31016538	296.22107	283.9683	-14.354822	0.53647536	-12.264309	-20.732883	-287.2667	0.0073185503	0.007320738	29952.11106967926
412	4.8455644	3.171944	8.921425	0.052337352	5.126748	3.4721234	10.421317	0.13170901	1000.0	1000.0	1647999	284.40387	0.31409097	295.92438	283.39328	284.40387	0.31407037	295.921	284.2667	-14.354797	0.5375757	-12.370338	-20.651669	-287.27362	0.007433605	0.0074340724	30034.091799259186
413	5.3136163	1.4933321	7.8454914	4.0171814	5.2035723	3.3935678	11.18289	0.17494208	1000.0	1000.0	1651999	284.3909	0.3309464	295.5401	262.60376	284.39087	0.32559758	296.57663	277.16476	-14.3552	0.5385483	-12.015289	-21.149164	-287.25388	0.015087483	0.017728614	30116.684989452362
414	5.053759	3.2294538	10.564096	2.338774	4.6103635	2.8690982	11.10107	0.5411702	1000.0	1000.0	1655999	284.377	0.31257638	295.94806	273.2731	284.37695	0.31216702	295.79868	278.06113	-14.354125	0.5369341	-12.413836	-21.55224	-287.24576	0.007410019	0.007340252	30199.886128902435
415	4.797434	3.111907	9.927657	1.5321965	5.519141	3.5581024	12.492678	1.8462272	1000.0	1000.0	1659999	284.379	0.31329465	295.6314	277.8772	284.37903	0.31274104	295.7116	281.24515	-14.354608	0.53650945	-12.302725	-20.453222	-287.24667	0.007879974	0.0075497874	30282.345059156418
416	5.4889164	2.8368745	10.042844	2.5732284	6.471573	3.765102	11.701193	1.8348777	1000.0	1000.0	1663999	284.3696	0.31567204	294.9399	225.1725	284.36957	0.30535254	295.15897	252.36307	-14.35477	0.5375263	-12.419039	-21.068789	-287.23395	0.00893325	0.007570901	30365.167771816254
417	7.5327287	1.4791952	9.891952	6.224277	6.1990223	3.2096891	11.287266	0.95854723	1000.0	1000.0	1667999	284.37177	0.30797696	295.72043	269.90997	284.3718	0.31106165	295.7288	259.312	-14.354543	0.53751856	-12.169363	-21.621923	-287.23624	0.009278515	0.008738815	30448.09187912941
418	5.443635	3.0703154	10.410657	2.0123227	6.3669834	4.324525	13.565858	0.97823936	1000.0	1000.0	1671999	284.36362	0.30930555	297.45206	267.20184	284.36362	0.3100277	300.73254	266.38257	-14.354792	0.5375251	-12.354073	-21.698061	-287.2301	0.0078055887	0.008232712	30531.876502990723
419	7.4708557	2.8324287	10.071967	2.9368446	4.588993	3.8776538	11.611395	0.37096953	1000.0	1000.0	1675999	284.3639	0.3109283	295.13953	278.5209	284.36392	0.31034076	295.2899	281.8114	-14.354003	0.5381239	-12.388813	-21.045723	-287.23163	0.008112991	0.008116486	30614.283440351486
420	3.1969602	2.9193285	6.8049297	0.18306972	5.2649803	3.3427935	10.398917	0.09226299	1000.0	1000.0	1679999	284.36765	0.3044749	295.32153	281.9832	284.36765	0.30490038	295.63367	277.8064	-14.35698	0.53890634	-12.335865	-20.922205	-287.23712	0.007985342	0.008099615	30697.08394765854
421	7.1512985	3.2011526	11.142971	3.916409	3.616671	3.0051007	9.430854	0.093444034	1000.0	1000.0	1683999	284.3742	0.3041804	295.42307	278.7351	284.3742	0.3042432	295.4293	280.2037	-14.3562	0.53900945	-12.262943	-20.23918	-287.2435	0.0075884983	0.0076180417	30780.12673020363
422	3.662449	2.1878498	6.2816787	0.840678	9.016309	3.5483298	12.548403	0.857555	1000.0	1000.0	1687999	284.37665	0.30778897	295.23987	273.22568	284.37662	0.30734602	295.16522	280.9301	-14.356326	0.53878933	-12.429245	-20.624228	-287.24576	0.0075410292	0.0074941497	30862.60975575447
423	8.28663	6.2958326	18.074356	0.94727194	5.4481344	2.330458	10.336304	0.6749924	1000.0	1000.0	1691999	284.38327	0.3082171	295.6366	283.37292	284.3832	0.30826578	295.5559	281.75818	-14.355515	0.53784496	-12.13158	-20.304527	-287.25262	0.0073549175	0.0073574316	30945.3809902668
424	6.7517896	2.542618	9.111226	2.914374	3.9165893	3.4239817	11.478354	0.0811785	1000.0	1000.0	1695999	284.38937	0.30701002	295.65436	281.70154	284.38937	0.3069416	295.50916	283.49167	-14.355075	0.53860086	-12.238987	-21.29321	-287.25797	0.007368863	0.007338454	31028.51223397255
425	5.0366087	2.2625513	7.236535	1.2613802	5.999284	3.5294912	11.666829	1.3628595	1000.0	1000.0	1699999	284.39395	0.308892	295.6979	274.54712	284.394	0.30841604	295.70496	282.1659	-14.355259	0.53829604	-12.334042	-20.98195	-287.26294	0.0075851562	0.007495238	31112.520713329315
426	2.8391323	1.9519222	5.0351987	0.36532083	3.764728	2.4460387	7.13082	0.27001467	1000.0	1000.0	1703999	284.39188	0.31782848	295.8472	280.12766	284.3919	0.31770498	295.91333	284.25003	-14.354915	0.53645134	-12.308298	-20.133432	-287.26074	0.0072297174	0.007178444	31195.38184285164
427	3.185418	1.8266687	6.068081	1.0076241	4.19772	2.0798123	7.494492	0.4774217	1000.0	1000.0	1707999	284.39462	0.3236696	295.72128	284.01144	284.39462	0.32361755	295.6975	282.47766	-14.354541	0.5389133	-12.306007	-20.481989	-287.2639	0.0072953417	0.007280632	31278.42785692215
428	8.966707	3.5040693	11.760613	2.9686034	6.563636	3.9557211	12.648492	0.7699014	1000.0	1000.0	1711999	284.39487	0.29891038	295.5871	282.7892	284.39487	0.29891372	295.53793	284.25784	-14.354466	0.53653765	-12.466549	-21.56336	-287.2642	0.007257057	0.0072459276	31361.194450616837
429	5.472636	2.6660955	9.210886	1.7168423	5.9211173	2.9879827	11.181428	0.42598632	1000.0	1000.0	1715999	284.39743	0.31524986	296.58203	282.49826	284.39743	0.31509164	296.33835	281.9943	-14.355844	0.5404274	-12.291948	-20.990555	-287.26645	0.007535771	0.0074916305	31444.30031299591
430	1.7494845	1.0463408	3.0221038	0.6189953	4.0388575	3.0389981	9.892463	0.054882288	1000.0	1000.0	1719999	284.39835	0.3137398	295.95932	284.25912	284.3984	0.31382746	295.8537	282.8439	-14.354865	0.5370371	-12.244764	-21.647087	-287.26733	0.007400529	0.0074036396	31527.018348693848
431	2.310852	1.7246261	5.0969563	0.369198	3.7282703	2.800072	9.553078	0.8381688	1000.0	1000.0	1723999	284.4004	0.30831355	295.56296	284.24527	284.40036	0.30846745	295.65598	279.24033	-14.355261	0.5391214	-12.328131	-20.515102	-287.2696	0.0073386095	0.007384528	31609.77742791176
432	2.2443864	2.4986072	6.3840914	0.18571691	5.7255893	3.7597153	12.375434	0.9994711	1000.0	1000.0	1727999	284.40375	0.30482697	295.66898	284.2555	284.40372	0.3048154	295.8608	284.25552	-14.354003	0.53741	-12.28281	-20.859673	-287.27313	0.0074792528	0.0074855895	31693.365922927856
433	3.2096894	1.3993126	4.871719	1.1565081	6.3079796	2.8226347	10.90558	1.7139928	1000.0	1000.0	1731999	284.40735	0.31417748	297.11624	283.9573	284.40735	0.31420827	296.94257	282.8312	-14.35565	0.53772753	-12.396961	-20.081417	-287.27682	0.007406527	0.0074321525	31776.696972370148
434	4.71986	3.5957336	10.528855	0.7458143	5.9025273	2.1864772	9.188948	3.1340563	1000.0	1000.0	1735999	284.40402	0.32465833	303.7693	284.1386	284.40402	0.32315016	295.10907	284.24948	-14.354588	0.5367871	-12.263388	-21.857403	-287.27112	0.007852944	0.0073705977	31860.099076747894
435	6.601865	3.3584528	10.327819	1.807815	6.3842793	2.972222	10.825505	1.4730297	1000.0	1000.0	1739999	284.40567	0.309272	296.19986	284.2686	284.4057	0.30918732	295.6284	284.2745	-14.35487	0.5372401	-12.553192	-20.976542	-287.27438	0.007250589	0.007200868	31943.285603523254
436	3.9008775	2.2737012	6.803591	0.42416963	5.6266813	3.01469	9.885855	0.50196886	1000.0	1000.0	1743999	284.40775	0.3090892	295.69537	284.2328	284.4078	0.3090343	295.2854	283.15714	-14.35518	0.5385421	-12.234846	-21.981653	-287.27682	0.007347275	0.0073884893	32026.091625213623
437	2.761415	1.0821145	4.633474	2.0530388	4.48207	3.0508747	8.351447	0.19911215	1000.0	1000.0	1747999	284.4077	0.2941826	296.165	283.68903	284.4077	0.29414493	296.3439	283.2773	-14.355122	0.53805405	-12.397308	-20.816978	-287.27707	0.007329314	0.007360524	32109.119925022125
438	7.420097	3.3168817	10.951876	2.8381522	4.946678	2.4539583	11.11425	0.99975085	1000.0	1000.0	1751999	284.40967	0.29743353	295.51523	284.23242	284.40967	0.2974534	295.48425	283.3646	-14.35435	0.53784376	-12.354336	-20.992186	-287.27872	0.00716797	0.0071757506	32192.468548297882
439	3.1118128	3.1492019	8.425059	0.30442223	5.4317355	3.0891654	12.704094	1.7351135	1000.0	1000.0	1755999	284.40924	0.31895396	295.778	282.59662	284.4092	0.3188458	295.912	284.25778	-14.353747	0.5375122	-12.155409	-22.188856	-287.27805	0.007395892	0.0073841354	32276.957807064056
440	3.5437472	2.0306618	5.4443803	0.13187174	5.5150576	3.21896	11.240771	0.13680223	1000.0	1000.0	1759999	284.4041	0.3150018	295.3596	280.54446	284.40414	0.31495973	295.3489	280.60065	-14.354525	0.53855264	-12.433641	-20.24707	-287.27304	0.0072196987	0.0072750873	32360.52743768692
441	5.1029596	2.114697	8.626539	3.2872424	5.7384276	3.5603466	11.432184	0.4859077	1000.0	1000.0	1763999	284.40353	0.3029291	295.96115	281.27582	284.40353	0.30286637	295.79767	283.26685	-14.356197	0.54022247	-12.1579685	-21.8762	-287.27243	0.0072809123	0.007290979	32443.66017150879
442	2.52848	1.2912484	3.8472607	0.7158943	6.9527082	4.109559	13.416175	0.01732898	1000.0	1000.0	1767999	284.40793	0.30611435	295.5803	283.43198	284.40793	0.3060688	295.62326	281.94345	-14.354074	0.536518	-12.333231	-20.196087	-287.2772	0.0072496273	0.00725511	32527.346095085144
443	4.366288	1.7539779	6.8868713	2.1529384	6.3096514	3.2734807	10.926248	0.5087175	1000.0	1000.0	1771999	284.40683	0.3006201	296.25443	284.26324	284.40683	0.30070135	296.44147	282.68286	-14.355965	0.538094	-12.330343	-20.461464	-287.2759	0.0073520737	0.0073440494	32610.62521457672
444	7.233417	2.3622668	11.311556	5.6215987	6.994836	2.958582	12.68949	2.3931694	1000.0	1000.0	1775999	284.41037	0.30853188	295.725	283.6998	284.41034	0.3085601	295.96246	283.61874	-14.354986	0.53968	-12.454071	-21.24427	-287.27917	0.007506621	0.007512574	32692.9790122509
445	3.5680575	2.5176077	7.49216	0.51417506	6.408057	3.7176533	12.5429535	0.13086967	1000.0	1000.0	1779999	284.41162	0.30432358	295.15784	280.79846	284.4116	0.30462685	295.71686	279.8073	-14.354518	0.5363385	-12.263659	-22.945654	-287.27933	0.0072478256	0.007275856	32776.474776268005
446	6.18196	2.8371882	8.600126	1.5539665	4.017478	3.3251553	9.810677	0.12639476	1000.0	1000.0	1783999	284.41135	0.30517069	295.0592	284.26187	284.4113	0.3052525	294.97528	283.62683	-14.356306	0.5392463	-12.392807	-21.908846	-287.28033	0.0071889684	0.00720553	32859.77851128578
447	3.6082687	2.3325987	7.228699	0.8971895	4.9133153	4.0297546	12.099358	0.062723316	1000.0	1000.0	1787999	284.41177	0.31404	296.27582	283.06146	284.41177	0.3140455	296.34805	283.5161	-14.354057	0.53740567	-12.227886	-23.084682	-287.28024	0.0072595016	0.007281249	32943.20747733116
448	6.738881	2.2537155	8.987263	2.9904025	5.231086	2.508025	11.148291	2.2267551	1000.0	1000.0	1791999	284.4123	0.29836872	295.48953	284.24002	284.4123	0.29834846	295.3527	284.08148	-14.355988	0.53894407	-12.397646	-22.099384	-287.28137	0.007496193	0.0074760495	33026.74236559868
449	4.298564	2.138373	6.614979	2.1052608	6.0175767	2.5031796	10.535384	1.315881	1000.0	1000.0	1795999	284.40982	0.28932273	295.3051	284.08084	284.40982	0.28928494	295.04794	281.19772	-14.356884	0.5384297	-12.307806	-20.926075	-287.27884	0.0073463675	0.0073450864	33110.84911894798
450	3.9598897	1.3248786	5.184909	1.8043197	5.8813224	3.470465	12.950653	0.5427151	1000.0	1000.0	1799999	284.41306	0.31608707	295.97113	284.01666	284.41306	0.31606284	296.03406	283.4302	-14.356681	0.5381524	-12.436903	-21.346169	-287.28232	0.007368988	0.0074130115	33194.31446456909
451	4.4682307	1.4648104	6.659517	2.6278825	4.4799013	3.438486	9.57861	0.19631724	1000.0	1000.0	1803999	284.4121	0.31545502	297.74774	283.41656	284.41214	0.31470263	295.30847	284.27405	-14.35589	0.5383696	-12.364834	-21.893612	-287.28018	0.0075327293	0.0073246383	33277.823964357376
452	3.2812579	2.1383493	5.7497635	0.98936003	6.5090585	3.589512	12.201627	0.30811885	1000.0	1000.0	1807999	284.40915	0.3121931	295.85974	282.43314	284.40918	0.31220168	296.14978	284.169	-14.3561735	0.5399712	-12.249767	-21.598286	-287.27832	0.0073631485	0.007381977	33362.499945640564
453	3.8507106	3.3168776	9.037218	0.1163808	4.998315	3.3311586	9.742691	0.30888826	1000.0	1000.0	1811999	284.40445	0.29928175	294.99582	284.24435	284.40445	0.2991717	294.88538	284.14938	-14.35494	0.53758794	-12.368465	-22.820705	-287.27307	0.0071850866	0.0071822423	33446.07392835617
454	7.8775992	3.2061582	11.352458	2.7191336	3.4301262	2.5685503	8.092742	0.8652858	1000.0	1000.0	1815999	284.39706	0.29913655	295.52396	283.74857	284.39703	0.29894444	295.5347	283.77612	-14.355456	0.5394247	-12.255442	-21.800556	-287.26556	0.007332739	0.007319724	33529.33226561546
455	6.301835	4.062005	10.571909	1.8558359	3.7225585	2.7625988	8.217947	0.123975396	1000.0	1000.0	1819999	284.3932	0.30657625	296.05487	284.22827	284.3932	0.3065934	296.12677	284.2555	-14.35466	0.5368659	-12.314713	-20.223295	-287.26218	0.007501037	0.007533452	33613.01094031334
456	4.3791347	1.7111268	6.8306427	2.0313437	4.7730265	2.819842	8.507191	0.2136338	1000.0	1000.0	1823999	284.3989	0.308353	295.43823	284.26352	284.399	0.3083006	295.40753	284.26514	-14.356264	0.54144824	-12.322512	-21.034948	-287.26813	0.0072657205	0.0072864704	33697.707489967346
457	7.247634	2.5644975	10.548539	4.0379324	5.5170946	3.6263475	11.580415	1.1412792	1000.0	1000.0	1827999	284.39737	0.3044128	295.40424	284.25278	284.39734	0.30456018	295.68088	284.25513	-14.355617	0.53984797	-12.29575	-21.41791	-287.2661	0.00736162	0.0073682223	33781.58278751373
458	6.2146735	3.5140727	10.624094	0.801492	4.738208	2.7077386	9.441794	0.88023937	1000.0	1000.0	1831999	284.39835	0.3043026	295.66843	284.25626	284.39835	0.30428827	295.77057	284.2513	-14.355498	0.5381912	-12.414389	-21.317924	-287.26706	0.0072126864	0.0072140372	33864.79154443741
459	3.7193322	4.2566366	10.918406	0.39306027	6.2078357	3.7272894	11.888069	1.2080235	1000.0	1000.0	1835999	284.39835	0.3114452	295.17026	284.24402	284.39835	0.31153256	295.56595	284.25525	-14.356566	0.5380541	-12.429573	-20.983358	-287.2672	0.007385142	0.0074179363	33948.64708352089
460	5.145216	2.366969	7.2463017	1.4103144	6.8887115	3.3265185	11.822184	1.5918654	1000.0	1000.0	1839999	284.39728	0.31959853	296.0526	284.23172	284.39728	0.31955987	296.14172	284.2341	-14.3547735	0.53691113	-12.221945	-20.714516	-287.26575	0.0073919217	0.0073934225	34031.5638024807
461	5.6544156	3.1453564	9.264248	0.92493945	4.7984643	2.408646	9.534913	1.4140933	1000.0	1000.0	1843999	284.40753	0.31493917	295.962	283.83334	284.40753	0.31493953	295.79272	283.97186	-14.354735	0.53751016	-12.345436	-21.166197	-287.2752	0.0076193516	0.007574457	34114.66413617134
462	3.1773334	2.7554412	7.6194715	0.16939794	5.057208	3.5515242	13.045057	0.77446336	1000.0	1000.0	1847999	284.41025	0.29939267	296.0424	283.92407	284.41025	0.2994789	296.45776	284.24466	-14.355238	0.53833723	-12.314291	-23.190569	-287.27856	0.0073641753	0.007382492	34196.67912316322
