Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
378	1.2810316	0.02805585	1.3277657	1.2562435	0.33368844	0.1548168	0.7319922	0.20326743	1000.0	1000.0	1511999	0.13105336	0.012397272	0.6720654	0.054319814	0.13105306	0.012353777	0.5771981	0.054745644	-0.13098344	1.7442671e-05	13051.870129346848
379	1.2837276	0.032128528	1.3266389	1.2374263	0.24565479	0.054788567	0.34757373	0.18610555	1000.0	1000.0	1515999	0.13094588	0.012278638	0.5597028	0.04746741	0.13094555	0.012264477	0.5359538	0.058670968	-0.1309562	1.6043727e-05	13088.62603712082
380	1.2849646	0.056351315	1.3582021	1.2001693	0.24464016	0.062457267	0.41765907	0.18178831	1000.0	1000.0	1519999	0.13045129	0.012381182	0.5842569	0.055624455	0.13045156	0.012362251	0.59073615	0.06180916	-0.13049689	1.5098591e-05	13125.788174390793
381	1.3259279	0.0993625	1.4483387	1.2275347	0.22564778	0.019951705	0.25743297	0.19439703	1000.0	1000.0	1523999	0.13021854	0.012285158	0.7107568	0.05286832	0.1302184	0.012248235	0.58843213	0.059421275	-0.1302601	1.5443007e-05	13163.373219013214
382	1.3418124	0.12378892	1.5322987	1.1892823	0.242897	0.049336538	0.33681542	0.17888494	1000.0	1000.0	1527999	0.13019349	0.012307549	0.5474025	0.052021757	0.13019378	0.012301366	0.5120403	0.058690954	-0.1302067	1.2743174e-05	13200.115684509277
383	1.3252264	0.050895296	1.3978659	1.2541372	0.2515314	0.043132585	0.33962676	0.18777817	1000.0	1000.0	1531999	0.13031586	0.01239088	0.5651174	0.050033733	0.13031577	0.012394382	0.6264802	0.05438728	-0.13028586	1.3244786e-05	13236.889016866684
384	1.2697707	0.06452009	1.3077811	1.1580217	0.22692761	0.039350566	0.30925983	0.17646438	1000.0	1000.0	1535999	0.13036875	0.012223497	0.6417081	0.051229745	0.13036789	0.012199657	0.53371894	0.05376059	-0.1303801	1.4067354e-05	13274.199274301529
385	1.2856064	0.15210769	1.5452895	1.1572613	0.22953701	0.02806112	0.27090827	0.18021135	1000.0	1000.0	1539999	0.13037524	0.011916925	0.50685805	0.05422695	0.13037609	0.01193122	0.57509404	0.06093092	-0.13041332	1.4244754e-05	13310.738232135773
386	1.3153363	0.030816086	1.3602581	1.2839533	0.24026616	0.04055272	0.31640673	0.19363748	1000.0	1000.0	1543999	0.13043013	0.012481012	0.62555134	0.053685904	0.13042997	0.012456746	0.5452242	0.051764376	-0.13044782	1.4136157e-05	13347.658356428146
387	1.294289	0.08244084	1.4012809	1.1795299	0.2529537	0.0941226	0.51525843	0.18192877	1000.0	1000.0	1547999	0.1304408	0.012491314	0.597358	0.049296886	0.1304411	0.012475588	0.61122775	0.049612693	-0.13048168	1.5421052e-05	13384.512084007263
388	1.3156564	0.071827725	1.416699	1.2456129	0.2797462	0.0851213	0.512949	0.19123425	1000.0	1000.0	1551999	0.13039504	0.01218105	0.5670148	0.056982473	0.13039559	0.012181024	0.5384832	0.058856685	-0.13039845	1.7418222e-05	13421.396376371384
389	1.3092341	0.11293025	1.4067581	1.1194099	0.23995471	0.03955275	0.31337819	0.19237302	1000.0	1000.0	1555999	0.13063432	0.012135504	0.4769547	0.04626727	0.13063353	0.0121362945	0.62510484	0.055503547	-0.13061637	1.4009464e-05	13458.023142337799
390	1.2383751	0.06267922	1.3264549	1.1624806	0.24901216	0.026308013	0.29394445	0.2012497	1000.0	1000.0	1559999	0.13061097	0.012379218	0.5600188	0.054291233	0.13061157	0.012379803	0.537543	0.060788322	-0.13065821	1.4248878e-05	13494.915301322937
391	1.3703017	0.17079885	1.6174889	1.2022116	0.30513486	0.14297675	0.72400385	0.2004802	1000.0	1000.0	1563999	0.13052425	0.012385989	0.53511	0.05089079	0.13052382	0.0123677645	0.5816817	0.05760523	-0.13056332	1.50912065e-05	13532.471163034439
392	1.2882419	0.023005178	1.3146993	1.2650952	0.25736552	0.044131126	0.32452798	0.17981873	1000.0	1000.0	1567999	0.13052094	0.01221258	0.5284212	0.052648753	0.13052128	0.012208021	0.5310871	0.058288403	-0.13053167	1.4949319e-05	13569.19412446022
393	1.2719036	0.076523535	1.3960575	1.1884462	0.24118581	0.044922717	0.31490973	0.18218295	1000.0	1000.0	1571999	0.13051763	0.01245519	0.53293717	0.052523106	0.13051705	0.012436669	0.5513805	0.059091292	-0.13051458	1.4613293e-05	13605.966088056564
394	1.2693928	0.056646597	1.3098968	1.1716431	0.28221795	0.10552757	0.5649343	0.18092614	1000.0	1000.0	1575999	0.13053665	0.0123081235	0.5316848	0.05266668	0.13053739	0.0123050595	0.5181174	0.06040381	-0.13053803	1.5241535e-05	13642.808962106705
395	1.220304	0.065877885	1.3227081	1.1485956	0.27439865	0.09261486	0.52669597	0.19159953	1000.0	1000.0	1579999	0.13067093	0.01245001	0.5571157	0.048050463	0.13067129	0.012447171	0.5198905	0.055964656	-0.13065588	1.4438241e-05	13679.6398062706
396	1.2981701	0.105065376	1.4415666	1.1785855	0.22445479	0.03597975	0.281226	0.18109879	1000.0	1000.0	1583999	0.13093488	0.012443047	0.752355	0.048362985	0.13093498	0.012429459	0.55496186	0.057153992	-0.13083297	1.4492422e-05	13716.445227146149
397	1.2743071	0.075318895	1.3811698	1.1704657	0.24969256	0.069449455	0.4077474	0.18155418	1000.0	1000.0	1587999	0.13111706	0.01208351	0.6095749	0.052645028	0.1311163	0.012078067	0.5144963	0.06109533	-0.13115217	1.551221e-05	13753.265545845032
398	1.2560245	0.067264654	1.3513678	1.1781807	0.27978507	0.112670235	0.596875	0.19831552	1000.0	1000.0	1591999	0.13095304	0.012314048	0.55665994	0.056641087	0.13095336	0.012312869	0.49823016	0.060060136	-0.13096195	1.3855785e-05	13790.457887172699
399	1.3464091	0.21201211	1.6070559	1.0553862	0.2565013	0.07108821	0.42416877	0.18431199	1000.0	1000.0	1595999	0.13096528	0.012338179	0.5157756	0.054329395	0.13096522	0.012339861	0.48845407	0.054948732	-0.13091855	1.48043e-05	13827.101163864136
400	1.3605933	0.21738891	1.7077708	1.1104971	0.27065474	0.10826358	0.5689176	0.18414943	1000.0	1000.0	1599999	0.13111614	0.01240809	0.63008904	0.04578878	0.13111591	0.012388822	0.51681817	0.049200915	-0.13110834	1.42436575e-05	13863.666771650314
401	1.467289	0.24155541	1.8321959	1.2300324	0.22691858	0.04072888	0.316443	0.18418989	1000.0	1000.0	1603999	0.13107349	0.012511195	0.53333336	0.05513066	0.1310735	0.012507073	0.5094611	0.055939846	-0.13104147	1.33735875e-05	13899.764731645584
402	1.258798	0.09728891	1.3643126	1.1498493	0.21839948	0.030062348	0.26873368	0.18346938	1000.0	1000.0	1607999	0.13122854	0.012352423	0.5235912	0.05472727	0.13122846	0.012347536	0.53072965	0.059548862	-0.13123897	1.4756386e-05	13937.103664398193
403	1.303246	0.047705643	1.3795818	1.2585795	0.21924579	0.033238165	0.28619146	0.17818429	1000.0	1000.0	1611999	0.13133073	0.012036384	0.5346582	0.057703063	0.13133039	0.012037145	0.5030829	0.06642281	-0.13133052	1.4053803e-05	13974.216549634933
404	1.30658	0.11446702	1.4460785	1.1576754	0.24051979	0.027670702	0.28612489	0.19967861	1000.0	1000.0	1615999	0.1314671	0.012289182	0.54669917	0.056628123	0.13146679	0.012294039	0.49923086	0.06301483	-0.13145515	1.6058755e-05	14012.789078712463
405	1.292313	0.08776854	1.369354	1.1431578	0.22213297	0.031485565	0.2882426	0.19170922	1000.0	1000.0	1619999	0.13120446	0.012298878	0.5497085	0.05640474	0.13120474	0.012296147	0.5774573	0.062421426	-0.1312183	1.5946209e-05	14049.710085630417
406	1.3159943	0.05762779	1.3526459	1.2162831	0.22046661	0.04024357	0.3114776	0.17417149	1000.0	1000.0	1623999	0.13070859	0.012236982	0.65636086	0.056403786	0.13070872	0.012230806	0.52542067	0.063874125	-0.13071816	1.4769294e-05	14086.875601053238
407	1.3847072	0.1956733	1.7205232	1.2365557	0.23979692	0.029757993	0.30239463	0.21020728	1000.0	1000.0	1627999	0.13051338	0.012340612	0.58520657	0.053540036	0.13051324	0.012330988	0.5045397	0.048528492	-0.1305717	1.5254971e-05	14123.759821414948
408	1.239686	0.0621665	1.3206666	1.1459969	0.23198974	0.029276442	0.27471367	0.18483111	1000.0	1000.0	1631999	0.13038284	0.012246722	0.57775676	0.05646792	0.13038269	0.012251074	0.54401714	0.05215808	-0.13041861	1.4324381e-05	14160.817426681519
409	1.2586447	0.088952996	1.4087392	1.1758647	0.22196802	0.021876063	0.26377392	0.18020624	1000.0	1000.0	1635999	0.13029501	0.012120967	0.5973409	0.054235235	0.1302948	0.012121256	0.56326723	0.05816677	-0.13033728	1.6336633e-05	14198.3796813488
410	1.3142681	0.06470912	1.3805807	1.2070875	0.22033446	0.026339391	0.27438703	0.1844591	1000.0	1000.0	1639999	0.13016774	0.012294825	0.7774395	0.057798684	0.13016848	0.012269403	0.5557127	0.06478381	-0.13017389	1.604052e-05	14236.643078327179
411	1.4675994	0.23364268	1.779898	1.2402393	0.24209161	0.026439914	0.27707243	0.20011047	1000.0	1000.0	1643999	0.1300561	0.012266408	0.6313478	0.054148063	0.13005602	0.012260269	0.51486975	0.05810734	-0.13005137	1.4830205e-05	14274.325268745422
412	1.32524	0.072299674	1.38821	1.205888	0.22258958	0.04205833	0.314273	0.1819021	1000.0	1000.0	1647999	0.13003601	0.012194116	0.52251565	0.05231169	0.13003644	0.01220042	0.5107365	0.06381491	-0.13002904	1.5672367e-05	14311.752413034439
413	1.4221094	0.07231861	1.5086906	1.3455765	0.21564552	0.025780635	0.2755775	0.18158011	1000.0	1000.0	1651999	0.13005678	0.012444387	0.6471513	0.05663453	0.13005677	0.012426735	0.5450262	0.059265655	-0.13008313	1.5495023e-05	14349.332347393036
414	1.2457249	0.07795819	1.3617066	1.1714453	0.24159229	0.027296292	0.28109187	0.19117074	1000.0	1000.0	1655999	0.13015912	0.012363894	0.5569661	0.056128442	0.13015912	0.012364695	0.56989926	0.059599895	-0.13010941	1.6135235e-05	14386.97428202629
415	1.2557994	0.07175077	1.3091091	1.1343852	0.24616043	0.0401388	0.33402273	0.19909449	1000.0	1000.0	1659999	0.13018894	0.012241986	0.54026985	0.05173111	0.13018957	0.012245957	0.5264639	0.051892087	-0.13017826	1.5235534e-05	14424.295768737793
416	1.3307776	0.078934245	1.4200616	1.2500972	0.22364728	0.027422495	0.2784755	0.19455649	1000.0	1000.0	1663999	0.13018939	0.012139912	0.57005435	0.061703116	0.13018836	0.012128121	0.514903	0.062326748	-0.13016962	1.5688409e-05	14462.291652917862
417	1.4137425	0.056527756	1.5101258	1.3654406	0.23563473	0.033865985	0.29632813	0.18592836	1000.0	1000.0	1667999	0.13019305	0.012292654	0.6243165	0.060325265	0.13019371	0.01229752	0.57935697	0.06377669	-0.13023199	1.751864e-05	14499.904986858368
418	1.2609103	0.03237645	1.3079326	1.2186351	0.20926659	0.023141578	0.27114588	0.18998867	1000.0	1000.0	1671999	0.13012213	0.012230339	0.54046595	0.057051167	0.1301219	0.0122318845	0.55767167	0.05982619	-0.13012652	1.4766789e-05	14538.236423492432
419	1.2441123	0.07476537	1.3579074	1.1500192	0.28247282	0.064246304	0.46059743	0.23511748	1000.0	1000.0	1675999	0.12991473	0.012382064	0.63634515	0.050202206	0.1299146	0.012386896	0.57069975	0.05882512	-0.12997825	1.6203883e-05	14575.325806379318
420	1.3079183	0.0582769	1.4074452	1.2606843	0.23194714	0.034426037	0.2987246	0.18278553	1000.0	1000.0	1679999	0.1296592	0.012328784	0.70659775	0.05630897	0.12965967	0.012315159	0.544564	0.05462651	-0.12965576	1.7874103e-05	14611.542803525925
421	1.2379868	0.030917022	1.2751327	1.1898874	0.27982873	0.09961284	0.5673207	0.21263757	1000.0	1000.0	1683999	0.12919806	0.012118682	0.5864253	0.054322332	0.12919788	0.012116421	0.51573837	0.055856347	-0.1292593	1.4817741e-05	14648.498132944107
422	1.2552507	0.039405476	1.3079581	1.1969897	0.24370496	0.03126939	0.29021332	0.19124785	1000.0	1000.0	1687999	0.12867397	0.01232955	0.6465506	0.05638896	0.12867382	0.012323809	0.5625783	0.051434554	-0.12871665	1.7942733e-05	14685.010468006134
423	1.3424382	0.079255976	1.4559205	1.2391876	0.23321918	0.038860667	0.31333593	0.1778494	1000.0	1000.0	1691999	0.12826996	0.012062854	0.5166769	0.051455945	0.12827033	0.012068988	0.5183588	0.050371237	-0.12833212	1.5735612e-05	14721.74197101593
424	1.1904888	0.10510344	1.3252864	1.0582242	0.24392708	0.053673252	0.33197787	0.17972708	1000.0	1000.0	1695999	0.12801945	0.012333209	0.54870987	0.044255257	0.1280194	0.012315281	0.5496015	0.052502535	-0.12811865	1.6131804e-05	14758.741972208023
425	1.4017005	0.109931774	1.5422964	1.281267	0.24837296	0.036664058	0.28378424	0.19089933	1000.0	1000.0	1699999	0.12761702	0.012052564	0.6696836	0.049654275	0.12761767	0.012052198	0.51726687	0.050970346	-0.12764773	1.567927e-05	14796.633778572083
426	1.298963	0.090079956	1.4043047	1.1576911	0.28277266	0.09196318	0.4657544	0.17977929	1000.0	1000.0	1703999	0.12737316	0.012242091	0.518465	0.050689623	0.127373	0.012239474	0.5811246	0.036012053	-0.127382	1.4846945e-05	14835.130293607712
427	1.3230493	0.085840166	1.412545	1.2286766	0.22844318	0.034528617	0.2731453	0.17930236	1000.0	1000.0	1707999	0.12722802	0.01210267	0.50017637	0.050167963	0.12722778	0.012087582	0.5253003	0.040796272	-0.12726048	1.4432137e-05	14873.02588224411
428	1.407489	0.17418474	1.695242	1.229455	0.28987724	0.115806445	0.6228854	0.19835792	1000.0	1000.0	1711999	0.12724055	0.012039242	0.5452725	0.056727514	0.12724032	0.012029907	0.5750088	0.05468423	-0.12730356	1.5876532e-05	14911.725998401642
429	1.3852572	0.15195537	1.6382316	1.243181	0.26100072	0.036572296	0.33491105	0.2077661	1000.0	1000.0	1715999	0.12722288	0.012173806	0.5536643	0.0545678	0.12722352	0.012151261	0.544042	0.0438539	-0.12726846	1.5644215e-05	14950.213385820389
430	1.3062105	0.07675652	1.4325203	1.2254635	0.25526994	0.09983478	0.52940416	0.18111621	1000.0	1000.0	1719999	0.12702121	0.012272162	0.5666485	0.05613388	0.12702128	0.012253655	0.55852723	0.054335102	-0.1271057	1.6491163e-05	14987.585409641266
431	1.1728636	0.082798645	1.2806352	1.0593121	0.28939113	0.09422663	0.5468221	0.20220603	1000.0	1000.0	1723999	0.12640701	0.012204337	0.6138861	0.03965895	0.12640676	0.012191034	0.6503282	0.044261746	-0.12650916	1.592344e-05	15025.931565999985
432	1.2830949	0.054386616	1.3747902	1.2339096	0.25433177	0.057155453	0.41136914	0.18611552	1000.0	1000.0	1727999	0.1258512	0.0123157585	0.5512846	0.049107164	0.125851	0.012312516	0.534973	0.04916857	-0.12590815	1.5446447e-05	15064.494737625122
433	1.2777544	0.08051322	1.359434	1.1464386	0.23848784	0.040505923	0.33003727	0.19968241	1000.0	1000.0	1731999	0.1252847	0.011906338	0.5866672	0.047903895	0.12528466	0.011902986	0.53587556	0.055758648	-0.12535648	1.574583e-05	15103.619582653046
434	1.2489126	0.14950879	1.5066493	1.1414595	0.24493401	0.06969763	0.42881215	0.17996201	1000.0	1000.0	1735999	0.12495178	0.012217775	0.55127394	0.055538535	0.124951795	0.012208913	0.56795055	0.061471764	-0.1250712	1.588947e-05	15142.131211042404
435	1.4143718	0.12834947	1.6247803	1.2770474	0.24113604	0.035351563	0.31725892	0.188762	1000.0	1000.0	1739999	0.12458615	0.012406283	0.5641598	0.05511941	0.12458674	0.01237594	0.54815906	0.05158835	-0.12467008	1.668963e-05	15181.782841682434
436	1.3285024	0.13257863	1.4833925	1.180775	0.23630098	0.03936331	0.29495138	0.17869632	1000.0	1000.0	1743999	0.124336004	0.0123171285	0.9058864	0.010891393	0.1243362	0.012312598	0.74859565	0.050567903	-0.12440429	1.6336258e-05	15221.410280942917
437	1.2061596	0.109429896	1.352475	1.0469724	0.23989782	0.03606782	0.29599616	0.18651015	1000.0	1000.0	1747999	0.124139085	0.012461241	0.5318127	0.050139844	0.12413838	0.012452153	0.5305784	0.04846038	-0.12417163	1.5906751e-05	15260.25268983841
438	1.3288456	0.0439015	1.3992329	1.2786525	0.23050387	0.032127146	0.2804915	0.18716823	1000.0	1000.0	1751999	0.12397491	0.012458176	0.5849953	0.054892868	0.123974495	0.012454915	0.5170296	0.05897181	-0.124019735	1.6297123e-05	15299.436306476593
439	1.3990251	0.18025018	1.6705178	1.1642799	0.22086862	0.034768477	0.31587833	0.19387345	1000.0	1000.0	1755999	0.12359843	0.012362883	0.64862347	0.050075084	0.123599336	0.01236223	0.56423277	0.05102423	-0.12362294	1.5827496e-05	15338.573661088943
440	1.3396741	0.17308573	1.6118509	1.1858132	0.23865557	0.04065625	0.33397833	0.19334213	1000.0	1000.0	1759999	0.123347566	0.012156584	0.5431028	0.050263032	0.123346806	0.012158027	0.5358455	0.050494052	-0.12340898	1.601977e-05	15377.117070913315
441	1.2988148	0.12069705	1.418922	1.124833	0.23582728	0.045227647	0.31183183	0.17183803	1000.0	1000.0	1763999	0.12311715	0.012395536	0.6379483	0.049462304	0.12311721	0.012394281	0.562081	0.050282463	-0.12321327	1.631329e-05	15415.183175086975
442	1.2549796	0.123062804	1.4410387	1.1065166	0.24324855	0.049498964	0.32077467	0.18141323	1000.0	1000.0	1767999	0.12296711	0.012288855	0.5159074	0.04716541	0.122967035	0.012296387	0.5313002	0.04246182	-0.123061486	1.6839362e-05	15454.198906421661
443	1.2566909	0.14319316	1.4476994	1.0622827	0.24022385	0.041686513	0.33960104	0.1880311	1000.0	1000.0	1771999	0.12253344	0.011958675	0.72007346	0.04200296	0.12253321	0.011938443	0.5224663	0.042774215	-0.12263698	1.4075395e-05	15493.867581367493
444	1.4546127	0.21647216	1.6782757	1.1643082	0.2541521	0.04725654	0.34064907	0.1823983	1000.0	1000.0	1775999	0.12197241	0.012041236	0.59931844	0.041178852	0.12197253	0.0120424805	0.55901766	0.040540583	-0.12209617	1.433251e-05	15532.305841445923
445	1.3219752	0.095565096	1.4698602	1.2214477	0.27106673	0.10285607	0.54489475	0.18365571	1000.0	1000.0	1779999	0.121373385	0.011987513	0.5434067	0.038194597	0.121373214	0.011990227	0.5859046	0.016917162	-0.12152794	1.492246e-05	15571.136090278625
446	1.3714856	0.033978272	1.4207855	1.3263412	0.2365979	0.032075327	0.28707582	0.1806144	1000.0	1000.0	1783999	0.12056358	0.012173923	0.57600516	0.03273946	0.12056453	0.012178811	0.53728735	0.032265574	-0.12065839	1.5361065e-05	15609.973876953125
447	1.2889415	0.14235014	1.5139102	1.1188294	0.28897238	0.13553515	0.6812363	0.18748853	1000.0	1000.0	1787999	0.119798444	0.012309714	0.56615555	0.027423367	0.11979811	0.012314127	0.5876384	0.028540105	-0.11988571	1.8819917e-05	15648.812494516373
448	1.3334734	0.09909921	1.4808173	1.22999	0.21139023	0.029074728	0.26317638	0.17335153	1000.0	1000.0	1791999	0.11936449	0.011944314	0.5543748	0.03409028	0.11936371	0.011946031	0.5237021	-0.008606181	-0.11949495	1.5642097e-05	15687.721637010574
449	1.2141234	0.05153979	1.2785741	1.1344851	0.2411859	0.039121196	0.29414305	0.18695034	1000.0	1000.0	1795999	0.11881495	0.011729239	0.58421224	0.04134877	0.1188153	0.011736468	0.5631371	0.035503216	-0.1189886	1.6333066e-05	15726.653902292252
450	1.2463176	0.07508104	1.3611517	1.171772	0.25929636	0.057720307	0.35227263	0.1833819	1000.0	1000.0	1799999	0.11816507	0.012193507	0.5008844	0.04162489	0.11816516	0.012196991	0.50400394	0.04143946	-0.1183232	1.6724904e-05	15765.83977174759
451	1.3058987	0.05579973	1.3653936	1.2159123	0.22686402	0.03595617	0.31017077	0.17411532	1000.0	1000.0	1803999	0.11756708	0.012214229	0.5370548	0.039231226	0.11756716	0.012214923	0.5244754	0.035999946	-0.11771349	1.5991496e-05	15805.846180677414
452	1.3622864	0.04511171	1.431508	1.3160539	0.22924094	0.029174345	0.27203256	0.1904772	1000.0	1000.0	1807999	0.11709671	0.012687013	0.5752207	0.02738364	0.11709717	0.012687305	0.57088715	0.029606916	-0.11725542	2.0668196e-05	15844.499477624893
453	1.2711576	0.07432149	1.3466591	1.1634938	0.2590631	0.039826598	0.32076254	0.19325888	1000.0	1000.0	1811999	0.116367444	0.012597061	0.54440826	0.042374358	0.11636781	0.012598097	0.59289014	0.03653411	-0.11648236	1.6604472e-05	15883.835390090942
454	1.3364701	0.19286817	1.6149023	1.1258768	0.25760245	0.038260214	0.32373792	0.2068917	1000.0	1000.0	1815999	0.11586638	0.012507186	0.45523497	0.03459932	0.11586685	0.012510825	0.53695756	0.00667949	-0.116004765	1.636145e-05	15923.189357995987
455	1.28214	0.053346958	1.3719511	1.2362175	0.24999729	0.029707536	0.32034764	0.2119069	1000.0	1000.0	1819999	0.11511664	0.0126808025	0.49983045	0.03225583	0.115116015	0.0126791885	0.4819578	0.026023708	-0.11528038	1.4472522e-05	15962.554263353348
456	1.35039	0.104524866	1.5154972	1.2260557	0.22609583	0.0403335	0.33558854	0.18176036	1000.0	1000.0	1823999	0.114541434	0.013015611	0.5839641	0.019174933	0.11454202	0.013012638	0.5432266	0.016645342	-0.1146438	1.8460152e-05	16001.403068065643
457	1.4999307	0.13327627	1.7141083	1.3660672	0.22859994	0.02410358	0.26023203	0.18346886	1000.0	1000.0	1827999	0.11411034	0.012956502	0.46802235	0.023848802	0.114110045	0.0129584875	0.46071348	0.027134702	-0.114231825	1.4399379e-05	16040.801014184952
458	1.2390962	0.09168847	1.3167244	1.0896819	0.25545606	0.092960924	0.5182396	0.18336616	1000.0	1000.0	1831999	0.11421332	0.012992082	0.5459633	0.02718851	0.11421387	0.012993532	0.5276093	0.029729664	-0.11432396	1.626179e-05	16080.635082244873
459	1.4013374	0.0695275	1.4919338	1.3072209	0.23391795	0.031803437	0.27470982	0.18488038	1000.0	1000.0	1835999	0.11426274	0.012688781	0.5115304	0.02588147	0.11426177	0.012694634	0.5035869	0.00838884	-0.11433908	1.4817424e-05	16121.58068728447
460	1.2269007	0.075456396	1.3450233	1.1392361	0.24061716	0.038164932	0.30509877	0.18759586	1000.0	1000.0	1839999	0.11423653	0.012785078	0.5047741	0.034181148	0.114236966	0.012792782	0.50464815	0.03241376	-0.11433479	1.6689457e-05	16160.296414136887
461	1.2816697	0.03440927	1.310486	1.2257597	0.25136638	0.050896764	0.34782195	0.17743306	1000.0	1000.0	1843999	0.11435795	0.012572169	0.54594886	0.030562207	0.11435762	0.012571751	0.5642681	0.032034233	-0.114471525	1.6355762e-05	16199.3026201725
462	1.3478289	0.09561546	1.4712583	1.2038918	0.23532978	0.039489485	0.3153589	0.17753637	1000.0	1000.0	1847999	0.114223935	0.012488793	0.5203687	0.03467843	0.11422391	0.012490505	0.4936782	0.027868465	-0.11434057	1.5244975e-05	16238.214681386948
463	1.3946886	0.24232742	1.8122369	1.2350904	0.22403741	0.03462113	0.27494782	0.17961156	1000.0	1000.0	1851999	0.11390923	0.012539482	0.50217867	0.03240274	0.11390895	0.012536298	0.4914799	0.034351178	-0.114011206	1.7091643e-05	16276.65375161171
464	1.3111625	0.09585857	1.4561399	1.2021705	0.24375622	0.044281583	0.31465507	0.1869786	1000.0	1000.0	1855999	0.1137215	0.012517421	0.5556227	0.037567347	0.113721	0.012513338	0.60070497	0.031307325	-0.11379039	1.9863855e-05	16315.386803388596
465	1.280287	0.098369464	1.4180359	1.1643424	0.25195107	0.05875415	0.35080528	0.18430322	1000.0	1000.0	1859999	0.11356116	0.012165775	0.6009165	0.037267253	0.11356037	0.012159452	0.59491575	0.037546948	-0.113677405	1.7840688e-05	16353.69446182251
466	1.4620979	0.11265156	1.6252407	1.3510828	0.21269241	0.026610024	0.26995274	0.18344077	1000.0	1000.0	1863999	0.11336143	0.012242684	0.482425	0.0396488	0.11336181	0.012247654	0.48124385	0.038178273	-0.113469124	1.6610336e-05	16392.31451535225
467	1.2922316	0.06126406	1.3810779	1.2102821	0.28952163	0.14969243	0.7328962	0.20123306	1000.0	1000.0	1867999	0.1131763	0.012546358	0.62265503	0.0401029	0.11317608	0.012548977	0.64782375	-0.015444882	-0.11329669	1.6000715e-05	16431.396593093872
468	1.3045595	0.08268622	1.445579	1.2440705	0.25061768	0.031442225	0.29344767	0.18845041	1000.0	1000.0	1871999	0.11293424	0.012334423	0.5099157	0.036524728	0.11293508	0.012336069	0.5748884	0.037328698	-0.11304084	1.7471724e-05	16470.915231704712
469	1.3559946	0.05124177	1.4376113	1.2964555	0.23496333	0.04387256	0.3006826	0.18239059	1000.0	1000.0	1875999	0.1127579	0.0124443425	0.48462656	0.036667407	0.112757705	0.0124415215	0.54256046	0.036534674	-0.112885736	1.567125e-05	16509.938771009445
470	1.2571201	0.040700525	1.319743	1.2057892	0.23880856	0.037308756	0.3219533	0.19411659	1000.0	1000.0	1879999	0.11263	0.012395102	0.44076473	0.03415461	0.11262912	0.012375345	0.475434	0.03129057	-0.11270858	1.664164e-05	16549.431371450424
471	1.3506765	0.14070919	1.5802547	1.1991328	0.24366605	0.046147827	0.35086185	0.17936467	1000.0	1000.0	1883999	0.11260467	0.012455608	0.4985132	0.029912636	0.112604745	0.0124414675	0.46226472	0.03506112	-0.112742476	1.4731772e-05	16588.9365170002
472	1.18782	0.11145032	1.3121521	1.0071732	0.26209834	0.063370615	0.34985137	0.18153602	1000.0	1000.0	1887999	0.112286516	0.012795175	0.6048788	0.029310524	0.11228678	0.012790688	0.6478604	0.029640332	-0.11237996	1.8405934e-05	16628.574793815613
473	1.3234515	0.11768177	1.4420031	1.17458	0.23767896	0.041133992	0.2911823	0.17570949	1000.0	1000.0	1891999	0.11221407	0.012940111	0.5185083	0.029512882	0.11221398	0.012931555	0.56841767	0.03164459	-0.11234547	1.7863591e-05	16668.467915296555
474	1.2489891	0.015525434	1.2709498	1.2304984	0.2597807	0.06582786	0.4260667	0.1873561	1000.0	1000.0	1895999	0.11227987	0.012927886	0.5785141	0.019651264	0.11228007	0.012923143	0.55231756	-0.00017996132	-0.112372786	1.6119411e-05	16707.19757962227
475	1.3121756	0.07779628	1.4460534	1.253148	0.2469739	0.053889666	0.39149034	0.19483826	1000.0	1000.0	1899999	0.11237525	0.0128899785	0.53827816	0.024089828	0.11237471	0.012886782	0.5397351	0.029970102	-0.112488836	1.5469865e-05	16746.594668626785
476	1.3771818	0.04852826	1.4463351	1.3149718	0.2232984	0.040705003	0.31677365	0.17304969	1000.0	1000.0	1903999	0.11261005	0.013002376	0.5142987	0.022539094	0.11260986	0.013000236	0.5473702	0.02655144	-0.112635404	1.5067212e-05	16785.80117702484
477	1.2901852	0.08937881	1.391268	1.1996883	0.23771589	0.029875616	0.28393915	0.18515585	1000.0	1000.0	1907999	0.11323333	0.013022105	0.5096177	0.022419602	0.11323404	0.013025614	0.49867764	0.025564328	-0.11326494	1.4229608e-05	16825.906131744385
478	1.3495573	0.086886734	1.4361174	1.2123485	0.21513101	0.031721547	0.2635048	0.16491266	1000.0	1000.0	1911999	0.11381914	0.01302118	0.558177	0.017184138	0.11381812	0.013012622	0.5656355	0.019892149	-0.1138566	1.4264268e-05	16864.328699827194
479	1.2802944	0.11658719	1.4052067	1.1197205	0.24059577	0.051835686	0.3403383	0.19288489	1000.0	1000.0	1915999	0.11455617	0.013039836	0.5650946	0.023141757	0.11455556	0.0130363805	0.5793084	0.024414197	-0.11464403	1.4598595e-05	16903.306626558304
