AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
734.0719	71.177185	805.2491	662.8947	778.21783	41.690273	834.099	696.76483	1000.0	1000.0	913408	4485.08102107048
671.9038	83.405334	755.30914	588.4985	787.0847	56.778843	845.9357	654.1044	1000.0	1000.0	915456	4495.111888170242
660.5145	98.85077	759.3653	561.66376	767.7709	38.121372	830.26166	699.72656	1000.0	1000.0	917504	4505.097190856934
798.9967	2.6730957	801.6698	796.3236	754.7947	29.96188	798.23846	701.92706	1000.0	1000.0	919552	4515.108844280243
777.5427	45.039703	822.5824	732.503	741.1216	62.16049	832.72003	613.1074	1000.0	1000.0	921600	4525.098431825638
734.1559	18.229797	752.3857	715.9261	763.2095	32.46394	819.2607	702.6685	1000.0	1000.0	923648	4534.984360933304
809.9009	0.67941284	810.58026	809.22144	770.19354	42.90509	841.17444	691.7732	1000.0	1000.0	925696	4544.969698190689
760.9421	108.35535	869.2974	652.58673	770.3371	50.123367	840.81067	693.5525	1000.0	1000.0	927744	4554.93731880188
762.40027	47.601196	810.00146	714.7991	747.9827	49.187683	830.08405	683.5316	1000.0	1000.0	929792	4564.904887199402
767.72046	6.593231	774.31366	761.1272	794.2617	30.934795	859.8408	742.8877	1000.0	1000.0	931840	4574.900814533234
783.6421	43.042786	826.6849	740.5993	751.23724	138.40335	858.51355	367.25964	1000.0	1000.0	933888	4584.829270839691
823.2129	69.18457	892.39746	754.0283	790.8751	37.17004	833.9066	694.1262	1000.0	1000.0	935936	4594.713173866272
778.4297	25.911163	804.3408	752.5185	819.8963	43.151665	880.3333	739.1355	1000.0	1000.0	937984	4604.653981924057
766.697	9.382843	776.0799	757.3142	801.82666	42.573624	890.7612	716.449	1000.0	1000.0	940032	4614.629498958588
814.44226	14.592102	829.03436	799.85016	786.3644	70.603516	892.65454	665.4569	1000.0	1000.0	942080	4624.6321856975555
811.7417	62.52359	874.2653	749.21814	812.00354	41.09979	902.3723	753.721	1000.0	1000.0	944128	4634.623421192169
857.90765	7.9439697	865.8516	849.9637	809.929	45.573147	901.5877	748.0776	1000.0	1000.0	946176	4644.605535507202
556.0107	207.3728	763.3835	348.63788	805.55884	40.336395	861.58215	712.4481	1000.0	1000.0	948224	4654.60900759697
806.5266	5.428467	811.9551	801.09814	792.5086	40.503983	841.1095	708.80914	1000.0	1000.0	950272	4664.576292991638
795.5262	3.215454	798.74164	792.3107	776.90045	63.03898	853.76733	676.85614	1000.0	1000.0	952320	4674.592521905899
780.515	34.597473	815.1125	745.91754	802.9347	43.83139	881.6852	739.3616	1000.0	1000.0	954368	4684.576821088791
769.8872	6.379303	776.2665	763.5079	785.7702	39.279217	856.4861	749.03156	1000.0	1000.0	956416	4694.609584569931
814.85986	37.690582	852.5505	777.1693	749.6461	95.10651	819.00867	472.1963	1000.0	1000.0	958464	4704.675406694412
756.431	1.0452881	757.4763	755.38574	747.8547	82.48148	813.0031	511.69928	1000.0	1000.0	960512	4714.67071056366
783.28723	33.964447	817.2517	749.3228	811.2155	40.405464	899.6268	753.9981	1000.0	1000.0	962560	4724.660310745239
825.80884	53.20941	879.01825	772.5994	815.28186	39.82778	879.2502	747.7979	1000.0	1000.0	964608	4734.688995361328
831.8855	36.30896	868.19446	795.57654	802.0706	35.608444	867.63434	742.0958	1000.0	1000.0	966656	4744.681306600571
785.5309	3.676239	789.2071	781.8546	811.536	39.984882	898.51135	746.9485	1000.0	1000.0	968704	4754.7608251571655
818.86426	10.838409	829.70264	808.0258	814.88116	42.92357	872.69025	714.8474	1000.0	1000.0	970752	4764.782343387604
838.0923	13.757874	851.85016	824.3344	829.81506	41.06153	885.3889	746.8282	1000.0	1000.0	972800	4774.708651781082
797.1042	12.257996	809.3622	784.8462	781.95056	63.213078	866.92084	666.8639	1000.0	1000.0	974848	4784.700677156448
803.2898	49.05658	852.3464	754.2332	801.3457	92.52145	893.7674	563.97266	1000.0	1000.0	976896	4794.697390317917
818.768	16.330078	835.0981	802.4379	777.4647	179.50084	889.7719	250.05899	1000.0	1000.0	978944	4804.710270643234
750.7611	81.06711	831.82825	669.69403	794.6948	61.82481	855.16986	641.22034	1000.0	1000.0	980992	4814.746052742004
818.0029	25.407684	843.4106	792.5952	828.28595	39.14013	894.97516	749.5844	1000.0	1000.0	983040	4824.752703905106
828.5054	2.8358765	831.34125	825.6695	820.19415	54.678257	901.48016	719.7701	1000.0	1000.0	985088	4834.75270652771
833.57806	13.890686	847.46875	819.6874	772.6832	73.17151	827.19635	565.4557	1000.0	1000.0	987136	4844.77880358696
818.50806	14.360474	832.8685	804.1476	803.53186	49.449028	863.7087	674.8766	1000.0	1000.0	989184	4854.720842123032
795.7213	7.009918	802.73126	788.7114	831.1161	39.164032	887.19055	758.86804	1000.0	1000.0	991232	4864.708254337311
787.1073	20.339813	807.44714	766.7675	807.7117	37.75522	896.51874	758.9091	1000.0	1000.0	993280	4874.6457777023315
702.57874	75.82425	778.40295	626.75446	803.32196	33.543198	863.8535	756.17725	1000.0	1000.0	995328	4884.647467851639
838.6035	18.72995	857.3335	819.8736	840.9245	44.667336	919.1564	752.43665	1000.0	1000.0	997376	4894.650013685226
856.0995	12.864136	868.9636	843.23535	813.2607	55.74999	870.50854	664.6831	1000.0	1000.0	999424	4904.669873952866
766.1854	18.622223	784.8076	747.5632	766.5919	73.98602	839.8193	577.1447	1000.0	1000.0	1001472	4914.654478549957
779.55963	16.90857	796.4682	762.65106	811.8245	45.327198	898.5612	740.82745	1000.0	1000.0	1003520	4924.588178873062
792.6835	58.29013	850.9736	734.3933	829.4974	58.247547	952.6236	716.71375	1000.0	1000.0	1005568	4934.577691078186
806.9683	15.434387	822.4027	791.53394	781.87915	47.853783	850.9531	709.4673	1000.0	1000.0	1007616	4944.625829935074
758.80835	96.01141	854.81976	662.79694	804.6564	69.820816	867.928	629.94183	1000.0	1000.0	1009664	4954.568765163422
812.1947	0.022979757	812.2177	812.17175	817.8581	48.62194	921.0365	754.8873	1000.0	1000.0	1011712	4964.545040369034
839.35986	11.5130005	850.87286	827.84686	749.8694	96.38109	864.21173	572.9502	1000.0	1000.0	1013760	4974.568592786789
773.3878	32.532623	805.9205	740.8552	805.2837	30.523724	846.89343	759.59863	1000.0	1000.0	1015808	4984.528520584106
800.91406	25.455597	826.3696	775.45844	795.5041	69.11755	888.721	623.4373	1000.0	1000.0	1017856	4994.435914516449
811.9733	26.351624	838.32495	785.6217	791.23895	35.85612	851.1564	722.90845	1000.0	1000.0	1019904	5004.4210867881775
754.6538	19.056671	773.7105	735.59717	782.5323	69.22399	861.2404	612.855	1000.0	1000.0	1021952	5014.420390129089
821.2749	15.829712	837.1046	805.4452	755.2992	143.54964	836.48706	333.40732	1000.0	1000.0	1024000	5024.446894168854
784.7899	14.794495	799.5844	769.9954	793.4967	52.419697	845.20465	700.88965	1000.0	1000.0	1026048	5034.469349384308
677.0418	71.39087	748.4327	605.65094	781.2731	55.96757	833.6997	643.1887	1000.0	1000.0	1028096	5044.487407684326
797.28076	33.1174	830.39813	764.1633	810.119	38.465385	896.2191	752.69006	1000.0	1000.0	1030144	5054.475277662277
812.2094	9.712036	821.92145	802.4974	788.2223	53.740414	868.08563	708.094	1000.0	1000.0	1032192	5064.452609062195
815.87836	19.384521	835.2629	796.49384	789.9191	77.477264	865.0473	566.64795	1000.0	1000.0	1034240	5074.376672506332
785.54535	8.161987	793.70734	777.38336	801.61285	49.403133	859.3254	705.7065	1000.0	1000.0	1036288	5084.670931100845
876.51624	23.745667	900.2619	852.77057	789.2646	55.55051	865.7164	699.9756	1000.0	1000.0	1038336	5094.6592173576355
827.36365	51.059265	878.4229	776.3044	786.52405	53.68107	865.926	676.2525	1000.0	1000.0	1040384	5104.626144170761
833.8618	2.5664368	836.4283	831.2954	826.63055	39.519844	907.91455	794.2079	1000.0	1000.0	1042432	5114.607832670212
835.0554	37.774292	872.8297	797.2811	816.5934	57.592403	881.9064	686.70496	1000.0	1000.0	1044480	5124.613774061203
836.1127	24.962677	861.0753	811.14996	800.24384	46.205338	876.89844	713.2864	1000.0	1000.0	1046528	5134.605597019196
790.3458	9.706451	800.05225	780.63934	779.4125	103.70078	878.5041	490.92767	1000.0	1000.0	1048576	5144.63530755043
747.5029	9.486908	756.9898	738.016	796.6997	59.386524	881.1813	702.05634	1000.0	1000.0	1050624	5154.667452812195
721.57886	94.41223	815.9911	627.1666	800.0152	37.02833	870.83026	717.91113	1000.0	1000.0	1052672	5164.67810177803
794.4597	12.334106	806.7938	782.1256	818.3754	41.710144	916.34033	781.8584	1000.0	1000.0	1054720	5174.758373737335
832.2707	11.700867	843.97156	820.5698	813.01263	33.18807	874.16675	761.1869	1000.0	1000.0	1056768	5184.801210641861
780.3822	37.302704	817.68494	743.0795	816.74524	26.870422	880.80457	788.2717	1000.0	1000.0	1058816	5194.836683034897
835.6631	16.49524	852.1583	819.16785	808.306	48.725513	878.34204	733.01855	1000.0	1000.0	1060864	5204.839334726334
782.1443	32.73401	814.8783	749.4103	801.6786	64.70454	891.17957	668.91925	1000.0	1000.0	1062912	5214.858855724335
771.65576	12.748627	784.40436	758.9071	792.7694	68.142845	906.3217	653.8806	1000.0	1000.0	1064960	5224.846712589264
782.818	55.84552	838.6635	726.9725	750.50635	61.173584	801.9931	584.54156	1000.0	1000.0	1067008	5234.788720846176
776.269	18.899414	795.1684	757.36957	769.7368	74.64244	834.84973	562.9764	1000.0	1000.0	1069056	5244.763107776642
780.7949	1.1007385	781.8957	779.6942	812.115	62.236664	884.246	687.87854	1000.0	1000.0	1071104	5254.791557073593
707.7644	150.04398	857.8084	557.72046	800.29407	44.26767	853.63824	696.9815	1000.0	1000.0	1073152	5264.788518667221
816.75275	32.190796	848.94354	784.56195	815.80634	41.2986	870.3185	743.96625	1000.0	1000.0	1075200	5274.810460090637
808.271	2.3043518	810.5754	805.9667	826.91455	39.009823	879.6424	748.70245	1000.0	1000.0	1077248	5284.829608917236
791.43677	41.31781	832.7546	750.11896	827.5612	31.225128	876.2769	769.0105	1000.0	1000.0	1079296	5294.745938539505
826.1201	1.745636	827.8657	824.37445	804.61414	35.25537	866.36084	755.09937	1000.0	1000.0	1081344	5304.709027528763
834.2682	20.847015	855.1152	813.42114	782.25354	96.6668	896.9711	599.51953	1000.0	1000.0	1083392	5314.676167488098
834.652	19.143341	853.7953	815.5086	818.31506	109.28886	904.8847	504.34967	1000.0	1000.0	1085440	5324.602139472961
848.2362	17.468414	865.70465	830.7678	812.57074	61.3568	910.212	699.3689	1000.0	1000.0	1087488	5334.608282804489
812.0238	14.284393	826.30817	797.7394	833.86975	41.19245	885.4458	777.6391	1000.0	1000.0	1089536	5344.587282419205
804.5308	31.187317	835.71814	773.3435	817.36926	39.219784	862.3468	732.7588	1000.0	1000.0	1091584	5354.613731384277
812.46564	0.9821167	813.44775	811.4835	861.7079	33.45657	911.0222	799.34717	1000.0	1000.0	1093632	5364.642545461655
839.31934	45.302395	884.6217	794.0169	856.2877	39.38631	893.26	756.1073	1000.0	1000.0	1095680	5374.666083812714
861.9369	30.329437	892.2663	831.6074	842.9367	36.56789	893.62683	775.36774	1000.0	1000.0	1097728	5384.659618377686
694.1072	26.305878	720.413	667.8013	843.2396	34.456413	896.1463	760.79083	1000.0	1000.0	1099776	5394.6994206905365
820.79443	73.029175	893.8236	747.76526	803.80725	50.4684	881.89734	744.37695	1000.0	1000.0	1101824	5404.707596063614
766.21387	99.09244	865.30634	667.12146	823.5553	43.846996	886.9853	746.3734	1000.0	1000.0	1103872	5414.698924541473
749.6057	48.671997	798.2777	700.9337	814.2008	70.52415	877.4732	622.11127	1000.0	1000.0	1105920	5424.66677236557
813.8191	4.630707	818.4498	809.1884	831.93616	43.41022	906.6506	746.3982	1000.0	1000.0	1107968	5434.683364152908
782.22205	31.362274	813.58435	750.8598	827.5286	33.121033	887.4789	775.86084	1000.0	1000.0	1110016	5444.703947067261
828.51685	22.832306	851.3492	805.6846	802.82117	53.25221	905.869	717.89923	1000.0	1000.0	1112064	5454.732379198074
814.83514	28.154419	842.98956	786.6807	806.765	40.03697	905.7491	757.96124	1000.0	1000.0	1114112	5464.7538776397705
837.5155	16.470123	853.98566	821.0454	786.15643	52.2372	873.8054	672.42896	1000.0	1000.0	1116160	5474.789451599121
768.1914	35.884552	804.076	732.3069	796.63654	70.10723	866.43665	622.5719	1000.0	1000.0	1118208	5484.829730272293
844.42993	15.588989	860.0189	828.84094	827.0879	58.669	905.919	693.947	1000.0	1000.0	1120256	5494.855582475662
833.7229	2.2150574	835.938	831.5079	842.95374	64.58982	907.2447	719.26697	1000.0	1000.0	1122304	5504.87726187706
854.6404	5.0756836	859.71606	849.5647	839.277	74.86431	936.65967	721.2837	1000.0	1000.0	1124352	5514.8891632556915
851.35693	39.7063	891.06323	811.65063	763.0757	161.16072	897.5099	345.23495	1000.0	1000.0	1126400	5525.284371137619
781.47534	45.79669	827.27203	735.67865	819.3164	92.129906	924.0855	595.60944	1000.0	1000.0	1128448	5535.310893058777
829.8254	3.6341553	833.45953	826.1912	810.9362	83.72422	889.9859	575.97705	1000.0	1000.0	1130496	5545.27502155304
869.51013	9.978241	879.48834	859.53186	849.2463	49.181267	917.994	765.86865	1000.0	1000.0	1132544	5555.31546497345
873.2677	14.767334	888.03503	858.50037	840.84894	46.66823	926.3258	783.9506	1000.0	1000.0	1134592	5565.3173661231995
847.0446	14.159119	861.20374	832.8855	830.63007	37.09366	885.78796	770.2225	1000.0	1000.0	1136640	5575.334826469421
866.64294	14.578522	881.2215	852.06445	842.3128	35.835823	882.1515	752.5426	1000.0	1000.0	1138688	5585.352845907211
831.6328	62.71414	894.3469	768.91864	846.534	26.961794	904.3756	814.222	1000.0	1000.0	1140736	5595.328701496124
698.0631	23.304596	721.3677	674.7585	841.73474	42.66101	898.1068	792.73175	1000.0	1000.0	1142784	5605.303690433502
850.9834	23.514252	874.4976	827.4691	859.619	20.957623	894.5849	833.5384	1000.0	1000.0	1144832	5615.352217674255
840.06415	60.13629	900.20044	779.92786	812.61816	77.536835	901.05066	605.5625	1000.0	1000.0	1146880	5625.30105137825
829.13715	34.346497	863.48364	794.79065	837.9046	39.849163	926.4567	792.9007	1000.0	1000.0	1148928	5635.285092592239
651.201	175.8933	827.0943	475.3077	836.42755	48.76509	911.05804	737.1215	1000.0	1000.0	1150976	5645.212522268295
815.69507	4.471283	820.1663	811.22375	797.2821	102.79605	927.3335	560.15674	1000.0	1000.0	1153024	5655.249068021774
824.9337	7.6150208	832.54877	817.3187	847.4165	58.3656	924.5323	708.0836	1000.0	1000.0	1155072	5665.279717922211
861.89404	0.9320679	862.8261	860.962	832.9305	60.019424	914.0514	696.1265	1000.0	1000.0	1157120	5675.3113396167755
864.12036	40.819763	904.9401	823.3006	821.33545	67.869804	909.1007	672.5817	1000.0	1000.0	1159168	5685.53361415863
894.76807	2.747345	897.5154	892.0207	873.39374	31.757015	934.48596	828.87537	1000.0	1000.0	1161216	5695.504991531372
805.376	69.250336	874.6263	736.1256	837.76886	66.797455	928.1692	716.9016	1000.0	1000.0	1163264	5705.454335689545
881.34814	25.310974	906.6591	856.0372	837.5897	48.304092	919.51276	756.2941	1000.0	1000.0	1165312	5715.43997168541
852.9032	16.894684	869.7979	836.00854	830.3285	74.21354	912.25354	631.2361	1000.0	1000.0	1167360	5725.508143424988
849.17004	38.836884	888.00696	810.3332	838.4676	47.405838	923.51154	770.2831	1000.0	1000.0	1169408	5735.597512483597
875.5615	66.85199	942.4135	808.70953	849.2377	30.447979	904.2554	799.0392	1000.0	1000.0	1171456	5745.6237189769745
846.8784	5.171631	852.05005	841.7068	823.9429	49.8282	890.86017	727.2759	1000.0	1000.0	1173504	5755.680393218994
795.1249	8.836121	803.961	786.28876	860.8429	38.317974	921.9647	790.0464	1000.0	1000.0	1175552	5765.639006853104
891.98694	39.426086	931.413	852.56085	821.5748	59.827316	909.2924	674.74133	1000.0	1000.0	1177600	5775.613318443298
861.7967	4.1868896	865.9836	857.6098	820.94763	34.366817	865.7877	775.72186	1000.0	1000.0	1179648	5785.575731754303
703.7263	203.9127	907.63904	499.81363	835.6328	36.678085	892.59125	795.00604	1000.0	1000.0	1181696	5795.563387155533
823.2754	98.57132	921.8467	724.70404	844.2855	37.837627	891.25543	772.23096	1000.0	1000.0	1183744	5805.611332893372
873.808	24.687347	898.4953	849.1206	818.9554	47.693882	886.33246	720.25385	1000.0	1000.0	1185792	5815.645879745483
771.7549	3.893402	775.64825	767.86145	831.72546	50.965275	891.4841	716.4736	1000.0	1000.0	1187840	5825.67457318306
857.32275	0.6602478	857.98303	856.66254	834.00037	27.068415	871.27435	779.17444	1000.0	1000.0	1189888	5835.710533857346
747.86035	50.746826	798.6072	697.1135	816.7191	44.83504	883.0555	717.6907	1000.0	1000.0	1191936	5846.135825872421
727.4863	80.36014	807.84644	647.12616	849.6512	45.254303	913.289	751.82776	1000.0	1000.0	1193984	5856.1228723526
854.7977	45.143158	899.9409	809.6546	820.7129	50.431927	892.82446	698.0711	1000.0	1000.0	1196032	5866.166388988495
823.3024	39.53247	862.8349	783.76996	843.9302	25.660984	888.76135	802.6468	1000.0	1000.0	1198080	5876.1458213329315
847.21436	6.4934998	853.7078	840.7208	820.2539	37.418365	859.23834	731.13715	1000.0	1000.0	1200128	5886.100355625153
882.0309	52.74283	934.77374	829.2881	832.029	38.21873	899.9384	768.2799	1000.0	1000.0	1202176	5896.128673315048
774.5885	34.722107	809.3106	739.8664	850.55774	42.09855	910.09094	778.032	1000.0	1000.0	1204224	5906.147312641144
813.0978	11.86264	824.9604	801.2351	762.4514	168.30765	911.67456	400.95956	1000.0	1000.0	1206272	5916.202277421951
814.34375	25.26358	839.6073	789.08014	849.00476	36.55918	898.31854	772.7782	1000.0	1000.0	1208320	5926.168760538101
813.0669	1.6035461	814.6704	811.4633	835.04266	68.01697	925.10785	697.15137	1000.0	1000.0	1210368	5936.191393613815
903.91113	9.546356	913.45746	894.36475	839.7923	33.792896	897.32806	790.92804	1000.0	1000.0	1212416	5946.209930419922
770.551	31.411896	801.9629	739.1391	851.26624	61.650856	910.0953	694.73016	1000.0	1000.0	1214464	5956.265262126923
866.05865	55.292236	921.3509	810.7664	846.526	39.182934	911.08887	784.8521	1000.0	1000.0	1216512	5966.216271162033
728.8839	44.716522	773.6004	684.16736	838.3324	42.322395	900.5351	750.0863	1000.0	1000.0	1218560	5976.199608802795
825.4029	65.17865	890.58154	760.22424	855.52277	47.739376	907.096	760.7199	1000.0	1000.0	1220608	5986.202920436859
873.259	34.439453	907.6984	838.8195	842.0998	41.72958	893.2457	767.0404	1000.0	1000.0	1222656	5996.177582502365
809.8536	55.862183	865.71576	753.9914	807.3667	51.525276	862.9903	681.3752	1000.0	1000.0	1224704	6006.199049949646
866.64404	47.063873	913.7079	819.58014	841.1798	56.85405	936.2651	739.32007	1000.0	1000.0	1226752	6016.157138586044
814.6466	30.203094	844.84973	784.44354	824.9053	30.440289	877.7557	758.8121	1000.0	1000.0	1228800	6026.082592725754
768.01526	57.717377	825.73267	710.2979	852.93445	53.378193	946.122	764.32086	1000.0	1000.0	1230848	6036.117367506027
796.27716	33.934326	830.2115	762.34283	834.24866	29.761164	883.1107	775.5854	1000.0	1000.0	1232896	6046.092244625092
829.5784	19.849243	849.4277	809.7292	807.2103	121.58681	910.65106	468.24118	1000.0	1000.0	1234944	6056.091533660889
913.4864	15.7873535	929.27374	897.69904	774.68396	138.16164	903.3851	408.78036	1000.0	1000.0	1236992	6066.056207895279
827.9037	16.487335	844.391	811.4163	788.94446	63.36834	861.5111	671.58356	1000.0	1000.0	1239040	6076.017127752304
775.48	103.585144	879.0651	671.89484	833.3034	38.714115	891.5596	773.71985	1000.0	1000.0	1241088	6086.074635267258
820.89355	23.976044	844.8696	796.91754	832.86194	78.1262	947.43726	703.2771	1000.0	1000.0	1243136	6096.075535535812
831.8329	65.8725	897.7054	765.9604	854.6038	56.694923	931.4961	759.4431	1000.0	1000.0	1245184	6106.065760850906
860.3294	12.883545	873.21295	847.44586	861.7085	40.045692	921.15265	789.2334	1000.0	1000.0	1247232	6115.957821846008
830.6589	28.947876	859.60675	801.711	851.27167	62.234818	954.85	738.12646	1000.0	1000.0	1249280	6126.003586769104
856.0119	7.2389526	863.25085	848.77295	847.8499	54.53731	918.0055	719.92206	1000.0	1000.0	1251328	6136.030472278595
860.79175	12.895447	873.6872	847.8963	844.92773	49.789104	914.1056	719.5725	1000.0	1000.0	1253376	6146.074671030045
853.20984	40.001526	893.21136	813.2083	844.3325	71.25145	942.824	699.2112	1000.0	1000.0	1255424	6155.981536149979
854.318	27.29889	881.6169	827.0191	819.4489	46.41653	879.6022	727.0337	1000.0	1000.0	1257472	6165.930852890015
831.9793	87.87842	919.8577	744.1009	842.58606	46.173237	932.72473	774.4793	1000.0	1000.0	1259520	6175.94350028038
832.6699	19.201263	851.8712	813.4687	780.2199	167.89825	942.8859	368.50256	1000.0	1000.0	1261568	6185.948893547058
794.6571	26.608215	821.2653	768.0489	860.8922	36.476177	911.8979	780.2284	1000.0	1000.0	1263616	6195.9261882305145
786.5459	107.862946	894.4088	678.6829	832.90234	37.078316	875.2152	751.5192	1000.0	1000.0	1265664	6205.891398429871
841.1505	48.549835	889.7003	792.60065	842.7783	34.51156	878.6439	754.32513	1000.0	1000.0	1267712	6216.285482168198
811.2229	63.969055	875.19196	747.25385	850.9087	32.7007	913.9261	803.87146	1000.0	1000.0	1269760	6226.264211893082
878.2724	41.42102	919.6934	836.8514	849.8874	61.061916	934.63904	738.86176	1000.0	1000.0	1271808	6236.228544950485
892.1294	9.364349	901.4937	882.765	872.21643	60.961514	968.4644	782.0826	1000.0	1000.0	1273856	6246.266717910767
824.5752	31.913605	856.48883	792.6616	786.4144	117.3803	880.8852	481.30716	1000.0	1000.0	1275904	6256.301441192627
910.3811	20.522278	930.9034	889.8588	828.8495	87.7665	944.1557	651.5456	1000.0	1000.0	1277952	6266.3348507881165
911.43256	19.811768	931.2443	891.6208	850.4752	54.525497	931.87775	764.4924	1000.0	1000.0	1280000	6276.3268699646
931.89905	4.793915	936.693	927.10516	886.1203	42.431755	935.03827	771.0261	1000.0	1000.0	1282048	6286.307098865509
850.62585	44.45627	895.08215	806.1696	851.9308	51.79054	959.6642	752.81726	1000.0	1000.0	1284096	6296.2400670051575
842.9442	30.37622	873.32043	812.568	846.5128	78.768715	934.0842	666.68854	1000.0	1000.0	1286144	6306.227514028549
905.18225	11.446991	916.6292	893.7352	856.0047	55.378292	926.3179	758.72235	1000.0	1000.0	1288192	6316.2767124176025
942.2937	7.7865906	950.0803	934.50714	893.15936	62.491623	971.18695	748.16156	1000.0	1000.0	1290240	6326.379197359085
851.86084	14.230255	866.0911	837.6306	861.1647	50.348343	924.0551	779.87946	1000.0	1000.0	1292288	6336.346478223801
881.44354	9.385437	890.829	872.0581	856.6799	51.728275	935.7294	770.6223	1000.0	1000.0	1294336	6346.350261688232
878.2181	11.162109	889.3802	867.05597	862.9418	34.19064	915.15	809.4414	1000.0	1000.0	1296384	6356.423456668854
795.56537	21.168701	816.7341	774.39667	841.2291	33.59729	895.1902	770.38336	1000.0	1000.0	1298432	6366.464562892914
858.6471	28.15268	886.7998	830.49445	863.1229	56.412037	905.27045	726.6162	1000.0	1000.0	1300480	6376.507969856262
769.3374	71.12152	840.4589	698.2159	872.48096	41.602325	928.1547	766.089	1000.0	1000.0	1302528	6386.4778554439545
935.8207	30.88681	966.70746	904.93384	845.7121	63.146107	905.86084	679.95544	1000.0	1000.0	1304576	6396.482453584671
830.6808	25.678864	856.3596	805.0019	853.25555	54.56824	948.5668	782.888	1000.0	1000.0	1306624	6406.602729558945
842.9159	71.7352	914.65106	771.18066	872.5809	50.537113	957.82697	784.1814	1000.0	1000.0	1308672	6416.644262552261
853.01935	31.997559	885.0169	821.0218	822.8035	88.062935	940.675	624.4025	1000.0	1000.0	1310720	6426.668197393417
902.9246	7.4717407	910.39636	895.4529	875.86914	37.128246	927.6919	797.627	1000.0	1000.0	1312768	6436.683386802673
869.4696	38.430786	907.9004	831.0388	853.1965	83.62809	948.5057	656.4865	1000.0	1000.0	1314816	6447.242269277573
871.71686	22.210144	893.927	849.5067	873.2406	58.209217	967.27374	737.2276	1000.0	1000.0	1316864	6457.417894124985
886.3832	16.44284	902.826	869.9403	866.6867	63.614403	959.9141	729.81555	1000.0	1000.0	1318912	6467.460621595383
808.21423	53.587067	861.8013	754.62714	844.4554	99.79555	952.90515	571.85565	1000.0	1000.0	1320960	6477.525717258453
804.4339	40.020874	844.4548	764.413	846.07733	64.901764	947.87067	702.6354	1000.0	1000.0	1323008	6488.032715082169
886.94586	93.66791	980.6138	793.27795	835.2531	59.724117	953.6298	755.7204	1000.0	1000.0	1325056	6498.2012684345245
895.3009	28.98648	924.2874	866.31445	876.2726	57.70729	976.43176	779.69916	1000.0	1000.0	1327104	6508.631133317947
900.15466	25.233734	925.38837	874.9209	883.52264	56.19648	948.8152	739.03827	1000.0	1000.0	1329152	6518.547201156616
899.6901	10.833557	910.5237	888.85657	886.75256	59.257042	957.9891	788.944	1000.0	1000.0	1331200	6528.4655520915985
785.0149	155.59698	940.6119	629.4179	910.6248	53.787468	976.756	783.7928	1000.0	1000.0	1333248	6538.416010379791
898.6112	33.244324	931.8555	865.3669	904.79083	39.77757	957.76624	837.5865	1000.0	1000.0	1335296	6548.4488916397095
908.00085	47.12741	955.12823	860.8734	892.99963	32.639996	951.38794	848.5346	1000.0	1000.0	1337344	6558.432218790054
948.9196	34.790955	983.7106	914.12866	901.16064	35.836136	936.48553	814.9801	1000.0	1000.0	1339392	6568.481615304947
929.3916	2.5439148	931.9355	926.84766	880.6489	43.152832	945.22296	819.1843	1000.0	1000.0	1341440	6578.996962308884
895.52155	7.364502	902.88605	888.15704	898.943	74.50346	966.33435	705.9883	1000.0	1000.0	1343488	6589.67299413681
850.85944	105.069336	955.9288	745.7901	932.58984	58.217266	1040.5823	827.71747	1000.0	1000.0	1345536	6599.846851348877
860.2886	4.4103394	864.6989	855.87823	918.01154	51.152504	1033.1521	852.429	1000.0	1000.0	1347584	6609.832985162735
881.71295	77.869385	959.58234	803.84357	926.94275	29.074152	966.82446	891.6574	1000.0	1000.0	1349632	6619.83331990242
975.11646	15.945129	991.0616	959.1713	929.3159	45.2973	993.6052	852.8583	1000.0	1000.0	1351680	6629.809909820557
935.54504	3.3765259	938.9216	932.1685	898.7002	64.9414	997.2954	752.30817	1000.0	1000.0	1353728	6639.806024074554
917.74963	5.7201233	923.4698	912.02954	877.7837	53.710293	964.37775	788.91754	1000.0	1000.0	1355776	6649.779755592346
867.4653	15.661011	883.1263	851.80426	918.48126	28.096218	967.84985	884.3832	1000.0	1000.0	1357824	6659.783970117569
917.9553	8.937592	926.89294	909.01776	919.2215	43.645584	980.81573	824.3656	1000.0	1000.0	1359872	6669.803087234497
907.64685	24.801605	932.4484	882.8452	912.4142	46.534298	964.85046	836.81665	1000.0	1000.0	1361920	6679.836340904236
919.2157	4.358368	923.57404	914.8573	885.40686	42.15893	963.42175	842.95496	1000.0	1000.0	1363968	6689.847789287567
885.6056	15.273071	900.87866	870.3325	902.14417	43.508797	974.5832	833.4017	1000.0	1000.0	1366016	6699.764387369156
933.70184	23.10382	956.80566	910.598	886.72986	104.75637	991.52313	606.37854	1000.0	1000.0	1368064	6709.793433666229
929.034	17.994873	947.0289	911.0391	936.3586	33.498074	997.6731	872.48566	1000.0	1000.0	1370112	6720.188714265823
971.7561	22.987335	994.7434	948.76874	913.86835	37.362167	984.6463	867.8082	1000.0	1000.0	1372160	6731.02742433548
