Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
390	5.0423913	7.2864213	17.632925	0.11447176	12.684684	37.141766	124.096016	1.3341143e-09	1000.0	1000.0	1559999	13.025547	1.42309	81.31983	9.763249	13.025561	1.4228199	82.11016	9.520673	-0.682794	0.124750376	2.4615088	-4.3624	-13.146739	0.0015623722	0.0017468715	21441.54577231407
391	18.871675	30.444124	71.58118	6.3707046e-07	0.22425993	0.41195393	1.3515016	4.1848703e-12	1000.0	1000.0	1563999	13.028358	1.4176688	78.790565	9.7346735	13.028331	1.4178317	78.28869	9.857275	-0.6832006	0.12361897	2.1054468	-4.5861797	-13.149806	0.0014180553	0.0014715943	21498.49553513527
392	0.47059673	0.6803715	1.6430367	5.6111634e-08	1.0976038	2.1831625	6.098912	4.2573376e-09	1000.0	1000.0	1567999	13.02901	1.4714245	81.47179	9.58443	13.02899	1.4714817	83.08679	9.439158	-0.682892	0.12433457	2.1778479	-5.292659	-13.150651	0.0016006916	0.0016552693	21554.865062475204
393	0.08811948	0.10115669	0.24649042	2.7389695e-11	1.8095986	3.5217593	12.087858	1.3899799e-09	1000.0	1000.0	1571999	13.025337	1.4840722	81.65277	9.668571	13.025332	1.4839122	81.60078	9.739501	-0.6826509	0.12472413	2.4912043	-5.3445845	-13.145712	0.0016757994	0.0017238571	21612.229850530624
394	0.7807641	1.3456438	3.1114748	1.8467619e-10	4.8501015	13.644775	45.720543	4.860084e-10	1000.0	1000.0	1575999	13.022628	1.5021807	83.22481	9.404703	13.022604	1.5027413	81.80058	9.624762	-0.6823298	0.124164164	2.9743004	-5.6495066	-13.1439085	0.0016954994	0.001551276	21669.593550682068
395	0.0011705899	0.0007705663	0.0019030275	9.700919e-12	0.3038567	0.8984541	2.9990783	1.04858665e-11	1000.0	1000.0	1579999	13.019311	1.5015881	83.136955	9.413513	13.019301	1.5018952	84.24938	9.388091	-0.6828337	0.12485106	2.7912266	-4.6681275	-13.140802	0.0015645392	0.0014831212	21726.704497098923
396	1.6250484	2.2464426	5.4987135	0.02128434	2.5244477	6.4977922	21.91673	7.7983264e-10	1000.0	1000.0	1583999	13.014885	1.4420738	84.68484	9.993618	13.014879	1.441932	84.51487	9.774375	-0.68262917	0.12545982	3.0864341	-5.8299723	-13.135555	0.001582162	0.0016113752	21784.198159456253
397	0.05380975	0.09310797	0.21507744	5.784156e-12	4.802429	6.460626	17.822166	0.00053623196	1000.0	1000.0	1587999	13.016888	1.4712231	81.460396	10.113508	13.016871	1.4714249	81.210655	9.793279	-0.6827764	0.1267874	2.973905	-4.965969	-13.138351	0.001390706	0.0014711556	21841.338549613953
398	1.8823328	3.229609	7.4760528	5.652732e-12	0.08172998	0.12184736	0.3314849	8.42568e-12	1000.0	1000.0	1591999	13.015568	1.3703799	80.99572	10.232305	13.015555	1.3703741	81.03317	10.209985	-0.6831123	0.12535973	2.9390802	-7.2614346	-13.136593	0.0015620972	0.0015409971	21898.355448246002
399	0.44495037	0.7475668	1.7396642	1.2121803e-11	0.036544144	0.058235813	0.17728281	7.857904e-12	1000.0	1000.0	1595999	13.013308	1.3656106	81.334724	10.105971	13.013277	1.3659179	81.48395	10.172751	-0.682875	0.12384024	2.5840912	-4.872737	-13.134188	0.0014805291	0.0015493188	21956.350287675858
400	4.6895237	5.4471908	13.363981	3.4394303e-11	3.3699353	9.905542	33.084667	6.6649962e-12	1000.0	1000.0	1599999	13.018075	1.450542	79.44849	10.102069	13.018054	1.4509043	79.79408	10.235693	-0.6824241	0.124218464	2.7923622	-4.6398706	-13.139719	0.0015466638	0.001389697	22013.98012304306
401	0.0550718	0.08591833	0.2034137	3.5844105e-11	3.0281677	7.333418	24.74521	7.762964e-11	1000.0	1000.0	1603999	13.024935	1.4527724	81.04104	10.01722	13.024909	1.4530736	82.82573	10.473113	-0.68252367	0.12486968	2.7406	-7.005279	-13.146572	0.0015238397	0.0014830559	22071.8202316761
402	1.7981448	3.1144218	7.1924815	3.9837504e-12	0.6270417	1.5341177	5.1500664	1.2838266e-06	1000.0	1000.0	1607999	13.029242	1.441421	83.00187	10.070845	13.029227	1.4414917	82.30072	10.032612	-0.6826863	0.12624723	3.713818	-5.223324	-13.151498	0.0015392315	0.0015111463	22129.72677397728
403	0.3569771	0.5391417	1.2882535	6.565352e-08	1.6980057	3.4352763	10.824651	2.0442013e-11	1000.0	1000.0	1611999	13.032916	1.4522456	81.508835	9.805364	13.032894	1.4524169	81.534706	10.015084	-0.6823936	0.12477927	2.4160962	-6.695259	-13.154569	0.0014923698	0.0013499274	22187.79452109337
404	10.198876	15.581827	37.101933	0.00013047254	5.8419027	11.820685	39.59274	4.7775217e-08	1000.0	1000.0	1615999	13.029709	1.466537	81.27244	9.9567375	13.029688	1.4666351	82.0031	10.166824	-0.68305796	0.12330411	2.1209223	-6.6613655	-13.150883	0.001466731	0.0015091199	22246.898205041885
405	0.2848263	0.4107169	0.9900287	6.326122e-05	6.803418	14.90281	48.033688	5.1425995e-12	1000.0	1000.0	1619999	13.024826	1.3377372	80.25226	10.1671915	13.024811	1.3381062	81.1306	10.28358	-0.6830518	0.123226136	2.5494113	-6.364435	-13.1463175	0.0013919604	0.0013459318	22304.690442800522
406	0.052058283	0.063622415	0.15584184	1.0232142e-08	0.094565764	0.22619598	0.7674898	1.4989729e-10	1000.0	1000.0	1623999	13.026102	1.3555443	78.097946	9.863548	13.026089	1.3555955	78.32707	9.890531	-0.68274844	0.12226098	2.0500963	-5.9586983	-13.14747	0.0014293087	0.0012688613	22362.46668767929
407	2.398767e-08	3.610247e-08	8.641351e-08	5.0201523e-12	0.5457424	0.841148	2.3246474	1.2256976e-08	1000.0	1000.0	1627999	13.024806	1.3393304	76.5135	9.859358	13.0247965	1.3394654	77.141304	9.932456	-0.6828742	0.12215605	1.6254942	-5.24977	-13.146366	0.0013776924	0.0012834443	22421.155651569366
408	13.830228	23.954594	55.3208	3.1181238e-10	0.2345536	0.35262346	0.8980683	1.03512865e-10	1000.0	1000.0	1631999	13.0304575	1.4233916	77.12161	9.229733	13.030444	1.4234307	76.71875	9.2663555	-0.6827492	0.12341378	1.8873117	-7.0006323	-13.153162	0.0013683523	0.0012573709	22478.742116689682
409	4.751028	8.134754	18.840424	4.966832e-12	3.3946908	4.3225093	12.962935	2.0445642e-11	1000.0	1000.0	1635999	13.0274515	1.3309661	81.27059	9.98954	13.027436	1.3311701	79.87546	10.005863	-0.68266577	0.12343486	2.302379	-5.8548946	-13.150287	0.001335309	0.0011921168	22536.195009231567
410	0.0799447	0.070997514	0.17258193	0.0041691912	2.2010684	4.24476	13.723571	6.7031327e-09	1000.0	1000.0	1639999	13.025868	1.2917856	81.36447	9.974392	13.025859	1.291968	80.71495	9.917993	-0.68306315	0.123450525	2.475378	-5.6719613	-13.148272	0.0013124411	0.0012080369	22594.706993341446
411	0.19113776	0.21293722	0.5284132	1.4588972e-09	0.5374494	0.98253226	3.358176	7.13177e-12	1000.0	1000.0	1643999	13.024126	1.3210372	81.10926	9.527201	13.02411	1.3211175	81.79269	9.682476	-0.6828392	0.12248497	1.7071848	-4.5704937	-13.14557	0.0014333177	0.001429028	22651.823222875595
412	2.384655	4.096072	9.479144	0.00025022103	0.00012029135	0.00030649558	0.001033789	4.251071e-12	1000.0	1000.0	1647999	13.020811	1.302004	81.717094	9.7101555	13.020793	1.3024187	82.29274	9.795654	-0.6830755	0.123588994	2.35272	-4.3535194	-13.143533	0.0013587206	0.001313039	22709.799616098404
413	4.5727	5.7994328	14.199442	9.154655e-09	0.097385824	0.15297063	0.4708395	2.1410986e-11	1000.0	1000.0	1651999	13.019605	1.3178717	84.26784	9.981655	13.019604	1.3175303	83.588394	10.150388	-0.68285286	0.12493544	2.3599763	-5.1490145	-13.14151	0.0013498814	0.0014129836	22767.913461446762
414	0.15840071	0.2313205	0.5558257	6.7240444e-07	2.1127975	3.9976444	13.258325	1.5545738e-10	1000.0	1000.0	1655999	13.014081	1.2672219	83.87914	9.949321	13.014083	1.2672446	84.558685	10.111823	-0.68280405	0.123660594	2.3563397	-5.8950043	-13.136182	0.0013929348	0.0013301341	22824.546455144882
415	8.4805765	14.62687	33.81501	0.0028427402	13.291003	26.731537	77.717224	8.63418e-12	1000.0	1000.0	1659999	13.01709	1.2961501	83.01883	10.2883	13.017066	1.2963345	82.252	10.456839	-0.68269837	0.12271005	1.9149508	-6.6323543	-13.139383	0.0012446058	0.0012186657	22882.26412177086
416	0.30303603	0.52487296	1.2121427	5.3883573e-12	7.553706	13.903089	44.58794	1.7084653e-11	1000.0	1000.0	1663999	13.017962	1.3157147	83.250916	10.410685	13.017962	1.3156801	82.83282	10.480633	-0.6828673	0.12338562	2.3226686	-4.9297895	-13.139338	0.0015162661	0.0013736768	22939.03660082817
417	0.0764743	0.09968316	0.24339083	1.06118996e-07	0.17309257	0.30916134	1.0498629	3.0658804e-05	1000.0	1000.0	1667999	13.014112	1.2977523	81.44419	9.4260235	13.0141	1.2980824	81.93926	9.949252	-0.6825489	0.12537259	2.5421462	-5.3758106	-13.136132	0.0013179175	0.0012921991	22997.152710676193
418	3.6698487	6.3164315	14.610142	0.0001240825	4.092517	8.379106	27.931786	2.9220266e-05	1000.0	1000.0	1671999	13.00965	1.2402565	81.17913	10.2079935	13.00965	1.2401582	81.246895	10.233337	-0.68276936	0.123192035	1.9464343	-4.846177	-13.131381	0.001353425	0.0013636521	23055.290400505066
419	0.64914393	0.4444684	1.1470866	2.137967e-09	7.7519646	22.253088	74.49095	4.4776103e-09	1000.0	1000.0	1675999	13.005468	1.3364164	83.557205	10.102291	13.005467	1.336421	82.64297	10.011339	-0.6828239	0.12359933	2.117756	-4.576582	-13.127231	0.0013799489	0.0012588287	23112.69132041931
420	0.23120718	0.26869	0.6559993	4.837478e-12	6.538579	13.295075	40.66441	1.5624545e-08	1000.0	1000.0	1679999	13.000322	1.3497411	82.38922	9.446638	13.000317	1.3497268	81.93323	9.572649	-0.6826492	0.12347861	2.309765	-4.911374	-13.122218	0.0013319703	0.0014006997	23170.487992048264
421	1.0520772e-06	1.5861448e-06	3.78284e-06	7.520248e-12	2.9738994	6.441756	21.651232	2.2193976e-06	1000.0	1000.0	1683999	12.991993	1.309095	82.6783	9.42434	12.991983	1.309189	82.500565	9.999332	-0.68278784	0.12372878	1.9031265	-7.1121407	-13.113623	0.001345885	0.0012798759	23228.8227455616
422	0.13565221	0.234086	0.5411007	1.4923944e-06	0.30854478	0.48728773	1.504116	2.3280343e-10	1000.0	1000.0	1687999	12.984765	1.2884285	79.18742	9.638862	12.984756	1.2886341	80.06496	9.402872	-0.6831716	0.123170644	2.6952627	-5.4326277	-13.106024	0.0014025233	0.0013615829	23285.757966041565
423	0.056249086	0.09605371	0.22261047	8.9919755e-10	0.8595042	2.5569127	8.530137	4.1002353e-12	1000.0	1000.0	1691999	12.981942	1.2416408	78.5097	9.737294	12.981944	1.2415359	77.781425	9.898384	-0.6830806	0.12261757	1.9094824	-4.2959037	-13.103782	0.0013540738	0.0013147183	23343.502733707428
424	0.30933723	0.53578097	1.2373371	4.340116e-12	5.856678	11.50314	38.181877	8.3648233e-10	1000.0	1000.0	1695999	12.979801	1.3038957	82.524	9.96408	12.979797	1.3039085	81.4848	10.059922	-0.68313384	0.12400086	2.052888	-5.265316	-13.10158	0.0013332221	0.0012769531	23400.174807071686
425	0.52107584	0.79675597	1.8995023	0.0022682224	0.11581359	0.32645094	1.0943439	1.3359562e-10	1000.0	1000.0	1699999	12.980735	1.3285718	80.793526	10.401043	12.980718	1.328857	79.50759	10.13669	-0.68297315	0.12342443	2.0426888	-4.9676414	-13.102442	0.0012656841	0.0012796464	23457.446060180664
426	0.53529036	0.90845746	2.1086166	4.1569153e-12	0.24213395	0.70300484	2.3507483	3.795062e-12	1000.0	1000.0	1703999	12.975485	1.2914516	78.913284	10.208166	12.975488	1.2913275	78.401695	9.883695	-0.68315065	0.1233252	2.0450423	-4.551869	-13.09757	0.0013930947	0.0013309863	23515.263092517853
427	2.4836495	3.9615293	9.338478	7.008833e-11	0.61262286	1.2691857	4.371737	4.1238983e-12	1000.0	1000.0	1707999	12.96551	1.23199	79.78672	9.142575	12.9655075	1.2319682	78.83845	9.737787	-0.68275446	0.11955002	2.0295773	-4.3164616	-13.086274	0.0013432517	0.0013862154	23573.578426122665
428	0.07873574	0.13144423	0.30632222	4.5014273e-10	0.7801782	1.018419	2.8532035	2.0993967e-07	1000.0	1000.0	1711999	12.96133	1.3493713	79.15353	9.746787	12.961321	1.349481	79.13434	9.950968	-0.6829941	0.12064343	1.6978652	-4.8333473	-13.082707	0.0013882099	0.0013941929	23632.73286819458
429	0.13173102	0.19673315	0.4701077	6.990284e-07	2.099269	4.7892375	16.106934	1.1866376e-10	1000.0	1000.0	1715999	12.948651	1.265431	80.73322	9.608715	12.948645	1.2655225	81.31692	9.915734	-0.68313354	0.1212717	1.5872157	-4.755499	-13.070257	0.0013198814	0.0012946596	23690.996653318405
430	0.062398806	0.1080774	0.24959436	2.781852e-11	5.6325355	11.19568	28.658138	5.073214e-10	1000.0	1000.0	1719999	12.946792	1.3767167	82.18103	8.074141	12.946785	1.37668	80.876335	8.451963	-0.68286604	0.123251885	1.9277681	-6.6341476	-13.0679865	0.0014559114	0.0014257896	23749.434282779694
431	19.219662	31.708586	74.10572	1.1953445e-05	0.5627044	0.98982793	3.2998204	7.738561e-12	1000.0	1000.0	1723999	12.934092	1.2523198	81.96733	9.490039	12.934106	1.252261	80.99075	9.564685	-0.68274236	0.12313425	1.4735016	-8.239108	-13.054771	0.0014656687	0.0014291994	23806.638978242874
432	1.4558036	1.8623416	4.6549006	1.6002005e-08	1.665488	4.612312	15.466645	6.3841634e-09	1000.0	1000.0	1727999	12.93264	1.3348998	82.91582	9.444377	12.93262	1.3350554	83.60472	9.805035	-0.6823816	0.12193883	2.2976837	-4.7953606	-13.053699	0.0014217708	0.0013969797	23865.151946544647
433	0.04105302	0.04096689	0.08342336	9.090348e-08	1.7027378	5.0925784	16.98042	6.578589e-12	1000.0	1000.0	1731999	12.917631	1.2752386	83.41111	9.132326	12.917634	1.2750038	83.21298	9.382699	-0.6826379	0.12266461	2.110999	-5.5114965	-13.039248	0.0014374233	0.0013534398	23922.59792804718
434	5.8476434	10.128416	23.390574	3.661182e-10	0.7472608	1.496878	4.424561	8.7546503e-10	1000.0	1000.0	1735999	12.912973	1.356286	83.70473	9.282477	12.91297	1.3563246	84.467575	9.455566	-0.6830354	0.12237481	1.9626939	-8.328083	-13.033592	0.0014329153	0.0014733763	23980.311051368713
435	0.4391	0.43731043	1.1462064	4.9111327e-06	0.43179053	1.0711378	3.6060767	6.7896886e-12	1000.0	1000.0	1739999	12.895027	1.2924194	80.637	9.597132	12.895026	1.292704	80.86839	10.009087	-0.6827813	0.12336655	2.2452521	-5.3039045	-13.014855	0.0014910423	0.0013770945	24038.213951587677
436	0.27620614	0.3381856	0.82920617	0.00014898312	3.654873	6.7552996	21.24001	7.6330457e-07	1000.0	1000.0	1743999	12.890826	1.3868836	80.31546	9.21318	12.890795	1.3870248	80.670586	9.455587	-0.6824445	0.123846404	2.3360202	-5.0720835	-13.011355	0.0014725621	0.0014687938	24096.310608625412
437	0.026806548	0.028002428	0.065321974	1.685725e-05	0.19456582	0.38851836	1.2795544	5.0447285e-10	1000.0	1000.0	1747999	12.874091	1.3073407	81.175026	9.384334	12.874099	1.3072511	80.68427	9.460368	-0.6828056	0.122861214	1.968632	-5.4415283	-12.994242	0.0014863731	0.0014300155	24154.334004163742
438	0.019578932	0.01926171	0.04884288	2.7782552e-09	0.7050546	1.758622	5.9574	7.6070533e-10	1000.0	1000.0	1751999	12.874774	1.3426847	81.71502	8.719337	12.874766	1.3425674	80.52688	8.530432	-0.6826114	0.124124356	2.0673914	-4.629036	-12.994968	0.0014481157	0.0014299223	24212.673822641373
439	0.039146118	0.067230254	0.1555902	8.5793785e-12	0.91893494	2.5272374	8.494519	3.6709426e-07	1000.0	1000.0	1755999	12.860316	1.253612	81.06477	10.057022	12.860325	1.2534698	80.758316	9.214188	-0.6830554	0.12387801	2.3002174	-6.0986466	-12.981309	0.0014225523	0.001417999	24271.171572446823
440	3.3872626	5.862107	13.540728	5.9855805e-12	14.389357	27.500818	89.56236	2.951647e-11	1000.0	1000.0	1759999	12.86073	1.2960184	81.05452	8.095083	12.860736	1.2959592	81.78649	7.5623884	-0.6825227	0.12424959	2.1166239	-7.3630323	-12.980731	0.0015428385	0.0014831529	24330.224843978882
441	0.6259744	0.59727454	1.4409517	3.6255727e-07	0.18186694	0.2527421	0.80398023	2.116928e-11	1000.0	1000.0	1763999	12.857339	1.3717927	80.626526	8.633606	12.857331	1.3718812	81.53402	8.324476	-0.6830202	0.12313569	1.4827904	-4.3067093	-12.977785	0.0013651237	0.0014394454	24388.819788217545
442	0.23332602	0.39860073	0.92370945	1.6696253e-09	1.1725292	2.0607367	6.9064965	6.427173e-07	1000.0	1000.0	1767999	12.850889	1.3457463	80.917244	9.459148	12.850891	1.3456895	80.076	9.5948925	-0.68251896	0.12304652	1.7414783	-5.234376	-12.970882	0.0014378295	0.0013639549	24447.127775907516
443	1.1186949	1.8053471	4.241286	5.249418e-12	1.703529	4.4978275	15.112302	2.0522614e-06	1000.0	1000.0	1771999	12.847716	1.3143581	80.24378	9.70066	12.84772	1.3143615	79.99079	9.704835	-0.68282056	0.12273406	2.1230726	-5.756296	-12.967597	0.0015601051	0.0014069884	24505.436021089554
444	0.0015603522	0.0010614934	0.0029242656	1.2155691e-05	3.494999	7.288591	22.15093	1.3510257e-09	1000.0	1000.0	1775999	12.844935	1.3194844	80.8844	9.278082	12.844922	1.3196933	80.5788	9.121848	-0.6826125	0.12184834	1.9135995	-4.6571007	-12.965549	0.0013726833	0.0014684389	24563.99063849449
445	0.042938534	0.06843156	0.16136338	5.2532273e-06	3.0679302	5.51352	18.1204	5.81031e-07	1000.0	1000.0	1779999	12.84328	1.2798058	81.97058	8.689135	12.843275	1.279615	82.23091	9.237225	-0.68279546	0.12170903	1.6771173	-6.6967673	-12.964037	0.0013351925	0.0013808854	24622.399612903595
446	0.1550715	0.07013742	0.24048978	0.0463203	5.0938077	10.600091	32.21049	4.295876e-12	1000.0	1000.0	1783999	12.845086	1.2162629	83.514626	9.293928	12.845081	1.2161733	82.04562	9.735653	-0.6831818	0.12209727	1.8106258	-4.4893584	-12.966424	0.0013464303	0.0014125634	24680.81513786316
447	0.123026155	0.21308668	0.49210313	4.6187307e-12	9.504812	19.373064	58.1939	4.184611e-09	1000.0	1000.0	1787999	12.855717	1.2409097	82.92927	9.775561	12.855693	1.2413425	83.82087	9.931668	-0.68291783	0.122492686	2.3326566	-4.894082	-12.9766445	0.0013999066	0.0013100686	24739.03208756447
448	0.9026659	1.5490543	3.5856483	4.096256e-11	0.120976165	0.19802772	0.6007187	1.526655e-08	1000.0	1000.0	1791999	12.861508	1.200491	81.47726	10.124346	12.861511	1.2003753	81.048706	10.160623	-0.6829808	0.12505534	2.3301172	-6.5610933	-12.982817	0.0013973734	0.0013229206	24796.61024427414
449	43.32727	75.02104	173.26753	1.4697938e-06	6.7981124	14.110766	48.21354	3.2720147e-06	1000.0	1000.0	1795999	12.865919	1.1964666	81.38093	10.082472	12.865926	1.1965204	79.9984	9.991487	-0.6830101	0.12295003	1.7004732	-5.4662046	-12.986934	0.00135096	0.0013647625	24855.307257413864
450	4.930575	8.428745	19.528963	5.7896973e-12	13.650411	28.760815	94.562546	8.9357055e-12	1000.0	1000.0	1799999	12.881609	1.3699251	82.254944	9.848183	12.881595	1.3699385	80.26537	9.966579	-0.6827177	0.12504631	2.1958573	-6.5402107	-13.002703	0.0014918385	0.0014851004	24912.730960845947
451	7.1578383e-09	1.01818465e-08	2.4692204e-08	3.6218483e-11	3.5429447	6.5384717	20.874283	3.8142493e-12	1000.0	1000.0	1803999	12.89071	1.3651437	80.03764	9.829295	12.890701	1.3651012	80.53744	10.02956	-0.6827299	0.12558967	2.4366236	-8.186284	-13.012127	0.0016225035	0.0015491109	24971.874309539795
452	0.5077801	0.6565966	1.630167	0.00096233614	6.7297373	20.167887	67.23338	7.299013e-09	1000.0	1000.0	1807999	12.895063	1.3478659	79.25445	9.905739	12.895065	1.347932	79.82529	10.02894	-0.6822989	0.12387176	2.5504117	-5.923032	-13.015696	0.0015013387	0.0014286685	25030.159261226654
453	0.6801089	0.7109894	1.831734	0.00019453267	10.889849	28.609062	96.166214	6.986068e-09	1000.0	1000.0	1811999	12.890823	1.3026826	77.66773	10.038657	12.890807	1.3025888	78.07829	10.189763	-0.6828598	0.12490003	2.094692	-5.7221146	-13.011504	0.0013143651	0.0014440836	25088.576538085938
454	0.99029064	1.5153811	3.611128	0.020916967	0.23763439	0.68727434	2.2983866	3.7564682e-12	1000.0	1000.0	1815999	12.895649	1.3063614	77.542564	9.209194	12.895658	1.3062828	77.38661	9.511809	-0.68291914	0.12586915	1.895867	-5.982563	-13.016606	0.0014570634	0.0014144991	25146.44736146927
455	0.8633168	0.9446725	2.299966	1.2955279e-09	0.10561381	0.20313214	0.6436911	9.55857e-09	1000.0	1000.0	1819999	12.900313	1.2915018	75.95115	9.628386	12.90032	1.2914487	76.56839	9.733425	-0.6825958	0.12272022	1.8777575	-4.5476313	-13.021028	0.0014343037	0.0014114148	25204.63184261322
456	13.824044	21.278057	50.65753	0.49660143	2.5541565	7.375176	24.667418	6.421426e-12	1000.0	1000.0	1823999	12.897066	1.2772748	76.645805	8.964968	12.897049	1.2775577	75.03115	9.174383	-0.6826643	0.12462936	2.4090257	-5.3041625	-13.017528	0.0015077507	0.0013257158	25262.971516132355
457	0.15278113	0.23541561	0.5595218	6.6331704e-05	2.154057	3.4454966	10.268443	9.152467e-11	1000.0	1000.0	1827999	12.894878	1.3085953	78.687	8.524364	12.8948765	1.308628	78.73343	9.08454	-0.68264717	0.122566506	1.7021445	-5.467059	-13.015007	0.0014767144	0.0015606282	25322.195053100586
458	6.668793	10.367627	24.58616	6.682194e-11	5.391942	14.58205	48.93085	1.9935241e-10	1000.0	1000.0	1831999	12.889598	1.2479577	78.0798	9.368757	12.889596	1.247935	78.32426	9.184275	-0.6827969	0.123906255	2.1658988	-5.5225825	-13.011008	0.0014322132	0.001438314	25380.79331588745
459	0.16884595	0.12944539	0.36024418	2.732714e-10	0.23352103	0.40409055	1.2887218	6.7729225e-11	1000.0	1000.0	1835999	12.890546	1.3424021	76.680725	9.301699	12.8905325	1.342429	77.11122	9.441383	-0.682965	0.12454709	2.0951476	-5.840349	-13.010538	0.0014464484	0.0015206597	25439.057017087936
460	1.84104	2.6854608	6.448254	4.8592065e-05	4.4639583	10.288468	34.122784	1.8501561e-11	1000.0	1000.0	1839999	12.882735	1.3025743	77.21475	9.146876	12.882735	1.3025299	78.654594	9.342793	-0.6825427	0.12210063	2.565783	-4.252499	-13.003237	0.0015160893	0.0015171978	25500.577313423157
461	1.302627	2.239509	5.1815214	1.56476e-10	0.021314407	0.04411958	0.14382386	6.459583e-11	1000.0	1000.0	1843999	12.879067	1.3708808	79.35565	9.511889	12.879046	1.3709688	78.59741	9.62216	-0.6829827	0.1252812	2.3860712	-7.6713057	-13.000092	0.0014877646	0.001422566	25561.44014954567
462	0.0032253875	0.005375135	0.012531727	5.8085174e-08	4.3212976	10.108158	33.64668	6.2990784e-12	1000.0	1000.0	1847999	12.866033	1.3974649	80.66232	8.826907	12.866017	1.3976241	80.00975	9.318739	-0.68288326	0.12488556	2.2729993	-6.3116403	-12.986471	0.0015265461	0.0015306276	25623.468950033188
463	3.4153054	5.8918467	13.620265	2.7413787e-05	1.6164811	4.206197	14.121596	1.0430673e-10	1000.0	1000.0	1851999	12.858736	1.3584851	80.10205	9.015934	12.858743	1.3584522	80.24921	9.230831	-0.6826556	0.124838874	2.5982356	-6.442512	-12.979205	0.0015130255	0.001455201	25687.61998152733
464	4.85767	8.369697	19.354315	1.8805074e-06	0.52372116	1.3249329	4.480885	8.0594855e-09	1000.0	1000.0	1855999	12.851085	1.3552922	79.64553	9.354076	12.851093	1.3552146	79.90854	9.429807	-0.68264425	0.12458787	2.5282686	-5.9593124	-12.969913	0.0016207262	0.0017003878	25756.310972213745
465	0.25580525	0.15268217	0.37494627	1.6427099e-10	11.055557	18.928156	61.73931	4.930992e-12	1000.0	1000.0	1859999	12.844868	1.3764648	79.50343	9.502009	12.844861	1.3766124	79.40974	9.524866	-0.68257993	0.1241364	2.3646984	-6.0517673	-12.965315	0.001524708	0.0015312516	25825.668082475662
466	3.0646577	5.2669387	12.187135	8.481352e-05	1.7115484	5.062284	16.897238	2.7158062e-11	1000.0	1000.0	1863999	12.835317	1.3480283	79.8402	9.591766	12.835325	1.3478751	78.87431	9.522888	-0.68294865	0.123579815	2.1486917	-4.946025	-12.9551325	0.0015200874	0.0016158313	25895.12205886841
467	0.8889996	1.5397366	3.5559015	9.116149e-12	13.610636	30.276344	102.177155	4.553767e-12	1000.0	1000.0	1867999	12.827659	1.3415034	78.62309	9.192844	12.827658	1.3414462	79.78609	9.08475	-0.6828792	0.12385789	1.8808776	-5.070718	-12.947729	0.0016096213	0.0016099861	25964.884851694107
468	0.18560484	0.31890094	0.7379531	8.6805905e-09	1.1483608	1.9345291	6.577164	5.9648827e-12	1000.0	1000.0	1871999	12.818314	1.3571379	81.986885	9.19711	12.818316	1.357319	81.27395	8.932448	-0.68297493	0.122540854	2.3124602	-4.6317654	-12.938266	0.001753869	0.0017351522	26035.09520792961
469	0.16140212	0.17187156	0.41142163	1.2150557e-08	9.951677	20.118128	67.08826	1.3421493e-10	1000.0	1000.0	1875999	12.811443	1.4029166	81.42198	9.072079	12.81142	1.4029771	80.32962	8.850762	-0.68300766	0.12435206	2.1244278	-6.4730234	-12.931157	0.0015796281	0.0015875854	26105.893097162247
470	0.09189201	0.089146785	0.18149395	2.9246817e-07	6.609501	12.873783	35.596985	5.3502433e-12	1000.0	1000.0	1879999	12.796863	1.3286438	80.16964	8.801293	12.796882	1.3285266	80.19273	8.605841	-0.6830678	0.12410794	2.587743	-5.613823	-12.916014	0.0016866365	0.0016508641	26176.541907787323
471	0.9776307	1.0227991	2.3804057	8.905469e-10	2.1328025	5.2870803	17.854713	5.2086083e-12	1000.0	1000.0	1883999	12.794005	1.4454882	81.62815	8.855654	12.793983	1.4456003	80.4707	8.506036	-0.6829881	0.12326177	2.0569453	-5.515851	-12.913434	0.0016830345	0.0017758653	26246.902356624603
472	40.26568	66.69996	155.73221	7.7454513e-07	6.9755187	17.007973	57.241394	3.2894168e-10	1000.0	1000.0	1887999	12.782458	1.4444447	82.65206	8.7257595	12.782455	1.4446043	83.08918	8.352703	-0.6828566	0.12493364	2.9235935	-5.023016	-12.900629	0.0018705959	0.0017578084	26317.892809152603
473	1.4214519	2.4613848	5.6846952	2.8706762e-07	13.508606	30.182934	99.78967	4.9717014e-12	1000.0	1000.0	1891999	12.76532	1.4746977	83.69292	8.230937	12.765319	1.4747828	83.78076	7.922107	-0.6824633	0.1259548	2.8358145	-5.8224363	-12.884395	0.0017162601	0.0016280916	26389.718316555023
