Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
305	971.25	11.966098	991.0	959.0	965.4	18.943073	1000.0	940.0	1000.0	1000.0	1219999	101.17378	2.6298559	103.514984	71.62597	-101.20981	0.055589255	10811.04298877716
306	981.25	21.764362	999.0	944.0	977.5	25.366316	994.0	910.0	1000.0	1000.0	1223999	101.63799	2.7454937	103.71125	69.211815	-101.682	0.07081454	10848.50665640831
307	982.0	13.038404	994.0	960.0	981.9	16.256998	992.0	936.0	1000.0	1000.0	1227999	101.85016	2.6743832	104.28303	69.47132	-101.8893	0.06333654	10885.932869195938
308	979.0	12.062338	997.0	968.0	980.6	11.9766445	994.0	966.0	1000.0	1000.0	1231999	101.92985	2.6311777	104.56238	69.70586	-101.9607	0.06292137	10923.070667028427
309	976.5	11.346806	993.0	965.0	970.0	21.12818	997.0	928.0	1000.0	1000.0	1235999	101.92378	2.6095476	105.48061	68.83976	-101.96255	0.059614357	10959.908490419388
310	975.5	19.150719	993.0	947.0	982.5	10.984079	994.0	967.0	1000.0	1000.0	1239999	101.69214	2.600631	104.16373	68.66847	-101.70239	0.054884322	10996.920343875885
311	979.75	13.772709	994.0	965.0	974.5	17.70452	995.0	946.0	1000.0	1000.0	1243999	101.6473	2.6129632	105.58051	66.45538	-101.68186	0.067369215	11033.763674736023
312	981.0	15.132746	998.0	964.0	980.9	12.259282	997.0	965.0	1000.0	1000.0	1247999	101.98386	2.6672792	105.69196	68.31869	-102.04113	0.07358754	11071.1041431427
313	977.5	17.24094	995.0	954.0	979.8	18.104143	1000.0	948.0	1000.0	1000.0	1251999	102.54695	2.6599593	105.11795	70.230865	-102.5951	0.057651337	11108.123860359192
314	957.5	19.767397	991.0	943.0	979.5	13.200378	997.0	954.0	1000.0	1000.0	1255999	102.76771	2.6258454	105.27525	70.859116	-102.81262	0.056095317	11143.775576353073
315	943.25	31.283981	992.0	906.0	974.3	14.163686	993.0	957.0	1000.0	1000.0	1259999	102.58065	2.5528145	106.499725	70.917885	-102.60717	0.042875957	11179.565001487732
316	969.75	26.413774	1000.0	937.0	966.2	20.66301	994.0	940.0	1000.0	1000.0	1263999	102.36569	2.5997639	106.10389	71.83048	-102.3879	0.047774985	11216.618217945099
317	971.0	22.770596	1000.0	942.0	977.6	10.170546	994.0	968.0	1000.0	1000.0	1267999	102.33959	2.6763783	105.18392	70.23289	-102.382935	0.04985093	11253.139339208603
318	980.75	12.754901	994.0	968.0	972.2	21.885155	996.0	929.0	1000.0	1000.0	1271999	102.36737	2.5924582	105.071175	70.85184	-102.40632	0.046823923	11289.859471082687
319	969.0	1.4142135	971.0	967.0	981.0	11.099549	995.0	966.0	1000.0	1000.0	1275999	102.54491	2.7037373	105.03609	71.52004	-102.59408	0.04416377	11326.750660896301
320	982.75	15.722198	995.0	956.0	983.0	13.168143	998.0	962.0	1000.0	1000.0	1279999	102.63418	2.6819909	104.60525	71.60928	-102.65757	0.045637004	11363.234868764877
321	973.25	10.401322	991.0	965.0	989.1	10.054353	997.0	969.0	1000.0	1000.0	1283999	102.64844	2.5657458	105.33733	71.30521	-102.6916	0.049578384	11399.911244869232
322	979.5	11.146749	991.0	966.0	983.4	15.525463	995.0	950.0	1000.0	1000.0	1287999	102.55525	2.5010586	105.049194	71.47696	-102.58431	0.050375413	11437.961333274841
323	975.5	11.926861	996.0	967.0	978.4	13.358144	997.0	963.0	1000.0	1000.0	1291999	102.30646	2.4796	104.99483	71.31852	-102.321304	0.045395736	11475.461245298386
324	991.75	1.6393596	993.0	989.0	976.4	16.847553	998.0	939.0	1000.0	1000.0	1295999	101.94113	2.5056028	104.51567	71.67951	-101.95181	0.038405024	11512.809845685959
325	977.5	15.532225	994.0	957.0	977.7	11.541663	1000.0	968.0	1000.0	1000.0	1299999	101.64259	2.6047726	104.12707	70.91356	-101.65345	0.038675375	11550.702371835709
326	974.75	10.034316	992.0	967.0	983.2	11.232098	994.0	966.0	1000.0	1000.0	1303999	101.4062	2.5545197	106.72043	70.815926	-101.42328	0.044151064	11588.305109024048
327	985.75	12.090802	994.0	965.0	978.5	22.177692	997.0	927.0	1000.0	1000.0	1307999	101.34342	2.4712179	103.77565	70.606186	-101.35755	0.04520161	11625.702205657959
328	981.5	14.008925	996.0	967.0	980.0	11.8490505	998.0	968.0	1000.0	1000.0	1311999	101.12069	2.5097578	103.74595	67.941505	-101.13764	0.03973721	11664.217987060547
329	989.0	11.811012	999.0	969.0	978.7	18.016935	999.0	948.0	1000.0	1000.0	1315999	101.23288	2.575503	105.96347	69.193924	-101.26649	0.0497952	11702.605941057205
330	971.75	12.028612	989.0	960.0	978.9	12.36487	997.0	966.0	1000.0	1000.0	1319999	101.62844	2.6376455	105.05112	68.33849	-101.67924	0.05001528	11741.965902805328
331	988.0	9.924717	996.0	971.0	979.4	16.734396	998.0	946.0	1000.0	1000.0	1323999	101.89147	2.6036491	104.66566	68.22505	-101.91103	0.04362556	11779.173558473587
332	976.0	28.434134	996.0	927.0	986.3	11.747766	997.0	964.0	1000.0	1000.0	1327999	101.60423	2.4653277	103.53513	66.41381	-101.62341	0.04341233	11816.946551084518
333	974.5	10.712143	993.0	967.0	981.8	14.824305	1000.0	956.0	1000.0	1000.0	1331999	101.58093	2.505802	103.89486	69.03917	-101.598434	0.040186446	11856.440458059311
334	980.25	10.755813	991.0	969.0	983.8	13.847744	1000.0	961.0	1000.0	1000.0	1335999	101.38908	2.533585	103.84435	70.62596	-101.40233	0.044141173	11894.74553489685
335	968.75	1.47902	971.0	967.0	978.7	13.806158	1000.0	963.0	1000.0	1000.0	1339999	101.2728	2.5301857	104.51879	65.89023	-101.292915	0.0371701	11932.080342292786
336	968.0	21.71405	996.0	935.0	982.0	12.930584	998.0	967.0	1000.0	1000.0	1343999	101.22435	2.5149221	103.98585	66.63228	-101.249084	0.041316777	11970.047499895096
337	984.75	12.00781	993.0	964.0	981.6	12.682272	998.0	968.0	1000.0	1000.0	1347999	101.33332	2.577892	104.40046	68.12944	-101.36823	0.042996015	12008.212427139282
338	952.75	41.823288	991.0	882.0	983.0	9.570788	992.0	964.0	1000.0	1000.0	1351999	102.11968	2.8674335	109.926056	69.83612	-102.224815	0.048537735	12045.82097530365
339	991.25	2.2776084	994.0	989.0	975.9	12.668466	993.0	963.0	1000.0	1000.0	1355999	103.89463	3.1095843	107.02287	70.4514	-104.01215	0.054135717	12082.336714982986
340	983.75	12.754901	997.0	971.0	978.8	14.239383	999.0	957.0	1000.0	1000.0	1359999	104.1817	2.7864192	106.47633	69.394226	-104.21562	0.050271288	12119.665653944016
341	982.5	13.738631	999.0	961.0	975.7	27.502909	999.0	901.0	1000.0	1000.0	1363999	103.76847	2.5627794	110.0321	72.21344	-103.78772	0.046226215	12156.734263420105
342	987.0	10.488089	995.0	969.0	979.2	14.777009	997.0	958.0	1000.0	1000.0	1367999	103.20023	2.5564976	107.272255	72.27778	-103.251076	0.043483946	12193.656126737595
343	969.75	16.513252	995.0	949.0	966.1	30.598854	995.0	894.0	1000.0	1000.0	1371999	103.46516	2.6443124	107.902725	72.91886	-103.50373	0.051547028	12231.678030729294
344	987.5	13.388428	1000.0	965.0	978.3	13.616534	998.0	960.0	1000.0	1000.0	1375999	103.19363	2.5944464	107.338196	70.97494	-103.2083	0.04905371	12268.448329210281
345	972.5	10.5	990.0	962.0	975.6	15.1076145	993.0	944.0	1000.0	1000.0	1379999	102.76219	2.629314	105.698524	67.8976	-102.78161	0.04316764	12305.992871522903
346	981.25	13.772709	996.0	967.0	974.1	13.874077	997.0	950.0	1000.0	1000.0	1383999	102.52944	2.6228254	105.7447	69.69819	-102.548294	0.043633234	12343.565173387527
347	986.75	12.813567	998.0	965.0	972.4	22.778059	995.0	929.0	1000.0	1000.0	1387999	102.75339	2.662687	106.31682	70.053276	-102.81671	0.045540873	12381.733129501343
348	973.25	9.417404	989.0	964.0	977.6	14.609587	998.0	951.0	1000.0	1000.0	1391999	103.06714	2.6219213	107.27708	70.701355	-103.10939	0.050272334	12419.261281728745
349	957.5	26.25357	995.0	930.0	956.3	40.561188	999.0	888.0	1000.0	1000.0	1395999	102.90203	2.5277016	105.24953	72.55311	-102.931404	0.03858709	12456.556599140167
350	965.25	5.9739017	970.0	955.0	976.0	11.653326	998.0	964.0	1000.0	1000.0	1399999	102.97319	2.5750136	106.111305	71.33431	-103.01412	0.04017711	12493.497688531876
351	971.25	25.557533	997.0	930.0	980.7	10.770794	996.0	967.0	1000.0	1000.0	1403999	102.75102	2.669716	105.97344	70.45895	-102.773994	0.04899083	12531.117807865143
352	969.0	13.838352	988.0	949.0	934.0	37.616486	1000.0	869.0	1000.0	1000.0	1407999	102.70963	2.7320516	106.09817	66.17044	-102.74102	0.055180907	12568.739069223404
353	979.25	12.949421	994.0	964.0	977.3	10.247438	992.0	968.0	1000.0	1000.0	1411999	102.63609	2.6947706	105.228065	71.13433	-102.66428	0.061797466	12605.281022310257
354	980.25	14.98958	992.0	955.0	974.8	13.905395	1000.0	948.0	1000.0	1000.0	1415999	102.63016	2.6423767	106.14681	66.66533	-102.67116	0.05546481	12641.731798648834
355	975.0	13.038404	997.0	963.0	984.4	12.297968	997.0	968.0	1000.0	1000.0	1419999	102.47444	2.605354	105.43221	69.6718	-102.48949	0.040305045	12679.35974931717
356	979.0	11.683321	992.0	965.0	978.5	13.915818	1000.0	966.0	1000.0	1000.0	1423999	102.07043	2.511527	105.30006	71.02835	-102.08656	0.04350166	12717.073376178741
357	967.75	1.9202864	970.0	965.0	979.8	12.765579	998.0	962.0	1000.0	1000.0	1427999	101.84482	2.516978	105.62119	70.56441	-101.863846	0.043154605	12754.475751876831
358	955.25	18.859678	972.0	924.0	983.6	11.655042	996.0	960.0	1000.0	1000.0	1431999	101.98669	2.5992193	105.839714	66.603226	-102.02803	0.056114845	12791.135107278824
359	972.5	17.89553	994.0	949.0	984.3	13.115258	1000.0	967.0	1000.0	1000.0	1435999	102.27768	2.6515214	107.678345	70.502174	-102.32563	0.044796985	12828.715471506119
360	982.25	11.818947	995.0	969.0	972.6	11.047173	994.0	961.0	1000.0	1000.0	1439999	102.22608	2.5853772	105.14964	67.60635	-102.24715	0.05547841	12866.315013170242
361	974.5	12.599603	989.0	961.0	983.7	12.6889715	996.0	966.0	1000.0	1000.0	1443999	101.95453	2.5112371	103.625206	70.62356	-101.974655	0.04286518	12903.001101016998
362	966.0	6.4420495	976.0	959.0	968.9	32.079433	997.0	898.0	1000.0	1000.0	1447999	101.83251	2.5273404	104.11237	72.40734	-101.853714	0.043476943	12941.464602947235
363	991.75	4.2646804	999.0	988.0	981.6	12.993845	997.0	962.0	1000.0	1000.0	1451999	101.83889	2.524646	107.67552	69.60031	-101.873825	0.041074455	12978.645018100739
364	982.0	14.017846	996.0	967.0	971.3	12.892245	995.0	954.0	1000.0	1000.0	1455999	102.29014	2.82273	107.31872	67.952866	-102.36769	0.045496825	13016.760110139847
365	973.75	9.443913	990.0	967.0	981.4	12.4996	996.0	967.0	1000.0	1000.0	1459999	103.1833	2.8253622	107.336525	65.72392	-103.26374	0.05364401	13054.801070928574
366	981.5	15.305228	1000.0	964.0	975.6	10.355675	992.0	967.0	1000.0	1000.0	1463999	103.36954	2.7027383	108.25746	66.333336	-103.40776	0.05365396	13092.035552978516
367	974.25	8.814052	989.0	967.0	962.4	34.82011	999.0	890.0	1000.0	1000.0	1467999	103.22087	2.6046078	107.75852	66.12747	-103.23941	0.05317685	13130.241325855255
368	973.0	12.727922	995.0	965.0	982.6	11.101352	995.0	968.0	1000.0	1000.0	1471999	102.83338	2.5762138	106.55145	66.86161	-102.860535	0.048652582	13167.3516228199
369	975.75	11.233321	995.0	968.0	978.9	11.751171	1000.0	958.0	1000.0	1000.0	1475999	102.8514	2.6522703	107.4046	70.76443	-102.88953	0.043600045	13204.762489080429
370	970.5	12.893797	991.0	959.0	970.7	19.667486	997.0	932.0	1000.0	1000.0	1479999	102.75007	2.5455294	105.98219	71.991264	-102.777405	0.051083375	13242.330587625504
371	980.5	12.579745	993.0	966.0	975.6	11.816937	995.0	962.0	1000.0	1000.0	1483999	102.68251	2.563165	107.92789	71.21931	-102.72555	0.039959922	13279.836747407913
372	965.75	19.587942	991.0	936.0	984.5	13.260845	995.0	960.0	1000.0	1000.0	1487999	102.51764	2.64132	104.435974	71.04672	-102.54959	0.04370797	13317.430913209915
373	968.25	3.112475	971.0	963.0	979.2	14.274453	1000.0	964.0	1000.0	1000.0	1491999	102.39268	2.7159636	107.797356	69.114105	-102.40858	0.04607956	13354.720918178558
374	971.0	32.101402	1000.0	919.0	983.6	12.059851	997.0	970.0	1000.0	1000.0	1495999	102.24225	2.6392274	105.17357	65.89513	-102.2657	0.04481255	13395.401790618896
375	969.5	26.772186	998.0	938.0	976.4	19.324594	992.0	927.0	1000.0	1000.0	1499999	102.04934	2.45761	109.1909	68.54185	-102.07412	0.04182652	13433.48486661911
376	942.75	49.302002	994.0	891.0	974.1	15.009664	997.0	946.0	1000.0	1000.0	1503999	103.52319	3.670297	111.88072	69.141396	-103.727356	0.06805271	13471.822626113892
377	983.0	12.020815	996.0	971.0	981.0	11.933146	995.0	967.0	1000.0	1000.0	1507999	106.87418	3.3069367	111.830055	67.82662	-107.04122	0.07141571	13510.250397205353
378	970.25	8.642193	985.0	963.0	973.2	10.137061	993.0	963.0	1000.0	1000.0	1511999	107.03955	2.9917927	110.63897	67.23607	-107.087845	0.07144857	13547.837760925293
379	969.0	22.056746	993.0	934.0	974.5	19.195051	995.0	941.0	1000.0	1000.0	1515999	106.32941	2.7088883	108.59699	70.313	-106.35778	0.05674244	13584.750057697296
380	965.5	54.564182	998.0	871.0	980.9	12.9803705	1000.0	969.0	1000.0	1000.0	1519999	105.71486	2.5787253	108.104034	70.23844	-105.75542	0.04662648	13622.589977025986
381	984.0	11.937336	996.0	965.0	984.4	10.575443	997.0	969.0	1000.0	1000.0	1523999	105.17382	2.5443597	107.25909	67.912285	-105.21007	0.04694879	13660.958074331284
382	981.25	12.735286	998.0	967.0	975.6	12.13425	995.0	961.0	1000.0	1000.0	1527999	104.68105	2.6261654	108.16398	64.558624	-104.714066	0.048778273	13699.665991067886
383	974.25	19.879324	994.0	944.0	976.1	11.094594	996.0	965.0	1000.0	1000.0	1531999	104.54462	2.6614008	107.17737	66.83946	-104.59842	0.050905272	13736.940101146698
384	972.75	10.034316	990.0	965.0	982.8	11.668762	997.0	968.0	1000.0	1000.0	1535999	104.30212	2.616332	106.94937	67.54176	-104.33524	0.04704628	13774.700474739075
385	985.0	10.488089	993.0	967.0	977.1	10.261091	997.0	967.0	1000.0	1000.0	1539999	103.80569	2.5939832	106.604675	66.65283	-103.83633	0.048582472	13812.387941598892
386	981.5	13.009612	995.0	968.0	984.1	19.28445	997.0	936.0	1000.0	1000.0	1543999	103.33629	2.5416727	106.07281	65.86364	-103.351204	0.038936485	13849.46282672882
387	971.75	18.673176	991.0	948.0	978.9	14.010354	1000.0	956.0	1000.0	1000.0	1547999	102.83661	2.4982803	106.08454	63.993538	-102.85884	0.04337389	13888.578990221024
388	982.25	11.903255	995.0	968.0	976.1	20.00725	999.0	941.0	1000.0	1000.0	1551999	102.6413	2.485844	106.04493	65.399445	-102.6641	0.046053093	13926.013101816177
389	978.0	11.247222	994.0	966.0	978.2	15.328404	997.0	950.0	1000.0	1000.0	1555999	102.93981	2.725843	105.76934	62.680256	-103.012344	0.04400301	13965.59981751442
390	955.5	19.422924	973.0	924.0	979.5	12.027053	996.0	966.0	1000.0	1000.0	1559999	103.20529	2.5896697	105.34105	64.90809	-103.24597	0.044571072	14004.398175954819
391	986.25	13.970952	1000.0	969.0	978.5	17.619593	995.0	943.0	1000.0	1000.0	1563999	102.90571	2.553061	104.73638	65.004395	-102.93752	0.04534476	14041.468449354172
392	966.75	4.968652	972.0	960.0	978.9	10.530432	993.0	969.0	1000.0	1000.0	1567999	102.59544	2.551632	104.790054	66.866974	-102.60991	0.040212758	14078.672171115875
393	980.75	11.776566	993.0	968.0	971.5	21.162466	995.0	926.0	1000.0	1000.0	1571999	102.2496	2.542544	104.53001	65.1367	-102.27237	0.039843902	14116.762031555176
394	969.25	19.096792	996.0	942.0	972.7	13.7553625	993.0	956.0	1000.0	1000.0	1575999	102.18112	2.619234	106.69433	62.264687	-102.217384	0.046302464	14154.815683364868
395	960.75	8.2272415	971.0	948.0	974.5	13.492591	994.0	951.0	1000.0	1000.0	1579999	102.3095	2.6434312	105.43996	61.339443	-102.34185	0.04600133	14192.56340456009
396	980.5	14.722432	997.0	963.0	983.1	27.467981	1000.0	904.0	1000.0	1000.0	1583999	102.44458	2.6870792	107.10187	66.175804	-102.48939	0.0481033	14231.229679822922
397	959.5	31.705677	989.0	906.0	969.6	43.520573	999.0	844.0	1000.0	1000.0	1587999	102.55986	2.6857193	106.5128	67.90987	-102.596	0.049208414	14270.634597301483
398	994.25	2.1650636	997.0	991.0	968.0	25.250742	992.0	899.0	1000.0	1000.0	1591999	102.42558	2.677874	104.86679	68.649155	-102.45489	0.044321753	14309.470991134644
399	944.5	54.376007	992.0	852.0	979.6	16.511814	997.0	956.0	1000.0	1000.0	1595999	102.44528	2.690693	105.588326	67.554405	-102.47907	0.05246225	14347.04377913475
400	964.25	20.253086	994.0	938.0	973.4	9.509995	992.0	963.0	1000.0	1000.0	1599999	102.41165	2.5225308	104.64714	68.74529	-102.44321	0.04798248	14385.28725194931
401	982.5	9.069179	993.0	973.0	977.8	16.80952	995.0	938.0	1000.0	1000.0	1603999	102.61374	2.5974462	105.12311	70.46189	-102.67386	0.053238302	14424.324414253235
402	976.0	9.8234415	993.0	970.0	977.9	10.577806	995.0	969.0	1000.0	1000.0	1607999	102.92608	2.5973196	105.91491	70.32243	-102.98166	0.043652628	14462.226165771484
403	973.5	12.338963	994.0	961.0	979.2	11.931472	998.0	964.0	1000.0	1000.0	1611999	103.04548	2.7840388	105.8599	69.934074	-103.075516	0.053877	14499.987056016922
404	969.25	19.40844	986.0	938.0	961.9	20.437466	991.0	935.0	1000.0	1000.0	1615999	102.87312	2.8077688	105.6371	65.08574	-102.901665	0.061257392	14538.180021762848
405	953.25	25.674646	971.0	909.0	969.7	8.295179	991.0	956.0	1000.0	1000.0	1619999	102.56878	2.7259789	105.4925	69.35676	-102.59553	0.049349822	14577.089667320251
406	974.75	8.814052	990.0	969.0	979.8	12.081391	1000.0	968.0	1000.0	1000.0	1623999	102.42786	2.5905504	104.551315	69.7829	-102.452545	0.040746197	14615.936018705368
407	979.0	11.510864	991.0	967.0	982.6	12.626956	998.0	966.0	1000.0	1000.0	1627999	102.369	2.5021348	105.13869	69.655945	-102.413734	0.04812671	14654.809237718582
408	973.5	19.241882	993.0	946.0	978.0	11.2605505	996.0	967.0	1000.0	1000.0	1631999	102.40845	2.4602492	105.38034	68.3431	-102.43292	0.046146754	14693.157580137253
409	980.0	12.103719	993.0	966.0	971.2	24.886944	1000.0	905.0	1000.0	1000.0	1635999	102.73725	2.5610495	106.62367	70.14855	-102.786865	0.056251213	14731.605582475662
410	979.5	10.062305	990.0	968.0	959.2	14.572577	986.0	943.0	1000.0	1000.0	1639999	102.57018	2.563547	105.53264	68.81327	-102.611824	0.046535134	14771.48577260971
411	972.5	16.039015	990.0	948.0	974.2	14.43468	997.0	944.0	1000.0	1000.0	1643999	102.97849	2.5766678	105.16465	66.585655	-103.02833	0.05204313	14809.914744615555
412	965.75	28.181332	992.0	922.0	923.2	36.05773	950.0	829.0	1000.0	1000.0	1647999	102.94694	2.6127748	106.458496	68.9081	-103.01639	0.051790543	14847.589217424393
413	960.5	8.5	967.0	946.0	981.7	15.563098	997.0	947.0	1000.0	1000.0	1651999	103.35997	2.7329047	106.165085	68.34304	-103.39373	0.05646509	14885.285631418228
414	983.0	9.617692	994.0	972.0	972.8	19.893717	994.0	931.0	1000.0	1000.0	1655999	103.24102	2.6494837	105.9071	67.93912	-103.28189	0.055974368	14922.385052204132
415	960.75	21.64919	993.0	940.0	978.2	15.942396	995.0	944.0	1000.0	1000.0	1659999	103.23176	2.617461	106.265076	66.94494	-103.278015	0.053658895	14960.669670581818
416	968.25	16.284578	992.0	946.0	980.7	11.189728	994.0	965.0	1000.0	1000.0	1663999	103.04826	2.5634217	107.955025	68.58844	-103.080345	0.047727834	14999.279110908508
417	988.75	11.188722	999.0	970.0	985.4	11.993332	999.0	968.0	1000.0	1000.0	1667999	103.03954	2.5544631	104.88996	67.930504	-103.07195	0.04851684	15037.365093708038
418	967.75	22.094965	996.0	934.0	978.8	11.608618	994.0	964.0	1000.0	1000.0	1671999	102.83417	2.6276605	104.803665	63.11806	-102.85256	0.052645184	15074.402827978134
419	979.5	12.678722	992.0	964.0	976.7	11.550324	989.0	957.0	1000.0	1000.0	1675999	102.62274	2.5630457	105.39627	67.63582	-102.66103	0.065440856	15112.69355726242
420	944.75	30.507172	965.0	892.0	979.2	13.891005	998.0	963.0	1000.0	1000.0	1679999	102.7397	2.5439637	106.37098	69.03043	-102.80953	0.053045608	15150.713214159012
421	957.75	19.459894	983.0	933.0	980.7	12.402016	997.0	964.0	1000.0	1000.0	1683999	103.19955	2.5720472	105.61751	69.40155	-103.24205	0.05110721	15189.43841600418
422	981.75	12.397077	995.0	967.0	981.5	12.862737	997.0	965.0	1000.0	1000.0	1687999	103.12374	2.4984639	105.719376	69.69469	-103.15821	0.048191994	15227.900269508362
423	981.5	13.047988	996.0	968.0	977.5	13.632682	995.0	961.0	1000.0	1000.0	1691999	102.97085	2.5342917	106.374275	68.62867	-103.004555	0.052691642	15266.764922857285
424	990.0	1.2247449	992.0	989.0	974.1	10.094058	994.0	965.0	1000.0	1000.0	1695999	103.0296	2.6491475	106.382095	68.57814	-103.06555	0.048902556	15304.89215373993
425	977.25	14.922718	1000.0	960.0	978.0	11.054411	993.0	966.0	1000.0	1000.0	1699999	102.78233	2.5269513	105.19334	69.03337	-102.81165	0.045802087	15343.303682804108
426	992.25	2.58602	996.0	989.0	930.9	77.558304	995.0	798.0	1000.0	1000.0	1703999	102.43065	2.5062482	106.33419	68.25091	-102.43255	0.055053648	15381.054352521896
427	921.25	56.992874	973.0	833.0	990.1	10.558883	1000.0	968.0	1000.0	1000.0	1707999	102.29675	2.6288474	105.49723	69.260445	-102.35038	0.054214288	15418.869287490845
428	973.25	13.718145	995.0	957.0	891.1	11.978732	909.0	871.0	1000.0	1000.0	1711999	102.31927	2.693429	107.22037	69.78226	-102.33338	0.064696915	15457.706098794937
429	971.5	8.381527	985.0	964.0	984.2	14.126571	1000.0	958.0	1000.0	1000.0	1715999	102.97682	2.782638	105.71439	61.74733	-103.064644	0.058182783	15495.019486427307
430	974.75	11.431864	988.0	958.0	979.9	10.3	997.0	971.0	1000.0	1000.0	1719999	103.02348	2.7106879	109.5037	67.29261	-103.03732	0.061130304	15533.45301747322
431	982.25	13.46059	997.0	966.0	971.5	22.146107	996.0	926.0	1000.0	1000.0	1723999	102.95586	2.6960478	106.60095	69.36054	-103.01374	0.05323456	15571.91177725792
432	968.0	1.2247449	970.0	967.0	983.0	16.38902	1000.0	949.0	1000.0	1000.0	1727999	103.15209	2.5789995	106.96648	69.0928	-103.20439	0.05258303	15611.322437286377
433	974.75	11.166356	994.0	967.0	980.2	11.805084	997.0	968.0	1000.0	1000.0	1731999	103.33621	2.5645614	106.43136	72.585915	-103.38326	0.048272382	15649.15982079506
434	969.0	1.8708287	972.0	967.0	980.2	13.257451	996.0	961.0	1000.0	1000.0	1735999	102.92092	2.5565681	105.9191	71.11959	-102.925064	0.041055463	15689.799115657806
435	995.5	0.5	996.0	995.0	983.0	12.049896	996.0	967.0	1000.0	1000.0	1739999	102.49527	2.5058458	107.202675	70.59388	-102.51744	0.04802246	15729.136004686356
436	979.5	9.552486	990.0	969.0	972.9	10.064294	992.0	956.0	1000.0	1000.0	1743999	102.1856	2.412413	105.28626	70.9327	-102.20791	0.03825949	15767.619499444962
437	972.25	11.29989	991.0	962.0	977.7	15.969033	994.0	945.0	1000.0	1000.0	1747999	102.24057	2.5124912	105.29243	70.24817	-102.268295	0.051885758	15806.301542043686
438	985.0	10.700467	995.0	967.0	963.6	17.100878	1000.0	941.0	1000.0	1000.0	1751999	102.28857	2.5241473	105.1184	70.88726	-102.32259	0.0455752	15844.112340927124
439	887.75	80.85906	942.0	748.0	973.7	15.336557	995.0	942.0	1000.0	1000.0	1755999	102.59146	2.6572402	105.409004	70.66165	-102.64416	0.04748748	15881.487331867218
440	968.0	2.5495098	971.0	964.0	976.0	12.312595	993.0	962.0	1000.0	1000.0	1759999	102.86333	2.698375	105.56631	66.78185	-102.9041	0.051892646	15919.490577459335
441	968.0	5.3851647	977.0	963.0	969.7	12.223338	989.0	955.0	1000.0	1000.0	1763999	103.05462	2.6370833	106.60358	67.19646	-103.11091	0.056135483	15958.63735818863
442	955.5	15.074814	979.0	937.0	978.2	12.536347	997.0	963.0	1000.0	1000.0	1767999	103.31507	2.678229	105.95513	71.79253	-103.37126	0.04611682	15996.893378734589
443	969.5	0.8660254	971.0	969.0	980.8	18.394564	999.0	950.0	1000.0	1000.0	1771999	103.4443	2.677282	106.162	71.050514	-103.474174	0.04692061	16035.4260866642
444	971.25	13.273564	993.0	957.0	977.1	14.949583	999.0	951.0	1000.0	1000.0	1775999	103.14063	2.5352907	108.4724	69.588486	-103.16438	0.05034358	16073.420304059982
445	980.25	12.833063	995.0	967.0	987.1	12.692124	1000.0	965.0	1000.0	1000.0	1779999	102.96183	2.4986959	105.52297	70.588326	-102.98676	0.042650703	16114.359089374542
446	974.25	10.985786	993.0	965.0	984.6	11.884444	998.0	968.0	1000.0	1000.0	1783999	102.75223	2.5961926	106.9606	68.52093	-102.778564	0.04654721	16152.09907245636
447	979.25	9.984363	992.0	969.0	964.3	22.85629	1000.0	942.0	1000.0	1000.0	1787999	102.57377	2.5370748	105.693016	69.53494	-102.62419	0.045509107	16189.8079829216
448	968.0	3.082207	971.0	963.0	975.9	10.5019045	993.0	964.0	1000.0	1000.0	1791999	102.69878	2.579452	105.78555	68.05245	-102.72301	0.052490227	16227.407998085022
449	987.75	16.633926	999.0	959.0	977.6	12.634873	994.0	966.0	1000.0	1000.0	1795999	102.31631	2.547245	107.027214	70.04622	-102.326065	0.053760163	16265.436232328415
450	955.75	25.222757	988.0	920.0	975.3	11.908401	994.0	965.0	1000.0	1000.0	1799999	102.12419	2.553587	105.412346	66.461205	-102.15065	0.042699773	16303.566707372665
451	969.5	1.5	972.0	968.0	984.7	13.281942	998.0	956.0	1000.0	1000.0	1803999	102.00748	2.568889	104.60428	69.68314	-102.03134	0.04253041	16342.758577823639
452	973.25	9.73075	990.0	966.0	978.0	15.433729	1000.0	959.0	1000.0	1000.0	1807999	101.7399	2.5694654	104.278114	68.811455	-101.75698	0.044570852	16383.327887535095
453	982.75	12.754901	996.0	970.0	981.0	17.765135	1000.0	952.0	1000.0	1000.0	1811999	101.64495	2.5703135	105.02667	68.61413	-101.66961	0.0515078	16421.575662374496
454	971.75	24.903564	992.0	931.0	973.7	10.392786	996.0	963.0	1000.0	1000.0	1815999	101.61867	2.5947988	106.11869	68.19086	-101.63493	0.056147456	16459.949208498
455	974.75	20.89707	994.0	944.0	979.7	12.174152	997.0	965.0	1000.0	1000.0	1819999	101.56412	2.6046603	104.0937	66.69435	-101.59122	0.051334202	16498.94012093544
456	969.75	19.122957	1000.0	947.0	978.4	11.001818	993.0	967.0	1000.0	1000.0	1823999	101.67316	2.5422194	104.2472	69.85811	-101.69527	0.04461549	16537.30025744438
