Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
583	53.11739	32.991352	100.60654	11.233571	56.080616	24.408297	113.83887	16.219522	1000.0	1000.0	2331999	74.58019	7.4606295	151.1455	56.17306	74.580185	7.4605727	150.70525	56.037468	-3.4020724	0.32873553	2.6787786	-9.143362	-75.23416	0.016622482	0.016864158	27891.52931714058
584	75.05131	13.446976	96.3859	59.163292	71.508644	36.042248	116.70277	8.503742	1000.0	1000.0	2335999	74.61077	7.5172534	151.25699	56.90218	74.61075	7.5170937	151.28482	56.27143	-3.4026394	0.32232046	3.0039196	-8.933448	-75.26627	0.015582248	0.015967231	27945.800352811813
585	68.09272	39.319	108.918106	9.20728	112.25757	119.68663	466.72415	37.171043	1000.0	1000.0	2339999	74.60136	7.4806643	152.11026	57.41887	74.60136	7.4806747	151.79301	57.195244	-3.4069865	0.3132633	3.5808697	-9.078721	-75.25572	0.015840136	0.016307201	28004.361433267593
586	38.238037	22.077948	60.578148	11.323471	113.124245	169.85194	608.4219	1.1722423	1000.0	1000.0	2343999	74.58604	7.47031	151.57378	57.417217	74.586044	7.470342	151.91827	57.64164	-3.4056962	0.31437996	1.8368301	-9.026807	-75.24295	0.015339577	0.015616117	28058.773833990097
587	71.79733	7.9012117	82.28605	60.013714	77.08537	39.599407	123.11035	3.832445	1000.0	1000.0	2347999	74.61449	7.539072	151.66681	58.327843	74.61452	7.5389423	151.96329	57.5524	-3.404457	0.31862545	1.4996939	-9.958508	-75.273094	0.0156324	0.016191965	28112.902460575104
588	56.43198	38.615665	116.06176	20.61287	227.1453	303.22556	846.449	7.217127	1000.0	1000.0	2351999	74.6033	7.4868126	151.73822	57.186005	74.60329	7.4867945	152.29007	57.40798	-3.4029806	0.32784885	3.6712713	-8.659567	-75.26164	0.01627483	0.016251367	28166.38954973221
589	44.50531	35.846344	97.57105	3.5806715	75.03377	38.035133	122.64717	11.456226	1000.0	1000.0	2355999	74.6121	7.4928308	152.27339	57.56897	74.6121	7.4927783	152.40416	57.526295	-3.4060752	0.3120759	2.165886	-9.279751	-75.26951	0.015085111	0.015357219	28219.7284989357
590	71.73035	32.07738	113.15039	23.025965	40.513016	39.296688	122.11077	6.015229	1000.0	1000.0	2359999	74.62255	7.52608	152.22595	58.83384	74.62255	7.526069	152.26242	58.833736	-3.4063709	0.31130397	2.2553883	-8.041225	-75.27824	0.017049793	0.01701721	28274.91887331009
591	62.220856	34.001694	99.40151	6.7672796	48.668457	30.847498	96.01865	0.89534223	1000.0	1000.0	2363999	74.615364	7.520255	151.90373	59.01585	74.61534	7.520397	152.5691	59.00897	-3.4059525	0.31540328	3.0799255	-9.553339	-75.27272	0.015979066	0.016143762	28328.544338464737
592	27.890043	20.68651	63.320133	11.06977	63.605217	40.19651	111.71438	4.9003882	1000.0	1000.0	2367999	74.589	7.5056257	153.20792	58.132698	74.58903	7.5056467	152.68579	58.694767	-3.4064388	0.3184504	3.7532954	-8.723379	-75.24666	0.015658546	0.01616745	28382.460317134857
593	40.074516	36.092773	101.07902	10.896618	51.71158	21.1881	79.15624	2.893403	1000.0	1000.0	2371999	74.60194	7.5600624	152.98251	59.17824	74.60191	7.5600357	153.17441	59.49473	-3.4045856	0.32112283	2.655098	-11.246905	-75.258575	0.016346728	0.017019978	28437.243769407272
594	140.53265	116.80111	323.5031	34.83772	71.660904	41.150974	122.80143	8.806377	1000.0	1000.0	2375999	74.60964	7.643591	153.00548	59.44744	74.60966	7.6435223	152.40466	59.63099	-3.4069643	0.30690923	1.7282915	-10.3759365	-75.26568	0.015353833	0.015768832	28490.856905698776
595	96.558304	40.336384	163.77771	61.27821	54.74288	37.31883	120.58417	9.174241	1000.0	1000.0	2379999	74.58528	7.5598655	152.1675	59.07682	74.58528	7.5597286	152.02472	59.14002	-3.406208	0.31003857	1.9762168	-9.3833275	-75.24213	0.016304227	0.016361138	28545.378949165344
596	53.86361	35.412003	101.27914	3.6597922	146.94238	227.1562	816.61676	0.73623806	1000.0	1000.0	2383999	74.5441	7.4227276	151.70947	59.028206	74.544075	7.422695	151.95529	59.209454	-3.406544	0.31147733	2.7813764	-8.614811	-75.1992	0.0156986	0.01552491	28600.211673021317
597	75.684105	5.270987	80.90418	67.36024	48.49538	37.91388	119.03837	7.179611	1000.0	1000.0	2387999	74.55969	7.5731406	152.55717	59.310028	74.55971	7.5733113	152.31343	59.32314	-3.40192	0.32844302	4.233037	-8.961954	-75.215866	0.016283214	0.016559059	28653.39202785492
598	73.479164	83.7982	215.65211	3.132752	73.48326	35.2375	119.17622	14.11142	1000.0	1000.0	2391999	74.5623	7.542212	152.89288	59.727863	74.56231	7.5422907	152.87735	59.6729	-3.4049807	0.31813458	2.8459868	-10.979248	-75.21811	0.015582071	0.015906641	28706.135353326797
599	81.602066	14.091152	100.57468	66.99245	67.79357	37.48159	120.89799	16.938173	1000.0	1000.0	2395999	74.54649	7.5246463	153.87427	59.68565	74.54649	7.5244036	153.38635	59.673275	-3.4068038	0.3122461	4.000531	-8.793984	-75.20138	0.016374625	0.016651949	28757.97515463829
600	42.775406	46.385242	121.01738	3.1689823	66.78649	31.985634	107.7822	9.254736	1000.0	1000.0	2399999	74.562454	7.5394626	152.71207	60.10548	74.56245	7.5394893	153.32164	60.1264	-3.406564	0.31245905	4.4723425	-10.867134	-75.21796	0.016487869	0.016250903	28811.108886003494
601	65.94615	29.502335	109.05651	35.394123	72.283844	37.423798	121.85662	11.240311	1000.0	1000.0	2403999	74.55058	7.531993	153.07397	59.959366	74.550606	7.531915	153.41972	59.81132	-3.407181	0.31219935	3.8172197	-10.075756	-75.20609	0.015708491	0.015944142	28864.624584436417
602	98.40956	18.382902	117.64116	69.88945	52.693615	24.198702	91.736465	20.563623	1000.0	1000.0	2407999	74.55269	7.478771	154.25851	60.01271	74.55271	7.4788146	153.59367	59.686604	-3.4043434	0.31579116	5.388379	-9.751467	-75.209045	0.016165962	0.016085554	28917.83824968338
603	51.125107	37.88368	112.04083	11.915965	70.89108	60.052803	226.4365	10.540374	1000.0	1000.0	2411999	74.55804	7.428313	152.57584	59.065655	74.55802	7.4283104	152.74112	59.40384	-3.4059913	0.311971	2.9785366	-9.291208	-75.214905	0.01587033	0.016196692	28971.7113802433
604	65.06682	29.95915	108.75301	26.873745	75.43778	24.139633	120.73972	38.45884	1000.0	1000.0	2415999	74.58947	7.549846	152.72813	59.430916	74.58944	7.549855	152.22581	59.1463	-3.4061143	0.3086175	1.6724334	-8.875773	-75.246	0.01603971	0.0162949	29025.960997343063
605	58.50179	41.642994	120.199585	9.047908	67.80055	33.273613	111.99729	2.9988596	1000.0	1000.0	2419999	74.59936	7.58783	152.7528	59.59162	74.59936	7.587736	152.79787	59.680065	-3.4039164	0.32340816	3.5998206	-10.582484	-75.256065	0.01628151	0.016733704	29080.2149810791
606	64.713	30.553219	94.6411	13.59126	69.93067	33.12321	121.781876	7.7171345	1000.0	1000.0	2423999	74.5739	7.490481	153.65887	59.061687	74.57389	7.4903154	153.63171	58.830093	-3.405923	0.3121872	2.1131306	-10.624161	-75.2301	0.015406307	0.016386097	29133.386137247086
607	81.364	11.200267	92.88334	65.952225	56.858948	41.040432	115.49323	2.464492	1000.0	1000.0	2427999	74.60108	7.498382	153.1098	59.235054	74.60109	7.498513	153.21335	59.35228	-3.4052958	0.31587273	3.9776125	-8.766597	-75.25714	0.017187586	0.016764488	29185.56662940979
608	77.04874	36.028973	118.3025	20.636139	48.535713	41.187534	114.31331	3.5854897	1000.0	1000.0	2431999	74.60999	7.4979806	152.52005	58.51475	74.60997	7.497982	152.47722	58.294727	-3.404377	0.32445568	2.1571574	-10.721201	-75.26683	0.015832141	0.016024647	29238.79659128189
609	20.24684	9.035562	26.60188	4.801385	59.799194	38.119022	122.2708	6.09248	1000.0	1000.0	2435999	74.59351	7.4551396	152.54056	58.744865	74.5935	7.4550176	152.35123	58.76257	-3.4067912	0.31106544	2.452507	-8.327767	-75.25015	0.017292693	0.017181644	29291.560977220535
610	134.9697	72.146736	255.85558	65.229416	70.938	45.623753	156.10246	7.5985346	1000.0	1000.0	2439999	74.57726	7.406279	151.64536	58.300003	74.57727	7.4064116	151.29408	58.206802	-3.405868	0.31685522	3.1039324	-9.13509	-75.23442	0.015701286	0.016356796	29344.458525657654
611	24.268284	18.163662	51.35289	7.4018774	60.80553	34.382416	118.876656	15.459331	1000.0	1000.0	2443999	74.57751	7.4284368	151.96956	58.350224	74.57749	7.428516	151.92662	58.43983	-3.4039528	0.31971094	2.3408194	-8.303661	-75.23266	0.016311724	0.016079692	29397.67890882492
612	46.18095	25.365997	77.32	10.18217	218.2666	299.3072	930.1669	6.2446203	1000.0	1000.0	2447999	74.558426	7.3705726	151.51495	57.915176	74.55843	7.37058	151.47307	57.714733	-3.4041138	0.323953	2.5450287	-10.849346	-75.216644	0.016406238	0.016585838	29450.421548604965
613	43.47878	44.040283	117.583466	1.779704	69.7816	32.45335	118.524574	30.319744	1000.0	1000.0	2451999	74.54577	7.374605	151.48454	58.294434	74.54578	7.3744125	150.94211	58.466614	-3.405214	0.31229818	2.0130205	-9.90983	-75.20303	0.016289653	0.016694482	29503.776382684708
614	83.31752	29.363762	117.703224	37.26837	58.900818	39.583992	112.12411	3.0012226	1000.0	1000.0	2455999	74.58259	7.4400425	151.26123	58.24381	74.582565	7.4401574	151.39232	58.2937	-3.4053802	0.31478444	2.1324224	-9.135329	-75.241684	0.016189659	0.015947893	29556.504365205765
615	54.763493	43.000553	117.42162	1.4893043	114.27881	151.69402	530.8632	9.939753	1000.0	1000.0	2459999	74.567825	7.4261727	151.81921	58.15422	74.56782	7.426055	151.13579	57.982155	-3.4046073	0.31283662	2.149372	-8.975794	-75.22433	0.015973268	0.016367355	29608.80980372429
616	104.341125	45.907913	179.30153	59.45259	39.892742	15.902325	63.21532	19.456099	1000.0	1000.0	2463999	74.59159	7.5102634	151.02867	58.03367	74.59158	7.5103602	151.0411	58.26454	-3.404174	0.3180012	3.4258685	-8.262693	-75.247	0.016938873	0.017392112	29662.021770000458
617	80.559586	37.461555	116.520615	17.920218	142.61919	221.55443	795.444	17.078995	1000.0	1000.0	2467999	74.57976	7.4328146	152.17273	58.274044	74.57976	7.432879	151.61957	58.37925	-3.4010205	0.3323396	2.7776089	-8.602644	-75.23548	0.015754355	0.015887065	29714.35635280609
618	88.358734	39.217533	142.80817	35.281353	136.25858	223.1066	795.09216	6.483232	1000.0	1000.0	2471999	74.57044	7.3347864	152.19202	58.593155	74.57046	7.334792	152.6655	58.56205	-3.404375	0.32060245	3.178402	-9.573795	-75.229965	0.016697792	0.016645158	29768.06131529808
619	46.8006	32.158066	94.930954	4.724854	134.0409	204.56381	727.72	14.433703	1000.0	1000.0	2475999	74.58115	7.4149475	152.25764	59.413036	74.58116	7.4149904	151.98134	59.22859	-3.403924	0.32616603	3.4467955	-10.180947	-75.23906	0.015853379	0.015799137	29820.569751501083
620	43.355164	26.019985	70.60557	4.31522	71.65654	45.708668	124.61823	9.713181	1000.0	1000.0	2479999	74.55692	7.374138	153.4579	58.96032	74.5569	7.3741045	152.63498	58.675095	-3.402391	0.32935572	4.1524124	-9.3276	-75.2157	0.01523955	0.015382677	29872.989954948425
621	84.94266	45.72619	120.733475	6.6646185	158.809	251.90852	902.60016	8.125985	1000.0	1000.0	2483999	74.549324	7.4248986	152.9919	59.206593	74.54933	7.4248304	152.97955	58.988514	-3.4022553	0.32775456	4.0945206	-9.377442	-75.20637	0.014858127	0.015633164	29924.86681318283
622	43.91016	21.528109	77.25016	18.636963	207.70816	220.99571	728.4645	16.020424	1000.0	1000.0	2487999	74.53446	7.353094	152.9759	59.149525	74.53446	7.3531637	153.05714	59.205246	-3.4020882	0.33019918	4.148158	-8.6395235	-75.1915	0.015495447	0.015748926	29975.82096672058
623	64.70843	40.322685	108.664825	12.505934	68.29781	29.4131	116.50768	20.724997	1000.0	1000.0	2491999	74.52073	7.3149767	153.28256	59.376877	74.5207	7.3149652	152.77003	59.56901	-3.407165	0.3067567	1.8638997	-8.354021	-75.1777	0.015655609	0.015217724	30027.349905729294
624	89.763115	19.724257	123.55822	74.91055	65.58191	42.59362	123.63034	0.49010766	1000.0	1000.0	2495999	74.484856	7.2561007	153.17201	59.179638	74.48485	7.2559967	153.9242	58.956234	-3.4070003	0.30793956	1.97363	-10.163713	-75.14192	0.014967997	0.01566502	30080.29205441475
625	47.298985	33.921227	81.61904	13.349211	143.68309	154.44322	583.0293	15.565218	1000.0	1000.0	2499999	74.488266	7.2274175	153.31856	59.521347	74.48827	7.227376	153.4115	59.66067	-3.404495	0.31627235	2.319767	-9.962719	-75.146576	0.01582083	0.01578675	30132.31182217598
626	70.17847	34.46466	104.67023	13.155116	74.34691	36.439163	114.528725	10.483465	1000.0	1000.0	2503999	74.43716	7.1224656	152.70432	59.880478	74.43716	7.1223574	153.89163	59.010223	-3.4075274	0.3057469	1.6969633	-8.562291	-75.09375	0.01551777	0.016150108	30184.896996736526
627	55.875805	23.268244	85.94331	26.302814	63.99895	34.17212	105.90265	6.7745667	1000.0	1000.0	2507999	74.44664	7.08808	152.79675	59.75304	74.44666	7.0881286	152.4732	59.76671	-3.4052958	0.31708086	1.7735271	-9.910993	-75.104706	0.015001617	0.015594398	30237.623028755188
628	103.6128	56.301132	189.51334	31.471737	98.311844	115.188675	428.39227	10.171814	1000.0	1000.0	2511999	74.46619	7.190147	152.78748	59.820816	74.4662	7.190254	152.10335	59.670055	-3.4069624	0.30901927	2.9015856	-8.806526	-75.12307	0.015831403	0.01566342	30289.460057258606
629	55.073982	38.943913	94.426506	9.587587	64.054146	36.808292	122.16048	14.17439	1000.0	1000.0	2515999	74.45397	7.1614175	151.77759	59.679756	74.45397	7.1612616	152.20253	59.261143	-3.4059513	0.31173572	2.824623	-10.336426	-75.1131	0.014794319	0.015716668	30342.105538368225
630	66.65759	38.84563	110.28545	27.13406	68.126396	39.546684	123.467674	8.034015	1000.0	1000.0	2519999	74.45757	7.1328797	150.86884	59.192825	74.45758	7.132851	151.22147	58.886833	-3.4061556	0.30995205	1.9734001	-8.634514	-75.11522	0.0144820595	0.014698767	30395.28972005844
631	142.09998	79.42975	267.46915	59.584587	72.10041	28.179611	123.785355	23.758263	1000.0	1000.0	2523999	74.4669	7.181021	151.56543	59.302433	74.46687	7.1809187	151.31581	59.171303	-3.4065297	0.30673	1.6230412	-9.827599	-75.12299	0.01518335	0.015961591	30447.22649717331
632	70.80878	47.232704	148.06566	19.70285	55.71706	40.917606	157.9319	4.535591	1000.0	1000.0	2527999	74.4437	7.096212	151.66774	59.38778	74.443695	7.0961614	151.27193	59.004456	-3.4061937	0.31150022	1.4355192	-10.124777	-75.099724	0.015163181	0.015573462	30499.19182419777
633	78.12912	39.614906	115.66442	11.831167	156.54488	215.67256	796.92065	42.267536	1000.0	1000.0	2531999	74.422264	6.9833784	151.73573	59.208424	74.42229	6.9832907	150.99603	59.321846	-3.405232	0.31711704	1.742465	-9.925892	-75.078125	0.015313757	0.014547232	30550.95322370529
634	136.49754	102.600006	304.05112	25.278156	63.919014	26.491562	104.7268	23.925325	1000.0	1000.0	2535999	74.45906	7.074675	150.63377	59.582264	74.45905	7.074708	150.02182	59.44046	-3.4060893	0.31389216	4.9676065	-9.796327	-75.11289	0.01562223	0.015962014	30603.319063186646
635	44.928734	10.573705	61.681953	32.459034	74.51719	30.245623	115.1286	12.736469	1000.0	1000.0	2539999	74.47582	7.1111174	149.67766	59.576427	74.47582	7.111042	149.26967	59.228413	-3.4047668	0.31574577	1.9143724	-9.989299	-75.13397	0.015487282	0.0158766	30655.6666970253
636	132.5649	89.82608	272.0647	30.944841	46.68154	24.89586	80.12327	6.949363	1000.0	1000.0	2543999	74.46007	7.026854	149.09763	59.363255	74.460075	7.0267854	148.99069	59.227448	-3.4054215	0.30864397	1.4152308	-9.53944	-75.11728	0.015908258	0.016044017	30708.75932621956
637	126.05209	120.93856	329.57318	31.506044	55.20583	30.484665	120.47285	16.17758	1000.0	1000.0	2547999	74.492	7.1499443	149.10251	59.101074	74.49201	7.150001	149.23703	59.129387	-3.4047115	0.31195557	1.6378384	-13.428773	-75.148315	0.015567397	0.016023599	30761.17323422432
638	48.10119	20.488724	79.38634	21.920591	56.781006	35.44039	117.304436	14.139378	1000.0	1000.0	2551999	74.45775	7.0379705	148.92508	59.246674	74.457756	7.037871	148.94472	59.127342	-3.4059067	0.3083186	1.1205192	-8.957026	-75.11401	0.016540404	0.016722618	30814.517027378082
639	75.92106	23.338669	103.61207	39.128056	75.155815	41.84269	123.45419	12.51696	1000.0	1000.0	2555999	74.48632	7.2060256	149.69228	58.811066	74.486336	7.206175	149.8758	58.739746	-3.4024496	0.32641146	3.5248928	-11.095663	-75.146355	0.016572323	0.016585233	30867.42638683319
640	60.953987	32.624107	107.64903	15.393344	65.021515	40.405342	116.52945	3.341375	1000.0	1000.0	2559999	74.45633	7.1151834	149.78656	59.32184	74.4563	7.1152143	150.1893	59.212154	-3.4036274	0.32358977	2.1418872	-10.270105	-75.11378	0.016641622	0.016765488	30919.68474459648
641	66.07636	35.25212	102.23554	26.771322	69.14699	33.104687	116.29653	4.316686	1000.0	1000.0	2563999	74.461655	7.092585	149.12381	59.616055	74.46165	7.092565	149.4492	59.587418	-3.403096	0.3258037	3.1214166	-8.542989	-75.11866	0.016013037	0.015569532	30972.790776968002
642	52.764496	38.436584	93.3714	5.285168	64.9227	41.625946	114.75696	6.5606527	1000.0	1000.0	2567999	74.46818	7.1310296	148.68289	59.404263	74.468185	7.1310616	149.39018	59.589375	-3.4032829	0.32709956	3.4377275	-9.054972	-75.12783	0.01623402	0.016246198	31027.475792884827
643	79.26455	37.11037	103.60665	15.083363	56.420135	46.742073	126.21137	0.900231	1000.0	1000.0	2571999	74.43931	7.045035	148.7007	59.806133	74.43931	7.0452456	149.1368	59.46639	-3.4046962	0.32044807	2.3997211	-9.985837	-75.0967	0.016329693	0.016110646	31081.18721318245
644	157.4609	149.10204	413.48126	46.418507	59.313416	33.727543	105.76566	3.7901173	1000.0	1000.0	2575999	74.469765	7.0880356	148.6936	59.481308	74.46976	7.0878506	148.5112	59.501434	-3.402206	0.32820407	2.5730991	-9.597036	-75.12825	0.015884379	0.016030047	31135.298990011215
645	97.856476	45.31764	149.88731	26.060558	58.41115	34.178288	118.000885	13.294201	1000.0	1000.0	2579999	74.48855	7.202516	148.65457	59.45249	74.48856	7.2024803	149.0487	59.646645	-3.4017713	0.3339088	2.9637847	-8.834456	-75.14611	0.016107345	0.016371334	31188.254735946655
646	42.73652	37.014	89.5357	5.0556703	64.56645	26.99358	102.569855	15.958325	1000.0	1000.0	2583999	74.47863	7.2014546	150.11742	59.25345	74.47861	7.201371	149.7112	59.239445	-3.4046972	0.31771073	1.8593588	-11.092463	-75.1375	0.016047856	0.016395524	31240.788940668106
647	89.004425	46.15259	115.84603	9.066163	79.85805	39.976864	143.83502	12.578305	1000.0	1000.0	2587999	74.49534	7.2952785	150.16551	59.586697	74.49535	7.2951894	150.31091	59.607777	-3.4061935	0.3161757	3.1339502	-9.017155	-75.15259	0.01514827	0.015786588	31295.193375110626
648	80.589775	33.850925	118.98681	46.68709	119.547325	147.62027	543.1967	13.285764	1000.0	1000.0	2591999	74.47384	7.1847653	149.65329	59.432194	74.47384	7.184652	150.23058	59.229694	-3.4060626	0.31319916	2.7543564	-8.866743	-75.1304	0.015788808	0.016976006	31348.905520677567
649	161.37025	148.4569	417.8612	65.98443	51.1487	32.203438	108.40884	4.479787	1000.0	1000.0	2595999	74.4701	7.1831737	150.69958	59.331963	74.4701	7.183243	150.63089	59.28409	-3.4079244	0.30649304	3.739606	-8.796815	-75.12763	0.01594891	0.015530382	31402.87802052498
650	79.757545	35.89816	122.10234	22.94416	66.71712	35.555786	108.18185	4.5265493	1000.0	1000.0	2599999	74.49416	7.17716	149.25922	59.36022	74.49416	7.1771426	149.4997	58.85711	-3.4077103	0.3047105	1.825542	-8.710462	-75.15246	0.014997269	0.015498361	31456.29425263405
651	113.739555	59.920574	205.88051	38.07011	53.096832	34.486317	111.29111	11.662064	1000.0	1000.0	2603999	74.50999	7.18212	149.33131	59.173706	74.50998	7.182088	149.2355	59.200966	-3.4054923	0.31236684	4.980693	-9.123034	-75.16572	0.015587354	0.015557921	31512.748468637466
652	45.202614	44.301567	115.721214	4.7999806	103.09851	117.367645	387.60565	21.698053	1000.0	1000.0	2607999	74.5211	7.2239733	149.18689	59.579723	74.52107	7.2239485	148.82494	59.407616	-3.4030504	0.3218499	2.9184628	-11.061659	-75.17689	0.016869143	0.017523887	31567.190568208694
653	53.01876	19.0141	85.18999	35.876217	147.97256	258.85773	913.9162	11.131128	1000.0	1000.0	2611999	74.52859	7.26984	150.10744	59.616528	74.52857	7.269763	149.96379	59.74993	-3.404017	0.32555243	3.5116673	-9.405082	-75.18497	0.015948234	0.016284466	31622.15186190605
654	74.04389	35.094723	108.73971	15.618136	99.51608	129.0623	470.9376	0.42816702	1000.0	1000.0	2615999	74.527504	7.2682953	149.94098	59.722225	74.52752	7.2684298	150.07474	59.402927	-3.405383	0.32016447	4.999064	-9.249283	-75.18397	0.016464517	0.01652911	31676.243317842484
655	73.65235	23.855585	104.263756	41.15976	79.784096	35.64894	123.03058	3.011818	1000.0	1000.0	2619999	74.52882	7.2637057	150.0791	59.712852	74.52881	7.2636704	150.32672	59.598244	-3.4077961	0.30929002	1.5252185	-9.974322	-75.18658	0.015835535	0.016386159	31732.554424524307
656	59.028732	34.044296	114.92255	24.635008	65.10744	39.54748	116.59635	11.907747	1000.0	1000.0	2623999	74.52653	7.273155	149.28578	59.61582	74.52654	7.2729692	149.67818	59.425934	-3.4065058	0.30970663	3.8536196	-8.923986	-75.1828	0.015808767	0.016625699	31787.856182336807
657	109.254074	132.21324	336.08005	5.44562	58.91225	30.295372	107.82548	3.150991	1000.0	1000.0	2627999	74.549545	7.3367896	148.88927	59.73074	74.54952	7.3368225	149.3089	59.420048	-3.4036229	0.32170698	4.214278	-9.576777	-75.208534	0.01565515	0.015617815	31842.356311798096
658	81.22702	31.56801	117.405205	39.841805	55.60963	38.93576	103.01109	0.72789806	1000.0	1000.0	2631999	74.5911	7.3910546	148.94421	59.84767	74.59111	7.39108	149.04044	59.681664	-3.4026995	0.3300969	4.867489	-8.404167	-75.2515	0.016292995	0.016900456	31899.133947610855
659	61.648457	24.493425	94.6235	36.49402	88.30501	68.015015	280.56427	28.96942	1000.0	1000.0	2635999	74.60846	7.350802	149.93826	59.9325	74.60845	7.3507857	149.71182	59.93877	-3.400951	0.33442068	3.804141	-10.901852	-75.26633	0.015772441	0.016205726	31954.77329683304
660	85.74425	26.220388	105.764114	41.092644	60.74061	35.311966	116.064735	3.7442994	1000.0	1000.0	2639999	74.63204	7.417815	149.74635	60.179832	74.63204	7.417622	149.81497	60.00766	-3.4057765	0.31833512	2.4473581	-8.736101	-75.29006	0.015881084	0.016101342	32010.224940538406
661	42.27526	10.558602	55.450634	30.297913	86.46706	56.461067	205.28957	19.283136	1000.0	1000.0	2643999	74.61442	7.3952875	149.80188	60.335064	74.61442	7.395261	150.53795	60.243828	-3.4056332	0.30921084	1.0062928	-9.471108	-75.27145	0.015480293	0.0154921375	32064.241578817368
662	67.71089	30.91321	120.81113	43.908848	100.68517	107.70816	406.16235	7.3004704	1000.0	1000.0	2647999	74.59838	7.3145432	150.55357	60.45086	74.59838	7.3145423	150.45866	60.307922	-3.4074662	0.3108861	1.8246698	-8.950125	-75.25782	0.015271967	0.01512631	32118.076359272003
663	209.27916	157.50172	450.69342	9.044676	48.449684	29.924536	101.19228	4.0932546	1000.0	1000.0	2651999	74.61192	7.3848796	150.32501	60.37694	74.61192	7.3848505	150.4327	60.385387	-3.4059827	0.31356758	2.4805288	-9.280377	-75.26959	0.015611432	0.016020646	32172.973436832428
664	34.293064	28.635742	71.19853	4.938516	58.058014	40.35995	124.78342	4.8074617	1000.0	1000.0	2655999	74.65997	7.5165386	150.04868	60.305885	74.65996	7.516592	149.9694	60.077023	-3.402845	0.32900834	2.695083	-10.7747	-75.31929	0.01631716	0.01619919	32226.058080911636
665	65.581276	27.544836	87.64123	19.467413	65.91283	43.85047	126.16372	3.2950306	1000.0	1000.0	2659999	74.65553	7.4909453	150.57593	60.373795	74.65552	7.4909554	150.58061	59.980366	-3.4041507	0.3234407	4.1691113	-9.10926	-75.314316	0.01618945	0.016657101	32280.118728876114
666	74.335495	23.347374	108.241165	43.539097	80.59782	14.794844	109.07268	49.370106	1000.0	1000.0	2663999	74.63507	7.388405	151.55598	60.57303	74.635056	7.388352	151.49435	60.67304	-3.4046054	0.31633827	2.3618903	-9.242256	-75.29337	0.015933974	0.016200544	32334.656757116318
667	72.39328	9.838286	86.610794	63.07837	196.55411	263.99963	903.07086	41.69519	1000.0	1000.0	2667999	74.64661	7.4270616	151.87645	60.67845	74.646576	7.4270344	151.52443	60.448486	-3.4040306	0.3196484	2.116414	-9.132977	-75.30509	0.015701786	0.015820354	32388.99306821823
668	111.43355	7.7897825	119.67134	98.97435	65.66808	33.82357	113.645836	7.8019924	1000.0	1000.0	2671999	74.61596	7.3454967	152.04337	60.423244	74.61597	7.3454423	152.28624	60.42889	-3.4040186	0.31629574	2.767651	-10.674657	-75.27278	0.016124416	0.015998824	32444.700865983963
669	101.860115	9.557517	109.49801	85.493935	81.55153	21.196041	108.73223	53.41528	1000.0	1000.0	2675999	74.61569	7.3078732	151.1054	60.4914	74.61571	7.307882	151.77266	60.613834	-3.4038057	0.3207493	1.9977474	-9.233398	-75.27392	0.015719267	0.016098587	32497.89865064621
670	120.689476	158.75174	393.71448	4.3240995	98.56029	75.752525	303.4222	16.83107	1000.0	1000.0	2679999	74.66003	7.436192	151.81721	60.612682	74.66	7.4359417	151.76791	60.65291	-3.404162	0.3180248	3.2957878	-9.782981	-75.31752	0.015838692	0.016870342	32552.48637843132
671	49.195274	12.283164	69.45785	37.528492	59.840252	36.212643	117.34519	8.335943	1000.0	1000.0	2683999	74.651146	7.4728217	151.84702	60.531395	74.65115	7.472749	151.79175	60.297142	-3.4057293	0.3102494	4.210389	-8.6277275	-75.310585	0.016449185	0.016470965	32607.83113718033
672	63.399723	40.06224	114.632225	10.005688	116.494385	111.19038	440.26428	10.959374	1000.0	1000.0	2687999	74.63448	7.416726	150.97418	60.858086	74.63448	7.4166875	150.97227	60.697643	-3.4039469	0.32296872	3.3382583	-9.410875	-75.29317	0.015579254	0.0153275505	32661.84707736969
673	25.640108	11.456889	44.618263	14.17406	110.41282	71.58983	258.18613	0.7006713	1000.0	1000.0	2691999	74.656975	7.4010873	151.2939	61.09531	74.65697	7.4012017	150.91737	60.859116	-3.4067771	0.3026424	1.8335862	-8.491695	-75.31608	0.015431208	0.015221357	32715.198605775833
674	72.67537	16.966564	89.56268	48.41959	197.58025	253.27875	843.9496	36.183167	1000.0	1000.0	2695999	74.646736	7.3852663	151.86557	61.154236	74.646736	7.385311	151.77371	61.09625	-3.4040241	0.31851685	3.5754824	-9.434691	-75.30461	0.0152872745	0.015684675	32768.50956463814
675	148.16786	129.32101	364.29868	43.13814	72.4185	22.579409	117.36703	42.609745	1000.0	1000.0	2699999	74.63407	7.3753185	151.96982	61.277878	74.63409	7.3752346	151.89243	60.938126	-3.4026957	0.33036193	4.495695	-9.729646	-75.295364	0.017046295	0.017260078	32823.518550395966
