Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
340	149.65768	108.59364	281.0401	31.603092	107.11305	87.35159	255.14023	30.777643	1000.0	1000.0	1359999	9.617694	7.800326	24.691216	-12.786811	9.617725	7.8002467	23.724312	-12.836781	-9.644384	0.07798053	19234.44063949585
341	193.31706	96.01792	281.0428	30.871542	99.69414	84.56709	231.95473	30.737562	1000.0	1000.0	1363999	9.688324	7.8119855	23.919403	-12.456833	9.688388	7.8118668	23.811123	-11.085645	-9.733744	0.07634811	19292.82346510887
342	234.77222	5.7264156	243.93384	228.32823	114.52516	79.39905	232.02454	31.50074	1000.0	1000.0	1367999	9.680492	7.7971306	24.234867	-12.242104	9.680481	7.797078	24.860092	-14.299642	-9.685992	0.080329634	19351.49292755127
343	97.93631	105.58164	280.5157	31.807446	138.95535	92.99101	244.1154	31.45678	1000.0	1000.0	1371999	9.664414	7.786679	24.132124	-12.428267	9.664416	7.7866426	23.871613	-13.952991	-9.688379	0.0769837	19409.809311151505
344	181.8783	85.70638	237.81352	33.997326	126.45723	90.01034	242.57407	32.498188	1000.0	1000.0	1375999	9.686628	7.783219	24.143835	-16.776407	9.68658	7.783314	24.249447	-11.68735	-9.712732	0.07717964	19468.365458488464
345	110.255585	70.85048	226.13376	34.10705	144.34628	98.32798	277.30124	31.896847	1000.0	1000.0	1379999	9.682587	7.773792	23.742748	-11.516732	9.682707	7.7736487	24.249598	-11.078581	-9.708642	0.07752813	19527.032798051834
346	126.74599	95.32545	233.80785	31.371017	163.94383	105.197876	288.54175	30.75574	1000.0	1000.0	1383999	9.6856165	7.7616496	23.706182	-12.349489	9.6856785	7.7614455	26.30045	-10.616289	-9.701775	0.07347393	19585.671531677246
347	56.89406	23.834377	94.88865	35.894928	181.26338	96.073944	284.5595	31.475998	1000.0	1000.0	1387999	9.634275	7.7403383	26.129189	-12.685151	9.634224	7.7403674	24.080446	-10.100477	-9.653024	0.072838396	19644.582974672318
348	87.54474	85.331314	235.24106	33.14337	150.83841	107.14565	284.2273	30.876993	1000.0	1000.0	1391999	9.6480465	7.747571	25.275679	-15.215213	9.647992	7.747648	23.773323	-11.590958	-9.6641	0.07730397	19702.91896033287
349	129.09415	92.9741	228.5824	34.160137	111.14315	95.15202	232.64804	30.811018	1000.0	1000.0	1395999	9.666666	7.7543235	25.14694	-10.7483425	9.66663	7.754352	24.894987	-10.150795	-9.675578	0.069717266	19761.49558711052
350	132.18321	101.06022	233.55315	31.065943	126.54469	105.4265	275.208	30.815132	1000.0	1000.0	1399999	9.67312	7.752818	25.499401	-8.81629	9.67313	7.7527623	25.412024	-9.250475	-9.690676	0.07580958	19820.230979681015
351	147.47598	111.46781	281.9427	35.01799	151.65503	92.715164	280.36038	33.042587	1000.0	1000.0	1403999	9.700807	7.758622	30.147482	-9.771851	9.700832	7.758616	24.18098	-10.99764	-9.7139	0.076531924	19878.702609062195
352	94.78093	77.112785	226.49364	36.189648	112.924706	99.323555	243.09348	30.978401	1000.0	1000.0	1407999	9.686556	7.750493	24.04896	-14.295438	9.686612	7.7504725	24.57121	-13.195897	-9.704525	0.077718884	19937.886755228043
353	106.18734	79.42461	227.70045	31.231966	119.74941	107.46559	287.60297	30.785475	1000.0	1000.0	1411999	9.662362	7.73369	27.220734	-12.6360855	9.66235	7.7336745	24.390913	-12.367827	-9.691502	0.07881924	19996.3365547657
354	135.88782	95.44724	233.5079	37.508244	156.74214	100.34018	283.00156	31.05743	1000.0	1000.0	1415999	9.69012	7.733621	23.873436	-19.824408	9.690182	7.7335353	23.678284	-16.758139	-9.725695	0.07680599	20055.580344438553
355	143.5869	95.09888	244.79701	31.319647	156.45088	103.18591	281.3512	30.895973	1000.0	1000.0	1419999	9.69298	7.720578	23.667969	-18.60436	9.693137	7.720449	23.447887	-18.741434	-9.70599	0.07932264	20114.013190984726
356	97.05917	84.41935	239.51556	31.31335	167.31279	106.034164	285.1489	33.369102	1000.0	1000.0	1423999	9.717746	7.7111764	23.681875	-18.789892	9.717695	7.7111464	23.830666	-18.990747	-9.710458	0.07973495	20173.002598047256
357	204.02934	87.63299	282.96323	55.487885	128.00789	97.180176	283.08603	33.99875	1000.0	1000.0	1427999	9.70557	7.696976	23.740602	-17.18622	9.705442	7.697019	23.994654	-17.859886	-9.72082	0.08125812	20231.94514274597
358	197.09442	93.73177	283.99567	38.98969	152.116	96.62535	278.14395	30.631664	1000.0	1000.0	1431999	9.768374	7.709922	23.601006	-22.586933	9.768479	7.7099395	23.291222	-24.629772	-9.788345	0.082077496	20291.156146526337
359	150.41185	111.8594	288.74707	32.983284	179.69624	94.183655	286.0931	31.742535	1000.0	1000.0	1435999	9.7911415	7.7230134	23.210646	-23.075424	9.791196	7.722892	23.243362	-24.50404	-9.803299	0.08610289	20350.36610031128
360	82.96252	84.73787	229.70798	31.743813	149.75186	101.45318	284.69623	37.888813	1000.0	1000.0	1439999	9.773324	7.7210703	23.915426	-27.715668	9.773193	7.721101	24.003538	-25.52961	-9.796236	0.09286139	20409.226757764816
361	206.6712	68.58887	285.01013	96.38715	124.92064	85.70727	231.98347	30.799564	1000.0	1000.0	1443999	9.802375	7.720232	23.77462	-23.91821	9.802448	7.720078	26.29951	-23.347387	-9.802891	0.09167235	20468.323987722397
362	135.36218	100.19545	244.81482	32.28293	124.294876	100.90476	279.38403	31.524385	1000.0	1000.0	1447999	9.800477	7.7239547	24.299755	-25.201532	9.800447	7.724067	24.172379	-25.655275	-9.8061695	0.100474335	20527.102596998215
363	145.4584	112.70712	272.92932	31.110952	119.91317	102.44668	278.4964	30.903898	1000.0	1000.0	1451999	9.791108	7.7220407	24.625563	-24.848465	9.791075	7.7221117	24.333975	-20.58026	-9.807305	0.087134905	20586.055864095688
364	158.40823	97.74042	276.97516	31.752869	120.82469	100.76348	286.53687	30.722147	1000.0	1000.0	1455999	9.816203	7.7125707	24.25431	-15.444075	9.816154	7.712425	24.774902	-15.3191185	-9.844311	0.087338425	20645.06333374977
365	228.98593	14.942327	243.43683	205.66367	116.25613	94.4963	236.58632	30.970322	1000.0	1000.0	1459999	9.805568	7.7190313	24.388582	-16.870333	9.8056135	7.719047	24.24752	-15.701008	-9.819733	0.08133568	20704.627599954605
366	86.731415	83.80123	231.52351	31.79952	150.1472	108.67849	282.7722	30.624039	1000.0	1000.0	1463999	9.854726	7.7139754	24.85075	-14.716209	9.854603	7.7139773	23.71398	-15.14851	-9.875473	0.08122291	20763.57578229904
367	144.65692	89.50013	234.68204	41.189064	143.34995	98.69558	259.03052	30.867455	1000.0	1000.0	1467999	9.840886	7.7252126	23.532633	-20.09627	9.840962	7.7252064	24.226625	-18.12147	-9.873388	0.08339506	20822.76682305336
368	97.89819	84.56715	239.93465	31.089859	155.0087	90.88634	238.49406	30.94292	1000.0	1000.0	1471999	9.808236	7.715991	24.380266	-20.527027	9.808295	7.7159514	24.098867	-22.524658	-9.815732	0.08923528	20881.808676958084
369	147.27975	89.30255	237.94333	43.999477	86.77605	87.011444	278.78	30.886875	1000.0	1000.0	1475999	9.804276	7.715703	23.523186	-22.1112	9.80445	7.715452	27.07765	-21.053017	-9.775601	0.09363304	20941.37539124489
370	35.56156	4.979257	43.52994	30.83128	166.50891	100.76294	283.44812	37.70401	1000.0	1000.0	1479999	9.804545	7.7230806	23.692581	-22.304874	9.804701	7.7229147	29.842892	-22.205858	-9.807505	0.08659656	21000.197314739227
371	139.11497	88.55141	227.48492	30.627604	148.50925	107.245705	282.01788	30.864172	1000.0	1000.0	1483999	9.792663	7.7352424	24.518814	-25.210028	9.792505	7.7353363	23.808104	-20.991182	-9.802265	0.086725526	21059.26793575287
372	54.427944	31.911907	109.37682	33.132454	144.92947	98.587746	283.9277	31.015425	1000.0	1000.0	1487999	9.80455	7.7414823	24.857883	-20.143892	9.804312	7.741536	25.889223	-21.519855	-9.808885	0.08784358	21118.458494901657
373	136.24673	96.817116	233.79366	33.676785	110.79329	90.58443	272.7997	31.241938	1000.0	1000.0	1491999	9.78065	7.7293897	26.0531	-21.29254	9.780786	7.7292314	23.652813	-25.34242	-9.792914	0.08320708	21178.00320458412
374	145.21898	111.56744	283.44974	31.561811	179.75171	81.60419	239.45244	36.195236	1000.0	1000.0	1495999	9.827973	7.7449484	24.369053	-25.65845	9.827892	7.7449093	23.848873	-19.802402	-9.85472	0.090468824	21237.242607831955
375	81.99451	84.43847	228.23264	31.843626	143.09294	94.19048	242.20815	30.90227	1000.0	1000.0	1499999	9.842799	7.7543926	24.544651	-19.117865	9.8428335	7.7542605	23.818087	-18.012564	-9.873211	0.08718283	21296.568301200867
376	100.231255	79.52539	230.98354	31.411518	168.66959	82.32737	242.02896	39.779896	1000.0	1000.0	1503999	9.842551	7.758832	23.462685	-21.075634	9.842737	7.7587643	23.60567	-21.38995	-9.865266	0.08543377	21356.693508148193
377	193.23322	94.71052	269.92438	31.034922	79.78268	89.40138	281.89407	31.03327	1000.0	1000.0	1507999	9.83608	7.7650037	25.344637	-22.626036	9.836123	7.765101	24.134483	-26.16092	-9.858903	0.09960069	21415.932783842087
378	181.94159	86.66195	233.27788	31.863285	145.62643	93.03493	260.26117	31.838856	1000.0	1000.0	1511999	9.796714	7.7468643	23.348593	-23.868853	9.796937	7.746464	24.025497	-22.698944	-9.809326	0.097282335	21475.329751968384
379	178.64206	82.79997	232.97188	35.486416	197.54724	81.51919	281.1284	33.509537	1000.0	1000.0	1515999	9.789542	7.730767	31.51268	-27.888226	9.789582	7.730612	23.47795	-24.974773	-9.798267	0.0975211	21534.55022239685
380	176.52013	97.33161	279.23523	77.83766	180.55586	83.12377	282.68594	47.35264	1000.0	1000.0	1519999	9.76605	7.711143	25.081453	-25.876287	9.765967	7.711236	23.640593	-28.167799	-9.792565	0.089523874	21594.12216925621
381	121.05524	98.04188	285.4911	46.198605	174.26657	93.68165	244.55199	30.685228	1000.0	1000.0	1523999	9.834388	7.7104945	23.210667	-35.481236	9.834388	7.710342	23.590916	-27.254026	-9.843279	0.09357416	21653.501681804657
382	95.326546	104.984375	277.0964	30.94965	184.70163	86.752556	284.5228	31.067314	1000.0	1000.0	1527999	9.803781	7.7095428	23.7015	-31.08399	9.803795	7.7093577	23.949553	-33.875904	-9.818455	0.10268427	21713.348561286926
383	179.15103	83.582146	229.7529	34.46051	187.81828	90.78871	271.21054	33.059097	1000.0	1000.0	1531999	9.806801	7.7069206	23.638668	-24.093267	9.80671	7.707046	24.344803	-25.312616	-9.817646	0.0953467	21773.18554997444
384	239.67941	26.601547	284.0439	213.94261	67.38345	57.85697	227.01671	32.83722	1000.0	1000.0	1535999	9.81611	7.692783	24.02586	-22.306435	9.816122	7.692716	25.400305	-21.931911	-9.837262	0.09523168	21832.754781723022
385	101.8841	77.16458	234.45935	46.736423	124.10724	89.10706	233.71915	30.849348	1000.0	1000.0	1539999	9.834694	7.6917443	23.979479	-24.865177	9.834749	7.6915855	26.240698	-24.656054	-9.833415	0.08877656	21892.272652626038
386	198.3719	91.21059	281.83423	44.09279	43.7483	19.899786	99.35766	31.104177	1000.0	1000.0	1543999	9.82386	7.696155	24.368	-23.741516	9.823855	7.696198	26.373356	-21.074118	-9.835568	0.093304	21951.86020898819
387	183.74516	80.26135	232.705	44.82758	139.0644	109.13171	283.09616	30.843992	1000.0	1000.0	1547999	9.830057	7.706449	23.285803	-25.97184	9.83001	7.706378	24.592375	-30.030403	-9.836447	0.095594525	22011.443617105484
388	135.15637	94.20943	232.71199	31.419916	137.14151	104.97345	283.36072	30.811255	1000.0	1000.0	1551999	9.831308	7.7017303	23.183784	-28.465092	9.831341	7.7015867	23.418688	-26.616653	-9.827851	0.09016605	22070.895197868347
389	97.71175	111.12076	290.15683	31.230488	151.28629	80.847244	235.9871	30.93355	1000.0	1000.0	1555999	9.834418	7.6985173	23.65847	-23.791702	9.834386	7.698529	23.47588	-22.090952	-9.846471	0.08157213	22130.865607976913
390	149.62985	107.06933	282.37766	40.923584	140.35635	103.69898	274.3457	30.892673	1000.0	1000.0	1559999	9.843773	7.706805	23.172743	-31.28882	9.843666	7.706572	23.265844	-25.446125	-9.860633	0.09237649	22190.759816408157
391	178.77267	85.23478	241.38474	31.951723	195.17519	81.26547	259.6416	33.18506	1000.0	1000.0	1563999	9.855778	7.7168903	23.573547	-30.334702	9.855936	7.716738	23.711689	-29.19736	-9.876872	0.10387065	22250.5341193676
392	93.011635	82.78434	232.73134	30.858791	176.65672	87.65953	242.75267	30.887806	1000.0	1000.0	1567999	9.874918	7.7151523	23.208773	-28.222939	9.875115	7.71497	23.312513	-29.062069	-9.870059	0.08838342	22310.172271728516
393	192.45119	72.38327	243.88516	67.59847	206.89136	81.598434	288.01978	30.736317	1000.0	1000.0	1571999	9.897603	7.7076197	23.23101	-21.112915	9.897436	7.7078705	23.723038	-19.922523	-9.912502	0.086483106	22369.647112607956
394	191.48978	68.700294	233.59534	72.53443	191.46538	88.06528	283.05212	43.59047	1000.0	1000.0	1575999	9.91966	7.7015433	23.175976	-25.010542	9.919657	7.7013283	23.271069	-26.471127	-9.944323	0.09417044	22429.36586880684
395	97.84914	84.23103	238.04498	31.352821	97.55298	86.87314	230.377	30.82153	1000.0	1000.0	1579999	9.941329	7.700795	23.498081	-24.60928	9.941377	7.7007747	23.499722	-24.662996	-9.947971	0.08987288	22489.01665663719
396	232.08179	3.7535174	237.57002	228.08142	207.5409	91.28538	285.56363	30.931362	1000.0	1000.0	1583999	9.935562	7.6829934	24.20336	-27.706764	9.93553	7.6827354	23.384033	-27.398441	-9.9591465	0.0886408	22548.994180202484
397	92.258224	87.085754	242.72708	32.856697	145.59122	109.595764	281.81384	30.694763	1000.0	1000.0	1587999	9.980496	7.6827197	23.142921	-33.903164	9.980567	7.6828127	23.34726	-29.118683	-10.003808	0.088827714	22609.493711948395
398	196.4743	92.61347	285.4785	41.633465	115.03996	99.73434	286.24594	32.874367	1000.0	1000.0	1591999	9.942871	7.6824884	23.15579	-29.95475	9.942791	7.6823535	23.328234	-31.991194	-9.945132	0.11103668	22669.315586328506
399	195.52478	93.44196	269.01614	35.08932	137.59079	95.725685	240.91866	30.638515	1000.0	1000.0	1595999	9.995353	7.6899695	23.653889	-35.87581	9.995307	7.6900167	24.596224	-29.86557	-10.015072	0.110098146	22729.365246772766
400	93.02677	83.97813	238.32504	38.457943	134.1878	83.298965	237.41507	30.672846	1000.0	1000.0	1599999	9.997109	7.6873674	23.261036	-38.8136	9.997036	7.687397	23.305542	-36.484592	-9.998992	0.12164117	22788.8606133461
401	106.54784	78.10473	229.8443	30.915451	124.924576	99.33442	280.99774	33.949123	1000.0	1000.0	1603999	10.035442	7.697742	23.404116	-40.305027	10.035497	7.6976147	23.363127	-35.154755	-10.057059	0.120064594	22848.59060192108
402	34.084175	2.773129	37.748623	30.933973	157.72847	92.0727	246.0217	34.121033	1000.0	1000.0	1607999	10.030419	7.684896	24.167603	-39.749973	10.030489	7.6846046	24.17373	-38.55743	-10.058491	0.11221641	22908.239470005035
403	95.07866	78.96307	225.92021	32.438927	135.5036	99.33481	244.09421	30.938755	1000.0	1000.0	1611999	9.96696	7.6761756	25.456635	-43.779552	9.967182	7.6760836	23.847345	-43.420525	-9.9899	0.12715647	22968.057512283325
404	132.9482	95.60001	242.0527	32.388638	140.85571	108.02044	282.05133	31.275545	1000.0	1000.0	1615999	9.950211	7.662905	24.08807	-46.475708	9.950304	7.6630287	24.34069	-42.547543	-9.965274	0.13091163	23028.116859674454
405	155.30582	91.66841	245.03796	35.011898	156.99135	92.76298	236.51506	30.76917	1000.0	1000.0	1619999	9.983681	7.6701612	23.956556	-45.529327	9.983596	7.6705384	23.8168	-55.52502	-9.995693	0.14206275	23088.013418912888
406	142.93486	94.11382	241.24864	31.622057	164.26115	94.20566	276.8618	31.294226	1000.0	1000.0	1623999	9.9631	7.6601167	23.267422	-48.07658	9.963042	7.6604414	36.817474	-40.887066	-9.975842	0.1343885	23147.873170137405
407	140.4295	92.15562	234.14546	31.774622	119.07805	92.71126	236.6925	30.707575	1000.0	1000.0	1627999	9.964742	7.688061	23.28414	-51.81225	9.96483	7.6879272	25.60281	-37.925686	-9.978996	0.15066397	23207.950508356094
408	181.1196	85.41782	231.69565	33.183365	95.67749	69.94533	231.04962	30.937054	1000.0	1000.0	1631999	9.991891	7.70677	23.170776	-46.887104	9.991961	7.7070208	23.22228	-49.923954	-10.011222	0.13092187	23268.10928249359
409	134.92635	103.898834	244.04054	31.068783	73.96694	77.83324	230.15997	30.80825	1000.0	1000.0	1635999	9.9672575	7.723071	23.602169	-50.876556	9.9669485	7.723341	23.204212	-51.183468	-9.9809475	0.11915074	23328.656324863434
410	32.524544	2.041027	35.932934	30.942142	144.9963	102.22439	286.08472	30.652344	1000.0	1000.0	1639999	9.943924	7.7219934	23.113224	-42.834732	9.943888	7.721823	23.560884	-43.152287	-9.962407	0.11517516	23389.559546232224
411	107.476074	72.25618	226.94681	34.00966	124.595535	99.01681	281.6013	30.810127	1000.0	1000.0	1643999	9.8994665	7.718842	23.106386	-41.531662	9.899448	7.7187533	23.255182	-42.73889	-9.921366	0.12513325	23449.824219703674
412	113.66347	80.49294	242.80824	31.211567	125.024796	100.19222	276.82776	30.844017	1000.0	1000.0	1647999	9.864082	7.7250104	27.406643	-48.90297	9.864191	7.7249274	23.133286	-53.034317	-9.915791	0.12605622	23509.948483467102
413	53.686024	22.467918	77.55455	31.058321	95.15224	83.26279	227.81006	30.89374	1000.0	1000.0	1651999	9.843872	7.734201	23.06437	-37.704765	9.843731	7.734502	24.40202	-35.96888	-9.841867	0.11380908	23570.040052890778
414	212.99257	67.15665	283.27518	103.135544	138.31255	93.3015	245.31543	32.348896	1000.0	1000.0	1655999	9.842182	7.741068	23.014595	-37.689266	9.8421335	7.740862	23.102303	-45.486515	-9.901091	0.11622374	23630.590327501297
415	147.59811	87.471344	233.15475	31.475574	197.71854	67.16256	272.466	87.62509	1000.0	1000.0	1659999	9.832952	7.737665	23.434334	-37.453194	9.832916	7.7375193	23.173906	-34.998764	-9.856607	0.10582247	23690.85961508751
416	187.41212	87.08814	245.6292	36.8458	119.6335	90.4344	242.68378	31.013697	1000.0	1000.0	1663999	9.88878	7.744094	22.963875	-35.930943	9.888763	7.7442017	22.988277	-35.71382	-9.902594	0.101308264	23751.076720237732
417	58.17849	25.539698	86.9808	30.984617	185.59431	98.03649	283.00284	34.919697	1000.0	1000.0	1667999	9.870843	7.7470627	23.001917	-32.051567	9.87074	7.7469497	23.143282	-30.927954	-9.891195	0.10219922	23811.17055130005
418	80.114	83.57791	224.87395	31.318409	158.85646	94.69115	278.953	31.280577	1000.0	1000.0	1671999	9.883122	7.746698	22.99234	-30.534904	9.883151	7.74652	25.552683	-31.71758	-9.919562	0.100426406	23871.026059389114
419	136.0987	95.42038	235.89217	31.66374	108.35201	82.74035	232.73764	30.67753	1000.0	1000.0	1675999	9.895213	7.742964	22.995049	-27.087738	9.895043	7.7431493	23.07804	-27.246548	-9.897531	0.09075889	23931.300984621048
420	205.2309	90.07605	287.6722	53.0987	164.98431	96.1899	282.06973	31.165447	1000.0	1000.0	1679999	9.885117	7.7414865	23.097467	-32.948227	9.88495	7.741913	23.667934	-33.9334	-9.908581	0.0951204	23991.570387601852
421	116.39099	64.75021	223.22527	49.475716	149.94876	95.81742	282.6526	32.018085	1000.0	1000.0	1683999	9.853909	7.7381525	24.367968	-42.869602	9.853836	7.738053	23.054714	-50.421207	-9.875996	0.09317066	24052.065234661102
422	170.28004	114.64766	285.17896	31.786135	141.88832	100.35801	286.3018	35.37101	1000.0	1000.0	1687999	9.850279	7.732021	23.24422	-28.76706	9.850163	7.7323327	23.056551	-35.398575	-9.872426	0.089800596	24112.071333408356
423	148.48358	88.86612	235.51062	33.597733	161.24799	99.51618	285.01917	35.152866	1000.0	1000.0	1691999	9.862977	7.735575	23.079166	-28.68256	9.8629055	7.735485	23.72839	-25.451042	-9.875326	0.09118953	24172.55196905136
424	194.25418	95.990715	283.6045	32.29079	190.15353	99.957466	283.14722	34.233757	1000.0	1000.0	1695999	9.886331	7.735249	26.801792	-25.243202	9.886169	7.735534	23.038704	-24.622635	-9.90504	0.090782925	24233.20965743065
425	208.57881	71.20078	276.4512	89.14353	158.47258	94.581184	245.17157	33.733604	1000.0	1000.0	1699999	9.899832	7.7424026	23.73541	-25.40281	9.89982	7.7424216	23.048775	-26.638004	-9.919928	0.093875416	24293.759757757187
426	86.20378	78.94904	222.65431	32.376236	179.27141	95.84572	283.59695	30.842422	1000.0	1000.0	1703999	9.934063	7.7393284	22.984718	-30.782333	9.933972	7.7394366	23.388184	-32.65851	-9.985856	0.09001613	24354.346868753433
427	93.56588	76.09221	217.71931	31.265373	78.78419	81.963776	242.48987	30.851824	1000.0	1000.0	1707999	9.90468	7.7291536	25.045948	-31.289028	9.904686	7.729114	23.601217	-26.873646	-9.926998	0.09725025	24415.092490434647
428	139.33752	91.74579	240.19138	36.838036	125.63281	96.58656	283.73172	36.363964	1000.0	1000.0	1711999	9.914352	7.740717	23.748644	-38.541172	9.914524	7.740485	23.24797	-34.794983	-9.941732	0.10343716	24475.421796798706
429	180.74623	77.723755	229.9102	46.299576	158.46713	89.476814	285.90308	36.83279	1000.0	1000.0	1715999	9.895267	7.724253	24.600382	-36.58099	9.895375	7.7238917	23.104628	-34.3374	-9.920401	0.094931215	24536.104781389236
430	168.21178	99.50002	287.2839	57.91436	172.99387	99.32194	287.23212	30.861446	1000.0	1000.0	1719999	9.898491	7.7198186	23.884491	-34.068687	9.8985	7.7198253	23.152714	-48.195396	-9.918191	0.10192083	24596.580562353134
431	176.35544	77.72924	231.47809	42.788788	99.502914	90.91201	244.22162	31.809374	1000.0	1000.0	1723999	9.867082	7.697193	49.887558	-33.39138	9.867245	7.696968	23.255255	-35.150574	-9.886689	0.10115051	24657.04362487793
432	83.80141	84.3706	229.7549	30.856642	103.88572	94.00437	273.04584	31.2423	1000.0	1000.0	1727999	9.866895	7.6736035	23.019003	-37.867386	9.866965	7.673221	23.900682	-34.50999	-9.899286	0.10622241	24718.09188270569
433	62.63941	26.052158	102.448074	32.224342	120.0463	93.753876	240.61913	30.964003	1000.0	1000.0	1731999	9.869391	7.672925	26.293331	-42.328648	9.869544	7.672737	23.773182	-43.47101	-9.893253	0.10370501	24778.83577156067
434	176.15936	66.34394	243.55016	103.368614	164.42297	94.23366	274.61447	30.840208	1000.0	1000.0	1735999	9.832776	7.6578074	22.979275	-38.227074	9.832818	7.657848	23.014587	-30.855852	-9.855782	0.11206593	24839.695548057556
435	146.7155	95.89328	245.65855	31.922865	136.78568	103.47017	274.22974	30.859938	1000.0	1000.0	1739999	9.823886	7.6488585	23.020235	-48.925835	9.824089	7.648645	23.314106	-37.28027	-9.848933	0.103304535	24900.31136059761
436	147.6636	84.6516	244.69376	31.272415	144.85437	99.16586	279.26382	31.07963	1000.0	1000.0	1743999	9.764688	7.646772	23.129097	-43.402126	9.7647295	7.646405	23.1167	-45.16755	-9.807557	0.113789074	24961.384331941605
437	141.72144	92.32091	242.07239	38.863667	157.34172	102.46834	280.46924	30.988562	1000.0	1000.0	1747999	9.764737	7.6467743	25.13094	-53.656914	9.76496	7.646747	23.284447	-51.688477	-9.780182	0.1253337	25022.474052906036
438	130.03062	95.482735	227.65375	32.187824	206.13144	84.93153	285.76395	32.289703	1000.0	1000.0	1751999	9.762276	7.6465974	23.159561	-59.059452	9.762514	7.646474	23.166775	-67.33684	-9.777834	0.13679707	25083.01833987236
439	147.27942	116.00533	282.79736	31.372362	96.22545	90.784836	240.21123	30.766249	1000.0	1000.0	1755999	9.758894	7.653818	23.78671	-52.75767	9.759219	7.653669	23.240097	-46.92026	-9.787395	0.13896243	25143.881645441055
440	33.879105	2.4815345	37.92123	31.233366	179.89401	97.73558	283.84363	36.181183	1000.0	1000.0	1759999	9.774686	7.6666026	23.189583	-50.461685	9.774998	7.6661763	23.320978	-43.193127	-9.794734	0.13996238	25204.842868328094
441	86.95753	82.60207	229.69426	33.45639	149.95251	94.33289	283.70926	33.82347	1000.0	1000.0	1763999	9.69863	7.6696	25.163446	-48.59106	9.698751	7.6697783	23.474422	-50.653713	-9.700032	0.124896415	25265.712211608887
442	147.4805	113.15648	282.78748	31.016243	136.99881	104.26313	283.4016	30.864563	1000.0	1000.0	1767999	9.729224	7.6896095	31.553694	-44.19801	9.729344	7.688997	23.339764	-48.067093	-9.74368	0.13058496	25327.213845968246
443	203.8807	78.27941	283.09854	73.806854	181.82869	73.32233	243.66617	30.909239	1000.0	1000.0	1771999	9.766658	7.699736	23.375645	-51.3481	9.766651	7.699465	23.723118	-51.805527	-9.796604	0.11953494	25388.773787260056
444	183.37527	84.34691	234.47649	37.342266	113.57683	95.632	235.97227	31.765913	1000.0	1000.0	1775999	9.816377	7.7042174	23.327236	-37.327774	9.816046	7.7043667	23.302465	-35.730175	-9.839108	0.10323082	25449.94507956505
445	183.62967	87.04124	238.4542	32.95075	152.02089	96.48363	238.98732	31.743626	1000.0	1000.0	1779999	9.846415	7.7237988	23.34455	-68.23203	9.846365	7.7240314	23.374456	-66.61181	-9.849481	0.11353238	25511.354669094086
446	133.25609	101.63584	240.96172	31.552914	162.66673	102.87233	283.90106	31.657005	1000.0	1000.0	1783999	9.880408	7.7434583	24.177584	-45.819855	9.880719	7.742982	24.241901	-50.955036	-9.918138	0.119720824	25572.73800635338
447	99.94814	79.18565	235.58719	36.131298	170.49515	92.11627	281.97394	31.25439	1000.0	1000.0	1787999	9.85856	7.755443	23.53003	-31.466509	9.858948	7.7549424	23.452879	-38.413277	-9.890161	0.123801984	25634.627103328705
448	96.81506	84.08987	237.5934	31.681652	206.27725	63.002075	283.0563	77.48195	1000.0	1000.0	1791999	9.88888	7.771738	29.492836	-51.027714	9.888923	7.7716503	23.594675	-41.608215	-9.894803	0.10499038	25695.9668943882
449	133.05782	99.39872	240.3589	31.251232	105.770874	93.9268	282.155	30.65333	1000.0	1000.0	1795999	9.858715	7.7577314	25.77566	-22.971308	9.858553	7.757918	25.04372	-23.312675	-9.88496	0.1000011	25757.56131529808
450	95.93109	86.64408	242.17932	30.974709	97.254395	88.89072	240.38544	30.80389	1000.0	1000.0	1799999	9.870189	7.765615	23.53066	-35.19945	9.870067	7.7655945	24.171406	-43.845608	-9.900921	0.08987028	25818.88978290558
451	163.43617	100.00327	275.26193	31.414581	111.01632	90.521416	277.903	31.438978	1000.0	1000.0	1803999	9.861653	7.7715526	23.553215	-18.499605	9.861621	7.771618	23.758041	-18.681017	-9.880578	0.09237651	25880.376789808273
452	133.76407	94.52894	230.7832	35.258118	115.29088	99.88371	282.31238	31.11335	1000.0	1000.0	1807999	9.819191	7.7681985	23.50874	-27.048939	9.819123	7.7683125	23.982815	-30.679127	-9.800834	0.09046976	25942.390558719635
453	185.54099	87.47363	238.6051	34.09706	181.91318	88.34386	282.31168	36.04267	1000.0	1000.0	1811999	9.855789	7.771791	23.503403	-28.074556	9.855772	7.771654	24.13406	-34.032593	-9.903318	0.09164694	26004.014208316803
454	82.593185	84.04928	228.0407	31.123941	135.68	99.78619	239.00002	30.674522	1000.0	1000.0	1815999	9.837774	7.76435	23.475294	-35.60362	9.837706	7.7644477	23.72242	-44.557606	-9.84689	0.09719959	26065.868998765945
