Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
564	5542.389	400.51456	5870.119	4857.6567	6153.466	83.12487	6265.266	5980.121	956.5	1000.0	2255999	481.42575	51.654587	522.61	-71.19843	481.42456	51.662098	522.0805	-151.889	2.210074	3.884752	87.650734	-16.412651	-480.631	14.46009	14.963657	47048.02897357941
565	4832.2207	1853.11	6019.5874	1138.5442	6347.2007	93.70566	6494.29	6228.721	841.2	1000.0	2259999	481.6386	51.316082	528.599	-210.83261	481.63937	51.28857	523.9566	-194.7769	2.1717854	3.8546126	122.94437	-13.643636	-480.7945	14.523377	15.84325	47134.505155324936
566	4847.858	1100.1572	5913.4927	3216.2668	6225.749	68.55347	6333.2856	6118.272	1000.0	1000.0	2263999	481.39853	51.84087	526.80347	-583.3586	481.39865	51.823868	523.75726	-471.67462	2.1410868	3.8805695	104.61	-14.41049	-480.57913	14.648318	14.699317	47221.29207134247
567	4845.4307	1455.1101	5800.4136	2328.1306	5952.5503	417.31848	6260.1885	4753.125	854.5	980.5	2267999	481.39163	52.53863	524.2072	-171.38371	481.39136	52.532524	524.4409	-225.1007	2.1072104	3.9220808	63.22281	-15.155577	-480.5815	13.668669	14.612991	47307.232276678085
568	5718.2554	86.98856	5796.1426	5571.16	6171.682	59.518463	6278.7266	6072.378	1000.0	1000.0	2271999	482.08197	51.686848	525.16156	-419.65598	482.081	51.691093	525.24426	-217.77475	2.1312346	3.8956048	84.528275	-15.629888	-481.27225	15.167445	14.852834	47394.567841768265
569	5862.792	88.62975	5981.4883	5777.231	4933.6343	2180.3892	6457.3623	597.5718	1000.0	855.3	2275999	482.16302	50.822906	522.93756	-748.1152	482.16275	50.8204	521.1734	-266.8516	2.149424	3.880358	67.92122	-14.036944	-481.33456	15.525662	15.251057	47478.544070482254
570	5862.142	91.85181	5997.5137	5749.548	6133.786	373.60284	6357.2744	5033.2065	1000.0	980.9	2279999	481.873	51.63052	527.71234	-128.03235	481.87277	51.621487	521.855	-275.5095	2.152597	3.856874	78.44816	-13.197224	-481.04745	15.150345	15.323605	47565.5627515316
571	5606.0894	309.1866	5854.3	5083.025	6174.372	77.78478	6264.199	6012.4995	1000.0	1000.0	2283999	482.0386	51.7492	524.2619	-211.4021	482.03812	51.750046	522.40497	-269.38208	2.125498	3.8726587	81.00374	-12.904406	-481.22632	15.485356	15.392767	47653.12275934219
572	5097.383	1180.9198	5784.923	2741.8008	6249.532	106.03691	6390.8657	6066.5684	899.2	1000.0	2287999	482.08713	52.253933	528.4085	-212.99023	482.08755	52.24211	522.3384	-120.9347	2.1590738	3.9116116	96.49707	-14.670179	-481.26984	15.737493	16.54749	47740.08480501175
573	5793.158	95.85995	5947.565	5693.272	6208.0005	86.25982	6337.373	6078.679	1000.0	1000.0	2291999	481.8423	52.027157	522.5008	-158.20622	481.84195	52.01617	520.6491	-256.04474	2.1841478	3.869162	74.13488	-15.215621	-481.0232	16.953535	17.569262	47829.145246982574
574	5784.376	89.23109	5938.143	5723.441	6273.4775	138.57751	6496.323	6024.962	1000.0	1000.0	2295999	482.0857	51.984562	521.89	-130.71815	482.08536	51.973797	521.2196	-253.57764	2.1318378	3.8812895	70.4258	-14.347828	-481.2868	13.853392	14.603283	47918.39008498192
575	5763.912	89.855034	5846.5986	5615.9365	5791.149	1512.0769	6418.691	1260.98	1000.0	920.6	2299999	482.39313	51.721172	522.7051	-124.725716	482.39255	51.71697	522.797	-168.4281	2.0879884	3.872159	97.20978	-14.4256	-481.58624	14.967473	15.937543	48004.853991508484
576	4698.3174	1726.275	5811.8086	1711.8862	6236.5815	54.21607	6313.859	6145.151	824.5	1000.0	2303999	482.4418	52.00336	522.22766	-107.177475	482.44092	52.00682	523.36884	-151.74474	2.1239626	3.8856747	91.323814	-17.09039	-481.63	15.405537	15.65401	48093.100888967514
577	5776.211	74.9403	5876.4346	5670.4307	6273.0215	280.52322	6484.437	5454.8057	1000.0	982.7	2307999	482.14777	51.539227	523.30975	-212.7963	482.14896	51.536415	521.4672	-312.40417	2.1620185	3.875098	74.78165	-13.5500765	-481.31332	16.04081	16.730978	48180.35622739792
578	5685.599	21.90447	5704.726	5648.3574	5903.9194	1026.1774	6409.0903	2885.3271	1000.0	935.6	2311999	482.09293	52.05293	524.0193	-440.50488	482.0927	52.039997	525.2681	-205.45831	2.1371663	3.8728244	57.05845	-13.999301	-481.26608	13.816788	13.79096	48266.03284454346
579	5364.723	877.523	5925.778	3614.991	6280.8594	85.23405	6423.483	6148.2407	924.4	1000.0	2315999	482.9709	51.4494	522.2545	-242.98538	482.97192	51.44031	520.4301	-132.55238	2.1690905	3.8511508	55.933857	-14.545517	-482.16318	13.573136	13.985278	48354.32765293121
580	5314.302	758.13074	5802.9785	4002.3108	6055.5596	794.7315	6445.3003	3685.3745	926.0	960.9	2319999	483.34488	51.952503	522.37286	-102.58121	483.3453	51.932766	522.5258	-152.24672	2.054901	3.8891716	89.2849	-15.081353	-482.52756	13.573943	13.418288	48444.30439901352
581	5812.827	123.13938	5999.612	5661.0894	5796.3887	1765.3964	6433.499	501.91003	1000.0	909.5	2323999	483.5218	51.750732	524.572	-164.946	483.52173	51.743336	523.54236	-154.83801	2.2028706	3.84048	54.55197	-16.79324	-482.70987	14.755372	15.187878	48530.8958261013
582	5761.435	87.3084	5884.2456	5648.654	6217.9727	115.740685	6369.1436	6041.1885	1000.0	1000.0	2327999	483.74692	51.08142	523.65704	-331.7595	483.7451	51.084972	523.3039	-245.50357	2.1110587	3.9025316	94.7649	-12.843196	-482.9402	14.286531	14.642265	48619.181429862976
583	5819.536	104.23649	5990.2075	5727.623	5720.2217	1074.7996	6194.053	2499.8103	1000.0	943.7	2331999	483.9228	51.21841	524.4455	-457.50128	483.923	51.205463	521.81476	-256.7843	2.1591368	3.889705	105.789825	-13.216979	-483.12558	14.340958	14.115242	48704.88480234146
584	4338.332	2264.4966	6077.4717	150.58151	5021.056	2189.7297	6347.0703	503.7962	744.8333	809.6	2335999	484.54593	51.948807	525.33276	-103.36117	484.54733	51.940884	523.5848	-319.44012	2.1711109	3.897719	59.384506	-16.527828	-483.75598	12.379001	12.7367	48787.17131972313
585	3808.1633	2401.123	5773.0205	143.46922	6307.227	55.29753	6408.775	6221.0776	675.8	1000.0	2339999	485.04617	51.21592	523.66364	-229.07881	485.0454	51.215954	523.77673	-227.51784	2.1325443	3.8453557	69.103096	-14.48324	-484.25537	13.373524	13.20143	48874.05718111992
586	5708.556	67.95353	5807.95	5631.1504	6336.8306	119.95492	6559.39	6152.1797	1000.0	1000.0	2343999	485.4755	51.11604	526.86017	-157.2304	485.47504	51.12754	525.49536	-119.43358	2.0400913	3.8665433	103.33716	-13.422461	-484.6863	13.349108	13.146492	48962.7709543705
587	5521.5977	685.9819	5951.7466	4160.187	5959.715	792.4244	6399.825	3596.5366	950.8	959.5	2347999	485.62308	51.43664	524.66077	-129.5824	485.62115	51.44628	525.15955	-190.94727	2.0993743	3.8900867	83.72063	-15.000988	-484.81656	13.793367	14.035551	49051.040999650955
588	5798.8496	124.15861	5961.522	5612.4194	6437.5723	105.44459	6579.7524	6267.3926	1000.0	1000.0	2351999	485.4172	51.7169	527.14966	-70.66835	485.4164	51.71559	525.44794	-113.519485	2.0644538	3.863545	75.62567	-13.806058	-484.60004	13.852524	14.558994	49140.32122850418
589	5402.3325	624.3774	5791.99	4321.475	5826.078	1763.7272	6522.5576	537.69104	943.75	910.4	2355999	485.2838	51.745255	526.1595	-231.62282	485.28357	51.736443	524.5941	-119.97168	2.0843668	3.9053576	60.822052	-16.279942	-484.47385	14.851457	14.448686	49226.26329302788
590	4817.6104	1619.3059	5926.6455	2019.425	6206.109	107.82641	6317.786	5928.186	841.75	1000.0	2359999	485.07437	51.740894	524.4622	-171.13637	485.07288	51.751183	524.2395	-191.64642	2.1151488	3.8887067	55.40583	-15.723402	-484.25906	15.265687	15.522871	49312.96933579445
591	5609.2686	334.13303	5877.118	5036.9683	6361.5625	96.20658	6517.1587	6239.9336	970.5	1000.0	2363999	485.0114	52.51085	524.60736	-302.62973	485.01132	52.511982	526.4859	-285.5094	2.0914242	3.905972	99.90796	-14.986108	-484.2154	15.210283	14.912059	49400.2919960022
592	4958.2837	1839.1044	5953.4434	1281.0162	6128.1865	72.76556	6268.869	6029.196	850.4	1000.0	2367999	485.1698	51.96319	526.802	-157.56976	485.1695	51.953445	526.9914	-173.98608	2.2163937	3.868865	94.78666	-12.389383	-484.34677	15.309599	15.62445	49487.36776661873
593	4784.8516	1919.4158	5812.9395	947.9458	6396.4873	96.95379	6535.656	6241.9434	837.4	1000.0	2371999	485.19513	51.302063	524.85693	-164.90666	485.1956	51.302475	527.4803	-183.81262	2.0375752	3.8932424	80.24161	-13.631445	-484.36682	14.871591	15.224469	49575.69845867157
594	5540.6426	387.01865	5820.773	4879.4688	6316.7812	85.70094	6456.835	6173.825	959.25	1000.0	2375999	485.4703	51.595818	523.7954	-136.71468	485.47052	51.590828	525.81464	-111.53361	2.0937216	3.910769	60.180897	-14.896908	-484.65347	13.912814	14.081466	49664.630521297455
595	5756.3657	98.12503	5851.26	5593.0815	6342.894	93.3526	6461.611	6201.5503	1000.0	1000.0	2379999	485.1607	52.46407	523.8807	-196.42964	485.16068	52.47947	524.793	-111.936005	2.0671222	3.8414426	87.53066	-14.425816	-484.3362	15.790034	15.426408	49754.4304997921
596	4600.2764	2245.6177	5856.6914	113.838356	6362.7275	109.1996	6498.967	6192.9634	806.8	1000.0	2383999	485.15408	52.090916	535.0293	-98.35373	485.15488	52.0685	524.0293	-108.10386	2.1319237	3.8785374	48.035954	-14.574532	-484.319	15.574553	16.076622	49842.675404548645
597	5774.07	111.7524	5899.2085	5606.9688	6292.231	81.84987	6440.1797	6194.353	1000.0	1000.0	2387999	484.95523	51.84732	539.31177	-208.07436	484.9557	51.835335	525.1292	-220.7994	2.0347872	3.8320608	80.238335	-14.128023	-484.14554	14.933293	15.2593565	49931.886711120605
598	5736.3955	32.474823	5778.559	5689.632	6014.399	382.73364	6277.439	4881.767	1000.0	978.7	2391999	485.23715	51.620388	525.1843	-119.76201	485.23724	51.613308	523.7276	-139.32922	2.1327085	3.892052	92.57265	-13.798819	-484.42993	15.070869	15.247065	50020.05670881271
599	5796.027	41.392544	5845.7715	5731.974	6061.2124	129.26273	6185.198	5745.795	1000.0	1000.0	2395999	485.3081	51.32583	527.21967	-139.31433	485.30795	51.328537	527.2689	-105.87436	2.1139095	3.8927257	54.56285	-16.897217	-484.4901	14.066563	13.860025	50108.742141485214
600	5822.0146	90.04237	5953.5283	5716.2383	6336.4907	117.608505	6550.876	6101.013	1000.0	1000.0	2399999	485.40036	51.822216	526.292	-220.60153	485.40048	51.834713	524.74646	-167.82675	2.0278754	3.8672543	68.154015	-15.293812	-484.5694	15.624782	15.430044	50198.007947683334
601	5777.348	58.37728	5857.682	5719.5576	6212.7354	102.58678	6386.891	5980.5864	1000.0	1000.0	2403999	485.25424	51.563995	525.5307	-188.04419	485.25433	51.557404	523.4996	-206.95683	2.0442176	3.856938	62.64107	-13.441567	-484.42468	15.583353	15.396083	50285.83242058754
602	4215.1533	2357.6533	6006.347	809.54535	6259.847	106.78444	6466.625	6059.0884	722.8333	1000.0	2407999	485.06396	52.141575	527.4398	-153.53773	485.06427	52.13037	526.67413	-118.38575	2.073071	3.878131	86.12941	-12.908385	-484.23163	15.21581	15.615803	50374.57514214516
603	5650.6313	483.37894	5973.7803	4814.76	6329.272	102.97826	6462.805	6183.449	959.0	1000.0	2411999	485.0544	52.000893	528.9948	-235.13449	485.0546	51.99515	527.4145	-186.07274	2.0504415	3.868392	61.089848	-13.5365305	-484.24475	15.421055	15.354358	50463.116035461426
604	5604.0	185.35536	5837.167	5341.606	6266.659	58.79921	6355.3345	6185.7524	985.25	1000.0	2415999	485.13913	52.314312	527.2816	-457.37885	485.13797	52.310627	528.5507	-246.38039	2.085517	3.869571	77.01062	-12.327929	-484.31506	15.086832	15.0566	50551.21566200256
605	5859.536	114.31051	5929.109	5661.581	6251.821	90.960045	6382.557	6131.7544	1000.0	1000.0	2419999	484.68732	52.284187	523.93317	-163.84688	484.68765	52.291103	523.62115	-190.87057	2.1277645	3.9082193	52.529366	-15.295443	-483.84924	16.140713	16.731651	50639.73905682564
606	5660.031	29.696995	5688.1807	5615.582	6225.725	82.1222	6344.53	6034.093	1000.0	1000.0	2423999	484.75583	51.942135	524.6537	-255.41913	484.7563	51.93929	522.951	-163.65019	2.0756724	3.8835757	68.77344	-12.935504	-483.92154	14.42293	14.684086	50728.7018494606
607	5675.652	167.97939	5918.0166	5488.0605	6264.257	81.40088	6373.9375	6079.1445	1000.0	1000.0	2427999	485.15656	51.790005	523.6233	-133.26482	485.157	51.771996	529.31006	-183.15807	2.037922	3.8372703	73.06868	-13.284123	-484.33682	14.925014	15.434032	50819.28517270088
608	5803.1636	159.62662	5950.6655	5543.685	6398.0938	115.17555	6622.8774	6282.855	1000.0	1000.0	2431999	485.34885	52.34358	525.0985	-260.5353	485.34872	52.324787	524.1512	-259.8848	2.0886066	3.90967	76.51965	-17.231934	-484.51862	13.578627	14.061537	50910.826154470444
609	5869.292	44.78384	5906.7246	5794.006	6281.237	63.67411	6398.0073	6190.1396	1000.0	1000.0	2435999	485.16467	52.540966	529.16406	-348.22745	485.1648	52.536892	523.44696	-186.02283	2.1415565	3.8728878	66.13216	-15.579306	-484.3285	13.899541	14.318732	51000.03161358833
610	5376.5356	902.6311	5999.4463	3817.2517	6190.3584	91.969215	6376.6094	6020.4526	913.75	1000.0	2439999	485.60587	51.495815	524.5535	-139.11449	485.60648	51.48461	534.5467	-147.9352	2.0872629	3.862329	65.20854	-15.384316	-484.76712	14.130424	14.213977	51089.2585670948
611	5704.0835	101.91708	5813.082	5590.1475	6225.7676	55.79765	6313.723	6091.9893	1000.0	1000.0	2443999	485.5915	51.874954	525.3076	-268.3858	485.59073	51.874393	524.5346	-150.60565	2.130306	3.9144797	58.435345	-13.944964	-484.75906	15.846077	16.342796	51177.38681578636
612	5827.2905	127.02623	5951.468	5634.4585	6272.611	69.432175	6368.3423	6138.673	1000.0	1000.0	2447999	485.5936	52.07004	523.88324	-162.62752	485.59427	52.061737	530.33594	-137.4627	2.0600579	3.8734488	61.621758	-15.260419	-484.76062	15.19708	15.093836	51265.335782289505
613	5769.382	56.09907	5815.5215	5674.198	5978.875	86.01909	6079.0566	5797.9424	1000.0	1000.0	2451999	485.4416	52.806602	524.65894	-174.53133	485.44168	52.80681	526.04333	-309.90057	2.0479443	3.847365	55.685173	-13.377796	-484.60065	15.707821	15.790986	51354.335909843445
614	5853.66	71.01033	5929.6694	5763.3867	6265.9097	135.2812	6498.1	6045.24	1000.0	1000.0	2455999	485.821	51.59518	525.6968	-127.76202	485.81992	51.603016	525.6651	-166.5416	2.0346193	3.8727078	70.07881	-13.109756	-484.9948	14.43617	14.202746	51443.217834472656
615	5864.532	49.079258	5912.669	5784.3438	6071.716	71.39728	6197.151	5953.148	1000.0	1000.0	2459999	486.1458	51.819263	524.0409	-161.17407	486.1458	51.8144	524.25885	-142.12111	2.0730586	3.903605	69.47679	-17.055305	-485.31622	13.760584	14.119338	51530.304096221924
616	5801.8286	61.38913	5873.4434	5709.0557	6298.818	89.755035	6443.889	6174.549	1000.0	1000.0	2463999	486.5396	51.8324	527.2646	-729.7193	486.54092	51.807137	525.6368	-291.6907	2.1043944	3.9396398	82.23255	-14.008715	-485.71335	14.348799	14.229483	51618.131410598755
617	5740.165	52.441963	5807.661	5688.479	5623.968	1810.5023	6335.321	197.276	1000.0	905.1	2467999	486.74625	51.842922	530.9373	-87.02749	486.74664	51.838074	528.48126	-97.404686	2.0367115	3.8982172	66.67823	-14.153043	-485.91437	12.882471	13.044084	51703.14889407158
618	5359.9766	841.284	5895.713	3687.2073	5745.112	1382.2188	6360.3936	1605.18	920.6	926.5	2471999	486.751	52.303944	537.0857	-209.25497	486.75107	52.294876	527.4789	-115.79932	2.083961	3.9374685	72.77966	-14.60417	-485.912	14.145544	14.345604	51788.68576788902
619	5743.3584	107.289986	5901.094	5643.0605	6144.074	60.300983	6244.5854	6060.9976	1000.0	1000.0	2475999	486.77957	52.107635	537.1829	-272.8098	486.77908	52.11475	525.3657	-162.55931	2.0052984	3.9086254	45.62402	-14.38998	-485.92368	15.1108885	14.829711	51875.661682128906
620	5849.477	31.636292	5887.745	5815.1543	6351.7505	83.89807	6521.9766	6212.666	1000.0	1000.0	2479999	486.41397	51.837044	528.2322	-249.81961	486.4138	51.81825	527.9289	-214.71748	2.051046	3.919091	58.999607	-15.818198	-485.57895	15.046341	15.960826	51963.3607404232
621	5857.4824	60.22487	5920.0454	5760.122	6173.6724	561.94794	6495.9375	4509.198	1000.0	971.9	2483999	486.27933	51.846806	526.664	-134.672	486.2788	51.84453	525.37384	-107.78767	2.1425512	3.9154518	109.3793	-13.83622	-485.42938	13.78489	14.036785	52050.88971877098
622	5683.5894	92.26366	5830.402	5579.069	6333.618	79.22329	6467.456	6202.0596	1000.0	1000.0	2487999	486.51993	51.895912	525.3342	-337.9162	486.52124	51.88019	524.5622	-253.16835	2.0659173	3.9055777	72.37877	-14.70813	-485.69028	14.289852	14.149847	52138.59300279617
623	5888.982	121.765945	6083.4185	5754.685	6199.3804	55.44978	6258.672	6075.322	1000.0	1000.0	2491999	486.78824	52.049137	526.2903	-150.67996	486.78723	52.05412	540.43036	-228.16757	2.0631142	3.907602	56.97604	-14.495647	-485.97037	13.350084	13.8275175	52226.51329636574
624	5767.535	104.32674	5872.6143	5593.912	6054.7134	844.42175	6458.3765	3536.3044	1000.0	957.5	2495999	486.93115	52.061	541.04193	-177.47768	486.9319	52.058395	538.96857	-179.12279	2.0988183	3.8800406	93.23338	-15.325043	-486.0921	15.083294	15.152573	52314.13147473335
625	5794.7046	56.936142	5846.9624	5698.438	5897.1924	1541.0714	6496.4146	1280.4222	1000.0	922.1	2499999	486.9028	52.625034	527.4501	-102.0572	486.90128	52.629677	542.2649	-329.68335	2.0294845	3.932194	67.763664	-13.69775	-486.07043	13.41196	13.455945	52400.58368349075
626	4167.6694	2271.53	5907.8203	82.03835	6016.214	1090.2241	6491.045	2754.8372	806.8	945.4	2503999	487.4572	51.785255	525.81244	-148.31442	487.45776	51.774216	525.8882	-57.068115	2.0753534	3.9412138	136.39328	-13.143583	-486.63638	13.177872	13.57066	52488.392803907394
627	3991.8442	2003.9954	6041.038	410.21014	6391.0127	72.06522	6562.349	6293.286	690.6	1000.0	2507999	487.6764	52.988068	531.7039	-244.48763	487.67636	52.992905	526.5624	-180.42758	2.0793366	4.0376196	73.451454	-15.44488	-486.81973	14.684817	14.996157	52577.573248147964
628	5844.382	171.95682	6061.9043	5655.6216	5648.994	1401.81	6383.7676	1645.5874	1000.0	929.2	2511999	487.52255	53.350716	531.4327	-151.97868	487.52283	53.34473	527.4739	-221.39084	2.130656	3.9229097	81.38239	-14.049226	-486.68738	16.214678	16.635374	52664.16847515106
629	5848.034	189.56413	6015.0874	5548.848	6413.6035	90.32396	6538.2207	6235.269	1000.0	1000.0	2515999	487.7628	52.95176	533.1864	-364.38904	487.76205	52.935024	532.39746	-163.26418	2.0768595	3.9115353	97.25537	-13.589955	-486.94345	14.659449	14.752967	52752.042400836945
630	4351.169	2533.4507	5989.593	-32.45002	6273.8574	70.26743	6402.5884	6165.472	1000.0	1000.0	2519999	487.64474	53.514473	565.53094	-246.6833	487.6457	53.50227	572.8028	-235.50421	2.0635788	3.8859324	77.432724	-16.312836	-486.8089	14.448017	14.952833	52839.96097660065
631	4764.9316	1756.691	5951.477	1737.1265	5727.579	1596.3917	6499.1006	1017.17834	1000.0	986.4	2523999	487.6855	54.30813	601.4541	-171.2763	487.68567	54.299397	576.49896	-197.58553	2.1732423	3.9299145	80.83133	-12.792761	-486.84915	13.829803	13.9789715	52928.13212990761
632	5779.0317	29.751484	5801.078	5727.8706	4864.261	2263.3223	6433.5723	248.80197	1000.0	777.2	2527999	487.67108	55.481327	651.78687	-118.24256	487.67	55.486816	639.115	-145.53874	2.1533487	3.9506543	82.1064	-14.373577	-486.83365	14.074899	14.089334	53012.24728894234
633	5852.9434	86.41774	5979.533	5736.142	3679.2563	3674.916	6351.6665	-2007.0752	1000.0	990.1	2531999	487.6482	54.823223	864.86035	-221.3548	487.65015	54.80766	880.96173	-225.61223	2.0766287	3.9825733	65.38923	-13.815745	-486.81113	15.192343	15.285823	53099.50784754753
634	4061.8384	3108.7568	5907.9985	-1322.0647	6239.257	117.9998	6382.2637	5961.2954	1000.0	1000.0	2535999	487.76984	54.320263	1037.4225	-273.7687	487.7702	54.310127	1048.9414	-163.0835	2.105463	4.0356317	72.18631	-13.877779	-486.9303	15.672942	15.844047	53187.07375121117
635	2156.5903	3683.7715	5787.718	-2625.2388	4465.4717	3361.099	6250.754	-2352.4075	1000.0	1000.0	2539999	487.56583	55.52041	953.52527	-107.58355	487.56497	55.528423	937.26843	-104.99343	2.0905368	4.105842	82.8445	-15.822735	-486.77225	15.978916	15.453375	53275.022404670715
636	3696.038	3450.6685	5876.8345	-2271.979	5808.112	1520.4224	6418.41	1251.7412	1000.0	920.8	2543999	487.36084	56.513893	865.4861	-172.6025	487.36047	56.509422	839.2393	-241.0262	2.059808	4.0115433	75.624084	-13.463232	-486.54132	14.54858	14.677122	53360.49520945549
637	5708.6675	96.279594	5853.5107	5588.1353	6207.082	78.85534	6330.0845	6054.789	1000.0	1000.0	2547999	487.713	55.93382	808.2485	-157.9796	487.71155	55.94363	815.0079	-166.85411	2.125305	4.0473804	87.19661	-14.539233	-486.9136	14.669856	15.267035	53447.906735658646
638	1792.536	4082.3438	5915.186	-2701.1619	5997.3115	486.89282	6322.6626	4558.0894	1000.0	977.7	2551999	488.157	56.149616	924.80225	-490.19186	488.1585	56.124508	889.8159	-357.33203	2.0818326	4.056002	129.05865	-14.332209	-487.36313	14.736624	15.057496	53535.73834133148
639	3854.8037	3338.8413	5853.8584	-1927.6035	6092.678	80.100105	6207.224	5988.128	1000.0	1000.0	2555999	488.0412	56.91886	822.1475	-162.86241	488.0402	56.92416	788.87524	-384.2736	2.0635402	4.1085258	69.5175	-12.931292	-487.24426	14.78242	15.000123	53625.990851163864
640	5697.919	99.63662	5867.798	5621.99	6398.6035	153.00772	6568.177	6061.826	1000.0	1000.0	2559999	487.791	57.504543	682.6396	-86.498	487.79205	57.492077	678.13544	-149.72423	2.125585	4.045975	83.24321	-15.12297	-486.9972	13.481249	14.008794	53715.20619392395
641	5866.996	32.029617	5919.837	5833.4507	4682.6436	2191.8435	6475.337	746.30817	1000.0	739.7	2563999	487.6195	57.818245	582.285	-175.32463	487.62012	57.80262	567.1766	-169.66443	2.0140948	3.9411926	59.97699	-14.483027	-486.8104	13.530149	14.005361	53796.510874032974
642	5258.7344	779.84515	5740.4365	3705.933	6307.913	82.30683	6470.778	6212.064	930.2	1000.0	2567999	487.61972	57.168198	528.42346	-139.29549	487.61865	57.1854	527.43536	-232.19684	1.9758599	3.9790854	76.15961	-13.080836	-486.82077	14.922625	14.447427	53883.11105132103
643	4421.826	2151.8953	5745.036	695.75104	6397.269	110.67695	6527.447	6152.128	1000.0	1000.0	2571999	487.5888	57.230717	527.0637	-135.94318	487.58633	57.23678	536.88983	-413.44525	2.038712	3.9194598	113.24931	-14.429462	-486.77692	14.419747	14.614513	53969.25744223595
644	5762.176	33.819466	5794.206	5705.2603	6195.1553	54.59964	6286.2324	6117.888	1000.0	1000.0	2575999	487.26285	58.66933	530.05396	-125.11206	487.26236	58.67459	528.4823	-285.9593	2.0727065	3.908133	56.266266	-15.578793	-486.45096	15.094373	14.918891	54057.651564121246
645	5680.8516	83.87562	5774.1597	5549.624	5182.456	1793.2577	6326.2446	452.26517	1000.0	871.5	2579999	487.2842	57.995132	530.6285	-268.35947	487.28363	57.99494	528.1772	-249.35063	1.9640784	3.990464	67.59366	-13.897911	-486.47232	14.855315	14.694846	54144.041006326675
646	5811.9185	59.65699	5889.814	5730.196	5883.032	925.03705	6315.1953	3121.6985	1000.0	951.2	2583999	487.43787	58.261963	554.54364	-208.48665	487.4364	58.28219	530.70355	-342.1126	2.0262492	3.9981883	119.60183	-15.353606	-486.63654	14.713332	14.6726265	54232.09089612961
647	4513.3467	2136.8977	5939.644	818.1449	6322.387	65.637344	6425.4634	6188.475	1000.0	1000.0	2587999	487.65048	58.12473	541.8705	-231.74536	487.65085	58.124664	528.32074	-289.77942	2.0331693	3.9473648	91.68051	-16.059189	-486.85812	13.470494	13.5235815	54319.458841085434
648	5803.901	48.99329	5881.652	5750.3276	6338.284	109.41874	6478.7783	6123.1567	1000.0	1000.0	2591999	487.5873	59.41563	532.2028	-242.88065	487.58777	59.411686	532.5151	-430.6846	1.9810958	3.9593241	90.63216	-16.493309	-486.784	15.263027	15.453735	54406.62234544754
649	5559.401	289.08884	5840.397	5075.2476	6168.8213	65.71535	6292.29	6035.1543	960.5	1000.0	2595999	487.3182	59.694096	529.85693	-359.6394	487.31863	59.688335	529.8092	-191.79408	2.101867	3.9892516	50.493885	-17.147142	-486.495	14.67309	14.95602	54493.48355603218
650	5947.19	115.87189	6115.0903	5788.4355	6363.389	94.28074	6464.683	6143.901	1000.0	1000.0	2599999	487.08472	58.962887	528.57275	-255.51883	487.0848	58.963406	531.4788	-171.83456	2.1481934	3.976828	51.865185	-14.244195	-486.25656	15.319582	15.083119	54580.33299994469
651	5910.3794	72.01022	5993.2266	5802.256	6265.763	258.54468	6516.7134	5540.7163	1000.0	988.4	2603999	487.08948	58.78236	528.8902	-363.39783	487.08984	58.767433	529.12823	-309.67468	2.0169218	4.009346	60.557735	-15.462378	-486.26697	15.411554	15.48789	54667.063225746155
652	5773.4307	98.364914	5867.573	5628.6123	6254.766	109.46184	6415.193	6020.658	1000.0	1000.0	2607999	487.1547	59.325428	529.3119	-239.29187	487.15576	59.31447	529.6457	-295.04822	2.0478125	3.9536414	84.75096	-14.694094	-486.33463	13.846486	14.394521	54752.87444496155
653	5749.95	89.591736	5893.8438	5665.419	5940.4873	840.4635	6376.898	3435.056	1000.0	957.3	2611999	487.76895	58.462715	536.11743	-150.40858	487.76892	58.456055	529.499	-163.27312	1.9761631	3.9235084	54.565384	-16.053762	-486.95132	12.979459	12.977055	54838.740109205246
654	5797.631	53.480404	5878.2476	5728.742	6153.1025	732.9365	6501.0063	3969.9558	1000.0	962.3	2615999	487.79044	58.395657	542.75385	-203.72531	487.7902	58.39674	529.7518	-140.04568	2.049741	3.9094377	72.58698	-14.820505	-486.9882	14.630643	15.596674	54922.965229034424
655	5340.2417	918.91675	5941.292	3754.3906	6194.9307	96.864815	6360.0493	5983.608	913.5	1000.0	2619999	487.82535	58.45326	527.5407	-243.57816	487.82516	58.448154	528.3404	-124.43851	2.045259	3.9747663	77.57951	-15.09268	-487.0038	13.446051	13.637714	55008.807790994644
656	5548.0986	404.7397	5839.139	4858.1216	6042.5166	81.04169	6165.6772	5858.298	964.25	1000.0	2623999	488.1896	57.460594	550.0539	-194.84857	488.19	57.46368	535.7349	-110.59467	2.011594	3.9989269	92.097305	-16.44767	-487.381	14.829471	14.717875	55092.913141965866
