Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
285	182.942	294.48575	692.81635	6.2919526	284.7853	402.1753	931.3	6.529397	1000.0	1000.0	1139999	29.789442	37.61926	111.33181	-0.6046219	-29.850079	0.07729138	17386.55174922943
286	218.85132	365.001	851.04736	5.951204	463.24274	402.9239	982.7034	4.743575	1000.0	1000.0	1143999	29.448492	37.54899	109.672134	-0.6751132	-29.513374	0.0789034	17450.687893629074
287	416.50085	400.24332	957.3726	7.073675	107.54431	286.72882	967.6091	6.2210984	1000.0	1000.0	1147999	29.75622	37.957775	109.29208	-1.1029189	-29.825645	0.08139165	17514.48804998398
288	144.90262	234.14015	550.43933	8.47331	56.77315	129.04958	442.9402	5.4249806	1000.0	1000.0	1151999	29.445995	37.881332	108.797455	-0.74149346	-29.509945	0.07913495	17578.201948165894
289	412.3319	407.68246	880.81573	4.953389	109.84794	283.713	959.93335	4.127689	1000.0	1000.0	1155999	29.306005	38.08125	108.63573	-1.817544	-29.35386	0.077956304	17642.083237171173
290	19.474646	11.455334	36.863914	9.075219	251.0323	392.69543	997.6524	4.859273	1000.0	1000.0	1159999	29.063492	37.94598	108.062225	-2.087779	-29.126102	0.07448524	17706.176385641098
291	339.04156	204.62654	533.9636	6.263817	402.71045	431.03735	999.6591	3.3482625	1000.0	1000.0	1163999	28.97106	37.933468	107.64721	-1.913281	-29.022564	0.07445067	17770.281456947327
292	211.7896	229.25586	570.0404	4.673759	106.83494	285.25186	962.3206	6.3697333	1000.0	1000.0	1167999	28.993053	37.90089	107.73489	-1.6501904	-29.048494	0.073516876	17834.70891737938
293	330.69687	352.3267	879.2513	17.565935	184.74176	349.69556	1000.0	5.99311	1000.0	1000.0	1171999	28.90081	37.81982	107.093636	-1.8783023	-28.958843	0.07221742	17898.631565093994
294	499.31085	474.03052	986.582	14.561365	276.91565	387.4388	974.8223	7.2167516	1000.0	1000.0	1175999	28.99261	37.699684	106.52704	-2.1091714	-29.053185	0.07399317	17962.405997753143
295	363.8938	366.90576	902.37537	18.233131	154.89204	308.55273	977.6788	4.299571	1000.0	1000.0	1179999	29.114445	37.76652	106.44062	-1.8575745	-29.17943	0.070760824	18026.880692720413
296	205.22433	325.0677	768.0287	8.226752	325.26825	397.3242	965.3905	5.213183	1000.0	1000.0	1183999	29.21308	37.92641	107.50624	-1.6323671	-29.26504	0.06867757	18090.463374614716
297	237.87384	374.8644	886.71844	10.279026	9.260355	4.4666843	21.381731	5.290432	1000.0	1000.0	1187999	28.842375	37.88278	107.460846	-1.3980949	-28.886395	0.067721836	18153.79377388954
298	6.474032	2.154426	10.055975	4.3007135	106.92336	267.656	908.96387	4.937651	1000.0	1000.0	1191999	28.729927	37.920303	106.59492	-0.7105613	-28.78033	0.06853354	18218.29874277115
299	815.4179	179.90567	952.16113	505.89905	248.259	376.90878	993.617	4.945911	1000.0	1000.0	1195999	28.812548	37.992805	106.642624	-1.7690132	-28.873762	0.06879882	18282.366596460342
300	8.35401	3.1252015	13.5555725	5.4294786	310.04523	403.81168	982.78375	9.428998	1000.0	1000.0	1199999	28.928408	37.97729	109.64221	-2.9453142	-28.987022	0.06845396	18345.971858024597
301	237.67612	397.3694	925.9334	6.4484644	482.36612	455.84705	992.51086	10.899421	1000.0	1000.0	1203999	28.85526	38.018776	110.02116	-1.9109831	-28.91032	0.0722073	18409.408056259155
302	303.19733	350.31943	868.6798	5.256846	46.139805	97.75139	338.79263	5.9722977	1000.0	1000.0	1207999	29.046455	38.214054	108.88719	-0.3562982	-29.103842	0.07766775	18473.10180425644
303	240.28687	397.0419	927.9679	8.425099	630.24615	412.5454	960.2638	5.100164	1000.0	1000.0	1211999	29.094458	38.352478	108.89393	-1.1319335	-29.146648	0.07964238	18535.57629919052
304	603.3924	363.7299	954.4272	32.6431	208.02829	338.42297	941.13525	7.1701837	1000.0	1000.0	1215999	29.104748	38.46935	107.82138	-1.1409373	-29.160103	0.078477405	18597.84885430336
305	174.667	214.24062	537.6501	11.5102825	160.96814	286.88098	960.2484	5.7660275	1000.0	1000.0	1219999	29.26612	38.53372	108.08572	-1.3819418	-29.326414	0.075329825	18660.190907001495
306	89.40974	119.91661	296.80185	11.925409	217.6949	327.93552	857.3639	6.5665293	1000.0	1000.0	1223999	29.232063	38.388504	108.01028	-0.9112003	-29.287523	0.07182248	18722.325668811798
307	488.401	479.38913	998.5925	7.363429	440.59918	372.79453	980.8923	3.9359477	1000.0	1000.0	1227999	29.295444	38.3587	109.05143	-1.0928352	-29.348963	0.07126441	18783.970719099045
308	453.1875	451.47867	999.43896	6.591998	295.69427	414.68826	986.36993	6.080029	1000.0	1000.0	1231999	29.308338	38.39876	110.47295	-0.88740253	-29.35757	0.06979968	18845.967294454575
309	262.587	418.43518	987.2446	13.207249	112.485855	260.38718	891.78955	6.357551	1000.0	1000.0	1235999	29.457382	38.50029	110.18424	-0.55457616	-29.512081	0.067924544	18908.378905534744
310	334.60025	364.16367	948.6582	8.344643	315.67578	395.2142	973.11237	5.4310565	1000.0	1000.0	1239999	29.390947	38.525463	110.27558	-0.713572	-29.442339	0.067488186	18970.3058655262
311	24.540384	19.164928	57.289867	9.550271	318.89594	376.13138	999.4884	6.4696884	1000.0	1000.0	1243999	29.216898	38.58071	109.03748	-0.82732797	-29.262606	0.06379426	19032.614273309708
312	441.16577	438.65134	968.80896	6.749045	199.13675	375.3474	969.2611	4.050173	1000.0	1000.0	1247999	29.014248	38.50135	107.35669	-1.2855778	-29.05383	0.0644	19094.459242105484
313	484.46356	472.52896	970.91486	6.5602574	165.75839	310.67642	967.5211	4.6535077	1000.0	1000.0	1251999	29.27298	38.639038	108.42411	-1.6277409	-29.33332	0.06344424	19156.147069215775
314	265.20798	397.93137	953.80975	7.777608	274.6755	406.69617	996.1362	4.236457	1000.0	1000.0	1255999	29.507492	38.738777	110.31721	-3.8622603	-29.577358	0.06879892	19218.57201242447
315	15.213574	13.407143	38.170547	4.983222	34.067497	63.24997	222.84586	4.88389	1000.0	1000.0	1259999	29.751274	39.004536	111.20178	-3.3852184	-29.806705	0.06884529	19281.06867456436
316	268.63425	417.91977	991.97186	14.443648	177.53923	315.46802	997.94867	4.8881936	1000.0	1000.0	1263999	29.741375	39.177967	111.03072	-2.8433044	-29.803822	0.07088531	19343.553812742233
317	11.41871	2.8220775	14.25359	6.7954416	574.32935	385.3319	938.90906	3.9843953	1000.0	1000.0	1267999	29.947418	39.206306	110.593376	-2.0328538	-30.012163	0.07057452	19405.907732486725
318	13.93771	5.708728	23.802366	10.10632	312.90506	389.99106	954.4017	4.6775656	1000.0	1000.0	1271999	29.963827	39.22565	110.277885	-1.3829274	-30.016129	0.06900799	19468.306861400604
319	496.89618	447.7038	950.9105	15.406289	285.89667	348.55774	954.2588	10.282116	1000.0	1000.0	1275999	29.717615	39.16674	109.84373	-1.8661053	-29.762238	0.07120243	19530.215506076813
320	250.27174	420.667	978.884	5.093861	172.43411	302.35748	825.53485	4.540838	1000.0	1000.0	1279999	29.620352	39.258114	109.3177	-1.2402778	-29.66282	0.07094042	19592.714972019196
321	151.8003	247.27058	580.08325	7.818477	364.92474	393.64233	990.6303	7.597499	1000.0	1000.0	1283999	29.529358	39.320698	108.11205	-2.0168056	-29.583824	0.06909608	19654.942844629288
322	261.21698	422.67303	993.2745	11.860843	88.598404	180.83888	620.0609	8.10853	1000.0	1000.0	1287999	29.559032	39.310013	108.03008	-2.438335	-29.619152	0.066800036	19717.60257601738
323	272.31274	317.98212	808.07404	22.827417	289.26416	409.9543	1000.0	4.067622	1000.0	1000.0	1291999	29.730537	39.464516	108.643616	-2.9506912	-29.789589	0.06627359	19779.918405771255
324	253.66516	410.52356	964.6853	11.9723835	115.52594	187.60962	548.899	3.6715488	1000.0	1000.0	1295999	29.907307	39.588127	109.28784	-0.9757304	-29.966433	0.068725415	19842.630804538727
325	229.74817	376.07684	881.04767	5.088717	199.45096	301.05692	911.7749	6.3151164	1000.0	1000.0	1299999	29.85579	39.74213	110.530815	-1.0616684	-29.908625	0.06702277	19905.282990455627
326	469.21796	450.16174	937.5184	5.690355	300.78683	390.30276	998.3986	5.7084618	1000.0	1000.0	1303999	29.82383	39.823334	111.51346	-1.0944808	-29.876135	0.067312054	19967.58320593834
327	73.52818	69.66149	177.18137	9.290714	360.53613	434.0135	992.4117	4.5296254	1000.0	1000.0	1307999	29.717445	39.742104	111.45736	-0.95039845	-29.769733	0.065990366	20029.098207235336
328	409.11215	405.19788	952.46094	15.900892	132.73462	291.52893	999.99976	5.532834	1000.0	1000.0	1311999	29.841995	39.77765	110.283844	-1.4232502	-29.89102	0.063043416	20091.264939308167
329	483.4473	475.20462	981.88495	4.1895776	81.39577	220.62915	743.26086	4.8839164	1000.0	1000.0	1315999	29.71518	39.53057	110.28553	-1.0801284	-29.762949	0.060604077	20152.837558984756
330	373.77237	343.88675	783.2214	10.560178	554.6819	445.04657	998.9302	10.149273	1000.0	1000.0	1319999	29.922543	39.36618	108.79788	-1.0796771	-29.971613	0.06276294	20214.46145963669
331	637.7843	384.21835	978.10266	11.784272	106.19906	284.38297	959.20294	3.938665	1000.0	1000.0	1323999	30.04236	39.19557	107.66897	-1.0410688	-30.092922	0.061302874	20276.0888736248
332	500.76837	277.90195	781.8753	86.08848	61.00871	150.76146	513.15656	4.383873	1000.0	1000.0	1327999	29.9988	39.150257	108.38233	-1.0127127	-30.04879	0.060331345	20337.397857904434
333	246.9222	412.95206	962.1645	6.2455096	159.4871	289.6554	985.1164	6.1657586	1000.0	1000.0	1331999	30.131544	39.300896	113.050514	-1.0569866	-30.185558	0.06421592	20398.614040613174
334	305.08542	303.2656	683.24176	5.5418377	11.331968	8.276539	33.67585	3.5143077	1000.0	1000.0	1335999	30.410397	39.54416	117.38543	-0.91595817	-30.473394	0.06660524	20460.05521607399
335	25.908787	35.519386	87.41241	4.7080364	383.20706	457.17953	990.2118	4.477474	1000.0	1000.0	1339999	30.487206	39.82732	117.71391	-1.0448947	-30.539085	0.06830661	20522.049107551575
336	41.837585	59.511482	144.88872	6.2950745	62.257744	137.74709	474.49933	4.841531	1000.0	1000.0	1343999	30.608305	39.985954	117.4405	-1.4697082	-30.69036	0.07196431	20583.360347747803
337	401.32935	404.2435	934.7106	6.502622	220.00607	323.37238	859.46655	7.495975	1000.0	1000.0	1347999	31.125158	39.950405	116.43894	-2.1606576	-31.193604	0.07721245	20645.007279396057
338	487.08856	478.401	997.732	6.2028184	296.47382	432.81967	984.45447	4.862389	1000.0	1000.0	1351999	31.182285	39.70033	114.84934	-1.831186	-31.23993	0.077017896	20707.504444122314
339	132.00099	209.80687	495.35162	8.022492	123.76495	284.32318	972.01355	5.7184124	1000.0	1000.0	1355999	31.25802	39.33941	111.836235	-1.3428483	-31.325283	0.07629233	20771.34877514839
340	476.44897	461.15155	971.4735	6.3035173	84.3922	147.73897	499.35568	5.5606437	1000.0	1000.0	1359999	31.36296	39.21978	110.867455	-0.7453358	-31.420988	0.080613606	20834.3389108181
341	251.253	423.48312	984.744	5.5328074	572.59094	461.3534	994.69147	6.6875386	1000.0	1000.0	1363999	31.34949	39.162735	110.20878	-1.1960244	-31.406067	0.076830536	20897.95196032524
342	222.58107	360.90973	847.5575	5.212108	122.09348	215.57048	668.9377	6.455747	1000.0	1000.0	1367999	31.28767	39.167896	112.1666	-0.7384572	-31.354742	0.07647899	20962.008667469025
343	257.38297	383.6494	920.89667	17.326948	372.02353	447.78375	987.8667	4.8413754	1000.0	1000.0	1371999	31.585405	39.132698	113.94793	-1.2729344	-31.665024	0.07403194	21025.544142961502
344	333.76743	360.10074	944.90625	20.229683	268.6458	339.4054	915.0462	7.2697434	1000.0	1000.0	1375999	31.89599	39.18996	113.58284	-1.6124573	-31.965723	0.06916539	21089.450748443604
345	125.08691	189.57085	453.38193	11.18528	196.31421	371.44135	953.8725	7.260261	1000.0	1000.0	1379999	31.70788	39.187862	112.086105	-0.88762283	-31.758356	0.066172905	21152.75390768051
346	285.72202	404.9539	982.4888	6.6150465	286.38556	424.3985	983.8721	5.77323	1000.0	1000.0	1383999	31.402437	39.276455	107.94172	-1.2235463	-31.452303	0.059984572	21216.790595293045
347	273.51486	418.89517	998.4117	9.774581	219.08194	326.7284	947.729	4.531985	1000.0	1000.0	1387999	31.370638	39.390694	108.135864	-2.9632185	-31.426191	0.0598862	21280.791027784348
348	226.39598	380.49844	885.4374	6.0621076	197.93378	348.62537	997.45667	3.7713192	1000.0	1000.0	1391999	31.429878	39.381145	108.47663	-3.0826893	-31.487282	0.06047392	21344.601428747177
349	166.2994	273.76923	640.46967	5.9755864	288.52222	424.97696	1000.0	7.749892	1000.0	1000.0	1395999	31.309507	39.370914	108.32587	-1.9227319	-31.365458	0.05829499	21407.86727786064
350	254.8507	426.10333	992.87866	6.7053533	229.09859	328.02414	883.4576	4.7744923	1000.0	1000.0	1399999	31.185968	39.396404	108.448654	-1.7654366	-31.237825	0.05807102	21471.213076353073
351	16.887161	17.488245	47.124027	5.7136126	160.27962	298.54327	900.0953	6.227328	1000.0	1000.0	1403999	31.13508	39.556038	109.6211	-1.9297783	-31.194513	0.05917238	21534.48705148697
352	651.1959	239.82205	886.19586	251.4303	471.14374	428.56143	1000.0	7.8710933	1000.0	1000.0	1407999	31.17112	39.772785	109.34221	-2.3589501	-31.215508	0.05981158	21597.94079899788
353	464.94672	457.68588	956.85547	5.6262774	278.10757	393.05457	985.4168	5.4590883	1000.0	1000.0	1411999	31.013168	39.815395	108.59404	-1.5152683	-31.053808	0.05925493	21661.440948486328
354	248.12149	395.69104	933.31683	9.337707	320.93546	418.54663	959.6648	10.260107	1000.0	1000.0	1415999	30.852417	39.814743	109.35391	-1.734587	-30.904234	0.0588463	21725.399958610535
355	577.5388	362.21808	1000.0	7.685946	330.65753	378.82214	997.0367	7.280929	1000.0	1000.0	1419999	30.943432	39.77536	109.982414	-1.5899813	-30.992	0.05845399	21788.76734304428
356	570.0152	307.66168	998.9049	138.80754	434.47153	384.2967	961.48444	5.615743	1000.0	1000.0	1423999	31.047375	39.862247	109.50885	-1.8816307	-31.09546	0.05795703	21851.686529159546
357	257.97464	427.54733	998.5051	9.204011	188.83025	348.3962	971.6318	6.888373	1000.0	1000.0	1427999	30.892336	39.82769	108.43255	-5.0475636	-30.940933	0.059744574	21914.79954600334
358	450.05487	439.59546	955.19855	6.5922465	207.43425	295.81213	948.6823	7.7669744	1000.0	1000.0	1431999	30.576567	39.830666	109.37291	-5.938128	-30.619827	0.060743675	21978.87679362297
359	251.59178	422.0101	982.51764	5.026657	276.67847	407.0901	998.2358	10.690227	1000.0	1000.0	1435999	30.714762	40.07522	111.79069	-5.1462903	-30.7595	0.06304043	22042.3136947155
360	508.31165	489.04913	999.908	11.937406	470.83252	394.22256	997.6516	12.184282	1000.0	1000.0	1439999	30.833052	40.18513	112.21557	-3.0756123	-30.888746	0.06038818	22105.830565452576
361	246.36574	407.62653	952.32007	5.599521	497.90878	409.41846	998.24414	4.6551332	1000.0	1000.0	1443999	31.193817	40.36379	112.805466	-2.3564556	-31.261152	0.05880418	22169.333822488785
362	13.8785925	10.749252	32.360126	6.2833886	249.21323	383.5997	979.9208	4.4719553	1000.0	1000.0	1447999	31.191666	40.257915	113.32907	-3.895831	-31.255669	0.057228867	22232.518801927567
363	33.760372	23.446838	70.28587	5.4023805	317.28506	446.32407	1000.0	4.6728244	1000.0	1000.0	1451999	31.28176	40.01133	112.153275	-3.6213777	-31.341516	0.05724222	22296.198448181152
364	92.18643	142.82153	339.42172	5.445352	345.90543	426.27435	1000.0	7.0240755	1000.0	1000.0	1455999	31.150017	39.92342	109.57332	-2.5877576	-31.19822	0.057137642	22360.11925816536
365	31.199638	19.52301	60.204094	5.602995	246.37617	371.07184	934.11475	5.1440244	1000.0	1000.0	1459999	31.042135	39.90789	110.29582	-2.6075842	-31.106531	0.0563692	22424.105352640152
366	385.01642	397.5937	953.3704	7.074125	202.37468	368.49518	994.86536	4.6486235	1000.0	1000.0	1463999	30.948996	39.885162	110.57248	-1.9415057	-31.005484	0.05718588	22487.911914348602
367	253.97821	391.20142	930.5228	9.561319	255.77373	366.48468	968.3829	4.079208	1000.0	1000.0	1467999	31.26785	40.191025	110.3194	-1.9357038	-31.321466	0.05819805	22552.3440554142
368	410.28778	392.53983	840.1485	8.789474	210.70822	388.56314	989.4386	6.706119	1000.0	1000.0	1471999	31.060425	40.054077	109.74322	-2.606134	-31.111933	0.056839805	22616.142199516296
369	225.80983	367.5918	862.48193	10.699589	480.92285	406.9599	999.86316	5.262435	1000.0	1000.0	1475999	31.053354	40.29205	110.69754	-2.2706108	-31.102554	0.061858788	22679.658796072006
370	472.506	456.0218	964.0047	10.540656	125.041466	276.19205	939.793	7.631069	1000.0	1000.0	1479999	30.910952	40.58252	110.7272	-3.2225733	-30.960344	0.06585168	22743.463439941406
371	7.301258	2.2966495	9.762764	3.7274778	207.72617	380.1233	968.1611	4.704662	1000.0	1000.0	1483999	31.036554	40.761154	111.651085	-3.6151032	-31.093773	0.063795485	22807.76092481613
372	439.3607	428.19876	892.54694	8.306948	225.65744	326.74902	872.38086	5.1859365	1000.0	1000.0	1487999	31.027212	40.900852	110.81652	-2.6522405	-31.081123	0.061157916	22871.99203133583
373	26.954956	28.93979	77.07256	9.477289	127.252304	275.9072	944.6003	4.920809	1000.0	1000.0	1491999	30.878916	40.721245	109.51019	-2.0490863	-30.92048	0.061303232	22936.26894569397
374	472.0218	457.11234	995.17017	11.363755	314.72144	411.64426	990.5359	9.678741	1000.0	1000.0	1495999	30.683348	40.62687	110.241295	-1.70558	-30.736004	0.06011212	23000.78644824028
375	106.328964	99.07995	239.19406	6.8414726	297.025	342.11798	986.4719	6.6742067	1000.0	1000.0	1499999	31.065027	40.9105	113.94312	-1.6248493	-31.15944	0.08291843	23064.906975269318
376	493.47714	398.65076	993.57245	4.3414426	200.12268	366.38757	996.81415	5.8546715	1000.0	1000.0	1503999	32.14563	41.728172	116.42468	-2.1545448	-32.243217	0.13766433	23129.536435842514
377	223.35014	366.68082	858.4097	7.4515495	245.35892	348.62833	983.0841	7.561676	1000.0	1000.0	1507999	32.70593	41.4745	112.68966	-2.4776862	-32.777832	0.088513106	23193.54698395729
378	254.21309	388.9279	927.339	6.208797	243.2396	325.60446	999.92737	4.582022	1000.0	1000.0	1511999	32.641914	40.60675	109.76855	-4.0644217	-32.723766	0.08137569	23257.517024993896
379	147.71437	232.83337	550.7928	5.4354887	301.31293	375.35352	962.1659	5.531098	1000.0	1000.0	1515999	32.711227	40.37792	119.022835	-4.5666094	-32.77993	0.08499194	23321.966845989227
380	536.5146	344.57416	970.57477	9.519349	165.2088	299.6614	978.8595	6.337562	1000.0	1000.0	1519999	32.71181	40.822254	120.46512	-5.609498	-32.785282	0.07843074	23386.45788359642
381	300.3261	400.08234	978.71234	5.7683473	114.461624	288.15393	977.5216	4.5321374	1000.0	1000.0	1523999	32.623592	40.59835	119.00944	-4.9530506	-32.682625	0.0731313	23450.76172399521
382	312.6954	296.21072	676.4265	7.432342	294.50702	429.2964	1000.0	3.4985893	1000.0	1000.0	1527999	32.398903	40.136116	112.71172	-5.2152815	-32.447502	0.07490309	23515.318440437317
383	267.6352	422.5734	999.0622	9.619457	17.31639	14.736914	55.96894	4.4260435	1000.0	1000.0	1531999	32.13235	39.51314	110.249954	-6.724107	-32.18237	0.069647156	23580.103918790817
384	268.78583	259.0966	581.2697	6.394619	366.56912	405.40814	944.85974	8.360953	1000.0	1000.0	1535999	31.729172	39.275066	110.36863	-6.489275	-31.762884	0.070905395	23644.441918611526
385	348.06625	360.93445	940.8141	5.5354743	104.274635	258.0256	877.95874	7.3477526	1000.0	1000.0	1539999	31.566687	39.037266	109.63845	-4.332423	-31.614725	0.07344856	23708.87574839592
386	10.732641	4.801716	17.90119	4.435411	367.22778	424.55875	997.34326	6.4664054	1000.0	1000.0	1543999	31.442337	38.80584	109.24277	-2.7680042	-31.496113	0.06814299	23773.75359416008
387	252.5304	413.40588	968.34326	4.7763805	103.79457	283.05035	952.8838	5.53967	1000.0	1000.0	1547999	31.26706	38.75583	113.35635	-1.9494061	-31.323551	0.069920175	23838.5353910923
388	14.18851	2.9464948	18.103437	9.831327	257.17957	389.84848	992.5336	6.8974843	1000.0	1000.0	1551999	31.06364	38.929974	113.77482	-2.1498091	-31.107384	0.06805651	23903.432072162628
389	105.129684	163.5391	388.3068	5.993797	195.86676	279.09573	680.78467	3.8941674	1000.0	1000.0	1555999	30.674467	39.02864	113.982506	-3.4782836	-30.719107	0.068060696	23967.910746097565
390	12.135073	4.8727474	19.853582	6.727107	447.75494	435.40317	998.3627	5.57591	1000.0	1000.0	1559999	30.761786	39.147083	112.44798	-5.218316	-30.821823	0.07223335	24033.156849622726
391	224.91254	284.67975	709.1182	15.758782	166.36465	304.55435	800.1586	5.629609	1000.0	1000.0	1563999	30.897783	39.364826	112.93495	-5.175974	-30.953856	0.07022763	24097.992526769638
392	55.79695	34.482162	112.25759	19.302668	229.88931	329.0402	801.80896	4.637436	1000.0	1000.0	1567999	30.543043	39.448452	112.91115	-4.9557	-30.58686	0.06703673	24163.16402387619
393	442.63574	435.54675	936.59625	8.3844	37.42615	65.61532	230.728	4.7859025	1000.0	1000.0	1571999	30.523754	39.49772	110.85097	-3.199481	-30.58582	0.06427928	24228.38808107376
394	371.62436	396.62643	995.3244	11.0062	88.78679	228.15678	772.9685	5.648145	1000.0	1000.0	1575999	31.027872	39.623535	109.26431	-2.0072143	-31.086348	0.06168301	24293.923740386963
395	465.68634	458.56927	975.7018	7.7483854	205.9439	383.61746	985.4566	5.4749293	1000.0	1000.0	1579999	30.93985	39.679077	108.716515	-1.172677	-30.991241	0.06006479	24359.291517734528
396	446.57468	442.83176	970.3007	6.8014655	457.29697	436.11353	986.7656	6.5391536	1000.0	1000.0	1583999	30.869883	39.874157	108.72995	-1.720722	-30.920988	0.058816243	24424.08784675598
397	21.09138	21.468756	58.139732	6.5628448	203.73038	369.53107	944.4678	5.8493457	1000.0	1000.0	1587999	30.799166	39.980247	108.948616	-2.0048692	-30.84191	0.057033554	24489.202434539795
398	144.79144	233.91942	549.9465	7.8401113	18.316994	17.757267	54.887497	5.897512	1000.0	1000.0	1591999	30.50494	40.039585	109.12011	-2.8487666	-30.541548	0.058025673	24554.250408411026
399	363.05865	353.20877	744.47565	7.8987083	336.13666	380.41284	902.00854	7.407296	1000.0	1000.0	1595999	30.154808	40.063824	109.12766	-3.0987613	-30.193872	0.057604544	24619.37465119362
400	257.14355	420.71713	985.7772	7.9116087	299.4391	399.08783	999.5544	8.327107	1000.0	1000.0	1599999	30.142426	40.057636	109.251816	-2.4156168	-30.185513	0.06053476	24685.107767105103
401	242.82219	383.94156	907.5912	5.7128477	115.860756	289.6685	983.51044	7.5872912	1000.0	1000.0	1603999	30.29396	40.10896	109.80742	-2.123782	-30.3481	0.062800296	24750.318238019943
402	495.7875	484.11282	980.09595	11.139533	512.1827	401.59482	999.71234	6.5762672	1000.0	1000.0	1607999	30.534727	40.119514	109.137985	-1.5618012	-30.594782	0.061226416	24816.23795223236
403	259.08975	379.24103	914.4469	11.3952	373.03995	443.30643	997.7309	6.0547237	1000.0	1000.0	1611999	30.801247	40.289078	110.375656	-4.320775	-30.856136	0.065823026	24881.176108121872
404	729.03687	416.38126	999.29846	10.41399	237.87949	385.45636	995.2854	5.0525856	1000.0	1000.0	1615999	30.752298	40.440987	113.61973	-4.726284	-30.80537	0.06509149	24946.051060914993
405	16.693775	9.600241	30.46648	5.6794944	162.37515	292.43893	964.54004	5.7723656	1000.0	1000.0	1619999	31.085302	40.58232	115.37168	-3.838431	-31.146254	0.06658962	25011.32751083374
406	247.03578	367.79407	882.35443	6.4524875	460.06738	411.5699	989.6659	8.54366	1000.0	1000.0	1623999	31.255903	40.672672	116.76981	-2.9656496	-31.308887	0.06551863	25076.666887760162
407	20.90369	13.372323	43.04521	7.8053718	211.79825	319.4439	946.2327	7.386968	1000.0	1000.0	1627999	31.196312	40.65461	118.3079	-1.9016409	-31.24804	0.06559438	25142.444452762604
408	446.51776	356.3443	999.575	7.709591	301.73468	435.15308	980.5394	6.633009	1000.0	1000.0	1631999	31.23674	40.81577	119.562294	-1.7631471	-31.285519	0.06484627	25208.258722782135
409	330.5489	323.40253	720.334	6.55281	117.87544	187.1798	559.94666	5.0849676	1000.0	1000.0	1635999	31.395218	40.93615	119.58073	-1.9934356	-31.447042	0.06208034	25273.991846084595
410	181.80179	282.265	670.4556	6.3160815	156.4248	295.84177	953.431	4.2093844	1000.0	1000.0	1639999	31.278933	40.86074	118.619316	-1.3155949	-31.32736	0.06549753	25340.0236389637
411	465.39636	449.41284	979.31683	13.510225	402.8229	476.41904	998.6203	7.864306	1000.0	1000.0	1643999	31.179436	40.773342	117.74569	-1.2892873	-31.226458	0.0637867	25406.076728582382
412	441.2743	362.78967	998.9085	15.3595705	548.9391	439.69943	998.0275	20.022982	1000.0	1000.0	1647999	31.357372	40.87396	115.67767	-1.2026186	-31.405317	0.06401181	25472.23854637146
413	10.319152	5.786467	20.11006	5.493575	221.50066	377.09244	983.1205	6.979147	1000.0	1000.0	1651999	31.44184	40.81555	113.95655	-1.7973189	-31.492683	0.06758662	25538.39149427414
414	274.01096	386.23892	939.9099	7.427625	428.78265	452.5633	999.68164	7.5323787	1000.0	1000.0	1655999	31.273367	40.549397	112.14474	-2.2705786	-31.317188	0.0682908	25604.810835838318
415	121.79238	186.5701	444.7918	9.359994	306.3327	395.97318	964.987	5.272582	1000.0	1000.0	1659999	31.187847	40.40191	111.534485	-2.3257082	-31.239305	0.06717794	25671.065279006958
416	140.07454	227.02075	533.2836	7.8135943	171.25461	313.4295	951.2055	6.019811	1000.0	1000.0	1663999	31.2747	40.339916	114.12875	-1.8364887	-31.324797	0.06881491	25738.424993515015
417	16.148817	15.0511055	42.16293	6.0628686	112.42146	205.79	675.2095	6.4037137	1000.0	1000.0	1667999	31.227936	40.46924	117.01647	-1.7168972	-31.278475	0.06853897	25804.917296648026
418	253.76315	404.2585	953.8057	8.417565	169.3418	296.90402	765.5436	4.0574384	1000.0	1000.0	1671999	31.234808	40.544884	117.59442	-0.9597683	-31.26997	0.066184886	25871.451969623566
419	16.600328	6.24467	21.793531	6.3412523	420.1338	428.89743	981.82935	6.2288365	1000.0	1000.0	1675999	30.886843	40.4769	115.3031	-1.1276367	-30.917194	0.06201896	25937.977037906647
420	11.103189	4.5328007	18.423578	6.482272	154.44904	304.007	996.8546	7.7406225	1000.0	1000.0	1679999	30.56282	40.422325	116.65344	-1.5321455	-30.606882	0.062462106	26004.296885252
421	173.79248	274.50204	649.1745	8.06765	421.70255	429.60864	994.6578	4.95951	1000.0	1000.0	1683999	30.640972	40.56467	116.94298	-2.3787878	-30.68809	0.061461605	26070.81574678421
422	13.240749	4.9730377	20.583035	8.013561	175.52461	312.72266	1000.0	5.7666736	1000.0	1000.0	1687999	30.703117	40.478004	112.50728	-5.241517	-30.758293	0.058173478	26137.245019435883
423	423.8755	420.92072	968.56805	9.876837	572.08997	390.98273	1000.0	3.9378898	1000.0	1000.0	1691999	30.548143	40.19386	112.39414	-5.406783	-30.596159	0.058134336	26203.535422563553
424	21.919497	16.095375	46.688244	5.3320813	481.0738	413.69806	963.6733	5.878288	1000.0	1000.0	1695999	30.808903	40.27334	113.10916	-5.8098936	-30.864607	0.05827598	26269.799797296524
