Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
233	293.2252	149.99448	497.5999	85.14517	286.95844	122.94103	497.41074	71.711266	1000.0	1000.0	931999	21.169062	15.147088	53.36822	-18.776268	21.168928	15.147101	51.640038	-18.988781	-21.181725	0.24058077	22656.856560468674
234	253.54459	111.040726	346.31784	74.085526	301.45523	164.46667	499.4264	74.46169	1000.0	1000.0	935999	21.16274	15.129463	49.529167	-10.207139	21.16283	15.129406	50.008076	-10.993804	-21.236235	0.23670132	22824.81679058075
235	313.6025	150.28856	500.05695	80.19722	310.06747	148.84782	500.6056	84.75485	1000.0	1000.0	939999	21.24166	15.11669	49.36761	-21.105642	21.241673	15.116785	50.022724	-25.685316	-21.270897	0.20868564	22990.951509714127
236	189.86424	115.10824	345.96115	76.43275	304.59442	153.17366	498.57684	73.53686	1000.0	1000.0	943999	21.24697	15.1320505	49.599495	-33.50578	21.247028	15.13203	49.604717	-24.219326	-21.298227	0.21542142	23141.00231051445
237	390.7951	182.67867	498.2204	74.39366	217.52588	188.571	500.06842	71.1495	1000.0	1000.0	947999	21.263592	15.175263	49.903843	-22.687431	21.263493	15.17531	50.088142	-24.332321	-21.320606	0.2208599	23286.187974452972
238	222.6527	94.02851	338.31873	79.16584	237.77678	129.88954	348.49677	73.945724	1000.0	1000.0	951999	21.285395	15.196891	51.156128	-22.604702	21.285387	15.196836	51.272324	-25.2005	-21.317741	0.22159505	23377.266471147537
239	223.84424	95.238304	344.4553	81.21179	345.7477	159.00314	507.51212	77.5347	1000.0	1000.0	955999	21.284838	15.187121	50.167366	-11.758036	21.28478	15.187299	52.03341	-7.9103746	-21.346367	0.21822433	23504.2138569355
240	355.036	175.6395	504.9041	74.82973	279.50742	177.02567	508.34064	74.64619	1000.0	1000.0	959999	21.30196	15.215462	49.509712	-3.5379791	21.301954	15.215298	51.157425	-1.0159235	-21.339796	0.20210126	23580.681034088135
241	187.50525	103.74357	343.11014	75.15083	304.27213	156.03992	505.49176	74.063065	1000.0	1000.0	963999	21.34549	15.215256	49.579353	-3.3254251	21.345497	15.21521	49.58561	-4.939041	-21.404163	0.20990552	23656.969463586807
242	254.26898	179.58046	503.6718	75.91934	238.78006	155.68857	499.4449	79.26444	1000.0	1000.0	967999	21.357357	15.215101	51.252754	-4.4961653	21.35726	15.215321	52.02183	-2.907156	-21.464264	0.21012256	23733.495638132095
243	420.75284	76.5776	498.88608	342.2881	222.91475	106.879845	350.5884	70.21039	1000.0	1000.0	971999	21.34128	15.203083	49.857574	-1.9278784	21.34108	15.203242	49.771885	-12.71658	-21.393572	0.21919325	23810.08731174469
244	215.81187	131.28712	347.57617	82.99963	280.0033	120.87848	499.67792	78.589066	1000.0	1000.0	975999	21.347773	15.213328	50.502087	-6.3968077	21.34777	15.213419	50.403458	-5.5574055	-21.400778	0.20358166	23972.96839737892
245	268.5488	147.7591	498.00565	85.47838	282.87476	100.74251	491.13312	90.33002	1000.0	1000.0	979999	21.275154	15.207331	50.23947	-0.24879456	21.275206	15.207327	50.018063	-1.1945906	-21.358587	0.21653445	24049.90851044655
246	197.03374	107.97638	346.8844	89.509636	126.70467	77.57275	254.58134	7.272949	1000.0	1000.0	983999	21.253487	15.27934	49.991707	2.2287111	21.253405	15.2794895	49.639626	-1.7758989	-21.312254	0.2108906	24126.26108455658
247	271.38116	146.09329	500.41534	93.67821	253.0433	127.763626	497.77374	6.166991	1000.0	1000.0	987999	21.242476	15.337822	49.52781	-5.5734262	21.24263	15.337668	50.20513	-9.493489	-21.322456	0.20375906	24203.043793201447
248	171.34221	75.62379	248.93341	85.859795	290.41397	163.96385	498.72095	79.097305	1000.0	1000.0	991999	21.172817	15.356624	49.887756	-2.0645542	21.172823	15.35651	50.244312	-1.643898	-21.186966	0.2113752	24290.776977062225
249	184.4599	96.04273	326.47934	82.182304	289.85208	121.41553	500.62097	83.08518	1000.0	1000.0	995999	21.0622	15.395144	49.577168	-11.084727	21.062216	15.395218	49.617565	-11.280549	-21.052784	0.2109225	24369.626252412796
250	336.98627	99.69188	496.55267	247.23557	363.5417	171.15009	497.91525	78.41312	1000.0	1000.0	999999	21.053162	15.414058	49.58928	-11.668254	21.05306	15.414065	50.09101	-11.876301	-21.153301	0.22521536	24448.007344722748
251	290.60876	207.5211	499.15662	83.05529	240.1106	90.40187	343.41098	79.10413	1000.0	1000.0	1003999	21.031507	15.47158	49.80147	-5.241872	21.03132	15.4718685	49.148014	-11.065527	-21.093718	0.20826739	24524.748432159424
252	180.6287	106.56821	344.1006	81.24334	187.69211	127.76831	495.43546	72.92199	1000.0	1000.0	1007999	21.02907	15.401481	49.98516	-1.4054699	21.02914	15.401402	53.17918	-7.4713287	-21.084398	0.24027537	24602.452724456787
253	253.45538	106.46972	345.41745	81.03288	302.32086	138.55298	500.24454	77.76559	1000.0	1000.0	1011999	21.007908	15.364187	49.196873	-6.615344	21.008053	15.364054	49.53536	-8.700287	-21.051983	0.23889981	24705.359736680984
254	207.07118	75.24958	256.842	77.12621	321.29486	171.99411	501.15274	75.0036	1000.0	1000.0	1015999	21.070452	15.372759	48.87832	-1.2089729	21.070147	15.373033	49.155396	-5.0406227	-21.122185	0.20460914	24782.471841812134
255	420.99576	79.0395	500.87036	340.3602	312.742	136.62279	498.95346	79.62832	1000.0	1000.0	1019999	21.06275	15.332777	49.609978	-6.9988823	21.063042	15.3325405	50.17151	-2.7563124	-21.108902	0.2209522	24859.131761789322
256	418.30093	78.5054	499.07626	338.96902	307.3414	144.82452	488.8443	80.4576	1000.0	1000.0	1023999	21.171202	15.372941	49.930058	-2.2955742	21.171295	15.37289	50.192696	-2.6456852	-21.18839	0.20591801	24954.851852178574
257	414.2703	76.89959	492.96097	334.17892	306.87704	148.94913	493.5335	75.046165	1000.0	1000.0	1027999	21.33009	15.3867	50.379353	-4.616375	21.33013	15.386774	50.395756	-2.1398754	-21.36637	0.20715101	25033.645513772964
258	323.71838	36.100296	347.0047	261.27756	252.18816	130.95668	499.86136	76.26483	1000.0	1000.0	1031999	21.511332	15.412808	49.546513	-0.8505306	21.511265	15.412838	49.532253	0.8512716	-21.549242	0.19771536	25110.706426620483
259	311.68588	108.70601	499.92892	246.30424	330.2968	98.63781	504.50024	212.50702	1000.0	1000.0	1035999	21.477123	15.363303	49.31105	-4.331217	21.47687	15.363544	49.643208	-3.9830503	-21.52191	0.21340503	25188.29860496521
260	200.62988	49.972107	253.07845	127.64762	268.1925	97.0173	502.21896	152.60634	1000.0	1000.0	1039999	21.436167	15.374597	49.01817	-7.982376	21.43612	15.374734	49.174942	-5.651327	-21.47484	0.21668687	25337.280575037003
261	201.94171	105.62388	343.83945	61.947834	239.3407	103.8748	345.25253	47.84251	1000.0	1000.0	1043999	21.39702	15.318928	49.302715	-9.382801	21.396837	15.319408	49.641792	-10.32122	-21.46093	0.23164603	25413.778516054153
262	267.82037	151.6202	501.95023	77.629684	258.4217	164.19221	502.06824	73.275635	1000.0	1000.0	1047999	21.39811	15.328398	49.723305	-12.161095	21.398077	15.328434	50.593533	-14.372792	-21.399605	0.21865173	25488.974895954132
263	187.92053	181.50551	502.1363	77.20169	307.38184	153.6447	507.71933	74.427895	1000.0	1000.0	1051999	21.474186	15.341968	49.748764	-6.2357883	21.474272	15.342031	49.389957	-7.7619705	-21.507303	0.21844488	25565.89147377014
264	225.73749	172.0947	500.80234	77.99796	210.15225	109.38074	344.7937	80.60177	1000.0	1000.0	1055999	21.537155	15.284724	49.77956	-2.8843012	21.537106	15.284884	49.73008	-2.49543	-21.521156	0.224049	25642.000217676163
265	299.6761	42.720734	346.10663	255.8784	240.04329	158.01283	499.45517	75.46062	1000.0	1000.0	1059999	21.585722	15.268106	50.932415	-5.617897	21.58567	15.268265	49.58261	-9.34899	-21.646643	0.21067548	25717.934489250183
266	233.44675	170.39626	502.7977	84.04282	370.80548	145.93701	505.44403	83.733734	1000.0	1000.0	1063999	21.66747	15.202203	49.840763	-13.87183	21.66752	15.202279	49.575546	-17.010403	-21.744429	0.22220795	25796.696286916733
267	294.6974	152.66173	500.05563	78.54467	200.66061	138.02753	500.0838	74.30356	1000.0	1000.0	1067999	21.762138	15.172644	49.500782	-18.25177	21.76212	15.172789	49.611473	-11.863212	-21.817148	0.2170678	25873.147655010223
268	183.73904	179.51599	494.586	73.74003	267.231	174.14555	498.6606	75.25521	1000.0	1000.0	1071999	21.82782	15.09441	49.787018	-12.456435	21.827818	15.094367	50.064754	-9.513915	-21.863792	0.22874404	25949.696059703827
269	354.89014	170.90112	501.11185	79.62671	339.99146	126.85717	493.56027	83.825714	1000.0	1000.0	1075999	21.843636	15.047433	49.55176	-7.18692	21.84358	15.047505	49.524242	-10.57168	-21.92643	0.22286181	26026.625988721848
270	293.29022	146.46393	490.20215	86.6892	229.02083	125.27045	348.15027	74.607254	1000.0	1000.0	1079999	22.020494	15.028433	49.847977	-3.1065025	22.020575	15.028468	49.83146	-2.7755775	-22.061176	0.20914334	26102.687721967697
271	461.0293	64.50076	499.1656	349.32312	249.11443	161.5157	501.72552	75.973724	1000.0	1000.0	1083999	22.165167	15.007516	49.996487	-0.45271873	22.165094	15.00756	49.260605	-0.55605507	-22.221216	0.19858979	26178.38795852661
272	355.83084	171.97165	500.2323	78.227684	356.9966	121.12709	503.33044	220.9488	1000.0	1000.0	1087999	22.326458	15.053512	50.420204	0.29187584	22.326582	15.053672	49.44726	-44.109756	-22.350391	0.211264	26255.609748840332
273	158.09758	84.17828	242.69717	73.53575	251.3946	162.9245	504.17307	74.464485	1000.0	1000.0	1091999	22.324013	15.0036745	49.98226	-1.0280848	22.324108	15.00375	49.487305	-1.7054548	-22.404028	0.19129944	26332.866166114807
274	359.0285	88.16042	497.23553	251.74803	251.9333	156.82715	495.34143	73.2013	1000.0	1000.0	1095999	22.484585	14.957211	49.71547	0.32705116	22.48454	14.957392	49.59141	-0.82796097	-22.550463	0.185673	26410.373300790787
275	211.74034	133.02893	347.7134	76.420845	224.11227	163.79723	498.44058	73.98886	1000.0	1000.0	1099999	22.5614	14.916256	49.552143	-2.6847296	22.561384	14.916218	49.480217	-1.2798958	-22.566536	0.18601687	26486.53673005104
276	331.24744	175.82861	498.30536	80.57708	191.00722	72.70142	266.30536	77.99856	1000.0	1000.0	1103999	22.5779	14.8506365	50.837715	0.6884384	22.577755	14.8510065	50.60439	1.0254555	-22.654558	0.21499436	26563.196632385254
277	293.6747	152.12852	499.11798	79.05642	393.54086	106.968185	499.58643	257.6928	1000.0	1000.0	1107999	22.612448	14.826519	52.696346	-1.2177744	22.61241	14.82651	49.70105	-1.4780912	-22.63576	0.22531499	26639.49686741829
278	328.6997	181.31384	501.298	73.10487	228.31975	152.51733	499.39053	79.14235	1000.0	1000.0	1111999	22.675787	14.8278055	49.596325	-1.4720335	22.675714	14.828004	49.257145	-1.5037727	-22.705587	0.2089844	26716.07346391678
279	398.05994	105.818436	499.77063	249.36737	277.3522	117.50754	490.61365	80.29351	1000.0	1000.0	1115999	22.748215	14.8508415	49.071007	-3.1167974	22.748356	14.850616	50.24305	-1.406333	-22.780851	0.19821836	26811.90645480156
280	169.48793	83.914276	256.09384	75.918015	312.1579	136.99348	496.64764	70.80965	1000.0	1000.0	1119999	22.773613	14.808102	50.244324	-5.22631	22.7736	14.807971	49.227562	-3.508791	-22.838285	0.19596642	26888.505219697952
281	319.53256	41.82803	347.7697	247.21797	329.48904	180.41124	494.63348	78.78277	1000.0	1000.0	1123999	22.857117	14.805245	49.328938	1.7572212	22.85724	14.805335	50.89359	0.7287588	-22.929203	0.19295143	26963.896176576614
282	192.27438	103.768745	336.9717	81.9286	272.06927	146.2239	498.8401	73.143906	1000.0	1000.0	1127999	22.890423	14.729222	57.25741	-5.7495413	22.890488	14.729272	49.545967	-6.0466843	-22.944748	0.18251228	27039.23517370224
283	271.58835	110.569786	349.13187	81.003494	291.5566	190.3727	501.03067	70.75567	1000.0	1000.0	1131999	22.819738	14.64226	50.2569	-3.8653202	22.819715	14.642104	49.36761	-4.3184624	-22.873297	0.19453049	27114.060821533203
284	342.7174	3.7397656	347.08536	338.42685	276.02646	176.86597	500.29703	75.89112	1000.0	1000.0	1135999	22.867664	14.591667	51.36602	-3.135188	22.867487	14.5919	49.489246	-1.6577511	-22.897184	0.1969079	27189.764794826508
285	291.39307	151.75822	498.51147	79.837875	233.71487	85.13719	345.3611	81.25725	1000.0	1000.0	1139999	22.94611	14.547331	49.46547	-4.4768124	22.94599	14.547657	49.165833	1.3484592	-23.012018	0.19758801	27265.030079841614
286	318.1082	153.67693	504.58273	76.87446	241.48418	170.32089	502.63223	72.8783	1000.0	1000.0	1143999	23.045275	14.560772	51.165764	-5.745922	23.045324	14.560747	48.80181	-1.8621626	-23.075409	0.18881159	27340.80722427368
287	427.8534	123.42933	502.74814	214.1035	300.98706	163.20686	496.69592	69.29098	1000.0	1000.0	1147999	23.089657	14.547406	49.20929	1.2806559	23.089617	14.547501	49.494293	0.39677906	-23.145742	0.1844056	27417.00669503212
288	388.7893	178.35646	493.48276	79.87283	235.64558	141.60417	501.20868	79.020164	1000.0	1000.0	1151999	23.166338	14.553072	50.28018	2.1823506	23.16629	14.553203	49.287544	2.0380049	-23.192844	0.17952694	27493.345195531845
289	300.53415	45.364643	346.10382	254.80496	193.09541	149.37433	503.80328	71.40112	1000.0	1000.0	1155999	23.254295	14.53259	49.22202	2.770475	23.254242	14.532782	49.412132	0.56630325	-23.297127	0.1753877	27570.06571674347
290	186.38724	114.63449	339.9793	73.70004	293.57364	170.03012	507.69867	74.81409	1000.0	1000.0	1159999	23.285625	14.521137	49.221268	1.5891342	23.285694	14.521021	49.487595	1.5201283	-23.28056	0.1868703	27645.94160103798
291	228.61069	88.218956	347.58032	100.66967	227.00334	155.86902	497.27625	73.176506	1000.0	1000.0	1163999	23.306852	14.534646	49.59217	1.2317553	23.306616	14.534965	49.616657	1.5311079	-23.348202	0.18827374	27721.37704873085
292	254.5216	109.985306	343.7341	73.90758	372.37195	90.70233	501.47986	249.14764	1000.0	1000.0	1167999	23.299168	14.466093	50.446304	2.0663834	23.299135	14.46609	49.09598	3.171999	-23.322462	0.17948657	27797.349533557892
293	229.1635	172.6076	500.14114	79.22143	274.7401	173.12288	495.38803	78.93964	1000.0	1000.0	1171999	23.32962	14.449646	50.993343	2.2947311	23.329622	14.449856	49.369656	1.8758783	-23.352781	0.17950419	27874.87154841423
294	329.70163	180.35269	501.30246	75.403885	246.0427	159.50536	501.255	75.08181	1000.0	1000.0	1175999	23.355658	14.44021	48.95963	0.9061389	23.35583	14.4400425	50.126503	3.6025877	-23.367321	0.19491003	27951.317664146423
295	354.9079	168.53162	498.696	84.43548	298.74802	128.05719	495.24347	81.46514	1000.0	1000.0	1179999	23.431805	14.409255	51.243652	2.2497544	23.431862	14.40919	48.989105	0.36506748	-23.454868	0.18401746	28030.9083006382
296	124.62759	76.74335	257.31668	73.62035	218.35359	99.36021	346.9782	74.12299	1000.0	1000.0	1183999	23.45238	14.422645	49.107815	2.3428864	23.452372	14.42278	49.412567	3.2555723	-23.43548	0.17442785	28108.40166068077
297	276.95486	116.20417	346.74338	75.72422	287.96973	124.07742	502.70804	73.95702	1000.0	1000.0	1187999	23.514242	14.420328	49.11322	-3.618474	23.514418	14.420238	49.50961	-7.477229	-23.564402	0.16651171	28184.747580766678
298	227.84683	173.89302	501.1281	74.72875	250.03833	159.71545	502.20663	74.825134	1000.0	1000.0	1191999	23.53997	14.427385	50.05603	0.82520676	23.539688	14.427695	49.311577	1.0263495	-23.60384	0.18178938	28262.435137033463
299	145.77196	113.08937	341.6476	80.02028	224.97131	140.42993	502.6304	69.80558	1000.0	1000.0	1195999	23.461716	14.395658	49.17851	2.049488	23.4618	14.395756	49.109943	-2.269249	-23.445509	0.18364473	28340.377685546875
300	314.2032	116.4505	497.8509	211.12921	205.00618	144.97353	499.8734	69.722725	1000.0	1000.0	1199999	23.50146	14.431713	49.76585	0.9173331	23.50154	14.431735	49.56669	3.5650458	-23.54297	0.17107819	28417.507244110107
301	255.18805	107.115326	346.76807	80.3235	248.01767	187.03708	503.04395	73.09559	1000.0	1000.0	1203999	23.560268	14.421871	49.656265	3.2661695	23.56032	14.421965	49.56092	3.4153209	-23.576712	0.16692759	28494.29896402359
302	226.92867	96.27045	346.6717	77.63393	235.09375	142.79848	499.25253	74.344986	1000.0	1000.0	1207999	23.58774	14.423656	49.20289	3.5384116	23.587738	14.4237995	49.37862	-1.7007313	-23.635351	0.16980037	28571.8075568676
303	287.25858	153.61256	490.7251	70.1395	204.35904	142.92413	490.9064	72.40297	1000.0	1000.0	1211999	23.577435	14.3931465	48.78871	2.7262177	23.577456	14.393178	49.452988	1.8309665	-23.592096	0.16509068	28649.470841169357
304	119.27379	78.321785	254.90817	72.10283	272.5035	100.78884	344.9308	79.98918	1000.0	1000.0	1215999	23.552345	14.381112	49.05973	-15.8294	23.55247	14.380939	49.05921	3.6361022	-23.576729	0.17378682	28725.774173021317
305	124.97601	74.75685	253.97182	73.71044	244.1934	160.00226	490.72534	71.72254	1000.0	1000.0	1219999	23.458487	14.324334	49.755226	3.4386663	23.458282	14.324545	49.061558	2.163752	-23.496244	0.16492932	28803.7377576828
306	262.38837	151.93945	501.903	80.41635	264.48007	152.30382	500.78375	73.377625	1000.0	1000.0	1223999	23.40652	14.316475	49.056614	-3.0476694	23.406668	14.31627	48.948086	3.3980951	-23.404146	0.15902516	28881.301530361176
307	153.744	76.33674	243.11542	76.32736	219.123	165.01443	503.62262	73.547424	1000.0	1000.0	1227999	23.32587	14.262048	49.555073	2.3951063	23.32582	14.262109	49.15554	3.4653807	-23.399805	0.16110253	28957.721366405487
308	225.85423	172.37106	499.52832	77.581924	310.99036	175.64018	502.91537	69.64737	1000.0	1000.0	1231999	23.264902	14.255232	51.745476	2.6204667	23.264875	14.255221	49.738586	-7.3684845	-23.29009	0.17043169	29062.5218770504
309	221.65211	174.06606	507.37866	78.31841	224.1021	135.11719	489.12534	78.837654	1000.0	1000.0	1235999	23.231264	14.248396	50.08747	-3.3201056	23.231255	14.248495	51.05798	1.3122487	-23.305254	0.16365843	29139.034563541412
310	186.94487	182.3393	502.496	70.5894	267.17044	175.64603	503.5794	72.73345	1000.0	1000.0	1239999	23.240343	14.284433	48.645424	-6.118531	23.24062	14.284387	49.01295	-26.6292	-23.273806	0.15903997	29216.423592805862
311	250.68973	108.82644	348.00357	71.7128	181.43025	139.30295	502.04803	78.70258	1000.0	1000.0	1243999	23.183018	14.282406	52.547955	1.5302124	23.18303	14.28246	49.67566	0.9405489	-23.247347	0.15775117	29293.50532579422
312	208.07584	72.70844	258.23288	82.59218	328.34775	131.05237	502.62488	84.832924	1000.0	1000.0	1247999	23.178246	14.273738	48.622932	2.0586782	23.178307	14.273786	49.567024	2.5890226	-23.211367	0.15796493	29370.697296857834
313	301.35593	44.28175	351.8213	256.49237	241.89328	180.19868	500.32275	75.94339	1000.0	1000.0	1251999	23.169685	14.25763	49.5064	3.394123	23.169615	14.257857	49.53681	3.1609902	-23.212109	0.16238032	29454.203377723694
314	285.82117	206.66597	495.82443	70.43338	287.49265	161.57149	487.83994	75.153564	1000.0	1000.0	1255999	23.17881	14.278231	49.015205	3.4089932	23.178883	14.278213	49.501125	-0.39210892	-23.15097	0.1607189	29531.555062294006
315	246.10852	176.97314	493.12936	77.00395	113.1104	67.72801	257.63696	73.51405	1000.0	1000.0	1259999	23.192545	14.242372	48.463684	1.0711212	23.192598	14.24221	48.851772	-7.234247	-23.20632	0.18901993	29609.75468802452
316	160.47414	82.71814	244.77666	75.755264	302.63336	164.36816	497.78043	73.850296	1000.0	1000.0	1263999	23.13049	14.192439	48.72196	3.766168	23.1304	14.192548	48.38954	2.7781215	-23.155249	0.17403431	29687.457652568817
317	332.33667	179.89983	500.77576	72.841484	305.63614	178.14017	503.04984	79.15309	1000.0	1000.0	1267999	23.072077	14.185969	49.614292	3.5973234	23.072132	14.185944	50.351936	3.64884	-23.092665	0.16143644	29783.07818198204
318	181.25922	181.35295	495.2587	70.53076	250.75171	130.47464	492.09128	78.634285	1000.0	1000.0	1271999	23.077118	14.187001	49.30554	2.240469	23.076948	14.187178	49.433273	3.1975656	-23.134794	0.16746157	29859.078797340393
319	120.21907	78.09165	255.44437	72.64183	244.07878	145.82957	498.61584	70.59219	1000.0	1000.0	1275999	23.063145	14.178111	48.61135	3.77606	23.063257	14.178013	49.27281	3.1632266	-23.146225	0.15258624	29935.185274124146
320	226.33311	172.27472	496.53525	72.86239	252.6979	131.46303	493.7651	73.58994	1000.0	1000.0	1279999	23.006943	14.174732	49.088142	1.9999032	23.007093	14.174625	48.63188	3.793469	-23.009645	0.15239608	30012.256563425064
321	183.76576	181.21756	497.59103	75.07859	243.89497	127.267784	497.75037	79.028206	1000.0	1000.0	1283999	22.929142	14.155534	49.312317	3.1250544	22.928947	14.155909	48.99419	3.3413215	-22.95411	0.16296442	30124.951411247253
322	245.88449	179.88017	495.54993	74.6067	202.21414	155.06401	497.07056	73.76561	1000.0	1000.0	1287999	22.94027	14.177475	49.5158	3.3508954	22.940493	14.177346	49.816994	2.6245794	-22.980864	0.15434836	30202.337106704712
323	289.9307	150.00084	494.85535	80.730736	291.27155	137.55112	499.6631	81.42447	1000.0	1000.0	1291999	22.932095	14.192556	49.70799	4.039239	22.931957	14.192612	49.675957	4.254888	-22.953032	0.15177432	30281.276304006577
324	421.43924	77.91858	501.70175	341.85532	251.28447	147.25323	503.50943	75.49716	1000.0	1000.0	1295999	22.9297	14.158882	50.527477	1.8659825	22.92977	14.15887	49.103397	2.8572621	-22.945547	0.17555065	30357.748534440994
325	215.003	130.80157	347.04385	81.38945	261.7499	135.4722	498.73938	75.413956	1000.0	1000.0	1299999	22.965288	14.170716	48.55419	3.6328468	22.96512	14.170897	49.434177	-1.9748611	-22.979279	0.16017996	30436.37478160858
326	394.18814	181.64076	499.34076	79.57752	343.14728	179.75958	500.7595	72.74513	1000.0	1000.0	1303999	23.00396	14.200263	48.600803	3.7549553	23.004045	14.200148	48.889046	2.3966026	-23.033316	0.17402346	30514.35849905014
327	279.5986	113.725464	346.56635	82.626564	339.71448	182.2062	501.14648	78.38202	1000.0	1000.0	1307999	22.999693	14.236235	49.023083	2.737545	22.99969	14.236122	48.1853	2.2042336	-23.046139	0.1652586	30610.04795908928
328	384.3556	116.1632	494.83127	217.30199	176.76082	147.95305	501.1068	74.33106	1000.0	1000.0	1311999	22.975985	14.21941	48.582405	3.4371896	22.975903	14.219483	48.634132	3.711362	-23.018562	0.15987356	30686.75247144699
329	365.26144	132.15643	498.46982	217.64629	214.48499	148.06728	494.30618	74.43527	1000.0	1000.0	1315999	23.012787	14.234785	48.5813	2.596582	23.012672	14.234901	48.240303	2.6998715	-23.015278	0.16478245	30762.855103731155
330	294.1156	149.04257	495.06696	83.887985	158.43637	96.46119	347.9349	74.758224	1000.0	1000.0	1319999	22.929728	14.159045	48.807285	2.1464834	22.929808	14.159073	50.777443	-1.6950808	-22.947937	0.1705367	30839.609597682953
331	282.84268	156.03789	497.3108	73.883865	171.65623	128.68274	498.50842	79.0206	1000.0	1000.0	1323999	22.944427	14.162989	49.287495	3.825026	22.944305	14.163066	48.01856	3.4922214	-22.974665	0.16593872	30916.517932891846
332	312.49783	44.809414	342.7399	235.17549	300.5896	165.8059	502.56677	70.86314	1000.0	1000.0	1327999	22.956108	14.180301	54.3303	-8.897376	22.956047	14.180386	49.069084	-7.577239	-22.984539	0.16996884	30993.439129590988
333	204.72127	67.97855	255.62917	90.04479	200.023	142.01163	503.29034	69.79777	1000.0	1000.0	1331999	22.981895	14.190351	48.672955	-3.9639235	22.981775	14.190291	50.307503	-9.423079	-23.008572	0.15999864	31070.725157260895
334	216.2952	94.72132	344.61002	77.250984	175.16216	115.00802	345.6795	73.002754	1000.0	1000.0	1335999	22.979338	14.201411	51.130394	3.678226	22.97935	14.201391	49.382847	3.6439786	-23.040226	0.14708564	31148.79453063011
335	217.32668	172.07645	498.33307	74.20016	305.72748	123.90969	503.6516	73.8845	1000.0	1000.0	1339999	22.98627	14.199634	49.637768	4.1694236	22.986383	14.199658	48.874973	-1.8304806	-23.031157	0.17105857	31223.180142641068
336	294.55054	155.38042	501.43375	72.48732	236.57556	159.04494	501.61087	72.68303	1000.0	1000.0	1343999	22.91372	14.181457	48.681137	-3.2563334	22.913782	14.181433	49.311615	2.9164815	-22.958708	0.14570516	31298.969623565674
337	419.1715	82.19591	502.62195	334.0564	327.29962	148.76099	498.92917	74.300896	1000.0	1000.0	1347999	23.00394	14.23252	49.445297	2.5725799	23.00393	14.2325945	48.9686	-1.5469255	-23.034622	0.15485288	31376.578394651413
338	299.4396	48.009335	347.4457	245.7598	224.24744	165.58888	503.9864	75.37953	1000.0	1000.0	1351999	22.98944	14.203909	49.6786	2.4129887	22.989548	14.204	48.402298	-3.9596148	-23.007301	0.16370255	31453.400045871735
339	168.3297	85.126755	258.88806	77.45705	318.0483	149.967	499.8926	74.78935	1000.0	1000.0	1355999	22.986813	14.19329	49.48407	-1.7735977	22.98666	14.193308	48.83093	0.96012497	-23.00265	0.1570064	31530.63442182541
340	283.76788	204.58328	493.62482	73.91709	309.24274	123.27407	502.3497	71.61439	1000.0	1000.0	1359999	22.98136	14.163306	48.92752	3.6429577	22.981445	14.163393	48.757298	2.5971112	-22.992355	0.1557724	31608.439779281616
341	356.7043	173.30177	502.7566	77.09692	159.38922	97.35403	342.1724	78.24246	1000.0	1000.0	1363999	22.966122	14.171146	49.696983	1.070055	22.966274	14.170997	48.914852	2.5505753	-23.004976	0.17210618	31685.40816307068
342	197.29445	108.987236	347.55197	82.26892	334.7812	159.50513	502.61188	74.23236	1000.0	1000.0	1367999	22.92244	14.157039	48.557495	2.873701	22.922422	14.157177	49.07433	2.5790138	-22.943974	0.15745819	31766.591864585876
343	325.24524	140.6989	497.41293	105.25893	297.05267	167.17352	499.84055	73.21038	1000.0	1000.0	1371999	22.859215	14.154534	47.898014	2.6725392	22.859215	14.154476	50.032074	1.5831957	-22.899267	0.16005182	31846.410165309906
344	300.58206	42.22916	344.2265	257.43387	338.03592	112.9692	498.68082	76.252686	1000.0	1000.0	1375999	22.931475	14.110079	55.98753	-5.535426	22.931505	14.110075	49.014175	1.575079	-22.9665	0.16609846	31924.658948898315
345	360.9282	156.8676	496.08127	112.325935	200.2814	136.14345	495.96088	69.6736	1000.0	1000.0	1379999	22.920967	14.116739	47.821106	1.8933306	22.92088	14.1168	48.965576	2.4620175	-22.94359	0.16858941	32004.267810821533
346	311.77267	149.6787	496.55286	78.80134	215.60263	119.97371	347.7137	70.56823	1000.0	1000.0	1383999	22.888084	14.075718	48.92413	-3.1905231	22.888235	14.075695	51.86536	-7.2882776	-22.896273	0.16622022	32082.554119586945
347	256.3301	98.69104	346.46875	100.895546	200.63806	122.58355	341.16983	73.59738	1000.0	1000.0	1387999	22.902664	14.054901	48.52425	2.1210384	22.90262	14.055056	48.342598	-0.85327816	-22.9648	0.16105688	32160.04834675789
348	126.92909	74.16919	254.91682	74.53037	335.1878	131.47806	503.2549	82.33597	1000.0	1000.0	1391999	22.874073	14.019684	48.88539	-6.399741	22.873903	14.019865	48.57251	-7.616849	-22.888073	0.16754608	32238.803649663925
